estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ClusterCentroids__RandomForestClassifier	0.9938080495356036	0.9995236961181233	1.0	0.0016499650465052608	0.9938080495356036	0.9995577178239717	1.0	0.0015946710638938659	0.9996609594846585	0.9999739199603584	1.0	9.034390744551092e-05	0.9996609594846585	0.9999757828203328	1.0	8.731628303739494e-05	0.9444444444444444	0.9862572118400006	1.0	0.018929361126204365	0.9444444444444444	0.9872388395657149	1.0	0.018580987189147115				entropy	4.0	64.0										0.5			q
SMOTE__ExtraTreesClassifier	0.9938080495356038	0.9995236961181233	1.0	0.0016499650465052313	0.9938080495356038	0.9995577178239717	1.0	0.001594671063893837	0.9998304797423292	0.9999869599801792	1.0	4.517195372277025e-05	0.9998304797423292	0.9999878914101663	1.0	4.365814151871176e-05	0.9444444444444444	0.9933954933954934	1.0	0.016261421551248136	0.9444444444444444	0.9938672438672438	1.0	0.015761942478321415	entropy	32.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9938080495356036	0.9995236961181233	1.0	0.0016499650465052608	0.9938080495356036	0.9995577178239717	1.0	0.0015946710638938659	0.9997457196134939	0.9999804399702688	1.0	6.77579305841258e-05	0.9997457196134939	0.9999818371152495	1.0	6.548721227803906e-05	0.9411764705882353	0.9931441107911696	1.0	0.017023602256040514	0.9411764705882353	0.9936338171632288	1.0	0.016499102320269993	gini	32.0	32.0									3.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.9938080495356039	0.9995236961181233	1.0	0.0016499650465051966	0.9938080495356039	0.9995577178239717	1.0	0.001594671063893804	0.9996609594846585	0.9999739199603584	1.0	9.034390744550845e-05	0.9996609594846585	0.9999757828203328	1.0	8.731628303739275e-05	0.9444444444444444	0.9957264957264957	1.0	0.014803853056144256	0.9444444444444444	0.996031746031746	1.0	0.01430774315660314	entropy	16.0	64.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.9938080495356036	0.9995236961181233	1.0	0.0016499650465052532	0.9938080495356036	0.9995577178239717	1.0	0.0015946710638938594	0.9996609594846584	0.9999739199603582	1.0	9.03439074455405e-05	0.9996609594846584	0.9999757828203327	1.0	8.731628303742354e-05	0.8947368421052632	0.9808116034229699	1.0	0.02702638145300811	0.8947368421052632	0.982182203178472	1.0	0.026507982327843835	gini	8.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9938080495356038	0.9995236961181233	1.0	0.0016499650465052237	0.9938080495356038	0.9995577178239717	1.0	0.0015946710638938307	0.9996609594846584	0.9999739199603582	1.0	9.03439074455405e-05	0.9996609594846584	0.9999757828203327	1.0	8.731628303742354e-05	0.9444444444444444	0.9933954933954934	1.0	0.016261421551248136	0.9444444444444444	0.9938672438672438	1.0	0.015761942478321415	gini	16.0	64.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.9938080495356038	0.9995236961181233	1.0	0.0016499650465052313	0.9938080495356038	0.9995577178239717	1.0	0.001594671063893837	0.9998304797423292	0.9999869599801792	1.0	4.517195372277025e-05	0.9998304797423292	0.9999878914101663	1.0	4.365814151871176e-05	0.9696969696969697	0.9976689976689976	1.0	0.00807482893971504	0.9696969696969697	0.9978354978354977	1.0	0.007804223539965339				gini	16.0	32.0						7.0	0.8						g
BorderlineSMOTE__GradientBoostingClassifier	0.9938080495356038	0.9995236961181233	1.0	0.001649965046505231	0.9938080495356038	0.9995577178239717	1.0	0.0015946710638938372	0.9998304797423292	0.9999869599801792	1.0	4.517195372277025e-05	0.9998304797423292	0.9999878914101663	1.0	4.365814151871177e-05	0.9444444444444444	0.9957264957264957	1.0	0.014803853056144256	0.9444444444444444	0.996031746031746	1.0	0.01430774315660314										0.05	256.0			borderline-2	0.5				o
BorderlineSMOTE__ExtraTreesClassifier	0.9938080495356036	0.9995236961181233	1.0	0.0016499650465052608	0.9938080495356036	0.9995577178239717	1.0	0.0015946710638938659	0.9996609594846585	0.9999739199603584	1.0	9.034390744551092e-05	0.9996609594846585	0.9999757828203328	1.0	8.731628303739494e-05	0.9142857142857143	0.9934065934065934	1.0	0.02284023042947971	0.9142857142857143	0.9938775510204082	1.0	0.022074803727330554	entropy	16.0	16.0											borderline-1	0.5				k
ClusterCentroids__RandomForestClassifier	0.9938080495356038	0.9995236961181233	1.0	0.001649965046505231	0.9938080495356038	0.9995577178239717	1.0	0.0015946710638938372	0.9998304797423291	0.9999869599801792	1.0	4.517195372279737e-05	0.9998304797423291	0.9999878914101663	1.0	4.365814151873816e-05	0.8947368421052632	0.9777759850707164	1.0	0.028292349276777734	0.8947368421052632	0.9774329127780205	1.0	0.02729123682433646				gini	16.0	32.0										0.8			q
ClusterCentroids__ExtraTreesClassifier	0.9967320261437909	0.9995236476704145	1.0000000000000002	0.0008886449840222302	0.9967320261437909	0.9995576728368134	1.0000000000000002	0.0008650628537769242	0.9998304797423292	0.9999758202030863	1.0	4.5893432228142935e-05	0.9998304797423292	0.9999775473314373	1.0	4.4660300002067726e-05	0.9251101321585903	0.9767357450934951	1.0	0.021494073196850143	0.9251101321585903	0.9783974775868168	1.0	0.02156138075643241	entropy	4.0	32.0													0.5			p
ClusterCentroids__ExtraTreesClassifier	0.9938080495356036	0.9995030254966516	1.0000000000000002	0.0016455457925253479	0.9938080495356036	0.9995385236754623	1.0000000000000002	0.0015908446630208417	0.9996609594846584	0.9999728638324401	1.0	9.011281135740983e-05	0.9996609594846584	0.999974802130123	1.0	8.71156528655627e-05	0.8739495798319328	0.9637253374845997	1.0	0.02943046675185449	0.8739495798319328	0.9643858828766263	1.0	0.028459734878713172	gini	8.0	16.0													0.8			p
BorderlineSMOTE__ExtraTreesClassifier	0.9967320261437909	0.9994972347913524	1.0	0.0011790889290657146	0.9967320261437909	0.9995331465919701	1.0	0.0011435526343525535	0.9998304797423293	0.9999804399702688	1.0	4.8791286486266026e-05	0.9998304797423293	0.9999818371152495	1.0	4.728555491186885e-05	0.9696969696969697	0.9953379953379952	1.0	0.010933370069518476	0.9696969696969697	0.9956709956709956	1.0	0.01060385170036007	entropy	32.0	16.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.9967320261437909	0.9994901905535389	1.0000000000000002	0.001176334545396718	0.9967320261437909	0.9995266055140004	1.0000000000000002	0.00114112286479726	0.9998304797423292	0.9999735645326935	1.0	6.1023793581952405e-05	0.9998304797423292	0.9999754527803583	1.0	5.919680324563147e-05	0.8292682926829268	0.9543551826377243	1.0	0.04423260444915421	0.8292682926829268	0.9556850248045279	1.0	0.04289244542785906	entropy	8.0	16.0									9.0	1.0						f
ClusterCentroids__RandomForestClassifier	0.9934640522875817	0.9994832792258729	1.0	0.0017382688538977867	0.9934640522875817	0.9995201878525962	1.0	0.0016803156764184572	0.9996609594846584	0.999973564703408	1.0	9.024968627007051e-05	0.9996609594846584	0.9999754529388788	1.0	8.723285143600869e-05	0.8947368421052632	0.9767226417428078	1.0	0.028225108144449514	0.8947368421052632	0.9783853101897501	1.0	0.027851225114484367				gini	4.0	16.0										0.8			q
ClusterCentroids__ExtraTreesClassifier	0.9938080495356038	0.9994828561220896	1.0	0.0016408760881232748	0.9938080495356038	0.9995197949705118	1.0	0.0015867869932353694	0.9996609594846584	0.9999718043194966	1.0	8.986782168451424e-05	0.9996609594846584	0.9999738182966754	1.0	8.690271276718168e-05	0.8717948717948718	0.9594706787491505	1.0	0.03265664006764171	0.8717948717948718	0.9586062317708277	1.0	0.03162270060286014	entropy	8.0	16.0													0.8			p
ClusterCentroids__ExtraTreesClassifier	0.9932718185313341	0.9994824475793334	1.0	0.0017928541763496612	0.9932718185313341	0.999519415609381	1.0	0.001732771662564404	0.9997457196134938	0.9999804399702688	1.0	6.775793058415538e-05	0.9997457196134938	0.9999818371152495	1.0	6.548721227806766e-05	0.918918918918919	0.9601946109149024	1.0	0.022643253711375454	0.9	0.9558949958495523	1.0	0.026766046895199454	entropy	32.0	16.0													1.0			p
SMOTE__ExtraTreesClassifier	0.9932718185313341	0.9994824475793334	1.0	0.0017928541763496608	0.9932718185313341	0.999519415609381	1.0	0.0017327716625644039	0.9997457196134938	0.9999804399702688	1.0	6.775793058415537e-05	0.9997457196134938	0.9999818371152495	1.0	6.548721227806766e-05	0.9696969696969697	0.9954711954711954	1.0	0.01062641577961787	0.9696969696969697	0.9957946815089672	1.0	0.010306081164620048	gini	32.0	16.0									7.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.9932718185313341	0.9994824475793334	1.0	0.0017928541763496608	0.9932718185313341	0.999519415609381	1.0	0.0017327716625644039	0.9996609594846584	0.9999739199603582	1.0	9.03439074455405e-05	0.9996609594846584	0.9999757828203327	1.0	8.731628303742354e-05	0.918918918918919	0.9632138434891532	1.0	0.02205669057961382	0.918918918918919	0.9658414260970708	1.0	0.023270200804897008	entropy	32.0	64.0													1.0			p
ClusterCentroids__ExtraTreesClassifier	0.9932718185313341	0.9994824475793334	1.0	0.0017928541763496608	0.9932718185313341	0.999519415609381	1.0	0.0017327716625644039	0.9997457196134938	0.9999804399702688	1.0	6.775793058415292e-05	0.9997457196134938	0.9999818371152495	1.0	6.548721227806545e-05	0.918918918918919	0.973101250680778	1.0	0.024724284004940245	0.918918918918919	0.9730920879873635	1.0	0.023824939115558965	entropy	32.0	16.0													0.8			p
BorderlineSMOTE__ExtraTreesClassifier	0.9967320261437909	0.9994489071849697	1.0	0.0011703343602990528	0.9967320261437909	0.9994882709574718	1.0000000000000002	0.0011366580995003234	0.9998304797423292	0.9999714331617066	1.0	6.070770105994747e-05	0.9998304797423292	0.9999734736501561	1.0	5.896021572109652e-05	0.8571428571428571	0.9191019377812564	1.0	0.04216515353575615	0.8372093023255814	0.9132524638201367	1.0	0.045779032277882076	gini	8.0	64.0											borderline-1	0.5				k
ClusterCentroids__ExtraTreesClassifier	0.9967320261437909	0.9994325891470017	1.0	0.0008733341490460682	0.9967320261437909	0.9994731184936444	1.0000000000000002	0.0008541587863222359	0.9998304797423291	0.9999714227990473	1.0	4.517275129301528e-05	0.9998304797423291	0.9999734640276868	1.0	4.414734321824833e-05	0.8045977011494253	0.8985927877281971	1.0	0.06319974888817191	0.8045977011494253	0.8956320784006728	1.0	0.06182930588280013	gini	4.0	32.0													0.8			p
NearMiss__ExtraTreesClassifier	0.9926643742836303	0.9994286768609274	1.0	0.0019528373631116452	0.9926643742836303	0.9994694856565755	1.0	0.001887544778805666	0.9983890528820851	0.9998757257339794	1.0	0.00042916723782149464	0.9983890528820851	0.9998846024672666	1.0	0.00041479251938532455	0.9696969696969697	0.9934941068586018	1.0	0.010382026783344264	0.9696969696969697	0.9939588135115588	1.0	0.010143708660445873	gini	8.0	16.0														9.0	1.0	u
ClusterCentroids__ExtraTreesClassifier	0.9967320261437909	0.9996326733333676	1.0	0.0008882526277828064	0.9967320261437909	0.9994500554803993	1.0	0.00107989663858739	0.9998304797423293	0.999980959183755	1.0	4.6054497716016143e-05	0.9998304797423293	0.9999708502999535	1.0	5.7428037359978744e-05	0.8536585365853658	0.9421790829553481	1.0	0.040305925630174454	0.8536585365853658	0.940814642964032	1.0	0.03915008492321503	entropy	8.0	16.0													1.0			p
ClusterCentroids__RandomForestClassifier	0.9938080495356036	0.9993913360912424	1.0	0.0016456824873425687	0.9938080495356036	0.9994348120847251	1.0	0.0015935479401231892	0.9997457196134938	0.9999736890639268	1.0	6.795488453506365e-05	0.9997457196134938	0.9999755684165035	1.0	6.583262334446742e-05	0.8947368421052632	0.9692869891655012	1.0	0.027070038780375644	0.8947368421052632	0.9695502737231777	1.0	0.026102609350183652				gini	8.0	64.0										1.0			q
SMOTE__ExtraTreesClassifier	0.9967320261437909	0.9993884360242988	1.0	0.0009041481334368792	0.9967320261437909	0.9994321191654203	1.0	0.0008853806878757286	0.9998304797423292	0.999968241914111	1.0	4.719723280181333e-05	0.9998304797423292	0.9999705103488175	1.0	4.6209970375158385e-05	0.85	0.9689771535088705	1.0	0.044156286579700534	0.85	0.9691522547888491	1.0	0.04255474590119504	gini	4.0	32.0									3.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.9967320261437909	0.9993830232414503	1.0	0.0010970999453352368	0.9967320261437909	0.9994270930099182	1.0000000000000002	0.0010690662838063378	0.9998304797423292	0.9999675502462824	1.0	5.826513336155796e-05	0.9998304797423292	0.9999698680858337	1.0	5.6764241854895697e-05	0.85	0.9102363588915927	0.9714285714285714	0.041417294070490863	0.8	0.9023623332564791	0.9714285714285714	0.04897823870383793	entropy	8.0	32.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.9967320261437909	0.9993659972864886	1.0000000000000002	0.0012009249652677168	0.9967320261437909	0.9994112831945966	1.0000000000000002	0.001168702518997588	0.9998304797423292	0.9999663478293002	1.0	6.29869008553918e-05	0.9998304797423292	0.9999687515557787	1.0	6.131133885506019e-05	0.9444444444444444	0.9911694121560342	1.0	0.015973044681867637	0.9444444444444444	0.9918001684306031	1.0	0.015559116221448309	entropy	8.0	16.0									7.0	0.5						f
ClusterCentroids__RandomForestClassifier	0.9932718185313341	0.9993448056274001	1.0	0.0017723262425875107	0.9932718185313341	0.999391605225443	1.0	0.0017161718375655925	0.9997457196134938	0.9999754910631649	1.0	6.696060317602122e-05	0.9997457196134938	0.9999772417015101	1.0	6.483284694957489e-05	0.9473684210526315	0.9823033879481498	1.0	0.016552330051284696	0.9473684210526315	0.983567431666139	1.0	0.016588584668953334				entropy	16.0	16.0										1.0			q
BorderlineSMOTE__ExtraTreesClassifier	0.9960843861629761	0.9993285643032443	1.0	0.0012872911517494289	0.9960843861629761	0.9993765239958697	1.0	0.0012524594281163224	0.9997849019473238	0.9999640171317336	1.0	6.92340655210154e-05	0.9997849019473238	0.9999665873366098	1.0	6.735614789873086e-05	0.7647058823529411	0.8663395471521086	0.9444444444444444	0.047983055262418174	0.7647058823529411	0.8616010080698152	0.9444444444444444	0.049293175186528114	entropy	8.0	64.0											borderline-1	0.8				k
ClusterCentroids__RandomForestClassifier	0.9934640522875817	0.9993239772792677	1.0	0.0017187175461334408	0.9934640522875817	0.9993722646164629	1.0	0.0016653235083805592	0.9998304797423292	0.9999800497922973	1.0	4.467387371646327e-05	0.9998304797423292	0.9999814748071332	1.0	4.33543508710286e-05	0.8947368421052632	0.9724834897191162	1.0	0.028212751056741755	0.8947368421052632	0.9744489547391794	1.0	0.0280949242849418				entropy	16.0	32.0										1.0			q
BorderlineSMOTE__ExtraTreesClassifier	0.9911764705882353	0.9993212669683259	1.0	0.0023512001912699607	0.9911764705882353	0.9993697478991598	1.0	0.0022724062660487245	0.9994914392269876	0.9999608799405375	1.0	0.00013551586116831074	0.9994914392269876	0.9999636742304991	1.0	0.00013097442455613532	0.9696969696969697	0.9926595926595925	1.0	0.011946363382680656	0.9696969696969697	0.9931839074696216	1.0	0.01166599352993433	gini	16.0	16.0											borderline-1	0.8				k
RandomForestClassifier	0.9911764705882353	0.9993212669683259	1.0	0.002351200191269961	0.9911764705882353	0.9993697478991598	1.0	0.002272406266048724	0.999576199355823	0.9999673999504478	1.0	0.00011292988430692562	0.999576199355823	0.9999697285254159	1.0	0.0001091453537967794	0.9696969696969697	0.9976689976689976	1.0	0.00807482893971504	0.9696969696969697	0.9978354978354977	1.0	0.007804223539965339				gini	16.0	64.0													b
BorderlineSMOTE__GradientBoostingClassifier	0.9911764705882353	0.9993212669683259	1.0	0.0023512001912699607	0.9911764705882353	0.9993697478991598	1.0	0.0022724062660487245	0.9997457196134938	0.9999804399702688	1.0	6.775793058415537e-05	0.9997457196134938	0.9999818371152495	1.0	6.548721227806766e-05	0.918918918918919	0.9937629937629938	1.0	0.02160562337923754	0.918918918918919	0.9942084942084942	1.0	0.020881571093420776										0.05	128.0			borderline-2	0.5				o
ClusterCentroids__RandomForestClassifier	0.9911764705882353	0.9993212669683259	1.0	0.0023512001912699555	0.9911764705882353	0.9993697478991598	1.0	0.00227240626604872	0.9994914392269877	0.9999608799405375	1.0	0.0001355158611682787	0.9994914392269877	0.9999636742304991	1.0	0.0001309744245561045	0.8947368421052632	0.9857495323849529	1.0	0.027439375071040852	0.8947368421052632	0.9867674229288849	1.0	0.02669473111037872				gini	4.0	64.0										0.5			q
SMOTE__ExtraTreesClassifier	0.9911764705882353	0.9993212669683259	1.0	0.0023512001912699607	0.9911764705882353	0.9993697478991598	1.0	0.0022724062660487245	0.999576199355823	0.9999673999504479	1.0	0.00011292988430692563	0.999576199355823	0.999969728525416	1.0	0.00010914535379677942	0.9411764705882353	0.9931441107911696	1.0	0.017023602256040514	0.9411764705882353	0.9936338171632288	1.0	0.016499102320269993	gini	32.0	16.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.9911764705882353	0.9993212669683259	1.0	0.002351200191269961	0.9911764705882353	0.9993697478991598	1.0	0.002272406266048724	0.9997457196134939	0.9999804399702688	1.0	6.77579305841258e-05	0.9997457196134939	0.9999818371152495	1.0	6.548721227803906e-05	0.9696969696969697	0.9976689976689976	1.0	0.00807482893971504	0.9696969696969697	0.9978354978354977	1.0	0.007804223539965339				gini	8.0	32.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.9911764705882353	0.9993212669683259	1.0	0.002351200191269961	0.9911764705882353	0.9993697478991598	1.0	0.002272406266048724	0.9994914392269877	0.9999608799405375	1.0	0.00013551586116827873	0.9994914392269877	0.9999636742304991	1.0	0.0001309744245561045	0.9696969696969697	0.9976689976689976	1.0	0.00807482893971504	0.9696969696969697	0.9978354978354977	1.0	0.007804223539965339				entropy	4.0	64.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.9911764705882353	0.9993212669683259	1.0	0.0023512001912699607	0.9911764705882353	0.9993697478991598	1.0	0.0022724062660487245	0.9994914392269877	0.9999608799405375	1.0	0.00013551586116828117	0.9994914392269877	0.9999636742304991	1.0	0.00013097442455610673	0.9411764705882353	0.9931441107911696	1.0	0.017023602256040514	0.9411764705882353	0.9936338171632288	1.0	0.016499102320269993	gini	16.0	16.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.9911764705882353	0.9993212669683259	1.0	0.002351200191269961	0.9911764705882353	0.9993697478991598	1.0	0.002272406266048724	0.9997457196134938	0.9999804399702688	1.0	6.775793058415538e-05	0.9997457196134938	0.9999818371152495	1.0	6.548721227806766e-05	0.9696969696969697	0.9976689976689976	1.0	0.00807482893971504	0.9696969696969697	0.9978354978354977	1.0	0.007804223539965339				entropy	32.0	64.0						7.0	0.8						g
ClusterCentroids__RandomForestClassifier	0.9911764705882353	0.9993212669683259	1.0	0.0023512001912699607	0.9911764705882353	0.9993697478991598	1.0	0.0022724062660487245	0.9997457196134938	0.9999804399702688	1.0	6.775793058415537e-05	0.9997457196134938	0.9999818371152495	1.0	6.548721227806766e-05	0.918918918918919	0.9814078132042681	1.0	0.022960255194696664	0.918918918918919	0.9827358265468203	1.0	0.0226372510313487				gini	16.0	32.0										0.5			q
SMOTE__RandomForestClassifier	0.9911764705882353	0.9993212669683259	1.0	0.002351200191269961	0.9911764705882353	0.9993697478991598	1.0	0.002272406266048724	0.9997457196134938	0.9999804399702688	1.0	6.775793058415538e-05	0.9997457196134938	0.9999818371152495	1.0	6.548721227806766e-05	0.9696969696969697	0.9976689976689976	1.0	0.00807482893971504	0.9696969696969697	0.9978354978354977	1.0	0.007804223539965339				entropy	32.0	64.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.9911764705882353	0.9993212669683257	1.0	0.0023512001912699585	0.9911764705882353	0.9993697478991596	1.0	0.002272406266048723	0.9997457196134939	0.9999804399702688	1.0000000000000002	6.775793058413073e-05	0.9997457196134939	0.9999818371152495	1.0000000000000002	6.548721227804347e-05	0.9696969696969697	0.9976689976689976	1.0	0.00807482893971504	0.9696969696969697	0.9978354978354977	1.0	0.007804223539965339				entropy	8.0	64.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.9911764705882353	0.9993142227305124	1.0	0.0023492925490645926	0.9911764705882353	0.9993632068211901	1.0000000000000002	0.0022707138515952003	0.9994914392269876	0.9999605246835872	1.0	0.00013541886047431043	0.9994914392269876	0.9999633443490453	1.0	0.0001308883041969759	0.918918918918919	0.989588120049077	1.0	0.02191639556508098	0.918918918918919	0.9903318257598572	1.0	0.021288717667345518	entropy	8.0	16.0									3.0	0.5						f
ClusterCentroids__RandomForestClassifier	0.9911764705882353	0.999300267165033	1.0	0.002345713485404234	0.9911764705882353	0.9993502480818163	1.0	0.0022675582458203604	0.9997457196134938	0.9999797292856536	1.0	6.757302000250628e-05	0.9997457196134938	0.9999811771938212	1.0	6.532392973625013e-05	0.8947368421052632	0.9770900661805789	1.0	0.02853145264103799	0.8947368421052632	0.9767959880943213	1.0	0.027514034051591606				entropy	8.0	64.0										0.8			q
ClusterCentroids__RandomForestClassifier	0.9911764705882353	0.9993002671650326	1.0	0.002345443656257688	0.9911764705882353	0.999350248081816	1.0	0.002267299054453633	0.9994914392269876	0.9999601709484351	1.0	0.00013531824852450438	0.9994914392269876	0.9999630158806898	1.0	0.0001307987580171733	0.8947368421052632	0.9707211804182029	1.0	0.027797013167438284	0.8947368421052632	0.9708820227435436	1.0	0.026792149195984643				gini	32.0	64.0										1.0			q
ClusterCentroids__RandomForestClassifier	0.9911764705882353	0.9992999987887736	1.0	0.0023462096097736367	0.9911764705882353	0.9993499988752897	1.0	0.0022680403042450513	0.999576199355823	0.9999663336674536	1.0	0.00011268221033401688	0.999576199355823	0.9999687384054926	1.0	0.00010892891196670172	0.918918918918919	0.9824711446877412	1.0	0.0231869353978675	0.918918918918919	0.983723205781474	1.0	0.022794979431080567				entropy	32.0	32.0										0.5			q
ClusterCentroids__ExtraTreesClassifier	0.9967320261437909	0.9995236961181233	1.0	0.0011190669976338663	0.9967320261437909	0.9993488623519583	1.0	0.0012490913332029007	0.9998304797423292	0.9999746444059039	1.0	5.949281615933243e-05	0.9998304797423292	0.9999649865776631	1.0	6.707561878802319e-05	0.9162995594713657	0.9596493479272005	1.0	0.020979977462268314	0.9	0.9553886802181147	1.0	0.025391184583410463	gini	16.0	16.0													1.0			p
SMOTE__ExtraTreesClassifier	0.9911764705882353	0.9992869613824963	1.0000000000000002	0.0023424445439547406	0.9911764705882353	0.999337892712318	1.0000000000000002	0.0022646934798048954	0.9994914392269876	0.9999592925343493	1.0	0.00013509682231543872	0.9994914392269876	0.9999622002104672	1.0	0.00013060400940861477	0.85	0.9645634665267825	1.0	0.040966979608666215	0.85	0.9599517903462981	1.0	0.042835657581858505	gini	8.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9967320261437909	0.999278913822913	1.0	0.0010799626781306294	0.9967320261437909	0.9993304199784193	1.0	0.001057117945778981	0.9998215143818219	0.9999603373677076	1.0	6.18548614345887e-05	0.9998215143818219	0.9999631704128714	1.0	6.0473765771344436e-05	0.5826330532212886	0.8990999115906941	1.0	0.12106403119313687	0.5142857142857142	0.871613183211767	1.0	0.15307308678334153	gini	4.0	16.0									3.0	0.8						f
ClusterCentroids__RandomForestClassifier	0.9911764705882353	0.9992740113695462	1.0	0.0023406641849053693	0.9911764705882353	0.9993258677002929	1.0	0.0022632566158633997	0.9997457196134939	0.9999783245001214	1.0	6.742272524262527e-05	0.9997457196134939	0.9999798727501127	1.0	6.520954062062295e-05	0.9696969696969697	0.9929770729162164	1.0	0.010185617131232455	0.9696969696969697	0.9934787105650581	1.0	0.009980362477909777				entropy	4.0	16.0										0.5			q
ClusterCentroids__ExtraTreesClassifier	0.9967320261437909	0.9992723135137995	1.0	0.0013308495368452424	0.9967320261437909	0.9993242911199568	1.0	0.0012960597039540557	0.9998304797423292	0.9999616043860831	1.0	7.0132914373617e-05	0.9998304797423292	0.9999643469299342	1.0	6.830135709495511e-05	0.918918918918919	0.9622380850059163	1.0	0.02322049690800064	0.918918918918919	0.9594408591538455	1.0	0.02454375565857839	entropy	16.0	64.0													1.0			p
ClusterCentroids__ExtraTreesClassifier	0.9938080495356039	0.9992723135137995	1.0	0.001800342800473521	0.9938080495356039	0.9993242911199568	1.0	0.0017449467615790295	0.9996609594846584	0.9999608799405374	1.0	9.75825729725697e-05	0.9996609594846584	0.999963674230499	1.0	9.457110982377425e-05	0.9	0.9678284066443824	1.0	0.024472081110318306	0.9	0.9663669791021146	1.0	0.024163410982407787	gini	32.0	64.0													0.8			p
BorderlineSMOTE__ExtraTreesClassifier	0.9938080495356039	0.9992723135137995	1.0	0.001800342800473521	0.9938080495356039	0.9993242911199568	1.0	0.0017449467615790295	0.9996609594846584	0.9999608799405374	1.0	9.758257297258111e-05	0.9996609594846584	0.999963674230499	1.0	9.457110982378541e-05	0.9444444444444444	0.9908331268520842	1.0	0.016986580487613315	0.9444444444444444	0.9914879035055069	1.0	0.016538051848898536	entropy	16.0	32.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.9938080495356038	0.9992723135137995	1.0	0.001800342800473547	0.9938080495356038	0.9993242911199568	1.0	0.0017449467615790544	0.9996609594846584	0.9999608799405374	1.0	9.758257297257314e-05	0.9996609594846584	0.999963674230499	1.0	9.457110982377727e-05	0.9142857142857143	0.9910755910755911	1.0	0.023582631239970585	0.9142857142857143	0.9917130488559059	1.0	0.022840725831837192	gini	16.0	16.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9938080495356038	0.9992723135137995	1.0	0.0018003428004735472	0.9938080495356038	0.9993242911199568	1.0	0.0017449467615790544	0.9997457196134938	0.9999673999504478	1.0	7.824011892498817e-05	0.9997457196134938	0.9999697285254159	1.0	7.58600978745965e-05	0.9411764705882353	0.9931441107911696	1.0	0.017023602256040514	0.9411764705882353	0.9936338171632288	1.0	0.016499102320269993	entropy	32.0	16.0									3.0	1.0						f
ClusterCentroids__RandomForestClassifier	0.9911764705882353	0.9992669671317328	1.0	0.002338605612070921	0.9911764705882353	0.9993193266223234	1.0	0.0022614304365808	0.9994914392269877	0.9999585866712006	1.0	0.00013498961028119417	0.9994914392269877	0.9999615447661149	1.0	0.00013051576060691932	0.8888888888888888	0.9849485462183751	1.0	0.028888885819640605	0.8888888888888888	0.9860236500599198	1.0	0.028106614366248322				entropy	32.0	16.0										0.5			q
BorderlineSMOTE__ExtraTreesClassifier	0.9903478419231471	0.9992575263017804	1.0000000000000002	0.0025720043371993237	0.9903478419231471	0.9993105601373676	1.0000000000000002	0.0024858107760697985	0.9994914392269875	0.9999608799405375	1.0	0.00013551586116834034	0.9994914392269875	0.9999636742304991	1.0	0.00013097442455616392	0.918918918918919	0.9914319914319913	1.0	0.022426075712376432	0.918918918918919	0.992043992043992	1.0	0.021722671630083925	gini	16.0	64.0											borderline-2	0.8				k
