estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.18188034188034188	0.7626030534886811	1.0	0.2882781994496061	0.18188034188034188	0.7265339472529322	1.0	0.3067263322920092	0.5870967741935484	0.8780707196029778	1.0	0.14515669361110528	0.5870967741935484	0.8618951612903227	1.0	0.15154822784597058	0.13333333333333333	0.6851171829678617	1.0	0.34302584905260003	0.13333333333333333	0.654037384184443	1.0	0.3490263128596244				entropy	32.0	32.0						7.0	0.8						g
GradientBoostingClassifier	0.29535885167464115	0.7535519856496508	0.9246157808426541	0.2082043426941238	0.29535885167464115	0.7264542830449721	0.9246157808426541	0.22315554899332807	0.7290322580645162	0.9098240192761065	0.9746824866310161	0.07803698236127359	0.6935483870967741	0.8943757598347256	0.9746824866310161	0.09358002114558478	0.0	0.5863003106316176	0.75	0.2118000339436077	0.0	0.5682312408245973	0.75	0.2142414726678472										0.01	256.0								e
BorderlineSMOTE__ExtraTreesClassifier	0.3141025641025641	0.7553299218683834	1.0	0.27280519346263604	0.3141025641025641	0.7263919569276712	1.0	0.2828304154759301	0.4838709677419355	0.8662350082712985	1.0	0.16042206237146114	0.4838709677419355	0.8453749039938555	1.0	0.17191241420860703	0.2222222222222222	0.7240601279062818	1.0	0.3126081600676952	0.2222222222222222	0.6901986901986902	1.0	0.3250374538870862	gini	16.0	16.0											borderline-2	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.30003565062388593	0.7566643004854067	1.0	0.2796089319314002	0.30003565062388593	0.7263452648934349	1.0	0.2907695953235873	0.6096774193548387	0.8856985459985934	1.0	0.1330516799598464	0.5774193548387097	0.8636786037728875	1.0	0.15080344675514604	0.2	0.7168643200575837	1.0	0.310390633342398	0.2	0.6835168686248991	1.0	0.3223622681052096				gini	32.0	32.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.23714692714692714	0.7541734728562765	1.0	0.2863303498769474	0.23714692714692714	0.7263140400909291	1.0	0.29363057880095494	0.6516129032258065	0.8838197006187993	1.0	0.13255344927576665	0.6064516129032258	0.8640076943534013	1.0	0.1463492051042627	0.3076923076923077	0.7057661195743228	1.0	0.3030822036705303	0.3076923076923077	0.6773322758684647	1.0	0.3095282908278143				gini	32.0	32.0								borderline-1	1.0				l
ClusterCentroids__ExtraTreesClassifier	0.3563317384370016	0.755362810513538	1.0	0.2733844586125917	0.3471137633797481	0.726202164289696	1.0	0.28364594217749917	0.567741935483871	0.8701761078895804	1.0	0.15296550782218538	0.567741935483871	0.8513386439619836	1.0	0.16229657908936923	0.25	0.6366263034112672	0.8421052631578947	0.20398489256701538	0.16666666666666666	0.60305775792951	0.8421052631578947	0.23083916353026968	entropy	16.0	32.0													0.5			p
ClusterCentroids__ExtraTreesClassifier	0.2961380724538619	0.7538774689786837	1.0	0.28006995876028956	0.2961380724538619	0.7261399240134122	1.0	0.2878162804795742	0.6322580645161291	0.8730510752688172	1.0	0.14287705410871326	0.6129032258064516	0.8544690860215054	1.0	0.15311595109558238	0.18181818181818182	0.6316378748607503	0.8533333333333334	0.22916669243367438	0.18181818181818182	0.599507896786281	0.8533333333333334	0.24937219849437656	gini	16.0	64.0													0.5			p
SMOTE__ExtraTreesClassifier	0.4111111111111111	0.754299649093046	0.9201815331563281	0.15751959321360917	0.3584143825523136	0.7260221300544222	0.9201815331563281	0.18285278627953735	0.7354838709677419	0.9146387471636523	0.9791109625668449	0.06976790027353873	0.6258064516129033	0.8940078689100274	0.9791109625668449	0.10026518760602966	0.42857142857142855	0.6271216034651229	0.75	0.10220383573058477	0.14285714285714285	0.5925312848502672	0.75	0.15891469371877148	gini	8.0	16.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.24314468211527035	0.7533747630994024	0.9844436651436206	0.2535041019984389	0.24314468211527035	0.7258415197869555	0.9844436651436206	0.26368362444136545	0.6741935483870968	0.8921906998757094	0.9972426470588236	0.12066783109435934	0.6709677419354839	0.8763890600228362	0.9972426470588236	0.12948616655415987	0.16666666666666666	0.6218248191933256	0.9014084507042254	0.27313428754397284	0.16666666666666666	0.5916944749652309	0.9014084507042254	0.2847375807525276				gini	8.0	16.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.25555555555555554	0.753623249154328	1.0	0.2810987077810363	0.25555555555555554	0.7257937072030008	1.0	0.28886109680461997	0.5838709677419355	0.8920957402812242	1.0	0.1321263314859613	0.5548387096774194	0.8680059523809524	1.0	0.15412509564167357	0.2857142857142857	0.7121295371295371	1.0	0.3141447436662498	0.2857142857142857	0.6816713048855906	1.0	0.3220217463298208	entropy	32.0	32.0									9.0	0.8						f
SMOTE__GradientBoostingClassifier	0.4494444444444445	0.7526599990596095	0.8722971166942606	0.11763905028379656	0.3759957433870478	0.7257554093687121	0.8722971166942606	0.14919983345045865	0.7387096774193549	0.9089287797512419	0.9615641711229946	0.062382513738376145	0.6838709677419355	0.892853221750577	0.9615641711229946	0.08350517652906354	0.2222222222222222	0.6036190563640936	0.7857142857142857	0.14578610989459673	0.2	0.5747891237666584	0.7857142857142857	0.17475875215499975										0.02	128.0	9.0	0.5						j
BorderlineSMOTE__ExtraTreesClassifier	0.25206349206349205	0.7561598104012965	1.0	0.2855849123467177	0.25206349206349205	0.7256926130597073	1.0	0.2963112707949935	0.7123655913978495	0.8999638130686518	1.0	0.11644396826265478	0.564516129032258	0.8760032642089094	1.0	0.14161245122414273	0.2222222222222222	0.7040491936419537	1.0	0.32508076014190107	0.16666666666666666	0.6656647274294333	1.0	0.34246588431092917	gini	32.0	32.0											borderline-1	1.0				k
SMOTE__RandomForestClassifier	0.3182174688057041	0.7636129264634265	1.0	0.26380308094127336	0.23156565656565659	0.7256095500421572	1.0	0.2887845905585834	0.6935483870967742	0.8949314867216909	1.0	0.11763553445313332	0.6516129032258065	0.8775515879005563	1.0	0.12952402625187495	0.18181818181818182	0.6899032396915918	1.0	0.3118130717537782	0.18181818181818182	0.6549101511421923	1.0	0.32588539277394535				gini	32.0	16.0						7.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.34832332332332333	0.763192817206104	0.9782316969186928	0.23993936080727493	0.23672993672993672	0.7255883257435206	0.9782316969186928	0.26803350734894504	0.667741935483871	0.8917400910285161	0.9954879679144385	0.11680169452706794	0.5709677419354839	0.8688277803790138	0.9954879679144385	0.13961670239050922	0.3076923076923077	0.6720834410457017	0.9090909090909091	0.22948925006599133	0.25	0.6419346238281516	0.9090909090909091	0.24641402750777042				entropy	8.0	64.0								borderline-2	0.8				l
ClusterCentroids__ExtraTreesClassifier	0.26313937180810243	0.7523853428442977	0.9550063217661795	0.22318538197953539	0.26313937180810243	0.7255398537113676	0.9550063217661795	0.23584439538400623	0.6516129032258065	0.8993500036491023	0.9913101604278074	0.10633017947074336	0.5838709677419355	0.8768157867985904	0.9913101604278074	0.13076624208095236	0.125	0.5372432056861256	0.7529411764705882	0.16263928215413218	0.125	0.5167258338514024	0.7529411764705882	0.17330508871634648	gini	8.0	16.0													0.8			p
BorderlineSMOTE__ExtraTreesClassifier	0.39774114774114777	0.7534348236980042	0.9394395054205114	0.18694108698442946	0.3605576441102757	0.7253721680131664	0.9394395054205114	0.20661176692765865	0.7161290322580646	0.8982009234440448	0.9848763368983958	0.08913835018275101	0.6516129032258065	0.8805874934284564	0.9848763368983958	0.10682287811114835	0.18181818181818182	0.6162963918718394	0.8235294117647058	0.20393603526673704	0.18181818181818182	0.5881482368968667	0.8235294117647058	0.22117717116604732	entropy	8.0	16.0											borderline-2	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.3285792709705753	0.7559925883523504	0.9880450969061166	0.2624500113056166	0.3268834490317866	0.7253419355437387	0.9880450969061166	0.27599460241205753	0.5806451612903225	0.881163416754024	0.9976478494623655	0.1371359909552176	0.5387096774193548	0.8567024353729762	0.9976478494623655	0.15887538900504602	0.16666666666666666	0.6607143179246268	0.9230769230769231	0.2627266696464219	0.16666666666666666	0.6313775809300105	0.9230769230769231	0.2743780201641673				gini	8.0	32.0								borderline-2	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.42916666666666664	0.7545100364943902	0.9116793003827214	0.16585029361585774	0.34538302277432714	0.7252866783715285	0.9116793003827214	0.19142529440225858	0.7688172043010753	0.9100755308890983	0.9786096256684492	0.07192526452462181	0.6064516129032258	0.8883881081758217	0.9786096256684492	0.1044902015631984	0.3076923076923077	0.5771528117707766	0.7341772151898734	0.1459848480064821	0.2222222222222222	0.5518006268030228	0.7341772151898734	0.16776427839116564	entropy	8.0	32.0											borderline-1	0.8				k
SMOTE__RandomForestClassifier	0.2653968253968254	0.7542416425335516	0.977630450686996	0.23624824326815053	0.2653968253968254	0.7252415370405458	0.977630450686996	0.25051876681925006	0.6580645161290323	0.8955517857379812	0.9954879679144386	0.1125065641904301	0.6129032258064516	0.8753626028857291	0.9954879679144386	0.13058500673867138	0.23529411764705882	0.5808397990881915	0.8421052631578947	0.21895117457346908	0.15384615384615385	0.5503402529994746	0.8421052631578947	0.23792488006072676				entropy	8.0	64.0						3.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.36005511005511004	0.7530718976974037	1.0	0.27504949778349125	0.36005511005511004	0.7251437565817265	1.0	0.28352821666667716	0.7161290322580645	0.8921991315136477	1.0	0.12098359554445817	0.6096774193548387	0.8720190092165899	1.0	0.13742493801018676	0.18181818181818182	0.6943396347242501	1.0	0.33463460203337836	0.18181818181818182	0.6590296608153751	1.0	0.34668436388465973	entropy	16.0	64.0											borderline-1	0.5				k
ClusterCentroids__ExtraTreesClassifier	0.2990368077055383	0.7599992896859663	1.0	0.26677795852188724	0.2711111111111111	0.725078705502048	1.0	0.286251090995322	0.6720430107526881	0.8745229904504098	1.0	0.13945734089129577	0.603225806451613	0.8551446201647815	1.0	0.15146272851922163	0.25	0.6386903919292582	0.8533333333333334	0.22070760603930087	0.18181818181818182	0.60605666263561	0.8533333333333334	0.2430574282627776	gini	16.0	32.0													0.5			p
SMOTE__RandomForestClassifier	0.25488400488400487	0.7563041105006215	1.0	0.28609269699368595	0.25488400488400487	0.7250476347714627	1.0	0.2978309024791869	0.4774193548387097	0.8697899250496499	1.0	0.16399062624392402	0.4774193548387097	0.842224285241956	1.0	0.18668219175986442	0.2	0.7298257298257298	1.0	0.2944211324626339	0.2	0.6935683364254792	1.0	0.3123809925386894				gini	32.0	32.0						3.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.4443198906356801	0.7516483754877529	0.8912737738457261	0.1502286051455158	0.3769847543760587	0.724886688265489	0.8912737738457261	0.17397422588137879	0.7741935483870968	0.9053841675402396	0.96875	0.06865274325161784	0.6580645161290323	0.8877184781537248	0.96875	0.09183429442704821	0.3333333333333333	0.5942978347481161	0.7466666666666667	0.13316262560655306	0.3333333333333333	0.5756575132184888	0.7466666666666667	0.14485404278200648	gini	8.0	32.0											borderline-1	0.8				k
RandomForestClassifier	0.43333333333333335	0.7542192045455443	0.9037090181641037	0.1484396407779354	0.34272740675217456	0.7248269332745894	0.9037090181641037	0.17802027804044773	0.7193548387096773	0.9060385870454657	0.9806149732620322	0.07890788102057643	0.5935483870967742	0.883717858477702	0.9806149732620322	0.11071811506958916	0.0	0.5442475398997138	0.75	0.19263886564529228	0.0	0.5291822394306865	0.75	0.1934155112480422				entropy	4.0	64.0													b
BorderlineSMOTE__ExtraTreesClassifier	0.34590909090909094	0.7527060024345091	1.0	0.2788673095729802	0.34590909090909094	0.7246357324193458	1.0	0.2871505059842239	0.6161290322580646	0.8779518196856907	1.0	0.1392190272156357	0.5935483870967742	0.8576372887864824	1.0	0.15284749125341357	0.25	0.7418594226286535	1.0	0.2915752652354053	0.25	0.7067266067266067	1.0	0.30820390327855923	gini	32.0	16.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.330982905982906	0.75385743089363	1.0	0.2854666248671091	0.330982905982906	0.7246136461472596	1.0	0.2945979983801651	0.6161290322580646	0.8717716087675765	1.0	0.14538669994017567	0.5741935483870968	0.8505160330261138	1.0	0.15968994774960998	0.2222222222222222	0.7337606837606837	1.0	0.30597454985486405	0.2222222222222222	0.6972222222222221	1.0	0.322938107327118	entropy	16.0	32.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.44763157894736844	0.7534905646505573	0.9017256074670141	0.1478082755224802	0.3483099906629319	0.7245490950800126	0.9017256074670141	0.1765663570835107	0.7806451612903226	0.9079851066864825	0.9749870622735898	0.06403185747425713	0.6129032258064517	0.886907829480766	0.9749870622735898	0.09789017820746533	0.3333333333333333	0.5396308880296734	0.691358024691358	0.12818405916025716	0.11764705882352941	0.5094891859435202	0.691358024691358	0.1645244294805873	entropy	8.0	16.0									7.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.2956565656565657	0.7531398053108581	1.0	0.2814405110022467	0.2956565656565657	0.7245226763600824	1.0	0.2901675610327594	0.6935483870967742	0.8925742702901146	1.0	0.1244862167522928	0.6322580645161291	0.8739802555919728	1.0	0.13742084467823723	0.26666666666666666	0.7087372029679723	1.0	0.3130842856153531	0.15384615384615385	0.6691021280306995	1.0	0.33382993283280116				entropy	16.0	32.0								borderline-1	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.440952380952381	0.7526010854142462	0.8929208596808088	0.15190527373234577	0.3593064182194617	0.7245086091860473	0.8929208596808088	0.17800678811195758	0.7612903225806452	0.9044009970895647	0.9699197860962567	0.07423511465448168	0.632258064516129	0.8849622161914621	0.9699197860962567	0.10014729442581058	0.3076923076923077	0.5713225394783208	0.7733333333333333	0.14187127698954	0.16666666666666666	0.5424185485632027	0.7733333333333333	0.17190262521468794	gini	8.0	16.0											borderline-1	0.8				k
ClusterCentroids__RandomForestClassifier	0.2976532239690134	0.7523730462334999	0.9629834480110946	0.21225478054978883	0.2976532239690134	0.7244983116544471	0.9629834480110946	0.22789272929702928	0.6258064516129032	0.8884690370903605	0.9939004010695187	0.11668693713849139	0.6258064516129032	0.8701682533350583	0.9939004010695187	0.13037340267382708	0.2222222222222222	0.6372052844543846	0.9014084507042254	0.20634000810948083	0.2222222222222222	0.6095477641362143	0.9014084507042254	0.22243929839611282				gini	8.0	64.0										0.5			q
BorderlineSMOTE__ExtraTreesClassifier	0.2777777777777778	0.7541159104537031	1.0	0.2774040476572605	0.2777777777777778	0.7244494432227351	1.0	0.2879195252305806	0.6193548387096774	0.8730484904880066	1.0	0.14563040743517866	0.5129032258064516	0.8473238287250384	1.0	0.16821474348489565	0.25	0.7258241758241759	1.0	0.30702832596962715	0.2222222222222222	0.6898526077097505	1.0	0.3230394363381533	entropy	16.0	16.0											borderline-2	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.3218682968682969	0.7561665511665511	1.0	0.27781232216010837	0.3094949494949495	0.7242614367614367	1.0	0.291376086583611	0.5870967741935484	0.8759098428453267	1.0	0.14278145772523643	0.47096774193548385	0.8469854070660522	1.0	0.17264547985664797	0.2222222222222222	0.7366863905325445	1.0	0.2967194704330746	0.2222222222222222	0.701923076923077	1.0	0.3121923153681705				gini	16.0	64.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.2873830409356726	0.7631267394690233	1.0	0.27953354401418895	0.2188888888888889	0.7242526072847281	1.0	0.3036498327302659	0.5612903225806452	0.8746458850289496	1.0	0.15073130988710826	0.5096774193548387	0.8485767089093702	1.0	0.1730083843695874	0.2	0.7478393401470325	1.0	0.2877303618815851	0.2	0.7102952602952602	1.0	0.3085442129164635				entropy	16.0	64.0								borderline-2	0.8				l
SMOTE__ExtraTreesClassifier	0.22333333333333333	0.7525907993668175	1.0	0.2883245187736405	0.22333333333333333	0.7242506736535927	1.0	0.296030763564122	0.632258064516129	0.8805831265508686	1.0	0.13926128905607155	0.632258064516129	0.8649193548387099	1.0	0.14559546883595884	0.18181818181818182	0.6948406043428668	1.0	0.33447006082199143	0.15384615384615385	0.6561981435931016	1.0	0.35112904824198865	entropy	16.0	16.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.2023200157255885	0.7538469468881819	1.0	0.2872758788381634	0.2023200157255885	0.7240142229096553	1.0	0.29698906133599284	0.603225806451613	0.8814473694395423	1.0	0.1425710207727725	0.5774193548387097	0.85973108268234	1.0	0.1581308503489851	0.18181818181818182	0.707851600081749	1.0	0.3110063008656157	0.18181818181818182	0.6715764857901955	1.0	0.3269900415898406				entropy	16.0	16.0						7.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.32539682539682535	0.7537411670145784	1.0	0.27973482064156796	0.32539682539682535	0.7239556117284927	1.0	0.2901646135884765	0.6451612903225807	0.8974152191894126	1.0	0.12272256897571461	0.5741935483870968	0.8743279569892471	1.0	0.14461790078430803	0.2857142857142857	0.7256715506715506	1.0	0.29970144037843627	0.2	0.6881235827664398	1.0	0.3189564540829101	gini	16.0	64.0											borderline-1	1.0				k
ClusterCentroids__RandomForestClassifier	0.39893162393162396	0.7488268506912105	0.9056484930843137	0.17713286978995466	0.3987878787878788	0.7238240669838296	0.9056484930843137	0.19303294119838973	0.6967741935483871	0.8954201346961072	0.983038101604278	0.09782257442280605	0.6709677419354839	0.8793878209274913	0.983038101604278	0.11057664255305481	0.2222222222222222	0.6308198564079613	0.8695652173913043	0.2078817094671078	0.2222222222222222	0.6036184380931069	0.8695652173913043	0.2230402573400461				entropy	8.0	64.0										0.5			q
SMOTE__GradientBoostingClassifier	0.29001505740636174	0.7504237913021109	0.9557290751276274	0.21266926909412898	0.29001505740636174	0.7237035813612691	0.9557290751276274	0.2264491909159517	0.7473118279569892	0.9002031886519551	0.988959806796619	0.09386823030395285	0.6612903225806451	0.8831379839325759	0.988959806796619	0.1093971928309061	0.18181818181818182	0.5766215752941555	0.8	0.21347043153231143	0.18181818181818182	0.5484213329030145	0.8	0.2294623054803436										0.05	128.0	7.0	0.8						j
BorderlineSMOTE__RandomForestClassifier	0.2525974025974026	0.7543232451630094	0.9839890655874753	0.270556920299788	0.2525974025974026	0.7236834633918159	0.9839890655874753	0.2831549961592078	0.6645161290322581	0.8886783006683385	0.9968248663101604	0.12369675039789187	0.5387096774193548	0.8636805418648397	0.9968248663101604	0.149437307636967	0.18181818181818182	0.6609610776483864	0.9375	0.24316781618865999	0.18181818181818182	0.6296225879750889	0.9375	0.2601428177751761				gini	8.0	16.0								borderline-2	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.44428104575163396	0.7523907589144178	0.9382289835533432	0.17844617888822029	0.35029411764705887	0.7236695702524635	0.9382289835533432	0.20072947667762067	0.7741935483870966	0.9020162257887588	0.9844585561497327	0.07940148734936243	0.6193548387096774	0.8818261267116816	0.9844585561497327	0.10561055441298811	0.26666666666666666	0.6137138315878387	0.7945205479452054	0.15072901406570394	0.25	0.5877342721887073	0.7945205479452054	0.17283119139209094	entropy	8.0	64.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.27376623376623377	0.7543548443548443	1.0	0.2841970363069097	0.27376623376623377	0.7236661299518443	1.0	0.2953678710746292	0.6548387096774193	0.8764629859387922	1.0	0.13910971193102079	0.5193548387096775	0.8509552611367127	1.0	0.16256578182148318	0.2	0.714834737911661	1.0	0.3209720094214238	0.18181818181818182	0.6767621267621268	1.0	0.3383903829486301	entropy	16.0	32.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.2933397683397684	0.7547610500664799	1.0	0.2800587968900041	0.2933397683397684	0.7235324312384048	1.0	0.29241840542921055	0.6129032258064516	0.8730045492142267	1.0	0.147396816750887	0.5419354838709678	0.8493567588325652	1.0	0.16566173685641958	0.2	0.7406550714243021	1.0	0.3098174168205731	0.2	0.7056082806082805	1.0	0.32418858339081474	entropy	32.0	32.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.25414141414141417	0.7618469183960966	1.0	0.27967363623659386	0.22414141414141414	0.7234393823779051	1.0	0.3029970205251109	0.6161290322580645	0.8826070099255582	1.0	0.13608851664104032	0.535483870967742	0.8578124999999999	1.0	0.15871106320829645	0.16666666666666666	0.7058437289206521	1.0	0.32977005491722056	0.16666666666666666	0.6673310816167959	1.0	0.346788791937574	gini	32.0	64.0									3.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.3654761904761905	0.76314556788241	1.0	0.26300067389261894	0.20703296703296703	0.7234232392503069	1.0	0.29110292060906284	0.7064516129032259	0.8976607733664186	1.0	0.11510849850836263	0.5806451612903225	0.8750168010752688	1.0	0.13772902203221762	0.2222222222222222	0.6200190111034521	0.8311688311688312	0.22465652962182814	0.2222222222222222	0.5916049547547928	0.8311688311688312	0.2395019380762673	entropy	32.0	32.0													0.5			p
SMOTE__RandomForestClassifier	0.27192982456140347	0.7514942623697686	1.0	0.28147229716920025	0.27192982456140347	0.723411338867166	1.0	0.2895169512412795	0.6451612903225806	0.8864531637717121	1.0	0.13151864672102562	0.6322580645161291	0.8682963709677419	1.0	0.14264410968657945	0.18181818181818182	0.7142908373677604	1.0	0.3179490253566055	0.18181818181818182	0.6791430791430791	1.0	0.3315576860737336				gini	32.0	32.0						9.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.42428571428571427	0.7498389916333341	0.9009331871684014	0.16364172387822679	0.3784406668846028	0.7233105398655676	0.9009331871684014	0.18443079855934538	0.7483870967741936	0.9084670922846919	0.9727606951871658	0.07209014529008592	0.6774193548387096	0.8919636824671218	0.9727606951871658	0.09146851101558247	0.26666666666666666	0.575972160992404	0.7777777777777778	0.1547564712452138	0.2	0.5491170066358037	0.7777777777777778	0.17780459288692288	entropy	8.0	64.0											borderline-1	0.8				k
SMOTE__RandomForestClassifier	0.30656467715291247	0.7525332960694799	0.971265651920733	0.22655166405209476	0.30656467715291247	0.723256130569233	0.971265651920733	0.24249230837473448	0.6935483870967742	0.8926425458238789	0.993816844919786	0.11202053003953902	0.5903225806451613	0.8710482625968277	0.993816844919786	0.13309523103692383	0.16666666666666666	0.5931528462964932	0.8732394366197183	0.236566908988458	0.13333333333333333	0.5603085953705532	0.8732394366197183	0.2568855065429881				gini	8.0	16.0						9.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.25549783549783545	0.7608892937230041	1.0	0.28406724982106885	0.2327936507936508	0.7231681763709075	1.0	0.30565962416582065	0.6	0.88947994210091	1.0	0.13742760863577724	0.5387096774193548	0.8644249231950846	1.0	0.16030634555907972	0.3076923076923077	0.722337278106509	1.0	0.3047002624239455	0.16666666666666666	0.6826465201465203	1.0	0.32663479930624867				entropy	32.0	64.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.26827094474153296	0.7579922318660708	1.0	0.2857878841014514	0.26827094474153296	0.7231074483869152	1.0	0.3027558951456172	0.6903225806451614	0.89182957696952	1.0	0.12594252761275626	0.6548387096774194	0.8749016578772271	1.0	0.1358446256237769	0.3076923076923077	0.7214699045298594	1.0	0.2971347231863781	0.3076923076923077	0.6919143618986058	1.0	0.30551362450809916				entropy	16.0	64.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.3618437118437119	0.7516904709268963	1.0	0.2728678156272027	0.34833333333333333	0.7228792468130704	1.0	0.2827182785067706	0.603225806451613	0.8905345326716295	1.0	0.1335169344100023	0.5903225806451613	0.869090821812596	1.0	0.15010415215277403	0.2857142857142857	0.7071436858767175	1.0	0.3174311639336503	0.15384615384615385	0.66762243358882	1.0	0.3374467383866461				gini	16.0	64.0						7.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.2474098124098124	0.7475185060777357	0.9750021795670415	0.2500290102971288	0.2474098124098124	0.7228775287577157	0.9750021795670415	0.2567927083396962	0.7032258064516129	0.8934183325371655	0.9949866310160427	0.11385248100210049	0.7032258064516129	0.8802939815955707	0.9949866310160427	0.11948110416788532	0.35294117647058826	0.5969589748937328	0.8266666666666667	0.18454786984272878	0.2	0.5686047624013234	0.8266666666666667	0.20512607274014458				gini	8.0	32.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.34056199056199055	0.7539970970756623	1.0	0.2756468654703125	0.3155555555555556	0.7226798441099404	1.0	0.28862428969546605	0.5838709677419355	0.8650870200324658	1.0	0.15282550407476514	0.4774193548387097	0.837396472518626	1.0	0.17791947210913986	0.2	0.6987312813290115	1.0	0.32749900325605524	0.2	0.6666790469483679	1.0	0.3360803141021841				entropy	32.0	32.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.2144078144078144	0.7616890113459476	0.9981617647058824	0.2826734994944149	0.21222222222222223	0.7224413835513958	0.9981617647058824	0.3069556132917485	0.6387096774193548	0.8877031195401688	0.9996657754010695	0.13476451631759906	0.467741935483871	0.8577058921075762	0.9996657754010695	0.16900314834791086	0.2857142857142857	0.6969619572944858	0.9696969696969697	0.2664443603060159	0.16666666666666666	0.6590837222496415	0.9696969696969697	0.2908153818399392				entropy	16.0	16.0						7.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.27146274777853724	0.7506069957682691	0.9602525188732085	0.23366636983013642	0.27146274777853724	0.7223368657009052	0.9602525188732085	0.24716305885811427	0.6870967741935484	0.8933673556835322	0.9906417112299465	0.11131124329093549	0.6193548387096774	0.8737950330425426	0.9906417112299465	0.12839456640347943	0.26666666666666666	0.5954510477621227	0.8405797101449275	0.21338216087809625	0.2	0.5672045443505425	0.8405797101449275	0.22946003812670265				entropy	8.0	32.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.24170940170940172	0.7516563145432221	1.0	0.28426886513498306	0.24170940170940172	0.7219589863477608	1.0	0.2941119486645243	0.567741935483871	0.8872635271117245	1.0	0.1438615249399233	0.567741935483871	0.8662838742535138	1.0	0.15792320476643287	0.18181818181818182	0.687252372176405	0.9846153846153847	0.3131217837707314	0.18181818181818182	0.6511499300079605	0.9846153846153847	0.3286122966667832				entropy	16.0	16.0								borderline-1	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.33138308763308766	0.7511391463630065	0.9672492680557195	0.23910543211062155	0.33138308763308766	0.7219290503512061	0.9672492680557195	0.2533371703994325	0.6580645161290323	0.8880179513718414	0.9930998792478868	0.11765438910503978	0.6	0.867445240559567	0.9930998792478868	0.1354838548298961	0.18181818181818182	0.6283610857856463	0.8787878787878788	0.25311925322592194	0.18181818181818182	0.5993511669596874	0.8787878787878788	0.26539301767513146				entropy	8.0	16.0								borderline-2	0.8				l
