estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__ExtraTreesClassifier	0.12568201784424177	0.5972266468574482	1.0	0.43504603083302	0.12568201784424177	0.5639839769141725	1.0	0.43601845516057675	0.3174268246496781	0.6902546242980474	1.0	0.33465375235340145	0.3174268246496781	0.6683336329634751	1.0	0.33202486742639414	0.0	0.547044871776214	1.0	0.48930350730777855	0.0	0.5103511904588653	1.0	0.4897143895517567	entropy	32.0	16.0											borderline-2	0.8				k
RandomForestClassifier	0.12262949334269226	0.5976148753912613	1.0	0.4345972739539174	0.12262949334269226	0.5639637129309173	1.0	0.436010256319734	0.34461281276962896	0.7109042704513834	1.0	0.31254593442024226	0.34461281276962896	0.6866918100306706	1.0	0.31357395621240225	0.0	0.4443908292854782	0.9069069069069069	0.41274863355695524	0.0	0.4126486271936583	0.9069069069069069	0.41387333415834593				entropy	32.0	64.0													b
BorderlineSMOTE__RandomForestClassifier	0.12042315308569747	0.5971607029629327	0.9999849876899057	0.4349555479083246	0.12042315308569747	0.5638445799772651	0.9999849876899057	0.43600751384219244	0.32406708369283865	0.7114758287058343	0.9999969843548329	0.3121456644636283	0.32406708369283865	0.6899833509661945	0.9999969843548329	0.3106128213540708	0.0	0.5438283040594848	0.9972602739726028	0.48422924587522376	0.0	0.5077484021566183	0.9972602739726028	0.48440933913462864				gini	32.0	32.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.12208653074616335	0.597343076982143	1.0	0.4349012910777911	0.12208653074616335	0.5637827973374551	1.0	0.43620063699957434	0.3398673425366695	0.7114900546687675	1.0	0.31190344473586534	0.3398673425366695	0.6880796591598456	1.0	0.31218508124762456	0.0	0.5422091337845412	1.0	0.49241648026843493	0.0	0.5044386827136415	1.0	0.493660115855134				gini	32.0	64.0								borderline-2	0.8				l
ExtraTreesClassifier	0.1216534281870949	0.5969351950295922	1.0	0.43536463285264226	0.1216534281870949	0.563684697587191	1.0	0.4363214019828835	0.3411885245901639	0.7089071967817676	1.0	0.31464837768310056	0.3411885245901639	0.6873084057835711	1.0	0.31304395345566527	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	16.0	64.0																a
BorderlineSMOTE__RandomForestClassifier	0.12088989703739675	0.5970058693803151	1.0	0.4352848463802903	0.12088989703739675	0.5635898182575768	1.0	0.43641189401822855	0.33733283002588443	0.7096021440397292	1.0	0.31398340852089185	0.33733283002588443	0.6872527427737335	1.0	0.31310892386650707	0.0	0.5432664868230549	1.0	0.4914642263176058	0.0	0.5065781398806674	1.0	0.4917142352887169				gini	32.0	64.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.1250191891740801	0.5963375323972625	0.9964995012338538	0.42945921968848877	0.1250191891740801	0.5635773654834944	0.9964995012338538	0.43036408767730444	0.36906816220880073	0.7251103081608847	0.9993094172567278	0.2958668650317484	0.36906816220880073	0.7050288074526511	0.9993094172567278	0.2941547403487229	0.013071895424836602	0.541600789613741	0.970873786407767	0.45706690229728353	0.013071895424836602	0.5070260158437975	0.970873786407767	0.45774271609008804				gini	32.0	16.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.12087595204126858	0.5969910661368728	1.0	0.43530734639845614	0.12087595204126858	0.5634932851827745	1.0	0.43651417565105843	0.32824633304572903	0.7038163204490788	1.0	0.32025680975009085	0.32824633304572903	0.6809814610936936	1.0	0.31940099297758895	0.0	0.5496419975743063	1.0	0.4867568390415883	0.0	0.5133788578874302	1.0	0.4869329412022139	gini	32.0	64.0									3.0	0.5						f
ExtraTreesClassifier	0.12096959666935363	0.5967972368724273	1.0	0.43551322251166724	0.12096959666935363	0.5634710487058291	1.0	0.4365341180903344	0.33482528041415016	0.7088650154858354	1.0	0.3147123285889952	0.33482528041415016	0.6868149767857192	1.0	0.3135122705017124	0.0	0.5382502109283911	1.0	0.4983230720295367	0.0	0.4998037672906489	1.0	0.4998039599030953	gini	16.0	32.0																a
BorderlineSMOTE__ExtraTreesClassifier	0.12387074602490622	0.597131487555314	1.0	0.43515030893736706	0.12387074602490622	0.5634416444625628	1.0	0.4365609345304584	0.28200496117342533	0.6809008821378918	1.0	0.3448288600044394	0.28200496117342533	0.6547490490779172	1.0	0.3454048761724329	0.0	0.5439834602878081	1.0	0.4925877394436207	0.0	0.5051274988386789	1.0	0.49491239184014624	gini	32.0	16.0											borderline-2	0.5				k
ExtraTreesClassifier	0.12024981413083555	0.5968755080830743	1.0	0.43543032772474577	0.12024981413083555	0.563437990859295	1.0	0.43656800398961826	0.33126617773943057	0.7081824595190985	1.0	0.3154737004205039	0.33126617773943057	0.6852530733128471	1.0	0.31503914182751563	0.0	0.5383557295524283	1.0	0.4984206803927974	0.0	0.499901748870112	1.0	0.49990186473228	gini	16.0	64.0																a
SMOTE__ExtraTreesClassifier	0.12019181273349634	0.5967042710872262	1.0	0.43561679371817735	0.12019181273349634	0.5634048942531167	1.0	0.4366034740023796	0.32638589301121657	0.7070441918835144	1.0	0.31676337147492467	0.32638589301121657	0.6849558222878248	1.0	0.3154593612722483	0.016260162601626018	0.5548778806745109	1.0	0.48084847358516314	0.016260162601626018	0.518395006844819	1.0	0.48166677309275935	entropy	32.0	64.0									3.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.12642338683448537	0.5960422031932281	0.9950118384389666	0.429035909148462	0.12642338683448537	0.5633856997499918	0.9950118384389666	0.42986932739780276	0.36472713546160485	0.7246609585023803	0.998846515723574	0.2965011900681818	0.36472713546160485	0.7051186813913081	0.998846515723574	0.294275664311891	0.0	0.5257297842853871	0.9651324965132496	0.4682501125418041	0.0	0.4904273756215827	0.9651324965132496	0.4688264614285954				entropy	32.0	16.0								borderline-2	0.5				l
ExtraTreesClassifier	0.12030990140457352	0.596935393043993	1.0	0.4353651631296261	0.12030990140457352	0.5633677583289113	1.0	0.4366374598431565	0.3333692838654012	0.7098244675570133	1.0	0.313716551752355	0.3333692838654012	0.6863274504508106	1.0	0.31395165220481636	0.0	0.5383557295524283	1.0	0.4984206803927974	0.0	0.499901748870112	1.0	0.49990186473228	entropy	16.0	32.0																a
BorderlineSMOTE__RandomForestClassifier	0.12509494535843763	0.5966252811554412	0.9993224529163582	0.4325529541101113	0.12509494535843763	0.563324743195648	0.9993224529163582	0.43376682809619777	0.3535914581535806	0.7176481460276366	0.9998590185884368	0.3045714951089468	0.3535914581535806	0.6953897571509758	0.9998590185884368	0.30426711391563466	0.0	0.5280809539550526	0.9690444145356663	0.4650087542778328	0.0	0.49302282015435894	0.9690444145356663	0.4655812097270142				gini	32.0	16.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.12317093710877441	0.5962280233902899	0.997189386687828	0.4309099218728931	0.12317093710877441	0.5632007559135067	0.997189386687828	0.431972995373011	0.3528095340811044	0.7216082684252053	0.9993951840400803	0.2998483239786428	0.3528095340811044	0.7007039184249086	0.9993951840400803	0.29860984370586396	0.023121387283236993	0.5151050738519443	0.9440832249674902	0.4360749703008092	0.023121387283236993	0.48507432259202093	0.9440832249674902	0.4339382701542032				entropy	32.0	16.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.12572938948789433	0.5956984127978798	0.9954229252107467	0.4283575088420588	0.12572938948789433	0.5631952549915565	0.9954229252107467	0.42908930793862976	0.3732474115616911	0.7269757528248739	0.9989987437280434	0.2935789472878452	0.3732474115616911	0.7074893895278592	0.9989987437280434	0.2914937537072968	0.014814814814814815	0.5359108266991579	0.9711141678129298	0.4546246723638507	0.014814814814814815	0.5047236805164926	0.9711141678129298	0.4522883749195108				gini	32.0	16.0						9.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.12313336469878208	0.5965833639316617	0.9998956428002991	0.4353767823700182	0.12313336469878208	0.5631946827968888	0.9998956428002991	0.436469814635451	0.3615455133735979	0.7105028990659259	0.9999811522177054	0.312679330393135	0.3615455133735979	0.6883691550223698	0.9999811522177054	0.3116947918049322	0.0	0.5394704744616572	0.9945054945054945	0.4862528225176195	0.0	0.5020889428756863	0.9945054945054945	0.4875643881843655				gini	32.0	32.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.12261768897390934	0.5964221937868804	0.99677778952848	0.43121455057202546	0.12261768897390934	0.5631535254728909	0.99677778952848	0.4324957665488711	0.34925043140638484	0.7225945556443203	0.9993203529035489	0.2991279125656126	0.34925043140638484	0.7002256462812548	0.9993203529035489	0.29931762874615836	0.0	0.5222557503268709	0.9665327978580991	0.4600690731635762	0.0	0.4878475210564187	0.9665327978580991	0.4603648206289995				entropy	32.0	16.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.1237669006950309	0.5954791319294802	0.9951502007792075	0.4304436502762369	0.1237669006950309	0.5631222810151402	0.9951502007792075	0.4308803566635906	0.36554276315789475	0.7221537928985395	0.9990993355902746	0.2992952946793322	0.36554276315789475	0.7036070934057868	0.9990993355902746	0.29605913088447655	0.013333333333333334	0.5371385491962737	0.9710344827586207	0.4580255514187873	0.013333333333333334	0.5046423514552483	0.9710344827586207	0.4566515392889724				gini	32.0	16.0						3.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.12120721798162602	0.596263086310991	1.0	0.43608870351908113	0.12120721798162602	0.5630309045467755	1.0	0.4369742084621555	0.3214089912280702	0.694515913696052	1.0	0.3300363344452271	0.3214089912280702	0.6724236899107451	1.0	0.32785448021149766	0.014388489208633094	0.5469530531288441	1.0	0.4893687197243845	0.014388489208633094	0.5090464180911857	1.0	0.4909743106691544	entropy	32.0	32.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.12213234290784925	0.5962723485394652	1.0	0.4360788618404708	0.12213234290784925	0.5629644012883944	1.0	0.43704007501663356	0.3138481449525453	0.6945114034512729	1.0	0.3301157828544756	0.3138481449525453	0.6700600876659063	1.0	0.33009796778562617	0.0	0.5479676069659984	1.0	0.4883867451500049	0.0	0.5088270636112843	1.0	0.49132486454653673	gini	32.0	32.0											borderline-2	0.8				k
ExtraTreesClassifier	0.11901578542100494	0.5963926168629915	1.0	0.4359538994318493	0.11901578542100494	0.5629066812519191	1.0	0.4371011215488889	0.3328300258843831	0.7090032422697868	1.0	0.3146626956974421	0.3328300258843831	0.6862678133106668	1.0	0.3141018610576602	0.0	0.538748240724745	0.9986244841815681	0.4950608713439129	0.0	0.5002662235301204	0.9986244841815681	0.4968203189272895	gini	16.0	16.0																a
BorderlineSMOTE__ExtraTreesClassifier	0.12005295847058171	0.5961637545247654	1.0	0.43619647269837786	0.12005295847058171	0.5627697780477969	1.0	0.43723436109812963	0.30365616911130283	0.6921104315602629	1.0	0.3327311440276028	0.30365616911130283	0.6693774496067103	1.0	0.33093867428703305	0.0	0.5465236518657466	1.0	0.4898611447600325	0.0	0.5096026502774526	1.0	0.490453610745079	gini	32.0	32.0											borderline-2	1.0				k
ClusterCentroids__ExtraTreesClassifier	0.12704426162483407	0.5960045218172181	0.9951042624453791	0.42775780868049185	0.12704426162483407	0.5627571178490735	0.9951042624453791	0.4292750212347884	0.37580888697152715	0.727994044141427	0.9992521199985526	0.29289079314298055	0.37580888697152715	0.7049222577804478	0.9992521199985526	0.29424056612069605	0.0	0.4076403188158796	0.7428571428571429	0.35065263722282247	0.0	0.3815626668639855	0.7428571428571429	0.35073520041968936	entropy	16.0	64.0													0.5			p
BorderlineSMOTE__ExtraTreesClassifier	0.11985509405256281	0.5963314961946243	1.0	0.43601697533193945	0.11985509405256281	0.5626472598855498	1.0	0.43735754344300715	0.3043572044866264	0.6904068243528739	1.0	0.3345772259924376	0.3043572044866264	0.664239764217393	1.0	0.3359276174759226	0.0	0.5423082310601571	1.0	0.49443855246420904	0.0	0.5035719288415744	1.0	0.49650165228176785	gini	32.0	32.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.11839583664819311	0.5960408024756951	1.0	0.4363321935273671	0.11839583664819311	0.5626129049930534	1.0	0.43739377555252285	0.2988567730802416	0.6920202122899455	1.0	0.3329119067258824	0.2988567730802416	0.6690352159233705	1.0	0.3313335414728338	0.014814814814814815	0.5537669459958524	1.0	0.48207008310098765	0.014814814814814815	0.5152862779950745	1.0	0.48481137677112396	entropy	32.0	32.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.11990652572849769	0.5959168029827752	1.0	0.43646306830444287	0.11990652572849769	0.5625785008559122	1.0	0.4374261280214912	0.3195912424503883	0.6972140599957155	1.0	0.3272121789967724	0.3195912424503883	0.6747587637303573	1.0	0.32553837509314987	0.0	0.5472853092262571	1.0	0.4890756554209391	0.0	0.5102790071595223	1.0	0.4898088432449642	entropy	32.0	64.0											borderline-2	1.0				k
ClusterCentroids__ExtraTreesClassifier	0.1341444608796507	0.5943956782677232	0.989159891598916	0.41858927745692237	0.1341444608796507	0.562241159705862	0.989159891598916	0.4196931667695557	0.3954109145815358	0.7418902153654059	0.9989017023613399	0.27723149458849466	0.3954109145815358	0.7217281793054708	0.9989017023613399	0.2768611464439946	0.14847161572052403	0.3516344795323503	0.519203413940256	0.17102608800656816	0.14847161572052403	0.33735956772901915	0.519203413940256	0.17265483767114662	entropy	32.0	32.0													1.0			p
ClusterCentroids__ExtraTreesClassifier	0.13207519306969095	0.5946963546416556	0.9967263162431899	0.4265387738610477	0.13207519306969095	0.5621962063406243	0.9967263162431899	0.4274006557330622	0.40080073581128606	0.7290154541819518	0.9994087246958994	0.29124973897597584	0.40080073581128606	0.7094578026927648	0.9994087246958994	0.28937847820545354	0.012738853503184714	0.4076818332656617	0.7510288065843621	0.3484835416540343	0.012738853503184714	0.3805458293022414	0.7510288065843621	0.34977014267222806	gini	16.0	64.0													0.5			p
BorderlineSMOTE__RandomForestClassifier	0.12079340149409806	0.5960063007229564	0.9990606955185495	0.43399427745874064	0.12079340149409806	0.5621755784663921	0.9990606955185495	0.4356330091388434	0.32304249352890424	0.7108852031056442	0.9998198152012642	0.31225153221783336	0.32304249352890424	0.685932015039201	0.9998198152012642	0.3140561439880081	0.0125	0.5321730758830501	0.9795918367346939	0.47176752679526623	0.0125	0.496065475224737	0.9795918367346939	0.47288052686286625				gini	32.0	16.0								borderline-2	0.8				l
SMOTE__DecisionTreeClassifier	0.14642961358806775	0.5936650791013456	0.9994165111264337	0.41099201379291705	0.14642961358806775	0.5621326739619318	0.9994165111264337	0.4120375250478409	0.37580888697152726	0.7255862667697854	0.9999057093373404	0.28936558336826373	0.37580888697152726	0.7031994657599137	0.9999057093373404	0.29028735311702564	0.06097560975609756	0.5356510625272723	0.9836956521739131	0.42057359362436036	0.06097560975609756	0.5029561350554728	0.9836956521739131	0.4220712809549817							gini	32.0				3.0	0.5						h
SMOTE__RandomForestClassifier	0.1275129787743126	0.5944451078790878	0.9932908724675039	0.42549764005891894	0.1275129787743126	0.5620963217237235	0.9932908724675039	0.4262862840699445	0.37810073339085415	0.7317052741831057	0.9986105414892462	0.28773256736331915	0.37810073339085415	0.7126662539720318	0.9986105414892462	0.28563744940897534	0.012422360248447204	0.5261347400707774	0.9571230982019364	0.4541687997623133	0.012422360248447204	0.49221669087158265	0.9571230982019364	0.45441327020968164				entropy	32.0	16.0						7.0	0.5						g
ExtraTreesClassifier	0.12030340751482946	0.5956637649612724	1.0	0.4367356268371031	0.12030340751482946	0.5620793168457462	1.0	0.43792323683048284	0.28637126007682734	0.6790733479293041	1.0	0.3468336875266519	0.28637126007682734	0.654495113804028	1.0	0.34576635322527	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	32.0	32.0																a
BorderlineSMOTE__ExtraTreesClassifier	0.12023278813972607	0.5956603016468327	1.0	0.43674029857500285	0.12023278813972607	0.5620102830126947	1.0	0.4379929934562016	0.2988298101811907	0.684755245327745	1.0	0.34056895961070943	0.2988298101811907	0.6599982917141091	1.0	0.3401032238432093	0.0	0.5426853247959856	1.0	0.49399547389368176	0.0	0.5039220873105581	1.0	0.4961192964672886	entropy	32.0	32.0											borderline-2	0.5				k
SMOTE__RandomForestClassifier	0.13188398148090544	0.5950754314171465	0.992553932218096	0.4237416845780313	0.13137117761906392	0.5619536990029977	0.992553932218096	0.4254329009553677	0.4144467213114754	0.7391496309072338	0.9984958753492525	0.27871536221744875	0.4144467213114754	0.7161327556419301	0.9984958753492525	0.28110605806326433	0.013071895424836602	0.5312173049551905	0.9554317548746518	0.44291080955284834	0.013071895424836602	0.4971871060689587	0.9554317548746518	0.44408619781354824				entropy	32.0	16.0						9.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.13061448046939927	0.5940632600959769	0.989159891598916	0.42266952729048707	0.13061448046939927	0.5618986954969879	0.989159891598916	0.42348331542297346	0.37386755823986195	0.7225227873610716	0.9989023051591658	0.2983893901496933	0.37386755823986195	0.7020308714718723	0.9989023051591658	0.2968761350968014	0.028368794326241134	0.4254633708520878	0.7512899896800825	0.3422705558502008	0.028368794326241134	0.40006813507194366	0.7512899896800825	0.34229413106754175	gini	32.0	16.0													0.5			p
ExtraTreesClassifier	0.12082929402270341	0.5955333062507561	1.0	0.4368749398082487	0.12082929402270341	0.5618404293200915	1.0	0.43816047952037945	0.2807916307161346	0.6752874074595521	1.0	0.3508265862632497	0.2807916307161346	0.649558075097153	1.0	0.3505622577836234	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	32.0	32.0																a
BorderlineSMOTE__ExtraTreesClassifier	0.1190115130968923	0.595360427020126	1.0	0.43706343938061487	0.1190115130968923	0.5618102290730913	1.0	0.438192710617606	0.3041415012942192	0.6919779426920591	1.0	0.33284339856112166	0.3041415012942192	0.6689274348807216	1.0	0.3313287943202499	0.013422818791946308	0.5460780527557423	1.0	0.4903051303543924	0.013422818791946308	0.5093221963440554	1.0	0.4907042529099798	gini	32.0	64.0											borderline-2	1.0				k
RandomForestClassifier	0.11940242653952529	0.5954785259269466	1.0	0.43693440031509456	0.11940242653952529	0.5617995607452391	1.0	0.4382016286517452	0.3251995254529767	0.7005091166687948	1.0	0.3236670662850832	0.3251995254529767	0.6763068677338058	1.0	0.32387068613301034	0.0	0.5255844399984159	0.9818181818181818	0.48661113730772926	0.0	0.48804269428424335	0.9818181818181818	0.48805611742223165				gini	32.0	64.0													b
RandomForestClassifier	0.1182666118993842	0.595655267514644	0.9999925144097612	0.43662569645105853	0.1182666118993842	0.5617652945016903	0.9999925144097612	0.43812738637677734	0.32094356976681276	0.7041040042794696	0.9999984954826868	0.31984405037183167	0.32094356976681276	0.679210297206876	0.9999984954826868	0.3210126394805635	0.0	0.5015824665845208	0.9644381223328592	0.4649122842170737	0.0	0.4657551475427693	0.9644381223328592	0.46625247850249874				gini	32.0	32.0													b
BorderlineSMOTE__RandomForestClassifier	0.11951679208702223	0.5952054757430814	0.9985808759728377	0.43371829025039565	0.11951679208702223	0.5617289030271303	0.9985808759728377	0.4350216863606754	0.3301067730802416	0.7099087996364655	0.9997359861445528	0.3129259172790972	0.3301067730802416	0.6841990702138107	0.9997359861445528	0.31546953669955097	0.0	0.5326803036445003	0.9834254143646409	0.47504919170288634	0.0	0.4956821306951032	0.9834254143646409	0.476809781095622				gini	32.0	16.0								borderline-2	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.1177105233734902	0.594787069116037	1.0	0.43768342105501423	0.1177105233734902	0.5611617435353858	1.0	0.43884171248031223	0.30869823123382223	0.6904781240738563	1.0	0.33445119665737055	0.30869823123382223	0.6660231546851223	1.0	0.33412926544254296	0.0	0.5431138837373838	1.0	0.49351728915949594	0.0	0.5054538217470718	1.0	0.49457038355599675	gini	32.0	64.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.11813240816487994	0.594587073867599	1.0	0.4378989217849228	0.11813240816487994	0.5610840094804829	1.0	0.4389197716269483	0.3020072499053184	0.6882665543986038	1.0	0.3368765702895117	0.3020072499053184	0.6646587773300319	1.0	0.33559640365730603	0.0	0.5443625988660469	1.0	0.4921601458947035	0.0	0.5066133429379732	1.0	0.49340160913084274	entropy	32.0	64.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.11870563939940368	0.5947106029073562	1.0	0.4377650202697179	0.11870563939940368	0.5610600191327941	1.0	0.4389424477500952	0.30980371009490937	0.6878223582629054	1.0	0.33729821877058147	0.30980371009490937	0.6635238000912442	1.0	0.33662904298498575	0.0	0.5463902723436035	1.0	0.4899993437518428	0.0	0.5073623957476318	1.0	0.4926973511043589	gini	32.0	64.0											borderline-2	0.5				k
RandomForestClassifier	0.11698190377316621	0.5937312638736855	0.9977668779565563	0.43400400389537486	0.11698190377316621	0.561021808649371	0.9977668779565563	0.43452737215103815	0.3206967213114754	0.7081493136618108	0.9995190045958433	0.3148941637503468	0.3206967213114754	0.6886899485255661	0.9995190045958433	0.311445445920702	0.0	0.480958955139775	0.9309838472834068	0.44565119340448206	0.0	0.44660474405836253	0.9309838472834068	0.44694705434598053				gini	32.0	16.0													b
BorderlineSMOTE__RandomForestClassifier	0.12886605181151486	0.59371838121722	0.9928265232413744	0.4253496267849533	0.12886605181151486	0.5609813767756625	0.9928265232413744	0.4265343271032641	0.3808239861949957	0.7293144550792763	0.9987354531982277	0.2893934488981575	0.3808239861949957	0.7085684664332629	0.9987354531982277	0.2887242218077797	0.0	0.5218294853661625	0.9641873278236914	0.4589085308359314	0.0	0.48846984502200413	0.9641873278236914	0.45828118751873753				entropy	32.0	16.0								borderline-1	0.5				l
ClusterCentroids__ExtraTreesClassifier	0.12850764372804435	0.5935244657916052	0.989159891598916	0.42238981834361217	0.12850764372804435	0.5607685990341532	0.989159891598916	0.4238132490685322	0.36216566005176876	0.7235209383533442	0.99890170236134	0.2976009856174856	0.36216566005176876	0.7002419521551729	0.99890170236134	0.29880599827096976	0.013986013986013986	0.41985028235184363	0.7466666666666667	0.3427750759728257	0.013986013986013986	0.392796397213209	0.7466666666666667	0.3444083847500025	entropy	32.0	16.0													0.5			p
SMOTE__RandomForestClassifier	0.12610689278456483	0.593778700413986	0.9937450917181349	0.4276634794940305	0.12610689278456483	0.5607074853668679	0.9937450917181349	0.4290107416389402	0.3809048748921484	0.7259678090947277	0.9985487207633201	0.29371285259194696	0.3809048748921484	0.7032815902746782	0.9985487207633201	0.29461149484678434	0.0	0.517273483796043	0.9636871508379888	0.4616557595267674	0.0	0.4841604688940246	0.9636871508379888	0.4606049115432808				entropy	32.0	16.0						3.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.11965372585313423	0.5941828096437463	1.0	0.4383332801567756	0.11965372585313423	0.5606957058456159	1.0	0.43930636173015225	0.3063048245614035	0.6835272245740204	1.0	0.3418565549929578	0.3063048245614035	0.659723431590663	1.0	0.3404179884960018	0.0	0.5424514584968539	1.0	0.4942439970777494	0.0	0.5037049257470787	1.0	0.496332128435301	entropy	32.0	64.0											borderline-2	0.5				k
ExtraTreesClassifier	0.11522431429418142	0.5942895029114765	1.0	0.43822281109074523	0.11522431429418142	0.5606385085320753	1.0	0.4393668246968803	0.25957182916307164	0.6778586573481136	1.0	0.34829374885578596	0.25957182916307164	0.6539154324498148	1.0	0.3465490648387715	0.0	0.5419919707881943	1.0	0.494760121521531	0.0	0.5032782585890375	1.0	0.4967761271618897	entropy	32.0	64.0																a
ClusterCentroids__ExtraTreesClassifier	0.13302904488155495	0.5931986475374968	0.9913192087143299	0.421718152066027	0.13302904488155495	0.5603510659665091	0.9913192087143299	0.42328409702394004	0.4137456859361519	0.7379369595643914	0.9985494746746119	0.28083655438577004	0.4137456859361519	0.7150791504225741	0.9985494746746119	0.2828920126486346	0.08	0.3446181243655164	0.55052790346908	0.21319199132672356	0.07582938388625593	0.32541892861699784	0.55052790346908	0.21678619923804243	entropy	16.0	64.0													0.8			p
ClusterCentroids__ExtraTreesClassifier	0.12712420914014963	0.5925674907316437	0.9939557427840081	0.4247266418553521	0.12712420914014963	0.5600369926095028	0.9939557427840081	0.42575175748248933	0.37411022433132013	0.7287412301616691	0.999139787216077	0.29109354355394107	0.37411022433132013	0.7082437362779409	0.999139787216077	0.2900772883200669	0.013333333333333334	0.4082997895726516	0.7368421052631579	0.3460155169150182	0.013333333333333334	0.3821750325667024	0.7368421052631579	0.3464785219385792	gini	16.0	32.0													0.5			p
ExtraTreesClassifier	0.11784906208471879	0.5937399958176338	1.0	0.43881202647098194	0.11784906208471879	0.5599509925657302	1.0	0.44005005691724663	0.27494068162208796	0.6751767127457751	1.0	0.35095310079082764	0.27494068162208796	0.6496060546925053	1.0	0.3505289149584746	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	32.0	64.0																a
SMOTE__DecisionTreeClassifier	0.14544309100224037	0.5912646362903996	1.0	0.40983782355637266	0.14544309100224037	0.559812521546971	1.0	0.4108886194231326	0.3988800519396202	0.7313501289853289	1.0	0.2821269091420732	0.3988800519396202	0.7088179142583068	1.0	0.28374337433404995	0.12435233160621761	0.5663128168700464	0.994535519125683	0.3858111425879657	0.12435233160621761	0.5360141856432883	0.994535519125683	0.3874947349460337							gini	32.0				9.0	0.8						h
ClusterCentroids__ExtraTreesClassifier	0.13234544755949876	0.5919785839077073	0.9864864864864865	0.4183502522094337	0.13234544755949876	0.5597566631729961	0.9864864864864865	0.41953903545693105	0.40657894736842104	0.7368586375552003	0.998627127951675	0.282197830464291	0.40657894736842104	0.7163002041709318	0.998627127951675	0.28185421169323266	0.13636363636363635	0.3452178431605046	0.5148095909732017	0.1764344694490159	0.13636363636363635	0.3325642277126654	0.5148095909732017	0.1760315173072609	gini	32.0	32.0													1.0			p
ClusterCentroids__ExtraTreesClassifier	0.13213107265569318	0.5920283302222551	0.9906449180088364	0.4199207134052576	0.13213107265569318	0.5597008499081333	0.9906449180088364	0.4210985871246996	0.40732851596203623	0.739592492078786	0.9984574047588874	0.2788059697196245	0.40732851596203623	0.7191951430205268	0.9984574047588874	0.27854820437056377	0.10426540284360189	0.3536471923588287	0.5628373168851195	0.21059474676042803	0.10426540284360189	0.33873864549261834	0.5628373168851195	0.2099326599171806	gini	16.0	64.0													0.8			p
RandomForestClassifier	0.1213638397142998	0.5922570049682246	0.9949747455424418	0.4287602722635747	0.1213638397142998	0.5592506481758406	0.9949747455424418	0.4299613096442908	0.3474544175729048	0.7174223495464542	0.9989994959867	0.3033856929847813	0.3474544175729048	0.6951565927492764	0.9989994959867	0.3031720937130336	0.0	0.4287644174691144	0.8615863141524106	0.39887807142131865	0.0	0.39813838764989196	0.8615863141524106	0.39991569469104327				entropy	32.0	16.0													b
