estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.5442928251925183	0.646187055187358	0.7023976422208703	0.05223779337434987	0.5442928251925183	0.6479227126999348	0.7023976422208703	0.05072510509054243	0.9345748187211602	0.9488587091981486	0.9576055372359529	0.00823279038403371	0.9345748187211602	0.9490698156497538	0.9576055372359529	0.007969745862448425	0.5573770491803278	0.6303217722367639	0.6666666666666666	0.02351224290679144	0.5573770491803278	0.6311703481385941	0.6666666666666666	0.022862613145445077	entropy	8.0	32.0									3.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.5030461658564113	0.646717890949109	0.7180886061723055	0.07314376195192002	0.5030461658564113	0.6477456362504245	0.7180886061723055	0.07058043448831233	0.9345782520325203	0.949291918594053	0.9587427717150332	0.008684460454580245	0.9345782520325203	0.9493628635182532	0.9587427717150332	0.008372463936731958	0.549618320610687	0.5915865474882521	0.6166666666666667	0.01695306396522547	0.549618320610687	0.5933779845724246	0.6166666666666667	0.01756694508353106	gini	8.0	32.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.5321862611170964	0.6443056734929249	0.6930080759054615	0.047517854539872895	0.5321862611170964	0.6475485071814593	0.6930080759054615	0.04725856770491053	0.9321440342781806	0.9485680006682601	0.9562762647910712	0.006930520303125596	0.9321440342781806	0.9488913789870983	0.9562762647910712	0.006779432316561233	0.5619834710743802	0.6206013592046827	0.6476190476190476	0.02235002786207449	0.5619834710743802	0.6234548663126052	0.6605504587155964	0.023868305647844517	gini	8.0	16.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5563588987977337	0.6437012526575004	0.6955273545867194	0.04742773073737917	0.5563588987977337	0.6474474026480523	0.6961473525252262	0.04765664980767332	0.9338332234673699	0.948858480522624	0.9558098534069018	0.00710481592009775	0.9338332234673699	0.9492880393064478	0.9558098534069018	0.0070193716478782345	0.5217391304347826	0.5918195042288896	0.6271186440677966	0.025702291956150015	0.5217391304347826	0.59434087136024	0.6271186440677966	0.026383069159434697	entropy	8.0	16.0									3.0	1.0						f
SMOTE__GradientBoostingClassifier	0.48873587432483834	0.6472131627719218	0.7487250816260664	0.09095698903667752	0.48873587432483834	0.6473024792905985	0.7487250816260664	0.08764893936454277	0.922462096242584	0.9486577884373953	0.9664591327683025	0.017054775535089904	0.922462096242584	0.9485792070770465	0.9664591327683025	0.016436835041792285	0.5365853658536586	0.6198324824653493	0.6421207658321061	0.027106554370753613	0.5365853658536586	0.6206037787628693	0.6421207658321061	0.0262681504599466										0.1	64.0	3.0	0.8						j
ClusterCentroids__ExtraTreesClassifier	0.5621618138176394	0.6432094497033878	0.6752056978036914	0.035413012259685815	0.5621618138176394	0.6472139825594151	0.699272909687771	0.0370536890999794	0.9353164139749506	0.949324012317792	0.9554320601857251	0.0064418691817844645	0.9353164139749506	0.9497262225061608	0.9554320601857251	0.006374684942927168	0.5294117647058824	0.5941794078347968	0.6218487394957983	0.022401005347075724	0.5294117647058824	0.5961557886677255	0.6218487394957983	0.022731935221948454	entropy	8.0	32.0													1.0			p
ClusterCentroids__RandomForestClassifier	0.5307702111497057	0.6451036222443552	0.7328364672410105	0.07972159887693436	0.5307702111497057	0.6471212398669344	0.7328364672410105	0.0771653213080036	0.9253895663956639	0.9495174936886458	0.965901994786117	0.015676899961974983	0.9253895663956639	0.949634314700188	0.965901994786117	0.015112509677419313	0.5409836065573771	0.61832368014437	0.6384839650145773	0.0246050274618719	0.5409836065573771	0.6201204359104554	0.6434782608695652	0.024579102893503454				gini	8.0	64.0										0.5			q
SMOTE__ExtraTreesClassifier	0.5481200963537053	0.6445122545346101	0.697398565965232	0.048167845569327794	0.5481200963537053	0.6470902276751315	0.697398565965232	0.04733723963804018	0.9384315718157181	0.9490590570936235	0.9558259222374661	0.006285066907917945	0.9384315718157181	0.9493444081156929	0.9558259222374661	0.006143209060975677	0.5333333333333333	0.5991170693742357	0.6166666666666667	0.021297717615872222	0.5333333333333333	0.6011171818523471	0.6271186440677966	0.02175314093865585	gini	8.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5515536735098692	0.6444950679307654	0.6928368997445047	0.048897886601420984	0.5515536735098692	0.6469706679703148	0.6928368997445047	0.04795715906207268	0.9352340145023071	0.9484957260241829	0.9572350170507438	0.007470526652696426	0.9352340145023071	0.948850833357926	0.9572350170507438	0.007311753804933545	0.5454545454545454	0.625134308158263	0.6545454545454545	0.025640977560810317	0.5454545454545454	0.6255269026205749	0.6545454545454545	0.024748778077363507	entropy	8.0	32.0									9.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.5108835184073134	0.6449463207206354	0.7258922595971065	0.072197167878732	0.5108835184073134	0.6468694825166013	0.7258922595971065	0.06991563282252494	0.9311964403427818	0.9489230699285992	0.9594879437662063	0.00914489474015226	0.9311964403427818	0.9491709049145713	0.9594879437662063	0.008857430836468443	0.5806451612903226	0.6232856759166515	0.6394160583941606	0.014268452179524183	0.5806451612903226	0.6255185172472802	0.6545454545454545	0.01593296020609224	entropy	8.0	32.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.4995564517569888	0.6456652172485744	0.723017849295252	0.0757091052836466	0.4995564517569888	0.64684475906851	0.723017849295252	0.07307897496043948	0.9339156229400132	0.9489052727151933	0.9593184330443137	0.009690360306389464	0.9339156229400132	0.9490126907156118	0.9593184330443137	0.009345893320290696	0.5217391304347826	0.5904854087724728	0.6101694915254238	0.021771172614327806	0.5217391304347826	0.5931020684364244	0.6271186440677966	0.02300299461884159	entropy	8.0	64.0											borderline-1	1.0				k
SMOTE__GradientBoostingClassifier	0.4611955308512918	0.6458622373975051	0.7502673040964449	0.10206167856885864	0.4611955308512918	0.6468018219055421	0.7502673040964449	0.09840742353185794	0.9249661246612466	0.9482920860164474	0.9670093065257107	0.017590864180544317	0.9249661246612466	0.9483311332298358	0.9670093065257107	0.016951565512798094	0.55	0.6304452833608474	0.6517189835575485	0.025340897886775786	0.55	0.6321167741097977	0.6538461538461539	0.025151797401180582										0.05	128.0	7.0	0.5						j
SMOTE__ExtraTreesClassifier	0.5344554378211448	0.6433624630989667	0.696328808292589	0.05623073005875376	0.5344554378211448	0.6467729313868726	0.696328808292589	0.055563046902863546	0.9349868160843771	0.9486851492847084	0.9563180607883967	0.007298314328142694	0.9349868160843771	0.9490267263855569	0.9563180607883967	0.007139852595021132	0.5573770491803278	0.6226348172527842	0.6542056074766355	0.02159879641377274	0.5573770491803278	0.6249371343516688	0.6548672566371682	0.022407468361402224	gini	8.0	32.0									9.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.5018434011883216	0.6456592041580186	0.7271040909613998	0.07432121725832891	0.5018434011883216	0.6467475764224219	0.7271040909613998	0.07172514612528774	0.9317835365853658	0.9480467155557921	0.9597804412068537	0.010301876409138641	0.9317835365853658	0.948079674528142	0.9597804412068537	0.00992784775129821	0.5714285714285714	0.6211412092137756	0.6403641881638846	0.01592771304744092	0.5714285714285714	0.6226455396172478	0.6422018348623854	0.01627852303587369	gini	8.0	16.0											borderline-1	0.5				k
SMOTE__GradientBoostingClassifier	0.5221763752431527	0.6472396590886166	0.7249445784894953	0.0746546011046249	0.5221763752431527	0.6467191906553375	0.7249445784894953	0.07196344536547004	0.9278592617007251	0.9489558681519394	0.9640023693698315	0.014371227257056633	0.9278592617007251	0.9487762957624248	0.9640023693698315	0.013863588134805828	0.5365853658536586	0.6211740619999918	0.6422018348623854	0.02697797924117132	0.5365853658536586	0.6219172680977367	0.6422018348623854	0.02613437309158179										0.1	64.0	7.0	1.0						j
ClusterCentroids__RandomForestClassifier	0.4639396914252004	0.6511312174995086	0.7752143833853946	0.12058816810045234	0.4639396914252004	0.6465659411366167	0.7752143833853946	0.11736170581970748	0.9180640243902439	0.9516421854904613	0.9760299529390913	0.023903579007166456	0.9180640243902439	0.9506508473500654	0.9760299529390913	0.023309738767519284	0.5254237288135594	0.6203259379540801	0.6636363636363637	0.03720184557656402	0.5254237288135594	0.6187405738946098	0.6636363636363637	0.03630145618933378				gini	16.0	32.0										0.5			q
SMOTE__ExtraTreesClassifier	0.5151691475763879	0.6454188197038474	0.7151215205759082	0.05811725247584771	0.5151691475763879	0.6464822247754421	0.7151215205759082	0.056134281976641845	0.9348220171390903	0.9489962486556256	0.9578142084113906	0.007377267520855804	0.9348220171390903	0.9489849985376441	0.9578142084113906	0.0071090285845520716	0.549618320610687	0.6088184533679543	0.6324786324786325	0.019881592217052796	0.549618320610687	0.6108979234475831	0.6379310344827587	0.020573238261503573	gini	8.0	64.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5400418573443462	0.6448014710654527	0.6961087863463477	0.04688192408134048	0.5400418573443462	0.6464540102028841	0.6961087863463477	0.045567778129888575	0.9374588002636783	0.9490035061260105	0.9549008410462122	0.005917028315886707	0.9374588002636783	0.949109811129856	0.9549008410462122	0.005714659409813774	0.549618320610687	0.613559611275822	0.6491228070175439	0.020930335634541258	0.549618320610687	0.6153004272191746	0.6491228070175439	0.02112305181907722	entropy	8.0	64.0									9.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.5467794254324483	0.6454357175359954	0.6975144107999772	0.046633028589035265	0.5467794254324483	0.6463883059874915	0.6975144107999772	0.04506777667814596	0.930372445616348	0.9494993817904835	0.9585278657481472	0.007616453155030068	0.930372445616348	0.9494462899158123	0.9585278657481472	0.007341893851620052	0.5454545454545454	0.6039874939082442	0.6271186440677966	0.020889521879257262	0.5454545454545454	0.6060225752347005	0.6324786324786325	0.021425286811606797	gini	8.0	32.0													0.8			p
SMOTE__GradientBoostingClassifier	0.5003203614625673	0.6462677433625005	0.7332093318264006	0.08142454898745556	0.5003203614625673	0.6462366326212147	0.7332093318264006	0.0784627388661895	0.9291364535266974	0.9491228653394148	0.9646273606246181	0.014509831724473437	0.9291364535266974	0.9489697384709512	0.9646273606246181	0.013992919952683319	0.5409836065573771	0.6227280083189808	0.6469719350073855	0.027237215841349027	0.5409836065573771	0.6241658036431351	0.6469719350073855	0.026753501146023907										0.1	64.0	9.0	0.8						j
ClusterCentroids__ExtraTreesClassifier	0.5631161999934688	0.6433338731357735	0.7075371961337856	0.04259973900434514	0.5631161999934688	0.6460782730319415	0.7075371961337856	0.042225894159435715	0.9372940013183916	0.9484774090615666	0.959021340706126	0.007352605146483508	0.9372940013183916	0.9486685218321859	0.959021340706126	0.007118576384062778	0.5413533834586466	0.6023994345743958	0.6324786324786325	0.021967141167232956	0.5413533834586466	0.6037886706402104	0.6324786324786325	0.02175262639293519	entropy	8.0	32.0													0.8			p
SMOTE__GradientBoostingClassifier	0.4889622924173413	0.6447984796155483	0.7423510045884477	0.09186901332829686	0.4889622924173413	0.6459975104912745	0.7423510045884477	0.08863269301140046	0.9216632791327913	0.9481712535903142	0.9650639664045797	0.017285587937052375	0.9216632791327913	0.9482573055828684	0.9650639664045797	0.01665969870751252	0.5365853658536586	0.6186206493084951	0.6372980910425844	0.027015809392479818	0.5365853658536586	0.619153956966584	0.6372980910425844	0.02610400263135423										0.05	128.0	3.0	1.0						j
SMOTE__ExtraTreesClassifier	0.5525678324580477	0.6436474434274613	0.7033808021039587	0.054878894711141726	0.5525678324580477	0.6459577361652075	0.7033808021039587	0.053534652637679904	0.9337313685636857	0.9486664664577589	0.9570713577684766	0.007932802734991258	0.9337313685636857	0.9487791346967371	0.9570713577684766	0.007655026369541478	0.5573770491803278	0.623974649470378	0.6468842729970327	0.022621152479750006	0.5573770491803278	0.6257013279473617	0.6481481481481481	0.022669887503818747	entropy	8.0	32.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5467803656302882	0.6442008990259933	0.6989531520447235	0.054186681858827024	0.5467803656302882	0.6458871212702441	0.6989531520447235	0.052568352276197584	0.9344924192485169	0.9490396959211953	0.9565084162656434	0.007357798154852308	0.9344924192485169	0.9491670306421843	0.9565084162656434	0.007105000702779448	0.5714285714285714	0.6252232875441268	0.6455505279034691	0.01704786438973139	0.5714285714285714	0.6273407139079155	0.6548672566371682	0.018115072306079772	entropy	8.0	64.0									7.0	0.5						f
BorderlineSMOTE__GradientBoostingClassifier	0.451504650265527	0.6470527748974972	0.7726560232840655	0.11806259997558466	0.451504650265527	0.6457141650935573	0.7726560232840655	0.1138702987546562	0.918529810298103	0.949043050795357	0.9702337425976095	0.020417755654785288	0.918529810298103	0.9485059823742772	0.9702337425976095	0.01977010410895409	0.5166666666666667	0.6202547182034581	0.6428571428571429	0.03315106787160826	0.5166666666666667	0.6219135426796087	0.6434782608695652	0.03250024402801873										0.1	64.0			borderline-2	0.5				o
SMOTE__ExtraTreesClassifier	0.5416775579954153	0.6441772125467604	0.696073369865317	0.05491956962509787	0.5416775579954153	0.6456564531456819	0.696073369865317	0.053189897310006305	0.9344100197758736	0.9486571678164277	0.9562063030834457	0.0075278479003372464	0.9344100197758736	0.9488177296491002	0.9562063030834457	0.007277079480524428	0.5538461538461539	0.6083683723052696	0.6260869565217392	0.017734265311533923	0.5538461538461539	0.6100905337462242	0.6324786324786325	0.01818228542338409	entropy	8.0	64.0									3.0	0.8						f
SMOTE__GradientBoostingClassifier	0.5173367330998373	0.6467736704076613	0.7397058210829912	0.08263325707024673	0.5173367330998373	0.6456377275749617	0.7397058210829912	0.07973266219784293	0.9276338075880759	0.9489491422724305	0.9655085160861985	0.015560809688219221	0.9276338075880759	0.9486933025197111	0.9655085160861985	0.01502311790013674	0.5409836065573771	0.6209356490282575	0.6383601756954612	0.027487922697707234	0.5409836065573771	0.6213035995635062	0.6383601756954612	0.026521227572859466										0.1	64.0	3.0	1.0						j
SMOTE__ExtraTreesClassifier	0.5151345779020967	0.6440098587487783	0.6942982693049782	0.05793254119533324	0.5151345779020967	0.64543830448889	0.6942982693049782	0.05606227054282805	0.9360580092287409	0.9489729782611687	0.9573754622504196	0.007736035860155325	0.9360580092287409	0.9490401380973896	0.9573754622504196	0.007458562488463182	0.5365853658536586	0.627536154535156	0.6481481481481481	0.027443341074608746	0.5365853658536586	0.629906021047951	0.6607142857142857	0.027791238660368693	entropy	8.0	64.0									3.0	0.5						f
SMOTE__GradientBoostingClassifier	0.5053537385070234	0.6460073718031782	0.7307733865801984	0.08310083735178136	0.5053537385070234	0.6453694048212759	0.7307733865801984	0.08011100046262302	0.9277608401084011	0.9495339937535121	0.9638022810157554	0.014323601497854322	0.9277608401084011	0.9492718009487717	0.9638022810157554	0.013834903790437924	0.5454545454545454	0.6286058109752634	0.6517189835575485	0.02746726757529468	0.5454545454545454	0.6308992734566221	0.6607142857142857	0.027729786476697996										0.1	64.0	9.0	0.5						j
SMOTE__ExtraTreesClassifier	0.555661107555068	0.6434330960202199	0.6943592793467911	0.04543964640819357	0.555661107555068	0.6453411717511166	0.6943592793467911	0.044323902048428704	0.9341216216216217	0.9484338181972678	0.956085919962486	0.007202226914915866	0.9341216216216217	0.9486841295195214	0.956085919962486	0.006998674828167751	0.5691056910569106	0.6176805671712452	0.6422018348623854	0.019762728262030762	0.5691056910569106	0.619819030060374	0.6476190476190476	0.02054549107780485	gini	8.0	16.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5353512180477633	0.6428292825389197	0.6961571994349414	0.0537860116850987	0.5353512180477633	0.6453406424906244	0.6961571994349414	0.052614512346027036	0.9349044166117337	0.9489605393588707	0.9557573821261829	0.006940788730647172	0.9349044166117337	0.9492440718485512	0.9557573821261829	0.006765987569545564	0.5454545454545454	0.6106075103978108	0.631578947368421	0.021060325456553328	0.5454545454545454	0.6121697334035837	0.6324786324786325	0.021061412616042642	gini	8.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5430162746343857	0.6430191589637633	0.7021878142828182	0.058200947573614305	0.5430162746343857	0.6451586892796062	0.7021878142828182	0.05661188369379991	0.9332655826558266	0.9482738968771444	0.9569088591903392	0.008297063988428327	0.9332655826558266	0.9484677388811082	0.9569088591903392	0.00802574037643924	0.5373134328358209	0.6029090290796977	0.6206896551724138	0.019771243696769785	0.5373134328358209	0.6046382872931332	0.6271186440677966	0.02004631741640819	entropy	8.0	32.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.4687178709279781	0.6464645736321224	0.7795237120115294	0.11306600471959449	0.4687178709279781	0.6451493916887703	0.7795237120115294	0.10905627136853231	0.9015497967479675	0.9465517155700862	0.9707606703264413	0.022564303120473122	0.9015497967479675	0.9463992283120929	0.9707606703264413	0.02175045649649758	0.5409836065573771	0.6208456233888835	0.6460176991150443	0.025369595625424658	0.5409836065573771	0.6224622403517894	0.6460176991150443	0.025132024167006165				entropy	8.0	16.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.5507928269768216	0.6441425673000614	0.6944602619004255	0.04925337186849772	0.5507928269768216	0.6451391938213105	0.6944602619004255	0.047597572304819126	0.9357284113381674	0.9490007209347329	0.956270471919085	0.006546441860594701	0.9357284113381674	0.9490540918001565	0.956270471919085	0.006311243545180482	0.5454545454545454	0.6081725751276545	0.631578947368421	0.02097976093800226	0.5454545454545454	0.6099087220812959	0.6324786324786325	0.021163547389874554	entropy	8.0	16.0									3.0	0.8						f
SMOTE__GradientBoostingClassifier	0.49754882709646586	0.6450049808551592	0.7417817600721254	0.08512287262066573	0.49754882709646586	0.6451096227758253	0.7417817600721254	0.08202732020886488	0.9236534552845528	0.9487019872182325	0.965408695531057	0.015606605843912923	0.9236534552845528	0.9485021752895407	0.965408695531057	0.015056147800864308	0.5409836065573771	0.6189759302566296	0.6371681415929203	0.02367633765761521	0.5409836065573771	0.6194838607041373	0.6371681415929203	0.0228884739103024										0.05	128.0	7.0	1.0						j
SMOTE__ExtraTreesClassifier	0.5151244404455428	0.6423793385713178	0.7034833546482978	0.05493408857605551	0.5151244404455428	0.6450884749764719	0.7034833546482978	0.053829477845122854	0.9357284113381674	0.9487464821542595	0.9578734043219979	0.007259390513727373	0.9357284113381674	0.9489183754182579	0.9578734043219979	0.007022725181998127	0.5230769230769231	0.5967039080161014	0.6206896551724138	0.024394135296014557	0.5230769230769231	0.5988763891626511	0.6271186440677966	0.024777496425137928	entropy	8.0	16.0									9.0	1.0						f
SMOTE__GradientBoostingClassifier	0.528037489853643	0.6449355095588101	0.7258585811089855	0.07555216016796372	0.528037489853643	0.6449794152803027	0.7258585811089855	0.07280405533359804	0.9249661246612466	0.94865770432022	0.9622276740530683	0.013603139310361218	0.9249661246612466	0.9485112366985138	0.9622276740530683	0.01311894647160614	0.55	0.62832476908552	0.6457399103139013	0.024794495511160353	0.55	0.6297764747686008	0.6486486486486487	0.024459188878796324										0.02	256.0	7.0	0.5						j
ClusterCentroids__ExtraTreesClassifier	0.42557764305964263	0.6520229032113855	0.7988668625248745	0.13063218275867836	0.42557764305964263	0.6449569224269115	0.7988668625248745	0.12843255167294476	0.9074356368563685	0.9562146716997085	0.9825325635543545	0.026713425443472223	0.9074356368563685	0.955289321830801	0.9825325635543545	0.025957016473875764	0.5271317829457365	0.6095465719554757	0.6329479768786127	0.026396363648952283	0.5271317829457365	0.6102553187121327	0.6329479768786127	0.025564214354924696	entropy	16.0	16.0													1.0			p
SMOTE__ExtraTreesClassifier	0.5534685360408805	0.641743973549792	0.6933579164033011	0.048000155497849785	0.5534685360408805	0.6449561694241187	0.6933579164033011	0.04768206228058068	0.9374588002636783	0.9486426924463854	0.955890921668721	0.006562279504165484	0.9374588002636783	0.9490758573129694	0.955890921668721	0.0065135827735983455	0.5373134328358209	0.5984811581820726	0.6324786324786325	0.02193240846936169	0.5373134328358209	0.6005266928881958	0.6324786324786325	0.0223845030307158	entropy	8.0	32.0									9.0	1.0						f
SMOTE__GradientBoostingClassifier	0.46979603634301037	0.6458378483336287	0.7379442754186316	0.08983974513619775	0.46979603634301037	0.6448198050082224	0.7379442754186316	0.08664952580137253	0.9268704680290045	0.9492543936323965	0.9658822628159146	0.015439656437207053	0.9268704680290045	0.948935424481709	0.9658822628159146	0.014922408369776605	0.5409836065573771	0.6232016966531302	0.6430678466076696	0.02721525438998133	0.5409836065573771	0.6238000717042224	0.6430678466076696	0.02631386994583743										0.05	128.0	3.0	0.8						j
SMOTE__ExtraTreesClassifier	0.5017587112252498	0.641463224469775	0.7027895569836466	0.05769747085559567	0.5017587112252498	0.6447932746927842	0.7027895569836466	0.05688033587999404	0.9337737127371274	0.9482182590080064	0.9568206456764932	0.007974274052729134	0.9337737127371274	0.9486640295218749	0.9568206456764932	0.007850491670556474	0.559322033898305	0.6229588613151311	0.6371681415929203	0.01923474229038156	0.559322033898305	0.6252380324095623	0.6548672566371682	0.020275072736254666	entropy	8.0	16.0									3.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.5008010719517066	0.6453801184558758	0.725387303592637	0.07112382049860876	0.5008010719517066	0.6447186711162702	0.725387303592637	0.06857810939789603	0.924754403794038	0.9485579300932275	0.9617942628716285	0.011022784544367354	0.924754403794038	0.9484953369851904	0.9617942628716285	0.010624218242620723	0.53125	0.6175123519373569	0.6371681415929203	0.026342300162768915	0.53125	0.6189708292620283	0.6379310344827587	0.025923046177440748	gini	8.0	16.0											borderline-2	0.5				k
SMOTE__DecisionTreeClassifier	0.2436503414281192	0.6681479408274185	1.0	0.35828408681421997	0.2436503414281192	0.6447006149126723	1.0	0.35545109770949784	0.723069105691057	0.8882137228537714	1.0	0.12190719973308413	0.723069105691057	0.8819765023467179	1.0	0.11960592462776125	0.4222222222222222	0.7525039588627599	1.0	0.256541906391475	0.4222222222222222	0.7374441522773246	1.0	0.25310301989135786							gini	32.0				7.0	0.8						h
ClusterCentroids__ExtraTreesClassifier	0.3799388525219564	0.6553165318597389	0.8330020433262207	0.17219781252240682	0.3799388525219564	0.6446852360328125	0.8330020433262207	0.170303841153346	0.9154581410678971	0.9566040673030203	0.9860951106094599	0.02941739078235453	0.9154581410678971	0.9545469161199281	0.9860951106094599	0.02930160644784387	0.544	0.6150243511125927	0.6403508771929824	0.029848268529527194	0.544	0.6170567732380908	0.6434782608695652	0.02968133536831674	gini	16.0	16.0													0.8			p
BorderlineSMOTE__ExtraTreesClassifier	0.47384456441252415	0.642357441127433	0.7275439416892729	0.07899076768458989	0.47384456441252415	0.6446284101979802	0.7275439416892729	0.07655654615415168	0.9325972313777192	0.9484104769423874	0.9606393622627231	0.010931119064789106	0.9325972313777192	0.9485591411736347	0.9606393622627231	0.010547119186490393	0.5223880597014925	0.5996331571942746	0.6324786324786325	0.025121474775803176	0.5223880597014925	0.601596406256669	0.6324786324786325	0.025221365044891933	entropy	8.0	32.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.5420600231301209	0.6413032334031997	0.7235166676728304	0.06309854715533343	0.5420600231301209	0.6445936966132344	0.7235166676728304	0.061949914937875196	0.9349868160843771	0.9485339039193159	0.9590735723919558	0.00886776081414283	0.9349868160843771	0.9489335136655771	0.9590735723919558	0.00866580542342336	0.5409836065573771	0.619381208161143	0.6409495548961425	0.024665286834780982	0.5409836065573771	0.6210580606394286	0.6428571428571429	0.0245249824536446	gini	8.0	16.0									3.0	0.5						f
SMOTE__GradientBoostingClassifier	0.4466488153331407	0.6465881241857908	0.7626933845295957	0.10282329547961615	0.4466488153331407	0.6444899821693674	0.7626933845295957	0.09937137831617408	0.9255165989159891	0.9492034604702297	0.9679004025130246	0.016977877301437256	0.9255165989159891	0.948660837890859	0.9679004025130246	0.016476858394205054	0.5546218487394958	0.6303689161487421	0.6555891238670695	0.026305234000048108	0.5546218487394958	0.630797110449806	0.6555891238670695	0.025395330182067365										0.1	64.0	3.0	0.5						j
SMOTE__ExtraTreesClassifier	0.5341808594596117	0.6419599089171821	0.7004182824587953	0.05490132534424034	0.5341808594596117	0.6444703825109519	0.7004182824587953	0.05367299983247522	0.9332564271588661	0.9487236027373289	0.9565571658390846	0.00778561927207438	0.9332564271588661	0.948941407812607	0.9565571658390846	0.0075433991205875045	0.5454545454545454	0.6009235711903897	0.6271186440677966	0.019423122156888715	0.5454545454545454	0.6027946478244902	0.6271186440677966	0.019895294886052215	gini	8.0	32.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.46716983223304154	0.6425279347514385	0.7423662595196177	0.07577382797238683	0.46716983223304154	0.6444698663339326	0.7423662595196177	0.0733524217917432	0.9312330623306233	0.9492070810325787	0.9609469488570547	0.008844588245083813	0.9312330623306233	0.9493313151876259	0.9609469488570547	0.008534621285124434	0.5217391304347826	0.5781880542029701	0.6050420168067226	0.022910186740947136	0.5217391304347826	0.5809365265218057	0.6166666666666667	0.024198941462199742	entropy	8.0	16.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.5377769002493925	0.6410515836613174	0.6941804814286706	0.053712950053303996	0.5377769002493925	0.6444412634803098	0.6941804814286706	0.05318244888566905	0.9325148319050758	0.9484815561932347	0.9566144130445936	0.007559738760273077	0.9325148319050758	0.9487314094964479	0.9566144130445936	0.007340236985837028	0.5373134328358209	0.6069548287664639	0.6324786324786325	0.0218529154337422	0.5373134328358209	0.6091674148890565	0.6379310344827587	0.022518463323119534	gini	8.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5267399034303701	0.641882311959374	0.6896983594131498	0.0575846758892781	0.5267399034303701	0.6444100505413387	0.6896983594131498	0.05623345204858351	0.9359756097560975	0.9488881058603204	0.9551102363306484	0.006911638676679171	0.9359756097560975	0.9491354864419268	0.9551102363306484	0.006719681227839792	0.5546218487394958	0.6197448143338833	0.6545454545454545	0.02393652136348559	0.5546218487394958	0.6222305743489954	0.6545454545454545	0.024745880225658375	entropy	8.0	16.0									9.0	0.5						f
BorderlineSMOTE__GradientBoostingClassifier	0.5077268189048041	0.6472389347185891	0.753426208971761	0.09801686655765827	0.5077268189048041	0.6442652027599903	0.753426208971761	0.09505803511831708	0.9236534552845528	0.9487210765953051	0.9667214519015815	0.018364233845683062	0.9236534552845528	0.9479885703331193	0.9667214519015815	0.017892218996775094	0.5409836065573771	0.6269566910865101	0.6468842729970327	0.028253797302870972	0.5409836065573771	0.6272868522495038	0.6468842729970327	0.027252052308087506										0.1	64.0			borderline-1	0.5				o
SMOTE__ExtraTreesClassifier	0.5142997840914643	0.642305379932885	0.707363092840313	0.054004524620602665	0.5142997840914643	0.6442326988490807	0.707363092840313	0.05250197440282252	0.9385299934080422	0.9489434540558641	0.9571700176194887	0.006350779305061597	0.9385299934080422	0.9491278444386472	0.9571700176194887	0.006155770447164834	0.5454545454545454	0.5964543546235389	0.6260869565217392	0.019510321782091583	0.5454545454545454	0.5986446610124145	0.6271186440677966	0.020391908385735055	gini	8.0	16.0									9.0	1.0						f
