estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.7706384351049994	0.8967963787291043	0.9636182724030218	0.06914300397167086	0.7706384351049994	0.8950422088655614	0.9636182724030218	0.0669273856742162	0.9618617066192225	0.986900482628515	0.9996497440288801	0.014699861562275124	0.9618617066192225	0.9875169480591853	0.9996497440288801	0.014338465950779289	0.7050359712230215	0.8002365893987062	0.8681177976952625	0.056996829935453484	0.7050359712230215	0.7991992819926762	0.8681177976952625	0.05505071383092474	entropy	16.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.7537001286387514	0.8963528213290712	0.9704084407864851	0.06950484759573534	0.7537001286387514	0.8949177257265603	0.9704084407864851	0.06717612182042822	0.9645705403004673	0.9876314009142492	0.9996755366755976	0.013378121152512593	0.9645705403004673	0.9880021188750235	0.9996755366755976	0.012960589220509905	0.6081081081081081	0.7643868438360942	0.8351383874849578	0.06549569591186441	0.6081081081081081	0.7623671486414525	0.8351383874849578	0.06353195432129154	entropy	16.0	16.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.7995949149875441	0.8942523258585313	0.9558288897535673	0.06411154978331793	0.7995949149875441	0.8945719813152484	0.9558288897535673	0.061790184895712495	0.977208608504229	0.9915798474147242	0.9993060012491843	0.008904816662137629	0.977208608504229	0.9918896248737159	0.9993060012491843	0.008653281684291721	0.7121212121212122	0.7801287502163762	0.8506900878293601	0.041655456960979845	0.7121212121212122	0.7796711700392941	0.8506900878293601	0.04017409374986752				entropy	8.0	64.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.7610666208974243	0.8936414956560937	0.9660062629086221	0.07022774603485818	0.7610666208974243	0.8945256898995423	0.9660062629086221	0.06774819953987278	0.9641573012010969	0.9883774925045261	0.9997204103359383	0.013369841109173792	0.9641573012010969	0.9881956823647012	0.9997204103359383	0.012900167394824339	0.5895953757225434	0.7130504451956223	0.828009828009828	0.07132765041012355	0.5895953757225434	0.709455548645301	0.828009828009828	0.06994450629358227	gini	16.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.7777091925520658	0.8952931747847382	0.9611609517246205	0.06997810397137406	0.7777091925520658	0.8943917290891834	0.9611609517246205	0.06751087184976735	0.9437422759046846	0.9850322643866968	0.9994911956889847	0.01771677585105432	0.9437422759046846	0.9858056400449772	0.9994911956889847	0.017298534018481523	0.7258064516129032	0.8159997866987425	0.9298486932599724	0.05540897908983649	0.7258064516129032	0.8122775797123244	0.9298486932599724	0.05505425418346487	entropy	16.0	16.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.7733888522352791	0.8943676580840461	0.9722653404735708	0.07387626979697323	0.7733888522352791	0.8943776912606766	0.9722653404735708	0.07118896404713534	0.9679971420847333	0.9876478504397324	0.9998599191873415	0.01322169392031276	0.9679971420847333	0.9876945755200496	0.9998599191873415	0.012741856839402063	0.5949367088607594	0.741695417234011	0.8589263420724095	0.06544858996035002	0.5949367088607594	0.7378243160030102	0.8589263420724095	0.06459383007033465	gini	16.0	16.0									7.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.6933567954146429	0.8976567535555916	0.9920621688570553	0.10187754208938637	0.6933567954146429	0.8933647480761511	0.9920621688570553	0.0993838572608898	0.9134527393373119	0.9711207262489024	0.999983782548885	0.03536664149068757	0.9134527393373119	0.9699744390277727	0.999983782548885	0.03432984398646034	0.7586206896551724	0.8733258306145456	0.9542302357836339	0.06322872586932966	0.7586206896551724	0.8723385664443214	0.9542302357836339	0.06103261818450273				gini	16.0	16.0								borderline-2	1.0				l
ClusterCentroids__ExtraTreesClassifier	0.7432850609333316	0.8944017563196413	0.9780834799273362	0.08567584553462257	0.7432850609333316	0.8931471399886499	0.9780834799273362	0.08268314559382567	0.9738754199976827	0.9909431261313103	0.9999522703083938	0.010213519032669757	0.9738754199976827	0.9913187807119739	0.9999522703083938	0.00993475429864548	0.48756218905472637	0.54925367019036	0.6234676007005254	0.04223477450246003	0.4745762711864407	0.5439195702615086	0.6234676007005254	0.04501386097465216	entropy	16.0	64.0													0.5			p
ClusterCentroids__ExtraTreesClassifier	0.6962870652896572	0.8976230358132334	0.9972067256446063	0.1028746343405562	0.6962870652896572	0.892823620957113	0.9972067256446063	0.10063148214367904	0.9562267172529451	0.987414386250041	0.9999975794778123	0.015227608170111661	0.9562267172529451	0.9877813117024098	0.9999975794778123	0.014733208597088127	0.36363636363636365	0.418126961699762	0.47167325428194995	0.03586293833741022	0.36363636363636365	0.41778104535273103	0.47167325428194995	0.03458089096409793	entropy	32.0	32.0													0.5			p
SMOTE__ExtraTreesClassifier	0.759382746133659	0.8923947013376201	0.9597865273864503	0.06925659034229986	0.759382746133659	0.8927905544195589	0.9597865273864503	0.06675258064273423	0.9610381576854421	0.9888661324337437	0.9996236575510125	0.01234454880648791	0.9610381576854421	0.9885110024030874	0.9996236575510125	0.011964220062047948	0.7154471544715447	0.8361962555964624	0.907563025210084	0.06406914772414014	0.7154471544715447	0.8356197373395722	0.907563025210084	0.06177355878642926	entropy	16.0	16.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.7970972073340908	0.8932500868757238	0.9597940080159983	0.06620747074050093	0.7970972073340908	0.8920222406802648	0.9597940080159983	0.06395252910614455	0.969722364594318	0.9909241990253863	0.9994314105250531	0.010226647479031035	0.969722364594318	0.9910760450901491	0.9994314105250531	0.009869840634003271	0.46788990825688076	0.6132297248499408	0.7540628385698809	0.07639731114131434	0.46788990825688076	0.6105766699693549	0.7540628385698809	0.07423715972735485				entropy	8.0	64.0						3.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.7198916664474426	0.8901169479262898	0.9972144846796658	0.10640217503574129	0.7198916664474426	0.8909394253871882	0.9972144846796658	0.10257457721440173	0.9686911037732205	0.9903123896135191	0.999997586220214	0.011488213337738695	0.9686911037732205	0.9906683194216094	0.999997586220214	0.011144455543845343	0.21437125748502994	0.2520293892725484	0.300418410041841	0.031067286449308847	0.21437125748502994	0.25312036879774485	0.300418410041841	0.03019450605922105	gini	32.0	64.0													0.8			p
SMOTE__ExtraTreesClassifier	0.7707082394295464	0.8920611133451838	0.962798431482635	0.07238040773681804	0.7707082394295464	0.8905360820562623	0.962798431482635	0.06996391193862672	0.9436570694782374	0.98338108262246	0.9996936709876051	0.019246485619861465	0.9436570694782374	0.9831642014361938	0.9996936709876051	0.018562855632017962	0.6482758620689655	0.7395852707193676	0.8503144654088051	0.06593727996084295	0.6482758620689655	0.7343767990013176	0.8503144654088051	0.06625586328896052	entropy	16.0	16.0									7.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.7023751656933654	0.8907078256343387	0.9772214184543728	0.09025504750315469	0.7023751656933654	0.8905186878829792	0.9772214184543728	0.08697461349626817	0.9634810664750043	0.989187300334851	0.9999455854760058	0.012705906179967093	0.9634810664750043	0.9896207487685522	0.9999455854760058	0.012343055847708223	0.4413145539906103	0.5145327085544178	0.6294326241134752	0.06010219266809994	0.4413145539906103	0.5131786023175978	0.6294326241134752	0.05812134609048711	gini	16.0	32.0													0.5			p
ClusterCentroids__ExtraTreesClassifier	0.7385111327358893	0.8909097618943644	0.9862637362637363	0.0957187836926281	0.7385111327358893	0.889651755696082	0.9862637362637363	0.092348386039352	0.9662200110362921	0.9899843602905618	0.9999879310428061	0.011916538763168668	0.9662200110362921	0.990478447592655	0.9999879310428061	0.011620428136087518	0.15431164901664146	0.18641117021110415	0.2513125656282814	0.027089251976282664	0.1471747700394218	0.1836085701988411	0.2513125656282814	0.027991439516751017	gini	32.0	64.0													1.0			p
SMOTE__RandomForestClassifier	0.7942444515617982	0.8901566896512191	0.9557494657783207	0.06506157152264791	0.7942444515617982	0.8889774964494592	0.9557494657783207	0.06283889579111022	0.971770362646275	0.9910173709632093	0.9992507267737234	0.009472242018751749	0.971770362646275	0.9913822049708422	0.9992507267737234	0.009221979553809441	0.6911764705882353	0.7568548468270395	0.844059405940594	0.04580500677015838	0.6911764705882353	0.7564918613140647	0.844059405940594	0.044158207804943415				entropy	8.0	32.0						3.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.7046357630170303	0.8901863349380623	0.9944598337950139	0.10659256431693812	0.7046357630170303	0.8884557026522761	0.9944598337950139	0.10290452510366582	0.959673594787414	0.9887781399350193	0.9999951724171224	0.013520445617394329	0.959673594787414	0.9892642456954784	0.9999951724171224	0.013145988604600272	0.1358695652173913	0.18461713163859278	0.2342165521753353	0.02653354413949736	0.1358695652173913	0.18167347151331925	0.2342165521753353	0.02768371245962835	entropy	32.0	64.0													1.0			p
SMOTE__RandomForestClassifier	0.7899179812052711	0.8885245181945639	0.9493978398262336	0.06252121499473634	0.7899179812052711	0.8875972271485065	0.9493978398262336	0.060339649555034035	0.9735630768933689	0.9899881182195257	0.9991264367419296	0.01030473586534267	0.9735630768933689	0.990387624541827	0.9991264367419296	0.010033823944154096	0.676056338028169	0.7629604472739165	0.8463476070528967	0.050064820694033445	0.676056338028169	0.7637291744498673	0.8463476070528967	0.048323221918633176				entropy	8.0	16.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.7840812465288526	0.8868955435249148	0.9572117168800576	0.072423716116086	0.7840812465288526	0.8875066247433575	0.9572117168800576	0.06982400989801403	0.9715260881319275	0.9909054372965189	0.999418249293521	0.010214416841464657	0.9715260881319275	0.9912999739716113	0.999418249293521	0.009945120916309589	0.5930232558139535	0.6964832290782633	0.8349514563106796	0.06569986176936436	0.5930232558139535	0.6937831866248544	0.8349514563106796	0.06405408183615226				entropy	8.0	64.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.7970856226451007	0.8866514576663399	0.9435357821758542	0.056755710864359155	0.7970856226451007	0.8873445319285036	0.9435357821758542	0.054748231123497484	0.9768388174410071	0.991611576455216	0.9991275829557413	0.008626362751400864	0.9768388174410071	0.9919025354419162	0.9991275829557413	0.008378507129883852	0.6575342465753424	0.7166357397579536	0.7966507177033493	0.04597408489351406	0.6575342465753424	0.7207794645840958	0.7966507177033493	0.04675317953471924				entropy	8.0	64.0						9.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.746931394617966	0.8860708751718599	0.9726999286583058	0.09256749460458917	0.746931394617966	0.8870657327808101	0.9726999286583058	0.08927236283592159	0.9644949889931642	0.9878121906916462	0.999944180232522	0.013872331369228172	0.9644949889931642	0.9882422726537452	0.999944180232522	0.013457353642844477	0.2634289919058131	0.31274783378357796	0.4211143695014663	0.041516418885426225	0.2634289919058131	0.3100165459362915	0.4211143695014663	0.04120044845748814	gini	16.0	64.0													0.8			p
SMOTE__RandomForestClassifier	0.7905129325986485	0.8875492786289652	0.9559837131178384	0.06390426735015914	0.7905129325986485	0.8867380454295323	0.9559837131178384	0.06164911891711426	0.9781828100258757	0.9917472867022528	0.9993562054141369	0.008726534685828258	0.9781828100258757	0.9919097217273046	0.9993562054141369	0.00842946953973594	0.35294117647058826	0.5064891657205582	0.6757281553398058	0.08991654061406666	0.35294117647058826	0.49898707202727544	0.6757281553398058	0.09076972912992637				entropy	8.0	64.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.7770118620577278	0.8889060727929425	0.956259901994199	0.0698185002700251	0.7770118620577278	0.8864878697688235	0.956259901994199	0.0678414018170361	0.9681179783555139	0.9894653623309625	0.9993931230772621	0.01174797567409858	0.9681179783555139	0.9894566979131378	0.9993931230772621	0.011320675727050897	0.4434782608695652	0.5976337741872105	0.7467532467532467	0.07558378279458962	0.4434782608695652	0.5929028593298079	0.7467532467532467	0.0748051038941627				entropy	8.0	32.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.7961148289857773	0.8869794671371629	0.9502755787210532	0.061452040954238625	0.7961148289857773	0.8860714064039009	0.9502755787210532	0.0593071098535181	0.9741442455162609	0.9907786495643656	0.9993231405168863	0.009932720006469282	0.9741442455162609	0.9912157260497922	0.9993231405168863	0.009700274564959688	0.46956521739130436	0.5961903957381578	0.7222808870116156	0.07204792786656881	0.46956521739130436	0.5932879071536863	0.7222808870116156	0.07021141487636046				entropy	8.0	64.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.7591722883904289	0.8868533292459487	0.9574167538914881	0.0751989008476766	0.7591722883904289	0.8859902154019771	0.9574167538914881	0.0725302669213128	0.9730240798671455	0.9910019237586352	0.9994598231427149	0.00976243655748447	0.9730240798671455	0.991304652759344	0.9994598231427149	0.009470429694272434	0.6025641025641025	0.6822415514947197	0.7820069204152249	0.05559314198875357	0.6025641025641025	0.6836027764807184	0.7820069204152249	0.05379524710852291				entropy	8.0	32.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.7975222526979681	0.8859605160366001	0.9491129851683773	0.06023591301480199	0.7975222526979681	0.8858628064573828	0.9491129851683773	0.05804584727419524	0.9736812907356023	0.9910618314264943	0.9992487849526777	0.009671374345069235	0.9736812907356023	0.9914224724215173	0.9992487849526777	0.009409844894573405	0.4782608695652174	0.566650851737744	0.7050359712230215	0.06816620918693927	0.4782608695652174	0.5609419097362489	0.7050359712230215	0.06883622613090916				entropy	8.0	64.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.7926169883167424	0.8851342585002286	0.9447741470622345	0.06188127908190134	0.7926169883167424	0.8850524703296285	0.9447741470622345	0.05963102174685876	0.9740735913181169	0.9917187197137081	0.9992520752605607	0.00899638159696362	0.9740735913181169	0.991964783357939	0.9992520752605607	0.008714409559511341	0.4909090909090909	0.567061969304522	0.7019730010384216	0.06345214797797802	0.4909090909090909	0.570452195758828	0.7019730010384216	0.06235389650107705				entropy	8.0	32.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.7960183501310943	0.8845956698503278	0.9454196404533177	0.061855810517875344	0.7960183501310943	0.8840185610960436	0.9454196404533177	0.05964205895788417	0.9753215154675008	0.9915169950635931	0.9993267679464787	0.00888257965136889	0.9753215154675008	0.9919000566928029	0.9993267679464787	0.00867018234674168	0.6438356164383562	0.729443490531416	0.7898550724637681	0.0444659345251039	0.6438356164383562	0.7322854390099413	0.7898550724637681	0.0440566238587315				entropy	8.0	64.0						7.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.7101460567030865	0.8846365085076104	0.9862258953168044	0.10820080401865717	0.7101460567030865	0.8835034739661326	0.9862258953168044	0.1043449045635357	0.9729740941698136	0.9904886605788167	0.9999879310428063	0.011220772608183948	0.9729740941698136	0.9908272408713977	0.9999879310428063	0.010881302629684297	0.19850187265917604	0.24532801502541043	0.3109571242962321	0.027801677342412085	0.19850187265917604	0.24370915794535059	0.3109571242962321	0.02741884062931489	entropy	32.0	64.0													0.8			p
SMOTE__RandomForestClassifier	0.7880325920867851	0.8829647149364971	0.9406954144809706	0.056984575580674136	0.7880325920867851	0.883496723756774	0.9406954144809706	0.05494520398897918	0.9705240667754585	0.990202959225438	0.9991496442003995	0.010438252813539583	0.9705240667754585	0.990422874531025	0.9991496442003995	0.010089756482863066	0.6107784431137725	0.6885746830563692	0.7759815242494227	0.050438582798226675	0.6107784431137725	0.6884979199809143	0.7759815242494227	0.04860462257463017				entropy	8.0	32.0						9.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.7678822628296156	0.8821234767330655	0.9309398612576896	0.05531290116136723	0.7678822628296156	0.8833486755809433	0.9309398612576896	0.05348359152714734	0.9482089590341477	0.9820658340311486	0.9976980790292577	0.0171298461150395	0.9482089590341477	0.9822485097871512	0.9976980790292577	0.016519868084948503	0.7652173913043478	0.86054708259798	0.927536231884058	0.046108106032231894	0.7652173913043478	0.8627048840210535	0.927536231884058	0.045106903348008445	entropy	16.0	32.0											borderline-1	0.5				k
SMOTE__RandomForestClassifier	0.7898289199341972	0.8842453360616568	0.951357721584575	0.06236750941577137	0.7898289199341972	0.8832204026334781	0.951357721584575	0.060212344434570145	0.9757125477928398	0.9906544267877366	0.9993613701187238	0.009732240696137588	0.9757125477928398	0.99099537386651	0.9993613701187238	0.00945844743486568	0.3716216216216216	0.47734763017953674	0.677134445534838	0.08969985888620753	0.3716216216216216	0.47130331893294647	0.677134445534838	0.08914193097518369				entropy	8.0	32.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.7860227930658663	0.8843500609418987	0.9461938782970046	0.06475330223955893	0.7860227930658663	0.8830918674938296	0.9461938782970046	0.0625625328309106	0.9745172440427915	0.9915734242438636	0.9992833197005809	0.009031679548642974	0.9745172440427915	0.9918614185999294	0.9992833197005809	0.008764870129600859	0.33766233766233766	0.4701304732074012	0.6125	0.0809755230985501	0.33766233766233766	0.4657584346272655	0.6125	0.07960632544819589				entropy	8.0	64.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.7951455091403987	0.8845573157178569	0.9459472243875933	0.061663701342378384	0.7951455091403987	0.8827449821787409	0.9459472243875933	0.05977884566234909	0.9704338527787433	0.990880947594272	0.999384591062062	0.010209202331440742	0.9704338527787433	0.9911560927622337	0.999384591062062	0.009887726317887485	0.47368421052631576	0.5688320489739911	0.6843718079673136	0.058977411465700735	0.4489795918367347	0.5602711591784728	0.6843718079673136	0.06467331290311171				entropy	8.0	32.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.7813133703684069	0.8831777430289325	0.9612418112170569	0.06912337530675138	0.7813133703684069	0.8825367889312459	0.9612418112170569	0.06664902893497195	0.9685653458463678	0.9903058009249958	0.999461926782181	0.01110008388873962	0.9685653458463678	0.9907070644746233	0.999461926782181	0.010793710052555704	0.4840182648401826	0.6284758354527737	0.8180737217598097	0.08287173391348153	0.4840182648401826	0.6262865677030415	0.8180737217598097	0.08024637163168757				entropy	8.0	16.0						3.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.7743611539136066	0.8813975849208807	0.9349555816972864	0.05783317593195576	0.7743611539136066	0.8824686830864745	0.9349555816972864	0.055863092104023564	0.9516433012783378	0.9827628602766635	0.9985876025493241	0.01722270257612125	0.9516433012783378	0.9836413521337183	0.9985876025493241	0.016895767470713374	0.7857142857142857	0.8794501948586364	0.9456681350954479	0.04520645951857564	0.7857142857142857	0.8785370857020672	0.9456681350954479	0.043686265907400594	gini	16.0	64.0											borderline-2	0.5				k
SMOTE__RandomForestClassifier	0.7948905991400398	0.8836524886616585	0.9444682298456665	0.06112735969937115	0.7948905991400398	0.8823576161845742	0.9444682298456665	0.05908853030521217	0.975091756361087	0.9911488484035982	0.999270091044707	0.00955608653618603	0.975091756361087	0.9913879953351039	0.999270091044707	0.009248756970203538	0.3419354838709677	0.4730698252854123	0.5967042497831744	0.07124698196130888	0.3419354838709677	0.46564537467777745	0.5967042497831744	0.07368950820063691				entropy	8.0	32.0						9.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.7593713281971222	0.8817246575971327	0.9350839143515736	0.059088523132104755	0.7593713281971222	0.8823321470318808	0.9350839143515736	0.056981238928991096	0.9339966400185379	0.9806243729039313	0.9988777622842634	0.020201539799447582	0.9339966400185379	0.9816592001500274	0.9988777622842634	0.019821032490078397	0.7333333333333333	0.8663458856019796	0.9226361031518625	0.05093057090200027	0.7333333333333333	0.8670378264769267	0.9226361031518625	0.04914129630608391	entropy	16.0	64.0											borderline-1	0.5				k
SMOTE__RandomForestClassifier	0.7873448665797652	0.8825785990781773	0.941333175443573	0.06104946203500676	0.7873448665797652	0.882264160880475	0.941333175443573	0.058839656927668536	0.9670234233190438	0.9903817596865963	0.9990361690330408	0.010502271935220903	0.9670234233190438	0.9907847357088057	0.9990361690330408	0.010224009648762545	0.6357615894039735	0.7101819361666001	0.8099378881987578	0.049574757901988904	0.6357615894039735	0.7073640626773481	0.8099378881987578	0.04883989212269486				entropy	8.0	32.0						7.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.7806032034298849	0.8822589544208885	0.9360314776181494	0.056229616414097454	0.7806032034298849	0.8820221034061294	0.9360314776181494	0.054190943376424605	0.953661462557448	0.9824736734274077	0.9981922994551277	0.016156463317018366	0.953661462557448	0.983124988090508	0.9981922994551277	0.015744870715186918	0.7719298245614035	0.8760951233253359	0.9235294117647059	0.046439423518407096	0.7719298245614035	0.8766121383259071	0.9235294117647059	0.04478895763016517	gini	16.0	32.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.7809774064199284	0.8831386812278305	0.9358277425614242	0.054833873160039334	0.7809774064199284	0.8819636815388255	0.9358277425614242	0.05300880722746126	0.947158981191828	0.9815612589555456	0.9988007232312486	0.018149311337115375	0.947158981191828	0.9817800275137277	0.9988007232312486	0.01750689249631008	0.7719298245614035	0.8861045709888036	0.9384164222873901	0.045183500477422214	0.7719298245614035	0.8852363573347414	0.9384164222873901	0.043652298238341825	entropy	16.0	64.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.7699877284197577	0.8813556169775203	0.9378652945192965	0.05686379121597487	0.7699877284197577	0.8819008818467912	0.9378652945192965	0.05483057728548657	0.9381845479473216	0.981679215287942	0.9987043333921184	0.020063776804109396	0.9381845479473216	0.982377828463591	0.9987043333921184	0.019497332789346185	0.7272727272727273	0.8496264978770279	0.9132290184921764	0.050900955108107646	0.7272727272727273	0.8498288206282004	0.9132290184921764	0.04905481196735482	gini	16.0	64.0											borderline-1	0.5				k
ClusterCentroids__ExtraTreesClassifier	0.7280736597711616	0.8852247862501313	0.9781420765027322	0.0968090543967174	0.7280736597711616	0.8815768563688123	0.9781420765027322	0.09421019606318298	0.9506297551461785	0.9830779566298335	0.99998068966849	0.019849435454657196	0.9506297551461785	0.9832609603070265	0.99998068966849	0.01913877213787959	0.29283489096573206	0.36806435234369583	0.4344660194174757	0.04727596122043607	0.29283489096573206	0.37173658827848266	0.4344660194174757	0.04744134895664399	entropy	32.0	16.0													0.5			p
BorderlineSMOTE__ExtraTreesClassifier	0.7590280295119388	0.8797863993781045	0.931995714840836	0.05818470453702404	0.7590280295119388	0.8814879774235399	0.931995714840836	0.056402846239305894	0.953074672691461	0.9825510215276094	0.9985354893552203	0.01774137772376608	0.953074672691461	0.98312756832347	0.9985354893552203	0.01722193828440966	0.6984126984126984	0.8440425950989803	0.9015691868758916	0.05636974287369354	0.6984126984126984	0.8448137461402974	0.9015691868758916	0.054390357277208666	entropy	16.0	64.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.7692750471464367	0.8807308265890887	0.9365175848185955	0.056444860707178815	0.7692750471464367	0.880825699820602	0.9365175848185955	0.05439270439035863	0.9422083188506547	0.9818420922938071	0.9989864098687444	0.01931986769972954	0.9422083188506547	0.9828436304976151	0.9989864098687444	0.018964073326700668	0.7787610619469026	0.8763967697878638	0.9397944199706314	0.048345453590686586	0.7787610619469026	0.8762219705052974	0.9397944199706314	0.046591107711659044	entropy	16.0	64.0											borderline-2	1.0				k
SMOTE__RandomForestClassifier	0.7933435720352161	0.8818207301339261	0.9436714299616854	0.05871403865128291	0.7933435720352161	0.8807360336253526	0.9436714299616854	0.056713272229407266	0.9572688564476886	0.9900967139491802	0.9992842366716302	0.012160076070277998	0.9572688564476886	0.990516257188813	0.9992842366716302	0.011814977960501908	0.38465877044557245	0.5123439765442	0.7028688524590164	0.08887529846079945	0.38465877044557245	0.5088058294592838	0.7028688524590164	0.08658728338959053				entropy	8.0	16.0						9.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.7647413024629405	0.8785273939955172	0.9354823270586046	0.05791013513206535	0.7647413024629405	0.8807341448263563	0.9354823270586046	0.05636797667555027	0.9467230525624686	0.982166542579014	0.9982510530266288	0.018128314028996468	0.9467230525624686	0.9827170681441888	0.9982510530266288	0.01758129133962052	0.7096774193548387	0.8455341348076446	0.8976157082748948	0.05164079188882881	0.7096774193548387	0.8447563872707656	0.8976157082748948	0.04984126104360389	entropy	16.0	64.0											borderline-1	1.0				k
ClusterCentroids__ExtraTreesClassifier	0.7127286441673758	0.8801812529610318	0.9727016227053523	0.09392244715592507	0.7127286441673758	0.8806570620091936	0.9727016227053523	0.0905221925395744	0.9660395666782529	0.9891718264853957	0.999928523455189	0.013009589256832281	0.9660395666782529	0.9896713472346643	0.999928523455189	0.01266506776920056	0.21350762527233116	0.27602772722351837	0.3511002444987775	0.040144255525747324	0.21350762527233116	0.2739715051433774	0.3511002444987775	0.03938799784063559	entropy	16.0	64.0													0.8			p
BorderlineSMOTE__ExtraTreesClassifier	0.775313126504069	0.8818057054854199	0.9360204723798448	0.054992997144709954	0.775313126504069	0.8806305970573535	0.9360204723798448	0.05316168510260452	0.9401754335148496	0.9768246648277754	0.9981968303709011	0.02132509970263575	0.9401754335148496	0.9779983104777094	0.9981968303709011	0.02098055772370567	0.7666666666666667	0.8626703486420205	0.9156976744186046	0.04496494189959309	0.7666666666666667	0.8633221002957957	0.9156976744186046	0.04339297836562247	entropy	16.0	16.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.7741487460869784	0.8802548390928941	0.9376585592486477	0.05740495314187103	0.7741487460869784	0.8804846446461579	0.9376585592486477	0.05532300213658607	0.9472585025597521	0.9819822939658611	0.998894888067097	0.018973464125748872	0.9472585025597521	0.9819217241292233	0.998894888067097	0.018284591749874523	0.7857142857142857	0.8872617918646976	0.9428989751098097	0.04280844976725104	0.7857142857142857	0.8844186372399794	0.9428989751098097	0.04250590376240902	entropy	16.0	64.0											borderline-2	0.5				k
ClusterCentroids__ExtraTreesClassifier	0.7007331208116705	0.8806338215938303	0.988950276243094	0.1053412138160149	0.7007331208116705	0.8801644396345506	0.988950276243094	0.10152344043271155	0.9622220553032133	0.9903463512371614	0.999990344834245	0.011859384381691995	0.9622220553032133	0.9906920964123713	0.999990344834245	0.011495779359120994	0.1925343811394892	0.2235126312230909	0.2856006364359586	0.027223048929003183	0.18566775244299674	0.22080942559594133	0.2856006364359586	0.027984893207234646	entropy	32.0	32.0													0.8			p
BorderlineSMOTE__ExtraTreesClassifier	0.7601820672767099	0.8784669795633155	0.933190083623474	0.05762184588225984	0.7601820672767099	0.8796268073523587	0.933190083623474	0.05568305018358615	0.9405249488278685	0.9779663807790689	0.9986133779549426	0.021403944395492955	0.9405249488278685	0.9784022185222246	0.9986133779549426	0.020685133705654002	0.7377049180327869	0.8384361664085487	0.9025069637883009	0.044710472764377694	0.7377049180327869	0.8391192973793666	0.9025069637883009	0.0431544373108482	gini	16.0	32.0											borderline-1	0.5				k
