estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.33036431153910684	0.7332158846833897	1.0	0.2941678262060615	0.3143853235957714	0.7032994160342741	1.0	0.3032962174441838	0.9524495677233429	0.983920386734325	1.0	0.01885324720021383	0.9490591625699271	0.9814302992940108	1.0	0.020264820932019607	0.5128205128205128	0.8065282038358961	1.0	0.21341891505482125	0.46808510638297873	0.7823536968749735	1.0	0.22336409548722624	entropy	32.0	32.0									3.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.3198693759558932	0.7312422380354544	1.0	0.2974416327876666	0.3198693759558932	0.703222504191543	1.0	0.30390541551520034	0.9514324461773183	0.9838670206416479	1.0	0.018810523430578797	0.9514324461773183	0.9818529800686079	1.0	0.019526763152060846	0.5	0.8011562350692786	1.0	0.21804320557953485	0.5	0.7810736468500444	1.0	0.22223851362192507	entropy	32.0	64.0											borderline-2	1.0				k
GradientBoostingClassifier	0.3226210756806277	0.7295914397369524	0.9998219848687139	0.29642133434469714	0.3226210756806277	0.7030846151841043	0.9998219848687139	0.30120332893060736	0.9467706390913714	0.9803567006466244	0.9999908468913755	0.02288200095638546	0.9467706390913714	0.9786660487550878	0.9999908468913755	0.022876733152024542	0.1935483870967742	0.6630229239683787	0.9905660377358491	0.34323639580277976	0.1935483870967742	0.6360723069502292	0.9905660377358491	0.344729605440658										0.1	256.0								e
SMOTE__RandomForestClassifier	0.3088530629712742	0.7319012167764765	0.9966368782361429	0.2909490060663341	0.3088530629712742	0.7030278131598433	0.9966368782361429	0.2990694829836226	0.9481268011527377	0.9840490156664023	0.9998077847188852	0.01853377797876997	0.9481268011527377	0.9818706180758168	0.9998077847188852	0.019510396063139993	0.6	0.7237493508339397	0.8095238095238095	0.05938353663602157	0.6	0.7170265136050604	0.8095238095238095	0.06214558245311413				entropy	16.0	64.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.3234236508713066	0.7321103194790035	0.999023199023199	0.29278029659727756	0.3234236508713066	0.7029904554846607	0.999023199023199	0.30103320013503837	0.9277843702322428	0.9822052454625171	0.9999450813482529	0.022451851266356012	0.9277843702322428	0.9800616770249685	0.9999450813482529	0.02297418165242417	0.5882352941176471	0.7210660160975022	0.8095238095238095	0.06269144320252196	0.5882352941176471	0.7145348456355113	0.8095238095238095	0.06483839680557868				gini	16.0	64.0						9.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.32652882380884574	0.73090462093311	1.0	0.2949007821886581	0.32652882380884574	0.7029399828426189	1.0	0.30153084968494176	0.9415155111035769	0.9817727797335873	1.0	0.02161760330436632	0.9415155111035769	0.9799385992714215	1.0	0.021855789874052532	0.5306122448979592	0.8029411482449166	0.9719626168224299	0.17652961174306755	0.5306122448979592	0.7895442530406093	0.9719626168224299	0.17683324014671903				entropy	32.0	16.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.32068545188893727	0.7320812737006606	0.9993398667906546	0.28942317563218684	0.32068545188893727	0.7029016101764671	0.9993398667906546	0.29807950433271907	0.9282081708764196	0.9804266429278314	0.9999676716175275	0.024124811571865083	0.9282081708764196	0.9784706604776429	0.9999676716175275	0.024293433549572745	0.5769230769230769	0.717688313009715	0.8095238095238095	0.06652541423135179	0.5769230769230769	0.7113984070539947	0.8095238095238095	0.06799876599934794				gini	16.0	32.0						9.0	1.0						g
SMOTE__GradientBoostingClassifier	0.3263585987984363	0.7277381592996284	0.994126940787721	0.28736853542192187	0.3263585987984363	0.7028900567802268	0.994126940787721	0.2910474567515088	0.940667909815223	0.9812559055964075	0.9997093888011717	0.021692413959119285	0.940667909815223	0.9796887079223077	0.9997093888011717	0.021653608178225196	0.5660377358490566	0.7398816850830181	0.8267716535433071	0.08704207302315677	0.5660377358490566	0.7290498000140629	0.8267716535433071	0.09252266278553234										0.1	256.0	7.0	0.8						j
BorderlineSMOTE__RandomForestClassifier	0.3100763941940412	0.7277763326558878	1.0	0.2993944840580509	0.3100763941940412	0.7028814366999452	1.0	0.3021443961590735	0.9265129682997119	0.9796045881432917	1.0	0.025304706251559422	0.9265129682997119	0.9779797671632553	1.0	0.025078097908240952	0.45454545454545453	0.7814264784442226	0.9813084112149533	0.20620722940620198	0.45454545454545453	0.7590449518684196	0.9813084112149533	0.21446748607574556				gini	32.0	16.0								borderline-2	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.3207795549884491	0.731074763810516	1.0	0.29627940528286967	0.3207795549884491	0.7027831457939231	1.0	0.3031778080635945	0.9493134429564334	0.9835830913789899	1.0	0.019191256662164678	0.9493134429564334	0.9812260737725597	1.0	0.020352365855820263	0.4583333333333333	0.8027949939652068	1.0	0.2189877006074871	0.36363636363636365	0.7714265203702894	1.0	0.23942006359392426	gini	32.0	16.0											borderline-2	1.0				k
SMOTE__RandomForestClassifier	0.31584412262403666	0.7299182222384023	0.9956762817718897	0.29055177551566824	0.31584412262403666	0.7024430979361183	0.9956762817718897	0.2969912158641493	0.9272758094592304	0.9800060555226913	0.9997552279612798	0.02561996441493891	0.9272758094592304	0.9782859610571844	0.9997552279612798	0.025455088518358128	0.5490196078431373	0.7249374915810362	0.8095238095238095	0.08138911395020913	0.5490196078431373	0.7171122861384347	0.8095238095238095	0.08334909427249991				gini	16.0	16.0						7.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.3195610427158469	0.7284992166034487	1.0	0.29848313178522495	0.3195610427158469	0.7024040812945176	1.0	0.3026233334503173	0.952025767079166	0.9838078005470007	1.0	0.01881083765057815	0.952025767079166	0.9820522703672274	1.0	0.019199929801052066	0.6037735849056604	0.7059439183007148	0.7553956834532374	0.04937968896594531	0.6037735849056604	0.7004928976813515	0.7553956834532374	0.05148264462427474				entropy	16.0	64.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.33371200143249735	0.7304430212871957	0.9969085284059832	0.29094826176544647	0.33371200143249735	0.7023668999135182	0.9969085284059832	0.29808034235147746	0.9314290557721647	0.9804906893232305	0.9998290392932392	0.023878420356792204	0.9314290557721647	0.978705706683101	0.9998290392932392	0.023892928024561527	0.5882352941176471	0.7254860615829964	0.8372093023255814	0.06694990194995899	0.5882352941176471	0.7186391735863273	0.8372093023255814	0.06907650991985213				gini	16.0	32.0						7.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.3147764199814597	0.7282505030451163	1.0	0.29937626650571186	0.3147764199814597	0.7023322773788054	1.0	0.30324427224095307	0.9510086455331412	0.9838287257493051	1.0	0.018977136505040446	0.9510086455331412	0.9819324521291376	1.0	0.019523168639273277	0.5614035087719298	0.7086452266353371	0.7865168539325843	0.06717663370159152	0.5614035087719298	0.7011543950832174	0.7865168539325843	0.07014148300679635	entropy	16.0	32.0											borderline-2	0.5				k
SMOTE__RandomForestClassifier	0.3306786922557714	0.732085080069131	1.0	0.29451879830473215	0.3151532463512503	0.7023042348035682	1.0	0.3034389518213719	0.9338023393795558	0.9784074600672881	1.0	0.026275317475558647	0.9338023393795558	0.9762869359235236	1.0	0.0264487176721273	0.5490196078431373	0.8380155025879048	0.9905660377358491	0.16575206390141914	0.5490196078431373	0.8201740591257435	0.9905660377358491	0.1721901814055357				gini	32.0	32.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.3112947493167261	0.7321001943110466	1.0	0.29500841413594875	0.3112947493167261	0.702295817672945	1.0	0.3039102657855856	0.9493134429564333	0.9844197841086948	1.0	0.01836426529561332	0.9493134429564333	0.9820635456850251	1.0	0.019629859814451096	0.4897959183673469	0.8198099462290204	1.0	0.20019791950160476	0.4897959183673469	0.799152967562516	1.0	0.20679372924217349	entropy	32.0	64.0									7.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.2964026077183637	0.7279720727882191	1.0	0.3002563803745423	0.2964026077183637	0.7022482274816195	1.0	0.3038365365246599	0.9204949991523986	0.9814731758965459	1.0	0.02401742564324124	0.9204949991523986	0.979902567505127	1.0	0.023826511494200384	0.5769230769230769	0.7125305726228336	0.7806691449814126	0.061223941483670156	0.5769230769230769	0.7047622163573212	0.7806691449814126	0.0653080844321243				gini	16.0	64.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.33478542511075965	0.7294410106011148	0.9989678899082566	0.2946860027743819	0.33478542511075965	0.7021792514415113	0.9989678899082566	0.30049732138995516	0.9302424139684693	0.9821648711166424	0.9999450813482529	0.022076402971341794	0.9302424139684693	0.980254249767781	0.9999450813482529	0.022360942739578442	0.5306122448979592	0.7278792472872181	0.8171206225680934	0.07866426488358808	0.5306122448979592	0.7198439164370322	0.8171206225680934	0.08115064299827723				gini	16.0	32.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.29665424699806797	0.7276426418959373	0.9988795518207283	0.29601323016165065	0.29665424699806797	0.7020386588952946	0.9988795518207283	0.2998121387612151	0.9204949991523987	0.9794899957412996	0.9999359282396284	0.02604996627397286	0.9204949991523987	0.9775888080717439	0.9999359282396284	0.026021490165909107	0.5306122448979592	0.7086560367159758	0.7804878048780488	0.06877466532100443	0.5306122448979592	0.7038598508049965	0.7804878048780488	0.06849193296684002				entropy	16.0	64.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.3200432570914468	0.73102521426471	0.998788483783423	0.2895287831712996	0.3200432570914468	0.7020363200279075	0.998788483783423	0.2979327227162553	0.9262586879132056	0.9779880775975902	0.9999353432350551	0.026587737092958707	0.9262586879132056	0.9762244412700263	0.9999353432350551	0.02639791132412631	0.5882352941176471	0.7217282789087734	0.7938931297709924	0.06669999916932742	0.5882352941176471	0.7151498039602632	0.7938931297709924	0.06851061497597909				entropy	16.0	16.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.32636638111174676	0.7302482279872297	0.9954802740883933	0.28483045214571506	0.32636638111174676	0.7020233987122946	0.9954802740883933	0.2927282606112685	0.9286319715205967	0.9822174802951847	0.9997208301869522	0.021734389693954755	0.9286319715205967	0.9800306578765994	0.9997208301869522	0.02237879582591326	0.5769230769230769	0.7169272267884425	0.8095238095238095	0.06581207634872	0.5769230769230769	0.7096741831167405	0.8095238095238095	0.06859841264768282				entropy	16.0	32.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.3044396604741254	0.7290102742879264	1.0	0.2969756147084365	0.3044396604741254	0.7019945482155482	1.0	0.3022961302808099	0.9258348872690287	0.9802261563230845	1.0	0.02463127851749538	0.9258348872690287	0.9785811547955874	1.0	0.02446512959137487	0.5490196078431373	0.8141398853965283	0.9722222222222222	0.16385275479980987	0.5490196078431373	0.7952027227141432	0.9722222222222222	0.1720233713492122				entropy	32.0	16.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.3318274084318978	0.7316380084227708	1.0	0.2965192748702951	0.3161984980038838	0.7019637576785646	1.0	0.3051077064415985	0.9263434480420409	0.9821586953410755	1.0	0.02286080327123134	0.9263434480420409	0.9799881804376173	1.0	0.02337800981519923	0.5882352941176471	0.8453429194259942	1.0	0.166881935997559	0.5769230769230769	0.8261700735329286	1.0	0.1750402784022979				entropy	32.0	64.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.3288289309050555	0.7309777893951186	1.0	0.29513419667577767	0.32398825178918106	0.7019071081375516	1.0	0.30309870424555996	0.9279538904899136	0.9766118509617192	1.0	0.02879377791728274	0.9279538904899136	0.9748557021129655	1.0	0.028459695944467584	0.5	0.8136127582994359	0.9767441860465116	0.16324276780389238	0.5	0.7954975612780476	0.9767441860465116	0.17032569687263824				entropy	32.0	16.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.3286619517701276	0.7296106949326613	0.9992061936251537	0.29504539350759207	0.3286619517701276	0.701834161969205	0.9992061936251537	0.30143617040312004	0.9286319715205967	0.9800524172184768	0.9999588110111897	0.024738205962026742	0.9286319715205967	0.9782987397286869	0.9999588110111897	0.024662645071917396	0.5882352941176471	0.729322077313591	0.8181818181818182	0.06635404013327706	0.5882352941176471	0.722201188193308	0.8181818181818182	0.06890254380813285				gini	16.0	32.0						7.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.30202922894509737	0.7297517260016194	1.0	0.29976279707552167	0.30202922894509737	0.7018066401993798	1.0	0.3059270935518357	0.9242244448211561	0.9799528769529073	1.0	0.025503259953889166	0.9242244448211561	0.9782184180719202	1.0	0.025358755535843432	0.5306122448979592	0.8311437317554903	0.9952153110047847	0.177168576404893	0.5306122448979592	0.8096771969799523	0.9952153110047847	0.18744922417787097				entropy	32.0	32.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.3231465117187975	0.7294643356302374	1.0	0.29737336090262295	0.3231465117187975	0.7016045521736372	1.0	0.30365210313096763	0.9517714866926599	0.9837239782405368	1.0	0.01894662296837938	0.9517714866926599	0.981586960493692	1.0	0.019816721920671267	0.5416666666666666	0.8140533384018016	1.0	0.2035354459059947	0.43478260869565216	0.7869625719942196	1.0	0.21910831670498854	gini	32.0	64.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.31963263651560697	0.7297434390541562	0.9956523006575971	0.28995333900637926	0.31963263651560697	0.7015923194782813	0.9956523006575971	0.2972709888644913	0.9446516358704865	0.9819076401214816	0.9997504897793221	0.02097588956318967	0.9446516358704865	0.9799730123507139	0.9997504897793221	0.021382619874648734	0.6	0.7154135340919068	0.7581227436823105	0.05424971339208003	0.6	0.7082686113271003	0.7581227436823105	0.05827918883635905				entropy	16.0	32.0						9.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.31963037829786245	0.7295874968869338	0.9997226160384299	0.2952880932283814	0.31963037829786245	0.701476857427415	0.9997226160384299	0.3020588423377246	0.9257501271401931	0.9821145868116706	0.9999861383210734	0.022888720193064722	0.9257501271401931	0.9802257200836291	0.9999861383210734	0.02308363434643748	0.5490196078431373	0.7258734680015526	0.8235294117647058	0.0814533339161355	0.5490196078431373	0.7160421698669879	0.8235294117647058	0.08612345701153235				gini	16.0	16.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.3047305220057576	0.7295787203681753	0.9999999999999998	0.2976530610609604	0.3047305220057576	0.7014762264139633	0.9999999999999998	0.3041968362002923	0.9240549245634853	0.981629602987862	1.0	0.023474644175909706	0.9240549245634853	0.9796724549479351	1.0	0.02369584642226644	0.6037735849056604	0.7307667258283725	0.8062015503875969	0.06818111560103794	0.6037735849056604	0.721695787191036	0.8062015503875969	0.0733912945755103				gini	16.0	32.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.3272375121852305	0.7311365270296901	1.0	0.2958493012066809	0.315699752383922	0.7014624716978496	1.0	0.30450293655734106	0.9295643329377861	0.9822868562487896	1.0	0.022192883582834517	0.9295643329377861	0.9801132412896972	1.0	0.022776382856915738	0.5714285714285714	0.8439203352873719	0.9952153110047847	0.16048120523709453	0.5	0.8193545970525596	0.9952153110047847	0.17821282704765345				entropy	32.0	32.0						9.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.31343942571367506	0.7274885705710165	1.0	0.3005461957097535	0.31343942571367506	0.7013546816468318	1.0	0.3045566557869424	0.950330564502458	0.9835223880955292	1.0	0.01921785786165437	0.950330564502458	0.981769081634682	1.0	0.019568053402690733	0.4897959183673469	0.7815607906100885	0.9904761904761905	0.2084629957335105	0.4897959183673469	0.7628778769950822	0.9904761904761905	0.21187361414649983				entropy	32.0	16.0								borderline-2	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.30929045183739673	0.7287013619001009	1.0	0.29862294047981547	0.30929045183739673	0.7013532708542659	1.0	0.30418564336502085	0.9493982030852688	0.983156980256028	1.0	0.019691659751509362	0.9493982030852688	0.9810725709550532	1.0	0.020409461631777634	0.4090909090909091	0.7759966529197299	1.0	0.24523271602180582	0.4090909090909091	0.7547298112515504	1.0	0.2484412552040055	gini	32.0	16.0											borderline-2	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.32420186550868085	0.7296787417847926	1.0	0.2966663920306085	0.32420186550868085	0.7013154286496669	1.0	0.30361597418333997	0.9414307509747415	0.9817038921963387	1.0	0.021685078581739545	0.9414307509747415	0.979735383489461	1.0	0.022068738488346812	0.5306122448979592	0.8145198069897146	0.995260663507109	0.18842476811180506	0.5306122448979592	0.7963398207761635	0.995260663507109	0.19304029513878526				entropy	32.0	32.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.29426362604633666	0.7296905762412739	1.0	0.30071154740883804	0.29426362604633666	0.7013074550929151	1.0	0.30731279280697416	0.9225292422444482	0.9796302495260973	1.0	0.025911703097728212	0.9225292422444482	0.9779006725765605	1.0	0.025736097600393634	0.5	0.8120220663050429	0.995260663507109	0.18995917695173134	0.5	0.7932361764149068	0.995260663507109	0.1951790229027545				gini	32.0	32.0								borderline-2	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.3173167285414733	0.7308118938381228	1.0	0.2978805614866835	0.3160921363113146	0.7011890540147795	1.0	0.3062718302639697	0.9512629259196475	0.9836659158144528	1.0	0.01916482152461658	0.9499915239871164	0.9812606021125002	1.0	0.020402629700585623	0.5128205128205128	0.8019663715081063	1.0	0.21611834840351626	0.46808510638297873	0.7781177097134544	1.0	0.22531040565448548	entropy	32.0	64.0											borderline-2	0.8				k
SMOTE__RandomForestClassifier	0.32865314294219444	0.7300349524588993	0.9961486412136954	0.2877393686128268	0.3247740673704114	0.7010877463811501	0.9961486412136954	0.2962656252507445	0.9279538904899135	0.9824101280078554	0.9997782131371752	0.021662582646134836	0.9279538904899135	0.9802458708078658	0.9997782131371752	0.02228543247625279	0.5882352941176471	0.712251558746095	0.7804878048780488	0.05664744738074835	0.5882352941176471	0.7063499923806332	0.7804878048780488	0.05858749086672088				entropy	16.0	32.0						9.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.3257330452162464	0.7286496873331115	1.0	0.29778610306952197	0.3257330452162464	0.7010563335231821	1.0	0.3037114324853994	0.9249872859806747	0.9816168686986168	1.0	0.023263019173079134	0.9249872859806747	0.9798483133932001	1.0	0.023306103102659886	0.46808510638297873	0.8152025427833249	1.0	0.19538504077147123	0.46808510638297873	0.7989905964500622	1.0	0.1971427392881677				gini	32.0	32.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.3166103663173745	0.730044065840669	0.9999999999999999	0.29401099899253663	0.3166103663173745	0.7010562330270853	0.9999999999999999	0.30197985599743105	0.9264282081708763	0.9817216155158154	1.0	0.02282601373163409	0.9264282081708763	0.9796125920744598	1.0	0.023273040925475264	0.5769230769230769	0.7227405610981865	0.8372093023255814	0.06586789447022384	0.5769230769230769	0.7160897802790039	0.8372093023255814	0.06785063372011772				gini	16.0	64.0						7.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.30139477288726524	0.7259924548917456	0.9976486228363287	0.29605131581449984	0.30139477288726524	0.7010511570290462	0.9976486228363287	0.2991200664870774	0.9423631123919308	0.9815071411214606	0.9998798654493033	0.021726484952655115	0.9423631123919308	0.9800794097205514	0.9998798654493033	0.021559740613741277	0.5306122448979592	0.7036265978492617	0.7664233576642335	0.06849136489530047	0.5306122448979592	0.6964942397818616	0.7664233576642335	0.070832956715767				entropy	16.0	16.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.32819544472547696	0.7299545105122568	0.9984890594414404	0.29240688308505	0.32494595031352874	0.7010253276409191	0.9984890594414404	0.30045662578737475	0.9510086455331411	0.983829177883137	0.9999176220223793	0.018666605603498594	0.9510086455331411	0.9815817228625205	0.9999176220223793	0.01972858691362724	0.46808510638297873	0.7130778087924079	0.8095238095238095	0.08762846867768334	0.46808510638297873	0.7041604863156392	0.8095238095238095	0.09035490472278777				entropy	16.0	64.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.30529508197862604	0.7298808632638368	1.0	0.298810245510417	0.30529508197862604	0.7010123173214765	1.0	0.30617640021076387	0.9233768435328022	0.9820511800845246	1.0	0.023307700248272348	0.9233768435328022	0.9800215393304185	1.0	0.023621984237956476	0.56	0.8433742766842046	1.0	0.17249064810490886	0.56	0.8231332569210472	1.0	0.18153207198710292				gini	32.0	64.0						9.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.3030854349956908	0.7312042634009797	1.0	0.29775305247025863	0.3030854349956908	0.7009893667637274	1.0	0.30690791074164325	0.943041193422614	0.9822179386552745	1.0	0.020819170457192022	0.943041193422614	0.9798857804186791	1.0	0.02175280483098277	0.3333333333333333	0.7637881562881563	1.0	0.26256057244494013	0.3333333333333333	0.73845263863121	1.0	0.26899527391414724	entropy	32.0	32.0											borderline-2	0.5				k
SMOTE__RandomForestClassifier	0.29986500221376244	0.7300782303645522	1.0	0.2977532140849883	0.29986500221376244	0.7009280280908337	1.0	0.3055664921474534	0.9260891676555347	0.9802078851152728	1.0	0.02499622647870267	0.9260891676555347	0.97810406226037	1.0	0.025253135938709727	0.5306122448979592	0.7886657859979714	0.963302752293578	0.18135171435821595	0.5306122448979592	0.7735413067783361	0.963302752293578	0.18306561129662427				entropy	32.0	16.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.31852821455191166	0.7272391110424776	0.9985407066052226	0.29251878506004925	0.31852821455191166	0.7008920488311589	0.9985407066052226	0.297454994679088	0.9273605695880658	0.9821568350491046	0.9999130454680671	0.02219182632023449	0.9273605695880658	0.9804223622576548	0.9999130454680671	0.02228024600379661	0.52	0.7282166966942187	0.8171206225680934	0.08202038348043644	0.52	0.7220233207847935	0.8171206225680934	0.08213081974156664				gini	16.0	32.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.32056658297142726	0.7299342734809188	1.0	0.29831245663000605	0.32056658297142726	0.7008752245100498	1.0	0.305959864160412	0.9258348872690286	0.9817358923798538	1.0	0.023255373950714454	0.9258348872690286	0.9796924464065804	1.0	0.023589546158889772	0.5	0.8155068627885058	0.995260663507109	0.18886429205841157	0.5	0.7964720588638367	0.995260663507109	0.1945047364449797				entropy	32.0	32.0						3.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.29471485782456314	0.7278504812188203	1.0	0.2994933181145498	0.29471485782456314	0.7008070656674862	1.0	0.30462579501397724	0.9441430750974742	0.983328235204839	1.0	0.01978064213684991	0.9441430750974742	0.9813042449465224	1.0	0.020410307442333606	0.56	0.8187351085296164	1.0	0.1946782369864721	0.5490196078431373	0.7994697156234393	1.0	0.20004379585606452				gini	32.0	64.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.3221200337947864	0.7296360634342688	1.0	0.29745703535422624	0.3221200337947864	0.7007550727047281	1.0	0.3049657191867211	0.9261739277843701	0.9821946609473233	1.0	0.022830430554955077	0.9261739277843701	0.9800034141872398	1.0	0.023375591087088952	0.52	0.826188141928198	0.9905660377358491	0.17798937807286835	0.52	0.8063903894935508	0.9905660377358491	0.18577596443303412				entropy	32.0	32.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.3122563462397222	0.7287741869118586	1.0	0.29935062301049353	0.3122563462397222	0.7006911010480223	1.0	0.3057165364207851	0.9242244448211562	0.9772675300858639	1.0	0.028975533927482644	0.9242244448211562	0.975525089963125	1.0	0.028619586353675897	0.4897959183673469	0.795087000047023	0.985781990521327	0.1967172228404391	0.4897959183673469	0.7803118781949248	0.985781990521327	0.19690480368372842				gini	32.0	16.0						3.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.31932561281097704	0.7294430501096791	1.0	0.29888389870863663	0.31932561281097704	0.7005952177906899	1.0	0.306217772177672	0.9382098660789964	0.981727381193127	1.0	0.0220797653402745	0.9382098660789964	0.9795392400837591	1.0	0.022692222523682724	0.4782608695652174	0.792241140299419	0.967741935483871	0.18726223553956653	0.4782608695652174	0.774868173695399	0.967741935483871	0.19101311051866682				entropy	32.0	16.0								borderline-2	0.8				l
SMOTE__GradientBoostingClassifier	0.3166795817307927	0.7240774251942608	0.9956542287206546	0.2901142410834463	0.3166795817307927	0.7005674625527674	0.9956542287206546	0.29212965393714624	0.9413459908459061	0.9814293184056092	0.9997963433331045	0.021177072551074743	0.9413459908459061	0.9798618426921143	0.9997963433331045	0.021174883376793713	0.5555555555555556	0.732495958074317	0.8366533864541833	0.09323970969630173	0.5555555555555556	0.7233015028479844	0.8366533864541833	0.0957687998301499										0.1	256.0	3.0	0.5						j
BorderlineSMOTE__ExtraTreesClassifier	0.3033693898466753	0.7305245851581924	1.0	0.29773215794128766	0.3033693898466753	0.7005511014776165	1.0	0.30658117802860957	0.9456687574165112	0.9831342732850974	1.0	0.019836047670064524	0.9456687574165112	0.9806276852664405	1.0	0.021143383344167307	0.42857142857142855	0.7717620473560818	1.0	0.2502450039696688	0.35	0.7416361868306474	1.0	0.2644766511608427	entropy	32.0	16.0											borderline-2	0.5				k
SMOTE__RandomForestClassifier	0.33200053836476484	0.7289479617288812	0.999065842261331	0.2925541901610003	0.3312001021253916	0.700537400328632	0.999065842261331	0.2999460099253505	0.9282081708764196	0.9823345594588251	0.9999496579025652	0.02209323945586918	0.9282081708764196	0.980296785910674	0.9999496579025652	0.022521743166504606	0.5882352941176471	0.7239695602744809	0.8095238095238095	0.061742396548938434	0.5882352941176471	0.7172309937998487	0.8095238095238095	0.06426613890194408				gini	16.0	32.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.31925236038292004	0.7305394575734488	0.9999999999999998	0.2913031415380659	0.3104066537382919	0.7005299715852233	0.9999999999999998	0.30083827725656964	0.9248177657230039	0.9800889317562791	1.0	0.024737436854163637	0.9248177657230039	0.9779330626207079	1.0	0.02507292880248899	0.5882352941176471	0.717956311914172	0.8045977011494253	0.0612774716750522	0.5882352941176471	0.7098004028421354	0.8045977011494253	0.06596563074897976				entropy	16.0	32.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.3109367659205907	0.72769534150951	0.9962039744153454	0.28861843182344094	0.3109367659205907	0.7004793814649659	0.9962039744153454	0.2949233233299198	0.927191049330395	0.9763518847584396	0.9997894785016361	0.028458174541826968	0.927191049330395	0.9749291282598802	0.9997894785016361	0.02789865721186663	0.5714285714285714	0.7307933041255656	0.8108108108108109	0.06935886797684856	0.5714285714285714	0.724415884828187	0.8108108108108109	0.07068071679147916				gini	16.0	16.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.30806847938498566	0.7302543980522322	0.9987973009102341	0.2912337015093829	0.30806847938498566	0.7003950514499747	0.9987973009102341	0.3005815269849708	0.9244787252076624	0.9799401646002817	0.9999359282396284	0.02504589241052312	0.9244787252076624	0.9778251931647228	0.9999359282396284	0.025310870625994058	0.5882352941176471	0.7194123208811628	0.8095238095238095	0.06276722990773934	0.5882352941176471	0.7111524111686268	0.8095238095238095	0.06741851096660834				entropy	16.0	64.0						9.0	0.5						g
