estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.48928571428571427	0.815460927960928	1.0	0.209365636832892	0.3925757575757576	0.7852548443619872	1.0	0.229268989094538	0.8709677419354839	0.9585065136476427	1.0	0.04796854780509965	0.864516129032258	0.9517929147465438	1.0	0.052178224233439915	0.2857142857142857	0.7914581145350377	1.0	0.24797096299648358	0.2857142857142857	0.7795682492111063	1.0	0.24276589541792065				gini	32.0	64.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.4411111111111111	0.8081986719776337	0.9945640756302521	0.19637220656775986	0.4411111111111111	0.7851810797615444	0.9945640756302521	0.20662801359298305	0.84375	0.9520323703020573	0.9989973262032086	0.05314215314652602	0.84375	0.9490070166629704	0.9989973262032086	0.05235793902033148	0.5714285714285714	0.734510024963347	0.8571428571428571	0.08753010521754957	0.5714285714285714	0.7266878803231079	0.8571428571428571	0.08893641125818581				entropy	8.0	32.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.41349206349206347	0.8026584526584527	1.0	0.2284703011442838	0.41349206349206347	0.7850845186559472	1.0	0.22909640438275888	0.8709677419354839	0.9561776261373035	1.0	0.05134035393290419	0.8709677419354839	0.9512432795698924	1.0	0.052574512079821965	0.2	0.8214161906469599	1.0	0.23099917469017076	0.2	0.8073864627436056	1.0	0.22827172051803482				entropy	16.0	64.0						3.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.42682539682539683	0.7909145202109611	0.9467885759523026	0.12938966203374308	0.42682539682539683	0.7849617514513036	0.9467885759523026	0.12651684058161833	0.8838709677419355	0.9590745295975373	0.9896498188718303	0.028644615307701154	0.8838709677419355	0.9573894825525519	0.9896498188718303	0.02826336551668277	0.5882352941176471	0.7022214609014039	0.8	0.05433074627772605	0.5882352941176471	0.6940795918454212	0.8	0.060022957309288916	gini	8.0	64.0													1.0			p
NearMiss__ExtraTreesClassifier	0.4411111111111111	0.7956743950894445	0.9105084720161102	0.1429855339849936	0.4411111111111111	0.7848578257432288	0.9105084720161102	0.1431973876101922	0.8903225806451613	0.9561132968865418	0.9837901069518716	0.03233340831523102	0.8903225806451613	0.9532572779845078	0.9837901069518716	0.032814833770012874	0.0	0.6260985352556793	0.7941176470588235	0.24146869869699064	0.0	0.6253332552648889	0.7941176470588235	0.23270141978600847	gini	4.0	32.0														7.0	1.0	u
SMOTE__RandomForestClassifier	0.4209090909090909	0.8032655932655932	1.0	0.2276667299845768	0.4209090909090909	0.7848546412832126	1.0	0.22920812642531765	0.84375	0.954027088502895	1.0	0.05500252548219426	0.84375	0.9492463517665131	1.0	0.05573425612647692	0.4	0.7905094905094905	1.0	0.23501353587516793	0.4	0.7721397649969078	1.0	0.23595142160188756				gini	32.0	32.0						7.0	0.5						g
ExtraTreesClassifier	0.41888888888888887	0.7997999436460973	1.0	0.23194566103313327	0.41888888888888887	0.7848250558964843	1.0	0.22993745541278984	0.8677419354838709	0.9527191894127378	1.0	0.05566239433600838	0.8677419354838709	0.9480318740399385	1.0	0.056237148554369704	0.0	0.6701631701631701	1.0	0.3745417781035205	0.0	0.6461038961038961	1.0	0.3711959940235167	gini	32.0	64.0																a
BorderlineSMOTE__RandomForestClassifier	0.4434920634920635	0.8052432885611119	0.9921014772531649	0.19473974655780568	0.4434920634920635	0.7848007407387196	0.9921014772531649	0.20161203694044666	0.840625	0.9524743954653823	0.9986631016042781	0.05240052854212312	0.840625	0.9489566391072558	0.9986631016042781	0.05206299691728926	0.5714285714285714	0.7422405909197496	0.8205128205128205	0.08002873727073144	0.5714285714285714	0.7338662629969104	0.8205128205128205	0.08281792821084072				entropy	8.0	32.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.4442857142857143	0.8011935286935288	1.0	0.22466191437204652	0.4442857142857143	0.7847446402803546	1.0	0.22446630104481063	0.8709677419354839	0.9555391852770885	1.0	0.051636012734205476	0.8709677419354839	0.950880856374808	1.0	0.05251599529774782	0.2857142857142857	0.7811214426599041	1.0	0.2538995793425998	0.2857142857142857	0.7699699110413396	1.0	0.2479455390559719	gini	32.0	64.0									3.0	1.0						f
NearMiss__ExtraTreesClassifier	0.38476190476190475	0.787284965655675	0.916364262721842	0.17351512834818866	0.38476190476190475	0.7846217538231268	0.916364262721842	0.16747886174853394	0.8375	0.9504400485662343	0.9844747283077455	0.04337099269404028	0.8375	0.949371750166342	0.9844747283077455	0.04197045617559461	0.0	0.663295173170982	0.835820895522388	0.2292483022955865	0.0	0.6567332730465241	0.835820895522388	0.22217252730071277	entropy	4.0	64.0														7.0	1.0	u
NearMiss__AdaBoostClassifier	0.42682539682539683	0.804105093444406	0.9872437565551186	0.20438144732045901	0.42682539682539683	0.7845658407380595	0.9872437565551186	0.20916799199364708	0.8451612903225807	0.9525512408606573	0.9979110962566845	0.05151749404845417	0.8451612903225807	0.9478759218130067	0.9979110962566845	0.0524274636326473	0.0	0.6599457012180563	0.9393939393939394	0.3012749185950185	0.0	0.6604257701786712	0.9393939393939394	0.29032093575378154									256.0								3.0	1.0	x
NearMiss__AdaBoostClassifier	0.42682539682539683	0.8029710478865806	0.9884709267161124	0.20575485027118043	0.42682539682539683	0.7844651793867454	0.9884709267161124	0.2091965555707542	0.8451612903225807	0.9522241485980812	0.9981024667931689	0.051649320814138346	0.8451612903225807	0.9480330227765593	0.9981024667931689	0.05201401453724884	0.0	0.6512026465396592	0.9393939393939394	0.2992836955871634	0.0	0.652307219405874	0.9393939393939394	0.28842448263397696									256.0								9.0	1.0	x
NearMiss__AdaBoostClassifier	0.42682539682539683	0.8029710478865806	0.9884709267161124	0.20575485027118043	0.42682539682539683	0.7844651793867454	0.9884709267161124	0.2091965555707542	0.8451612903225807	0.9522241485980812	0.9981024667931689	0.051649320814138346	0.8451612903225807	0.9480330227765593	0.9981024667931689	0.05201401453724884	0.0	0.6512026465396592	0.9393939393939394	0.2992836955871634	0.0	0.652307219405874	0.9393939393939394	0.28842448263397696									256.0								9.0	2.0	x
ClusterCentroids__ExtraTreesClassifier	0.43	0.7978707353355484	1.0	0.19929304556433755	0.43	0.7844483049513457	1.0	0.1980475686265143	0.8838709677419354	0.9625903291047977	1.0	0.04089728375958462	0.8838709677419354	0.9588108355512291	1.0	0.041699120976314695	0.5263157894736842	0.6813967129996116	0.8571428571428571	0.0760775160482087	0.5263157894736842	0.6747423259366141	0.8571428571428571	0.07713641332654633	entropy	16.0	64.0													1.0			p
GradientBoostingClassifier	0.447027027027027	0.8021419498058509	0.9962086397058824	0.20894608228206887	0.447027027027027	0.7842905406927345	0.9962086397058824	0.2113829463060327	0.828125	0.9520026245891996	0.9994986631016042	0.056166525349211974	0.828125	0.9478273219111691	0.9994986631016042	0.05617806839094278	0.0	0.6328306175769117	0.9333333333333333	0.3135492407586182	0.0	0.623342716321418	0.9333333333333333	0.30407404315943515										0.05	64.0								e
SMOTE__RandomForestClassifier	0.4411111111111111	0.7926925607200251	0.9792124262000513	0.19744519828106288	0.4411111111111111	0.7842318366859108	0.9792124262000513	0.19269297250330814	0.8250000000000001	0.9509348060225669	0.995153743315508	0.05192224700402164	0.8250000000000001	0.9491399235647338	0.995153743315508	0.05045032089245235	0.5714285714285714	0.7318265439751385	0.8	0.07428482760989343	0.5714285714285714	0.7241960765483428	0.8	0.07668760237062132				entropy	8.0	16.0						3.0	1.0						g
SMOTE__GradientBoostingClassifier	0.49777777777777776	0.8018737281237281	1.0	0.21943284142738345	0.49777777777777776	0.7842254603861747	1.0	0.22081763663912762	0.7548387096774193	0.9475832299421009	1.0	0.06977749555355535	0.7548387096774193	0.9430323540706606	1.0	0.0692124014859562	0.4444444444444444	0.8197358197358197	1.0	0.20585023705742442	0.4444444444444444	0.8058261183261183	1.0	0.20460405729074016										0.1	256.0	9.0	0.5						j
BorderlineSMOTE__AdaBoostClassifier	0.4553968253968254	0.7857429417707074	0.914431019945377	0.1427717979021799	0.4553968253968254	0.7842102826646364	0.914431019945377	0.137689284671559	0.8967741935483872	0.9546807477784708	0.9853776737967915	0.03183597030969812	0.8967741935483872	0.9542312012781654	0.9853776737967915	0.03072069779999455	0.5714285714285714	0.7083904577686326	0.775	0.06541258486099828	0.5714285714285714	0.7024339964994446	0.775	0.06659136461150214									256.0					borderline-1	0.5				n
NearMiss__AdaBoostClassifier	0.42682539682539683	0.8026891716725508	0.9884709267161124	0.2050046499553857	0.42682539682539683	0.7842034371880036	0.9884709267161124	0.2084883103266621	0.8451612903225807	0.9525340320258491	0.9981024667931689	0.051330575217511464	0.8451612903225807	0.9483207716737722	0.9981024667931689	0.05174356261318569	0.0	0.6517936048770964	0.9393939393939394	0.29978432853883696	0.0	0.6528559664334942	0.9393939393939394	0.28890480076676556									256.0								7.0	2.0	x
SMOTE__ExtraTreesClassifier	0.38777777777777783	0.8111202386202387	1.0	0.22579801699950583	0.38777777777777783	0.7840560945918089	1.0	0.23846395873145632	0.7967741935483871	0.9427057485525228	1.0	0.07475713123520075	0.7967741935483871	0.9371207757296468	1.0	0.07479930405395943	0.2857142857142857	0.7416480954942494	1.0	0.28975264431095865	0.2857142857142857	0.7294895580609867	1.0	0.28263312911483846	gini	16.0	16.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.37888888888888894	0.803431260931261	1.0	0.23079201612726782	0.37888888888888894	0.7840560945918089	1.0	0.23311043950226976	0.8531249999999999	0.9551618072787427	1.0	0.05417382972138306	0.8531249999999999	0.9500696044546851	1.0	0.0553377978124887	0.5714285714285714	0.850662158354466	1.0	0.16858313027082444	0.5714285714285714	0.8345434327577185	1.0	0.172533548882516				gini	32.0	64.0						9.0	1.0						g
NearMiss__AdaBoostClassifier	0.42682539682539683	0.802516379261706	0.9884709267161124	0.2082239502361959	0.42682539682539683	0.7840429870922191	0.9884709267161124	0.2114160128069485	0.8451612903225807	0.9525945117501096	0.9981024667931689	0.051829743204683636	0.8451612903225807	0.9483769314177284	0.9981024667931689	0.05220810193772666	0.0	0.6553039833874748	0.9393939393939394	0.3026311196664214	0.0	0.6561156036217027	0.9393939393939394	0.2916373259062913									256.0								3.0	2.0	x
SMOTE__RandomForestClassifier	0.3786075036075036	0.8019138894138893	1.0	0.2309041915952235	0.3786075036075036	0.7839849752349751	1.0	0.2317049940014109	0.834375	0.9534300041356494	1.0	0.05731191982686713	0.834375	0.9484615015360985	1.0	0.05805993534764237	0.2857142857142857	0.7914905607213301	1.0	0.24694731471843845	0.2857142857142857	0.7795983778126636	1.0	0.2417965292518035				gini	16.0	64.0						9.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.40238095238095234	0.8022671772671773	1.0	0.22570661784092153	0.40238095238095234	0.7838368377654092	1.0	0.2274213356555279	0.8483870967741935	0.9523779983457404	1.0	0.056562363902821065	0.8483870967741935	0.9493279569892474	1.0	0.055603194954367	0.0	0.7058155519693982	1.0	0.348161252890627	0.0	0.6934953934953935	1.0	0.3384245496904844	entropy	16.0	64.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.38769841269841265	0.812162581008735	1.0	0.223279651095692	0.38769841269841265	0.7838190777476493	1.0	0.23819408262240618	0.864516129032258	0.9585814722911498	1.0	0.0493251212877937	0.864516129032258	0.951862519201229	1.0	0.05334848159868389	0.2857142857142857	0.8098055790363483	1.0	0.23040201896617515	0.2857142857142857	0.796605180533752	1.0	0.22706508966470132	entropy	32.0	64.0											borderline-1	0.8				k
NearMiss__ExtraTreesClassifier	0.4553968253968254	0.7902349962325883	0.9286194568191406	0.15738340365616602	0.4553968253968254	0.783789639358832	0.9286194568191406	0.1534286065930224	0.8625	0.950298023845225	0.987466577540107	0.040147825551717184	0.8625	0.9483182110820867	0.987466577540107	0.03934045583650313	0.0	0.6380538543566445	0.835820895522388	0.24587216029629194	0.0	0.6364346230014996	0.835820895522388	0.23700026180922568	gini	4.0	32.0														3.0	1.0	u
SMOTE__RandomForestClassifier	0.38055555555555554	0.804758069569464	1.0	0.23204046351198174	0.38055555555555554	0.7837832868224389	1.0	0.2360425888089708	0.8709677419354839	0.9633484439343073	1.0	0.04469184804608895	0.8709677419354839	0.9583627255887693	1.0	0.04666731892089208	0.5	0.8337956867090047	1.0	0.1644525781154425	0.5	0.818881709086933	1.0	0.16734526337223676				gini	16.0	16.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.4553968253968254	0.8130753659976618	0.9823795816252713	0.18781221717022983	0.40238095238095234	0.7837400507393254	0.9823795816252713	0.20962153433830927	0.8548387096774195	0.9606059362048451	0.99649064171123	0.04321805326047913	0.8548387096774195	0.9542032080427479	0.99649064171123	0.047616382640069156	0.5714285714285714	0.7348390508691274	0.8571428571428571	0.08746481024221145	0.5714285714285714	0.7269934043784755	0.8571428571428571	0.08890366701862573				entropy	8.0	16.0						9.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.36971861471861467	0.8027439227439227	1.0	0.23752002804539657	0.36971861471861467	0.7837353123067408	1.0	0.2389211602887147	0.8580645161290322	0.9551282051282051	1.0	0.054091067660210566	0.8580645161290322	0.9498079877112134	1.0	0.05554112031403804	0.36363636363636365	0.7766617997387228	1.0	0.2494644251372341	0.36363636363636365	0.7592811949954807	1.0	0.24842389449479954	gini	16.0	16.0											borderline-1	0.5				k
NearMiss__AdaBoostClassifier	0.42682539682539683	0.8031727985041314	0.9872437565551186	0.20359998911114802	0.42682539682539683	0.7837001382935187	0.9872437565551186	0.2083780905284852	0.8451612903225807	0.9523826910360355	0.9981024667931689	0.05130348852659109	0.8451612903225807	0.947719411261572	0.9981024667931689	0.052218242295040705	0.0	0.6707733536103663	0.9393939393939394	0.28245778860039056	0.0	0.6704800188286734	0.9393939393939394	0.2721851904595254									256.0								7.0	1.0	x
BorderlineSMOTE__RandomForestClassifier	0.3904761904761904	0.7979855087972556	0.9938412208851584	0.2231681092186754	0.3904761904761904	0.783645274041896	0.9938412208851584	0.22117849437175133	0.8516129032258064	0.9576326365759478	0.9989649818871831	0.049263645392498695	0.8516129032258064	0.953285604931122	0.9989649818871831	0.04999213106343793	0.5	0.7330313368937192	0.8311688311688312	0.10567329918540676	0.5	0.7253148128298822	0.8311688311688312	0.105561811083678				gini	8.0	32.0								borderline-1	0.8				l
GradientBoostingClassifier	0.4553968253968254	0.8019365896337045	0.9867094302756068	0.20395821856315893	0.4553968253968254	0.7836205664821732	0.9867094302756068	0.2073374017146341	0.828125	0.9513500918357416	0.9978275401069518	0.056115051686088796	0.828125	0.947221398640101	0.9978275401069518	0.05608544431757674	0.0	0.6408363308784366	0.9180327868852459	0.29433913455393024	0.0	0.6210363332182885	0.9180327868852459	0.29247870530856684										0.1	32.0								e
BorderlineSMOTE__RandomForestClassifier	0.3972222222222222	0.8064987479295488	0.9929499552880107	0.22393606851561917	0.3972222222222222	0.7835855720570299	0.9929499552880107	0.23106402893815306	0.864516129032258	0.9550066098512494	0.9987924788683802	0.05329969290943501	0.864516129032258	0.9508471515439021	0.9987924788683802	0.053505636175642406	0.5714285714285714	0.74261592195984	0.8571428571428571	0.07066809271698933	0.5714285714285714	0.7342147846769943	0.8571428571428571	0.074530496566732				entropy	8.0	32.0								borderline-2	0.8				l
NearMiss__GradientBoostingClassifier	0.4577777777777778	0.7908695338566661	1.0	0.22977919880544626	0.4577777777777778	0.7835852020732534	1.0	0.2229730018478147	0.8516129032258064	0.945075425839183	1.0	0.06064326693466365	0.8516129032258064	0.9430078262976745	1.0	0.05891090116794519	0.0	0.7208453405568791	0.9846153846153847	0.3011683508752069	0.0	0.7101727141905714	0.9846153846153847	0.29275313636755546										0.02	256.0						3.0	1.0	y
BorderlineSMOTE__RandomForestClassifier	0.46349206349206346	0.8045021645021644	1.0	0.22328941899872953	0.46349206349206346	0.7835312306740878	1.0	0.22806579755810422	0.9	0.9640922249793218	1.0	0.04146224588939046	0.9	0.9602054531490015	1.0	0.04234046104580301	0.25	0.7612158831615845	1.0	0.2484960055095764	0.25	0.7514861772214713	1.0	0.24201281963429064				gini	16.0	16.0								borderline-2	0.8				l
SMOTE__ExtraTreesClassifier	0.421031746031746	0.8143126318126318	1.0	0.224891064254086	0.38329004329004324	0.7835253040610183	1.0	0.2434863325986667	0.8677419354838709	0.9574415839536807	1.0	0.05159667615281711	0.8580645161290322	0.9503432219662058	1.0	0.05592035668123684	0.3333333333333333	0.7944235251927558	1.0	0.2356342178483726	0.3333333333333333	0.7757742257742256	1.0	0.23680978490810903	gini	16.0	32.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.46111111111111114	0.8116333366333366	1.0	0.21969469438266198	0.4175757575757576	0.7834863667006523	1.0	0.23477112142951764	0.83125	0.9509563688999173	1.0	0.06026462972455687	0.83125	0.9445516513056836	1.0	0.062495398061409684	0.2222222222222222	0.7711092326476942	1.0	0.2715967741942333	0.2222222222222222	0.7541252398395255	1.0	0.2687858275010735	gini	32.0	32.0									7.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.42682539682539683	0.7945710059171598	1.0	0.23593321952979332	0.42682539682539683	0.7834791993720566	1.0	0.23084153816494435	0.8870967741935484	0.9577595119933828	1.0	0.04861744562567642	0.8870967741935484	0.9566292242703531	1.0	0.047025860978262495	0.36363636363636365	0.790074028535567	1.0	0.24653004507422963	0.36363636363636365	0.7782830264973122	1.0	0.24133628986865688	gini	16.0	16.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.40555555555555556	0.8075030225030224	1.0	0.22598559603133916	0.40555555555555556	0.7834605988177417	1.0	0.23438465116889426	0.83125	0.952279776674938	1.0	0.059292609223427155	0.83125	0.9480846774193549	1.0	0.059104005015293545	0.5	0.830233868695407	1.0	0.1938830197313677	0.5	0.8155743066457352	1.0	0.19416311839880002	gini	32.0	32.0											borderline-1	0.8				k
BorderlineSMOTE__GradientBoostingClassifier	0.4577777777777778	0.8041401580875266	1.0	0.22121068850420283	0.4577777777777778	0.7833538120192255	1.0	0.22595532594062828	0.7483870967741936	0.9457428660049628	1.0	0.07323287680547838	0.7483870967741936	0.9424755184331798	1.0	0.07154551854581964	0.4	0.7899242537251587	1.0	0.21630565984809955	0.4	0.7781439498876475	1.0	0.21272096946770533										0.1	128.0			borderline-2	1.0				o
SMOTE__ExtraTreesClassifier	0.37103174603174605	0.8007201132201133	1.0	0.23485158403953602	0.37103174603174605	0.7832083591012163	1.0	0.23495149403939267	0.8612903225806451	0.9596464019851116	1.0	0.04944416071612682	0.8612903225806451	0.9574596774193548	1.0	0.04829352698669762	0.4444444444444444	0.8242979242979243	1.0	0.2127197195744507	0.4444444444444444	0.810062358276644	1.0	0.21131026141604506	gini	32.0	64.0									9.0	1.0						f
SMOTE__GradientBoostingClassifier	0.4692857142857143	0.7997276119422445	0.9757362771834222	0.18322498977965415	0.4692857142857143	0.7830123743545332	0.9757362771834222	0.18656266812722533	0.8806451612903227	0.9574555583568867	0.9959893048128343	0.041927159170242555	0.8806451612903227	0.9538124193959109	0.9959893048128343	0.04248370677609695	0.4	0.7306803862010468	0.8450704225352113	0.12749120404151768	0.4	0.7231317871866862	0.8450704225352113	0.12583228565149568										0.02	256.0	7.0	0.8						j
RandomForestClassifier	0.43	0.8004029004029003	1.0	0.23356557532966893	0.43	0.7829900772757915	1.0	0.23366199339653884	0.8250000000000002	0.9538668320926386	1.0	0.058189173472674806	0.8250000000000002	0.9493279569892473	1.0	0.0584118330072837	0.0	0.656241194702733	1.0	0.38606498399928657	0.0	0.6423338566195708	1.0	0.3753856675740877				gini	16.0	32.0													b
ClusterCentroids__ExtraTreesClassifier	0.4577777777777778	0.7928386373691578	0.9630884077204642	0.15790697085462005	0.4577777777777778	0.7829785903997879	0.9630884077204642	0.15626079038252788	0.8774193548387097	0.9574102210250217	0.9926470588235295	0.03533662231535211	0.8774193548387097	0.9530790762052621	0.9926470588235295	0.03746131700873287	0.5333333333333333	0.6753146013477596	0.8	0.09343482104644996	0.5333333333333333	0.6651730822038721	0.8	0.09717790383441462	gini	8.0	64.0													0.5			p
ClusterCentroids__ExtraTreesClassifier	0.41888888888888887	0.7993093018093018	1.0	0.21009547530134587	0.41888888888888887	0.7828620387548959	1.0	0.2109594886173629	0.8774193548387096	0.9588713271232246	1.0	0.046321743214526555	0.8774193548387096	0.9539749880890772	1.0	0.048001073922669654	0.4	0.6993601937884443	0.8157894736842105	0.12083306073575646	0.4	0.6851201799464126	0.8157894736842105	0.1272550213200394	entropy	32.0	64.0													0.5			p
NearMiss__ExtraTreesClassifier	0.4442857142857143	0.7811405446026404	0.9107154751562968	0.13857066608333632	0.4442857142857143	0.7828587060735093	0.9107154751562968	0.13367365961095848	0.8413978494623656	0.9457303291269135	0.9830947041573227	0.04239155576773421	0.8413978494623656	0.9454592687514888	0.9830947041573227	0.04086121477780677	0.0	0.6465468332256893	0.8571428571428571	0.22216910543599508	0.0	0.6411812430973237	0.8571428571428571	0.21495982145914344	entropy	4.0	16.0														7.0	1.0	u
SMOTE__RandomForestClassifier	0.4692857142857143	0.7976204236428218	0.9882360586589445	0.20752996827894482	0.4692857142857143	0.7828553284475552	0.9882360586589445	0.20694554202822457	0.8343750000000001	0.951414469464754	0.9978275401069518	0.05461439042910918	0.8343750000000001	0.9479724221066724	0.9978275401069518	0.05407124329995531	0.5714285714285714	0.7457698914958054	0.8311688311688312	0.08314631436530243	0.5714285714285714	0.7371434706746764	0.8311688311688312	0.0859470682157179				gini	8.0	32.0						3.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.41888888888888887	0.7924481074481075	1.0	0.23712325635405251	0.41888888888888887	0.7827602556173984	1.0	0.23115211708409256	0.8741935483870967	0.9552884615384616	1.0	0.05213682173396795	0.8741935483870967	0.9506480414746544	1.0	0.05295302706161678	0.0	0.728809651886575	1.0	0.3303204052356797	0.0	0.7213946767518197	1.0	0.31942550096486316	entropy	16.0	32.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.4210317460317461	0.8103848628848629	1.0	0.22747611073050225	0.4210317460317461	0.7827352329138043	1.0	0.2408065796475343	0.846875	0.9562112282878411	1.0	0.05508849684496348	0.846875	0.9505832373271889	1.0	0.056830808841663354	0.3333333333333333	0.8002817695125388	1.0	0.24057593846506883	0.3333333333333333	0.7812140240711669	1.0	0.24180416086163872	entropy	16.0	16.0									9.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.421031746031746	0.8119047619047618	1.0	0.2199002848767445	0.40238095238095234	0.7826530612244896	1.0	0.2366975528608808	0.8677419354838709	0.9573123449131514	1.0	0.04963128816388664	0.8677419354838709	0.9516057027649769	1.0	0.052064116447909106	0.4	0.809439278670048	1.0	0.21858159833228977	0.4	0.7962650444793302	1.0	0.21592010724019484				gini	16.0	64.0								borderline-1	0.5				l
BorderlineSMOTE__GradientBoostingClassifier	0.4411111111111111	0.7890037617819446	0.9501393270392633	0.15279006421173782	0.4411111111111111	0.7826463502260914	0.9501393270392633	0.14900582070400106	0.8774193548387097	0.9505464116054723	0.9917674731182795	0.0426186760617715	0.8774193548387097	0.9501617600852656	0.9917674731182795	0.04109179469405774	0.5714285714285714	0.7347326772999545	0.8421052631578947	0.08071730949089909	0.5714285714285714	0.7268946289213863	0.8421052631578947	0.0827560369411517										0.05	64.0			borderline-2	0.5				o
BorderlineSMOTE__ExtraTreesClassifier	0.36103174603174604	0.8061230136230134	1.0	0.22313689217210433	0.36103174603174604	0.7825873252658965	1.0	0.23115949262663013	0.825	0.9508478081058725	1.0	0.059723959504570975	0.825	0.946985407066052	1.0	0.0592123715427088	0.4444444444444444	0.8184065934065934	1.0	0.21051857240449554	0.4444444444444444	0.8045918367346939	1.0	0.20888635779164696	entropy	16.0	16.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.3923809523809524	0.7967948717948719	1.0	0.23251188494892058	0.3923809523809524	0.7825680272108845	1.0	0.2298509550918941	0.864516129032258	0.9531172456575683	1.0	0.054149433368842904	0.864516129032258	0.9516273041474654	1.0	0.052455505786339555	0.2857142857142857	0.7677322677322677	1.0	0.2682926873525631	0.2857142857142857	0.7575371057513914	1.0	0.2611335018162918	entropy	32.0	64.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.4114285714285714	0.7969585969585969	1.0	0.23375963592185983	0.4114285714285714	0.7825499896928468	1.0	0.2311695459042062	0.8419354838709678	0.9507883581472292	1.0	0.0579547126164131	0.8419354838709678	0.9490039362519201	1.0	0.056215942502960844	0.36363636363636365	0.7565434565434566	1.0	0.26719454103995866	0.36363636363636365	0.7501236858379715	1.0	0.2585134487902496	gini	32.0	32.0											borderline-2	1.0				k
NearMiss__ExtraTreesClassifier	0.4692857142857143	0.7914730881238945	0.9187496798436131	0.14252907669039647	0.4692857142857143	0.7823058184815672	0.9187496798436131	0.1412657216735626	0.8250000000000001	0.9486322224581237	0.9835394385026738	0.04361852082413325	0.8250000000000001	0.9465409807618063	0.9835394385026738	0.042702809190806046	0.0	0.6161886053157551	0.8253968253968254	0.2389335703562519	0.0	0.6129914600380991	0.8253968253968254	0.23053054025505565	gini	4.0	16.0														9.0	1.0	u
SMOTE__RandomForestClassifier	0.40555555555555556	0.8076942296334936	1.0	0.2199961627333458	0.40555555555555556	0.7821446418025297	1.0	0.23114378221645734	0.864516129032258	0.9604224029449362	1.0	0.04618369286616595	0.864516129032258	0.9561065170202979	1.0	0.04714584204289454	0.2857142857142857	0.7536197742153077	0.9846153846153847	0.25383926936027645	0.2857142857142857	0.7444326474856429	0.9846153846153847	0.2468383321203239				entropy	16.0	16.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.46031746031746024	0.7998654123654124	1.0	0.22407759236022512	0.46031746031746024	0.7821054937126366	1.0	0.2252213916340514	0.8870967741935484	0.9593646608767578	1.0	0.04573310210980131	0.8870967741935484	0.955354742703533	1.0	0.0463805492907748	0.2857142857142857	0.7822510822510822	1.0	0.24887601903028697	0.2857142857142857	0.7710188620902906	1.0	0.24321832801026128	gini	32.0	16.0									7.0	0.5						f
GradientBoostingClassifier	0.447027027027027	0.8004908586642704	0.9870662244198886	0.20486186680251248	0.447027027027027	0.7819637338390447	0.9870662244198886	0.20840573247329397	0.828125	0.9521238881295808	0.9979299637743662	0.05472296753240282	0.828125	0.9472486795304633	0.9979299637743662	0.05558491264930676	0.0	0.6098757852936406	0.9152542372881356	0.29249281084680095	0.0	0.5948846577726663	0.9152542372881356	0.2869890674564766										0.01	256.0								e
