estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.5779626623376622	0.9020585531392528	0.9994714587737845	0.13059523872718443	0.5779626623376622	0.9090543707721633	1.0	0.12834770280902943	0.9073275862068966	0.9817101856977559	0.9998671096345515	0.026122774549130232	0.9073275862068966	0.983016601005059	1.0	0.025609449659004656	0.75	0.9109464903312953	0.9662921348314607	0.05756911000820489	0.75	0.9118129498131259	0.9662921348314607	0.055562878424167475				entropy	8.0	16.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.6289908008658008	0.9060053537732109	1.0	0.12086412861198757	0.6289908008658008	0.9090086819359778	1.0	0.11696990607369638	0.9224137931034484	0.9828944044461286	1.0	0.02331617569318821	0.9224137931034484	0.9832365704902651	1.0	0.022501874144078678	0.75	0.92790713047173	1.0	0.08864749201090828	0.75	0.9211518592475588	1.0	0.08882737808827282				entropy	16.0	16.0						3.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.6223099816849816	0.9044435787582044	1.0	0.1251397861476615	0.6223099816849816	0.9090014637221875	1.0	0.12170235482956075	0.9030172413793103	0.980039845212259	1.0	0.029577354069876306	0.9030172413793103	0.9811137056703558	1.0	0.02876324097904829	0.6666666666666666	0.9198051872790347	1.0	0.09937427530201066	0.6666666666666666	0.9060528687071556	1.0	0.10783558454691353				entropy	32.0	16.0								borderline-2	0.5				l
NearMiss__ExtraTreesClassifier	0.5311823593073592	0.9033551880049132	1.0	0.14140073692120086	0.5311823593073592	0.9089828786576236	1.0	0.1377597010852065	0.8836206896551724	0.9786314260452189	1.0	0.0337250004610837	0.8836206896551724	0.9798058878723902	1.0	0.03277294959860192	0.7368421052631579	0.9052214761160684	0.9555555555555556	0.06620622058056659	0.7368421052631579	0.9064968651847009	0.9555555555555556	0.06396342242173413	entropy	8.0	16.0														9.0	2.0	u
SMOTE__ExtraTreesClassifier	0.8338789682539683	0.9019584220457142	0.9617346938775508	0.030661683476437333	0.8338789682539683	0.9089613918995917	0.9999999999999998	0.038865494823122064	0.9698275862068966	0.980355684144778	0.9901477832512315	0.005652721005751575	0.9698275862068966	0.9817588495630082	1.0	0.007434126102653389	0.6956521739130435	0.7956840408104134	0.875	0.04911644293659834	0.6956521739130435	0.7944050220223681	0.875	0.047553921557251404	gini	4.0	32.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.5987959956709956	0.903272471576043	1.0	0.12773518391729624	0.5987959956709956	0.9089060705451012	1.0	0.12475341888577383	0.9137931034482758	0.9813786787924718	1.0	0.026135050488681817	0.9137931034482758	0.9825328407224958	1.0	0.02552585743494479	0.625	0.9326344707923655	1.0	0.10388668223322678	0.625	0.9179657748266771	1.0	0.11322001729039068				entropy	16.0	64.0						9.0	0.8						g
BorderlineSMOTE__GradientBoostingClassifier	0.5987959956709956	0.9080387577440614	1.0	0.12532949768818816	0.5987959956709956	0.9088676219868326	1.0	0.12080749615455284	0.9137931034482758	0.9797700575286782	1.0	0.029659962763399335	0.9137931034482758	0.9785760667903524	1.0	0.0289034548248683	0.6666666666666666	0.8980513695912049	0.9887640449438202	0.09353729835874525	0.6666666666666666	0.8934286527156426	0.9887640449438202	0.09166288836741503										0.02	256.0			borderline-1	1.0				o
SMOTE__ExtraTreesClassifier	0.5862959956709957	0.9018572201607914	1.0000000000000002	0.1333651037692876	0.5862959956709957	0.908867418720735	1.0000000000000002	0.1309758065458701	0.9073275862068966	0.9810818491852975	1.0	0.02754978210788159	0.9073275862068966	0.982433145672062	1.0	0.026991015468125983	0.8	0.9443674007837226	1.0	0.06719084109452123	0.8	0.9483411578705996	1.0	0.06631302086695748	entropy	16.0	16.0									7.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.6261904761904761	0.907716291644863	1.0	0.11907696210944567	0.6261904761904761	0.9088658082280531	1.0	0.11482026029906854	0.9202586206896552	0.9808623847416951	1.0	0.026337113864959506	0.9202586206896552	0.9797663030729532	1.0	0.025684932022539107	0.6666666666666666	0.9115429466336986	1.0	0.11004014264669487	0.6666666666666666	0.898380788107915	1.0	0.11617257754328099				entropy	32.0	32.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.588474025974026	0.9018498366712652	1.0	0.12772092115920577	0.588474025974026	0.9088605626233176	1.0	0.1256439381708255	0.9073275862068966	0.9812350006315522	1.0	0.0269562274569039	0.9073275862068966	0.9825753577292985	1.0	0.026421406343576734	0.8	0.946096009253904	1.0	0.06844364424190363	0.8	0.9499462943071967	1.0	0.06739913955095748	gini	32.0	32.0									9.0	1.0						f
BorderlineSMOTE__GradientBoostingClassifier	0.5987959956709956	0.9089896710432425	1.0	0.12819401851123324	0.5987959956709956	0.9088577557646434	1.0	0.12353176285166839	0.9116379310344828	0.9804345080207149	1.0	0.028645697281737645	0.9116379310344828	0.9772577996715928	1.0	0.029885658608005978	0.6666666666666666	0.9090443792258832	1.0	0.10225073800792617	0.6666666666666666	0.9036364473764155	1.0	0.10044205749544546										0.1	64.0			borderline-1	0.8				o
SMOTE__ExtraTreesClassifier	0.6023674242424242	0.9018343263878978	1.0	0.12277923417338761	0.6023674242424242	0.9088461602173338	1.0	0.12098400205908016	0.9137931034482758	0.9812713148920046	1.0	0.025076321318968683	0.9137931034482758	0.9826090781140042	1.0	0.02464083962121578	0.8421052631578947	0.946221322537112	1.0	0.06348984460781527	0.8421052631578947	0.9445681511470986	1.0	0.061470019612098616	entropy	16.0	16.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.6619047619047619	0.9018312045097759	1.0	0.12579226042349148	0.6619047619047619	0.9088432613305063	1.0	0.12382497826940791	0.9331896551724139	0.9827459896425415	1.0	0.023601502024142167	0.9331896551724139	0.9839784189537885	1.0	0.023173011082255682	0.75	0.9364372830664967	1.0	0.08054560278002329	0.7272727272727273	0.9214969576526559	1.0	0.09447733988535079				gini	16.0	32.0						7.0	0.8						g
NearMiss__ExtraTreesClassifier	0.5749323593073592	0.9018260013795728	1.0000000000000002	0.1314494009400028	0.5749323593073592	0.9088384298524604	1.0000000000000002	0.12916655387500206	0.9008620689655172	0.9791998231653404	1.0	0.029965184030750006	0.9008620689655172	0.9806855500821018	1.0	0.029367867858443225	0.8	0.9204459125034489	0.9662921348314607	0.052105028665822284	0.8	0.9206338418301255	0.9662921348314607	0.05021423384719593	entropy	8.0	32.0														9.0	1.0	u
BorderlineSMOTE__GradientBoostingClassifier	0.5987959956709956	0.9089508210043924	1.0	0.1281665049236078	0.5987959956709956	0.9088216807285684	1.0	0.12350521216552077	0.9116379310344828	0.9804244605968744	1.0	0.02863885505016799	0.9116379310344828	0.9772484699208838	1.0	0.029878577005778416	0.6666666666666666	0.9098709031293303	1.0	0.10275830395749322	0.6666666666666666	0.9044039338581876	1.0	0.10096324241559464										0.1	64.0			borderline-1	0.5				o
SMOTE__RandomForestClassifier	0.5961174242424242	0.9050897780237481	1.0	0.1258710034587059	0.5961174242424242	0.9088078551036844	1.0	0.12203091216616489	0.9094827586206897	0.9812662037241027	1.0	0.026975549144020852	0.9094827586206897	0.9815487373778701	1.0	0.026014242622898396	0.75	0.9296714998301252	1.0	0.08662621440575477	0.6	0.9061235355565448	1.0	0.11906586364270351				gini	32.0	16.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.6487959956709957	0.9017730818853699	1.0000000000000002	0.12563325384671906	0.6487959956709957	0.9087892903221292	1.0000000000000002	0.12367804836064987	0.9094827586206896	0.9804054486011181	1.0000000000000002	0.027793628232942656	0.9094827586206896	0.9818050594153239	1.0000000000000002	0.027253881392053113	0.75	0.9085385260120381	0.9555555555555556	0.0558158698759462	0.75	0.9031667265349878	0.9555555555555556	0.057166536840838604				entropy	8.0	64.0						3.0	0.8						g
BorderlineSMOTE__GradientBoostingClassifier	0.5987959956709956	0.9089136600976663	1.0	0.12814031431092315	0.5987959956709956	0.9087871741723228	1.0	0.12347993872157728	0.9116379310344828	0.9804144131730338	1.0	0.028632053493061475	0.9116379310344828	0.9772391401701747	1.0	0.029871531606140225	0.6666666666666666	0.9098709031293303	1.0	0.10275830395749322	0.6666666666666666	0.9044039338581876	1.0	0.10096324241559464										0.1	64.0			borderline-1	1.0				o
SMOTE__GradientBoostingClassifier	0.650879329004329	0.9089129095694222	1.0	0.12018148453359087	0.650879329004329	0.9087864772532389	1.0	0.11581067345790695	0.9008620689655171	0.9749131615510926	1.0	0.03389921585708179	0.9008620689655171	0.9721308350926579	1.0	0.03417179584655734	0.6666666666666666	0.9065464450079835	1.0	0.11143690336061464	0.6666666666666666	0.8937411794554652	1.0	0.11688816477613845										0.1	128.0	7.0	0.5						j
BorderlineSMOTE__RandomForestClassifier	0.6239448051948052	0.9062937640027656	1.0000000000000002	0.12893694333233752	0.6239448051948052	0.9087353658937245	1.0000000000000002	0.12455823022329168	0.9224137931034482	0.9820334837576217	1.0	0.025456939706269364	0.9224137931034482	0.9815574819269399	1.0	0.024590884314117115	0.75	0.9088330613140791	0.9885057471264368	0.07184337204548284	0.75	0.9034402236011687	0.9885057471264368	0.07190875296118149				entropy	8.0	64.0								borderline-1	1.0				l
NearMiss__RandomForestClassifier	0.7176948051948052	0.903073605996885	0.9821428571428572	0.0775914370455953	0.7176948051948052	0.9087214096501688	0.9821428571428572	0.07749238820117739	0.9331896551724138	0.9805177454195095	0.9950738916256157	0.017681041035015686	0.9331896551724138	0.9815574701485171	0.9950738916256159	0.017445418482203316	0.75	0.8931888088541284	0.9361702127659575	0.05778745944090426	0.75	0.8953236741557566	0.9361702127659575	0.05621487370924779				entropy	4.0	16.0											7.0	1.0	v
SMOTE__ExtraTreesClassifier	0.5832656926406926	0.9016883909741052	1.0	0.12894043727130436	0.5832656926406926	0.9087106487616692	1.0	0.12680358144318762	0.9073275862068966	0.9807439686750031	1.0	0.027900041480099648	0.9073275862068966	0.9821193994839315	1.0	0.027338708159120446	0.7777777777777778	0.9366605616605617	1.0	0.07949372029603541	0.7777777777777778	0.929280045351474	1.0	0.0810926182057552	entropy	32.0	32.0									9.0	0.8						f
RandomForestClassifier	0.5964285714285713	0.9049765710479996	1.0	0.12445020122399492	0.5964285714285713	0.9087027343404894	1.0	0.1206734154962964	0.9116379310344828	0.9819444922893197	1.0	0.025276200063677402	0.9116379310344828	0.9827063740856843	1.0	0.024511172656864286	0.6666666666666666	0.9093144674960943	1.0	0.11024540399855548	0.6666666666666666	0.8963114860515681	1.0	0.11612024191382685				entropy	32.0	16.0													b
SMOTE__ExtraTreesClassifier	0.6551948051948052	0.9016706781221987	0.9857541665291041	0.09264979166076477	0.6551948051948052	0.9086942011134702	0.9999999999999998	0.09280156553490272	0.9267241379310346	0.9807161176166789	0.9966883116883116	0.018271088152984068	0.9267241379310346	0.9820935377869161	1.0	0.018293501424280198	0.8	0.891523006717797	0.9333333333333333	0.04749446942549085	0.8	0.8992713633808115	1.0	0.05361979896588085	gini	8.0	16.0									9.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.6457656926406926	0.9016700675697928	1.0000000000000002	0.12748650287122887	0.6457656926406926	0.9086936341719506	1.0000000000000002	0.12543201293605968	0.9051724137931034	0.9791998231653404	1.0	0.02974047167257917	0.9051724137931034	0.9806855500821018	1.0	0.029154989150050346	0.6666666666666666	0.9208737341090283	1.0	0.11133656396319257	0.6666666666666666	0.9146208483393359	1.0	0.10962981144951166	gini	16.0	64.0											borderline-1	0.5				k
SMOTE__RandomForestClassifier	0.6255817099567099	0.9016699074734789	1.0	0.12801517108765	0.6255817099567099	0.9086934855110875	1.0	0.12593101013473687	0.9224137931034483	0.9820418087659466	1.0	0.0248089023073669	0.9224137931034483	0.9833245367112361	1.0	0.024349717506003205	0.7058823529411765	0.936262615242011	1.0	0.0845765356789422	0.7058823529411765	0.9289105236771055	1.0	0.08570262815015044				gini	16.0	32.0						3.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.6493371212121213	0.9016270759089083	1.0	0.1052132036051029	0.6493371212121213	0.9086537133439864	1.0	0.10450346477176521	0.9181034482758621	0.9810313249968422	1.0	0.023428452204051053	0.9181034482758621	0.9823862303542106	1.0	0.023098717832071205	0.7619047619047619	0.8805880558657664	0.9333333333333333	0.04260709666008214	0.7619047619047619	0.8891174804467831	1.0	0.05129775694467715	gini	32.0	64.0													0.8			p
SMOTE__RandomForestClassifier	0.7065340909090909	0.9015988147116776	1.0	0.12173925436619282	0.7065340909090909	0.9086274708037007	1.0	0.12001695233620228	0.9267241379310345	0.9822195593767364	1.0	0.023690329743233516	0.9267241379310345	0.9834895908498267	1.0	0.02328330909382634	0.75	0.9124604359822489	0.9565217391304348	0.05819838974237444	0.75	0.9132187564890114	0.9565217391304348	0.056147982084479735				gini	8.0	64.0						9.0	1.0						g
SMOTE__GradientBoostingClassifier	0.6037202380952381	0.9089999781964067	1.0	0.134377977364247	0.6037202380952381	0.908600076935536	1.0	0.12949788636773085	0.9051724137931034	0.9802829354553493	1.0	0.03173499874226948	0.9051724137931034	0.9785245132535774	1.0	0.031230919591758707	0.7368421052631579	0.9282918835550416	1.0	0.09389461828140487	0.7368421052631579	0.9215091299677767	1.0	0.0937259063370385										0.1	256.0	9.0	1.0						j
BorderlineSMOTE__ExtraTreesClassifier	0.7511769480519481	0.9015506755397446	0.9999999999999998	0.0633885618458562	0.7511769480519481	0.9085827701440484	0.9999999999999998	0.06613589449592377	0.9568965517241379	0.9812964448008554	1.0	0.01069394727016908	0.9568965517241379	0.9826324130293658	1.0	0.011375167905838453	0.0	0.1316547530139763	0.8571428571428571	0.30875824345257763	0.0	0.12225084208440658	0.8571428571428571	0.29945264258540455	gini	4.0	64.0											borderline-1	0.8				k
NearMiss__RandomForestClassifier	0.629563492063492	0.9063532501478129	0.9999999999999998	0.13018286273921453	0.629563492063492	0.9085233532713656	0.9999999999999998	0.12569112141046132	0.9116379310344828	0.9802290104976552	1.0	0.028446412617421778	0.9116379310344828	0.9802337644979986	1.0	0.02741165444751879	0.5882352941176471	0.8952828835990249	0.9772727272727273	0.10461102004190112	0.5882352941176471	0.8832821581471464	0.9772727272727273	0.10969966159417767				gini	8.0	16.0											9.0	2.0	v
SMOTE__ExtraTreesClassifier	0.5582656926406926	0.9014574825357792	1.0	0.13600022521471747	0.5582656926406926	0.9084962337832235	1.0	0.1334877757486106	0.9008620689655172	0.9818270809650118	1.0	0.02829680531326249	0.9008620689655172	0.9831251466103682	1.0	0.027666231126661448	0.7368421052631579	0.9331405436668595	1.0	0.09369887201035706	0.7368421052631579	0.9324217136247211	1.0	0.09032768300342373	entropy	32.0	16.0									9.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.6237959956709956	0.901448194305234	1.0	0.13575814632220692	0.6237959956709956	0.9084876089977173	1.0	0.13325922031451734	0.9137931034482759	0.9813016160530196	1.0	0.02719496811485381	0.9137931034482759	0.9826372149063752	1.0	0.02664450868384972	0.6666666666666666	0.9038809922789347	0.9777777777777777	0.08428398962189793	0.6666666666666666	0.8988418737828203	0.9777777777777777	0.08322549229792561				gini	8.0	32.0								borderline-2	1.0				l
NearMiss__ExtraTreesClassifier	0.7545918367346939	0.9014295601442576	0.9999999999999998	0.06998631309909059	0.7545918367346939	0.9084703058482392	1.0	0.07206010114979017	0.939655172413793	0.9797319774585213	1.0	0.015177177140607928	0.939655172413793	0.9811796933543412	1.0	0.015528677564838023	0.8	0.8964217983974824	0.9333333333333333	0.0440756861928101	0.8	0.9038202413690908	1.0	0.050154608037351965	entropy	4.0	64.0														3.0	1.0	u
SMOTE__RandomForestClassifier	0.6023674242424242	0.9046918854954569	1.0	0.12843922795791432	0.6023674242424242	0.9084383834702712	1.0	0.12450211001861672	0.9181034482758621	0.9807629152456738	1.0	0.027510441274148256	0.9181034482758621	0.9814332629603565	1.0	0.02661967794017411	0.625	0.9267736649315597	1.0	0.10581322929639804	0.625	0.9200993555316864	1.0	0.10476543844955694				entropy	16.0	64.0						3.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.6037202380952381	0.9013527347640274	0.9968215587681444	0.11204752410091215	0.6037202380952381	0.9083989679951684	0.9999999999999998	0.11092037389913921	0.9094827586206897	0.980882357418043	0.999202657807309	0.023146643243729205	0.9094827586206897	0.9822479033167542	1.0	0.022841613738264155	0.7368421052631579	0.9042391505751689	0.9555555555555556	0.054774030406875736	0.7368421052631579	0.9055847057538656	0.9555555555555556	0.053004071071176447	gini	8.0	32.0											borderline-2	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.6343614718614718	0.9027184125398411	1.0	0.12510328950865746	0.6343614718614718	0.9083915871543422	1.0	0.12227559131911096	0.9267241379310345	0.9816912972085385	1.0	0.02458203825964264	0.9267241379310345	0.9826471968097584	1.0	0.02393726515236735	0.6666666666666666	0.9127749976395053	1.0	0.11249098044891935	0.6666666666666666	0.8995248354704497	1.0	0.11845976592944071				gini	16.0	64.0								borderline-1	1.0				l
SMOTE__ExtraTreesClassifier	0.7101190476190476	0.9013361962438879	0.9743750950119463	0.08102880303849405	0.7101190476190476	0.9083836107978959	1.0	0.08211181028205372	0.9267241379310345	0.979636711858043	0.9942857142857142	0.01728516567278932	0.9267241379310345	0.9810912324396114	1.0	0.01746250076716748	0.8	0.870700806887757	0.9333333333333333	0.03786401725963296	0.8	0.8799364635386314	1.0	0.04939780780716355	gini	8.0	16.0									7.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.6925459956709956	0.9027042897578611	1.0	0.09746081429279081	0.6925459956709956	0.9083784731425038	1.0	0.09611810858930833	0.9331896551724138	0.9819644436023744	1.0	0.019990359413345274	0.9331896551724138	0.9829008327468917	1.0	0.019556822313135703	0.7777777777777778	0.8970703085449837	0.9555555555555556	0.05194388762295102	0.7777777777777778	0.8989279238686937	0.9555555555555556	0.050500502622502594	gini	32.0	64.0													0.5			p
SMOTE__RandomForestClassifier	0.6129329004329005	0.9026922482279626	1.0	0.12619437945780287	0.6129329004329005	0.9083672917218836	1.0	0.12331341946535959	0.9137931034482758	0.9819407603890362	1.0	0.025910445048088378	0.9137931034482758	0.9830547736335913	1.0	0.025288946987505584	0.75	0.9363890495469444	1.0	0.08063849725491608	0.75	0.9290279269602578	1.0	0.08211283569311262				entropy	32.0	32.0						9.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.647253787878788	0.9013141620284478	1.0	0.1238897380105389	0.647253787878788	0.9083631504549873	1.0	0.12205851427040527	0.9202586206896552	0.9796371731716558	1.0	0.02771869852956032	0.9202586206896552	0.9810916608022519	1.0	0.02722035538623332	0.7058823529411765	0.9181357500957408	1.0	0.10784102884721336	0.7058823529411765	0.9045026770369541	1.0	0.11495731552049551	entropy	32.0	32.0											borderline-1	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.6304924242424242	0.9058776339932684	1.0	0.12082564366182023	0.6304924242424242	0.9083489594563342	1.0	0.11677096813203289	0.9245689655172414	0.9823991812784917	1.0	0.024361543994488727	0.9245689655172414	0.9827767204060308	1.0	0.02351480422693347	0.5714285714285714	0.8986865220125682	1.0	0.13455986501446665	0.5714285714285714	0.886442679531151	1.0	0.13697407733645522				entropy	32.0	16.0								borderline-1	1.0				l
NearMiss__RandomForestClassifier	0.6292478354978355	0.9052784237724322	1.0	0.12614530729046528	0.6292478354978355	0.9083336755066833	1.0	0.12205478619495082	0.9202586206896552	0.981353763184156	1.0	0.0258916679074381	0.9202586206896552	0.9812781777068922	1.0	0.024951323851642622	0.7058823529411765	0.8952212375915903	0.9885057471264368	0.07864028107249474	0.7058823529411765	0.8972109294119713	0.9885057471264368	0.07611848587066143				entropy	8.0	16.0											7.0	1.0	v
SMOTE__ExtraTreesClassifier	0.5987959956709956	0.9012772445808159	1.0000000000000002	0.1311374013079347	0.5987959956709956	0.9083288699679005	1.0000000000000002	0.12889953475271718	0.9094827586206897	0.9811892130857648	1.0	0.026707338081618244	0.9094827586206897	0.9825328407224959	1.0	0.026187832244659877	0.7777777777777778	0.9502474134053082	1.0	0.06788683083031422	0.7777777777777778	0.9538011695906433	1.0	0.06666043735278451	gini	16.0	64.0									7.0	0.5						f
NearMiss__ExtraTreesClassifier	0.7713789682539682	0.9012619499985396	0.982142857142857	0.06787152795844718	0.7713789682539682	0.9083146678557867	1.0	0.07017218970200649	0.9439655172413793	0.980634883694226	0.9950738916256158	0.01372478637121642	0.9439655172413793	0.9820181062874955	1.0	0.014134629095397923	0.8	0.8933444347531083	0.9333333333333333	0.043223711515942655	0.8	0.9009626894136006	1.0	0.04989320052794128	gini	4.0	64.0														9.0	2.0	u
SMOTE__ExtraTreesClassifier	0.8227678571428572	0.901121802422989	0.9999999999999998	0.04900238980849036	0.8227678571428572	0.908184530821347	0.9999999999999998	0.053648720389702614	0.9655172413793103	0.9813128825197791	1.0	0.008446763945953837	0.9655172413793103	0.9826476766255092	1.0	0.009455862053760795	0.8	0.8990904433084123	0.9333333333333333	0.040190853229834185	0.8	0.9008037632918774	0.9333333333333333	0.039218450085944205	entropy	4.0	64.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.6284090909090909	0.902436357638221	1.0	0.12312682794957706	0.6284090909090909	0.9081296790314094	1.0	0.1204106474398869	0.915948275862069	0.9817410463100118	1.0	0.025758620125864645	0.915948275862069	0.9828693248459258	1.0	0.02515278017435187	0.75	0.9329121893285112	1.0	0.07814922570146045	0.75	0.9257994139002842	1.0	0.07955347964545899				entropy	16.0	16.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.7881313131313131	0.9010335152138684	0.9999999999999998	0.052271420143709335	0.7881313131313131	0.9081025498414492	0.9999999999999998	0.05645142370273683	0.9525862068965517	0.98094591321536	1.0	0.011086911023426137	0.9525862068965517	0.9823069194142627	1.0	0.011756700950965466	0.7	0.8156018377052797	0.9333333333333333	0.060360680419987295	0.7	0.8240112302501407	0.9333333333333333	0.06559344878607402	gini	4.0	64.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.6143554362304362	0.9023074872319378	1.0	0.1265971357997363	0.6143554362304362	0.9080100136541464	1.0	0.1237125918315538	0.9051724137931034	0.9796971706454465	1.0	0.02914217800593974	0.9051724137931034	0.980971440300258	1.0	0.028455466333962707	0.7058823529411765	0.9205026140010661	1.0	0.10484291292555993	0.7058823529411765	0.9206864932207702	1.0	0.10103133417219379	entropy	32.0	16.0											borderline-2	1.0				k
SMOTE__RandomForestClassifier	0.5987959956709956	0.9060033645851407	0.9983769160351096	0.11882992357524584	0.5987959956709956	0.9080078338337688	0.9983769160351096	0.11473522837633814	0.9137931034482759	0.9802532204496918	0.9996013289036545	0.026408297838680775	0.9137931034482759	0.9797284478419199	0.9996013289036545	0.025517916445859365	0.5882352941176471	0.8908704209767655	0.9555555555555556	0.09459318589162917	0.5882352941176471	0.8931708854124911	0.9555555555555556	0.09152887502528329				entropy	8.0	16.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.7604166666666667	0.900887506667067	0.9999999999999998	0.05800895404579586	0.7604166666666667	0.9079669704765622	0.9999999999999998	0.061450983235412725	0.939655172413793	0.9783095573231899	1.0	0.015914800398393804	0.939655172413793	0.9798588746572479	1.0	0.016321592309100217	0.7272727272727273	0.8384105330133286	0.9333333333333333	0.04960677026842923	0.7272727272727273	0.8410240663695194	0.9333333333333333	0.04872222493450214	entropy	4.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.8530002457327183	0.9008791582692415	0.9999999999999998	0.035661697817372905	0.8530002457327183	0.9079592183928671	0.9999999999999998	0.042808541147336614	0.9655172413793103	0.9805387488747553	1.0	0.00795881115758693	0.9655172413793103	0.9819288382408443	1.0	0.009161808121090596	0.7619047619047619	0.8433950024528797	0.9333333333333333	0.05343750370106896	0.7619047619047619	0.8498191689443406	0.9333333333333333	0.05646332120022994	gini	4.0	64.0									7.0	0.8						f
SMOTE__GradientBoostingClassifier	0.5862959956709957	0.9057289436753723	1.0	0.13496783758599762	0.5862959956709957	0.907943640118385	1.0	0.13030316617007245	0.9073275862068966	0.9798329544019199	1.0	0.030524440489724865	0.9073275862068966	0.9798659981233871	1.0	0.02941432813791603	0.75	0.9246674378253327	1.0	0.0856147304787156	0.7272727272727273	0.9105678156430036	1.0	0.09690567869576851										0.05	256.0	9.0	0.5						j
BorderlineSMOTE__RandomForestClassifier	0.616504329004329	0.904839581791409	1.0	0.12554513014427102	0.616504329004329	0.9079261793814475	1.0	0.12148911343071049	0.9202586206896552	0.9821487981411798	1.0	0.023916975753222203	0.9202586206896552	0.9823682893365847	1.0	0.023060557825906068	0.6666666666666666	0.922396939184778	1.0	0.10088107569500547	0.6666666666666666	0.9084594954767743	1.0	0.10943191424960629				gini	16.0	32.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.6239448051948052	0.9041321309220037	0.9994714587737845	0.12731874548522362	0.6239448051948052	0.9079186113663503	0.9994714587737845	0.12344467569129078	0.9224137931034483	0.9818418176317134	0.9998671096345515	0.024860121436638603	0.9224137931034483	0.9826110333321927	0.9998671096345515	0.024115823762566983	0.75	0.9096081935470289	0.9662921348314607	0.061149035311442924	0.75	0.9041599892460507	0.9662921348314607	0.062112773032437445				entropy	8.0	32.0						9.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.6627705627705627	0.9066883513312085	1.0	0.11532571103436484	0.6627705627705627	0.9079112922225168	1.0	0.11121807776284297	0.9310344827586208	0.9834738537324743	1.0	0.020974424945830752	0.9310344827586208	0.9823671710063334	1.0	0.02060157486171758	0.7058823529411765	0.9191852540497618	1.0	0.09996040374483121	0.7058823529411765	0.9054772164228307	1.0	0.10826447244548633				entropy	16.0	16.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.6135281385281386	0.9047927271141558	1.0	0.12007273917949945	0.6135281385281386	0.9078826714668552	1.0	0.11624011682522616	0.9224137931034483	0.981555513452065	1.0	0.023559220702748906	0.9224137931034483	0.9819933145672061	1.0	0.022757044981655105	0.6666666666666666	0.9191697191697192	1.0	0.10422860064910938	0.6666666666666666	0.9130385487528345	1.0	0.10284121711803049				entropy	32.0	64.0								borderline-1	0.5				l
SMOTE__GradientBoostingClassifier	0.5779626623376624	0.9075111148771863	1.0	0.13753929819556085	0.5779626623376624	0.9078816361501311	1.0	0.13254291681784502	0.8900862068965517	0.978393015030946	1.0	0.03493968873492338	0.8900862068965517	0.9764177222613183	1.0	0.034413751687888065	0.75	0.906942210776832	0.9885057471264368	0.08117478434022972	0.75	0.9080946902268385	0.9885057471264368	0.07833227166624673										0.1	64.0	7.0	0.5						j
