estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ClusterCentroids__ExtraTreesClassifier	0.31082251082251083	0.7158980103845778	0.9980449657869013	0.2693460257462428	0.31082251082251083	0.6897374631892758	0.9980449657869013	0.27615611143858615	0.8	0.9313893293613407	0.9996549939623943	0.07426600082822032	0.8	0.9229260362502771	0.9996549939623943	0.07779867770583569	0.36363636363636365	0.6072535650764643	0.7529411764705882	0.14081775689025586	0.36363636363636365	0.592449738999574	0.7529411764705882	0.1458157406329103	gini	16.0	32.0													0.5			p
SMOTE__RandomForestClassifier	0.275	0.7167594746576078	1.0	0.30974364326274506	0.275	0.6897006913203864	1.0	0.3140167159537767	0.6967741935483871	0.9135097024654664	1.0	0.10632365165333718	0.6967741935483871	0.9065539403077948	1.0	0.10548086619349771	0.18181818181818182	0.6880919481760616	0.9846153846153847	0.3144662039638822	0.18181818181818182	0.669554768204302	0.9846153846153847	0.3103105628903411				gini	16.0	16.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.23888888888888887	0.7153278561343078	1.0	0.31526239416120877	0.23888888888888887	0.6896525104013583	1.0	0.317586159077628	0.6290322580645161	0.911784098649611	1.0	0.11495283508295104	0.6290322580645161	0.9056428381469891	1.0	0.11296274685520366	0.3333333333333333	0.7421943887344266	1.0	0.26687834544756345	0.3333333333333333	0.7299968303554368	1.0	0.2609037459115074				entropy	32.0	16.0						9.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.26904761904761904	0.7144054007431933	1.0	0.3137602698595746	0.26904761904761904	0.6894896160889948	1.0	0.31541090222445756	0.7580645161290323	0.9199803556658395	1.0	0.09148285448449155	0.7580645161290323	0.9134840629800307	1.0	0.0912137190637863	0.2	0.6599934253780406	1.0	0.36858276540904306	0.2	0.643463282748997	1.0	0.3601411445953971	entropy	32.0	64.0											borderline-2	1.0				k
SMOTE__RandomForestClassifier	0.25677655677655675	0.7174613405382636	1.0	0.3136038278758844	0.25677655677655675	0.6893010639859379	1.0	0.31879705872242	0.7312500000000001	0.9202698511166254	1.0	0.09864820701071876	0.7312500000000001	0.9121399769585254	1.0	0.09947661501938737	0.2222222222222222	0.718800679643102	1.0	0.2822989557708405	0.2222222222222222	0.6980700188522683	1.0	0.28211212051784745				entropy	16.0	64.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.25598290598290596	0.7197877953131683	1.0	0.31058834715128175	0.25598290598290596	0.689243789731636	1.0	0.3189089637708673	0.7161290322580646	0.9153107072402614	1.0	0.10272516938057444	0.7161290322580646	0.9033875922069708	1.0	0.10792035020499033	0.3333333333333333	0.7155893737911533	1.0	0.28083220123869623	0.3333333333333333	0.6950880919897443	1.0	0.28053042786129434				gini	32.0	16.0						3.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.2785714285714286	0.715911623988547	1.0	0.3165443302842918	0.2785714285714286	0.6892058867058867	1.0	0.3198666926515981	0.7677419354838709	0.9208074855252276	1.0	0.09285725566327203	0.7677419354838709	0.914021697388633	1.0	0.09276415896416704	0.2	0.6747064900911055	1.0	0.3559358372990534	0.2	0.6594802023373453	1.0	0.34735418463965295	gini	16.0	64.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.2544444444444445	0.7111430659608797	1.0	0.3186088051802091	0.2544444444444445	0.6891133664441934	1.0	0.31712733065346216	0.7096774193548387	0.9114273159636064	1.0	0.1041200638681461	0.7096774193548387	0.9066940284178189	1.0	0.10177368804613576	0.2	0.6920447074293228	1.0	0.3429657957066823	0.2	0.6711843711843712	1.0	0.33894057018717216	gini	16.0	16.0									7.0	0.5						f
SMOTE__GradientBoostingClassifier	0.28484126984126984	0.7187851679383936	1.0	0.3067327440387299	0.28484126984126984	0.689110036895175	1.0	0.31434470736694414	0.7612903225806451	0.9223525624438812	1.0	0.08963467457081696	0.7612903225806451	0.9131522642048021	1.0	0.09252503609820105	0.3333333333333333	0.732885337036429	0.9696969696969697	0.2131246642695335	0.3333333333333333	0.711148629288929	0.9696969696969697	0.2198180684685567										0.05	256.0	9.0	0.8						j
BorderlineSMOTE__RandomForestClassifier	0.2611111111111111	0.7210839970181525	0.9980764678030303	0.29297656373879866	0.2611111111111111	0.6890961378207108	0.9980764678030303	0.30496897739898554	0.7225806451612903	0.9249338461980776	0.9996639784946236	0.08851711195587164	0.7193548387096774	0.9102496313774776	0.9996639784946236	0.1003930100115322	0.3076923076923077	0.628661625985147	0.735632183908046	0.10919602265864269	0.3076923076923077	0.6218524622243031	0.735632183908046	0.1080500562445383				entropy	8.0	64.0								borderline-2	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.2831168831168831	0.7125431426392965	1.0	0.3152410858568625	0.2831168831168831	0.6890709006307746	1.0	0.3153424948858649	0.7	0.9113730355665839	1.0	0.10394100317623056	0.7	0.9057219662058371	1.0	0.10221147974807986	0.2	0.7141741114591793	1.0	0.31575256377136424	0.2	0.6961287078934137	1.0	0.3111455469275027	entropy	32.0	32.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.25816993464052285	0.7177699575437132	1.0	0.30953158135483516	0.25816993464052285	0.6888816272429718	1.0	0.3159354457508579	0.6870967741935484	0.9179668114143921	1.0	0.09916091925558616	0.6870967741935484	0.9102318548387097	1.0	0.09954055938819519	0.2	0.7068598068598069	1.0	0.32270338431346574	0.2	0.694465058750773	1.0	0.31415962563419675	gini	32.0	32.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.26987179487179486	0.716827883026978	1.0	0.31968546355955635	0.26987179487179486	0.6887106867038312	1.0	0.3243090796092833	0.7468750000000001	0.9175429073614556	1.0	0.0992803426424314	0.7468750000000001	0.9105294738863287	1.0	0.09895449350787731	0.0	0.6275335775335775	1.0	0.41455595214763596	0.0	0.6156767835339264	1.0	0.4017570779563512	entropy	32.0	16.0											borderline-2	1.0				k
SMOTE__RandomForestClassifier	0.20555555555555555	0.7169262788493557	1.0	0.3163360780403715	0.20555555555555555	0.688693449407735	1.0	0.32137667589343855	0.5935483870967742	0.9121975806451612	1.0	0.11892115678152876	0.5935483870967742	0.9039530529953916	1.0	0.11838800822352945	0.3076923076923077	0.7809030712876867	1.0	0.25403721817420755	0.3076923076923077	0.7557365253793825	1.0	0.2610725710311953				gini	32.0	64.0						7.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.2980952380952381	0.7163419054473932	0.9498640543144814	0.1980022481473226	0.2980952380952381	0.6885728948851335	0.9498640543144814	0.2154740687070811	0.7870967741935483	0.9352165880450986	0.9926470588235294	0.05937891265653525	0.7870967741935483	0.9269407488068542	0.9926470588235294	0.06453194681442892	0.4	0.6414923591362839	0.8	0.11115387974822681	0.4	0.6337667144360731	0.8	0.11067332283999841	gini	8.0	16.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.2758730158730159	0.716131852103512	1.0	0.3108236724675019	0.2758730158730159	0.6884659715110842	1.0	0.3156909194212092	0.7709677419354838	0.9133814102564103	1.0	0.09656333664689025	0.7709677419354838	0.9066652265745009	1.0	0.0961500725162394	0.0	0.6633584364353595	1.0	0.38433146681003094	0.0	0.648942723942724	1.0	0.37398058739521195	entropy	16.0	32.0											borderline-2	1.0				k
SMOTE__RandomForestClassifier	0.23650793650793647	0.7181494788824012	1.0	0.31175407979558734	0.23650793650793647	0.6883751963771957	1.0	0.31901884394218066	0.6193548387096774	0.9110746316065337	1.0	0.11761850203000308	0.6193548387096774	0.9038319735885556	1.0	0.11630945962550074	0.18181818181818182	0.6874723567031259	1.0	0.31971918975585517	0.18181818181818182	0.6689794332651475	1.0	0.31522175181260664				gini	16.0	16.0						7.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.2888278388278388	0.7159803088649243	1.0	0.3112034855028729	0.2888278388278388	0.6883252527895385	1.0	0.31602587022129053	0.7806451612903226	0.9149865591397849	1.0	0.09378273669413748	0.7806451612903226	0.9081557219662059	1.0	0.09366726954090508	0.18181818181818182	0.6684238838084992	1.0	0.36179874132128026	0.18181818181818182	0.6536463536463536	1.0	0.3526858782726962	gini	16.0	32.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.2833333333333333	0.7148112713497329	1.0	0.3136680515932337	0.2833333333333333	0.6883111465254322	1.0	0.317000463015872	0.7741935483870968	0.919633995037221	1.0	0.09040526288804772	0.7741935483870968	0.9131624423963134	1.0	0.09018742036307181	0.2	0.6771484925331079	1.0	0.3539413341755618	0.2	0.6593929879644166	1.0	0.3470225424981848	entropy	16.0	64.0									9.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.20079365079365077	0.7176706326706325	1.0	0.31742830698687646	0.20079365079365077	0.6882291729140466	1.0	0.32377759226800906	0.5935483870967742	0.9012949751861042	1.0	0.12792098636852012	0.5935483870967742	0.8926771313364056	1.0	0.12712360692645175	0.2	0.6992016530478069	1.0	0.32805579767633564	0.2	0.6798709227280656	1.0	0.3237147246719545				gini	32.0	32.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.2319794584500467	0.7173962827017125	1.0	0.3127562551780907	0.2319794584500467	0.6881604938012501	1.0	0.3192821505422523	0.6709677419354838	0.9154388957816377	1.0	0.10617544568196649	0.6709677419354838	0.9071932603686637	1.0	0.10654516147327484	0.2222222222222222	0.7083497698882314	1.0	0.32593625865822434	0.2222222222222222	0.6883656026513169	1.0	0.3222391042504011				gini	16.0	64.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.302014652014652	0.714214916137993	1.0	0.3140497348861595	0.302014652014652	0.68814985279271	1.0	0.3168824249866763	0.7870967741935484	0.9231751447477254	1.0000000000000002	0.08698798528964835	0.7870967741935484	0.9166810675883257	1.0000000000000002	0.08703255447798347	0.0	0.6638333888333889	1.0	0.3788763954251571	0.0	0.6545119562976707	1.0	0.3666381065220411	gini	16.0	32.0									3.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.2782051282051282	0.7142304026008479	1.0	0.32070713552526137	0.2782051282051282	0.6879665735962728	1.0	0.3232238735484479	0.75	0.9134408602150538	1.0	0.1002362977444038	0.75	0.9071812596006145	1.0	0.09919185349062502	0.0	0.6393939393939394	1.0	0.41070303089467275	0.0	0.624335188620903	1.0	0.3994703763413862	gini	16.0	64.0											borderline-2	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.23158730158730156	0.716449383949384	1.0	0.3135054656895954	0.23158730158730156	0.6879097093382808	1.0	0.31914564209122037	0.6903225806451613	0.9111145574855253	1.0000000000000002	0.10708279606114476	0.6903225806451613	0.9034082181259601	1.0000000000000002	0.10686305757191435	0.2222222222222222	0.6922219930317096	1.0	0.31033698040238594	0.2222222222222222	0.6733898098559753	1.0	0.30665989102452673				entropy	16.0	64.0								borderline-2	1.0				l
SMOTE__GradientBoostingClassifier	0.2604761904761905	0.7161213664151208	1.0	0.3155976580489812	0.2604761904761905	0.6878793117235122	1.0	0.32071239316794137	0.7290322580645161	0.914171247395868	1.0	0.10239796105693064	0.7290322580645161	0.9069378172823381	1.0	0.10206165804892821	0.18181818181818182	0.70009612612759	0.9552238805970149	0.26736540741355547	0.18181818181818182	0.6881844980708574	0.9552238805970149	0.2611948925826252										0.05	256.0	3.0	0.8						j
BorderlineSMOTE__RandomForestClassifier	0.23654970760233918	0.717719108377003	1.0	0.31321056951481036	0.23654970760233918	0.6878423466675346	1.0	0.32046486247656897	0.667741935483871	0.9213141025641025	1.0	0.10189042185663905	0.667741935483871	0.908040514592934	1.0	0.1092270884468194	0.4	0.7612405708846581	1.0	0.25136101608406813	0.4	0.737478489290856	1.0	0.25692335324992904				gini	32.0	32.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.25476190476190474	0.7209012766621462	1.0	0.31529645200026957	0.25476190476190474	0.6878210267418341	1.0	0.32639997576410246	0.7419354838709677	0.9210194375516957	1.0	0.09692863357931415	0.6967741935483871	0.9050019201228879	1.0	0.10981515555440731	0.2222222222222222	0.7271890502659731	1.0	0.29715403390198564	0.2222222222222222	0.7058592201449343	1.0	0.29649256544274727				entropy	16.0	64.0						3.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.20079365079365077	0.7178286026800133	1.0	0.2955231226165766	0.20079365079365077	0.6877456072504885	1.0	0.3047303810354338	0.5741935483870968	0.9134624230924041	1.0	0.11918320011129792	0.5741935483870968	0.9044363053139144	1.0	0.11936975671223023	0.42857142857142855	0.625692714201342	0.7441860465116279	0.1071909605227506	0.42857142857142855	0.6190956155679128	0.7441860465116279	0.10599517425682357				gini	8.0	32.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.21777777777777776	0.7110141410141411	1.0	0.32221319096096745	0.21777777777777776	0.6876678928464643	1.0	0.3217003968666747	0.6483870967741936	0.9058260959470638	1.0	0.12020193847769291	0.6483870967741936	0.9010320660522274	1.0	0.11711210554070049	0.2222222222222222	0.7381703766319151	1.0	0.2954017494155907	0.2222222222222222	0.7160561660561661	1.0	0.29561237753904407				entropy	16.0	64.0						7.0	0.5						g
BorderlineSMOTE__GradientBoostingClassifier	0.25977443609022555	0.7178616218089903	1.0	0.31344707861175053	0.25977443609022555	0.6876118687772823	1.0	0.32113377050430564	0.7290322580645161	0.9121096980976012	1.0	0.10370547095037923	0.7290322580645161	0.900184811827957	1.0	0.10878998484909176	0.3076923076923077	0.7195873222972669	0.9696969696969697	0.243029140754663	0.3076923076923077	0.7090045543780743	0.9696969696969697	0.23727684374867722										0.1	128.0			borderline-2	0.8				o
ClusterCentroids__ExtraTreesClassifier	0.28570346320346324	0.7147318767624198	1.0	0.27185284565431644	0.28570346320346324	0.6874458336170521	1.0	0.2798284843781432	0.7709677419354839	0.9301562506911177	1.0	0.08076621816713604	0.7709677419354839	0.9222418641210149	1.0	0.08289468087856376	0.2857142857142857	0.6097837304787539	0.7710843373493976	0.15434403609449437	0.2857142857142857	0.5947991783017	0.7710843373493976	0.15823868895065912	entropy	32.0	32.0													0.5			p
SMOTE__RandomForestClassifier	0.27444444444444444	0.7164457362957102	1.0	0.3080096954598098	0.27444444444444444	0.6874252358573544	1.0	0.31470940355239235	0.7161290322580647	0.9239082480217443	1.0	0.09145164670691268	0.7161290322580647	0.9113710229326335	1.0	0.09904233375699678	0.2222222222222222	0.7027279310157722	1.0	0.3053095587322968	0.2222222222222222	0.6785071047743859	1.0	0.30689121614151293				gini	16.0	16.0						3.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.22769841269841268	0.7203873654835194	1.0	0.31723059248743524	0.22769841269841268	0.6873438235045378	1.0	0.32808748896718753	0.6451612903225807	0.9072503792854837	1.0	0.11456542328616802	0.6451612903225807	0.893598854497811	1.0	0.1208737068918222	0.0	0.6813387012719878	1.0	0.3219041015331222	0.0	0.6632838960790908	1.0	0.31695165109780393				entropy	16.0	16.0								borderline-2	0.8				l
SMOTE__ExtraTreesClassifier	0.2707282913165266	0.714230942930038	1.0	0.31235670658562537	0.2707282913165266	0.6873378236298404	1.0	0.3162274174312878	0.7580645161290323	0.922777088502895	1.0	0.08789450850342362	0.7580645161290323	0.9158506144393241	1.0	0.08830241055731776	0.3333333333333333	0.7342190238117839	1.0	0.29486243657851974	0.3333333333333333	0.7123870527231871	1.0	0.2948386601878228	entropy	32.0	64.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.21269841269841266	0.7134868713900974	1.0	0.31708478843528176	0.21269841269841266	0.6872854281955665	1.0	0.3198215756567903	0.6	0.9051083009337278	1.0	0.12415886393655391	0.6	0.8996742978716412	1.0	0.12123609560067368	0.3076923076923077	0.7309441592320004	1.0	0.28463558764770336	0.3076923076923077	0.7093461070419596	1.0	0.28512215891384335				entropy	32.0	32.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.2669172932330827	0.7057891483821461	0.9669550823327716	0.26121323075440356	0.2669172932330827	0.6872803996881833	0.9669550823327716	0.26040751067322404	0.7419354838709677	0.9224189512258772	0.9932795698924732	0.08321707688794527	0.7419354838709677	0.9182830353549045	0.9932795698924732	0.08156475084765727	0.42857142857142855	0.6719332791557817	0.8	0.1030153427852642	0.42857142857142855	0.6620332830256068	0.8	0.10549065533897582				gini	8.0	64.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.2278876678876679	0.7145690064185539	1.0	0.3195906193187785	0.2278876678876679	0.6872698597015824	1.0	0.3233121481880594	0.6935483870967742	0.908992452440033	1.0	0.11299950287383312	0.6935483870967742	0.8982118855606759	1.0	0.11561873695601785	0.16666666666666666	0.700119858773705	1.0	0.31510331903853106	0.16666666666666666	0.6830783303997591	1.0	0.30979562539041283				entropy	16.0	32.0						3.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.2285714285714286	0.7163236410712208	0.9950657894736842	0.2972121733735107	0.2285714285714286	0.687255172377925	0.9950657894736842	0.3049755958332431	0.6516129032258063	0.9217874215443	0.9989973262032086	0.10161574166415074	0.6516129032258063	0.9121666610192464	0.9989973262032086	0.10388201082480168	0.3076923076923077	0.6161275086860372	0.7272727272727273	0.11930201459074985	0.3076923076923077	0.6102136390179869	0.7272727272727273	0.11692300898465932				gini	8.0	64.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.2423141186299081	0.7133298883483573	0.9926891471524396	0.2858466662711656	0.2423141186299081	0.6872303611760824	0.9926891471524396	0.29107974410884363	0.7064516129032258	0.9155838231976753	0.9987924788683802	0.09705567614417673	0.7064516129032258	0.909171153798763	0.9987924788683802	0.09634080850910662	0.3076923076923077	0.635349266732053	0.7619047619047619	0.12133303472830737	0.3076923076923077	0.6280624143464302	0.7619047619047619	0.11983501894941774				gini	8.0	32.0								borderline-2	0.8				l
BorderlineSMOTE__GradientBoostingClassifier	0.282156862745098	0.7011019847408189	0.9803789337802086	0.26630478617506753	0.282156862745098	0.6870776933137536	0.9803789337802086	0.2615520987875508	0.7548387096774194	0.9198296366821034	0.9959057486631017	0.08913902792038357	0.7548387096774194	0.9172611603292342	0.9959057486631017	0.08639429080127639	0.2222222222222222	0.6524798907794859	0.8888888888888888	0.20936994294596414	0.2222222222222222	0.646690510825849	0.8888888888888888	0.20283088110270753										0.1	64.0			borderline-1	0.5				o
BorderlineSMOTE__ExtraTreesClassifier	0.3263170163170163	0.7087851314443306	0.9170015159831466	0.20562719317890052	0.3263170163170163	0.6870578488128195	0.9170015159831466	0.21307119349950487	0.8064516129032258	0.9344168126307595	0.9832887700534759	0.05277985408551215	0.8064516129032258	0.929423906659438	0.9832887700534759	0.053951940910236286	0.3076923076923077	0.6545056019294709	0.7804878048780488	0.14329251232760717	0.3076923076923077	0.6458504398868897	0.7804878048780488	0.14156261265300207	gini	8.0	64.0											borderline-1	0.5				k
GradientBoostingClassifier	0.24786967418546363	0.7185467166857001	1.0	0.303816171210906	0.24786967418546363	0.687017869575497	1.0	0.3140604888254862	0.7161290322580645	0.9120522109136912	1.0	0.10427682555717617	0.7161290322580645	0.8992097718852939	1.0	0.1106392052199133	0.0	0.6182626580719267	0.9836065573770492	0.3732024000944882	0.0	0.5979105634477415	0.9836065573770492	0.36703699893193226										0.05	128.0								e
SMOTE__RandomForestClassifier	0.24444444444444446	0.7127626290363002	1.0	0.3171635629468089	0.24444444444444446	0.6869417156244103	1.0	0.31949160454314124	0.7064516129032259	0.9185975808663189	1.0	0.09862045117934379	0.7064516129032259	0.9131217167952225	1.0	0.0970622774944734	0.2222222222222222	0.7303412898791309	0.9846153846153847	0.2829988208421789	0.2222222222222222	0.7087862997857236	0.9846153846153847	0.28356263185676855				gini	32.0	32.0						7.0	1.0						g
ExtraTreesClassifier	0.2993939393939394	0.698904974079358	0.9678768595377435	0.2738592535973316	0.2993939393939394	0.6867723058628051	0.9678768595377435	0.2674985017684579	0.7935483870967741	0.9230644898665534	0.9933155080213903	0.07655636500633023	0.7935483870967741	0.9193432935857627	0.9933155080213903	0.07498171692349076	0.0	0.22735710658693428	0.5581395348837209	0.20471751801911514	0.0	0.2111173132592961	0.5581395348837209	0.2057771731550952	entropy	8.0	16.0																a
ClusterCentroids__ExtraTreesClassifier	0.2909523809523809	0.7117529824364748	1.0	0.3034549472783117	0.2909523809523809	0.6867035269810556	1.0	0.3060467115546077	0.7612903225806451	0.9201267758964627	1.0	0.0907329942638277	0.7612903225806451	0.9143112688623836	1.0	0.08991164450272453	0.3076923076923077	0.576515817060232	0.7529411764705882	0.16553188644229938	0.3076923076923077	0.5639075444130727	0.7529411764705882	0.16586197891691923	gini	16.0	64.0													0.5			p
SMOTE__RandomForestClassifier	0.2952380952380952	0.7117962131480735	0.9844054359904566	0.26080823409537196	0.2952380952380952	0.686679250077406	0.9844054359904566	0.26713947780190955	0.725	0.9259700530336205	0.9964717741935485	0.08373455458703032	0.725	0.9137463856510346	0.9964717741935485	0.09194069022765453	0.3076923076923077	0.6611008725713327	0.8533333333333334	0.16692784089831567	0.3076923076923077	0.6468464146404134	0.8533333333333334	0.16886686530587297				gini	8.0	16.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.26111111111111107	0.7080043587652283	1.0	0.3243938549275671	0.26111111111111107	0.6866070158849661	1.0	0.32197336556627504	0.73125	0.9121639784946236	1.0	0.10381163649910354	0.73125	0.9092213901689707	1.0	0.1005964472128837	0.0	0.6501831501831502	1.0	0.3894611117181835	0.0	0.6367085295656725	1.0	0.37842571935517905	gini	32.0	32.0									7.0	0.5						f
BorderlineSMOTE__GradientBoostingClassifier	0.2421052631578947	0.7127658943872978	0.9543333914458024	0.2464660272837968	0.2421052631578947	0.6865479223392255	0.9543333914458024	0.25562180050094113	0.7	0.9212030330122121	0.9926470588235293	0.09381187260636127	0.7	0.9083982080735519	0.9926470588235293	0.10150652383539206	0.3076923076923077	0.6894814058511908	0.810126582278481	0.1469363180593396	0.3076923076923077	0.6783279720999152	0.810126582278481	0.14719139476780493										0.05	128.0			borderline-1	0.8				o
SMOTE__RandomForestClassifier	0.25263157894736843	0.710510673964148	0.9434938429529044	0.25270693060572846	0.25263157894736843	0.6865059432841693	0.9434938429529044	0.2584381160222091	0.7258064516129032	0.9191215587859324	0.9906417112299465	0.08906013328419975	0.7258064516129032	0.9076174843104395	0.9906417112299465	0.09531854646531714	0.42857142857142855	0.6634545772673962	0.8	0.1258573533799083	0.42857142857142855	0.6466772095033985	0.8	0.13552815384145692				gini	8.0	32.0						7.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.20079365079365077	0.7134195134195134	1.0	0.3238153231861411	0.20079365079365077	0.6864993193564622	1.0	0.32678384645984593	0.6193548387096774	0.9063973325062036	1.0	0.12161359982514053	0.6193548387096774	0.9004104262672812	1.0	0.11916126948703544	0.2	0.7123766143283939	1.0	0.2878348923450492	0.2	0.6921048153457535	1.0	0.28683347210201554				entropy	16.0	32.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.20555555555555555	0.7057621397683067	1.0	0.32467009341614883	0.20555555555555555	0.6864730073358766	1.0	0.3204968864261845	0.6258064516129033	0.910289666848016	1.0	0.11412789481423427	0.6258064516129033	0.9056376399533421	1.0	0.11124812015782945	0.4	0.7201712187863163	1.0	0.27923570742277204	0.4	0.7068256555396746	1.0	0.2733467816479394				entropy	16.0	32.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.20555555555555555	0.7026620853229987	0.9717896200295912	0.2759901063868206	0.20555555555555555	0.6864600316094512	0.9717896200295912	0.2722909677702967	0.5935483870967742	0.9125818007103584	0.9943181818181818	0.11118018472843468	0.5935483870967742	0.9086877089545494	0.9943181818181818	0.10805199614766138	0.3076923076923077	0.6585863676317131	0.8157894736842105	0.15334892277134377	0.3076923076923077	0.6421567291274071	0.8157894736842105	0.15920211937486126				gini	8.0	32.0						9.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.2874281274281274	0.7130726577692876	0.985909637347225	0.2470344186589235	0.2874281274281274	0.686381320742477	0.985909637347225	0.25676557568316777	0.7806451612903226	0.9257411824418464	0.9969084224598931	0.07257026135668852	0.7806451612903226	0.9186029873826362	0.9969084224598931	0.07451622721543932	0.0	0.6122714558157429	0.8205128205128205	0.2245574135463181	0.0	0.599150025298292	0.8205128205128205	0.22150035610870752	entropy	8.0	16.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.3012987012987013	0.709128850030351	0.9344099976511058	0.23762989893042513	0.3012987012987013	0.6863308400250909	0.9344099976511058	0.24329258702380233	0.7935483870967742	0.9337250451161742	0.9918114973262033	0.06549972909905857	0.7935483870967742	0.9283207216170926	0.9918114973262033	0.06605647493325409	0.4	0.64431853222325	0.75	0.09114008739237939	0.4	0.6363910180168274	0.75	0.09235899659183533	gini	8.0	32.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.2515873015873016	0.7075531163992702	1.0	0.3201170284751572	0.2515873015873016	0.6861880051165764	1.0	0.3179455285039431	0.7161290322580646	0.9101788668320926	1.0	0.10394477492505029	0.7161290322580646	0.9071476574500767	1.0	0.10075818611289775	0.2	0.6824098977945133	1.0	0.34588189308034756	0.2	0.664278578564293	1.0	0.33965079058498865	gini	32.0	16.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.2811813186813187	0.7113771447475901	1.0	0.3180069405588621	0.2811813186813187	0.686167460011445	1.0	0.3196354528862463	0.7677419354838709	0.9183571133167907	1.0	0.09343009515090726	0.7677419354838709	0.912668010752688	1.0	0.09233864941153395	0.2	0.706931530008453	1.0	0.3248828188188741	0.2	0.6850078492935635	1.0	0.3228901729221959	entropy	16.0	64.0									3.0	0.8						f
GradientBoostingClassifier	0.24786967418546363	0.7142975454199435	0.9999999999999998	0.305366833468034	0.24786967418546363	0.6861334350328047	0.9999999999999998	0.311287792140446	0.7161290322580645	0.9118512960395075	1.0	0.10352495416480004	0.7161290322580645	0.899944867059727	1.0	0.10860389530106732	0.0	0.5847626418327777	1.0	0.4102382166465842	0.0	0.5668034055113887	1.0	0.40058362297749395										0.1	64.0								e
BorderlineSMOTE__RandomForestClassifier	0.2715032679738562	0.7150829715694598	0.9792099210478502	0.28411980850755175	0.2715032679738562	0.6860464327838861	0.9792099210478502	0.29311879588662837	0.6903225806451614	0.905707914792355	0.9956874245299292	0.11803695966590434	0.6903225806451614	0.898157349450044	0.9956874245299292	0.11695585820089895	0.42857142857142855	0.6439725949428545	0.7710843373493976	0.10136820911641188	0.42857142857142855	0.6360697905421745	0.7710843373493976	0.10175192712076629				gini	8.0	16.0								borderline-2	0.8				l
