estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
RandomForestClassifier	0.1566769163836439	0.6154445757926241	1.0	0.41392127319137706	0.1566769163836439	0.5827077695304602	1.0	0.4159627206285328	0.07818930041152264	0.6083345115187935	1.0	0.4241702296945851	0.07818930041152264	0.571054885916481	1.0	0.43027426611638275	0.0	0.5123185211425094	0.9622641509433962	0.4584827974491267	0.0	0.47572434106090167	0.9622641509433962	0.46108618446957206				entropy	16.0	32.0													b
SMOTE__RandomForestClassifier	0.15032636201481214	0.6152294032826453	1.0	0.41564131733399434	0.15032636201481214	0.5826724423714138	1.0	0.4173694919085425	0.051587301587301584	0.602044046488491	1.0	0.4314097007752893	0.051587301587301584	0.5652137398169145	1.0	0.4364110202298151	0.0	0.5348930107455294	1.0	0.4952380821134516	0.0	0.49668636712084874	1.0	0.496708014257432				gini	16.0	64.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.15308034081442445	0.6148031944822898	1.0	0.41596101334924007	0.15308034081442445	0.5826595961529524	1.0	0.4172487033629056	0.08333333333333333	0.5999925047350523	1.0	0.43282281388944627	0.08230452674897118	0.5630147920217607	1.0	0.4378698903398735	0.0	0.5491754683682275	1.0	0.4738507826283472	0.0	0.5099486491990683	1.0	0.4780167826428502				gini	16.0	32.0						3.0	1.0						g
SMOTE__GradientBoostingClassifier	0.1537443634925136	0.6157018139844538	0.9989709581253954	0.41229492604840695	0.15300802532011681	0.5826522576512868	0.9989709581253954	0.4147827397069706	0.08333333333333333	0.6085706857301865	0.9997177055103884	0.4223304732059028	0.03292181069958848	0.5674529089422866	0.9997177055103884	0.43312993737861677	0.0	0.5447152629719458	0.9908256880733946	0.4669469165818892	0.0	0.5058070299025211	0.9908256880733946	0.47132285773097876										0.1	256.0	9.0	0.8						j
SMOTE__RandomForestClassifier	0.15090327140848964	0.6151374507328232	1.0	0.41577686142410475	0.15090327140848964	0.5826212842204701	1.0	0.41745350278733184	0.033730158730158714	0.592908017908018	1.0	0.4421918836022791	0.033730158730158714	0.5586409255060049	1.0	0.4436575355702499	0.0	0.5494041738078436	1.0	0.4858975267398873	0.0	0.5152630593521812	1.0	0.4841336401329401				entropy	32.0	64.0						7.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.15840399133698305	0.6147622015530639	1.0	0.4092666560208514	0.15840399133698305	0.5826114504073184	1.0	0.41106287579163586	0.09053497942386836	0.6034358458768654	1.0	0.4270422946274645	0.08847736625514403	0.5666530973324566	1.0	0.43235131429995266	0.0	0.5178971136272003	0.990990990990991	0.4796334335091664	0.0	0.4809044626538288	0.990990990990991	0.4810469259969901				gini	16.0	16.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.16011757248316388	0.6153923345834198	1.0	0.41544571452008067	0.1563603560453489	0.5826043361164147	1.0	0.41742377060987074	0.13580246913580246	0.6070580653913986	1.0	0.42447462020600907	0.0740740740740741	0.5689877802973041	1.0	0.43145138975389713	0.0	0.5735743985743985	1.0	0.45901195925671345	0.0	0.5326047986762272	1.0	0.466329451346783				gini	16.0	64.0								borderline-1	1.0				l
BorderlineSMOTE__GradientBoostingClassifier	0.15048770339479153	0.6155164539032352	1.0	0.4149562949111085	0.15048770339479153	0.5825942696562575	1.0	0.4171089123067728	0.05158730158730157	0.604145360310672	1.0	0.4284554739120806	0.03292181069958852	0.5633436781955946	1.0	0.438296432025693	0.0	0.5268892916667932	1.0	0.4879156124800869	0.0	0.48925434226202225	1.0	0.4893570313295205										0.1	256.0			borderline-2	0.5				o
BorderlineSMOTE__RandomForestClassifier	0.15490957437503317	0.6146969790258913	1.0	0.4162029078195566	0.15490957437503317	0.5825296537072937	1.0	0.4174963889587771	0.07341269841269839	0.5928887984443539	1.0	0.44094590104985343	0.07341269841269839	0.559357940707147	1.0	0.44177068162699884	0.0	0.5498395436856975	1.0	0.4854953453458382	0.0	0.521993861993862	1.0	0.47848675280654185				gini	32.0	64.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.15289725491024866	0.6152760249093903	1.0	0.4156064861371232	0.15289725491024866	0.5825046887168753	1.0	0.4175553490901883	0.07539682539682538	0.6042328042328042	1.0	0.4285988515254147	0.0740740740740741	0.5663643235071807	1.0	0.43499200775783864	0.0	0.5480444168314393	1.0	0.4818964248982728	0.0	0.508898387057765	1.0	0.48534325526580435				entropy	16.0	64.0						3.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.16156974551582395	0.6146074095861505	1.0	0.4162868621784695	0.16156974551582395	0.5824881785495037	1.0	0.4175259753703362	0.05753968253968253	0.5842637814860037	1.0	0.4492805631156168	0.05753968253968253	0.5500262450659276	1.0	0.4501929218946373	0.0	0.5506450071667464	1.0	0.4860305836024057	0.0	0.5113132209405501	1.0	0.48934989955836133	entropy	16.0	32.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.1464007056828056	0.6144881150084838	1.0	0.41651310205428704	0.1464007056828056	0.5824321530968408	1.0	0.41767225263529567	0.003968253968253966	0.5881687242798355	1.0	0.44764431827762446	0.003968253968253966	0.5514476778365668	1.0	0.4512226152960778	0.0	0.5502958579881656	1.0	0.4872952612997228	0.0	0.510989010989011	1.0	0.49049041552685296	entropy	16.0	64.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.15156181598034202	0.6148719922180594	1.0	0.4160285185401549	0.15156181598034202	0.5824320108301972	1.0	0.4176092331464452	0.07936507936507936	0.6021774521774521	1.0	0.4308345827556207	0.061728395061728426	0.5635739480977576	1.0	0.43787324046649195	0.0	0.5689071154288545	1.0	0.46607822986235403	0.0	0.5282708928982222	1.0	0.4724187747580744	gini	16.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.15689437929102412	0.6151016714612213	1.0	0.4157632786247595	0.15689437929102412	0.5823835189118698	1.0	0.4176460613813262	0.04259259259259264	0.5825962103739882	1.0	0.45193003228558193	0.024691358024691374	0.5427458637776098	1.0	0.45858126913358566	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	16.0	64.0									7.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.15153731967184825	0.6141401502082323	1.0	0.41681081145950843	0.15153731967184825	0.582378048756744	1.0	0.41765617620168694	0.04960317460317459	0.5874259485370597	1.0	0.44710213923112396	0.04960317460317459	0.5498761232888217	1.0	0.4516099980094345	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	16.0	64.0											borderline-1	0.5				k
SMOTE__RandomForestClassifier	0.1538851076300094	0.6152986568258989	1.0	0.41534067066644537	0.1538851076300094	0.5823457381277096	1.0	0.41749552675604024	0.09126984126984125	0.6071376656065003	1.0	0.42532600122668734	0.05349794238683128	0.5675919710908096	1.0	0.4339479536693845	0.0	0.5538215688215687	1.0	0.4744701867940197	0.0	0.5142628853343139	1.0	0.47894193906800814				entropy	16.0	64.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.1572106355964427	0.6131686435522711	0.9967759029690848	0.4113663970905367	0.1572106355964427	0.5823443061825125	0.9967759029690848	0.4116877720726553	0.10714285714285712	0.6042668762151862	0.9991685144124169	0.42605890735653684	0.102880658436214	0.5684535749452595	0.9991685144124169	0.43038789370759106	0.0	0.515488607831715	0.9818181818181818	0.46456767319637	0.0	0.4786679929865925	0.9818181818181818	0.4669390061152389				gini	16.0	16.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.1571695896423535	0.6151999675887361	1.0	0.4152470696824434	0.15510663202384034	0.5823361579055293	1.0	0.417317721804797	0.09523809523809522	0.6027456754151352	1.0	0.4300290422963061	0.037037037037037035	0.5623379155309853	1.0	0.43925195735389955	0.0	0.5548544020697429	1.0	0.4696172839529544	0.0	0.515221944779047	1.0	0.47455981695364924				gini	16.0	32.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.15291495661678217	0.6149971268657759	1.0	0.41585836064793463	0.15291495661678217	0.5823279198357968	1.0	0.41768415267830844	0.0753968253968254	0.6025391325526828	1.0	0.43065830808025757	0.06584362139917695	0.5642037388988609	1.0	0.4374057576978451	0.0	0.5527402309900545	1.0	0.47683652936220655	0.0	0.5132587859193364	1.0	0.4810367348930001				gini	16.0	64.0						3.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.15836733523008034	0.6147472865185308	1.0	0.4161464671635175	0.15836733523008034	0.5822579246075386	1.0	0.41776823203170743	0.12222222222222225	0.6003436892325781	1.0	0.4320041664571603	0.102880658436214	0.5648106156042664	1.0	0.43555808816972713	0.0	0.5533104966005947	1.0	0.4789258769108767	0.0	0.5137883182719808	1.0	0.4830035796971557				entropy	16.0	64.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.15635794030401873	0.614992570832422	1.0	0.41538470523868276	0.15635794030401873	0.5822555887624128	1.0	0.4173153237918061	0.05555555555555558	0.5970576447541217	1.0	0.4367507317097822	0.05349794238683129	0.5582319517278866	1.0	0.4435343994816335	0.0	0.5330126235590934	1.0	0.49358470012701094	0.0	0.4949402933048725	1.0	0.495042967459295				gini	16.0	32.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.15572333028534363	0.6149644958749493	1.0	0.41591243364655334	0.15572333028534363	0.5822539355711507	1.0	0.41777621141023735	0.023809523809523798	0.590451318229096	1.0	0.44355268187444624	0.01851851851851853	0.5495989753926261	1.0	0.4520863613250522	0.0	0.5498575498575499	1.0	0.48678780009208084	0.0	0.5105820105820106	1.0	0.4899896561211636				gini	32.0	64.0						3.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.1516683886441951	0.614002581482538	1.0	0.41609118017664154	0.1516683886441951	0.5822454790924686	1.0	0.41698439328221376	0.03968253968253968	0.5902387638679557	1.0	0.44407514196566433	0.03968253968253968	0.5514592166545773	1.0	0.4501854228768495	0.0	0.5284086565893733	0.9908256880733946	0.48929686276058476	0.0	0.49066518111870383	0.9908256880733946	0.490744346302174				gini	16.0	32.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.15109742552421238	0.6150043210162537	1.0	0.41589398836596686	0.15109742552421238	0.5822411145624968	1.0	0.4178127883176092	0.06547619047619045	0.6024453941120608	1.0	0.430912282747681	0.053497942386831275	0.5632348618459729	1.0	0.43864474101519213	0.0	0.5415939798438033	1.0	0.4899473778294733	0.0	0.502908695569246	1.0	0.49229796084115995				gini	16.0	64.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.15271790364558654	0.6148755839223295	1.0	0.4134394464685322	0.15271790364558654	0.5821682700166713	1.0	0.4154873328258823	0.07738095238095236	0.6108442624544841	1.0	0.42063427148385646	0.07738095238095236	0.5733853689281938	1.0	0.42724266930723087	0.0	0.5391194330058613	0.9908256880733946	0.46645078235196613	0.0	0.5006109020768712	0.9908256880733946	0.47043910994502425				entropy	16.0	32.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.15649660163267332	0.6145561046859722	1.0	0.41636362054857023	0.15649660163267332	0.5821572561677256	1.0	0.4178777485989847	0.053571428571428555	0.5869827703161037	1.0	0.4473313296796889	0.053571428571428555	0.5524040480389687	1.0	0.4487271174360936	0.0	0.5448717948717948	1.0	0.49204720672808944	0.0	0.5059523809523809	1.0	0.49447772442714594	entropy	32.0	64.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.15879499666264374	0.614792302586295	1.0	0.41608902303610334	0.15781071234502606	0.5821507604262044	1.0	0.4178693034020497	0.055555555555555566	0.586572378239045	1.0	0.44783712955385085	0.055555555555555566	0.549818384143781	1.0	0.45143509554112765	0.0	0.5377558221594919	1.0	0.49787072222867346	0.0	0.4993446920052425	1.0	0.49934985188405373				gini	32.0	64.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.1558712387828072	0.613870917891892	1.0	0.41586026517152025	0.1558712387828072	0.5821459309952388	1.0	0.4167386380630245	0.07539682539682536	0.596820707367368	1.0	0.4360194620722523	0.07539682539682536	0.564772667423138	1.0	0.4357585026030291	0.0	0.5374514315878497	1.0	0.48478207091163006	0.0	0.5109668055220509	1.0	0.4768077463456927				gini	16.0	32.0						7.0	0.8						g
SMOTE__GradientBoostingClassifier	0.14812396079871926	0.6149801664690593	1.0	0.41502404817899125	0.14812396079871926	0.5821089672800863	1.0	0.41711923195579187	0.031746031746031744	0.604158131127473	1.0	0.4294638793466523	0.031746031746031744	0.5651192052415306	1.0	0.4371241058876351	0.0	0.5262394905056185	0.9908256880733946	0.4872575895637942	0.0	0.4886509554695028	0.9908256880733946	0.4887014054380023										0.1	256.0	3.0	0.5						j
BorderlineSMOTE__ExtraTreesClassifier	0.15340526016047837	0.6139570849594707	1.0	0.41700617975978566	0.15340526016047837	0.5821060217479198	1.0	0.4179252515953565	0.07539682539682538	0.5889284583729028	1.0	0.44446995292146213	0.04732510288065844	0.550242504409171	1.0	0.4504424618284758	0.0	0.5507889546351085	1.0	0.4858831341828304	0.0	0.5114468864468864	1.0	0.4892246604154635	entropy	32.0	64.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.15649246297570144	0.6137369407421169	1.0000000000000002	0.4172311028662235	0.15649246297570144	0.5821004208466066	1.0000000000000002	0.4179218604994555	0.09053497942386832	0.5932076154298376	1.0	0.4398218836499642	0.06790123456790126	0.5556857310825565	1.0	0.44489156543163166	0.0	0.5446153846153846	1.0	0.49228846116284597	0.0	0.5057142857142857	1.0	0.4946819221293948	gini	16.0	64.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.14856760240615396	0.6148974730057005	1.0	0.41598038710423674	0.14856760240615396	0.5820847899202912	1.0	0.41794311019990993	0.03174603174603173	0.5969819300442606	1.0	0.43775441438123625	0.03174603174603173	0.5584555899499762	1.0	0.4441134677555768	0.0	0.5638186743093005	1.0	0.4716338797004191	0.0	0.5235459118586362	1.0	0.47711077451533296				gini	16.0	64.0						9.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.15023478810111743	0.6147065858994668	1.0	0.4142936815702284	0.15023478810111743	0.5820715760804064	1.0	0.4162029289772333	0.06349206349206349	0.5979529767131393	1.0	0.4351087985955359	0.06349206349206349	0.5600921379884795	1.0	0.4409439802307557	0.0	0.5435788689079475	1.0	0.47683014427641124	0.0	0.5047518068430941	1.0	0.48033791978903706				gini	16.0	32.0								borderline-2	0.8				l
SMOTE__GradientBoostingClassifier	0.15849761473575516	0.6147439548085747	0.9990080458262276	0.40910409314894347	0.1570169476668528	0.5820491685841659	0.9990080458262276	0.41147025528889636	0.12103174603174602	0.6220549892538936	0.9996674057649667	0.4073126202515448	0.06995884773662553	0.5826195505740888	0.9996674057649667	0.41745696219186335	0.0	0.5261107753043237	0.9642857142857143	0.464418843277241	0.0	0.4885314342111577	0.9642857142857143	0.4675868794364761										0.1	256.0	3.0	1.0						j
BorderlineSMOTE__RandomForestClassifier	0.14998605502158874	0.6150944070742872	1.0	0.4157449368816484	0.14998605502158874	0.5820197060791272	1.0	0.41799405387198796	0.05158730158730158	0.5989061375240237	1.0	0.434938023045441	0.028806584362139922	0.5581847408696035	1.0	0.44408994753776765	0.0	0.5516890587342379	1.0	0.4825943563230858	0.0	0.512282697396078	1.0	0.48626020554445465				gini	16.0	64.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.15557446452054297	0.61488216772587	1.0	0.4160159611671526	0.1543918118645757	0.5819899994500632	1.0	0.4180571971173556	0.05158730158730158	0.5894880839325285	1.0	0.4439997388949943	0.026748971193415644	0.5492924330225918	1.0	0.4517284764326335	0.0	0.5439560439560439	1.0	0.49291563718694076	0.0	0.5051020408163265	1.0	0.4952134487774564	entropy	32.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.15010350444492956	0.6137370053328871	1.0	0.41726003311122095	0.15010350444492956	0.5819403153567294	1.0	0.41810666153009357	0.027777777777777766	0.587560484782707	1.0	0.44637099701667765	0.027777777777777766	0.5519116906021667	1.0	0.4489276205213489	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	16.0	64.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.15608713612514133	0.6141397872681934	1.0	0.41680353882339477	0.15608713612514133	0.58192917609644	1.0	0.4180957461770401	0.0425925925925926	0.5900465789354679	1.0	0.44374413304115395	0.0425925925925926	0.5562778197698833	1.0	0.4445989379129031	0.0	0.5590659340659341	1.0	0.47820351485341683	0.0	0.5248469387755103	1.0	0.4770394439574279				entropy	32.0	64.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.15446028057589925	0.6137046499214345	1.0	0.41727435626662035	0.15446028057589925	0.5819196697162078	1.0	0.41810836027962917	0.021825396825396814	0.5903484375706598	1.0	0.44394324430411813	0.021825396825396814	0.555529310489628	1.0	0.44583505015605546	0.0	0.5562540907368493	1.0	0.48003852178720535	0.0	0.5218126609752225	1.0	0.4789550657784648	entropy	16.0	32.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.1531968466187315	0.6139355246664682	1.0	0.41703991512281335	0.1531968466187315	0.5818688728001022	1.0	0.4181707571540063	0.04938271604938274	0.5850947406502963	1.0	0.4489170283427509	0.04938271604938274	0.5480053749895021	1.0	0.4527856248176377	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	16.0	64.0											borderline-2	0.8				k
SMOTE__RandomForestClassifier	0.1556940749720585	0.6136502837500987	1.0	0.4166990599764607	0.1556940749720585	0.5818601639005314	1.0	0.4175803360396253	0.05158730158730157	0.5887743175887222	1.0	0.44543489561481864	0.05158730158730157	0.5565661579255654	1.0	0.4446635751494368	0.0	0.5342529030602425	1.0	0.49465332343601964	0.0	0.5036107784055636	1.0	0.4892962788705631				gini	16.0	32.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.15537156942113067	0.6135100201417921	1.0	0.4174834983062485	0.15537156942113067	0.5818289329856515	1.0	0.41819970803708034	0.05370370370370374	0.5867408311852756	1.0	0.4477394378635295	0.05370370370370374	0.5504157218442932	1.0	0.45089350376541953	0.0	0.5496540496540496	1.0	0.4869871695792092	0.0	0.5103930461073318	1.0	0.4901584399865127	gini	32.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.15587488634652552	0.6141982454474042	1.0	0.41674934654858947	0.15587488634652552	0.581819584993407	1.0	0.4182143132108163	0.08134920634920634	0.5857640302084746	1.0	0.44776620451313703	0.04938271604938271	0.5474510791971109	1.0	0.4530518752952464	0.0	0.5490716180371353	1.0	0.48830866875310247	0.0	0.5098522167487685	1.0	0.4913345535625118	entropy	16.0	32.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.15502157501056057	0.614555927526103	1.0	0.4162942748240785	0.15502157501056057	0.5817607318382351	1.0	0.4182153859662319	0.0873015873015873	0.6003915310825879	1.0	0.4323492417344345	0.041152263374485604	0.5604458691034377	1.0	0.4408146390946285	0.0	0.5459597741707835	1.0	0.4847903918488438	0.0	0.5069626474442989	1.0	0.4878570944804091				gini	16.0	64.0						9.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.15331493664827	0.6140421500849873	1.0	0.41692148050917033	0.15331493664827	0.581754679642869	1.0	0.4182819681134179	0.053497942386831275	0.5833435083435083	1.0	0.45104680499805533	0.053497942386831275	0.5482898715041572	1.0	0.45264269421898085	0.0	0.5448717948717948	1.0	0.49204720672808944	0.0	0.5114468864468864	1.0	0.4892246604154635	gini	32.0	64.0											borderline-1	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.15923700999850426	0.6136352006164153	0.9957620918574719	0.40709328803212846	0.15923700999850426	0.5817462979000272	0.9957620918574719	0.4087874467150538	0.11296296296296297	0.6020247545512729	0.9990022172949001	0.4276814180309613	0.05761316872427986	0.5631382127064877	0.9990022172949001	0.4353210498459954	0.0	0.5323872424841077	0.9818181818181818	0.46113680530267875	0.0	0.4943595823066715	0.9818181818181818	0.465034847118374				gini	32.0	16.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.1582377771103261	0.6131693547441557	0.9961539499932504	0.4064096766568874	0.1582377771103261	0.5817334447042185	0.9961539499932504	0.40769825332781595	0.07613168724279838	0.618888191977041	0.9987250554323726	0.40930931447166236	0.07613168724279838	0.5818835386406445	0.9987250554323726	0.416375874914202	0.0	0.5262785096855893	0.9636363636363636	0.45338859578000545	0.0	0.4886871875651901	0.9636363636363636	0.45743706897061637				entropy	16.0	16.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.1556300061483323	0.6144775774931626	1.0	0.4158690393600301	0.1556300061483323	0.5817329658443577	1.0	0.4177707760437446	0.06995884773662553	0.5984929955119657	1.0	0.43471038799775574	0.06995884773662553	0.561328445861934	1.0	0.4398075602917218	0.0	0.5448856191056046	1.0	0.480970263272479	0.0	0.5059652177409186	1.0	0.4842530547802338				entropy	16.0	64.0						7.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.15812609950540987	0.6142034299451478	0.9953515304973282	0.40355248084533496	0.15812609950540987	0.5816930302076263	0.9953515304973282	0.4061553547713805	0.0992063492063492	0.618301434825534	0.9987250554323724	0.4090124181753173	0.026748971193415634	0.5760476874232399	0.9987250554323724	0.4225538060190662	0.0	0.5311304384223289	0.9636363636363636	0.4438693727543529	0.0	0.49319254996359113	0.9636363636363636	0.4490632978124134				gini	16.0	16.0								borderline-1	0.8				l
SMOTE__GradientBoostingClassifier	0.15871817991916032	0.6145018953486938	0.9989956888105036	0.4083593146895406	0.1547941877057561	0.5816656305170554	0.9989956888105036	0.41092938053803835	0.1349206349206349	0.622789612832965	0.9997177055103884	0.40535703754589725	0.05144032921810703	0.5819789497176179	0.9997177055103884	0.41740774201323544	0.0	0.5415082449026917	0.972972972972973	0.44662682605127824	0.0	0.5028290845524994	0.972972972972973	0.4524116233976654										0.1	256.0	7.0	1.0						j
SMOTE__RandomForestClassifier	0.1555633800458297	0.6144367529270194	1.0	0.4163683701457162	0.1555633800458297	0.5816619034410303	1.0	0.4182631411698964	0.03703703703703708	0.5980982535702638	1.0	0.4352706176810701	0.03703703703703708	0.5603740102964325	1.0	0.440940084250208	0.0	0.5327228468132051	1.0	0.49329442552138697	0.0	0.49467121489797616	1.0	0.4947535267392654				entropy	16.0	64.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.1578326504498835	0.6141233290427193	1.0	0.41681284283055525	0.1578326504498835	0.5816564115907961	1.0	0.41836199550640507	0.0518518518518519	0.5908097046985936	1.0	0.44331583423637705	0.026748971193415662	0.5505196523053667	1.0	0.4512138034614085	0.0	0.5657171276998862	1.0	0.4694350354621787	0.0	0.5253087614356087	1.0	0.4752425280412727	entropy	16.0	64.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.1533150237071806	0.6143685483114353	1.0	0.4165646615104543	0.1533150237071806	0.5816427829031473	1.0	0.41839464497177115	0.02976190476190476	0.5864480170035725	1.0	0.44743101649274997	0.02976190476190476	0.5482331821617537	1.0	0.452636458060541	0.0	0.5435897435897435	1.0	0.49326829359635066	0.0	0.5047619047619047	1.0	0.4955127443553739				entropy	32.0	64.0						3.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.15543524255210078	0.614606038580088	1.0	0.41629995274196224	0.15243950657643834	0.5815941434369701	1.0	0.4184422104407521	0.08730158730158727	0.5987190792746349	1.0	0.4339817224391512	0.03292181069958849	0.5583049886621315	1.0	0.44285454943652347	0.0	0.5550321238394633	1.0	0.47937099443307085	0.0	0.5153869721366445	1.0	0.48354431616177035				entropy	16.0	64.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.15301401359549704	0.6140653116313011	1.0	0.4154272268571807	0.15301401359549704	0.5815898627310825	1.0	0.41708891830130057	0.08134920634920634	0.6005251568758477	1.0	0.4317259323458736	0.08134920634920634	0.5646851765346276	1.0	0.4356288075312371	0.0	0.53667973754424	0.990990990990991	0.4746645847052368	0.0	0.4983454705767943	0.990990990990991	0.4778251323900265				entropy	16.0	32.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.15373380983390653	0.6138660706151756	1.0	0.4170467484555943	0.15373380983390653	0.5815821663591517	1.0	0.4183943339410966	0.08641975308641975	0.5963002043625351	1.0	0.43695480019103733	0.08641975308641975	0.5616438405588619	1.0	0.43921008907312437	0.0	0.5426445114518509	1.0	0.4889299649183901	0.0	0.5100953693295137	1.0	0.48554107730919965				gini	16.0	64.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.15322996937481442	0.613042239889216	1.0	0.41798257817681084	0.15322996937481442	0.5814765602077385	1.0	0.4185490269895428	0.03968253968253967	0.580489983267761	1.0	0.45365917086485064	0.03968253968253967	0.5456401696481061	1.0	0.4548568922297179	0.0	0.5446153846153846	1.0	0.49228846116284597	0.0	0.5116666666666666	1.0	0.4890300571799211	gini	32.0	64.0									9.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.1589515353249295	0.6140077133299275	1.0	0.4160568834490568	0.15767481470403016	0.5814125062852206	1.0	0.41779256152389255	0.055555555555555566	0.5906139153429126	1.0	0.44236743575264686	0.055555555555555566	0.5528363781799709	1.0	0.4475086773262912	0.0	0.5312989699082472	1.0	0.49195357146422275	0.0	0.49334904348622954	1.0	0.4934104313567173				gini	16.0	32.0								borderline-1	0.5				l
ExtraTreesClassifier	0.15215748363708698	0.614280256022158	1.0	0.41657063383543147	0.15215748363708698	0.5813963344800994	1.0	0.41856133929481987	0.06296296296296301	0.5911215882602653	1.0	0.44285777717357006	0.04526748971193416	0.5521320097925273	1.0	0.4493068642869517	0.0	0.3538785675674695	0.6746987951807228	0.32776068464568897	0.0	0.32860152702693596	0.6746987951807228	0.3287244722165961	gini	8.0	64.0																a
BorderlineSMOTE__RandomForestClassifier	0.15803572511905845	0.6137374298662457	0.9993620414673047	0.40512321440326376	0.15803572511905845	0.5813154815172322	0.9993620414673047	0.40751318144793236	0.09325396825396824	0.6197772400982868	0.9997782705099779	0.40836790834629505	0.09325396825396824	0.5835909175398261	0.9997782705099779	0.41457865189578486	0.0	0.519377495092038	0.9908256880733946	0.44110201602146043	0.0	0.48227910258546386	0.9908256880733946	0.44560614922922936				entropy	16.0	16.0								borderline-1	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.15305810011692367	0.6128773692503964	1.0	0.41815647286524527	0.15305810011692367	0.5812922802976487	1.0	0.4187293119004018	0.03373015873015872	0.5859528331750553	1.0	0.44795726128553925	0.00823045267489713	0.5446869488536155	1.0	0.4565849261643348	0.0	0.5553817437106562	1.0	0.4808905932321708	0.0	0.515711619159895	1.0	0.48496993521471643	entropy	16.0	64.0											borderline-1	1.0				k
