estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ClusterCentroids__ExtraTreesClassifier	0.5781003791530107	0.830606743561842	0.9732607606017074	0.15426312010420898	0.5781003791530107	0.8297870072204683	0.9732607606017074	0.14868104188677997	0.7097902097902098	0.8888117396802259	0.9888074888074888	0.10806209518920158	0.7097902097902098	0.8854900220107592	0.9888074888074888	0.10481772155338749	0.4	0.6907081947037856	0.8936170212765957	0.19575182590300275	0.4	0.6770861807963724	0.8936170212765957	0.19492047670109283	entropy	8.0	64.0													0.8			p
SMOTE__GradientBoostingClassifier	0.52150991446472	0.8302095555719082	1.0	0.1916589390611758	0.52150991446472	0.8297528068749914	1.0	0.18469451703371667	0.6993006993006993	0.8821114162925577	1.0	0.13088924319319895	0.6993006993006993	0.8798177437002321	1.0	0.126398861819246	0.36363636363636365	0.7358411664618593	0.9836065573770492	0.2613511118541505	0.36363636363636365	0.723281083143155	0.9836065573770492	0.25588345335289675										0.05	256.0	9.0	0.5						j
BorderlineSMOTE__GradientBoostingClassifier	0.5399551431204412	0.8304235407718141	0.976982195074396	0.16585636366041145	0.5399551431204412	0.829743937210191	0.976982195074396	0.15984197385200868	0.698076923076923	0.8818084371744423	0.9898758648758649	0.11873265214509723	0.698076923076923	0.8792616806729712	0.9898758648758649	0.1147815319918887	0.2857142857142857	0.685097664477071	0.9147286821705426	0.227428548449419	0.2857142857142857	0.6746236554759616	0.9147286821705426	0.22238559912853348										0.05	128.0			borderline-2	0.8				o
BorderlineSMOTE__RandomForestClassifier	0.5445696125340088	0.8319217601263534	1.0	0.18902865627660353	0.5445696125340088	0.829739037000445	1.0	0.1823225020637635	0.715034965034965	0.8793033889187736	1.0	0.133610846042909	0.715034965034965	0.875561938061938	1.0	0.1294554184336098	0.3333333333333333	0.7598744505170806	1.0	0.26344602837800357	0.3333333333333333	0.7472643707182415	1.0	0.2579022650937605				entropy	16.0	64.0								borderline-2	0.5				l
SMOTE__GradientBoostingClassifier	0.5412649046859572	0.8301158030073299	1.0	0.19479673617867557	0.5412649046859572	0.829637813112276	1.0	0.18771874323535914	0.6643356643356644	0.8807557826788597	1.0	0.13405453928678232	0.6643356643356644	0.8785589410589411	1.0	0.1294207993133904	0.3333333333333333	0.7476586376586377	1.0	0.27956688375036126	0.3333333333333333	0.7312914862914864	1.0	0.2757851357687512										0.1	256.0	7.0	0.8						j
ClusterCentroids__RandomForestClassifier	0.5608142012785975	0.8312864508022838	0.9969543646732248	0.18243411371567803	0.5608142012785975	0.8296084808731831	0.9969543646732248	0.17590198409808963	0.6903846153846154	0.8820600569359874	0.9987789987789987	0.12893854737856306	0.6903846153846154	0.8772975253966038	0.9987789987789987	0.12542926510132002	0.375	0.7337779217427477	0.9763779527559056	0.25438160891219774	0.375	0.7248434739164024	0.9763779527559056	0.2472358722722212				entropy	16.0	64.0										0.5			q
SMOTE__RandomForestClassifier	0.5915883097103193	0.8300037075323016	0.9683451222142458	0.15065087216364387	0.5915883097103193	0.829493238626933	0.9683451222142458	0.14518247975153661	0.7325174825174825	0.8915366466545126	0.9848392348392347	0.1014220706554315	0.7325174825174825	0.8885697433220473	0.9848392348392347	0.09831644652722966	0.4	0.6861495404294014	0.8648648648648649	0.1457074419555486	0.4	0.6871388589701584	0.8648648648648649	0.14045250723741104				entropy	8.0	16.0						7.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.5316289372249124	0.8319997761207806	1.0	0.18878487277637446	0.5316289372249124	0.8294815169090956	1.0	0.18214410366926345	0.6328671328671329	0.8757665411511565	1.0	0.13886521689824885	0.6328671328671329	0.8717282717282717	1.0	0.13460368198693495	0.375	0.7508816347051641	1.0	0.27265613483938206	0.375	0.7389138988928906	1.0	0.26625780226504153				gini	32.0	64.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.5540468409586057	0.8324926367536223	1.0	0.18732551264948075	0.5540468409586057	0.8294617617336085	1.0	0.180841862445481	0.6975524475524475	0.883284023668639	1.0	0.129110101761883	0.6975524475524475	0.8788461538461538	1.0	0.12543833778813124	0.3157894736842105	0.740126944580386	1.0	0.2895848209207404	0.3157894736842105	0.7289274009198822	1.0	0.2819574448936155				gini	32.0	64.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.5534959385598771	0.83598241649467	1.0	0.18590608413445972	0.5534959385598771	0.8294235658992298	1.0	0.180697716876828	0.7057692307692307	0.8828940290478753	1.0	0.12938463727271884	0.7057692307692307	0.8771103896103896	1.0	0.12641004283241614	0.4	0.755128205128205	1.0	0.26830785905610827	0.4	0.7369047619047617	1.0	0.26676628089258053	gini	16.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5331096681096681	0.8333317097564	1.0	0.18833428337509234	0.5331096681096681	0.8292503833590243	1.0	0.1820790732477814	0.675	0.8768423883808499	1.0	0.1374534323185769	0.675	0.8721778221778222	1.0	0.13351692966517414	0.4	0.7576824709817037	1.0	0.26607424101925803	0.4	0.7435622944830106	1.0	0.2614012474686238	gini	16.0	64.0									7.0	0.5						f
SMOTE__GradientBoostingClassifier	0.5807582031495074	0.8293982565715546	0.9807304529792809	0.15600456181858724	0.5807582031495074	0.8292344713277219	0.9807304529792809	0.15033091718582328	0.6853146853146853	0.8864694904397138	0.9913512413512414	0.1108676558184871	0.6853146853146853	0.8844139773863277	0.9913512413512414	0.10709150185006192	0.35294117647058826	0.6861729875334741	0.9344262295081968	0.21511777927972864	0.35294117647058826	0.6756221697426216	0.9344262295081968	0.2107543868567825										0.05	128.0	3.0	0.8						j
SMOTE__RandomForestClassifier	0.538140158553202	0.8350438425455262	1.0	0.18820066773886612	0.538140158553202	0.8292163594554092	1.0	0.18256780093859362	0.7132867132867133	0.8856327754590781	1.0	0.12726569540670823	0.7132867132867133	0.8786919728163968	1.0	0.12516362059225752	0.36363636363636365	0.7481766150937078	1.0	0.2701360292046213	0.36363636363636365	0.7317724653383372	1.0	0.26694443791619504				entropy	16.0	32.0						7.0	0.8						g
SMOTE__GradientBoostingClassifier	0.5862838041395048	0.8295429204960348	0.9853923298609196	0.17044535687614062	0.5862838041395048	0.8292157408902493	0.9853923298609196	0.16424949191272636	0.6713286713286714	0.8817898189486281	0.9936414392059554	0.12174257460624353	0.6713286713286714	0.8797938428698799	0.9936414392059554	0.11753460939080884	0.375	0.6884133168878483	0.875	0.18294138121465908	0.375	0.6827191979797101	0.875	0.17747819195908812										0.05	128.0	9.0	0.5						j
SMOTE__RandomForestClassifier	0.5375913978494624	0.8303430398283139	1.0	0.19251615431498328	0.5375913978494624	0.829106896771794	1.0	0.18556674016498392	0.675	0.8797919087621321	1.0	0.13622290430401568	0.675	0.8761529262681337	1.0	0.13192176111375076	0.35294117647058826	0.7359853802614881	0.9838709677419355	0.2637417954142724	0.35294117647058826	0.733414995957096	0.9838709677419355	0.25431687233567823				gini	16.0	16.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.5511904761904762	0.8341886568326156	1.0	0.1880447414109767	0.5511904761904762	0.82907209395577	1.0	0.1821411029340809	0.6923076923076923	0.8814819795589025	1.0	0.1329596529170902	0.6923076923076923	0.8759365634365633	1.0	0.12967384895089457	0.3	0.7486063370414716	1.0	0.282149127219043	0.3	0.7335959942857622	1.0	0.2772198947704133				entropy	32.0	64.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.5800589769707416	0.8302367012739869	0.9898983183712545	0.16513381131344104	0.5800589769707416	0.8290671966375333	0.9898983183712545	0.1591827817736969	0.7096153846153845	0.8787776911536217	0.9954507857733664	0.12168341455351857	0.7096153846153845	0.8753485154118795	0.9954507857733664	0.11790712953330686	0.4	0.6662536998549975	0.8648648648648649	0.16023703093064467	0.4	0.6641186953199003	0.8648648648648649	0.15460003223375612				entropy	8.0	32.0						7.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.5204893360853112	0.8334097486381297	0.9869258376942378	0.15573850262033553	0.5204893360853112	0.8290438795710738	0.9869258376942378	0.15089668260408662	0.7365384615384616	0.8928581447502043	0.9944168734491315	0.10238455983433654	0.7365384615384616	0.8881484970482666	0.9944168734491315	0.10011089473707917	0.4	0.678928934078444	0.8571428571428571	0.16128400921951372	0.4	0.6732911530728408	0.8571428571428571	0.1567408470279119				gini	8.0	32.0								borderline-1	1.0				l
ClusterCentroids__RandomForestClassifier	0.5530701610574407	0.8300437024413168	0.9990155677655678	0.18138230597415614	0.5530701610574407	0.8290116692737397	0.9990155677655678	0.17482396836206932	0.6788461538461539	0.8773847522296652	0.9995929995929995	0.13294143598325603	0.6788461538461539	0.8743297974000737	0.9995929995929995	0.1285782392544227	0.4	0.7404246478421036	0.9767441860465116	0.24010920413839504	0.4	0.7292038396629057	0.9767441860465116	0.23488547033501658				gini	16.0	64.0										0.5			q
BorderlineSMOTE__GradientBoostingClassifier	0.5529628122658813	0.8298422413330891	0.9995000314940792	0.18768182711011042	0.5529628122658813	0.8289606526664398	0.9995000314940792	0.18088266463118846	0.7027972027972028	0.8815930703337652	0.9997964997964998	0.12951084492655993	0.7027972027972028	0.8785122466286062	0.9997964997964998	0.12529314620193205	0.3333333333333333	0.7016557571202211	0.9767441860465116	0.2659999120450528	0.3333333333333333	0.6860202473751806	0.9767441860465116	0.26245010134327923										0.1	128.0			borderline-2	1.0				o
SMOTE__GradientBoostingClassifier	0.586665596409842	0.8296730134304104	0.9871109015042729	0.17125751803842024	0.586665596409842	0.8289199720984247	0.9871109015042729	0.16505020757071717	0.6905594405594405	0.8854669581406553	0.9948107448107448	0.11833619653197722	0.6905594405594405	0.8823841534383009	0.9948107448107448	0.11457205810103335	0.4	0.6744189104673439	0.8947368421052632	0.19220039282339516	0.4	0.6697243920178132	0.8947368421052632	0.1859807767814343										0.1	64.0	3.0	0.5						j
BorderlineSMOTE__ExtraTreesClassifier	0.5387437343358396	0.8335910392799091	1.0	0.18616469873593977	0.5387437343358396	0.8289074194735548	1.0	0.18018586461881678	0.6608391608391608	0.8704007530930606	1.0	0.1433335400474331	0.6608391608391608	0.8674325674325674	1.0	0.1385336449814467	0.45454545454545453	0.771581643704406	1.0	0.24972704736340734	0.45454545454545453	0.7599469300236564	1.0	0.24427202207577067	entropy	32.0	64.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.531086691086691	0.8331127160694175	1.0	0.18918447386937007	0.531086691086691	0.8288427041932547	1.0	0.18295166286889292	0.6800699300699301	0.8788192576654115	1.0	0.13529125939188097	0.6800699300699301	0.8748376623376624	1.0	0.13115794396951758	0.4	0.7699597787833081	1.0	0.25231398013282497	0.4	0.7549626517273575	1.0	0.24907612070033097	gini	32.0	64.0									9.0	0.5						f
BorderlineSMOTE__GradientBoostingClassifier	0.44690879382055854	0.829597899900178	0.999751984126984	0.19126277998734592	0.44690879382055854	0.8288412162647603	0.999751984126984	0.18432561849558715	0.6888111888111889	0.8815520569863003	0.9998982498982499	0.13106768066154972	0.6888111888111889	0.8787488880806854	0.9998982498982499	0.126703729637916	0.34782608695652173	0.7143264530296961	0.9618320610687023	0.23215665226766868	0.34782608695652173	0.700169494403151	0.9618320610687023	0.22946110632344044										0.1	128.0			borderline-1	1.0				o
BorderlineSMOTE__ExtraTreesClassifier	0.5452183927183927	0.8319915986025154	1.0	0.18979429835928385	0.5452183927183927	0.8288315788988587	1.0	0.18324491531242545	0.6692307692307692	0.8726600322754169	1.0	0.14086843274186675	0.6692307692307692	0.8691183816183816	1.0	0.13634352049339693	0.375	0.7556572993569897	1.0	0.2672066040572981	0.375	0.7416817779743476	1.0	0.262370943281056	gini	16.0	32.0											borderline-2	0.5				k
SMOTE__RandomForestClassifier	0.5171198830409357	0.8291538428012427	0.9997519841269842	0.19276826968495375	0.5171198830409357	0.8287157370290791	0.9997519841269842	0.18576286877914458	0.6634615384615384	0.8683226444082524	0.9998982498982499	0.14540240089359752	0.6634615384615384	0.866739158818652	0.9998982498982499	0.14022953328040472	0.3333333333333333	0.7484547650292019	0.9841269841269841	0.25491359969307564	0.3333333333333333	0.734993710384259	0.9841269841269841	0.2503897906382759				gini	16.0	16.0						9.0	0.5						g
BorderlineSMOTE__GradientBoostingClassifier	0.5008737069902772	0.8293115007575563	1.0	0.19627890145619342	0.5008737069902772	0.8287113286255231	1.0	0.18915146059593918	0.6608391608391608	0.8836217890188114	1.0	0.12998841338754938	0.6608391608391608	0.8809455073855996	1.0	0.12563109572143868	0.3333333333333333	0.725741903202468	0.991869918699187	0.27175215604664166	0.3333333333333333	0.7155698624975299	0.991869918699187	0.26442277580619006										0.05	256.0			borderline-1	0.5				o
SMOTE__RandomForestClassifier	0.5107487370463777	0.832875668850527	1.0	0.19374959991839222	0.5107487370463777	0.8286871361218646	1.0	0.1873115757728766	0.6451048951048951	0.8904261692723231	1.0	0.127002837036826	0.6451048951048951	0.8847913330056186	1.0	0.12405791248882828	0.3333333333333333	0.7557876931227381	1.0	0.2683055248026386	0.3333333333333333	0.7418028578996854	1.0	0.2634166813877033				gini	16.0	32.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.5584118068557429	0.8405547703573727	1.0	0.18506249143819176	0.5584118068557429	0.8286516554248793	1.0	0.1834222585403377	0.6905594405594406	0.8798951048951049	1.0	0.13652464253886865	0.6905594405594406	0.8747377622377623	1.0	0.13286609360627258	0.3333333333333333	0.777151125448339	1.0	0.253360287146179	0.3333333333333333	0.7633069974401243	1.0	0.24919452449733653	entropy	16.0	32.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5401139541871807	0.8380479599749809	1.0	0.18755840571985674	0.5401139541871807	0.8286115307580503	1.0	0.18391038772202253	0.6328671328671329	0.8690828402366864	1.0	0.14946802711323123	0.6328671328671329	0.8653846153846153	1.0	0.14464690369577807	0.375	0.7757093671061283	1.0	0.25156123494301846	0.375	0.7657561006245217	1.0	0.24505247273707081	entropy	16.0	16.0									3.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.5548638478379857	0.8346574182477308	1.0	0.18807944635194843	0.5548638478379857	0.8284834756744802	1.0	0.18259983824826978	0.6576923076923077	0.8709386767079075	1.0	0.14425178997951713	0.6576923076923077	0.8651848151848152	1.0	0.14054409215146968	0.375	0.7386620804437385	0.984375	0.2495269803163411	0.375	0.7259005032691858	0.984375	0.24481310799348663	gini	16.0	32.0													0.5			p
BorderlineSMOTE__RandomForestClassifier	0.5892927987045633	0.8326682505371661	0.9931836821319366	0.16310983327144313	0.5892927987045633	0.8283955528452601	0.9931836821319366	0.1579297339960722	0.6783216783216783	0.8880109459513925	0.9971050454921424	0.1148368569618382	0.6783216783216783	0.8830980761856336	0.9971050454921424	0.11206833150818037	0.4	0.7051377831839079	0.9516129032258065	0.2107305705163096	0.4	0.6918078357078087	0.9516129032258065	0.20867523956410527				gini	8.0	32.0								borderline-2	0.8				l
SMOTE__GradientBoostingClassifier	0.5547420127471279	0.8266967254379728	0.9736382924988745	0.1598477489585248	0.5547420127471279	0.8283272314441039	0.9736382924988745	0.15414529163898674	0.6993006993006993	0.8850978770333608	0.988044363044363	0.11262038828069729	0.6993006993006993	0.884926050651857	0.988044363044363	0.10852548994789016	0.38095238095238093	0.6742026416074067	0.8869565217391304	0.21098062257134584	0.38095238095238093	0.6668616365946328	0.8869565217391304	0.2050217313994618										0.1	64.0	3.0	0.8						j
BorderlineSMOTE__RandomForestClassifier	0.5919881588999236	0.8333311005870562	1.0	0.18661023867178997	0.5919881588999236	0.8283226568506112	1.0	0.1807265764074041	0.6573426573426574	0.8828133405056481	1.0	0.13187475126474316	0.6573426573426574	0.8777222777222776	1.0	0.12839659368058473	0.38095238095238093	0.7599746407438717	1.0	0.26686236869391355	0.38095238095238093	0.7465070643642073	1.0	0.26169941473114067				gini	32.0	64.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.5655334587223132	0.8336262743106375	1.0000000000000002	0.18629042801494453	0.5655334587223132	0.8282668830390091	1.0000000000000002	0.18055098330703553	0.6783216783216783	0.8790613232920925	1.0	0.13319581796807836	0.6783216783216783	0.8738261738261739	1.0	0.1297312256666957	0.35294117647058826	0.7372891059087772	1.0	0.28621699716866533	0.35294117647058826	0.7262922650105311	1.0	0.2786410332642731				gini	32.0	32.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.5480394605394606	0.8315091457658398	1.0	0.19043578750946338	0.5480394605394606	0.8282295809322254	1.0	0.1838890908783952	0.6835664335664335	0.8780796126949972	1.0	0.13524187469538232	0.6835664335664335	0.8742882117882117	1.0	0.13103732835579077	0.35294117647058826	0.7585473092439037	1.0	0.27094146877342423	0.35294117647058826	0.744365358583625	1.0	0.26604589821238306				entropy	32.0	64.0						3.0	0.5						g
SMOTE__GradientBoostingClassifier	0.5243871487989135	0.8294438288636198	1.0	0.19132475941307153	0.5243871487989135	0.8282180274230507	1.0	0.18441811918405024	0.701048951048951	0.8833094187312549	1.0	0.1281893531429301	0.701048951048951	0.8792818228878136	1.0	0.12437700508541764	0.38095238095238093	0.7410332898916074	0.9838709677419355	0.2548286653532231	0.38095238095238093	0.7297690072803021	0.9838709677419355	0.24889503414867528										0.05	256.0	7.0	0.5						j
SMOTE__ExtraTreesClassifier	0.529553477375619	0.8307695913821104	1.0	0.18801520858296827	0.529553477375619	0.8282095185282862	1.0	0.18141097101205939	0.6590909090909092	0.8780930607853684	1.0	0.1346383209925514	0.6590909090909092	0.8736138861138861	1.0	0.13074202359725295	0.4444444444444444	0.7830218374975408	1.0	0.23818786213738324	0.4444444444444444	0.7687583729143832	1.0	0.23521452191761197	entropy	16.0	32.0									7.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.5505057932263815	0.8383467556494614	1.0	0.18689457286505903	0.5505057932263815	0.8281761980385627	1.0	0.18379155153686433	0.6520979020979021	0.8758337816030124	1.0	0.1414803635955569	0.6520979020979021	0.8695929070929072	1.0	0.1381783636017395	0.4	0.7735819735819737	1.0	0.2520822364660476	0.4	0.7567876567876569	1.0	0.2503460224200281	gini	32.0	64.0											borderline-1	0.5				k
BorderlineSMOTE__GradientBoostingClassifier	0.5898457726456328	0.8281018853906564	0.9827605790462255	0.16918060987917097	0.5898457726456328	0.828149745707364	0.9827605790462255	0.16302660623327533	0.7202797202797203	0.8803021557984336	0.9935897435897436	0.12229158680341326	0.7202797202797203	0.8789618919227214	0.9935897435897436	0.1179421609332146	0.35294117647058826	0.6841956541925509	0.875	0.19784620614764223	0.35294117647058826	0.6829435836549876	0.875	0.19070281565942324										0.05	128.0			borderline-1	0.5				o
SMOTE__RandomForestClassifier	0.5548040184453228	0.8287599696911729	0.9842694451312501	0.16947006899443484	0.5548040184453228	0.828106062081653	0.9842694451312501	0.1633224632490159	0.7027972027972028	0.8854660572402508	0.9934863523573202	0.11648427981752073	0.7027972027972028	0.8823833168879253	0.9934863523573202	0.11279603438141218	0.4	0.666945155281658	0.8411214953271028	0.13049409442089924	0.4	0.6693062156186824	0.8411214953271028	0.12603508329600704				entropy	8.0	32.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.5539795000321316	0.8322147052704066	1.0	0.189309436637023	0.5539795000321316	0.827980794793387	1.0	0.1830607526050419	0.6958041958041958	0.880891908156176	1.0	0.13319818780879747	0.6958041958041958	0.8774490795516139	1.0	0.12895184665597106	0.3333333333333333	0.7428032180032028	1.0	0.279544748298704	0.3333333333333333	0.7332241061582536	1.0	0.27158117304807255				gini	32.0	32.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.5621560027519779	0.8292919907556761	0.9758031138238299	0.15798783058431526	0.5621560027519779	0.8279640259225411	0.9758031138238299	0.15231615739601856	0.7346153846153847	0.8877156434228396	0.9887303556658396	0.10936720555819249	0.7346153846153847	0.8858458447168126	0.9887303556658396	0.10560428571575793	0.3157894736842105	0.6723942809306611	0.9032258064516129	0.21247406549555886	0.3157894736842105	0.6637749850021163	0.9032258064516129	0.20709024298359127				entropy	8.0	64.0						9.0	1.0						g
RandomForestClassifier	0.5474953318202747	0.8288016470985067	1.0	0.19221970825776194	0.5474953318202747	0.8279132177603017	1.0	0.18525524187156397	0.6573426573426574	0.8675683291067906	1.0	0.14794332860355724	0.6573426573426574	0.8652145473574044	1.0	0.14281414063870937	0.375	0.7720848443326213	1.0	0.25271972516519225	0.375	0.7586025935469579	1.0	0.24833110256778765				entropy	32.0	32.0													b
NearMiss__ExtraTreesClassifier	0.4980877465402637	0.8294448342578818	1.0	0.1944881588091966	0.4980877465402637	0.8278178222870808	1.0	0.18750526763807315	0.5419580419580419	0.8556975076205846	1.0	0.17129394239054682	0.5419580419580419	0.85254329004329	1.0	0.16545429347440033	0.3157894736842105	0.7023046087096476	0.96875	0.22697687991922874	0.3157894736842105	0.6891770308388526	0.96875	0.22378325179408254	gini	32.0	32.0														3.0	1.0	u
SMOTE__GradientBoostingClassifier	0.5205072778099095	0.8283777907172994	1.0	0.19305641228095596	0.5205072778099095	0.8277082577378015	1.0	0.1860494757813215	0.6748251748251749	0.8804289497837885	1.0	0.13289759903727535	0.6748251748251749	0.8777060028212101	1.0	0.12843910783425905	0.35294117647058826	0.7435589207930071	0.992	0.2626834878324372	0.35294117647058826	0.7339258301773575	0.992	0.25549992217959117										0.1	128.0	9.0	0.5						j
SMOTE__ExtraTreesClassifier	0.5157824679695051	0.8332253106052007	1.0	0.190355085944949	0.5157824679695051	0.827679670368483	1.0	0.18451732681938504	0.6615384615384615	0.8705621301775148	1.0	0.14415562028198264	0.6615384615384615	0.8677197802197804	1.0	0.13928935111149218	0.35294117647058826	0.7546513260000943	1.0	0.27269167171856107	0.35294117647058826	0.7407476598572306	1.0	0.2675113473405313	gini	16.0	32.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.5142099046423623	0.8327643441169202	1.0	0.19411897043031254	0.5142099046423623	0.8276319238958798	1.0	0.18797083114242413	0.6783216783216783	0.8862195749292524	1.0	0.12885811707711944	0.6783216783216783	0.8821214734233168	1.0	0.12504684085802906	0.3	0.7390842567468756	1.0	0.2793999514621081	0.3	0.7286205664501411	1.0	0.27186699632400296				gini	16.0	32.0						7.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.597099567099567	0.8358527107528815	0.9922857347995634	0.16575774028321608	0.597099567099567	0.8275864989812867	0.9922857347995634	0.16248500520113818	0.7384615384615385	0.8920675214409705	0.9961745244003308	0.10997849720586964	0.7384615384615385	0.8838429182611209	0.9961745244003308	0.1100486041186249	0.4	0.7115376044802695	0.9465648854961832	0.20667403619708208	0.4	0.697750526911573	0.9465648854961832	0.20526624566454146	entropy	8.0	16.0											borderline-2	0.8				k
SMOTE__RandomForestClassifier	0.5438645224171539	0.8288261242782186	1.0	0.1944899007235312	0.5438645224171539	0.8275345544838595	1.0	0.18747300435109712	0.6590909090909091	0.8705486820871436	1.0	0.14588901367487572	0.6590909090909091	0.8671578421578422	1.0	0.14111278539090724	0.4	0.7553849617874385	1.0	0.2688833829309091	0.4	0.7430955597550025	1.0	0.26286402082691646				entropy	32.0	64.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.514709639111553	0.8320223014958917	1.0	0.19432621983172188	0.514709639111553	0.8275332674016013	1.0	0.18795561710438696	0.6625874125874126	0.8796087184114479	1.0	0.13786891006343122	0.6625874125874126	0.8769443594040368	1.0	0.13320066922036092	0.3157894736842105	0.7442107159936319	1.0	0.283940222733516	0.3157894736842105	0.7310528077083724	1.0	0.27769412917531905				entropy	32.0	32.0						3.0	0.8						g
ExtraTreesClassifier	0.5458890746934225	0.8333830276459626	1.0	0.18724352954624607	0.5458890746934225	0.8275153612384297	1.0	0.18166845435158663	0.6993006993006993	0.880311995696611	1.0	0.13356763998955146	0.6993006993006993	0.8770479520479519	1.0	0.12924592074581348	0.4	0.7597067624796795	1.0	0.2641995948831646	0.4	0.7471086603977977	1.0	0.25860948955319424	gini	16.0	32.0																a
ClusterCentroids__ExtraTreesClassifier	0.5591829004329004	0.8320622920295135	1.0	0.18895052200411683	0.5591829004329004	0.827450442062862	1.0	0.1828349927616389	0.6888111888111887	0.8773265196342119	1.0	0.13433958012685926	0.6888111888111887	0.874000999000999	1.0	0.1300069641470633	0.375	0.7378873673285375	0.96875	0.24519039435583595	0.375	0.7268477934717373	0.96875	0.23960071280120668	entropy	16.0	32.0													0.5			p
BorderlineSMOTE__RandomForestClassifier	0.4872661587078063	0.8268310208923573	0.990346512836354	0.18331417666821748	0.4872661587078063	0.8273604068459335	0.990346512836354	0.17665627262020353	0.6807692307692308	0.8851551329839171	0.9959677419354838	0.12141626063093734	0.6807692307692308	0.8837429531553955	0.9959677419354838	0.1171103759990022	0.4	0.6608782009923133	0.8301886792452831	0.14808566034026277	0.4	0.6612916628261957	0.8301886792452831	0.14270669956357088				entropy	8.0	64.0								borderline-1	0.5				l
BorderlineSMOTE__GradientBoostingClassifier	0.5746216030271758	0.8271458530445112	0.9845616286063337	0.17313867206708247	0.5746216030271758	0.8271429537668957	0.9845616286063337	0.16684059939202084	0.6958041958041958	0.8820635377397164	0.9931827431827432	0.12266785896536371	0.6958041958041958	0.8803227355934728	0.9931827431827432	0.1183722272160859	0.4	0.695658495923358	0.8828828828828829	0.1984909309956194	0.4	0.6914231488119494	0.8828828828828829	0.19187927603344207										0.1	64.0			borderline-1	0.5				o
BorderlineSMOTE__RandomForestClassifier	0.523116028708134	0.827601926520378	0.9999999999999999	0.19574567028972023	0.523116028708134	0.8270789117889024	0.9999999999999999	0.1886346737111814	0.6503496503496504	0.8766655066282858	0.9999999999999999	0.13828619223182054	0.6503496503496504	0.874074014396595	0.9999999999999999	0.1335830945054978	0.35294117647058826	0.752684695679087	1.0	0.24941361236696558	0.35294117647058826	0.7389215031305809	1.0	0.2454104995166797				gini	16.0	16.0								borderline-2	0.5				l
SMOTE__GradientBoostingClassifier	0.5628017898945264	0.8287680910626214	1.0	0.19257676980511484	0.5628017898945264	0.8270461372590707	1.0	0.1856754488393126	0.6713286713286714	0.8724852071005917	1.0	0.1400780399544949	0.6713286713286714	0.8697802197802197	1.0	0.13533446152636164	0.3333333333333333	0.7433837659924616	1.0	0.2815555688209266	0.3333333333333333	0.7302849255644287	1.0	0.2753936778614432										0.1	256.0	7.0	0.5						j
BorderlineSMOTE__GradientBoostingClassifier	0.5623724082934609	0.831005285938114	1.0	0.19095380490140737	0.5623724082934609	0.8270363339848296	1.0	0.18456330550998	0.7019230769230769	0.8788192576654115	1.0	0.13517443011752808	0.7019230769230769	0.8753871128871129	1.0	0.1308438370415542	0.3333333333333333	0.7319730494393162	1.0	0.2951302223233342	0.3333333333333333	0.7181507986551893	1.0	0.28872824171808303										0.1	256.0			borderline-1	0.8				o
