estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__GradientBoostingClassifier	0.8277777777777777	0.9867521367521367	1.0	0.04589194447404719	0.8277777777777777	0.9876984126984126	1.0	0.04435400378546972	0.8580645161290322	0.9890818858560794	1.0	0.03782145684021371	0.8580645161290322	0.9898617511520736	1.0	0.03655397606461187	0.8	0.9518916980455443	1.0	0.06801388423905803	0.8	0.9553280053280054	1.0	0.06670063377792705										0.1	128.0			borderline-2	0.8				o
SMOTE__RandomForestClassifier	0.8277777777777778	0.9867521367521367	1.0	0.04589194447404715	0.8277777777777778	0.9876984126984126	1.0	0.0443540037854697	0.867741935483871	0.9898263027295285	1.0	0.035242721146562746	0.867741935483871	0.990552995391705	1.0	0.034061659514751964	0.8	0.9577192038730501	1.0	0.06042852982490489	0.8	0.9607392607392607	1.0	0.05923974843854487				gini	8.0	64.0						7.0	1.0						g
RandomForestClassifier	0.8277777777777777	0.9867521367521367	1.0	0.04589194447404719	0.8277777777777777	0.9876984126984126	1.0	0.04435400378546972	0.896774193548387	0.9920595533498759	1.0	0.02750651406560997	0.896774193548387	0.992626728110599	1.0	0.026584709865172272	0.8	0.9776223776223778	1.0	0.05667356528490855	0.8	0.9792207792207793	1.0	0.05491525847237915				entropy	16.0	32.0													b
SMOTE__ExtraTreesClassifier	0.8277777777777777	0.9867521367521367	1.0	0.04589194447404719	0.8277777777777777	0.9876984126984126	1.0	0.04435400378546972	0.8774193548387097	0.9905707196029776	1.0	0.032663985452911826	0.8774193548387097	0.9912442396313363	1.0	0.03156934296489207	0.8888888888888888	0.9630028091566553	1.0	0.04750963118063084	0.8888888888888888	0.9656454656454656	1.0	0.046762444468828185	entropy	32.0	16.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.8277777777777777	0.9867521367521367	1.0	0.04589194447404719	0.8277777777777777	0.9876984126984126	1.0	0.04435400378546972	0.867741935483871	0.9898263027295285	1.0	0.035242721146562746	0.867741935483871	0.990552995391705	1.0	0.034061659514751964	0.8	0.9705217859064015	1.0	0.05759391165996024	0.8	0.9726273726273728	1.0	0.05601572403851922				gini	8.0	32.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.8277777777777778	0.9867521367521367	1.0	0.04589194447404715	0.8277777777777778	0.9876984126984126	1.0	0.0443540037854697	0.896774193548387	0.9920595533498759	1.0	0.02750651406560997	0.896774193548387	0.992626728110599	1.0	0.026584709865172276	0.8	0.9634912096450557	1.0	0.05907651164425338	0.8	0.9660989803846947	1.0	0.05769880549806586				entropy	32.0	32.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.8277777777777777	0.9867521367521367	1.0	0.04589194447404719	0.8277777777777777	0.9876984126984126	1.0	0.04435400378546972	0.896774193548387	0.9920595533498759	1.0	0.02750651406560997	0.896774193548387	0.992626728110599	1.0	0.026584709865172276	0.8	0.9846153846153847	1.0	0.05329387100211929	0.8	0.9857142857142858	1.0	0.05150787536377126				entropy	32.0	64.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.8277777777777777	0.9867521367521367	1.0	0.04589194447404719	0.8277777777777777	0.9876984126984126	1.0	0.04435400378546972	0.8935483870967743	0.9918114143920597	1.0	0.028366092630160242	0.8935483870967743	0.9923963133640553	1.0	0.027415482048458874	0.8888888888888888	0.9692529692529692	1.0	0.04394146576643636	0.8888888888888888	0.9714491857349	1.0	0.043077118671218564				entropy	16.0	32.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.8277777777777777	0.9867521367521367	1.0	0.04589194447404719	0.8277777777777777	0.9876984126984126	1.0	0.04435400378546972	0.8935483870967743	0.9918114143920597	1.0	0.028366092630160242	0.8935483870967743	0.9923963133640553	1.0	0.027415482048458874	0.8	0.9776223776223778	1.0	0.05667356528490855	0.8	0.9792207792207793	1.0	0.05491525847237915				entropy	32.0	64.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.8277777777777778	0.9867521367521367	1.0	0.04589194447404715	0.8277777777777778	0.9876984126984126	1.0	0.0443540037854697	0.870967741935484	0.9900744416873449	1.0	0.03438314258201242	0.870967741935484	0.9907834101382489	1.0	0.03323088733146531	0.8	0.9529675452752377	1.0	0.0674365153012267	0.8	0.9563270063270065	1.0	0.06610269869424151				entropy	32.0	64.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.8277777777777777	0.9867521367521367	1.0	0.04589194447404719	0.8277777777777777	0.9876984126984126	1.0	0.04435400378546972	0.896774193548387	0.9920595533498759	1.0	0.02750651406560997	0.896774193548387	0.992626728110599	1.0	0.026584709865172276	0.8	0.9647122108660571	1.0	0.05965163004907177	0.8	0.9672327672327673	1.0	0.05819573117508592				gini	16.0	32.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.8277777777777778	0.9867521367521367	1.0	0.04589194447404715	0.8277777777777778	0.9876984126984126	1.0	0.0443540037854697	0.8903225806451612	0.9915632754342432	1.0	0.029225671194710597	0.8903225806451612	0.9921658986175116	1.0	0.028246254231745555	0.8	0.970484216638063	1.0	0.0575848645505994	0.8	0.9725924868782013	1.0	0.056008398827340364				gini	16.0	32.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.8277777777777777	0.9867521367521367	1.0	0.04589194447404719	0.8277777777777777	0.9876984126984126	1.0	0.04435400378546972	0.8903225806451612	0.9915632754342432	1.0	0.029225671194710597	0.8903225806451612	0.9921658986175116	1.0	0.028246254231745555	0.8	0.9647122108660571	1.0	0.059651630049071765	0.8	0.9672327672327673	1.0	0.05819573117508592				gini	16.0	64.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.8277777777777777	0.9867521367521367	1.0	0.04589194447404719	0.8277777777777777	0.9876984126984126	1.0	0.04435400378546972	0.8903225806451612	0.9915632754342432	1.0	0.029225671194710593	0.8903225806451612	0.9921658986175116	1.0	0.02824625423174555	0.8	0.9776223776223776	1.0	0.05667356528490855	0.8	0.9792207792207792	1.0	0.054915258472379144				gini	16.0	64.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.8277777777777777	0.9867521367521367	1.0	0.04589194447404719	0.8277777777777777	0.9876984126984126	1.0	0.04435400378546972	0.8903225806451612	0.9915632754342432	1.0	0.029225671194710597	0.8903225806451612	0.9921658986175116	1.0	0.028246254231745555	0.8	0.9647122108660571	1.0	0.059651630049071765	0.8	0.9672327672327673	1.0	0.05819573117508592				gini	8.0	64.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.8277777777777777	0.9867521367521367	1.0	0.04589194447404719	0.8277777777777777	0.9876984126984126	1.0	0.04435400378546972	0.8903225806451612	0.9915632754342432	1.0	0.029225671194710597	0.8903225806451612	0.9921658986175116	1.0	0.028246254231745555	0.8	0.9647122108660571	1.0	0.05965163004907177	0.8	0.9672327672327673	1.0	0.05819573117508592				gini	16.0	64.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.8277777777777777	0.9867521367521367	1.0	0.04589194447404719	0.8277777777777777	0.9876984126984126	1.0	0.04435400378546972	0.896774193548387	0.9920595533498759	1.0	0.02750651406560997	0.896774193548387	0.992626728110599	1.0	0.026584709865172276	0.8	0.9776223776223778	1.0	0.05667356528490855	0.8	0.9792207792207793	1.0	0.05491525847237915				entropy	8.0	64.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.8277777777777778	0.9867521367521367	1.0	0.04589194447404715	0.8277777777777778	0.9876984126984126	1.0	0.0443540037854697	0.8806451612903226	0.9908188585607941	1.0	0.03180440688836153	0.8806451612903226	0.9914746543778802	1.0	0.030738570781605447	0.8	0.971705217859064	1.0	0.05802777287312287	0.8	0.9737262737262737	1.0	0.05638977926700219	entropy	32.0	16.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.8277777777777777	0.9867521367521367	1.0	0.04589194447404719	0.8277777777777777	0.9876984126984126	1.0	0.04435400378546972	0.896774193548387	0.9920595533498759	1.0	0.02750651406560997	0.896774193548387	0.992626728110599	1.0	0.026584709865172276	0.8888888888888888	0.9773218234756696	1.0	0.03931466573331393	0.8888888888888888	0.9789416932274075	1.0	0.0383321221512725				entropy	8.0	32.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.8277777777777778	0.9867521367521367	1.0	0.04589194447404715	0.8277777777777778	0.9876984126984126	1.0	0.0443540037854697	0.8806451612903226	0.9908188585607941	1.0	0.03180440688836153	0.8806451612903226	0.9914746543778802	1.0	0.030738570781605447	0.8	0.9776223776223778	1.0	0.05667356528490855	0.8	0.9792207792207793	1.0	0.05491525847237915				gini	16.0	64.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.827777777777778	0.9867521367521367	1.0	0.045891944474047125	0.827777777777778	0.9876984126984126	1.0	0.04435400378546967	0.867741935483871	0.9898263027295285	1.0	0.035242721146562746	0.867741935483871	0.990552995391705	1.0	0.034061659514751964	0.8	0.9577192038730501	1.0	0.06042852982490489	0.8	0.9607392607392607	1.0	0.05923974843854487	entropy	32.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.8277777777777777	0.9867521367521367	1.0	0.04589194447404719	0.8277777777777777	0.9876984126984126	1.0	0.04435400378546972	0.8483870967741935	0.9883374689826302	1.0	0.04040019253386463	0.8483870967741935	0.9891705069124423	1.0	0.03904629261447177	0.8888888888888888	0.9645568107106569	1.0	0.04534090658929449	0.8888888888888888	0.9670884670884671	1.0	0.044634916845443004	gini	32.0	32.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.8277777777777778	0.9867521367521367	1.0	0.04589194447404715	0.8277777777777778	0.9876984126984126	1.0	0.0443540037854697	0.870967741935484	0.9900744416873449	1.0	0.03438314258201242	0.870967741935484	0.9907834101382489	1.0	0.03323088733146531	0.8	0.9647122108660571	1.0	0.059651630049071765	0.8	0.9672327672327673	1.0	0.05819573117508592	gini	16.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.827777777777778	0.9867521367521367	1.0	0.045891944474047125	0.827777777777778	0.9876984126984126	1.0	0.04435400378546967	0.8741935483870967	0.9903225806451613	1.0	0.03352356401746215	0.8741935483870967	0.9910138248847927	1.0	0.03240011514817872	0.8888888888888888	0.9715498177036639	1.0	0.043207368540439904	0.8888888888888888	0.9735819735819736	1.0	0.042275452787948115	gini	16.0	16.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.827777777777778	0.9867521367521367	1.0	0.045891944474047125	0.827777777777778	0.9876984126984126	1.0	0.04435400378546967	0.8645161290322582	0.9895781637717123	1.0	0.03610229971111305	0.8645161290322582	0.9903225806451613	1.0	0.03489243169803858	0.8888888888888888	0.9689199689199689	1.0	0.04695553979716592	0.8888888888888888	0.9711399711399711	1.0	0.04595002403489369	gini	16.0	16.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.827777777777778	0.9867521367521367	1.0	0.045891944474047125	0.827777777777778	0.9876984126984126	1.0	0.044354003785469664	0.867741935483871	0.9898263027295285	1.0	0.035242721146562746	0.867741935483871	0.990552995391705	1.0	0.034061659514751964	0.8888888888888888	0.9715498177036639	1.0	0.043207368540439904	0.8888888888888888	0.9735819735819736	1.0	0.042275452787948115	gini	32.0	32.0									9.0	0.5						f
ExtraTreesClassifier	0.8277777777777777	0.9867521367521367	1.0	0.04589194447404719	0.8277777777777777	0.9876984126984126	1.0	0.04435400378546972	0.8870967741935485	0.9913151364764268	1.0	0.03008524975926087	0.8870967741935485	0.9919354838709677	1.0	0.029077026415032143	0.8	0.9760683760683762	1.0	0.05876961859032849	0.8	0.9777777777777779	1.0	0.0569662172854805	gini	16.0	16.0																a
ExtraTreesClassifier	0.8277777777777777	0.9867521367521367	1.0	0.04589194447404719	0.8277777777777777	0.9876984126984126	1.0	0.04435400378546972	0.8741935483870968	0.9903225806451613	1.0	0.03352356401746212	0.8741935483870968	0.9910138248847927	1.0	0.03240011514817869	0.75	0.9608660570199032	1.0	0.07073081907536989	0.75	0.9636613386613387	1.0	0.06889905093309934	gini	32.0	64.0																a
ExtraTreesClassifier	0.827777777777778	0.9867521367521367	1.0	0.045891944474047125	0.827777777777778	0.9876984126984126	1.0	0.04435400378546967	0.8806451612903226	0.9908188585607941	1.0	0.03180440688836153	0.8806451612903226	0.9914746543778802	1.0	0.030738570781605447	0.8	0.9675213675213675	1.0	0.06262105669748445	0.8	0.9698412698412698	1.0	0.06092013035681106	entropy	32.0	64.0																a
SMOTE__ExtraTreesClassifier	0.8277777777777778	0.9867521367521367	1.0	0.04589194447404715	0.8277777777777778	0.9876984126984126	1.0	0.0443540037854697	0.8419354838709678	0.9878411910669975	1.0	0.042119349662965225	0.8419354838709678	0.9887096774193548	1.0	0.04070783698104501	0.8	0.9647122108660571	1.0	0.05965163004907177	0.8	0.9672327672327673	1.0	0.05819573117508592	gini	32.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.8277777777777777	0.9867521367521367	1.0	0.04589194447404719	0.8277777777777777	0.9876984126984126	1.0	0.04435400378546972	0.8580645161290323	0.9890818858560794	1.0000000000000002	0.03782145684021368	0.8580645161290323	0.9898617511520736	1.0000000000000002	0.03655397606461185	0.8888888888888888	0.9560098021636482	1.0	0.0482342988753051	0.8888888888888888	0.959151959151959	1.0	0.04784053275655343	gini	16.0	64.0									3.0	0.5						f
ExtraTreesClassifier	0.8277777777777777	0.9867521367521367	1.0	0.04589194447404719	0.8277777777777777	0.9876984126984126	1.0	0.04435400378546972	0.870967741935484	0.9900744416873449	1.0	0.03438314258201242	0.870967741935484	0.9907834101382489	1.0	0.03323088733146531	0.8888888888888888	0.9715498177036639	1.0	0.043207368540439904	0.8888888888888888	0.9735819735819736	1.0	0.042275452787948115	entropy	16.0	64.0																a
ClusterCentroids__RandomForestClassifier	0.837037037037037	0.9867240058553656	1.0	0.04322218140063153	0.837037037037037	0.987672291151411	1.0	0.0417900390864591	0.867741935483871	0.9896972019125718	1.0	0.03520587103415129	0.867741935483871	0.9904331160616738	1.0	0.03402883156981449	0.8	0.9578024892923599	1.0	0.05588612553523431	0.8	0.9608165972000485	1.0	0.05493880323637534				entropy	4.0	32.0										0.5			q
SMOTE__RandomForestClassifier	0.8277777777777778	0.986679292929293	1.0	0.04587160551225968	0.8277777777777778	0.9876307720057721	1.0	0.04433591043897772	0.8741935483870967	0.9903096567411084	1.0	0.03351986289772067	0.8741935483870967	0.9910018241167435	1.0	0.032396815458443834	0.8	0.9694083694083695	1.0	0.058582523019588134	0.8	0.9715934858792002	1.0	0.05699865764698005				gini	16.0	64.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.8277777777777777	0.9866792929292928	1.0	0.0458716055122597	0.8277777777777777	0.9876307720057719	1.0	0.04433591043897774	0.8806451612903226	0.9908060037685276	1.0	0.031800726990695145	0.8806451612903226	0.9914627177850612	1.0	0.03073529012074442	0.8	0.9645600572539413	1.0	0.0567958612118424	0.8	0.9670914817358026	1.0	0.05548570218886125				entropy	4.0	32.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.8314285714285714	0.9866683332480295	1.0	0.04481756346814763	0.8314285714285714	0.9876205951588846	1.0	0.04332355020887123	0.9419354838709678	0.9954688101272542	1.0	0.01545408456860456	0.9419354838709678	0.995792466546736	1.0	0.014937581132043218	0.8	0.9549405066914627	1.0	0.05482694034797267	0.8	0.9581590419277868	1.0	0.05409201579137408				gini	4.0	64.0						3.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.9428571428571428	0.9866569573163502	1.0	0.020192660904492864	0.9428571428571428	0.9876100317937537	1.0	0.019759240301104077	0.9870967741935485	0.9971821742457416	1.0	0.004360656736617761	0.9870967741935485	0.9973834475139028	1.0	0.004264238688145042	0.7142857142857143	0.8815026125337945	1.0	0.06633626612511512	0.7142857142857143	0.8899667116385235	1.0	0.07083439431400029	gini	8.0	64.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.911111111111111	0.9866300366300366	1.0	0.031364999891526454	0.911111111111111	0.9875850340136054	1.0	0.03041957719840764	0.9741935483870968	0.9967741935483871	1.0	0.007799619675186942	0.9741935483870968	0.997004608294931	1.0	0.007561676996046965	0.8	0.9587950511027435	1.0	0.059672970024014456	0.8	0.9617382617382618	1.0	0.0584733129232749	entropy	16.0	32.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.9111111111111112	0.9866300366300366	1.0	0.026818145977028078	0.9111111111111112	0.9875850340136054	1.0	0.026070996525784946	0.9741935483870968	0.9967069892473118	1.0	0.00723072924372696	0.9741935483870968	0.9969422043010753	1.0	0.007019127663876911	0.8	0.9647122108660571	1.0	0.05965163004907177	0.8	0.9672327672327673	1.0	0.05819573117508592	gini	16.0	32.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.911111111111111	0.9866300366300366	1.0	0.026818145977028127	0.911111111111111	0.9875850340136054	1.0	0.026070996525784994	0.9741935483870967	0.9967069892473118	1.0	0.00723072924372699	0.9741935483870967	0.9969422043010753	1.0	0.00701912766387694	0.8333333333333334	0.951825951825952	1.0	0.06460564053759861	0.8333333333333334	0.9552669552669554	1.0	0.06347976399299893	entropy	16.0	16.0											borderline-2	0.5				k
ClusterCentroids__RandomForestClassifier	0.8384615384615384	0.9866248906686452	1.0	0.04279274463619242	0.8384615384615384	0.9875802556208848	1.0	0.04137974172606086	0.8806451612903226	0.9906697153257876	1.0	0.03176225360999442	0.8806451612903226	0.9913361642310885	1.0	0.030701053798930344	0.7692307692307693	0.9436866676411318	1.0	0.07296646073218412	0.7692307692307693	0.9477090485239081	1.0	0.07179237664612766				gini	4.0	64.0										0.5			q
SMOTE__ExtraTreesClassifier	0.9028571428571428	0.986602132159882	1.0	0.025644210565925297	0.9028571428571428	0.9875591227198904	1.0	0.02495111390550634	0.9806451612903226	0.9973420781858875	1.0	0.005085274179203192	0.9806451612903226	0.9975319297440384	1.0	0.004947871930593725	0.8	0.914851329772491	0.9836065573770492	0.04166379242955928	0.8	0.9209333776458845	1.0	0.045746778612431746	gini	4.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.8588235294117648	0.9865761689291102	1.0	0.037926362691206986	0.8588235294117648	0.9875350140056023	1.0	0.03670990981143775	0.932258064516129	0.9945486972704713	1.0	0.018000893843756305	0.932258064516129	0.9949380760368662	1.0	0.017402816703833736	0.75	0.9538730500268962	1.0	0.07100948285177225	0.75	0.9571678321678322	1.0	0.06944999422823372	gini	32.0	64.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.911111111111111	0.9865722868239601	1.0	0.02299009148462002	0.911111111111111	0.9875314091936772	1.0	0.022422088352436063	0.9741935483870968	0.9966633727989278	1.0	0.006674778658865739	0.9741935483870968	0.9969017033132902	1.0	0.006489125920034618	0.75	0.9387905636818951	1.0	0.06304095710257514	0.75	0.9431626662760454	1.0	0.06275979758479412	gini	4.0	16.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.8277777777777778	0.9865460927960927	1.0	0.04583798351417148	0.8277777777777778	0.9875070861678005	1.0	0.04430627819733562	0.896774193548387	0.9920274163692095	1.0	0.027497460710163048	0.896774193548387	0.9925968866285517	1.0	0.02657664983734053	0.8	0.9634912096450559	1.0	0.05907651164425337	0.8	0.9660989803846948	1.0	0.05769880549806586				gini	16.0	16.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.835	0.9865255772584995	1.0	0.04375964671969799	0.835	0.9874880360257495	1.0	0.04231039921591511	0.967741935483871	0.9973741667883034	1.0	0.00855740547735403	0.967741935483871	0.9975617263034245	1.0	0.00827380526809809	0.8	0.9399319527693037	1.0	0.06079856827325688	0.8	0.9442225275714964	1.0	0.06059496714205648	gini	8.0	32.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.8314285714285714	0.9864938764203471	1.0	0.04477897517294598	0.8314285714285714	0.9874585995331795	1.0	0.043290069574390404	0.9548387096774194	0.9964232162524383	1.0	0.012006619884049576	0.9548387096774194	0.9966787008058356	1.0	0.011606480771224288	0.8	0.9737741871411482	1.0	0.0540658076518883	0.8	0.975647459488209	1.0	0.05253510079105114				entropy	4.0	64.0						9.0	1.0						g
ClusterCentroids__RandomForestClassifier	0.8277777777777777	0.9864607614607616	1.0	0.04581134524741422	0.8277777777777777	0.98742784992785	1.0	0.04428241261065898	0.896774193548387	0.9920274163692095	1.0	0.027497304463008392	0.896774193548387	0.9925968866285517	1.0	0.026576499723829656	0.8	0.9634200735162275	1.0	0.05504636829361939	0.8	0.9660329254079255	1.0	0.05387409111037454				entropy	8.0	16.0										0.5			q
SMOTE__RandomForestClassifier	0.8277777777777777	0.9864513622578138	1.0	0.04580726102823483	0.8277777777777777	0.9874191220965415	1.0	0.044278679870474576	0.896774193548387	0.9920072357275868	1.0	0.027491519163630965	0.896774193548387	0.9925781474613306	1.0	0.026571343660339298	0.8	0.9608194514956809	1.0	0.054838426041507043	0.8	0.9636180621031324	1.0	0.0537984020618226				gini	4.0	16.0						3.0	0.5						g
BorderlineSMOTE__GradientBoostingClassifier	0.8476190476190477	0.9864468864468865	1.0	0.04057179632527584	0.8476190476190477	0.9874149659863946	1.0	0.03925146488333893	0.9064516129032257	0.9923904052936311	1.0	0.02484943691267571	0.9064516129032257	0.9929339477726574	1.0	0.024025579355324254	0.8	0.9518916980455443	1.0	0.06801388423905803	0.8	0.9553280053280054	1.0	0.06670063377792705										0.05	256.0			borderline-2	0.8				o
SMOTE__ExtraTreesClassifier	0.925	0.9863427339080413	1.0	0.022889669794991442	0.925	0.9873182529146097	1.0	0.022335715757607275	0.9806451612903225	0.9968425451051163	1.0	0.005656580236580728	0.9806451612903225	0.997068077597608	1.0	0.005511138801089481	0.7272727272727273	0.8706374833567545	1.0	0.06720861933467007	0.7272727272727273	0.8733841566234798	1.0	0.06551664326258622	gini	4.0	32.0									3.0	1.0						f
ClusterCentroids__RandomForestClassifier	0.8277777777777777	0.9863123827748915	1.0	0.04577026630485999	0.8277777777777777	0.9872900697195421	1.0	0.0442459790502951	0.8838709677419355	0.9910022052188799	1.0	0.03092631447156917	0.8838709677419355	0.9916449048461028	1.0	0.029891300071973347	0.8	0.9657377708828141	1.0	0.05385852787246407	0.8	0.968185072962613	1.0	0.052644144728788186				entropy	8.0	32.0										0.5			q
SMOTE__ExtraTreesClassifier	0.925	0.9861721611721612	1.0	0.023345003723181382	0.925	0.9871598639455783	1.0	0.02277594425947136	0.9806451612903226	0.9967897022332506	1.0	0.00571246617474294	0.9806451612903226	0.9970190092165898	1.0	0.005566413152773972	0.8	0.9518916980455443	1.0	0.06801388423905803	0.8	0.9553280053280054	1.0	0.06670063377792705	entropy	32.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.8714285714285714	0.9861416361416363	1.0	0.035836333834592525	0.8714285714285714	0.9871315192743765	1.0	0.0347167032496676	0.9419354838709678	0.9947063688999171	1.0	0.015498921658060145	0.9419354838709678	0.995084485407066	1.0	0.014997229182745202	0.8888888888888888	0.9715498177036639	1.0	0.043207368540439904	0.8888888888888888	0.9735819735819736	1.0	0.042275452787948115	entropy	16.0	64.0									7.0	0.5						f
ClusterCentroids__RandomForestClassifier	0.8454545454545455	0.9860736507128228	1.0	0.04069471391291932	0.8454545454545455	0.9870683899476212	1.0	0.03937808196041978	0.9225806451612903	0.9937151400149502	1.0	0.020539641869723714	0.9225806451612903	0.994164058585311	1.0	0.01985856709772325	0.7692307692307693	0.9223276024455734	1.0	0.06648660332686201	0.7692307692307693	0.9278756308423182	1.0	0.06711831885337331				entropy	16.0	64.0										1.0			q
SMOTE__ExtraTreesClassifier	0.911111111111111	0.9860711526508491	1.0	0.026560072272862237	0.911111111111111	0.9870660703186456	1.0	0.02584409498867597	0.9741935483870968	0.9966096798520898	1.0	0.0071889901419931	0.9741935483870968	0.9968518455769405	1.0	0.0069822928170939925	0.8	0.9201791845753978	1.0	0.0641044348601671	0.8	0.9258806713914408	1.0	0.06510331714277454	entropy	8.0	16.0									9.0	1.0						f
RandomForestClassifier	0.8188235294117647	0.9860633484162895	1.0	0.048277977260743364	0.8188235294117647	0.9870588235294118	1.0	0.04666007532953397	0.935483870967742	0.9950372208436724	1.0	0.01719157129100621	0.935483870967742	0.9953917050691244	1.0	0.016615443665732654	0.8	0.9702163046425342	1.0	0.05426280256215971	0.8	0.9723437114537817	1.0	0.05284855662137517				entropy	4.0	64.0													b
ClusterCentroids__RandomForestClassifier	0.8277777777777777	0.9860241785905158	1.0	0.04569606665491553	0.8277777777777777	0.9870224515483361	1.0	0.04418069107975764	0.8903225806451612	0.9914720478762226	1.0	0.029199653547956082	0.8903225806451612	0.9920811873136353	1.0	0.028223075956988405	0.75	0.9675190125562334	1.0	0.06411714957848112	0.75	0.969839083087931	1.0	0.0623485431576934				entropy	16.0	16.0										0.5			q
BorderlineSMOTE__ExtraTreesClassifier	0.9028571428571428	0.9859951159951159	1.0	0.03293171354523223	0.9028571428571428	0.9869954648526076	1.0	0.03193810738601043	0.9806451612903226	0.9972704714640199	1.0	0.00643249697112443	0.9806451612903226	0.9974654377880184	1.0	0.006238242567134051	0.8	0.9577192038730501	1.0	0.06042852982490489	0.8	0.9607392607392607	1.0	0.05923974843854487	gini	16.0	64.0											borderline-2	1.0				k
SMOTE__RandomForestClassifier	0.8509090909090908	0.985967365967366	1.0	0.03998010818091046	0.8509090909090908	0.986969696969697	1.0	0.03869493057033579	0.9612903225806452	0.9965415632754342	1.0	0.010310604796104097	0.9612903225806452	0.9967885944700461	1.0	0.009975390680573612	0.8	0.9577192038730501	1.0	0.06042852982490489	0.8	0.9607392607392607	1.0	0.05923974843854487				gini	16.0	64.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.9028571428571428	0.9859561636520954	1.0	0.025111888502491183	0.9028571428571428	0.9869592948198028	1.0	0.02446722560533361	0.9806451612903226	0.9971399538554423	1.0	0.005025263654336938	0.9806451612903226	0.9973442428657678	1.0	0.00489816408970486	0.7142857142857143	0.880139490949316	0.9393939393939394	0.05866269487756859	0.7142857142857143	0.8887009558815077	1.0	0.06440797039119364	entropy	4.0	32.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.8434782608695652	0.9859051333192286	1.0	0.041589670938459514	0.8434782608695652	0.9869119095107123	1.0	0.040240867965427744	0.9129032258064517	0.9928477041617458	1.0	0.023121450906252564	0.9129032258064517	0.9933585824359069	1.0	0.022356400137220196	0.8888888888888888	0.9758717122380529	1.0	0.034897290793267664	0.8888888888888888	0.9775951613639062	1.0	0.03419718258560007				gini	4.0	16.0						7.0	0.5						g
