estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__GradientBoostingClassifier	0.4279083403696407	0.7931338404689167	0.9620638657345492	0.18654765869204043	0.4279083403696407	0.7706991186553109	0.9620638657345492	0.19712288113267815	0.6448412698412699	0.8848546831097914	0.9867261572783045	0.11370093459254373	0.6448412698412699	0.8760305537753765	0.9867261572783045	0.11409088166355437	0.21052631578947367	0.6355264430114425	0.8990825688073395	0.25586481263678634	0.21052631578947367	0.6273987778273954	0.8990825688073395	0.2482929085084437										0.1	64.0			borderline-1	0.5				o
SMOTE__GradientBoostingClassifier	0.4489224025601734	0.7927138537423531	0.962234241852896	0.18534698194312452	0.4489224025601734	0.7706864588123624	0.962234241852896	0.19546703475954508	0.7063492063492063	0.8897175548207604	0.9858895705521472	0.10142596365450725	0.7063492063492063	0.8787824090766555	0.9858895705521472	0.10538942357044413	0.15384615384615385	0.6326221903305143	0.8761904761904762	0.24566883795687175	0.15384615384615385	0.6175100789911167	0.8761904761904762	0.24292205227228283										0.1	64.0	3.0	0.5						j
BorderlineSMOTE__RandomForestClassifier	0.36309528964327725	0.7943630698557941	1.0	0.23893147809393045	0.36309528964327725	0.7705626736831105	1.0	0.24571219779968362	0.5873015873015873	0.8786035482354501	1.0	0.14470828683878548	0.5873015873015873	0.8674334535202195	1.0	0.14514393657430572	0.2608695652173913	0.7083451283112925	1.0	0.30810215511305616	0.2608695652173913	0.6837230736916547	1.0	0.309883260072131				entropy	16.0	64.0								borderline-1	0.8				l
BorderlineSMOTE__GradientBoostingClassifier	0.4122940421960029	0.7924456180625001	0.9771533474778754	0.19469994929349466	0.4122940421960029	0.770509930361461	0.9771533474778754	0.2036065276087594	0.6707818930041152	0.8862547148095471	0.9906873614190687	0.11421587037507226	0.6707818930041152	0.8774775555800586	0.9906873614190687	0.1145205711356828	0.2727272727272727	0.6386193194977144	0.8292682926829268	0.1940283087776049	0.2727272727272727	0.6302707345646479	0.8292682926829268	0.18937792794573324										0.1	64.0			borderline-2	0.8				o
SMOTE__RandomForestClassifier	0.3858830659269256	0.7931873093394762	0.9699595596808456	0.19751059687207578	0.3858830659269256	0.7704246161303397	0.9699595596808456	0.2072674571634752	0.6349206349206349	0.8866860869770407	0.9872505543237251	0.1160616116930723	0.6349206349206349	0.8767023364963172	0.9872505543237251	0.11749005125683745	0.2727272727272727	0.6593388027436807	0.8907563025210085	0.1979133767886183	0.2727272727272727	0.6447107064438075	0.8907563025210085	0.1978727476907425				gini	8.0	32.0						7.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.3696272905273668	0.7920288944153488	1.0	0.2414703038180216	0.3696272905273668	0.7704241453467213	1.0	0.24537930730074686	0.5992063492063492	0.8720333214913161	1.0	0.15090594777233238	0.5992063492063492	0.8592749155176566	1.0	0.15251914772854924	0.14285714285714285	0.6981631139525876	1.0	0.3391822115439515	0.14285714285714285	0.6742683460728572	1.0	0.3380082576961231				entropy	16.0	64.0								borderline-2	0.5				l
SMOTE__ExtraTreesClassifier	0.3668251447961593	0.8003193972259329	1.0	0.2251935149896897	0.3668251447961593	0.7704129681108653	1.0	0.2423158135506226	0.5873015873015873	0.8827183104960883	1.0	0.1397964218074791	0.5873015873015873	0.8681678844377257	1.0	0.14456625413274	0.3	0.7441647597254004	1.0	0.2826843621690065	0.3	0.716984160004755	1.0	0.28949397997778986	gini	16.0	64.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.29895587877819674	0.7952579742475347	1.0	0.24423375903494984	0.29895587877819674	0.7703476092587838	1.0	0.25190523463983333	0.5515873015873016	0.8665523826770442	1.0	0.15800229464225166	0.5515873015873016	0.8546263894405592	1.0	0.15821033958670705	0.13333333333333333	0.7276202297085929	1.0	0.3099497062255224	0.13333333333333333	0.7042187847294077	1.0	0.31036417470857147				gini	32.0	32.0						3.0	0.5						g
GradientBoostingClassifier	0.4176652136942889	0.7945383909001809	0.9659260079083125	0.1892353133396349	0.4176652136942889	0.7703177011606197	0.9659260079083125	0.20218429698765336	0.6845238095238095	0.8896092986546376	0.9863082039911308	0.10568310822219663	0.6845238095238095	0.8772121618018812	0.9863082039911308	0.11121643959804718	0.16666666666666666	0.5979594922200495	0.7777777777777778	0.21291233993485612	0.16666666666666666	0.5869941316646491	0.7777777777777778	0.2089420904903988										0.02	256.0								e
BorderlineSMOTE__RandomForestClassifier	0.41385429978107324	0.7925387147730449	1.0	0.23112958554276786	0.41385429978107324	0.7702555002153895	1.0	0.23677024571110045	0.6358024691358024	0.8669330643032573	1.0	0.15065632223924136	0.6358024691358024	0.8546859347836537	1.0	0.15174316497340262	0.25	0.7064732619473393	1.0	0.3124921130146583	0.25	0.6900244915361348	1.0	0.306909649547612				gini	16.0	16.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.3260818772718086	0.7909152225085021	1.0	0.2425215669846246	0.3260818772718086	0.7702399914939014	1.0	0.2453009664809892	0.625	0.8793402071179848	1.0	0.1394086474584341	0.625	0.8678235491727555	1.0	0.14060870311457024	0.3	0.7339264409388063	1.0	0.288009241328069	0.3	0.706347844225786	1.0	0.29480824004364287				entropy	32.0	32.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.430015355015355	0.7910835597759436	0.9425966219249464	0.1696873148397824	0.430015355015355	0.7701825402026611	0.9425966219249464	0.18004491092955896	0.6865079365079365	0.8891612523408376	0.9777467930842164	0.09848858382392539	0.6865079365079365	0.8776779530113775	0.9777467930842164	0.10354421299361079	0.25	0.6329927087909671	0.8679245283018868	0.22357109838761594	0.25	0.6149898282310682	0.8679245283018868	0.22500465763176228				entropy	8.0	16.0						7.0	0.5						g
SMOTE__GradientBoostingClassifier	0.3506456778515602	0.7856027556510677	1.0	0.248038955720696	0.3506456778515602	0.7701604205060335	1.0	0.24541567744431336	0.5515873015873015	0.8592547370325148	1.0	0.16549634596128193	0.5515873015873015	0.8496136726295456	1.0	0.16322080775935147	0.13333333333333333	0.6933436532507739	1.0	0.34203544722244317	0.13333333333333333	0.6748750072111224	1.0	0.3362530673664068										0.1	256.0	3.0	0.5						j
RandomForestClassifier	0.3904761904761905	0.7918774693697501	1.0	0.23621718006483827	0.3904761904761905	0.7700892290764221	1.0	0.2407995045669617	0.6011904761904762	0.8613515646917148	1.0	0.15850721053883424	0.6011904761904762	0.8470045834394847	1.0	0.16126311548829253	0.16666666666666666	0.6963611239303001	0.9908256880733946	0.30156303025770875	0.16666666666666666	0.675192472220993	0.9908256880733946	0.30044963283639264				entropy	32.0	16.0													b
SMOTE__RandomForestClassifier	0.36957921679283906	0.7948933936375862	1.0	0.23490561725949263	0.36957921679283906	0.7698716414121172	1.0	0.24367666935446383	0.5833333333333333	0.8706661136370848	1.0	0.1483934799308728	0.5833333333333333	0.8577114206289097	1.0	0.150430834706825	0.21052631578947367	0.711803606572303	1.0	0.3120832114952376	0.21052631578947367	0.68817137617088	1.0	0.3125689504236416				entropy	32.0	32.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.4326901130822699	0.7968980895323564	1.0	0.22920652249387413	0.41747049247049245	0.7697961183136518	1.0	0.24151977957975382	0.7057613168724279	0.8917243675882928	1.0	0.12171778296264324	0.7057613168724279	0.8791761543831325	1.0	0.12571371561332384	0.3	0.7332684776048666	0.990990990990991	0.27874425132703273	0.3	0.71335969024348	0.990990990990991	0.2780308481865751				gini	16.0	16.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.3834860100339976	0.7963451567367181	1.0	0.23648557106296395	0.3834860100339976	0.7697698931465331	1.0	0.247208277242703	0.6091269841269842	0.8769547325102882	1.0	0.14647048879246624	0.6091269841269842	0.8657554379776603	1.0	0.14680503523223962	0.2	0.7142953537690381	1.0	0.32003104294299906	0.2	0.6957417895387821	1.0	0.3155617455451471				gini	32.0	64.0						3.0	0.8						g
SMOTE__GradientBoostingClassifier	0.4446446255269785	0.7840855722943706	0.9290944653550597	0.1625217636906578	0.4446446255269785	0.7697145043187525	0.9290944653550597	0.16495913563167172	0.6726190476190476	0.8885010826470914	0.9717294900221729	0.09462327387720572	0.6726190476190476	0.8829438330635396	0.9717294900221729	0.09335685820858745	0.38461538461538464	0.6488480202026589	0.7591240875912408	0.11060938895876092	0.38461538461538464	0.6448297753733685	0.7591240875912408	0.10756602792513527										0.02	256.0	9.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.4643483709273183	0.7855809373394352	0.9416169694035882	0.16941476414836149	0.4643483709273183	0.7696974846619582	0.9416169694035882	0.1730056585777878	0.7043650793650793	0.886054859791289	0.9791574279379157	0.09997217910148923	0.7043650793650793	0.8744995009055502	0.9791574279379157	0.10495899395884477	0.2727272727272727	0.6213130729778483	0.7938931297709924	0.1752333863640635	0.2727272727272727	0.6007430915746687	0.7938931297709924	0.18442888846629157										0.02	256.0			borderline-2	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.3847040640518901	0.7939750191261999	0.9983153423033355	0.2300343735517217	0.3847040640518901	0.7695857585041519	0.9983153423033355	0.23847217976870758	0.6309523809523809	0.8836214058914277	0.9994456762749445	0.13221758311448992	0.6309523809523809	0.8706231690802528	0.9994456762749445	0.13575424693608484	0.34782608695652173	0.665070112666384	0.9482758620689655	0.263572138188457	0.34782608695652173	0.6505321375858182	0.9482758620689655	0.25933702993246754										0.05	256.0			borderline-2	1.0				o
BorderlineSMOTE__RandomForestClassifier	0.4242363702116024	0.7933381096215242	1.0	0.23274813403951433	0.4242363702116024	0.7695447873280081	1.0	0.24012887291355417	0.628968253968254	0.8783894089449645	1.0	0.13945160596364364	0.628968253968254	0.868704333585286	1.0	0.1388420170799053	0.21052631578947367	0.7210965934650145	1.0	0.31375658539055085	0.21052631578947367	0.7006455945529172	1.0	0.31120524053045634				gini	32.0	64.0								borderline-1	0.5				l
SMOTE__GradientBoostingClassifier	0.4706736255755864	0.794405738502767	0.9529945630083462	0.16663713702679153	0.4463388181783435	0.769543815622451	0.9529945630083462	0.18390217290104224	0.6706349206349207	0.8875594662774406	0.9803123257110987	0.1016527182012656	0.6706349206349207	0.8761905802382232	0.9803123257110987	0.10618594278394425	0.4	0.6512902404854557	0.8153846153846154	0.13169658886930957	0.34782608695652173	0.6296142295191033	0.8153846153846154	0.1490408596696125										0.05	128.0	7.0	1.0						j
SMOTE__RandomForestClassifier	0.3923113338902813	0.7924125482039084	0.9723310906232301	0.1950580240175595	0.3923113338902813	0.769524952038498	0.9723310906232301	0.20528003175719298	0.6468253968253969	0.8860102503002398	0.987353206865402	0.11470861496746249	0.6468253968253969	0.8740171606991352	0.987353206865402	0.11869308759196048	0.3	0.6469325585234588	0.8548387096774194	0.18368030521842946	0.3	0.6255678105543918	0.8548387096774194	0.19303483323317555				entropy	8.0	64.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.40474944044603484	0.7954500510293886	1.0	0.22721655885216402	0.40474944044603484	0.7692644768262425	1.0	0.23843991186032978	0.6587301587301587	0.8858249972613532	1.0	0.12864180178092283	0.6587301587301587	0.8729633058050014	1.0	0.13235241825366326	0.3157894736842105	0.719431969561503	0.9734513274336283	0.27343961776871284	0.3157894736842105	0.6940179977097073	0.9734513274336283	0.2789711010421228				entropy	16.0	16.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.4537862277564795	0.7921109000470192	0.9670363230937913	0.17270954624198623	0.4537862277564795	0.7692309414811475	0.9670363230937913	0.1857508453055368	0.6369047619047619	0.8885028201361518	0.986449864498645	0.10829873882790769	0.6369047619047619	0.8764786622016765	0.986449864498645	0.11300620933835671	0.2608695652173913	0.6487076974536823	0.8666666666666667	0.17114093898380864	0.2608695652173913	0.6321333381117525	0.8666666666666667	0.1754091098574459				gini	8.0	16.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.4195939933578467	0.7873687153563055	1.0	0.23971156875820882	0.4195939933578467	0.769215623164626	1.0	0.24008578766893018	0.6468253968253967	0.8833095916429249	1.0	0.13230721880015767	0.6468253968253967	0.8728321575543797	1.0	0.13297339896996357	0.2608695652173913	0.7315234072314247	1.0	0.2940178726072028	0.2608695652173913	0.7064826196400645	1.0	0.29736054261063194				gini	32.0	64.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.35812341979008644	0.7865018658697451	1.0	0.24280578433912375	0.35812341979008644	0.7692057744889954	1.0	0.24214172432605138	0.5694444444444444	0.8725715642382309	1.0	0.14981418162607438	0.5694444444444444	0.8634490215839422	1.0	0.14806416079982998	0.3333333333333333	0.7358659060824173	1.0	0.28912076731848757	0.3333333333333333	0.7105149400017005	1.0	0.2932145539186369	entropy	16.0	64.0									7.0	0.8						f
SMOTE__GradientBoostingClassifier	0.446719001610306	0.7935800838426658	0.9555630473476918	0.18212911433864795	0.446719001610306	0.7691710861456856	0.9555630473476918	0.19633401467308165	0.6785714285714286	0.8868885567104099	0.9831752484191508	0.10771487348137472	0.6785714285714286	0.8757145651523176	0.9831752484191508	0.11134136488884364	0.2727272727272727	0.6500711140682035	0.8907563025210085	0.22830556928778775	0.2727272727272727	0.6322088916347604	0.8907563025210085	0.22923371803986403										0.05	128.0	3.0	0.8						j
SMOTE__RandomForestClassifier	0.39319931264001795	0.7926683604600674	0.9856241971904588	0.204758178522157	0.39319931264001795	0.7691672538954075	0.9856241971904588	0.21473502234634712	0.6349206349206349	0.8848122236957092	0.9955962059620597	0.12029207730307831	0.6349206349206349	0.8729047074234996	0.9955962059620597	0.12361171291335787	0.2608695652173913	0.6259539359267119	0.8307692307692308	0.18985837670146988	0.2608695652173913	0.6197044789649138	0.8307692307692308	0.18433447497301608				gini	8.0	64.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.3732737124893987	0.7954123338079836	1.0	0.23545664476995634	0.3732737124893987	0.7691445712542573	1.0	0.24586537605329561	0.6150793650793651	0.8805408583186362	1.0	0.14024475805613326	0.6150793650793651	0.8677626606198034	1.0	0.14278082187626043	0.2727272727272727	0.7302480128567085	1.0	0.29958598135586106	0.2727272727272727	0.7078493452717055	1.0	0.2997716201268412				gini	32.0	64.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.348338717812402	0.7924344869313652	1.0	0.23425474377735578	0.348338717812402	0.7691433637983598	1.0	0.24084811642929524	0.5416666666666666	0.8726066114955002	1.0	0.15235231948184585	0.5416666666666666	0.8611300075585788	1.0	0.15253047563679625	0.125	0.7151138447697151	1.0	0.3207730582516343	0.125	0.6926057130004498	1.0	0.3195804978993711	entropy	16.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.41238175404842076	0.788547118679142	1.0	0.23807523500930564	0.41238175404842076	0.7691044847592907	1.0	0.2398863633238656	0.626984126984127	0.8773425134536245	1.0	0.1418667875071785	0.626984126984127	0.866409465020576	1.0	0.14227617808635876	0.19047619047619047	0.7426464712505904	1.0	0.2908546464452784	0.19047619047619047	0.715574320706717	1.0	0.29678534482581226	gini	32.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.3865055315055315	0.7840265191134446	1.0	0.2400418141557814	0.3865055315055315	0.7690166109110529	1.0	0.23755676911214776	0.5793650793650793	0.8754183059738614	1.0	0.14398471333712265	0.5793650793650793	0.8637408667170571	1.0	0.14499476855454146	0.3	0.7560042246083436	1.0	0.2716854786955701	0.3	0.7292148072043464	1.0	0.2790526648174949	gini	16.0	32.0									7.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.34846577151844793	0.7869389768075603	1.0	0.248604789931148	0.34846577151844793	0.7689795015203791	1.0	0.2481588232029715	0.5476190476190477	0.8744629855740966	1.0	0.15450948003950196	0.5476190476190477	0.8630007558578987	1.0	0.15451837286021977	0.08695652173913043	0.7098817164034555	1.0	0.3325433697365898	0.08695652173913043	0.686386763871236	1.0	0.33145485950173087				gini	16.0	64.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.45568783068783064	0.7888574054441294	0.9570702632262655	0.1814154470206797	0.45568783068783064	0.7689259400351809	0.9570702632262655	0.18901100883652736	0.6872427983539094	0.8874512504658232	0.9839246119733924	0.10487270011296942	0.6872427983539094	0.876971928342603	0.9839246119733924	0.10789023156838792	0.23529411764705882	0.6256523968599847	0.8623853211009175	0.19762522600212798	0.23529411764705882	0.6120188405625324	0.8623853211009175	0.1966784052734264				entropy	8.0	32.0						9.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.37368421052631584	0.7937442598204648	1.0	0.23787828804765704	0.37368421052631584	0.7688877951970945	1.0	0.24612230071487312	0.5925925925925926	0.8738038710260932	1.0	0.14688835833659583	0.5925925925925926	0.8623887209204669	1.0	0.14740762149433667	0.21052631578947367	0.705101332911267	1.0	0.32900440207160536	0.21052631578947367	0.6857928526101517	1.0	0.3245902278777755				entropy	32.0	64.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.4414134153836671	0.7783226528281211	0.9494328962272949	0.18729082684908463	0.4414134153836671	0.768878655361066	0.9494328962272949	0.18366205645312816	0.6944444444444444	0.880089717172614	0.9785456187895213	0.10889893813390114	0.6944444444444444	0.8708710807020246	0.9785456187895213	0.11007584283820547	0.23529411764705882	0.6280500353589512	0.8761904761904762	0.24680479764613783	0.23529411764705882	0.610400202901339	0.8761904761904762	0.2461938731463547				entropy	8.0	16.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.3423005541426594	0.7781536082791143	0.9996632996632997	0.2538999250472286	0.3423005541426594	0.7688683965287975	0.9996632996632997	0.24694394879145348	0.5496031746031746	0.8608538954701275	0.9999435411020777	0.16725722327867126	0.5496031746031746	0.853891080479169	0.9999435411020777	0.1631165726577338	0.13333333333333333	0.7042749076009175	0.9908256880733946	0.311993380014543	0.13333333333333333	0.6825409856294234	0.9908256880733946	0.3106891454657754				entropy	32.0	16.0						9.0	0.5						g
SMOTE__GradientBoostingClassifier	0.41489910779126465	0.7897288044562989	0.9523171548123033	0.17698574327375344	0.41489910779126465	0.7688391123134044	0.9523171548123033	0.18643888590256424	0.6805555555555556	0.8878852451302032	0.9799776910206358	0.1024383402263842	0.6805555555555556	0.8794325365568231	0.9799776910206358	0.10330971586641646	0.23529411764705882	0.6473830221952224	0.8846153846153846	0.2045854670990903	0.23529411764705882	0.6312165657226313	0.8846153846153846	0.20558006067052972										0.02	256.0	9.0	0.5						j
BorderlineSMOTE__ExtraTreesClassifier	0.3578235887194024	0.7847308375974861	0.953224023410384	0.19169265645609956	0.3578235887194024	0.768768879764101	0.953224023410384	0.19347751342630376	0.5753968253968254	0.8812204308322154	0.9822616407982262	0.12052431029253674	0.5753968253968254	0.8738316698997556	0.9822616407982262	0.11915640719739926	0.4	0.6414952550230129	0.8	0.14533901777568217	0.4	0.635674165378512	0.8	0.14161609990952306	entropy	8.0	16.0											borderline-1	0.8				k
BorderlineSMOTE__GradientBoostingClassifier	0.38843820670670404	0.7903592124619675	0.970028901362654	0.19751829767486304	0.38843820670670404	0.7687650613847286	0.970028901362654	0.20564239984024452	0.628968253968254	0.8845144251789638	0.9892728093947607	0.11872792173867094	0.628968253968254	0.8749797381364922	0.9892728093947607	0.11946243252247152	0.25	0.6178765260315758	0.7941176470588235	0.18541326259790972	0.25	0.610779525494929	0.7941176470588235	0.1804917653717087										0.1	64.0			borderline-2	1.0				o
SMOTE__RandomForestClassifier	0.3492233472760237	0.7965100933144826	1.0	0.24008012622112054	0.3492233472760237	0.7684389506275023	1.0	0.25251790297232257	0.5535714285714286	0.8797438158549269	1.0	0.1451594878233951	0.5535714285714286	0.8680513563450071	1.0	0.14609401979452868	0.1	0.6973982260824366	1.0	0.3329143992155095	0.1	0.6786399676976663	1.0	0.327856318110969				entropy	16.0	64.0						3.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.39645621972987705	0.778939604766506	0.9371540484183359	0.16923442964524435	0.39645621972987705	0.7683107126028013	0.9371540484183359	0.16752077648454744	0.6507936507936508	0.8858281012748404	0.9786031042128603	0.10950764967505999	0.6507936507936508	0.8766404973331042	0.9786031042128603	0.11060160985402935	0.3157894736842105	0.6353885187290312	0.7801418439716312	0.15329170250929236	0.3157894736842105	0.6197655292960051	0.7801418439716312	0.15809144237764394	gini	8.0	16.0													0.8			p
SMOTE__RandomForestClassifier	0.36915183581850247	0.7901068560752182	1.0	0.24032359377318208	0.36915183581850247	0.7683004299069063	1.0	0.24456452068046847	0.5992063492063492	0.8768846379957491	1.0	0.14350324119899835	0.5992063492063492	0.8664252120601327	1.0	0.14333329505394915	0.2222222222222222	0.7183889382031796	1.0	0.31494340200142923	0.2222222222222222	0.6942863269709798	1.0	0.3156842717528027				gini	16.0	64.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.4623376623376623	0.7869014112864272	1.0	0.23545354075161404	0.4623376623376623	0.7682375519802208	1.0	0.23665777330610835	0.6378600823045268	0.8713528241306019	1.0	0.14478001563081816	0.6378600823045268	0.8629052238179222	1.0	0.14279960062183206	0.2222222222222222	0.7347744171892779	1.0	0.2953742103109215	0.2222222222222222	0.7198845152095927	1.0	0.2896485659324281	gini	16.0	32.0									7.0	0.5						f
SMOTE__GradientBoostingClassifier	0.47651284007119243	0.7876575309720764	0.9263184102731982	0.15369632252958512	0.47651284007119243	0.768220835832732	0.9263184102731982	0.1638488340194756	0.7023809523809524	0.8848484706536646	0.9666480758505298	0.09498252749175393	0.7023809523809524	0.8754368955893376	0.9666480758505298	0.09761549807361145	0.38095238095238093	0.6329929172176759	0.8	0.1618827801779106	0.38095238095238093	0.6207461703834464	0.8	0.16212325994123777										0.02	256.0	7.0	0.8						j
SMOTE__RandomForestClassifier	0.34635041505526537	0.7884632309640143	1.0	0.2409151116741961	0.34635041505526537	0.7681745478024682	1.0	0.24340412667517472	0.5476190476190477	0.8781363337700314	1.0	0.15055875962505771	0.5476190476190477	0.8687632799469515	1.0	0.14896612136620446	0.09523809523809523	0.7096524649801836	0.9818181818181818	0.30197312447698327	0.09523809523809523	0.6914305356634173	0.9818181818181818	0.29831335725610064				entropy	16.0	16.0						3.0	1.0						g
BorderlineSMOTE__GradientBoostingClassifier	0.34419980890569124	0.7865310437315677	1.0	0.2454200009616179	0.34419980890569124	0.7681407960613328	1.0	0.24561225531338984	0.5396825396825398	0.8687401076289964	1.0	0.1549087898681386	0.5396825396825398	0.859891240446796	1.0	0.15264538205865105	0.18181818181818182	0.7027404219711912	1.0	0.33315570803698535	0.18181818181818182	0.6773893980415719	1.0	0.3337955082690287										0.1	256.0			borderline-1	0.8				o
ClusterCentroids__ExtraTreesClassifier	0.48462254120148857	0.7781979238394298	0.9276832881360514	0.13941173093535958	0.48462254120148857	0.7680821114088879	0.9276832881360514	0.1392036528966394	0.7261904761904762	0.8921345115712664	0.9727830451756831	0.07917622676967304	0.7261904761904762	0.8833782839663817	0.9727830451756831	0.08257013922865392	0.46153846153846156	0.6417002429403967	0.7189542483660131	0.08394886630643134	0.46153846153846156	0.6343260497633354	0.7189542483660131	0.08515250434873238	gini	8.0	16.0													1.0			p
BorderlineSMOTE__RandomForestClassifier	0.36475044563279857	0.7798263779550775	0.9686332784660628	0.1930705325828817	0.36475044563279857	0.7679767374419245	0.9686332784660628	0.1908900846012181	0.5912698412698413	0.8786364921833025	0.9875831485587583	0.12004315789677038	0.5912698412698413	0.8677579890673288	0.9875831485587583	0.1221453729665217	0.1111111111111111	0.6188848778670877	0.8807339449541285	0.24935105438748303	0.1111111111111111	0.6032502437337243	0.8807339449541285	0.2468046846322666				entropy	8.0	32.0								borderline-1	0.5				l
SMOTE__GradientBoostingClassifier	0.40799278789474863	0.7890047855823265	0.9521326303933929	0.18124424614454135	0.40799278789474863	0.7679016609264864	0.9521326303933929	0.19050598383369302	0.6625514403292181	0.8863997039101368	0.9811529933481153	0.10668162847640708	0.6625514403292181	0.8754076027784016	0.9811529933481153	0.11017615518333408	0.2	0.6454217983936689	0.8547008547008547	0.2108541714141549	0.2	0.6241649618624441	0.8547008547008547	0.21715868538123986										0.1	64.0	7.0	0.8						j
BorderlineSMOTE__RandomForestClassifier	0.3689391499536427	0.790726332513706	1.0	0.24281500215604956	0.3689391499536427	0.7678738489226508	1.0	0.24806617516867366	0.5992063492063492	0.8753321812626516	1.0	0.14622470366431878	0.5992063492063492	0.8655715345704634	1.0	0.14523400139159215	0.2608695652173913	0.682427788084109	0.9821428571428571	0.305967187059338	0.2608695652173913	0.6596569720521271	0.9821428571428571	0.3060550587328785				entropy	16.0	32.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.351209686091007	0.7834643637264862	1.0	0.24463284438428573	0.351209686091007	0.7677931646280428	1.0	0.24241120771258198	0.5615079365079365	0.8611986803721222	1.0	0.15826916185182976	0.5615079365079365	0.8509778457658831	1.0	0.15690109997825347	0.11764705882352941	0.7037992449008456	1.0	0.326091412714593	0.11764705882352941	0.6820992988364994	1.0	0.32382363771196876				gini	16.0	32.0								borderline-2	0.5				l
SMOTE__ExtraTreesClassifier	0.38217823227111153	0.7891992101260181	1.0	0.23652233516511437	0.38217823227111153	0.7676073794203678	1.0	0.24084765447147732	0.625	0.875221589110478	1.0	0.14430186670044287	0.625	0.8641460905349794	1.0	0.14467320495187705	0.25	0.74611668524712	1.0	0.2889701818724557	0.25	0.7225845410628019	1.0	0.291098118896619	entropy	16.0	64.0									9.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.3676754045175098	0.7881658673112297	1.0	0.2399736581291194	0.3676754045175098	0.7675123583032422	1.0	0.24293898540238443	0.5992063492063492	0.8826640437751548	1.0	0.13814396912609542	0.5992063492063492	0.8710569412950365	1.0	0.13954230013305574	0.2727272727272727	0.7216923427449744	1.0	0.3054052145667739	0.2727272727272727	0.6961169156657878	1.0	0.3084045506069411				entropy	32.0	64.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.3900615097808746	0.7900294677030644	0.9823994849542871	0.2106651017051108	0.3900615097808746	0.767173328338666	0.9823994849542871	0.21909139831241892	0.6131687242798354	0.8766173300298028	0.993569844789357	0.13111804982816902	0.6131687242798354	0.8685285554274389	0.993569844789357	0.12967079328905978	0.16666666666666666	0.6538597972601286	0.9142857142857143	0.26079771820775166	0.16666666666666666	0.6357269545986908	0.9142857142857143	0.25967595804248844				gini	8.0	16.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.3619706663184924	0.7908591520100644	1.0	0.23980355200821704	0.3619706663184924	0.767168887031451	1.0	0.24636185369588368	0.5793650793650793	0.8697521879014722	1.0	0.15112050594303206	0.5793650793650793	0.8581855266257351	1.0	0.1514774023628899	0.3157894736842105	0.7327025387443833	1.0	0.29187905838715505	0.3157894736842105	0.7063406690938104	1.0	0.2968879741384991				gini	32.0	32.0						7.0	0.8						g
