estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__GradientBoostingClassifier	0.15183982683982683	0.6202456802486804	1.0	0.4017575000898126	0.15183982683982683	0.592233348664706	1.0	0.4001010467547668	0.5125	0.8290416826261612	1.0	0.19010952541494988	0.5125	0.819133175341804	1.0	0.18664513722903303	0.0	0.5585478443925755	0.9491525423728814	0.38971366164135357	0.0	0.5365087126502488	0.9491525423728814	0.3838525796445422										0.05	256.0			borderline-1	0.5				o
BorderlineSMOTE__RandomForestClassifier	0.1336053361053361	0.617783846546965	1.0	0.411973073788151	0.1336053361053361	0.5921438238944506	1.0	0.4076090857023122	0.453125	0.8083314221894065	1.0	0.21643431574775912	0.453125	0.8045105141528358	1.0	0.20901583142164887	0.0	0.5537085778571846	1.0	0.4589231480985767	0.0	0.536135987131122	1.0	0.44674511654117904				gini	32.0	16.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.11832264957264957	0.6178220873126108	1.0	0.4112793636140505	0.11832264957264957	0.5920604977638829	1.0	0.40705785149026197	0.45937500000000003	0.804870757837599	1.0	0.22345770064631887	0.45937500000000003	0.8003753811256968	1.0	0.2159383845088564	0.0	0.5334502879037292	1.0	0.4719540125991996	0.0	0.5157548591759118	1.0	0.45923982235561694				gini	32.0	16.0						7.0	0.5						g
RandomForestClassifier	0.12569302042986252	0.6161703939773511	1.0	0.4155574666373637	0.12569302042986252	0.59195001848505	1.0	0.4098527735846698	0.446875	0.8073918269230769	1.0	0.22247570180344725	0.446875	0.8045596918202765	1.0	0.21462600572190463	0.0	0.5342129568544662	1.0	0.49463030104788897	0.0	0.4960548885077186	1.0	0.4960967431605633				entropy	16.0	64.0													b
BorderlineSMOTE__GradientBoostingClassifier	0.13405587454923318	0.616529648231332	1.0	0.40244991649916373	0.13405587454923318	0.5918874206104128	1.0	0.39785808007364787	0.43125	0.8198909640227267	1.0	0.20325562684440676	0.43125	0.8157052039197208	1.0	0.19644261156184484	0.0	0.5097851604018505	0.9152542372881356	0.40965212138231527	0.0	0.49378009792416727	0.9152542372881356	0.3989463511841314										0.1	128.0			borderline-2	0.8				o
BorderlineSMOTE__ExtraTreesClassifier	0.11687456687456688	0.6159753311977257	1.0	0.41573603953092575	0.11687456687456688	0.5918809394088772	1.0	0.40992439525878577	0.3375	0.7941706730769231	1.0	0.23579071931187087	0.3375	0.792052491359447	1.0	0.22734193902363783	0.0	0.5678321678321678	1.0	0.4707950746846265	0.0	0.5532467532467532	1.0	0.4567072895431034	entropy	32.0	16.0											borderline-2	1.0				k
ExtraTreesClassifier	0.11592956592956594	0.6180623296739517	1.0	0.4143550809586819	0.11592956592956594	0.5917664943344291	1.0	0.41038478847301557	0.334375	0.7841947115384615	1.0	0.2438701923076923	0.334375	0.777719974078341	1.0	0.2361559055298584	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	32.0	32.0																a
SMOTE__DecisionTreeClassifier	0.1111111111111111	0.6126609276609276	1.0	0.419461485068095	0.1111111111111111	0.591662780591352	1.0	0.4112325570548874	0.359375	0.796875	1.0	0.2349560106127888	0.359375	0.7961765552995391	1.0	0.22642328157519612	0.0	0.6413842567688721	1.0	0.3983447339036336	0.0	0.6312853812853813	1.0	0.3855777240001117							entropy	32.0				7.0	1.0						h
BorderlineSMOTE__ExtraTreesClassifier	0.11880037932669511	0.6169027368748576	1.0	0.4147232053865578	0.11880037932669511	0.5916477794790345	1.0	0.40987988876682907	0.37187499999999996	0.7908653846153846	1.0	0.2392612422959396	0.37187499999999996	0.7862183179723503	1.0	0.23116592346670234	0.0	0.5656804733727812	1.0	0.4726147777268141	0.0	0.5252747252747253	1.0	0.4781571111255558	gini	16.0	16.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.12905293631100082	0.6187010003018231	1.0	0.41228002055399127	0.12905293631100082	0.5912953320675246	1.0	0.40938695091153837	0.4921875	0.80546875	1.0	0.2147483398285878	0.4921875	0.7958615351382489	1.0	0.2098158008579912	0.0	0.5664335664335665	1.0	0.47191140751896477	0.0	0.545021645021645	1.0	0.4612519070034949	gini	32.0	64.0											borderline-2	1.0				k
SMOTE__GradientBoostingClassifier	0.16066341066341064	0.6131454305566808	0.9958810051402642	0.3891595688404564	0.16066341066341064	0.5912040702708194	0.9958810051402642	0.3832573034676827	0.53125	0.837633574199619	0.9994182664339732	0.17775417164355212	0.53125	0.8331021437844388	0.9994182664339732	0.17206565499198612	0.0	0.532213065559908	0.8235294117647058	0.291288665125397	0.0	0.518007370400867	0.8235294117647058	0.28532763706685327										0.05	256.0	7.0	0.8						j
BorderlineSMOTE__GradientBoostingClassifier	0.141996891996892	0.6146753843824165	1.0	0.40572687169625166	0.141996891996892	0.5911179851316578	1.0	0.40008810817433016	0.46875	0.8143905891410801	1.0	0.20623164855051182	0.46875	0.8101368834651043	1.0	0.19932072457118824	0.0	0.5211219051540193	0.9491525423728814	0.43788798843775567	0.0	0.5145111568266915	0.9491525423728814	0.42263208740347297										0.1	128.0			borderline-2	0.5				o
BorderlineSMOTE__RandomForestClassifier	0.12023232023232022	0.6191547169964391	1.0	0.4125183892223794	0.12023232023232022	0.5909991926085228	1.0	0.4102704670226529	0.33125000000000004	0.8081730769230769	1.0	0.23007526615710633	0.33125000000000004	0.7997551843317972	1.0	0.22377393757314828	0.0	0.5459698196540301	1.0	0.48610581437425704	0.0	0.5237786980821036	1.0	0.47520750095802655				gini	16.0	64.0								borderline-2	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.1334363975743286	0.614566531562239	1.0	0.416647886382441	0.1334363975743286	0.5908909056951904	1.0	0.41046649535325536	0.453125	0.7951322115384615	1.0	0.22449909057666248	0.453125	0.7927149337557603	1.0	0.21650823308473938	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	32.0	64.0											borderline-2	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.11346203346203347	0.6182292507631875	1.0	0.4132417860018142	0.11346203346203347	0.5904192249150233	1.0	0.41063995438570816	0.315625	0.7996920611081278	1.0	0.23854576810335743	0.315625	0.7914191258676855	1.0	0.23179569675900777	0.0	0.5730869034207206	1.0	0.4589672120984612	0.0	0.5416759341287644	1.0	0.4565422715272142				entropy	32.0	32.0								borderline-2	0.5				l
SMOTE__GradientBoostingClassifier	0.15364080364080362	0.6182769650636276	0.9974929627023222	0.4021749903422946	0.15364080364080362	0.5901867536735285	0.9974929627023222	0.4005612413280614	0.5125	0.8254622815214001	0.99962602842184	0.1918980142206821	0.5125	0.8153486162514384	0.99962602842184	0.18847870572959194	0.0	0.5367064970538082	0.9818181818181818	0.4331259232523221	0.0	0.5151770413818976	0.9818181818181818	0.42452789140320574										0.1	128.0	3.0	0.5						j
BorderlineSMOTE__ExtraTreesClassifier	0.1317485754985755	0.6160907822495545	1.0	0.41588420676528876	0.1317485754985755	0.5901795358983959	1.0	0.4115015382541925	0.46875	0.7881610576923077	1.0	0.23242979769016264	0.46875	0.7827854982718894	1.0	0.22481200549709698	0.0	0.6044622044622044	1.0	0.43453847218479835	0.0	0.5742733457019172	1.0	0.4326477219801286	entropy	16.0	32.0											borderline-2	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.11536679536679538	0.6182366176185033	1.0	0.41297335448349204	0.11536679536679538	0.5897895289004396	1.0	0.41095637564471843	0.290625	0.8052884615384616	1.0	0.23246197513764	0.290625	0.7970766129032257	1.0	0.22595424313359583	0.0	0.5769712743396954	1.0	0.45624811009814353	0.0	0.5595685642678123	1.0	0.4441066377277322				entropy	32.0	32.0								borderline-2	1.0				l
ExtraTreesClassifier	0.11046431046431048	0.6088893648265314	1.0	0.42318422552086044	0.11046431046431048	0.5897194363979333	1.0	0.41360661381405944	0.31875	0.7740384615384616	1.0	0.2544291313227752	0.31875	0.7747407834101382	1.0	0.2451871223965902	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	32.0	64.0																a
RandomForestClassifier	0.11577335229966808	0.6111432771057177	1.0	0.4207911129788165	0.11577335229966808	0.5896294355231303	1.0	0.41283730356434994	0.37812500000000004	0.7966346153846153	1.0	0.23647742614171793	0.37812500000000004	0.796875	1.0	0.22787699796112987	0.0	0.522491259211143	1.0	0.4838969310456131	0.0	0.48517045498177575	1.0	0.48532231118940716				entropy	32.0	32.0													b
BorderlineSMOTE__ExtraTreesClassifier	0.11037401037401039	0.6116471164075148	1.0	0.4204791706660022	0.11037401037401039	0.5893866080926923	1.0	0.41305672651505293	0.29999999999999993	0.7734975961538461	1.0	0.25427727358182667	0.29999999999999993	0.773316892281106	1.0	0.24502857809864365	0.0	0.5555555555555556	1.0	0.4833407013879895	0.0	0.5317460317460317	1.0	0.4736040872328791	gini	32.0	16.0											borderline-2	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.11968134522482347	0.6141652809763178	1.0	0.41667751923928553	0.11968134522482347	0.5892959834776607	1.0	0.4114109634522769	0.46875000000000006	0.7973934910166912	1.0	0.22599208275682475	0.46875000000000006	0.7927409605523653	1.0	0.2184165512964501	0.0	0.5598656695668293	1.0	0.4588428590086261	0.0	0.5436847884072938	1.0	0.44598441732625504				entropy	32.0	16.0								borderline-2	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.1256414560762387	0.6137072268311395	1.0	0.4177910354346027	0.1256414560762387	0.5892171264036168	1.0	0.4121631762692204	0.4	0.7953125000000001	1.0	0.2319457439251688	0.4	0.7912694412442397	1.0	0.22398338532318168	0.0	0.5656804733727812	1.0	0.4726147777268141	0.0	0.5382617382617383	1.0	0.46602932970401667	gini	16.0	64.0											borderline-2	0.8				k
ExtraTreesClassifier	0.1121031746031746	0.6131939820714905	1.0	0.41895572378195217	0.1121031746031746	0.5890985799359656	1.0	0.41295777801358097	0.36250000000000004	0.7719350961538461	1.0	0.2570082263950443	0.36250000000000004	0.7716355846774193	1.0	0.24766167826696034	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	16.0	16.0																a
GradientBoostingClassifier	0.12275043924379789	0.6154707896773856	1.0	0.4161885368747203	0.12275043924379789	0.5888485718618395	1.0	0.41237628521906944	0.375	0.7989783653846154	1.0	0.23086624062731764	0.375	0.7935213853686636	1.0	0.22333664286083518	0.0	0.5255035938635358	1.0	0.4866175592927743	0.0	0.48796762287328327	1.0	0.48805628895692627										0.05	256.0								e
GradientBoostingClassifier	0.1341117216117216	0.6171754648305353	1.0	0.41395343470129614	0.1341117216117216	0.5883676648036757	1.0	0.412196785496194	0.48750000000000004	0.8105168269230769	1.0	0.2123051760385132	0.48750000000000004	0.8005490351382489	1.0	0.20771517104363776	0.0	0.5284084189744567	1.0	0.4894329729831566	0.0	0.4906649604762812	1.0	0.49087034595793966										0.1	128.0								e
BorderlineSMOTE__ExtraTreesClassifier	0.16680997021554295	0.6056237457282876	0.9678529488277032	0.3647976341612248	0.16680997021554295	0.5881652268757468	0.9678529488277032	0.357119293676158	0.5625	0.8449743107629234	0.994212962962963	0.16300316480537594	0.5625	0.8413010305010555	0.994212962962963	0.15763115545247589	0.0	0.44705354223453775	0.72	0.24820438222980112	0.0	0.4419068606463565	0.72	0.2398945119309685	gini	8.0	32.0											borderline-2	0.8				k
RandomForestClassifier	0.12117859617859618	0.6124870134503122	1.0	0.4192561432592101	0.12117859617859618	0.5881584015528932	1.0	0.41341838757013705	0.36250000000000004	0.7896634615384616	1.0	0.2479742812546069	0.36250000000000004	0.7848718317972351	1.0	0.23957773005907423	0.0	0.5283525967125386	1.0	0.4892715981912651	0.0	0.49061312551878583	1.0	0.49071695196237086				gini	32.0	32.0													b
SMOTE__ExtraTreesClassifier	0.1760613071139387	0.6007468939184597	0.9422201115070308	0.32553960652999414	0.1760613071139387	0.5881435243448523	0.9422201115070308	0.3169720849285098	0.5875	0.8571534927364989	0.9858444832266822	0.1482259792701403	0.5875	0.8539927593843526	0.9858444832266822	0.1432880353211047	0.0	0.4792121540762947	0.6666666666666666	0.1993818114194131	0.0	0.4701927985330299	0.6666666666666666	0.19486183097026955	entropy	8.0	64.0									3.0	0.8						f
BorderlineSMOTE__DecisionTreeClassifier	0.1111111111111111	0.6105313005313004	1.0	0.4218716969149726	0.1111111111111111	0.587953667953668	1.0	0.41459609262203845	0.390625	0.7810096153846153	1.0	0.24853979068103993	0.390625	0.7802923387096774	1.0	0.2395128977430544	0.0	0.6242274819197896	1.0	0.41963640626058835	0.0	0.6132532500179559	1.0	0.40630303788753286							entropy	32.0						borderline-1	1.0				m
ClusterCentroids__ExtraTreesClassifier	0.16685977421271536	0.6106423147500898	0.9484964287165205	0.3234579821204143	0.16685977421271536	0.5878668432883487	0.9484964287165205	0.3223278369723427	0.5625	0.8573649116461071	0.9934070195850301	0.1539061057410613	0.5625	0.8514240999847491	0.9934070195850301	0.14984647673501078	0.1111111111111111	0.43456809396449897	0.5185185185185185	0.11419151524434724	0.1111111111111111	0.4320989443956062	0.5185185185185185	0.11039724612424132	entropy	8.0	32.0													0.8			p
BorderlineSMOTE__ExtraTreesClassifier	0.16609706083390294	0.6070487904331621	0.9761802063820697	0.3693708221077354	0.16609706083390294	0.5876936108782586	0.9761802063820697	0.3627114000806723	0.6171875	0.8434911298949258	0.9951522202831103	0.16534651598230463	0.6171875	0.8403846206167168	0.9951522202831103	0.15972509582277467	0.0	0.41565302211629007	0.717948717948718	0.27349849290569916	0.0	0.4111736045701685	0.717948717948718	0.2640441516278926	gini	8.0	64.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.13416152995100364	0.6154027842691809	1.0	0.415598823233455	0.13416152995100364	0.5876375837278093	1.0	0.41280364772665873	0.45625	0.7886418269230769	1.0	0.2306540803453423	0.45625	0.7825406826036866	1.0	0.22334977745112203	0.0	0.5903353057199211	1.0	0.4458932266595861	0.0	0.5481684981684982	1.0	0.455778237312213	gini	16.0	16.0											borderline-2	0.8				k
ClusterCentroids__ExtraTreesClassifier	0.1694105894105894	0.6115061621640654	0.9663217711836385	0.36404103215028555	0.1694105894105894	0.5873009400967241	0.9663217711836385	0.3614918330699208	0.56875	0.8465586779341142	0.9951522202831103	0.16859023187932562	0.56875	0.838624763150802	0.9951522202831103	0.16495692433311945	0.0	0.4078865609733241	0.675	0.2588444679860167	0.0	0.3977994256657057	0.675	0.25206639095066613	gini	8.0	64.0													0.5			p
BorderlineSMOTE__RandomForestClassifier	0.11313236313236313	0.6144331748749662	1.0	0.4147173847202519	0.11313236313236313	0.5871431147802403	1.0	0.41156674884908595	0.3125	0.7873147139303881	1.0	0.2474978511633522	0.3125	0.7817691928892774	1.0	0.23933157402508795	0.0	0.5391042194380365	1.0	0.47714860100712353	0.0	0.5108008568251157	1.0	0.4709805013984764				entropy	32.0	16.0								borderline-2	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.11913341913341913	0.6124216977305463	1.0	0.4192691051137489	0.11913341913341913	0.5871230606661512	1.0	0.4141867592324747	0.3375	0.7815504807692307	1.0	0.2466269861008855	0.3375	0.7789512528801844	1.0	0.23784041812802256	0.0	0.5622710622710623	1.0	0.4754149785645985	0.0	0.535095856524428	1.0	0.4684821793308529	gini	16.0	16.0											borderline-2	1.0				k
RandomForestClassifier	0.12132352941176469	0.6128407648211478	1.0	0.4064199555286666	0.12132352941176469	0.5870378379839079	1.0	0.40253458692106475	0.44921875	0.810238822072101	1.0	0.2160309764033611	0.44921875	0.8048991827075039	1.0	0.2090610153913145	0.0	0.24292884118465513	0.7441860465116279	0.24604558923821046	0.0	0.2255767811000369	0.7441860465116279	0.24521109299908941				gini	8.0	64.0													b
ClusterCentroids__ExtraTreesClassifier	0.1711803547329863	0.6085127232278897	0.9405440085841974	0.3083077408914744	0.1711803547329863	0.5869522906163738	0.9405440085841974	0.3070947655641821	0.575	0.8705485068527717	0.9908376963350786	0.13715360229319873	0.575	0.8650484982987718	0.9908376963350786	0.13364397138108963	0.1111111111111111	0.433030666273173	0.5283018867924528	0.12059103802979262	0.1111111111111111	0.435713349774669	0.5283018867924528	0.11660629602284157	gini	8.0	32.0													0.8			p
SMOTE__ExtraTreesClassifier	0.17871635610766046	0.6060833667825202	0.9786385602477556	0.33979414347849024	0.17871635610766046	0.5869083443852894	0.9786385602477556	0.33465321169038914	0.59375	0.8596357712604441	0.9965095986038394	0.14826438080933918	0.59375	0.8549152438201819	0.9965095986038394	0.14388135515399345	0.0	0.5078416086671844	0.8928571428571429	0.30112123044381256	0.0	0.5045342410151329	0.8928571428571429	0.2904126104620024	gini	8.0	64.0									9.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.16994949494949496	0.6065415995367632	0.9923747276688453	0.35827770708174433	0.16994949494949496	0.5867782906729594	0.9923747276688453	0.3525220342405735	0.60625	0.8510739807587538	0.9986426216792709	0.15596290029073742	0.60625	0.8478866687690733	0.9986426216792709	0.15072834404442428	0.11764705882352941	0.4168740747468076	0.6292134831460674	0.1811697401657177	0.11764705882352941	0.4207108005001869	0.6292134831460674	0.17512674926473903	gini	8.0	64.0											borderline-2	1.0				k
SMOTE__GradientBoostingClassifier	0.1720727956254272	0.6145227355748853	0.9907448107448107	0.37722361472526383	0.1720727956254272	0.5866205359903894	0.9907448107448107	0.377166359710708	0.58125	0.840363896897492	0.9986426216792709	0.17020306728876947	0.58125	0.8296466600223255	0.9986426216792709	0.1685023233718506	0.0	0.513487121461831	0.7887323943661971	0.26418537534567105	0.0	0.5006189937383668	0.7887323943661971	0.25876878931455316										0.05	256.0	9.0	1.0						j
BorderlineSMOTE__RandomForestClassifier	0.10217049032838506	0.6138514825224639	1.0	0.4173894548343745	0.10217049032838506	0.5865780773082742	1.0	0.41405314290646106	0.346875	0.7938423891589795	1.0	0.24780294704377784	0.346875	0.7878306056015408	1.0	0.23977067434874227	0.0	0.5597020380973388	1.0	0.45151904729266806	0.0	0.5375804639475289	1.0	0.4423449774203832				gini	32.0	16.0								borderline-2	1.0				l
SMOTE__DecisionTreeClassifier	0.12222222222222222	0.6164356058586827	1.0	0.41528778553936807	0.12222222222222222	0.5862628550128549	1.0	0.4147049857835687	0.390625	0.8036057692307692	1.0	0.22867211182461966	0.390625	0.7918274769585254	1.0	0.22440885489485488	0.0	0.649527665317139	1.0	0.3909713737888734	0.0	0.6269423558897244	1.0	0.3854495988306849							gini	32.0				9.0	1.0						h
BorderlineSMOTE__ExtraTreesClassifier	0.1523989898989899	0.5871968926809142	0.9240737481531047	0.3076216665083375	0.1523989898989899	0.5859955994807624	0.9240737481531047	0.2964632970952205	0.578125	0.8506371645087831	0.9911265432098766	0.14522555510235088	0.578125	0.8474810536798147	0.9911265432098766	0.14040474976321607	0.0	0.4776188272183981	0.8620689655172413	0.32089407496855715	0.0	0.4694772226768242	0.8620689655172413	0.31061150487041667	entropy	8.0	16.0											borderline-1	0.5				k
ClusterCentroids__ExtraTreesClassifier	0.17028186274509804	0.6057703329168843	0.9731314825809002	0.3536136809713758	0.17028186274509804	0.585953404375202	0.9731314825809002	0.3481612515727646	0.625	0.8563048282998108	0.9956993268511592	0.14950747371564593	0.625	0.8532047138359994	0.9956993268511592	0.14450196494516668	0.21052631578947367	0.3994472327433959	0.5185185185185185	0.11763555882284489	0.21052631578947367	0.40099047551736383	0.5185185185185185	0.1134929425047877	gini	8.0	64.0													0.8			p
SMOTE__DecisionTreeClassifier	0.10833333333333334	0.6176969426969428	1.0	0.41417761216484744	0.10833333333333334	0.5858773198058913	1.0	0.415273843936616	0.375	0.801923076923077	1.0	0.23094619616947135	0.375	0.786578341013825	1.0	0.22931945579562407	0.0	0.6494505494505495	1.0	0.39184758043374346	0.0	0.6234693877551021	1.0	0.38904026789995055							gini	32.0				3.0	0.5						h
SMOTE__DecisionTreeClassifier	0.11904761904761904	0.6127680427680429	1.0	0.4193722928662281	0.11904761904761904	0.5858242936814365	1.0	0.4156300125121285	0.475	0.8040865384615384	1.0	0.21676082055667342	0.475	0.7957301267281106	1.0	0.21103779004412096	0.14285714285714285	0.6578810078810078	1.0	0.37511256095571643	0.14285714285714285	0.6394609358895073	1.0	0.36751822710125986							gini	32.0				9.0	0.5						h
RandomForestClassifier	0.11187134502923976	0.6100259348363031	1.0	0.41985444626627905	0.11187134502923976	0.5854281227520362	1.0	0.4141885662734271	0.35624999999999996	0.7852204436819403	1.0	0.25304278349552733	0.35624999999999996	0.7839719788106496	1.0	0.24387967328384336	0.0	0.49735574926632486	0.9811320754716981	0.4610504772163446	0.0	0.4618303386044445	0.9811320754716981	0.4623752362320473				gini	32.0	16.0													b
GradientBoostingClassifier	0.1250491366870677	0.6152728992546709	1.0	0.4161542263784416	0.1250491366870677	0.5851833014857029	1.0	0.4154323299213034	0.3875	0.7992187500000001	1.0	0.22884050398043446	0.3875	0.7868321572580645	1.0	0.22499325848973176	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5										0.1	256.0								e
SMOTE__ExtraTreesClassifier	0.18364644643282413	0.6017577106789483	0.9315611178714855	0.31961370922985133	0.18364644643282413	0.5846773780034012	0.9315611178714855	0.31408418727691145	0.6062500000000001	0.8631937075108979	0.9887531510568159	0.13791914560662602	0.6062500000000001	0.8591407007532069	0.9887531510568159	0.13370320773766528	0.0	0.4459085795921597	0.5869565217391305	0.1636964550908694	0.0	0.4392680507977617	0.5869565217391305	0.1595485747008283	gini	8.0	64.0									3.0	1.0						f
RandomForestClassifier	0.11646569646569647	0.6076813020129719	0.9999999999999997	0.42006774069815656	0.11646569646569647	0.5846676515890762	0.9999999999999997	0.4132045587616687	0.36874999999999997	0.794260748775092	1.0	0.23162922235221167	0.36874999999999997	0.7916753035860877	1.0	0.2233980816357695	0.0	0.49682875243788654	1.0	0.46118251986415	0.0	0.4613409844066089	1.0	0.4624599273681075				entropy	16.0	16.0													b
SMOTE__ExtraTreesClassifier	0.175267094017094	0.6047713134623609	0.9527376915724008	0.33225720346778026	0.175267094017094	0.5843029543374983	0.9527376915724008	0.3285664336313455	0.625	0.8630657563140112	0.9937948419623812	0.14221381075670328	0.625	0.8576394004482638	0.9937948419623812	0.1384302390380748	0.0	0.4665491592376588	0.6588235294117647	0.2200706784184667	0.0	0.45703374310163547	0.6588235294117647	0.21482271723219362	gini	8.0	64.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.17193784565108094	0.5895282866243936	0.9296954777650241	0.2962695940784498	0.17193784565108094	0.5841963341784335	0.9296954777650241	0.28613907075226436	0.6125	0.8574591292659574	0.9883653286794647	0.13920249022156916	0.6125	0.8561198827054858	0.9883653286794647	0.1342257598483589	0.1111111111111111	0.478754700973361	0.6206896551724138	0.17218726955267052	0.1111111111111111	0.4731293651895495	0.6206896551724138	0.16715886512022177	gini	8.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.1764775575301891	0.5893475144961967	0.9442933574112169	0.3304228821324045	0.1764775575301891	0.5840965015559921	0.9442933574112169	0.3189658472976574	0.59375	0.8611190198286622	0.9905478395061729	0.14202355479250411	0.59375	0.8585966935275365	0.9905478395061729	0.13715915655104427	0.0	0.46537101381693086	0.8620689655172413	0.3645095317239055	0.0	0.4607016556871501	0.8620689655172413	0.35165341217303986	gini	8.0	64.0									7.0	0.5						f
SMOTE__DecisionTreeClassifier	0.13333333333333333	0.6107368332368334	1.0	0.41784670675237817	0.13333333333333333	0.5839381705453135	1.0	0.4140784043324667	0.328125	0.7974544495159678	1.0	0.23543547292597847	0.328125	0.7895717584215093	1.0	0.22864462536129984	0.0	0.6297140504446007	1.0	0.3885265566867363	0.0	0.6133059039842721	1.0	0.37903890409533036							entropy	32.0				9.0	1.0						h
BorderlineSMOTE__GradientBoostingClassifier	0.12454312865497075	0.6090434475885492	0.9999999999999999	0.40339855774168304	0.12454312865497075	0.5839076911281426	0.9999999999999999	0.399149443107396	0.475	0.8113938416594395	1.0	0.2083521490368764	0.475	0.8055108714026592	1.0	0.20189051732726246	0.0	0.4751765243029966	0.8571428571428571	0.3558865925964518	0.0	0.4590924868527826	0.8571428571428571	0.3478095936116532										0.1	128.0			borderline-2	1.0				o
RandomForestClassifier	0.10991485991485991	0.6094422728926561	1.0000000000000002	0.4227917700369457	0.10991485991485991	0.5838947217415061	1.0000000000000002	0.417695611305137	0.32500000000000007	0.7789663461538462	1.0	0.2568273100679629	0.32500000000000007	0.7740171370967742	1.0	0.2481274879041276	0.0	0.5327088006333289	1.0	0.4932392717199206	0.0	0.49465817201666257	1.0	0.49470146052997316				gini	32.0	64.0													b
BorderlineSMOTE__ExtraTreesClassifier	0.16210317460317458	0.6054908066336007	0.9974457215836526	0.3657532554655681	0.16210317460317458	0.5837065948097776	0.9974457215836526	0.3610944883780916	0.56875	0.8445062203406444	0.9996121776226489	0.1603381055715823	0.56875	0.8390230571365891	0.9996121776226489	0.15576535686848939	0.0	0.4183452846705102	0.7297297297297297	0.2605598274539342	0.0	0.4104415006006386	0.7297297297297297	0.25269377457905245	entropy	8.0	64.0											borderline-2	0.8				k
RandomForestClassifier	0.11812822856301117	0.6104735868680914	1.0	0.4216034716396555	0.11812822856301117	0.5836917849866821	1.0	0.41758536756560904	0.38749999999999996	0.787920673076923	1.0	0.24394342812650124	0.38749999999999996	0.7821014544930875	1.0	0.23600427828083936	0.0	0.5341074020319303	1.0	0.494534834177092	0.0	0.4959568733153638	1.0	0.4960008183976312				gini	16.0	64.0													b
BorderlineSMOTE__ExtraTreesClassifier	0.16641281512605044	0.6023361945818195	0.9701068007885767	0.37104011815718824	0.16641281512605044	0.5836319085742747	0.9701068007885767	0.36384776624363635	0.59375	0.8405191146356068	0.9955400426604616	0.16532648895361052	0.59375	0.8367032331754597	0.9955400426604616	0.15990557849786688	0.0	0.4507286580428112	0.9152542372881356	0.4188798002383788	0.0	0.4471051824683247	0.9152542372881356	0.40385405022059945	gini	8.0	32.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.17094155844155845	0.608029276341144	0.9986772486772486	0.3704749881646384	0.17094155844155845	0.5835145589112931	0.9986772486772486	0.36777799093084146	0.60625	0.8458053620439091	0.9998060888113245	0.16394711045220214	0.60625	0.8383860850315561	0.9998060888113245	0.1602321591417998	0.0	0.4748827208276078	0.9629629629629629	0.42058001169240616	0.0	0.45524824076849296	0.9629629629629629	0.4114175348688884	entropy	8.0	64.0											borderline-2	0.5				k
