estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ClusterCentroids__ExtraTreesClassifier	0.8928640101237223	0.9718101473939029	0.9992831683468736	0.03403560022167457	0.8928640101237223	0.971096036407146	0.9992831683468736	0.03289843547202895	0.9700490663759029	0.9934281478147523	0.9999032522568087	0.00900399783466909	0.9700490663759029	0.9931968548627123	0.9999032522568087	0.008716454272917964	0.7628865979381443	0.8568767125877961	0.9118136439267887	0.04285033961289578	0.7628865979381443	0.8568957229131576	0.9118136439267887	0.041291677333034564	gini	16.0	16.0													0.8			p
ClusterCentroids__ExtraTreesClassifier	0.9308801514127093	0.9711403456072382	0.9914580588493633	0.015807981685921013	0.9308801514127093	0.9710943797909709	0.9914580588493633	0.015233853852080413	0.986643042115306	0.994241900405268	0.9983281086729362	0.0032905086776109193	0.986643042115306	0.9941746589157164	0.9983281086729362	0.0031800686617423695	0.7843137254901961	0.8587356902428097	0.9361702127659575	0.03874798724104253	0.7843137254901961	0.8598974266540376	0.9361702127659575	0.037572708207882326	entropy	8.0	32.0													0.8			p
SMOTE__ExtraTreesClassifier	0.8883616365704645	0.9717275402953507	1.0	0.03514579047822183	0.8883616365704645	0.9710921360485434	1.0	0.03394473035660488	0.9732860842306119	0.9928210791248612	1.0	0.009069194001111402	0.9732860842306119	0.9926722122480375	1.0	0.008755761380551124	0.7474747474747475	0.9180956722744332	1.0	0.09387366023543713	0.7474747474747475	0.911923350563176	1.0	0.09315623903034338	entropy	32.0	64.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.9129745430539928	0.9708770364224331	0.9901096541676252	0.018455083671280605	0.9129745430539928	0.9710743555694047	0.9901096541676252	0.017797988680526695	0.9792149379855527	0.9941214984721368	0.9980146290491118	0.0046156308201558685	0.9792149379855527	0.9941531926806488	0.9980146290491118	0.004449200935022956	0.8222222222222222	0.9176875798549246	0.9545454545454546	0.03312226175572787	0.8222222222222222	0.9148206827515845	0.9545454545454546	0.03354950598721008				entropy	4.0	16.0						7.0	0.5						g
ExtraTreesClassifier	0.9449449911165438	0.9711919476336812	0.9971398770311815	0.011711513631447618	0.9449449911165438	0.971048587099639	0.9971398770311815	0.01129732799695125	0.9888919176775248	0.9941048019457638	0.999616858237548	0.0025498961403383077	0.9888919176775248	0.9940034061741387	0.999616858237548	0.0024841896479864665	0.6634146341463415	0.7783799252270943	0.891566265060241	0.06443333645487287	0.6634146341463415	0.7813894177475034	0.891566265060241	0.06303054545168751	gini	4.0	64.0																a
BorderlineSMOTE__RandomForestClassifier	0.925496222321457	0.971077121664517	0.9886708250241156	0.016724169748591342	0.925496222321457	0.971047917665634	0.9886708250241156	0.016116157203525175	0.9842919449366225	0.9942931726573	0.9976314872866597	0.003669417101272845	0.9842919449366225	0.9942759818996972	0.9976314872866597	0.0035364820014409707	0.7131782945736435	0.7543590487461536	0.8367670364500792	0.03846273776700051	0.7131782945736435	0.7514175663052599	0.8367670364500792	0.03855116322484883				entropy	4.0	32.0								borderline-2	0.5				l
SMOTE__GradientBoostingClassifier	0.9142402924796222	0.9711457968173203	0.9887071900250195	0.0182222021188258	0.9142402924796222	0.9710335469063688	0.9887071900250195	0.017564016906545805	0.9746490391168052	0.9937435151287566	0.997770811563915	0.005801034165539683	0.9746490391168052	0.9937436121086023	0.997770811563915	0.005590016405410308	0.8222222222222222	0.907595316230024	0.9545454545454546	0.03491428138094206	0.8222222222222222	0.9087011452905168	0.9545454545454546	0.033879673337443475										0.02	128.0	9.0	0.5						j
BorderlineSMOTE__GradientBoostingClassifier	0.9242745497114291	0.9710431731437944	0.9872925905151819	0.015909457900734832	0.9242745497114291	0.9710331549781698	0.9872925905151819	0.015330779789181433	0.9839171323429194	0.9943689310573351	0.997352838732149	0.0035695925278013897	0.9839171323429194	0.9943536534903076	0.997352838732149	0.003440186458057602	0.7226890756302521	0.7673593972330368	0.8148148148148148	0.024322152623482883	0.7226890756302521	0.7682380843556166	0.8148148148148148	0.02365057078732599										0.1	32.0			borderline-2	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.9194071849553705	0.9710049585657549	0.9879662858985238	0.01763517467291022	0.9194071849553705	0.9710008577077289	0.9879662858985238	0.016993685960575718	0.9695379582935804	0.9931992052861826	0.9974573319400906	0.007168868445157334	0.9695379582935804	0.9932625965567093	0.9974573319400906	0.006911874516626241	0.7377049180327869	0.7761750293828855	0.8407643312101911	0.02963419319315029	0.7377049180327869	0.7756790108005915	0.8407643312101911	0.028612170921406544										0.05	64.0			borderline-2	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.9156341897525583	0.9709937030444882	0.987163648631854	0.018138162220846233	0.9156341897525583	0.970990406152267	0.987163648631854	0.01747837449943548	0.9686179637454	0.9931903629584392	0.9972831765935215	0.00739066100418644	0.9686179637454	0.993256827325426	0.9972831765935215	0.00712584981509873	0.7345844504021448	0.7686030122591953	0.8407643312101911	0.030022643037140626	0.7345844504021448	0.7693928697370493	0.8407643312101911	0.029070374529740015										0.05	64.0			borderline-2	1.0				o
NearMiss__GradientBoostingClassifier	0.8801657772142023	0.9713051776826673	1.0	0.03776976144192065	0.8801657772142023	0.970970271071438	1.0	0.036415878596818725	0.9619054109308981	0.9911599004654053	1.0	0.012713440916468711	0.9619054109308981	0.9912468812849298	1.0	0.012254991664724933	0.8333333333333334	0.9457214097651634	0.994475138121547	0.04527079267856283	0.8333333333333334	0.9448365471628898	0.994475138121547	0.043740536444896665										0.05	256.0						9.0	1.0	y
BorderlineSMOTE__GradientBoostingClassifier	0.9161603579455321	0.9706886162924722	0.9902628648251106	0.017915664785233324	0.9161603579455321	0.9709630425790567	0.9902628648251106	0.01729229795984931	0.9707305438189996	0.993482861844773	0.9981539533263671	0.006768774769733679	0.9707305438189996	0.9935967954795569	0.9981539533263671	0.006535477758219604	0.7433628318584071	0.7790952016604512	0.8158295281582952	0.020438724427884476	0.7433628318584071	0.7786676332345247	0.8158295281582952	0.019755489684095406										0.05	64.0			borderline-1	0.8				o
SMOTE__ExtraTreesClassifier	0.9416716254591264	0.9708279266079258	0.9928813513399051	0.011493533600452096	0.9416716254591264	0.9709615727859139	0.9928813513399051	0.011085923657901578	0.9890282131661443	0.9941304344911663	0.9988157436433297	0.002396715563589331	0.9890282131661443	0.994071154852622	0.9988157436433297	0.002319401911132792	0.7304347826086957	0.8372466912715468	0.9166666666666666	0.04577978158972337	0.7304347826086957	0.8353948386605063	0.9166666666666666	0.04461693496881874	gini	4.0	64.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.9155414630722474	0.9709398092053827	0.9902970568748065	0.017448639362768425	0.9155414630722474	0.9709586050934078	0.9902970568748065	0.016814066179625112	0.979351233474172	0.994168836471014	0.998153953326367	0.004546417596153459	0.979351233474172	0.9941654098728167	0.998153953326367	0.004381055037876693	0.7628865979381443	0.802772902815319	0.889273356401384	0.032222333085170404	0.7628865979381443	0.8010577713247178	0.889273356401384	0.03166003427073894				entropy	4.0	16.0						7.0	1.0						g
BorderlineSMOTE__GradientBoostingClassifier	0.9141443685853234	0.9707897036777429	0.9902628648251105	0.018138167006246982	0.9141443685853234	0.9709369170652712	0.9902628648251105	0.01748643268923426	0.9781586479487528	0.9941297347558853	0.9981191222570532	0.004857986803210938	0.9781586479487528	0.9941681651632787	0.9981191222570532	0.004683323455570018	0.7454545454545455	0.7886158791746888	0.8507223113964687	0.02765267727160751	0.7454545454545455	0.7879762461585791	0.8507223113964687	0.026746400312784403										0.01	256.0			borderline-1	0.5				o
SMOTE__GradientBoostingClassifier	0.9220949643169267	0.970823817801507	0.9877595588563001	0.01735474602892882	0.9220949643169267	0.9709315765394544	0.9877595588563001	0.016727964397917634	0.9769660624233337	0.9940031020206329	0.9975966562173458	0.0051813075976920205	0.9769660624233337	0.993996864587736	0.9975966562173458	0.004992883580645398	0.8222222222222222	0.9101365782727106	0.9545454545454546	0.03574263935197387	0.8222222222222222	0.9103442139861505	0.9545454545454546	0.034450604362599196										0.01	256.0	9.0	0.5						j
SMOTE__ExtraTreesClassifier	0.9455062188006903	0.9708790505011584	0.9885535180118314	0.010026091442636166	0.9455062188006903	0.9709114382050937	0.9885535180118314	0.0096620891571942	0.9896074689927763	0.9941768336117025	0.9976829766934715	0.002020983612779599	0.9896074689927763	0.9941215642551261	0.9976829766934715	0.0019576375639294348	0.8354430379746836	0.8967387072938174	0.9545454545454546	0.026820230685327403	0.8354430379746836	0.8982321609745112	0.9545454545454546	0.026399615218144247	gini	4.0	64.0									3.0	0.5						f
BorderlineSMOTE__GradientBoostingClassifier	0.9164686926582772	0.9705723365428148	0.9886708250241154	0.018105084161012412	0.9164686926582772	0.9708824478212087	0.9886708250241154	0.01748228838631729	0.9763186588523919	0.9938147957862864	0.997596656217346	0.005367168053056479	0.9763186588523919	0.9939099028570616	0.997596656217346	0.0051832881346871055	0.743801652892562	0.7696289104502425	0.8121212121212121	0.01844874914630854	0.743801652892562	0.769877505682188	0.8121212121212121	0.01780024079107887										0.05	64.0			borderline-1	1.0				o
SMOTE__GradientBoostingClassifier	0.9195355164391288	0.9708405737424756	0.9890896606188356	0.016600059705317066	0.9195355164391288	0.9708482419282651	0.9890896606188356	0.01599624168059603	0.9772386534005724	0.9939920118622229	0.9978404737025426	0.005094656574311821	0.9772386534005724	0.9940402796191635	0.9978404737025426	0.004912417590947156	0.7916666666666666	0.8688501999937567	0.9263157894736842	0.04039823049985358	0.7916666666666666	0.8636677783010809	0.9263157894736842	0.04318091954215197										0.01	128.0	7.0	0.8						j
SMOTE__RandomForestClassifier	0.9116654993426417	0.97060194221522	0.9861683893195523	0.01868683403544518	0.9116654993426417	0.9708454366355885	0.9861683893195523	0.018028472830593247	0.974308300395257	0.9937283301494214	0.9973528387321491	0.005877127251038719	0.974308300395257	0.9938149643273887	0.9973528387321491	0.005671949267654684	0.8118811881188119	0.9044957014798786	0.9545454545454546	0.03900893967187474	0.8118811881188119	0.905106256964235	0.9545454545454546	0.037654359889959695				entropy	4.0	16.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.9453809426897822	0.970675765911941	0.9961708250241156	0.011751218562736617	0.9453809426897822	0.9708308245677814	0.9961708250241156	0.011337550284054063	0.9890963609104538	0.9940860282335497	0.9994427028909788	0.00254457840501857	0.9890963609104538	0.994071425998109	0.9994427028909788	0.0024525822743104338	0.8316831683168316	0.883293647944635	0.9545454545454546	0.02985807466223653	0.8316831683168316	0.8835296686731847	0.9545454545454546	0.02878454265959362	gini	4.0	64.0									9.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.9209966082636672	0.9707580783793213	0.9885939806364478	0.017833227708771535	0.9209966082636672	0.9708208712983607	0.9885939806364478	0.01718601955430155	0.9829289900504293	0.994171144156833	0.997561825148032	0.003936871250586934	0.9829289900504293	0.9941797602320402	0.997561825148032	0.0037937912554304996	0.7086614173228346	0.7514475832944838	0.8177641653905053	0.032132273739144644	0.7086614173228346	0.7487140626715666	0.8177641653905053	0.032494183845147545				entropy	4.0	64.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.8966310050448704	0.9710312703041111	0.994017360921267	0.028062376605686088	0.8966310050448704	0.9708103912229143	0.994017360921267	0.027053307280442418	0.9794193812184817	0.9936167742227826	0.9989119811868186	0.006199117493271378	0.9794193812184817	0.9936137166163778	0.9989119811868186	0.005973629260281885	0.7387387387387387	0.8129733909447391	0.8922558922558923	0.04375658392351071	0.7387387387387387	0.8107480188642706	0.8922558922558923	0.04292153755041715				gini	8.0	32.0								borderline-2	1.0				l
SMOTE__ExtraTreesClassifier	0.9542303145397638	0.9705043965672855	0.9947222120847172	0.010588837676431708	0.9542303145397638	0.9708037462485865	0.9947222120847172	0.010260584589166415	0.9902548725637181	0.9939984256696164	0.9991640543364682	0.002494004267211333	0.9902548725637181	0.9940682088120479	0.9991640543364682	0.0024164174741516625	0.8051948051948052	0.8841417887625285	0.9425287356321839	0.04390492880739476	0.8051948051948052	0.8891706220327374	0.9545454545454546	0.04602948117038794	entropy	4.0	32.0									7.0	0.5						f
SMOTE__GradientBoostingClassifier	0.9248681079973629	0.9706357110448588	0.987073861280056	0.02117214364764833	0.9248681079973629	0.9708024575737889	0.987073861280056	0.02041084457546	0.9767275453182499	0.9939400974463756	0.9977428381638824	0.005618193942217331	0.9767275453182499	0.9939676583596653	0.9977428381638824	0.0054147390727143025	0.8222222222222222	0.9095080338432491	0.9548872180451128	0.044765364180681555	0.8222222222222222	0.9083729615170596	0.9548872180451128	0.043330687430480165										0.05	128.0	9.0	0.5						j
SMOTE__RandomForestClassifier	0.8952469750963801	0.9738807739201435	1.0	0.032386191561491355	0.8952469750963801	0.9707884344304792	1.0	0.03314000259792668	0.9630639225841624	0.9903259228133818	1.0	0.012332615272422291	0.9630639225841624	0.9890588440265438	1.0	0.012731886650741509	0.7708333333333334	0.922806228953234	1.0	0.08352472482895791	0.7708333333333334	0.9181159881096358	1.0	0.08224381736202996				gini	16.0	16.0						7.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.8865612024345957	0.9715970793617953	1.0	0.0351701217369835	0.8865612024345957	0.9707883880978293	1.0	0.03401597488462551	0.9694016628049611	0.9933550179653543	1.0	0.009017391159141271	0.9694016628049611	0.9931142995642587	1.0	0.008732613405956264	0.7572815533980582	0.8545493179668344	0.9130434782608695	0.05034427072154201	0.7572815533980582	0.8517625081536694	0.9130434782608695	0.04954259419530969	entropy	32.0	64.0													0.8			p
BorderlineSMOTE__GradientBoostingClassifier	0.9120138400695513	0.9705314940229363	0.9870391558079658	0.018394182350329812	0.9120138400695513	0.9707865390667256	0.9870391558079658	0.017748915475353087	0.9700490663759029	0.993478554044157	0.997387669801463	0.006919569972166469	0.9700490663759029	0.9935927953789848	0.997387669801463	0.006680574872752641	0.7350427350427351	0.7717424083396345	0.8260869565217391	0.022532002819368513	0.7350427350427351	0.7718400394366235	0.8260869565217391	0.02171523454190047										0.1	32.0			borderline-1	1.0				o
SMOTE__GradientBoostingClassifier	0.9042580134682722	0.9704781613840919	0.9910646143979478	0.020079520816007276	0.9042580134682722	0.9707763968724592	0.9910646143979478	0.019378966713927318	0.9733883058470765	0.9939227389921848	0.9981191222570532	0.006064228066089378	0.9733883058470765	0.9940174603388306	0.9981191222570532	0.005853607769005104	0.7789473684210526	0.8172001632635536	0.9014084507042254	0.03423470027567028	0.7789473684210526	0.8164958265691059	0.9014084507042254	0.033086984440528905										0.05	32.0	3.0	1.0						j
BorderlineSMOTE__ExtraTreesClassifier	0.8865905380587785	0.9716852456041676	0.9996599292670878	0.035456239444836696	0.8865905380587785	0.9707513656839646	0.9996599292670878	0.034332004927493304	0.9773749488891919	0.9943778650304116	0.9999503710716795	0.0071299724383165515	0.9773749488891919	0.9940469956133208	0.9999503710716795	0.006973413606473053	0.7789473684210526	0.9031983119616126	0.9820143884892086	0.07392929032570379	0.7789473684210526	0.8975076762332622	0.9820143884892086	0.07413587263237606	entropy	16.0	64.0											borderline-2	0.8				k
ClusterCentroids__ExtraTreesClassifier	0.9320129230196444	0.9707606269639568	0.9913706282816782	0.013387639556592936	0.9320129230196444	0.970747379865534	0.9913706282816782	0.012900740693149866	0.9865748943709962	0.9941216498322233	0.9985370950888193	0.002763733446202464	0.9865748943709962	0.9940581146660754	0.9985370950888193	0.0026730343359583257	0.8395061728395061	0.9099526958417115	0.9545454545454546	0.029434771330310004	0.8395061728395061	0.9131378928919789	0.9545454545454546	0.030600831370362586	gini	4.0	64.0													0.5			p
ClusterCentroids__ExtraTreesClassifier	0.8915880104351495	0.9720912544842778	1.0	0.03297142438745516	0.8915880104351495	0.9707461245265571	1.0	0.03214009391661589	0.9747512607332697	0.9942009025359997	1.0	0.007501529510088658	0.9747512607332697	0.9935945761057846	1.0	0.007551997188801765	0.7551020408163265	0.8557972669320626	0.9161073825503355	0.04494754322924743	0.7551020408163265	0.854074831316689	0.9161073825503355	0.043755502609242054	gini	32.0	32.0													0.8			p
SMOTE__RandomForestClassifier	0.8603815354951616	0.9715942657532506	1.0	0.03955892225154684	0.8603815354951616	0.9707348873557136	1.0	0.03824565425363382	0.9706964699468446	0.9937655066723027	1.0	0.00891583469929021	0.9706964699468446	0.992982752308839	1.0	0.009043188473047236	0.7524752475247525	0.9053936401660595	1.0	0.10296002937959622	0.7524752475247525	0.9021512372970552	1.0	0.09990115741730203				gini	32.0	32.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.9341097409876449	0.970701607639142	0.9905723905723908	0.013284454261920448	0.9341097409876449	0.9707334967251825	0.9905723905723908	0.012801736778920936	0.9863704511380673	0.994068641620389	0.998188784395681	0.002903341434812801	0.9863704511380673	0.9940528397842672	0.998188784395681	0.002798309877316614	0.8222222222222222	0.8703255356003498	0.9361702127659575	0.03614334521588213	0.8	0.8653022830574677	0.9361702127659575	0.039256351875542404	gini	8.0	32.0									9.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.9317582574013343	0.9706828827268359	0.9900552783717432	0.013530033709898592	0.9317582574013343	0.9707302024170582	0.9900552783717432	0.013038982991519692	0.9870860024533188	0.9941342083998186	0.9982584465343086	0.002766717655652209	0.9870860024533188	0.9940868667044763	0.9982584465343086	0.00267153447870487	0.780952380952381	0.8468125921541124	0.8881118881118881	0.03363321010171097	0.780952380952381	0.8471463461798796	0.8881118881118881	0.032432104884274435	gini	4.0	32.0													1.0			p
SMOTE__GradientBoostingClassifier	0.909831630443767	0.9705540342345041	0.9864354885942501	0.019072598869427634	0.909831630443767	0.9707288111955789	0.9864354885942501	0.018389616462087473	0.9735586752078506	0.9939030830111355	0.9973180076628352	0.006083462428930504	0.9735586752078506	0.9939430538191413	0.9973180076628352	0.005863942309538721	0.7789473684210526	0.872201005407996	0.9438202247191011	0.04396617562620627	0.7789473684210526	0.8689668676590732	0.9438202247191011	0.04394231245923191										0.02	64.0	3.0	0.8						j
SMOTE__ExtraTreesClassifier	0.9299422263480859	0.9707576487550921	0.9908818003339	0.013785101737664373	0.9299422263480859	0.970716653084825	0.9908818003339	0.013284478769056883	0.9860637862886739	0.9941543649872879	0.9983977708115638	0.002868638299413679	0.9860637862886739	0.9941104665389401	0.9983977708115638	0.0027688166816591552	0.7747747747747747	0.8337855394528523	0.9361702127659575	0.04471227368545576	0.7747747747747747	0.8336353700859938	0.9361702127659575	0.04308922693356482	gini	8.0	16.0									9.0	1.0						f
SMOTE__GradientBoostingClassifier	0.9164930263197255	0.9705949458372688	0.9875507246376811	0.0182440168965301	0.9164930263197255	0.9707159954975256	0.9875507246376811	0.01758579140844062	0.9753986643042115	0.993608971672796	0.9975269940787181	0.0056774279553022155	0.9753986643042115	0.9936553014238133	0.9975269940787181	0.005473456074419197	0.8222222222222222	0.9113888663185712	0.9545454545454546	0.037901855277799955	0.8222222222222222	0.913705391918609	0.9545454545454546	0.037466006660529336										0.01	256.0	7.0	0.5						j
ClusterCentroids__ExtraTreesClassifier	0.9049456044760629	0.9722220374256787	1.0	0.034224084897872556	0.9049456044760629	0.9707031379894474	1.0	0.03343076847625562	0.9799645631729589	0.9943854433708411	1.0	0.0071326407111982045	0.9799645631729589	0.9939441650707675	1.0	0.007054935231213388	0.7619047619047619	0.8535090992181361	0.91	0.052694706115650594	0.7619047619047619	0.8502364712520055	0.91	0.05213084756953111	gini	32.0	64.0													0.8			p
ClusterCentroids__ExtraTreesClassifier	0.9286063141238795	0.9707212578134388	0.9861744332879719	0.014018379486227238	0.9286063141238795	0.9707006584575372	0.9861744332879719	0.013508652658702984	0.9848712007632547	0.9940793957177625	0.9970741901776384	0.0031360925882867176	0.9848712007632547	0.9940188787026475	0.9970741901776384	0.0030298813938307357	0.7636363636363637	0.8160827964108249	0.8958333333333334	0.03845005439936715	0.7636363636363637	0.8136353239399218	0.8958333333333334	0.03808776424759624	entropy	8.0	16.0													1.0			p
BorderlineSMOTE__ExtraTreesClassifier	0.8846520682592356	0.9712202936978739	0.9996061243967123	0.0352273622215576	0.8846520682592356	0.9706773350953438	0.9996061243967123	0.03400233812777111	0.9777838353550498	0.9944617039807879	0.9999427358519377	0.006873726127648505	0.9777838353550498	0.9942908681774804	0.9999427358519377	0.006652266466942075	0.7628865979381443	0.8928477052760516	0.9767441860465116	0.07651731652740743	0.7628865979381443	0.889072869184905	0.9767441860465116	0.0749795615003349	gini	16.0	64.0											borderline-2	1.0				k
BorderlineSMOTE__GradientBoostingClassifier	0.9113807298127116	0.9707128781563165	0.9870391558079656	0.021340778811426042	0.9113807298127116	0.9706620525865001	0.9870391558079656	0.02056530551513593	0.965380945890691	0.9929544582270922	0.9976111306233394	0.008380661950686251	0.965380945890691	0.9930304484271687	0.9976111306233394	0.008080454338464969	0.7387387387387387	0.7981915922100739	0.8599348534201955	0.03784363069741146	0.7387387387387387	0.7970785281702238	0.8599348534201955	0.03668719794233963										0.02	256.0			borderline-2	0.5				o
SMOTE__GradientBoostingClassifier	0.9131165672121183	0.9708194838443471	0.992242746901132	0.02096143683043705	0.9131165672121183	0.9706534983009985	0.992242746901132	0.020207809947893507	0.974274226523102	0.9938963679638148	0.9988157436433298	0.00607141996290288	0.974274226523102	0.9938415998548326	0.9988157436433298	0.005853898225515766	0.8314606741573034	0.9162676018745592	0.9545454545454546	0.03728863898879527	0.8314606741573034	0.9174865826930432	0.9545454545454546	0.036200029755511134										0.05	64.0	7.0	0.5						j
BorderlineSMOTE__ExtraTreesClassifier	0.8977536132192967	0.9708799198591519	0.9999867285998673	0.03520973357579826	0.8977536132192967	0.970651608838552	0.9999867285998673	0.03393893288798304	0.9783971650538367	0.9940881825349194	0.9999980911950646	0.00717183797477085	0.9783971650538367	0.9940123888802805	0.9999980911950646	0.006916356961084293	0.7522935779816514	0.8685273011896295	0.9595782073813708	0.08331889907047613	0.7522935779816514	0.8652346301433742	0.9595782073813708	0.08116107990847615	entropy	16.0	32.0											borderline-1	0.5				k
ClusterCentroids__ExtraTreesClassifier	0.9199752845755061	0.9710465639222284	0.984316875193782	0.017028171788231506	0.9199752845755061	0.9706505924196022	0.984316875193782	0.016470750378140393	0.9833038026441324	0.9942619781613403	0.9971991049396907	0.0037301586369460605	0.9833038026441324	0.994100525484751	0.9971991049396907	0.0036413034645356827	0.7592592592592593	0.8239708978776041	0.8771331058020477	0.03183120512457271	0.7592592592592593	0.8228081414357973	0.8771331058020477	0.030958494701654807	gini	8.0	16.0													1.0			p
BorderlineSMOTE__GradientBoostingClassifier	0.922065183584021	0.9704657481866545	0.9850539529017102	0.016902577906280733	0.922065183584021	0.9706397044622913	0.9850539529017102	0.016299803420011475	0.9834060242605971	0.9941588469259197	0.9970470787649268	0.0037873122487958526	0.9834060242605971	0.9941903148893542	0.9970470787649268	0.003651308623180388	0.7413793103448276	0.7789756683551805	0.8407643312101911	0.02764987954930391	0.7413793103448276	0.7790246218261785	0.8407643312101911	0.026644675239537518										0.1	32.0			borderline-2	0.8				o
SMOTE__GradientBoostingClassifier	0.9080008207845311	0.970529679567602	0.9885536823425022	0.020291920122469297	0.9080008207845311	0.9706380938284773	0.9885536823425022	0.019557690219293152	0.9729453455090636	0.9939128000227412	0.9978056426332287	0.006246443643964627	0.9729453455090636	0.9939520767584894	0.9978056426332287	0.006020889356723373	0.7789473684210526	0.8659098199639546	0.9438202247191011	0.047791716055383106	0.7789473684210526	0.8612019756808149	0.9438202247191011	0.049081882607608984										0.1	32.0	7.0	0.8						j
BorderlineSMOTE__RandomForestClassifier	0.9248767436427414	0.9704531584583831	0.9868324757004003	0.016487153381350927	0.9248767436427414	0.9706319867946295	0.9868324757004003	0.01590049691160226	0.9837126891099905	0.9942215094386001	0.9972483455242076	0.003661205327186261	0.9837126891099905	0.9942362940001658	0.9972483455242076	0.003528428423686135	0.7368421052631579	0.7737881222514307	0.8380952380952381	0.0337737791869281	0.7368421052631579	0.7734625970356692	0.8380952380952381	0.03256638497044536				gini	4.0	32.0								borderline-2	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.884652728429177	0.9712342626597615	0.9996210422522118	0.03515051628618152	0.884652728429177	0.9706160828777922	0.9996210422522118	0.03394513951489811	0.9751942210712826	0.9942078586013099	0.9999444709324479	0.0074231911983314944	0.9751942210712826	0.9940356225978529	0.9999444709324479	0.007180071886887562	0.75	0.8907745184063409	0.9678571428571429	0.07385598661650744	0.75	0.8877538276976628	0.9678571428571429	0.0719979464178043	gini	16.0	32.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.8927515082012463	0.9713301571636099	1.0	0.034552794252565716	0.8927515082012463	0.9706010788908308	1.0	0.033399514230693754	0.9788060515196947	0.994205253115185	1.0	0.007050513691327144	0.9788060515196947	0.994113772771378	1.0	0.00680204674004106	0.7524752475247525	0.9113516469702925	1.0	0.09806893374889293	0.7524752475247525	0.904758502118673	1.0	0.09744564958062128	gini	32.0	64.0									7.0	1.0						f
BorderlineSMOTE__GradientBoostingClassifier	0.9215393799328963	0.9703444188112615	0.9893032613457285	0.016293111962246157	0.9215393799328963	0.9705654512517354	0.9893032613457285	0.015720648701216335	0.9786356821589205	0.993902079505344	0.9977011494252873	0.00472845281587643	0.9786356821589205	0.9939665370085464	0.9977011494252873	0.004562374276189356	0.7355704697986577	0.7674423817578583	0.8023952095808383	0.018843006312736	0.7355704697986577	0.7678471576106884	0.8023952095808383	0.01821613304795613										0.01	256.0			borderline-1	1.0				o
ClusterCentroids__ExtraTreesClassifier	0.8887623240256946	0.9710277414885231	0.9997198957654951	0.03436261303858393	0.8887623240256946	0.9705590715568571	0.9997198957654951	0.03315573194012426	0.9776134659942757	0.994248389350396	0.9999597892959107	0.006926374735149272	0.9776134659942757	0.9940488432772211	0.9999597892959107	0.006713087762298048	0.7184466019417476	0.8213792981297292	0.8806451612903226	0.046694875879381786	0.7184466019417476	0.8195876551416268	0.8806451612903226	0.04545764577423527	entropy	16.0	32.0													1.0			p
BorderlineSMOTE__RandomForestClassifier	0.9137899094488802	0.9702190193049431	0.9845124989659217	0.017595217337825302	0.9137899094488802	0.9705515790104301	0.9845124989659217	0.016997521280328064	0.9754327381763663	0.993721824903215	0.9968652037617554	0.005451644120085407	0.9754327381763663	0.9938113652432466	0.9968652037617554	0.005263246465216036	0.7076923076923077	0.7484185761154877	0.7831149927219796	0.021936449881419406	0.7076923076923077	0.7475315349643815	0.7831149927219796	0.021379073678456016				entropy	4.0	32.0								borderline-1	0.5				l
