estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__ExtraTreesClassifier	0.7045775212441879	0.9080372097038764	1.0	0.11599185526165236	0.7045775212441879	0.9006194599051742	1.0	0.11492781104718984	0.9259259259259259	0.9785081173970063	1.0	0.0280854310958787	0.9259259259259259	0.9773977492231462	1.0	0.02735830991487191	0.7619047619047619	0.9252168883747831	1.0	0.08816678663696913	0.7619047619047619	0.9226220312686478	1.0	0.08547323183128504	gini	32.0	64.0											borderline-2	0.5				k
SMOTE__GradientBoostingClassifier	0.7837484737484738	0.9060365705221343	0.99872898261613	0.08596598610709545	0.7837484737484738	0.9006135753739798	0.99872898261613	0.08511520574086893	0.9407407407407408	0.9783596064200251	0.9995565410199556	0.020739876085653468	0.9407407407407408	0.9771128738038974	0.9995565410199556	0.020484736938163373	0.7619047619047619	0.9113963210159058	0.9482758620689655	0.05255088221644111	0.7619047619047619	0.9051201132122487	0.9482758620689655	0.05546547229858695										0.05	64.0	9.0	0.8						j
BorderlineSMOTE__GradientBoostingClassifier	0.6827960927960928	0.9094494916289789	1.0	0.10790651763041621	0.6827960927960928	0.900608113227161	1.0	0.10875810315447616	0.9222222222222222	0.9780649391760503	1.0	0.02644140138100206	0.9222222222222222	0.9769862265894013	1.0	0.025774709620925863	0.6666666666666666	0.9112037257548093	1.0	0.11344987307922468	0.6666666666666666	0.8996891739151801	1.0	0.11694070862202076										0.1	128.0			borderline-1	0.8				o
NearMiss__ExtraTreesClassifier	0.7159531826198493	0.8970536296786398	0.9797979797979799	0.06235103175069462	0.7159531826198493	0.9006056064954969	0.9797979797979799	0.06143270141199393	0.9382716049382716	0.9732297625052044	0.9917695473251029	0.013415513647697818	0.9382716049382716	0.9739661433727046	0.9917695473251029	0.013197345019624324	0.8181818181818182	0.8921432910800633	0.9473684210526315	0.031114392264401523	0.8181818181818182	0.8960879432209611	0.9473684210526315	0.033184916249801834	entropy	4.0	32.0														3.0	2.0	u
SMOTE__ExtraTreesClassifier	0.7376479076479077	0.9088594738594739	1.0	0.1048225858732407	0.7376479076479077	0.9005987883368836	1.0	0.10530925648643417	0.9382716049382716	0.9790530457197124	1.0	0.024498676831690765	0.9382716049382716	0.9779037540942304	1.0	0.023968440157692613	0.7777777777777778	0.9339993339993341	1.0	0.07773983569662382	0.7777777777777778	0.9349542687888553	1.0	0.07499106260372543	entropy	32.0	64.0									3.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.7307679974346641	0.9094263452596786	1.0	0.10445994783098751	0.7307679974346641	0.9005866201699535	1.0	0.10558546427608598	0.9423868312757201	0.9807759163450219	1.0	0.02214495453271102	0.9423868312757201	0.9795035625320178	1.0	0.021826955934873566	0.9	0.9426846763231203	1.0	0.03512920287422666	0.75	0.9289214851571831	1.0	0.06007032788103176				gini	8.0	32.0								borderline-1	0.5				l
NearMiss__ExtraTreesClassifier	0.7002966169632837	0.9048039211500751	1.0	0.11355323497580413	0.7002966169632837	0.9005271734438401	1.0	0.11050380315585115	0.9203703703703703	0.9763679735901959	1.0	0.028945760270355957	0.9203703703703703	0.9757044175694969	1.0	0.027995251241479932	0.7619047619047619	0.9223893065998328	1.0	0.0969368451784095	0.7619047619047619	0.924173529060747	1.0	0.09363194023586018	gini	32.0	32.0														9.0	2.0	u
BorderlineSMOTE__RandomForestClassifier	0.7126911976911977	0.910056739993219	1.0	0.10801655367597715	0.7126911976911977	0.9005226360588904	1.0	0.10961690737995015	0.9333333333333335	0.9787213946789654	1.0	0.025438865739798436	0.9333333333333335	0.977448820044342	1.0	0.024939220087734384	0.8	0.9323956406693211	0.990990990990991	0.05774348449049237	0.75	0.9193673806215125	0.990990990990991	0.07281969019007253				gini	8.0	32.0								borderline-2	1.0				l
BorderlineSMOTE__GradientBoostingClassifier	0.7127455877455878	0.9063475935270807	1.0	0.10980131062053156	0.7127455877455878	0.900505557053176	1.0	0.10788347238419081	0.9259259259259259	0.9784911590467146	1.0	0.025938523454995678	0.9259259259259259	0.9770880574452002	1.0	0.025501811300220834	0.7	0.9226946881766067	0.990990990990991	0.08060553846377529	0.7	0.9156114541471853	0.990990990990991	0.08176430761161184										0.02	256.0			borderline-2	1.0				o
ClusterCentroids__ExtraTreesClassifier	0.7178050344717011	0.8996882921714366	1.0	0.09111384751259882	0.7178050344717011	0.9004947595862509	1.0	0.0878476370260826	0.9403292181069959	0.9779917508058561	1.0	0.020393382286868992	0.9403292181069959	0.9778001001751028	1.0	0.019663700036535368	0.7619047619047619	0.9126958557389092	0.9649122807017544	0.05733613831525365	0.7619047619047619	0.9063268240264662	0.9649122807017544	0.05983272913561602	entropy	16.0	16.0													0.5			p
SMOTE__RandomForestClassifier	0.684736251402918	0.9081369282988716	1.0	0.10930664413509733	0.684736251402918	0.9004941739778832	1.0	0.1088754793705038	0.934156378600823	0.9812337918028976	1.0	0.02256278225443708	0.934156378600823	0.9799287326000451	1.0	0.02224539684803468	0.8421052631578947	0.94651636888479	1.0	0.059384752236988726	0.8421052631578947	0.9424001203136542	1.0	0.05911783136591198				entropy	16.0	16.0						3.0	0.5						g
BorderlineSMOTE__GradientBoostingClassifier	0.7127455877455878	0.9063226185021057	1.0	0.10978004079352341	0.7127455877455878	0.9004823659585564	1.0	0.10786211492149941	0.9259259259259259	0.9783299535174108	1.0	0.02596196502926559	0.9259259259259259	0.9769383665965611	1.0	0.025515755277247677	0.7	0.9226946881766067	0.990990990990991	0.08060553846377529	0.7	0.9156114541471853	0.990990990990991	0.08176430761161184										0.02	256.0			borderline-1	0.8				o
NearMiss__ExtraTreesClassifier	0.7767997434664102	0.9092525043807096	1.0	0.0998878185712852	0.7767997434664102	0.9004251964966252	1.0	0.10137983041918791	0.9382716049382717	0.9777438610771944	1.0	0.025083012850070432	0.9382716049382717	0.9766880826404636	1.0	0.02446851845132135	0.7619047619047619	0.9285585759269968	1.0	0.08873176321573689	0.7619047619047619	0.9257250268528462	1.0	0.08611226621956923	entropy	32.0	64.0														7.0	2.0	u
BorderlineSMOTE__RandomForestClassifier	0.7178050344717011	0.9083107538235744	1.0	0.10940860867728666	0.7178050344717011	0.9004130789845076	1.0	0.10920658739820852	0.934156378600823	0.9789060733505178	1.0	0.025643812451388723	0.934156378600823	0.9774733350130177	1.0	0.025245176407310548	0.8421052631578947	0.9452862926547139	1.0	0.06452374350317237	0.8235294117647058	0.9365893725911418	1.0	0.06963625049774959				gini	16.0	32.0								borderline-1	1.0				l
SMOTE__GradientBoostingClassifier	0.7856701940035274	0.9080829124294768	0.9928301242629374	0.075644138416994	0.7856701940035274	0.9003973478858243	0.9928301242629374	0.07798205930468304	0.9444444444444444	0.9792180884411169	0.9977691020635806	0.017789808607551215	0.9444444444444444	0.9776160909422363	0.9977691020635806	0.01808963563429399	0.8181818181818182	0.9189110528154073	0.9482758620689655	0.0346881104499492	0.8181818181818182	0.912098078454643	0.9482758620689655	0.0414817256324148										0.05	64.0	9.0	1.0						j
NearMiss__GradientBoostingClassifier	0.6443253968253968	0.9092211183877852	1.0	0.11447596579263083	0.6443253968253968	0.9003960523603382	1.0	0.11480921862090043	0.8962962962962963	0.976048026048026	1.0	0.031453506714219905	0.8962962962962963	0.9751133786848073	1.0	0.03049612277031443	0.7368421052631579	0.9315339631129104	1.0	0.08344527258962192	0.7368421052631579	0.9238193523023244	1.0	0.0850849347755925										0.1	256.0						7.0	1.0	y
SMOTE__ExtraTreesClassifier	0.7230960397627064	0.9083489255284127	1.0	0.10786777778918498	0.7230960397627064	0.9003892580083057	1.0	0.10783313669967749	0.9362139917695473	0.9780502419391308	1.0	0.025574449216069755	0.9362139917695473	0.9769725791551188	1.0	0.02494858838407123	0.7619047619047619	0.9329670329670331	1.0	0.08320655242559813	0.7619047619047619	0.9339957035445758	1.0	0.08026557724196064	entropy	32.0	64.0									3.0	0.8						f
NearMiss__ExtraTreesClassifier	0.7754769921436588	0.902037416011986	0.9777777777777776	0.04736834958313619	0.7754769921436588	0.900339228196567	0.9777777777777776	0.046054118992817424	0.9423868312757201	0.9730976082211389	0.9917695473251029	0.012945565478196922	0.9423868312757201	0.973108566834385	0.9917695473251029	0.012474721607981219	0.8181818181818182	0.8874118290386923	0.9473684210526315	0.03315345040862058	0.8181818181818182	0.8875173333137064	0.9473684210526315	0.0319497288515564	gini	4.0	16.0														3.0	2.0	u
NearMiss__ExtraTreesClassifier	0.7344717011383678	0.896763657105929	1.0	0.07086561846271631	0.7344717011383678	0.9003363462494083	1.0	0.06949215477079959	0.9365079365079365	0.9729787171588093	1.0	0.017417656536316002	0.9365079365079365	0.9737330298367662	1.0	0.01700299892867002	0.8181818181818182	0.891941230626113	0.9473684210526315	0.02935657656356144	0.8181818181818182	0.8959003156565786	0.9473684210526315	0.03168623418615536	gini	4.0	16.0														3.0	1.0	u
NearMiss__RandomForestClassifier	0.6832371332371332	0.9062715976935092	1.0	0.10890962709195438	0.6832371332371332	0.9003027143611559	1.0	0.10713183026127392	0.9341563786008231	0.9802883882152175	1.0	0.02320239336337475	0.9341563786008231	0.9794917749476403	1.0	0.02254211870873955	0.8181818181818182	0.943841296666019	1.0	0.06662559354245835	0.8181818181818182	0.9399161246819384	1.0	0.0657433732470118				entropy	32.0	16.0											9.0	1.0	v
NearMiss__ExtraTreesClassifier	0.7667027417027418	0.8955053295005269	1.0	0.06466237329607445	0.7667027417027418	0.9003016860353217	1.0	0.06466551814489348	0.9547325102880658	0.9750143490793483	1.0	0.012589061343513402	0.9547325102880658	0.9759172042156558	1.0	0.012560297078840574	0.8181818181818182	0.8986505947566831	0.9473684210526315	0.028402124900650146	0.8181818181818182	0.902130439492108	0.9473684210526315	0.030107836204671508	entropy	4.0	32.0														9.0	2.0	u
SMOTE__ExtraTreesClassifier	0.6807679974346641	0.9049144990811657	1.0	0.11476789957691846	0.6807679974346641	0.9002330275544562	1.0	0.1118738013573939	0.934156378600823	0.9795991045991047	1.0	0.02425235145629413	0.934156378600823	0.9789986982447301	1.0	0.023470199863600463	0.8181818181818182	0.9474690337390567	1.0	0.060211141270966786	0.8181818181818182	0.9432847376783304	1.0	0.05995026309504611	entropy	16.0	16.0									9.0	1.0						f
NearMiss__GradientBoostingClassifier	0.7667027417027418	0.9093105872857652	0.9967320736127524	0.08513299494779245	0.7667027417027418	0.900214580358198	0.9967320736127524	0.08834888026735946	0.9423868312757202	0.9789377676466808	0.9988845510317903	0.019990773867791852	0.9423868312757202	0.9773557930616886	0.9988845510317903	0.02009030443267813	0.8571428571428571	0.9180538885557852	0.9482758620689655	0.02763685446284847	0.8235294117647058	0.9113021402135653	0.9482758620689655	0.03608127299480851										0.02	128.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.7205233655233655	0.9047277319072189	1.0	0.10918144569094207	0.7205233655233655	0.9001918760252092	1.0	0.10647337393623804	0.9296296296296296	0.9778263917152805	1.0	0.02641425944409713	0.9296296296296296	0.9770586629713612	1.0	0.025603490940763488	0.7368421052631579	0.9304431738642265	1.0	0.07575600140062833	0.7368421052631579	0.9228064765714036	1.0	0.07802047222887722										0.05	128.0						3.0	2.0	y
SMOTE__RandomForestClassifier	0.7057239057239058	0.9058616691950026	1.0	0.10976554066478013	0.7057239057239058	0.9001866167342358	1.0	0.10773369715756012	0.9300411522633745	0.9797777325555104	1.0	0.0249944163549142	0.9300411522633745	0.9790175946921978	1.0	0.024240657077908147	0.7777777777777778	0.9383041437604451	1.0	0.07489293323710006	0.7777777777777778	0.9347744826981911	1.0	0.07328214416513597				gini	32.0	16.0						7.0	0.8						g
BorderlineSMOTE__GradientBoostingClassifier	0.7127455877455877	0.9054114925909797	1.0	0.11079781887163385	0.7127455877455877	0.9001774460107793	1.0	0.10842244463312502	0.9259259259259259	0.978021978021978	1.0	0.026327696673454113	0.9259259259259259	0.9769463340891912	1.0	0.025664726702571975	0.7	0.9245416102610695	1.0	0.08719214659926526	0.7	0.917326453225615	1.0	0.08795565479346557										0.05	128.0			borderline-2	0.5				o
SMOTE__GradientBoostingClassifier	0.7563675213675213	0.8991736278355439	0.9932529473344825	0.08836223881761064	0.7563675213675213	0.9001711779762905	0.9932529473344825	0.08522391413998236	0.9407407407407408	0.9785200381470769	0.9979921918572225	0.018716903884459582	0.9407407407407408	0.9781436803370418	0.9979921918572225	0.018087035234180926	0.8	0.9174401463491226	0.9482758620689655	0.038928322286303864	0.8	0.9154007708162488	0.9482758620689655	0.038226143965883023										0.1	32.0	3.0	1.0						j
SMOTE__ExtraTreesClassifier	0.8363235529902198	0.8979820736636359	0.9626543209876544	0.029667490643334977	0.8363235529902198	0.9001449817302419	0.9626543209876544	0.029632881340275717	0.9506172839506173	0.9731963503205212	0.9876543209876544	0.008362364620154845	0.9506172839506173	0.9736411730342523	0.9876543209876544	0.00821623256302484	0.8181818181818182	0.8600833578174369	0.9	0.023715062531904182	0.8181818181818182	0.862934546544763	0.9	0.025058193590840813	entropy	4.0	32.0									7.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.6807679974346641	0.9106293873036309	0.9993386243386244	0.10793506810844992	0.6807679974346641	0.9000553789909861	0.9993386243386244	0.11077618448453833	0.9300411522633745	0.9792570000498078	0.9997741644083107	0.02436791119076732	0.9300411522633745	0.9777991955195011	0.9997741644083107	0.024062599257319055	0.8421052631578947	0.9204076244122013	0.9649122807017544	0.05008712408277009	0.8421052631578947	0.9181562861605361	0.9649122807017544	0.04894299259600562				entropy	8.0	16.0								borderline-2	0.5				l
SMOTE__GradientBoostingClassifier	0.672947607947608	0.8978690255613333	1.0	0.11898436862984021	0.672947607947608	0.9000400084923895	1.0	0.11492309108099975	0.9222222222222222	0.9759281870392981	1.0	0.028118546428153653	0.9222222222222222	0.9761778785588309	1.0	0.027110661368356364	0.7058823529411765	0.9298593391472649	1.0	0.09409892207567082	0.7058823529411765	0.9269328784145239	1.0	0.09128783839589531										0.1	256.0	9.0	0.5						j
BorderlineSMOTE__GradientBoostingClassifier	0.7159531826198493	0.905250049096203	1.0	0.11031359237806727	0.7159531826198493	0.9000275341942008	1.0	0.10795572541215494	0.9296296296296297	0.9781542531542531	1.0	0.02593512483251435	0.9296296296296297	0.9770691609977324	1.0	0.02529609011128756	0.7	0.9252473265631159	1.0	0.08776105265510446	0.7	0.9179817612203723	1.0	0.08853309581133947										0.05	128.0			borderline-2	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.7159531826198493	0.905250049096203	1.0	0.11031359237806727	0.7159531826198493	0.9000275341942008	1.0	0.10795572541215494	0.9296296296296297	0.9781542531542531	1.0	0.02593512483251435	0.9296296296296297	0.9770691609977324	1.0	0.02529609011128756	0.7	0.9202990584569531	1.0	0.09390764128331032	0.7	0.9133869408360784	1.0	0.09386078883454727										0.05	128.0			borderline-1	1.0				o
SMOTE__ExtraTreesClassifier	0.691261824595158	0.9080948586076791	1.0	0.11525977741618267	0.691261824595158	0.9000116153687582	1.0	0.11482728559499498	0.9320987654320988	0.9803644914756026	1.0	0.024553281592180214	0.9320987654320988	0.9791215251532712	1.0	0.024080832568903	0.8181818181818182	0.9511961722488038	1.0	0.05874610134427446	0.8181818181818182	0.9509227614490773	1.0	0.05661774244356184	gini	32.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.7095558762225429	0.9078537416998955	1.0	0.110625672344766	0.7095558762225429	0.8999955820193916	1.0	0.11030254968922401	0.934156378600823	0.9797799936688827	1.0	0.02476328999990637	0.934156378600823	0.978725749559083	1.0	0.02416335372904246	0.7777777777777778	0.9328425960004907	1.0	0.07897685852316418	0.7777777777777778	0.9338801549327865	1.0	0.07619589535361943	entropy	32.0	16.0									9.0	0.5						f
RandomForestClassifier	0.7529292929292929	0.9105415085239646	1.0	0.10584316087056876	0.7529292929292929	0.8999737772670103	1.0	0.10887780665014411	0.9423868312757201	0.979935298566735	1.0	0.023774850788957875	0.9423868312757201	0.9779881270347782	1.0	0.02396159829499323	0.8421052631578947	0.9394554415863219	1.0	0.0508030775625135	0.75	0.9259229100444417	1.0	0.0691178794190023				gini	8.0	32.0													b
NearMiss__ExtraTreesClassifier	0.7099891774891774	0.9068573710240379	1.0	0.11657141911928234	0.7099891774891774	0.8999301690373119	1.0	0.11507423690870645	0.9166666666666667	0.9778410889522001	1.0	0.028308402336457487	0.9166666666666667	0.9770723104056438	1.0	0.027419126639627738	0.7619047619047619	0.9285135916714865	1.0	0.08634211910210696	0.7619047619047619	0.9256832557584439	1.0	0.083824845342975	entropy	32.0	16.0														7.0	1.0	u
BorderlineSMOTE__GradientBoostingClassifier	0.6827960927960928	0.9086897575359114	1.0	0.108221732804016	0.6827960927960928	0.8999026458550269	1.0	0.1089915105581149	0.9222222222222222	0.9777596888707999	1.0	0.026575466951966387	0.9222222222222222	0.976702779877383	1.0	0.025890738930582725	0.6666666666666666	0.9112037257548093	1.0	0.11344987307922468	0.6666666666666666	0.9049412747555162	1.0	0.11163047694462232										0.1	128.0			borderline-2	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	0.6827960927960928	0.9086897575359114	1.0	0.108221732804016	0.6827960927960928	0.8999026458550269	1.0	0.1089915105581149	0.9222222222222222	0.9777596888707999	1.0	0.026575466951966387	0.9222222222222222	0.976702779877383	1.0	0.025890738930582725	0.6666666666666666	0.9112037257548093	1.0	0.11344987307922468	0.6666666666666666	0.8996891739151801	1.0	0.11694070862202076										0.1	128.0			borderline-2	1.0				o
NearMiss__ExtraTreesClassifier	0.7400272566939234	0.9081349514682847	1.0	0.10752710697960755	0.7400272566939234	0.899894523465952	1.0	0.10779135617567201	0.9222222222222223	0.9780762447429113	1.0	0.027150050311387126	0.9222222222222223	0.9769967246157722	1.0	0.026450390503642607	0.7619047619047619	0.9301651564809461	1.0	0.08129003663277626	0.7619047619047619	0.9313939610932094	1.0	0.07845823437888426	gini	32.0	64.0														9.0	2.0	u
RandomForestClassifier	0.6807679974346641	0.9042535147663352	1.0	0.1160944864302207	0.6807679974346641	0.8998617608141417	1.0	0.11298653922316829	0.9333333333333333	0.9790835707502374	1.0	0.025442046559033146	0.9333333333333333	0.978373015873016	1.0	0.024650065472183433	0.8	0.9343005450200044	1.0	0.07143594674871388	0.8	0.9310568552963533	1.0	0.069823832163908				gini	32.0	32.0													b
NearMiss__ExtraTreesClassifier	0.7840262515262515	0.8993856284431583	0.9888888888888892	0.05237250668386226	0.7840262515262515	0.8998609810096397	0.9888888888888892	0.05049650459185506	0.9506172839506173	0.9738996891078456	0.9958847736625515	0.012421217133892822	0.9506172839506173	0.9740003285983787	0.9958847736625515	0.011974883262237524	0.8181818181818182	0.8919601041955664	0.9473684210526315	0.029654802928318548	0.8181818181818182	0.8959178411139282	0.9473684210526315	0.03194088894577627	gini	4.0	64.0														9.0	2.0	u
SMOTE__RandomForestClassifier	0.7252124418791086	0.906987271987272	1.0	0.10658612640239226	0.7252124418791086	0.8998334822144346	1.0	0.10589819616560557	0.9423868312757201	0.9808777642110975	1.0	0.022371277676254023	0.9423868312757201	0.9798920802889056	1.0	0.021848486531235143	0.8421052631578947	0.9509761101866366	1.0	0.052037747269052276	0.8421052631578947	0.9465413086653689	1.0	0.05263250718486207				entropy	16.0	32.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.7307679974346641	0.9042746730573061	1.0	0.10956307190880478	0.7307679974346641	0.8997711785217187	1.0	0.10681897026246151	0.9407407407407408	0.9796191090071086	1.0	0.023104552396138525	0.9407407407407408	0.9787233290280587	1.0	0.0224971509320538	0.8181818181818182	0.9246083386659131	0.9649122807017544	0.038985418225248016	0.8181818181818182	0.9220569493961257	0.9649122807017544	0.03867720047859226				entropy	8.0	64.0						7.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.72991341991342	0.908416521749855	1.0	0.10417100945742404	0.72991341991342	0.8997591561877275	1.0	0.1051229504065909	0.9370370370370371	0.9787353592909148	1.0000000000000002	0.02443880412001046	0.9370370370370371	0.977608759553204	1.0000000000000002	0.023897573422796015	0.7777777777777778	0.9447914658440975	1.0	0.06957961308945476	0.7777777777777778	0.9407984246330112	1.0	0.06857689639399694				gini	16.0	64.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.7532547699214366	0.9060431483845789	1.0	0.10564850128989768	0.7532547699214366	0.899693757463181	1.0	0.10434768905841951	0.9404761904761905	0.9794987990471556	1.0	0.023913301740394025	0.9404761904761905	0.9786116126366738	1.0	0.02326439669776917	0.7	0.921488065102261	1.0	0.09524198710434195	0.7	0.9144910184352929	1.0	0.0951817606677795				entropy	16.0	16.0						3.0	0.8						g
NearMiss__ExtraTreesClassifier	0.6992865159531826	0.8991833492427838	1.0	0.11287573837460303	0.6992865159531826	0.8996731503235776	1.0	0.1087841187217423	0.9341563786008231	0.9765176486654699	1.0	0.025875940120344623	0.9341563786008231	0.976431291044744	1.0	0.024936623801559765	0.8181818181818182	0.9148645653084515	0.9565217391304348	0.043315468562538574	0.8181818181818182	0.9171862692901787	0.9565217391304348	0.042570969254071334	gini	8.0	16.0														3.0	2.0	u
SMOTE__GradientBoostingClassifier	0.6912618245951581	0.8998158536620076	1.0000000000000002	0.12268830277196453	0.6912618245951581	0.8996111252063633	1.0000000000000002	0.11822771115298414	0.9259259259259259	0.9778637000859223	1.0	0.02798344993619162	0.9259259259259259	0.9773872511967749	1.0	0.027020190545101037	0.7619047619047619	0.9369068461173724	1.0	0.07003264716661625	0.7619047619047619	0.9334769920296236	1.0	0.06860886101072199										0.1	64.0	9.0	0.8						j
SMOTE__ExtraTreesClassifier	0.8412257495590829	0.8936804892384905	1.0	0.03972909638303706	0.8412257495590829	0.8995992549983515	1.0	0.043830028625380144	0.962962962962963	0.974601406948199	1.0	0.008876001565998127	0.962962962962963	0.9758277026894063	1.0	0.009628366112568655	0.75	0.8267126916192985	0.859375	0.033896927256771923	0.75	0.8353309580073937	0.9473684210526315	0.0450832433508479	entropy	4.0	16.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.7363235529902197	0.9083329301278019	1.0	0.10546466265644472	0.7363235529902197	0.8995713061189251	1.0	0.106424942685901	0.934156378600823	0.9779496223940668	1.0	0.02584994962308061	0.934156378600823	0.9768791467204165	1.0	0.025206880790001832	0.7	0.934355118565645	1.0	0.08861704052544117	0.7	0.9352846401718583	1.0	0.08545925855765082	gini	16.0	32.0											borderline-1	1.0				k
SMOTE__RandomForestClassifier	0.7515190365190366	0.9076105897900771	1.0000000000000002	0.10509797406628872	0.7515190365190366	0.899561937180985	1.0000000000000002	0.10535067332908221	0.9425925925925926	0.9808981142314475	1.0	0.022112132533968536	0.9425925925925926	0.9797640043671789	1.0	0.021696597184034203	0.8421052631578947	0.9500022994302171	1.0	0.057041290694332246	0.8421052631578947	0.9456370558201223	1.0	0.057175349955900304				gini	32.0	64.0						9.0	0.5						g
GradientBoostingClassifier	0.7127455877455877	0.9046517584979124	1.0	0.1113302499732417	0.7127455877455877	0.8994719786386453	1.0	0.10889398546864075	0.9259259259259259	0.9778693528693528	1.0	0.026481202319377926	0.9259259259259259	0.9768046107331821	1.0	0.025805082542353593	0.7	0.9195933421549065	1.0	0.09333878620333459	0.7	0.9127316328413208	1.0	0.09328404896758252										0.05	128.0								e
SMOTE__RandomForestClassifier	0.6881754048420716	0.9057370312498517	1.0	0.11251266408914701	0.6881754048420716	0.8994215308501022	1.0	0.11078533418609451	0.9333333333333332	0.9802989191878081	1.0	0.024685608081022836	0.9333333333333332	0.9793545813387083	1.0	0.024030089865800523	0.8181818181818182	0.9419038761144025	1.0	0.06072073729248769	0.8181818181818182	0.9381170913125801	1.0	0.06008383173776569				entropy	32.0	16.0						9.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.7212441879108547	0.9031102847769515	1.0	0.11799242438602787	0.7212441879108547	0.8993859799812183	1.0	0.11449054233332354	0.9333333333333333	0.9784758214896045	1.0	0.02585948273487402	0.9333333333333333	0.9778086772738568	1.0	0.025034650031415678	0.6666666666666666	0.9251713898382175	1.0	0.0995451586291621	0.6666666666666666	0.9126591477069163	1.0	0.10600314377355782				gini	16.0	16.0								borderline-2	1.0				l
BorderlineSMOTE__GradientBoostingClassifier	0.6755233655233654	0.9081303169764708	1.0	0.10940039895873618	0.6755233655233654	0.8993831653355463	1.0	0.1100373700331055	0.9185185185185185	0.9774747885858996	1.0	0.02718225049411347	0.9185185185185185	0.9764382296128328	1.0	0.026458758156889865	0.7058823529411765	0.916601836416078	1.0	0.10286142461948443	0.7058823529411765	0.9099538060838371	1.0	0.101976843554959										0.1	128.0			borderline-1	1.0				o
ClusterCentroids__ExtraTreesClassifier	0.7559002725669393	0.900809710675001	1.0	0.09374311795945148	0.7559002725669393	0.8993409394539472	1.0	0.09048822524886006	0.937037037037037	0.977027275193019	1.0	0.02321635974785961	0.937037037037037	0.9766105709390791	1.0	0.022422238008698712	0.7619047619047619	0.9119737388922435	0.9649122807017544	0.05141796279823285	0.7619047619047619	0.910324821034861	0.9649122807017544	0.04990300231194067	entropy	16.0	32.0													0.5			p
BorderlineSMOTE__GradientBoostingClassifier	0.7437309603976272	0.906032821594793	1.0	0.09548941616835233	0.7437309603976272	0.8993274262778284	1.0	0.0951390393053311	0.9333333333333333	0.9772945173060723	1.0	0.02475444396794884	0.9333333333333333	0.9753890006378255	1.0	0.024823682984472163	0.7	0.9109132277382161	0.9818181818181818	0.07031727600165123	0.7	0.9046715265972513	0.9818181818181818	0.07139890884821985										0.05	64.0			borderline-2	0.8				o
BorderlineSMOTE__ExtraTreesClassifier	0.7159531826198493	0.9037953096286429	1.0	0.10932060039807358	0.7159531826198493	0.8993260553379601	1.0	0.1065693028371109	0.9111111111111111	0.9765997377108488	1.0	0.028705233848616885	0.9111111111111111	0.9759196271101033	1.0	0.027769536278951436	0.7619047619047619	0.9285135916714865	1.0	0.08634211910210696	0.7619047619047619	0.9256832557584439	1.0	0.083824845342975	gini	16.0	64.0											borderline-2	0.8				k
SMOTE__RandomForestClassifier	0.7054593554593555	0.9046090851219056	1.0	0.1111714715812543	0.7054593554593555	0.8993000782286497	1.0	0.10882424233568472	0.9314814814814815	0.9794329127662462	1.0	0.02498200699854967	0.9314814814814815	0.9786974048878812	1.0	0.024218891139689076	0.8181818181818182	0.9329845029144885	1.0	0.06959435962339934	0.8181818181818182	0.9251662821180755	1.0	0.07274640221677642				gini	16.0	16.0						3.0	1.0						g
