estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.11486508177275696	0.5926640625446882	0.9976839935173268	0.4260212956253431	0.11486508177275696	0.5598737538609002	0.9976839935173268	0.4272094724382091	0.1881720430107527	0.6722243161642342	0.9995446265938069	0.3555971120847573	0.1881720430107527	0.645636865009646	0.9995446265938069	0.35581851567082196	0.0	0.4451858768280364	0.8923076923076924	0.4137277761516798	0.0	0.4133868856260338	0.8923076923076924	0.41483669325746436	gini	8.0	64.0									9.0	0.5						f
RandomForestClassifier	0.1129499080163217	0.5933329879663538	1.0	0.43926247596263895	0.1129499080163217	0.5598409491433604	1.0	0.4401722251571836	0.05107526881720431	0.6031568789633306	1.0	0.4302502536856455	0.05107526881720431	0.5727726574500768	1.0	0.4288290716127221	0.0	0.5352112676056339	1.0	0.4955357446647608	0.0	0.49698189134808857	1.0	0.4970063288740053				entropy	32.0	64.0													b
BorderlineSMOTE__RandomForestClassifier	0.10842063312809676	0.5939594338134927	1.0	0.43860818387603934	0.10842063312809676	0.5595829379742069	1.0	0.4404526987223959	0.09408602150537637	0.6211400606561898	1.0	0.4113911552828053	0.09408602150537637	0.5853046594982079	1.0	0.41695108500740313	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5				gini	32.0	64.0								borderline-2	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.10939910756087226	0.5932656711555475	1.0	0.4393565040644233	0.10939910756087226	0.5595815607074439	1.0	0.44044981079606227	0.08064516129032263	0.6209815274331404	1.0	0.41207672695177155	0.08064516129032263	0.5909114183307731	1.0	0.41162226630202803	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	32.0	64.0											borderline-2	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.10696597309500536	0.5926901057791628	1.0	0.43656327183652976	0.10696597309500536	0.559579380885291	1.0	0.4372942481786295	0.12096774193548387	0.6377888350664253	1.0	0.3925044393568122	0.12096774193548387	0.6073118547839027	1.0	0.39386605640498246	0.0	0.5278040955428569	0.9863013698630136	0.4747203795357746	0.0	0.4901038030040814	0.9863013698630136	0.4772204864908847				gini	16.0	16.0								borderline-1	0.8				l
RandomForestClassifier	0.11425932691917347	0.593930891906727	1.0	0.4386147175087934	0.11300421685254736	0.5595789865457143	1.0	0.44043379870230237	0.04301075268817204	0.613151364764268	1.0	0.4204425694582884	0.04301075268817204	0.5786802355350742	1.0	0.4237838479803161	0.0	0.5329502096189175	1.0	0.49353711720835364	0.0	0.49488233750328053	1.0	0.494994456269057				gini	32.0	64.0													b
BorderlineSMOTE__RandomForestClassifier	0.10797987859776284	0.5940613160598222	1.0	0.43849707479961325	0.10797987859776284	0.559550141079299	1.0	0.4404868863002811	0.0537634408602151	0.620912599944858	1.0	0.4123170779986478	0.0537634408602151	0.5839029697900665	1.0	0.4191281394859068	0.0	0.5362946912242686	1.0	0.4965343564415639	0.0	0.4979879275653923	1.0	0.49800825111466274				entropy	32.0	64.0								borderline-2	1.0				l
SMOTE__ExtraTreesClassifier	0.10589698018070229	0.5893795448786363	0.9968670000532746	0.41496301956107084	0.10589698018070229	0.5594929203883902	0.9968670000532746	0.4141333703138192	0.1075268817204301	0.6543364984431981	0.9993894993894994	0.37472693478248237	0.1075268817204301	0.6353759549036047	0.9993894993894994	0.36751025116206265	0.0	0.45225630625227164	0.8571428571428571	0.3780621990098655	0.0	0.41995228437710935	0.8571428571428571	0.3824759013040534	gini	8.0	32.0									3.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.112370164281929	0.5933225369895767	1.0	0.42702262967446336	0.112370164281929	0.5594576103627187	1.0	0.429222876985984	0.13440860215053765	0.6683980529046225	1.0	0.3623745320752777	0.13440860215053765	0.631568033252705	1.0	0.37359000471430936	0.0	0.31525527309715495	0.5669291338582677	0.2435095211249758	0.0	0.29273703930450107	0.5669291338582677	0.2483008579313595	gini	16.0	16.0													1.0			p
BorderlineSMOTE__RandomForestClassifier	0.1065793183736732	0.593018395861011	1.0	0.4394980937989989	0.1065793183736732	0.5593981081945117	1.0	0.44051758429910143	0.05107526881720434	0.6089764040756596	1.0	0.4252148468108626	0.05107526881720434	0.5795653910861284	1.0	0.42324689316316627	0.0	0.5437729114412502	1.0	0.4852078650617523	0.0	0.5049319891954466	1.0	0.4880804294065695				gini	16.0	32.0								borderline-2	1.0				l
SMOTE__ExtraTreesClassifier	0.10359076149517325	0.5908709612733887	0.9984776443109776	0.4134964127610831	0.10359076149517325	0.5593539092130759	0.9984776443109776	0.4143424873567656	0.06989247311827958	0.6603278112369761	0.9996964177292046	0.37382200844287844	0.06989247311827958	0.638558364402589	0.9996964177292046	0.36867610895201436	0.0	0.5066621322807126	0.96	0.40945623983256657	0.0	0.47887534131948517	0.96	0.4070828809294677	gini	8.0	32.0									7.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.11335490381261613	0.5932655820395177	0.9992492492492493	0.4303734366835674	0.11335490381261613	0.5593228423860348	0.9992492492492493	0.4323986898453977	0.06666666666666668	0.6307437319859522	0.9999241044323012	0.4025155221966661	0.06666666666666668	0.5956112431933048	0.9999241044323012	0.4080340317420693	0.0	0.5345917460292214	0.9863013698630136	0.4682439082352211	0.0	0.49640662131284846	0.9863013698630136	0.47174868697070854				gini	32.0	16.0								borderline-1	0.8				l
BorderlineSMOTE__GradientBoostingClassifier	0.1058521516432267	0.5940192503314115	1.0	0.4375084289963035	0.1058521516432267	0.559274136932829	1.0	0.4398125980363845	0.0860215053763441	0.6279865705759616	1.0	0.40627175194812415	0.0860215053763441	0.5894795933125992	1.0	0.4153832018950261	0.0	0.5418653119984396	1.0	0.48102096942537215	0.0	0.5031606468556938	1.0	0.48407500527470065										0.1	256.0			borderline-2	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.10655475209554907	0.594145329902672	1.0	0.43388362531672703	0.10531883107314141	0.5592291514148484	1.0	0.436642907126067	0.10215053763440862	0.6407410157801687	1.0	0.39020632111911907	0.05555555555555554	0.5989420543355536	1.0	0.40509033630127644	0.0	0.5372848730363684	1.0	0.47376400996309614	0.0	0.4989073821051992	1.0	0.47703966383634955										0.1	256.0			borderline-2	1.0				o
BorderlineSMOTE__RandomForestClassifier	0.1054194067061714	0.593287809254742	1.0000000000000002	0.43936731972093646	0.1054194067061714	0.5592176514407056	1.0000000000000002	0.44084565733177805	0.09677419354838712	0.6230286738351254	1.0	0.40922147835670597	0.09677419354838712	0.5922171018945211	1.0	0.40968551338120585	0.0	0.5319609967497291	1.0	0.49251346164391574	0.0	0.493963782696177	1.0	0.49397607626479484				gini	16.0	32.0								borderline-2	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.11431091961402556	0.5921926312277733	0.9764997100891603	0.3905762407068487	0.11431091961402556	0.5591781727019142	0.9764997100891603	0.39474395963175185	0.18817204301075266	0.6796400384957519	0.992979242979243	0.34238928681094094	0.18817204301075266	0.6497451151111348	0.992979242979243	0.3470950961950476	0.0	0.47077259378435277	0.819672131147541	0.3579871015818083	0.0	0.4371459799426133	0.819672131147541	0.36565091573855935	entropy	8.0	16.0											borderline-1	0.5				k
GradientBoostingClassifier	0.1087538403880233	0.5920105776071231	1.0	0.43875113474267247	0.1087538403880233	0.5588609338047498	1.0	0.43936096891009	0.12903225806451613	0.6287110318798883	1.0	0.40323584106065447	0.12903225806451613	0.602850720078944	1.0	0.3995982275020632	0.0	0.4511564433207439	0.8923076923076924	0.4183126706866074	0.0	0.4189309830835479	0.8923076923076924	0.4195077717878199										0.1	128.0								e
GradientBoostingClassifier	0.10954225483795377	0.5915916266671561	1.0	0.44114387767580215	0.10954225483795377	0.5588003967829207	1.0	0.4412321349174492	0.12365591397849465	0.6165770609318997	1.0	0.414877297152058	0.12365591397849465	0.5935675883256529	1.0	0.4083029821266283	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5										0.1	256.0								e
SMOTE__ExtraTreesClassifier	0.11296929550197068	0.590934865508087	0.9927272130286314	0.41503516255692807	0.11296929550197068	0.558757645760545	0.9927272130286314	0.41642546852661716	0.13888888888888887	0.6726945197626156	0.9981785063752278	0.3557798159724852	0.13888888888888887	0.6468671334303654	0.9981785063752278	0.3552599062577653	0.0	0.45627708542085205	0.875	0.3591704060116391	0.0	0.43729130721051906	0.875	0.3528099069433455	gini	8.0	64.0									9.0	1.0						f
GradientBoostingClassifier	0.1065115771099544	0.5915666534942826	1.0	0.4397789144275412	0.1065115771099544	0.5586811705446413	1.0	0.440056508095684	0.11021505376344085	0.6226756817347876	1.0	0.4098303706563053	0.11021505376344085	0.5984369425632552	1.0	0.40447674522643234	0.0	0.45440228729493665	0.8571428571428571	0.4208039102204197	0.0	0.42194498105958406	0.8571428571428571	0.4220460253882633										0.05	256.0								e
RandomForestClassifier	0.10367209487821441	0.5924902514319814	1.0	0.4402279585701367	0.10367209487821441	0.5586374041266451	1.0	0.4414249087453899	0.05913978494623661	0.6134063964709127	1.0	0.4212319009566324	0.05913978494623661	0.5751472094214031	1.0	0.42870880798688155	0.0	0.5229462947268502	0.9859154929577465	0.48429451064765383	0.0	0.4855929879606466	0.9859154929577465	0.48572290038105764				gini	16.0	32.0													b
SMOTE__ExtraTreesClassifier	0.10886392082628642	0.5902069943696565	0.9992492492492493	0.4302654270578805	0.10886392082628642	0.5586284993985904	0.9992492492492493	0.4299633734484963	0.08333333333333331	0.6446079461750861	0.9998482088646024	0.3872009740929223	0.08333333333333331	0.6251518230355958	0.9998482088646024	0.3796534264325126	0.0	0.4391641723974259	0.875	0.4076086205911883	0.0	0.4077953029404669	0.875	0.40874121443303346	entropy	8.0	64.0									9.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.10638088886489888	0.5927354808573383	1.0	0.43785205255887516	0.10638088886489888	0.5585859842650769	1.0	0.4395235810735583	0.0591397849462366	0.6246588012757723	1.0	0.40750971055926316	0.0591397849462366	0.5917466646767092	1.0	0.410224513830539	0.0	0.5318438663217581	0.9863013698630136	0.47427935507868685	0.0	0.4938550187273468	0.9863013698630136	0.47711076499686206				entropy	16.0	32.0								borderline-2	0.8				l
SMOTE__ExtraTreesClassifier	0.11945426397759056	0.5919860955396951	0.9976839935173268	0.4225747414106876	0.11945426397759056	0.5584902276431396	0.9976839935173268	0.4247353355121063	0.21111111111111108	0.6703363689573673	0.9995421245421245	0.3551612026227015	0.21111111111111108	0.638725041015968	0.9995421245421245	0.3607216457421596	0.0	0.453168091792493	0.875	0.42034229100124204	0.0	0.4207989423787435	0.875	0.42153054410600976	entropy	8.0	32.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.11670223299702678	0.59090343736281	0.9985380116959064	0.43524911922610315	0.11670223299702678	0.558352563100552	0.9985380116959064	0.43552785369393804	0.10215053763440861	0.6235936981558956	0.9997710622710622	0.40676651745171144	0.10215053763440861	0.5980989101923794	0.9997710622710622	0.4026043895845756	0.0	0.5147051188386155	0.9722222222222222	0.47659793048561294	0.0	0.47794046749300007	0.9722222222222222	0.47800859530377				gini	16.0	16.0						7.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.10809882878848395	0.5920984813052816	1.0	0.440614472727471	0.10809882878848395	0.5583485869168321	1.0	0.44168043991619804	0.06989247311827959	0.6077681279294183	1.0	0.42491300975827967	0.06989247311827959	0.5794354838709677	1.0	0.42200730385726715	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5				entropy	32.0	64.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.11013282192717677	0.5923282226363986	1.0	0.4403564327951405	0.11013282192717677	0.5583393355589965	1.0	0.44167972653910215	0.06944444444444442	0.606010476978219	1.0	0.4278215568538811	0.06944444444444442	0.5730414746543779	1.0	0.4290548191253137	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5				gini	16.0	64.0								borderline-2	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.11616195764268786	0.5926144619813173	0.9954933003178618	0.42486041512447287	0.1124970821661998	0.5583203634230945	0.9954933003178618	0.42767062978036285	0.18333333333333335	0.6626885903347279	0.9990842490842491	0.36560759519594926	0.14444444444444443	0.6256711513425648	0.9990842490842491	0.3767425040813265	0.0	0.4408779630680427	0.875	0.40886747271031265	0.0	0.409386679991754	0.875	0.4100290493810592	entropy	8.0	32.0											borderline-2	0.5				k
SMOTE__RandomForestClassifier	0.10804466135348488	0.5903492087607789	0.9977664067576348	0.4299540695524449	0.10804466135348488	0.5582144892198804	0.9977664067576348	0.4302098359618207	0.08064516129032258	0.6348574855368169	0.9995446265938069	0.3962190818680213	0.08064516129032258	0.6113359191095838	0.9995446265938069	0.3911118176558705	0.0	0.5200660002351716	0.958904109589041	0.45602014018244436	0.0	0.4829184287898021	0.958904109589041	0.459390609004144				entropy	16.0	16.0						9.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.10424051861160631	0.5923301029455935	1.0000000000000002	0.44012836357406826	0.10424051861160631	0.5581404989349971	1.0000000000000002	0.4416700267627153	0.07795698924731181	0.6235911408479851	1.0	0.40859313074516035	0.07795698924731181	0.5877790752318591	1.0	0.41436218115056644	0.0	0.5341880341880342	1.0	0.4946477357644481	0.0	0.49603174603174605	1.0	0.4961111047629205				entropy	16.0	64.0								borderline-2	0.8				l
SMOTE__ExtraTreesClassifier	0.11400978551516186	0.5886080429492921	0.9831420482906884	0.4062956018311579	0.11400978551516186	0.5581367401615976	0.9831420482906884	0.40663923659210155	0.1827956989247312	0.6738825816491277	0.9949908925318762	0.3508274985719851	0.1827956989247312	0.653922714705936	0.9949908925318762	0.34564094326881173	0.0	0.5064160904175565	0.9315068493150684	0.4180789505388127	0.0	0.48611652840360403	0.9315068493150684	0.409465440644931	entropy	8.0	32.0									9.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.10799427420039373	0.5918615024774146	1.0	0.44085456679844787	0.10799427420039373	0.5580932604850303	1.0	0.44192107216368776	0.11827956989247315	0.6140129583677971	1.0	0.4181213501103581	0.11827956989247315	0.5824564772145416	1.0	0.4186686993947602	0.0	0.5373781148429035	1.0	0.49752860460454157	0.0	0.49899396378269617	1.0	0.49900613342724864				entropy	16.0	64.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.11075032712963748	0.5914078871558535	0.9976839935173268	0.4352182360099193	0.11075032712963748	0.5578964753767298	0.9976839935173268	0.43644526308403314	0.07777777777777777	0.6109537446843716	0.9995446265938069	0.4204831005684219	0.07777777777777777	0.5821951438735832	0.9995446265938069	0.41824487770541074	0.0	0.520130665741316	0.9859154929577465	0.481699948774873	0.0	0.48297847533122196	0.9859154929577465	0.4831196867650213				entropy	16.0	16.0								borderline-2	0.8				l
ClusterCentroids__ExtraTreesClassifier	0.11324395824395825	0.5917555434543453	1.0	0.4326705352906681	0.11324395824395825	0.5578895620860024	1.0	0.43444430447976756	0.1881720430107527	0.6486903905536701	1.0	0.38014906454532255	0.1333333333333333	0.6118791721807888	1.0	0.38962390490467597	0.0	0.31050772141153515	0.576	0.25227641901055237	0.0	0.28832859845356834	0.576	0.25591465468810387	gini	16.0	32.0													1.0			p
BorderlineSMOTE__RandomForestClassifier	0.10442284562896517	0.5924795728961747	1.0	0.4402031483434897	0.10442284562896517	0.5578624455918401	1.0	0.44217186663915675	0.059139784946236604	0.6152467604080507	1.0	0.41778301177261007	0.059139784946236604	0.5786418330773169	1.0	0.42366765549062974	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5				gini	16.0	64.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.10472612095657309	0.5915949898649977	1.0	0.4406932220395908	0.10472612095657309	0.5575902909528138	1.0	0.44200734198224884	0.07499999999999998	0.6031789731765325	1.0	0.43046960910761756	0.07499999999999998	0.5698169830290023	1.0	0.4318997214227225	0.0	0.5274051549113687	1.0	0.48844915400613725	0.0	0.4897333581319852	1.0	0.4898878433049687				entropy	16.0	32.0								borderline-2	0.5				l
SMOTE__ExtraTreesClassifier	0.11302774286645255	0.5883235938223389	0.984599806547481	0.40130112402933593	0.11302774286645255	0.5575265382536339	0.984599806547481	0.40233010335184227	0.14444444444444446	0.6662368762732834	0.9966605950212507	0.35874452192276524	0.14444444444444446	0.641664400983922	0.9966605950212507	0.35686752311314324	0.0	0.4849142667367772	0.9066666666666666	0.40174452735815336	0.0	0.4592061048270074	0.9066666666666666	0.3980728750193778	entropy	8.0	16.0									9.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.10657084780859291	0.5909758002326349	1.0	0.43729929714170623	0.10657084780859291	0.5572724638529271	1.0	0.4385638320844782	0.06451612903225806	0.6175420486651825	1.0	0.4146110573726875	0.06451612903225806	0.5857334896335425	1.0	0.41566427399661743	0.0	0.5232557335020236	0.9859154929577465	0.48467266708795564	0.0	0.48588032396616476	0.9859154929577465	0.48609511049052173				entropy	16.0	32.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.10643976434417611	0.5912104385659444	1.0	0.44156110971227963	0.10643976434417611	0.5571460003802875	1.0	0.44287058893694775	0.10833333333333331	0.6146884477529639	1.0	0.4174518728069525	0.10833333333333331	0.5799091141833078	1.0	0.4213588927807954	0.0	0.5351803126451014	1.0	0.4955392755593152	0.0	0.49695314745616553	1.0	0.49700738697511326				entropy	16.0	64.0								borderline-2	1.0				l
RandomForestClassifier	0.10386366575944046	0.589901684009684	1.0	0.44296935120772357	0.10386366575944046	0.5570246362856363	1.0	0.44300982317592213	0.06451612903225812	0.594816652881169	1.0	0.43930530558222414	0.06451612903225812	0.5662186379928316	1.0	0.43570198076337013	0.0	0.5373781148429035	1.0	0.49752860460454157	0.0	0.49899396378269617	1.0	0.49900613342724864				gini	16.0	64.0													b
BorderlineSMOTE__ExtraTreesClassifier	0.10809915363995061	0.5903455443590224	0.9992492492492493	0.4315342634668061	0.10809915363995061	0.5569622767605064	0.9992492492492493	0.43290647391512344	0.11290322580645164	0.64034848940068	0.9998482088646024	0.39099309072005917	0.11290322580645164	0.6100855020625362	0.9998482088646024	0.3922523941617849	0.0	0.4618307852593195	0.9253731343283582	0.42901271622341003	0.0	0.42884287202651095	0.9253731343283582	0.4301766812434589	gini	8.0	64.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.11349110911270621	0.5903080796498609	0.9976839935173268	0.434013362375338	0.11349110911270621	0.5569235324866686	0.9976839935173268	0.4352029803449305	0.1774193548387097	0.6412685382990065	0.9995446265938069	0.386391926392209	0.1774193548387097	0.6113366585792361	0.9995446265938069	0.3876615185259439	0.0	0.45422491107720747	0.8923076923076924	0.4208754576879719	0.0	0.42178027457169265	0.8923076923076924	0.422099604799306	entropy	8.0	64.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.11534051697095175	0.5901955548676572	0.9804375427245057	0.4156054518906079	0.11534051697095175	0.5569080348178441	0.9804375427245057	0.41808486217425267	0.16666666666666666	0.6696184527226303	0.9957264957264957	0.3554873227274604	0.16666666666666666	0.6384552299091091	0.9957264957264957	0.36051300066452624	0.0	0.45092783140270193	0.8470588235294118	0.3616550727500842	0.0	0.4252122070817297	0.8470588235294118	0.36062272313951754	entropy	8.0	64.0									9.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.10986562599465825	0.5905695445878517	1.0	0.4341178711740417	0.10986562599465825	0.5568177453200558	1.0	0.4356677730416457	0.1222222222222222	0.6195891058707842	1.0	0.41054471228515016	0.08888888888888888	0.5816819475149345	1.0	0.41855498643281813	0.0	0.5111595800624711	1.0	0.4736142928581626	0.0	0.4746481814865803	1.0	0.47499304087534366				entropy	16.0	16.0								borderline-2	1.0				l
SMOTE__ExtraTreesClassifier	0.11341283738981948	0.5832498057182103	0.9946763068538094	0.4215759310479068	0.11341283738981948	0.556669853518141	0.9946763068538094	0.4173918453269553	0.15555555555555556	0.6547881363628019	0.9989316239316239	0.371777349838023	0.15555555555555556	0.6314302536067287	0.9989316239316239	0.3680194751339007	0.0	0.4419430380250544	0.9090909090909091	0.41109491571948015	0.0	0.41037567816612197	0.9090909090909091	0.4121676202395965	gini	8.0	16.0									3.0	0.5						f
RandomForestClassifier	0.10540806730384202	0.5903793845603112	1.0	0.44244890879720117	0.10540806730384202	0.55652790157627	1.0	0.44348066856609836	0.06989247311827962	0.5989178384339675	1.0	0.4340178749534755	0.06989247311827962	0.5660586277521762	1.0	0.4346870920045675	0.0	0.5100893597761587	0.9859154929577465	0.47254719858939537	0.0	0.47365440550643306	0.9859154929577465	0.4739286554272281				entropy	16.0	64.0													b
SMOTE__ExtraTreesClassifier	0.10739985486948403	0.5885113191901271	0.9933605173801253	0.41514913894955835	0.10739985486948403	0.5563108333697265	0.9933605173801253	0.4165543244167375	0.1182795698924731	0.6602677346789132	0.9986338797814207	0.3693377117849679	0.1182795698924731	0.6345343250589909	0.9986338797814207	0.3677981213506136	0.0	0.4538927232728315	0.8888888888888888	0.3738799572656034	0.0	0.4357575287533435	0.8888888888888888	0.3661652644826749	gini	8.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.10864434340563923	0.5882935355905327	0.9992492492492493	0.4239254833451489	0.10864434340563923	0.5560727883842856	0.9992492492492493	0.42470281481615313	0.12903225806451613	0.6627621535515201	0.9998473748473748	0.3655317774909506	0.12903225806451613	0.636850571154983	0.9998473748473748	0.36441458760605355	0.0	0.43170972400400937	0.8387096774193549	0.4005939412173032	0.0	0.40087331514658014	0.8387096774193549	0.40171440484704884	entropy	8.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.11147769713946183	0.5880804749818119	0.9914492427650323	0.40561464172496814	0.11147769713946183	0.5558227865740933	0.9914492427650323	0.4077975450548161	0.1333333333333333	0.6787742727365639	0.9981684981684982	0.3476097960346245	0.1333333333333333	0.6521157929379203	0.9981684981684982	0.348483057705805	0.0	0.4419088058008679	0.8	0.3399330078329628	0.0	0.41714661218924126	0.8	0.3395168943718212	gini	8.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.1146307324335483	0.5880294966110532	0.9814686779803059	0.40858438415986736	0.1146307324335483	0.5557761480845811	0.9814686779803059	0.4105367803362385	0.1935483870967742	0.6854878485883653	0.9946581196581197	0.3376970185015257	0.1935483870967742	0.6571593514669741	0.9946581196581197	0.34106621417351657	0.0	0.5103058981913747	0.9295774647887324	0.4145422556407906	0.0	0.48337928641580036	0.9295774647887324	0.411091437778271	entropy	8.0	32.0									3.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.11249446169380356	0.5896831091454436	0.9900547557524302	0.42551154595907065	0.11249446169380356	0.5557166672028134	0.9900547557524302	0.42793172645697597	0.16666666666666666	0.6600828105017992	0.9977106227106227	0.36633329064689973	0.15	0.6236483240373849	0.9977106227106227	0.3766583243457119	0.0	0.4580865536805845	0.8955223880597015	0.4244643764758867	0.0	0.42536608556054273	0.8955223880597015	0.4256981302895996	gini	8.0	64.0											borderline-1	0.5				k
ClusterCentroids__ExtraTreesClassifier	0.12598338376326992	0.5879220602457448	1.0	0.40221209213150516	0.12598338376326992	0.5553097135388492	1.0	0.40502541634934375	0.25806451612903225	0.6930741489659238	1.0	0.33222656043276877	0.2472222222222222	0.6612275827699451	1.0	0.3401106358465548	0.0	0.3318990528570064	0.5373134328358209	0.2242181249950382	0.0	0.31712054908150594	0.5373134328358209	0.22253547680748875	entropy	16.0	16.0													1.0			p
SMOTE__ExtraTreesClassifier	0.11211017509628167	0.5863875119347515	0.9895534188540345	0.4199708766265545	0.11211017509628167	0.5550199037857274	0.9895534188540345	0.4202003492254369	0.16129032258064518	0.6699823247122192	0.9977106227106227	0.3531362707691242	0.16129032258064518	0.6447454919946798	0.9977106227106227	0.3522461923739249	0.0	0.5033471193568082	0.9577464788732394	0.4387946501221393	0.0	0.47579711503300254	0.9577464788732394	0.43434418404939856	entropy	8.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.10928279207849101	0.5875392447430685	0.9742432627099654	0.400455179280308	0.10928279207849101	0.554817278383294	0.9742432627099654	0.4035210108680345	0.12903225806451615	0.6923897000006506	0.9951159951159951	0.34110965885875044	0.12903225806451615	0.6623777373021914	0.9951159951159951	0.34605491414761913	0.0	0.4665200654478633	0.875	0.39114622373539326	0.0	0.4331972036301588	0.875	0.39560396649041857	gini	8.0	16.0									7.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.10782137586217283	0.5880161218177683	0.9992492492492493	0.4306887864371136	0.10782137586217283	0.5545743571783751	0.9992492492492493	0.43218273211641567	0.10752688172043014	0.6354348030231771	0.9998473748473748	0.3947320135316866	0.10752688172043014	0.6027450155056486	0.9998473748473748	0.3982159280047362	0.0	0.45683037013427935	0.8923076923076924	0.42361628759101433	0.0	0.42419962941040223	0.8923076923076924	0.42482325250588343	entropy	8.0	64.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.11342480799002538	0.5874904571943762	0.9978632478632479	0.41907041167207565	0.11342480799002538	0.5545621338880419	0.9978632478632479	0.42091720290308016	0.17204301075268813	0.6727245613528817	0.9995421245421245	0.35018763475162057	0.17204301075268813	0.6421331244308506	0.9995421245421245	0.3550181170714981	0.0	0.4605829954579254	0.9253731343283582	0.4052610118467617	0.0	0.4276842100680736	0.9253731343283582	0.4081367431023757	entropy	8.0	16.0									7.0	0.5						f
SMOTE__GradientBoostingClassifier	0.11948868161905796	0.5879485600194615	0.9793157653717591	0.3947772349386915	0.11398258377425044	0.5540938474305178	0.9793157653717591	0.3995207497446392	0.21505376344086022	0.6726040028174634	0.9958028083028083	0.34603018508296335	0.13888888888888884	0.634481494679708	0.9958028083028083	0.36066256696262244	0.0	0.4871294928551748	0.9090909090909091	0.38452974046436666	0.0	0.4523345290798052	0.9090909090909091	0.39120382581683877										0.1	128.0	7.0	0.5						j
RandomForestClassifier	0.10521649642261596	0.5884490090046373	0.9992492492492493	0.43799220938850536	0.10521649642261596	0.5540528847626447	0.9992492492492493	0.4399030959319955	0.06451612903225812	0.6175410751621955	0.9998482088646024	0.4136877070403727	0.06451612903225812	0.5795817920156894	0.9998482088646024	0.42147977859014446	0.0	0.1789775441949355	0.43478260869565216	0.1768400615056997	0.0	0.16619343389529725	0.43478260869565216	0.17653129796427422				gini	8.0	64.0													b
