estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ClusterCentroids__ExtraTreesClassifier	0.835	0.9685790598290598	1.0	0.05172086561487334	0.835	0.9660615079365079	1.0	0.05065933245720949	0.9709677419354839	0.9946221769217499	1.0	0.008857669685944453	0.9709677419354839	0.9940846481554498	1.0	0.008752732737453703	0.7692307692307693	0.8723568735519003	1.0	0.07494845080886706	0.75	0.8636170968696216	1.0	0.0787973650653776	entropy	32.0	32.0													1.0			p
SMOTE__ExtraTreesClassifier	0.8433333333333334	0.9722541561003101	1.0	0.04732957645085929	0.8433333333333334	0.9660217163788593	1.0	0.05084334201367019	0.964516129032258	0.9926282051282052	1.0	0.012699558167666608	0.964516129032258	0.9917722734254992	1.0	0.01262073345730909	0.6666666666666666	0.9262506724045186	1.0	0.1002414205428474	0.6666666666666666	0.9136613386613387	1.0	0.10672858503415784	entropy	32.0	32.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.8711111111111112	0.9633856666509081	1.0	0.03283206149474922	0.8711111111111112	0.9660009761758432	1.0	0.03301312184763629	0.96875	0.9917822492182073	1.0	0.007910642291608393	0.96875	0.9923692314169068	1.0	0.007911226893944424	0.6153846153846154	0.819224609855089	1.0	0.09542696313239418	0.6153846153846154	0.8242006297860748	1.0	0.09368962045616228	gini	4.0	16.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.8277777777777778	0.9739603592153021	1.0	0.048382800880653984	0.8277777777777778	0.9659989049856377	1.0	0.05475116802526468	0.896774193548387	0.989768608210259	1.0	0.027181827677051826	0.896774193548387	0.9877344449510009	1.0	0.027200520079497	0.75	0.943122152179224	1.0	0.07453042058714604	0.75	0.9392483476584859	1.0	0.07316485519226418				entropy	32.0	16.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.8277777777777778	0.9659293697755236	1.0	0.056308223244927146	0.8277777777777778	0.9659820338391766	1.0	0.05426029385067506	0.8903225806451612	0.986373035566584	1.0	0.02945790218876448	0.8903225806451612	0.9871159754224269	1.0	0.02851245425908202	0.75	0.9384329345867808	1.0	0.08568044697379043	0.75	0.9348940741797885	1.0	0.08354386782641415				entropy	16.0	16.0						9.0	0.8						g
SMOTE__GradientBoostingClassifier	0.7861904761904761	0.9659125931539726	1.0	0.07514773932242634	0.7861904761904761	0.9659664555477364	1.0	0.07241443395937103	0.867741935483871	0.9871794871794871	1.0	0.03533054962325464	0.867741935483871	0.9878648233486942	1.0	0.034134924896707684	0.7272727272727273	0.9300635262173723	1.0	0.09899449532043827	0.7272727272727273	0.9271224806939092	1.0	0.09598105677128786										0.1	128.0	9.0	0.5						j
BorderlineSMOTE__GradientBoostingClassifier	0.8066666666666668	0.9658854715168623	1.0	0.06513037963864567	0.8066666666666668	0.9659412711704197	1.0	0.0627615266873668	0.9	0.9892739336880704	1.0	0.026521178359374026	0.9	0.9898096665352358	1.0	0.025629340723377	0.7142857142857143	0.8783315403866536	1.0	0.08205476386820396	0.7142857142857143	0.8790856367082418	1.0	0.07911668232282602										0.02	64.0			borderline-1	0.8				o
BorderlineSMOTE__AdaBoostClassifier	0.7877777777777777	0.9658608058608059	1.0	0.07068250887750467	0.7877777777777777	0.9659183673469388	1.0	0.06811168602320629	0.8387096774193548	0.9847808105872621	1.0	0.042774051230760696	0.8387096774193548	0.9854070660522273	1.0	0.04127990917257034	0.6666666666666666	0.9308768154922001	1.0	0.105323954123037	0.6666666666666666	0.9293206793206793	1.0	0.1016476698272013									128.0					borderline-2	1.0				n
SMOTE__GradientBoostingClassifier	0.81	0.9658434547908232	1.0	0.06821045775000943	0.81	0.9659022556390978	1.0	0.06572958367230933	0.9451612903225806	0.9923904052936311	1.0	0.01575503269031495	0.9451612903225806	0.9927035330261136	1.0	0.015223850249184306	0.6666666666666666	0.9299802761341224	1.0	0.10251667846087632	0.6666666666666666	0.9270451770451772	1.0	0.09935276131288445										0.1	256.0	7.0	0.8						j
BorderlineSMOTE__ExtraTreesClassifier	0.7683333333333333	0.9676711507878507	1.0	0.06113487998726599	0.7683333333333333	0.965898721649943	1.0	0.0592566512738365	0.9625	0.9941614501090306	1.0	0.009995012132830184	0.9625	0.9936568304007818	1.0	0.009801778807411683	0.7692307692307693	0.853302515321968	0.9230769230769231	0.047255076522090135	0.7272727272727273	0.844300387604165	0.9230769230769231	0.05591991759259802	gini	8.0	32.0											borderline-1	1.0				k
SMOTE__GradientBoostingClassifier	0.7828571428571429	0.9657753357753358	1.0	0.07053132127568848	0.7828571428571429	0.9658390022675737	1.0	0.0679660694624655	0.9	0.9892886683209264	1.0	0.02682579918626139	0.9	0.9898233486943164	1.0	0.025921772770985396	0.7272727272727273	0.9292182176797561	1.0	0.10840862573091803	0.7272727272727273	0.9263375513375512	1.0	0.10498022641973097										0.05	64.0	9.0	0.5						j
SMOTE__GradientBoostingClassifier	0.7828571428571429	0.9657753357753358	1.0	0.07053132127568848	0.7828571428571429	0.9658390022675737	1.0	0.0679660694624655	0.9	0.9890818858560795	1.0	0.026856385592851483	0.9	0.98963133640553	1.0	0.025955175464360013	0.8	0.928175243559859	1.0	0.07630242906465083	0.8	0.9253690753690754	1.0	0.07421973283995621										0.05	64.0	7.0	0.8						j
SMOTE__GradientBoostingClassifier	0.7828571428571429	0.9657753357753358	1.0	0.07053132127568847	0.7828571428571429	0.9658390022675737	1.0	0.06796606946246549	0.8741935483870967	0.9873035566583954	1.0	0.03348742264441521	0.8741935483870967	0.9877496159754225	1.0	0.03230934133183446	0.75	0.9197311235772775	1.0	0.08907141727479606	0.75	0.9111789004646148	1.0	0.09120224799475125										0.05	64.0	3.0	1.0						j
SMOTE__GradientBoostingClassifier	0.7828571428571429	0.9657753357753358	1.0	0.07053132127568847	0.7828571428571429	0.9658390022675737	1.0	0.06796606946246549	0.9	0.9892886683209264	1.0000000000000002	0.02682579918626139	0.9	0.9895929339477727	1.0000000000000002	0.02587325514311045	0.75	0.918639053254438	1.0	0.09565566590123975	0.75	0.9101648351648353	1.0	0.09710816325587378										0.1	64.0	9.0	1.0						j
SMOTE__GradientBoostingClassifier	0.7828571428571429	0.9657753357753358	1.0	0.07053132127568847	0.7828571428571429	0.9658390022675737	1.0	0.06796606946246549	0.9	0.9892886683209264	1.0	0.02682579918626139	0.9	0.9895929339477727	1.0	0.025873255143110445	0.75	0.9335916220531606	1.0	0.09862642167469496	0.75	0.930398569684284	1.0	0.09573356623796447										0.01	256.0	7.0	0.5						j
SMOTE__GradientBoostingClassifier	0.7828571428571429	0.9657753357753358	1.0	0.07053132127568848	0.7828571428571429	0.9658390022675737	1.0	0.0679660694624655	0.9	0.9892886683209264	1.0	0.026825799186261382	0.9	0.9898233486943164	1.0	0.02592177277098539	0.7272727272727273	0.9268692845615921	1.0	0.10279737168987876	0.7272727272727273	0.9241563991563991	1.0	0.09953978714093006										0.1	32.0	9.0	0.5						j
SMOTE__GradientBoostingClassifier	0.7828571428571429	0.9657753357753358	1.0	0.07053132127568847	0.7828571428571429	0.9658390022675737	1.0	0.06796606946246549	0.9	0.9897435897435897	1.0	0.02668618840596692	0.9	0.9902457757296466	1.0	0.025779121106679206	0.75	0.9231686014564426	1.0	0.08627978541108594	0.75	0.9207200505587603	1.0	0.08360868926574985										0.05	32.0	7.0	0.5						j
SMOTE__GradientBoostingClassifier	0.7828571428571429	0.9657753357753358	1.0	0.07053132127568848	0.7828571428571429	0.9658390022675737	1.0	0.0679660694624655	0.9	0.9892886683209264	1.0	0.02682579918626139	0.9	0.9895929339477727	1.0	0.025873255143110445	0.7272727272727273	0.9104805450959297	1.0	0.10649261151538364	0.7272727272727273	0.9025890775890776	1.0	0.1064904050703608										0.02	256.0	7.0	0.5						j
SMOTE__GradientBoostingClassifier	0.7828571428571429	0.9657753357753358	1.0	0.07053132127568847	0.7828571428571429	0.9658390022675737	1.0	0.06796606946246549	0.9	0.9894954507857734	1.0	0.02681432028893815	0.9	0.9900153609831028	1.0	0.025906834242930075	0.7272727272727273	0.9272699993038975	1.0	0.09212685872732519	0.7272727272727273	0.9245284914171112	1.0	0.08932426594249646										0.01	128.0	9.0	0.5						j
SMOTE__GradientBoostingClassifier	0.7828571428571429	0.9657753357753358	1.0	0.07053132127568847	0.7828571428571429	0.9658390022675737	1.0	0.06796606946246549	0.9	0.9890818858560795	1.0	0.026856385592851483	0.9	0.98963133640553	1.0	0.025955175464360013	0.7142857142857143	0.908632757247855	1.0	0.0978292625837695	0.7142857142857143	0.9072224809365003	1.0	0.09440767071506903										0.01	256.0	9.0	1.0						j
SMOTE__GradientBoostingClassifier	0.7828571428571429	0.9657753357753358	1.0	0.07053132127568847	0.7828571428571429	0.9658390022675737	1.0	0.06796606946246549	0.9	0.9894954507857734	1.0	0.02681432028893815	0.9	0.9900153609831028	1.0	0.025906834242930075	0.7272727272727273	0.9106760760606913	1.0	0.0975916322910411	0.7272727272727273	0.9091198484055626	1.0	0.09420889505836108										0.01	256.0	3.0	0.8						j
SMOTE__GradientBoostingClassifier	0.7828571428571429	0.9657753357753358	1.0	0.07053132127568848	0.7828571428571429	0.9658390022675737	1.0	0.0679660694624655	0.870967741935484	0.987262200165426	1.0	0.03433057259249165	0.870967741935484	0.9877112135176651	1.0	0.033121357323310084	0.7272727272727273	0.9319227780766243	1.0	0.08602969815839948	0.7272727272727273	0.9288489288489289	1.0	0.08363784707189639										0.05	128.0	9.0	0.8						j
GradientBoostingClassifier	0.7828571428571429	0.9657753357753358	1.0	0.07053132127568848	0.7828571428571429	0.9658390022675737	1.0	0.0679660694624655	0.9	0.9897435897435897	1.0	0.02668618840596692	0.9	0.9902457757296466	1.0	0.025779121106679206	0.75	0.939653935807782	1.0	0.08643271430408112	0.75	0.9360278610278611	1.0	0.08430853009629281										0.1	64.0								e
GradientBoostingClassifier	0.7828571428571429	0.9657753357753358	1.0	0.07053132127568848	0.7828571428571429	0.9658390022675737	1.0	0.0679660694624655	0.9	0.9897435897435897	1.0	0.02668618840596692	0.9	0.9902457757296466	1.0	0.025779121106679206	0.75	0.9455710955710956	1.0	0.08771881093865722	0.75	0.9415223665223665	1.0	0.08577922199294896										0.1	32.0								e
GradientBoostingClassifier	0.7828571428571429	0.9657753357753358	1.0	0.07053132127568847	0.7828571428571429	0.9658390022675737	1.0	0.06796606946246549	0.9	0.9897435897435897	1.0	0.02668618840596692	0.9	0.9902457757296466	1.0	0.025779121106679206	0.75	0.9240019184138968	1.0	0.07690485097040183	0.75	0.9214938448763963	1.0	0.07465706746679744										0.02	64.0								e
GradientBoostingClassifier	0.7828571428571429	0.9657753357753358	1.0	0.07053132127568847	0.7828571428571429	0.9658390022675737	1.0	0.06796606946246549	0.9	0.9897435897435897	1.0	0.02668618840596692	0.9	0.9902457757296466	1.0	0.025779121106679206	0.75	0.9455710955710956	1.0	0.08771881093865722	0.75	0.9415223665223665	1.0	0.08577922199294896										0.02	128.0								e
GradientBoostingClassifier	0.7828571428571429	0.9657753357753358	1.0	0.07053132127568848	0.7828571428571429	0.9658390022675737	1.0	0.0679660694624655	0.9	0.9897435897435897	1.0	0.02668618840596692	0.9	0.9902457757296466	1.0	0.025779121106679206	0.75	0.939653935807782	1.0	0.08643271430408112	0.75	0.9360278610278611	1.0	0.08430853009629281										0.02	256.0								e
GradientBoostingClassifier	0.7828571428571429	0.9657753357753358	1.0	0.07053132127568847	0.7828571428571429	0.9658390022675737	1.0	0.06796606946246549	0.9	0.9897435897435897	1.0	0.02668618840596692	0.9	0.9902457757296466	1.0	0.025779121106679206	0.75	0.9418286719450125	1.0	0.08587147102824043	0.75	0.9380472588695751	1.0	0.08386351897891314										0.05	32.0								e
GradientBoostingClassifier	0.7828571428571429	0.9657753357753358	1.0	0.07053132127568847	0.7828571428571429	0.9658390022675737	1.0	0.06796606946246549	0.9	0.9897435897435897	1.0	0.02668618840596692	0.9	0.9902457757296466	1.0	0.025779121106679206	0.75	0.9455710955710956	1.0	0.08771881093865722	0.75	0.9415223665223665	1.0	0.08577922199294896										0.05	64.0								e
GradientBoostingClassifier	0.7828571428571429	0.9657753357753358	1.0	0.07053132127568847	0.7828571428571429	0.9658390022675737	1.0	0.06796606946246549	0.9	0.9897435897435897	1.0	0.02668618840596692	0.9	0.9902457757296466	1.0	0.025779121106679206	0.75	0.939653935807782	1.0	0.08643271430408112	0.75	0.9360278610278611	1.0	0.08430853009629281										0.05	128.0								e
NearMiss__GradientBoostingClassifier	0.7877777777777778	0.9657753357753358	1.0	0.07545374211723567	0.7877777777777778	0.9658390022675737	1.0	0.07270940758362926	0.8516129032258064	0.9854425144747725	1.0	0.03976060638470895	0.8516129032258064	0.9862519201228878	1.0	0.038425262046340815	0.75	0.939653935807782	1.0	0.08643271430408112	0.75	0.9360278610278611	1.0	0.08430853009629281										0.05	64.0						3.0	1.0	y
BorderlineSMOTE__GradientBoostingClassifier	0.7828571428571429	0.9657706582117941	1.0	0.06928482273013528	0.7828571428571429	0.9658346588157135	1.0	0.06676492453578692	0.9	0.9898013671970028	1.0	0.026592210760184778	0.9	0.9902994262221017	1.0	0.025687741905312037	0.8333333333333334	0.8883258812933069	1.0	0.04438124833906667	0.8333333333333334	0.8883660961215628	1.0	0.04276708680251983										0.01	64.0			borderline-1	1.0				o
BorderlineSMOTE__RandomForestClassifier	0.7690476190476191	0.9631999438271713	1.0	0.06355053692934685	0.7690476190476191	0.9658285192680877	1.0	0.06196786729689066	0.9625	0.9932341358041074	1.0	0.010661936961395113	0.9625	0.9937174118180997	1.0	0.01042081308670085	0.6666666666666666	0.8718115367463743	0.9696969696969697	0.07334339237042883	0.6666666666666666	0.8744743490566982	0.9696969696969697	0.0713245976845281				entropy	4.0	64.0								borderline-2	0.5				l
ClusterCentroids__ExtraTreesClassifier	0.7266666666666667	0.9689377289377289	1.0	0.07478981626994709	0.7266666666666667	0.9657993197278911	1.0	0.07295220817232215	0.971875	0.9958514267990075	1.0	0.008697966785752841	0.971875	0.9947652649769586	1.0	0.009251348111599424	0.6666666666666666	0.8788585850858968	0.9696969696969697	0.07771109133479397	0.6666666666666666	0.8795750353575391	0.9696969696969697	0.07492882293706522	gini	32.0	64.0													1.0			p
BorderlineSMOTE__ExtraTreesClassifier	0.7611111111111111	0.9631379731379732	1.0	0.07277813805469788	0.7611111111111111	0.9657709750566894	1.0	0.07077040198523972	0.8548387096774194	0.9848428453267164	1.0	0.03866305701444707	0.8548387096774194	0.9859254992319509	1.0	0.03746059367161861	0.6666666666666666	0.919657265811112	1.0	0.11061131293962502	0.6666666666666666	0.9075388896817468	1.0	0.11519574348388892	gini	16.0	32.0											borderline-1	0.5				k
ClusterCentroids__ExtraTreesClassifier	0.6928571428571428	0.963131868131868	1.0	0.0818279436888148	0.6928571428571428	0.9657653061224488	1.0	0.07942099848131232	0.965625	0.995039805624483	1.0	0.009549593652380893	0.965625	0.9953941052227343	1.0	0.009290462618810185	0.7692307692307693	0.8972481209742671	1.0	0.07783380679820644	0.7692307692307693	0.8966510329681687	1.0	0.07503342341580932	entropy	16.0	32.0													0.8			p
ClusterCentroids__ExtraTreesClassifier	0.8314285714285714	0.9688766788766789	1.0	0.05362732439758456	0.8314285714285714	0.9657426303854876	1.0	0.05289762369533399	0.9419354838709677	0.9923051075268816	1.0	0.015672196855442057	0.9419354838709677	0.9914722542242702	1.0	0.015397759872073515	0.7272727272727273	0.9283559341538675	1.0	0.09324410607954785	0.7272727272727273	0.9255368594920833	1.0	0.09042534815926004	entropy	32.0	64.0													0.5			p
SMOTE__ExtraTreesClassifier	0.911111111111111	0.9656679889902249	1.0	0.022213331900359453	0.911111111111111	0.9657393231099708	1.0	0.02140684737049325	0.975	0.9919471084734368	1.0	0.006443763447762954	0.975	0.9920614855179609	1.0	0.0062230451866578575	0.7272727272727273	0.8672590751941998	0.9523809523809523	0.07223657253130307	0.7272727272727273	0.8688040618866776	0.9523809523809523	0.06983144114327862	entropy	4.0	16.0									9.0	0.8						f
BorderlineSMOTE__AdaBoostClassifier	0.7877777777777779	0.9656043956043956	1.0	0.07121521206256134	0.7877777777777779	0.9656802721088436	1.0	0.06862524077339877	0.8387096774193549	0.9850289495450784	1.0	0.042721237219717975	0.8387096774193549	0.985637480798771	1.0	0.04122564206964916	0.6666666666666666	0.935897435897436	1.0	0.10415433852097385	0.6666666666666666	0.933982683982684	1.0	0.10060279144683647									256.0					borderline-2	0.8				n
SMOTE__RandomForestClassifier	0.7877777777777778	0.962954822954823	1.0	0.06585512617195984	0.7877777777777778	0.9656009070294785	1.0	0.06417275225620528	0.8870967741935484	0.9873759305210918	1.0	0.029873640197281823	0.8870967741935484	0.9882776497695852	1.0	0.02896997298440642	0.75	0.9372870719024566	1.0	0.09054790090734875	0.75	0.9338300588300589	1.0	0.08813992999410014				entropy	32.0	32.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.8277777777777778	0.9655189255189255	1.0	0.056798212945501726	0.8277777777777778	0.9656009070294784	1.0	0.05473292567134031	0.8870967741935485	0.98763182382134	1.0	0.029772131031247602	0.8870967741935485	0.9882848502304148	1.0	0.02878559899770795	0.75	0.9281765243303706	1.0	0.08467356185102565	0.75	0.925370264655979	1.0	0.08221844769817008				entropy	32.0	64.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.7877777777777779	0.9628890767352307	1.0	0.06676620914801337	0.7877777777777779	0.9655398569684285	1.0	0.06504355387831026	0.8677419354838709	0.9854063275434244	1.0	0.035254334790670416	0.8677419354838709	0.986448732718894	1.0	0.03417920037516211	0.6666666666666666	0.9365967365967366	1.0	0.10637955066236311	0.6666666666666666	0.9232683982683982	1.0	0.11321510249484903	gini	32.0	16.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.8188235294117647	0.9654284277813688	1.0	0.05756839874385229	0.8188235294117647	0.965516873416033	1.0	0.05547521368002255	0.938709677419355	0.9909894540942928	1.0	0.017106944100761367	0.938709677419355	0.9911722350230415	1.0	0.016497831866265363	0.6666666666666666	0.9250493096646942	1.0	0.1084184864087717	0.6666666666666666	0.9224664224664225	1.0	0.10488890867415546	entropy	16.0	32.0									9.0	0.8						f
SMOTE__GradientBoostingClassifier	0.7828571428571429	0.9654278891043597	1.0	0.07036743497755128	0.7828571428571429	0.9655163732159531	1.0	0.06780850753981266	0.9	0.9890176118947467	1.0	0.026830686565904743	0.9	0.9893412386948915	1.0	0.025881013841399774	0.7272727272727273	0.9035397247222735	1.0	0.0955345064786879	0.7272727272727273	0.9024932364484604	1.0	0.09213664546606835										0.01	256.0	3.0	1.0						j
SMOTE__GradientBoostingClassifier	0.7828571428571429	0.9653668390433097	1.0	0.07034007695173657	0.7828571428571429	0.9654596838735495	1.0	0.06778222080524103	0.9	0.9890302593516542	1.0	0.026835743777043883	0.9	0.9895833975085636	1.0	0.025936361574641367	0.7272727272727273	0.9061517762026811	1.0	0.09486360399382124	0.7272727272727273	0.9049187128231245	1.0	0.09152090501210701										0.05	32.0	7.0	0.8						j
SMOTE__RandomForestClassifier	0.72	0.9628021978021978	1.0	0.07834344512299259	0.72	0.9654591836734694	1.0	0.0760990344279256	0.9645161290322581	0.9937836021505377	1.0	0.01145223359785267	0.9645161290322581	0.9942276305683564	1.0	0.011151171789350158	0.75	0.9373570873570874	1.0	0.0859538818533068	0.75	0.9338950731807876	1.0	0.0837625368638011				gini	16.0	64.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.8277777777777777	0.9653657445407623	1.0	0.05692898429646325	0.8277777777777777	0.9654586675497555	1.0	0.054859165012479096	0.8419354838709678	0.9834230680767682	1.0	0.04157106111695382	0.8419354838709678	0.9841463051496258	1.0	0.04014366136606905	0.7142857142857143	0.8910638081368142	0.9846153846153847	0.07039274088740295	0.7142857142857143	0.8909084567619624	0.9846153846153847	0.06783445500543074				gini	4.0	16.0						3.0	1.0						g
ClusterCentroids__RandomForestClassifier	0.8277777777777777	0.9627777230461215	1.0	0.04783921012696143	0.8277777777777777	0.9654364571142556	1.0	0.04708518427748859	0.8290322580645162	0.9824585647195943	1.0	0.044574930650198935	0.8290322580645162	0.9837115243824803	1.0	0.043190393271265254	0.8333333333333334	0.8679331263084342	0.9411764705882353	0.03424754099420397	0.8333333333333334	0.8708729679357539	0.9411764705882353	0.034662236093893246				gini	8.0	64.0										0.8			q
ClusterCentroids__RandomForestClassifier	0.8528571428571428	0.9685115280731925	1.0	0.04174462194945641	0.8528571428571428	0.9654035617822503	1.0	0.041757801422424426	0.9741935483870968	0.9932841727374461	1.0	0.008842863420094884	0.9741935483870968	0.9923813862055086	1.0	0.009121737444591708	0.7272727272727273	0.8698591614879823	0.927536231884058	0.06022245180134519	0.7272727272727273	0.8712184277309042	0.927536231884058	0.058238384599993254				entropy	8.0	64.0										0.8			q
RandomForestClassifier	0.7877777777777778	0.9742735042735043	1.0	0.0566655708857454	0.7877777777777778	0.9653968253968255	1.0	0.06329274269140062	0.8677419354838709	0.9880557278742763	1.0	0.03493905464239212	0.8677419354838709	0.9838397657450078	1.0	0.036940606080069854	0.75	0.9501776001776002	1.0	0.08181186129910872	0.75	0.9457998350855494	1.0	0.08040049173203144				entropy	32.0	64.0													b
SMOTE__RandomForestClassifier	0.81	0.9652991452991453	1.0	0.06463154955399117	0.81	0.9653968253968255	1.0	0.062281515318878676	0.8838709677419355	0.987406947890819	1.0	0.030823463372155767	0.8838709677419355	0.9878456221198159	1.0	0.02974431495467664	0.75	0.9207190245651785	1.0	0.09455945413202521	0.75	0.9184454434454435	1.0	0.09148776807247604				entropy	8.0	32.0						9.0	1.0						g
BorderlineSMOTE__GradientBoostingClassifier	0.8277777777777777	0.9759438557670082	1.0	0.04698599396385633	0.8277777777777777	0.9653605644820631	1.0	0.059212081946914	0.9	0.989990567623395	1.0	0.02639368391303955	0.803225806451613	0.9766502275396963	1.0	0.05440963395680504	0.75	0.9154632192318297	1.0	0.08916257654421622	0.75	0.9135650527787625	1.0	0.08619135615380459										0.02	32.0			borderline-1	0.5				o
SMOTE__ExtraTreesClassifier	0.9242424242424242	0.9683005671298369	1.0	0.02234036190238731	0.9242424242424242	0.9653267170967533	1.0	0.02405018814983232	0.9731182795698925	0.9927384729833734	1.0	0.006564915598447838	0.9731182795698925	0.9923354944983859	1.0	0.006490822095168037	0.75	0.8150492337190409	0.9230769230769231	0.051273663121209206	0.75	0.8163552408343476	0.9230769230769231	0.04963242029646288	entropy	4.0	16.0									7.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.7861904761904761	0.9683882783882785	1.0	0.06539166397812463	0.7861904761904761	0.9652891156462585	1.0	0.06399608341667755	0.9645161290322581	0.9941144540942928	1.0	0.011656290814442725	0.9645161290322581	0.9931523617511521	1.0	0.01175573309170001	0.6666666666666666	0.928918027533125	1.0	0.09421254416848494	0.6666666666666666	0.9161381684236162	1.0	0.10180975206425918	entropy	16.0	64.0													0.5			p
BorderlineSMOTE__GradientBoostingClassifier	0.8028571428571429	0.9651738946566251	1.0	0.0656757848102638	0.8028571428571429	0.965280521228771	1.0	0.06328793748466749	0.9	0.988729070186613	1.0	0.026719413028860856	0.9	0.9893037218553111	1.0	0.025830701956932968	0.8	0.8863815741402271	0.9552238805970149	0.0457460391294116	0.8	0.8865606680508459	0.9552238805970149	0.04408671554920478										0.01	128.0			borderline-1	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.8066666666666668	0.965168426344897	1.0	0.06498730873731909	0.8066666666666668	0.9652754435107377	1.0	0.06262452637208066	0.8612903225806452	0.9861197270471463	1.0	0.036595067835650745	0.8612903225806452	0.9868807603686635	1.0	0.03537048418530632	0.75	0.9219024565178413	1.0	0.0901463900291562	0.75	0.9195443445443446	1.0	0.0872823322071342										0.1	64.0			borderline-1	0.8				o
SMOTE__RandomForestClassifier	0.8277777777777778	0.966971916971917	1.0	0.05498268959376475	0.8277777777777778	0.9652494331065761	1.0	0.05334539412157962	0.8903225806451612	0.9874741521918942	1.0	0.029049048761330996	0.8903225806451612	0.9874471966205837	1.0	0.027992532528350315	0.7142857142857143	0.9213111674650136	1.0	0.0941389640866488	0.7142857142857143	0.9189952904238619	1.0	0.09109806231610575				gini	8.0	32.0						9.0	1.0						g
SMOTE__GradientBoostingClassifier	0.7828571428571429	0.9651318142115106	1.0	0.07023097947276986	0.7828571428571429	0.965241446529736	1.0	0.06767741958985939	0.8870967741935485	0.9879850403391676	1.0	0.030124619414443502	0.8870967741935485	0.988612836996969	1.0	0.029116927386918696	0.8	0.9060001575001867	1.0	0.06544594555656864	0.8	0.9047779240279512	1.0	0.06321907195027257										0.05	32.0	9.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.8066666666666668	0.9650427350427351	1.0	0.06525079876689649	0.8066666666666668	0.9651587301587302	1.0	0.0628786338922147	0.9	0.9890973945409429	1.0	0.026498983271806303	0.9	0.9896457373271889	1.0	0.025611483492143327	0.7142857142857143	0.9132454036587218	1.0	0.09614181422461239	0.7142857142857143	0.9115056526037337	1.0	0.09285668500077529										0.1	32.0			borderline-1	0.5				o
SMOTE__RandomForestClassifier	0.81	0.9623003904156501	1.0	0.06315177902342867	0.81	0.9649932196716751	1.0	0.06162423889468825	0.8935483870967742	0.9873424251270552	1.0	0.02815416146821941	0.8935483870967742	0.9882465376179798	1.0	0.027325170021478863	0.7692307692307693	0.898836642138136	0.9841269841269841	0.05447498688322982	0.7692307692307693	0.8981260883346184	0.9841269841269841	0.052555891288543606				entropy	4.0	32.0						3.0	0.8						g
RandomForestClassifier	0.7903030303030303	0.9648364415102353	1.0	0.06645711890433272	0.7903030303030303	0.9649671718785519	1.0	0.06404141681530034	0.8258064516129032	0.9736757628835429	1.0	0.055775385210427	0.8258064516129032	0.9753256507881745	1.0	0.054074713140800756	0.75	0.9389870691034097	1.0	0.07637323977806033	0.75	0.9354086276595154	1.0	0.07471750945156484				gini	4.0	16.0													b
SMOTE__RandomForestClassifier	0.7861904761904761	0.9648022335279349	1.0	0.06004478358283884	0.7861904761904761	0.9649354073235586	1.0	0.05786259356621168	0.9709677419354839	0.9933014783287555	1.0	0.010304236251307603	0.9709677419354839	0.9933191146693282	1.0	0.009929614115536644	0.75	0.8891507871298613	1.0	0.0612388178026134	0.75	0.8905750815556503	1.0	0.05923422896522429				gini	4.0	32.0						9.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.8261904761904761	0.9647874021403434	1.0	0.06001271829817486	0.8261904761904761	0.9649216353207951	1.0	0.05783172758929554	0.946236559139785	0.9909791149710505	1.0	0.01644752391900277	0.946236559139785	0.9911626344086022	1.0	0.015863037017231456	0.7692307692307693	0.9342298726914113	1.0	0.08807349677087949	0.75	0.9210705960705962	1.0	0.09723188225289851	entropy	16.0	32.0											borderline-1	0.8				k
