estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__RandomForestClassifier	0.23200577200577202	0.7657018103521622	0.9609692004637855	0.22753221282280467	0.23200577200577202	0.7586278715174839	0.9609692004637855	0.22073403412129253	0.6693548387096775	0.8993544544481451	0.9917198550974642	0.11213623454013033	0.6693548387096775	0.8982484911119873	0.9917198550974642	0.10813073121090738	0.0	0.6115983316380785	0.8571428571428571	0.27205027055905273	0.0	0.5985249814190322	0.8571428571428571	0.2663581931332814				entropy	8.0	32.0								borderline-1	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.23109516214779371	0.756886538179515	0.9715434938386852	0.20889586607535188	0.23109516214779371	0.7586055269490054	0.9715434938386852	0.2013924869322766	0.6838709677419355	0.9027341866703821	0.9943181818181818	0.09883848973429869	0.6838709677419355	0.9036909613552165	0.9943181818181818	0.09530560533942307	0.2727272727272727	0.5602601780688802	0.7710843373493976	0.1839970794102135	0.2727272727272727	0.5519876256671348	0.7710843373493976	0.17979536392381534	gini	8.0	32.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.18734335839598998	0.7502457663816876	0.9790478590629801	0.25648611904916657	0.18734335839598998	0.7585615449734718	0.9790478590629801	0.24896821025365026	0.6	0.8839365962942813	0.9956550802139037	0.12941568493140596	0.6	0.8876185444852428	0.9956550802139037	0.12541268468340047	0.16666666666666666	0.5275052087860778	0.775	0.2187771174198407	0.16666666666666666	0.5255405510156437	0.775	0.21093788025542845	entropy	8.0	64.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.20195781342840166	0.7648768874215409	1.0	0.2728316203489372	0.20195781342840166	0.7585328673243312	1.0	0.2639002908797478	0.6387096774193548	0.8812112282878412	1.0	0.13954548477464382	0.6387096774193548	0.8823228686635944	1.0	0.134529114119272	0.0	0.6987762237762237	1.0	0.344476227182575	0.0	0.6845779220779221	1.0	0.3358698755858058	gini	16.0	64.0											borderline-2	0.8				k
SMOTE__RandomForestClassifier	0.3286538461538462	0.7712105342278526	0.9684469209538182	0.20492813851366623	0.3286538461538462	0.7585050198782441	0.9684469209538182	0.20271766479522846	0.7150537634408602	0.9067757748260595	0.9931483957219251	0.09586125267143332	0.7150537634408602	0.9019139107255806	0.9931483957219251	0.09402279451179858	0.2857142857142857	0.5716165274118072	0.8709677419354839	0.20592174463447085	0.2857142857142857	0.5644002208319723	0.8709677419354839	0.2001297094657815				entropy	8.0	32.0						7.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.27865384615384614	0.7591343836351042	0.9621409169590893	0.2130164307811835	0.27865384615384614	0.7584819276611682	0.9621409169590893	0.20528124859690045	0.6344086021505377	0.8988954692524427	0.9928411247196827	0.11005902116609606	0.6344086021505377	0.9001264380385585	0.9928411247196827	0.10614835559463953	0.26666666666666666	0.5203382545151363	0.6904761904761905	0.15599910063364808	0.26666666666666666	0.5149172680815155	0.6904761904761905	0.15158986096721852				entropy	8.0	32.0								borderline-1	1.0				l
ExtraTreesClassifier	0.17728937728937727	0.770414647157298	1.0	0.2708884416729225	0.17728937728937727	0.7584711100892859	1.0	0.2645628566895483	0.5483870967741935	0.8630272952853597	1.0	0.16275201386610982	0.5483870967741935	0.8617511520737328	1.0	0.15689924628325408	0.0	0.741852164929088	1.0	0.31342321135836704	0.0	0.724577010291296	1.0	0.3083779984009355	gini	32.0	64.0																a
RandomForestClassifier	0.1363997113997114	0.7730479738374476	1.0	0.273452216530313	0.1363997113997114	0.7581385642287899	1.0	0.2689325939839845	0.45483870967741935	0.8538926799007444	1.0000000000000002	0.17580932974976923	0.45483870967741935	0.8472782258064516	1.0000000000000002	0.17108449209414092	0.0	0.7268512636746645	1.0	0.3074849475184682	0.0	0.7106476019836171	1.0	0.3020047992825467				entropy	16.0	32.0													b
SMOTE__GradientBoostingClassifier	0.2696904024767802	0.7723830795935194	0.9904504098052485	0.2234677576515807	0.2696904024767802	0.7579016351327577	0.9904504098052485	0.22157867512074336	0.6989247311827957	0.8946313204110878	0.9982749698119717	0.11541137926108236	0.6989247311827957	0.888332769874812	0.9982749698119717	0.11350817481273255	0.0	0.6317901247042558	0.9491525423728814	0.2787732867421628	0.0	0.6126362846279777	0.9491525423728814	0.27736764611160236										0.02	256.0	9.0	0.5						j
SMOTE__RandomForestClassifier	0.23898225957049488	0.7674655175521219	0.9879779485022251	0.24742240146822017	0.23898225957049488	0.7577573235940445	0.9879779485022251	0.24097796360051965	0.7161290322580645	0.9054951887138795	0.9970674486803519	0.10519165724360449	0.7161290322580645	0.9021072835292474	0.9970674486803519	0.10209857977108545	0.0	0.5801459163329579	0.9090909090909091	0.2775808718046727	0.0	0.5716739552762081	0.9090909090909091	0.26922212227196834				gini	8.0	32.0						3.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.23507936507936508	0.7622176507688061	0.9822183410893088	0.2550911913038344	0.23507936507936508	0.7577485578317734	0.9822183410893088	0.24633959639609196	0.7032258064516129	0.8952034899793438	0.9967224426427463	0.11388988177478035	0.7032258064516129	0.8953156830914183	0.9967224426427463	0.1097477816587831	0.18181818181818182	0.5341763938808987	0.8	0.20632152980832882	0.18181818181818182	0.5296343825532714	0.8	0.19948972286233768				entropy	8.0	64.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.292156862745098	0.7632662249648866	0.9608058836610656	0.21900515910501844	0.292156862745098	0.7572591136578709	0.9608058836610656	0.21214717206094305	0.706989247311828	0.8989921428192301	0.9913748490598585	0.10582318324186	0.706989247311828	0.8969903998989626	0.9913748490598585	0.10222886398648895	0.26666666666666666	0.5357828287707955	0.7532467532467533	0.1672490447855119	0.26666666666666666	0.5311260720938901	0.7532467532467533	0.16203745123136076				entropy	8.0	32.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.2965971692516315	0.7831276761259832	1.0	0.26206839576631563	0.2965971692516315	0.7571398596608441	1.0	0.26935832411966737	0.6774193548387097	0.905484904880066	1.0	0.1162387962880761	0.6774193548387097	0.8984110983102918	1.0	0.11487757504680143	0.14285714285714285	0.6718517781866199	1.0	0.35249176591201353	0.14285714285714285	0.6458403874370262	1.0	0.35237922055786025				entropy	16.0	64.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.19475786361975622	0.768179563115534	1.0	0.28310560926885553	0.19475786361975622	0.7569207054326784	1.0	0.27581112578358474	0.6387096774193548	0.8863678660049626	1.0	0.1384161384593522	0.6387096774193548	0.8838853686635944	1.0	0.1336811196074618	0.0	0.6851350760853023	1.0	0.3570488313840951	0.0	0.6668091012628828	1.0	0.350348134022907				gini	16.0	32.0						3.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.3652777777777777	0.7690844608277193	0.9727233027111708	0.22205608206727395	0.3652777777777777	0.7567689041019298	0.9727233027111708	0.21853738176449355	0.7161290322580645	0.8969551420274856	0.9943181818181818	0.10816507336950429	0.7161290322580645	0.8964813876430339	0.9943181818181818	0.10424446848183651	0.2857142857142857	0.6674159044258341	0.9206349206349206	0.24426086098592692	0.2857142857142857	0.6554576255382746	0.9206349206349206	0.23929209074506247	gini	8.0	16.0											borderline-2	0.5				k
SMOTE__RandomForestClassifier	0.23145363408521302	0.7691916631699912	1.0	0.28145913797942024	0.23145363408521302	0.7567389587413912	1.0	0.274912052798995	0.6967741935483871	0.8990332919768405	1.0	0.12015452326394216	0.6967741935483871	0.8965677803379418	1.0	0.11612454984103707	0.0	0.6806001690617076	1.0	0.3607737523958684	0.0	0.6728021978021979	1.0	0.34878536443127606				entropy	32.0	64.0						7.0	0.5						g
ExtraTreesClassifier	0.13412698412698412	0.769473818715978	1.0	0.2779355116049234	0.13412698412698412	0.7565748951569001	1.0	0.2718333914129691	0.47096774193548385	0.8613678660049627	1.0	0.17076644914633746	0.47096774193548385	0.8602102534562212	1.0	0.16460759272598213	0.0	0.7252747252747253	1.0	0.32408082049882464	0.0	0.7142857142857143	1.0	0.31479550491157976	entropy	16.0	32.0																a
SMOTE__ExtraTreesClassifier	0.27249999999999996	0.7467838724305748	0.9520629374441523	0.19898012380930458	0.27249999999999996	0.7565374053522004	0.9520629374441523	0.19494029879787175	0.7483870967741936	0.9047406400525471	0.9899948249094359	0.08392011976734808	0.7483870967741936	0.9083190735971808	0.9899948249094359	0.08189024383292821	0.3333333333333333	0.5760709723129549	0.7654320987654321	0.17430631284292017	0.3333333333333333	0.5769398524418614	0.7654320987654321	0.1679949787615034	gini	8.0	16.0									9.0	0.8						f
ExtraTreesClassifier	0.14427736006683375	0.7666701435634515	1.0	0.28018334995205546	0.14427736006683375	0.7565178343893514	1.0	0.2724615113211581	0.4645161290322581	0.8681658395368073	1.0	0.1658407576443949	0.4645161290322581	0.8681355606758832	1.0	0.15980819005209793	0.0	0.7070536301305531	1.0	0.3411697527272598	0.0	0.6973661259375544	1.0	0.3306096846856036	entropy	32.0	32.0																a
SMOTE__ExtraTreesClassifier	0.20444444444444446	0.7766510552060424	1.0	0.2700756649888745	0.20444444444444446	0.7562950274532299	1.0	0.27040263553215704	0.6483870967741936	0.8892886683209262	1.0	0.12731739935430117	0.6483870967741936	0.8840629800307218	1.0	0.1241244724384746	0.0	0.6949375410913873	1.0	0.3482352277535486	0.0	0.6759113901971044	1.0	0.34250798156293516	gini	16.0	32.0									9.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.22194444444444444	0.7610244894657807	0.9752734642997392	0.24204810204332097	0.22194444444444444	0.7562077219032066	0.9752734642997392	0.23388906338428614	0.6580645161290323	0.8925149032656148	0.9949866310160428	0.11558253982882535	0.6580645161290323	0.8923583087927253	0.9949866310160428	0.1113795533446438	0.2	0.587991486945603	0.8333333333333334	0.2201523423118514	0.2	0.5766043399188762	0.8333333333333334	0.21608052650713985	entropy	8.0	64.0											borderline-2	0.8				k
SMOTE__RandomForestClassifier	0.2390873015873016	0.7671218376927272	1.0	0.2540574992821325	0.2390873015873016	0.7561719585298013	1.0	0.2479789077449975	0.7096774193548387	0.8955844617905814	1.0	0.11881702083850665	0.7096774193548387	0.8924436361788117	1.0	0.115053617530971	0.0	0.5828419040485797	0.9411764705882353	0.30084551464276704	0.0	0.5718225843716402	0.9411764705882353	0.2926118506250067				gini	8.0	64.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.24505411255411255	0.7556692899096155	0.9690334736460595	0.22050735183113554	0.24505411255411255	0.7559969413629579	0.9690334736460595	0.21248948502505283	0.7096774193548386	0.906456533662416	0.99298128342246	0.09515659945753646	0.7096774193548386	0.9080690854054232	0.99298128342246	0.09187933790448508	0.14285714285714285	0.5669411371004688	0.8695652173913043	0.22837239820409308	0.14285714285714285	0.5621596273075781	0.8695652173913043	0.22073940931286012	entropy	8.0	64.0									9.0	0.8						f
GradientBoostingClassifier	0.21771094402673347	0.7705974596592823	0.957759804691531	0.21511569858658555	0.21771094402673347	0.7559469408320787	0.957759804691531	0.21391520196865532	0.6935483870967741	0.902988310708899	0.9925823701914784	0.10002766984460527	0.6935483870967741	0.8942495143218577	0.9925823701914784	0.10140818010347216	0.0	0.6295918143720342	0.8148148148148148	0.20503125126549368	0.0	0.6163670022343491	0.8148148148148148	0.203245557208067										0.1	32.0								e
BorderlineSMOTE__GradientBoostingClassifier	0.2316923816923817	0.7704934506762323	1.0	0.2728107248851785	0.2316923816923817	0.755934394675549	1.0	0.26807672452886416	0.6709677419354839	0.8952078163771713	1.0	0.1257429576391109	0.6709677419354839	0.8874855990783411	1.0	0.12432673790911082	0.0	0.7045006275775507	1.0	0.33940205968498105	0.0	0.6761571761571762	1.0	0.3426502570230611										0.1	256.0			borderline-1	0.5				o
ClusterCentroids__ExtraTreesClassifier	0.23073176823176825	0.7545885064422095	0.9634260207489218	0.22420951311636042	0.23073176823176825	0.7558480575693532	0.9634260207489218	0.21610141673363922	0.7032258064516129	0.8966089887342259	0.9933155080213905	0.11033564449697757	0.7032258064516129	0.8984641070504448	0.9933155080213905	0.10653227352958403	0.23529411764705882	0.48053828235609214	0.6037735849056604	0.13006734617750837	0.23529411764705882	0.4819284050449427	0.6037735849056604	0.12543620840888686	gini	8.0	64.0													1.0			p
SMOTE__RandomForestClassifier	0.22443667443667445	0.7650915860840842	1.0	0.27825252879136075	0.22443667443667445	0.7558155637014548	1.0	0.27020867897799516	0.6580645161290323	0.9056322373862695	1.0	0.11624797562476513	0.6580645161290323	0.9029257872503839	1.0	0.11244357970766948	0.25	0.6942245537268162	1.0	0.3330197094821957	0.25	0.6732085141749008	1.0	0.3297306587964047				entropy	32.0	64.0						7.0	1.0						g
SMOTE__GradientBoostingClassifier	0.23322986954565905	0.7756866718166833	0.9790944310275429	0.2194567608453538	0.23322986954565905	0.7557749864671399	0.9790944310275429	0.22332791350374873	0.6903225806451613	0.9007295923952708	0.9935661764705883	0.10427074093486827	0.6903225806451613	0.8986037459338575	0.9935661764705883	0.10076972866558158	0.0	0.6316169434889688	0.9354838709677419	0.29271404190576444	0.0	0.6293585903826139	0.9354838709677419	0.282183813341533										0.1	64.0	9.0	0.5						j
BorderlineSMOTE__ExtraTreesClassifier	0.180491452991453	0.7539261036653273	1.0	0.28639338946674303	0.180491452991453	0.7555687446123093	1.0	0.27603912001514935	0.5903225806451613	0.8689774607113316	1.0	0.15383246327895786	0.5903225806451613	0.8730366743471583	1.0	0.14895742465844006	0.0	0.6966588966588966	1.0	0.35001407309944016	0.0	0.6826118326118326	1.0	0.34106349527176283	gini	16.0	16.0											borderline-2	0.5				k
BorderlineSMOTE__GradientBoostingClassifier	0.23977443609022556	0.7568967126945372	0.9980764678030303	0.27709832596931827	0.23977443609022556	0.7555537502231585	0.9980764678030303	0.26706252813677706	0.7096774193548387	0.8960645399034866	0.9996657754010695	0.12261161457554358	0.7096774193548387	0.8956543999564633	0.9996657754010695	0.11816076199820182	0.23529411764705882	0.6306539791148977	0.9090909090909091	0.2550400336393447	0.23529411764705882	0.6162195112189357	0.9090909090909091	0.2512128930679336										0.1	128.0			borderline-1	1.0				o
SMOTE__ExtraTreesClassifier	0.34547152194211017	0.7542270082104008	0.9321974337662586	0.18543837531720195	0.34547152194211017	0.7554185855460215	0.9321974337662586	0.17874452986938733	0.7419354838709677	0.9001617906919139	0.9826948924731183	0.0908954576937859	0.7419354838709677	0.9017631374397265	0.9826948924731183	0.08777914642431617	0.26666666666666666	0.5157102145599192	0.7111111111111111	0.16578483207610176	0.26666666666666666	0.5185563103453218	0.7111111111111111	0.16008350156949322	gini	8.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.32380952380952377	0.757826896827319	0.939439327438605	0.1925900519001468	0.32380952380952377	0.7552270164416941	0.939439327438605	0.18582101064912582	0.7473118279569892	0.9059153469079937	0.9867981283422459	0.08818369692801328	0.7473118279569892	0.9061840663684827	0.9867981283422459	0.08498145995182427	0.26666666666666666	0.5347980685531293	0.7380952380952381	0.1619839801582851	0.26666666666666666	0.5283442382596518	0.7380952380952381	0.1578166155918525	gini	8.0	64.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.22290209790209792	0.7465526595974475	0.9433156757908597	0.22152890898000704	0.22290209790209792	0.7551322315309632	0.9433156757908597	0.2157002873716031	0.6838709677419355	0.8949008632891461	0.9887873037778162	0.10674425104903315	0.6838709677419355	0.897799649551903	0.9887873037778162	0.10339096940508605	0.25	0.5156909654256532	0.6808510638297872	0.15741641253343688	0.25	0.5145701821809636	0.6808510638297872	0.1517440679891428	gini	8.0	64.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.2961904761904762	0.7577169904153853	0.9642833720628923	0.2298500723027825	0.2961904761904762	0.7550878547363642	0.9642833720628923	0.22169183455111252	0.7225806451612903	0.9006933709080293	0.99298128342246	0.10502724152515296	0.7225806451612903	0.9017959181473174	0.99298128342246	0.10128482473644082	0.2	0.5840819874226136	0.8611111111111112	0.21891800351292856	0.2	0.5843786521865446	0.8611111111111112	0.21095737843458173	entropy	8.0	32.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.21036741036741036	0.7705285720735829	1.0	0.2770245866803891	0.21036741036741036	0.7550393636168736	1.0	0.272726801611158	0.6580645161290322	0.8889733941738212	1.0	0.13224158883461384	0.6580645161290322	0.8844614697051841	1.0	0.1284653788231023	0.0	0.6828220045414616	1.0	0.3577493596808932	0.0	0.6626204327885	1.0	0.3523466934925587				entropy	16.0	32.0						9.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.2533333333333333	0.7643096302735941	0.9957637368880596	0.25659420431647495	0.2533333333333333	0.7548861532812625	0.9957637368880596	0.24958387698959664	0.7096774193548387	0.902121800953632	0.9993099879247886	0.11021104177795801	0.7096774193548387	0.8998965110237643	0.9993099879247886	0.10650466356880983	0.2222222222222222	0.6373783627844207	0.96875	0.27680578677463274	0.2222222222222222	0.629946574966486	0.96875	0.2680792652324643				gini	8.0	64.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.18095238095238095	0.7665433554299951	1.0	0.2797792809474421	0.18095238095238095	0.7548599865047233	1.0	0.2728732045338339	0.5451612903225806	0.8706446443341604	1.0	0.15334210213415414	0.5451612903225806	0.8695156490015361	1.0	0.14782020605980759	0.0	0.6836785009861933	1.0	0.35494414652408396	0.0	0.6738053613053613	1.0	0.34388023978817817				gini	32.0	64.0						3.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.24215686274509804	0.7564677031631197	0.9662799414533723	0.23281108166101436	0.24215686274509804	0.7548152481752778	0.9662799414533723	0.2244214732590755	0.7161290322580646	0.9013911787927444	0.9941510695187166	0.10502200414681061	0.7161290322580646	0.9029047121047834	0.9941510695187166	0.10134876140512303	0.2857142857142857	0.5108185974277305	0.6739130434782609	0.14839786624974022	0.2857142857142857	0.5100458404686069	0.6739130434782609	0.14302690283925068	gini	8.0	64.0													0.8			p
SMOTE__RandomForestClassifier	0.21545356604180133	0.7680239550092232	1.0	0.2740470356621279	0.21545356604180133	0.7547524026672946	1.0	0.2683786660275716	0.6720430107526882	0.8894295388751033	1.0	0.13013800427407066	0.6720430107526882	0.8846546178955453	1.0	0.12658037492873866	0.0	0.6667307051922436	1.0	0.3614732993000058	0.0	0.6476785119642263	1.0	0.3550333750454209				entropy	32.0	32.0						7.0	1.0						g
BorderlineSMOTE__GradientBoostingClassifier	0.254796918767507	0.7691014449434115	0.9811608814445016	0.23244055849694625	0.254796918767507	0.7546197038148426	0.9811608814445016	0.22999086354520212	0.6290322580645161	0.8919895085543804	0.9963235294117647	0.11895463710381127	0.6290322580645161	0.8844971703857496	0.9963235294117647	0.1177677095675214	0.2222222222222222	0.6474432871230675	0.9666666666666667	0.25907318225199916	0.2222222222222222	0.6231753600208705	0.9666666666666667	0.26453889194633734										0.1	64.0			borderline-2	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	0.2373015873015873	0.7745433788760882	0.9683091339855321	0.2174610828987286	0.2373015873015873	0.7546110086762556	0.9683091339855321	0.2215319520594648	0.6935483870967742	0.8997183556481467	0.9914772727272727	0.10319223879283139	0.6935483870967742	0.8916739569728183	0.9914772727272727	0.1035822460037935	0.0	0.6118986343848788	0.9230769230769231	0.2669774011880886	0.0	0.5967630176431017	0.9230769230769231	0.2629902144326876										0.02	256.0			borderline-2	0.5				o
ExtraTreesClassifier	0.14487179487179486	0.7575401048477972	1.0	0.2886298272322598	0.14487179487179486	0.7545610497396211	1.0	0.2783379897079202	0.464516129032258	0.8611378205128204	1.0	0.16934612747448055	0.464516129032258	0.8609182987711212	1.0	0.16318793112774335	0.0	0.7464919695688926	1.0	0.3078243239961724	0.0	0.7407901622187335	1.0	0.2973384937662705	gini	16.0	16.0																a
SMOTE__RandomForestClassifier	0.2313265819148172	0.7712733880833429	1.0	0.2709787102939819	0.2313265819148172	0.7545559630223496	1.0	0.26798813371192304	0.7161290322580645	0.8936155913978496	1.0	0.1187476346167528	0.7161290322580645	0.8885416666666668	1.0	0.11588126530089282	0.0	0.6879713423831071	1.0	0.36359153901146957	0.0	0.6717975651799181	1.0	0.3551854715387466				gini	32.0	64.0						7.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.19694444444444445	0.75935955682704	0.9785688240248174	0.23950148225019927	0.19694444444444445	0.754491644997165	0.9785688240248174	0.23145583579606005	0.632258064516129	0.889822114555274	0.9964906417112299	0.12438251901565142	0.632258064516129	0.8912403506123858	0.9964906417112299	0.11996702436691196	0.0	0.5092562454152559	0.7191011235955056	0.1920835345534807	0.0	0.5125633389967059	0.7191011235955056	0.18547999606683307	entropy	8.0	32.0													0.8			p
SMOTE__RandomForestClassifier	0.2282967032967033	0.765839430005005	1.0	0.28195125554143413	0.2282967032967033	0.7544266568661193	1.0	0.27479347954796157	0.674731182795699	0.8950811621174525	1.0	0.1234946825775803	0.674731182795699	0.891976286482335	1.0	0.1195278515413645	0.15384615384615385	0.6911956532327455	1.0	0.3267714565434653	0.15384615384615385	0.677538820858978	1.0	0.3187116087107922				entropy	16.0	64.0						9.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.27663003663003666	0.7635443056561914	0.9678584096163824	0.23091041172248758	0.27663003663003666	0.7544135899460552	0.9678584096163824	0.22493306489631076	0.6693548387096775	0.8963910378047001	0.9927548732102813	0.11210081641080083	0.6693548387096775	0.8931925996204935	0.9927548732102813	0.10863686915608077	0.0	0.6108964520080002	0.8923076923076924	0.2746317281027899	0.0	0.5932350171243119	0.8923076923076924	0.27219533458803075				entropy	8.0	64.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.20301587301587298	0.755341019379481	1.0	0.2852994006947872	0.20301587301587298	0.7543992939055965	1.0	0.2749423485814107	0.5806451612903226	0.8910282258064515	1.0	0.13620311440737087	0.5806451612903226	0.8921298963133639	1.0	0.13130869796136657	0.18181818181818182	0.6888192778881039	1.0	0.3422980582080012	0.18181818181818182	0.6777131389913346	1.0	0.33226844987427545	entropy	32.0	32.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.22437908496732026	0.7636850897240017	1.0	0.2786652894718116	0.22437908496732026	0.7543809193162115	1.0	0.2706159333107612	0.6903225806451613	0.9001240694789081	1.0	0.12045561178417061	0.6903225806451613	0.8975806451612903	1.0	0.1164356249653812	0.0	0.6750070217681554	1.0	0.3629716916639958	0.0	0.6648874725942395	1.0	0.3516661968889225				entropy	16.0	64.0						3.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.2296904024767802	0.7699489033476292	1.0	0.2656563969562552	0.2296904024767802	0.7543516460790345	1.0	0.26209719069898896	0.6838709677419355	0.8862748138957817	1.0	0.13118829394704257	0.6838709677419355	0.8771169354838709	1.0	0.13065727693607404	0.2222222222222222	0.7053611019859815	1.0	0.32319982773440775	0.2222222222222222	0.685590411027799	1.0	0.3194969117482761				entropy	32.0	32.0								borderline-1	0.5				l
RandomForestClassifier	0.3788220551378446	0.7550997435205642	0.9280889658871183	0.16031731239312313	0.3788220551378446	0.7541075326411518	0.9280889658871183	0.15452704439457554	0.7193548387096774	0.897767751500555	0.9854612299465242	0.09426640486972998	0.7193548387096774	0.8995401010477504	0.9854612299465242	0.09106187798211124	0.0	0.5728967580295715	0.75	0.18129559622016972	0.0	0.567689846741745	0.75	0.17570665124692925				entropy	4.0	64.0													b
SMOTE__RandomForestClassifier	0.2618538324420677	0.7636308479619351	0.9844940084686418	0.24234485022845967	0.2618538324420677	0.7540857873932255	0.9844940084686418	0.23605160340918951	0.7150537634408602	0.8990966121955212	0.9963774366051407	0.11227866237952133	0.7150537634408602	0.8980090661631223	0.9963774366051407	0.10826545946830338	0.18181818181818182	0.5482082533627193	0.7710843373493976	0.21401808041778891	0.18181818181818182	0.5447648066939536	0.7710843373493976	0.2066063608544264				gini	8.0	64.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.23132700632700634	0.7641508584083093	0.9752920130197074	0.23020739880507177	0.23132700632700634	0.7540481126863339	0.9752920130197074	0.2248041560025291	0.6666666666666666	0.8938051788502452	0.995153743315508	0.11591916195402459	0.6666666666666666	0.8912522743701585	0.995153743315508	0.1120811026124046	0.0	0.6278171875924458	0.8813559322033898	0.26890385662253663	0.0	0.6237894292950262	0.8813559322033898	0.25952886568059674				entropy	8.0	32.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.2254887218045113	0.7654936364804787	1.0	0.27541116999766146	0.2254887218045113	0.7540298053033017	1.0	0.2685922824482111	0.667741935483871	0.8869107390869725	1.0	0.13218060576035895	0.667741935483871	0.883467806110714	1.0	0.12797590519046378	0.0	0.6766637208944902	1.0	0.35534791927576725	0.0	0.6612976309404882	1.0	0.3468749374942933				gini	16.0	32.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.2006349206349206	0.7626518059920008	0.9906814998726763	0.268804845868909	0.2006349206349206	0.7538069290934125	0.9906814998726763	0.260982591555701	0.6322580645161291	0.8966670011677127	0.9983288770053477	0.12191615932762162	0.6322580645161291	0.8943705103008945	0.9983288770053477	0.11777278158823615	0.0	0.6716091718229387	0.9508196721311475	0.29776889433622444	0.0	0.6566041210883331	0.9508196721311475	0.29199311015582197				gini	8.0	32.0						9.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.20432378079436903	0.7602475557819262	0.9822714737143339	0.2439885429004888	0.20432378079436903	0.7537763267725278	0.9822714737143339	0.23626814312155492	0.6516129032258065	0.8940325566274332	0.99649064171123	0.11755841162768708	0.6516129032258065	0.8937675583429853	0.99649064171123	0.11328614928011772	0.0	0.622544133155032	0.8857142857142857	0.27001707912247547	0.0	0.6137909807868154	0.8857142857142857	0.2621019861936533	entropy	8.0	64.0													0.5			p
SMOTE__RandomForestClassifier	0.2244871794871795	0.7662925099841152	0.9877524396855516	0.24773613866342498	0.2244871794871795	0.753750554142759	0.9877524396855516	0.242969758060789	0.6903225806451614	0.9047956392121477	0.9974933155080213	0.10739075569655428	0.6903225806451614	0.8996143838767178	0.9974933155080213	0.10515700213248101	0.0	0.6382566938266171	0.9333333333333333	0.2920881304729919	0.0	0.6146449519598808	0.9333333333333333	0.29405645715774564				entropy	8.0	64.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.26882352941176474	0.7607328200420158	0.958414334631667	0.20580779951622402	0.26882352941176474	0.7537260016559691	0.958414334631667	0.19992399201252373	0.7290322580645161	0.9081661657444389	0.9904745989304813	0.09018649014759303	0.7290322580645161	0.9073524534447209	0.9904745989304813	0.08695538523924055	0.25	0.5548010299292914	0.7894736842105263	0.17745317141530437	0.25	0.5508866706486277	0.7894736842105263	0.1715795955548577	gini	8.0	16.0									7.0	1.0						f
