estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.976777193585253	0.9914817618758367	0.9978319783197832	0.00565047552145875	0.9750189393939394	0.9903058459842725	0.9978319783197832	0.006900972946599969	0.996461909063535	0.998756715333565	0.9996988858777477	0.0008672568181074014	0.9951388888888889	0.9984982991589453	0.9996988858777477	0.001251613540444226	0.8735632183908046	0.9376629604418274	0.975	0.026543429602172697	0.8735632183908046	0.9374773872006207	0.975	0.025586638711110422	entropy	8.0	16.0									9.0	0.5						f
NearMiss__GradientBoostingClassifier	0.9389538405335374	0.9910867319926981	0.9989034536580738	0.01546114335100031	0.9389538405335374	0.99029389695517	0.9989034536580738	0.015170491339080472	0.983250526949714	0.9981237255547833	0.9998760984350279	0.004326133450075434	0.983250526949714	0.9980538209957556	0.9998760984350279	0.004176378882511753	0.9113924050632911	0.9647477835671973	0.9789029535864979	0.01641704900785667	0.9113924050632911	0.9635064005304426	0.9789029535864979	0.016440849107461148										0.1	32.0						3.0	2.0	y
NearMiss__GradientBoostingClassifier	0.941525600945019	0.991198278470879	0.9996628355094705	0.014868320323061861	0.941525600945019	0.9902901358586159	0.9996628355094705	0.014696865377024018	0.9835140018066848	0.998132273626772	0.9999586994783425	0.004260490332013363	0.9835140018066848	0.9980397126357944	0.9999586994783425	0.004119053324339805	0.9113924050632911	0.9642474937812364	0.9767441860465116	0.016072637786987268	0.9113924050632911	0.9630418457291932	0.9767441860465116	0.016086460113208734										0.05	64.0						7.0	2.0	y
SMOTE__GradientBoostingClassifier	0.9410150658271274	0.9907843605890415	0.9989181474320058	0.014877738614163784	0.9410150658271274	0.9902868907853841	0.9989181474320058	0.014448314412163446	0.9840033122553449	0.9980917188906251	0.9998676265331495	0.004112669140951892	0.9840033122553449	0.9980516578411184	0.9998676265331495	0.003965698520503521	0.8571428571428571	0.9429320474340629	0.9854469854469855	0.037998449318579035	0.8571428571428571	0.9398654726173442	0.9854469854469855	0.03824915901914446										0.1	64.0	9.0	0.5						j
SMOTE__ExtraTreesClassifier	0.9782137689748888	0.9908980866094801	0.9973488865323435	0.005548086844913518	0.9782137689748888	0.990271479723277	0.9973488865323435	0.0058040396391128134	0.9967630231857872	0.9986899666197823	0.9996224420448538	0.0008297937750669981	0.9967630231857872	0.9985906391980871	0.9996224420448538	0.000876146216528947	0.8333333333333334	0.8783028986968596	0.9069767441860465	0.023331656322472652	0.8333333333333334	0.8765621619520598	0.9069767441860465	0.023342558237850815	entropy	8.0	32.0									3.0	1.0						f
SMOTE__GradientBoostingClassifier	0.9410718180180259	0.9908351936070888	0.9988243959094643	0.015168387917837065	0.9410718180180259	0.9902692409672432	0.9988243959094643	0.014758375180161215	0.9840409515206263	0.9980924824773658	0.9998494429388739	0.00413380890669806	0.9840409515206263	0.9980385882263371	0.9998494429388739	0.003988174702755187	0.8351648351648352	0.911832772336562	0.9469548133595285	0.03192847066019418	0.8351648351648352	0.9107412688938027	0.9469548133595285	0.031017719843912897										0.1	64.0	7.0	1.0						j
SMOTE__ExtraTreesClassifier	0.9794547243447795	0.9908371987358056	0.9988655700510495	0.004794982061084701	0.9794547243447795	0.9902626956038294	0.9988655700510495	0.005063622990183248	0.9969512195121951	0.9986468167376338	0.9998489768179415	0.0007359220703814456	0.9969512195121951	0.998545059986533	0.9998489768179415	0.0007984388446742087	0.7960526315789473	0.8624744890776637	0.9285714285714286	0.04789124446578904	0.7960526315789473	0.8632665411714594	0.9285714285714286	0.0462374337529172	entropy	4.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9790958520239658	0.9907913326164878	0.9966353839014078	0.0041241143534594335	0.9790958520239658	0.990255874427472	0.9966353839014078	0.004418228196451247	0.9968383017163506	0.9986765681879896	0.9995483288166215	0.0006382668634756724	0.9968383017163506	0.9985864649929039	0.9995483288166215	0.0006955769581695734	0.845360824742268	0.8819507373638421	0.9195402298850575	0.023332456795254572	0.845360824742268	0.882265944435256	0.9195402298850575	0.022512423113129107	entropy	8.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.977779597782279	0.9910723470319541	0.9981242182614135	0.0048852187801096385	0.977779597782279	0.9902360449817026	0.9981242182614135	0.005590430066438536	0.9966877446552244	0.9986995338765793	0.9997685185185186	0.0007501240710901794	0.9966877446552244	0.998560942832485	0.9997685185185186	0.0008787442538706014	0.8520499108734403	0.8967450493790902	0.9411764705882353	0.02546696454012214	0.8520499108734403	0.8936870161569882	0.9411764705882353	0.02690372638244841	gini	8.0	16.0									3.0	0.8						f
GradientBoostingClassifier	0.9554337350622123	0.9912626254622486	0.9989883028088897	0.0111443571466636	0.9554337350622123	0.9902204412615129	0.9989883028088897	0.011377408599202768	0.9843420656428787	0.9980452234509685	0.9998760984350279	0.004009693135347785	0.9843420656428787	0.9979533688658463	0.9998760984350279	0.0038780047309939845	0.9113924050632911	0.9632362792282881	0.975609756097561	0.015728723034955976	0.9113924050632911	0.9621028607871699	0.975609756097561	0.0156978375854766										0.01	256.0								e
SMOTE__GradientBoostingClassifier	0.9521411851513352	0.9907897747210839	0.9982491094334273	0.012086209638611635	0.9521411851513352	0.9902167696631282	0.9982491094334273	0.01182838884549334	0.9951445347786811	0.9988265405144122	0.9997766936193924	0.0012975797321330507	0.9951445347786811	0.9987257250102963	0.9997766936193924	0.0013021431917232499	0.8888888888888888	0.9379043211501032	0.979253112033195	0.030494441220706846	0.8888888888888888	0.9345944600008274	0.979253112033195	0.03171602253967823										0.02	256.0	3.0	0.5						j
NearMiss__GradientBoostingClassifier	0.9396536941950635	0.9911609541274277	0.9998656151600609	0.015588908278048957	0.9396536941950635	0.9902091710244638	0.9998656151600609	0.015408844799067277	0.9799006323396566	0.9978428372859718	0.9999851741717127	0.0052305508144784695	0.9799006323396566	0.9977516601958804	0.9999851741717127	0.0050509943670020594	0.9113924050632911	0.9648598944180874	0.9832635983263598	0.018534343797145157	0.9113924050632911	0.9627316830357193	0.9832635983263598	0.01943875791722646										0.02	256.0						3.0	2.0	y
NearMiss__GradientBoostingClassifier	0.941525600945019	0.9910361900246272	0.9992056374543395	0.014858353369192839	0.941525600945019	0.990204486048622	0.9992056374543395	0.014628528332980456	0.9835140018066848	0.9981022743704965	0.9998972781897241	0.004256755592879974	0.9835140018066848	0.998028390575073	0.9998972781897241	0.004110553409725286	0.9113924050632911	0.9647477078263296	0.9789029535864979	0.01635390911783305	0.9113924050632911	0.9635063301996369	0.9789029535864979	0.01638230712785716										0.1	32.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.941525600945019	0.9910501379410228	0.9992056374543395	0.014863689654139	0.941525600945019	0.9901853580236113	0.9992056374543395	0.014658464583794096	0.9835140018066848	0.9981016226857365	0.9998972781897241	0.004256368955824018	0.9835140018066848	0.9980140067796125	0.9998972781897241	0.004113687331861182	0.9113924050632911	0.9649151686487704	0.9789029535864979	0.01642074438818097	0.9113924050632911	0.9636618295347604	0.9789029535864979	0.01645606125310325										0.1	32.0						3.0	1.0	y
SMOTE__RandomForestClassifier	0.962187822024702	0.9912961612421163	0.9998303496312095	0.010154650141680224	0.962187822024702	0.9901841974182489	0.9998303496312095	0.010574755379799607	0.9913429689852455	0.9984655416114611	0.9999787327256564	0.0022430674462472805	0.9913429689852455	0.9982802824663743	0.9999787327256564	0.0022623310267122707	0.8444444444444444	0.8975350880068953	0.9343629343629344	0.027737486095529527	0.8444444444444444	0.8948872328834792	0.9343629343629344	0.02838235448180712				entropy	8.0	64.0						3.0	1.0						g
NearMiss__GradientBoostingClassifier	0.941525600945019	0.9910023819111812	0.9992056374543395	0.01484371627051517	0.941525600945019	0.9901730928004221	0.9992056374543395	0.014612939431185428	0.9835140018066848	0.9980979569589622	0.9998972781897241	0.004255162913675658	0.9835140018066848	0.9980243815500769	0.9998972781897241	0.004108949957186055	0.9113924050632911	0.9645795449948827	0.9789029535864979	0.01630672250768371	0.9113924050632911	0.9633501789990077	0.9789029535864979	0.016326760686247423										0.1	32.0						9.0	1.0	y
SMOTE__ExtraTreesClassifier	0.9788863690568673	0.990895732977467	0.996886351842242	0.004308972085493421	0.9788863690568673	0.9901712409907352	0.996886351842242	0.004905564318090404	0.9968759409816321	0.998677887425936	0.9995469304538247	0.0006496363858577965	0.9968759409816321	0.9985628884122668	0.9995469304538247	0.000750869274915148	0.8426573426573427	0.9025983901080289	0.963855421686747	0.03911753502136929	0.8426573426573427	0.9049174290335221	0.963855421686747	0.0386108288472771	gini	4.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9805656936018291	0.9910970756219447	0.9971755886390032	0.003989896066772025	0.9780894945697577	0.9901679626896457	0.9971755886390032	0.005099454951008112	0.9972146943691659	0.9987221015954378	0.9996236073471846	0.0005889239586488523	0.9964891975308642	0.9985626084479683	0.9996236073471846	0.0008079310544422488	0.8140703517587939	0.8690409160188641	0.9029850746268657	0.024164034240130076	0.8140703517587939	0.8686548765629711	0.9029850746268657	0.023326609538480834	entropy	8.0	16.0									3.0	1.0						f
ExtraTreesClassifier	0.9663336135713542	0.9911664791393607	1.0	0.011556495216970402	0.9663336135713542	0.9901649613057348	1.0	0.011706946877916494	0.9942788316772057	0.9984865250533906	1.0	0.002003542198101382	0.9942788316772057	0.9983273244102472	1.0	0.0020141839745009896	0.925	0.9753650465904459	1.0	0.029653173369641427	0.925	0.9733652876234592	1.0	0.029470158659845015	entropy	16.0	32.0																a
ClusterCentroids__ExtraTreesClassifier	0.9760443368474276	0.9912751148730964	0.9945409818863058	0.005038759792297747	0.9757098914678702	0.9901633132012945	0.9945409818863058	0.0062964221213825155	0.9963113520024088	0.9987134762513235	0.9992472146943692	0.000807758691113611	0.996141975308642	0.9985297976125606	0.9992472146943692	0.001021988630261985	0.8247422680412371	0.8920166317080086	0.9411764705882353	0.029628692594211952	0.8247422680412371	0.8899894697028911	0.9411764705882353	0.02947163374408708	entropy	8.0	32.0													0.8			p
SMOTE__ExtraTreesClassifier	0.9764895224668219	0.9904493975897627	0.995848205433274	0.004625568459174271	0.9764895224668219	0.9901558959450982	0.995848205433274	0.004581208134661011	0.996386630532972	0.9985708744307972	0.9993977717554954	0.000726321707114881	0.996386630532972	0.9985186338409431	0.9993977717554954	0.0007248031411796013	0.7707006369426752	0.8399821466644644	0.9302325581395349	0.050778802783143624	0.7707006369426752	0.8377034796227746	0.9302325581395349	0.04961662410910196	gini	4.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.97832748628883	0.9905623299829133	0.9970363017583665	0.0044765773908498965	0.97832748628883	0.9901414883164145	0.9970363017583665	0.004572825710301213	0.9967253839205059	0.9985898367171535	0.9996141975308642	0.0006979174218083011	0.9967253839205059	0.9985334859463516	0.9996141975308642	0.0007025503522860704	0.8732394366197183	0.9384906500362911	0.9876543209876543	0.026043436510794906	0.8732394366197183	0.9391247765374582	0.9876543209876543	0.025200018136528744	entropy	4.0	64.0									7.0	0.5						f
NearMiss__GradientBoostingClassifier	0.9389538405335374	0.9910329814871613	0.9996557173626218	0.015537996351713938	0.9389538405335374	0.9901366458023066	0.9996557173626218	0.015317597984592266	0.983250526949714	0.9981104243970047	0.9999565815028729	0.00433042272609481	0.983250526949714	0.9980194240652962	0.9999565815028729	0.004185779034970241	0.9113924050632911	0.9649187997445132	0.9789029535864979	0.016373376209862924	0.9113924050632911	0.9636652012665217	0.9789029535864979	0.016412433211349917										0.1	32.0						7.0	2.0	y
SMOTE__GradientBoostingClassifier	0.9275309182967507	0.9907587879308498	0.9999149729273564	0.01877344345522892	0.9275309182967507	0.9901329757137382	0.9999149729273564	0.018230717756077288	0.9871650105389943	0.9984619705817083	0.9999893718328062	0.0033288446519054746	0.9871650105389943	0.9983679056636144	0.9999893718328062	0.003225634614407201	0.8571428571428571	0.9420071081401015	0.9897330595482546	0.047933148083416435	0.8571428571428571	0.9378438097181341	0.9897330595482546	0.048567510223246596										0.05	256.0	7.0	0.8						j
SMOTE__RandomForestClassifier	0.9676859405470737	0.9907918859995303	0.9957849387967159	0.007316633223479975	0.9676859405470737	0.9901290286356307	0.9957849387967159	0.007444546045344216	0.9931496537187594	0.9984908578929932	0.9994354110207769	0.001621991861139315	0.9931496537187594	0.998389218131677	0.9994354110207769	0.0016053776913295427	0.8636363636363636	0.9286263893998536	0.9705882352941176	0.034726724049003926	0.8636363636363636	0.9282299989482158	0.9705882352941176	0.033494014968872665				gini	4.0	64.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.9689343304640419	0.9905490712964474	0.994917736870251	0.006597065502968174	0.9689343304640419	0.9901215943423721	0.994917736870251	0.0065412679181387455	0.9934131285757303	0.9984842821854701	0.9992907364006415	0.001506291675752029	0.9934131285757303	0.9984299595602293	0.9992907364006415	0.0014646540895206445	0.8666666666666667	0.9234603077783655	0.975	0.03549290379994472	0.8666666666666667	0.9235702857941966	0.975	0.03420411648348311				entropy	4.0	32.0						7.0	0.5						g
BorderlineSMOTE__GradientBoostingClassifier	0.9580456731638971	0.9908938092044696	0.996886351842242	0.009892935533831946	0.9580456731638971	0.9901112254026664	0.996886351842242	0.009941887803060254	0.9849819331526649	0.9980438997088465	0.9995846862493394	0.003797570781787234	0.9849819331526649	0.9979686740682675	0.9995846862493394	0.0036694685213547536	0.8571428571428571	0.8888077603620241	0.9195402298850575	0.017838289162456125	0.8571428571428571	0.887718864506937	0.9195402298850575	0.017632064186166457										0.02	128.0			borderline-1	0.5				o
SMOTE__RandomForestClassifier	0.9680905884758895	0.9919890755402941	0.9990893828046188	0.008719491798387897	0.9655618785975929	0.9901014186158154	0.9990893828046188	0.01081300553180841	0.9910042155977116	0.9984849139383802	0.9998835113491715	0.0023150664848795915	0.9847993827160494	0.997507375993928	0.9998835113491715	0.004171241383911144	0.8571428571428571	0.9096618665104572	0.9382239382239382	0.02813758532554618	0.8571428571428571	0.9068708928521473	0.9382239382239382	0.028921202534216345				gini	8.0	16.0						7.0	1.0						g
SMOTE__GradientBoostingClassifier	0.9396442134910731	0.9905642570398955	0.998091042250098	0.015333356056819384	0.9396442134910731	0.9900892165710594	0.998091042250098	0.014874533008053486	0.9837774766636556	0.9980518992743945	0.9997405392530082	0.004181505053233049	0.9837774766636556	0.9980174382151124	0.9997405392530082	0.004031314349574752	0.8444444444444444	0.9116648965370063	0.935672514619883	0.024601170761399647	0.8444444444444444	0.9084507372605535	0.935672514619883	0.026387277846817853										0.05	128.0	7.0	1.0						j
SMOTE__RandomForestClassifier	0.9661439079367435	0.9907309119362319	0.9951982210102467	0.007416214824410644	0.9661439079367435	0.9900807879244422	0.9951982210102467	0.007521053754874217	0.991380608250527	0.9983826166940237	0.9993322075856115	0.00204867380718253	0.991380608250527	0.9982887084469196	0.9993322075856115	0.0020029772643699153	0.896551724137931	0.9446833236155435	0.9643605870020965	0.02097626662776801	0.896551724137931	0.9414916576430048	0.9643605870020965	0.023259459008445067				entropy	4.0	64.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.9726241961006235	0.9905403736584671	0.9960607820363918	0.005737980281293	0.9726241961006235	0.9900738815655311	0.9960607820363918	0.005779417525365844	0.9955585666967781	0.9985876584740468	0.9994730502860585	0.0009446897090229763	0.9955585666967781	0.9985176846324262	0.9994730502860585	0.0009446403703968798	0.8695652173913043	0.8917433898057477	0.9318181818181818	0.019034978479481716	0.8695652173913043	0.8904448061332518	0.9318181818181818	0.01893071093903163	gini	8.0	16.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.9380880361875805	0.9909248128986375	0.9997982053331956	0.015992200747381627	0.9380880361875805	0.9900610431215588	0.9997982053331956	0.015722018634336192	0.991794640168624	0.9987384881484692	0.9999744792707878	0.002133035196505859	0.991794640168624	0.9985778245329261	0.9999744792707878	0.002135513288304319	0.9	0.9566192202070682	0.9877551020408163	0.03182934774757298	0.9	0.9525749901922776	0.9877551020408163	0.03396127086376491				gini	8.0	16.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.9775417735460777	0.9907180777770053	0.9982558139534884	0.005020568745932771	0.9775417735460777	0.9900564577210182	0.9982558139534884	0.005394099400855945	0.9965748268593797	0.9986198283590141	0.9997685185185184	0.0007741533816024524	0.9965748268593797	0.9985089764215536	0.9997685185185184	0.0008463163300974223	0.8480565371024735	0.8866323895213211	0.9215686274509803	0.020921100215858912	0.8480565371024735	0.8856988772977127	0.9215686274509803	0.02043911629376746	entropy	4.0	64.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9757548445006085	0.9903769690355895	0.9972370943221629	0.005345103376903504	0.9757548445006085	0.9900448310040603	0.9972370943221629	0.005288053542312132	0.9963489912676906	0.99857507900877	0.999661246612466	0.0008220744286009113	0.9963489912676906	0.998530805287685	0.999661246612466	0.0008080944213306082	0.8247422680412371	0.9082772123570885	0.9620253164556962	0.04386370647011815	0.8247422680412371	0.9035506445571462	0.9620253164556962	0.04557433672061288	gini	4.0	32.0									3.0	0.8						f
SMOTE__GradientBoostingClassifier	0.9415158811926065	0.9908695022681654	0.9989924581404028	0.014770739996189107	0.9415158811926065	0.9900441000459458	0.9989924581404028	0.014541238027545415	0.9840785907859079	0.998103362280868	0.999881966627393	0.004097370397723526	0.9840785907859079	0.998010110654104	0.999881966627393	0.00396261477420586	0.8444444444444444	0.9148345923979085	0.9490196078431372	0.029348836041362816	0.8444444444444444	0.9133548105879739	0.9490196078431372	0.028780126533635274										0.1	64.0	9.0	0.8						j
ExtraTreesClassifier	0.9789844338919104	0.9908488164730328	0.9978319783197834	0.004669512527342552	0.9789844338919104	0.99004080149827	0.9978319783197834	0.005360451516546034	0.996800662451069	0.9986306620742501	0.9996979536358832	0.0007208496001171884	0.9966049382716049	0.9984859675169184	0.9996979536358832	0.0008687248295864785	0.8571428571428571	0.9200144622319866	0.9487179487179487	0.025289120193058304	0.8571428571428571	0.9219683164334612	0.9487179487179487	0.025367031778611493	entropy	8.0	16.0																a
ClusterCentroids__ExtraTreesClassifier	0.9727733206163587	0.991174236094313	1.0	0.010596387317066004	0.9727733206163587	0.9900270507207457	1.0	0.011016879106476472	0.9957467630231857	0.9987904896844211	1.0	0.0014961132080515511	0.9955246913580247	0.9985572183753927	1.0	0.0016690937054293534	0.8705882352941177	0.9335242859124249	0.968	0.028704034279912787	0.8705882352941177	0.9320997116982218	0.968	0.028132763714666935	gini	32.0	64.0													0.5			p
NearMiss__GradientBoostingClassifier	0.9389538405335374	0.9909124743404252	0.9996557173626218	0.01549565423926276	0.9389538405335374	0.9900247463089088	0.9996557173626218	0.015271182049115652	0.983250526949714	0.998106508867048	0.9999565815028729	0.004327465135384155	0.983250526949714	0.9980157882160506	0.9999565815028729	0.004182858826890244	0.9113924050632911	0.9647506162994629	0.9789029535864979	0.016306769580812695	0.9113924050632911	0.9635090309246893	0.9789029535864979	0.016338820503637917										0.1	32.0						9.0	2.0	y
SMOTE__RandomForestClassifier	0.9673074109171804	0.9902635968602976	0.9954349724833744	0.007793025390528867	0.9673074109171804	0.9900234471515683	0.9954349724833744	0.00755930110252202	0.991041854862993	0.998133235076157	0.9993704886794299	0.0023029298858880214	0.991041854862993	0.9981260330998178	0.9993704886794299	0.0022193106849941946	0.896551724137931	0.944116254501849	0.968421052631579	0.019863472999124512	0.896551724137931	0.942750807751717	0.968421052631579	0.019763923181294503				gini	4.0	32.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.9832081076976529	0.9909742475274932	0.9973488865323437	0.0036716329759820974	0.9775794762349383	0.9900174781494535	0.9973488865323437	0.004941484336103866	0.9975910870219813	0.998684207428567	0.9996236073471846	0.0005465647498009031	0.996604938271605	0.9985356882030698	0.9996236073471846	0.0007510981539778336	0.8541666666666666	0.8970737248415716	0.9411764705882353	0.029712090825971815	0.851063829787234	0.8937873037662617	0.9411764705882353	0.030986415215141516	gini	4.0	64.0									3.0	0.8						f
SMOTE__GradientBoostingClassifier	0.9402286781850102	0.9908504903512048	0.9985472617805893	0.015084464017756526	0.9402286781850102	0.9899917631811409	0.9985472617805893	0.014861846547723552	0.9838903944595002	0.9981095481058613	0.999810721258342	0.004145784710642175	0.9838903944595002	0.9979965645109983	0.999810721258342	0.004015694074003522	0.8735632183908046	0.9370571647911466	0.9834710743801653	0.035249687268708856	0.8735632183908046	0.9353802420856062	0.9834710743801653	0.03450136910267689										0.1	64.0	7.0	0.5						j
RandomForestClassifier	0.9487055000402835	0.9909228354925546	1.0	0.013976571260626737	0.9487055000402835	0.9899807224994089	1.0	0.013889919440682956	0.9818578741342968	0.9977790337047743	1.0	0.004727127873699884	0.9818578741342968	0.9976869025494951	1.0	0.004567270491573238	0.9230769230769231	0.9777490862505298	1.0	0.02548058567442361	0.9230769230769231	0.9755790387363943	1.0	0.02577019393037464				entropy	16.0	64.0													b
SMOTE__ExtraTreesClassifier	0.9737097439347466	0.9903588926810559	0.9975900116144021	0.005856279566412373	0.9737097439347466	0.9899781509236439	0.9975900116144021	0.005807824984462691	0.9958596808190304	0.9985678028545434	0.9996913580246913	0.0009323606454897328	0.9958596808190304	0.9985130259310707	0.9996913580246913	0.000919896963064284	0.8571428571428571	0.8836293964530858	0.9129593810444874	0.015029994926413688	0.8387096774193549	0.8804208450935336	0.9129593810444874	0.01853638054097405	gini	8.0	16.0									3.0	1.0						f
BorderlineSMOTE__GradientBoostingClassifier	0.965880506260844	0.9910848265507208	0.9968863518422418	0.007770137117713417	0.965880506260844	0.989976452961147	0.9968863518422418	0.008487221265461802	0.9957467630231858	0.9988213016934165	0.999622442044854	0.0009885570643821037	0.9957467630231858	0.9986436998969733	0.999622442044854	0.0011478209902182417	0.8541666666666666	0.8830914202513379	0.9195402298850575	0.018955964431010157	0.8541666666666666	0.8824108344041569	0.9195402298850575	0.018430513342564157										0.05	64.0			borderline-1	0.8				o
SMOTE__RandomForestClassifier	0.9384703300023567	0.990771436572847	1.0	0.01618938699991047	0.9384703300023567	0.9899738782928448	1.0	0.01586330294567424	0.9830623306233063	0.9980156091113158	1.0	0.0044088175813707135	0.9830623306233063	0.9979313813000136	1.0	0.004259283214841712	0.8837209302325582	0.9547169014718002	1.0	0.04899180492825119	0.8809523809523809	0.9494480071489846	1.0	0.0508886090086766				entropy	16.0	32.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.9755912557766048	0.9910927845961687	0.9983370288248338	0.005791221064964686	0.9753477649101111	0.9899681403328788	0.9983370288248338	0.006898215283430758	0.9963489912676905	0.998714371113586	0.9997734652269124	0.0008708584071194894	0.996141975308642	0.9985306285560901	0.9997734652269124	0.0010691681793892891	0.8387096774193549	0.8979630912180906	0.9425287356321839	0.03021815801087977	0.8387096774193549	0.8981085847025128	0.9425287356321839	0.029123670535992043	entropy	8.0	16.0									3.0	0.8						f
SMOTE__GradientBoostingClassifier	0.939319369142507	0.9905596504711761	0.9989130458692883	0.015535488983236765	0.939319369142507	0.9899642385002297	0.9989130458692883	0.01512351583954166	0.9829870520927432	0.9979852065286793	0.9998623315944755	0.0043954062787774665	0.9829870520927432	0.9979307076496466	0.9998623315944755	0.004240075099437603	0.8636363636363636	0.9437701597107684	0.9812889812889813	0.03659597889787159	0.8636363636363636	0.941613737368112	0.9812889812889813	0.036111713930166094										0.05	128.0	9.0	0.5						j
ExtraTreesClassifier	0.9636202773792444	0.9916448619010055	1.0	0.011081676664623208	0.9636202773792444	0.9899496317048012	1.0	0.012304119043720746	0.9933002107798855	0.9985834634169289	1.0	0.0019753961399887753	0.9933002107798855	0.9982382160300054	1.0	0.0022744245240245123	0.9024390243902439	0.9745077812942978	1.0	0.032331506458969	0.9024390243902439	0.9708341485644854	1.0	0.033854137879278316	gini	16.0	16.0																a
ClusterCentroids__RandomForestClassifier	0.9727255764347342	0.9904850771731362	0.9981031222908606	0.006883752165538092	0.9727255764347342	0.9899485619854368	0.9981031222908606	0.006909656833954426	0.9961984342065643	0.9988821559280404	0.9997756302556752	0.0009491063211973215	0.9961984342065643	0.9987691006986125	0.9997756302556752	0.0010013086711242246	0.8674698795180723	0.9305552579594843	0.9662027833001988	0.025480563898995206	0.8674698795180723	0.9309948010166279	0.9662027833001988	0.02460477716387211				gini	32.0	64.0										0.5			q
SMOTE__RandomForestClassifier	0.9626035792496935	0.9904514971504449	0.9960101563123195	0.008724668076155032	0.9626035792496935	0.9899303166940012	0.9960101563123195	0.008614747819526734	0.9866004215597711	0.9979995718763568	0.9994396073210465	0.0033358841010661193	0.9866004215597711	0.9979495583649063	0.9994396073210465	0.0032195922712835168	0.8505747126436781	0.9333251253785302	0.975	0.03417950936477076	0.8505747126436781	0.9297819685823894	0.975	0.035326968573542686				entropy	4.0	64.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.9405933056421794	0.9911859703143372	1.0	0.015667835369892753	0.9405933056421794	0.9899243735569344	1.0	0.01576825438332951	0.9837021981330925	0.9981168109275098	1.0	0.004248439098311074	0.9837021981330925	0.997942682457379	1.0	0.004141759665932129	0.8604651162790697	0.956570553642554	1.0	0.05047948481190554	0.8604651162790697	0.9502062197765195	1.0	0.05378408070437117				entropy	32.0	64.0						9.0	0.8						g
SMOTE__GradientBoostingClassifier	0.9420586747687042	0.9905014469127701	0.9978315043372533	0.014655462618524255	0.9420586747687042	0.9899231688709289	0.9978315043372533	0.01427544194754322	0.9841915085817525	0.9980433290809523	0.9997171452512302	0.004061527917949093	0.9841915085817525	0.9979846785910429	0.9997171452512302	0.003919495006844993	0.8571428571428571	0.9158628784700031	0.9546351084812623	0.03191945719235863	0.8571428571428571	0.9135670250244713	0.9546351084812623	0.031852768830986984										0.05	128.0	7.0	0.8						j
SMOTE__RandomForestClassifier	0.9634666810573407	0.9904563357059372	0.9961591185371028	0.008436652992755915	0.9634666810573407	0.989921820676701	0.9961591185371028	0.00835507129131571	0.9920581150255947	0.998419060313748	0.9995106895513399	0.0019083823026588493	0.9920581150255947	0.9983445948063286	0.9995106895513399	0.0018584596063301406	0.8636363636363636	0.9292032760076712	0.975609756097561	0.0345899011590881	0.8636363636363636	0.9259545370237345	0.975609756097561	0.03532995482988878				entropy	4.0	64.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.9548294833694919	0.9905797507019016	0.9985203039254618	0.011615827511845795	0.9548294833694919	0.9899143911821539	0.9985203039254618	0.011447485166991516	0.9875790424570913	0.9981621605075772	0.999797960893736	0.00316790503488471	0.9875790424570913	0.9980839991309337	0.999797960893736	0.0030656502989462133	0.8571428571428571	0.9034119961078146	0.937984496124031	0.023749220770972124	0.8571428571428571	0.9014828888416867	0.937984496124031	0.023918964555375507				entropy	8.0	64.0						7.0	1.0						g
