estimator		mean_fit_time	std_fit_time	mean_score_time	std_score_time
BorderlineSMOTE__RandomForestClassifier	8	0.050687040601457865	0.009015943388512084	0.006221192223685128	0.0007000311331554598
BorderlineSMOTE__RandomForestClassifier	9	0.012751681464059013	0.002077905932545005	0.00350468499319894	0.0004591788988813242
BorderlineSMOTE__RandomForestClassifier	10	0.029495137078421458	0.003708097124720653	0.004791157586233956	0.0008805145759594043
BorderlineSMOTE__RandomForestClassifier	11	0.05081340244838169	0.006631602948458618	0.00621870585850307	0.0009591902921861979
BorderlineSMOTE__RandomForestClassifier	12	0.017738171986171176	0.0014614736506016533	0.004718576158796038	0.00024598183951602976
BorderlineSMOTE__RandomForestClassifier	13	0.026895216533115933	0.0035312726926306215	0.00493417467389788	0.0004958345585585648
BorderlineSMOTE__RandomForestClassifier	14	0.047729287828717916	0.006079654569927558	0.005877154214041573	0.0009272254726064901
BorderlineSMOTE__RandomForestClassifier	15	0.014580113547188895	0.002224689041049283	0.004076072147914341	0.0004197310106651603
BorderlineSMOTE__RandomForestClassifier	16	0.028878143855503628	0.005424577944664086	0.005230154309953962	0.0008300844003351185
BorderlineSMOTE__RandomForestClassifier	17	0.05181820052010672	0.0075173759147449445	0.005294357027326312	0.0010305547781051217
BorderlineSMOTE__RandomForestClassifier	18	0.01568218639918736	0.0025564944014464736	0.004010779517037528	0.0008092911264124104
BorderlineSMOTE__RandomForestClassifier	19	0.02495506831577846	0.005263176826019451	0.004501887730189732	0.0008487054993309983
BorderlineSMOTE__RandomForestClassifier	20	0.04594230651855469	0.0038753438156437937	0.006508486611502511	0.0008933352665481806
BorderlineSMOTE__RandomForestClassifier	21	0.015383516039167131	0.002237037379594049	0.004219532012939453	0.00025051399559764144
BorderlineSMOTE__RandomForestClassifier	22	0.024627753666469028	0.0031954557045684546	0.004215444837297712	0.0007518393862547242
BorderlineSMOTE__RandomForestClassifier	23	0.054116828101021905	0.005985849068273003	0.006792988095964704	0.000925078460638673
BorderlineSMOTE__RandomForestClassifier	24	0.0165513242994036	0.002203224328489448	0.00450587272644043	0.0007061738335248562
BorderlineSMOTE__RandomForestClassifier	25	0.02843761444091797	0.004721699523002904	0.0050067901611328125	0.0007570959361292888
BorderlineSMOTE__RandomForestClassifier	26	0.05085277557373047	0.007138646076069507	0.006439311163766044	0.0009048107884941822
BorderlineSMOTE__RandomForestClassifier	27	0.013537406921386719	0.002284179454016002	0.003502811704363142	0.0006548824564371521
BorderlineSMOTE__RandomForestClassifier	28	0.025279862540108815	0.0020089781986903847	0.004863943372453962	0.00051645741860709
BorderlineSMOTE__RandomForestClassifier	29	0.05224098478044782	0.0063221104199954374	0.0058634621756417414	0.0009522898999101087
BorderlineSMOTE__RandomForestClassifier	30	0.015500579561505998	0.0022363270499517088	0.004218339920043945	0.0007464554624825207
BorderlineSMOTE__RandomForestClassifier	31	0.027130603790283203	0.00438457791195107	0.0043626172201974055	0.0005152861562978851
BorderlineSMOTE__RandomForestClassifier	32	0.04606522832598005	0.00660941401421117	0.005454948970249721	0.0006576417664768776
BorderlineSMOTE__RandomForestClassifier	33	0.013664041246686662	0.0021541237177812892	0.003504787172589983	0.0005338449661255331
BorderlineSMOTE__RandomForestClassifier	34	0.030689443860735213	0.00252403100733874	0.0049364566802978516	0.0008253881399673559
BorderlineSMOTE__RandomForestClassifier	35	0.05388392720903669	0.009047550595265567	0.0062874385288783485	0.0010969744782946458
BorderlineSMOTE__RandomForestClassifier	36	0.015956810542515347	0.002537417441244642	0.004148517336164202	0.0007432894169763026
BorderlineSMOTE__RandomForestClassifier	37	0.025896174567086355	0.004193171243917073	0.004435982022966657	0.0007330771047115608
BorderlineSMOTE__RandomForestClassifier	38	0.05496212414332798	0.007065968508242689	0.006591830934797015	0.0009347679290873577
BorderlineSMOTE__RandomForestClassifier	39	0.01617131914411272	0.002998564813660814	0.004312174660818917	0.0004522128061493187
BorderlineSMOTE__RandomForestClassifier	40	0.0278033869607108	0.003981004214634953	0.004582439150129046	0.0009916224403854563
BorderlineSMOTE__RandomForestClassifier	41	0.04966763087681362	0.005614138018042445	0.005302088601248605	0.0007134109259236612
BorderlineSMOTE__RandomForestClassifier	42	0.014332192284720284	0.0016372695167301255	0.003580536161150251	0.0005644134949681502
BorderlineSMOTE__RandomForestClassifier	43	0.028136593954903737	0.004595055401092139	0.00508185795375279	0.0004971948606998631
BorderlineSMOTE__RandomForestClassifier	44	0.051237174442836216	0.007640791336571301	0.005793843950544085	0.0009937997899583946
BorderlineSMOTE__RandomForestClassifier	45	0.014093875885009766	0.0015008749867409129	0.003644159861973354	0.0005807215167596429
BorderlineSMOTE__RandomForestClassifier	46	0.02717726571219308	0.003701814061741019	0.004720517567225865	0.0007011070335797282
BorderlineSMOTE__RandomForestClassifier	47	0.055757761001586914	0.006537197804895955	0.006800038473946708	0.0011084790832880758
BorderlineSMOTE__RandomForestClassifier	48	0.0168062618800572	0.0023765911081703025	0.004301207406180245	0.0006919832874837746
BorderlineSMOTE__RandomForestClassifier	49	0.022598879677908763	0.0033318644578479825	0.004289899553571429	0.0007031362339676942
BorderlineSMOTE__RandomForestClassifier	50	0.04767380441938128	0.005986238984506837	0.00593461309160505	0.0012369467319365932
BorderlineSMOTE__RandomForestClassifier	51	0.014736413955688477	0.002267983118927443	0.003942762102399554	0.0006261155205982208
BorderlineSMOTE__RandomForestClassifier	52	0.03022159848894392	0.0019429678694950561	0.005013976778302874	0.00038038016073130624
BorderlineSMOTE__RandomForestClassifier	53	0.0527127810886928	0.003262695499149807	0.005938598087855748	0.0010868656925790135
BorderlineSMOTE__RandomForestClassifier	54	0.016629150935581753	0.0023137834357689064	0.004004989351545062	0.0008492803344126999
BorderlineSMOTE__RandomForestClassifier	55	0.028847626277378628	0.004477045685763503	0.005004848752702985	0.0007072121153217734
BorderlineSMOTE__RandomForestClassifier	56	0.04948163032531738	0.0064072906225697435	0.005577700478690011	0.00111589714330534
BorderlineSMOTE__RandomForestClassifier	57	0.014175449098859514	0.0029792925672830796	0.0038704872131347656	0.0005198767277362546
BorderlineSMOTE__RandomForestClassifier	58	0.025053092411586216	0.004148283058093689	0.004083360944475446	0.0007487853732296213
BorderlineSMOTE__RandomForestClassifier	59	0.05636600085667202	0.005839413380912778	0.00564748900277274	0.0011917901180108028
BorderlineSMOTE__RandomForestClassifier	60	0.016045945031302317	0.002611589641078926	0.004087414060320173	0.0007241777813864794
BorderlineSMOTE__RandomForestClassifier	61	0.02585782323564802	0.005878157412430697	0.004217215946742466	0.0007487090353181835
BorderlineSMOTE__RandomForestClassifier	62	0.05637693405151367	0.006985675386534528	0.006239618573869977	0.0009059369676225887
BorderlineSMOTE__RandomForestClassifier	63	0.015111889157976423	0.0033556929599775826	0.004240410668509347	0.0007779114135289957
BorderlineSMOTE__RandomForestClassifier	64	0.027018751416887556	0.003300427005102179	0.004220928464617048	0.0007030256555818019
BorderlineSMOTE__RandomForestClassifier	65	0.053482191903250556	0.004822781241789451	0.006300210952758789	0.0006367645377005928
BorderlineSMOTE__RandomForestClassifier	66	0.017551047461373464	0.0021162959300662105	0.004435300827026367	0.0004967735716004378
BorderlineSMOTE__RandomForestClassifier	67	0.025992836271013533	0.004704892709061191	0.0045773301805768695	0.0009430062194895285
BorderlineSMOTE__RandomForestClassifier	68	0.05266625540597098	0.008753273666558117	0.0050048828125	0.0007553115315065156
BorderlineSMOTE__RandomForestClassifier	69	0.01749154499598912	0.002341477128695453	0.004364047731672015	0.0005784678604238407
BorderlineSMOTE__RandomForestClassifier	70	0.029251916067940847	0.004811395708549732	0.004434755870274135	0.0008206096624185153
BorderlineSMOTE__RandomForestClassifier	71	0.05530892099652972	0.006644955848740185	0.005936452320643834	0.001182294128724854
BorderlineSMOTE__RandomForestClassifier	72	0.015763657433646067	0.0006580901031423822	0.0043637752532958984	0.0003539818465222647
BorderlineSMOTE__RandomForestClassifier	73	0.0314915520804269	0.0010879116492247876	0.005297456468854632	0.0003609214399507653
BorderlineSMOTE__RandomForestClassifier	74	0.05267299924577985	0.005804697194972956	0.006366831915719169	0.0012189017013117898
BorderlineSMOTE__RandomForestClassifier	75	0.01644744191850935	0.0023520714006571887	0.004291398184640067	0.0007533733043263393
BorderlineSMOTE__RandomForestClassifier	76	0.02785038948059082	0.0035217298921098117	0.004866259438650948	0.0006468167413079363
BorderlineSMOTE__RandomForestClassifier	77	0.04816293716430664	0.008589619040700767	0.005793435232979911	0.0015159520792721037
BorderlineSMOTE__RandomForestClassifier	78	0.01387371335710798	0.0025731649413238723	0.00358407838003976	0.0006974671109332066
BorderlineSMOTE__RandomForestClassifier	79	0.026035683495657786	0.005481947679918128	0.0045053958892822266	0.0008844935338997817
BorderlineSMOTE__RandomForestClassifier	80	0.05315913472856794	0.005249301927829058	0.005807740347726005	0.0009664377178493594
BorderlineSMOTE__RandomForestClassifier	81	0.01681481088910784	0.0020539071054223386	0.004300492150442941	0.0007557353622435687
BorderlineSMOTE__RandomForestClassifier	82	0.025981903076171875	0.0032360069691231667	0.004656859806605748	0.0008026521907528445
BorderlineSMOTE__RandomForestClassifier	83	0.05327371188572475	0.004808389932386512	0.00587289673941476	0.0011079157907517739
BorderlineSMOTE__RandomForestClassifier	84	0.014525890350341797	0.002620199016960089	0.0039343493325369695	0.0007762458009711189
BorderlineSMOTE__RandomForestClassifier	85	0.02325619970049177	0.0034827888053958517	0.004254341125488281	0.00037428460487148386
BorderlineSMOTE__RandomForestClassifier	86	0.048846891948154995	0.0045508133221309295	0.005296230316162109	0.0007939968509640674
BorderlineSMOTE__RandomForestClassifier	87	0.014464378356933594	0.0021336432426588307	0.003938436508178711	0.0007775403930012841
BorderlineSMOTE__RandomForestClassifier	88	0.023960181644984653	0.003017005045091155	0.004365171704973493	0.0007408514334229272
BorderlineSMOTE__RandomForestClassifier	89	0.050515787942068915	0.0060579622333888335	0.005938836506434849	0.0011554749808338183
BorderlineSMOTE__RandomForestClassifier	90	0.015241384506225586	0.002390487445754783	0.004220315388270787	0.0005259325598556297
BorderlineSMOTE__RandomForestClassifier	91	0.025685923440115794	0.004078529705079714	0.005146026611328125	0.0007907998580487841
BorderlineSMOTE__RandomForestClassifier	92	0.05209129197256906	0.0077425028673944315	0.00658975328717913	0.0008525678645863682
BorderlineSMOTE__RandomForestClassifier	93	0.01531393187386649	0.002837907115261602	0.004289797374180385	0.000700286428148141
BorderlineSMOTE__RandomForestClassifier	94	0.028574160167149136	0.004892827956937199	0.0046624115535191125	0.0010422441225998475
BorderlineSMOTE__RandomForestClassifier	95	0.04903251784188407	0.007496217060813083	0.005220140729631696	0.0009590538531713596
BorderlineSMOTE__RandomForestClassifier	96	0.0163834776197161	0.0021385709030664426	0.0043005262102399555	0.00037021512538009066
BorderlineSMOTE__RandomForestClassifier	97	0.028472321374075755	0.00455249248984587	0.004864318030221122	0.0008727874536395265
BorderlineSMOTE__RandomForestClassifier	98	0.04960376875741141	0.006486865866801076	0.006083250045776367	0.0010170369863481826
BorderlineSMOTE__RandomForestClassifier	99	0.014539752687726702	0.0019453265322543281	0.003930568695068359	0.0007304152748898744
BorderlineSMOTE__RandomForestClassifier	100	0.02997023718697684	0.0027432301301411823	0.005150863102504185	0.000442061951934209
BorderlineSMOTE__RandomForestClassifier	101	0.050599983760288784	0.004635961967102572	0.006007398877825055	0.0009626455888744677
BorderlineSMOTE__RandomForestClassifier	102	0.016123056411743164	0.0017197300283857794	0.004075935908726284	0.00041569796817571546
BorderlineSMOTE__RandomForestClassifier	103	0.028677633830479214	0.003975764083012842	0.004436935697283063	0.0007305023811092155
BorderlineSMOTE__RandomForestClassifier	104	0.0501361574445452	0.006913287898160239	0.00629878044128418	0.0011693626098054296
BorderlineSMOTE__RandomForestClassifier	105	0.013665403638567244	0.0015549420777406986	0.003573724201747349	0.0004164655743331281
BorderlineSMOTE__RandomForestClassifier	106	0.026245764323643277	0.0044606494060610916	0.004729304994855609	0.000954834414910761
BorderlineSMOTE__RandomForestClassifier	107	0.05617380142211914	0.006545771268369256	0.0067626408168247765	0.0009407862380740408
BorderlineSMOTE__RandomForestClassifier	108	0.015874930790492466	0.0034032863004847046	0.004148210797991071	0.0008746709366539366
BorderlineSMOTE__RandomForestClassifier	109	0.028505938393729075	0.003494514244113051	0.004644768578665597	0.0008321315179339145
BorderlineSMOTE__RandomForestClassifier	110	0.04913779667445591	0.008670825730044107	0.005721398762294224	0.0009623560128000692
BorderlineSMOTE__RandomForestClassifier	111	0.015853064400809153	0.0023704979343553366	0.0038718836648123606	0.0005223622029258265
BorderlineSMOTE__RandomForestClassifier	112	0.027700628553118025	0.004062946337880274	0.004293135234287807	0.00036085333449974773
BorderlineSMOTE__RandomForestClassifier	113	0.04786685534885952	0.005498551972034545	0.0060814789363316125	0.0011516781751826114
BorderlineSMOTE__RandomForestClassifier	114	0.015956742422921315	0.002775558256111971	0.004153626305716378	0.0008807114805967678
BorderlineSMOTE__RandomForestClassifier	115	0.030677965709141324	0.0042501619943871565	0.005220038550240653	0.0005281601227854898
BorderlineSMOTE__RandomForestClassifier	116	0.05193689891270229	0.006589441137333093	0.005658320018223354	0.0010836129981712458
BorderlineSMOTE__RandomForestClassifier	117	0.016076360430036272	0.0020623841832256963	0.0038696697780064176	0.0008763033914263928
BorderlineSMOTE__RandomForestClassifier	118	0.02621446337018694	0.005162302290475377	0.004360641751970563	0.0008796477436732518
BorderlineSMOTE__RandomForestClassifier	119	0.04548444066728864	0.0063902628348683705	0.005439281463623047	0.000871143633674549
BorderlineSMOTE__RandomForestClassifier	120	0.014743055616106306	0.002550764877617582	0.004003184182303292	0.000710158736770722
BorderlineSMOTE__RandomForestClassifier	121	0.03156900405883789	0.0031137228897881166	0.00536271503993443	0.00043741190319669107
BorderlineSMOTE__RandomForestClassifier	122	0.05671971184866769	0.004092063812525341	0.006650481905255999	0.0007409656713412392
BorderlineSMOTE__RandomForestClassifier	123	0.017020157405308316	0.0030322604896285727	0.004435709544590541	0.0006719197886522374
BorderlineSMOTE__RandomForestClassifier	124	0.029034989220755442	0.003488690723579907	0.004936592919485909	0.0009442680395448248
BorderlineSMOTE__RandomForestClassifier	125	0.05012845993041992	0.006698961761935779	0.005448034831455776	0.0010451953190171051
BorderlineSMOTE__RandomForestClassifier	126	0.014938558850969588	0.0024969928464165262	0.003936188561575753	0.0006221120224618724
BorderlineSMOTE__RandomForestClassifier	127	0.026396887642996653	0.0038888683033703802	0.004365307944161552	0.0007428281094815782
BorderlineSMOTE__RandomForestClassifier	128	0.04798776762826102	0.006712782149801084	0.006078311375209263	0.0012079396830191015
BorderlineSMOTE__RandomForestClassifier	129	0.014098916734967912	0.002492833713162587	0.004225015640258789	0.0007010336355020018
BorderlineSMOTE__RandomForestClassifier	130	0.027251856667654856	0.0049283319486831696	0.005079303468976702	0.0005629069999541187
BorderlineSMOTE__RandomForestClassifier	131	0.051870993205479214	0.006711126313818893	0.005798373903547015	0.0010331302472508697
BorderlineSMOTE__RandomForestClassifier	132	0.01624948637826102	0.002477928731552269	0.004507439477103097	0.0003801019845704175
BorderlineSMOTE__RandomForestClassifier	133	0.027530738285609653	0.004246991840630697	0.005079916545322963	0.0007317002513545825
BorderlineSMOTE__RandomForestClassifier	134	0.04781923975263323	0.007430206841245677	0.006295170102800641	0.0010621551821973127
BorderlineSMOTE__RandomForestClassifier	135	0.016234329768589566	0.002867894165988587	0.004144055502755302	0.0005814659537959192
BorderlineSMOTE__RandomForestClassifier	136	0.029675585883004323	0.0022155234014947507	0.005007437297276088	0.000464549369033758
BorderlineSMOTE__RandomForestClassifier	137	0.04975771903991699	0.006760163584489027	0.006363800593784877	0.0008361844110310701
BorderlineSMOTE__RandomForestClassifier	138	0.01715387616838728	0.002053336545946235	0.004287651606968471	0.0007964506083254484
BorderlineSMOTE__RandomForestClassifier	139	0.026695660182407925	0.0028211524035484424	0.004505293709891183	0.0008032023722445952
BorderlineSMOTE__RandomForestClassifier	140	0.0496950490134103	0.004764207171740495	0.006288630621773856	0.0012122011086387996
BorderlineSMOTE__RandomForestClassifier	141	0.016002348491123745	0.002379011219000607	0.0041615962982177734	0.0005050098512475702
BorderlineSMOTE__RandomForestClassifier	142	0.026542493275233676	0.0035579821118116545	0.004506860460553851	0.0007562765688839761
BorderlineSMOTE__RandomForestClassifier	143	0.05027518953595843	0.007919049635051833	0.0050830841064453125	0.000785630062992219
BorderlineSMOTE__DecisionTreeClassifier	0	0.003572702407836914	0.00031997976213053497	0.0034330572400774273	0.0005675609623562704
BorderlineSMOTE__DecisionTreeClassifier	1	0.0032850674220493863	0.0003646986701706664	0.0032955918993268695	0.000529170969936956
BorderlineSMOTE__DecisionTreeClassifier	2	0.003435747964041574	0.00017800620330332267	0.003862483160836356	0.00035524006786735523
BorderlineSMOTE__DecisionTreeClassifier	3	0.0025111266544886996	0.0002998649056443819	0.002976111003330776	0.0004797213337103885
BorderlineSMOTE__DecisionTreeClassifier	4	0.00341759409223284	0.000431961396027962	0.0032888821193150113	0.0005233453430379003
BorderlineSMOTE__DecisionTreeClassifier	5	0.002859354019165039	0.0005155677364716366	0.0029392923627580914	0.0004861877675993639
BorderlineSMOTE__DecisionTreeClassifier	6	0.0025710718972342356	0.000562108445696839	0.0028826509203229633	0.0004508064873368847
BorderlineSMOTE__DecisionTreeClassifier	7	0.0029495443616594586	0.0005644766422002708	0.003513131822858538	0.000538469982883298
BorderlineSMOTE__DecisionTreeClassifier	8	0.0032858848571777344	0.0003637285319590897	0.003176995686122349	0.0007148032541256617
BorderlineSMOTE__DecisionTreeClassifier	9	0.0032872813088553293	0.00036521271657931863	0.003712551934378488	0.00028840038544853216
BorderlineSMOTE__DecisionTreeClassifier	10	0.003215142658778599	0.000247782890730133	0.003285578319004604	0.0002476458961833634
BorderlineSMOTE__DecisionTreeClassifier	11	0.003071682793753488	0.0005626007457031966	0.0035551275525774273	0.0006268191335918871
BorderlineSMOTE__DecisionTreeClassifier	12	0.0031561170305524555	0.00045181072411260015	0.003437246595110212	0.0006790170512234473
BorderlineSMOTE__DecisionTreeClassifier	13	0.003366708755493164	0.0003523181754516765	0.003787074770246233	0.0005257203029089124
BorderlineSMOTE__DecisionTreeClassifier	14	0.0031508037022181918	0.0005212954779068074	0.0032870088304792133	0.0006983039028111868
BorderlineSMOTE__DecisionTreeClassifier	15	0.0029721600668770926	0.000537449879983239	0.0029703889574323383	0.0006266895176279902
BorderlineSMOTE__DecisionTreeClassifier	16	0.0027248518807547434	0.000521065169098195	0.0029724325452532086	0.0007195030503510745
BorderlineSMOTE__DecisionTreeClassifier	17	0.003575495311192104	0.00032556086507148484	0.003837517329624721	0.00029983868671573275
BorderlineSMOTE__DecisionTreeClassifier	18	0.003296443394252232	0.0002574839197832527	0.0034010069710867746	0.00032074104880773925
BorderlineSMOTE__DecisionTreeClassifier	19	0.002944673810686384	0.0005055807403738747	0.0030767577035086496	0.0006212321511107913
BorderlineSMOTE__DecisionTreeClassifier	20	0.003225019999912807	0.0005313734023357713	0.003331831523350307	0.0006162671245721116
BorderlineSMOTE__DecisionTreeClassifier	21	0.0034761769430977957	0.0006906656556271793	0.003573077065604074	0.0004968555890217855
BorderlineSMOTE__DecisionTreeClassifier	22	0.0034410272325788227	0.00018129689861551943	0.004014083317347935	0.00026745548372614843
BorderlineSMOTE__DecisionTreeClassifier	23	0.0028613294873918805	0.0006399553459193875	0.0031458990914481027	0.0007875445762027728
BorderlineSMOTE__DecisionTreeClassifier	24	0.0034287997654506137	0.0004165487302716069	0.0034562519618443082	0.0004202143106198154
BorderlineSMOTE__DecisionTreeClassifier	25	0.0030011108943394254	0.0004618519250710091	0.003148044858660017	0.0005828765025663981
BorderlineSMOTE__DecisionTreeClassifier	26	0.003158228737967355	0.0003582204916976765	0.0037229742322649273	0.0006507043343814883
BorderlineSMOTE__DecisionTreeClassifier	27	0.003146375928606306	0.0006949659001717903	0.003226416451590402	0.0005129284749631492
BorderlineSMOTE__DecisionTreeClassifier	28	0.003718682697841099	0.0002482923740669717	0.003501687731061663	0.0004630522763853312
BorderlineSMOTE__DecisionTreeClassifier	29	0.002940586635044643	0.0008318104044327328	0.00285823004586356	0.0007412211910657013
BorderlineSMOTE__DecisionTreeClassifier	30	0.003004312515258789	0.0003782696697040551	0.0032943998064313617	0.0003725160561462838
BorderlineSMOTE__DecisionTreeClassifier	31	0.0029299259185791016	0.0004952436719828184	0.003002098628452846	0.0004629047552681926
BorderlineSMOTE__DecisionTreeClassifier	32	0.003221954618181501	0.0007030817900881482	0.003588165555681501	0.0008803829487992088
BorderlineSMOTE__DecisionTreeClassifier	33	0.003214495522635324	0.0003641628612251694	0.003369297300066267	0.00022797936771575764
BorderlineSMOTE__DecisionTreeClassifier	34	0.0031444685799734934	0.00022546357996897038	0.003356286457606724	0.00022592528576328934
BorderlineSMOTE__DecisionTreeClassifier	35	0.002933876855032785	0.0005604225476017988	0.003072159630911691	0.0006218922216959332
BorderlineSMOTE__DecisionTreeClassifier	36	0.0026500565665108816	0.0006429015031943867	0.0028620106833321707	0.00035081042987814096
BorderlineSMOTE__DecisionTreeClassifier	37	0.003148930413382394	0.0004451535622700687	0.00314678464617048	0.0005159801555855403
BorderlineSMOTE__DecisionTreeClassifier	38	0.0030734879629952566	0.00041376483744385114	0.0033652441842215402	0.0005854461913904743
BorderlineSMOTE__DecisionTreeClassifier	39	0.002428667885916574	0.0003194227820824977	0.0027189935956682476	0.00036940558058571634
BorderlineSMOTE__DecisionTreeClassifier	40	0.002861091068812779	0.0005813039847932269	0.0033590453011648996	0.000513739435068154
BorderlineSMOTE__DecisionTreeClassifier	41	0.0030057430267333984	0.0005380810713680102	0.003218003681727818	0.0005904588610353007
BorderlineSMOTE__DecisionTreeClassifier	42	0.0031439917428152902	0.0004408524744638332	0.0032218524387904574	0.0005240395873343205
BorderlineSMOTE__DecisionTreeClassifier	43	0.0024323463439941406	0.00041979785436466915	0.0025065626416887555	0.00046697406929893697
BorderlineSMOTE__DecisionTreeClassifier	44	0.0032163688114711215	0.0005899411853248511	0.003218787057059152	0.0003679338859387062
BorderlineSMOTE__DecisionTreeClassifier	45	0.003432478223528181	0.0004173446510140808	0.0032900401524135043	0.00045177409579627055
BorderlineSMOTE__DecisionTreeClassifier	46	0.0032183783394949777	0.0004524823459008489	0.003437042236328125	0.0004988798265426474
BorderlineSMOTE__DecisionTreeClassifier	47	0.0031537669045584543	0.0004457945544195436	0.003429140363420759	0.0004948592835834301
BorderlineSMOTE__AdaBoostClassifier	0	0.004500457218715123	0.00026768889616099223	0.003942149026053292	0.0005009384660076311
BorderlineSMOTE__AdaBoostClassifier	1	0.003571305956159319	0.00041640225205036676	0.0032279150826590402	0.0004518181957704105
BorderlineSMOTE__AdaBoostClassifier	2	0.0036487579345703125	0.0005190456246894487	0.003720249448503767	0.0006508835122890072
BorderlineSMOTE__AdaBoostClassifier	3	0.003506626401628767	0.0006539781012210995	0.003146852765764509	0.0005162631975752333
BorderlineSMOTE__AdaBoostClassifier	4	0.003510372979300363	0.000766834602454787	0.0032190935952322824	0.000753717809593911
BorderlineSMOTE__AdaBoostClassifier	5	0.004376615796770368	0.0005946870892553007	0.0037191935947963168	0.00036833208730093566
BorderlineSMOTE__AdaBoostClassifier	6	0.003721475601196289	0.0005240116806087594	0.00350431033543178	0.0006599312009313901
BorderlineSMOTE__AdaBoostClassifier	7	0.003865889140537807	0.0005859165109710709	0.003594739096505301	0.0007022082223659175
BorderlineSMOTE__AdaBoostClassifier	8	0.003942728042602539	0.0004107877098703484	0.003574166979108538	0.00032292339450123466
BorderlineSMOTE__AdaBoostClassifier	9	0.0032157557351248606	0.0004500213034994769	0.0028633049556187223	0.0005850568311562402
BorderlineSMOTE__AdaBoostClassifier	10	0.0034394945417131695	0.0004207070097931994	0.0029287338256835938	0.00041661241734049383
BorderlineSMOTE__AdaBoostClassifier	11	0.003485781805855887	0.0006310847832762501	0.003073726381574358	0.0004923221260789127
BorderlineSMOTE__AdaBoostClassifier	12	0.003200054168701172	0.0005651795052057527	0.002930879592895508	0.0006777167948264702
BorderlineSMOTE__AdaBoostClassifier	13	0.003859826496669224	0.0005827239757476052	0.003647054944719587	0.00051804165705657
BorderlineSMOTE__AdaBoostClassifier	14	0.0038604736328125	0.0007428546749733633	0.003504957471575056	0.0005382127809432124
BorderlineSMOTE__AdaBoostClassifier	15	0.003937653132847377	0.0005629007575893493	0.0036427974700927734	0.00034836589826436437
BorderlineSMOTE__AdaBoostClassifier	16	0.004147018705095563	0.000517765038538626	0.0035040719168526785	0.0006558333976819173
BorderlineSMOTE__AdaBoostClassifier	17	0.003936665398733956	0.0004977706506846612	0.00350468499319894	0.0005981688140332045
BorderlineSMOTE__AdaBoostClassifier	18	0.0037216118403843473	0.0007000093244739675	0.0033633027757917133	0.000514817285163344
BorderlineSMOTE__AdaBoostClassifier	19	0.0031457628522600445	0.0002242988220755566	0.002790961946759905	0.00045674150714186657
BorderlineSMOTE__AdaBoostClassifier	20	0.0036429337092808317	0.0005150792507274833	0.003366231918334961	0.0004413780801654696
BorderlineSMOTE__AdaBoostClassifier	21	0.003854513168334961	0.0005459634793083209	0.0037765162331717356	0.0005678196825561724
BorderlineSMOTE__AdaBoostClassifier	22	0.0037122794560023715	0.00041776558545758504	0.003142390932355608	0.0005148762545262665
BorderlineSMOTE__AdaBoostClassifier	23	0.004292181559971401	0.0007022646286999492	0.0035734857831682476	0.0004162218292177088
BorderlineSMOTE__GradientBoostingClassifier	0	0.01932791301182338	0.002181149074360022	0.003715719495500837	0.0006453452390115736
BorderlineSMOTE__GradientBoostingClassifier	1	0.029939344951084683	0.004588868164960408	0.003954104014805385	0.0005092639300910607
BorderlineSMOTE__GradientBoostingClassifier	2	0.053837708064488	0.0057412352642962705	0.0038095201764787945	0.000507672486346186
BorderlineSMOTE__GradientBoostingClassifier	3	0.10095773424421038	0.00980858749703873	0.004301207406180245	0.0008392449792415004
BorderlineSMOTE__GradientBoostingClassifier	4	0.015247583389282227	0.0015471176302819477	0.0032156876155308317	0.0007517926434440771
BorderlineSMOTE__GradientBoostingClassifier	5	0.0290921756199428	0.00335660840819143	0.0035787650517054965	0.0007278511936533303
BorderlineSMOTE__GradientBoostingClassifier	6	0.0543743542262486	0.00552492250931729	0.003931658608572823	0.0005663648828960648
BorderlineSMOTE__GradientBoostingClassifier	7	0.09614402907235282	0.008333519454069288	0.004148142678397042	0.0008322998085222476
BorderlineSMOTE__GradientBoostingClassifier	8	0.016386440822056363	0.0014144824796307582	0.0035246440342494418	0.0006763037055871197
BorderlineSMOTE__GradientBoostingClassifier	9	0.02775165012904576	0.0015006212041985365	0.0037300927298409598	0.00043875567965731235
BorderlineSMOTE__GradientBoostingClassifier	10	0.05065969058445522	0.0026631895920083606	0.004076276506696429	0.000981074333922248
BorderlineSMOTE__GradientBoostingClassifier	11	0.10431981086730957	0.005718809361991605	0.004638535635811942	0.0005647645040730091
BorderlineSMOTE__GradientBoostingClassifier	12	0.016162088939121792	0.002038511774384768	0.0036474296024867465	0.00034891649030159615
BorderlineSMOTE__GradientBoostingClassifier	13	0.023822886603219167	0.0035057908373075245	0.0033629281180245535	0.0007903271554851574
BorderlineSMOTE__GradientBoostingClassifier	14	0.05140692847115653	0.003540734980435532	0.003575188773018973	0.000730665510574041
BorderlineSMOTE__GradientBoostingClassifier	15	0.08475923538208008	0.006608479156644554	0.003499950681413923	0.0008453153350437072
BorderlineSMOTE__GradientBoostingClassifier	16	0.020205327442714145	0.0020183547499404908	0.003932441983904157	0.0006248620218418703
BorderlineSMOTE__GradientBoostingClassifier	17	0.035143954413277764	0.003974667208850452	0.003788913999285017	0.0007016445246721852
