estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__RandomForestClassifier	0.2276315789473684	0.6494142748028424	0.9328234082335276	0.288174943408505	0.2276315789473684	0.6250059989382403	0.9328234082335276	0.291303892560753	0.7265625	0.910720656194042	0.9893904320987653	0.08535023785244325	0.7265625	0.9018903789082924	0.9893904320987653	0.08819291004981193	0.0	0.5586421577022735	0.7088607594936709	0.18287774345925067	0.0	0.5517061794048584	0.7088607594936709	0.17799099422747697				entropy	8.0	64.0								borderline-1	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.22929292929292927	0.6535471200769906	0.9607546860491346	0.29898255132915097	0.22929292929292927	0.6249547520896319	0.9607546860491346	0.3059956391247868	0.71484375	0.9135210968980604	0.9930815258040389	0.08847148101038844	0.6935483870967742	0.8978087604836827	0.9930815258040389	0.10235978082136507	0.0	0.576477296409392	0.691358024691358	0.17038297367060434	0.0	0.568267379632897	0.691358024691358	0.16683223990663312				entropy	8.0	16.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.18253968253968253	0.6340989376498031	0.92813788250534	0.2751757378980151	0.18253968253968253	0.6248322334866085	0.92813788250534	0.2672626578802595	0.62109375	0.9062371241949667	0.9884068810770381	0.10247233884629708	0.62109375	0.9027962236188285	0.9884068810770381	0.0995211341464789	0.0	0.574476748349923	0.72	0.19316172263280332	0.0	0.5664097278633901	0.72	0.188394124364441				gini	8.0	16.0						3.0	0.8						g
ExtraTreesClassifier	0.13672438672438672	0.6518444015407578	1.0	0.3791663683607026	0.13672438672438672	0.6245235078549983	1.0	0.3784199517006293	0.5703125	0.863641826923077	1.0	0.16056266310185396	0.5703125	0.8572526641705069	1.0	0.15642759372360923	0.0	0.6016483516483516	1.0	0.4402810028036402	0.0	0.5586734693877551	1.0	0.45167471469710335	entropy	32.0	16.0																a
SMOTE__DecisionTreeClassifier	0.1111111111111111	0.6515857235569354	1.0	0.377202362128148	0.1111111111111111	0.624114180944592	1.0	0.3767354011649704	0.453125	0.8462012518458852	1.0	0.18393092426341637	0.453125	0.8364495495250962	1.0	0.18069410235632785	0.0	0.7027165645595258	1.0	0.331364690518514	0.0	0.6882368099481312	1.0	0.323550832286711							gini	16.0				3.0	0.8						h
SMOTE__DecisionTreeClassifier	0.1111111111111111	0.6546573328890403	1.0	0.37020236245880933	0.1111111111111111	0.6233722853017278	1.0	0.37414478901636855	0.453125	0.8557131799810137	1.0	0.18280457589334906	0.453125	0.8399825150514942	1.0	0.18506065871546584	0.0	0.704088219472835	1.0	0.33105789429502597	0.0	0.6797702297702298	1.0	0.330845199375108							entropy	32.0				3.0	1.0						h
BorderlineSMOTE__GradientBoostingClassifier	0.21572681704260652	0.6485940875534624	0.9696294412563695	0.3012896406958806	0.21572681704260652	0.6230142377622288	0.9696294412563695	0.3046272482032925	0.7109375	0.915460599448383	0.9957339538491371	0.09008171041051469	0.7109375	0.902605118842623	0.9957339538491371	0.09840485782448996	0.0	0.5741318841115558	0.7272727272727273	0.1915581366786734	0.0	0.5660894967849063	0.7272727272727273	0.18685374635057428										0.1	64.0			borderline-2	1.0				o
BorderlineSMOTE__DecisionTreeClassifier	0.1111111111111111	0.6433409233409233	1.0	0.39223440704131995	0.1111111111111111	0.6227848256419685	1.0	0.3851647573855858	0.4375	0.8336538461538462	1.0	0.20526115608352583	0.4375	0.8277937788018433	1.0	0.19891990481150126	0.0	0.687001887001887	1.0	0.366473114393502	0.0	0.6768913626056483	1.0	0.3550188725870509							gini	32.0						borderline-1	0.5				m
BorderlineSMOTE__GradientBoostingClassifier	0.17606754658385093	0.649420787832037	0.9417391274996806	0.28309566182684986	0.17606754658385093	0.622694931499166	0.9417391274996806	0.289316731145663	0.625	0.9116742310009653	0.9919596110695587	0.10265591639733965	0.625	0.8956329840861498	0.9919596110695587	0.11458920882185034	0.0	0.6049520308180101	0.7466666666666667	0.19442101121106406	0.0	0.5947082044408994	0.7466666666666667	0.1909547876469348										0.1	64.0			borderline-1	0.8				o
SMOTE__ExtraTreesClassifier	0.3068452380952381	0.6428380627362973	0.889076476391558	0.24784559659583802	0.3068452380952381	0.6225856317768496	0.889076476391558	0.2497435844239532	0.8125	0.9229492815253069	0.981301421091997	0.06489444599103238	0.8125	0.9169321669463102	0.981301421091997	0.06619030470448282	0.0	0.6074771475344296	0.7297297297297297	0.1861100607722065	0.0	0.5900599486845677	0.7297297297297297	0.19001723903737405	gini	8.0	64.0									7.0	0.5						f
SMOTE__DecisionTreeClassifier	0.1111111111111111	0.6592205392205392	1.0	0.37349652384240994	0.1111111111111111	0.622450818165104	1.0	0.3835512395954358	0.421875	0.8567307692307692	1.0	0.18591819208837065	0.421875	0.8326324884792626	1.0	0.19911317717475982	0.0	0.7160839160839161	1.0	0.3321104860625747	0.0	0.6779220779220779	1.0	0.3483550309986919							gini	32.0				7.0	0.5						h
SMOTE__ExtraTreesClassifier	0.2784090909090909	0.6400101712956493	0.8992961520793352	0.23591494286940326	0.2784090909090909	0.6223903971554838	0.8992961520793352	0.2360431642903082	0.78125	0.9203640620416362	0.9836033950617284	0.06915037968889014	0.78125	0.9159140944764502	0.9836033950617284	0.06853939305601116	0.0	0.5866886507058674	0.7297297297297297	0.19216515384767896	0.0	0.577749351479624	0.7297297297297297	0.18795907940909007	entropy	8.0	64.0									9.0	0.5						f
BorderlineSMOTE__DecisionTreeClassifier	0.1111111111111111	0.6486656691767608	1.0	0.3534333723626326	0.1111111111111111	0.622372089632389	1.0	0.3535254139472187	0.453125	0.8513587206718205	1.0	0.2004975593574065	0.453125	0.8419298719602388	1.0	0.19617246552611206	0.0	0.643590189075139	1.0	0.32228590363619053	0.0	0.6305864942510906	1.0	0.3140816698005424							entropy	16.0						borderline-1	0.5				m
ClusterCentroids__ExtraTreesClassifier	0.2582001332001332	0.6418733952717784	0.9975369458128078	0.28442486841984016	0.2582001332001332	0.6221317381865393	0.9975369458128078	0.28317069379453763	0.7890625	0.9192853517010913	0.99981301421092	0.08270428293738656	0.7890625	0.9123778726625341	0.99981301421092	0.08349670393153694	0.2	0.5590225971142592	0.6511627906976745	0.11400481623079396	0.2	0.552705856984249	0.6511627906976745	0.11219380396629273	gini	16.0	32.0													0.8			p
SMOTE__DecisionTreeClassifier	0.1111111111111111	0.6511097911097911	1.0	0.3807477402146382	0.1111111111111111	0.6219829012686156	1.0	0.3816317710430559	0.421875	0.8500000000000001	1.0	0.18488968254485824	0.421875	0.8358294930875577	1.0	0.18534537754656752	0.0	0.7088219472834858	1.0	0.3378258290996831	0.0	0.6867632367632368	1.0	0.33511198146249627							gini	32.0				9.0	0.5						h
SMOTE__DecisionTreeClassifier	0.1111111111111111	0.6561101589509731	1.0	0.3465369615833886	0.1111111111111111	0.6219435602957448	1.0	0.35592948048056267	0.453125	0.8618311112789189	1.0	0.18238228125228453	0.453125	0.8380597646207473	1.0	0.19553349265276718	0.0	0.6677913966375505	1.0	0.2998254119472829	0.0	0.6343777254491539	1.0	0.3130308944471952							entropy	16.0				3.0	1.0						h
SMOTE__GradientBoostingClassifier	0.20833333333333331	0.6507856635286505	0.9354998875501628	0.28267066804076985	0.20833333333333331	0.6219408069878664	0.9354998875501628	0.2915676681701166	0.6171875	0.9098038026525702	0.993455497382199	0.1047449445461321	0.6171875	0.8934353282695524	0.993455497382199	0.11692251703703059	0.0	0.6039295990660958	0.7397260273972602	0.18292459740754038	0.0	0.5937588035284076	0.7397260273972602	0.18004469946525595										0.1	64.0	7.0	1.0						j
BorderlineSMOTE__RandomForestClassifier	0.20438051650866296	0.6448018252070694	0.9321841115765579	0.29330074550822505	0.20438051650866296	0.621930493021077	0.9321841115765579	0.2944162579518198	0.67578125	0.9075960751585206	0.9845679012345678	0.09416527412126005	0.67578125	0.8985281527393637	0.9845679012345678	0.09645044565856062	0.0	0.5824465752375483	0.6666666666666666	0.1714224857362512	0.0	0.5738102814018992	0.6666666666666666	0.16809611748069916				entropy	8.0	64.0								borderline-1	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.3005050505050505	0.6413149397106935	0.896548490256554	0.22328518442724607	0.3005050505050505	0.6218062238879953	0.896548490256554	0.22636868399905022	0.8	0.9240989178352834	0.9792445774121168	0.059592299776566486	0.8	0.9184605158700904	0.9792445774121168	0.060916931418250136	0.2	0.5830612069871819	0.7142857142857143	0.11724038934649614	0.2	0.579509216011907	0.7142857142857143	0.11369924113430295	gini	8.0	64.0											borderline-1	1.0				k
SMOTE__RandomForestClassifier	0.2427521008403361	0.6477417879407399	0.9511884550084888	0.2883512439546022	0.2427521008403361	0.6216379305649077	0.9511884550084888	0.2933696580734136	0.765625	0.9114713584118034	0.9899166181888696	0.08277920817007725	0.7032258064516129	0.8965966761289327	0.9899166181888696	0.0961211246506274	0.0	0.5376568094202245	0.7397260273972602	0.21069896719169737	0.0	0.5322197845715272	0.7397260273972602	0.20397879049737316				entropy	8.0	64.0						3.0	0.5						g
SMOTE__DecisionTreeClassifier	0.1111111111111111	0.6525721717449442	1.0	0.359967886058453	0.1111111111111111	0.6214360642393529	1.0	0.364587892166645	0.4375	0.8634771761026125	1.0	0.18509036641982743	0.4375	0.846500695781919	1.0	0.1885683524312483	0.0	0.6746209705723877	1.0	0.3072138759519426	0.0	0.6502432821981695	1.0	0.30881133863482224							entropy	16.0				9.0	0.5						h
ExtraTreesClassifier	0.10833333333333334	0.6535411364358732	1.0	0.3775178930787839	0.10833333333333334	0.621394774082744	1.0	0.38180339014924713	0.4453125	0.8658653846153845	1.0	0.17001710682832816	0.4453125	0.8507920506912442	1.0	0.17261166116515286	0.0	0.5796703296703296	1.0	0.4620941186814495	0.0	0.5382653061224489	1.0	0.4696441735285125	gini	16.0	16.0																a
ExtraTreesClassifier	0.17481923481923484	0.6527127827127828	1.0	0.37658904188723114	0.17481923481923484	0.6211698061698062	1.0	0.38029439623390787	0.596875	0.8676081730769231	1.0	0.15299758465336413	0.596875	0.8526407690092166	1.0	0.1569985467199923	0.0	0.5769230769230769	1.0	0.46393608006980075	0.0	0.5357142857142857	1.0	0.4711037842240328	gini	32.0	16.0																a
BorderlineSMOTE__ExtraTreesClassifier	0.26757964257964256	0.6363811667298792	0.9419024016763377	0.2770542019144695	0.26757964257964256	0.6211603721984623	0.9419024016763377	0.2725582258976356	0.7625	0.9163060364712852	0.9854151084517577	0.07686295582370532	0.7625	0.9126067573684976	0.9854151084517577	0.07525836019229162	0.0	0.5443593189625656	0.7397260273972602	0.21635173832872975	0.0	0.5384435434322724	0.7397260273972602	0.20957002164890876	entropy	8.0	32.0											borderline-2	0.5				k
SMOTE__GradientBoostingClassifier	0.21688311688311687	0.6451221849776024	0.9370743106052941	0.28835722485847076	0.21688311688311687	0.6211168588397464	0.9370743106052941	0.2910359689317091	0.69921875	0.9130185903473425	0.9926140613313389	0.09117478617241394	0.69921875	0.9003375389630853	0.9926140613313389	0.0990433494280089	0.0	0.5906205533810208	0.7466666666666667	0.19231200755211578	0.0	0.5814004039636951	0.7466666666666667	0.18827465452175124										0.1	64.0	3.0	1.0						j
SMOTE__RandomForestClassifier	0.17698412698412697	0.6441163801571815	0.8727225921999039	0.23170764419690462	0.17698412698412697	0.6209285112558719	0.8727225921999039	0.23841843214521843	0.578125	0.9043667507836356	0.9791545472173744	0.1058013486544046	0.578125	0.8902299552207492	0.9791545472173744	0.11398419246964131	0.0	0.5551787157447283	0.7567567567567568	0.19680456504934532	0.0	0.5484901261585665	0.7567567567567568	0.1911728191031968				entropy	8.0	16.0						3.0	0.5						g
SMOTE__DecisionTreeClassifier	0.1111111111111111	0.6473554989945114	1.0	0.3647365062950351	0.1111111111111111	0.6207303329665589	1.0	0.36434334769466	0.453125	0.8554549208426826	1.0	0.17496734064878336	0.453125	0.8459639011511546	1.0	0.17204045923417075	0.0	0.6787614585977887	1.0	0.3094419748827256	0.0	0.6659927829836609	1.0	0.30171882341653833							gini	16.0				3.0	1.0						h
BorderlineSMOTE__ExtraTreesClassifier	0.29583333333333334	0.643685564236965	0.8536788734742673	0.2194198962377972	0.29583333333333334	0.6202603525580818	0.8536788734742673	0.2276835146685545	0.7875	0.9241069797107099	0.9788706058339566	0.06227198815690401	0.7875	0.9157030249387468	0.9788706058339566	0.06722320048829418	0.2	0.5927099044746102	0.7142857142857143	0.12197092049854143	0.2	0.580985727624383	0.7142857142857143	0.12490476988684603	gini	8.0	16.0											borderline-1	0.8				k
SMOTE__RandomForestClassifier	0.20337301587301584	0.6451016813676738	0.9256856891645149	0.27244202443005455	0.20337301587301584	0.6201964592291664	0.9256856891645149	0.2774642439151847	0.6796875	0.9079932396113679	0.9889678384442783	0.0920484039697207	0.6796875	0.8975144598234592	0.9889678384442783	0.09641142902661709	0.0	0.55494301573513	0.7397260273972602	0.19648665969776835	0.0	0.5482712618639394	0.7397260273972602	0.19086126884992674				entropy	8.0	32.0						3.0	0.5						g
SMOTE__DecisionTreeClassifier	0.1111111111111111	0.6561680934919788	0.9975369458128078	0.3588593170443235	0.1111111111111111	0.6200925947504883	0.9975369458128078	0.36945930526950405	0.421875	0.8623359579265993	0.9998130142109201	0.1897054287170326	0.421875	0.8389893802866809	0.9998130142109201	0.20125452169289032	0.0	0.6484281156731739	0.9824561403508771	0.3133630709491522	0.0	0.6163975359822329	0.9824561403508771	0.32329528160163756							gini	16.0				7.0	0.5						h
BorderlineSMOTE__ExtraTreesClassifier	0.28136752136752136	0.6418365768552919	0.9286941193112783	0.24600335468547857	0.28136752136752136	0.6200294496896851	0.9286941193112783	0.24975412215161108	0.78125	0.920464956456994	0.9872018615474113	0.06920796582106681	0.78125	0.9132428051893287	0.9872018615474113	0.07159393244242289	0.0	0.5714457065430776	0.75	0.2067626634598962	0.0	0.5635951890427479	0.75	0.20124206475350892	gini	8.0	32.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.297754329004329	0.6392714364661946	0.9087778276368783	0.23190499352447475	0.297754329004329	0.6199086851609605	0.9087778276368783	0.23412050856287436	0.825	0.9236012829258358	0.9831297265852239	0.058599600961149544	0.825	0.9179984263113176	0.9831297265852239	0.059972741685986125	0.0	0.5414501018549601	0.7428571428571429	0.2098503173894202	0.0	0.5287491205536318	0.7428571428571429	0.20733725816800497	gini	8.0	16.0									7.0	0.5						f
SMOTE__GradientBoostingClassifier	0.2226190476190476	0.6225924110319028	0.9133445747925226	0.24684662345931643	0.2226190476190476	0.6196181231690797	0.9133445747925226	0.23810897330265196	0.6640625	0.908841561662515	0.9848572530864198	0.08993802525381574	0.6640625	0.9019888233870818	0.9848572530864198	0.09011966370405859	0.0	0.5719818618808855	0.7671232876712328	0.21332404195762697	0.0	0.5640930475707123	0.7671232876712328	0.20752269869048118										0.02	256.0	9.0	0.5						j
SMOTE__GradientBoostingClassifier	0.19087301587301586	0.6446835914067666	0.9221428161105625	0.252584325492806	0.19087301587301586	0.619597496368395	0.9221428161105625	0.2596590832498907	0.5625	0.9027311461989147	0.9894318402171806	0.11707519672932624	0.5625	0.8912457417469185	0.9894318402171806	0.12017673407089592	0.2222222222222222	0.6168184765857361	0.7777777777777778	0.14107639051761803	0.2222222222222222	0.6057270469395022	0.7777777777777778	0.14170460452493416										0.1	64.0	9.0	0.8						j
BorderlineSMOTE__ExtraTreesClassifier	0.24318181818181814	0.6381318980157324	0.9503798717705848	0.2651457718507481	0.24318181818181814	0.6189299073934679	0.9503798717705848	0.2647149460236625	0.7734375	0.9163270179904124	0.9910246821241585	0.0753065956383697	0.7734375	0.9112437517284244	0.9910246821241585	0.07484597992752481	0.0	0.5565388272190247	0.782608695652174	0.2221471955581754	0.0	0.5427600798202631	0.782608695652174	0.21975559485233725	entropy	8.0	16.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.3063170163170163	0.6360339419233483	0.9037936189825508	0.23403934720448327	0.3063170163170163	0.6184827646657849	0.9037936189825508	0.23423605070949197	0.80625	0.9231087077754836	0.9837322363500375	0.06290405937682655	0.80625	0.9180018645933637	0.9837322363500375	0.06335078143912788	0.2	0.5872717894923967	0.7142857142857143	0.12383492887543822	0.2	0.578290837495687	0.7142857142857143	0.12364575831793306	gini	8.0	32.0											borderline-1	0.8				k
SMOTE__GradientBoostingClassifier	0.2184782608695652	0.638062095369938	0.9239261153382665	0.26915181804309096	0.2184782608695652	0.6183460197747308	0.9239261153382665	0.2689268111983171	0.671875	0.9137780791658409	0.9891409734341672	0.0910084359659211	0.671875	0.9012731933268061	0.9891409734341672	0.09860914740701147	0.2222222222222222	0.6103716627366693	0.75	0.1506752131826714	0.2222222222222222	0.5997407197939403	0.75	0.15016855833846693										0.05	128.0	9.0	0.8						j
SMOTE__RandomForestClassifier	0.27275641025641023	0.6402689997461068	0.9341476339779234	0.2765326937325067	0.27275641025641023	0.6179085156372579	0.9341476339779234	0.27840267683472597	0.796875	0.9158112310980985	0.9833582647718774	0.06984778324298792	0.7935483870967742	0.9070781708122896	0.9833582647718774	0.07430811383662075	0.0	0.569436640262693	0.7088607594936709	0.18871715509372294	0.0	0.5617296274966765	0.7088607594936709	0.18396323089097302				entropy	8.0	64.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.2296110751993105	0.6441774626409463	0.9096652780400967	0.26162962214923646	0.2296110751993105	0.6177109385320725	0.9096652780400967	0.26956811555406784	0.7421875	0.9155181274332125	0.981301421091997	0.0771465196646987	0.6838709677419355	0.8989719017409784	0.981301421091997	0.09531831328340389	0.0	0.5596916464123753	0.7714285714285715	0.19577487172214827	0.0	0.5526807046356673	0.7714285714285715	0.1903394161206783				entropy	8.0	32.0						7.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.2646103896103896	0.6345496577491813	0.897310643626009	0.24534908670695266	0.2646103896103896	0.6174755583036873	0.897310643626009	0.24430773819747817	0.79375	0.9181874100585925	0.9837322363500374	0.06959116912505228	0.79375	0.9143537471281401	0.9837322363500374	0.06846946632780317	0.0	0.5743285598453066	0.7142857142857143	0.17332031249441665	0.0	0.5741214178155397	0.7142857142857143	0.16701730206017565	entropy	8.0	64.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.2641233766233766	0.6372489991762649	0.8821879652766292	0.2212036584519597	0.2641233766233766	0.616850261139865	0.8821879652766292	0.22548923162692927	0.796875	0.9226859609631206	0.9822571262361839	0.06633714361292173	0.796875	0.9157659960095337	0.9822571262361839	0.06862072397185066	0.0	0.5827668578411536	0.7692307692307693	0.1800139303927511	0.0	0.5792358918048807	0.7692307692307693	0.17393231894084876	entropy	8.0	16.0									3.0	0.8						f
GradientBoostingClassifier	0.21847826086956523	0.6356743335382471	0.8668750624321491	0.22451246806336533	0.21847826086956523	0.6165502031381228	0.8668750624321491	0.22706816444703515	0.671875	0.9111345370521309	0.9833140432098766	0.08948314827407552	0.671875	0.9045788443133842	0.9833140432098766	0.08940912115956713	0.0	0.11822745293268097	0.30303030303030304	0.11759254994591606	0.0	0.1097826348660609	0.30303030303030304	0.11733451043084007										0.01	256.0								e
SMOTE__GradientBoostingClassifier	0.21458333333333335	0.6388744799355407	0.9386837526034257	0.2683842932503578	0.21458333333333335	0.6164519420184934	0.9386837526034257	0.27096334133106864	0.62890625	0.909287857053182	0.9904637247569185	0.10264257601195254	0.62890625	0.8934170654203512	0.9904637247569185	0.11426910851719449	0.0	0.5782818664269492	0.8	0.2064161758935706	0.0	0.57269030453931	0.8	0.19992670486014755										0.05	128.0	3.0	1.0						j
BorderlineSMOTE__DecisionTreeClassifier	0.1111111111111111	0.6367825099540896	1.0	0.3909857703669912	0.1111111111111111	0.6162980449573688	1.0	0.3839343290117508	0.4375	0.8311939503216228	1.0	0.2090079910753241	0.4375	0.8192883916580966	1.0	0.20592882401866705	0.0	0.6613956555989758	1.0	0.3556005013136535	0.0	0.6427245373419062	1.0	0.34921539142536867							gini	16.0						borderline-2	0.8				m
BorderlineSMOTE__ExtraTreesClassifier	0.2708333333333333	0.6363177780572075	0.9177251334317387	0.25107131788881054	0.2708333333333333	0.6161442859737561	0.9177251334317387	0.25263567601539655	0.79375	0.9206560364446491	0.982160170641846	0.06787972341789165	0.79375	0.9148027250856995	0.982160170641846	0.06873088683416867	0.2	0.5879069167489207	0.7142857142857143	0.12055388911761725	0.2	0.578880598519602	0.7142857142857143	0.12064128259886134	gini	8.0	64.0											borderline-1	0.8				k
SMOTE__RandomForestClassifier	0.1423611111111111	0.6423180018766511	0.9027059425438758	0.26558391248568575	0.1423611111111111	0.6159222715838745	0.9027059425438758	0.2730460822651758	0.5546875	0.9031629398694189	0.9827973074046372	0.11386661265642901	0.5546875	0.8904946192796678	0.9827973074046372	0.11885206479569999	0.0	0.5751946682362751	0.7	0.1705178936368295	0.0	0.5670763677578599	0.7	0.1669019418568367				entropy	8.0	16.0						7.0	0.8						g
SMOTE__DecisionTreeClassifier	0.1111111111111111	0.6484362583500514	1.0	0.38460248710977313	0.1111111111111111	0.6157248249304897	1.0	0.3889266221355954	0.4375	0.8389537035261296	1.0	0.2060935370892539	0.4375	0.8230376555784106	1.0	0.20672159406923532	0.0	0.6752768236508605	1.0	0.3503310769069092	0.0	0.6508522886281801	1.0	0.348884729697289							gini	16.0				9.0	0.5						h
SMOTE__DecisionTreeClassifier	0.1111111111111111	0.6503996852298864	1.0	0.3524094121829078	0.1111111111111111	0.6155071907066632	1.0	0.36214476219699065	0.421875	0.8728176451057669	1.0	0.17259698404986867	0.421875	0.8521785967226361	1.0	0.1822072884785307	0.0	0.6886660384378769	1.0	0.28668075193760845	0.0	0.6614536290989077	1.0	0.29315888748003166							gini	16.0				9.0	0.8						h
SMOTE__ExtraTreesClassifier	0.28733766233766234	0.6352198419725651	0.9236707450351975	0.2432597074252502	0.28733766233766234	0.6151247738951596	0.9236707450351975	0.24535287253326005	0.8125	0.9207307042385577	0.9865370231862379	0.06475367273572932	0.8125	0.9148720594657574	0.9865370231862379	0.06587673147976536	0.0	0.5741338219641418	0.7323943661971831	0.20015379877134007	0.0	0.5660912962194503	0.7323943661971831	0.19504069634276835	entropy	8.0	64.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.18095238095238095	0.6399634529951779	0.9316604880387676	0.28305920846469357	0.18095238095238095	0.6150343814209831	0.9316604880387676	0.2871905997758913	0.6484375	0.9091170233158672	0.9876543209876543	0.09636004061479114	0.6484375	0.895792996304826	0.9876543209876543	0.10454621370087573	0.0	0.5814905846119154	0.782608695652174	0.21131712238675646	0.0	0.5729225758209544	0.782608695652174	0.20596025999562104				gini	8.0	32.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.17837301587301585	0.6336769014415429	0.9112296833164499	0.26404670175395945	0.17837301587301585	0.6145040092140334	0.9112296833164499	0.26366533876593823	0.6015625	0.9068871756071799	0.9859760658189977	0.10305191831389865	0.6015625	0.9015565248149621	0.9859760658189977	0.10114620068365965	0.0	0.5625649242171127	0.7397260273972602	0.19582898358023315	0.0	0.5553487483114947	0.7397260273972602	0.19049075754977557				entropy	8.0	32.0						9.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.19488636363636364	0.6387064711792854	0.9032258064516129	0.2684014124532812	0.19488636363636364	0.6144698617660463	0.9032258064516129	0.2730018767092212	0.69140625	0.9172234737884281	0.9921465968586388	0.0903932016847825	0.69140625	0.9090807832643698	0.9921465968586388	0.091919732948054	0.0	0.5240347007762894	0.6428571428571429	0.16770720520561921	0.0	0.5223179364351259	0.6428571428571429	0.16172520603449506	gini	16.0	16.0													0.8			p
SMOTE__GradientBoostingClassifier	0.2184782608695652	0.6339703054723136	0.882503697484919	0.24588584971114785	0.2184782608695652	0.6144690251494611	0.882503697484919	0.2471541815166332	0.671875	0.9157046404305894	0.9839053713399263	0.08680545627226452	0.671875	0.9074400232569759	0.9839053713399263	0.08879701706744711	0.0	0.58999594579152	0.7777777777777778	0.21549522034996033	0.0	0.5835676639492686	0.7777777777777778	0.20894586121640554										0.02	256.0	7.0	0.5						j
SMOTE__ExtraTreesClassifier	0.32628968253968255	0.6332899463984076	0.8141922003488017	0.18319049830555126	0.32628968253968255	0.6140980341273197	0.8141922003488017	0.189604820441984	0.8250000000000001	0.9248626473511945	0.9713911742707554	0.051008953183772236	0.8250000000000001	0.9191696932777221	0.9713911742707554	0.05326714553670604	0.2	0.5742137575847983	0.6666666666666666	0.11895651749539322	0.2	0.5661655221529172	0.6666666666666666	0.11824531846347633	gini	8.0	16.0									9.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.29851190476190476	0.6338070828270108	0.9415536102331454	0.25045493256052076	0.29851190476190476	0.6140275725817915	0.9415536102331454	0.25166068919693235	0.8	0.9175452923353229	0.9917726252804787	0.07310949713775633	0.8	0.9105316885049197	0.9917726252804787	0.07485112732909761	0.0	0.53962930525652	0.6666666666666666	0.1828721180325615	0.0	0.5316965997790135	0.6666666666666666	0.1785260310641795	entropy	8.0	32.0													0.5			p
ClusterCentroids__ExtraTreesClassifier	0.29939393939393943	0.6360153242009721	0.8941396513567919	0.2149366788202311	0.29939393939393943	0.6138169507036236	0.8941396513567919	0.22204485128787782	0.7999999999999999	0.9265132020313084	0.9825479930191972	0.06548851121257337	0.7999999999999999	0.9183982037295328	0.9825479930191972	0.06955931089190545	0.46153846153846156	0.5659928728532585	0.6666666666666666	0.05426710904009166	0.46153846153846156	0.5612790962208829	0.6666666666666666	0.05498566840022101	entropy	8.0	64.0													1.0			p
ClusterCentroids__ExtraTreesClassifier	0.25263157894736843	0.6417083961780139	0.9655172413793104	0.2779935640198897	0.24878787878787878	0.6136426449358614	0.9655172413793104	0.2863569706254976	0.7734375	0.9215124303597797	0.9973821989528796	0.07966653077907107	0.7258064516129032	0.90753343187786	0.9973821989528796	0.09183560085450543	0.2222222222222222	0.550238935934763	0.6666666666666666	0.11303384404219309	0.2222222222222222	0.5395075833679943	0.6666666666666666	0.11559038503218735	gini	32.0	32.0													0.8			p
BorderlineSMOTE__DecisionTreeClassifier	0.1111111111111111	0.6420545939442207	1.0	0.36868826356492157	0.1111111111111111	0.613574503900586	1.0	0.36981911507377957	0.4375	0.8502195174097443	1.0	0.1759669889130922	0.4375	0.8346508422030575	1.0	0.17861586461946796	0.0	0.6803862528428285	1.0	0.30675480195359217	0.0	0.6555967585921503	1.0	0.30881375262767785							gini	16.0						borderline-1	0.5				m
ExtraTreesClassifier	0.16666666666666666	0.637565382486197	1.0	0.3926999680259227	0.16666666666666666	0.6131433241412233	1.0	0.38852504658100906	0.578125	0.8489182692307692	1.0	0.17323477043558494	0.578125	0.8401245679723502	1.0	0.16991754828949285	0.0	0.5576923076923077	1.0	0.4819216956208333	0.0	0.5178571428571429	1.0	0.48609491388629283	entropy	16.0	16.0																a
