estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.5356456766895314	0.8232013043718447	0.9999746205776356	0.19531141268883526	0.5356456766895314	0.8042337271986494	0.9999746205776356	0.20024682592456	0.959793720335889	0.9864302131265786	0.9999974582259434	0.015472303373183368	0.959793720335889	0.9848851298947244	0.9999974582259434	0.015916262103639923	0.7317073170731707	0.8363823756599097	0.8780487804878049	0.044405440980578616	0.7317073170731707	0.8326986435829361	0.8780487804878049	0.04480408143043584				entropy	16.0	32.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.551224174577128	0.8227086727269909	1.0	0.19499675220235335	0.551224174577128	0.8040234197006669	1.0	0.1996160195551822	0.9614822928075939	0.9865683016134473	1.0	0.015295242424205014	0.9614822928075939	0.9849773888701947	1.0	0.015815725315346255	0.7674418604651163	0.8362168235725027	0.868995633187773	0.031594430961971384	0.7674418604651163	0.831844193317324	0.868995633187773	0.034285071548257544	gini	16.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5421583178300696	0.8237459260647516	1.0000000000000002	0.19500570777235285	0.5421583178300696	0.8038865364918973	1.0000000000000002	0.20109235498981828	0.9618473895582329	0.9867194191568281	1.0	0.015153783433902925	0.9611828252311636	0.9848953767335665	1.0	0.016015217717086354	0.7674418604651163	0.8542775618978842	0.8939051918735892	0.03900969173765443	0.7674418604651163	0.8482027909930903	0.8939051918735892	0.043506276890640974	gini	16.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5317267994866997	0.8232240196939389	1.0	0.19366546427440323	0.5317267994866997	0.8038776127062698	1.0	0.19923095840373353	0.9609346476816356	0.9866877802057368	1.0	0.015048244032683011	0.9609346476816356	0.9851668046548856	1.0	0.015503175149574954	0.7764705882352941	0.8497116248641678	0.9004524886877828	0.04026211804367133	0.775	0.844375080231013	0.9004524886877828	0.04330673068015921	entropy	16.0	32.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.5336054738051927	0.8233432052589447	0.9999499987499687	0.1972153005471594	0.5336054738051927	0.803806689355639	0.9999499987499687	0.20267590324232365	0.9628576506131153	0.9865157953901686	0.9999949419973546	0.015315184797018563	0.9626933992492905	0.9848141956658203	0.9999949419973546	0.01598254379215708	0.7560975609756098	0.8544269415585016	0.9212962962962963	0.05464936788131054	0.7560975609756098	0.8498338355036175	0.9212962962962963	0.055204024022494344				gini	16.0	32.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.5629111803962111	0.8225163705492241	1.0000000000000002	0.19430201719908513	0.5599402826357038	0.8037609356982583	1.0000000000000002	0.1990717806242838	0.9644570819264262	0.9869401590211264	1.0	0.014598028614845401	0.9644570819264262	0.985381538567642	1.0	0.015147993496069977	0.7764705882352941	0.8363081231398705	0.8728070175438597	0.032352514239254074	0.7560975609756098	0.8305787972709947	0.8728070175438597	0.03739851901456294	entropy	16.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5571345363456706	0.8209252415987527	0.9999009827462436	0.19499394950927637	0.5571345363456706	0.8037379543610543	0.9999009827462436	0.19785594359813735	0.9633990507484484	0.9866052894289379	0.9999898839947092	0.014795975997693278	0.9633990507484484	0.9851817560169219	0.9999898839947092	0.015153465413865266	0.7764705882352941	0.8317823303429989	0.8722466960352423	0.029504992851494674	0.7764705882352941	0.8288066965177935	0.8722466960352423	0.030388649236184933	entropy	16.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5431619603885413	0.8245535914088088	1.0	0.19259859885917352	0.5331327390488709	0.8037378162402418	1.0	0.20019362518763734	0.9619843008397224	0.9867263260790273	1.0	0.01493807652267478	0.9619843008397224	0.9849606438373538	1.0	0.015739642944450256	0.7469879518072289	0.9041178700817254	1.0	0.10696105815794156	0.7469879518072289	0.894895165075888	1.0	0.10830159339850148	gini	32.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5443630539143297	0.8246581042689028	1.0	0.19266618782466943	0.5292837323964019	0.8035599348494386	1.0	0.20063782938431998	0.9623950346841914	0.9866652570295535	1.0	0.01514654790214198	0.9611828252311636	0.9848450833296686	1.0	0.016003135299428754	0.7529411764705882	0.8488311071330651	0.9066059225512528	0.04507781417550604	0.7529411764705882	0.8435574566235605	0.9066059225512528	0.04741744271112797	entropy	16.0	64.0									9.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.5361703776349085	0.8248507865798633	1.0	0.19431052063265186	0.5258336319942302	0.8034924183951752	1.0	0.2024599184011897	0.9605695509309967	0.9861623385425364	1.0	0.01570783423843077	0.9605419756477158	0.9843323126214779	1.0	0.016512086051184458	0.6944444444444444	0.8800587473139104	1.0	0.13333060304852096	0.6944444444444444	0.8673904584131099	1.0	0.13635825061981924	gini	32.0	16.0											borderline-2	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.5152031052951102	0.8201336943858509	1.0	0.201645553451362	0.5152031052951102	0.8034706258244861	1.0	0.20338664960988445	0.9347343166874	0.9841883926797489	1.0	0.01990986312278338	0.9347343166874	0.9830159661273831	1.0	0.019645807870073258	0.6666666666666666	0.8778101899708408	1.0	0.13211050022328014	0.6666666666666666	0.8677410410631491	1.0	0.1323803955517658				entropy	32.0	32.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.693972954830954	0.8095633777058044	0.8837768950737749	0.06972157674264408	0.693972954830954	0.8034252146795803	0.8837768950737749	0.07073668460085378	0.9733428114448196	0.9840736920849651	0.9898081246696493	0.0059121448966005805	0.9733428114448196	0.9835208812490874	0.9898081246696493	0.006035692124515835	0.7532467532467533	0.8109899018503675	0.8450106157112527	0.0338670954158149	0.7532467532467533	0.8112631099192565	0.8450106157112527	0.03265001305715311				gini	8.0	64.0								borderline-2	1.0				l
SMOTE__ExtraTreesClassifier	0.5363946144812821	0.8224570662287849	1.0	0.1966016836249489	0.5363946144812821	0.803305493601232	1.0	0.20164207038035648	0.9627601314348301	0.9866924877127408	1.0	0.01514117579304385	0.9625560743385517	0.984968458186013	1.0	0.015859364557594225	0.7764705882352941	0.8354417380024585	0.8741721854304636	0.032196587319150004	0.775	0.8311244710022828	0.8741721854304636	0.03471138515041057	gini	16.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5634645205303894	0.8224321580530893	1.0000000000000002	0.19345200220376774	0.5533615818587447	0.8032128311820648	1.0000000000000002	0.1988781792696775	0.9581964220518437	0.9863536982454045	1.0	0.015456895126298885	0.9581964220518437	0.9848042714400099	1.0	0.015907847465256933	0.7469879518072289	0.8501567809609571	0.9212962962962963	0.05678069896991913	0.7469879518072289	0.8441050179469911	0.9212962962962963	0.058905589812800856	entropy	16.0	16.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.5138378040009	0.8197940522309951	1.0	0.20106144036095477	0.5138378040009	0.8031636953045245	1.0	0.2028140691114494	0.9232717256086724	0.9835403672290576	1.0	0.022038253202580394	0.9232717256086724	0.9824109585681521	1.0	0.021623486716530117	0.7710843373493976	0.8364110489771386	0.8741721854304636	0.03629039560131503	0.7710843373493976	0.8338102597644859	0.8741721854304636	0.03620573513361202				entropy	16.0	32.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.5503565128212463	0.8253206890001855	1.0	0.1910664032746801	0.5140265640263847	0.8030853943591997	1.0	0.20081354742977006	0.9616192040890835	0.986973512914758	1.0	0.01463492439953589	0.9590314016295889	0.9849776478229603	1.0	0.015832484817410043	0.7160493827160493	0.8962640760886375	1.0	0.11644927409031972	0.7160493827160493	0.8860485530285028	1.0	0.11810364471921656	gini	32.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5583330222969894	0.821513158516859	1.0	0.19511439654183804	0.5583330222969894	0.8029532983639835	1.0	0.19957068404296455	0.9623037604965317	0.986253485459658	1.0	0.015332590227752262	0.9623037604965317	0.9846915988659969	1.0	0.015811693980187887	0.717948717948718	0.8928330925620594	1.0	0.11950730368515448	0.717948717948718	0.88100735218425	1.0	0.12280015818429049	entropy	32.0	16.0									3.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.5548959225783068	0.8221425383704256	1.0	0.19398543092257314	0.5512762713597475	0.8027949478696629	1.0	0.19952129161759014	0.9644030668127054	0.9862616969048739	1.0	0.01523232279063344	0.9640666483566785	0.9846763362942885	1.0	0.015751962628540405	0.6923076923076923	0.880357437604401	1.0	0.12977287553862962	0.6923076923076923	0.8701063424371693	1.0	0.1304000578493438				entropy	32.0	32.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.5174366781488957	0.8236640514549107	1.0	0.19755584297223472	0.5174366781488957	0.8027925093113547	1.0	0.20470381314161773	0.9449529056335526	0.985390482032372	1.0	0.0178894888872906	0.9449529056335526	0.9836253976413779	1.0	0.018375963985529476	0.759493670886076	0.9015735490119623	0.9974937343358395	0.10334634804636807	0.759493670886076	0.8932333045526992	0.9974937343358395	0.10402813521876206				gini	32.0	32.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.5506620376419229	0.8206629498245436	1.0000000000000002	0.1968979308688076	0.5506620376419229	0.8027824002512441	1.0000000000000002	0.20038931661701792	0.9613910186199343	0.9865627555840223	1.0	0.015273125939211957	0.9613910186199343	0.9850703282076848	1.0	0.015670410404914025	0.7764705882352941	0.8399867917564107	0.8708971553610503	0.02901239506639003	0.7764705882352941	0.835736864122242	0.8708971553610503	0.03188104108395985	gini	16.0	64.0									9.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.5390921138205377	0.8199249778419434	1.0	0.19708364369943898	0.5390921138205377	0.8026807207836093	1.0	0.19983311520436015	0.9623493975903614	0.985996223663527	1.0	0.01569630002347235	0.9623493975903614	0.9846260038712362	1.0	0.01591173255889445	0.7105263157894737	0.8817545412643106	1.0	0.12871053958424958	0.7105263157894737	0.871403652978514	1.0	0.12952189022720953				entropy	32.0	64.0								borderline-2	0.5				l
SMOTE__ExtraTreesClassifier	0.5619558081785289	0.8226429792555509	1.0000000000000002	0.1938936589993763	0.5427320484382483	0.8026493413400292	1.0000000000000002	0.20026508403931137	0.964859437751004	0.9868751969899918	1.0	0.01466706745061617	0.9645701730293876	0.9852819809928058	1.0	0.015256321059303095	0.7674418604651163	0.8300687072124647	0.8633405639913232	0.029380530463822614	0.7674418604651163	0.8261352281258602	0.8633405639913232	0.031665385924278006	gini	16.0	32.0									9.0	1.0						f
SMOTE__GradientBoostingClassifier	0.4936588406817596	0.8186436411349024	0.9997429048215667	0.19893240822530883	0.4936588406817596	0.8026363465138734	0.9997429048215667	0.20019594563961166	0.9513062022392038	0.9852868684570972	0.9999747099867734	0.01706702039351419	0.9513062022392038	0.9840065525826196	0.9999747099867734	0.017081772651530738	0.7317073170731707	0.8537331221094362	0.9187935034802784	0.067980042249848	0.7317073170731707	0.8491895745866281	0.9187935034802784	0.06752454361221519										0.1	256.0	9.0	0.8						j
BorderlineSMOTE__RandomForestClassifier	0.6579498465189916	0.8090458178949635	0.8996054502026595	0.09219789352100795	0.6579498465189916	0.8026157004276938	0.8996054502026595	0.0918192779101776	0.9717110683878055	0.984196727917544	0.9912268944116658	0.0073394586254059944	0.9717110683878055	0.9837430269520626	0.9912268944116658	0.00725919711670711	0.7654320987654321	0.813211871844747	0.8354430379746836	0.02557607584567029	0.7654320987654321	0.8133263677711804	0.8354430379746836	0.024649180541797995				entropy	8.0	64.0								borderline-2	0.5				l
SMOTE__ExtraTreesClassifier	0.5031359978052813	0.8219946958804788	1.0	0.19664361683433887	0.5031359978052813	0.8024954901825733	1.0	0.20211261335851732	0.9576944140197152	0.9866407097588682	1.0	0.015289081276193215	0.9576944140197152	0.985080591053279	1.0	0.015770249318295758	0.7380952380952381	0.8252222500430342	0.8785871964679912	0.04649762202023875	0.7380952380952381	0.8216349464685317	0.8785871964679912	0.04663573663302411	entropy	16.0	16.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5534448698513957	0.8225975123657097	1.0	0.19399566050543532	0.5403273566319651	0.8024353583847279	1.0	0.20057620181937877	0.9633534136546185	0.9869554005703187	1.0	0.014632652377403787	0.9629680490707682	0.9852420183203509	1.0	0.015394299112828263	0.7160493827160493	0.9033593921112103	1.0	0.1084813159996138	0.7160493827160493	0.8919472743596769	1.0	0.11234181816470716	gini	32.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.55793797350547	0.8197140525627824	1.0	0.1969515553180611	0.55793797350547	0.8024015713958995	1.0	0.19978887099074838	0.9628057685286601	0.9863750556502905	1.0	0.015209610647096921	0.9628057685286601	0.9848306425974391	1.0	0.015678529117040624	0.7160493827160493	0.8975165320635863	1.0	0.11414951200437379	0.7160493827160493	0.8883532632898137	1.0	0.11485181888036335	entropy	32.0	32.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.527225368055621	0.8200035751012298	1.0	0.1970985878853353	0.527225368055621	0.8023774185846168	1.0	0.2002794667331614	0.9474853385462946	0.9852817973598591	1.0	0.01732779706251465	0.9474853385462946	0.9838775973588014	1.0	0.017448181842523204	0.759493670886076	0.9059015936026527	0.9974937343358395	0.09632245205761053	0.759493670886076	0.8976317266874719	0.9974937343358395	0.097490402163397				gini	32.0	32.0						9.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.536779242034824	0.8225085505225171	1.0	0.1962074219123546	0.536779242034824	0.8023014396677294	1.0	0.20262230085823354	0.9588809784592918	0.9858382672003425	1.0	0.01601101692578021	0.9588809784592918	0.9841360177357179	1.0	0.01660455511645485	0.6470588235294118	0.856884201782573	1.0	0.1588405674974404	0.6470588235294118	0.8419558533655078	1.0	0.16225067757150413	entropy	32.0	16.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.5685882538033283	0.8201942576571553	1.0	0.19626969372798317	0.5685882538033283	0.802282636129009	1.0	0.19985238670412414	0.9631252281854691	0.9860219341838727	1.0	0.015543276761749759	0.9631252281854691	0.9844994744521767	1.0	0.015952092795761885	0.7272727272727273	0.8912340131852328	1.0	0.1192099766837199	0.7272727272727273	0.8818239887352931	1.0	0.11977928481143676	entropy	32.0	16.0									7.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.5474826434776981	0.8222760188838258	1.0	0.19736656426589994	0.5421087539866991	0.802264071391174	1.0	0.20341430148789028	0.9576944140197152	0.985432989144387	1.0	0.01650317279421904	0.9576944140197152	0.9837564184715987	1.0	0.017013005734650463	0.6486486486486487	0.8702200064853274	1.0	0.14695396660700447	0.6486486486486487	0.8569851136541836	1.0	0.14943241247700345	gini	32.0	64.0											borderline-2	0.8				k
SMOTE__RandomForestClassifier	0.5577488398046648	0.8213347745771784	1.0	0.19471653540806882	0.5535365859157224	0.8022063325299316	1.0	0.19990751197480064	0.9547272081037853	0.9859296793088792	1.0	0.016320656544780977	0.9547272081037853	0.9843909217259881	1.0	0.01667689766945767	0.775	0.8400714412058812	0.88	0.034983296369024405	0.775	0.8372091954054611	0.88	0.03525501930725307				entropy	16.0	32.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.5525524858752707	0.8217842313559497	1.0	0.19513591174815342	0.546683117727231	0.8021341518110411	1.0	0.2009422761202197	0.9641292442497262	0.9865627386459817	1.0	0.015106224900181127	0.963105373981507	0.9848872125985192	1.0	0.015760526937925557	0.7764705882352941	0.8499304776346865	0.9004524886877828	0.03943257852828151	0.775	0.8445783006607803	0.9004524886877828	0.04261757060815932	gini	16.0	64.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5494481699686514	0.8238923959809152	1.0	0.1933854354840425	0.5190868647748503	0.8021205723233392	1.0	0.20220980725900317	0.9618473895582329	0.9864526401447141	1.0	0.015216093818319912	0.94662638469285	0.9836079076124381	1.0	0.017893971895859576	0.72	0.8956688747087018	1.0	0.1161635447507355	0.72	0.8854958660328484	1.0	0.11779425097606959	entropy	32.0	32.0									7.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.6675412056714849	0.803584636695478	0.8799966405674597	0.07615002374531575	0.6675412056714849	0.8019076299915903	0.8799966405674597	0.07362869563055996	0.971565665541141	0.983712751724499	0.9901306633874306	0.007106058703178968	0.971565665541141	0.983486529290273	0.9901306633874306	0.006895977363358339	0.7654320987654321	0.8133113890646798	0.8461538461538461	0.028270383227140223	0.7654320987654321	0.8116551081879259	0.8461538461538461	0.027888891613345956				entropy	8.0	32.0								borderline-1	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.5436597245172177	0.823690848694221	1.0	0.19292867254594265	0.517155412273173	0.8017954603784319	1.0	0.2019779702172754	0.9619386637458928	0.985716387567617	1.0	0.015969530468377173	0.9593060514510665	0.9838299349878634	1.0	0.016824770749946316	0.6486486486486487	0.8682388182388182	1.0	0.14745017646350017	0.6486486486486487	0.8538408074122359	1.0	0.1512730037470756	entropy	32.0	32.0											borderline-2	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.684480682604428	0.8038498314212573	0.8890005363999065	0.07383473196002414	0.684480682604428	0.8017411036970942	0.8890005363999065	0.07155401790794094	0.9616136484805403	0.9828925688865713	0.9905152651474898	0.008214151735312048	0.9616136484805403	0.9827249309407687	0.9905152651474898	0.007938398565644426	0.7631578947368421	0.8131818409575982	0.8461538461538461	0.02915695385240945	0.7631578947368421	0.8115348135170642	0.8461538461538461	0.028717061556710482				entropy	8.0	32.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.5218901101040849	0.8177335653066419	1.0	0.19979392715375358	0.5218901101040849	0.8017335663587699	1.0	0.2009834689595424	0.9473964812511108	0.9853312369729559	1.0	0.017358524133816968	0.9473964812511108	0.984100066170484	1.0	0.01730609084051116	0.7710843373493976	0.9101807657523909	1.0	0.09654361310746411	0.7710843373493976	0.9016052436836575	1.0	0.09803530827014426				gini	32.0	64.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.5439145799304314	0.820099936377579	1.0	0.1980093648463462	0.5439145799304314	0.801292539428181	1.0	0.2024981340533643	0.9621912208992358	0.9864450700431907	1.0	0.015408213331334285	0.9621912208992358	0.984846611351297	1.0	0.015927048577262026	0.759493670886076	0.9119433717294385	1.0	0.09810177303675059	0.759493670886076	0.9021617023201929	1.0	0.10089789910703437				gini	32.0	64.0						7.0	1.0						g
SMOTE__GradientBoostingClassifier	0.538874005807114	0.8184239860803177	0.9986136949557264	0.19652656236951505	0.538874005807114	0.8012779994108229	0.9986136949557264	0.19921277401536489	0.9543717789230496	0.9853487679836934	0.9998684257136641	0.016514001703407524	0.9543717789230496	0.9840378735886038	0.9998684257136641	0.016600378886222452	0.7469879518072289	0.8601180687583619	0.9191685912240185	0.05874302823010541	0.7469879518072289	0.854430192766911	0.9191685912240185	0.06020661782139963										0.1	256.0	7.0	0.5						j
SMOTE__ExtraTreesClassifier	0.5022693675429726	0.8186097975699155	1.0	0.20162669697497262	0.5022693675429726	0.8012521655764601	1.0	0.2041231296514728	0.9577039274924471	0.9858964663270441	1.0	0.015954559680581338	0.9577039274924471	0.9842816097224333	1.0	0.01643979563468928	0.7142857142857143	0.8455402916550807	0.908675799086758	0.05384545455308724	0.7142857142857143	0.8412024227213092	0.908675799086758	0.0541928053617882	gini	16.0	16.0									3.0	0.5						f
SMOTE__GradientBoostingClassifier	0.5114536529189244	0.8174200003947507	0.9994863674323302	0.20147770964787884	0.5114536529189244	0.8011966915300517	0.9994863674323302	0.20276906355664628	0.9521059178958592	0.9849815422719111	0.9999494199735467	0.01733459896170416	0.9521059178958592	0.9836903390033422	0.9999494199735467	0.01734066163966593	0.7469879518072289	0.8551676199740069	0.9212962962962963	0.06153204378719874	0.7469879518072289	0.8505216083180153	0.9212962962962963	0.061614613635409925										0.1	256.0	3.0	0.8						j
BorderlineSMOTE__RandomForestClassifier	0.6422356063013066	0.8074261619132119	0.9275070353912436	0.0975503975289299	0.6422356063013066	0.8011413971074172	0.9275070353912436	0.09669455799857464	0.970609711573567	0.9840025296584436	0.9935515948321669	0.008133529694530938	0.970609711573567	0.9836509802969443	0.9935515948321669	0.007939497979556948	0.7631578947368421	0.8122956038687742	0.8461538461538461	0.028479910740350504	0.7631578947368421	0.810711879077442	0.8461538461538461	0.02803168950643196				entropy	8.0	32.0								borderline-1	0.5				l
SMOTE__GradientBoostingClassifier	0.5036840753405378	0.8188835188251835	0.9990839195764198	0.19789020276937638	0.5036840753405378	0.801027311048619	0.9990839195764198	0.20126680178283177	0.9515727741247557	0.9851780661447643	0.9999114849537066	0.016998773854850973	0.9515727741247557	0.983846668330851	0.9999114849537066	0.01706934371628884	0.7469879518072289	0.8548658727796243	0.9230769230769231	0.06538081025677094	0.7469879518072289	0.8495531536437976	0.9230769230769231	0.06585015551991578										0.1	256.0	7.0	0.8						j
SMOTE__RandomForestClassifier	0.5555673542174638	0.8168875597531357	1.0	0.19941810076971794	0.5555673542174638	0.8009668009932763	1.0	0.20055461808924693	0.963855421686747	0.9865154817855765	1.0	0.015036910319922384	0.963855421686747	0.984947959731563	1.0	0.015553156676721516	0.7469879518072289	0.844509397998617	0.8923766816143498	0.045538311934356084	0.7469879518072289	0.8402451643260215	0.8923766816143498	0.04649732977282368				gini	16.0	64.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.5258342721297574	0.821634249251859	1.0	0.1967686806871498	0.5258342721297574	0.8008979119236895	1.0	0.2038192639334189	0.9351341745157277	0.9843983654710488	1.0	0.0196517844378841	0.9351341745157277	0.9827041465487206	1.0	0.019897797728899623	0.725	0.8913189883912639	0.995	0.10725255949075192	0.725	0.8807668994768696	0.995	0.11013158602597367				gini	32.0	16.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.5324211312076235	0.8186103039937217	1.0	0.19800468856764958	0.5324211312076235	0.8008399451842763	1.0	0.20127258093998976	0.9609346476816356	0.9864888922841006	1.0	0.015100484784773917	0.9609346476816356	0.9849363480431201	1.0	0.015590775588776418	0.759493670886076	0.9044205005911236	0.9925187032418953	0.09683436382698991	0.759493670886076	0.8951761791203291	0.9925187032418953	0.0990861398308107				entropy	32.0	32.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.5197251237712387	0.8164233884817726	0.998559871870104	0.2024240764251193	0.5197251237712387	0.800689038618089	0.998559871870104	0.20314303276623358	0.922338724009241	0.9829637080853707	0.99984825992064	0.022501426229127187	0.922338724009241	0.9818297143930536	0.99984825992064	0.022065043068861822	0.7435897435897436	0.8422754165339291	0.8963963963963963	0.05241585334681791	0.7435897435897436	0.8370579417265606	0.8963963963963963	0.05389864413846092				entropy	16.0	16.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.5089192098921664	0.8165339478816555	0.9999746205776356	0.2018790614530913	0.5089192098921664	0.8006762407186716	0.9999746205776356	0.20276375986571488	0.9586813577394705	0.9860266442337129	0.9999974582259434	0.01591202689099996	0.9586813577394705	0.9845725105252547	0.9999974582259434	0.016204813390727737	0.775	0.8333681678751843	0.8614718614718615	0.032769804325332844	0.775	0.8302792599405372	0.8614718614718615	0.03348422559034975				entropy	16.0	64.0						7.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.5310639807017011	0.8205391633011233	1.0	0.19988128073276715	0.5310639807017011	0.8005091161684874	1.0	0.20570466875674465	0.9583789704271631	0.9858078236543155	1.0	0.01628919992722976	0.9583789704271631	0.9842450736394316	1.0	0.016677342607651906	0.725	0.873398909696395	0.9778869778869779	0.09604507554886109	0.725	0.8674506630602327	0.9778869778869779	0.09500375673306807	gini	16.0	64.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.5343782989951018	0.8185524139214064	1.0000000000000002	0.2006742078664865	0.5343782989951018	0.800454839034234	1.0000000000000002	0.2040869621358861	0.9598393574297189	0.9856520589795851	1.0	0.01616791858048354	0.9598393574297189	0.9843096920197362	1.0	0.016314269420001554	0.7397260273972602	0.866083512650351	0.9827160493827161	0.09180254324169912	0.72	0.8556489760324688	0.9827160493827161	0.09613096319962186	entropy	16.0	32.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.5359457912444304	0.8198761685592378	1.0	0.1975777902963579	0.5359457912444304	0.8003802525122563	1.0	0.20295272091515093	0.9622356495468278	0.9867157640122257	1.0	0.01500826329381172	0.9622356495468278	0.9849704540482864	1.0	0.01577207075505408	0.7674418604651163	0.8332727774026598	0.8652173913043478	0.02550488680220003	0.7674418604651163	0.830896150445327	0.8652173913043478	0.026028131754309788	entropy	16.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5409985428362337	0.81602022826151	1.0	0.20139313396449554	0.5409985428362337	0.8003549979172705	1.0	0.20211952363830724	0.9596568090543993	0.9855596052375349	1.0	0.016185682538166143	0.9596568090543993	0.9843284706198239	1.0	0.0162162796844988	0.7160493827160493	0.892549817272055	1.0	0.12035256165621872	0.7160493827160493	0.881427837842848	1.0	0.12271183487949516	gini	32.0	16.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.5543085143633251	0.8210973069901049	1.0	0.1957286646298783	0.5306554851135471	0.8003514625703507	1.0	0.2028999090150949	0.9503732006397726	0.9855288750174318	1.0	0.016932309069199535	0.9503732006397726	0.9838192982278567	1.0	0.017441868725434947	0.7435897435897436	0.9034795804751093	1.0	0.10039995399285312	0.7435897435897436	0.8950031909113357	1.0	0.1014602352330628				entropy	32.0	32.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.543975186018708	0.8161928529929191	1.0	0.2005917863315606	0.543975186018708	0.8002399032419876	1.0	0.2016716255832503	0.9628057685286601	0.9865500721169433	1.0	0.01507638143477477	0.9628057685286601	0.9850454721396126	1.0	0.015507786159293628	0.7619047619047619	0.8444737634987118	0.8943820224719101	0.04259319033594182	0.7619047619047619	0.8395113518202324	0.8943820224719101	0.044774183105142806				gini	16.0	64.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.5445373535634686	0.8197130788260486	1.0000000000000002	0.19780999404577443	0.5445373535634686	0.8002013993175342	1.0000000000000002	0.203182315149875	0.9626688572471704	0.9864279251938816	1.0	0.015189340264954679	0.9626688572471704	0.9848666571821321	1.0	0.0156819829976057	0.7654320987654321	0.8353166050250391	0.8805309734513275	0.03678687411371863	0.7654320987654321	0.8320885230082594	0.8805309734513275	0.03731056614997747	gini	16.0	32.0									9.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.5395701296836442	0.8208914482344436	1.0	0.19995302760105088	0.5309900303698143	0.8001842041012558	1.0	0.20663901319768602	0.9607064622124863	0.9856074146647672	1.0	0.016330288988076543	0.9607064622124863	0.9838431832894043	1.0	0.01697328919757149	0.6470588235294118	0.8633992003797253	1.0	0.15055952123813834	0.6470588235294118	0.848059875256077	1.0	0.15526702197832853	entropy	32.0	16.0											borderline-2	0.8				k
