estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.07513227513227513	0.554985456291742	0.9928916886253842	0.4334572004325394	0.07513227513227513	0.5219257708383302	0.9928916886253842	0.43436509247926464	0.078125	0.6365036773133027	0.9991452991452991	0.39074665080642884	0.078125	0.6100123432194954	0.9991452991452991	0.38845887894624476	0.0	0.43838334196115947	0.8888888888888888	0.4088243722890202	0.0	0.40707024610679093	0.8888888888888888	0.4098116806890779	entropy	8.0	32.0									7.0	0.5						f
SMOTE__GradientBoostingClassifier	0.0776188884644767	0.552961827645538	0.9967948717948717	0.4291190110296707	0.0776188884644767	0.5207296726689282	0.9967948717948717	0.4295298578828003	0.12109375	0.6496985468244638	0.9995726495726496	0.37235637569480823	0.12109375	0.6281240970512878	0.9995726495726496	0.36714668822811664	0.0	0.4840883252453073	0.9583333333333334	0.43128494244731286	0.0	0.44951058772778535	0.9583333333333334	0.43389349813687356										0.05	256.0	7.0	0.5						j
BorderlineSMOTE__RandomForestClassifier	0.07419456663408276	0.5542238890895173	0.9947856280193237	0.43714249630568774	0.07419456663408276	0.5203961056284746	0.9947856280193237	0.4385432339788058	0.05859375	0.6113004906088272	0.9993556701030928	0.417282669924715	0.05859375	0.5785178662796253	0.9993556701030928	0.41911626663331114	0.0	0.4253287324680629	0.8444444444444444	0.3946257078197059	0.0	0.39494810872034414	0.8444444444444444	0.39573310080436547				gini	8.0	64.0								borderline-2	0.5				l
ClusterCentroids__ExtraTreesClassifier	0.07807204170350722	0.5527769482158756	1.0	0.4350829852868093	0.07807204170350722	0.5200797691546811	1.0	0.4355161845030194	0.1328125	0.638135558021809	1.0	0.39086438914113014	0.1328125	0.6154339110202512	1.0	0.3854376926134813	0.0	0.22491218400620605	0.41025641025641024	0.18173230730189396	0.0	0.20884702800576277	0.41025641025641024	0.1844525589251478	entropy	16.0	32.0													1.0			p
BorderlineSMOTE__GradientBoostingClassifier	0.07332144979203803	0.5528197182432847	0.9913532270869228	0.43353700998753947	0.07332144979203803	0.5200594995599541	0.9913532270869228	0.43414403619609127	0.04296875	0.6220391397774179	0.9989316239316238	0.40392169895134694	0.04296875	0.5988131297933166	0.9989316239316238	0.3981353913404064	0.0	0.4760683760683761	0.9090909090909091	0.4412823489181368	0.0	0.4420634920634921	0.9090909090909091	0.44255297486394524										0.05	256.0			borderline-2	0.5				o
RandomForestClassifier	0.07546160130718954	0.553315627738045	0.9862250219587175	0.4355156067193572	0.07546160130718954	0.5197698132364418	0.9862250219587175	0.4367549584389819	0.08984375	0.6203992747466429	0.998076923076923	0.40502787224724407	0.08984375	0.590593969407597	0.998076923076923	0.4048191252239407	0.0	0.20267127508506816	0.5454545454545454	0.2059142395765713	0.0	0.18819475543613473	0.5454545454545454	0.20517421757996876				entropy	8.0	16.0													b
SMOTE__RandomForestClassifier	0.07305263258773695	0.5519275837777726	0.9862499999999998	0.4338097166639381	0.07305263258773695	0.5195072265377589	0.9862499999999998	0.4340653171805203	0.03125	0.6133103109882451	0.9982817869415808	0.4141496682984138	0.03125	0.5923818959176561	0.9982817869415808	0.4061557634184811	0.0	0.47092657066078986	0.9387755102040817	0.4367985758450202	0.0	0.43728895847073346	0.9387755102040817	0.4380345661330803				gini	8.0	64.0						7.0	0.5						g
GradientBoostingClassifier	0.07505862193362192	0.5510470807667378	0.9934615384615384	0.4289977230350236	0.07505862193362192	0.5188993027461272	0.9934615384615384	0.4293351085243504	0.07421875	0.632688013218718	0.9991452991452991	0.39335429270296945	0.07421875	0.6117705658459525	0.9991452991452991	0.38647592816166754	0.0	0.29286368280675684	0.5882352941176471	0.27344793390197125	0.0	0.27194484832055993	0.5882352941176471	0.27408312256084216										0.02	256.0								e
SMOTE__GradientBoostingClassifier	0.0782680696912196	0.55142243270874	0.9735185185185182	0.4320107214373955	0.0782680696912196	0.5185527040524608	0.9735185185185182	0.4328368790360849	0.1171875	0.6292431363134179	0.9950854700854701	0.3919963158112726	0.1171875	0.6032704122910308	0.9950854700854701	0.3891720558237324	0.0	0.46705461019842287	0.9565217391304348	0.4334518134082064	0.0	0.43369356661282127	0.9565217391304348	0.4346595341519883										0.1	128.0	7.0	0.5						j
SMOTE__GradientBoostingClassifier	0.07650326797385622	0.5494777628880052	0.9870087521174477	0.4294375938662379	0.07650326797385622	0.5184078532204695	0.9870087521174477	0.4287113715644492	0.10546875	0.6289779461908476	0.9982905982905983	0.3940398620431991	0.10546875	0.6130688071772157	0.9982905982905983	0.3840145733454401	0.0	0.48369370756438446	0.9361702127659575	0.42587634035030114	0.0	0.45934823865672436	0.9361702127659575	0.4196674093310518										0.1	128.0	9.0	0.5						j
ClusterCentroids__ExtraTreesClassifier	0.07176145926145926	0.5502196986890874	1.0	0.4236070374967803	0.07176145926145926	0.5181033151995156	1.0	0.42430481705929823	0.08333333333333333	0.6377957135713875	1.0	0.3910953761527002	0.08333333333333333	0.613723251887717	1.0	0.38673437664624466	0.0	0.26393021983696596	0.5217391304347826	0.23105970706179352	0.0	0.24507806127718265	0.5217391304347826	0.232798986489474	entropy	16.0	16.0													0.8			p
SMOTE__ExtraTreesClassifier	0.0748015873015873	0.549594665950674	0.9850246251333207	0.42882858868139345	0.0748015873015873	0.5179018107786081	0.9850246251333207	0.42873809909901006	0.0703125	0.632828290530511	0.9980769230769231	0.3925169527372176	0.0703125	0.614411984064046	0.9980769230769231	0.38402301261059074	0.0	0.4246170175071109	0.8363636363636363	0.39475216391221624	0.0	0.39428723054231724	0.8363636363636363	0.3957995154248749	gini	8.0	64.0									9.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.07253568503568503	0.5488274377615477	1.0	0.4287871536040768	0.07253568503568503	0.5163989399944384	1.0	0.4294142238743908	0.07575757575757573	0.6286800817722457	1.0	0.400574617676651	0.07575757575757573	0.6021895402170853	1.0	0.3976447262472522	0.0	0.22213559717692513	0.41739130434782606	0.1761363495788483	0.0	0.21276227530065125	0.41739130434782606	0.1730612082108986	entropy	32.0	32.0													1.0			p
SMOTE__ExtraTreesClassifier	0.07578176725235548	0.5488973355202181	0.9726776963819297	0.4194633703775221	0.07578176725235548	0.5163428451042719	0.9726776963819297	0.42090263636330666	0.0859375	0.6511321302992099	0.9967948717948718	0.36936838572621133	0.0859375	0.6247119781349806	0.9967948717948718	0.3684590988166783	0.0	0.4342012994495651	0.8571428571428571	0.3863322840366808	0.0	0.4031869209174533	0.8571428571428571	0.38871110489304533	gini	8.0	16.0									9.0	0.5						f
SMOTE__GradientBoostingClassifier	0.0739298790769379	0.5490366122834973	0.9756189613526569	0.42956022036732106	0.0739298790769379	0.5162240521392631	0.9756189613526569	0.43050955230584725	0.09848484848484848	0.6248792781641216	0.9950854700854701	0.39691480923313793	0.09848484848484848	0.5981021868666844	0.9950854700854701	0.3944737952360852	0.0	0.48156795284974163	0.9583333333333334	0.42992353935350747	0.0	0.4471702419319029	0.9583333333333334	0.43245050121006245										0.05	256.0	9.0	0.5						j
SMOTE__DecisionTreeClassifier	0.09774774774774775	0.5467497527915299	1.0	0.41055158371897327	0.09774774774774775	0.5156327069572143	1.0	0.4112184921641704	0.15625	0.6861571704355209	1.0	0.3356132131990437	0.15625	0.6550030868329838	1.0	0.34235695404170036	0.0	0.4551514195836407	1.0	0.3719849181866045	0.0	0.42264060389909497	1.0	0.3771331332279087							entropy	16.0				7.0	0.8						h
SMOTE__ExtraTreesClassifier	0.08147298104194656	0.5483161927575987	0.9909075616412572	0.42725593235150894	0.08147298104194656	0.5154509977894461	0.9909075616412572	0.42842746025584877	0.140625	0.6402974069062489	0.998926116838488	0.38088338786882464	0.140625	0.6113029492700883	0.998926116838488	0.3816263615300767	0.0	0.43072749276117656	0.8837209302325582	0.4013349887316028	0.0	0.3999612432782354	0.8837209302325582	0.4023308300091056	entropy	8.0	16.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.07536790183849007	0.5478275620203322	0.9853030303030301	0.43157543217924066	0.07536790183849007	0.5148107833727494	0.9853030303030301	0.4325790756729614	0.078125	0.6154232329124528	0.9976374570446735	0.41151382970587685	0.078125	0.5848572877044205	0.9976374570446735	0.4115741238295935	0.0	0.4575259478191733	0.9565217391304348	0.42626647662673045	0.0	0.42484552297494665	0.9565217391304348	0.42732709693268384				gini	8.0	64.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.07242238048689661	0.5473942424690195	0.9608104124313124	0.4281844452831326	0.07242238048689661	0.5145072774513841	0.9608104124313124	0.429309037753896	0.0234375	0.6211376541446921	0.9935567010309279	0.407955086189782	0.0234375	0.5923956788486427	0.9935567010309279	0.40654519944797113	0.0	0.43489730375054436	0.8363636363636363	0.4030339494580623	0.0	0.4038332106255055	0.8363636363636363	0.4042010383699542	entropy	8.0	64.0									3.0	0.8						f
BorderlineSMOTE__GradientBoostingClassifier	0.07554439095387372	0.5447671091983479	0.9795705837372501	0.42281798494193235	0.07554439095387372	0.5138086954271444	0.9795705837372501	0.42245106942548605	0.09848484848484848	0.6329449547363157	0.9972079037800687	0.39485786564356107	0.09848484848484848	0.616752457969436	0.9972079037800687	0.3849476205527296	0.0	0.4625346901017577	0.8936170212765957	0.4129655293521814	0.0	0.42949649795163214	0.8936170212765957	0.415389997404376										0.05	256.0			borderline-1	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	0.07582855356218735	0.5431212531155353	0.97348887028031	0.4204842114576908	0.07582855356218735	0.5125092450427555	0.97348887028031	0.41995254273282157	0.08203125	0.6345812103104185	0.9965811965811966	0.3890059914635108	0.08203125	0.6202249631453886	0.9965811965811966	0.378412485794589	0.0	0.46427408545817417	0.9130434782608695	0.41207910693580924	0.0	0.43111165078259034	0.9130434782608695	0.41470070466082903										0.1	128.0			borderline-1	0.5				o
SMOTE__ExtraTreesClassifier	0.07706653225806451	0.5450479396517677	0.9686490589912233	0.42090400009980417	0.07706653225806451	0.5124867953332071	0.9686490589912233	0.42224263696693054	0.12499999999999999	0.6296398251332331	0.9961538461538462	0.39051075175571603	0.12499999999999999	0.6025226947665736	0.9961538461538462	0.3887998078588652	0.0	0.43305233796706377	0.8979591836734694	0.403103623209223	0.0	0.4021200281122735	0.8979591836734694	0.4041341645944753	entropy	8.0	16.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.07674258109040717	0.5450476779701343	0.9760263480392156	0.42148841522972647	0.07674258109040717	0.5121370582867283	0.9760263480392156	0.42313524618135606	0.1328125	0.6386971505837982	0.9959192439862543	0.3849991721721546	0.1328125	0.6059107469706697	0.9959192439862543	0.3893728746435804	0.0	0.375904447103128	0.7272727272727273	0.3164955421026641	0.0	0.34905412945290454	0.7272727272727273	0.31997919193086694	gini	8.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.07317149081854964	0.5443414020431668	0.9814631171968129	0.42663711345018834	0.07317149081854964	0.512108066893496	0.9814631171968129	0.4272290906291159	0.07575757575757575	0.6181358888325086	0.9972222222222221	0.40720092870001434	0.07575757575757575	0.594072611058758	0.9972222222222221	0.4018661180504771	0.0	0.4246351938659631	0.8888888888888888	0.3976879720281614	0.0	0.3943041085898229	0.8888888888888888	0.39852046029564314	gini	8.0	16.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.07998286435786436	0.5441099253119422	0.9656603028613895	0.41604639279058975	0.07998286435786436	0.5116921762116962	0.9656603028613895	0.4176033247273769	0.15625	0.650427007196808	0.9948717948717949	0.37462048129675324	0.15625	0.6223831138256075	0.9948717948717949	0.37488686645599417	0.0	0.4317937736645726	0.8571428571428571	0.40347373936238945	0.0	0.4009513612599603	0.8571428571428571	0.4043877258938406	gini	8.0	16.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.07395607111958613	0.5431062774356561	0.9800940449608051	0.4274927949777329	0.07395607111958613	0.5108052455381292	0.9800940449608051	0.4280889493077479	0.0546875	0.6143874752989543	0.9972079037800687	0.40737768026972354	0.0546875	0.5894758699204576	0.9972079037800687	0.402703586310826	0.0	0.43160380713284413	0.8837209302325582	0.4018033269117654	0.0	0.4007749637662124	0.8837209302325582	0.4028268748917495	entropy	8.0	32.0									9.0	0.5						f
SMOTE__GradientBoostingClassifier	0.07487594175601275	0.54205626354446	0.9613979591086808	0.419973054154204	0.07487594175601275	0.5105093903311367	0.9613979591086808	0.4203767960276619	0.0625	0.630916285079028	0.9944158075601375	0.3947439217288555	0.0625	0.6098463718590974	0.9944158075601375	0.38789663892844317	0.0	0.4556182942353155	0.8888888888888888	0.42265860051703097	0.0	0.42307413036136443	0.8888888888888888	0.4238500507502229										0.05	256.0	3.0	0.5						j
BorderlineSMOTE__GradientBoostingClassifier	0.07844450280112045	0.5412185567612037	0.9625170979316335	0.4192567196587014	0.07844450280112045	0.5099832849724655	0.9625170979316335	0.41940923092599197	0.1328125	0.6377215858833871	0.994017094017094	0.3822194301421432	0.1328125	0.617281651177431	0.994017094017094	0.3756166316414197	0.0	0.4586369080752588	0.9130434782608695	0.4257596390633837	0.0	0.42587712892702606	0.9130434782608695	0.42693672021498824										0.1	128.0			borderline-2	0.8				o
SMOTE__GradientBoostingClassifier	0.07538930976430977	0.5391625711888716	0.9538365379993013	0.4037314531240456	0.07538930976430977	0.5093277630160503	0.9538365379993013	0.4036431586072866	0.078125	0.6461086523673261	0.9947379725085911	0.3781909572943359	0.078125	0.6289758914839456	0.9947379725085911	0.3696322433473893	0.0	0.4222086346943626	0.8421052631578947	0.35739709674205794	0.0	0.3995696720658179	0.8421052631578947	0.35393744608078737										0.1	128.0	7.0	0.8						j
SMOTE__ExtraTreesClassifier	0.07379493464052288	0.5403039044292091	0.9756030020703933	0.42295180116094444	0.07379493464052288	0.5086519235078099	0.9756030020703933	0.42324285973944936	0.046875	0.6206806337716825	0.9965635738831615	0.4015405812658844	0.046875	0.5986677313594194	0.9965635738831615	0.3949904385876074	0.0	0.4212915277841219	0.8421052631578947	0.3912913535933958	0.0	0.3911992757995417	0.8421052631578947	0.39235779450558395	entropy	8.0	32.0									7.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.07631937554538173	0.5406000746877294	1.0	0.42305953862957074	0.07631937554538173	0.5082688524216746	1.0	0.4240095935384135	0.06060606060606058	0.611572045660195	1.0	0.4175308551165702	0.06060606060606058	0.5879776138273238	1.0	0.41123812075997823	0.0	0.24689252239308634	0.4948453608247423	0.22931664645843874	0.0	0.2292573422221516	0.4948453608247423	0.22994122540284095	gini	16.0	16.0													0.8			p
BorderlineSMOTE__GradientBoostingClassifier	0.07729628489326765	0.5390216827156172	0.983873765123765	0.41879399424459535	0.07729628489326765	0.5071763521559733	0.983873765123765	0.41957632451233234	0.09765625	0.6320116415712669	0.9978632478632479	0.3830174037991883	0.09765625	0.606399202887605	0.9978632478632479	0.38046229095657397	0.0	0.44974104125191616	0.8936170212765957	0.4172132033267968	0.0	0.4176166811624936	0.8936170212765957	0.418388788980407										0.05	256.0			borderline-2	0.8				o
DecisionTreeClassifier	0.10608108108108108	0.5350869081170565	1.0	0.3931971328859385	0.10608108108108108	0.5063291741428834	1.0	0.3928255820655856	0.2121212121212121	0.7124873317602302	1.0	0.29781452307506107	0.2121212121212121	0.7000998437773566	1.0	0.2904360325760515	0.0	0.4689049494255931	1.0	0.44050961486090534	0.0	0.4354117387523364	1.0	0.4413291684982274							gini	16.0											c
ClusterCentroids__ExtraTreesClassifier	0.0747208605664488	0.5383310426662292	0.9850246251333207	0.4239075487109741	0.0747208605664488	0.5061571016543069	0.9850246251333207	0.4246400576208501	0.0703125	0.6123103605520834	0.9980769230769231	0.41302451437025295	0.0703125	0.5853149776555061	0.9980769230769231	0.4097292546920952	0.0	0.3860766531759393	0.8	0.3586265432246979	0.0	0.35849974937765794	0.8	0.3596007062376853	entropy	8.0	64.0													0.5			p
SMOTE__ExtraTreesClassifier	0.07297855401303677	0.5380472854415295	0.9932471664808621	0.41965976284914175	0.07297855401303677	0.5061154048995921	0.9932471664808621	0.4204641571516685	0.06818181818181815	0.6171136125252402	0.9991452991452991	0.4081567568701228	0.06818181818181815	0.5920072830591516	0.9991452991452991	0.4035923378280239	0.0	0.4398268614673624	0.9230769230769231	0.3921449428460557	0.0	0.4084106570768365	0.9230769230769231	0.3944923960962366	gini	8.0	64.0									3.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.07723849319244057	0.5390562382064416	1.0	0.4195409501478011	0.07723849319244057	0.5060881960474461	1.0	0.421392608192769	0.02734375	0.6324863433718014	1.0	0.39717135723481956	0.02734375	0.598469461702387	1.0	0.4018961406800912	0.0	0.27392939805608935	0.48484848484848486	0.20985667108715045	0.0	0.25436301248065435	0.48484848484848486	0.21417536174387986	entropy	32.0	16.0													0.8			p
SMOTE__ExtraTreesClassifier	0.07648939261842488	0.5360262734481486	0.9574583119510656	0.4177348433555843	0.07648939261842488	0.5054538409193603	0.9574583119510656	0.4173591971624733	0.125	0.6312407987256817	0.992948717948718	0.38629244793481465	0.125	0.6129378845309902	0.992948717948718	0.3780451137939236	0.0	0.41954842135902726	0.8679245283018868	0.3767916112086237	0.0	0.3895806769762396	0.8679245283018868	0.37882175375204413	gini	8.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.07522742957525566	0.5372403605906441	0.9718085356672312	0.4175458011846904	0.07522742957525566	0.5048488136260075	0.9718085356672312	0.4189642918996179	0.11363636363636362	0.6343684492549481	0.9944444444444445	0.38576006645050825	0.11363636363636362	0.6007751671653089	0.9944444444444445	0.39096303632052953	0.0	0.41684775044681505	0.8363636363636363	0.37039391863227006	0.0	0.3870729111291854	0.8363636363636363	0.3727160913713674	gini	8.0	32.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.07352611743622181	0.5348401521917658	0.9826001705029836	0.4184410339722911	0.07352611743622181	0.5043088835195593	0.9826001705029836	0.41797646111089914	0.04545454545454544	0.6004442351556497	0.9972222222222221	0.4200150225848706	0.04545454545454544	0.5807138433588176	0.9972222222222221	0.41094095258527313	0.0	0.3947162672314854	0.7741935483870968	0.35504213042744737	0.0	0.37604605766733173	0.7741935483870968	0.34868680696300897				gini	8.0	32.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.07522742957525566	0.5340685528924709	0.9426192049996213	0.4139511101893751	0.07522742957525566	0.5042163146890882	0.9426192049996213	0.413159619451817	0.0859375	0.6308997662065665	0.992094017094017	0.3873484836141838	0.0859375	0.6142953186203831	0.992094017094017	0.37802908226669535	0.0	0.3516962878428466	0.6956521739130435	0.29657518981485054	0.0	0.3333778455139358	0.6956521739130435	0.29331989505869077	gini	8.0	64.0									9.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.07706349206349206	0.5354285824690698	1.0	0.41396938024170593	0.07706349206349206	0.5040834133100843	1.0	0.41461143545134205	0.16666666666666663	0.6680180148954931	0.9999999999999999	0.3549452629658155	0.16666666666666663	0.6456930674029578	0.9999999999999999	0.3513778199748025	0.0	0.23967727212542617	0.42105263157894735	0.16058120576997828	0.0	0.22255746697361004	0.42105263157894735	0.16659707036962842	entropy	32.0	16.0													1.0			p
SMOTE__ExtraTreesClassifier	0.07426395289298515	0.5360766806130143	0.978729766884128	0.41216285905940214	0.07426395289298515	0.5040358756588998	0.978729766884128	0.413630312009913	0.0625	0.6471379444416716	0.9976495726495727	0.3746308350939127	0.0625	0.6165388055529808	0.9976495726495727	0.3774856045101834	0.0	0.34809373124524695	0.7384615384615385	0.28464923869259584	0.0	0.32322989329915786	0.7384615384615385	0.2885730605380395	entropy	8.0	64.0									7.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.07297855401303678	0.536137699072692	0.9918226650563607	0.42238391454085783	0.07297855401303678	0.5040306242817972	0.9918226650563607	0.42316186705507175	0.0390625	0.6074473036655827	0.9989316239316239	0.4152037335850009	0.0390625	0.578846156975184	0.9989316239316239	0.4131762407360687	0.0	0.4155347328653894	0.8837209302325582	0.3906290951182848	0.0	0.38585368051786156	0.8837209302325582	0.3913365171751807				gini	8.0	32.0								borderline-2	0.5				l
SMOTE__ExtraTreesClassifier	0.07665133246974679	0.5349910306251451	0.9639873593621221	0.4113181033090515	0.07665133246974679	0.5031536380045384	0.9639873593621221	0.41264411586072725	0.12878787878787876	0.6345337294435232	0.9944158075601374	0.382087796836778	0.12878787878787876	0.6070670344832715	0.9944158075601374	0.38127496797135135	0.0	0.35248398158733363	0.7164179104477612	0.2868358323869121	0.0	0.333800060824602	0.7164179104477612	0.28449284582224915	gini	8.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.07638230023192072	0.5339970044410735	0.9627852428579172	0.41149257903138614	0.07638230023192072	0.5028712106561947	0.9627852428579172	0.4120995190851686	0.1015625	0.6430825364608078	0.9935897435897436	0.38180633691526694	0.1015625	0.6200275338564644	0.9935897435897436	0.377191506704316	0.0	0.3689228901133665	0.6575342465753424	0.2833476949174509	0.0	0.34257125510526887	0.6575342465753424	0.2890994994681917	gini	8.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.07812292072254122	0.5329494396733481	0.9543196369161555	0.411516457805894	0.07812292072254122	0.5026964721778834	0.9543196369161555	0.41127583612128693	0.125	0.6399461824137181	0.9905982905982905	0.3772915531766239	0.125	0.622137526527024	0.9905982905982905	0.3691938018107722	0.0	0.4125974424593778	0.8461538461538461	0.36829281627918803	0.0	0.38312619656942226	0.8461538461538461	0.37046222765243436	gini	8.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.07424737571796396	0.5347773880701457	0.9934615384615384	0.40705455401226087	0.07424737571796396	0.5026029272006665	0.9934615384615384	0.40904243483282726	0.0625	0.6201049201371366	0.9991408934707904	0.40011240163268397	0.0625	0.5897626044130554	0.9991408934707904	0.40077857760155267	0.0	0.36427725686514834	0.7164179104477612	0.326154032755097	0.0	0.33825745280335207	0.7164179104477612	0.32799318232165015	entropy	8.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.07543183940242763	0.5339904850190107	0.9494671686338353	0.41663413893393575	0.07543183940242763	0.5023092010148366	0.9494671686338353	0.41741262199819895	0.078125	0.6264139143909664	0.9929123711340206	0.39815756283242343	0.078125	0.5989691705058974	0.9929123711340206	0.39622934600587595	0.0	0.37802826401965983	0.7796610169491526	0.32304744793836854	0.0	0.3510262451611127	0.7796610169491526	0.32616531075262645	entropy	8.0	64.0									3.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.0742166653456976	0.5342661086559034	1.0	0.41745920161197225	0.0742166653456976	0.5016395757007819	1.0	0.41912116419980566	0.0946969696969697	0.6295220561390764	1.0	0.3980050445829039	0.0946969696969697	0.5951588735577138	1.0	0.40304332941389837	0.0	0.2587097150675462	0.5	0.22525396870407471	0.0	0.24023044970557864	0.5	0.22705592555486195	gini	32.0	16.0													0.8			p
SMOTE__ExtraTreesClassifier	0.07118693236847395	0.533288366961245	0.9445500033735327	0.417286872368578	0.07118693236847395	0.5013581574437781	0.9445500033735327	0.41826378441924206	0.04545454545454544	0.6096227142482594	0.9918803418803418	0.41341541696935563	0.04545454545454544	0.5811451989448122	0.9918803418803418	0.4113962572415925	0.0	0.36062978039998794	0.75	0.3245813415210816	0.0	0.3348705103714174	0.75	0.32627266128684473	gini	8.0	32.0									3.0	1.0						f
SMOTE__GradientBoostingClassifier	0.07585227272727273	0.5312387489312802	0.9522721674876848	0.4089961162716394	0.07585227272727273	0.5004005503114721	0.9522721674876848	0.4095025465259716	0.1015625	0.6308108102851858	0.9916237113402062	0.3915265687986126	0.1015625	0.6091903952648154	0.9916237113402062	0.3852535537878776	0.0	0.4251616259341526	0.7857142857142857	0.3497690881844141	0.0	0.3947929383674274	0.7857142857142857	0.35438580703856504										0.1	128.0	3.0	0.8						j
SMOTE__RandomForestClassifier	0.0724139317889318	0.5316227955072479	0.9556673307963298	0.4169548149752007	0.0724139317889318	0.4993743201845679	0.9556673307963298	0.4182737148719615	0.06060606060606061	0.6052382863358776	0.9942010309278351	0.41697254983486903	0.06060606060606061	0.5726096587404578	0.9942010309278351	0.41867320794895185	0.0	0.42489304742509443	0.8888888888888888	0.39614280151718523	0.0	0.3945435440375877	0.8888888888888888	0.3971071606262075				gini	8.0	64.0						9.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.0728408029878618	0.5311558098111402	0.9610821714240326	0.4175063776286302	0.0728408029878618	0.4991230659101585	0.9610821714240326	0.41856899719502255	0.03125	0.6067795907667537	0.9950601374570447	0.417765760841333	0.03125	0.5751569414262713	0.9950601374570447	0.41840390066179	0.0	0.4311434412763316	0.8571428571428571	0.40017443306568673	0.0	0.40034748118516505	0.8571428571428571	0.4012855849977004				gini	8.0	64.0								borderline-2	0.8				l
SMOTE__ExtraTreesClassifier	0.07397324897324897	0.5303463749663554	0.9471869277571031	0.40998727951752323	0.07397324897324897	0.49891121732795624	0.9471869277571031	0.4110101827437768	0.09090909090909088	0.6341257347155443	0.9923076923076923	0.38455021898903774	0.09090909090909088	0.6072462179501483	0.9923076923076923	0.383025722256279	0.0	0.43511304573393905	0.8461538461538461	0.37184366816316744	0.0	0.4040335424672291	0.8461538461538461	0.37543123218802915	entropy	8.0	32.0									9.0	0.8						f
SMOTE__GradientBoostingClassifier	0.07522489282451332	0.5298239933671507	0.9304775528198934	0.40854157502521676	0.07522489282451332	0.4987119260198578	0.9304775528198934	0.409350504241117	0.08203125	0.6306897461815434	0.9873931623931623	0.38694384451000974	0.08203125	0.6057297643114331	0.9873931623931623	0.38357511193436605	0.0	0.41639970485251787	0.8363636363636363	0.3714350292077194	0.0	0.38665686879162375	0.8363636363636363	0.3736437912195673										0.05	256.0	3.0	0.8						j
SMOTE__RandomForestClassifier	0.07286637286637287	0.5302199234539223	0.9999999999999999	0.41638483726082115	0.07286637286637287	0.4981044547439056	0.9999999999999999	0.41761292153430335	0.06640625	0.6031007153559939	1.0	0.41981413840107557	0.06640625	0.57118280711628	1.0	0.4205934465646018	0.0	0.36370533401961735	0.7384615384615385	0.31496560793941775	0.0	0.3377263815896447	0.7384615384615385	0.31763368735785996				gini	8.0	64.0						3.0	1.0						g
SMOTE__DecisionTreeClassifier	0.09496996996996998	0.5270838096877503	0.9853603603603603	0.39467930059188994	0.09496996996996998	0.49737147407513316	0.9853603603603603	0.3951226319257895	0.21875	0.6713769272322753	0.9982905982905983	0.33407359326110186	0.21875	0.6566245574299698	0.9982905982905983	0.3262860547978542	0.0	0.4601890553527215	0.9787234042553191	0.41504999418055133	0.0	0.4273184085418128	0.9787234042553191	0.41714263785752415							entropy	16.0				9.0	0.5						h
