estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.2611111111111111	0.7211199691459872	1.0	0.3095544215759554	0.24761904761904763	0.6872984747512059	1.0	0.32225764236171456	0.7890625	0.9248183231566798	1.0	0.08394587339966418	0.7890625	0.9157584285011883	1.0	0.08723887296363268	0.2	0.6582317668494997	0.9583333333333334	0.28577177439023094	0.2	0.6255009263602497	0.9583333333333334	0.29959849713264947				entropy	16.0	16.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.2611111111111111	0.7216098903175185	0.9357088269917215	0.20223561444854488	0.2409090909090909	0.6872741189312023	0.9357088269917215	0.23087692988846747	0.787878787878788	0.926053757799401	0.9911873840445269	0.06254281679437625	0.787878787878788	0.918348619255288	0.9911873840445269	0.06636266067201042	0.36363636363636365	0.5303722689222565	0.6666666666666666	0.08875603743780804	0.2	0.5067742497135239	0.6666666666666666	0.12064083331655533	entropy	8.0	16.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.26401515151515154	0.7241615283132462	1.0	0.310780995267946	0.20655270655270655	0.6871894696160649	1.0	0.3278048831546618	0.79296875	0.9275866685104288	1.0	0.08271316272052658	0.792929292929293	0.9179682845403476	1.0	0.08692217257395768	0.18181818181818182	0.659748642764369	0.9777777777777777	0.3215282459139316	0.18181818181818182	0.6269094539954854	0.9777777777777777	0.33168578181595604				gini	16.0	16.0						7.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.2619047619047619	0.723597093206654	0.9655586630694826	0.2357004755752412	0.21313131313131314	0.6871352517727011	0.9655586630694826	0.2624301369236192	0.8106060606060606	0.9313008839568925	0.9957852706299912	0.06775824438941419	0.7878787878787878	0.921056448522742	0.9957852706299912	0.0750171195299051	0.375	0.4923395153551071	0.5714285714285714	0.05849123470420818	0.16666666666666666	0.46907716902021857	0.5714285714285714	0.1010526060873669	gini	8.0	64.0													0.8			p
SMOTE__ExtraTreesClassifier	0.2409090909090909	0.7292901009247162	1.0	0.30964215009250445	0.1388888888888889	0.6871185857793	1.0	0.33488728082306723	0.75	0.9150094696969698	1.0	0.09775925313252574	0.5858585858585859	0.8914986922799424	1.0	0.1267283488451993	0.2	0.7146404877174107	1.0	0.3204451443326325	0.0	0.6635947385947386	1.0	0.3594775817050103	gini	32.0	64.0									3.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.20833333333333331	0.7281217760997174	1.0	0.33022557316008505	0.15277777777777776	0.6870257762195788	1.0	0.3510201926135941	0.6742424242424242	0.9018368783993783	1.0	0.12248440977953123	0.6742424242424242	0.8868427579365079	1.0	0.1298211688456593	0.15384615384615385	0.5052590456914836	0.7096774193548387	0.19214871761264768	0.0	0.4691691138563776	0.7096774193548387	0.2263099367456368	entropy	32.0	64.0													0.5			p
SMOTE__GradientBoostingClassifier	0.2409090909090909	0.7206534002993585	0.9336147516353467	0.2014492065848167	0.2409090909090909	0.6869150501577257	0.9336147516353467	0.22908661151069548	0.8181818181818181	0.9221808237098735	0.9906832298136646	0.06577210143209412	0.8181818181818181	0.9147523233150124	0.9906832298136646	0.06880658074087721	0.18181818181818182	0.5433399252171043	0.8	0.18968292124279398	0.0	0.5045299305587397	0.8	0.2301965298058497										0.05	64.0	3.0	0.5						j
RandomForestClassifier	0.22053872053872053	0.723158953539669	0.916682213069681	0.2015872269911971	0.2142857142857143	0.6868108650215293	0.916682213069681	0.23432909324920176	0.803030303030303	0.920177744694048	0.9872448979591837	0.06889802926447652	0.7878787878787878	0.9107278192072437	0.9872448979591837	0.07462429629502741	0.0	0.4939840503669596	0.6666666666666666	0.17154554643262535	0.0	0.4586994753407482	0.6666666666666666	0.20859266410215907				entropy	4.0	16.0													b
SMOTE__RandomForestClassifier	0.22702702702702704	0.7190082657605146	1.0	0.3171160311002877	0.22702702702702704	0.6866981515395255	1.0	0.3270333334787946	0.712121212121212	0.912882890188042	1.0	0.10329222819908654	0.712121212121212	0.9057577775411328	1.0	0.10279672492850936	0.16666666666666666	0.6448202834061992	0.9767441860465116	0.32007984956488184	0.0	0.5987616917343279	0.9767441860465116	0.3503017184232667				gini	16.0	16.0						9.0	1.0						g
SMOTE__GradientBoostingClassifier	0.2409090909090909	0.7217362199957927	0.9269382531344255	0.2041970542969867	0.23095238095238094	0.6866802314926919	0.9269382531344255	0.23386771975895465	0.8181818181818182	0.9231038546387472	0.9885204081632653	0.06638400691560423	0.8080808080808081	0.9148879227417516	0.9885204081632653	0.07049526457580968	0.2222222222222222	0.5409946045587123	0.75	0.16100588132961988	0.0	0.5023521328045185	0.75	0.20852670488988517										0.1	32.0	9.0	0.5						j
BorderlineSMOTE__RandomForestClassifier	0.1611111111111111	0.7304040095441582	1.0	0.3051918314329472	0.11706349206349206	0.6865939725812534	1.0	0.3338266039744854	0.6919191919191918	0.8963314738013884	1.0	0.11489814434434562	0.6010101010101009	0.8752370900305821	1.0	0.13432521232149686	0.0	0.6683115778900176	1.0	0.35507291220640885	0.0	0.6205750366121592	1.0	0.383008348537605				entropy	16.0	16.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.18095238095238098	0.7278887339407701	1.0	0.309957224943974	0.14206349206349206	0.6860440738066789	1.0	0.33462482325208476	0.7626262626262627	0.9157166618104118	1.0	0.09394604624768972	0.6363636363636364	0.8957628742784992	1.0	0.11563493564494703	0.2	0.7093385247231401	1.0	0.3242060268469033	0.0	0.6586714872429157	1.0	0.3619042082225036				gini	32.0	32.0						7.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.2777777777777778	0.7186472715318869	1.0	0.314743416054554	0.2619047619047619	0.6860228065585209	1.0	0.3253061386096046	0.803030303030303	0.9262274184149183	1.0	0.08375825640315399	0.803030303030303	0.9199528769841269	1.0	0.08382213655558206	0.2222222222222222	0.7034493284493284	1.0	0.3262246158193094	0.0	0.6532029478458049	1.0	0.3628249946665729				entropy	32.0	64.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.12222222222222223	0.7171955704564401	1.0	0.3308038624568537	0.12222222222222223	0.6858085852651071	1.0	0.3382625287705883	0.5454545454545454	0.8886595337245569	1.0	0.1460533274912315	0.5454545454545454	0.8760496536100323	1.0	0.14790202356624962	0.2	0.6597596492156372	0.9787234042553191	0.3186833128013469	0.2	0.6269196742716632	0.9787234042553191	0.3291274329670726				entropy	16.0	16.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.24814814814814815	0.728286239925916	1.0	0.31321750335067355	0.13133528265107214	0.6856468858348557	1.0	0.3387228639017336	0.7689393939393939	0.9112155205905205	1.0	0.0997286206958032	0.6616161616161615	0.8933869949494948	1.0	0.11561797396274169	0.0	0.6768231768231767	1.0	0.3763011323420949	0.0	0.6284786641929498	1.0	0.4023326603952359	gini	32.0	32.0									3.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.2383838383838384	0.7270831339151176	1.0	0.3087673820153632	0.14351851851851852	0.6853999471010749	1.0	0.3333389178360383	0.75	0.9053242764180265	1.0	0.1069786557073208	0.6161616161616161	0.8846698006854258	1.0	0.127172595609784	0.0	0.6925574425574426	1.0	0.36234523670775615	0.0	0.6430890538033395	1.0	0.3920822643073339	entropy	16.0	64.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.25	0.7133187859149397	1.0	0.3271553608856408	0.25	0.685326627737342	1.0	0.33101643025350147	0.7575757575757576	0.9156316773504274	1.0	0.09635856413409129	0.7575757575757576	0.9086709731240982	1.0	0.09618538754153017	0.16666666666666666	0.6908143138912369	1.0	0.34254975505688784	0.16666666666666666	0.6618785975928834	1.0	0.34618415044856476	entropy	16.0	64.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.1685185185185185	0.7275689679535832	1.0	0.3153333614642922	0.1361111111111111	0.6853219781791209	1.0	0.3399045829842178	0.6931818181818181	0.8937846008158508	1.0	0.12304629476740997	0.6212121212121212	0.874315137987013	1.0	0.1377922855515724	0.0	0.6804195804195804	1.0	0.3717597224179675	0.0	0.6318181818181818	1.0	0.3987991123301022	entropy	32.0	32.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.24128787878787877	0.7257618630214784	1.0	0.31030134822767375	0.15555555555555556	0.6850328410596267	1.0	0.3331281751506911	0.6704545454545455	0.9016608391608391	1.0	0.11736628307899878	0.6111111111111109	0.8809072871572871	1.0	0.13561030903401347	0.0	0.7	1.0	0.3621516894256413	0.0	0.65	1.0	0.3927922024247863	gini	32.0	64.0											borderline-2	0.5				k
GradientBoostingClassifier	0.19461279461279463	0.7184773385780377	0.9257639419404126	0.21744029608833326	0.19461279461279463	0.6850146715367493	0.9257639419404126	0.24178476058007545	0.7578125	0.9099099307451936	0.9886940470696817	0.08752813082247461	0.7578125	0.9044401737872035	0.9886940470696817	0.08661919030332729	0.0	0.5686576863996219	0.8571428571428571	0.20142726994475235	0.0	0.5280392802282203	0.8571428571428571	0.24315219828459753										0.05	32.0								e
ClusterCentroids__ExtraTreesClassifier	0.19337231968810914	0.7265191857095209	1.0	0.3151997831037283	0.14444444444444446	0.6849424184763011	1.0	0.3387131066763874	0.6742424242424242	0.9103627647154434	1.0	0.1160015898519204	0.6414141414141413	0.8911521487653504	1.0	0.1315021695338058	0.25	0.5334094851766689	0.7457627118644068	0.17412777193346474	0.0	0.4953088076640496	0.7457627118644068	0.2168555589985805	gini	16.0	16.0													0.5			p
BorderlineSMOTE__RandomForestClassifier	0.2611111111111111	0.7190300845218547	0.963806687293405	0.25511758286372804	0.24074074074074076	0.6848665599660608	0.963806687293405	0.274970829719722	0.76171875	0.9141259830306467	0.9957852706299911	0.08620239436870145	0.76171875	0.9072728283985876	0.9957852706299911	0.08666390289274715	0.2	0.5441489317620539	0.75	0.16763961345200146	0.2	0.5211541667949231	0.75	0.18157519049989165				gini	8.0	32.0								borderline-1	1.0				l
ClusterCentroids__ExtraTreesClassifier	0.2409090909090909	0.7222030477883319	1.0	0.30896745963174993	0.19914529914529916	0.6848417800281152	1.0	0.3267850858046868	0.7765151515151515	0.9249941577035485	1.0	0.08537557667553702	0.7676767676767677	0.9137572012730643	1.0	0.09170521513141844	0.2222222222222222	0.4764640921770378	0.6216216216216216	0.11311373645762286	0.2	0.4567166570215351	0.6216216216216216	0.13019333519545953	gini	32.0	64.0													0.8			p
BorderlineSMOTE__RandomForestClassifier	0.1685185185185185	0.7193876485277972	1.0	0.3194397325664914	0.1685185185185185	0.6847261724991677	1.0	0.33222203388438915	0.6767676767676767	0.9065662328958137	1.0	0.10851450394436739	0.6767676767676767	0.9002530604162426	1.0	0.10701601584794206	0.0	0.7010768653691872	1.0	0.31943505073742245	0.0	0.6509999464142453	1.0	0.35686179528762185				gini	16.0	16.0								borderline-1	0.8				l
BorderlineSMOTE__GradientBoostingClassifier	0.4007936507936508	0.7196885791715943	0.9416133668185273	0.19457797101214178	0.22962962962962963	0.6846843684900253	0.9416133668185273	0.22602011221375268	0.803030303030303	0.9299891122946137	0.9887976929902396	0.06110997978121058	0.803030303030303	0.9212813762793418	0.9887976929902396	0.06673383939218228	0.2857142857142857	0.5148800126851967	0.6984126984126984	0.13322471115264656	0.0	0.47810286892196835	0.6984126984126984	0.18456518763561008										0.05	64.0			borderline-2	0.8				o
SMOTE__ExtraTreesClassifier	0.2297979797979798	0.7245011932511931	1.0	0.31484776372770346	0.16666666666666666	0.684655869923727	1.0	0.33569020031136315	0.7734375	0.9163267288267287	1.0	0.09560711163750027	0.6414141414141413	0.8966901154401155	1.0	0.11619193968460724	0.0	0.688226303610919	1.0	0.35583805249256734	0.0	0.6390672819244247	1.0	0.3859952135176646	gini	32.0	64.0									3.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.22912087912087914	0.7259106963489218	1.0	0.2971448298685115	0.14665286404416839	0.6845351368985824	1.0	0.3228675279360415	0.7537878787878788	0.9271422452311004	1.0	0.08786381435333611	0.6565656565656566	0.9078153460407117	1.0	0.1096562590965644	0.3157894736842105	0.46439861450617514	0.5679012345679012	0.10169887323128403	0.18181818181818182	0.4442142978856042	0.5679012345679012	0.12206631646908964	entropy	32.0	32.0													1.0			p
BorderlineSMOTE__ExtraTreesClassifier	0.26666666666666666	0.7233361692354906	1.0	0.31139988673403124	0.18003565062388593	0.6845289893346617	1.0	0.33109127523466586	0.7272727272727273	0.9201146076146076	1.0000000000000002	0.0970482908843249	0.6868686868686869	0.9034541847041847	1.0000000000000002	0.11114871112588799	0.0	0.6878787878787878	1.0	0.35943965243461706	0.0	0.6387445887445887	1.0	0.38904076926643755	gini	16.0	64.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.23794440853264381	0.7199049442262113	1.0	0.31860943878291104	0.22348484848484848	0.684446365958971	1.0	0.3325750429707437	0.7840909090909091	0.923438107031857	1.0	0.08546619205670207	0.7676767676767676	0.9123122970779222	1.0	0.09160736619578702	0.2	0.7055534209380364	1.0	0.3285710079181599	0.0	0.6551567480138909	1.0	0.3650551698998446	gini	32.0	16.0									9.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.3055555555555556	0.7206043708691355	0.9239429525316147	0.2158293852834853	0.21428571428571427	0.6844387525417482	0.9239429525316147	0.24547584415527413	0.7954545454545454	0.9239111878969349	0.9893320964749537	0.07201190337114621	0.7878787878787878	0.9141945878956387	0.9893320964749537	0.07773458799441643	0.2222222222222222	0.5072328434705513	0.6865671641791045	0.1525871794189187	0.0	0.47100192607979763	0.6865671641791045	0.19668405800834837	gini	8.0	16.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.2142857142857143	0.7200325258386442	1.0	0.3198351820784488	0.2142857142857143	0.6844179576664962	1.0	0.33388165213623766	0.7159090909090908	0.9039098921911422	1.0	0.1086847290889863	0.7159090909090908	0.8967042072510821	1.0	0.10790558020648902	0.0	0.6958041958041957	1.0	0.35231710317592907	0.0	0.663961038961039	1.0	0.3583893536705887	entropy	32.0	16.0									3.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.2611111111111111	0.7217041240430877	0.9959575997125403	0.24714410168510234	0.19907407407407407	0.6843734061881582	0.9959575997125403	0.2735578686707131	0.7878787878787878	0.9303541929785349	0.9995361781076066	0.07197444562513478	0.7676767676767676	0.9187343768855516	0.9995361781076066	0.08102814045481657	0.2	0.44996487631227533	0.5365853658536586	0.09539912321537995	0.0	0.4178245280042557	0.5365853658536586	0.14791871978920718	entropy	8.0	64.0													1.0			p
RandomForestClassifier	0.22053872053872053	0.721450494503055	0.9680827889877179	0.2123374028841795	0.19924242424242425	0.6841499180558671	0.9680827889877179	0.24485503746765516	0.797979797979798	0.9185385826695593	0.9964507542147294	0.07406647639667324	0.7727272727272727	0.9081234891022533	0.9964507542147294	0.080648380422367	0.0	0.5209266294786153	0.6666666666666666	0.17539767771957834	0.0	0.4837175845158571	0.6666666666666666	0.21579054998239391				entropy	4.0	32.0													b
BorderlineSMOTE__ExtraTreesClassifier	0.1388888888888889	0.7276152713652713	1.0	0.3171242274638621	0.11706349206349206	0.6840044299865727	1.0	0.34367009531433773	0.5454545454545454	0.8784418706293706	1.0	0.14763468931673104	0.5454545454545454	0.8593468163780663	1.0	0.158048152471234	0.0	0.7086802086802086	1.0	0.33837220019436764	0.0	0.6580601937744796	1.0	0.3736689646202467	entropy	32.0	16.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.2017857142857143	0.7231488161798951	1.0	0.31834747084996184	0.17500000000000002	0.6839953293099026	1.0	0.33769086092774403	0.7196969696969697	0.911051621989122	1.0	0.1040533227223809	0.7196969696969697	0.8982853084415584	1.0	0.11032884489257544	0.15384615384615385	0.6868814945738022	1.0	0.3499310238434701	0.0	0.6378185306756735	1.0	0.38078660357243055	entropy	16.0	32.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.22068250377073906	0.7181155696992801	1.0	0.32140075368725596	0.22068250377073906	0.6838490174624628	1.0	0.3334434584453243	0.7462121212121212	0.9202572601010102	1.0	0.09361660335196599	0.7462121212121212	0.9097194038600289	1.0	0.09788598939487429	0.18181818181818182	0.7049936991113461	1.0	0.3264705590825536	0.18181818181818182	0.6724941491748214	1.0	0.3357094314503168	entropy	16.0	16.0											borderline-1	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.2528138528138528	0.7197939138156529	1.0	0.3203605961612931	0.2142857142857143	0.6836861852778001	1.0	0.33503599352440194	0.79296875	0.927675606323517	1.0	0.08405326740394826	0.7676767676767677	0.9162471178487491	1.0	0.0908748968879325	0.18181818181818182	0.6770782385835603	1.0	0.31483075341764566	0.0	0.6287155072561631	1.0	0.34992130044696823				gini	16.0	16.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.27483404457088667	0.7261241228346493	1.0	0.3053088439429418	0.13005050505050506	0.6835474358500676	1.0	0.33184552026090147	0.6742424242424243	0.8986954885392385	1.0	0.11905012286661726	0.616161616161616	0.8785144976551226	1.0	0.13584962493954866	0.0	0.694017094017094	1.0	0.3522446104835774	0.0	0.6444444444444445	1.0	0.38361503336960157				gini	32.0	32.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.2515151515151515	0.7167910024048131	1.0	0.32498845266843696	0.25	0.6834487879473264	1.0	0.3354482524493806	0.75390625	0.9192042456551387	1.0	0.09527871942514478	0.75390625	0.9134313594214744	1.0	0.09414267974493525	0.15384615384615385	0.6897060204752512	1.0	0.34076188456344625	0.15384615384615385	0.6563143206000348	1.0	0.3497421119877674				gini	32.0	32.0						7.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.20555555555555555	0.7263542334266019	1.0	0.310441328050371	0.12542087542087543	0.6834304221404786	1.0	0.33681132772892297	0.7007575757575757	0.9023589257964257	1.0	0.11339861005650712	0.5808080808080807	0.8793910082972582	1.0	0.1371078237188735	0.0	0.6938616938616939	1.0	0.34980571528772153	0.0	0.6443001443001444	1.0	0.3815183659034405	gini	16.0	16.0											borderline-2	1.0				k
BorderlineSMOTE__GradientBoostingClassifier	0.2297979797979798	0.7191498783039585	0.897484408804891	0.19083748457387423	0.21574074074074073	0.6831920827637286	0.897484408804891	0.22500247120561156	0.8080808080808081	0.9239844367284895	0.9831864564007421	0.06243324897338838	0.7878787878787878	0.9142626046677965	0.9831864564007421	0.06962880607397456	0.2	0.5032741278895126	0.6571428571428571	0.11381144181762443	0.0	0.46732597589740454	0.6571428571428571	0.16978613621506453										0.05	64.0			borderline-1	0.8				o
SMOTE__ExtraTreesClassifier	0.2297979797979798	0.722941495638864	1.0	0.3134252797716851	0.16096491228070176	0.6828003111132811	1.0	0.33491145445056975	0.7727272727272727	0.9163783265345765	1.0	0.0961437370474316	0.7171717171717171	0.9021492830086579	1.0	0.10590284966939066	0.0	0.6955890263582571	1.0	0.3626084474999699	0.0	0.6459040959040959	1.0	0.39266373489004014	gini	32.0	32.0									3.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.18518518518518517	0.7251795751795752	1.0	0.31014040764437645	0.13095238095238093	0.6827347755919185	1.0	0.33576310165802853	0.6640625	0.8784418706293706	1.0	0.13609066088761188	0.601010101010101	0.8586253156565656	1.0	0.14934125079135446	0.0	0.7094794094794094	1.0	0.3365514264380587	0.0	0.6588023088023087	1.0	0.37223992716872906	entropy	16.0	16.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.18968253968253967	0.7139681819992608	1.0	0.32019450077384737	0.18968253968253967	0.6826914744346191	1.0	0.32850929989041666	0.6868686868686869	0.9165543657731158	1.0	0.1025951495061599	0.6868686868686869	0.9109707566738817	1.0	0.1008921272635786	0.0	0.6755799755799755	1.0	0.36675283410060805	0.0	0.6431972789115645	1.0	0.37219922114479603	entropy	32.0	16.0											borderline-1	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.3888888888888889	0.7203562599329113	0.8333333333333334	0.13446352900028147	0.19166666666666668	0.6825927175567509	0.8333333333333334	0.18795767425798787	0.8257575757575758	0.9250903307444851	0.9726345083487941	0.05247904841570703	0.7575757575757576	0.913125004089576	0.9726345083487941	0.06647202549650655	0.36363636363636365	0.4767610390259411	0.5609756097560976	0.059402275698926026	0.16666666666666666	0.45461144100027867	0.5609756097560976	0.0982570421786871				gini	4.0	32.0								borderline-2	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.22883597883597884	0.7246205336182118	1.0	0.31157846903114444	0.13600288600288601	0.6825764159314028	1.0	0.3363435399541689	0.7310606060606061	0.90091418997669	1.0	0.11021833606538602	0.6464646464646464	0.8827392225829727	1.0	0.1247984142819647	0.0	0.7046398046398047	1.0	0.3568703133397813	0.0	0.6543083900226758	1.0	0.3888338979915094	entropy	32.0	16.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.25	0.7172276520312779	0.9146842755436624	0.206833803627143	0.23095238095238094	0.682493704097071	0.9146842755436624	0.23538968746570593	0.8257575757575758	0.9283319894885657	0.9858534322820037	0.06176919952440674	0.8080808080808081	0.9197426193880115	0.9858534322820037	0.06709700166621185	0.2	0.48735420928717355	0.6111111111111112	0.11101583988467889	0.2	0.4785172203121157	0.6111111111111112	0.11162165984871526	entropy	8.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.26245421245421247	0.7151638959331267	1.0	0.3266349603780181	0.25757575757575757	0.6824790289076004	1.0	0.3360915970328876	0.78515625	0.9177927107614607	1.0	0.09375159244281357	0.78515625	0.9117598980880232	1.0	0.09292299152114089	0.16666666666666666	0.6811771561771562	1.0	0.35312931249567486	0.16666666666666666	0.6503787878787879	1.0	0.35794435268018526	entropy	16.0	16.0									7.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.1388888888888889	0.7224989389980649	1.0	0.31399971869819127	0.1388888888888889	0.6823998084347112	1.0	0.33534532659266514	0.5505050505050505	0.8904727464995322	1.0	0.1349934123662906	0.5505050505050505	0.8748473483007922	1.0	0.14175878317561444	0.0	0.6557509296023193	1.0	0.36886542184224547	0.0	0.608911577487868	1.0	0.39352767424780705				entropy	32.0	16.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.2611111111111111	0.7176514617504323	0.9484352026885107	0.2493523161673919	0.2216931216931217	0.6822258660320529	0.9484352026885107	0.27212137049734325	0.7727272727272728	0.9155498058224464	0.9902597402597403	0.08158987107272507	0.7727272727272728	0.9071519481194	0.9902597402597403	0.0842509696212718	0.15384615384615385	0.5054978111937505	0.7213114754098361	0.18143758136536553	0.0	0.46939082467991117	0.7213114754098361	0.2179827617008808				entropy	8.0	16.0								borderline-1	0.8				l
BorderlineSMOTE__GradientBoostingClassifier	0.2409090909090909	0.7187851061224871	0.9082465965195353	0.2131346892437615	0.20664983164983164	0.6822040150887261	0.9082465965195353	0.24408593585186783	0.8080808080808081	0.9200409629884064	0.9848047914818102	0.07120471824185301	0.7777777777777778	0.9098793069019331	0.9848047914818102	0.07778387594717573	0.0	0.5324074314208351	0.8	0.23663938345058724	0.0	0.4943783291764898	0.8	0.26608098495776783										0.1	32.0			borderline-2	0.5				o
SMOTE__RandomForestClassifier	0.24206349206349204	0.7212656161185573	1.0	0.3137254864708223	0.17169312169312168	0.682010437945312	1.0	0.33380535513538145	0.6931818181818181	0.9187153991841492	1.0	0.09766656772302446	0.6931818181818181	0.904319421897547	1.0	0.10747833580739115	0.0	0.6898101898101898	1.0	0.35606643565981677	0.0	0.6405380333951763	1.0	0.38637811312627574				gini	32.0	64.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.24206349206349206	0.7201472090127392	0.9547836138745229	0.23511154677592155	0.18514818514818515	0.681932993022414	0.9547836138745229	0.2651665379448512	0.7954545454545454	0.9218218968862847	0.9930426716141002	0.07333250743074116	0.7474747474747474	0.9093685290711749	0.9930426716141002	0.08372371900134534	0.16666666666666666	0.488220189573683	0.7241379310344828	0.18227776521973116	0.0	0.4533473188898485	0.7241379310344828	0.21601268183449246	entropy	8.0	16.0									3.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.20151515151515148	0.7176870419279326	1.0	0.32694832883388003	0.20151515151515148	0.681833734700276	1.0	0.340544876503788	0.7234848484848484	0.9191221105283606	1.0	0.09763717587547877	0.7234848484848484	0.9097475874819624	1.0	0.09997274687756685	0.0	0.6931068931068931	1.0	0.3542671929585669	0.0	0.6435992578849722	1.0	0.3852319574087991	gini	32.0	32.0											borderline-1	0.8				k
SMOTE__RandomForestClassifier	0.24206349206349204	0.7144474649282342	1.0	0.32543794182388863	0.24206349206349204	0.6818017465338894	1.0	0.3349619717101453	0.79296875	0.9212467220279721	1.0000000000000002	0.08984858314660606	0.79296875	0.9146064439033189	1.0000000000000002	0.08982958550385577	0.0	0.6760026298487838	1.0	0.3648260509530362	0.0	0.642002442002442	1.0	0.37231600841360774				entropy	32.0	32.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.22916666666666666	0.7175187526149064	1.0	0.3305261756137822	0.21574074074074073	0.6816774660524659	1.0	0.343720711961909	0.7689393939393939	0.9152947746697746	1.0	0.09616722377999636	0.7689393939393939	0.9061936327561326	1.0	0.09830744659930182	0.18181818181818182	0.6866355866355867	1.0	0.34793029394851177	0.0	0.6375901875901876	1.0	0.3790508329368196	gini	32.0	32.0									7.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.28968253968253965	0.7162789634475035	0.8409090909090909	0.1565009940211748	0.23095238095238094	0.6816127789835662	0.8409090909090909	0.1958718176926963	0.82421875	0.9219385497437537	0.9698515769944341	0.054326455982869434	0.8080808080808081	0.9138058539106861	0.9698515769944341	0.060003181231714595	0.38095238095238093	0.474368239488905	0.5057471264367817	0.040952685802504184	0.38095238095238093	0.47345182677815906	0.5057471264367817	0.03960108043112136				entropy	4.0	64.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.2777777777777778	0.716346858818041	0.9498574936553317	0.22007934454108657	0.22962962962962963	0.6815813424474403	0.9498574936553317	0.24634856519151987	0.765625	0.9114754501667476	0.9925687666370897	0.0816741947677622	0.765625	0.9040901185891804	0.9925687666370897	0.08308584694650019	0.3076923076923077	0.5044583420483618	0.6666666666666666	0.11404460477436784	0.2222222222222222	0.4842986192036376	0.6666666666666666	0.1317594289924668				entropy	8.0	16.0						7.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.14206349206349206	0.7204392742854281	1.0	0.3378307183549124	0.14206349206349206	0.6814782650917104	1.0	0.35455741914997424	0.6515151515151515	0.9075429778554779	1.0	0.12030245006339094	0.6515151515151515	0.897191783910534	1.0	0.12178600280642575	0.0	0.6760162914009068	1.0	0.37661112273513186	0.0	0.6277294134436991	1.0	0.402511978620432	entropy	32.0	16.0											borderline-1	0.5				k
