estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__GradientBoostingClassifier	0.959375	0.9916857448107449	1.0	0.013579700198016543	0.8754251700680272	0.9833814180434078	1.0	0.03267629414178816	0.9892241379310345	0.9976553618794999	1.0	0.003825553783110323	0.9458128078817734	0.9939523223082337	1.0	0.013851066433401966	0.8	0.9444814612235427	1.0	0.07087466601483251	0.75	0.930589928279004	1.0	0.08469408429722575										0.1	256.0	9.0	0.8						j
SMOTE__ExtraTreesClassifier	0.9105519480519481	0.9871669996669996	1.0	0.02491301733725252	0.9105519480519481	0.9833740664097806	1.0	0.027628755720467624	0.9698275862068966	0.9958317544524442	1.0	0.008307644552241443	0.9698275862068966	0.994018296973962	1.0	0.010336311703555572	0.7142857142857143	0.9430449891988354	1.0	0.08865212217583882	0.7142857142857143	0.9328274899703473	1.0	0.09303221056239251	entropy	16.0	64.0									9.0	0.8						f
SMOTE__GradientBoostingClassifier	0.9340659340659341	0.9912842232553771	1.0	0.018707683126616123	0.8802129547471162	0.9833505612190727	1.0	0.03381180170686647	0.9704433497536946	0.9966843501326259	1.0	0.00798682793041226	0.9285714285714286	0.9918191414496833	1.0	0.01915584388876794	0.7777777777777778	0.9383215187871059	1.0	0.07479504877806589	0.7777777777777778	0.9284414103023126	1.0	0.08039727346587162										0.05	256.0	9.0	1.0						j
BorderlineSMOTE__RandomForestClassifier	0.9138888888888889	0.9866169544740973	1.0	0.02461654914568706	0.9138888888888889	0.9833211856171039	1.0	0.026531072353582878	0.9612068965517242	0.9951212580522925	1.0	0.010428792133372024	0.9612068965517242	0.9937104152005629	1.0	0.011263541324012648	0.8	0.9190997186701086	1.0	0.07886267628331893	0.8	0.910592595907958	1.0	0.08195065122072508				entropy	8.0	64.0								borderline-2	0.5				l
ClusterCentroids__RandomForestClassifier	0.864527027027027	0.9853312462295366	1.0	0.03604650394131189	0.864527027027027	0.9833177898662023	1.0	0.03548579694852424	0.8922413793103449	0.9904789149636785	1.0	0.028494612376973656	0.8922413793103449	0.9901033978146191	1.0	0.02749145651471043	0.8	0.9393441880842412	1.0	0.05840350610153471	0.8	0.933472664445571	1.0	0.06012903718264014				gini	32.0	64.0										0.5			q
BorderlineSMOTE__RandomForestClassifier	0.9379251700680271	0.9860007852002517	1.0	0.02232060024819625	0.9379251700680271	0.9832901539753729	1.0	0.023624999589876877	0.978448275862069	0.9958972476334144	1.0	0.006717172857327814	0.978448275862069	0.9947828418383464	1.0	0.007618545023187209	0.75	0.8821600074684277	0.9772727272727273	0.06473900520765904	0.75	0.8727200069349685	0.9772727272727273	0.07106510162804239				gini	4.0	32.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.9472222222222222	0.9870443049014478	1.0	0.01813665925536282	0.9340659340659341	0.983260135556054	1.0	0.02217209952972967	0.9827586206896552	0.9962580522925351	1.0	0.0054246450557864125	0.9704433497536945	0.9944141449683321	1.0	0.00845723278722258	0.8	0.9457922419460882	1.0	0.06549047481421946	0.8	0.9353785103785105	1.0	0.07343323805991576				entropy	16.0	64.0						3.0	0.8						g
ExtraTreesClassifier	0.8998397435897436	0.9859582265776362	1.0	0.02746169612007054	0.8998397435897436	0.9832506352543727	1.0	0.02820604423589025	0.9568965517241379	0.9947694807197613	1.0	0.0115047894962291	0.9568965517241379	0.99373562970424	1.0	0.01169619193046748	0.7272727272727273	0.9245653982085636	1.0	0.07900325781715561	0.7272727272727273	0.9244590785563036	1.0	0.07613040926053445	entropy	8.0	64.0																a
NearMiss__GradientBoostingClassifier	0.9571428571428571	0.9896018253077045	1.0	0.016196899292353694	0.9006211180124222	0.9832460605008986	1.0	0.027726263889500488	0.9852216748768473	0.996857074361084	1.0	0.005019769833234686	0.9211822660098522	0.9914517309074246	1.0	0.020080558202951793	0.8	0.9509751562991741	1.0	0.059388157676664007	0.8	0.9442728492165801	1.0	0.06212084997389999										0.1	256.0						3.0	1.0	y
SMOTE__ExtraTreesClassifier	0.8895833333333334	0.9852487789987789	1.0	0.029353975451713397	0.8895833333333334	0.9832412131519275	1.0	0.029197657351252723	0.9482758620689655	0.994173929518757	1.0	0.013582524165709637	0.9482758620689655	0.9935344827586207	1.0	0.013289961002318447	0.8571428571428571	0.9474405935944398	1.0	0.060776632271760944	0.8	0.9369091226234084	1.0	0.06979835738035897	gini	16.0	64.0									9.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.9682539682539681	0.9859453199170555	1.0	0.010491866909513717	0.9480519480519478	0.9832386504981192	1.0	0.014051876658373541	0.9901477832512315	0.9957456056373458	1.0	0.0032306396861421717	0.980295566502463	0.9946420314134256	1.0	0.0050521202796689705	0.8	0.8767118392070615	0.9647058823529412	0.03748165986604314	0.7368421052631579	0.8667211439253542	0.9647058823529412	0.051010866716703525	entropy	4.0	64.0													1.0			p
SMOTE__ExtraTreesClassifier	0.9241452991452992	0.985945043336237	1.0	0.022174441627302827	0.9241452991452992	0.9832383936730735	1.0	0.02349087898360211	0.9698275862068966	0.9951145900343975	1.0	0.008516063321614963	0.9698275862068966	0.9940560883535451	1.0	0.009050338768693808	0.7692307692307693	0.931097171693948	1.0	0.05688695424971315	0.7692307692307693	0.930524296792732	1.0	0.05485654155435218	entropy	8.0	32.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.8742492492492493	0.9865112365112366	1.0	0.03371216599742421	0.8742492492492493	0.9832230189373047	1.0	0.034581667301736736	0.9137931034482758	0.9922319060250094	1.0	0.022817838904622367	0.9137931034482758	0.9910274454609429	1.0	0.022412577838564686	0.75	0.9445192337955063	1.0	0.07389858227555779	0.75	0.930625002810113	1.0	0.08706649476993363				entropy	16.0	32.0						9.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.9682539682539681	0.9859082560671271	1.0	0.00889163324168438	0.9480519480519478	0.9832042340660428	1.0	0.012979463473798584	0.9901477832512315	0.9958204292366282	1.0	0.0027139076959779296	0.980295566502463	0.9947115104699021	1.0	0.0047775844617461444	0.6666666666666666	0.896568410917739	1.0	0.08257928481601806	0.6666666666666666	0.886099238709329	1.0	0.08807433824177237	gini	4.0	64.0											borderline-2	0.5				k
SMOTE__RandomForestClassifier	0.8972222222222223	0.9864786312889163	1.0	0.027199886606148322	0.8972222222222223	0.9831927426594359	1.0	0.028763699185367954	0.9418103448275862	0.9938962367490836	1.0	0.015268870132174981	0.9418103448275862	0.9925728954190117	1.0	0.01546776235243893	0.8571428571428571	0.921174148259283	0.9772727272727273	0.04641281018553982	0.8	0.9125188519550486	0.9772727272727273	0.05453590716865338				gini	4.0	32.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.9308035714285714	0.9869672453422378	1.0	0.018447544905581644	0.9308035714285714	0.9831885802510733	1.0	0.022396918260779677	0.9698275862068966	0.9954698923103092	1.0	0.007867235889348024	0.9698275862068966	0.9936822821276939	1.0	0.009950607795616517	0.8	0.9244805445524661	1.0	0.052913742393409555	0.8	0.919670709737494	1.0	0.05385742735315233				entropy	4.0	32.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.9381313131313131	0.991119991119991	1.0	0.01700510741761331	0.8800247371675943	0.9831846158376771	1.0	0.03297166612221843	0.9806034482758621	0.997383794366553	1.0	0.00525105211631057	0.9704433497536946	0.995459476894206	1.0	0.008587373271778146	0.8235294117647058	0.9489334195216549	1.0	0.06901795896594257	0.8	0.938295318127251	1.0	0.07677519000778714				gini	16.0	64.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.9642857142857143	0.9897075147075147	1.0	0.014088692641479257	0.8983516483516483	0.9831820956820956	1.0	0.027163717126406025	0.9901477832512315	0.9971259200569544	1.0	0.0038983579737905776	0.9679802955665024	0.9950440897362078	1.0	0.008393682640409387	0.7777777777777778	0.9339717827118358	1.0	0.0745143465729056	0.7777777777777778	0.9244023696609904	1.0	0.07966333142153913				gini	8.0	16.0						3.0	1.0						g
SMOTE__GradientBoostingClassifier	0.959375	0.9923101477230568	1.0	0.013190322259826364	0.8645124716553287	0.9831817422896477	1.0	0.03528198328654963	0.9892241379310345	0.9978544444061684	1.0	0.003734555869472219	0.9187192118226601	0.9922019277930607	1.0	0.020695723535542082	0.8	0.9232998538011533	1.0	0.057666795964012994	0.75	0.9109212928153567	1.0	0.07127342129143546										0.01	256.0	3.0	1.0						j
ExtraTreesClassifier	0.928409090909091	0.986457103502558	1.0	0.0228242133402353	0.928409090909091	0.9831727525721031	1.0	0.02497928884676912	0.9741379310344828	0.9952981501257363	1.0	0.008281055546857869	0.9741379310344828	0.9938746721259035	1.0	0.009487853749193833	0.7272727272727273	0.9216496383626442	1.0	0.07787677017708257	0.7272727272727273	0.921751587270807	1.0	0.07504483372497173	entropy	8.0	32.0																a
SMOTE__ExtraTreesClassifier	0.9381313131313131	0.9873654123654123	1.0	0.023423076307040852	0.9285714285714286	0.9831658420944135	1.0	0.02717949543816255	0.9753694581280788	0.9953107237589995	1.0	0.008786695572241422	0.9679802955665024	0.9933585503166783	1.0	0.011010633876688724	0.8	0.9412134873673336	1.0	0.07123478049895673	0.8	0.9311268096982384	1.0	0.07768250192307052	entropy	32.0	64.0									7.0	0.5						f
BorderlineSMOTE__GradientBoostingClassifier	0.959375	0.9907221842392937	1.0	0.012425845147355397	0.8849206349206349	0.9831649307165323	1.0	0.029762896203717054	0.9892241379310345	0.997476221987048	1.0	0.003543024477755941	0.9211822660098523	0.9920266537029626	1.0	0.019943111749852103	0.7777777777777778	0.8890796550988684	0.9333333333333333	0.04151004419095513	0.75	0.8791453940203778	0.9333333333333333	0.05369329956303223										0.01	256.0			borderline-1	1.0				o
SMOTE__ExtraTreesClassifier	0.9682539682539681	0.985157017521404	1.0	0.009202035375921264	0.9571428571428571	0.9831560060657936	1.0	0.011431608565896664	0.9901477832512315	0.9954613723619338	1.0	0.0028386977471419224	0.9852216748768473	0.9947299653987133	1.0	0.0037996116553386454	0.8	0.8703551891294203	0.9333333333333333	0.030912335179298596	0.7368421052631579	0.8608185402818301	0.9333333333333333	0.045493263415880114	entropy	4.0	64.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.9305555555555556	0.9906621156621156	1.0	0.02216647134507232	0.8849206349206349	0.9831091527520098	1.0	0.03461025977313637	0.9784482758620691	0.9972053808260705	1.0	0.006687226943430465	0.9064039408866996	0.990719563687544	1.0	0.02425655583579383	0.8571428571428571	0.9664810302819352	1.0	0.0435320709817792	0.8	0.9545895281189399	1.0	0.059983187861001				entropy	16.0	32.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.9308035714285714	0.9857813317634747	1.0	0.02399699338133175	0.9308035714285714	0.9830863757840799	1.0	0.025082651025427324	0.9719827586206896	0.9948133762788935	1.0	0.009459420509472651	0.9719827586206896	0.9937763898662914	1.0	0.009852339468736546	0.7692307692307693	0.9543533389687238	1.0	0.0748849859352497	0.7692307692307693	0.947409733124019	1.0	0.07638052343732547	entropy	32.0	64.0									9.0	0.5						f
ClusterCentroids__RandomForestClassifier	0.9367346938775509	0.9850566297975575	1.0	0.01880278814489209	0.9367346938775509	0.9830627888936503	1.0	0.019492866879229402	0.9827586206896552	0.9960255388823953	1.0	0.0053750533013354855	0.9827586206896552	0.9954297667525127	1.0	0.005607300472815524	0.7777777777777778	0.9111256550281405	1.0	0.06252519676419906	0.7777777777777778	0.9031881082404162	1.0	0.06670245718035239				entropy	8.0	16.0										0.8			q
SMOTE__RandomForestClassifier	0.9404761904761905	0.9875457875457876	1.0	0.02082688629912552	0.9238095238095237	0.9829931972789117	1.0	0.02592711725621176	0.9753694581280787	0.9956422887457369	1.0	0.007737998429959148	0.9729064039408868	0.9940182969739618	1.0	0.009480783663129823	0.8235294117647058	0.9475411466361693	1.0	0.06934219007663821	0.8235294117647058	0.9410841259580757	1.0	0.07075943063795916				gini	8.0	16.0						7.0	0.5						g
BorderlineSMOTE__GradientBoostingClassifier	0.959375	0.9905290093650727	1.0	0.012408880459071668	0.8849206349206349	0.9829855540476128	1.0	0.02971077339985241	0.9892241379310345	0.9975656687605364	1.0	0.003583759224466805	0.9211822660098523	0.9921097114212019	1.0	0.019972557818271258	0.8	0.8884661714189299	0.9655172413793104	0.05549617717089595	0.75	0.8785757306032921	0.9655172413793104	0.06427681374982445										0.01	128.0			borderline-1	0.5				o
SMOTE__RandomForestClassifier	0.9097222222222222	0.9862484737484738	1.0	0.025912820490957954	0.9097222222222222	0.9829790249433107	1.0	0.02761290748190564	0.9676724137931034	0.995642288745737	1.0	0.008993947774033041	0.9676724137931034	0.9941942294159043	1.0	0.010117931942280486	0.7368421052631579	0.929395480812485	1.0	0.09078901369334207	0.7368421052631579	0.9201529464687361	1.0	0.09361838699730751				entropy	32.0	64.0						7.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.9305555555555555	0.9856578355980233	1.0	0.019143315700220404	0.9305555555555555	0.9829717007733036	1.0	0.02083481506303814	0.9741379310344827	0.9953314181140964	1.0	0.0069555432451313005	0.9741379310344827	0.9942574287132654	1.0	0.007740722798833332	0.7692307692307693	0.888742097188397	0.9887640449438202	0.06552578443671589	0.75	0.8788319473892258	0.9887640449438202	0.07255125484011622	gini	8.0	32.0											borderline-1	0.5				k
ClusterCentroids__RandomForestClassifier	0.9381313131313131	0.9872236209284271	1.0	0.016681867926823173	0.9276437847866419	0.982967918346871	1.0	0.022222742758695777	0.980603448275862	0.9962765682593269	1.0	0.005238871040389019	0.9753694581280787	0.994783203249952	1.0	0.007380864808189261	0.7777777777777778	0.9053379026976439	1.0	0.06526567737268428	0.7777777777777778	0.9018953994437305	1.0	0.06410469292648337				gini	4.0	32.0										0.8			q
SMOTE__ExtraTreesClassifier	0.9381313131313131	0.9862289453882329	1.0	0.017425474679484836	0.9381313131313131	0.9829608914659441	1.0	0.020513419463793158	0.978448275862069	0.9956834064091482	1.0	0.005947019272179353	0.9753694581280788	0.9942324101033575	1.0	0.0077595679544760834	0.8	0.9182798367279243	0.9887640449438202	0.057051343954622	0.8	0.9139129096147053	0.9887640449438202	0.05718633425065453	entropy	8.0	16.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.959375	0.9886942918192918	1.0	0.015059476321943254	0.9081632653061225	0.9829420756397796	1.0	0.025312696009524294	0.9870689655172413	0.9964475179992421	1.0	0.004770624597201274	0.9630541871921182	0.9940622800844475	1.0	0.009751661657921488	0.8	0.9241847943662983	1.0	0.07162488510175972	0.8	0.9153144519115628	1.0	0.07606947747854469				entropy	8.0	64.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.9138888888888889	0.987118437118437	1.0	0.024166842290019995	0.9138888888888889	0.9829365079365079	1.0	0.027742932469067273	0.9698275862068966	0.9957843880257673	1.0	0.00831007475400536	0.9679802955665024	0.9937983814215341	1.0	0.010742418913745588	0.8	0.9521389620937133	1.0	0.06224536343916788	0.8	0.945353526025795	1.0	0.0647787324362998				entropy	16.0	64.0						9.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.9682539682539681	0.9856135569436376	1.0	0.009399421631554855	0.9480519480519478	0.9829305848799456	1.0	0.013252052041393368	0.9901477832512315	0.9956438082099671	1.0	0.00289117945566715	0.980295566502463	0.9945475052308597	1.0	0.004835937955906661	0.7777777777777778	0.8834073856595104	0.9411764705882353	0.05171985070075016	0.7777777777777778	0.8774497152552597	0.9411764705882353	0.054270576548121514	gini	4.0	64.0													1.0			p
SMOTE__RandomForestClassifier	0.9502840909090909	0.9877554573533677	1.0	0.013797829624288575	0.9200680272108843	0.982920640914619	1.0	0.02192401362787853	0.9827586206896551	0.9961909395068977	1.0	0.004678992531329315	0.9704433497536945	0.9943518259530976	1.0	0.008018702518904144	0.8	0.8953008436247518	0.9647058823529412	0.04433873051396521	0.75	0.8849222119372696	0.9647058823529412	0.056796196128207396				entropy	4.0	32.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.928409090909091	0.9861819331966531	1.0000000000000002	0.022679047980077416	0.928409090909091	0.9829172372880486	1.0000000000000002	0.024822526334884402	0.9741379310344828	0.9952279877299925	1.0	0.008244526131577178	0.9741379310344828	0.9938095213298558	1.0	0.009448474123593467	0.7692307692307693	0.9290547845188168	1.0	0.07382613679917348	0.7692307692307693	0.923918218277677	1.0	0.0735118188220702	gini	8.0	64.0									3.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.947845804988662	0.9855934144286447	1.0	0.016830283597568482	0.947845804988662	0.9829118811160235	1.0	0.018881307465867	0.9852216748768473	0.9956570254124384	1.0	0.0051352524843909335	0.980295566502463	0.9945597783474401	1.0	0.006335499411815281	0.8	0.9217281994345892	1.0	0.05895173731824624	0.8	0.9130333280464044	1.0	0.06488359842611646	gini	8.0	64.0											borderline-1	0.5				k
ClusterCentroids__RandomForestClassifier	0.8742492492492493	0.9855378422782177	1.0	0.03336090922906028	0.8742492492492493	0.9828602784049127	1.0	0.033565687017579074	0.9137931034482759	0.9920000749050467	1.0	0.022742357496976933	0.9137931034482759	0.9911640385905764	1.0	0.02212142278045442	0.8	0.9453713273673648	1.0	0.06640197490748664	0.8	0.9390692937799	1.0	0.06790125903862149				entropy	32.0	32.0										0.5			q
SMOTE__ExtraTreesClassifier	0.9472222222222222	0.9855288248432121	0.9999999999999998	0.01785601923458841	0.9472222222222222	0.9828519050724075	0.9999999999999998	0.019728659717301266	0.9827586206896551	0.9956538596394251	1.0	0.005547759590732877	0.980295566502463	0.9945568387010706	1.0	0.006650123914675866	0.7692307692307693	0.9120084279978316	0.9885057471264368	0.07121432057830238	0.7692307692307693	0.9040078259979865	0.9885057471264368	0.0744402857569582	gini	8.0	16.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.9404761904761905	0.9902233183483182	1.0	0.019789366831019336	0.8849206349206349	0.9827016981034837	1.0	0.03315295274073345	0.982758620689655	0.9969685486926866	1.0	0.00619758515869502	0.8990147783251232	0.9899718508092892	1.0	0.025924228869658943	0.8235294117647058	0.9539489168448445	1.0	0.057991958317860165	0.8235294117647058	0.9470341982947026	1.0	0.06119167807697317				gini	16.0	32.0						7.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.9682539682539681	0.9853612315949876	1.0	0.009423728666700177	0.9480519480519478	0.9826962827704847	1.0	0.013220768058952035	0.9901477832512315	0.9954817783125722	1.0	0.0029844806067742063	0.980295566502463	0.9943970488975644	1.0	0.004854605448785455	0.7692307692307693	0.8982689313218499	1.0	0.0589405061116914	0.7692307692307693	0.8912497219417179	1.0	0.062179920419789446	gini	4.0	64.0													0.8			p
RandomForestClassifier	0.9305555555555556	0.9864363394653183	1.0	0.022303443733816816	0.9305555555555556	0.9826955962225051	1.0	0.025373667385996647	0.9741379310344828	0.995256971042857	1.0	0.008258417806553474	0.9704433497536946	0.9934845695222025	1.0	0.010206283575939588	0.8571428571428571	0.944422818225722	1.0	0.03556456591722817	0.8571428571428571	0.9381885352912318	1.0	0.040984807437962234				gini	4.0	64.0													b
ClusterCentroids__RandomForestClassifier	0.959375	0.9880408588543804	1.0	0.01312117825470268	0.9129251700680272	0.982675452512498	1.0	0.023110742173208073	0.9892241379310345	0.9969905148313327	1.0	0.003626199172546551	0.980295566502463	0.9957980185221277	1.0	0.0055404602770746676	0.8	0.8995670001657315	0.967032967032967	0.04814374714730173	0.8	0.8924550715824651	0.967032967032967	0.05300750566096222				entropy	32.0	32.0										1.0			q
SMOTE__RandomForestClassifier	0.9502840909090909	0.9893175752694217	1.0	0.014521926236423434	0.8962585034013604	0.9826704987074173	1.0	0.027752660776502264	0.9849137931034483	0.9968805272514174	1.0	0.004423183660773013	0.9655172413793103	0.9946402925462668	1.0	0.00913288319862957	0.8571428571428571	0.9388049026815849	1.0	0.03939683404607379	0.8	0.9288902667757574	1.0	0.052145427044751426				entropy	4.0	16.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.864527027027027	0.9868317493317493	1.0	0.03588061912527773	0.864527027027027	0.9826702978488694	1.0	0.03769071717038044	0.9116379310344829	0.992445054945055	1.0	0.023393596735854314	0.9116379310344829	0.9908735045742435	1.0	0.023243867133523666	0.8	0.9433688860159448	1.0	0.06942283965976892	0.75	0.9295568227290917	1.0	0.08339861314846597				entropy	32.0	32.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.9682539682539681	0.9853078274036462	1.0	0.009294824999190425	0.9480519480519478	0.9826466931642391	1.0	0.01312570183989837	0.9901477832512315	0.995523750507712	1.0	0.002869128888451637	0.980295566502463	0.9944360230787657	1.0	0.004798423715758064	0.8421052631578947	0.8886448900512937	0.9425287356321839	0.03293276328539197	0.75	0.8787416836190584	0.9425287356321839	0.047770841554337314	entropy	4.0	64.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.9427083333333333	0.9911303640907843	1.0	0.015373780039818942	0.8717486994797918	0.9826031023328562	1.0	0.034128510920722166	0.978448275862069	0.9971189088911624	1.0	0.005672316962016129	0.9408866995073891	0.9931023225066072	1.0	0.015479196135284912	0.8571428571428571	0.937506485641014	1.0	0.04173122010382881	0.8	0.9276845938095131	1.0	0.05358364040907794				gini	4.0	64.0						9.0	0.8						g
SMOTE__GradientBoostingClassifier	0.959375	0.9916857448107449	1.0	0.013579700198016553	0.8645124716553287	0.982601939585358	1.0	0.035269504744515366	0.9892241379310346	0.9976553618794999	1.0	0.0038255537831103047	0.9187192118226601	0.9920170654468684	1.0	0.020660700401697558	0.7777777777777778	0.9260073260073262	1.0	0.08402333897290637	0.7777777777777778	0.9170068027210886	1.0	0.08722822844763455										0.05	128.0	9.0	0.8						j
SMOTE__RandomForestClassifier	0.95	0.9901098901098901	1.0	0.016877167641107346	0.8849206349206349	0.9825963718820862	1.0	0.031597176930469144	0.9827586206896551	0.9969685486926866	1.0	0.005392288545190504	0.9113300492610839	0.9908515130190007	1.0	0.022659115027546688	0.8	0.9503498114201813	1.0	0.0609986286506028	0.8	0.9396105391758827	1.0	0.07038731790278477				gini	32.0	32.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.9305555555555556	0.9894688644688645	1.0	0.019663190709432208	0.8932496075353218	0.982596060402183	1.0	0.031194302593214818	0.9741379310344827	0.9964948844259188	1.0	0.0070967490717423675	0.9679802955665024	0.9944581280788176	1.0	0.01003470593209868	0.8	0.9173036827280914	1.0	0.08320899008758866	0.8	0.9089248482475135	1.0	0.08568457697866773				gini	8.0	32.0						7.0	1.0						g
SMOTE__GradientBoostingClassifier	0.959375	0.9915334972562213	1.0	0.013492101350166416	0.8661464585834333	0.982577280208165	1.0	0.034811117188464163	0.9892241379310344	0.9976251595237161	1.0	0.003807738231719177	0.9236453201970444	0.9923408852860967	1.0	0.019402820456756592	0.8	0.9307043112897527	1.0	0.06565376119352663	0.8	0.9254499217078316	1.0	0.06604120989581402										0.02	128.0	9.0	0.5						j
SMOTE__RandomForestClassifier	0.9241452991452991	0.9861703609310553	1.0	0.020949842800175072	0.9241452991452991	0.9824486161549751	1.0	0.02424075492993368	0.9719827586206896	0.9954675229875711	1.0	0.007567717126296349	0.9704433497536945	0.9936800820422942	1.0	0.009732106168782789	0.8	0.936787650246558	1.0	0.05922543535360445	0.8	0.9310987364534365	1.0	0.06064515009062679				gini	4.0	64.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.9571428571428571	0.987242609727732	1.0	0.014662663747663935	0.9200680272108843	0.982444425262243	1.0	0.022336751753086977	0.9852216748768472	0.9962209629451008	1.0	0.004617293516188278	0.9704433497536945	0.9943797048600003	1.0	0.007991845377511572	0.7777777777777778	0.9124783814845917	1.0	0.06217642598212114	0.75	0.9008727828071209	1.0	0.07308037106179245				entropy	4.0	16.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.9202741702741704	0.9856509940778805	1.0	0.024014246977708764	0.9202741702741704	0.9824242223920454	1.0	0.025900754065221594	0.9741379310344828	0.9952458327558567	1.0	0.008175811485546703	0.9741379310344828	0.9938260917110153	1.0	0.009395369597670528	0.8	0.9040635187715479	1.0	0.061778099799665184	0.75	0.8930589817164373	1.0	0.07154174960331852	gini	8.0	16.0									3.0	1.0						f
ClusterCentroids__RandomForestClassifier	0.9097222222222222	0.9843403819537072	1.0	0.02842401616474385	0.9097222222222222	0.982397701610075	1.0	0.028271502932822625	0.9612068965517242	0.9937503735238298	1.0	0.012566548819113722	0.9612068965517242	0.993141180763331	1.0	0.012307021860478141	0.7368421052631579	0.9222789943107643	1.0	0.07547309290529984	0.7368421052631579	0.9135447804314241	1.0	0.07925302263068011				entropy	32.0	32.0										0.8			q
SMOTE__RandomForestClassifier	0.959375	0.9908486589324887	1.0	0.012582075714952479	0.8724489795918366	0.9823915389795851	1.0	0.032814604716996654	0.9870689655172413	0.9972610415513382	1.0	0.003966804663650695	0.8990147783251231	0.9902434513208942	1.0	0.025589392655991455	0.8235294117647058	0.9279701753991181	0.9882352941176471	0.04542262203025418	0.8	0.9188294485848953	0.9882352941176471	0.0547907806865175				gini	4.0	16.0						7.0	0.8						g
ClusterCentroids__RandomForestClassifier	0.8742492492492493	0.9843323787829038	1.0	0.033165330781323756	0.8742492492492493	0.982390270094329	1.0	0.0327170491123177	0.9051724137931033	0.990998585749989	1.0	0.02494058209430589	0.9051724137931033	0.9905859492590503	1.0	0.02407935273311618	0.75	0.9363245581415344	1.0	0.06870727137925756	0.75	0.9306687223559146	1.0	0.06927732153141956				gini	8.0	64.0										0.5			q
RandomForestClassifier	0.8742492492492493	0.9865112365112366	1.0	0.03371216599742421	0.8742492492492493	0.9823726788012503	1.0	0.035748991870231124	0.9159482758620691	0.9925871542250853	1.0	0.022238575157321184	0.9159482758620691	0.9911813863476425	1.0	0.02202088341707412	0.8571428571428571	0.9598583741017891	1.0	0.04220883535556931	0.8571428571428571	0.9525215514618655	1.0	0.04851913250078418				gini	32.0	16.0													b
SMOTE__ExtraTreesClassifier	0.9659090909090909	0.9843130088619477	1.0	0.01036856798057776	0.9571428571428571	0.9823722837391555	1.0	0.012198012056974402	0.9870689655172414	0.9950515295984422	1.0	0.003577107288483997	0.9852216748768473	0.9943493971183283	1.0	0.004276749756917028	0.7368421052631579	0.864461853426526	0.9333333333333333	0.04519715079573182	0.7368421052631579	0.8562860067532027	0.9333333333333333	0.05259132536220981	entropy	4.0	64.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.9325396825396824	0.9855853113792208	1.0	0.018644461544210233	0.9325396825396824	0.9823632313147186	1.0	0.02139508436702775	0.9802955665024631	0.9955648174333019	1.0	0.005793838770259733	0.9753694581280788	0.9941222917686431	1.0	0.007630351018920653	0.7368421052631579	0.8693267360658136	0.9333333333333333	0.0436006139840817	0.7368421052631579	0.8608033977753983	0.9333333333333333	0.052054218862092	entropy	8.0	16.0											borderline-1	0.8				k
