estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__ExtraTreesClassifier	0.05724206349206349	0.5098426006161361	0.9393519948855484	0.39952377488142193	0.05724206349206349	0.47915862594833747	0.9393519948855484	0.40057140917684103	0.020202020202020183	0.6223115575907454	0.9908145999516558	0.40030706167362573	0.020202020202020183	0.5890214463342636	0.9908145999516558	0.40398840166293165	0.0	0.4191602228269117	0.8837209302325582	0.39049117172859926	0.0	0.3892202069107037	0.8837209302325582	0.39146512764148467	entropy	8.0	32.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.05929038281979458	0.5088222881846061	0.941770055544261	0.4034319862956588	0.05929038281979458	0.47830893322172596	0.941770055544261	0.40402436079510456	0.07070707070707068	0.6111533230822571	0.9934735315445976	0.40177408794258584	0.07070707070707068	0.5797763000049531	0.9934735315445976	0.4033496913966222	0.0	0.39997736496264025	0.8	0.3714580104907435	0.0	0.3714075531795945	0.8	0.3724732311281513	entropy	8.0	64.0											borderline-2	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.05692640692640692	0.5079528925082871	0.9359143910547774	0.40108234336284393	0.05692640692640692	0.4781649116241751	0.9359143910547774	0.40113807140116964	0.010101010101010091	0.6094668163196081	0.9923857868020304	0.4095178350914802	0.010101010101010091	0.5846276687253503	0.9923857868020304	0.40465630005494985	0.0	0.4023629446005242	0.851063829787234	0.3751021546606745	0.0	0.37362273427191534	0.851063829787234	0.37601795997526066				entropy	8.0	64.0								borderline-2	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.05780228758169934	0.5084697153386792	0.94165103042812	0.4020945832313529	0.05780228758169934	0.4780072646659871	0.94165103042812	0.4027343669229339	0.030303030303030276	0.6126313524790683	0.9903311578438481	0.4018413561168864	0.030303030303030276	0.5811487558734205	0.9903311578438481	0.40351882493884217	0.0	0.40362342184204536	0.8205128205128205	0.37617067589155845	0.0	0.37479317742475643	0.8205128205128205	0.3770972033616501	entropy	8.0	16.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.05964590964590964	0.5080223176673292	0.9689346442481239	0.39632449980565204	0.05964590964590964	0.4779001381493237	0.9689346442481239	0.39705049481890525	0.0808080808080808	0.6315657927333055	0.9956160590678357	0.3839787912480141	0.0808080808080808	0.5998468075380694	0.9956160590678357	0.38728223094111297	0.0	0.3282205400682999	0.6567164179104478	0.26400893001375236	0.0	0.3047762157777071	0.6567164179104478	0.2680808927482277	entropy	8.0	16.0									7.0	1.0						f
GradientBoostingClassifier	0.06289731773602741	0.5059624776858423	0.9666085928516197	0.39942812560085367	0.06289731773602741	0.47639720150193293	0.9666085928516197	0.3993873852480965	0.06439393939393938	0.615669158816367	0.9963741841914431	0.39262086508012595	0.06439393939393938	0.5903869867580551	0.9963741841914431	0.3891655105861526	0.0	0.13412504255313618	0.4444444444444444	0.14796817645688015	0.0	0.12454468237076931	0.4444444444444444	0.14671014109324884										0.05	64.0								e
BorderlineSMOTE__ExtraTreesClassifier	0.05873248615184099	0.5064643934944976	0.9816346248644385	0.39625643947213834	0.05873248615184099	0.4760869979720946	0.9816346248644385	0.39724014296757876	0.0505050505050505	0.6324358101007846	0.9978245105148659	0.38286710580888955	0.0505050505050505	0.5989805736650143	0.9978245105148659	0.388158462396602	0.0	0.40020546567689086	0.9090909090909091	0.35964420731188285	0.0	0.3716193609856844	0.9090909090909091	0.3615636207113612	gini	8.0	64.0											borderline-1	0.8				k
SMOTE__RandomForestClassifier	0.05919011544011544	0.5059141218056304	0.959526850635134	0.396052095030545	0.05919011544011544	0.47561704528416043	0.959526850635134	0.3969710805984658	0.050505050505050456	0.6318469084966546	0.9944404157602127	0.38019105183301416	0.050505050505050456	0.5984337364611793	0.9944404157602127	0.3856608575397904	0.0	0.40806740739421277	0.8837209302325582	0.38129950669133145	0.0	0.37891973543748325	0.8837209302325582	0.3821635657196836				entropy	8.0	32.0						3.0	0.5						g
GradientBoostingClassifier	0.05919011544011544	0.5037557051216409	0.9242204097426134	0.3924633680718473	0.05919011544011544	0.47462016439299765	0.9242204097426134	0.3925060099743748	0.050505050505050456	0.6182281010961214	0.9897323488694046	0.3884040537419582	0.050505050505050456	0.5952743081606842	0.9897323488694046	0.38331651967343705	0.0	0.1558665550973243	0.38461538461538464	0.161057777596578	0.0	0.14473322973322972	0.38461538461538464	0.1603063964375636										0.1	32.0								e
ClusterCentroids__ExtraTreesClassifier	0.056629318394024276	0.504009767159977	0.9489279044951313	0.39103895914615056	0.056629318394024276	0.47458476307735425	0.9489279044951313	0.3914652234042465	0.0	0.6309956024423029	0.9941077441077442	0.40181851462742646	0.0	0.6057347558392813	0.9941077441077442	0.3977698213258643	0.0	0.24178531414976911	0.45652173913043476	0.1969055803475902	0.0	0.22451493456764274	0.45652173913043476	0.19969940131930242	entropy	8.0	16.0													0.8			p
BorderlineSMOTE__GradientBoostingClassifier	0.06643323996265173	0.503616559859097	0.9306897329496202	0.39170864278089657	0.06643323996265173	0.47427352055929267	0.9306897329496202	0.39200657161528296	0.1717171717171717	0.6472937665831068	0.9880348078317621	0.3601781666183836	0.1717171717171717	0.6200317118271705	0.9880348078317621	0.36072684806249095	0.0	0.40043265457781546	0.8235294117647058	0.372275678659969	0.0	0.3718303221079715	0.8235294117647058	0.3732628674384128										0.05	256.0			borderline-1	0.8				o
BorderlineSMOTE__ExtraTreesClassifier	0.05964590964590964	0.5023001893733162	0.896632607158923	0.3943509453048447	0.05964590964590964	0.4726248129742291	0.896632607158923	0.3947819447259574	0.07070707070707068	0.6167321116559695	0.9854967367657723	0.39961550422844083	0.07070707070707068	0.5888628536805431	0.9854967367657723	0.39797359515381353	0.0	0.3769458496179144	0.7894736842105263	0.35265382780151716	0.0	0.3500211460737776	0.7894736842105263	0.35342006650431723	gini	8.0	32.0											borderline-2	0.5				k
SMOTE__RandomForestClassifier	0.060714285714285714	0.5016677729109044	0.9242359699983538	0.3866755170654071	0.060714285714285714	0.47148202988426535	0.9242359699983538	0.3881796357365815	0.101010101010101	0.6449659571486982	0.9875403784033226	0.3725636063101404	0.101010101010101	0.6083835673523625	0.9875403784033226	0.38247434050002754	0.0	0.3548496336512483	0.7547169811320755	0.2990389563316722	0.0	0.3295032312475877	0.7547169811320755	0.3023054235072152				gini	8.0	64.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.06162883313420948	0.4995275202621991	0.8872159635465902	0.38037179975330093	0.06162883313420948	0.4700177129555538	0.8872159635465902	0.3816660850779737	0.1313131313131313	0.6570669882852622	0.98338717120443	0.35320249451882735	0.1313131313131313	0.6257586319791721	0.98338717120443	0.3585859954162624	0.0	0.3996490134228096	0.8085106382978723	0.37135642403653357	0.0	0.37110265532118036	0.8085106382978723	0.372355775322983				gini	8.0	16.0						9.0	0.5						g
BorderlineSMOTE__GradientBoostingClassifier	0.06392496392496393	0.4992958445966412	0.9522743839694305	0.3885667638464272	0.06392496392496393	0.4698984098663958	0.9522743839694305	0.38914556202990336	0.1515151515151515	0.6382715329415837	0.9920232052211747	0.369205401743497	0.1515151515151515	0.6094217805886134	0.9920232052211747	0.3706696899981115	0.0	0.3934803810003527	0.7547169811320755	0.3435934018574484	0.0	0.3653746395003275	0.7547169811320755	0.34625561241022484										0.1	128.0			borderline-1	0.8				o
RandomForestClassifier	0.05828028180969358	0.4988958573403589	0.9177519735331214	0.39211278805582733	0.05828028180969358	0.4696493278477936	0.9177519735331214	0.3922878979178532	0.030303030303030276	0.614727395184248	0.9917814841672709	0.40946480884149494	0.030303030303030276	0.5889544562425161	0.9917814841672709	0.40536500864768943	0.0	0.027667984189723323	0.09090909090909091	0.041512833570914495	0.0	0.025691699604743084	0.09090909090909091	0.04063244402356583				gini	4.0	64.0													b
BorderlineSMOTE__GradientBoostingClassifier	0.06197691197691198	0.4990052907237122	0.9480523880614777	0.3869436912320685	0.06197691197691198	0.4693651841961554	0.9480523880614777	0.3878810567796979	0.12121212121212122	0.6429090743811556	0.9919023446942229	0.367025568936802	0.12121212121212122	0.6109378904967874	0.9919023446942229	0.3719863177501265	0.0	0.3643560511299845	0.7636363636363637	0.32762924469604016	0.0	0.33833061890641414	0.7636363636363637	0.32936137274844646										0.05	256.0			borderline-1	1.0				o
SMOTE__RandomForestClassifier	0.06591779867641936	0.4984005770797235	0.9004327387520665	0.38266058257615343	0.06591779867641936	0.4693204915984491	0.9004327387520665	0.3833580132552946	0.10606060606060605	0.6352927482369106	0.9838486386709738	0.36543636991979855	0.10606060606060605	0.6083298733628456	0.9838486386709738	0.3653161068650424	0.0	0.3310703073635973	0.6896551724137931	0.27554848102574836	0.0	0.316350999694769	0.6896551724137931	0.2707769653455188				gini	8.0	16.0						9.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.058931959880726484	0.49846291241944285	0.9379585197761635	0.3912283612527821	0.058931959880726484	0.46903288656841485	0.9379585197761635	0.39164581367432727	0.0505050505050505	0.6105906220119418	0.990572878897752	0.4017248870355871	0.0505050505050505	0.5834390597253745	0.990572878897752	0.3992984238570608	0.0	0.37007206825189604	0.7843137254901961	0.34696881974010413	0.0	0.3436383490910463	0.7843137254901961	0.3476663691070098				gini	8.0	64.0								borderline-1	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.05873015873015873	0.49810316586981507	0.967239250021253	0.3918609563872141	0.05873015873015873	0.4686040259772048	0.967239250021253	0.39230012045541074	0.06060606060606059	0.6175029144572292	0.9966159052453468	0.3927256619539213	0.06060606060606059	0.5867884205674271	0.9966159052453468	0.39431042673036093	0.0	0.3889273593153039	0.8936170212765957	0.3671645323389478	0.0	0.3611468336499251	0.8936170212765957	0.3677137088858635	entropy	8.0	64.0											borderline-1	0.8				k
SMOTE__RandomForestClassifier	0.06438044713906783	0.4970106626507839	0.8906139946156855	0.37665787173177623	0.06438044713906783	0.4681049240995687	0.8906139946156855	0.37762354398872333	0.1515151515151515	0.6597556889435061	0.9835629683345419	0.3474722161762049	0.1515151515151515	0.6321615325903985	0.9835629683345419	0.3493015328366102	0.0	0.3624039141157157	0.7407407407407407	0.2927207281581502	0.0	0.34366077739316453	0.7407407407407407	0.29005517488908583				gini	8.0	64.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.06424962921764923	0.49601548479294816	0.910398077359599	0.3749386478635273	0.06424962921764923	0.46771297965230124	0.910398077359599	0.3754344771346837	0.07070707070707072	0.6555847564730813	0.9845298525501571	0.35677665797149105	0.07070707070707072	0.6321947738678613	0.9845298525501571	0.35399104123597097	0.0	0.3805775782210103	0.7619047619047619	0.3371468273028973	0.0	0.35339346549093814	0.7619047619047619	0.33934573713260524				entropy	8.0	32.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.07077922077922078	0.49649696498917745	0.9379916157794612	0.38381821298261243	0.07077922077922078	0.4670586396921647	0.9379916157794612	0.3847854130503351	0.1590909090909091	0.6420159554677322	0.9898477157360407	0.36436376422585487	0.1590909090909091	0.6095505300771799	0.9898477157360407	0.3701081969973239	0.0	0.38523648028583424	0.8	0.3590526794076647	0.0	0.3577195888368461	0.8	0.35993564712523907				entropy	8.0	64.0						7.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.06194444444444444	0.49471784468514746	0.9347341398474366	0.3924756192256156	0.06194444444444444	0.4669168865253023	0.9347341398474366	0.39125704264798766	0.11363636363636362	0.6041913059679558	0.991693585602215	0.40333757355609934	0.11363636363636362	0.5883785341131018	0.991693585602215	0.39282525561875026	0.0	0.37983107698917784	0.7659574468085106	0.3540473645229706	0.0	0.3527002857756651	0.7659574468085106	0.3549155333752121				entropy	8.0	32.0								borderline-2	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.060515873015873016	0.4960141338657898	0.8915694762753585	0.39022669214644884	0.060515873015873016	0.4667119050019976	0.8915694762753585	0.39059188406904916	0.08080808080808081	0.612010099319744	0.9842881314962533	0.3971785350091805	0.08080808080808081	0.5833620565111909	0.9842881314962533	0.39642415394795716	0.0	0.4008655714538068	0.8108108108108109	0.3721190970021104	0.0	0.37223231634996345	0.8108108108108109	0.3731486883655343	gini	8.0	16.0											borderline-2	0.5				k
SMOTE__RandomForestClassifier	0.060325476992143655	0.49479987392867597	0.9393719920069361	0.38754226780810413	0.060325476992143655	0.46612524863560684	0.9393719920069361	0.38749227956263377	0.06818181818181818	0.6135798305849067	0.9920232052211748	0.39923236600741124	0.06818181818181818	0.5876098426859848	0.9920232052211748	0.3959412290704943	0.0	0.4069459194729885	0.85	0.3788262210325667	0.0	0.3778783537963465	0.85	0.3797928973963676				gini	8.0	16.0						7.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.05988455988455989	0.4945647022474956	0.8986646280690167	0.38384942976582764	0.05988455988455989	0.4658757725148415	0.8986646280690167	0.3840778339036339	0.07070707070707068	0.6291573157055391	0.9875403784033226	0.37972835400076616	0.07070707070707068	0.6059809002980006	0.9875403784033226	0.37533582209666316	0.0	0.3825881180779746	0.7916666666666666	0.356062443707512	0.0	0.3552603953581193	0.7916666666666666	0.3569778340191693				entropy	8.0	16.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.06015873015873016	0.49535246014829654	0.9323465849719768	0.3864414538553498	0.06015873015873016	0.4658658331762527	0.9323465849719768	0.3872635589553021	0.08333333333333334	0.6181267970608071	0.9870789109367789	0.3926761186142123	0.08333333333333334	0.5868097044136066	0.9870789109367789	0.39488039028202176	0.0	0.40212926805495997	0.8372093023255814	0.374969373669455	0.0	0.3734057489081771	0.8372093023255814	0.37587837945336056				entropy	8.0	64.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.0590909090909091	0.49266381448901586	0.9229820270233806	0.3508779144754754	0.0590909090909091	0.4654511008651426	0.9229820270233806	0.35206288254592155	0.06060606060606059	0.676681210310652	0.9900894367899444	0.33707641795303583	0.06060606060606059	0.6492731774313196	0.9900894367899444	0.33951489536962837	0.0	0.3290856438194177	0.76	0.24708859815110748	0.0	0.3127223835466021	0.76	0.2453012322433099				entropy	8.0	32.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.06464646464646465	0.4942682507719046	0.9165454060412046	0.38736101942698703	0.06464646464646465	0.46533448476644906	0.9165454060412046	0.3875744079903265	0.09848484848484845	0.62566682236733	0.9854637748038763	0.3791484438714047	0.09848484848484845	0.5974383886268064	0.9854637748038763	0.3792682565691513	0.0	0.3349688863162201	0.7096774193548387	0.3152435842435363	0.0	0.31753604378713945	0.7096774193548387	0.3102109022262582				gini	8.0	32.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.062345679012345674	0.4926650193489795	0.8974238174491724	0.36042856868309653	0.062345679012345674	0.4647944020147613	0.8974238174491724	0.36156269651193573	0.12121212121212122	0.6618571783546402	0.9852550157118685	0.3480960717181695	0.12121212121212122	0.6369030941864516	0.9852550157118685	0.3472909367547172	0.0	0.31631408575772413	0.7	0.2224600835399924	0.0	0.3005229435777506	0.7	0.22180008778457397				entropy	8.0	64.0						3.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.05988455988455988	0.49318936582729145	0.9183728136367888	0.38447983050512813	0.05988455988455988	0.46404648795607434	0.9183728136367888	0.38510625203780835	0.02525252525252525	0.6268360564045843	0.9914628518689432	0.39497755953695207	0.02525252525252525	0.5912696416613997	0.9914628518689432	0.4016322995948171	0.0	0.2394028766654774	0.4421052631578947	0.19137785923430678	0.0	0.2223026711893719	0.4421052631578947	0.19444999431354643	gini	8.0	16.0													0.8			p
SMOTE__RandomForestClassifier	0.06489326765188834	0.493786226134256	0.905748370333372	0.3672527021103408	0.06489326765188834	0.4640032983868681	0.905748370333372	0.3698269151723954	0.1313131313131313	0.6407195924962422	0.9825960841189267	0.37176464518448143	0.11328125	0.603045425175082	0.9825960841189267	0.3831296659550177	0.0	0.3944304183713683	0.7894736842105263	0.3409783516374104	0.0	0.3662568170591277	0.7894736842105263	0.34391900014951077				entropy	8.0	32.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.06744588744588745	0.4932052785918124	0.9408114756938428	0.3789085025745096	0.06744588744588745	0.46395399906856244	0.9408114756938428	0.38005239221382847	0.19191919191919193	0.6473012792809747	0.9912980420594634	0.3447115304223175	0.19191919191919193	0.6150163664751908	0.9912980420594634	0.35197807845161516	0.0	0.3085956387882616	0.6086956521739131	0.2172513903817603	0.0	0.2865530931605286	0.6086956521739131	0.22392683768957247				gini	8.0	64.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.06492948056415548	0.49277807763794684	0.9011721449727654	0.3846121715931795	0.06492948056415548	0.46376357775428007	0.9011721449727654	0.38510294468083933	0.15151515151515152	0.6239337368778994	0.982354363065023	0.37931310349280883	0.15151515151515152	0.5938759699580495	0.982354363065023	0.3812433623178023	0.0	0.34079423124377783	0.7037037037037037	0.3182959626970604	0.0	0.3164517861549366	0.7037037037037037	0.3190281113328665				gini	8.0	32.0						7.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.058879873788595896	0.49230078093226937	0.9730519480519484	0.38936831031318914	0.058879873788595896	0.4632415322609501	0.9730519480519484	0.38955908426414687	0.06060606060606058	0.6063702700758539	0.9949238578680204	0.39863980136882615	0.06060606060606058	0.5781250722132929	0.9949238578680204	0.3974091077464518	0.0	0.4031727073101617	0.9230769230769231	0.3793226256234168	0.0	0.37437465678800724	0.9230769230769231	0.379986010076451	entropy	8.0	16.0											borderline-1	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.060524950721029154	0.4921081068852055	0.9155926633092952	0.3872134205086508	0.060524950721029154	0.46306214358132375	0.9155926633092952	0.38754655042235164	0.0909090909090909	0.6136142950863763	0.9900894367899444	0.3973508696100713	0.0909090909090909	0.5851306847230637	0.9900894367899444	0.3964304838480799	0.0	0.3770716370192452	0.7777777777777778	0.35149778916225105	0.0	0.3501379486607276	0.7777777777777778	0.35235798909443294				gini	8.0	32.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.057578084997439834	0.4899461666779245	0.8836864571009719	0.38368968238630097	0.057578084997439834	0.4616873222239545	0.8836864571009719	0.3835147024154275	0.03535353535353536	0.6042931030240676	0.9828378051728306	0.4045245724315734	0.03535353535353536	0.5834507385223484	0.9828378051728306	0.3969871573014865	0.0	0.3636902577490806	0.7692307692307693	0.33928299312442656	0.0	0.33771238219557487	0.7692307692307693	0.3400935843716792				entropy	8.0	16.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.05859593837535014	0.49033537167225494	0.9199325017088176	0.37793384864918533	0.05859593837535014	0.4615751090007111	0.9199325017088176	0.37866152568135086	0.040404040404040366	0.622566331957195	0.9896059946821367	0.3878679524646737	0.040404040404040366	0.5951173975316811	0.9896059946821367	0.3866400078458274	0.0	0.3547819806688994	0.7096774193548387	0.2967788246416599	0.0	0.3294404106211209	0.7096774193548387	0.300224825424505				gini	8.0	64.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.06528964862298195	0.4902596861946113	0.9127022810923744	0.367471002164197	0.06528964862298195	0.46085671674586987	0.9127022810923744	0.3696329729868854	0.1616161616161616	0.6693550386443788	0.9857384578196761	0.3388122982428985	0.125	0.630472535884066	0.9857384578196761	0.3553143051815528	0.0	0.29609668738572636	0.5882352941176471	0.21460644178045063	0.0	0.2749469240010316	0.5882352941176471	0.22041161113135221				gini	8.0	32.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.06349206349206349	0.4890050261770824	0.9053262631452146	0.38130550329639445	0.06349206349206349	0.4604123107774344	0.9053262631452146	0.38162373232468466	0.14141414141414138	0.6355768690794071	0.9860509860509861	0.36616633835792656	0.14141414141414138	0.607477628430878	0.9860509860509861	0.3671037697454251	0.0	0.30590757815491665	0.6268656716417911	0.23159270039239838	0.0	0.29026821698236044	0.6268656716417911	0.2301820142891197				gini	8.0	64.0						9.0	1.0						g
BorderlineSMOTE__GradientBoostingClassifier	0.06187837453822108	0.48873460496126025	0.8964487504403471	0.3769073200877016	0.06187837453822108	0.46039139987619454	0.8964487504403471	0.3773001880960055	0.1212121212121212	0.6349625886427918	0.9825960841189267	0.36464936521175295	0.1212121212121212	0.6091393680254494	0.9825960841189267	0.36351102574522104	0.0	0.34914818101159256	0.6896551724137931	0.3122047227976647	0.0	0.32420902522505024	0.6896551724137931	0.3139984358022953										0.1	128.0			borderline-1	1.0				o
BorderlineSMOTE__ExtraTreesClassifier	0.058931959880726484	0.4881665128237789	0.8805981332440143	0.37772137400330724	0.058931959880726484	0.45928309771484477	0.8805981332440143	0.37858651366128726	0.0505050505050505	0.6219566295708427	0.9816291999033115	0.3915194491962463	0.0505050505050505	0.5914820488872111	0.9816291999033115	0.3929522545182425	0.0	0.37970801128695864	0.8181818181818182	0.3535345174265609	0.0	0.35258601048074734	0.8181818181818182	0.3544317633302691	gini	8.0	64.0											borderline-2	0.8				k
SMOTE__GradientBoostingClassifier	0.064154085659462	0.48844631482174317	0.8435365403758515	0.37009621123319136	0.064154085659462	0.4591826674845358	0.8435365403758515	0.3719142935539077	0.14141414141414144	0.6496424941856416	0.9767917267917268	0.3496399124103063	0.13671875	0.6130050838866671	0.9767917267917268	0.36189219569164993	0.0	0.39135594826131914	0.7567567567567568	0.36264815243228615	0.0	0.3634019519569392	0.7567567567567568	0.3637009552131375										0.05	128.0	7.0	0.5						j
BorderlineSMOTE__ExtraTreesClassifier	0.05929038281979458	0.48781629438434976	0.9622013617535514	0.3868974509166487	0.05929038281979458	0.45887445063004123	0.9622013617535514	0.38715205632717026	0.07070707070707068	0.6015078641982196	0.9966159052453469	0.40430917680473133	0.07070707070707068	0.5702617667554896	0.9966159052453469	0.4055637013566654	0.0	0.3879134942338948	0.9047619047619048	0.3715606793476482	0.0	0.3602053875029023	0.9047619047619048	0.37172127905123836	gini	8.0	16.0											borderline-1	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.06388888888888888	0.4858214445915469	0.9404778376788403	0.37927417947102154	0.06388888888888888	0.458122713955456	0.9404778376788403	0.37887707423434164	0.010101010101010091	0.6125648651029363	0.9919243193354869	0.39373221415346304	0.010101010101010091	0.5827611247384408	0.9919243193354869	0.39433394015700207	0.0	0.3879094562985141	0.8636363636363636	0.36202272468596536	0.0	0.36020163799147736	0.8636363636363636	0.36287655447319844				gini	8.0	16.0								borderline-1	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.057578084997439834	0.4864190038187173	0.8914252096445197	0.37660003676888804	0.057578084997439834	0.45768874656729824	0.8914252096445197	0.37739582082832723	0.03030303030303031	0.6237385945507773	0.9852550157118686	0.3879974621757592	0.03030303030303031	0.5931367306542932	0.9852550157118686	0.3898245649345423	0.0	0.36948327941028414	0.7692307692307693	0.3445646062454414	0.0	0.3430916165952639	0.7692307692307693	0.3453971418154328	entropy	8.0	64.0											borderline-2	0.8				k
SMOTE__RandomForestClassifier	0.060714285714285714	0.48549964923400746	0.9088528762098749	0.3777853233369305	0.060714285714285714	0.45677628606979725	0.9088528762098749	0.37848745086958047	0.101010101010101	0.6237709226287905	0.9846079846079847	0.3811150658489672	0.101010101010101	0.5926087138695912	0.9846079846079847	0.3840545131308708	0.0	0.3769234883644383	0.7894736842105263	0.3514603583931454	0.0	0.3500003820526927	0.7894736842105263	0.35231280244327556				entropy	8.0	64.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.06534576534576535	0.48377683173539704	0.8413978833008771	0.33748537444974114	0.06534576534576535	0.45580625842191863	0.8413978833008771	0.3404871671997005	0.1616161616161616	0.6782124624764219	0.9716197508075681	0.32901259539545097	0.1616161616161616	0.648183893728106	0.9716197508075681	0.3350216264181659	0.0	0.3188262674747519	0.5970149253731343	0.22641682936260937	0.0	0.3031958197979839	0.5970149253731343	0.2253416661197718				entropy	8.0	16.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.06465517241379311	0.48043283893198274	0.9351836032995455	0.3652615594703265	0.06465517241379311	0.45549518644397125	0.9351836032995455	0.3632778780827788	0.16161616161616157	0.650354322308637	0.988155668358714	0.3363537805457566	0.16161616161616157	0.6245477635723058	0.988155668358714	0.33721001681553114	0.0	0.39686468273293135	0.8421052631578947	0.3702278246250387	0.0	0.3828029196805791	0.8421052631578947	0.3603450515459573				entropy	8.0	16.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.06187837453822108	0.48364244689312624	0.8675303402218195	0.3623552381287339	0.06187837453822108	0.45547016787941214	0.8675303402218195	0.36364881128341214	0.1212121212121212	0.6624851459876839	0.9797979797979799	0.33156725857286856	0.1212121212121212	0.6302317427028494	0.9797979797979799	0.3400115900037734	0.0	0.31458966958653434	0.7	0.2596545576621291	0.0	0.30005548683828975	0.7	0.2556382056031967				entropy	8.0	64.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.058138309087075686	0.4829400459329267	0.8979842721819951	0.36853067674821344	0.058138309087075686	0.4551155574639888	0.8979842721819951	0.36902361219613977	0.0404040404040404	0.6465061071660057	0.9852550157118685	0.36073530037939666	0.0404040404040404	0.6193003137970052	0.9852550157118685	0.3611882854169261	0.0	0.36312009423409725	0.7659574468085106	0.3386339203701538	0.0	0.34558630599048523	0.7659574468085106	0.33238328297524744				entropy	8.0	64.0						3.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.05849673202614379	0.4831952273756126	0.929107765054249	0.3800354187052387	0.05849673202614379	0.4545193704864103	0.929107765054249	0.3805268360118003	0.0505050505050505	0.6256425704395248	0.9933526710176456	0.3948723833310117	0.0505050505050505	0.5932306011224159	0.9933526710176456	0.39804989779998323	0.0	0.1947232923233931	0.38181818181818183	0.18062560127477142	0.0	0.18081448572886502	0.38181818181818183	0.18113564251041087	gini	8.0	16.0													1.0			p
BorderlineSMOTE__ExtraTreesClassifier	0.060206133735545495	0.4821066769446421	0.9285343590673092	0.3795507558278672	0.060206133735545495	0.4537099259669253	0.9285343590673092	0.37980487716646144	0.08080808080808077	0.6047057849088305	0.9939569736524052	0.3998094543387554	0.08080808080808077	0.5754634074153426	0.9939569736524052	0.39943263564624953	0.0	0.3745736351770834	0.8888888888888888	0.35472652783254993	0.0	0.34781837552157746	0.8888888888888888	0.35517454636782697	entropy	8.0	32.0											borderline-1	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.059171075837742504	0.48170387011866383	0.9275406287701367	0.37551896201134377	0.059171075837742504	0.4533358910570883	0.9275406287701367	0.37603680174665227	0.07070707070707072	0.623753948627045	0.9850132946579646	0.3783656270699292	0.07070707070707072	0.5937090237251132	0.9850132946579646	0.3803549158327827	0.0	0.33671714602292435	0.6666666666666666	0.28803203525489246	0.0	0.3126659213070012	0.6666666666666666	0.2907861106443193				gini	8.0	32.0								borderline-1	1.0				l
