estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.9839153565693983	0.9953353679998147	1.0	0.005961986106670615	0.9839153565693983	0.9952249629161949	1.0	0.005758887961743222	0.9909265350877193	0.998529418950117	1.0	0.0024676409353734494	0.9909265350877193	0.9985301174666883	1.0	0.0023778796380016886	0.9007633587786259	0.964410676159024	1.0	0.03858161429444109	0.8888888888888888	0.9590162627825858	1.0	0.041958463400774824				entropy	16.0	64.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.9806995104406666	0.9953250752237749	1.0	0.006439341037570178	0.9806995104406666	0.9952239160757836	1.0	0.00621581454553177	0.9901589912280702	0.9985042538816171	1.0	0.0026768788436139766	0.9901589912280702	0.9985106144581549	1.0	0.002579606941626321	0.9133858267716536	0.9736372745640496	1.0	0.031108685625392513	0.9022556390977443	0.9685385863164563	1.0	0.035165059112513504				gini	32.0	64.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.9846986724610107	0.9957031817089562	1.0	0.005529718400865057	0.9846986724610107	0.9952221447156386	1.0	0.005603732123035349	0.9966026747195859	0.9990107771137576	1.0	0.001282958719106913	0.9966026747195859	0.998899801802879	1.0	0.0012994285707242212	0.8992248062015504	0.965894693445549	1.0	0.03613100546821765	0.8992248062015504	0.9613490467064201	1.0	0.03848143597732952	gini	16.0	32.0									7.0	1.0						f
NearMiss__GradientBoostingClassifier	0.9826663540605134	0.995802808678767	1.0	0.0057138770666982945	0.9826663540605134	0.9952190363176475	1.0	0.005894627672731782	0.9945175438596491	0.9988501148390873	1.0	0.001714262956931122	0.9945175438596491	0.998746750849897	1.0	0.0016934237531264897	0.9310344827586207	0.9767314382690047	1.0	0.026308642929697985	0.921875	0.97281312124979	1.0	0.029022361957522995										0.1	256.0						3.0	2.0	y
RandomForestClassifier	0.9862399127054298	0.995263607797628	0.9982292517987917	0.003802263432519378	0.9862399127054298	0.9952180770255945	0.9982292517987917	0.0036676285550779147	0.992735745614035	0.9986212854218963	0.99962127360277	0.0018265152276483148	0.992735745614035	0.9986270157128475	0.99962127360277	0.0017601953745752048	0.9391304347826087	0.9669605250028208	0.9833333333333333	0.009877426144488935	0.9391304347826087	0.9675495311862086	0.9833333333333333	0.009752168483464777				gini	4.0	64.0													b
SMOTE__ExtraTreesClassifier	0.9833600834606713	0.9958805491636935	1.0	0.005323252299545154	0.9833600834606713	0.9952159211430297	1.0	0.005661752186160474	0.9961712683347713	0.9990232736023319	1.0	0.0012657297145383384	0.9961712683347713	0.9988611664691674	1.0	0.0013525019078623787	0.9133858267716536	0.9698242016795459	1.0	0.03375541777416374	0.8888888888888888	0.9640431079087847	1.0	0.038633069847995236	entropy	16.0	32.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.9906177101140626	0.9957548050434715	0.9984623520318918	0.002282644223377087	0.9882003750182577	0.9952152028988133	0.9984623520318918	0.0029365804557012656	0.9977817453876535	0.9990465629440787	0.999675377373803	0.0005541994034591034	0.9975112265324892	0.9989368960575365	0.999675377373803	0.0006644903018224699	0.9147286821705426	0.9472619087815599	0.9747899159663865	0.016096539196544784	0.8823529411764706	0.9426255539526249	0.9747899159663865	0.022804314337326357				gini	4.0	64.0						3.0	0.8						g
GradientBoostingClassifier	0.98427279586348	0.9958552351343053	1.0000000000000002	0.005550605310150821	0.98427279586348	0.9952095493530935	1.0000000000000002	0.005833386019437228	0.9949561403508773	0.9989089910227167	1.0	0.0015862460740115705	0.9949561403508773	0.998793692481691	1.0	0.0015840670765812843	0.928	0.9756833062847549	1.0	0.026818424826656233	0.928	0.9723583457121093	1.0	0.028488141472417995										0.1	128.0								e
SMOTE__ExtraTreesClassifier	0.9833636559895312	0.9956157315580035	1.0	0.005563224723504569	0.9833636559895312	0.9952065966622818	1.0	0.005560115166215111	0.9960634167385677	0.9989827190474406	1.0	0.0013087358282766303	0.9960634167385677	0.9988853415493774	1.0	0.0013090906255948098	0.9105691056910569	0.9706261209735554	1.0	0.035190265134251913	0.8992248062015504	0.9655260270612693	1.0	0.038575164311490905	entropy	16.0	64.0									7.0	0.5						f
NearMiss__GradientBoostingClassifier	0.9826179059445715	0.9957625358825181	1.0	0.005848427931744948	0.9826179059445715	0.9951887475241138	1.0	0.006003414749423296	0.9830043859649122	0.9980291017503554	1.0	0.00445822642639657	0.9830043859649122	0.9979843815532174	1.0	0.004299079289926959	0.9391304347826087	0.9775653091930858	1.0	0.02492881508565148	0.9291338582677166	0.9741059198412738	1.0	0.02706718872095654										0.05	256.0						3.0	1.0	y
SMOTE__ExtraTreesClassifier	0.9870379087614982	0.9956475567386971	1.0	0.005384751016471524	0.9870379087614982	0.9951783317548688	1.0	0.005457716589339674	0.9959429824561403	0.9988971299528454	1.0	0.0014206013654683733	0.9959429824561403	0.9988058659615389	1.0	0.0014079190887438258	0.90625	0.9650231353717865	1.0	0.03373396155726809	0.8888888888888888	0.9595849749087224	1.0	0.03796251473392093	entropy	16.0	16.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.9831249965558425	0.9952908037450796	0.9997173523277871	0.005913032065787856	0.9831249965558425	0.9951768056033171	0.9997173523277871	0.00571274590989725	0.9904605263157894	0.9984839768886947	0.9999426712771029	0.0025745868383562644	0.9904605263157894	0.9984801921566485	0.9999426712771029	0.002480971483841381	0.896	0.9628093643608276	0.988950276243094	0.02839484994416388	0.896	0.9584840982706073	0.988950276243094	0.03149412667726501				entropy	8.0	32.0						3.0	0.5						g
NearMiss__GradientBoostingClassifier	0.9822458693477739	0.9957217668525681	1.0	0.005936158438529246	0.9822458693477739	0.9951728646546736	1.0	0.006052916300986712	0.9935581140350878	0.9987847327180617	1.0	0.001914326249788965	0.9935581140350878	0.9986899034354471	1.0	0.0018761098957932026	0.9310344827586207	0.9767516886981824	1.0	0.02684709886222483	0.9291338582677166	0.9733504150960063	1.0	0.0286299840706551										0.1	256.0						9.0	1.0	y
SMOTE__GradientBoostingClassifier	0.9824325039108363	0.9955652224691846	1.0	0.005845707731622086	0.9824325039108363	0.9951714576456362	1.0	0.005809223697130019	0.9831962719298246	0.9980059621890209	1.0	0.0043950342685224585	0.9831962719298246	0.9979860821481352	1.0	0.004235767515170153	0.8992248062015504	0.965102973856992	1.0	0.040300746741978255	0.8740740740740741	0.9586009095867835	1.0	0.04536230127882114										0.1	256.0	9.0	1.0						j
SMOTE__RandomForestClassifier	0.9870315634259231	0.9951387101328101	0.9987027366472766	0.0032034875477938637	0.9870315634259231	0.9951633840590556	0.9987027366472766	0.003088239491258202	0.9940789473684211	0.9986957127731174	0.9997294811448358	0.001431305367676323	0.9940789473684211	0.998707720489917	0.9997294811448358	0.001379919703663582	0.9206349206349206	0.957436421309368	0.975609756097561	0.012785356392047401	0.9206349206349206	0.9575730764655513	0.975609756097561	0.012330126224308052				entropy	4.0	32.0						3.0	0.5						g
NearMiss__GradientBoostingClassifier	0.9823704234390244	0.9957321288078904	1.0	0.006004962683707049	0.9823704234390244	0.9951606391106812	1.0	0.006142450564346988	0.9827302631578947	0.9980059686918781	1.0	0.004536751647229464	0.9827302631578947	0.99796290085606	1.0	0.004374480232112851	0.9354838709677419	0.9769802661218114	1.0	0.02580490018905626	0.9291338582677166	0.9735626655608047	1.0	0.02775191910119409										0.1	128.0						3.0	1.0	y
SMOTE__ExtraTreesClassifier	0.9904435529373216	0.9951888120281807	0.9987027366472767	0.002428536560508426	0.9904435529373216	0.9951540901075359	0.9987027366472767	0.0023435426339072723	0.9977276416166208	0.9989175675506572	0.9997294811448357	0.0005867052246554964	0.9977276416166208	0.9989021348324111	0.9997294811448357	0.0005680949360125265	0.943089430894309	0.9613575149291992	0.9734265734265735	0.008524719837850735	0.943089430894309	0.9612140919696802	0.9734265734265735	0.008230886059435423	entropy	8.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.9893224586106928	0.99522563570404	0.9987224278006328	0.0025993257761641564	0.9893224586106928	0.9951527223690472	0.9987224278006328	0.0025185313872885724	0.997294811448358	0.9989253563139271	0.9997294811448357	0.0006442108876228384	0.997294811448358	0.9989093672554474	0.9997294811448357	0.0006234482438644621	0.90625	0.9424387815255694	0.9672131147540983	0.019314754898284728	0.8955223880597015	0.9390876105637217	0.9672131147540983	0.02219024875701886	entropy	8.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9845794952138212	0.9954854797167058	1.0	0.005660151246140666	0.9845794952138212	0.9951375463326187	1.0	0.005596667044616595	0.9964408973252803	0.9989148285348544	1.0	0.0013734130068066839	0.9964408973252803	0.9988300294692662	1.0	0.0013583120610295228	0.912	0.9736567211529308	1.0	0.03160543309262558	0.8854961832061069	0.9673595398710148	1.0	0.037987650036701404	gini	16.0	32.0									9.0	0.5						f
SMOTE__GradientBoostingClassifier	0.98396144566367	0.9961211041744243	0.9999329314903086	0.00517081169456655	0.9822874586323412	0.995132986635704	0.9999329314903086	0.0061253880212258915	0.9895559210526316	0.9985933506782524	0.999986422144577	0.002752936817464299	0.9895559210526316	0.9984754782681377	0.999986422144577	0.002686624080440245	0.9007633587786259	0.9609676732895864	0.989159891598916	0.029236697947412158	0.8888888888888888	0.9558191886895366	0.989159891598916	0.03373896987852019										0.05	256.0	9.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.9814089801137151	0.995698792897035	0.9998880952877703	0.005785490556352127	0.9814089801137151	0.9951318362543639	0.9998880952877703	0.005937993664404311	0.9831140350877193	0.9980557002473649	0.9999773826612466	0.004414029955671958	0.9831140350877193	0.9980052156025095	0.9999773826612466	0.004257358748005318	0.8905109489051095	0.9457563170631139	0.976	0.025402507916431907	0.8695652173913043	0.9403140956579846	0.976	0.03137238451871599										0.1	128.0			borderline-1	0.8				o
SMOTE__ExtraTreesClassifier	0.9901774267805751	0.9952190723900648	0.9987224278006326	0.0019392064006409778	0.9901774267805751	0.9951295638439304	0.9987224278006326	0.00189632959320651	0.9975382784180058	0.9989248879459307	0.9997294811448357	0.0004980615856967158	0.9975382784180058	0.9989031355096972	0.9997294811448357	0.0004863101688552136	0.9421487603305785	0.9600887204228747	0.975609756097561	0.008400779905149525	0.9230769230769231	0.9574450206124496	0.975609756097561	0.012505642727364395	entropy	8.0	16.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.9829108230877697	0.9958005961702359	1.0	0.005702565397042489	0.9829108230877697	0.9951219864800512	1.0	0.006015238385678648	0.995955565142364	0.999028247578113	1.0	0.0013516683235972906	0.995955565142364	0.9988773788261855	1.0	0.0014115256578128917	0.890625	0.9646674049111581	0.9986282578875172	0.03806390576356531	0.890625	0.9597284751360541	0.9986282578875172	0.04077352341074241	entropy	16.0	32.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.9873591341557898	0.995165450150577	0.9987224278006326	0.003525786335998018	0.9873591341557898	0.9951216349604232	0.9987224278006326	0.0034012035583440253	0.9968750000000001	0.9989190898984389	0.9997294811448357	0.0008655841334964552	0.9968750000000001	0.9989016161635286	0.9997294811448357	0.0008364737599429056	0.9256198347107438	0.9565865044772919	0.975609756097561	0.012248217210628094	0.916030534351145	0.9536896494682815	0.975609756097561	0.015760589797183436				entropy	4.0	16.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.9908765584200527	0.9953224017651447	0.9984893275675324	0.0019148381694758336	0.9908765584200527	0.9951184328179604	0.9984893275675324	0.001986340391565053	0.9978629010442028	0.9989702653528649	0.9996753773738029	0.0004526066361086232	0.9978629010442028	0.9989124229551519	0.9996753773738029	0.0004834408807676763	0.9248895434462445	0.957378936245174	0.9833333333333333	0.015520791379863843	0.9076923076923077	0.9538298913485407	0.9833333333333333	0.019683306065217458	gini	4.0	64.0									3.0	0.5						f
NearMiss__GradientBoostingClassifier	0.9826400562173706	0.9956814352692891	1.0	0.005821411147193095	0.9826400562173706	0.9951169925092819	1.0	0.005967406503054183	0.9943804824561403	0.9988227990744751	1.0	0.0017417697856159128	0.9943804824561403	0.9987252507664024	1.0	0.001714866887739781	0.9310344827586207	0.9767314382690047	1.0	0.026308642929697985	0.921875	0.97281312124979	1.0	0.029022361957522995										0.1	256.0						3.0	1.0	y
ClusterCentroids__ExtraTreesClassifier	0.990580305051159	0.9953740102946687	0.9992108282890331	0.0019522763430417282	0.990580305051159	0.9951052210644477	0.9992108282890331	0.0021162137737388838	0.9978160051768766	0.9989932221331169	0.9998376886869015	0.00044645273011279717	0.9978160051768766	0.9989279431327753	0.9998376886869015	0.0004903880269823365	0.9211195928753181	0.9404665515786648	0.975609756097561	0.014870640487017023	0.9007633587786259	0.9376306092358048	0.975609756097561	0.017603804141094317	entropy	8.0	16.0													0.8			p
SMOTE__RandomForestClassifier	0.9900871208236979	0.9954945165874312	0.9987224278006326	0.002829425557306229	0.9898574575512823	0.9950918695134205	0.9987224278006326	0.0030889217495347803	0.9977796052631579	0.9990105976363487	0.9997294811448358	0.0006422095521056748	0.9977796052631579	0.9989286193083382	0.9997294811448358	0.0006858129500579601	0.9090909090909091	0.946365328740145	0.975609756097561	0.018224690396477145	0.8888888888888888	0.9422598687507696	0.975609756097561	0.022967967343440338				gini	4.0	32.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.9833910148331022	0.9951836659967862	0.9999255071462156	0.006173032119632953	0.9833910148331022	0.9950910642155011	0.9999255071462156	0.005957845359041578	0.9904605263157894	0.9984547577606477	0.9999849134939744	0.0026021843209998036	0.9904605263157894	0.9984569246642501	0.9999849134939744	0.0025075397262442904	0.8656716417910447	0.9525793463453757	0.9837837837837838	0.034119931049191164	0.8656716417910447	0.9485038493249703	0.9837837837837838	0.036013060188281265				gini	8.0	32.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.9792287342287342	0.9952079294301922	1.0	0.006538991240559968	0.9792287342287342	0.9950895914098236	1.0	0.006315558968697577	0.9901589912280702	0.9985582382054327	1.0000000000000002	0.0026206258970484743	0.9901589912280702	0.9985626750363776	1.0000000000000002	0.0025253489710049767	0.9133858267716536	0.9725756120708099	1.0	0.0323002518608497	0.9133858267716536	0.9690399914283895	1.0	0.03363468993581754				gini	32.0	32.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.9909947352170526	0.9951765647681149	0.9982587064676619	0.0018564842184727618	0.9909947352170526	0.9950853085403253	0.9982587064676619	0.0018189592537019017	0.9978358491586863	0.9989254288428586	0.9996212736027701	0.00044585078106839596	0.9978358491586863	0.9988978409385197	0.9996212736027701	0.0004409969853726971	0.9491525423728814	0.9598907560423847	0.9743589743589743	0.007341270116052348	0.9491525423728814	0.9597031989868542	0.9743589743589743	0.007106473618426027	gini	4.0	64.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.9883264662744772	0.9951565695802358	0.9987027366472766	0.0033777370852179464	0.9883264662744772	0.9950846223027524	0.9987027366472766	0.0032651898694882288	0.9962719298245614	0.9988376101581131	0.9997294811448357	0.0009836354996659977	0.9962719298245614	0.9988201595720441	0.9997294811448357	0.0009499408826830585	0.9090909090909091	0.9485241867592079	0.975609756097561	0.017616992724550216	0.8888888888888888	0.9442645226256137	0.975609756097561	0.02289260959534195				gini	4.0	32.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.9892679500125943	0.9951154916137275	0.9987027366472766	0.0031468210917531495	0.9892679500125943	0.9950833086452812	0.9987027366472766	0.003034572034958033	0.9974571227614565	0.9989376760489612	0.9997294811448358	0.0007163612209355913	0.9974571227614565	0.9989208070094077	0.9997294811448358	0.0006929772684046351	0.9206349206349206	0.9553107939775433	0.975609756097561	0.014212610966271405	0.9090909090909091	0.9520093736284979	0.975609756097561	0.01814557113745068				entropy	4.0	32.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.9876471838343572	0.9951061861525373	0.9982292517987919	0.002731862907908246	0.9876471838343572	0.9950825184451217	0.9982292517987919	0.0026338717224836735	0.9971958584987057	0.9989058826672851	0.9996212736027701	0.0006436709936914705	0.9971958584987057	0.9988912845835655	0.9996212736027701	0.0006224861135768595	0.8905109489051095	0.9403493098727415	0.975609756097561	0.022377370407061285	0.8905109489051095	0.9381165669597534	0.975609756097561	0.02301707879717233	entropy	8.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9891179745969108	0.9952005089276915	0.9989628124160171	0.002730408813523592	0.9891179745969108	0.9950798428606102	0.9989628124160171	0.0026668158422430265	0.9974030189904236	0.9989404836746277	0.9997835849158687	0.0006518432529020894	0.9974030189904236	0.9989040913150148	0.9997835849158687	0.0006416906598505829	0.8805970149253731	0.9298502888099105	0.967741935483871	0.022671244515304563	0.8805970149253731	0.9264576211218076	0.967741935483871	0.02503806327798128	gini	8.0	32.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.9869267258922432	0.9951681437327143	0.9987027366472766	0.003502960951491193	0.9869267258922432	0.9950791952411235	0.9987027366472766	0.0033907385876423917	0.9944901315789474	0.9987227703851229	0.9997294811448357	0.001373706079342652	0.9944901315789474	0.9987057935298341	0.9997294811448357	0.001325150772540853	0.9365079365079365	0.9593792407177986	0.975609756097561	0.009815943970382934	0.916030534351145	0.956282904548752	0.975609756097561	0.01463233699878446				gini	4.0	32.0						9.0	0.5						g
ExtraTreesClassifier	0.9890251863453452	0.9952215152035255	0.9987580725285643	0.002386261566118024	0.9890251863453452	0.9950780896889105	0.9987580725285643	0.0023568907369860173	0.9971866039062922	0.9989121319684363	0.9997294811448358	0.0006206571085078901	0.9971866039062922	0.9988700356205467	0.9997294811448358	0.0006170390621152301	0.9294117647058824	0.9506675697049599	0.9673758865248226	0.012033067305801623	0.9294117647058824	0.9511388116735312	0.9673758865248226	0.011719177722656703	gini	8.0	32.0																a
SMOTE__ExtraTreesClassifier	0.9825844515971535	0.9955031575754189	1.0	0.0059370456604351095	0.9825844515971535	0.9950767688897254	1.0	0.005924040464301167	0.9957937877480587	0.9988730445977165	1.0	0.0015278102251606277	0.9957937877480587	0.9987680427686242	1.0	0.0015201332883732874	0.896	0.9730664966520997	1.0	0.03416785640299463	0.896	0.9694099611769497	1.0	0.03546641988379501	entropy	16.0	32.0									7.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.9868246428143288	0.9951620406220969	0.9987027366472766	0.002903397730296144	0.9868246428143288	0.9950767353182092	0.9987027366472766	0.002814639687805065	0.997114969801553	0.9989533606745261	0.9997294811448358	0.0006404078990028255	0.997114969801553	0.9989295744719644	0.9997294811448358	0.0006230433478984604	0.9022556390977443	0.9502337080606608	0.975609756097561	0.020335163704124772	0.9022556390977443	0.9514465228244777	0.975609756097561	0.020077444440926198	gini	8.0	16.0													0.5			p
NearMiss__GradientBoostingClassifier	0.9826400562173706	0.9956155926689557	1.0	0.0058981705229346655	0.9826400562173706	0.9950742743413192	1.0	0.006009397691015761	0.9940515350877193	0.9987769073851867	1.0	0.0018222546014166664	0.9940515350877193	0.9986826370549202	1.0	0.0017885622466437291	0.9310344827586207	0.9773463226394777	1.0	0.026172052834008426	0.921875	0.9733840853080864	1.0	0.028985180491920472										0.1	256.0						7.0	1.0	y
SMOTE__GradientBoostingClassifier	0.9829867081694389	0.9955960220022761	0.9999545272210693	0.006017597944343964	0.9829867081694389	0.9950741128645522	0.9999545272210693	0.006096393138571387	0.9834703947368421	0.9980237017495546	0.9999909480963849	0.004345159331150682	0.9834703947368421	0.9979793672667595	0.9999909480963849	0.004190150478106727	0.890625	0.9595471746351559	0.9931787175989086	0.031854872928376105	0.8759124087591241	0.9535732627868679	0.9931787175989086	0.03749921468227404										0.05	256.0	7.0	1.0						j
SMOTE__RandomForestClassifier	0.9821566562191487	0.9951840139770523	0.99972486362359	0.005802942381172175	0.9821566562191487	0.9950700205417762	0.99972486362359	0.005606939725705431	0.9904605263157895	0.9984702216287459	0.9999441799277055	0.0025454139205732113	0.9904605263157895	0.9984674194152674	0.9999441799277055	0.002452843036858184	0.9133858267716536	0.9655183376665254	0.9930843706777317	0.026526648507387472	0.9022556390977443	0.960999573483041	0.9930843706777317	0.030312562067340926				gini	8.0	16.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.9897805956028096	0.995248864992223	0.998003109781605	0.0023536168383337342	0.9897805956028096	0.9950668038933828	0.998003109781605	0.002361087449783126	0.9976194340745551	0.9989586176841645	0.9995671698317373	0.0005643913784286086	0.9976194340745551	0.9989093363729349	0.9995671698317373	0.0005721515180455034	0.8970588235294118	0.9343309291718429	0.967741935483871	0.02105532644687697	0.8823529411764706	0.9306182157436022	0.967741935483871	0.024307523666615424	gini	8.0	16.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9905913237750321	0.9952608111980855	0.9992108282890333	0.0022112398306324897	0.9905913237750321	0.9950666184294976	0.9992108282890333	0.002242892455882319	0.9978358491586864	0.9989440496664772	0.9998376886869015	0.0005324662178262731	0.9978358491586864	0.998888079817792	0.9998376886869015	0.0005513555445897409	0.8905109489051095	0.9261093282710766	0.975609756097561	0.023658950177159965	0.8888888888888888	0.9234507254580633	0.975609756097561	0.02473156419908637	entropy	8.0	32.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.9861497345220314	0.995268621779548	0.9984623520318919	0.0034482299941057722	0.9861497345220314	0.9950655414142916	0.9984623520318919	0.0034025174369684314	0.9919133771929824	0.9985757438297391	0.999675377373803	0.001991898090553625	0.9919133771929824	0.9985538106509685	0.999675377373803	0.0019210694147718335	0.9206349206349206	0.9560269363738596	0.975609756097561	0.015887594781745798	0.9206349206349206	0.9541060022234208	0.975609756097561	0.01680344671534265				entropy	4.0	64.0						9.0	0.5						g
BorderlineSMOTE__GradientBoostingClassifier	0.9835221214217995	0.9958067991339508	0.9996782898794209	0.005026002886155514	0.9835221214217995	0.9950649423006652	0.9996782898794209	0.0055327153580846935	0.9961712683347713	0.9990661424115417	0.9999283390963787	0.0011557102946016316	0.9961712683347713	0.9989222282734822	0.9999283390963787	0.0012286204373751078	0.8823529411764706	0.9403826725093042	0.967741935483871	0.026457229377220663	0.8776978417266187	0.9359051845962553	0.967741935483871	0.030176294220367033										0.05	256.0			borderline-2	1.0				o
SMOTE__RandomForestClassifier	0.9833938588646927	0.9951934453728923	0.9999018598504752	0.006250759661009272	0.9833938588646927	0.995060028423379	0.9999018598504752	0.006042560759290727	0.9904879385964912	0.9984459032858398	0.9999803875421669	0.002618486276903389	0.9904879385964912	0.998437108986707	0.9999803875421669	0.002523435736043855	0.8955223880597015	0.9572295130820738	0.994535519125683	0.03043528383239505	0.8805970149253731	0.951755763213738	0.994535519125683	0.03535034569693674				gini	8.0	64.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.9804139199318433	0.9953121308130062	1.0	0.006244089261854444	0.9804139199318433	0.9950555243160284	1.0	0.006087672520237013	0.9953623813632442	0.9988655348245383	1.0	0.0015235581091892986	0.9953623813632442	0.9988035795136273	1.0	0.00148503441223013	0.9333333333333333	0.9758295876394093	1.0	0.027047377603499647	0.9333333333333333	0.9730208982728755	1.0	0.027961757305086165	gini	16.0	32.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.9880839243587461	0.9950402231769367	0.9987027366472765	0.00337126322365888	0.9880839243587461	0.9950545068829567	0.9987027366472765	0.0032490387239528045	0.9959978070175438	0.9987819415467507	0.9997294811448358	0.0010591044951569015	0.9959978070175438	0.9987839255103597	0.9997294811448358	0.0010206036968352114	0.9291338582677166	0.957442328120516	0.975609756097561	0.012058736197765721	0.916030534351145	0.9544843428512753	0.975609756097561	0.015772516173460968				gini	4.0	16.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.9892113123008299	0.995107316277003	0.9979560277550759	0.0024572487565654444	0.9892113123008299	0.9950532716334933	0.9979560277550759	0.002375868544146561	0.9975112265324894	0.9989236900311743	0.9995671698317373	0.0005803284608922895	0.9975112265324894	0.9989039554378175	0.9995671698317373	0.0005637270902930347	0.8714285714285714	0.9262239599512501	0.96	0.023703933474973838	0.8714285714285714	0.9230903157530516	0.96	0.025483305646333342	gini	8.0	64.0									7.0	1.0						f
RandomForestClassifier	0.9879490936758558	0.9950428655723548	0.9979665825977302	0.003587680048664258	0.9879490936758558	0.9950516634707325	0.9979665825977302	0.0034573205258601413	0.996984649122807	0.9988808801483574	0.9995671698317373	0.0008852500257177334	0.996984649122807	0.9988757970689945	0.9995671698317373	0.0008532451232571463	0.9391304347826087	0.9666457775861622	0.9833333333333333	0.009782565823279327	0.9391304347826087	0.9666863016695862	0.9833333333333333	0.00942784857965146				entropy	4.0	32.0													b
RandomForestClassifier	0.9821447443208415	0.995079924692492	1.0	0.006432735279683585	0.9821447443208415	0.995043199177048	1.0	0.006200152972044427	0.9907346491228071	0.998473894095373	1.0	0.0025490594680467483	0.9907346491228071	0.9984901523382186	1.0	0.002457034542101251	0.9401709401709402	0.9780781659586449	1.0	0.02333217859977778	0.9401709401709402	0.9757070033732974	1.0	0.02405404070877953				entropy	16.0	32.0													b
SMOTE__ExtraTreesClassifier	0.9842443410090087	0.9950709974679217	0.9989628124160173	0.0034393734074780777	0.9842443410090087	0.9950384231592284	0.9989628124160173	0.0033163435140622817	0.996602674719586	0.998925209943558	0.9997835849158685	0.000752996888599015	0.996602674719586	0.9989092313401048	0.9997835849158685	0.0007278894909723166	0.8878048780487805	0.9285960373588338	0.9511228533685601	0.01772489877004376	0.8878048780487805	0.9257598124681234	0.9511228533685601	0.019907420924463154	gini	8.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9813367335110218	0.995347508654918	1.0	0.006092546775164833	0.9813367335110218	0.9950380561161244	1.0	0.005976006309304127	0.9954702329594478	0.9988695159421034	1.0	0.0014973695909052556	0.9954702329594478	0.9988034117105783	1.0	0.00146245395601332	0.9256198347107438	0.9759920441275364	1.0	0.02875990996992525	0.9256198347107438	0.9727235094141077	1.0	0.030115356273458065	gini	16.0	64.0									3.0	0.5						f
NearMiss__GradientBoostingClassifier	0.9823704234390244	0.9956172084383095	1.0	0.006010587292026766	0.9823704234390244	0.9950377595509872	1.0	0.0061572348797714	0.9827302631578947	0.997976599735702	1.0	0.004530161582748308	0.9827302631578947	0.997931765127394	1.0	0.00436836498849643	0.9354838709677419	0.976989881877334	1.0	0.025579908111890107	0.9291338582677166	0.9735715944766471	1.0	0.0275589309355401										0.1	128.0						7.0	1.0	y
