estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.33730158730158727	0.8541361416361416	1.0000000000000004	0.21571410161718998	0.33730158730158727	0.8541383219954648	1.0000000000000004	0.20786730969193334	0.8888888888888888	0.9815462315462316	1.0	0.030806880499765373	0.8888888888888888	0.9811902507215008	1.0	0.02971398658990115	0.25	0.8482905982905982	1.0	0.21861804380219935	0.25	0.8353174603174602	1.0	0.21579604428405777	entropy	16.0	32.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.3595238095238095	0.8576770451770451	1.0	0.21207665821050664	0.3595238095238095	0.8538548752834467	1.0	0.2048263116644991	0.898989898989899	0.9828088578088577	1.0	0.028773299778044794	0.898989898989899	0.9823626893939393	1.0	0.027773273637794964	0.5	0.8824786324786325	1.0	0.16813944934107694	0.5	0.8765873015873016	1.0	0.16340969184002274				entropy	32.0	64.0						3.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.3595238095238095	0.8538308913308914	1.0	0.2031783797865342	0.3595238095238095	0.8538548752834467	1.0	0.19578760482740162	0.904040404040404	0.9840714840714839	1.0	0.026459771510626607	0.904040404040404	0.9835351280663779	1.0	0.025570506115746763	0.5	0.8722222222222222	1.0	0.1635317708458311	0.5	0.8575396825396825	1.0	0.16623763752231246				gini	32.0	32.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.33730158730158727	0.8567002442002443	1.0000000000000004	0.20567573709488313	0.33730158730158727	0.8538407029478459	1.0000000000000004	0.1984620914589239	0.8888888888888888	0.9821289821289821	1.0	0.029771654485885323	0.8888888888888888	0.9811733405483406	1.0	0.028894858652818045	0.25	0.8277777777777777	1.0	0.24554917422191347	0.25	0.8162698412698413	1.0	0.24022755494677697	gini	16.0	64.0									9.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.33730158730158727	0.8567002442002442	1.0	0.19874109200172044	0.33730158730158727	0.8538407029478458	1.0	0.191789037954685	0.893939393939394	0.982226107226107	1.0	0.028243871366090037	0.893939393939394	0.9812635281385279	1.0	0.027436869294601745	0.25	0.7948717948717949	1.0	0.25657046277166023	0.25	0.7857142857142857	1.0	0.24943246237805908	entropy	32.0	32.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.33730158730158727	0.8567002442002442	1.0	0.21232118737257774	0.33730158730158727	0.8538407029478458	1.0	0.20485743048670543	0.8939393939393939	0.9833916083916082	1.0	0.028791653442973495	0.8939393939393939	0.982345779220779	1.0	0.02799940698207879	0.2857142857142857	0.8347985347985347	1.0	0.24043636282369255	0.2857142857142857	0.8227891156462583	1.0	0.23570176955314637	entropy	32.0	16.0									3.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.33730158730158727	0.8575702075702076	1.0000000000000002	0.2087027489082177	0.33730158730158727	0.8537556689342404	1.0000000000000002	0.20158073790755607	0.888888888888889	0.982031857031857	1.0	0.030689686488709372	0.888888888888889	0.9816411886724387	1.0	0.029606848025030743	0.2857142857142857	0.8553113553113553	1.0	0.2121816807018486	0.2857142857142857	0.8577097505668935	1.0	0.20464617055069906				gini	32.0	64.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.33730158730158727	0.8537240537240537	1.0	0.21206451728058034	0.33730158730158727	0.8537556689342403	1.0	0.20435051387186048	0.8939393939393939	0.9836829836829837	1.0	0.02873885506372871	0.8939393939393939	0.9834533955627706	1.0	0.027705822780421465	0.4444444444444444	0.8660769238625659	1.0	0.17053801068569277	0.4444444444444444	0.8518333340628587	1.0	0.17217223579930013				entropy	16.0	16.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.33730158730158727	0.8489163614163614	1.0	0.20607448333525952	0.33730158730158727	0.8537556689342403	1.0	0.19934343017670303	0.888888888888889	0.9815462315462316	1.0	0.029934704949643707	0.888888888888889	0.9817482864357865	1.0	0.02885500160897642	0.25	0.8547008547008547	1.0	0.21437918224246172	0.25	0.8507936507936508	1.0	0.2070607390594942	gini	32.0	64.0									7.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.3595238095238095	0.8536019536019536	1.0	0.20789943836371358	0.3595238095238095	0.8536422902494331	1.0	0.2003369643977601	0.9141414141414141	0.9841686091686092	1.0	0.024864024864024857	0.9141414141414141	0.9836253156565656	1.0	0.02403951667660474	0.2857142857142857	0.8313002243234802	1.0	0.23816201123054087	0.2857142857142857	0.8254930654432316	1.0	0.23045180312180769				entropy	32.0	16.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.3194444444444444	0.8487586359621933	1.0	0.2200716155990922	0.3194444444444444	0.8536092095839413	1.0	0.21278624680866431	0.8787878787878787	0.9809796097867165	1.0	0.0329237008376583	0.8787878787878787	0.9812221376590938	1.0	0.03173812060885957	0.4444444444444444	0.8677156177156177	1.0	0.17196134903338472	0.4444444444444444	0.8533549783549782	1.0	0.1736072458856474				entropy	16.0	16.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.33730158730158727	0.8509934509934511	1.0	0.2085481809281056	0.33730158730158727	0.853601061636776	1.0	0.20118186552827397	0.8888888888888888	0.983770811816497	1.0	0.0297088731021135	0.8888888888888888	0.9838139681153185	1.0	0.028628609319303774	0.25	0.8494931425163983	1.0	0.21103444551248046	0.25	0.8523071244001477	1.0	0.20361082440730924				gini	16.0	16.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.33730158730158727	0.8534055316664012	1.0000000000000002	0.211846016320462	0.33730158730158727	0.8534598984521343	1.0000000000000002	0.2041400233990434	0.8888888888888888	0.9818983892587956	1.0	0.030472768838138247	0.8888888888888888	0.9815172543117388	1.0	0.029396432423152864	0.4444444444444444	0.8463825258922391	1.0	0.15901464009680755	0.4444444444444444	0.8335456788046981	1.0	0.16006791638900061				gini	8.0	64.0						9.0	0.8						g
SMOTE__GradientBoostingClassifier	0.3416666666666666	0.8508111176823678	1.0	0.20495552368899939	0.3416666666666666	0.8534317521336272	1.0	0.1977259815493136	0.888888888888889	0.9778777342229119	1.0	0.03635073666008311	0.888888888888889	0.9783418246355611	1.0	0.03506839019108821	0.4	0.8482931114522233	1.0	0.15560322887652475	0.4	0.8511928098405566	1.0	0.15030707722946074										0.02	256.0	7.0	1.0						j
SMOTE__RandomForestClassifier	0.3416666666666667	0.8562043512043511	1.0	0.21476251887627346	0.3416666666666667	0.8533802308802309	1.0	0.20720069342878863	0.8939393939393939	0.9835592354627887	1.0	0.0288708744918075	0.8939393939393939	0.9827804507868753	1.0	0.027962015223441668	0.5	0.8740703383701898	1.0	0.16314674074385735	0.5	0.8592557903913667	1.0	0.16603847630468305				gini	32.0	16.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.38333333333333336	0.8560744810744811	1.0	0.20752255948662127	0.38333333333333336	0.8532596371882086	1.0	0.20023111896672965	0.9090909090909091	0.9839743589743589	1.0	0.026296339790345	0.9090909090909091	0.9828869047619048	1.0	0.025641334704064708	0.5	0.8824786324786325	1.0	0.16813944934107694	0.5	0.867063492063492	1.0	0.17129118907219573				entropy	16.0	32.0						9.0	0.8						g
SMOTE__GradientBoostingClassifier	0.3595238095238096	0.8505447543909082	1.0000000000000002	0.20875460750510716	0.3595238095238096	0.8531844147915575	1.0000000000000002	0.20138599413804206	0.8989898989898989	0.9772727272727274	1.0	0.03529799166588924	0.8989898989898989	0.9777800324675326	1.0	0.03406314101512756	0.4	0.861965811965812	1.0	0.20536311335742471	0.4	0.8638888888888889	1.0	0.1980142825269331										0.05	256.0	3.0	1.0						j
SMOTE__RandomForestClassifier	0.38333333333333336	0.859508547008547	1.0	0.2078269102361546	0.38333333333333336	0.8531746031746031	1.0	0.20156493986083876	0.9090909090909092	0.9842657342657343	1.0	0.026110217735687453	0.9090909090909092	0.9834364853896104	1.0	0.025337462503745165	0.6	0.8724110514808188	1.0	0.15133059348928266	0.6	0.8636674049464746	1.0	0.14919461819914348				gini	16.0	32.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.33730158730158727	0.8505189255189255	1.0	0.21234829028915825	0.33730158730158727	0.8531604308390023	1.0	0.20484545868571663	0.888888888888889	0.9819347319347321	1.0	0.030457972083987282	0.888888888888889	0.9821090367965369	1.0	0.02935676410585912	0.4	0.8427350427350426	1.0	0.21376408408290107	0.4	0.836111111111111	1.0	0.20736813450932268	entropy	32.0	64.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.33730158730158727	0.8559676434676434	1.0	0.21613574806894995	0.33730158730158727	0.8531604308390023	1.0	0.20851941350050718	0.888888888888889	0.9824203574203574	1.0	0.030690915969569934	0.888888888888889	0.9814439033189032	1.0	0.02978332514667335	0.25	0.8632478632478632	1.0	0.21776009937773114	0.25	0.8492063492063491	1.0	0.2158598852215738				gini	32.0	64.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.3595238095238096	0.8559557150045396	1.0	0.18925179831333036	0.3595238095238096	0.8531493544089772	1.0	0.18264808692928483	0.898989898989899	0.9826105460623229	1.0	0.026604125063970495	0.898989898989899	0.9816205070578713	1.0	0.025883703327677397	0.6	0.8095412372583038	0.8888888888888888	0.07135018524839525	0.6	0.8088597203112823	0.8888888888888888	0.0687986549122439	gini	8.0	64.0									3.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.38333333333333336	0.8481837606837607	1.0	0.20886213843152074	0.38333333333333336	0.8530753968253968	1.0	0.20203589183719559	0.9191919191919191	0.9837801087801087	1.0	0.024230716595979317	0.9191919191919191	0.9841016188672438	1.0	0.023378060926839486	0.4	0.8459948320413436	1.0	0.20368865970155797	0.4	0.8427094868955335	1.0	0.19663641699839873				gini	32.0	16.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.38333333333333336	0.8593420468420467	1.0000000000000002	0.20771512603886638	0.38333333333333336	0.8530199958771387	1.0000000000000002	0.20145305947022127	0.9090909090909091	0.9836643897557603	1.0	0.02620580460842117	0.9090909090909091	0.9825990762017774	1.0	0.02554299604518717	0.5	0.842980541916712	1.0	0.144939353583567	0.5	0.8363390746369469	1.0	0.14170499153730315				entropy	8.0	64.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.33730158730158727	0.8455397094049631	1.0	0.18551810010563108	0.33730158730158727	0.85300115873318	1.0	0.18078263945857986	0.8888888888888887	0.980247239130488	1.0	0.028492805371042245	0.8888888888888887	0.9811001149068816	1.0	0.027628021131801513	0.6	0.7925345669757861	0.8888888888888888	0.08976996700348167	0.6	0.7994170185410078	0.8888888888888888	0.08999341725257608	gini	8.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.3595238095238096	0.852887122704568	1.0	0.18884282341806516	0.3595238095238096	0.8529785187018607	1.0	0.18197379633227798	0.898989898989899	0.9823805635988376	1.0	0.026668540483990623	0.898989898989899	0.9819649876274921	1.0	0.025742094052224343	0.4444444444444444	0.8027125121195812	0.9166666666666666	0.12094503059482099	0.4444444444444444	0.8025187612538968	0.9166666666666666	0.11654764130204925	gini	8.0	16.0									7.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.33730158730158727	0.8454822954822956	1.0000000000000004	0.20736780087785933	0.33730158730158727	0.8529478458049887	1.0000000000000004	0.20162942162487002	0.8888888888888888	0.980963480963481	1.0	0.030231970954905048	0.8888888888888888	0.9817651966089466	1.0	0.02927531506882115	0.25	0.8269230769230768	1.0	0.22038606971373184	0.25	0.825	1.0	0.2124824922759744	gini	16.0	64.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.33730158730158727	0.8502899877899878	1.0	0.21992234203797156	0.33730158730158727	0.8529478458049885	1.0	0.212139031388202	0.8888888888888888	0.9815462315462317	1.0	0.030679233912042952	0.8888888888888888	0.9817482864357866	1.0	0.02957222451540772	0.25	0.8568376068376067	1.0	0.2221811270351446	0.25	0.8591269841269841	1.0	0.2142581551943154	entropy	16.0	16.0									7.0	0.5						f
SMOTE__GradientBoostingClassifier	0.3595238095238095	0.8501221001221	1.0	0.2092007718647327	0.3595238095238095	0.8527919501133786	1.0	0.20182061206286608	0.898989898989899	0.9774669774669774	1.0	0.03596855897696523	0.898989898989899	0.9779604076479076	1.0	0.034705800464085605	0.2857142857142857	0.8238095238095238	1.0	0.23585576839476777	0.2857142857142857	0.8284580498866213	1.0	0.22789346915039108										0.1	128.0	7.0	0.5						j
SMOTE__GradientBoostingClassifier	0.3373015873015873	0.8452075702075703	1.0000000000000002	0.22389665535307327	0.3373015873015873	0.8526927437641724	1.0000000000000002	0.21743362261934335	0.8888888888888888	0.9764957264957264	1.0	0.03917285269471694	0.8888888888888888	0.9776165674603173	1.0	0.03796361493052511	0.4444444444444444	0.8821733821733821	1.0	0.17201985471161824	0.4444444444444444	0.8826530612244898	1.0	0.16577150197477897										0.05	256.0	7.0	0.8						j
SMOTE__RandomForestClassifier	0.3595238095238096	0.8524114774114774	1.0	0.21184440129482837	0.3595238095238096	0.8525368480725622	1.0	0.20413887348000906	0.9040404040404041	0.9826146076146075	1.0	0.028042086142375425	0.9040404040404041	0.982461332070707	1.0	0.0270276809628605	0.5	0.8807692307692307	1.0	0.16704537294431518	0.5	0.8654761904761904	1.0	0.17015112293466783				entropy	16.0	32.0						7.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.33730158730158727	0.8658420717052395	0.9999999999999998	0.18590787735101708	0.33730158730158727	0.8525081142024843	0.9999999999999998	0.18548415221557174	0.8888888888888888	0.9819113956169793	1.0	0.029628763187091414	0.8888888888888888	0.9809712959300522	1.0	0.0287514921533838	0.4444444444444444	0.7853697210208903	0.9130434782608695	0.12617615340089058	0.4444444444444444	0.7864147409479696	0.9130434782608695	0.1216447515342232	gini	8.0	16.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.33730158730158727	0.858713095716256	1.0	0.18394276938992746	0.33730158730158727	0.8524359698317615	1.0	0.17869076873713796	0.8888888888888888	0.9820465302698804	1.0	0.02878169108972407	0.8888888888888888	0.9810967781077461	1.0	0.0279453343341208	0.4444444444444444	0.8251543141911597	0.8979591836734694	0.11329268419106003	0.4444444444444444	0.8233575774632198	0.8979591836734694	0.10936360181524636	entropy	8.0	64.0											borderline-2	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.44285714285714284	0.8560744810744811	1.0000000000000004	0.19706041830635104	0.44285714285714284	0.8523667800453516	1.0000000000000004	0.19036214970412488	0.9191919191919191	0.983100233100233	1.0	0.02500627046115634	0.9191919191919191	0.9826332521645021	1.0	0.024155397604829557	0.2857142857142857	0.8427750379259533	1.0	0.19800095510101745	0.2857142857142857	0.8397196780740995	1.0	0.191116256243591				entropy	8.0	64.0								borderline-1	1.0				l
RandomForestClassifier	0.3595238095238096	0.8550800623024931	1.0	0.17756387717315408	0.3595238095238096	0.8523362483285055	1.0	0.17139059107998625	0.898989898989899	0.9807591355814705	1.0	0.026532575727662933	0.898989898989899	0.9799013401827941	1.0	0.025753815844653364	0.2857142857142857	0.7844031880340853	1.0	0.2063479177899902	0.2857142857142857	0.7640886746030792	1.0	0.2119030577329864				entropy	4.0	64.0													b
SMOTE__ExtraTreesClassifier	0.3206349206349206	0.8409559336199325	1.0	0.20016495188793204	0.3206349206349206	0.8523162240756516	1.0	0.19718488999581207	0.8787878787878787	0.980432098452403	1.0	0.03146420586948607	0.8787878787878787	0.9818298057058028	1.0	0.03073562827452367	0.6	0.8220605068345676	0.8979591836734694	0.07442779947345578	0.6	0.8204847563463842	0.8979591836734694	0.0719451028093028	entropy	8.0	16.0									9.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.33730158730158727	0.8409477233418309	1.0	0.16215785898881788	0.33730158730158727	0.8523086002459859	1.0	0.16153900002069232	0.8888888888888888	0.9803644841715907	1.0	0.027253915099529232	0.8888888888888888	0.9817670210164771	1.0	0.026744960132318835	0.5454545454545454	0.6762570326427663	0.8888888888888888	0.08839474055268319	0.5454545454545454	0.6799010108306206	0.8888888888888888	0.08618663016384763	entropy	4.0	64.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.3333333333333333	0.8408605283605284	1.0	0.22146268367879068	0.3333333333333333	0.8522276334776334	1.0	0.21730669237936526	0.888888888888889	0.9771756021756021	1.0	0.03403316622078597	0.888888888888889	0.9788059163059162	1.0	0.033317815308361	0.25	0.8440170940170939	1.0	0.21586484923695815	0.25	0.8408730158730159	1.0	0.20832123925591384	entropy	16.0	16.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.3595238095238095	0.8584720834720835	1.0000000000000002	0.20382951141380107	0.3595238095238095	0.8522121727478871	1.0000000000000002	0.1977075846105427	0.898989898989899	0.9826931387845093	1.0	0.028140861129056963	0.898989898989899	0.9816972002999015	1.0	0.027353936066674026	0.4444444444444444	0.8300766534465489	1.0	0.1518464792887932	0.4444444444444444	0.8279283210575097	1.0	0.1465278089098778				entropy	8.0	64.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.3416666666666667	0.8472222222222222	1.0	0.21293423874165945	0.3416666666666667	0.8521825396825397	1.0	0.20596652549526243	0.808080808080808	0.9696969696969698	1.0	0.055467189736052074	0.808080808080808	0.9707454004329005	1.0	0.05358302933582986	0.4444444444444444	0.8386755506948449	1.0	0.15460014087972015	0.4444444444444444	0.8359130113594989	1.0	0.14930902799510912				entropy	8.0	32.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.3416666666666667	0.8471972763315156	1.0	0.19726474701835184	0.3416666666666667	0.8521593756411693	1.0	0.19092916180587197	0.888888888888889	0.9819394273708993	1.0	0.02912365736935772	0.888888888888889	0.9821133968444065	1.0	0.028071267389735418	0.5454545454545454	0.8101191183544125	0.8888888888888888	0.09379754473848997	0.5454545454545454	0.8093963241862402	0.8888888888888888	0.09042313811943678	gini	8.0	32.0									7.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.33730158730158727	0.8557263908865256	0.9837983163081976	0.17460845073742598	0.33730158730158727	0.85204355344225	0.9837983163081976	0.16878006885010952	0.8888888888888888	0.9812816437181919	0.9981541301338255	0.028414109718310064	0.8888888888888888	0.9809445620240353	0.9981541301338255	0.027407481752991108	0.25	0.7756233097980363	0.8979591836734694	0.16253471834968303	0.25	0.7837137083045258	0.8979591836734694	0.15931565218414065	entropy	8.0	16.0											borderline-1	0.5				k
SMOTE__RandomForestClassifier	0.38333333333333336	0.8518249607535322	1.0000000000000004	0.21663763192432225	0.38333333333333336	0.8519922254616131	1.0000000000000004	0.20875811673816994	0.9090909090909092	0.9808891052545875	1.0	0.029479163680953307	0.9090909090909092	0.980580062022117	1.0	0.028428678417884892	0.6	0.8504577907445623	1.0	0.12698680391052336	0.6	0.8373298533104269	1.0	0.13120317060854747				gini	8.0	64.0						9.0	1.0						g
RandomForestClassifier	0.3206349206349206	0.8546855921855923	1.0000000000000002	0.21923571429794614	0.3206349206349206	0.8519699546485261	1.0000000000000002	0.21148760054582974	0.8787878787878789	0.9809634809634811	1.0	0.03351026985679535	0.8787878787878789	0.9800910894660896	1.0	0.03244413946272823	0.0	0.8018315018315019	1.0	0.2916794178959763	0.0	0.785374149659864	1.0	0.2872645824826456				gini	16.0	64.0													b
SMOTE__RandomForestClassifier	0.33730158730158727	0.8469932844932845	1.0	0.22785806262190034	0.33730158730158727	0.851969954648526	1.0	0.2203014972819356	0.888888888888889	0.9797008547008547	1.0	0.033458996851673854	0.888888888888889	0.9800347222222222	1.0	0.03226436026145805	0.4444444444444444	0.8764162194394752	1.0	0.1770924028246345	0.4444444444444444	0.8709579180509414	1.0	0.17178156491673266				entropy	32.0	64.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.33730158730158727	0.8546855921855921	1.0	0.20417629322244446	0.33730158730158727	0.851969954648526	1.0	0.1969926859336778	0.8888888888888887	0.9803807303807304	1.0	0.0315116686121114	0.8888888888888887	0.979549963924964	1.0	0.030512784009197	0.25	0.8205128205128205	1.0	0.22371703034121984	0.25	0.7976190476190476	1.0	0.23084189797220614	entropy	16.0	16.0									3.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.36507936507936506	0.8545827361044752	1.0	0.20077551495865062	0.36507936507936506	0.8518744454303461	1.0	0.19371839592456327	0.9090909090909091	0.9828325462843229	1.0	0.025534868066267567	0.9090909090909091	0.9821056679782999	1.0	0.024745192044059748	0.25	0.8073497373219852	1.0	0.22565567337163722	0.25	0.8068247560847006	1.0	0.2174554861159603				entropy	8.0	16.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.33730158730158727	0.854580745341615	1.0000000000000002	0.22875122671588105	0.33730158730158727	0.851872596864833	1.0000000000000002	0.22064635713214795	0.7979797979797979	0.9706310328137738	1.0	0.05791869281012706	0.7979797979797979	0.9704966733270757	1.0	0.05581395130807569	0.4444444444444444	0.8496461447895306	1.0	0.16117043734573513	0.4444444444444444	0.8365761820664688	1.0	0.1622997189551229				gini	8.0	32.0						9.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.4206349206349206	0.8554974328133812	1.0000000000000002	0.17431267260346986	0.4206349206349206	0.8518309495171873	1.0000000000000002	0.16849129819597067	0.9090909090909091	0.9830524335600477	1.0	0.023860770808282496	0.9090909090909091	0.982588866877187	1.0	0.023053483943386077	0.6	0.8005263950692107	0.8888888888888888	0.07365536968560177	0.6	0.80048879542141	0.8888888888888888	0.07097621965202466	entropy	8.0	32.0											borderline-2	0.8				k
SMOTE__RandomForestClassifier	0.3595238095238095	0.8515873015873017	1.0	0.2083941855427294	0.3595238095238095	0.8517715419501134	1.0	0.20081476064225431	0.898989898989899	0.984168609168609	1.0	0.02734446675177587	0.898989898989899	0.9836253156565655	1.0	0.02642249954669084	0.4444444444444444	0.8764162194394751	1.0	0.1770924028246345	0.4444444444444444	0.8614341085271315	1.0	0.17899615570923197				entropy	16.0	64.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.3595238095238095	0.8608821733821733	1.0	0.20965563627369602	0.3595238095238095	0.8517715419501133	1.0	0.20468232734860847	0.8989898989898991	0.9834887334887334	1.0	0.02854618796825381	0.8989898989898991	0.9818779310966811	1.0	0.028114225642598762	0.5	0.8807692307692307	1.0	0.16704537294431518	0.5	0.8654761904761904	1.0	0.17015112293466783				entropy	32.0	64.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.33730158730158727	0.8543650793650794	1.0000000000000002	0.20798262532798276	0.33730158730158727	0.851672335600907	1.0000000000000002	0.2006520976097021	0.888888888888889	0.9815462315462316	1.0	0.030518924908302745	0.888888888888889	0.980632215007215	1.0	0.029592843829422816	0.4444444444444444	0.8632478632478632	1.0	0.18050181266617843	0.4444444444444444	0.8492063492063491	1.0	0.18115416207164015	entropy	16.0	64.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.30277777777777776	0.8440787473396169	1.0	0.2350820928482162	0.30277777777777776	0.8516445511010727	1.0	0.22816732695640188	0.7979797979797979	0.9701648464338818	1.0	0.05974860931165753	0.7979797979797979	0.9720169109743189	1.0	0.05796115579055387	0.25	0.8551707981940541	1.0	0.20749757058581145	0.25	0.8512300268944788	1.0	0.20045386802070136				gini	16.0	16.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.38333333333333336	0.8542763884903728	1.0	0.18173962366982896	0.38333333333333336	0.8515899797886795	1.0	0.17539633418614803	0.9090909090909091	0.982304074943669	1.0	0.024157100528680264	0.9090909090909091	0.981335926733407	1.0	0.0235386341568283	0.5454545454545454	0.783389352971191	0.8888888888888888	0.09975304554934634	0.5454545454545454	0.7845758277589632	0.8888888888888888	0.09621958396353363	entropy	8.0	16.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.33730158730158727	0.8542582417582417	1.0	0.20542024941814688	0.33730158730158727	0.8515731292517007	1.0	0.1981845125548816	0.8888888888888888	0.9815462315462316	1.0	0.03026471637999354	0.8888888888888888	0.980632215007215	1.0	0.029349418737020128	0.25	0.8482905982905982	1.0	0.21861804380219935	0.25	0.8353174603174602	1.0	0.21579604428405777	gini	32.0	32.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.38333333333333336	0.8542138417138415	1.0	0.2171411433785339	0.38333333333333336	0.8515319006390433	1.0	0.20946576279457818	0.7979797979797979	0.9727957227957227	1.0	0.056025000349771904	0.7979797979797979	0.972785760453171	1.0	0.05398705314218547	0.5	0.8660356313504357	1.0	0.16073119877680636	0.5	0.8517949910158807	1.0	0.16317334773225595				gini	32.0	16.0						9.0	0.8						g
SMOTE__GradientBoostingClassifier	0.38333333333333336	0.8487484737484737	1.0000000000000002	0.2160631298169331	0.38333333333333336	0.8515164399092969	1.0000000000000002	0.2084426962595362	0.8888888888888888	0.978049728049728	1.0	0.0359333983173828	0.8888888888888888	0.9785015331890331	1.0	0.03466458646302368	0.4	0.861023040547813	1.0	0.17903316861018134	0.4	0.8630134582864614	1.0	0.17266987946424328										0.1	64.0	3.0	1.0						j
SMOTE__RandomForestClassifier	0.3595238095238095	0.8512667887667887	1.0	0.21971477412169516	0.3595238095238095	0.8514739229024942	1.0	0.21172377122151564	0.898989898989899	0.9816433566433567	1.0	0.029576465939515146	0.898989898989899	0.9812804383116883	1.0	0.028530618334069478	0.4444444444444444	0.878205128205128	1.0	0.17821076463241917	0.4444444444444444	0.8690476190476188	1.0	0.174873528067704				gini	16.0	64.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.3206349206349206	0.8512515262515262	1.0	0.2188715646482753	0.3206349206349206	0.8514597505668934	1.0	0.21091125327138982	0.8787878787878788	0.9812548562548563	1.0	0.033654091418349213	0.8787878787878788	0.9811987058080808	1.0	0.032430525878248434	0.4444444444444444	0.878205128205128	1.0	0.17821076463241917	0.4444444444444444	0.8630952380952379	1.0	0.18016266340717282				gini	32.0	64.0						9.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.33730158730158727	0.8575702075702076	1.0000000000000002	0.20870274890821774	0.33730158730158727	0.851374716553288	1.0000000000000002	0.20234779007074827	0.8888888888888888	0.9813519813519813	1.0	0.03115763427469066	0.8888888888888888	0.9804518398268398	1.0	0.030199151624817	0.2857142857142857	0.846206933163455	1.0	0.20035723948194498	0.2857142857142857	0.8429064379374939	1.0	0.19343545975647622				gini	8.0	64.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.3595238095238095	0.8511599511599511	1.0	0.21819222744984282	0.3595238095238095	0.8513747165532879	1.0	0.21025671726207043	0.898989898989899	0.9815462315462316	1.0	0.030126633301298545	0.898989898989899	0.9811902507215008	1.0	0.029059109599696816	0.5	0.8807692307692307	1.0	0.16704537294431518	0.5	0.8654761904761904	1.0	0.17015112293466783				gini	32.0	64.0						9.0	0.8						g
