estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.4580641732625399	0.751524844186248	0.9827852906048142	0.24253721888688226	0.4580641732625399	0.735539043197443	0.9827852906048142	0.2407169758899078	0.8578404527199708	0.9377183630724544	0.9979477154266552	0.06412568583405263	0.8578404527199708	0.9326850933019805	0.9979477154266552	0.0644028055189312	0.30927835051546393	0.5942752934025661	0.8362068965517241	0.2413552886580917	0.30927835051546393	0.5758472857195762	0.8362068965517241	0.24188050868528166				gini	16.0	16.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.41736722679248156	0.7526005909092229	1.0	0.2676753994490314	0.41736722679248156	0.735497779848462	1.0	0.2652071524188156	0.823977729098211	0.9349042627614121	1.0	0.07122134741233734	0.823977729098211	0.929954293089665	1.0	0.07091324911905508	0.27956989247311825	0.6837208695321622	1.0	0.33293685440544646	0.27956989247311825	0.6550856847675993	1.0	0.3370296267245479				entropy	32.0	32.0						3.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.4053029714666385	0.7525986182442773	0.9999001175337857	0.2679177449464169	0.4053029714666385	0.7354774607837974	0.9999001175337857	0.2654496627975153	0.8474777991394307	0.9378632336425052	0.9999898839947093	0.06742942061505333	0.8474777991394307	0.9325711232785479	0.9999898839947093	0.06772033804090731	0.2653061224489796	0.6306944178464764	0.9187935034802784	0.30241412760821007	0.2653061224489796	0.605486086412998	0.9187935034802784	0.3052586344523034	entropy	16.0	64.0											borderline-2	1.0				k
RandomForestClassifier	0.41228755977114273	0.7531497171121413	1.0	0.26773924662261306	0.41228755977114273	0.7352883325407312	1.0	0.26591610426029355	0.8315023345234825	0.9265022810948117	1.0	0.07984002569249789	0.8315023345234825	0.9209230680554933	1.0	0.07952214993979324	0.3404255319148936	0.7246612975315817	1.0	0.2938145394960513	0.3404255319148936	0.7046458080253577	1.0	0.2921794451460832				entropy	32.0	64.0													b
BorderlineSMOTE__RandomForestClassifier	0.4514299962878937	0.7515484915961709	0.9839281081603747	0.24658086469394488	0.4514299962878937	0.7347603501132985	0.9839281081603747	0.2452000328043388	0.848986856516977	0.9397880671856603	0.9975443397156898	0.06221821956468216	0.848986856516977	0.9353949448234824	0.9975443397156898	0.062012039372319375	0.3302752293577982	0.5081037198376853	0.6677908937605397	0.1263127044345428	0.3302752293577982	0.497156219111952	0.6677908937605397	0.1279581364157416				entropy	16.0	32.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.39814418573463234	0.7508625137164835	1.0	0.27072453406479485	0.39814418573463234	0.7347452750493925	1.0	0.2672706430687899	0.8253012048192773	0.9363765347193049	1.0	0.06992567321331886	0.8253012048192773	0.9322630592956316	1.0	0.0689950106050627	0.30303030303030304	0.6923449376366294	1.0	0.33075414862895264	0.30303030303030304	0.6697537546674684	1.0	0.32896632378499674				entropy	32.0	64.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.42177690472972196	0.750866280257913	0.9790156788219612	0.24249337409706756	0.42177690472972196	0.734610929681667	0.9790156788219612	0.2409105499560332	0.8514056224899599	0.9392731053893532	0.9974457086641056	0.06215841718024782	0.8514056224899599	0.9347434750538364	0.9974457086641056	0.06208398057718127	0.3389830508474576	0.510413613132793	0.6409017713365539	0.11903205033142888	0.3389830508474576	0.5004531937615566	0.6409017713365539	0.12019281792086461				entropy	16.0	32.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.43414775802974126	0.750887995043925	0.9809248827797306	0.24438233324532335	0.43414775802974126	0.7345372685566689	0.9809248827797306	0.24275979326190505	0.8400876232201533	0.9369695101642516	0.9977303435607039	0.06570853024785056	0.8400876232201533	0.9323101546789445	0.9977303435607039	0.06550904427161447	0.2828282828282828	0.5972364898388605	0.8394004282655246	0.2385057686238708	0.2828282828282828	0.5749849038299623	0.8394004282655246	0.24343072382288877				gini	16.0	16.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.44565110969891186	0.7496627677552218	0.9837333496977542	0.2445552905369036	0.44565110969891186	0.7345222158781013	0.9837333496977542	0.24189959255750668	0.8623128879152976	0.9410469610703578	0.9980172629630286	0.06045766203831367	0.8623128879152976	0.9366750855012996	0.9980172629630286	0.060353302406524825	0.35185185185185186	0.5494537910500388	0.718978102189781	0.1513693999004191	0.35185185185185186	0.5376356631178931	0.718978102189781	0.15195973170644136				gini	16.0	16.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.39273860398535565	0.7509098214429974	1.0	0.2701684347261348	0.39273860398535565	0.7343610321331747	1.0	0.26709090780077793	0.8487130339539978	0.9375332684563029	1.0	0.0679462138370185	0.8487130339539978	0.9323366591303185	1.0	0.0681027626337232	0.25806451612903225	0.6760371654009594	1.0	0.34690161608116943	0.25688073394495414	0.6460974202969589	1.0	0.3512805333379667				entropy	32.0	64.0						3.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.4089054488938974	0.7525922458151127	1.0	0.2678903256389319	0.4089054488938974	0.7342051592383878	1.0	0.2665225006352432	0.8450975006866245	0.9376538789138896	1.0	0.06770710461632787	0.8450975006866245	0.9321020726376414	1.0	0.06824586896703431	0.2702702702702703	0.6707616947501409	0.995	0.3277269919390099	0.2702702702702703	0.6450723673473532	0.995	0.3291085488437214	entropy	16.0	32.0											borderline-2	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.4288962629391855	0.7532612135825423	0.9975535769582636	0.25987676119389613	0.4288962629391855	0.7341530161143214	0.9975535769582636	0.2597278145922828	0.8435560423512231	0.9351642497062558	0.9997368514273279	0.06943090023946075	0.8435560423512231	0.9294109957627981	0.9997368514273279	0.07004724744031456	0.2696629213483146	0.5944181164248478	0.865934065934066	0.2670762664259028	0.2553191489361702	0.5701967616042279	0.865934065934066	0.271774747918334				gini	16.0	32.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.42483491719853017	0.7529483990073282	1.0	0.2677015071956674	0.42483491719853017	0.7341512953410675	1.0	0.2667180857530131	0.8577035414384812	0.9400812177688298	1.0	0.06505941252166021	0.8577035414384812	0.9357194703309927	1.0	0.06463522594370623	0.2782608695652174	0.6966666756701623	0.9974937343358395	0.3175853361314813	0.2782608695652174	0.673190484550865	0.9974937343358395	0.3175229728964726				entropy	32.0	64.0						9.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.4185641576220661	0.7526168430271312	0.9966237537238208	0.2605610480598382	0.4185641576220661	0.7341437585263965	0.9966237537238208	0.25976708796195963	0.8552391383716684	0.9409723551338113	0.9996459398148265	0.06315830892062092	0.8552391383716684	0.9360728571209248	0.9996459398148265	0.06337279751929971	0.3389830508474576	0.5426927978606224	0.763915547024952	0.165139641328151	0.3389830508474576	0.5292746487046793	0.763915547024952	0.1663243000599864				gini	16.0	64.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.39962057774250165	0.7508973114335042	0.9834867931545678	0.24817317395853813	0.39962057774250165	0.7340887962696598	0.9834867931545678	0.24670525801781487	0.859437751004016	0.9412313804232799	0.9978149428572152	0.060465254246050246	0.859437751004016	0.9366926589289005	0.9978149428572152	0.06052025004300981	0.38016528925619836	0.502783294153613	0.6141975308641975	0.0986168572466105	0.38016528925619836	0.4950087298525973	0.6141975308641975	0.09907770386506624				entropy	16.0	32.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.426690791354129	0.7524421643143392	0.9908680381557577	0.2553315230217834	0.426690791354129	0.7340638347338494	0.9908680381557577	0.2548104746808166	0.8507210660825119	0.9405118429795435	0.9988214853836368	0.06298090343124318	0.8507210660825119	0.9357891028841644	0.9988214853836368	0.06303349587478396	0.31932773109243695	0.5188938436652133	0.6677852348993288	0.13119415505444934	0.31932773109243695	0.5087620819982601	0.6677852348993288	0.13159395186939987				gini	16.0	32.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.4309859875633069	0.7492106921930913	0.9801869387564744	0.24063887281564153	0.4309859875633069	0.733922363730328	0.9801869387564744	0.23834717716832188	0.8493975903614459	0.9376169342286613	0.9975089336971723	0.06398117972181237	0.8493975903614459	0.933414858840034	0.9975089336971723	0.06348809860336246	0.2736842105263158	0.5627110923110689	0.8351177730192719	0.23914849630721505	0.2736842105263158	0.5500403786400947	0.8351177730192719	0.23493397157128704				entropy	16.0	32.0						3.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.4342474043867241	0.7533248960129735	0.9871670851969189	0.24490725081899736	0.4342474043867241	0.7338403847851926	0.9871670851969189	0.24623303478982725	0.8580060422960725	0.9436943755817726	0.9987291768353594	0.0594961877411561	0.8580060422960725	0.9388685580769028	0.9987291768353594	0.059914142308531586	0.32727272727272727	0.49399551202487324	0.613251155624037	0.11302408518236837	0.32727272727272727	0.48677134279860684	0.613251155624037	0.11198408650684583	entropy	16.0	32.0													0.5			p
BorderlineSMOTE__ExtraTreesClassifier	0.39669380788060327	0.7506747293226186	1.0	0.27037144330920065	0.39669380788060327	0.733639931872576	1.0	0.2676782280276275	0.8530485578678351	0.9391871560698942	1.0	0.0661433346535295	0.8530485578678351	0.9345263400607429	1.0	0.06591545061489534	0.2912621359223301	0.6708397842331002	0.9754901960784313	0.31599092763103753	0.2912621359223301	0.6467321805974027	0.9754901960784313	0.31665975376270306	entropy	16.0	32.0											borderline-1	0.5				k
SMOTE__RandomForestClassifier	0.46271838959414174	0.7487903552196387	0.9731616617678337	0.22164688981545552	0.46271838959414174	0.7335732823923161	0.9731616617678337	0.2205187492080358	0.8644145381305502	0.941647924560369	0.9970045192742727	0.05683877087565455	0.8644145381305502	0.9371448427279779	0.9970045192742727	0.05712701771400875	0.36507936507936506	0.4937597886334616	0.5945945945945946	0.08604401586451611	0.36507936507936506	0.4868445583657498	0.5945945945945946	0.08658181894952116				entropy	16.0	16.0						7.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.3715151697543835	0.7484000772584906	0.9998477209022358	0.27335516382499714	0.3715151697543835	0.7332826055495557	0.9998477209022358	0.2689919674485392	0.8539320699441545	0.9405121472963945	0.9999847493556602	0.06475452664597312	0.8539320699441545	0.9367506598392693	0.9999847493556602	0.06385587162334116	0.3063063063063063	0.6233216941766597	0.8844444444444445	0.24328932983875184	0.3063063063063063	0.6069017605176711	0.8844444444444445	0.24179918800268263	gini	16.0	16.0											borderline-1	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.42815162664119466	0.7509163397223642	0.9922401107996836	0.25531055591503904	0.42815162664119466	0.7332658342097228	0.9922401107996836	0.2541211159866809	0.8548740416210295	0.935692435999279	0.9987799484528221	0.0673652064936432	0.8548740416210295	0.9304572933878815	0.9987799484528221	0.06760333165000572	0.2727272727272727	0.5089996282940571	0.6925795053003534	0.17006867422945193	0.2727272727272727	0.49394577013270213	0.6925795053003534	0.17263673563973322				entropy	16.0	64.0								borderline-2	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.4010537234064948	0.7514025625142545	0.9998738591881065	0.2690468891369287	0.4010537234064948	0.7330987934372318	0.9998738591881065	0.26752784372668703	0.8569074430101621	0.9404626490426549	0.9999873549933866	0.06443176861064703	0.8569074430101621	0.9359984547769971	0.9999873549933866	0.06414045415125323	0.32142857142857145	0.5863157423231571	0.8206185567010309	0.20750206742560126	0.32142857142857145	0.5708096728165579	0.8206185567010309	0.2076229678110916	gini	16.0	32.0											borderline-1	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.43803481219967677	0.7518181431719994	0.9825510683031833	0.23547136932537016	0.43803481219967677	0.7329606239537698	0.9825510683031833	0.23687372354568054	0.8564257028112449	0.9395014923575584	0.9978781678902818	0.061023135946373666	0.8564257028112449	0.9349947843559523	0.9978781678902818	0.06100714036992579	0.33663366336633666	0.5639499940398146	0.7779960707269156	0.1842143802925151	0.33663366336633666	0.5493088772494249	0.7779960707269156	0.18519644619074271				entropy	16.0	16.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.4604442744526511	0.7525972871727971	0.9813277804294885	0.23995758683905924	0.4604442744526511	0.7328706787411761	0.9813277804294885	0.241920689167244	0.8656477696818909	0.9406954677999881	0.9979843731731	0.06087143187734317	0.8656477696818909	0.9364925630853017	0.9979843731731	0.06058301748591866	0.35294117647058826	0.5254380009575662	0.6885813148788927	0.12390421114291966	0.35294117647058826	0.5166996276887257	0.6885813148788927	0.1234841413966404				gini	16.0	16.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.43797954254993265	0.748420489562014	0.9782146328226639	0.22780110157011607	0.43797954254993265	0.7328165704108879	0.9782146328226639	0.22660967412499128	0.8626323475721066	0.940290995009517	0.9972803017594161	0.058485960779580626	0.8626323475721066	0.9361987222267326	0.9972803017594161	0.05825792262263256	0.3697478991596639	0.4949777129140489	0.5852941176470589	0.07694028487899768	0.3697478991596639	0.488868506198591	0.5852941176470589	0.07734439434040494				entropy	16.0	16.0						9.0	1.0						g
RandomForestClassifier	0.39507750912181105	0.7508778233606586	1.0	0.27029289224439124	0.39507750912181105	0.7327374047560634	1.0	0.268547525726451	0.8043577771674448	0.9194561723413581	1.0	0.08739610385506125	0.8043577771674448	0.914233118951495	1.0	0.0862968459858231	0.3333333333333333	0.7268450183810516	1.0	0.29338610633692963	0.3333333333333333	0.7055397619660786	1.0	0.2929642390603922				gini	32.0	64.0													b
SMOTE__RandomForestClassifier	0.447610413916249	0.7493321408910253	0.9874578815920355	0.24683591835078547	0.447610413916249	0.7326791701181018	0.9874578815920355	0.2453184692420392	0.8593464768163562	0.9383316880346905	0.9983194786210873	0.06366047801436163	0.8593464768163562	0.9338856499995947	0.9983194786210873	0.06340469465457228	0.3302752293577982	0.5397329918054882	0.7514231499051234	0.16984662878151316	0.3025210084033613	0.5227892787053363	0.7514231499051234	0.1746982456140289				gini	16.0	16.0						7.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.40680170816980815	0.7492577083346373	1.0	0.2716765468741138	0.40680170816980815	0.7324825299974186	1.0	0.2686901963068025	0.8415270530074155	0.9367586321792942	1.0	0.06876174485276217	0.8415270530074155	0.9315454219198519	1.0	0.06887495105397212	0.2619047619047619	0.6682897508208229	0.995	0.3441438468874854	0.2619047619047619	0.642929983765635	0.995	0.34399982064402695	gini	16.0	64.0											borderline-2	0.5				k
SMOTE__RandomForestClassifier	0.45306583872972994	0.7496051923909426	0.9880076915298365	0.24501640288302684	0.45306583872972994	0.7322279663789774	0.9880076915298365	0.24427555619000368	0.8646860167944506	0.9401132789755943	0.9986419262897275	0.06142357239287026	0.8646860167944506	0.9352686042639738	0.9986419262897275	0.06171293976880008	0.3826086956521739	0.5227093815126475	0.6791808873720137	0.11017961522414102	0.3826086956521739	0.5128455245914144	0.6791808873720137	0.11196999964729148				gini	16.0	16.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.44327281023947096	0.74851590157712	0.979699510055019	0.23106750281798438	0.44327281023947096	0.7319139029135256	0.979699510055019	0.23056800648661122	0.8461573566995253	0.9389089179722487	0.9976391772652897	0.06135695194059246	0.8461573566995253	0.9341764261724366	0.9976391772652897	0.06153799133192025	0.29906542056074764	0.5195995922960998	0.6998223801065719	0.1402772319950221	0.29906542056074764	0.5068755796059603	0.6998223801065719	0.14274753298275436				entropy	16.0	16.0						3.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.4136558524615497	0.749159724126108	0.9968683302634651	0.2614450824659173	0.4136558524615497	0.7319120069692006	0.9968683302634651	0.2594964831676951	0.8359802847754656	0.9366605925776106	0.9996492351801863	0.06764482298401578	0.8359802847754656	0.9315001601171062	0.9996492351801863	0.06778767191630708	0.28865979381443296	0.5439362880422937	0.7991886409736308	0.2167942576758	0.28865979381443296	0.5258629168184935	0.7991886409736308	0.21883562979048807				gini	16.0	32.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.43388963598070973	0.7495811699374803	0.9897204183611199	0.2544778463708891	0.43388963598070973	0.7318845060912693	0.9897204183611199	0.2533862034904666	0.8608440904513412	0.9383891259019291	0.9984723937919711	0.06394274030194644	0.8608440904513412	0.9333471801895609	0.9984723937919711	0.06424252257783189	0.33613445378151263	0.4984130615189196	0.6385737439222042	0.1329947728659776	0.3185840707964602	0.4855681336101725	0.6385737439222042	0.13626851130037193				entropy	16.0	64.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.4095230640269947	0.7506345281941874	0.9907101259696021	0.2553100056115058	0.4095230640269947	0.7318676766335795	0.9907101259696021	0.2551583577106198	0.8307776560788609	0.9353619956008857	0.9988841488408812	0.06838111297279849	0.8307776560788609	0.9300654452160589	0.9988841488408812	0.06860519717732848	0.23655913978494625	0.5452275388344757	0.7991886409736308	0.2333578916414978	0.23655913978494625	0.5276445303863523	0.7991886409736308	0.23363498553995038				entropy	16.0	32.0								borderline-2	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.42785918160772934	0.7493437119070083	1.0000000000000002	0.2707329015408248	0.42785918160772934	0.7317996886561834	1.0000000000000002	0.2684439596384956	0.86098141536208	0.9382078861720521	1.0	0.06672673696323111	0.86098141536208	0.9327734507039224	1.0	0.06721870950588162	0.275	0.6680809404563112	0.9851485148514851	0.32706007720129093	0.275	0.6430089569045537	0.9851485148514851	0.32787125267874945	entropy	16.0	16.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.40479806898703535	0.7506826469437311	0.999949622484281	0.27039340263276745	0.40479806898703535	0.7316080937058932	0.999949622484281	0.26948129012947436	0.851963746223565	0.9381047243042852	0.9999949419973546	0.06715392136830123	0.851963746223565	0.9325141755044022	0.9999949419973546	0.06777784612124098	0.2696629213483146	0.6471626449222192	0.9683698296836983	0.3209791731581576	0.2696629213483146	0.6205959815562154	0.9683698296836983	0.32379584931316757	entropy	16.0	32.0											borderline-2	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.41394522216734264	0.7471842699847356	0.9796874354918242	0.24189361795358466	0.41394522216734264	0.731487319075349	0.9796874354918242	0.239867008991557	0.8378970427163199	0.9395673224788378	0.9970486554564468	0.06192763111047324	0.8378970427163199	0.9354646174171962	0.9970486554564468	0.0614810469053943	0.35294117647058826	0.5087532799312877	0.6236220472440945	0.10098827187964796	0.35294117647058826	0.5000992527379676	0.6236220472440945	0.10219469573763383				entropy	16.0	16.0								borderline-1	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.4001456810567796	0.7491614103387685	1.0	0.2719739909459713	0.4001456810567796	0.7314805020142544	1.0	0.26972259760920075	0.8434496017577588	0.9373539609173347	1.0	0.06809411503162642	0.8434496017577588	0.9320001379546474	1.0	0.06839760491979428	0.2247191011235955	0.6443268509165877	0.9636803874092009	0.33005720300349195	0.2247191011235955	0.6203948151736504	0.9636803874092009	0.3295483867834642	entropy	16.0	64.0											borderline-2	0.8				k
ClusterCentroids__ExtraTreesClassifier	0.41850500940957525	0.7473103705947164	0.9947065064619429	0.2524179385351249	0.41850500940957525	0.7314621841730038	0.9947065064619429	0.24985776473343294	0.8575025176233635	0.9407503699420835	0.9994739677248852	0.06255400456415562	0.8575025176233635	0.9358046048404148	0.9994739677248852	0.06286088560998467	0.3018867924528302	0.4858910191103583	0.6160990712074303	0.12477536134109567	0.3018867924528302	0.47274786006339203	0.6160990712074303	0.12923808013092236	gini	16.0	32.0													0.5			p
BorderlineSMOTE__RandomForestClassifier	0.41816222255395696	0.7494257328887121	0.9980753322401406	0.2659114009911151	0.41816222255395696	0.7314177280282365	0.9980753322401406	0.26433688067768796	0.8426433004746259	0.9332986532710783	0.9997748055483865	0.07182126322112323	0.8426433004746259	0.9282214165773391	0.9997748055483865	0.07158884418462447	0.24719101123595505	0.5890069246470455	0.9209302325581395	0.28179538173629526	0.24719101123595505	0.5658854387757551	0.9209302325581395	0.28405357253793323				gini	16.0	64.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.3508779825624003	0.747859192245935	1.0	0.27406975685773044	0.3508779825624003	0.7311145591633458	1.0	0.2709130948239885	0.840224534501643	0.9367332194989821	1.0	0.06882397386990446	0.840224534501643	0.9320907419183372	1.0	0.06840018002377347	0.2608695652173913	0.6765604574913803	0.9974937343358395	0.3408951796108195	0.2608695652173913	0.6500034180107035	0.9974937343358395	0.3421658015215769				entropy	32.0	32.0						9.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.3890804006305031	0.7472423677572717	0.9999234758948959	0.2741207660531743	0.3890804006305031	0.7307304145763405	0.9999234758948959	0.27077532117040387	0.84601300009155	0.9371515447994787	0.9999923746778301	0.06829820546231145	0.84601300009155	0.9315963838426203	0.9999923746778301	0.06879413872174796	0.2247191011235955	0.6416925586103349	0.9498806682577565	0.32040788952123317	0.2247191011235955	0.6160593960544739	0.9498806682577565	0.3222887509442452	gini	16.0	64.0											borderline-2	0.8				k
SMOTE__RandomForestClassifier	0.44754496932357196	0.7466534920086597	0.9679408406115582	0.2298551356878581	0.44754496932357196	0.730668526649041	0.9679408406115582	0.22886965467283243	0.8586619204089085	0.9404662370435599	0.9960995814925584	0.0590402485885058	0.8586619204089085	0.9357205973891818	0.9960995814925584	0.05940995696779811	0.26506024096385544	0.5802968587500318	0.8340425531914893	0.22860868070614745	0.26506024096385544	0.5621987314766779	0.8340425531914893	0.22975417888174166				entropy	16.0	16.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.45024897479215975	0.7464590571382328	0.9704426844204713	0.22915742516014662	0.45024897479215975	0.7304235248460449	0.9704426844204713	0.2282651655783307	0.8497170500182549	0.9377507756222673	0.9962330525298865	0.06180056130086981	0.8497170500182549	0.9335914543858067	0.9962330525298865	0.061411733043265596	0.2828282828282828	0.563726752346476	0.7950310559006211	0.20873369766827143	0.2828282828282828	0.5483052762471935	0.7950310559006211	0.2086847289597732				entropy	16.0	16.0						9.0	0.5						g
GradientBoostingClassifier	0.4093185640960038	0.747331452031247	0.9790312575146853	0.24403262259505829	0.4093185640960038	0.7297899438726104	0.9790312575146853	0.24351256818860778	0.8473439211391018	0.9369215393362267	0.9971561380126601	0.06437751903635668	0.8473439211391018	0.9319648033913032	0.9971561380126601	0.06455874651821007	0.30434782608695654	0.6021173843718196	0.790273556231003	0.18229018917530063	0.30434782608695654	0.5871702242636284	0.790273556231003	0.18374055315831922										0.1	256.0								e
RandomForestClassifier	0.39167915977717127	0.7485928804111983	1.0	0.2729744230429651	0.39167915977717127	0.7297611673745846	1.0	0.271666647744714	0.7972343921139103	0.918231073654949	1.0	0.08972662030022041	0.7972343921139103	0.911244910659873	1.0	0.0900571410804452	0.2916666666666667	0.7116255846748578	0.9872773536895675	0.29604093036613965	0.2916666666666667	0.691964016938342	0.9872773536895675	0.2939484989661974				entropy	32.0	32.0													b
BorderlineSMOTE__RandomForestClassifier	0.4101922563912421	0.7497516954955628	0.9882197607869091	0.2530596811684376	0.4101922563912421	0.7297479556627204	0.9882197607869091	0.25429690992428156	0.8388097845929171	0.9356510041593145	0.9979024022428356	0.06691612730761701	0.8388097845929171	0.930503831624086	0.9979024022428356	0.06709948973064878	0.3119266055045872	0.5100945297752455	0.6655462184873949	0.14889224691114003	0.2831858407079646	0.4938867662704397	0.6655462184873949	0.1549206216739644				entropy	16.0	32.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.4306734414477503	0.7474503624085517	0.9894599500278978	0.25573635116267984	0.4306734414477503	0.729590520600724	0.9894599500278978	0.254708140507205	0.8473895582329317	0.9359303402577182	0.9982600470900046	0.06625463005878196	0.8473895582329317	0.9309136186176987	0.9982600470900046	0.06635740475926272	0.34234234234234234	0.4959484072280245	0.6409017713365539	0.13331285236329227	0.3025210084033613	0.48213216445483426	0.6409017713365539	0.13778394955846313				entropy	16.0	32.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.44352604037180526	0.7436568221057279	0.9747105303400534	0.2252808687379805	0.44352604037180526	0.7292041542974902	0.9747105303400534	0.22325277091297682	0.8514968966776195	0.9380618508093197	0.9965479131945587	0.060356373767423414	0.8514968966776195	0.9342334311156837	0.9965479131945587	0.05977644735918791	0.33043478260869563	0.51098779937197	0.6925795053003534	0.12347078227726827	0.33043478260869563	0.503735015052375	0.6925795053003534	0.12181929451341397				entropy	16.0	16.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.4674403850466747	0.7443701960947642	0.9667159015423245	0.23146753302582196	0.4674403850466747	0.7291146367361591	0.9667159015423245	0.22972982355217275	0.8575666301569916	0.9374342624978346	0.9961306279763185	0.061906605082551386	0.8575666301569916	0.9330555959275317	0.9961306279763185	0.061708413409343486	0.3620689655172414	0.5066831695288989	0.6471544715447154	0.11411101977834014	0.3548387096774194	0.4958371366823647	0.6471544715447154	0.11670691399568887				entropy	16.0	16.0						3.0	1.0						g
RandomForestClassifier	0.4384270164103412	0.7446182785919905	0.9742959619291459	0.23859894084736818	0.4384270164103412	0.7289040410658068	0.9742959619291459	0.23679790825612296	0.8501277838627237	0.9340532514950076	0.9967957553241801	0.06646066118641097	0.8501277838627237	0.9295466163079189	0.9967957553241801	0.06607227090655239	0.37209302325581395	0.5586044279584048	0.7035830618892508	0.12245620881811163	0.37209302325581395	0.5551782758094002	0.7035830618892508	0.11864659720336448				entropy	16.0	16.0													b
BorderlineSMOTE__ExtraTreesClassifier	0.39829874490525063	0.7462441806607885	1.0	0.27464375433753163	0.39829874490525063	0.7285657572078543	1.0	0.2722209376732929	0.8479813238121394	0.936561696129549	1.0	0.06903176616720715	0.8479813238121394	0.9316633596781354	1.0	0.06882527308883524	0.24096385542168675	0.666208118010056	0.9802955665024631	0.3274769792381032	0.24096385542168675	0.6405998458445026	0.9802955665024631	0.32879518710669703	gini	16.0	16.0											borderline-2	0.5				k
SMOTE__RandomForestClassifier	0.3802676089316499	0.7483655271086296	1.0	0.2736441081795959	0.3802676089316499	0.7285387535830773	1.0	0.27320827296786754	0.857110259218693	0.9398077981025748	1.0	0.0652808995562592	0.857110259218693	0.9344977669842632	1.0	0.0657552259499798	0.2777777777777778	0.6912132640858718	1.0	0.33041709619659404	0.2777777777777778	0.6687729723888716	1.0	0.32851724077502664				entropy	32.0	64.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.3741191617444874	0.7448751019155028	1.0	0.2778589110099397	0.3741191617444874	0.7283478722066957	1.0	0.27430244571268686	0.8588444687842278	0.9399687935884438	1.0	0.06513645332119998	0.8588444687842278	0.9354842908199306	1.0	0.06481622780223066	0.32	0.6958744948672352	1.0	0.32676429142880437	0.32	0.6703822488658224	1.0	0.32801864780574835				gini	32.0	64.0						9.0	0.8						g
