estimator		mean_fit_time	std_fit_time	mean_score_time	std_score_time
BorderlineSMOTE__RandomForestClassifier	65	0.050192560468401225	0.009063832713283043	0.006230388368879046	0.0011315566470968671
BorderlineSMOTE__RandomForestClassifier	66	0.018874713352748325	0.0008796200605376429	0.00471949577331543	0.00025246364524526724
BorderlineSMOTE__RandomForestClassifier	67	0.02588003022330148	0.003101744089203163	0.004218918936593192	0.0007943197944099964
BorderlineSMOTE__RandomForestClassifier	68	0.056493793215070455	0.005911703663206872	0.006729704993111747	0.000957778332846506
BorderlineSMOTE__RandomForestClassifier	69	0.01873605591910226	0.0010598205287238125	0.004575014114379883	0.00031856212086223276
BorderlineSMOTE__RandomForestClassifier	70	0.031031370162963867	0.003362241880874457	0.004789420536586216	0.0008780397423335261
BorderlineSMOTE__RandomForestClassifier	71	0.05638793536594936	0.005489817231740246	0.006374188831874302	0.0009965797173691554
BorderlineSMOTE__RandomForestClassifier	72	0.014592885971069336	0.0023501942893188526	0.003937210355486188	0.000732693930636788
BorderlineSMOTE__RandomForestClassifier	73	0.03177213668823242	0.0010865715627679808	0.00536172730582101	0.000639372674124285
BorderlineSMOTE__RandomForestClassifier	74	0.05223223141261509	0.006910440371209747	0.006288187844412667	0.0009956377224068507
BorderlineSMOTE__RandomForestClassifier	75	0.01673095566885812	0.0012778496969619451	0.004360096795218331	0.0006358121253766399
BorderlineSMOTE__RandomForestClassifier	76	0.02670727457318987	0.004469321477853357	0.004504033497401646	0.0008862182808743387
BorderlineSMOTE__RandomForestClassifier	77	0.046782425471714566	0.007431199304747544	0.005717481885637555	0.0009599502110107135
BorderlineSMOTE__RandomForestClassifier	78	0.012516532625470842	0.001512748947962223	0.003429140363420759	0.0004928920357212023
BorderlineSMOTE__RandomForestClassifier	79	0.024377380098615373	0.005143876583172385	0.0046473571232387	0.0009904268607777056
BorderlineSMOTE__RandomForestClassifier	80	0.044834443501063755	0.006694028983170238	0.004861899784633091	0.0005823048016109553
BorderlineSMOTE__RandomForestClassifier	81	0.01781487464904785	0.0010089330519494214	0.004574775695800781	0.00017862887115644924
BorderlineSMOTE__RandomForestClassifier	82	0.027978386197771345	0.0033524047475596602	0.005300351551600865	0.0003536110204809397
BorderlineSMOTE__RandomForestClassifier	83	0.05838121686662946	0.002986952319194733	0.006731237683977399	0.0007977525297578509
BorderlineSMOTE__RandomForestClassifier	84	0.011868102209908622	0.002136283176613123	0.003359896796090262	0.00022574021520252978
BorderlineSMOTE__RandomForestClassifier	85	0.026781184332711355	0.004903532197692992	0.0047152382986886164	0.001099167604669257
BorderlineSMOTE__RandomForestClassifier	86	0.05195225988115583	0.007242283443883052	0.0067225524357387	0.0008393802864273483
BorderlineSMOTE__RandomForestClassifier	87	0.015173980167933874	0.002241832473468135	0.004147802080426898	0.0006937219523291616
BorderlineSMOTE__RandomForestClassifier	88	0.028395720890590122	0.004467398363531644	0.005078009196690151	0.0007743600101073869
BorderlineSMOTE__RandomForestClassifier	89	0.051871538162231445	0.007415015444051384	0.005934647151402065	0.00121127923461605
BorderlineSMOTE__RandomForestClassifier	90	0.013940981456211634	0.0031587387555251614	0.003931352070399693	0.0006239187130148217
BorderlineSMOTE__RandomForestClassifier	91	0.026665891919817244	0.0038160995082327986	0.004717179707118443	0.000750089216549814
BorderlineSMOTE__RandomForestClassifier	92	0.05151643071855817	0.008927408388573515	0.0057196276528494695	0.0015103463369130251
BorderlineSMOTE__RandomForestClassifier	93	0.01622772216796875	0.0029656423551171884	0.00457348142351423	0.0007287816002720275
BorderlineSMOTE__RandomForestClassifier	94	0.02902749606541225	0.005898577970620705	0.0046656812940325055	0.0008903110856499235
BorderlineSMOTE__RandomForestClassifier	95	0.05570847647530692	0.010372245230695012	0.006443909236363002	0.001088041843183387
BorderlineSMOTE__RandomForestClassifier	96	0.017243691853114536	0.0023861922939146397	0.0044302599770682195	0.0004973740950913144
BorderlineSMOTE__RandomForestClassifier	97	0.031395537512643	0.00427345211630191	0.0054438795362200055	0.001023564695738418
BorderlineSMOTE__RandomForestClassifier	98	0.057644196919032505	0.0039689603475036375	0.006576469966343471	0.0005655460100379007
BorderlineSMOTE__RandomForestClassifier	99	0.013973372323172433	0.0022169025317122612	0.003788641520908901	0.00036412791374033606
BorderlineSMOTE__RandomForestClassifier	100	0.031528983797345846	0.0022546282778148634	0.005359138761247907	0.0005820197112252311
BorderlineSMOTE__RandomForestClassifier	101	0.05850369589669364	0.0048665913743491445	0.0067288875579833984	0.0007325862128233485
BorderlineSMOTE__RandomForestClassifier	102	0.013020753860473633	0.001644154707321944	0.003504105976649693	0.00026760309349006215
BorderlineSMOTE__RandomForestClassifier	103	0.026892798287527903	0.0035721781288766963	0.0045043400355747765	0.000928040460190745
BorderlineSMOTE__RandomForestClassifier	104	0.047350679125104635	0.0057913344783972675	0.006005934306553432	0.0012249412332616004
BorderlineSMOTE__RandomForestClassifier	105	0.017889159066336497	0.0002338075544925492	0.004931756428309849	0.00017664105574695366
BorderlineSMOTE__RandomForestClassifier	106	0.03025031089782715	0.004243025466043969	0.005011354173932757	0.0008085045298771683
BorderlineSMOTE__RandomForestClassifier	107	0.05410163743155343	0.007161152313048748	0.006432873862130302	0.0011797614495348946
BorderlineSMOTE__RandomForestClassifier	108	0.014664241245814733	0.003029039345949113	0.0036474296024867465	0.0005776683875989098
BorderlineSMOTE__RandomForestClassifier	109	0.02374373163495745	0.003299279882087555	0.004584278379167829	0.000996368674665491
BorderlineSMOTE__RandomForestClassifier	110	0.05761047771998814	0.005095314822593758	0.006230490548270089	0.0008487594055904227
BorderlineSMOTE__RandomForestClassifier	111	0.016833032880510603	0.0021568143825813745	0.004218510219029018	0.0007975309921744777
BorderlineSMOTE__RandomForestClassifier	112	0.029353993279593333	0.004330639508954962	0.005145583833966937	0.0008335779343333687
BorderlineSMOTE__RandomForestClassifier	113	0.05761606352669852	0.006423215647567311	0.006579739706856864	0.001299315577512883
BorderlineSMOTE__RandomForestClassifier	114	0.015600953783307756	0.003215576634911686	0.004383291516985212	0.000588303124435036
BorderlineSMOTE__RandomForestClassifier	115	0.027191502707345144	0.004861547090475732	0.004858391625540597	0.0006949966002852853
BorderlineSMOTE__RandomForestClassifier	116	0.0516057014465332	0.00726027901166595	0.006299734115600586	0.0009731982394370574
BorderlineSMOTE__RandomForestClassifier	117	0.018133810588291714	0.0011239398460032987	0.004504680633544922	0.0006546368122874659
BorderlineSMOTE__RandomForestClassifier	118	0.028334311076572964	0.004952415524609776	0.005003213882446289	0.0008003640222232295
BorderlineSMOTE__RandomForestClassifier	119	0.05509563854762486	0.007579783812567853	0.005861725125994001	0.001246010560157119
BorderlineSMOTE__RandomForestClassifier	120	0.016684770584106445	0.002320918596875415	0.004508631569998605	0.0005436850423325468
BorderlineSMOTE__RandomForestClassifier	121	0.029340403420584544	0.003587623249942177	0.005092825208391462	0.0006663886406328205
BorderlineSMOTE__RandomForestClassifier	122	0.046897786004202704	0.00607363461542431	0.005642686571393695	0.0011254465296552114
BorderlineSMOTE__RandomForestClassifier	123	0.014881815229143416	0.002726038603834142	0.004155465534755162	0.0007941158855423624
BorderlineSMOTE__RandomForestClassifier	124	0.029266187122889926	0.0052794914479812795	0.005220038550240653	0.00099947469137661
BorderlineSMOTE__RandomForestClassifier	125	0.05369533811296735	0.006760249590394613	0.005803244454520089	0.0013968755173546607
BorderlineSMOTE__RandomForestClassifier	126	0.01576052393232073	0.002612434680910207	0.00423809460231236	0.0006028719212400513
BorderlineSMOTE__RandomForestClassifier	127	0.02936727660042899	0.004916038661651727	0.005293880190168109	0.0005904760341579245
BorderlineSMOTE__RandomForestClassifier	128	0.0530353273664202	0.0067826651071688435	0.006090777260916573	0.0011332300585912558
BorderlineSMOTE__RandomForestClassifier	129	0.015251704624720983	0.002637787547791814	0.004289933613368443	0.0008801974040912439
BorderlineSMOTE__RandomForestClassifier	130	0.027608837400163923	0.0036094075523212562	0.005231176103864398	0.00046282327589835663
BorderlineSMOTE__RandomForestClassifier	131	0.06112214497157505	0.0021891000324170233	0.007151297160557338	0.00043824071238132554
BorderlineSMOTE__RandomForestClassifier	132	0.01744396345955985	0.0020954307736958497	0.004878044128417969	0.0003648024417919072
BorderlineSMOTE__RandomForestClassifier	133	0.02993209021432059	0.005639384637168925	0.004880428314208984	0.0009302030774916197
BorderlineSMOTE__RandomForestClassifier	134	0.052025556564331055	0.009650925629667255	0.006511620112827846	0.0011657699738780683
BorderlineSMOTE__RandomForestClassifier	135	0.01737250600542341	0.0021695982000699333	0.00472055162702288	0.00045120219335977946
BorderlineSMOTE__RandomForestClassifier	136	0.026036875588553294	0.004091344262075942	0.004507405417306083	0.0010000556376163557
BorderlineSMOTE__RandomForestClassifier	137	0.05226227215358189	0.0055511985325346165	0.005719900131225586	0.0009631633156567204
BorderlineSMOTE__RandomForestClassifier	138	0.017390012741088867	0.0003602554433291676	0.004216364451817104	0.0005897922695120014
BorderlineSMOTE__RandomForestClassifier	139	0.030408484595162526	0.0049848968838762855	0.00464456421988351	0.0008771119954375484
BorderlineSMOTE__RandomForestClassifier	140	0.05153959138052804	0.007716830198307405	0.006077800478254046	0.0008211333399662517
BorderlineSMOTE__RandomForestClassifier	141	0.01614645549229213	0.002958217757140345	0.004074982234409877	0.0009437014702598177
BorderlineSMOTE__RandomForestClassifier	142	0.023737055914742605	0.003411269791195789	0.004601240158081055	0.0006519774652952314
BorderlineSMOTE__RandomForestClassifier	143	0.05208073343549456	0.007825528102114194	0.006290061133248466	0.0007025737299674556
BorderlineSMOTE__DecisionTreeClassifier	0	0.004357712609427316	0.0005142314404659	0.0031582627977643695	0.0005811020215216852
BorderlineSMOTE__DecisionTreeClassifier	1	0.0035721915108816965	0.00041739712462418967	0.0038965770176478793	0.0005273716089834793
BorderlineSMOTE__DecisionTreeClassifier	2	0.0036497797284807476	0.000350476347304633	0.0034386771065848215	0.0004060908533537881
BorderlineSMOTE__DecisionTreeClassifier	3	0.003363098417009626	0.00044212133152072	0.0035129274640764508	0.000476650315774828
BorderlineSMOTE__DecisionTreeClassifier	4	0.003501960209437779	0.00046193764663060203	0.0035834993634905133	0.0003200764055870598
BorderlineSMOTE__DecisionTreeClassifier	5	0.0034441607339041574	0.0006175270990062743	0.003072125571114676	0.00031862711281212166
BorderlineSMOTE__DecisionTreeClassifier	6	0.003289733614240374	0.00036156506670911805	0.002999646323067801	0.00046288225025030736
BorderlineSMOTE__DecisionTreeClassifier	7	0.0037878240857805523	0.00036421643873232103	0.0036492347717285156	0.0003478096684442237
BorderlineSMOTE__DecisionTreeClassifier	8	0.0034204210553850445	0.00040260712369670097	0.0030746800558907644	0.0004930418053660507
BorderlineSMOTE__DecisionTreeClassifier	9	0.0035785947527204242	0.0004947618543396611	0.003002439226422991	0.0006584223531458778
BorderlineSMOTE__DecisionTreeClassifier	10	0.0035864966256277902	0.0004366471051688633	0.003213167190551758	0.0005234955079217132
BorderlineSMOTE__DecisionTreeClassifier	11	0.0034996100834437777	0.00026494993720221145	0.0032180377415248324	0.0003638832798209473
BorderlineSMOTE__DecisionTreeClassifier	12	0.0035124506269182476	0.0004508730593807284	0.00328789438520159	0.0003659596127404615
BorderlineSMOTE__DecisionTreeClassifier	13	0.0034317289079938617	0.00031758018829673815	0.0030038697378976004	0.0005332556888746302
BorderlineSMOTE__DecisionTreeClassifier	14	0.0030734198434012277	0.00041712789641937134	0.002861670085362026	0.00034725328929184135
BorderlineSMOTE__DecisionTreeClassifier	15	0.00357297488621303	0.000174522512903195	0.003210510526384626	0.0004569373739034425
BorderlineSMOTE__DecisionTreeClassifier	16	0.0030056749071393695	0.00038054976300090415	0.002714736121041434	0.0002505430334002204
BorderlineSMOTE__DecisionTreeClassifier	17	0.003002643585205078	0.0006575821269902939	0.0032884052821568082	0.00044907197199018094
BorderlineSMOTE__DecisionTreeClassifier	18	0.003651482718331473	0.0003450372828753056	0.0033570698329380582	0.0005148257577352228
BorderlineSMOTE__DecisionTreeClassifier	19	0.0033329895564488004	0.0003456471503552562	0.0029328210013253348	0.0006273108670892879
BorderlineSMOTE__DecisionTreeClassifier	20	0.0033610548291887555	0.0005798255353870573	0.00325948851449149	0.0005599687832754935
BorderlineSMOTE__DecisionTreeClassifier	21	0.003361293247767857	0.0005159480153690658	0.0032322066170828684	0.0005763621011157109
BorderlineSMOTE__DecisionTreeClassifier	22	0.0032186167580740793	0.00036394599566235764	0.003216913768223354	0.0004541522094729657
BorderlineSMOTE__DecisionTreeClassifier	23	0.003289188657488142	0.0003641679581168208	0.003072977066040039	0.0005608695598864033
BorderlineSMOTE__DecisionTreeClassifier	24	0.003430877413068499	0.0001733018635043665	0.003723689488002232	0.00036842927500690324
BorderlineSMOTE__DecisionTreeClassifier	25	0.003431218011038644	0.000418815681499329	0.003434079033987863	0.00032003444370569807
BorderlineSMOTE__DecisionTreeClassifier	26	0.003291538783482143	0.00025383809978984614	0.00386568478175572	0.00043895605699147773
BorderlineSMOTE__DecisionTreeClassifier	27	0.0035019942692347933	3.442904723796096e-06	0.0036434446062360492	0.0003498591147605369
BorderlineSMOTE__DecisionTreeClassifier	28	0.0033598627362932476	0.0005164056589338417	0.003222090857369559	0.00036338180190790913
BorderlineSMOTE__DecisionTreeClassifier	29	0.003146920885358538	0.0005183955014691293	0.00321371214730399	0.0005894726186212435
BorderlineSMOTE__DecisionTreeClassifier	30	0.003222090857369559	0.0002524729683226813	0.003287928444998605	0.00036297689473112896
BorderlineSMOTE__DecisionTreeClassifier	31	0.002859081540788923	0.0006388550085105904	0.0031452860151018414	0.0005142716576007749
BorderlineSMOTE__DecisionTreeClassifier	32	0.003644909177507673	0.0003526632863607172	0.0035788672310965402	0.0001719854635598551
BorderlineSMOTE__DecisionTreeClassifier	33	0.002935647964477539	0.000567060233820032	0.0032881668635777067	0.0006458182234078027
BorderlineSMOTE__DecisionTreeClassifier	34	0.003003971917288644	0.0004617896790031837	0.003362962177821568	0.0007904903677435039
BorderlineSMOTE__DecisionTreeClassifier	35	0.003286191395350865	0.0003645249039544264	0.003719261714390346	0.0005268236292510684
BorderlineSMOTE__DecisionTreeClassifier	36	0.0030058452061244418	0.00046678457373324004	0.0028599330357142855	0.0007448540147356948
BorderlineSMOTE__DecisionTreeClassifier	37	0.0029291084834507535	0.0004953227130549562	0.0028646673474993023	0.00044722233816905883
BorderlineSMOTE__DecisionTreeClassifier	38	0.002718687057495117	0.00036346894790004577	0.0026469571249825613	0.0005179787166708639
BorderlineSMOTE__DecisionTreeClassifier	39	0.002718755177089146	0.0004551414281618736	0.003147397722516741	0.000746079468768217
BorderlineSMOTE__DecisionTreeClassifier	40	0.0036450794764927457	0.00023235802214755294	0.0037882328033447266	0.0002486944317789931
BorderlineSMOTE__DecisionTreeClassifier	41	0.003286600112915039	0.00024839848958853284	0.00349947384425572	1.1847718872973639e-06
BorderlineSMOTE__DecisionTreeClassifier	42	0.0024327891213553293	0.00032222040506239645	0.0025753634316580637	0.0003206258063612358
BorderlineSMOTE__DecisionTreeClassifier	43	0.0035418101719447543	0.0003390278388065902	0.003789288657052176	0.0003642327174706726
BorderlineSMOTE__DecisionTreeClassifier	44	0.0030757359095982145	0.000679033535901327	0.002929483141217913	0.000622274245709255
BorderlineSMOTE__DecisionTreeClassifier	45	0.002720424107142857	0.00045423017983075176	0.00271780150277274	0.00036725598054520854
BorderlineSMOTE__DecisionTreeClassifier	46	0.0030126231057303293	0.00036946505438384685	0.003138371876307896	0.0005704703291922137
BorderlineSMOTE__DecisionTreeClassifier	47	0.0030726705278669086	0.0003202293783285937	0.0032894270760672434	0.0004530046115823809
BorderlineSMOTE__AdaBoostClassifier	0	0.004572187151227679	0.00041771278043562914	0.0035137789590018137	0.0006603340069605924
BorderlineSMOTE__AdaBoostClassifier	1	0.004219225474766323	0.00036831045575311423	0.0030753271920340402	0.0005611979267314388
BorderlineSMOTE__AdaBoostClassifier	2	0.004289320537022182	0.0002495162660512135	0.0037870407104492188	0.0003648588886878689
BorderlineSMOTE__AdaBoostClassifier	3	0.012665918895176478	0.014036096876655193	0.004944188254220145	0.0021196795746524066
BorderlineSMOTE__AdaBoostClassifier	4	0.004218544278826032	0.00024724127942760837	0.0037895270756312777	0.00024540775571442453
BorderlineSMOTE__AdaBoostClassifier	5	0.0040770939418247765	0.0006249346688743854	0.0032881328037806918	0.0005224514498533328
BorderlineSMOTE__AdaBoostClassifier	6	0.0044329166412353516	0.0008221081354336751	0.003224168504987444	0.0006531059161805502
BorderlineSMOTE__AdaBoostClassifier	7	0.004000425338745117	0.0005367225033672887	0.003213780266898019	0.0002473113406558034
BorderlineSMOTE__AdaBoostClassifier	8	0.004071337836129325	0.00017453351351815903	0.003087214061192104	0.00031878327378606717
BorderlineSMOTE__AdaBoostClassifier	9	0.004363502774919782	0.000346912514124785	0.0037883009229387555	0.000366413526485423
BorderlineSMOTE__AdaBoostClassifier	10	0.01029651505606515	0.015626528379280802	0.004076651164463588	0.0018622680351594314
BorderlineSMOTE__AdaBoostClassifier	11	0.004405396325247628	0.00027636458046497066	0.004003592899867466	0.00026981320761414906
BorderlineSMOTE__AdaBoostClassifier	12	0.00435842786516462	0.000516058241562952	0.004007577896118164	0.0003785950622901382
BorderlineSMOTE__AdaBoostClassifier	13	0.004504408155168805	0.0002686689337144927	0.0038596902574811664	0.0002280828287750093
BorderlineSMOTE__AdaBoostClassifier	14	0.004288877759660993	0.0005915065818882745	0.0035021305084228516	0.0005369496893114562
BorderlineSMOTE__AdaBoostClassifier	15	0.021183456693376814	0.04381075871582963	0.005149705069405692	0.0042792917929459565
BorderlineSMOTE__AdaBoostClassifier	16	0.016737937927246094	0.03200846545469287	0.006082057952880859	0.007044039977058209
BorderlineSMOTE__AdaBoostClassifier	17	0.0032916750226702008	0.0003631117691272513	0.003070763179234096	0.0003200501460748394
BorderlineSMOTE__AdaBoostClassifier	18	0.003619023731776646	0.0004225432747777207	0.003007990973336356	0.00038257330376929936
BorderlineSMOTE__AdaBoostClassifier	19	0.004579271589006696	0.0004967254523027017	0.003721816199166434	0.0005273057782595688
BorderlineSMOTE__AdaBoostClassifier	20	0.003574098859514509	0.00031843781309024983	0.0028633049556187223	0.0005824787746923178
BorderlineSMOTE__AdaBoostClassifier	21	0.033663545336042135	0.07449683500771392	0.005644662039620536	0.006085311057703919
BorderlineSMOTE__AdaBoostClassifier	22	0.0038984503064836773	0.0004629014923590302	0.003218582698277065	0.0005931723882232789
BorderlineSMOTE__AdaBoostClassifier	23	0.03277080399649484	0.07230193269840322	0.005507469177246094	0.006154707076669824
BorderlineSMOTE__GradientBoostingClassifier	0	0.020496504647391185	0.002296496696157225	0.004072393689836774	0.0006741627967615998
BorderlineSMOTE__GradientBoostingClassifier	1	0.02876690455845424	0.003925701635356643	0.0031501565660749164	0.0005816278038969153
BorderlineSMOTE__GradientBoostingClassifier	2	0.056345769337245395	0.0036140271189669254	0.003947666713169643	0.0008329149340442289
BorderlineSMOTE__GradientBoostingClassifier	3	0.10479722704206194	0.009965269265419973	0.003866434097290039	0.0007367868492674222
BorderlineSMOTE__GradientBoostingClassifier	4	0.018517630440848216	0.001361029361700027	0.003717729023524693	0.0007943508504174781
BorderlineSMOTE__GradientBoostingClassifier	5	0.030034031186785017	0.003546766623995089	0.003645454134259905	0.00035041704399193114
BorderlineSMOTE__GradientBoostingClassifier	6	0.05169732230050223	0.006696895556595033	0.0035036631992885043	0.0007063196621530697
BorderlineSMOTE__GradientBoostingClassifier	7	0.10685559681483678	0.015538693839092321	0.0045779091971261164	0.0004968327165708788
BorderlineSMOTE__GradientBoostingClassifier	8	0.01665752274649484	0.0027781088033952154	0.003359454018729074	0.0007900608629880422
BorderlineSMOTE__GradientBoostingClassifier	9	0.02917895998273577	0.0042776078437321485	0.0036469527653285433	0.0006414122435463916
BorderlineSMOTE__GradientBoostingClassifier	10	0.053214890616280694	0.0068964575742553125	0.003934485571725028	0.0006805156103341664
BorderlineSMOTE__GradientBoostingClassifier	11	0.09705611637660436	0.0157288475806412	0.00436016491481236	0.0005814297619596417
BorderlineSMOTE__GradientBoostingClassifier	12	0.01708718708583287	0.0020286166145842425	0.0036483492170061383	0.0005814267072974904
BorderlineSMOTE__GradientBoostingClassifier	13	0.0288980347769601	0.0038429419929339914	0.004001821790422712	0.0005349044178910147
BorderlineSMOTE__GradientBoostingClassifier	14	0.05217977932521275	0.006627706605052186	0.003940582275390625	0.0006144363120372194
BorderlineSMOTE__GradientBoostingClassifier	15	0.09263273647853307	0.01201735502226251	0.003861393247331892	0.0007475585821819801
BorderlineSMOTE__GradientBoostingClassifier	16	0.0176849365234375	0.001328518072843156	0.00321439334324428	0.00036296187327705643
BorderlineSMOTE__GradientBoostingClassifier	17	0.03784745080130441	0.0027857181653500496	0.0040749141148158485	0.0004976179961616417
BorderlineSMOTE__GradientBoostingClassifier	18	0.06154435021536691	0.007749834061218725	0.0038625853402273996	0.0007431592005938312
BorderlineSMOTE__GradientBoostingClassifier	19	0.10906485148838588	0.00827297162105226	0.004291330065046038	0.0007002904370232262
BorderlineSMOTE__GradientBoostingClassifier	20	0.01760131972176688	0.0021782564759709982	0.0031474317823137555	0.000640454088892609
BorderlineSMOTE__GradientBoostingClassifier	21	0.03405448368617466	0.0036778769112847556	0.003860950469970703	0.0007916857562245595
BorderlineSMOTE__GradientBoostingClassifier	22	0.06064033508300781	0.007758865252260118	0.004147052764892578	0.0005815734665753369
BorderlineSMOTE__GradientBoostingClassifier	23	0.10380189759390694	0.013638558216396935	0.004216296332223075	0.0006476425165223535
BorderlineSMOTE__GradientBoostingClassifier	24	0.018256528036934987	0.0021595301546829208	0.0037181718008858816	0.00036716123741655773
BorderlineSMOTE__GradientBoostingClassifier	25	0.02895920617239816	0.003459737677490049	0.0035031523023332867	0.0008477966184502258
BorderlineSMOTE__GradientBoostingClassifier	26	0.0524876458304269	0.006066532706149077	0.003500597817557199	0.000886899771582547
BorderlineSMOTE__GradientBoostingClassifier	27	0.10272720881870814	0.012068845619126611	0.004147257123674665	0.0006911781034531806
BorderlineSMOTE__GradientBoostingClassifier	28	0.017032146453857422	0.0027233186065143138	0.003504242215837751	0.0008049696173360535
BorderlineSMOTE__GradientBoostingClassifier	29	0.03126324926103864	0.005240403830726082	0.0038587706429617746	0.0007417307856202727
BorderlineSMOTE__GradientBoostingClassifier	30	0.052285466875348775	0.009454601603080186	0.003573077065604074	0.0007295542276923052
BorderlineSMOTE__GradientBoostingClassifier	31	0.09505271911621094	0.014460533978893075	0.0043599605560302734	0.0006410449654132677
BorderlineSMOTE__GradientBoostingClassifier	32	0.01859750066484724	0.002110316881721133	0.0035043443952287945	0.00037732950858863917
BorderlineSMOTE__GradientBoostingClassifier	33	0.03373456001281738	0.00282760921406819	0.0035035269601004465	0.0003787291683762042
BorderlineSMOTE__GradientBoostingClassifier	34	0.05976636069161551	0.006634389297766206	0.0035841805594308035	0.0007413523252665081
BorderlineSMOTE__GradientBoostingClassifier	35	0.12002808707101005	0.007599254986645265	0.004365103585379464	0.0005783508625418992
BorderlineSMOTE__GradientBoostingClassifier	36	0.021455083574567522	0.002506734584473379	0.004289831433977399	0.0004538561491052163
BorderlineSMOTE__GradientBoostingClassifier	37	0.03418346813746861	0.002462524502344458	0.0032174246651785715	0.0004506283320054028
BorderlineSMOTE__GradientBoostingClassifier	38	0.06116281236921038	0.00602108722432518	0.00421595573425293	0.00045049410661094545
BorderlineSMOTE__GradientBoostingClassifier	39	0.12022233009338379	0.006803919631498454	0.004358904702322823	0.0006394379415680955
BorderlineSMOTE__GradientBoostingClassifier	40	0.017942292349679128	0.002654452125676916	0.003510815756661551	0.0003909753340348218
BorderlineSMOTE__GradientBoostingClassifier	41	0.03102384294782366	0.0036942219276332737	0.003787994384765625	0.0006478088206292261
BorderlineSMOTE__GradientBoostingClassifier	42	0.05671014104570661	0.006556114933957667	0.0038608823503766742	0.0007900690327318495
BorderlineSMOTE__GradientBoostingClassifier	43	0.10543465614318848	0.007415088199395567	0.003647599901471819	0.0005808743876500859
BorderlineSMOTE__GradientBoostingClassifier	44	0.015589509691510881	0.002151382714244353	0.0031431743076869418	0.0007882385244555974
BorderlineSMOTE__GradientBoostingClassifier	45	0.0310711179460798	0.0035472470168928603	0.0038813182285853793	0.00044952430296254093
BorderlineSMOTE__GradientBoostingClassifier	46	0.05125263759068081	0.003705853014894423	0.0035073416573660715	0.00075846592452342
BorderlineSMOTE__GradientBoostingClassifier	47	0.09775543212890625	0.006662564959076652	0.0040852682931082586	0.0006804409014993055
BorderlineSMOTE__GradientBoostingClassifier	48	0.016670397349766324	0.002407970585323255	0.0032167775290352957	0.0007002982178198269
BorderlineSMOTE__GradientBoostingClassifier	49	0.034338576453072686	0.00497298232091584	0.004004819052559989	0.0004655704481506013
BorderlineSMOTE__GradientBoostingClassifier	50	0.054383039474487305	0.006621378743205464	0.0037887096405029297	0.0008401797659098342
BorderlineSMOTE__GradientBoostingClassifier	51	0.10401524816240583	0.01295718903405551	0.0041479383196149555	0.0007445101354204704
BorderlineSMOTE__GradientBoostingClassifier	52	0.015513317925589425	0.0022060388081529764	0.00300356319972447	0.0005356969722829773
BorderlineSMOTE__GradientBoostingClassifier	53	0.026405538831438338	0.0024261329661630876	0.003289461135864258	0.0006479632749179148
BorderlineSMOTE__GradientBoostingClassifier	54	0.05645867756434849	0.006386497578545404	0.004075254712785993	0.0006238871073504242
BorderlineSMOTE__GradientBoostingClassifier	55	0.09764269420078822	0.013375132351055417	0.003932373864310128	0.0006796536919615172
BorderlineSMOTE__GradientBoostingClassifier	56	0.016456808362688338	0.0030822455313264173	0.003292628696986607	0.0007904294686970411
BorderlineSMOTE__GradientBoostingClassifier	57	0.027387142181396484	0.004500982638014034	0.0035754271915980746	0.0006237388826067195
BorderlineSMOTE__GradientBoostingClassifier	58	0.0506371089390346	0.008757376839250907	0.0035898004259381977	0.0004965006695839334
BorderlineSMOTE__GradientBoostingClassifier	59	0.09877800941467285	0.013173341824145996	0.0035732133047921316	0.0004937525414430756
BorderlineSMOTE__GradientBoostingClassifier	60	0.01508988652910505	0.0028520420608961275	0.003650120326450893	0.0006375248062482593
BorderlineSMOTE__GradientBoostingClassifier	61	0.030674185071672713	0.0036814735811621694	0.0040057046072823664	0.00046239500144453996
BorderlineSMOTE__GradientBoostingClassifier	62	0.04919978550502232	0.009155278922924965	0.003935609545026507	0.0008231312118386888
BorderlineSMOTE__GradientBoostingClassifier	63	0.0884556770324707	0.009280745262667575	0.004076174327305385	0.000729437867054422
BorderlineSMOTE__GradientBoostingClassifier	64	0.019673585891723633	0.0024269349425131495	0.0037170478275844027	0.0007965664363753587
BorderlineSMOTE__GradientBoostingClassifier	65	0.03359825270516532	0.0045351329882013635	0.003575835909162249	0.0006770020366819098
BorderlineSMOTE__GradientBoostingClassifier	66	0.062432561601911275	0.00868460346761764	0.004089457648141044	0.00047742748941067474
BorderlineSMOTE__GradientBoostingClassifier	67	0.1179741450718471	0.010510242449768586	0.004368747983660016	0.0005140933658236394
BorderlineSMOTE__GradientBoostingClassifier	68	0.01702441487993513	0.0026662006918744662	0.003291606903076172	0.0006993577916303401
BorderlineSMOTE__GradientBoostingClassifier	69	0.031266519001552036	0.003321009293293178	0.003943375178745815	0.0005737907376433757
BorderlineSMOTE__GradientBoostingClassifier	70	0.05270307404654367	0.00840490269190137	0.003432682582310268	0.0006783539051213155
BorderlineSMOTE__GradientBoostingClassifier	71	0.11004819188799177	0.01391954171164749	0.004224436623709542	0.0008411914476931567
BorderlineSMOTE__GradientBoostingClassifier	72	0.0173098019191197	0.00359948409972017	0.0033591134207589285	0.0008334462060384811
BorderlineSMOTE__GradientBoostingClassifier	73	0.027470827102661133	0.003192991635046691	0.00343738283429827	0.0007881110878509978
