estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__RandomForestClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.9473684210526315	0.992288413341045	1.0	0.018111970975990835	0.9473684210526315	0.9928392409595418	1.0	0.0175657666624219				gini	8.0	32.0											7.0	1.0	v
SMOTE__RandomForestClassifier	0.9999999999999998	1.0	1.0	6.885310909710477e-17	0.9999999999999998	1.0	1.0	6.63485160886875e-17	0.9999999999999999	1.0	1.0	3.079204648066709e-17	0.9999999999999999	1.0	1.0	2.967195843610875e-17	0.9473684210526315	0.992288413341045	1.0	0.018111970975990835	0.9473684210526315	0.9928392409595418	1.0	0.0175657666624219				gini	4.0	64.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.9999999999999999	1.0	1.0000000000000002	6.885310909710477e-17	0.9999999999999999	1.0	1.0000000000000002	6.63485160886875e-17	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.9473684210526315	0.992288413341045	1.0	0.018111970975990835	0.9473684210526315	0.9928392409595418	1.0	0.0175657666624219				gini	4.0	64.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.9999999999999999	1.0	1.0	4.3546529746182126e-17	0.9999999999999999	1.0	1.0	4.1962486042515756e-17	0.9999999999999999	1.0	1.0	4.3546529746182126e-17	0.9999999999999999	1.0	1.0	4.1962486042515756e-17	0.9473684210526315	0.992288413341045	1.0	0.018111970975990835	0.9473684210526315	0.9928392409595418	1.0	0.0175657666624219				gini	4.0	64.0						7.0	1.0						g
NearMiss__RandomForestClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.9473684210526315	0.992288413341045	1.0	0.018111970975990835	0.9473684210526315	0.9928392409595418	1.0	0.0175657666624219				gini	8.0	16.0											7.0	1.0	v
SMOTE__RandomForestClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.9999999999999999	1.0	1.0	3.079204648066709e-17	0.9999999999999999	1.0	1.0	2.967195843610875e-17	0.9473684210526315	0.992288413341045	1.0	0.018111970975990835	0.9473684210526315	0.9928392409595418	1.0	0.0175657666624219				gini	4.0	64.0						9.0	0.8						g
NearMiss__RandomForestClassifier	0.9999999999999999	1.0	1.0	6.158409296133417e-17	0.9999999999999999	1.0	1.0	5.93439168722175e-17	0.9999999999999999	1.0	1.0	3.079204648066709e-17	0.9999999999999999	1.0	1.0	2.967195843610875e-17	0.9473684210526315	0.992288413341045	1.0	0.018111970975990835	0.9473684210526315	0.9928392409595418	1.0	0.0175657666624219				gini	4.0	64.0											7.0	1.0	v
SMOTE__RandomForestClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.9999999999999999	1.0	1.0	3.079204648066709e-17	0.9999999999999999	1.0	1.0	2.967195843610875e-17	0.9473684210526315	0.992288413341045	1.0	0.018111970975990835	0.9473684210526315	0.9928392409595418	1.0	0.0175657666624219				gini	4.0	32.0						3.0	0.8						g
SMOTE__RandomForestClassifier	1.0	1.0	1.0	0.0	0.9999999999999999	1.0	1.0	2.967195843610875e-17	0.9999999999999999	1.0	1.0	4.3546529746182126e-17	0.9999999999999999	1.0	1.0	4.1962486042515756e-17	0.9473684210526315	0.992288413341045	1.0	0.018111970975990835	0.9473684210526315	0.9928392409595418	1.0	0.0175657666624219				gini	4.0	32.0						3.0	0.5						g
NearMiss__RandomForestClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.9473684210526315	0.992288413341045	1.0	0.018111970975990835	0.9473684210526315	0.9928392409595418	1.0	0.0175657666624219				gini	16.0	16.0											7.0	1.0	v
SMOTE__RandomForestClassifier	0.9999999999999999	1.0	1.0	5.3333388973537834e-17	0.9999999999999999	1.0	1.0	5.139333957141231e-17	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.9473684210526315	0.992288413341045	1.0	0.018111970975990835	0.9473684210526315	0.9928392409595418	1.0	0.0175657666624219				gini	4.0	16.0						9.0	0.8						g
NearMiss__RandomForestClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.9999999999999999	1.0	1.0	5.3333388973537834e-17	0.9999999999999999	1.0	1.0	5.139333957141231e-17	0.9473684210526315	0.992288413341045	1.0	0.018111970975990835	0.9473684210526315	0.9928392409595418	1.0	0.0175657666624219				entropy	16.0	32.0											3.0	2.0	v
SMOTE__ExtraTreesClassifier	0.9999999999999999	1.0	1.0	3.079204648066709e-17	0.9999999999999999	1.0	1.0	2.967195843610875e-17	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.9523809523809523	0.9926739926739927	1.0	0.01718101010924335	0.9523809523809523	0.9931972789115646	1.0	0.016663195529137285	entropy	32.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9999999999999999	1.0	1.0	3.079204648066709e-17	0.9999999999999999	1.0	1.0	4.1962486042515756e-17	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.9473684210526315	0.9886254096780414	1.0	0.020798064869084056	0.9473684210526315	0.9894378804153241	1.0	0.02025447624792638	entropy	32.0	64.0									9.0	0.5						f
NearMiss__RandomForestClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.9999999999999999	1.0	1.0	3.079204648066709e-17	0.9999999999999999	1.0	1.0	2.967195843610875e-17	0.9473684210526315	0.992288413341045	1.0	0.018111970975990835	0.9473684210526315	0.9928392409595418	1.0	0.0175657666624219				entropy	16.0	64.0											3.0	2.0	v
NearMiss__RandomForestClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.9473684210526315	0.992288413341045	1.0	0.018111970975990835	0.9473684210526315	0.9928392409595418	1.0	0.0175657666624219				entropy	32.0	16.0											3.0	2.0	v
SMOTE__ExtraTreesClassifier	0.9999999999999999	1.0	1.0	3.079204648066709e-17	0.9999999999999999	1.0	1.0	2.967195843610875e-17	0.9999999999999999	1.0	1.0	3.079204648066709e-17	0.9999999999999999	1.0	1.0	2.967195843610875e-17	0.9523809523809523	0.9926739926739927	1.0	0.01718101010924335	0.9523809523809523	0.9931972789115646	1.0	0.016663195529137285	entropy	32.0	64.0									9.0	0.8						f
SMOTE__RandomForestClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.9473684210526315	0.992288413341045	1.0	0.018111970975990835	0.9473684210526315	0.9928392409595418	1.0	0.0175657666624219				gini	8.0	16.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.9473684210526315	0.992288413341045	1.0	0.018111970975990835	0.9473684210526315	0.9928392409595418	1.0	0.0175657666624219	entropy	32.0	64.0									9.0	1.0						f
SMOTE__RandomForestClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.9473684210526315	0.9916827198219657	1.0	0.01797509811326479	0.9473684210526315	0.9922768112632537	1.0	0.017453182073664548				gini	4.0	16.0						3.0	0.5						g
NearMiss__RandomForestClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.9473684210526315	0.9916730287256604	1.0	0.01797489047958587	0.9473684210526315	0.9922678123881132	1.0	0.017453289998741493				gini	32.0	16.0											7.0	1.0	v
SMOTE__RandomForestClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.9473684210526315	0.9916827198219657	1.0	0.01797509811326479	0.9473684210526315	0.9922768112632537	1.0	0.017453182073664548				gini	4.0	16.0						3.0	1.0						g
NearMiss__RandomForestClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.9999999999999999	1.0	1.0	3.079204648066709e-17	0.9999999999999999	1.0	1.0	2.967195843610875e-17	0.9473684210526315	0.992288413341045	1.0	0.018111970975990835	0.9473684210526315	0.9928392409595418	1.0	0.0175657666624219				gini	16.0	64.0											7.0	1.0	v
SMOTE__RandomForestClassifier	0.9999999999999999	1.0	1.0	3.079204648066709e-17	0.9999999999999999	1.0	1.0	2.967195843610875e-17	0.9999999999999999	1.0	1.0	3.079204648066709e-17	0.9999999999999999	1.0	1.0	2.967195843610875e-17	0.9473684210526315	0.992288413341045	1.0	0.018111970975990835	0.9473684210526315	0.9928392409595418	1.0	0.0175657666624219				gini	4.0	16.0						7.0	0.8						g
NearMiss__RandomForestClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.9473684210526315	0.992288413341045	1.0	0.018111970975990835	0.9473684210526315	0.9928392409595418	1.0	0.0175657666624219				gini	16.0	32.0											7.0	1.0	v
SMOTE__RandomForestClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.9523809523809523	0.995731302817917	1.0	0.012687640069481226	0.9523809523809523	0.9960362097594944	1.0	0.012275442840877726				gini	4.0	16.0						9.0	0.5						g
SMOTE__RandomForestClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.9473684210526315	0.992288413341045	1.0	0.018111970975990835	0.9473684210526315	0.9890798424633012	1.0	0.020939098992013523				gini	16.0	16.0						9.0	0.8						g
NearMiss__RandomForestClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.9473684210526315	0.992288413341045	1.0	0.018111970975990835	0.9473684210526315	0.9928392409595418	1.0	0.0175657666624219				gini	8.0	64.0											3.0	2.0	v
SMOTE__RandomForestClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.9999999999999999	1.0	1.0	4.3546529746182126e-17	0.9999999999999999	1.0	1.0	4.1962486042515756e-17	0.9473684210526315	0.9916730287256604	1.0	0.01797489047958587	0.9473684210526315	0.9922678123881132	1.0	0.017453289998741493				gini	16.0	32.0						3.0	0.5						g
NearMiss__RandomForestClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.9473684210526315	0.992288413341045	1.0	0.018111970975990835	0.9473684210526315	0.9928392409595418	1.0	0.0175657666624219				entropy	8.0	16.0											3.0	1.0	v
SMOTE__ExtraTreesClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.9473684210526315	0.9889439317356937	1.0	0.02026543016270883	0.9473684210526315	0.9897336508974298	1.0	0.019734750047891207	entropy	16.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9999999999999999	1.0	1.0	3.079204648066709e-17	0.9999999999999999	1.0	1.0	2.967195843610875e-17	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.9473684210526315	0.9886254096780414	1.0	0.020798064869084056	0.9473684210526315	0.9894378804153241	1.0	0.02025447624792638	entropy	16.0	32.0									3.0	0.5						f
NearMiss__RandomForestClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.9473684210526315	0.992288413341045	1.0	0.018111970975990835	0.9473684210526315	0.9928392409595418	1.0	0.0175657666624219				entropy	16.0	16.0											7.0	1.0	v
SMOTE__ExtraTreesClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.9473684210526315	0.9886254096780414	1.0	0.020798064869084056	0.9473684210526315	0.9894378804153241	1.0	0.02025447624792638	entropy	16.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.9523809523809523	0.9893295110686414	1.0	0.019504112422545954	0.9523809523809523	0.9900916888494528	1.0	0.018994476156705995	entropy	16.0	32.0									7.0	0.5						f
NearMiss__RandomForestClassifier	0.9999999999999999	1.0	1.0	3.079204648066709e-17	0.9999999999999999	1.0	1.0	2.967195843610875e-17	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.9473684210526315	0.992288413341045	1.0	0.018111970975990835	0.9473684210526315	0.9928392409595418	1.0	0.0175657666624219				entropy	8.0	64.0											7.0	1.0	v
SMOTE__ExtraTreesClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.9473684210526315	0.9886254096780414	1.0	0.020798064869084056	0.9473684210526315	0.9894378804153241	1.0	0.02025447624792638	entropy	16.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.9473684210526315	0.9852809280726901	1.0	0.02215179389125457	0.9473684210526315	0.9863322903532122	1.0	0.021679980306364213	entropy	16.0	32.0									9.0	0.5						f
SMOTE__RandomForestClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.9473684210526315	0.9916827198219657	1.0	0.01797509811326479	0.9473684210526315	0.9922768112632537	1.0	0.017453182073664548				gini	32.0	16.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.9999999999999999	1.0	1.0	3.079204648066709e-17	0.9999999999999999	1.0	1.0	2.967195843610875e-17	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.9473684210526315	0.9886254096780414	1.0	0.020798064869084056	0.9473684210526315	0.9894378804153241	1.0	0.02025447624792638	entropy	16.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.9473684210526315	0.9886254096780414	1.0	0.020798064869084056	0.9473684210526315	0.9894378804153241	1.0	0.02025447624792638	entropy	16.0	64.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.9473684210526315	0.9886254096780414	1.0	0.020798064869084056	0.9473684210526315	0.9894378804153241	1.0	0.02025447624792638	entropy	16.0	64.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.9473684210526315	0.992288413341045	1.0	0.018111970975990835	0.9473684210526315	0.9928392409595418	1.0	0.0175657666624219	entropy	16.0	64.0									3.0	1.0						f
NearMiss__RandomForestClassifier	0.9999999999999999	1.0	1.0	3.079204648066709e-17	0.9999999999999999	1.0	1.0	2.967195843610875e-17	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.9473684210526315	0.992288413341045	1.0	0.018111970975990835	0.9473684210526315	0.9928392409595418	1.0	0.0175657666624219				gini	4.0	16.0											3.0	2.0	v
SMOTE__ExtraTreesClassifier	0.9999999999999999	1.0	1.0	3.079204648066709e-17	0.9999999999999999	1.0	1.0	2.967195843610875e-17	0.9999999999999999	1.0	1.0	3.079204648066709e-17	0.9999999999999999	1.0	1.0	2.967195843610875e-17	0.9473684210526315	0.9852809280726901	1.0	0.02215179389125457	0.9473684210526315	0.9863322903532122	1.0	0.021679980306364213	entropy	16.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.9523809523809523	0.9963369963369964	1.0	0.012689016905266514	0.9523809523809523	0.9965986394557823	1.0	0.012263779848516983	entropy	16.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.9999999999999999	1.0	1.0	3.079204648066709e-17	0.9999999999999999	1.0	1.0	2.967195843610875e-17	0.9523809523809523	0.9963369963369964	1.0	0.012689016905266514	0.9523809523809523	0.9965986394557823	1.0	0.012263779848516983	entropy	16.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.9473684210526315	0.9886254096780414	1.0	0.020798064869084056	0.9473684210526315	0.9894378804153241	1.0	0.02025447624792638	entropy	16.0	16.0									9.0	0.8						f
NearMiss__RandomForestClassifier	0.9999999999999999	1.0	1.0	4.3546529746182126e-17	0.9999999999999999	1.0	1.0	4.1962486042515756e-17	0.9999999999999999	1.0	1.0	4.3546529746182126e-17	0.9999999999999999	1.0	1.0	4.1962486042515756e-17	0.9473684210526315	0.992288413341045	1.0	0.018111970975990835	0.9473684210526315	0.9928392409595418	1.0	0.0175657666624219				entropy	4.0	64.0											3.0	1.0	v
NearMiss__RandomForestClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.9473684210526315	0.9916730287256604	1.0	0.01797489047958587	0.9473684210526315	0.9922678123881132	1.0	0.017453289998741493				entropy	16.0	32.0											7.0	1.0	v
SMOTE__RandomForestClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.9999999999999999	1.0	1.0	3.079204648066709e-17	0.9999999999999999	1.0	1.0	2.967195843610875e-17	0.9473684210526315	0.992288413341045	1.0	0.018111970975990835	0.9473684210526315	0.9928392409595418	1.0	0.0175657666624219				gini	32.0	32.0						9.0	0.8						g
NearMiss__RandomForestClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.9473684210526315	0.992288413341045	1.0	0.018111970975990835	0.9473684210526315	0.9928392409595418	1.0	0.0175657666624219				gini	16.0	32.0											3.0	1.0	v
NearMiss__RandomForestClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.9473684210526315	0.992288413341045	1.0	0.018111970975990835	0.9473684210526315	0.9928392409595418	1.0	0.0175657666624219				gini	16.0	64.0											3.0	1.0	v
SMOTE__RandomForestClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.9473684210526315	0.992288413341045	1.0	0.018111970975990835	0.9473684210526315	0.9928392409595418	1.0	0.0175657666624219				gini	32.0	64.0						7.0	0.5						g
NearMiss__RandomForestClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.9473684210526315	0.992288413341045	1.0	0.018111970975990835	0.9473684210526315	0.9928392409595418	1.0	0.0175657666624219				gini	32.0	16.0											3.0	1.0	v
SMOTE__RandomForestClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.9473684210526315	0.992288413341045	1.0	0.018111970975990835	0.9473684210526315	0.9928392409595418	1.0	0.0175657666624219				gini	32.0	64.0						3.0	0.8						g
NearMiss__RandomForestClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.9999999999999999	1.0	1.0	3.079204648066709e-17	0.9999999999999999	1.0	1.0	2.967195843610875e-17	0.9473684210526315	0.992288413341045	1.0	0.018111970975990835	0.9473684210526315	0.9928392409595418	1.0	0.0175657666624219				gini	32.0	32.0											3.0	1.0	v
SMOTE__RandomForestClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.9473684210526315	0.992288413341045	1.0	0.018111970975990835	0.9473684210526315	0.9928392409595418	1.0	0.0175657666624219				gini	32.0	32.0						9.0	1.0						g
SMOTE__RandomForestClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.9473684210526315	0.992288413341045	1.0	0.018111970975990835	0.9473684210526315	0.9928392409595418	1.0	0.0175657666624219				gini	32.0	32.0						9.0	0.5						g
SMOTE__RandomForestClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.9473684210526315	0.9916827198219657	1.0	0.01797509811326479	0.9473684210526315	0.9922768112632537	1.0	0.017453182073664548				gini	32.0	16.0						9.0	1.0						g
NearMiss__RandomForestClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.9999999999999999	1.0	1.0	3.079204648066709e-17	0.9999999999999999	1.0	1.0	2.967195843610875e-17	0.9473684210526315	0.992288413341045	1.0	0.018111970975990835	0.9473684210526315	0.9928392409595418	1.0	0.0175657666624219				gini	32.0	64.0											3.0	1.0	v
SMOTE__RandomForestClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.9473684210526315	0.992288413341045	1.0	0.018111970975990835	0.9473684210526315	0.9928392409595418	1.0	0.0175657666624219				gini	32.0	32.0						7.0	0.8						g
SMOTE__RandomForestClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.9473684210526315	0.992288413341045	1.0	0.018111970975990835	0.9473684210526315	0.9928392409595418	1.0	0.0175657666624219				gini	32.0	32.0						7.0	0.5						g
SMOTE__RandomForestClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.9473684210526315	0.992288413341045	1.0	0.018111970975990835	0.9473684210526315	0.9928392409595418	1.0	0.0175657666624219				gini	32.0	32.0						3.0	1.0						g
NearMiss__RandomForestClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.9473684210526315	0.992288413341045	1.0	0.018111970975990835	0.9473684210526315	0.9928392409595418	1.0	0.0175657666624219				entropy	16.0	64.0											7.0	1.0	v
NearMiss__RandomForestClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.9999999999999999	1.0	1.0	4.3546529746182126e-17	0.9999999999999999	1.0	1.0	4.1962486042515756e-17	0.9473684210526315	0.992288413341045	1.0	0.018111970975990835	0.9473684210526315	0.9928392409595418	1.0	0.0175657666624219				entropy	4.0	32.0											3.0	1.0	v
SMOTE__RandomForestClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.9999999999999999	1.0	1.0	3.079204648066709e-17	0.9999999999999999	1.0	1.0	2.967195843610875e-17	0.9473684210526315	0.992288413341045	1.0	0.018111970975990835	0.9473684210526315	0.9928392409595418	1.0	0.0175657666624219				gini	32.0	32.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.9999999999999999	1.0	1.0	3.079204648066709e-17	0.9999999999999999	1.0	1.0	4.1962486042515756e-17	0.9999999999999999	1.0	1.0	3.079204648066709e-17	0.9999999999999999	1.0	1.0	2.967195843610875e-17	0.9473684210526315	0.9886254096780414	1.0	0.020798064869084056	0.9473684210526315	0.9894378804153241	1.0	0.02025447624792638	entropy	16.0	64.0									9.0	0.5						f
SMOTE__RandomForestClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.9999999999999999	1.0	1.0	3.079204648066709e-17	0.9999999999999999	1.0	1.0	2.967195843610875e-17	0.9473684210526315	0.992288413341045	1.0	0.018111970975990835	0.9473684210526315	0.9928392409595418	1.0	0.0175657666624219				gini	8.0	16.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.9999999999999999	1.0	1.0	3.079204648066709e-17	0.9999999999999999	1.0	1.0	2.967195843610875e-17	0.9473684210526315	0.992288413341045	1.0	0.018111970975990835	0.9473684210526315	0.9928392409595418	1.0	0.0175657666624219	entropy	16.0	64.0									9.0	0.8						f
SMOTE__RandomForestClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.9473684210526315	0.992288413341045	1.0	0.018111970975990835	0.9473684210526315	0.9928392409595418	1.0	0.0175657666624219				gini	16.0	64.0						7.0	0.8						g
SMOTE__RandomForestClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.9999999999999999	1.0	1.0	3.079204648066709e-17	0.9999999999999999	1.0	1.0	2.967195843610875e-17	0.9473684210526315	0.992288413341045	1.0	0.018111970975990835	0.9473684210526315	0.9928392409595418	1.0	0.0175657666624219				gini	16.0	64.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.9999999999999999	1.0	1.0	5.3333388973537834e-17	0.9999999999999999	1.0	1.0	5.139333957141231e-17	0.9999999999999999	1.0	1.0	3.079204648066709e-17	0.9999999999999999	1.0	1.0	2.967195843610875e-17	0.9523809523809523	0.9893295110686414	1.0	0.019504112422545954	0.9523809523809523	0.9900916888494528	1.0	0.018994476156705995	entropy	16.0	64.0									9.0	1.0						f
SMOTE__RandomForestClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.9473684210526315	0.992288413341045	1.0	0.018111970975990835	0.9473684210526315	0.9928392409595418	1.0	0.0175657666624219				gini	16.0	64.0						7.0	0.5						g
NearMiss__RandomForestClassifier	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.9473684210526315	0.992288413341045	1.0	0.018111970975990835	0.9473684210526315	0.9928392409595418	1.0	0.0175657666624219				entropy	8.0	16.0											7.0	1.0	v
