estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__ExtraTreesClassifier	0.73070674212719	0.8950860130224553	1.0	0.11488173705308849	0.6873096677484549	0.8802448455028838	1.0	0.12295729273583439	0.9581769562769751	0.984931819665433	1.0	0.016702893235191158	0.9490891117073859	0.9823716262398581	1.0	0.018554479243640093	0.8407643312101911	0.9446757367249355	1.0	0.061320590925871846	0.7843137254901961	0.9332213073510257	1.0	0.07209215959192182	gini	32.0	16.0														9.0	2.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.6965066225435026	0.8933905328623898	1.0	0.11754416867825734	0.6965066225435026	0.8801857942185036	1.0	0.12286771719336488	0.9558547569900544	0.9856001716108401	1.0	0.016158729390416415	0.9518900343642612	0.9831923046646559	1.0	0.017827672690072512	0.8888888888888888	0.9289288249076624	0.9614961496149615	0.020020409660427903	0.8674698795180723	0.9245389002369774	0.9614961496149615	0.024954272846875333	entropy	16.0	16.0											borderline-2	1.0				k
SMOTE__RandomForestClassifier	0.7349417412731036	0.8946953628279454	1.0	0.11602464988813078	0.6913722824303419	0.8801722856566879	1.0	0.12345900134882298	0.9578954775755301	0.9851374661227779	1.0	0.016593492853731958	0.9513251423998494	0.9827223001425687	1.0	0.018207304122454686	0.8765432098765432	0.9542482291893948	1.0	0.04716537654539922	0.84472049689441	0.946424819739753	1.0	0.053491581131018213				gini	32.0	32.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.7149703451777679	0.8946430751533937	1.0	0.11588138201191432	0.6913095648108102	0.8801192529860663	1.0	0.12333513221655437	0.9570979545881029	0.9850827859665026	1.0	0.01660868723302052	0.9515369768865037	0.9826866567465026	1.0	0.018187459581383635	0.8902439024390244	0.9553209955122011	0.9988597491448119	0.044556175007572724	0.8571428571428571	0.9483082713429623	0.9988597491448119	0.04982737067459386				gini	32.0	32.0						3.0	0.8						g
NearMiss__ExtraTreesClassifier	0.7203798094386492	0.8926361491033641	1.0	0.11732462013288678	0.7155778319655388	0.8799891264506624	1.0	0.12190636086803548	0.956628823419028	0.9844890967595912	1.0	0.017116964084157457	0.9528079838064304	0.9822261601200797	1.0	0.018402011806995255	0.8481012658227848	0.9413522774625785	1.0	0.06387226994479352	0.7922077922077922	0.9306990999443795	1.0	0.07255091024699382	gini	32.0	16.0														3.0	2.0	u
SMOTE__ExtraTreesClassifier	0.733094856721392	0.8934807281451282	1.0	0.11709742618620908	0.7032617266051359	0.8798936566065574	1.0	0.1230134264500085	0.9591152186151247	0.9851840714516409	1.0	0.016466802485742657	0.9538671562397025	0.9829471489365025	1.0	0.017799916249817936	0.8625	0.9543002146336963	1.0	0.05101539825239594	0.8466257668711656	0.9466091826506584	1.0	0.05644155019925208	entropy	32.0	64.0									3.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.7199494788913139	0.893092817554644	0.9999742313202841	0.11756080543169509	0.7066739701684738	0.879777185598489	0.9999742313202841	0.12303796178358899	0.9566288234190279	0.9848708412427872	0.9999967346896127	0.016870115312311373	0.9527844466412466	0.9825789559141057	0.9999967346896127	0.01823616630283876	0.8531468531468531	0.941231700407511	0.9954337899543378	0.05712046636313322	0.8333333333333334	0.933524674187927	0.9954337899543378	0.0616593185410346				gini	32.0	16.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.7084150546772146	0.8932242378094049	0.9998707044983741	0.11670015623160808	0.7044091415265394	0.8797374452177716	0.9998707044983741	0.12251841686072984	0.9590213923813098	0.9857037820220904	0.999967290887372	0.015597023606674261	0.9549027915077908	0.9835037112710691	0.999967290887372	0.01699455700335083	0.8902439024390244	0.9161688053547759	0.9419354838709677	0.013152438586916174	0.874251497005988	0.9131747119012911	0.9419354838709677	0.01664842920704183	entropy	16.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.7387100081114608	0.8942401970596563	1.0	0.11547199576021366	0.6911399105175393	0.8797330337352195	1.0	0.12295251139838849	0.9587399136798649	0.9845372714234955	1.0	0.01711396976105281	0.949489243515511	0.9820338408586394	1.0	0.01880001415027027	0.847682119205298	0.9427288288031412	1.0	0.0635074672391614	0.8227848101265823	0.9341613988976728	1.0	0.06855161495462593	gini	32.0	16.0									3.0	0.5						f
NearMiss__ExtraTreesClassifier	0.717790573372222	0.891874874584446	1.0	0.11863392064922848	0.717790573372222	0.8796481277707212	1.0	0.12252401517476313	0.9555029086132483	0.9843266124516549	1.0	0.017491044895321918	0.9536553217530482	0.982135805973183	1.0	0.01861395344635884	0.84	0.9350471225275633	1.0	0.07089610394352287	0.7922077922077922	0.9248443132190082	1.0	0.07759190865584907	entropy	32.0	16.0														9.0	1.0	u
SMOTE__ExtraTreesClassifier	0.7325157007561258	0.8938421724823915	1.0	0.11597377750535492	0.6947163715841986	0.8796189009896634	1.0	0.12295986167130347	0.9596547194595609	0.9851873734856702	1.0	0.01638179020853288	0.9503365814621287	0.9826980311982744	1.0	0.01815910202705853	0.8765432098765432	0.9500188451849296	1.0	0.054328780848526666	0.8588957055214724	0.9435100494946828	1.0	0.057371806324894435	gini	32.0	32.0									9.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.731950352684866	0.8924968165634767	1.0	0.1161070260210861	0.7115518015863098	0.8795721726365363	1.0	0.1212003618409107	0.9649448249619483	0.9856120733657066	1.0	0.01556786187968454	0.957962622981688	0.9836371126239909	1.0	0.016605815962797095	0.8957055214723927	0.9290471495045949	0.9700332963374029	0.020920065342840233	0.8674698795180723	0.9246487730769861	0.9700332963374029	0.025649225701959797	entropy	16.0	16.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.7269125276722106	0.8927655815701022	0.9999263956477779	0.1167660814666206	0.7079486107993439	0.8795643693721908	0.9999263956477779	0.12217190341887199	0.9610386564083319	0.9853931737967231	0.9999816828969283	0.015924123944300428	0.9570682107047027	0.9833699621472931	0.9999816828969283	0.016990557341782554	0.8902439024390244	0.9274043320186446	0.9541484716157205	0.018285316513176445	0.8622754491017964	0.9227522689531554	0.9541484716157205	0.024327195421576554	entropy	16.0	16.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.711586980354389	0.8909666305374837	0.9999737574128967	0.11998592761645961	0.711586980354389	0.8794044222964418	0.9999737574128967	0.12290725445003729	0.9574028898480016	0.9857277352044398	0.9999934581774744	0.01592931609198753	0.9574028898480016	0.9838184868505353	0.9999934581774744	0.016822799523803906	0.8902439024390244	0.9205555316312082	0.9419354838709677	0.012581197594280875	0.8690476190476191	0.9168763950180947	0.9419354838709677	0.017970780528898538	entropy	16.0	32.0									3.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.7471184044668083	0.8894614255226785	0.9646799116997793	0.07432776829452865	0.7471184044668083	0.8793469192741779	0.9646799116997793	0.08037377498993638	0.9599831112779132	0.984175935551706	0.9954259576901087	0.011486611267391257	0.9575624911735631	0.9822749752389816	0.9954259576901087	0.013019033921331242	0.8765432098765432	0.908754551393309	0.9299363057324841	0.011466873323487782	0.8622754491017964	0.9054346155153438	0.9299363057324841	0.016290572865862343	gini	32.0	64.0													0.8			p
SMOTE__ExtraTreesClassifier	0.742908785224095	0.8928498794112077	0.9997546099437129	0.1131034531110127	0.7017221337536426	0.8791978975785246	0.9997546099437129	0.1195890663366967	0.9629386376430851	0.9858532295494464	0.9999385068682596	0.014837478598423392	0.9574918796780115	0.9838274188443439	0.9999385068682596	0.016055420680994695	0.8902439024390244	0.9154487758269241	0.9299363057324841	0.009749495440872042	0.874251497005988	0.9125061130540001	0.9299363057324841	0.014171577896541498	gini	16.0	16.0									7.0	1.0						f
NearMiss__ExtraTreesClassifier	0.6904343867544185	0.892766805219755	1.0	0.11928692267947252	0.6904343867544185	0.8791181896628198	1.0	0.1250387441656797	0.9553387127040721	0.9852194647817292	1.0	0.01658933937063013	0.9504307301228639	0.9827345551632388	1.0	0.01832541082680629	0.8695652173913043	0.9495009130012293	0.9988597491448119	0.05025810668524211	0.8622754491017964	0.9432705227226983	0.9988597491448119	0.05338621920145365	entropy	16.0	16.0														9.0	1.0	u
BorderlineSMOTE__RandomForestClassifier	0.7128644832957807	0.8958817683047292	0.9986042643829525	0.11209697751863544	0.6602304942534144	0.879049534443921	0.9986042643829525	0.12390073976550563	0.956534997185213	0.9849211228727153	0.9996428164901029	0.016073901922293587	0.9485948312385256	0.9823263877559875	0.9996428164901029	0.018095296465471238	0.8848484848484849	0.9257955705726353	0.9541484716157205	0.02128474409204381	0.8658536585365854	0.9215140054272031	0.9541484716157205	0.025670872767514386				entropy	16.0	16.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.7045553301425906	0.8936239972764599	0.9988724258207975	0.11618331335033608	0.6887931769431109	0.8789932243955064	0.9988724258207975	0.12376248614091631	0.9549399512103584	0.9842964431123276	0.9997095430798639	0.01685160957903106	0.9522195546768347	0.9820052367955067	0.9997095430798639	0.018219161209618376	0.8902439024390244	0.9231594065576855	0.9448648648648649	0.016605121918569093	0.8606060606060606	0.9186913104182838	0.9448648648648649	0.02270606855208477				entropy	16.0	16.0						3.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.7017993975505462	0.8942739610749761	0.9999843383565779	0.11517760069508981	0.6801353428849739	0.878978345489976	0.9999843383565779	0.12393443022680362	0.9570275849127416	0.9856486650414313	0.9999960749064846	0.015834499200628346	0.9504542672880478	0.9831347794876183	0.9999960749064846	0.017747592772959158	0.8848484848484849	0.9250889551250984	0.9614961496149615	0.019476071045676748	0.8711656441717791	0.921237290057004	0.9614961496149615	0.023347001023234386	gini	16.0	16.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.7155049963692406	0.8947754954802295	1.0	0.11506184850755709	0.6730922803386887	0.8789409801129765	1.0	0.12471200491084539	0.9549634077688122	0.9847138368487705	1.0	0.01698955234403296	0.9473002871534153	0.9820414404419594	1.0	0.01899656626884593	0.8356164383561644	0.9385571254416665	1.0	0.06821710132265005	0.8280254777070064	0.9306620077463336	1.0	0.07163450517844829	gini	32.0	16.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.7363629165506206	0.8930167476336728	1.0	0.11666497509402547	0.6950123822377916	0.8788735786768241	1.0	0.12344594910318404	0.9602645899793583	0.9851926103395766	1.0	0.01636267284316285	0.9517488113731583	0.9828037675562611	1.0	0.017966591068940677	0.8625	0.9535210377826673	1.0	0.05204730574584607	0.8625	0.9472590821222328	1.0	0.05500167958629697	entropy	32.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.7154914568174393	0.8937588396922228	1.0	0.11716969214949788	0.6852106868875236	0.8788625430633158	1.0	0.1250312288853035	0.9558782135485082	0.9850035715395311	1.0	0.016863978573349262	0.9489008143859154	0.9824248031714157	1.0	0.01872246068827194	0.8695652173913043	0.9509683570649526	1.0	0.053981170678247814	0.8322981366459627	0.9424919127493104	1.0	0.06033139903915746	gini	32.0	32.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.7149181962717219	0.8962296611224819	1.0	0.1155523705202172	0.6512541204777367	0.8787314082192859	1.0	0.12798072563471274	0.9563004316006755	0.9848930684399028	1.0	0.0169373756464276	0.9478651791178271	0.9822482192026116	1.0	0.01890295219207548	0.8902439024390244	0.9541182982175077	0.9965792474344356	0.04295454420025268	0.8727272727272727	0.9483046535396339	0.9965792474344356	0.04639698866848787				entropy	32.0	32.0						7.0	1.0						g
SMOTE__DecisionTreeClassifier	0.7202590127968643	0.8935839947195595	1.0	0.11607435235632053	0.6852492289170509	0.8787029400193803	1.0	0.1240551294990429	0.905027538483265	0.9663205335297003	1.0	0.03696923557773055	0.9025796733041472	0.9617676149421609	1.0	0.03922472547897145	0.8344370860927153	0.9342048016797952	1.0	0.06571915779248853	0.8152866242038217	0.9257106461457971	1.0	0.07034533366152033							gini	32.0				7.0	0.8						h
SMOTE__RandomForestClassifier	0.7404040437015578	0.8933125223763762	0.9997605106576084	0.11581046845913055	0.6878450453474083	0.8786362740171642	0.9997605106576084	0.12350773031197976	0.9611559392006005	0.9853619830367545	0.9999371625761249	0.016016957408270204	0.9524078519983054	0.9830081165340081	0.9999371625761249	0.017613840230583277	0.8848484848484849	0.9226183579880887	0.9407965554359526	0.016260569681029867	0.8641975308641975	0.9184454417649536	0.9407965554359526	0.021723074412668172				gini	16.0	32.0						9.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.6973940140930281	0.8917043315709587	1.0	0.11938758397195519	0.6973940140930281	0.8785901261001295	1.0	0.12438274219419145	0.9525473822480766	0.9840700510472913	1.0	0.017822661218701543	0.9525473822480766	0.9818504960530491	1.0	0.018947339661931812	0.8205128205128205	0.9367781580348992	1.0	0.06971113049799664	0.7894736842105263	0.9262564099045868	1.0	0.07714737739068017	gini	32.0	16.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.74069975017253	0.8945554516381513	1.0	0.11476557651188733	0.6696376940156208	0.8784898975222563	1.0	0.12484257443007775	0.9620942015387504	0.9854578860548554	1.0	0.016039238896681723	0.946923692510474	0.9827054436588282	1.0	0.01836760409196882	0.8553459119496856	0.9517718932202164	1.0	0.05405269840017435	0.8553459119496856	0.9452600480334911	1.0	0.05713366277195503	gini	32.0	64.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.7332489211083562	0.8938645524220045	1.0	0.11647927783526568	0.6773662119776913	0.8784003852474107	1.0	0.1253281558352238	0.9590213923813098	0.9852317340848316	1.0	0.01643359608711348	0.9506896389398861	0.9827644415744784	1.0	0.01816344627653205	0.8902439024390244	0.9593852135920328	1.0	0.044048855942529955	0.8641975308641975	0.9525860933971874	1.0	0.04901707040493614				gini	32.0	64.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.7368590832413282	0.8878160767511791	0.9999791258153279	0.12157549325658276	0.7368590832413282	0.8782224532184032	0.9999791258153279	0.12215290557344484	0.9654250328391819	0.985704356726948	0.9999947665419795	0.015627936415633228	0.9609753801252178	0.9839380012553959	0.9999947665419795	0.01635076074374032	0.8848484848484849	0.9152636224035704	0.9290322580645162	0.011127376054033578	0.8690476190476191	0.9119624793067167	0.9290322580645162	0.01602006286276476	entropy	16.0	32.0									7.0	0.8						f
NearMiss__RandomForestClassifier	0.7406151528589877	0.8947433974407277	1.0	0.11488244747806567	0.6633774417027944	0.8782172577451611	1.0	0.12572086909679847	0.9591621317320324	0.9849066036705854	1.0	0.016658762594035773	0.9456762227557314	0.9821044336052386	1.0	0.018967602854812683	0.8513513513513513	0.9407874858772604	0.9977220956719818	0.05880069621073768	0.8205128205128205	0.932196438351229	0.9977220956719818	0.06457581045090754				gini	32.0	16.0											7.0	1.0	v
SMOTE__RandomForestClassifier	0.701303117041265	0.8942262248540752	1.0	0.11644519949603924	0.6700482434113721	0.8782135118938822	1.0	0.12619128564225382	0.9558313004316007	0.9853186229440551	1.0	0.016392760782889714	0.9491361860377536	0.9827341631650336	1.0	0.01834014053282498	0.8902439024390244	0.9572218151259138	1.0	0.045959121093724	0.8727272727272727	0.951186490668868	1.0	0.049344638056609415				gini	32.0	64.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.7131433013731204	0.8947704078168268	1.0	0.11618715992451403	0.6628201084197611	0.8782025292884649	1.0	0.12690011446369387	0.959091762056671	0.9849412319079336	1.0	0.0165808013242028	0.9469707668408417	0.9822290558317127	1.0	0.018732653449521568	0.8780487804878049	0.9530780270610267	0.997716894977169	0.04445809017368622	0.8606060606060606	0.9464728865999578	0.997716894977169	0.04901534556901035				entropy	32.0	32.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.7390763471164459	0.8913133826517624	0.9999207198294853	0.11736366018390183	0.7074737677434022	0.8781819815868795	0.9999207198294853	0.12260502955413659	0.9638299868643273	0.9857374404123262	0.999980363305039	0.015295497684756357	0.9582921432942616	0.9837770620467502	0.999980363305039	0.016346297985670773	0.8848484848484849	0.9185161169243657	0.9337606837606838	0.013834080501784031	0.874251497005988	0.9153543583587673	0.9337606837606838	0.01754049542920303	entropy	16.0	16.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.7394107751555588	0.8942026696102291	1.0	0.11589307980258431	0.6698564610881412	0.8781779404300799	1.0	0.12573833696091222	0.9593028710827547	0.9846827761304241	1.0	0.0168090852877763	0.9492538718636727	0.9821521401113705	1.0	0.01859077944082224	0.8834355828220859	0.9559276185859953	0.9965792474344356	0.04056949579410299	0.8606060606060606	0.9491189358731429	0.9965792474344356	0.046162505679534324				entropy	32.0	32.0						3.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.7277103560112647	0.8918505699694979	1.0	0.11771105154858863	0.6986809106365439	0.8780527371600011	1.0	0.1238593055966078	0.9567461062112966	0.9844956070448198	1.0	0.017144195024082706	0.9503601186273125	0.9820573578721407	1.0	0.018714023088922158	0.8407643312101911	0.9378265386160327	1.0	0.06809481186504168	0.7894736842105263	0.9272299061584964	1.0	0.07593054767175647	entropy	32.0	16.0											borderline-1	1.0				k
SMOTE__RandomForestClassifier	0.6919357427210543	0.8940529381979114	0.9998062627211937	0.11758417846411183	0.668312295664381	0.8779286065883735	0.9998062627211937	0.12735143390283993	0.9566522799774817	0.9852250278976548	0.9999516734062672	0.016388047042488148	0.9499835239843714	0.9827077776181345	0.9999516734062672	0.018214274286084353	0.8848484848484849	0.9231661113671119	0.9428263214670982	0.014936597622653485	0.8727272727272727	0.919563337178552	0.9428263214670982	0.019388291806464994				gini	16.0	32.0						9.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.7513208587788255	0.8888856277287839	0.975336826786209	0.09067876353942177	0.7344772995364851	0.8778564614293339	0.975336826786209	0.09600343473282107	0.9627978982923625	0.9844048257894416	0.9968409539023935	0.013245782951379468	0.9563385585840042	0.9824000924176246	0.9968409539023935	0.01466850350311765	0.8695652173913043	0.9123485277800789	0.9367631296891747	0.019323857364392554	0.8606060606060606	0.9086526372676491	0.9367631296891747	0.022897906080887858	gini	32.0	64.0													0.5			p
SMOTE__RandomForestClassifier	0.7317318422174239	0.8932329553454595	1.0	0.11614191573036334	0.6770366177853009	0.8777903598054483	1.0	0.1250024295306745	0.9581300431600676	0.9849000789000767	1.0	0.01667785145107208	0.9479357906133785	0.982259772593884	1.0	0.018679096495408953	0.8780487804878049	0.9552258311552385	0.9988571428571429	0.04487312099516483	0.8588957055214724	0.9483451078956838	0.9988571428571429	0.049852233801921476				gini	32.0	32.0						9.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.7275268552648522	0.8912313977963454	0.9999102589909366	0.11655628751879578	0.7028136530785922	0.8777729874593632	0.9999102589909366	0.12235055878308927	0.9598658284856446	0.9851664108858009	0.9999777450790444	0.016059171594817727	0.9526432236501435	0.982843326083254	0.9999777450790444	0.017596396721288245	0.8834355828220859	0.928219601909803	0.9625550660792952	0.02077963488312088	0.8727272727272727	0.9242558641110509	0.9625550660792952	0.02460074547617016	gini	16.0	16.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.7002482835731355	0.8924409499413356	1.0	0.11975244099312156	0.6865230093441848	0.8777325256129677	1.0	0.12699884207070242	0.9524535560142615	0.9843474115715648	1.0	0.017746099056823707	0.9494421691851433	0.9818541799725348	1.0	0.019319423063914196	0.8258064516129032	0.940732859161071	1.0	0.0663675060128532	0.7922077922077922	0.9301239258072653	1.0	0.07451960388455721	gini	32.0	16.0											borderline-2	0.5				k
SMOTE__RandomForestClassifier	0.7346510274512401	0.8930540401112214	1.0	0.11707810505940187	0.6775954806866678	0.8776641430094675	1.0	0.12572679583297505	0.95864608744605	0.984785731595712	1.0	0.01676664285034054	0.9492067975333052	0.982244379162683	1.0	0.018574187158708788	0.8834355828220859	0.9534501029229593	0.9954337899543378	0.04098970512333055	0.8658536585365854	0.9471932140382183	0.9954337899543378	0.04548711190246233				entropy	32.0	32.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.7301175714076638	0.8915756158057703	0.9989397364246365	0.11691538042428795	0.6968022865381804	0.8776632351437995	0.9989397364246365	0.12332493938234836	0.9612732219928692	0.985540038926411	0.9997540274730379	0.015533918803899913	0.9553735348114674	0.9833852886324864	0.9997540274730379	0.016864906338286714	0.8902439024390244	0.9117914080450954	0.9299363057324841	0.011381762300946322	0.8690476190476191	0.9087382802595613	0.9299363057324841	0.015539369168092577	gini	16.0	16.0									9.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.7698828494651407	0.8884005888905704	0.9684753607463883	0.07703584873573892	0.7375112245688078	0.8776227771533016	0.9684753607463883	0.08378975771846754	0.964228748358041	0.9840220245288602	0.9959312768040887	0.01176122653499158	0.9581979946335263	0.9821774509649078	0.9959312768040887	0.013140694812222282	0.8734177215189873	0.9133001307081712	0.9358974358974359	0.020400977275505022	0.8588957055214724	0.9094141003376928	0.9358974358974359	0.02414098854449316	gini	32.0	32.0													0.5			p
SMOTE__RandomForestClassifier	0.7053621892059879	0.894403652603637	0.9996760271229761	0.11785534200064605	0.6588011161446452	0.8775748999994233	0.9996760271229761	0.12876116308945168	0.9595608932257458	0.9850282066648925	0.9999149563071673	0.016271101137842837	0.9484300710822389	0.9824140541232744	0.9999149563071673	0.018294190994620704	0.8848484848484849	0.9245211514439731	0.9397849462365592	0.01492758232787799	0.8727272727272727	0.9208215886784945	0.9397849462365592	0.019617442041209028				gini	16.0	32.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.7357051832593229	0.8947701127325968	0.9996129032422405	0.11480326057209174	0.6535781483140473	0.877542115274129	0.9996129032422405	0.12687326675631302	0.9603584162131731	0.9851897737309577	0.999899255933106	0.016263981574953925	0.9480064021089301	0.9825338186150986	0.999899255933106	0.018366444589081328	0.8902439024390244	0.9205248017109418	0.935064935064935	0.012327745824965418	0.8727272727272727	0.9171106924978226	0.935064935064935	0.017106955384750048				entropy	16.0	64.0						3.0	1.0						g
RandomForestClassifier	0.7323775853412802	0.8945009272531786	0.9994253801433031	0.11482926008785445	0.6565518807188209	0.8775045667864388	0.9994253801433031	0.12648838106414825	0.9582238693938825	0.9848576685473698	0.999856079904437	0.01648541326222869	0.9482417737607682	0.982242247491184	0.999856079904437	0.018473828639362783	0.8625	0.923941652940133	0.9594742606790799	0.03182265272436378	0.8481012658227848	0.9185244824317509	0.9594742606790799	0.03635713719779869				gini	16.0	16.0													b
SMOTE__ExtraTreesClassifier	0.7260001926343549	0.8933454213971594	1.0	0.11772280925116803	0.6713234730958689	0.8774867108042101	1.0	0.12703636749764036	0.9591386751735786	0.9851226424060914	1.0	0.01655452766434043	0.9483594595866874	0.9824967007761339	1.0	0.01855046140985652	0.8625	0.9500228994072504	1.0	0.05488319848705831	0.8395061728395061	0.9421288475095544	1.0	0.06005930002111496	entropy	32.0	64.0									9.0	0.5						f
NearMiss__RandomForestClassifier	0.7178607531053641	0.8913047532415054	0.9999481112494812	0.11905622494757062	0.6978018338106637	0.8774831161393024	0.9999481112494812	0.1250816458448623	0.9561831488084068	0.9845289282514139	0.9999934693792253	0.017171196263917676	0.9519371086946288	0.9822009411402151	0.9999934693792253	0.018553788833137217	0.8553459119496856	0.9454105472000188	0.9943117178612059	0.05229449843460872	0.84472049689441	0.9382184007496183	0.9943117178612059	0.05667299558967639				gini	32.0	16.0											3.0	2.0	v
BorderlineSMOTE__ExtraTreesClassifier	0.7000415557147439	0.8890271452568667	0.9999895748085674	0.12159515788064232	0.7000415557147439	0.877476581448702	0.9999895748085674	0.12435306788115683	0.9522893601050854	0.9849412682079248	0.9999973817740052	0.016954266809067767	0.9522893601050854	0.9829402481726158	0.9999973817740052	0.017859683036902167	0.8834355828220859	0.9244681199675213	0.9510337323177367	0.0203147913429854	0.8727272727272727	0.9207723451646465	0.9510337323177367	0.02368072222089746	entropy	16.0	16.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.717910954159241	0.8892691271916771	0.9999843977532765	0.12130061906827151	0.717910954159241	0.8774525069754919	0.9999843977532765	0.12441090898688555	0.961390504785138	0.9858963579599583	0.9999960749064847	0.015551195130487291	0.9600809678482325	0.9840524015234066	0.9999960749064847	0.01639413575835311	0.8848484848484849	0.9150793746156504	0.9358974358974359	0.012412841066736215	0.8690476190476191	0.9117913920750766	0.9358974358974359	0.0168408368802487	entropy	16.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.7310529630939692	0.8917427868891095	1.0	0.11776373021945648	0.6913683212426944	0.8774303250572226	1.0	0.1246623796525896	0.9631028335522611	0.9854344505131494	1.0	0.0160087955937041	0.9530668926234525	0.9831224820924567	1.0	0.01753463104980695	0.8902439024390244	0.9209710502683122	0.9337606837606838	0.011951324474181145	0.8690476190476191	0.9172622337525483	0.9337606837606838	0.017647970881736585	entropy	16.0	16.0									7.0	0.5						f
NearMiss__ExtraTreesClassifier	0.7110454030193523	0.8919379025596482	1.0	0.118845610738058	0.6883100965496313	0.8773930592732185	1.0	0.12595866054991556	0.9535794708200414	0.98417108796648	1.0	0.01769945869389752	0.9482182365955845	0.9816030271542732	1.0	0.019406919435650875	0.8407643312101911	0.9370153771460024	1.0	0.06874956290335259	0.8	0.9272285644927166	1.0	0.07506035711343072	gini	32.0	16.0														3.0	1.0	u
BorderlineSMOTE__RandomForestClassifier	0.6841121758613138	0.8912099880991293	0.9999585578304249	0.12024446177880466	0.6841121758613138	0.877362605990461	0.9999585578304249	0.12616938616120058	0.9498029649089885	0.9841943535125325	0.9999934581774744	0.017789706943798184	0.9498029649089885	0.9818801772404606	0.9999934581774744	0.01906538130789685	0.8407643312101911	0.9390455098212815	0.9954441913439636	0.059687017659211805	0.8407643312101911	0.9330669671161675	0.9954441913439636	0.06142256569119857				gini	32.0	16.0								borderline-1	1.0				l
NearMiss__RandomForestClassifier	0.6955372156680404	0.8917278009114658	0.9999843977532765	0.11950091761887621	0.6901339404810588	0.877328239452151	0.9999843977532765	0.1263168698248691	0.9524066428973541	0.9842318010162365	0.9999980363305039	0.01764683333214986	0.9501718213058419	0.9817989453226369	0.9999980363305039	0.019134035958385306	0.8181818181818182	0.937242898967556	0.9965792474344356	0.06256273001282298	0.8181818181818182	0.9290673211932008	0.9965792474344356	0.06710765898403778				entropy	32.0	16.0											3.0	2.0	v
SMOTE__ExtraTreesClassifier	0.7211259481817692	0.8892198092159257	0.9997836299648412	0.12132927828238024	0.7211259481817692	0.8773196088690486	0.9997836299648412	0.1245403568614954	0.9601473071870894	0.9853637783214884	0.9999451427854925	0.01611547449353029	0.9575154168431954	0.9833746096444674	0.9999451427854925	0.017105443754710334	0.8848484848484849	0.9177885871300515	0.9327641408751334	0.014096738264720111	0.874251497005988	0.9146787949783326	0.9327641408751334	0.01761375538250606	entropy	16.0	16.0									3.0	0.5						f
