estimator		mean_fit_time	std_fit_time	mean_score_time	std_score_time
BorderlineSMOTE__RandomForestClassifier	41	0.09976836613246373	0.01867243727840035	0.006428854806082589	0.0008786374234378918
BorderlineSMOTE__RandomForestClassifier	42	0.03256429944719587	0.005641998374120064	0.0037295137132917133	0.00023920510917472393
BorderlineSMOTE__RandomForestClassifier	43	0.06109551021030971	0.01015682759903812	0.0050095490046909875	0.0007092178224263109
BorderlineSMOTE__RandomForestClassifier	44	0.11743879318237305	0.020743479038290897	0.00665215083530971	0.0009921736669989273
BorderlineSMOTE__RandomForestClassifier	45	0.03447365760803223	0.00493189421017471	0.0037894248962402344	0.00024910121014727176
BorderlineSMOTE__RandomForestClassifier	46	0.06514910289219447	0.011943013003979713	0.005006824220929827	0.0006579577930088475
BorderlineSMOTE__RandomForestClassifier	47	0.13114513669695174	0.020105573232207907	0.007302420479910714	0.0009602305058217444
BorderlineSMOTE__RandomForestClassifier	48	0.023114919662475586	0.004733453401049746	0.004002026149204799	0.0005983878973447738
BorderlineSMOTE__RandomForestClassifier	49	0.04451251029968262	0.00672201659842669	0.004721369062151227	0.0008376026762305542
BorderlineSMOTE__RandomForestClassifier	50	0.08353321892874581	0.015076957300356653	0.00623396464756557	0.0011730385048610912
BorderlineSMOTE__RandomForestClassifier	51	0.026646171297345842	0.006911582723796059	0.003927537373134068	0.0003190381604506028
BorderlineSMOTE__RandomForestClassifier	52	0.048722641808646064	0.009620660462795291	0.004651784896850586	0.0006446453557214296
BorderlineSMOTE__RandomForestClassifier	53	0.09172238622392927	0.02585342348528915	0.006578138896397182	0.0012668648421859153
BorderlineSMOTE__RandomForestClassifier	54	0.028684173311506	0.005544235074900622	0.003737926483154297	0.00036582161511239007
BorderlineSMOTE__RandomForestClassifier	55	0.05150321551731655	0.012750327228536012	0.004508767809186663	0.00038168878372106817
BorderlineSMOTE__RandomForestClassifier	56	0.1020216601235526	0.026101262421921574	0.0065812042781284875	0.0004922205675233562
BorderlineSMOTE__RandomForestClassifier	57	0.03278946876525879	0.0070497684861951775	0.004573822021484375	0.0005629337389142233
BorderlineSMOTE__RandomForestClassifier	58	0.05523058346339634	0.011353931483488802	0.005080086844308036	0.0012125092685854291
BorderlineSMOTE__RandomForestClassifier	59	0.10457267080034528	0.021944195206965496	0.00658621106828962	0.0005550649452561475
BorderlineSMOTE__RandomForestClassifier	60	0.026129484176635742	0.0069432925623680005	0.0038043430873325895	0.0003620620280193407
BorderlineSMOTE__RandomForestClassifier	61	0.04587462970188686	0.008826341031538577	0.0047969818115234375	0.0006559375285883558
BorderlineSMOTE__RandomForestClassifier	62	0.08566839354378837	0.01513818974529532	0.0056459903717041016	0.00022773965033253288
BorderlineSMOTE__RandomForestClassifier	63	0.02825641632080078	0.007042754586511053	0.003872394561767578	0.0005125168165813921
BorderlineSMOTE__RandomForestClassifier	64	0.053947278431483676	0.012443978951875862	0.004578760692051479	0.0001772306700449197
BorderlineSMOTE__RandomForestClassifier	65	0.10759540966578893	0.027086490141604132	0.006083250045776367	0.0006236012579129862
BorderlineSMOTE__RandomForestClassifier	66	0.03185640062604632	0.006810677462593668	0.0039321013859340125	0.0007261958963118675
BorderlineSMOTE__RandomForestClassifier	67	0.0629450934273856	0.013370652353936387	0.0046460628509521484	0.0004384051753572015
BorderlineSMOTE__RandomForestClassifier	68	0.11979164396013532	0.023904397633707816	0.0063735076359340125	0.00044814363493312146
BorderlineSMOTE__RandomForestClassifier	69	0.03672337532043457	0.009609612082292041	0.003934281212942941	0.00017503226624576368
BorderlineSMOTE__RandomForestClassifier	70	0.06602345194135394	0.014798553458402959	0.005149466650826591	0.0005817641394634828
BorderlineSMOTE__RandomForestClassifier	71	0.13059006418500627	0.027282490211885193	0.006739343915666852	0.0002510315040014544
BorderlineSMOTE__RandomForestClassifier	72	0.021038498197283064	0.0023663453819860575	0.0035008362361363004	0.0002641956915983787
BorderlineSMOTE__RandomForestClassifier	73	0.04004086766924177	0.005169458898024792	0.004222937992640904	0.0002535013009588398
BorderlineSMOTE__RandomForestClassifier	74	0.07213670866830009	0.0033538921122468705	0.005794661385672433	0.0003642248027376782
BorderlineSMOTE__RandomForestClassifier	75	0.0244272095816476	0.003043130424575977	0.0038592474801199777	0.0005146142036604542
BorderlineSMOTE__RandomForestClassifier	76	0.04452065059116909	0.005220463899909218	0.004358461924961635	0.0005792483238541764
BorderlineSMOTE__RandomForestClassifier	77	0.08507149560110909	0.008495761936029547	0.006729739052908761	0.0011559814442727988
BorderlineSMOTE__RandomForestClassifier	78	0.026141234806605747	0.002621703320429024	0.003935541425432477	0.0003194541408689153
BorderlineSMOTE__RandomForestClassifier	79	0.04982921055385044	0.007160290170420653	0.00516578129359654	0.0008251132236898702
BorderlineSMOTE__RandomForestClassifier	80	0.09625826563153948	0.010421570739392953	0.006503445761544364	0.0006009178529722606
BorderlineSMOTE__RandomForestClassifier	81	0.026168414524623325	0.0018873011537042673	0.003789458956037249	0.00025095188175681135
BorderlineSMOTE__RandomForestClassifier	82	0.0488760130746024	0.004196326593029357	0.004870074135916573	0.0007458966615511914
BorderlineSMOTE__RandomForestClassifier	83	0.09364853586469378	0.008998432396518014	0.007154430661882673	0.0010249958788111316
BorderlineSMOTE__RandomForestClassifier	84	0.02297701154436384	0.0031517455135912716	0.0037181036812918527	0.00024732048740264975
BorderlineSMOTE__RandomForestClassifier	85	0.04076385498046875	0.003472411482334212	0.004807097571236747	0.0007079178091006325
BorderlineSMOTE__RandomForestClassifier	86	0.07880163192749023	0.00501593789848811	0.005363089697701591	0.00022849307711128694
BorderlineSMOTE__RandomForestClassifier	87	0.02673755373273577	0.00399046406441492	0.0036575113024030414	0.0003452990553170991
BorderlineSMOTE__RandomForestClassifier	88	0.05030345916748047	0.007429109360991883	0.004849808556692941	0.0007194208946884894
BorderlineSMOTE__RandomForestClassifier	89	0.09712375913347517	0.012659188794514565	0.00631230218069894	0.0009534904414629484
BorderlineSMOTE__RandomForestClassifier	90	0.031920943941388814	0.003634153542960553	0.0037185464586530414	0.0002480349149096028
BorderlineSMOTE__RandomForestClassifier	91	0.05818026406424386	0.0056051386531952825	0.005012716565813337	0.0004637350971484972
BorderlineSMOTE__RandomForestClassifier	92	0.10805147034781319	0.009611498242555331	0.006452390125819615	0.0003242734019100601
BorderlineSMOTE__RandomForestClassifier	93	0.03183276312691825	0.0029916013039226613	0.003954887390136719	0.0005511097488418202
BorderlineSMOTE__RandomForestClassifier	94	0.059613704681396484	0.005559531777519385	0.004719529833112445	0.000522779593789617
BorderlineSMOTE__RandomForestClassifier	95	0.11156926836286273	0.00968657648005512	0.006574903215680804	0.00032158310534174137
BorderlineSMOTE__RandomForestClassifier	96	0.02132378305707659	0.002588171999334025	0.0035766874040876117	0.00031932903236576787
BorderlineSMOTE__RandomForestClassifier	97	0.040296622685023716	0.006614548991981126	0.004517146519252232	0.0005387041541677297
BorderlineSMOTE__RandomForestClassifier	98	0.0752589362008231	0.01162669080188735	0.006436075483049665	0.0009032456273076988
BorderlineSMOTE__RandomForestClassifier	99	0.02581633840288435	0.004117562162670637	0.0038571017129080637	0.00034980685685379514
BorderlineSMOTE__RandomForestClassifier	100	0.04844324929373605	0.013154648891656353	0.005005053111485073	0.000756991477647508
BorderlineSMOTE__RandomForestClassifier	101	0.08936282566615514	0.016461199336972047	0.006308044706072126	0.00046066508932217983
BorderlineSMOTE__RandomForestClassifier	102	0.029765163149152483	0.006754829761990117	0.0040089402879987445	0.00046371065608196685
BorderlineSMOTE__RandomForestClassifier	103	0.052148444311959405	0.00765506769888363	0.004920380456107003	0.0003145255749662404
BorderlineSMOTE__RandomForestClassifier	104	0.09689617156982422	0.015036171352680558	0.006665059498378209	0.0004598054154172372
BorderlineSMOTE__RandomForestClassifier	105	0.02834085055759975	0.007255298623606406	0.0037881306239536832	0.0003663144738967142
BorderlineSMOTE__RandomForestClassifier	106	0.053196225847516744	0.007620733712270026	0.0049364566802978516	0.00032041411857635873
BorderlineSMOTE__RandomForestClassifier	107	0.10249011857169014	0.019743056445344083	0.0074492863246372765	0.000771435292565762
BorderlineSMOTE__RandomForestClassifier	108	0.025202921458653042	0.005926440737995144	0.0041615622384207586	0.0006316286459836473
BorderlineSMOTE__RandomForestClassifier	109	0.04407920156206403	0.008658887227362275	0.0043637411934988836	0.00022569972685040245
BorderlineSMOTE__RandomForestClassifier	110	0.08596628052847725	0.01603490686409613	0.006509099687848773	0.001032736311299889
BorderlineSMOTE__RandomForestClassifier	111	0.030187913349696567	0.0055064835602957034	0.0041479383196149555	0.0006927685634030458
BorderlineSMOTE__RandomForestClassifier	112	0.05225651604788644	0.010818138876600384	0.0048689161028180805	0.0006991178798848544
BorderlineSMOTE__RandomForestClassifier	113	0.10324815341404506	0.015586609548339486	0.0063681261880057195	0.0009147465840581982
BorderlineSMOTE__RandomForestClassifier	114	0.03054325921194894	0.005760362092953375	0.0037213734218052457	0.00037140579329070304
BorderlineSMOTE__RandomForestClassifier	115	0.05871667180742536	0.009767163715420885	0.004795006343296596	0.00036893348875294
BorderlineSMOTE__RandomForestClassifier	116	0.11464932986668178	0.020697773073144278	0.0065800462450299945	0.0006747118660602665
BorderlineSMOTE__RandomForestClassifier	117	0.03211249623979841	0.00540409418192578	0.003716639110020229	0.000366195187039384
BorderlineSMOTE__RandomForestClassifier	118	0.06454818589346749	0.009356168988998124	0.0049353667667933875	0.0006813957330080021
BorderlineSMOTE__RandomForestClassifier	119	0.12678769656590053	0.021746193531722278	0.0071310656411307195	0.0008964103071866365
BorderlineSMOTE__RandomForestClassifier	120	0.022883483341761997	0.004391119129576299	0.0034326485225132535	0.000496658771171218
BorderlineSMOTE__RandomForestClassifier	121	0.04129655020577567	0.01032916172549114	0.0045789991106305805	0.0003195558623273856
BorderlineSMOTE__RandomForestClassifier	122	0.07887329374040876	0.014624403005215248	0.006445918764386859	0.0009047453560500028
BorderlineSMOTE__RandomForestClassifier	123	0.027557883943830217	0.005794787923167347	0.004074709756033761	0.0006217119730581601
BorderlineSMOTE__RandomForestClassifier	124	0.047549043382917135	0.00924907894673143	0.004931722368512835	0.000860179308451125
BorderlineSMOTE__RandomForestClassifier	125	0.09222187314714704	0.021460393561573164	0.00629009519304548	0.0009235691889001575
BorderlineSMOTE__RandomForestClassifier	126	0.027694055012294223	0.00578365076395031	0.0037914003644670758	0.0005203998559306808
BorderlineSMOTE__RandomForestClassifier	127	0.0522881235395159	0.013599396814658332	0.0044334956577845985	0.0004949899765545508
BorderlineSMOTE__RandomForestClassifier	128	0.10331736292157855	0.022559181792590446	0.00701798711504255	0.0009452731961177985
BorderlineSMOTE__RandomForestClassifier	129	0.029824393136160716	0.00616887259195671	0.004220724105834961	0.0007495829210416976
BorderlineSMOTE__RandomForestClassifier	130	0.05795942034040179	0.011598487385773914	0.005583013807024274	0.0007261311547131016
BorderlineSMOTE__RandomForestClassifier	131	0.11261374609810966	0.02633809817267998	0.007795401981898716	0.0012543133029872717
BorderlineSMOTE__RandomForestClassifier	132	0.025063378470284597	0.004359429713422403	0.003936665398733956	0.0005612311548825997
BorderlineSMOTE__RandomForestClassifier	133	0.04611154964991978	0.008070791305511088	0.0043714046478271484	0.0005758115074289605
BorderlineSMOTE__RandomForestClassifier	134	0.08731392451695033	0.015712551636047872	0.006026063646589007	0.0008610860304503118
BorderlineSMOTE__RandomForestClassifier	135	0.028773069381713867	0.006726976455710027	0.0038630621773856027	0.00035548580045154907
BorderlineSMOTE__RandomForestClassifier	136	0.054320062909807475	0.013956226127545676	0.004436697278703962	0.0005718837904361138
BorderlineSMOTE__RandomForestClassifier	137	0.10371010644095284	0.027695474688310195	0.005945273808070591	0.0004329307531737065
BorderlineSMOTE__RandomForestClassifier	138	0.032430716923304966	0.0069116663607766944	0.0036468165261404856	0.00022575915661174982
BorderlineSMOTE__RandomForestClassifier	139	0.0648695741380964	0.02011675307908489	0.004790272031511579	0.000249620476388871
BorderlineSMOTE__RandomForestClassifier	140	0.12434819766453334	0.027103719415784554	0.007100650242396763	0.0012759107087111882
BorderlineSMOTE__RandomForestClassifier	141	0.03459279877798898	0.006802736006746149	0.00400475093296596	0.00046277965560828014
BorderlineSMOTE__RandomForestClassifier	142	0.06558547701154437	0.012937692619717193	0.00487518310546875	0.000235122927245458
BorderlineSMOTE__RandomForestClassifier	143	0.1253986358642578	0.026476629177788022	0.006648506437029157	0.0006414804230153367
BorderlineSMOTE__DecisionTreeClassifier	0	0.005077770778111049	0.0004171884808229783	0.002790212631225586	0.000367757945062866
BorderlineSMOTE__DecisionTreeClassifier	1	0.005288362503051758	0.0005259044469652166	0.002790144511631557	0.0005243479411773591
BorderlineSMOTE__DecisionTreeClassifier	2	0.00550562994820731	0.0006556037255837034	0.00285928589957101	0.000353113903712468
BorderlineSMOTE__DecisionTreeClassifier	3	0.006869179861886161	0.0014294212697527288	0.003073351723807199	0.0004965929571083486
BorderlineSMOTE__DecisionTreeClassifier	4	0.005295821598597935	0.00035976849445231097	0.002718278339930943	0.0003687546524028248
BorderlineSMOTE__DecisionTreeClassifier	5	0.006150211606706891	0.0014346663809090884	0.0030041422162737164	0.0002690954095059961
BorderlineSMOTE__DecisionTreeClassifier	6	0.007009472165788923	0.0009698640598307355	0.003216641289847238	0.0005857619179617334
BorderlineSMOTE__DecisionTreeClassifier	7	0.00786379405430385	0.0009577760739389873	0.0030748844146728516	0.00041651492789241795
BorderlineSMOTE__DecisionTreeClassifier	8	0.004498958587646484	0.0005353773242876655	0.0028652804238455637	0.00022489910155957038
BorderlineSMOTE__DecisionTreeClassifier	9	0.0050013065338134766	0.0006562007606400462	0.002864360809326172	0.00022604711079532498
BorderlineSMOTE__DecisionTreeClassifier	10	0.006093399865286691	0.0015646648828338836	0.002643585205078125	0.00022550732076551035
BorderlineSMOTE__DecisionTreeClassifier	11	0.006507090159824916	0.0009986335051916696	0.0028615338461739676	0.00022268668807046604
BorderlineSMOTE__DecisionTreeClassifier	12	0.006375278745378766	0.0017007365673926069	0.0032862935747419086	0.00045490607121356644
BorderlineSMOTE__DecisionTreeClassifier	13	0.006649971008300781	0.0017949751120498213	0.003217118127005441	0.0006472421000078039
BorderlineSMOTE__DecisionTreeClassifier	14	0.007680995123726981	0.0009692019667202298	0.003218957356044224	0.0005892134516210811
BorderlineSMOTE__DecisionTreeClassifier	15	0.00860043934413365	0.0011621058455488136	0.003147499901907785	0.00022845959661967047
BorderlineSMOTE__DecisionTreeClassifier	16	0.005309138979230609	0.0011891051141160638	0.00315131459917341	0.00043596412986331417
BorderlineSMOTE__DecisionTreeClassifier	17	0.006290640149797712	0.0015368716153225024	0.0033580235072544645	0.0003508071527962288
BorderlineSMOTE__DecisionTreeClassifier	18	0.007152114595685687	0.0019807620917533424	0.003145796912057059	0.000512268156371563
BorderlineSMOTE__DecisionTreeClassifier	19	0.00686335563659668	0.0014149851738058494	0.0027889524187360492	0.0005871400081674228
BorderlineSMOTE__DecisionTreeClassifier	20	0.005366665976388114	0.0011876581116325305	0.0027845587049211773	0.00024790303870781885
BorderlineSMOTE__DecisionTreeClassifier	21	0.006579365049089704	0.0020371397077788385	0.003147499901907785	0.00044408940231274475
BorderlineSMOTE__DecisionTreeClassifier	22	0.0070798056466238836	0.0014735567552593167	0.0030148369925362723	0.0003962185892542302
BorderlineSMOTE__DecisionTreeClassifier	23	0.009867702211652483	0.0008335819868818196	0.003653083528791155	0.0005138795101204934
BorderlineSMOTE__DecisionTreeClassifier	24	0.006302527018955776	0.0007852913499806222	0.0035041740962437223	0.00026924622630679395
BorderlineSMOTE__DecisionTreeClassifier	25	0.005097866058349609	0.0007641977445588119	0.002644062042236328	0.00022567729529434372
BorderlineSMOTE__DecisionTreeClassifier	26	0.005579165049961635	0.0006255107825207224	0.002644504819597517	0.00035180816254690736
BorderlineSMOTE__DecisionTreeClassifier	27	0.006149666649954659	0.0006926231058225746	0.0029415743691580637	0.00043099227844446377
BorderlineSMOTE__DecisionTreeClassifier	28	0.005237988063267299	0.0007131752422827384	0.002861942563738142	0.0003528567223037385
BorderlineSMOTE__DecisionTreeClassifier	29	0.0059359754834856305	0.0007271712246484162	0.002645799091884068	0.00022812113464794467
BorderlineSMOTE__DecisionTreeClassifier	30	0.007298571722848075	0.0008323679952119415	0.0031489644731794086	0.0004454160757571267
BorderlineSMOTE__DecisionTreeClassifier	31	0.008526870182582311	0.0014480057917026564	0.0028625556400844027	0.0005181044554522437
BorderlineSMOTE__DecisionTreeClassifier	32	0.004647902079990932	0.00087885189672458	0.0027144977024623324	0.00024692986396363225
BorderlineSMOTE__DecisionTreeClassifier	33	0.0054476261138916016	0.0011233821404184987	0.00301361083984375	0.00046168625360664577
BorderlineSMOTE__DecisionTreeClassifier	34	0.00708082744053432	0.0015245061335532261	0.003225769315447126	0.00045786473012651875
BorderlineSMOTE__DecisionTreeClassifier	35	0.0072203704289027625	0.0016267331468358852	0.002931492669241769	0.0006769681917160465
BorderlineSMOTE__DecisionTreeClassifier	36	0.005368437085832868	0.0011091483164254016	0.0028620106833321707	0.00022450536839879054
BorderlineSMOTE__DecisionTreeClassifier	37	0.0058607714516775945	0.0012169667776168217	0.0027989319392613004	0.0002589939752481419
BorderlineSMOTE__DecisionTreeClassifier	38	0.006959199905395508	0.0011000043562783054	0.00271643911089216	0.0003624284355559838
BorderlineSMOTE__DecisionTreeClassifier	39	0.008956330163138253	0.001284300189571657	0.0028597627367292133	0.000640353711948932
BorderlineSMOTE__DecisionTreeClassifier	40	0.005862780979701451	0.0014368051393163091	0.0031452860151018414	0.0006427162717769078
BorderlineSMOTE__DecisionTreeClassifier	41	0.006222724914550781	0.001508536538642319	0.0031472614833286832	0.0003524224061713497
BorderlineSMOTE__DecisionTreeClassifier	42	0.00637922968183245	0.001332166937718285	0.003082275390625	0.0005711712475753168
BorderlineSMOTE__DecisionTreeClassifier	43	0.006013291222708566	0.0008590860544315954	0.0027944019862583707	0.0003835041399073509
BorderlineSMOTE__DecisionTreeClassifier	44	0.005720853805541992	0.0014892064669507117	0.002789837973458426	0.00036829319495798216
BorderlineSMOTE__DecisionTreeClassifier	45	0.006331784384591239	0.0011607146450953647	0.0027348995208740234	0.00036847234657582187
BorderlineSMOTE__DecisionTreeClassifier	46	0.007541826793125698	0.0015678050124629179	0.003431286130632673	0.000321330262664867
BorderlineSMOTE__DecisionTreeClassifier	47	0.009024041039603097	0.002089460435971454	0.0030772004808698383	0.00032369160265975156
BorderlineSMOTE__AdaBoostClassifier	0	0.04247743742806571	0.0014258013891655839	0.005860464913504464	0.0003517515704583188
BorderlineSMOTE__AdaBoostClassifier	1	0.04411959648132324	0.0034512828307313123	0.006011417933872768	0.0006566385006904322
BorderlineSMOTE__AdaBoostClassifier	2	0.04504680633544922	0.004331718000943216	0.00586625507899693	0.0003507901286732813
BorderlineSMOTE__AdaBoostClassifier	3	0.04374643734523228	0.0035053820885068525	0.006225006920950753	0.0011009828926594706
BorderlineSMOTE__AdaBoostClassifier	4	0.04333829879760742	0.004228207142491765	0.005934647151402065	0.0004932246775319039
BorderlineSMOTE__AdaBoostClassifier	5	0.044553279876708984	0.0055894226127947534	0.005862406321934291	0.0007435660896860871
BorderlineSMOTE__AdaBoostClassifier	6	0.08294933182852608	0.0035871359315245263	0.009155069078717912	0.0006385173658708934
BorderlineSMOTE__AdaBoostClassifier	7	0.0847846439906529	0.009455992840287836	0.00837397575378418	0.0004462470151671226
BorderlineSMOTE__AdaBoostClassifier	8	0.08747570855276925	0.01036458019028239	0.008668388639177595	0.0005897302219611092
BorderlineSMOTE__AdaBoostClassifier	9	0.08509152276175362	0.006498049382623976	0.009180954524448939	0.0006878179108445975
BorderlineSMOTE__AdaBoostClassifier	10	0.08714996065412249	0.008992879846354915	0.00944345338003976	0.001960470786925104
BorderlineSMOTE__AdaBoostClassifier	11	0.09593898909432548	0.010794916264952782	0.009655850274222237	0.0012160063493921141
BorderlineSMOTE__AdaBoostClassifier	12	0.16660489354814803	0.008124454834506757	0.016023635864257812	0.0029006853436342956
BorderlineSMOTE__AdaBoostClassifier	13	0.16722931180681502	0.014643073304339576	0.015733821051461355	0.0027331667334725626
BorderlineSMOTE__AdaBoostClassifier	14	0.16909187180655344	0.01988202855458971	0.0140141419001988	0.0008465989404910052
BorderlineSMOTE__AdaBoostClassifier	15	0.16293791362217494	0.00520594312372844	0.01573869160243443	0.0026700477267752004
BorderlineSMOTE__AdaBoostClassifier	16	0.1693244661603655	0.018247943444187863	0.015398263931274414	0.0016362076274802778
BorderlineSMOTE__AdaBoostClassifier	17	0.17322901317051478	0.02582210386498144	0.01516873495919364	0.0016913051492365946
BorderlineSMOTE__AdaBoostClassifier	18	0.32730582782200407	0.017845820677670647	0.025904996054513112	0.002581702335351223
BorderlineSMOTE__AdaBoostClassifier	19	0.3345110757010324	0.03550515655212507	0.029424292700631276	0.007357410184101778
BorderlineSMOTE__AdaBoostClassifier	20	0.3424593380519322	0.04109743714128243	0.02884221076965332	0.006484606373906994
BorderlineSMOTE__AdaBoostClassifier	21	0.327009916305542	0.021694366702478065	0.027466842106410434	0.0035814408369037195
BorderlineSMOTE__AdaBoostClassifier	22	0.3320517880575998	0.03330767869194173	0.025916780744280134	0.0019782272372358676
BorderlineSMOTE__AdaBoostClassifier	23	0.3391805716923305	0.046471271522878915	0.024768216269356862	0.0014358818816207469
BorderlineSMOTE__GradientBoostingClassifier	0	0.05583899361746652	0.002683438172986774	0.0033613613673618863	0.00035571147664365075
BorderlineSMOTE__GradientBoostingClassifier	1	0.11120097977774483	0.00849673277733891	0.0035810129983084543	0.0005118193247494599
BorderlineSMOTE__GradientBoostingClassifier	2	0.22184113093784877	0.01132770678318871	0.0038696016584123883	0.0005195034111768014
BorderlineSMOTE__GradientBoostingClassifier	3	0.42943876130240305	0.03430364482862917	0.004364183970860073	0.0006940722417023752
BorderlineSMOTE__GradientBoostingClassifier	4	0.05543347767421177	0.003187313494534288	0.0031458990914481027	0.00044161144220214264
BorderlineSMOTE__GradientBoostingClassifier	5	0.11362011092049736	0.011575212244118565	0.003648247037615095	0.0006440265093053133
BorderlineSMOTE__GradientBoostingClassifier	6	0.2231417042868478	0.009367900150636576	0.003942830221993583	0.0004988372080486524
BorderlineSMOTE__GradientBoostingClassifier	7	0.4286677156175886	0.030157062294704915	0.004285948617117745	0.00024742101834831587
BorderlineSMOTE__GradientBoostingClassifier	8	0.05591692243303571	0.003942682676012418	0.003214665821620396	0.0005898771592790936
BorderlineSMOTE__GradientBoostingClassifier	9	0.10921553203037807	0.0072505987924865525	0.0033715793064662387	0.0003598625630876278
BorderlineSMOTE__GradientBoostingClassifier	10	0.2198194776262556	0.020230748768895118	0.003860201154436384	0.0005175126414464578
BorderlineSMOTE__GradientBoostingClassifier	11	0.4308921609606062	0.037125297573319394	0.004362004143851144	0.0003534413445396013
BorderlineSMOTE__GradientBoostingClassifier	12	0.057888337544032505	0.0047760051876422046	0.00314814703805106	0.00022901876908527268
BorderlineSMOTE__GradientBoostingClassifier	13	0.11001927512032646	0.007194091920158178	0.003576517105102539	0.00041844619637830327
BorderlineSMOTE__GradientBoostingClassifier	14	0.216219391141619	0.015135932884025732	0.004145315715244838	0.0008767960761399197
BorderlineSMOTE__GradientBoostingClassifier	15	0.43613178389413015	0.03959499130676255	0.004507098879132952	0.00037970024861151404
BorderlineSMOTE__GradientBoostingClassifier	16	0.061023167201450894	0.012069772078812713	0.0032901763916015625	0.00024631146593618084
BorderlineSMOTE__GradientBoostingClassifier	17	0.11428352764674596	0.015596839022334394	0.0033606120518275668	0.00034994793429801263
BorderlineSMOTE__GradientBoostingClassifier	18	0.22075550896780832	0.028710745192771083	0.0035770280020577566	0.0004982079039075657
BorderlineSMOTE__GradientBoostingClassifier	19	0.4448022501809256	0.059044932276371295	0.004146405628749302	0.00023028518662312542
BorderlineSMOTE__GradientBoostingClassifier	20	0.059240170887538364	0.008644574541356434	0.0033024719783238004	0.00036823822275417384
BorderlineSMOTE__GradientBoostingClassifier	21	0.11207669121878487	0.015110182751719697	0.003429617200578962	0.0004967913959256994
BorderlineSMOTE__GradientBoostingClassifier	22	0.22542633329119002	0.02877058821323216	0.0037187167576381137	0.00025222454161448194
BorderlineSMOTE__GradientBoostingClassifier	23	0.4565227372305734	0.057372709683494734	0.004791600363595145	0.000645632529711697
BorderlineSMOTE__GradientBoostingClassifier	24	0.05991077423095703	0.007032179656894375	0.0035028798239571707	0.0005345010988370241
BorderlineSMOTE__GradientBoostingClassifier	25	0.11940295355660575	0.014469066555609379	0.00379422732761928	0.0005217904610278625
BorderlineSMOTE__GradientBoostingClassifier	26	0.22799740518842423	0.02756354567546246	0.0041446685791015625	0.00044053844162972246
BorderlineSMOTE__GradientBoostingClassifier	27	0.4516911506652832	0.06548942075466185	0.0048667022160121375	0.00022657596901720544
BorderlineSMOTE__GradientBoostingClassifier	28	0.05916684014456613	0.008636934077875491	0.003226212092808315	0.00045614267253440565
BorderlineSMOTE__GradientBoostingClassifier	29	0.11681396620614189	0.02122289805958556	0.003799370356968471	0.0007060451301038404
BorderlineSMOTE__GradientBoostingClassifier	30	0.22530225345066615	0.03358402990629873	0.003716809409005301	0.0002457386950823556
BorderlineSMOTE__GradientBoostingClassifier	31	0.45059479985918316	0.06611886295251099	0.004798923219953265	0.00036151978598011084
BorderlineSMOTE__GradientBoostingClassifier	32	0.0587484495980399	0.009639628369814524	0.003071103777204241	0.0001748970941502948
BorderlineSMOTE__GradientBoostingClassifier	33	0.11546434674944196	0.020892390546108627	0.0032932417733328684	0.0004557502201232382
BorderlineSMOTE__GradientBoostingClassifier	34	0.2367978777204241	0.03131214564593629	0.004146575927734375	0.0006406440378050793
BorderlineSMOTE__GradientBoostingClassifier	35	0.4647601331983294	0.08038027918042331	0.0042901379721505305	0.00036684208375218356
BorderlineSMOTE__GradientBoostingClassifier	36	0.059386219297136576	0.011327349248162368	0.0030012811933244976	3.6995274263012795e-06
BorderlineSMOTE__GradientBoostingClassifier	37	0.11769601276942662	0.018532404772529095	0.0032207625252859934	0.00024562388806440136
BorderlineSMOTE__GradientBoostingClassifier	38	0.23036800112043107	0.04106621424678265	0.0038583619253976004	0.0005153310049786164
BorderlineSMOTE__GradientBoostingClassifier	39	0.4576136725289481	0.07685827466313383	0.004579339708600726	0.0008222088360418572
BorderlineSMOTE__GradientBoostingClassifier	40	0.06172582081386021	0.009957419118354299	0.0032194682529994418	0.00025045975428387713
BorderlineSMOTE__GradientBoostingClassifier	41	0.12039484296526227	0.02461364259933834	0.003431013652256557	0.00017139269574204495
BorderlineSMOTE__GradientBoostingClassifier	42	0.23366587502615793	0.039016702620936254	0.004223278590611049	0.0005276524076509175
BorderlineSMOTE__GradientBoostingClassifier	43	0.48288110324314665	0.0807536337867797	0.005006040845598493	0.0010374005526780482
BorderlineSMOTE__GradientBoostingClassifier	44	0.06230027335030692	0.01032054116072851	0.0036459650312151226	0.0005834113238873269
BorderlineSMOTE__GradientBoostingClassifier	45	0.11905639512198311	0.019392317922603704	0.0035930020468575613	0.00033753605624008495
BorderlineSMOTE__GradientBoostingClassifier	46	0.23766020366123744	0.04651410268974224	0.0036479064396449496	0.00035204230908630245
BorderlineSMOTE__GradientBoostingClassifier	47	0.45962044170924593	0.08300121806750237	0.004717826843261719	0.0005920891867712333
BorderlineSMOTE__GradientBoostingClassifier	48	0.05578494071960449	0.0033732264630987924	0.003148317337036133	0.0003626125898119273
BorderlineSMOTE__GradientBoostingClassifier	49	0.11046443666730608	0.007077276152084985	0.0032150064195905414	0.0002471653737800966
BorderlineSMOTE__GradientBoostingClassifier	50	0.21151205471583776	0.012514156701113234	0.003667865480695452	0.0003690883393403271
