estimator		mean_fit_time	std_fit_time	mean_score_time	std_score_time
BorderlineSMOTE__RandomForestClassifier	28	0.030975512095860074	0.002063922805986549	0.0042956556592668805	0.0005259025896307159
BorderlineSMOTE__RandomForestClassifier	29	0.05842586926051548	0.0052214110485626596	0.005368471145629883	0.0009208066998461829
BorderlineSMOTE__RandomForestClassifier	30	0.018657139369419644	0.0025607355664887033	0.00393261228288923	0.0006235939116441037
BorderlineSMOTE__RandomForestClassifier	31	0.031620638711111884	0.004002446347644837	0.0040624141693115234	0.0008247912849931543
BorderlineSMOTE__RandomForestClassifier	32	0.06394049099513463	0.0051609126870829185	0.006366729736328125	0.0012963298901803298
BorderlineSMOTE__RandomForestClassifier	33	0.017168419701712474	0.001533219866060793	0.0034344877515520367	0.0003235628801660743
BorderlineSMOTE__RandomForestClassifier	34	0.030257361275809153	0.0036427805958800415	0.004003831318446568	0.0002662814491598003
BorderlineSMOTE__RandomForestClassifier	35	0.060953617095947266	0.005758584814162075	0.005861384528023856	0.001161018355509222
BorderlineSMOTE__RandomForestClassifier	36	0.0178830623626709	0.0017076258431710373	0.003718410219464983	0.0005927965314173993
BorderlineSMOTE__RandomForestClassifier	37	0.033840690340314596	0.004213435840791344	0.004217863082885742	0.0007495215693131766
BorderlineSMOTE__RandomForestClassifier	38	0.06355922562735421	0.006042359122401214	0.005220106669834682	0.0002468923337052201
BorderlineSMOTE__RandomForestClassifier	39	0.019612721034458706	0.0029750413175265614	0.004223074231828962	0.0007006011378558321
BorderlineSMOTE__RandomForestClassifier	40	0.03150555065699986	0.001716978574718318	0.004290035792759487	0.0005242257358331868
BorderlineSMOTE__RandomForestClassifier	41	0.06119629314967564	0.004320340412697256	0.005728551319667271	0.001116417289598052
BorderlineSMOTE__RandomForestClassifier	42	0.019973243985857283	0.002754512957088494	0.004300662449428013	0.000713432095664329
BorderlineSMOTE__RandomForestClassifier	43	0.0347163336617606	0.005077728320387485	0.00471700940813337	0.0009961478353081915
BorderlineSMOTE__RandomForestClassifier	44	0.06174618857247489	0.003498639335750777	0.005860703332083566	0.0009923214478005141
BorderlineSMOTE__RandomForestClassifier	45	0.018305165427071706	0.0015629023476168066	0.003789288657052176	0.0005252794232991435
BorderlineSMOTE__RandomForestClassifier	46	0.036004066467285156	0.004233284643188075	0.004432235445295062	0.0008665415803035969
BorderlineSMOTE__RandomForestClassifier	47	0.0683669022151402	0.008000101465780843	0.005924327032906669	0.0011917305113334747
BorderlineSMOTE__RandomForestClassifier	48	0.018238169806344167	0.0027990329287557996	0.004074232918875558	0.0006216229395267546
BorderlineSMOTE__RandomForestClassifier	49	0.0302450316292899	0.002901403844456787	0.004860912050519671	0.0009161965731013028
BorderlineSMOTE__RandomForestClassifier	50	0.05739086014883859	0.003766975246812188	0.005719866071428571	0.0009968655836299469
BorderlineSMOTE__RandomForestClassifier	51	0.016879524503435408	0.002356102851683811	0.0035762105669294086	0.0008247560738953553
BorderlineSMOTE__RandomForestClassifier	52	0.03323023659842355	0.004418959522964315	0.004507848194667271	0.0005343889848512317
BorderlineSMOTE__RandomForestClassifier	53	0.06595938546316964	0.0068632862272543765	0.005577019282749721	0.000822297623179815
BorderlineSMOTE__RandomForestClassifier	54	0.018152168818882534	0.0030479329956274296	0.0037971564701625277	0.0006971839015621739
BorderlineSMOTE__RandomForestClassifier	55	0.03129240444728306	0.0017769690727255719	0.004220690046037946	0.0004537348237217356
BorderlineSMOTE__RandomForestClassifier	56	0.05818254607064383	0.00434046771607221	0.0051500797271728516	0.0003512270643662705
BorderlineSMOTE__RandomForestClassifier	57	0.01776531764439174	0.0026146707811385886	0.0036489622933523996	0.0005862636945823302
BorderlineSMOTE__RandomForestClassifier	58	0.032437835420881	0.003012440077520996	0.004652942929949079	0.0008921760981642664
BorderlineSMOTE__RandomForestClassifier	59	0.06061669758387974	0.006327803719030746	0.006016424724033901	0.0007119205658662424
BorderlineSMOTE__RandomForestClassifier	60	0.019185849598475864	0.0024855367536421474	0.0037208284650530133	0.0005891071834903782
BorderlineSMOTE__RandomForestClassifier	61	0.03408019883292062	0.002760439066577559	0.005082947867257255	0.0006078903814273501
BorderlineSMOTE__RandomForestClassifier	62	0.06154322624206543	0.005567574459564226	0.005583184106009347	0.0008608986108164997
BorderlineSMOTE__RandomForestClassifier	63	0.0196746758052281	0.0029891761627966118	0.0037910257066999164	0.0008858159211893906
BorderlineSMOTE__RandomForestClassifier	64	0.03205939701625279	0.0015806230942174734	0.003934110913957868	0.0006234418677918652
BorderlineSMOTE__RandomForestClassifier	65	0.06907200813293457	0.007826450091307818	0.005220379148210798	0.0002465713974433865
BorderlineSMOTE__RandomForestClassifier	66	0.019828626087733676	0.00364590712534585	0.004078286034720284	0.0007335594210137198
BorderlineSMOTE__RandomForestClassifier	67	0.031070811407906667	0.0029535880487720624	0.0040084293910435265	0.0003799411652912097
BorderlineSMOTE__RandomForestClassifier	68	0.062317064830235074	0.0038399795693813063	0.006008829389299665	0.0010028229060025365
BorderlineSMOTE__RandomForestClassifier	69	0.01737863676888602	0.0007963906748827765	0.0035056727273123606	0.0007093600914243831
BorderlineSMOTE__RandomForestClassifier	70	0.033433880124773295	0.0055876568974466	0.004864488329206195	0.0008769376433399856
BorderlineSMOTE__RandomForestClassifier	71	0.063760621207101	0.005638762377600385	0.005648681095668248	0.0006423842108434262
BorderlineSMOTE__RandomForestClassifier	72	0.01680687495640346	0.0019045268687410872	0.00357539313180106	0.0006267611051283567
BorderlineSMOTE__RandomForestClassifier	73	0.0318946157182966	0.004743858290772829	0.004724536623273577	0.0007508161430907363
BorderlineSMOTE__RandomForestClassifier	74	0.061082192829677036	0.004191109737294852	0.006229570933750698	0.0012228334540701012
BorderlineSMOTE__RandomForestClassifier	75	0.016165869576590403	0.0004410200169690839	0.003359556198120117	0.00022530157456226256
BorderlineSMOTE__RandomForestClassifier	76	0.029011215482439314	0.0009865380889126762	0.004079001290457589	0.0004183221690294061
BorderlineSMOTE__RandomForestClassifier	77	0.05804644312177386	0.0023038974776140803	0.005862746919904437	0.0009204964470776004
BorderlineSMOTE__RandomForestClassifier	78	0.017813784735543386	0.002663875239560117	0.0033641542707170758	0.000514612724869432
BorderlineSMOTE__RandomForestClassifier	79	0.03163964407784598	0.0028734445862396824	0.004290103912353516	0.0005226605885658467
BorderlineSMOTE__RandomForestClassifier	80	0.057488203048706055	0.0032030642232470322	0.006092650549752372	0.0011860820375976455
BorderlineSMOTE__RandomForestClassifier	81	0.01639812333243234	0.001195276876905364	0.0033610548291887555	0.0002248972703986497
BorderlineSMOTE__RandomForestClassifier	82	0.03236467497689383	0.0035268995493225913	0.004437037876674107	0.0006788026763831792
BorderlineSMOTE__RandomForestClassifier	83	0.060137578419276645	0.004920349529691489	0.005147184644426618	0.00022595356106001101
BorderlineSMOTE__RandomForestClassifier	84	0.016958134514944895	0.0009107638212817327	0.003646782466343471	0.000583442710334688
BorderlineSMOTE__RandomForestClassifier	85	0.033735309328351705	0.0037881733132986858	0.004293816430228097	0.0005892231284132467
BorderlineSMOTE__RandomForestClassifier	86	0.06303817885262626	0.00700611156343094	0.005733864648001534	0.0009113913095726906
BorderlineSMOTE__RandomForestClassifier	87	0.01729559898376465	0.0011730380519245026	0.003594091960362026	0.0005846963700266226
BorderlineSMOTE__RandomForestClassifier	88	0.03185915946960449	0.001529037859649214	0.004500559398106166	0.0005972633706673462
BorderlineSMOTE__RandomForestClassifier	89	0.06600785255432129	0.007808269255057251	0.005440098898751395	0.00031962899273879863
BorderlineSMOTE__RandomForestClassifier	90	0.02008788926260812	0.003632037088707331	0.0038609845297677176	0.0007438897147048385
BorderlineSMOTE__RandomForestClassifier	91	0.0327521732875279	0.0029141372902209387	0.00465083122253418	0.0006402666147928322
BorderlineSMOTE__RandomForestClassifier	92	0.06181870188031878	0.004447872380259698	0.005292279379708427	0.00045494159569220373
BorderlineSMOTE__RandomForestClassifier	93	0.017591203962053572	0.0012092675442851358	0.003362962177821568	0.00022478090178095153
BorderlineSMOTE__RandomForestClassifier	94	0.03319089753287179	0.0040269455258440485	0.004155363355364118	0.00036077358910879793
BorderlineSMOTE__RandomForestClassifier	95	0.061419827597481866	0.004365401849024943	0.005099194390433175	0.0003387764622846107
BorderlineSMOTE__RandomForestClassifier	96	0.017381225313459123	0.0018072926770594166	0.003792558397565569	0.0006523070880425461
BorderlineSMOTE__RandomForestClassifier	97	0.031520571027483256	0.004800499332985111	0.0042918409620012555	0.000593567922703446
BorderlineSMOTE__RandomForestClassifier	98	0.06464542661394392	0.007438613469702998	0.006083556583949498	0.0010141758893142403
BorderlineSMOTE__RandomForestClassifier	99	0.01695152691432408	0.002499254995640158	0.0035769598824637277	0.0004145000164641135
BorderlineSMOTE__RandomForestClassifier	100	0.03322649002075195	0.004859729573142072	0.004511458533150809	0.0005356445573099133
BorderlineSMOTE__RandomForestClassifier	101	0.05897814886910575	0.005033657305741424	0.005936384201049805	0.0011797328781694805
BorderlineSMOTE__RandomForestClassifier	102	0.01767843110220773	0.002066393808981034	0.0037158216748918805	0.0005258756288655807
BorderlineSMOTE__RandomForestClassifier	103	0.030121939522879466	0.002076992741321368	0.004432644162859235	0.0008612180004547247
BorderlineSMOTE__RandomForestClassifier	104	0.06117606163024902	0.007070547514801853	0.006221771240234375	0.0013823359829396179
BorderlineSMOTE__RandomForestClassifier	105	0.01652458735874721	0.000784511837588066	0.003505229949951172	0.0004629570163202232
BorderlineSMOTE__RandomForestClassifier	106	0.03570130893162319	0.0030755771444678924	0.004657200404575893	0.0008319854653783256
BorderlineSMOTE__RandomForestClassifier	107	0.06619306973048619	0.00764662351600946	0.006232704435076032	0.0013615743551393562
BorderlineSMOTE__RandomForestClassifier	108	0.01890918186732701	0.0017725859300105052	0.0037189211164202008	0.0004555816728358598
BorderlineSMOTE__RandomForestClassifier	109	0.030780587877546037	0.0005350698673319538	0.004380600793021066	0.0007465996772169802
BorderlineSMOTE__RandomForestClassifier	110	0.06270759446280343	0.004943937019234071	0.006004674094063895	0.0010683662199430497
BorderlineSMOTE__RandomForestClassifier	111	0.019986697605678012	0.003018989403151244	0.004010949816022601	0.0006426946878402877
BorderlineSMOTE__RandomForestClassifier	112	0.032134294509887695	0.0021386582483586356	0.0040057046072823664	0.0002675243879579662
BorderlineSMOTE__RandomForestClassifier	113	0.06399287496294294	0.005429634362031454	0.005816119057791573	0.0010684156699106275
BorderlineSMOTE__RandomForestClassifier	114	0.018893957138061523	0.0031629920335477396	0.004156930106026786	0.0006507788596877965
BorderlineSMOTE__RandomForestClassifier	115	0.03324059077671596	0.0026504093503634772	0.004016774041312081	0.00028417539715457513
BorderlineSMOTE__RandomForestClassifier	116	0.06786986759730748	0.008312167883694306	0.006158249718802316	0.001341514290810934
BorderlineSMOTE__RandomForestClassifier	117	0.020338365009852817	0.0029764224352474378	0.004360948290143695	0.0007875128275391991
BorderlineSMOTE__RandomForestClassifier	118	0.03233088765825544	0.0034349745865063304	0.004502977643694196	0.0007065669468053823
BorderlineSMOTE__RandomForestClassifier	119	0.062256813049316406	0.004397811400474967	0.005160195486886161	0.00022164048033869625
BorderlineSMOTE__RandomForestClassifier	120	0.018326384680611745	0.002297039550987447	0.0040754590715680805	0.0007322274767950539
BorderlineSMOTE__RandomForestClassifier	121	0.030413593564714705	0.002440690248748527	0.004223312650408063	0.0005878886880539792
BorderlineSMOTE__RandomForestClassifier	122	0.059188979012625556	0.004675063514724541	0.005875587463378906	0.0009948688233467273
BorderlineSMOTE__RandomForestClassifier	123	0.017523629324776784	0.0016463123275656764	0.003656080790928432	0.0006374845161823205
BorderlineSMOTE__RandomForestClassifier	124	0.03286010878426688	0.003907559604004266	0.004501785550798688	0.0009619734421978671
BorderlineSMOTE__RandomForestClassifier	125	0.06256178447178432	0.006641387228360152	0.006445305688040597	0.0011134311002758128
BorderlineSMOTE__RandomForestClassifier	126	0.01839099611554827	0.002006862954262305	0.004073653902326312	0.0004937031666589656
BorderlineSMOTE__RandomForestClassifier	127	0.030270235879080638	0.0010029135502416368	0.004093715122767857	0.00043761145373515315
BorderlineSMOTE__RandomForestClassifier	128	0.06355953216552734	0.007457801167960551	0.006517103740147182	0.0012826255101091642
BorderlineSMOTE__RandomForestClassifier	129	0.016443865639822825	0.0003203348806630247	0.0033613613673618863	0.00022821000879084645
BorderlineSMOTE__RandomForestClassifier	130	0.031100784029279436	0.0015663228776332154	0.004647902079990932	0.0009525673241376526
BorderlineSMOTE__RandomForestClassifier	131	0.05753575052533831	0.0026847041070651397	0.005580016544886998	0.0006809260225272407
BorderlineSMOTE__RandomForestClassifier	132	0.018176964351109097	0.0025212527212909717	0.0035171849387032644	0.00039764060190985827
BorderlineSMOTE__RandomForestClassifier	133	0.032582759857177734	0.0017118695811830218	0.004718780517578125	0.0007007891790647932
BorderlineSMOTE__RandomForestClassifier	134	0.0654041085924421	0.007335828174869738	0.0063752106257847375	0.0012353050822630364
BorderlineSMOTE__RandomForestClassifier	135	0.018041917255946567	0.0012644963975008618	0.00393744877406529	0.0005589579552490677
BorderlineSMOTE__RandomForestClassifier	136	0.03277621950422015	0.001973431878330811	0.004288945879255023	0.0007491493907881723
BorderlineSMOTE__RandomForestClassifier	137	0.0630739756992885	0.003998861299503276	0.005650520324707031	0.000991210472677515
BorderlineSMOTE__RandomForestClassifier	138	0.01832996095929827	0.0009451247728121726	0.003586156027657645	0.00033324260310835707
BorderlineSMOTE__RandomForestClassifier	139	0.03500304903302874	0.005949538752473249	0.004360369273594448	0.0004369907662526445
BorderlineSMOTE__RandomForestClassifier	140	0.06556871959141322	0.005588208514567602	0.006524324417114258	0.0011920935835155137
BorderlineSMOTE__RandomForestClassifier	141	0.020249332700456892	0.0033569987165837003	0.004144191741943359	0.0005823504750736708
BorderlineSMOTE__RandomForestClassifier	142	0.031569174357822964	0.001586991215655722	0.0041708265032087055	0.0006629535905625931
BorderlineSMOTE__RandomForestClassifier	143	0.06421068736485072	0.002278955265178756	0.006222316196986607	0.0013839178282081233
BorderlineSMOTE__DecisionTreeClassifier	0	0.0037860870361328125	0.00045187789013603855	0.002571174076625279	0.00017546555582565948
BorderlineSMOTE__DecisionTreeClassifier	1	0.0032170500074114117	0.00024796815050018674	0.0027871813092912945	0.0002491115671485049
BorderlineSMOTE__DecisionTreeClassifier	2	0.0033313887459891184	0.0002182404556703249	0.0025759083884102957	0.00017678877983511046
BorderlineSMOTE__DecisionTreeClassifier	3	0.003337655748639788	0.00030688538263716025	0.0025741372789655414	0.0001771401090503787
BorderlineSMOTE__DecisionTreeClassifier	4	0.0034296512603759766	0.00017570333173649505	0.0025029523032052176	0.00026802827877498646
BorderlineSMOTE__DecisionTreeClassifier	5	0.0033630643572126117	0.0003519263991222393	0.0027232851300920758	0.00036180548708443944
BorderlineSMOTE__DecisionTreeClassifier	6	0.003505434308733259	0.00026739501743687293	0.0027892589569091797	0.0002433368677567612
BorderlineSMOTE__DecisionTreeClassifier	7	0.0033615316663469586	0.000518542137736822	0.002717086247035435	0.00024630123610842457
BorderlineSMOTE__DecisionTreeClassifier	8	0.0036480767386300223	0.0007427734872458609	0.0030003956386021207	0.0005347709802284488
BorderlineSMOTE__DecisionTreeClassifier	9	0.0034300940377371652	0.0005618045251680457	0.0028610570090157644	0.0005120465537232937
BorderlineSMOTE__DecisionTreeClassifier	10	0.0030752250126429965	0.00017353371986656522	0.0027178355625697543	0.0002480774115518428
BorderlineSMOTE__DecisionTreeClassifier	11	0.003319433757237026	0.0002852347741576609	0.0023564951760428293	0.00034971015632018345
BorderlineSMOTE__DecisionTreeClassifier	12	0.0035776751382010324	0.0005647356394455203	0.0025712081364222933	0.00017486967171392715
BorderlineSMOTE__DecisionTreeClassifier	13	0.0037200110299246652	0.0005947453798534086	0.0027874537876674105	0.0003633272935183666
BorderlineSMOTE__DecisionTreeClassifier	14	0.0034311158316476004	0.0003218068576953368	0.002573251724243164	0.00031963801536445674
BorderlineSMOTE__DecisionTreeClassifier	15	0.003863470894949777	0.0006941127819069261	0.003357274191720145	0.00035093187526507967
BorderlineSMOTE__DecisionTreeClassifier	16	0.003147057124546596	0.00035460020916602543	0.0028667449951171875	0.0003568475020266747
BorderlineSMOTE__DecisionTreeClassifier	17	0.0030761446271623883	0.0003201656210916449	0.0025116375514439176	0.000272448699901872
BorderlineSMOTE__DecisionTreeClassifier	18	0.0032188211168561664	0.0003697544113541078	0.002863373075212751	0.00023044549572585275
BorderlineSMOTE__DecisionTreeClassifier	19	0.00330073492867606	0.00036080551124373074	0.0025764192853655133	0.00017910700415726022
BorderlineSMOTE__DecisionTreeClassifier	20	0.003303323473249163	0.00046309488902308496	0.0027204581669398715	0.0003709341017346799
BorderlineSMOTE__DecisionTreeClassifier	21	0.004579339708600726	0.0006819456981151956	0.0037166731698172434	0.0003634749896646611
BorderlineSMOTE__DecisionTreeClassifier	22	0.003935541425432477	0.0005609455290604847	0.0032155513763427734	0.0005885792703168362
BorderlineSMOTE__DecisionTreeClassifier	23	0.0035025051661900113	0.000655231141403184	0.0027141571044921875	0.0003640090353256799
BorderlineSMOTE__DecisionTreeClassifier	24	0.003502709524972098	0.0005313184473339861	0.00307638304574149	0.0005601368615314507
BorderlineSMOTE__DecisionTreeClassifier	25	0.003651414598737444	0.0005163340534684562	0.003146648406982422	0.0005171112661316015
BorderlineSMOTE__DecisionTreeClassifier	26	0.003583124705723354	0.0004985268671570766	0.002785648618425642	0.00036389541006203943
BorderlineSMOTE__DecisionTreeClassifier	27	0.003501415252685547	0.0006542009566571916	0.00307743889944894	0.0004186210049965421
BorderlineSMOTE__DecisionTreeClassifier	28	0.003930159977504185	0.0004201092266763384	0.0030114310128348215	0.00037304151550369145
BorderlineSMOTE__DecisionTreeClassifier	29	0.0042215074811662945	0.0006462899749395628	0.003504582813807896	0.000653468048773569
BorderlineSMOTE__DecisionTreeClassifier	30	0.004295212881905692	0.0007096610706762731	0.0030022008078438894	0.0007090896011571989
BorderlineSMOTE__DecisionTreeClassifier	31	0.0037889821188790457	0.0006487211056417874	0.0029286997658865793	0.0005627676853953126
BorderlineSMOTE__DecisionTreeClassifier	32	0.003790616989135742	0.0005267856058091733	0.0030681065150669645	0.000729382014607127
BorderlineSMOTE__DecisionTreeClassifier	33	0.0034996441432407926	0.00046254633179772036	0.0027439253670828684	0.0003710457904005842
BorderlineSMOTE__DecisionTreeClassifier	34	0.003931624548775809	0.0008232377353663528	0.0031463418688092914	0.0005818695695638547
BorderlineSMOTE__DecisionTreeClassifier	35	0.003369229180472238	0.0005834381332081863	0.00287386349269322	0.000578244586252207
BorderlineSMOTE__DecisionTreeClassifier	36	0.004080227443150112	0.0007294584508106269	0.0035775048392159598	0.0007331011752104268
BorderlineSMOTE__DecisionTreeClassifier	37	0.004445961543491909	0.00031924164345416013	0.003504957471575056	0.0006002756274433639
BorderlineSMOTE__DecisionTreeClassifier	38	0.0040830884660993305	0.0006806603267387937	0.003218684877668108	0.0006474641384607628
BorderlineSMOTE__DecisionTreeClassifier	39	0.00379180908203125	0.0003668040865843875	0.003288916179112026	0.0007021189161496638
BorderlineSMOTE__DecisionTreeClassifier	40	0.003520318440028599	0.00038290231034080217	0.0025040762765066965	0.00026698624348807165
BorderlineSMOTE__DecisionTreeClassifier	41	0.0034348624093191965	0.0005613816646215353	0.00314814703805106	0.00044454844453790775
BorderlineSMOTE__DecisionTreeClassifier	42	0.0032223633357456754	0.0003717832180189274	0.0025755337306431363	0.00017329424564965648
BorderlineSMOTE__DecisionTreeClassifier	43	0.003442151205880301	0.00031220319858458833	0.002638953072684152	0.00021697744433523232
BorderlineSMOTE__DecisionTreeClassifier	44	0.004080159323556083	0.0006775804587475005	0.0028605120522635324	0.000641117374640248
BorderlineSMOTE__DecisionTreeClassifier	45	0.0033727032797677176	0.0005836069183353231	0.002964394433157785	0.000586535897610764
BorderlineSMOTE__DecisionTreeClassifier	46	0.00379906381879534	0.0006684601585403945	0.0029336724962506977	0.0006251782986310821
BorderlineSMOTE__DecisionTreeClassifier	47	0.0037154129573277067	0.0005307094113869369	0.00265223639351981	0.0004393701643097874
BorderlineSMOTE__AdaBoostClassifier	0	0.0041424887520926336	0.00035022200550665234	0.0025716849735804965	0.00041622723624007776
BorderlineSMOTE__AdaBoostClassifier	1	0.0038569654737200055	0.00022554976211520899	0.002862623759678432	0.0005175724109512278
BorderlineSMOTE__AdaBoostClassifier	2	0.003929853439331055	0.00017590878502277398	0.0027909278869628906	0.00025074228983749497
BorderlineSMOTE__AdaBoostClassifier	3	0.003714323043823242	0.00024729328539178095	0.0028587750026157926	0.0005176380385018408
BorderlineSMOTE__AdaBoostClassifier	4	0.0037172862461635043	0.0003655518296164633	0.002860273633684431	0.00022505549989913965
BorderlineSMOTE__AdaBoostClassifier	5	0.0044972555977957586	0.000880029771917898	0.0031437533242361887	0.0007432100311832563
BorderlineSMOTE__AdaBoostClassifier	6	0.0043598924364362445	0.0007433518105499271	0.003147329602922712	0.0006384561016494205
BorderlineSMOTE__AdaBoostClassifier	7	0.004136460168021066	0.00042845191567275745	0.0033671174730573383	0.0005627035753444944
BorderlineSMOTE__AdaBoostClassifier	8	0.0038687161036900113	0.0003368895827402344	0.002857140132359096	0.00022576402274542774
BorderlineSMOTE__AdaBoostClassifier	9	0.00397876330784389	3.673026575842102e-05	0.002928665706089565	0.0004949201808917818
BorderlineSMOTE__AdaBoostClassifier	10	0.004434313092912946	0.000909901165671956	0.0032084669385637555	0.0004431526040268392
BorderlineSMOTE__AdaBoostClassifier	11	0.004149436950683594	0.00035147706808493477	0.00299487795148577	0.0002690743494566525
BorderlineSMOTE__AdaBoostClassifier	12	0.004789148058210101	0.0005916456076320997	0.003921610968453544	0.0007244577080295567
BorderlineSMOTE__AdaBoostClassifier	13	0.00450519153050014	0.0005375736410726311	0.0033615316663469586	0.0005811365090470348
BorderlineSMOTE__AdaBoostClassifier	14	0.004948718207223075	0.0006209877484407689	0.0037875856672014508	0.0005254833369655909
BorderlineSMOTE__AdaBoostClassifier	15	0.004842349461146763	0.00044229876412210667	0.003370046615600586	0.0005945019465777947
BorderlineSMOTE__AdaBoostClassifier	16	0.004231010164533343	0.0006999005791641928	0.0032189914158412387	0.0005939073168621066
BorderlineSMOTE__AdaBoostClassifier	17	0.004166126251220703	0.0004592161996687968	0.0029999869210379465	0.0005342617914048002
BorderlineSMOTE__AdaBoostClassifier	18	0.004373448235648019	0.0006341904351405776	0.0030036994389125277	0.0006580551814928273
BorderlineSMOTE__AdaBoostClassifier	19	0.0040209974561418805	0.0002857199939999345	0.0027141571044921875	0.0002479799488959069
BorderlineSMOTE__AdaBoostClassifier	20	0.004656587328229632	0.0007343138349519625	0.0033613273075648715	0.0005834969352177496
BorderlineSMOTE__AdaBoostClassifier	21	0.004443679537091937	0.0006870974606424326	0.0032872813088553293	0.00036684540416661443
BorderlineSMOTE__AdaBoostClassifier	22	0.0040274688175746375	0.0003809718062146107	0.003073317664010184	0.00032076207282262287
BorderlineSMOTE__AdaBoostClassifier	23	0.004080023084368024	0.0004170182014107546	0.0027994768960135324	0.0005511741571759161
BorderlineSMOTE__GradientBoostingClassifier	0	0.038038083485194614	0.0013696856284821258	0.00300560678754534	5.758624360168997e-06
BorderlineSMOTE__GradientBoostingClassifier	1	0.07350880759102958	0.004246803720696368	0.003862415041242327	0.000692310191875342
BorderlineSMOTE__GradientBoostingClassifier	2	0.12849855422973633	0.004824717996554857	0.004083871841430664	0.0006247083887974533
BorderlineSMOTE__GradientBoostingClassifier	3	0.22620432717459543	0.007053710413539695	0.0040062495640345985	0.0004667680988138292
BorderlineSMOTE__GradientBoostingClassifier	4	0.03589456421988351	0.0018293078182625752	0.0030018602098737445	0.00026772010961643425
BorderlineSMOTE__GradientBoostingClassifier	5	0.06850045067923409	0.005705683411314021	0.0037914003644670758	0.0006983848002047681
BorderlineSMOTE__GradientBoostingClassifier	6	0.11239824976239886	0.0036446399589487193	0.003648655755179269	0.0006451817431580906
BorderlineSMOTE__GradientBoostingClassifier	7	0.21043685504368373	0.0036691841194709087	0.003918681825910296	0.0005343609282562171
BorderlineSMOTE__GradientBoostingClassifier	8	0.03085364614214216	0.0011497111052585565	0.0030847276960100445	0.00017645946616411204
BorderlineSMOTE__GradientBoostingClassifier	9	0.05729389190673828	0.0022391408454846616	0.0034305708748953684	0.0004176177840161198
BorderlineSMOTE__GradientBoostingClassifier	10	0.1074920381818499	0.00831756060623272	0.0035859857286725727	0.00017442734691765918
BorderlineSMOTE__GradientBoostingClassifier	11	0.19214800425938197	0.0048404455099604945	0.004089014870779855	0.00042729907810321933
BorderlineSMOTE__GradientBoostingClassifier	12	0.029558862958635603	0.0011787504689618543	0.003013542720249721	0.00046711890213787876
BorderlineSMOTE__GradientBoostingClassifier	13	0.05296008927481515	0.0024382259728602364	0.003510338919503348	0.0006998877866325155
BorderlineSMOTE__GradientBoostingClassifier	14	0.10940017018999372	0.005067687250995325	0.0037200110299246652	0.0003691484864761322
BorderlineSMOTE__GradientBoostingClassifier	15	0.1602844170161656	0.00668166760758638	0.0035011087145124164	4.356726020811866e-06
BorderlineSMOTE__GradientBoostingClassifier	16	0.03972939082554409	0.0028497025620983357	0.003362689699445452	0.00044345697185441444
BorderlineSMOTE__GradientBoostingClassifier	17	0.0707150868007115	0.004550286789320724	0.0034379277910505024	0.0003224709453474882
BorderlineSMOTE__GradientBoostingClassifier	18	0.12828738348824636	0.001564569083582868	0.0038619041442871094	0.0004401268225761532
BorderlineSMOTE__GradientBoostingClassifier	19	0.23557342801775252	0.01230879160944151	0.003940207617623466	0.0008618659907096309
BorderlineSMOTE__GradientBoostingClassifier	20	0.03819840294974191	0.003943354914264775	0.0033720220838274273	0.0006540015601833391
BorderlineSMOTE__GradientBoostingClassifier	21	0.06534988539559501	0.004208526196217548	0.0035042762756347656	0.0005351688631628082
BorderlineSMOTE__GradientBoostingClassifier	22	0.11149512018476214	0.0022696918896133777	0.003216607230050223	0.0002501460014254461
BorderlineSMOTE__GradientBoostingClassifier	23	0.21039942332676478	0.010070136999267312	0.004075969968523298	0.0007349106024383651
BorderlineSMOTE__GradientBoostingClassifier	24	0.032099519457135885	0.001641282233279314	0.0029330934797014508	0.00017667006150383873
BorderlineSMOTE__GradientBoostingClassifier	25	0.06089891706194196	0.004070749349806728	0.0035939557211739676	0.00042923562134537997
BorderlineSMOTE__GradientBoostingClassifier	26	0.10454467364719935	0.004640178041988863	0.003579037530081613	0.0004938871609772233
BorderlineSMOTE__GradientBoostingClassifier	27	0.20978123801095144	0.011337389897660645	0.003931658608572823	0.0006784048170435426
BorderlineSMOTE__GradientBoostingClassifier	28	0.03214713505336216	0.0029162511105166804	0.003360543932233538	0.0005165454466583742
BorderlineSMOTE__GradientBoostingClassifier	29	0.05179854801722935	0.001269565149360161	0.0034338065556117465	0.0004168895140123701
BorderlineSMOTE__GradientBoostingClassifier	30	0.10289352280752999	0.006296992364923185	0.003504514694213867	0.0003744144330685648
BorderlineSMOTE__GradientBoostingClassifier	31	0.16197681427001953	0.0037177385167764723	0.003942012786865234	0.0005048297246762896
BorderlineSMOTE__GradientBoostingClassifier	32	0.039360148566109796	0.0032128221269895644	0.003145830971854074	0.00035049773574409826
BorderlineSMOTE__GradientBoostingClassifier	33	0.0740001882825579	0.004062338277590555	0.003310305731637137	0.0002687182993747242
BorderlineSMOTE__GradientBoostingClassifier	34	0.13207316398620605	0.004208045158030008	0.0038622447422572543	0.0007886751185907938
BorderlineSMOTE__GradientBoostingClassifier	35	0.2289276123046875	0.006301105436156338	0.004439898899623326	0.0006807394320247927
BorderlineSMOTE__GradientBoostingClassifier	36	0.03685556139264788	0.003507322480486316	0.0031458650316510883	0.0002245433907884862
