estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__GradientBoostingClassifier	0.5040052053209948	0.7690858900978526	0.9289593636217864	0.15763321362275082	0.5040052053209948	0.7607104477620202	0.9289593636217864	0.15487182090081103	0.7435344827586207	0.8830284143816622	0.9739534883720931	0.09203431551902168	0.7435344827586207	0.8746699456555971	0.9739534883720931	0.09366709512517189	0.375	0.6216005465704513	0.8433734939759037	0.16956284752728418	0.375	0.6112141129718817	0.8433734939759037	0.16763141261360073										0.02	256.0			borderline-1	0.8				o
SMOTE__ExtraTreesClassifier	0.340030389291473	0.7731386471283158	1.0	0.2593928510480534	0.340030389291473	0.7607016595083926	1.0	0.2539476860617257	0.5380952380952381	0.8557155488189973	1.0	0.16957867712736466	0.5380952380952381	0.8412151067323482	1.0	0.17157003858074454	0.25	0.7254134754134753	1.0	0.30492039104419827	0.25	0.7072116725478069	1.0	0.30106850283438663	gini	16.0	16.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.39637072486337194	0.7708792864140306	1.0	0.25435457762742747	0.39637072486337194	0.7606523510978789	1.0	0.2478603700480817	0.6357142857142857	0.8729111405835543	1.0	0.1458414578778197	0.6357142857142857	0.8564787121745249	1.0	0.15251486974088688	0.35294117647058826	0.7303283885764705	1.0	0.2949349470252329	0.32	0.7010192179638655	1.0	0.30321716645027585	gini	16.0	32.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.3528452224104398	0.7740248880167505	1.0	0.2508646300496444	0.3528452224104398	0.7605333017227501	1.0	0.2465849581007765	0.6182266009852216	0.8717748917748918	1.0	0.1445447183746397	0.6182266009852216	0.8601737999274945	1.0	0.14543182334086227	0.2857142857142857	0.7241196393849726	1.0	0.2957348425556549	0.2857142857142857	0.6962063318098555	1.0	0.3022267432809531				entropy	32.0	32.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.29518323458415624	0.7748951566421857	1.0	0.2662844737596624	0.29518323458415624	0.7602587575952846	1.0	0.2619685467455871	0.5809523809523809	0.8588464696223317	1.0	0.16521133010577296	0.5809523809523809	0.8428908632418484	1.0	0.16927703349908096	0.2857142857142857	0.730826689650219	1.0	0.29838300530621215	0.2857142857142857	0.7058356676003735	1.0	0.30131731582761473	gini	32.0	64.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.37901115401115404	0.7780307029816071	1.0	0.2567791298658413	0.37901115401115404	0.7602407305140192	1.0	0.2556171394687926	0.5714285714285714	0.8533061765820386	1.0	0.16954664056724367	0.5714285714285714	0.8386259676284306	1.0	0.1717392909148351	0.2	0.7290316521085752	1.0	0.30675746325159686	0.2	0.705529391243677	1.0	0.30750501468104396	gini	16.0	64.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.36281473781473783	0.7799475001541207	1.0	0.24971143197570103	0.36281473781473783	0.7602063521839284	1.0	0.2509344169286589	0.5476190476190476	0.8498642162435265	1.0	0.17535805180969224	0.5476190476190476	0.8352539291578699	1.0	0.17699992156906744	0.2	0.7413919413919413	1.0	0.29900343001593294	0.2	0.7201814058956916	1.0	0.29810341753152714	gini	32.0	32.0									3.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.31096338052859795	0.7724945020828774	0.9989898989898989	0.2642532619496615	0.31096338052859795	0.7598594944772715	0.9989898989898989	0.25868380116504197	0.5886699507389163	0.8594827879952176	0.9998006644518271	0.16428480231217296	0.5886699507389163	0.8499912306542503	0.9998006644518271	0.16196555404897875	0.3	0.6921429979848338	0.9767441860465116	0.2887152673112765	0.3	0.6686782383885145	0.9767441860465116	0.29079237218973425				entropy	16.0	16.0								borderline-1	0.8				l
SMOTE__GradientBoostingClassifier	0.4547627810785705	0.7735344049513903	0.9309219842180585	0.16375849370964377	0.4547627810785705	0.7596371299219379	0.9309219842180585	0.1655660009735264	0.7564655172413792	0.8919664470787165	0.9788961038961039	0.0887138578804518	0.6847290640394089	0.8771637768616232	0.9788961038961039	0.10077967405314901	0.42105263157894735	0.6400991946893559	0.8282828282828283	0.1763236952734516	0.35294117647058826	0.6195879076737297	0.8282828282828283	0.18530676084156697										0.02	256.0	3.0	1.0						j
RandomForestClassifier	0.48429458740017745	0.7739112874921827	0.8985305732411201	0.13176250131307793	0.48429458740017745	0.7596037590801918	0.8985305732411201	0.13704900452677807	0.7438423645320197	0.8885039826519378	0.9671760797342193	0.08163443160713324	0.6502463054187192	0.8714855771352792	0.9671760797342193	0.09976626272787123	0.4	0.595136459412551	0.7692307692307693	0.10797206637074541	0.4	0.5954838551687974	0.7692307692307693	0.10405202578053985				entropy	4.0	32.0													b
BorderlineSMOTE__ExtraTreesClassifier	0.40869408369408367	0.7849166130974299	1.0	0.24225817437321986	0.40869408369408367	0.7595381408080829	1.0	0.25073854729625095	0.5547619047619048	0.850650498926361	1.0	0.17128219162592676	0.5547619047619048	0.8387989678630073	1.0	0.1704934348760459	0.26666666666666666	0.7433901495821	1.0	0.2890980006272287	0.26666666666666666	0.7170765674690929	1.0	0.29429420889223196	gini	16.0	32.0											borderline-2	0.8				k
GradientBoostingClassifier	0.4563158596772042	0.7736799703743933	0.9400661849485521	0.16320168967761817	0.4563158596772042	0.7594319851972805	0.9400661849485521	0.16544295834639539	0.768472906403941	0.8919111168168906	0.9784053156146179	0.08600028442918162	0.6699507389162562	0.8760568041097024	0.9784053156146179	0.10067487135138538	0.2	0.602820445805403	0.7692307692307693	0.16017533139395757	0.2	0.5987228814946274	0.7692307692307693	0.15505426798619										0.01	256.0								e
ClusterCentroids__RandomForestClassifier	0.5012004801920769	0.7691864393113832	0.9091871207271466	0.1382349520478452	0.5012004801920769	0.7594116286092806	0.9091871207271466	0.13779002291151557	0.6798029556650247	0.8776425025121898	0.9735714285714286	0.10343782879578355	0.6798029556650247	0.871428066196224	0.9735714285714286	0.10216257888630294	0.35294117647058826	0.6164810162519849	0.7961165048543689	0.1579506794752974	0.35294117647058826	0.6010180865197003	0.7961165048543689	0.1620947744293046				entropy	8.0	64.0										0.8			q
GradientBoostingClassifier	0.44866279845271445	0.7736567598978294	0.9421760003789384	0.16479359173999067	0.44866279845271445	0.7594104326118998	0.9421760003789384	0.16689996779689223	0.7635467980295567	0.8914536018645881	0.9800000000000001	0.08654294640431165	0.6699507389162562	0.8756319687968501	0.9800000000000001	0.10103918678049756	0.2	0.6014659605634496	0.7692307692307693	0.1649700443886688	0.2	0.5974651451985279	0.7692307692307693	0.15962225260754906										0.02	128.0								e
SMOTE__RandomForestClassifier	0.3872888549359137	0.7747137879328295	1.0	0.24662795694638254	0.3872888549359137	0.7594019732074097	1.0	0.2439847394074185	0.646551724137931	0.8760255669217176	1.0	0.13781222230333579	0.646551724137931	0.8604262741401875	1.0	0.14421863764835421	0.21052631578947367	0.694006537056378	0.9887640449438202	0.30981864342421556	0.21052631578947367	0.6648428048176572	0.9887640449438202	0.3165250983260688				gini	16.0	16.0						7.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.4007724301841949	0.7724461552604804	1.0	0.250801706150636	0.4007724301841949	0.7593968326774279	1.0	0.24621582906095746	0.6280788177339902	0.8534940634078564	1.0	0.16220775485820488	0.6280788177339902	0.8437265423410742	1.0	0.1602255637057599	0.2857142857142857	0.7499492965556314	1.0	0.2774159897268456	0.2857142857142857	0.7320957753730862	1.0	0.27496589183513365				entropy	16.0	64.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.2693877551020408	0.7717935675133124	1.0	0.2579959763105375	0.2693877551020408	0.7593959676663431	1.0	0.2525977175865795	0.541871921182266	0.8409109735493056	1.0	0.18528364772327882	0.541871921182266	0.8271161362408928	1.0	0.1853422592888064	0.16666666666666666	0.7333282712394217	0.9887640449438202	0.27582208385983265	0.16666666666666666	0.719042918531844	0.9887640449438202	0.27073348284171717				gini	32.0	16.0						7.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.3205306598163741	0.7747319015052104	1.0	0.2521302057209142	0.3205306598163741	0.7593475450820177	1.0	0.24921029576078305	0.5809523809523809	0.8677513578375647	1.0	0.15107022718810303	0.5809523809523809	0.8495762960356557	1.0	0.15964455130700983	0.2857142857142857	0.5624702841136142	0.7394957983193278	0.17486555060953626	0.2857142857142857	0.5495047196020976	0.7394957983193278	0.17486908518625957	gini	16.0	64.0													1.0			p
SMOTE__RandomForestClassifier	0.3461774784355429	0.7746033371195773	1.0000000000000002	0.2566846321817994	0.3461774784355429	0.7592998918848478	1.0000000000000002	0.25342716261841725	0.6142857142857143	0.8565218402287367	1.0	0.16922303043858847	0.6142857142857143	0.8410841436888233	1.0	0.17230544572110695	0.26666666666666666	0.7120458214896802	1.0	0.3140077522129975	0.26666666666666666	0.6826139770975602	1.0	0.3206539946906242				gini	16.0	64.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.42094017094017094	0.7724836032529214	1.0	0.2564675466336972	0.42094017094017094	0.7591532448676118	1.0	0.2517685942833652	0.5904761904761904	0.8476900972590626	1.0	0.1740777464789444	0.5904761904761904	0.8358740910157165	1.0	0.17307105896015	0.2857142857142857	0.7333444333444334	1.0	0.2941554729929023	0.2857142857142857	0.7145761334836965	1.0	0.2914209133453334	entropy	16.0	64.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.3794261294261294	0.7712370525340613	1.0	0.26498481865778106	0.3794261294261294	0.75911653952069	1.0	0.2590583838838253	0.5404761904761904	0.8583143867626627	1.0	0.1673507665828822	0.5404761904761904	0.8439801782782078	1.0	0.16934265410062535	0.23529411764705882	0.7260419887018352	1.0	0.30293885950885596	0.23529411764705882	0.7042570346216289	1.0	0.3023018492246735	gini	32.0	32.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.3613629905190008	0.771707746629896	1.0	0.254813260450888	0.3613629905190008	0.7589996999988388	1.0	0.24978267123229833	0.6681034482758621	0.8729158772262221	1.0	0.1453377654066155	0.6681034482758621	0.8603536242083042	1.0	0.1471930984541191	0.25	0.7159340659340659	1.0	0.312132406671866	0.25	0.6948711063372717	1.0	0.3102176995297808				entropy	32.0	64.0						7.0	0.8						g
ClusterCentroids__GradientBoostingClassifier	0.4308956916099773	0.7733419314630935	0.9273344293753167	0.15178396924364645	0.4308956916099773	0.7589350663313131	0.9273344293753167	0.1552128414247528	0.7487684729064039	0.9013212015196779	0.9809740259740259	0.08100118613353628	0.6699507389162561	0.8847947399051478	0.9809740259740259	0.0981995249886268	0.16666666666666666	0.6583285832585849	0.8349514563106796	0.1856969909698562	0.16666666666666666	0.6351146368353527	0.8349514563106796	0.19754951134783763										0.05	128.0					0.5			t
BorderlineSMOTE__ExtraTreesClassifier	0.287070159871729	0.7721589778680655	1.0	0.2658028867984058	0.287070159871729	0.7588996616499369	1.0	0.2605574509051868	0.5969827586206896	0.8593059239610964	1.0	0.16180444958232953	0.5969827586206896	0.8463083509265775	1.0	0.16280912475123405	0.375	0.7620445344129555	1.0	0.26315579257958255	0.375	0.7382250268528464	1.0	0.2677317117057347	entropy	16.0	32.0											borderline-2	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.3310765314441785	0.7671633762458746	1.0	0.26497654820716215	0.3310765314441785	0.7588784433626119	1.0	0.2570791880282031	0.6293103448275862	0.8822812819364544	1.0	0.13588020347075405	0.6293103448275862	0.8711612607425415	1.0	0.13693840445996008	0.26666666666666666	0.7007781806733178	0.9887640449438202	0.29875121689047546	0.26666666666666666	0.6792940249109379	0.9887640449438202	0.298123334185422				entropy	16.0	32.0								borderline-1	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.37808302808302807	0.7708145449014567	1.0	0.2555103106920545	0.37808302808302807	0.7588291279429951	1.0	0.24997943991013133	0.5523809523809524	0.8509173297966401	1.0	0.17232702555914559	0.5523809523809524	0.8395745367112363	1.0	0.1710204203347951	0.3076923076923077	0.7344911498757652	1.0	0.29328641843736764	0.3076923076923077	0.7137735280592423	1.0	0.2923229641896774	gini	32.0	64.0											borderline-1	0.5				k
SMOTE__RandomForestClassifier	0.4017006802721088	0.7719360676362604	1.0	0.2523959296357232	0.4017006802721088	0.7585778224422872	1.0	0.2479378872283184	0.5985221674876847	0.8490691479063572	1.0	0.17155711550464747	0.5985221674876847	0.8369787056034049	1.0	0.17096752221826056	0.3076923076923077	0.707845318002383	1.0	0.311337425908788	0.3076923076923077	0.6840706524307842	1.0	0.3120182716288033				entropy	32.0	32.0						3.0	0.8						g
SMOTE__GradientBoostingClassifier	0.41463764993176755	0.7717586933296061	0.9554430133849031	0.19538240740131638	0.41463764993176755	0.7585762043100673	0.9554430133849031	0.19418204007611162	0.6904761904761905	0.8805757287353118	0.9861038961038961	0.1121396677087326	0.6904761904761905	0.8681700732345136	0.9861038961038961	0.11695201044181096	0.23529411764705882	0.6214419803668536	0.8571428571428571	0.23286024560198945	0.23529411764705882	0.6042641518372485	0.8571428571428571	0.23278051895789295										0.1	64.0	9.0	0.8						j
BorderlineSMOTE__ExtraTreesClassifier	0.3731016731016731	0.7754501973400403	1.0	0.2536642332619566	0.3731016731016731	0.7585478074455186	1.0	0.2519194577620198	0.5619047619047619	0.8620705443981306	1.0	0.16223713355482	0.5619047619047619	0.8471161740558292	1.0	0.1653724753738867	0.2857142857142857	0.7487090507333423	1.0	0.2811957954403393	0.2857142857142857	0.7238012613952465	1.0	0.28546158239652875	gini	16.0	16.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.40381603046076725	0.7711566403800679	1.0	0.25218952397133054	0.40381603046076725	0.7584160561770961	1.0	0.24731947535137785	0.5904761904761904	0.8625868384489073	1.0	0.15757297346860638	0.5904761904761904	0.8482993197278911	1.0	0.16034168569019205	0.3333333333333333	0.7363053613053612	1.0	0.2916893645299537	0.3333333333333333	0.7166791541791541	1.0	0.28984960719308617	gini	16.0	64.0									3.0	0.8						f
BorderlineSMOTE__GradientBoostingClassifier	0.5093240093240092	0.7698242473283134	0.9243463063389009	0.15009017643181033	0.5093240093240092	0.7583806721854682	0.9243463063389009	0.15040081657985135	0.7428571428571429	0.8882062738117269	0.9718272425249169	0.08522919819837729	0.7428571428571429	0.8780704984479758	0.9718272425249169	0.0898927092295678	0.38461538461538464	0.5852245005511666	0.7368421052631579	0.12220785874749611	0.38461538461538464	0.57589028297933	0.7368421052631579	0.1224771453994841										0.02	256.0			borderline-1	1.0				o
SMOTE__GradientBoostingClassifier	0.5247863247863247	0.768343803031474	0.9158448883641523	0.13253223325198837	0.5247863247863247	0.7580137986503752	0.9158448883641523	0.13303150629330882	0.7758620689655172	0.8895302879424771	0.9703246753246753	0.07649075450180091	0.7512315270935961	0.8796518050247	0.9703246753246753	0.08186278900045084	0.3333333333333333	0.6613356132244704	0.8	0.12835309132018288	0.3333333333333333	0.6426687837084369	0.8	0.14081058809359434										0.1	32.0	9.0	0.5						j
BorderlineSMOTE__ExtraTreesClassifier	0.38099450099450094	0.7699134130619094	1.0	0.2585672612509015	0.38099450099450094	0.7579739990908801	1.0	0.25285306291643656	0.5095238095238095	0.8321554881899709	1.0	0.1931239413474336	0.5095238095238095	0.8230324888576119	1.0	0.18898352850395775	0.2857142857142857	0.7529786003470214	1.0	0.2782302848800796	0.2857142857142857	0.7321614475749814	1.0	0.27841741390698194	entropy	16.0	16.0											borderline-2	0.5				k
ExtraTreesClassifier	0.32531255745541454	0.7728941233640483	1.0	0.26202545550206013	0.32531255745541454	0.7579484289205022	1.0	0.2581803688039733	0.5261904761904762	0.8279667171908552	1.0	0.19843818770828411	0.5261904761904762	0.8138649425287356	1.0	0.1978640975304197	0.2222222222222222	0.750658698027119	1.0	0.28562564986027944	0.2222222222222222	0.7360012585576495	1.0	0.28026354063671705	gini	32.0	32.0																a
SMOTE__RandomForestClassifier	0.36780846780846777	0.7723213968922276	1.0	0.25417079131813336	0.36780846780846777	0.7579453945810418	1.0	0.2503497729744244	0.6551724137931034	0.8901976051214222	1.0	0.12796596117496092	0.6551724137931034	0.878336199829498	1.0	0.13051678822322368	0.34782608695652173	0.7266601068038585	0.9885057471264368	0.27121488424235085	0.34782608695652173	0.7019666978144673	0.9885057471264368	0.27609843018359675				gini	16.0	16.0						9.0	1.0						g
SMOTE__GradientBoostingClassifier	0.532674864817722	0.770844772527083	0.9007912835487506	0.12172320180143426	0.532674864817722	0.757935138068712	0.9007912835487506	0.1261934084181836	0.75	0.8829930594665959	0.9614285714285714	0.07863832627711456	0.7068965517241379	0.8704147374849917	0.9614285714285714	0.08831227229897892	0.36363636363636365	0.6301772926882319	0.7857142857142857	0.12765159599121326	0.36363636363636365	0.6157768738227459	0.7857142857142857	0.1335172019483455										0.05	64.0	9.0	0.8						j
SMOTE__RandomForestClassifier	0.37585181335181334	0.7699584353065786	1.0	0.25450413739014976	0.37585181335181334	0.7577027036315697	1.0	0.24919550068328478	0.6422413793103448	0.8702807250221043	1.0	0.14742437673497186	0.6422413793103448	0.8584344944874501	1.0	0.14834370021248083	0.23529411764705882	0.7081270461818531	1.0	0.320625804070727	0.23529411764705882	0.689292574629181	1.0	0.3163377459372965				entropy	32.0	32.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.34484126984126984	0.7730450247242222	1.0	0.2585236027829041	0.34484126984126984	0.757651785996755	1.0	0.2552272263349535	0.488095238095238	0.8441486674245294	1.0	0.18373392337755434	0.488095238095238	0.8274835796387521	1.0	0.18696867332359887	0.3333333333333333	0.7462741936426147	1.0	0.28194538193851626	0.3333333333333333	0.7319299330577527	1.0	0.2765681911376515	gini	32.0	64.0									3.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.4607142857142857	0.7656962225138161	0.9722801823784392	0.1965084418362923	0.4607142857142857	0.7574303267793826	0.9722801823784392	0.19169125774560672	0.6853448275862069	0.8845068343845408	0.99	0.11245510469563771	0.6853448275862069	0.875163102019987	0.99	0.11348049810948117	0.2857142857142857	0.5866146543985935	0.8235294117647058	0.16776834246813013	0.2857142857142857	0.5721861351283642	0.8235294117647058	0.16982974082988855				entropy	8.0	64.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.42394492394492395	0.7699294862415923	1.0	0.25129923702030343	0.42394492394492395	0.7574220307622638	1.0	0.24632127937166168	0.5928571428571427	0.8649675324675324	1.0	0.15248370559025998	0.5928571428571427	0.8529730183609494	1.0	0.15316906840198136	0.3333333333333333	0.7186210679111288	1.0	0.3044776701976903	0.3333333333333333	0.6945018759855041	1.0	0.30601847723411224				entropy	32.0	32.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.4310090702947846	0.770759325902704	1.0	0.24904458175897295	0.4310090702947846	0.7573653230661542	1.0	0.24479617219913577	0.6357142857142858	0.8672008785120252	1.0	0.14937832698830525	0.6357142857142858	0.8538153125943824	1.0	0.15181992474592063	0.3333333333333333	0.7078030199278144	0.9887640449438202	0.2832024795985889	0.3333333333333333	0.6820903818584363	0.9887640449438202	0.28821802431255583				entropy	16.0	32.0						9.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.3253001824430396	0.7780581637390532	1.0	0.25471744328630075	0.3253001824430396	0.7573465261930663	1.0	0.2565604326074686	0.5886699507389163	0.8702169015160195	1.0	0.15754352457580711	0.5886699507389163	0.852041661893306	1.0	0.16535271106624938	0.2	0.6763204930961575	0.9263157894736842	0.24835445614846777	0.2	0.6565833150178605	0.9263157894736842	0.2496767044857921	entropy	16.0	16.0													0.5			p
BorderlineSMOTE__RandomForestClassifier	0.3986712633771457	0.7709573759219752	1.0	0.250678558349311	0.3986712633771457	0.7573453594207822	1.0	0.24649526911959596	0.6157635467980296	0.8627347652347652	1.0	0.15189953589350816	0.6157635467980296	0.8498441398502975	1.0	0.1535758801771735	0.3333333333333333	0.7574406092422366	1.0	0.26428845821126246	0.3333333333333333	0.7301234228677911	1.0	0.27305712079888383				entropy	16.0	32.0								borderline-1	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.35357142857142854	0.7705293700843383	1.0	0.25889002854791016	0.35357142857142854	0.7573263729651478	1.0	0.25397394293413156	0.5404761904761904	0.8431334470127574	1.0	0.1789274964292875	0.5404761904761904	0.8335781726483698	1.0	0.17582719429038698	0.25	0.7466246321678727	1.0	0.2856237208151403	0.25	0.7239065461966981	1.0	0.2871639786521877				gini	32.0	32.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.4521193092621664	0.767678552097969	0.973403065404098	0.20049698485383421	0.4521193092621664	0.757294888107816	0.973403065404098	0.1967977313915074	0.7047413793103449	0.8839084625612291	0.9903343782654128	0.11116679063586674	0.7047413793103449	0.8724962817378901	0.9903343782654128	0.11475377739563491	0.35294117647058826	0.6055007628899591	0.8297872340425532	0.1866804054951204	0.35294117647058826	0.592325896367744	0.8297872340425532	0.1860559618155484				entropy	8.0	64.0								borderline-1	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.2873737373737374	0.7698757958685453	1.0	0.27296241556770207	0.2873737373737374	0.7572789039949157	1.0	0.26692565989035627	0.6309523809523809	0.8664582543892888	1.0	0.1523582021323911	0.6309523809523809	0.8548850574712643	1.0	0.15263077770919758	0.25	0.7139950841996878	1.0	0.3174352788833834	0.25	0.6889694613023075	1.0	0.3189189686035546	entropy	16.0	32.0											borderline-1	0.8				k
ClusterCentroids__ExtraTreesClassifier	0.3753239757441438	0.7752651988708591	1.0	0.2472515012300905	0.3753239757441438	0.7571292540487956	1.0	0.24706780983627608	0.6551724137931034	0.8801171529619806	1.0	0.13461044021629903	0.6551724137931034	0.8705591719446399	1.0	0.13421364317577594	0.15384615384615385	0.6072480280837399	0.8073394495412844	0.21990169634837478	0.15384615384615385	0.5956192006809331	0.8073394495412844	0.21601084972927762	entropy	32.0	32.0													0.8			p
BorderlineSMOTE__GradientBoostingClassifier	0.49727451621380814	0.7698730824850729	0.9053861499213584	0.13801716544867734	0.49727451621380814	0.7571117894944178	0.9053861499213584	0.14073084808565978	0.7238095238095238	0.8838350602885487	0.9639867109634551	0.08582258018754604	0.7019704433497537	0.8708447305072063	0.9639867109634551	0.09504283096708226	0.3333333333333333	0.6549390654073112	0.8461538461538461	0.1612532155392799	0.3333333333333333	0.6333677876261168	0.8461538461538461	0.17376544912888753										0.1	32.0			borderline-2	0.5				o
BorderlineSMOTE__RandomForestClassifier	0.43032089603518175	0.7778688087309764	0.9865796489807257	0.22289344209590073	0.43032089603518175	0.7570496995273024	0.9865796489807257	0.2275246534434615	0.6523809523809524	0.8754148931795284	0.995974025974026	0.13388655696547397	0.6523809523809524	0.8602110848348963	0.995974025974026	0.14017929468508572	0.2857142857142857	0.6580638173352751	0.9318181818181818	0.23900519725246802	0.2857142857142857	0.6396306875256126	0.9318181818181818	0.23970894644063676				gini	8.0	16.0								borderline-2	0.8				l
RandomForestClassifier	0.4482568027210884	0.7715006693914261	0.8769883373756818	0.11603109356553756	0.4482568027210884	0.7570378520831194	0.8769883373756818	0.12337263303272906	0.6822660098522167	0.8835636623467417	0.9570924764890282	0.08409914925234145	0.645320197044335	0.8665462719679983	0.9570924764890282	0.1016472670104255	0.4	0.5908863412511425	0.7692307692307693	0.1066133453776193	0.4	0.5915373168760609	0.7692307692307693	0.10276199838530822				entropy	4.0	16.0													b
SMOTE__ExtraTreesClassifier	0.26889318945969193	0.7681808541038664	1.0	0.26276432677164846	0.26889318945969193	0.7570182760896447	1.0	0.2563847501358264	0.5952380952380953	0.8599216875078943	1.0	0.1610162753140824	0.5952380952380953	0.8465282664790054	1.0	0.16250032311973472	0.35294117647058826	0.7391967879703055	1.0	0.2845658078734975	0.35294117647058826	0.7164722053709227	1.0	0.2861937528299659	entropy	16.0	16.0									3.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.29319895034180743	0.7686725924703133	1.0	0.27023705582553104	0.29319895034180743	0.7568567021515903	1.0	0.2638688581864443	0.5476190476190476	0.8622979032461789	1.0	0.16443103169684387	0.5476190476190476	0.8529571311283133	1.0	0.16198938208754995	0.3076923076923077	0.6995298790767183	0.9166666666666666	0.22473664636096907	0.3076923076923077	0.6801757040406261	0.9166666666666666	0.22752701369446823	entropy	32.0	32.0													0.5			p
ClusterCentroids__RandomForestClassifier	0.3911582068724926	0.7689675206136006	0.9883165108592175	0.2102550782554852	0.3911582068724926	0.7568296184185985	0.9883165108592175	0.20727955432965955	0.6404761904761904	0.876950069444055	0.9980730897009966	0.13298688689767668	0.6404761904761904	0.8670905113521679	0.9980730897009966	0.1329887316217884	0.16666666666666666	0.679750872583398	0.9247311827956989	0.2406616244852041	0.16666666666666666	0.6641642717944739	0.9247311827956989	0.23861949598442353				entropy	32.0	32.0										0.5			q
BorderlineSMOTE__RandomForestClassifier	0.3984001841144698	0.7712063908779778	1.0	0.24975552677581925	0.3984001841144698	0.756626935607695	1.0	0.246344374942869	0.5763546798029556	0.8512527401761564	1.0	0.16691791358191532	0.5763546798029556	0.838478529670963	1.0	0.16731055619558363	0.26666666666666666	0.7263632861833583	1.0	0.2914553212945968	0.26666666666666666	0.703051622884547	1.0	0.29316080175147863				entropy	32.0	16.0								borderline-2	0.5				l
BorderlineSMOTE__GradientBoostingClassifier	0.560930735930736	0.7673755738570598	0.8975128839941963	0.11941098982301498	0.560930735930736	0.7566210613723029	0.8975128839941963	0.12142511932271279	0.7904761904761906	0.8896175656741012	0.9600649350649351	0.0666858133233949	0.7266009852216749	0.8779735242132135	0.9600649350649351	0.07675899377859668	0.4	0.6141746899974605	0.7346938775510204	0.11370145420128343	0.4	0.600066974045261	0.7346938775510204	0.12079714433886121										0.02	128.0			borderline-2	0.8				o
SMOTE__ExtraTreesClassifier	0.38331921837560934	0.7714685564037335	1.0	0.2569751449907691	0.38331921837560934	0.7565647630006203	1.0	0.25339090684150395	0.6380952380952382	0.8684997473790577	1.0	0.15007181181949433	0.6330049261083743	0.851678688716866	1.0	0.15681578632684387	0.3333333333333333	0.7298804137039431	1.0	0.29437771997594636	0.3333333333333333	0.7015556222488996	1.0	0.30149326216516825	gini	32.0	64.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.458714592335282	0.7668719324967121	1.0	0.253934033014573	0.458714592335282	0.7565105637871449	1.0	0.24753232972094208	0.6293103448275862	0.8669224453707212	1.0	0.14724352883511585	0.6293103448275862	0.8544364297443116	1.0	0.14885814073477696	0.34782608695652173	0.7205698561769366	1.0	0.3031935326806263	0.34782608695652173	0.6939453012326212	1.0	0.3075311735534808				gini	16.0	64.0						7.0	1.0						g
