estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.39721933471933474	0.7999315535514631	1.0	0.2637894115032111	0.10900488400488399	0.7505796485838502	1.0	0.3102860675974686	0.5707070707070707	0.8827700077700078	1.0	0.15516189485450563	0.4140625	0.8492909000721501	1.0	0.19216298805617252	0.2222222222222222	0.7274349582041888	1.0	0.32424156066900034	0.0	0.6754753183324611	1.0	0.3643083491460254				entropy	16.0	64.0						3.0	0.5						g
BorderlineSMOTE__GradientBoostingClassifier	0.40260524499654937	0.7932993972763368	1.0	0.2491933689910406	0.19375	0.750474440328027	1.0	0.28548819835328176	0.6616161616161615	0.9012234475432445	1.0	0.12439478244595277	0.6616161616161615	0.884562397718727	1.0	0.13408001089048782	0.2857142857142857	0.6957809663868868	0.9333333333333333	0.2429578089743525	0.0	0.6460823259306806	0.9333333333333333	0.2948246749392607										0.1	64.0			borderline-2	0.8				o
SMOTE__RandomForestClassifier	0.4087301587301587	0.7983293467478689	1.0	0.24594989155499342	0.12812738367658277	0.7504577779570628	1.0	0.293193572204997	0.6363636363636362	0.9185120435120434	1.0	0.11383111105698757	0.50390625	0.8888973439754688	1.0	0.15307965293337977	0.2	0.6959189389421947	1.0	0.33636448794222595	0.125	0.655139014732038	1.0	0.35591936260849694				entropy	32.0	64.0						7.0	1.0						g
SMOTE__GradientBoostingClassifier	0.42037037037037034	0.787443574943575	1.0000000000000002	0.24761761273975538	0.2692982456140351	0.7504331942771792	1.0000000000000002	0.2733895825992614	0.6666666666666666	0.9088966588966587	1.0	0.11979741939657565	0.6666666666666666	0.8941986832611831	1.0	0.1270225038552438	0.16666666666666666	0.6932198520433814	1.0	0.33788466656824095	0.16666666666666666	0.6605108710150727	1.0	0.3462942923489846										0.1	256.0	7.0	0.8						j
BorderlineSMOTE__ExtraTreesClassifier	0.3055555555555556	0.7884455962391185	1.0	0.24739331154227662	0.25626984126984126	0.7504330423127415	1.0	0.2749839647713431	0.7828282828282828	0.9237567987567986	1.0	0.08816926231370183	0.640625	0.9035330988455987	1.0	0.11196213886658783	0.0	0.7217056447825679	1.0	0.328581269777818	0.0	0.6939647653933368	1.0	0.33205127872974605	entropy	16.0	64.0											borderline-1	0.5				k
SMOTE__RandomForestClassifier	0.3976449275362319	0.796582323572481	1.0	0.21275249153218878	0.1485014619883041	0.7502908334593256	1.0	0.26436382787554386	0.6818181818181819	0.9240067133468147	1.0	0.10777196567689341	0.578125	0.8993008766791851	1.0	0.1368213689783824	0.18181818181818182	0.5793138350561726	0.84	0.2260619661604322	0.11764705882352941	0.546337636753841	0.84	0.24817395399635092				entropy	8.0	32.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.4288888888888889	0.7935679271708683	1.0	0.2328859311153764	0.18768796992481201	0.7502907873675787	1.0	0.273330766501468	0.6767676767676767	0.9143356643356644	1.0	0.1139035171790559	0.6328125	0.8942268668831169	1.0	0.1315447630772269	0.15384615384615385	0.7092868669791745	1.0	0.3351323202232036	0.13333333333333333	0.6681473288616144	1.0	0.35537764092021157	entropy	16.0	64.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.41239316239316237	0.7952286956076065	0.9999999999999998	0.22187323151718358	0.165892094017094	0.7502760812082842	0.9999999999999998	0.26829284822921545	0.6313131313131313	0.9270115342450368	1.0	0.10427383324747626	0.6313131313131313	0.9059973175132485	1.0	0.1258457472419528	0.2222222222222222	0.6297408363385444	0.8979591836734694	0.20957986928960723	0.0	0.5847593480286484	0.8979591836734694	0.25901671510226876				gini	8.0	16.0						7.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.3888888888888889	0.7970001066154911	1.0	0.2456217919769043	0.13675595238095237	0.7498398098844526	1.0	0.2914343682538808	0.43434343434343436	0.8945221445221445	1.0	0.16100236081341932	0.43434343434343436	0.8696902056277056	1.0	0.17912658470682294	0.25	0.7357568787801345	1.0	0.30342183821852864	0.0	0.6832028160101249	1.0	0.34841618445722666				gini	32.0	64.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.4323671497584541	0.7980912552994932	1.0	0.25662481762322537	0.12183600713012478	0.7497873090016812	1.0	0.3024645462986914	0.712121212121212	0.9179292929292929	1.0	0.11032692831500863	0.4765625	0.8864030934343434	1.0	0.1556384162971708	0.2857142857142857	0.7326007326007326	1.0	0.3049326796815738	0.0	0.6802721088435374	1.0	0.3491989868764789				entropy	16.0	64.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.3125	0.7863568144818145	1.0	0.2579764122268367	0.274025974025974	0.7497617544492545	1.0	0.28143863739591546	0.7121212121212122	0.9292929292929293	1.0	0.09529917301523097	0.7121212121212122	0.9145331664862916	1.0	0.10613802663167429	0.2222222222222222	0.7068376068376068	1.0	0.32606137483942194	0.2222222222222222	0.6753968253968254	1.0	0.33402517017570627	entropy	32.0	32.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.39285714285714285	0.7988749512278924	1.0	0.2633787910537539	0.1087730516609827	0.7495819584016845	1.0	0.3098401064951927	0.5606060606060606	0.8817987567987569	1.0	0.16490434319093183	0.4375	0.8500631313131314	1.0	0.19581624724387667	0.25	0.7151567944250872	1.0	0.3203717948199446	0.0	0.6640741662518667	1.0	0.3594849770263785				gini	16.0	64.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.24864024864024864	0.7901426564888104	1.0	0.25740329016106767	0.22162698412698412	0.7495343941772514	1.0	0.2880299507472114	0.7575757575757576	0.9352175602175602	1.0	0.08480572835982798	0.71875	0.9197555916305916	1.0	0.09892541935529495	0.2	0.7414918414918416	1.0	0.2972820407176577	0.2	0.7089363017934448	1.0	0.3095839429866345	gini	16.0	32.0									9.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.38888888888888884	0.795726273610889	1.0	0.24200461150340657	0.14654761904761904	0.7493563697135126	1.0	0.2869409582838729	0.5909090909090908	0.9213286713286715	1.0	0.11857562341681627	0.58984375	0.8976511769480521	1.0	0.14263235477447955	0.2857142857142857	0.6127492383306304	0.8627450980392157	0.20477174598267922	0.0	0.5689814355927283	0.8627450980392157	0.2526646598429918	gini	32.0	32.0													0.5			p
SMOTE__RandomForestClassifier	0.4027777777777778	0.7866416984335329	0.9675519766428857	0.23191304157933157	0.2624007936507936	0.7491959195204803	0.9675519766428857	0.2610946027700701	0.601010101010101	0.9039572243886966	0.9958467928011077	0.12833633283716953	0.601010101010101	0.8946343869323611	0.9958467928011077	0.12815486460818346	0.25	0.6396779334026298	0.8947368421052632	0.23968081691237977	0.0	0.593986652445299	0.8947368421052632	0.2836962379842931				entropy	8.0	16.0						7.0	0.5						g
BorderlineSMOTE__GradientBoostingClassifier	0.41437908496732023	0.7901405860917712	1.0	0.25392199320346176	0.21607142857142858	0.7491356462688896	1.0	0.28588317401385027	0.7070707070707071	0.9059505779048926	1.0	0.11952708245273876	0.7070707070707071	0.8923000901974003	1.0	0.1252541767146099	0.15384615384615385	0.6381114109546341	1.0	0.31861066131908594	0.0	0.5925320244578745	1.0	0.348237115620852										0.05	256.0			borderline-1	1.0				o
SMOTE__RandomForestClassifier	0.2987012987012987	0.792999192999193	1.0	0.273014625673245	0.17814685314685316	0.7490811687240259	1.0	0.3070622453933574	0.6262626262626263	0.9060800310800311	1.0	0.12643688292085595	0.6262626262626263	0.8882350288600289	1.0	0.13778309472444933	0.18181818181818182	0.6816328970175125	1.0	0.35688152550332936	0.0	0.6329448329448331	1.0	0.3861137436342003				gini	16.0	64.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.38123885918003564	0.7883779422324888	1.0	0.241305989594399	0.23648018648018648	0.7489566739644672	1.0	0.2725286579035727	0.6565656565656566	0.9045388715439476	1.0	0.12606797269568237	0.6565656565656566	0.8907102021479514	1.0	0.13131613444465015	0.2857142857142857	0.6672982084164667	0.9767441860465116	0.25747743911741955	0.2	0.6339197649581475	0.9767441860465116	0.27575871185169354				gini	8.0	16.0						9.0	0.5						g
BorderlineSMOTE__GradientBoostingClassifier	0.3792625745950554	0.7906930095647388	1.0000000000000002	0.2572761082824339	0.2049062049062049	0.7488510949462721	1.0000000000000002	0.2902115836094318	0.5707070707070707	0.893065268065268	1.0	0.14517573882572188	0.5707070707070707	0.8789400703463203	1.0	0.14887693796167198	0.25	0.7218794026486334	1.0	0.31249783426152733	0.0	0.670316588173731	1.0	0.3538968162465487										0.1	256.0			borderline-1	0.5				o
BorderlineSMOTE__RandomForestClassifier	0.415	0.7938211827149829	0.9891280257777034	0.23231442253370457	0.16361936674436675	0.7488067672885104	0.9891280257777034	0.27650833679362	0.6414141414141414	0.9173656292945634	0.998846331333641	0.11153689875392066	0.625	0.8964823700592375	0.998846331333641	0.13122999198574425	0.25	0.6607154708867214	0.9090909090909091	0.2504295349540543	0.0	0.6135215086805271	0.9090909090909091	0.29527922961784797				entropy	8.0	64.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.4014285714285714	0.7913501455809147	1.0	0.247435028061017	0.1950280112044818	0.7487557074111695	1.0	0.28361358169618606	0.6414141414141413	0.9153485403485404	1.0	0.11971141976074678	0.6414141414141413	0.8979575731807875	1.0	0.1312973280051732	0.2	0.686593083255922	1.0	0.32970244428488943	0.14285714285714285	0.6477548017988664	1.0	0.3472009634580134				gini	16.0	16.0						9.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.41239316239316237	0.7863301801116311	0.9888636363636364	0.23611172450628418	0.2597222222222222	0.7487153259766733	0.9888636363636364	0.26487751396116277	0.6363636363636364	0.9123443533342009	0.9986155976003691	0.11547490870107405	0.6363636363636364	0.9029804709531867	0.9986155976003691	0.11628354704417676	0.2	0.594171963209522	0.8837209302325582	0.27555522952076356	0.2	0.5660168229802705	0.8837209302325582	0.2842750765911896				gini	8.0	32.0								borderline-1	1.0				l
SMOTE__ExtraTreesClassifier	0.30694444444444446	0.794499531619977	1.0	0.258073574920359	0.15178571428571427	0.7485914018103867	1.0	0.29873553432689365	0.7424242424242424	0.9185120435120435	1.0	0.10351712958681777	0.5703125	0.8936406475468975	1.0	0.13413427784794255	0.2857142857142857	0.7378134685826994	1.0	0.29778825296406747	0.0	0.6851125065410779	1.0	0.3441653674019167	entropy	32.0	64.0									3.0	0.5						f
SMOTE__GradientBoostingClassifier	0.40625	0.7928076397024925	1.0000000000000002	0.2492988000956216	0.17331019364267447	0.7485578221267912	1.0000000000000002	0.2883838004634492	0.5656565656565656	0.9000827148035271	1.0	0.13794480417129126	0.5656565656565656	0.8809919851747037	1.0	0.14969134465020215	0.2222222222222222	0.7271914132379247	1.0	0.28548885131697244	0.0	0.6752491694352158	1.0	0.33280044350406435										0.05	256.0	3.0	0.5						j
SMOTE__RandomForestClassifier	0.4027777777777778	0.7954324079324079	1.0	0.2555809198178027	0.1372282608695652	0.7484178259993477	1.0	0.2989826072203438	0.5909090909090908	0.901903651903652	1.0	0.13422484613050178	0.5546875	0.8771024981962483	1.0	0.15724405874162703	0.2222222222222222	0.7072884380576687	1.0	0.33045874293337557	0.0	0.6567678353392639	1.0	0.36685565929336883				gini	32.0	64.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.2777777777777778	0.7899171121738995	1.0	0.2570750629013951	0.2076923076923077	0.7483296261395	1.0	0.2895700138115133	0.6919191919191918	0.9276418026418026	1.0	0.09668958300628397	0.6919191919191918	0.9121629238816739	1.0	0.10860866716307592	0.16666666666666666	0.6991452991452991	1.0	0.3373395025071717	0.16666666666666666	0.6611111111111111	1.0	0.3528105846512762	gini	32.0	32.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.3107638888888889	0.792213955915879	1.0	0.2735665913649258	0.17642965587044535	0.7482293630554908	1.0	0.3076417351979459	0.6212121212121211	0.9061771561771562	1.0	0.13166602867895588	0.609375	0.8849770021645023	1.0	0.14812314589419573	0.2	0.6882613113382345	1.0	0.3471293981280902	0.0	0.6390997890997892	1.0	0.3785642336988365				gini	32.0	64.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.39872408293460926	0.793842499308092	0.9955679241393527	0.23675171093975914	0.15370370370370368	0.7481182996220642	0.9955679241393527	0.28147261827606795	0.5353535353535352	0.9104231686718995	0.9995165578921924	0.13096733980066994	0.5353535353535352	0.8866875851953353	0.9995165578921924	0.15248338438969827	0.2857142857142857	0.6820299406244804	0.9545454545454546	0.25700398148497605	0.0	0.6333135162941604	0.9545454545454546	0.3036212848274118				gini	8.0	32.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.40555555555555556	0.7931907473838735	1.0	0.243174018154332	0.16175913547237078	0.7480884893901948	1.0	0.28522719383283685	0.611111111111111	0.9142330455782234	1.0	0.12193973966836583	0.611111111111111	0.8930155066083503	1.0	0.14021269102529962	0.15384615384615385	0.5516095894613462	0.8235294117647058	0.25069958087129207	0.13333333333333333	0.521732714023631	0.8235294117647058	0.2645092324712094				gini	8.0	32.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.3073593073593074	0.7941426095272248	1.0	0.24000924351008987	0.14878034547152194	0.7480453049518175	1.0	0.28480578239931026	0.7474747474747474	0.927156177156177	1.0	0.08479415922967036	0.5703125	0.901667343073593	1.0	0.1229728551228615	0.25	0.7089384974000358	1.0	0.3198335520856516	0.0	0.6583000333000333	1.0	0.3582207768923026	entropy	16.0	64.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.30000000000000004	0.7922615474454938	1.0	0.2733788519442709	0.17236519607843137	0.7479832366335607	1.0	0.308034260628814	0.5505050505050505	0.906080031080031	1.0	0.13680138024350869	0.5505050505050505	0.8879560110028859	1.0	0.14713293507151173	0.2	0.6990973079208374	1.0	0.3371001982012895	0.0	0.6491617859264919	1.0	0.3713972001684821				entropy	16.0	64.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.4027777777777778	0.7914113992414885	0.9980237154150198	0.2185688767986234	0.18295454545454545	0.7479501953995641	0.9980237154150198	0.26251749279592357	0.5808080808080808	0.9146136576339623	0.9997692662667281	0.12229695975909656	0.5808080808080808	0.8967171463743935	0.9997692662667281	0.13435746396943157	0.2	0.6433870716625557	0.9565217391304348	0.2501376317260668	0.0	0.5974308522580875	0.9565217391304348	0.2924983686190192				entropy	8.0	64.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.4351851851851852	0.7919967302012553	0.9945454545454544	0.2222449980546321	0.17443064182194615	0.7478848667455903	0.9945454545454544	0.2667600301547961	0.6818181818181817	0.9150433369976517	0.9993077988001846	0.11269641220363434	0.640625	0.8954420272121052	0.9993077988001846	0.12956871372051978	0.2857142857142857	0.67926182344787	0.9545454545454546	0.2634735494768668	0.0	0.630743121773022	0.9545454545454546	0.30832239267919725				gini	8.0	16.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.41239316239316237	0.7943317891700563	1.0	0.223643484409539	0.14225146198830407	0.7477546229427883	1.0	0.2732149866274466	0.6161616161616161	0.9133409596607566	1.0	0.11894303152932614	0.5546875	0.887722855399274	1.0	0.14720274263393152	0.16666666666666666	0.5468575182270868	0.8235294117647058	0.22799783144362984	0.0	0.507796266925152	0.8235294117647058	0.26096953176768684				entropy	8.0	64.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.4346153846153846	0.7698631896858452	0.9384903029709932	0.19808225117659514	0.4346153846153846	0.7475652695434496	0.9384903029709932	0.207117188217649	0.7171717171717171	0.924307362124621	0.9912321181356715	0.08540792064427956	0.7171717171717171	0.9135309434014338	0.9912321181356715	0.09101198755606395	0.2	0.5763774811556998	0.8181818181818182	0.22541619980101305	0.2	0.5556158243384559	0.8181818181818182	0.22975335601412544	entropy	8.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.20604395604395603	0.7898342630124007	1.0	0.25991267324766404	0.19772086466165412	0.7475404488444902	1.0	0.29322898326369007	0.7474747474747474	0.9242424242424243	1.0	0.09227477182108615	0.66796875	0.9059371617965368	1.0	0.11073626162288498	0.25	0.7360805860805861	1.0	0.2980690314783913	0.13333333333333333	0.6930272108843537	1.0	0.3264900857078638	gini	16.0	16.0									7.0	0.8						f
SMOTE__GradientBoostingClassifier	0.3885416666666667	0.7888208337032322	1.0	0.24699783437654146	0.20844474153297682	0.747365398548214	1.0	0.2810541073143146	0.6565656565656566	0.910476602735486	1.0	0.1195247759994279	0.6565656565656566	0.896781845397237	1.0	0.12531493979655986	0.2	0.6154126109752708	0.9565217391304348	0.303411079696157	0.2	0.5952640911437038	0.9565217391304348	0.30126435017704906										0.05	256.0	9.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.3995065789473684	0.793717544434377	1.0	0.23267838495169885	0.14238721804511278	0.7471939496922867	1.0	0.2800177247750425	0.6363636363636362	0.9140943893481965	1.0	0.11905781800420388	0.515625	0.8856322901090395	1.0	0.15392681733007263	0.2222222222222222	0.6811365174684004	0.9545454545454546	0.2507982823479795	0.0	0.6324839090778004	0.9545454545454546	0.29862841300532583										0.05	128.0			borderline-1	0.5				o
SMOTE__ExtraTreesClassifier	0.4016575529733425	0.7878105082052451	1.0	0.24770397957474102	0.2182615629984051	0.7471284406904708	1.0	0.2801606645948866	0.7121212121212122	0.9119075369075369	1.0	0.10819456821245683	0.6640625	0.8942043199855699	1.0	0.12224634015764205	0.18181818181818182	0.7088578088578088	1.0	0.3316938097287795	0.18181818181818182	0.6750318309141837	1.0	0.34210629081580224	entropy	16.0	64.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.27058029689608637	0.7935765321392851	1.0	0.26679057683918145	0.14243943191311612	0.7470667392659873	1.0	0.3069433435621637	0.6565656565656566	0.9051087801087802	1.0	0.1280428560289662	0.5078125	0.8767304743867245	1.0	0.16029089351858772	0.25	0.7341269841269841	1.0	0.2959927074266832	0.0	0.681689342403628	1.0	0.34219860754678266				entropy	32.0	64.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.3755827505827506	0.7889482986648979	1.0	0.2582642989492649	0.20079365079365077	0.7469372523883803	1.0	0.2913420575710058	0.6161616161616161	0.9023892773892773	1.0	0.13723442846251402	0.6161616161616161	0.8887141504329004	1.0	0.1411352958598639	0.2	0.7015042033509886	1.0	0.34585004454731205	0.0	0.6513967602544894	1.0	0.37908883791473796				gini	32.0	64.0						7.0	0.8						g
GradientBoostingClassifier	0.4714285714285714	0.7902716040391604	1.0	0.2269968805000869	0.18289473684210525	0.7468875420965135	1.0	0.2689151183147257	0.7525252525252525	0.9226743129027395	1.0	0.09306345975578444	0.6328125	0.9019698976954009	1.0	0.11668301054397862	0.3333333333333333	0.6642390267390268	0.8888888888888888	0.16771650967885954	0.0	0.6167933819719534	0.8888888888888888	0.23533759865734677										0.05	64.0								e
SMOTE__ExtraTreesClassifier	0.4184210526315789	0.7886790358222904	0.9621489621489625	0.20408246021875975	0.20115307486631018	0.746712895754006	0.9621489621489625	0.24813245532840741	0.6565656565656566	0.9158410211709703	0.9944623904014768	0.10399830462574143	0.6565656565656566	0.9000889839444725	0.9944623904014768	0.11519005131900067	0.3333333333333333	0.6870471560754962	0.9	0.20564992722333847	0.0	0.6379723592129608	0.9	0.2656678509533738	entropy	8.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.39786967418546365	0.7924185463659147	1.0	0.24602178612176837	0.15167464114832535	0.7466511245646583	1.0	0.2888493064486216	0.7272727272727273	0.9166666666666666	1.0	0.1067153358393929	0.546875	0.8902529761904762	1.0	0.14015920332026274	0.13333333333333333	0.7066132962060563	1.0	0.33681500431672884	0.1111111111111111	0.6640774258421317	1.0	0.3589736521801363	gini	16.0	64.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.42777777777777776	0.7936663036579424	1.0	0.24830527969727312	0.13513986013986012	0.7466287005495079	1.0	0.29328231478974015	0.6464646464646464	0.909965034965035	1.0	0.11826184107082945	0.4921875	0.8801237824675325	1.0	0.1567270793239438	0.18181818181818182	0.6987736006203858	1.0	0.329253711252122	0.0	0.6488612005760725	1.0	0.3647612879172049				gini	16.0	32.0						7.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.3888888888888889	0.7792832167832168	1.0	0.2670408643754504	0.3214285714285714	0.7465793135435993	1.0	0.2830570291423343	0.4747474747474747	0.8944250194250194	1.0	0.15577769552618992	0.4747474747474747	0.8902473394660895	1.0	0.15086498772450177	0.18181818181818182	0.6981612702542935	1.0	0.3310150190702168	0.18181818181818182	0.6625783223789867	1.0	0.3438085910294465				entropy	16.0	32.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.23366013071895425	0.7912589044941986	1.0	0.2710726668164217	0.16549787931366877	0.746561688409875	1.0	0.3069262549759555	0.5606060606060606	0.9129759129759129	1.0	0.13064506175654805	0.5606060606060606	0.8926852227633476	1.0	0.14560644657796284	0.18181818181818182	0.683773742597272	1.0	0.34635148918173253	0.0	0.6349327609831812	1.0	0.37736132297028174				gini	16.0	64.0						9.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.3598901098901099	0.7890994918378935	1.0	0.24592754105433126	0.19351481851481853	0.746557729457674	1.0	0.28229018786208154	0.6022727272727273	0.9034708241561032	1.0	0.13559369555459908	0.6022727272727273	0.8880443367163816	1.0	0.14200733865454906	0.3333333333333333	0.6558954980359661	0.9090909090909091	0.24608534671652788	0.0	0.6090458196048257	0.9090909090909091	0.2911460585180265				entropy	8.0	32.0								borderline-1	0.5				l
RandomForestClassifier	0.35960960960960964	0.7823931407445082	1.0	0.27946545283516117	0.28055555555555556	0.7465475989452972	1.0	0.2987072782413143	0.5454545454545454	0.8721744978090155	1.0	0.17334975962055532	0.5454545454545454	0.8559142658226573	1.0	0.17703343617602907	0.4	0.775195097486646	0.9767441860465116	0.2157999402262511	0.0	0.7198240190947427	0.9767441860465116	0.2882718254996829				entropy	16.0	16.0													b
SMOTE__ExtraTreesClassifier	0.4088235294117647	0.7738666175420119	0.9756367663344407	0.18961077842726387	0.3910931174089069	0.7465256532467901	0.9756367663344407	0.207610447481603	0.7272727272727272	0.9259130134764653	0.9947089947089947	0.08647093931837832	0.703125	0.9099995839424321	0.9947089947089947	0.10116926449595652	0.2	0.5228495301369797	0.7142857142857143	0.17548061693607614	0.125	0.4944317065557668	0.7142857142857143	0.19771787996940973	gini	8.0	64.0									7.0	1.0						f
SMOTE__GradientBoostingClassifier	0.4226190476190476	0.7911554718336096	1.0	0.23485714834453375	0.16603535353535354	0.7465040348123055	1.0	0.27773511177522103	0.6717171717171717	0.9167164148128614	1.0	0.10693290596949188	0.546875	0.890299170897657	1.0	0.14032179450253565	0.25	0.6719195437587994	1.0	0.29230521431959944	0.2	0.638211004918885	1.0	0.30677478193653906										0.1	128.0	3.0	0.8						j
SMOTE__ExtraTreesClassifier	0.4356060606060606	0.7920240959714644	1.0	0.23647129517376023	0.1538676236044657	0.7464414908023931	1.0	0.2809546993788606	0.696969696969697	0.9168609168609169	1.0	0.10363461772922329	0.609375	0.894897637085137	1.0	0.1274519326040604	0.2222222222222222	0.6899596130365361	1.0	0.3431144282675803	0.0	0.6406767835339264	1.0	0.37535685374612054	gini	16.0	32.0									7.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.23888888888888887	0.7785575580296077	1.0	0.2787301613229517	0.23888888888888887	0.7464311523694842	1.0	0.2925039460052275	0.6414141414141412	0.9048822722680588	1.0	0.12828937141428504	0.6414141414141412	0.8974464849631975	1.0	0.1264964896209128	0.2222222222222222	0.6768845916469779	1.0	0.3325610333977828	0.2222222222222222	0.6489438555089285	1.0	0.33592553959069416				entropy	16.0	16.0								borderline-1	0.8				l
RandomForestClassifier	0.3693565724815725	0.790923775779545	1.0	0.2734832646418669	0.16698232323232323	0.7463565291690292	1.0	0.3086613761910101	0.5252525252525252	0.8736402486402486	1.0	0.1685532116872649	0.5252525252525252	0.8505788915945166	1.0	0.18246815251887283	0.3333333333333333	0.7904315196998124	1.0	0.24419477037081005	0.0	0.73397212543554	1.0	0.31114521402154693				gini	16.0	64.0													b
SMOTE__GradientBoostingClassifier	0.29662698412698413	0.7807819703394929	0.9980237154150197	0.25477970548564505	0.29662698412698413	0.7463307519067222	0.9980237154150197	0.2751465080421479	0.712121212121212	0.9084423989246324	0.9997692662667281	0.11650979251312876	0.712121212121212	0.8987991918585873	0.9997692662667281	0.11753217046143748	0.2857142857142857	0.6876552628553382	0.9767441860465116	0.26315126624109436	0.2857142857142857	0.6702830615402744	0.9767441860465116	0.2612002585467503										0.05	128.0	9.0	0.5						j
SMOTE__ExtraTreesClassifier	0.425	0.7908730415757661	0.9908424908424909	0.22512376568750714	0.1663690476190476	0.7462656134360005	0.9908424908424909	0.2700525014880941	0.6868686868686869	0.9144441758654958	0.9987974987974988	0.10696070916299766	0.59375	0.8915374490179603	0.9987974987974988	0.13207855171027444	0.3333333333333333	0.7094706790766829	0.926829268292683	0.20833146342945819	0.0	0.658794201999777	0.926829268292683	0.2714539098441074	gini	8.0	64.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.2535014005602241	0.7932383353197833	1.0	0.27175501105127403	0.13511762360446572	0.7462297130544034	1.0	0.31193471634483333	0.7070707070707071	0.9271561771561772	1.0	0.10675484185576725	0.55859375	0.9008302895021645	1.0	0.1399722628226997	0.2	0.7026486334178641	1.0	0.3387169224027461	0.0	0.6524594453165882	1.0	0.37320319373519767	entropy	32.0	16.0									9.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.40480708412397215	0.7867435164061749	0.9802816079393872	0.20164193737553737	0.21805555555555556	0.7461229477739878	0.9802816079393872	0.24332205147612293	0.5656565656565656	0.9184827674675391	0.9981870920957214	0.11952457211251248	0.5656565656565656	0.9042161412198577	0.9981870920957214	0.126141436791121	0.2857142857142857	0.6684402276893715	0.8461538461538461	0.16182784524740962	0.0	0.6206944971401306	0.8461538461538461	0.23227822609662735	entropy	8.0	16.0													0.5			p
ClusterCentroids__ExtraTreesClassifier	0.4232323232323232	0.786646195919155	0.9931869717584004	0.21616181150505284	0.21845238095238095	0.7460609234215283	0.9931869717584004	0.25456138529207756	0.6767676767676768	0.9187228451187843	0.9992748368382885	0.1019655414735813	0.66015625	0.9002538026102996	0.9992748368382885	0.1186958412133438	0.2	0.48970142613942846	0.7	0.16957076855647896	0.2	0.4751309161090611	0.7	0.17163993643631067	gini	8.0	32.0													0.8			p
RandomForestClassifier	0.40101010101010104	0.7578771212559601	1.0	0.2330538059892904	0.40101010101010104	0.7460049459281535	1.0	0.2286194014195084	0.6111111111111112	0.8917446296887922	1.0	0.1289079237075202	0.6111111111111112	0.8821780489967356	1.0	0.12891880865951438	0.4	0.6137812823141293	0.8888888888888888	0.12011486120644611	0.0	0.5699397621488344	0.8888888888888888	0.1959185137696448				gini	4.0	32.0													b
