estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__RandomForestClassifier	0.663874111267656	0.8505046483621272	0.990025020687291	0.14455783833639346	0.663874111267656	0.8419448847014487	0.990025020687291	0.1426773710491701	0.8578271545304512	0.93676061453143	0.9966710650918594	0.06264172299093636	0.8578271545304512	0.9337116270419841	0.9966710650918594	0.061355953295920786	0.4121212121212121	0.7260402841691517	0.943466172381835	0.2173006284274708	0.4121212121212121	0.7096780993691906	0.943466172381835	0.21754795187901652				gini	16.0	16.0											7.0	1.0	v
NearMiss__ExtraTreesClassifier	0.6480043974679295	0.8530213157257182	1.0	0.15923633691022235	0.6480043974679295	0.8419439728754738	1.0	0.15855677495656928	0.8538979136805224	0.9355772412260605	1.0	0.06985580077695443	0.8538979136805224	0.9315762711230161	1.0	0.06884311375967038	0.4632768361581921	0.7675962877721947	1.0	0.25141680914018166	0.4632768361581921	0.7461298292358575	1.0	0.2543342238919087	gini	16.0	16.0														9.0	1.0	u
NearMiss__RandomForestClassifier	0.6503686167885308	0.8522241581066079	0.9999933218078918	0.15986123742269429	0.6503686167885308	0.8419029329124068	0.9999933218078918	0.15847736149386685	0.8504339863035515	0.9352559030945067	0.9999977691841795	0.07033004687202121	0.8504339863035515	0.9314805872522262	0.9999977691841795	0.06912522238471196	0.4069767441860465	0.7511605630743436	0.9990867579908675	0.26458473794265225	0.4069767441860465	0.7317235168667237	0.9990867579908675	0.2644165357724717				entropy	32.0	32.0											3.0	1.0	v
SMOTE__RandomForestClassifier	0.648286699606532	0.8515337310476584	0.9999966639533487	0.16066896600645544	0.648286699606532	0.8418954722688097	0.9999966639533487	0.15867662402441815	0.8493788819875776	0.9362782111686913	0.9999988845920899	0.06923416042374707	0.8493788819875776	0.9331400475006738	0.9999988845920899	0.06766838550939692	0.4631578947368421	0.7727717159670675	0.9972602739726028	0.24008639631217987	0.4631578947368421	0.7569559756373735	0.9972602739726028	0.23827718866004519				entropy	32.0	32.0						7.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.6368545996965855	0.8517773014363836	1.0	0.16071975363088123	0.6368545996965855	0.8418926841791102	1.0	0.15892121577057614	0.8511705685618729	0.9367154279027309	1.0	0.06862915260930146	0.8511705685618729	0.9335589728639803	1.0	0.06710481756882891	0.5648148148148148	0.8077330487124376	0.9936421435059037	0.19184013137748585	0.5648148148148148	0.7960543144637471	0.9936421435059037	0.1895968964134704	entropy	16.0	64.0											borderline-2	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.6520621066556862	0.8513066697361251	0.9978968213657156	0.15762049989308083	0.6520621066556862	0.8418903229951872	0.9978968213657156	0.15563519306083673	0.8479652215915953	0.9368182418195588	0.9992711939695486	0.0674720328741193	0.8479652215915953	0.933798202884983	0.9992711939695486	0.06592318769513791	0.6521739130434783	0.7397615792427602	0.8115727002967359	0.067248127045471	0.6521739130434783	0.738984958503198	0.8115727002967359	0.06486238681311438				gini	16.0	64.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.6454154497846434	0.8524378774354773	1.0	0.15986132709722767	0.6454154497846434	0.8418388894323119	1.0	0.15871560059574105	0.8528515280340098	0.937296652242989	1.0	0.06827383651433486	0.8528515280340098	0.9338873540455301	1.0	0.06692883265362293	0.5794392523364486	0.8130600089504167	0.9981718464351006	0.1937984698612198	0.5794392523364486	0.8003139643550573	0.9981718464351006	0.19232042287763368				entropy	32.0	64.0						7.0	1.0						g
NearMiss__ExtraTreesClassifier	0.6452498431077742	0.8527258850922124	1.0	0.1596513448459378	0.6452498431077742	0.8417745355775523	1.0	0.15883027982982867	0.8495350803043111	0.9347798289902435	1.0	0.07086926889955833	0.8495350803043111	0.931117586416582	1.0	0.069556185063531	0.41420118343195267	0.759061562074931	1.0	0.2612357230849573	0.41420118343195267	0.7397265999998114	1.0	0.26120768382397447	entropy	16.0	64.0														9.0	1.0	u
NearMiss__RandomForestClassifier	0.6641406157669223	0.8502690226826637	0.9892712218047289	0.1439384808232999	0.6641406157669223	0.841772442508975	0.9892712218047289	0.14204542598063344	0.8592729734034082	0.9372081636802826	0.9963197116001308	0.061691860752122504	0.8592729734034082	0.9342048387703935	0.9963197116001308	0.06042595628026572	0.41916167664670656	0.723308883967058	0.9355742296918768	0.21333380805174534	0.41916167664670656	0.7075828675471288	0.9355742296918768	0.21324986340243898				gini	16.0	16.0											9.0	1.0	v
BorderlineSMOTE__ExtraTreesClassifier	0.6556247586139579	0.8525804719902764	1.0	0.15944978817570865	0.6556247586139579	0.8417296022968045	1.0	0.15855237625954466	0.8604873387482084	0.9378264917161867	1.0	0.06727794216756817	0.8604873387482084	0.9342887790701834	1.0	0.06607354359742432	0.6406926406926406	0.811103061494191	0.9463667820069204	0.12592125924555606	0.6406926406926406	0.8060305646536683	0.9463667820069204	0.1227113415103276	gini	16.0	64.0											borderline-1	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.6608836584166845	0.850642699988449	0.9900743969256842	0.14547482373786674	0.6608836584166845	0.8417093548244755	0.9900743969256842	0.14383583494469498	0.8494545747293001	0.9371029901402975	0.9963900105582006	0.06269043387908063	0.8494545747293001	0.934210684793993	0.9963900105582006	0.061303510036233196	0.5909090909090909	0.7384959983747297	0.8473520249221184	0.10742488360700539	0.5909090909090909	0.7342638044207396	0.8473520249221184	0.1046358514715969				entropy	16.0	32.0								borderline-2	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.6376702535066594	0.8524676051699133	1.0	0.15997841945285735	0.6376702535066594	0.841683750091088	1.0	0.15898681201011788	0.8532807771938207	0.9379419530768256	1.0	0.06736290894336215	0.8532807771938207	0.9343212380139807	1.0	0.06621223593982829	0.631578947368421	0.8179558237679105	0.9715808170515098	0.15366042997397755	0.631578947368421	0.807588340635048	0.9715808170515098	0.15271637511649175	entropy	16.0	64.0											borderline-2	1.0				k
NearMiss__ExtraTreesClassifier	0.6211445407584935	0.8519973040774285	1.0	0.16113927557762547	0.6211445407584935	0.8416500006632923	1.0	0.15969667608664256	0.8376134734830387	0.9352974109971713	1.0	0.07067076513880491	0.8376134734830387	0.9318885933900193	1.0	0.06920027271318101	0.36470588235294116	0.7595374500223954	1.0	0.26228831380549145	0.36470588235294116	0.7401279805957086	1.0	0.2622568914918433	entropy	16.0	32.0														7.0	1.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.6380301514086453	0.8511361062091858	1.0	0.161442660428077	0.6380301514086453	0.8416112764096768	1.0	0.15931549954467925	0.8500159261028826	0.9367943555680788	1.0	0.06867173142904143	0.8500159261028826	0.9338737795639794	1.0	0.0670063451956137	0.5844748858447488	0.8105672766206952	0.9741763134461264	0.1609808939044489	0.5844748858447488	0.8013858747027588	0.9741763134461264	0.1586179795979054	gini	16.0	64.0											borderline-2	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.6564601205623919	0.8505095334284076	0.9956430889246658	0.15474776086130615	0.6564601205623919	0.8415635481171592	0.9956430889246658	0.152567287794846	0.8503803888419273	0.9370960343270205	0.9985271998694818	0.0658431656152358	0.8503803888419273	0.9341740362338923	0.9985271998694818	0.06431680585579942	0.5480769230769231	0.75177987965792	0.9122807017543859	0.14803331142798187	0.5480769230769231	0.7433429858492567	0.9122807017543859	0.1458558904828365				gini	16.0	32.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.6790001164344068	0.8495582949255935	0.9775931917456867	0.13248237239500268	0.6790001164344068	0.8415514132634554	0.9775931917456867	0.13088669444530923	0.8679327918458354	0.9380766519790883	0.9918118140238799	0.056418744805621736	0.8679327918458354	0.9356150840032961	0.9918118140238799	0.05508614528072207	0.6550218340611353	0.7446737353883705	0.822289156626506	0.06377781860944214	0.6550218340611353	0.7452122106735247	0.822289156626506	0.06148850289205127				entropy	16.0	16.0						9.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.6690131955999412	0.8505512664545284	0.9780461794671641	0.12848342084248324	0.6690131955999412	0.8415304855176824	0.9780461794671641	0.12801060769476133	0.8658225832138875	0.9399125352195014	0.9937420039195434	0.05588491703425469	0.8658225832138875	0.9371717599724985	0.9937420039195434	0.054751234744567334	0.6666666666666666	0.7259544412087504	0.771509167842031	0.043554727052775924	0.6666666666666666	0.7283737902303338	0.771509167842031	0.0428673007877654	gini	16.0	32.0													1.0			p
BorderlineSMOTE__ExtraTreesClassifier	0.6369881139054205	0.852500178130123	1.0	0.16009947333288832	0.6369881139054205	0.8415091991728957	1.0	0.1592840751287823	0.8498566650740562	0.9371963569819154	1.0	0.06827965863018325	0.8498566650740562	0.9338387883178428	1.0	0.0669003458400668	0.49	0.7872068035990014	0.9981751824817519	0.2262142421263258	0.49	0.7730830093569675	0.9981751824817519	0.22385472458083516	gini	16.0	16.0											borderline-1	0.5				k
NearMiss__ExtraTreesClassifier	0.6337236096621938	0.85240333962785	1.0	0.16010869523036048	0.6337236096621938	0.841419925909976	1.0	0.15928589847553595	0.8441630832935181	0.9351299650072357	1.0	0.07041833187828402	0.8441630832935181	0.9312817015680527	1.0	0.06926084287020659	0.3905325443786982	0.7551083368430758	1.0	0.26599653190157807	0.3905325443786982	0.7356258085811753	1.0	0.2657718618810743	gini	16.0	64.0														9.0	1.0	u
NearMiss__ExtraTreesClassifier	0.6360711118053864	0.8520936390410367	1.0	0.16042806701587953	0.6360711118053864	0.841339801749543	1.0	0.1593806167470542	0.8473881191272495	0.9347912263965829	1.0	0.07077553151552658	0.8473881191272495	0.9310907921340705	1.0	0.06949380809829789	0.4114285714285714	0.7521699086361238	1.0	0.26827084698492837	0.4114285714285714	0.7345779403721989	1.0	0.2661799998755874	gini	16.0	64.0														3.0	1.0	u
NearMiss__ExtraTreesClassifier	0.6364648956121712	0.8522012829763751	1.0	0.16029728236088897	0.6364648956121712	0.841241726454788	1.0	0.1594405857824252	0.8480859799541118	0.9356933954481512	1.0	0.06982750167715988	0.8480859799541118	0.9317919485814903	1.0	0.06874212382368612	0.4260355029585799	0.7581770856194646	1.0	0.26211022829254793	0.4260355029585799	0.7373834272368939	1.0	0.2634680119846326	gini	16.0	32.0														9.0	1.0	u
RandomForestClassifier	0.668752710822502	0.8491497787368302	0.97755842838167	0.13431632415604297	0.668752710822502	0.8410990790979189	0.97755842838167	0.1326454671357643	0.8604637121120637	0.9375152349926588	0.9920610841987969	0.05782092849827969	0.8604637121120637	0.9345546683975196	0.9920610841987969	0.056730943164036235	0.4523809523809524	0.7159909565380315	0.9031639501438159	0.19354339742539042	0.4523809523809524	0.7025845944133474	0.9031639501438159	0.19266524747725752				entropy	16.0	16.0													b
RandomForestClassifier	0.6470413279740963	0.8519724382074446	1.0	0.1602800639924901	0.6470413279740963	0.8410727966605032	1.0	0.15937110414279423	0.849259436215958	0.9352590339810811	1.0	0.07035272578676707	0.849259436215958	0.9314518673138624	1.0	0.0691693473682966	0.4293785310734463	0.7613811519002542	1.0	0.25817336456875195	0.4293785310734463	0.7395031996473277	1.0	0.26098832388988885				gini	32.0	64.0													b
RandomForestClassifier	0.6488438338332636	0.8515216499379107	0.9999966517333976	0.16062801340626437	0.6488438338332636	0.8410675032847909	0.9999966517333976	0.1593083923333109	0.849896480331263	0.9351345846591473	0.9999988825492181	0.07053766082963792	0.849896480331263	0.9315231951711995	0.9999988825492181	0.06920774581610245	0.4093567251461988	0.7492320282878618	0.999083409715857	0.26734029948839266	0.4093567251461988	0.7301388627561127	0.999083409715857	0.26665504429093545				entropy	32.0	32.0													b
NearMiss__ExtraTreesClassifier	0.6315603912414531	0.8516113220085539	1.0	0.16098976461864972	0.6315603912414531	0.8410032814148041	1.0	0.1597790241125493	0.8431278866061475	0.934899968521304	1.0	0.07072537930558499	0.8431278866061475	0.9311170117873727	1.0	0.06950415672738582	0.38372093023255816	0.7505066665081578	1.0	0.27071801702248177	0.38372093023255816	0.730260895204966	1.0	0.2708910416382427	gini	16.0	64.0														7.0	1.0	u
ClusterCentroids__ExtraTreesClassifier	0.673068975058082	0.8513199235283886	0.974524248684325	0.12744398803129375	0.673068975058082	0.8409281438109694	0.974524248684325	0.12839660228752253	0.8716754260232521	0.9412005252692268	0.9929534105269967	0.05395305990019736	0.8716754260232521	0.9377208309337618	0.9929534105269967	0.05348286131980595	0.6666666666666666	0.7260147631330797	0.7742392073602264	0.041357871118221076	0.6666666666666666	0.7282786551308112	0.7742392073602264	0.04068076345548307	entropy	16.0	32.0													1.0			p
NearMiss__RandomForestClassifier	0.6461692247380136	0.8513473990666505	1.0	0.16094237021243998	0.6461692247380136	0.8409088681062732	1.0	0.15958944153490776	0.8477464564421087	0.9351032548887168	1.0	0.0705088037474883	0.8477464564421087	0.9313733448789975	1.0	0.06926213864555937	0.39080459770114945	0.7481254941229385	1.0	0.2722881165549472	0.39080459770114945	0.7287015642706197	1.0	0.2715691501897216				entropy	32.0	64.0											3.0	1.0	v
NearMiss__ExtraTreesClassifier	0.6374888023750442	0.8524965206147919	1.0	0.15996431268852698	0.6374888023750442	0.8408887399325484	1.0	0.1597261812137242	0.848622392100653	0.9355168351444273	1.0	0.07002829266149561	0.848622392100653	0.9317027549048282	1.0	0.06886793516765008	0.38372093023255816	0.7611076555948446	1.0	0.25984023555327396	0.38372093023255816	0.7424571087666415	1.0	0.25926100078785935	gini	16.0	32.0														7.0	1.0	u
BorderlineSMOTE__RandomForestClassifier	0.6575790743295	0.8490177571051721	0.9849858189266621	0.1434082288131992	0.6575790743295	0.8408360350889383	0.9849858189266621	0.14130517781051918	0.8590539894887722	0.9374167074060105	0.9945897139313332	0.060533564033996914	0.8590539894887722	0.9348542055742569	0.9945897139313332	0.059058777330374575	0.6752136752136753	0.735734704838823	0.7813620071684588	0.039026249684932256	0.6752136752136753	0.7373694180399909	0.7813620071684588	0.03806571612509827				entropy	16.0	32.0								borderline-1	0.8				l
RandomForestClassifier	0.6566845628751133	0.8505744211001811	1.0	0.16157830445930943	0.6566845628751133	0.8408105432682547	1.0	0.15963100142268816	0.8501992512981524	0.9348140327385106	1.0	0.07075156565387856	0.8501992512981524	0.9314440549484956	1.0	0.0692521898094832	0.4418604651162791	0.7504884729934909	0.9990850869167429	0.26724265090237753	0.4418604651162791	0.7298491864609887	0.9990850869167429	0.26805791418982067				gini	32.0	32.0													b
BorderlineSMOTE__RandomForestClassifier	0.6602447742858313	0.8509091694094704	0.9973969771993156	0.15560694624351432	0.6602447742858313	0.8407804876127243	0.9973969771993156	0.1543297022215396	0.857062351567846	0.9373987530572135	0.9990563649079286	0.06585487476530202	0.857062351567846	0.9339864747431142	0.9990563649079286	0.06464097659595305	0.6638297872340425	0.741773066701845	0.7985401459854015	0.053994920254320906	0.6638297872340425	0.743062513902493	0.7985401459854015	0.05223810531435382				gini	16.0	64.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.661930212360166	0.849145182533377	0.992178201732631	0.15034618483941162	0.661930212360166	0.8407112492893482	0.992178201732631	0.14803415694131117	0.854727689892525	0.9363350901661024	0.99707361498952	0.06434202483255488	0.854727689892525	0.933688835558606	0.99707361498952	0.06273136309561313	0.6751054852320675	0.7298803404516045	0.7704225352112676	0.03355997027209438	0.6751054852320675	0.7324044155125148	0.7704225352112676	0.03359532775212308				entropy	16.0	64.0								borderline-1	1.0				l
NearMiss__ExtraTreesClassifier	0.6414321873921669	0.851379250021721	1.0	0.16111071856590017	0.6414321873921669	0.840678633928536	1.0	0.15997236522677633	0.8499761108456761	0.9342690805383753	1.0	0.07125570877164303	0.8499761108456761	0.9304880592451831	1.0	0.07000397061733712	0.38372093023255816	0.7507965659266073	1.0	0.2701989648218472	0.38372093023255816	0.7313487831719898	1.0	0.26964693925857625	entropy	16.0	32.0														9.0	1.0	u
NearMiss__ExtraTreesClassifier	0.6379772004562223	0.851062434214911	1.0	0.16139914767360786	0.6379772004562223	0.8405367397332292	1.0	0.1600914309684854	0.8472288580984233	0.93430760433192	1.0	0.07128445646316876	0.8472288580984233	0.9308171016481577	1.0	0.06983479247868615	0.39766081871345027	0.7562841659239682	1.0	0.2643323063310081	0.39766081871345027	0.7360762098626197	1.0	0.2649328994645618	entropy	16.0	64.0														7.0	1.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.6329115542341615	0.8508462268215073	1.0	0.16171616725521243	0.6329115542341615	0.8404799498397317	1.0	0.16025319450628123	0.8494186972447842	0.9373830563298224	1.0	0.06788942103564573	0.8494186972447842	0.9338223888569448	1.0	0.06666768095259376	0.5929203539823009	0.814597855101296	0.9936421435059037	0.1812162715189935	0.5929203539823009	0.8035756569754685	0.9936421435059037	0.17908943352409573	entropy	16.0	32.0											borderline-2	0.8				k
SMOTE__RandomForestClassifier	0.6492773786390627	0.8508941512662993	1.0	0.16144538091096722	0.6492773786390627	0.8404076998269342	1.0	0.16010123896128628	0.8497162178480859	0.9364194813666434	1.0	0.06913605623322487	0.8497162178480859	0.9331418430103617	1.0	0.06766120207680686	0.5192307692307693	0.7992231803069705	0.9990867579908675	0.21481334754205353	0.5192307692307693	0.7859830521520879	0.9990867579908675	0.21243265260453792				entropy	32.0	64.0						3.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.6229339886571837	0.8505281999080918	1.0	0.16268590265280902	0.6229339886571837	0.8403198616466023	1.0	0.1610309173811419	0.8479057174709348	0.9369674637721576	1.0	0.06856983545183153	0.8479057174709348	0.933643495817713	1.0	0.06715364323682455	0.5833333333333334	0.8080291788537686	0.9689991142604074	0.15949242941115752	0.5833333333333334	0.7999159835388169	0.9689991142604074	0.15644985784336482	gini	16.0	32.0											borderline-2	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.6583780707130907	0.850224017870302	0.9957740160146553	0.15301286361092742	0.6583780707130907	0.8402994392048356	0.9957740160146553	0.15172688697187153	0.8559998395764818	0.9382066796683166	0.9985020071765345	0.0639355356458918	0.8559998395764818	0.9352125377628646	0.9985020071765345	0.06254849235635916	0.6693877551020408	0.7383748496105732	0.7956363636363636	0.04708954718073906	0.6693877551020408	0.7405308569216084	0.7956363636363636	0.04603766609102717				gini	16.0	32.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.6559024906844269	0.8507414899717441	0.9999800984925422	0.1616151063550297	0.6559024906844269	0.8402804494834907	0.9999800984925422	0.16023857811346495	0.8522499398411807	0.9370762173724272	0.9999955356445301	0.06849184054541364	0.8522499398411807	0.9338939916572697	0.9999955356445301	0.06699027268848225	0.47368421052631576	0.7698224995940274	0.9972652689152234	0.24454386903994213	0.47368421052631576	0.7539413234458506	0.9972652689152234	0.24250547712075504				entropy	32.0	32.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.6929584071413493	0.8475688126679015	0.978292853993401	0.13250191294906108	0.6929584071413493	0.8402376908068835	0.978292853993401	0.13038938756278304	0.8677897194380711	0.9375545568044902	0.9926706546217485	0.056182171124705936	0.8677897194380711	0.9355903131983753	0.9926706546217485	0.054599760998660776	0.6721311475409836	0.7341557350677097	0.7831066571224051	0.045794611028569604	0.6721311475409836	0.7362273179012192	0.7831066571224051	0.04475644253681924				entropy	16.0	16.0						9.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.6574566690811884	0.852901917553909	1.0	0.15923379192393208	0.6574566690811884	0.8401822975759956	1.0	0.1601485372284529	0.8614499054059495	0.9394364148090347	1.0	0.065588822148465	0.8614499054059495	0.9354530597590326	1.0	0.06481425772235357	0.5833333333333334	0.8044744180682446	0.9664310954063604	0.154330406442854	0.5833333333333334	0.7959356386954639	0.9664310954063604	0.1518698041238973	entropy	16.0	16.0											borderline-1	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.6537472687136485	0.8483965487229791	0.9956629785127108	0.15644454331833044	0.6537472687136485	0.8401570688276364	0.9956629785127108	0.15365300425010994	0.8578197165153686	0.9370506981263736	0.998334695989997	0.06535947662085553	0.8578197165153686	0.9346609749690787	0.998334695989997	0.06356861128275225	0.6827309236947792	0.7305561966257771	0.7631027253668763	0.033256694850554706	0.6827309236947792	0.7326468488318586	0.7631027253668763	0.03292154226414046				entropy	16.0	64.0								borderline-2	1.0				l
NearMiss__ExtraTreesClassifier	0.6366482297770844	0.8506007062729883	1.0	0.1619195993875823	0.6366482297770844	0.8400008207842886	1.0	0.16064212995436292	0.8452380952380952	0.9346420732757585	1.0	0.07086183090520552	0.8452380952380952	0.9309982959933115	1.0	0.06953653848106217	0.40236686390532544	0.7563645171910349	1.0	0.26405442869357115	0.40236686390532544	0.7365557599750799	1.0	0.2642828633476349	gini	16.0	32.0														3.0	1.0	u
BorderlineSMOTE__RandomForestClassifier	0.6654122489990097	0.84908669639364	0.9881684561069137	0.14623837543075935	0.6654122489990097	0.8399122615460316	0.9881684561069137	0.14474919151041132	0.8583705671617761	0.9368104465131437	0.995624812472045	0.06262441270850717	0.8583705671617761	0.9337765883906314	0.995624812472045	0.06132978976792009	0.53	0.7445963086671272	0.8881578947368421	0.14409095817026635	0.53	0.73470090133809	0.8881578947368421	0.1433601679669843				gini	16.0	16.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.684119754559963	0.8483156197389486	0.9747179286806819	0.130715926978599	0.684119754559963	0.839863411262231	0.9747179286806819	0.12959512366177123	0.8660864682762494	0.9377485901789983	0.9910707310158864	0.05593975513579786	0.8660864682762494	0.9347986697477849	0.9910707310158864	0.054944192609201484	0.5643564356435643	0.748908399167473	0.9103568320278503	0.13333673014396952	0.5643564356435643	0.7386383853075252	0.9103568320278503	0.13371585184468993				entropy	16.0	16.0						9.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.6386686318455447	0.8508533248181014	1.0	0.16173029733325553	0.6386686318455447	0.8398288973258682	1.0	0.16083640185433248	0.8513696448479058	0.9375642034191876	1.0	0.06791981909534041	0.8513696448479058	0.934053851248864	1.0	0.06666174310155795	0.5358851674641149	0.7984034957074815	0.9873646209386282	0.18414675280470025	0.5358851674641149	0.7861507939885036	0.9873646209386282	0.18286485421208357	gini	16.0	16.0											borderline-2	0.8				k
SMOTE__GradientBoostingClassifier	0.6876619958530722	0.8467592917558242	0.9584294273791719	0.11742092811935304	0.6876619958530722	0.8397640011957307	0.9584294273791719	0.11592663045127097	0.8718753773698829	0.9381840500078826	0.9850418222195948	0.04998576168747349	0.8718753773698829	0.9357809403237928	0.9850418222195948	0.04894058439226161	0.5643564356435643	0.746859949706876	0.8666666666666667	0.1252411812290864	0.5643564356435643	0.7374116199659086	0.8666666666666667	0.12540132869376278										0.1	256.0	7.0	0.5						j
NearMiss__ExtraTreesClassifier	0.6327614783867324	0.8510155085437733	1.0	0.1615774099615914	0.6327614783867324	0.8397348620506044	1.0	0.16092465309977247	0.8463529224398789	0.9343961279383167	1.0	0.07124501236251467	0.8463529224398789	0.9307641677817575	1.0	0.06989117035909725	0.4186046511627907	0.7545606466216817	1.0	0.26599669669838266	0.4186046511627907	0.7344296913435097	1.0	0.2663994892346574	entropy	16.0	32.0														3.0	1.0	u
ClusterCentroids__ExtraTreesClassifier	0.6763417469115222	0.8494878785121401	0.9775032342668307	0.1304708480950329	0.6763417469115222	0.8397147522117265	0.9775032342668307	0.13056960273376395	0.8696816004508313	0.9398814542919531	0.9932205507215015	0.055654448549986794	0.8696816004508313	0.936649802464261	0.9932205507215015	0.05488114413874522	0.6431718061674009	0.7306248445726202	0.7950581395348837	0.06424853225435842	0.6431718061674009	0.7267270941051593	0.7950581395348837	0.06348643732748352	entropy	16.0	16.0													0.8			p
NearMiss__ExtraTreesClassifier	0.6319609611054766	0.8500468649080969	1.0	0.16257007323256456	0.6319609611054766	0.839674883630627	1.0	0.16105823446456782	0.8473682114986463	0.9343392186597579	1.0000000000000002	0.0712114813433714	0.8473682114986463	0.9307788906306944	1.0000000000000002	0.06981147893193232	0.3855421686746988	0.7580320748346583	1.0	0.26288046602358256	0.3855421686746988	0.7389746459304283	1.0	0.2624717115328985	entropy	16.0	16.0														7.0	1.0	u
RandomForestClassifier	0.6458578488233452	0.8498189405470354	0.9992738899734775	0.16139118888774168	0.6458578488233452	0.8396304483277823	0.9992738899734775	0.15980011712661255	0.8494545747293001	0.9355033139147022	0.9997495909241488	0.06968819761965894	0.8494545747293001	0.9321056657482657	0.9997495909241488	0.06826146890274302	0.4186046511627907	0.7513317052057805	0.9862005519779209	0.24993916907097555	0.4186046511627907	0.732088562751323	0.9862005519779209	0.2506418873617539				entropy	32.0	16.0													b
NearMiss__RandomForestClassifier	0.6653544936815865	0.8472073746369205	0.9762309353066033	0.13213174519614715	0.6653544936815865	0.8396033485898806	0.9762309353066033	0.13024368253341598	0.8624183787227265	0.9366395701971727	0.9912303317239332	0.05670646955295425	0.8624183787227265	0.9340995133763138	0.9912303317239332	0.05540587365327831	0.44047619047619047	0.7084229942692561	0.8984674329501916	0.18404629419625596	0.44047619047619047	0.6937602556848843	0.8984674329501916	0.18506345506422392				entropy	16.0	16.0											7.0	1.0	v
SMOTE__RandomForestClassifier	0.6439843433574337	0.8517220763864164	1.0	0.16058445311984423	0.6439843433574337	0.8395697293426726	1.0	0.16082675719712938	0.8558394160583941	0.9378885076954754	1.0	0.06762640678082234	0.8558394160583941	0.9342787981576386	1.0	0.06645340051471209	0.5915492957746479	0.8242672020664743	0.9963503649635036	0.18135045574026498	0.5915492957746479	0.8097737750117954	0.9963503649635036	0.18239961176753705				entropy	32.0	64.0						9.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.6529426820579186	0.8498572497328492	1.0	0.16240513748477284	0.6529426820579186	0.8395647745733941	1.0	0.1608372627027704	0.853701243811134	0.9358819003781705	1.0	0.06967807642815856	0.853701243811134	0.9325190271022984	1.0	0.06822948105230228	0.46938775510204084	0.7785989645011118	0.9990867579908675	0.23869208475999476	0.46938775510204084	0.7628343768111827	0.9990867579908675	0.23692854441311337				entropy	32.0	64.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.669980544244105	0.846751362688464	0.9868501685089403	0.14601339825666257	0.669980544244105	0.8394653042703082	0.9868501685089403	0.1431334621751944	0.8523930282172041	0.9361024577993466	0.9953553961780653	0.06250421141736856	0.8523930282172041	0.9340377964141069	0.9953553961780653	0.06068886002241846	0.5026178010471204	0.743840177818622	0.9297484822202949	0.177611986208561	0.5026178010471204	0.7353043525700508	0.9297484822202949	0.17389627579414887				gini	16.0	16.0						3.0	0.5						g
NearMiss__ExtraTreesClassifier	0.6344492421323293	0.8522242680710512	1.0	0.1603095108464778	0.6344492421323293	0.8394552108941767	1.0	0.16119280734081554	0.844581143494187	0.9355302805414111	1.0000000000000002	0.07004235190452156	0.844581143494187	0.9314262824060057	1.0000000000000002	0.06909749505005006	0.43529411764705883	0.7652778780321567	1.0	0.25454490524139983	0.43529411764705883	0.7439192916521211	1.0	0.2570904302837149	entropy	16.0	16.0														3.0	1.0	u
