estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.507003283973578	0.6782242024558122	0.8187820949028775	0.11649919816248523	0.4596539504737718	0.6626120415999521	0.8187820949028775	0.12558361538995477	0.9222054380664653	0.952973308759614	0.9777106468426683	0.021836838554450285	0.9222054380664653	0.9508524402673023	0.9777106468426683	0.022388882557000663	0.5517241379310345	0.6019848909205491	0.6209048361934477	0.01882442683283437	0.5517241379310345	0.6010778068752037	0.6209048361934477	0.01843214866028879				entropy	8.0	64.0						7.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.5210590481416586	0.6717466628969604	0.7974256989599361	0.10676297822876912	0.5210590481416586	0.6624016484529883	0.7974256989599361	0.10825639784655432	0.9127421361293762	0.951837058848115	0.976167956035841	0.0222675352214844	0.9127421361293762	0.9506638058577149	0.976167956035841	0.021870540741218997	0.5565217391304348	0.6100549102482353	0.6265822784810127	0.019441249961105755	0.5565217391304348	0.6096062441523371	0.6265822784810127	0.018803771337141926				gini	8.0	16.0								borderline-1	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.5873854908869515	0.6685998677527366	0.7319793282629539	0.04825066162403521	0.5810921424124991	0.6623493159427197	0.7319793282629539	0.051669466623535755	0.9440629863590588	0.9552881966290797	0.9635659424449879	0.006968973089311367	0.9406298635905886	0.954241172840616	0.9635659424449879	0.007703824287005999	0.5196850393700787	0.5651493104286188	0.6296296296296297	0.025746609630915986	0.5196850393700787	0.5643973488793957	0.6296296296296297	0.02495775573779321	entropy	8.0	32.0											borderline-2	1.0				k
SMOTE__RandomForestClassifier	0.5215456046287856	0.6722477250466012	0.7893604918450199	0.11417502855884983	0.5215456046287856	0.6622505408775107	0.7893604918450199	0.11577593344841777	0.9121485943775101	0.9505166065941637	0.974478583152299	0.023661880468147163	0.9121485943775101	0.9493984359331205	0.974478583152299	0.02315484407651659	0.5689655172413793	0.607003171885371	0.6287519747235387	0.015404943392715972	0.5689655172413793	0.6057376391996813	0.6287519747235387	0.015530030664632894				entropy	8.0	32.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.5102205684035455	0.6781222189956841	0.8007197449632403	0.11655808279132301	0.454745044296668	0.6621667065171831	0.8007197449632403	0.12619386772231733	0.9247444322745527	0.9546161481717513	0.9763234896171851	0.02084907870788094	0.9219536757301108	0.9522831144259198	0.9763234896171851	0.021780606600087217	0.5714285714285714	0.6169816211174438	0.6418152350081038	0.022591202796028855	0.5714285714285714	0.6159073444356846	0.6418152350081038	0.022111329642483114				gini	8.0	16.0						7.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.5882086026488463	0.6701682546377241	0.7231863083422201	0.05086882493738118	0.5546853202414546	0.6619194736094192	0.7231863083422201	0.057335479077756095	0.9438663745892661	0.9548960484892803	0.9628477060693503	0.00705517849644772	0.9409045134120662	0.9538966531266222	0.9628477060693503	0.00769444161884722	0.5641025641025641	0.6050279253104824	0.6346153846153846	0.01698143296019376	0.5641025641025641	0.6046687877883051	0.6346153846153846	0.016414871667942515	gini	8.0	32.0											borderline-2	0.5				k
SMOTE__RandomForestClassifier	0.5149870368008433	0.6733407200928909	0.7877241749155541	0.11366510513717233	0.512197728858979	0.6618305064333257	0.7877241749155541	0.11712908111534368	0.9228718677803449	0.9518881637382927	0.9725654961615732	0.02117233552728555	0.9228718677803449	0.9504398802178484	0.9725654961615732	0.021059831213129227	0.5689655172413793	0.6084257724901421	0.6274509803921569	0.01610621968992184	0.5689655172413793	0.6086175823916399	0.6274509803921569	0.01553574227863245				entropy	8.0	64.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.4824799686609734	0.6774991987234782	0.810565179262527	0.126792001221002	0.4562520955266095	0.6616958342094161	0.810565179262527	0.13481325245121514	0.9166962857650613	0.9523018021825217	0.9773325611449295	0.023732261267581177	0.9166962857650613	0.9501111913793692	0.9773325611449295	0.024194509558822328	0.5517241379310345	0.603142833592645	0.622848200312989	0.01983595985593945	0.5517241379310345	0.6029183454788847	0.622848200312989	0.019131538692673568				entropy	8.0	64.0						3.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.4932037799029447	0.6758278396543255	0.8089958877954991	0.1348430755216655	0.47572660207157946	0.6615348941127008	0.8089958877954991	0.13978426858157572	0.9201350857977364	0.9533710590711558	0.9775853654816915	0.024528085865506696	0.9201350857977364	0.9514441154120732	0.9775853654816915	0.024635829468500375	0.5614035087719298	0.6101584217662542	0.6287519747235387	0.020453822768762453	0.5614035087719298	0.6083546530956189	0.6287519747235387	0.02075506319302675				gini	8.0	32.0								borderline-1	1.0				l
ExtraTreesClassifier	0.5822578546980561	0.6682181607139379	0.7174427910910479	0.05063973868310583	0.5717869087302806	0.6613302141436767	0.7174427910910479	0.054753834691789245	0.9405840886203424	0.9548382404984284	0.9628312675607529	0.008348085562272812	0.9394854893344319	0.9537416154152858	0.9628312675607529	0.008963607690056148	0.3	0.38618734775558206	0.4888888888888889	0.04263195313512559	0.2564102564102564	0.3769175555166302	0.4888888888888889	0.0529598037122822	gini	8.0	64.0																a
BorderlineSMOTE__RandomForestClassifier	0.4942393157438079	0.6766901321782208	0.8041255801143237	0.12698087596369267	0.4596042403067462	0.661183997044544	0.8041255801143237	0.13452933255859292	0.9193592552026286	0.9546051831969874	0.9776954728347322	0.02313841044482915	0.9193592552026286	0.952194461286074	0.9776954728347322	0.023931040925443983	0.5641025641025641	0.6048223572532946	0.6285714285714286	0.01816005136486855	0.5641025641025641	0.6037125970413245	0.6285714285714286	0.017951089061629365				entropy	8.0	32.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.520057543283723	0.6737961886173777	0.8108845404016531	0.11483901876301628	0.4966975197125104	0.6611462836956015	0.8108845404016531	0.11969236167308772	0.9216722942953617	0.9519115256272703	0.9753599401132487	0.021418192704268445	0.9216722942953617	0.9501509575309423	0.9753599401132487	0.02159320979132822	0.5565217391304348	0.6047610948580796	0.6267716535433071	0.01974778517947645	0.5565217391304348	0.6044210166539311	0.6267716535433071	0.019068905379270997				entropy	8.0	64.0						9.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.3813039027088527	0.6850642600683814	0.9255813953488372	0.22874760980969625	0.34955468759359765	0.6610992906058968	0.9255813953488372	0.23675745477491159	0.9159571546278494	0.9630980262178598	0.9959718026183284	0.033810834447838764	0.9064359608166255	0.9590507358320574	0.9959718026183284	0.0356996445178027	0.5	0.5978776155708041	0.6677852348993288	0.06743969113500112	0.43010752688172044	0.5858940378072981	0.6677852348993288	0.07803926300246175	entropy	32.0	16.0													0.5			p
SMOTE__RandomForestClassifier	0.5003904018637867	0.6749240595246311	0.8077569661131551	0.11900256900741017	0.4813584202634138	0.6610979424345441	0.8077569661131551	0.12504066313012083	0.9155411409276701	0.9513942979990742	0.9745101956688323	0.022913971163435364	0.9155411409276701	0.9494908444930783	0.9745101956688323	0.023122440528058553	0.5765765765765766	0.608535443654267	0.6378205128205128	0.021355393883287978	0.5765765765765766	0.606457144274423	0.6378205128205128	0.021900431789067375				entropy	8.0	64.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.5326615631616486	0.671521032049327	0.7760011559434629	0.09655758129203784	0.5247121787332716	0.6610346853838944	0.7760011559434629	0.10043374342148542	0.9266227226952302	0.952891756908984	0.9721696049447034	0.01837115526576787	0.9266227226952302	0.9516431683428076	0.9721696049447034	0.01826633252651114	0.559322033898305	0.6062891262792947	0.6274509803921569	0.019175588118751113	0.559322033898305	0.6054538025875303	0.6274509803921569	0.01872190216229565				entropy	8.0	32.0						9.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.580640156738201	0.6705922370787559	0.7299803936263711	0.05296625714761748	0.5359347090406416	0.6609738422188907	0.7299803936263711	0.06170666653772369	0.9434100036509676	0.954865724040751	0.9627553975210729	0.007419723671202935	0.9371967408221185	0.9536036538108487	0.9627553975210729	0.008475061575455006	0.5789473684210527	0.6086430035167811	0.6285714285714286	0.013114999201232078	0.5789473684210527	0.6084188309195798	0.6285714285714286	0.012663749622263428	entropy	8.0	64.0											borderline-2	0.5				k
ClusterCentroids__ExtraTreesClassifier	0.4846123732030345	0.6782459261397343	0.8552510853279405	0.1386220380180953	0.4363210399606311	0.6609655771269413	0.8552510853279405	0.14739548515097795	0.9280417467728646	0.9623217866250896	0.9877205767002182	0.025247733377313526	0.9280417467728646	0.9601118961233576	0.9877205767002182	0.025600840731716857	0.5370370370370371	0.5972759113742434	0.6257861635220126	0.023747820250861654	0.5370370370370371	0.5961717878345247	0.6257861635220126	0.023227663197496917	gini	16.0	16.0													0.8			p
ClusterCentroids__ExtraTreesClassifier	0.4237970163142495	0.6832023689323925	0.8963963963963963	0.21414506025902919	0.3624173059624262	0.6602891501488235	0.8963963963963963	0.22227849763107277	0.925066373706857	0.9655329367381196	0.9942123804730749	0.030075815837112864	0.9113338826329763	0.9616615757306093	0.9942123804730749	0.032168001446278356	0.5565217391304348	0.607918586350399	0.6368	0.025015727058979708	0.5142857142857142	0.6012305240600643	0.6368	0.03409662536093133	entropy	32.0	32.0													0.8			p
BorderlineSMOTE__ExtraTreesClassifier	0.5861779048938994	0.6678122240585448	0.7148118894418476	0.04677902539620364	0.5578601517901515	0.6599585046108024	0.7148118894418476	0.053233669051149755	0.9435136867161036	0.9549041781992246	0.9616957459668751	0.006534699025831588	0.9400347889773872	0.9538420789690933	0.9616957459668751	0.0073699959131705555	0.528	0.5701805769692796	0.6296296296296297	0.0221017871240072	0.528	0.5700937869887153	0.6296296296296297	0.021300113745682695	gini	8.0	64.0											borderline-2	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.5064761009823951	0.6760108944383755	0.8112740039246094	0.12276906536728122	0.4474857068736874	0.6596876667551834	0.8112740039246094	0.13213430857290034	0.9245157277412475	0.9533622965145029	0.9761603690318731	0.02170504101367695	0.9193902773963198	0.950935723720347	0.9761603690318731	0.022671689356491734	0.5614035087719298	0.6111673783540807	0.6317460317460317	0.01793915928750235	0.5614035087719298	0.6087213568232948	0.6317460317460317	0.019406340181095213				entropy	8.0	64.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.49314633508642547	0.6751851826196125	0.8026640904288029	0.12141954536175972	0.4577263172399588	0.6596524065210657	0.8026640904288029	0.12971556691792838	0.9190510040874355	0.9519914157037372	0.9746884902620804	0.022359272240892597	0.9190510040874355	0.9499929966814127	0.9746884902620804	0.022718826711421086	0.5663716814159292	0.6083215231020835	0.6317460317460317	0.021756188580598534	0.5663716814159292	0.607865824849993	0.6317460317460317	0.021029073282101258				entropy	8.0	64.0						3.0	0.5						g
ExtraTreesClassifier	0.5815893661390228	0.6663968938933033	0.7309568171559527	0.04930523163817631	0.5692308952464055	0.6594564654185249	0.7309568171559527	0.0536988520088017	0.94085873844182	0.9543578267132281	0.9633952348557078	0.008178978525200307	0.9386615398699991	0.9532366633672832	0.9633952348557078	0.008857681434345125	0.3	0.3864650770545258	0.4782608695652174	0.042731534590287015	0.2564102564102564	0.3771754470085066	0.4782608695652174	0.05307937979577521	gini	8.0	32.0																a
BorderlineSMOTE__ExtraTreesClassifier	0.56074613607262	0.6677564743358858	0.7337271840100457	0.05146531868971311	0.5477095010465189	0.6591816905295025	0.7337271840100457	0.05844088974291489	0.9406756385608349	0.9551670937532826	0.9627895390389289	0.006771122139813927	0.9391192895724618	0.9540208220260811	0.9627895390389289	0.007723628450732222	0.5238095238095238	0.5784013471579708	0.6296296296296297	0.021867060087323004	0.5238095238095238	0.5784403486767624	0.6296296296296297	0.02107209556799655	gini	8.0	64.0											borderline-2	0.8				k
ExtraTreesClassifier	0.5871530583119582	0.6693323958635263	0.7279768047451957	0.051168031873471395	0.5271024383662322	0.6591731131851482	0.7279768047451957	0.06142392727221499	0.939851689096402	0.9547511401287896	0.9638024040686574	0.008080360454855927	0.936098141536208	0.9534187830864623	0.9638024040686574	0.009149085936016852	0.3	0.38235860569964825	0.4583333333333333	0.044396253763276584	0.25	0.3729044195782448	0.4583333333333333	0.0547010140520221	entropy	8.0	16.0																a
ClusterCentroids__ExtraTreesClassifier	0.3816052265148435	0.6790466016827877	0.9212962962962963	0.22158793329937382	0.3816052265148435	0.659157083735253	0.9212962962962963	0.22524806493417526	0.9106882073749544	0.9625502690053612	0.9957221942627076	0.033853019625879076	0.9106882073749544	0.9596210855762565	0.9957221942627076	0.03428861871091616	0.5405405405405406	0.6003504937860349	0.6317460317460317	0.03218422134359169	0.5405405405405406	0.5961866067132007	0.6317460317460317	0.03445620538812432	gini	32.0	32.0													0.8			p
SMOTE__RandomForestClassifier	0.501130866722791	0.6734805408883682	0.8061132564784008	0.11507552977909474	0.4689878244508803	0.6588739182856903	0.8061132564784008	0.12276028654693413	0.9141566265060241	0.951380196149324	0.9765068422130786	0.02275558822019526	0.9141566265060241	0.9495562212958754	0.9765068422130786	0.022892780013773678	0.5789473684210527	0.6090412687601428	0.629570747217806	0.017192081427731144	0.5789473684210527	0.6082619525002393	0.629570747217806	0.016803304069709157				entropy	8.0	32.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.4958238508700824	0.6674479465600393	0.785574496833581	0.10547546047549522	0.4958238508700824	0.6586991497499365	0.785574496833581	0.10642116096514947	0.911542562644393	0.9504560729687062	0.9737224117568214	0.02259719215397529	0.911542562644393	0.9497018866185591	0.9737224117568214	0.021944330988409234	0.5663716814159292	0.6099416142668251	0.6305732484076433	0.019727942949591286	0.5663716814159292	0.6092314989620519	0.6305732484076433	0.019181964242998808				gini	8.0	16.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.5278930708176464	0.6723244355878096	0.7912770014554567	0.11288633259540316	0.4782711562976646	0.6584634870670849	0.7912770014554567	0.11971099896287733	0.9263022979035064	0.9524166765452867	0.9734207290227573	0.020493996804768815	0.9263022979035064	0.9506723404922389	0.9734207290227573	0.02072580115605649	0.5517241379310345	0.6049368965591636	0.621875	0.0185363373710624	0.5517241379310345	0.604584261090652	0.621875	0.017907256038394694				entropy	8.0	64.0						9.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.5146836926863403	0.6703287589026569	0.8080056299537371	0.11934004066208702	0.5008804528333262	0.6582253084691333	0.8080056299537371	0.12300069925009792	0.9074106984183402	0.950128580092404	0.977557642262647	0.026170674050648407	0.9074106984183402	0.9488419471661453	0.977557642262647	0.025641820700441773	0.5614035087719298	0.6106908376530208	0.6368	0.025986344299072973	0.5614035087719298	0.6092469342832472	0.6368	0.025576517038788077				gini	8.0	16.0								borderline-1	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.46650172995687017	0.6723483347173009	0.8109611831646262	0.1296365634865715	0.46650172995687017	0.657737145151685	0.8109611831646262	0.13557494245908336	0.9210839512954316	0.953526030685051	0.9782999041508499	0.02431017390047774	0.9210839512954316	0.9514866587622877	0.9782999041508499	0.024552777123535003	0.5565217391304348	0.6083231321440595	0.6267716535433071	0.02291084266447817	0.5565217391304348	0.6070483505963545	0.6267716535433071	0.02255081504027437				gini	8.0	16.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.5210548976424282	0.6696466941434343	0.7901454590879214	0.11407021422333621	0.4999363395013995	0.6575245259547174	0.7901454590879214	0.11829156655691275	0.9161646586345382	0.9510351569284693	0.9742117735127576	0.023289966860288232	0.9161646586345382	0.9494810507885438	0.9742117735127576	0.023131715990526335	0.5739130434782609	0.6130910123963134	0.6277602523659306	0.016543518194427047	0.5739130434782609	0.6113906339598421	0.6277602523659306	0.017079976011598375				gini	8.0	16.0						7.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.4994135352176826	0.6697921438323878	0.7942487549783152	0.10780894455204083	0.4969769422944764	0.6574482008653942	0.7942487549783152	0.11301955068593242	0.9262565229332602	0.9534610220235595	0.9748465528447472	0.019849137961701607	0.9262565229332602	0.9517499880090728	0.9748465528447472	0.02009740142808731	0.559322033898305	0.6078620328999729	0.629746835443038	0.016855648360807565	0.559322033898305	0.6067713585923028	0.629746835443038	0.0167117778884201				entropy	8.0	32.0								borderline-1	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.5818964748557833	0.6629906111089547	0.7116691037727515	0.04890338925359931	0.5818964748557833	0.6573740955805816	0.7116691037727515	0.05129137642792872	0.9425981873111783	0.9542952266011783	0.9607867807414863	0.006672851420266917	0.9425981873111783	0.9536232058313435	0.9607867807414863	0.006871492183271752	0.5238095238095238	0.5710476063892098	0.6296296296296297	0.024056331293619795	0.5238095238095238	0.5705515319401636	0.6296296296296297	0.023250161801812462	gini	8.0	32.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.5729237831460633	0.6687990126044275	0.7415607108206025	0.05513401051161757	0.5087729555601159	0.6573685799584054	0.7415607108206025	0.06723946564477741	0.9382037901675364	0.9545348226214695	0.9642487728021083	0.007814614627078754	0.9359150416552229	0.9532048382667375	0.9642487728021083	0.008927561052574157	0.5238095238095238	0.5713189727852499	0.6238532110091743	0.022563868421603545	0.5238095238095238	0.5715042635490363	0.6238532110091743	0.021753348841265473	entropy	8.0	64.0											borderline-1	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.49642036458097416	0.6722873641366541	0.8037173104082936	0.10240756903460668	0.4557288584980271	0.6568188994481808	0.8037173104082936	0.11335241862360253	0.9261649729927676	0.9539393355160204	0.9770859835159693	0.01946883554137274	0.9217248008788794	0.9516382973276531	0.9770859835159693	0.020513256363435275	0.5565217391304348	0.6066274875569799	0.6327503974562798	0.02626994158814431	0.5565217391304348	0.6056249950595236	0.6327503974562798	0.025571100042452614				entropy	8.0	16.0								borderline-2	0.5				l
SMOTE__ExtraTreesClassifier	0.5847572647085382	0.6639755124305785	0.6988438551282845	0.03363655175499677	0.5635674177484641	0.6568035056675703	0.6988438551282845	0.0414643452043328	0.9438798864780737	0.9548010018086729	0.9603035307387465	0.005132289308277128	0.9368305410601483	0.9535173974694926	0.9603035307387465	0.006773349109300724	0.584070796460177	0.6143212077283147	0.6346153846153846	0.012062248400769675	0.5436893203883495	0.6092760729183172	0.6346153846153846	0.02158701327510721	gini	8.0	16.0									3.0	0.5						f
ClusterCentroids__RandomForestClassifier	0.5109582652734521	0.6736789489206164	0.7981717137887862	0.11671159690540296	0.43547386701476726	0.6566643002130558	0.7981717137887862	0.12810973096069664	0.9266684976654767	0.9576894984600626	0.9789363183927854	0.02207340173677814	0.918062803259178	0.9548590202314279	0.9789363183927854	0.023592020911341688	0.52	0.6064222035585617	0.6378205128205128	0.03752625898875063	0.52	0.6006243693938449	0.6378205128205128	0.04176872533048061				gini	16.0	64.0										0.5			q
BorderlineSMOTE__ExtraTreesClassifier	0.5587588296156396	0.6660949680441873	0.7271423518518926	0.05362983445275142	0.5320320706622911	0.6565190468026233	0.7271423518518926	0.062151401301446196	0.9388006571741512	0.95445200705025	0.9628236805567849	0.007608872804234478	0.9381580151972901	0.9532881504893244	0.9628236805567849	0.008448011561248464	0.5714285714285714	0.6067319626309581	0.6274509803921569	0.017548945840867733	0.5714285714285714	0.604952406858617	0.6274509803921569	0.018086918148534584	entropy	8.0	16.0											borderline-1	0.5				k
ClusterCentroids__ExtraTreesClassifier	0.6040269069292411	0.6623335958666025	0.6930131814636223	0.02988994813414909	0.5783312870612027	0.656333430951931	0.6930131814636223	0.036022490168940456	0.9458939851689097	0.9544321701890437	0.9600771851203678	0.004726775423573919	0.9427812871921634	0.953599964260695	0.9600771851203678	0.005454345695146125	0.5454545454545454	0.5885247069956291	0.6355140186915887	0.01936382588786819	0.5454545454545454	0.5874810167443885	0.6355140186915887	0.019035120640506793	gini	8.0	64.0													0.8			p
BorderlineSMOTE__RandomForestClassifier	0.5168602423239378	0.6706369748027219	0.8025731136326887	0.11602902653391227	0.4696610749063528	0.6562815533815527	0.8025731136326887	0.12320765675996515	0.9273551222191706	0.9544817457020536	0.977168176058956	0.02046213404665168	0.9221367756110959	0.9521713906955566	0.977168176058956	0.021405197655277812	0.5641025641025641	0.6053376976497753	0.6238244514106583	0.01726244195575414	0.5641025641025641	0.6044273330028337	0.6238244514106583	0.016955255694744164				entropy	8.0	16.0								borderline-2	0.8				l
ExtraTreesClassifier	0.5778553642617554	0.6648576238569034	0.7364998429735533	0.051952631877697455	0.5389078002246666	0.6558612078831721	0.7364998429735533	0.059652714304806405	0.94085873844182	0.9540048995247787	0.9648304431063218	0.008227610334394567	0.9365101162684244	0.9527552721493249	0.9648304431063218	0.009119139662945626	0.3	0.37962210862840606	0.4782608695652174	0.04550228817541667	0.16666666666666666	0.364411005631139	0.4782608695652174	0.07021736154826352	entropy	8.0	32.0																a
SMOTE__RandomForestClassifier	0.5185269341823227	0.6708579037010437	0.7784989807405965	0.1035302948086869	0.45714435899091843	0.6555926505074633	0.7784989807405965	0.11393979396497274	0.9051448373911497	0.9514787753790982	0.9716470064319583	0.021458208398994993	0.9051448373911497	0.9493306040011023	0.9716470064319583	0.0220806569018369	0.5565217391304348	0.6092273662392427	0.6337579617834395	0.021856462781848492	0.5565217391304348	0.6074901015348224	0.6337579617834395	0.021973127555905216				entropy	8.0	32.0						7.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.5801725332881636	0.6656124194707154	0.7182555379271194	0.054151440775722044	0.5249101012861437	0.6555622538861031	0.7182555379271194	0.0635295104328597	0.9422234392113911	0.9544863965051303	0.9615882634106618	0.007036285516241689	0.9371051908816259	0.9532448818177371	0.9615882634106618	0.008124690618809991	0.5689655172413793	0.6100140670897581	0.6407766990291263	0.016155142492058218	0.5689655172413793	0.6074469247314951	0.6407766990291263	0.018111307036024964	gini	8.0	64.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.5909280154509717	0.6653810396080561	0.7251065507231963	0.05351859836097083	0.52761315540087	0.6555404764503999	0.7251065507231963	0.06259815216926191	0.9435925520262869	0.9544942099720569	0.9626542374681661	0.006975447834428465	0.9376544905245812	0.9532913728686658	0.9626542374681661	0.007999375217068944	0.5739130434782609	0.6073943553698306	0.6285714285714286	0.014318616200373524	0.5739130434782609	0.6051930854560268	0.6285714285714286	0.015917630048603505	entropy	8.0	64.0											borderline-1	0.5				k
ClusterCentroids__ExtraTreesClassifier	0.5975024539914222	0.6618421691886597	0.7026547837955553	0.035642357880884115	0.5731018323196465	0.6555035736980159	0.7026547837955553	0.04125466905829058	0.9442460862400438	0.9544548381457371	0.9607865699913761	0.005926472879319519	0.9409502883823126	0.9534902274483495	0.9607865699913761	0.0066865872215985675	0.5789473684210527	0.6107206429335797	0.6285714285714286	0.014174106199761144	0.5789473684210527	0.6084862578909276	0.6285714285714286	0.01585739902049804	entropy	8.0	64.0													0.5			p
BorderlineSMOTE__ExtraTreesClassifier	0.5627850753127549	0.6643483286855074	0.7134528734726518	0.05092065947032673	0.5399919170986621	0.6554657278578756	0.7134528734726518	0.05859533442536365	0.9421404376087155	0.9543484860808393	0.9607157579543415	0.006341255148830653	0.9397601391559095	0.9533064613004872	0.9607157579543415	0.007173204933318486	0.5238095238095238	0.5831167735302798	0.6296296296296297	0.02286924526182913	0.5238095238095238	0.5831849180252725	0.6296296296296297	0.022038725775542767	entropy	8.0	64.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.5799154704024685	0.6643225749992568	0.732811423210402	0.0549710741956318	0.5399869468777083	0.6554414587048605	0.732811423210402	0.06189781684609451	0.94085873844182	0.9543984715132237	0.9633952348557078	0.00747850048900134	0.9390277396319691	0.9533005620931341	0.9633952348557078	0.008222127512178112	0.5614035087719298	0.6066038904873753	0.6226415094339622	0.017445045917661592	0.5614035087719298	0.6046635591908806	0.6226415094339622	0.018208111065852264	gini	8.0	64.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.5745926738349786	0.660689170766656	0.7049603558272692	0.04209120817896332	0.5745926738349786	0.6553781823116003	0.7049603558272692	0.044853179836976724	0.9423235374897007	0.9540087231071998	0.9604565353187681	0.00616121338824174	0.9423235374897007	0.9532394598063016	0.9604565353187681	0.006553017691723734	0.5409836065573771	0.5925177546580243	0.616822429906542	0.01814535291446938	0.5409836065573771	0.5911888467166125	0.616822429906542	0.01812991046925791	entropy	8.0	64.0									7.0	0.8						f
ExtraTreesClassifier	0.5722686156262036	0.6615809491211674	0.750421133736456	0.05393345037374877	0.5713341533929019	0.6551347494262912	0.750421133736456	0.056931887356711015	0.9400805639476334	0.9533340041298268	0.9667866256294052	0.008733825325888159	0.9373798407031035	0.952194421027918	0.9667866256294052	0.00936555390132615	0.3181818181818182	0.37657401647648575	0.5	0.04708008505134954	0.25	0.3675330152995939	0.5	0.05586435940536931	gini	8.0	16.0																a
SMOTE__ExtraTreesClassifier	0.5918612772505043	0.6608895259302492	0.7039343844491651	0.03819176949141773	0.5782171209148697	0.6549843541434364	0.7039343844491651	0.0425176250318574	0.9447953858829992	0.9541082885246639	0.9596086684662426	0.005412415323626966	0.9421862125789618	0.9532567116713995	0.9596086684662426	0.006052204121507407	0.5739130434782609	0.6069305484964467	0.6262626262626263	0.017085949325677207	0.5739130434782609	0.6053573422022261	0.6262626262626263	0.017414139658652638	entropy	8.0	32.0									7.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.579533874861819	0.6621288250034265	0.7155870866507256	0.046642488230875113	0.5617951998583114	0.6549621374930611	0.7155870866507256	0.0518442439326947	0.9417670682730923	0.953782861522445	0.9608541195402996	0.006785615107584912	0.9417670682730923	0.9530003044252996	0.9608541195402996	0.007121574074202538	0.532258064516129	0.5739463019242204	0.6355140186915887	0.022006194235567697	0.532258064516129	0.5735905315897317	0.6355140186915887	0.02124446113050936	gini	8.0	64.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.5298947678399699	0.6632551521353933	0.7313275982913935	0.06358917996217577	0.5298947678399699	0.6549546026063006	0.7313275982913935	0.0681941712002581	0.9383868900485214	0.9545706441666773	0.9633054553087531	0.008093852574755402	0.9378375904055662	0.9533754260408837	0.9633054553087531	0.008910793144678294	0.528	0.5835180465545867	0.6355140186915887	0.02327148869596366	0.528	0.5828319749062777	0.6355140186915887	0.022560988427318483	entropy	8.0	64.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.5781618744727168	0.6603742976053921	0.7031561185474142	0.04456878719206754	0.5781618744727168	0.6548819767303945	0.7031561185474142	0.047293185417540184	0.9415911379657603	0.9538418021830318	0.9603035307387464	0.007128179275844803	0.9415911379657603	0.9530452261165061	0.9603035307387464	0.007445167663219111	0.5546218487394958	0.5928208362902813	0.6226415094339622	0.015319061838033353	0.5546218487394958	0.5921958334452738	0.6226415094339622	0.014932830369950523	gini	8.0	64.0									3.0	0.8						f
