estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__GradientBoostingClassifier	0.5523809523809524	0.8901343101343101	1.0	0.1647868651255243	0.5523809523809524	0.889172335600907	1.0	0.15883047202761308	0.9139784946236559	0.9831989247311828	1.0	0.026770136484617253	0.9139784946236559	0.9830165130568356	1.0	0.025804731802675545	0.7692307692307693	0.9192636423405655	1.0	0.09609011863463876	0.7692307692307693	0.9107448107448108	1.0	0.09755616374668824										0.1	256.0	9.0	1.0						j
SMOTE__RandomForestClassifier	0.6218253968253968	0.9003724053724054	1.0	0.13577268978939835	0.6218253968253968	0.8891553287981859	1.0	0.13694228545921736	0.946236559139785	0.9867840157154674	1.0	0.017942131951732308	0.946236559139785	0.9858846966205838	1.0	0.017590903303612654	0.7692307692307693	0.926471818779511	1.0	0.08900723785566948	0.6666666666666666	0.9079143079143078	1.0	0.10878127767295671				entropy	16.0	32.0						9.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.531547619047619	0.9070482295482295	1.0	0.15431053235717831	0.531547619047619	0.8890051020408162	1.0	0.16230560572528022	0.903225806451613	0.9849720843672457	1.0	0.02729576119030319	0.903225806451613	0.9828197004608296	1.0	0.027423820727248735	0.6666666666666666	0.9128623513238897	1.0	0.10885588954864861	0.5	0.8833721833721834	1.0	0.1493616899680991				gini	16.0	32.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.6051587301587302	0.9027594627594626	1.0	0.13295525045594067	0.6051587301587302	0.8889909297052154	1.0	0.13740047763439	0.935483870967742	0.9870347394540944	1.0	0.019090580032673297	0.935483870967742	0.9858870967741936	1.0	0.01885577296018303	0.7142857142857143	0.9234287080440926	1.0	0.09813384766314956	0.6666666666666666	0.9050885622314192	1.0	0.11539094089149614				entropy	16.0	64.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.5726190476190476	0.9045848595848596	1.0	0.14822019455213323	0.5726190476190476	0.8889852607709751	1.0	0.15350411369173556	0.93125	0.9846205541770059	1.0	0.023453076733424755	0.93125	0.9829541090629801	1.0	0.023385022165171396	0.7692307692307693	0.926396680242834	1.0	0.08667094148307287	0.7692307692307693	0.9173683459397745	1.0	0.08963778163917313	entropy	16.0	32.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.5801587301587302	0.9026005382747914	1.0	0.13422391338868545	0.5801587301587302	0.8888433569694492	1.0	0.13852645256645285	0.9301075268817203	0.9846561882140629	1.0	0.021090829304346345	0.9301075268817203	0.9834480273047633	1.0	0.020785222869261412	0.7142857142857143	0.8856619901428362	1.0	0.07466150260320785	0.7142857142857143	0.8795432765612051	1.0	0.07525207875406376				entropy	8.0	32.0						7.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.5926190476190476	0.9025885225885225	1.0	0.1449211181663736	0.5926190476190476	0.8888321995464852	1.0	0.14819599124123475	0.935483870967742	0.9840260545905706	1.0	0.022520490183968282	0.935483870967742	0.9828629032258063	1.0	0.022102801786455874	0.7692307692307693	0.9192636423405655	1.0	0.09609011863463876	0.7692307692307693	0.9107448107448108	1.0	0.09755616374668824	gini	16.0	64.0											borderline-1	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.5315476190476189	0.9006379731379732	1.0	0.15076119956515308	0.5315476190476189	0.8887525767882911	1.0	0.1514656991978748	0.9005376344086021	0.9834496484698098	1.0	0.02776042220176896	0.9005376344086021	0.9807147657450077	1.0	0.028510170780440876	0.5454545454545454	0.8928545813161197	1.0	0.1384436622493562	0.5454545454545454	0.8766983016983015	1.0	0.1455710520083382				entropy	16.0	64.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.5690476190476191	0.9016910866910866	1.0	0.1464101556020148	0.5690476190476191	0.8887314669457526	1.0	0.14862088754902164	0.9274193548387096	0.9853598014888338	1.0	0.0225226260868641	0.9274193548387096	0.9820276497695853	1.0	0.02480679875214151	0.6666666666666666	0.919765704381089	1.0	0.10641168315393462	0.6666666666666666	0.9016872016872016	1.0	0.12150493032569265				gini	32.0	32.0								borderline-2	0.8				l
ClusterCentroids__ExtraTreesClassifier	0.7023809523809523	0.9022453934953935	1.0	0.10291154199150812	0.7023809523809523	0.888513579674294	1.0	0.11084049818953653	0.9375	0.9845256498719496	1.0	0.018977691347443548	0.9375	0.9835572278764877	1.0	0.01861772022022568	0.7142857142857143	0.8518957618543541	0.9230769230769231	0.06388525868874351	0.7142857142857143	0.855981129514108	0.9230769230769231	0.06329909910950883	entropy	32.0	64.0													0.5			p
ExtraTreesClassifier	0.607936507936508	0.904072039072039	1.0	0.1315617132493332	0.607936507936508	0.8885090702947844	1.0	0.138639251449257	0.9301075268817205	0.9837624069478907	1.0	0.02273195620027595	0.9301075268817205	0.982157258064516	1.0	0.022656704084577983	0.6666666666666666	0.8920856920856921	1.0	0.12651486272974008	0.6666666666666666	0.8855081426509999	1.0	0.12419805982059579	gini	32.0	64.0																a
SMOTE__RandomForestClassifier	0.5801587301587302	0.8945465146050713	1.0	0.1467553275347442	0.5801587301587302	0.8885074778475662	1.0	0.1430834356241733	0.9301075268817204	0.9824969701392852	1.0	0.024514316274456913	0.9301075268817204	0.9819038685855574	1.0	0.023719181766942456	0.7692307692307693	0.8904961936439412	0.9538461538461539	0.06296026430321236	0.6666666666666666	0.8745083702884215	0.9538461538461539	0.083688642198544				gini	8.0	64.0						3.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.6218253968253968	0.9022283272283272	1.0	0.1313629758709609	0.6218253968253968	0.8884977324263039	1.0	0.13592101937315562	0.935483870967742	0.9831162117452441	1.0	0.023256574787510267	0.935483870967742	0.982018049155146	1.0	0.022757686984735355	0.6153846153846154	0.8926364234056543	1.0	0.13281374275954602	0.6153846153846154	0.8860195360195362	1.0	0.13018720466402245	entropy	16.0	16.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.594047619047619	0.8942551892551892	1.0	0.14487216302403408	0.594047619047619	0.8882369614512472	1.0	0.14127863478253475	0.935483870967742	0.9838373655913978	1.0	0.02134717939583981	0.935483870967742	0.9831485215053763	1.0	0.02072005069264052	0.6666666666666666	0.9105612336381566	1.0	0.11361568193347728	0.6666666666666666	0.9026640026640026	1.0	0.1131249183552921	gini	32.0	64.0									9.0	0.5						f
SMOTE__GradientBoostingClassifier	0.519047619047619	0.8890995115995116	1.0	0.16240969005284528	0.519047619047619	0.8882114512471656	1.0	0.15653464495948055	0.8709677419354839	0.9763027295285359	1.0	0.03920988138774425	0.8709677419354839	0.9766129032258064	1.0	0.037800134339541824	0.7272727272727273	0.9211403980634749	1.0	0.10680990490305128	0.6666666666666666	0.9029637029637029	1.0	0.12201873795057025										0.1	128.0	3.0	0.8						j
SMOTE__RandomForestClassifier	0.594047619047619	0.9011721611721613	1.0	0.1368550303538218	0.594047619047619	0.8881972789115647	1.0	0.1399285912303603	0.9354838709677418	0.9863058312655085	1.0	0.019597651968398747	0.9354838709677418	0.985210253456221	1.0	0.019293478596142388	0.7142857142857143	0.9307547153700999	1.0	0.09883429931416936	0.7142857142857143	0.9214150928436642	1.0	0.10101712700556001				entropy	32.0	64.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.55995670995671	0.9018271842536548	1.0	0.1495364096377692	0.55995670995671	0.8881252425212508	1.0	0.1523304807724129	0.9274193548387097	0.9864829924187135	1.0	0.021879390858049543	0.9274193548387097	0.98537476024134	1.0	0.021458812997865	0.7692307692307693	0.9337984131253361	1.0	0.08974005599570879	0.7692307692307693	0.9242413836163835	1.0	0.09308824899901498				gini	32.0	32.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.594047619047619	0.9017277167277167	1.0	0.13747725376891065	0.594047619047619	0.8880328798185941	1.0	0.14137937223250935	0.935483870967742	0.9862722291149711	1.0	0.019735045746569684	0.935483870967742	0.9849486367127496	1.0	0.01960681664305866	0.6666666666666666	0.919765704381089	1.0	0.10641168315393462	0.6666666666666666	0.9016872016872016	1.0	0.12150493032569265				entropy	32.0	64.0						7.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.594047619047619	0.894029304029304	1.0	0.15142075487951323	0.594047619047619	0.8880272108843538	1.0	0.14750877875416218	0.91875	0.9819220430107527	1.0	0.026813991393959003	0.91875	0.9813700076804917	1.0	0.025915156865715376	0.6153846153846154	0.9125336202259279	1.0	0.12503770322224778	0.6153846153846154	0.8949716949716949	1.0	0.13611450425071533	gini	16.0	32.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.6496031746031746	0.9016650303290612	1.0	0.09951542173050398	0.6496031746031746	0.8879746710198425	1.0	0.10785395874164538	0.9462365591397849	0.9855011765590511	1.0	0.013601305791046773	0.9462365591397849	0.9842326593393954	1.0	0.013881654106705006	0.7692307692307693	0.8626863436136356	0.9090909090909091	0.034319680552233535	0.7692307692307693	0.8582087476412331	0.9090909090909091	0.03680141661447806	gini	8.0	32.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.6496031746031745	0.8939419975683198	1.0	0.1309851415685863	0.6496031746031745	0.8879461405991541	1.0	0.12805839900978433	0.946236559139785	0.9839699772871027	1.0	0.01934501459847739	0.946236559139785	0.9832716609371023	1.0	0.018810590082432518	0.7692307692307693	0.8864166643630529	0.9538461538461539	0.060548145473848056	0.6666666666666666	0.8707202359561681	0.9538461538461539	0.08128423865208907				entropy	8.0	16.0						9.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.6416666666666666	0.9050854700854701	1.0	0.12785074953770362	0.6416666666666666	0.8878968253968255	1.0	0.13790975159240249	0.9354838709677419	0.983961435070306	1.0	0.021451437768287673	0.9354838709677419	0.9818812403993855	1.0	0.021989748530998755	0.5	0.8618134002749388	1.0	0.17820873749461616	0.5	0.8573981573981575	1.0	0.17246253813319684	entropy	32.0	16.0											borderline-1	0.8				k
NearMiss__RandomForestClassifier	0.506798245614035	0.8980976220693768	1.0	0.15810287559913688	0.506798245614035	0.8878366808104532	1.0	0.1567794103577615	0.8736559139784945	0.978204160640119	1.0	0.03753955393592691	0.8736559139784945	0.9772264440967003	1.0	0.036345381530686866	0.6666666666666666	0.8992525165884894	0.9841269841269841	0.09211314604460669	0.6666666666666666	0.8921630511178831	0.9841269841269841	0.09236968678900291				entropy	8.0	16.0											9.0	1.0	v
ClusterCentroids__ExtraTreesClassifier	0.6384920634920636	0.900208425185621	1.0	0.106886355945711	0.6384920634920636	0.88781258529141	1.0	0.11227725766152107	0.9408602150537634	0.9855061733412066	1.0	0.017475377394276997	0.9408602150537634	0.9844677139550836	1.0	0.01725092753847378	0.7142857142857143	0.8127385659774323	0.9090909090909091	0.050842876121331315	0.7142857142857143	0.8196208761998235	0.9090909090909091	0.054919175669636465	entropy	16.0	64.0													1.0			p
BorderlineSMOTE__ExtraTreesClassifier	0.5449999999999999	0.9033150183150183	1.0	0.15268420664616972	0.5449999999999999	0.8878061224489795	1.0	0.15739798858495044	0.93125	0.9851995450785774	1.0	0.02346723850251296	0.93125	0.9834917434715822	1.0	0.023436944873412698	0.6666666666666666	0.9075279421433268	1.0	0.11568003898730919	0.6666666666666666	0.8903235653235653	1.0	0.1275692009238864	entropy	16.0	16.0											borderline-2	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.5801587301587302	0.8989180924773754	1.0	0.14403398330219905	0.5801587301587302	0.8878048953956582	1.0	0.14446275389557445	0.9301075268817204	0.9845796123547548	1.0	0.022297376082524915	0.9301075268817204	0.981994432670429	1.0	0.023420965531820073	0.7692307692307693	0.8956172331975785	0.9846153846153847	0.07420861273842538	0.6666666666666666	0.8792636213025133	0.9846153846153847	0.09268384427948147				entropy	8.0	64.0								borderline-1	0.5				l
RandomForestClassifier	0.6019841269841271	0.9014774114774116	1.0	0.13639270393488545	0.6019841269841271	0.8878004535147392	1.0	0.14037790234252207	0.935483870967742	0.9840105459057072	1.0	0.02216322924881132	0.935483870967742	0.9830789170506913	1.0	0.021619563201673967	0.7692307692307693	0.9207518976749746	1.0	0.09333702083234782	0.6666666666666666	0.9026029526029525	1.0	0.11122734718568833				entropy	16.0	64.0													b
NearMiss__ExtraTreesClassifier	0.7295238095238095	0.8968933753623092	1.0	0.08291549986532479	0.7295238095238095	0.8877105152173822	1.0	0.08648776835617147	0.95625	0.984832561492903	1.0	0.01255664054049357	0.95625	0.9831509729991703	1.0	0.013533948153100665	0.7692307692307693	0.8724259309008615	0.9142857142857143	0.04407528447627936	0.7272727272727273	0.8620578449274233	0.9142857142857143	0.05658034158270528	gini	4.0	16.0														3.0	1.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.594047619047619	0.9000488400488399	1.0	0.13542102331575598	0.594047619047619	0.8876643990929703	1.0	0.13792317555804107	0.9354838709677419	0.9844163564929693	1.0	0.021346488340160515	0.9354838709677419	0.983225326420891	1.0	0.021013464929944735	0.6666666666666666	0.8978021978021979	1.0	0.11934198601969473	0.6666666666666666	0.8812925170068028	1.0	0.12949359748828387	gini	16.0	16.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.6	0.9012454212454213	1.0	0.1391288260108591	0.6	0.8875850340136056	1.0	0.14282884802395318	0.9354838709677419	0.9840674110835401	1.0	0.022514736477701382	0.9354838709677419	0.9829013056835638	1.0	0.022099382006365534	0.6666666666666666	0.8976331360946747	1.0	0.11632734119489736	0.6666666666666666	0.8811355311355312	1.0	0.12690034629350772	entropy	32.0	64.0											borderline-2	0.5				k
SMOTE__RandomForestClassifier	0.5793650793650793	0.9012214174714175	1.0	0.14027234778376563	0.5793650793650793	0.8875627447948877	1.0	0.14386156786890655	0.9005376344086022	0.9851000310173698	1.0	0.02687664396319079	0.9005376344086022	0.9840905817972351	1.0	0.02615347238064892	0.7692307692307693	0.9205854994603558	1.0	0.0849411797398918	0.6666666666666666	0.9024484399750923	1.0	0.10476657212085543				entropy	32.0	16.0						7.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.594047619047619	0.8935210075170725	1.0	0.12156515801844843	0.594047619047619	0.8875552212658532	1.0	0.1191015861688152	0.9354838709677419	0.9850944260514944	1.0	0.01761221058966316	0.9354838709677419	0.9843157919326089	1.0	0.01720218184394316	0.6666666666666666	0.8635693932125672	1.0	0.10152359811062116	0.6666666666666666	0.8590287222688124	1.0	0.09919099639079845	gini	8.0	64.0											borderline-2	0.8				k
SMOTE__RandomForestClassifier	0.5634920634920635	0.9044688644688645	1.0	0.1421737397488655	0.5634920634920635	0.8875479282622141	1.0	0.14997231423267315	0.9220430107526881	0.9844189412737799	1.0	0.02368576472701856	0.9220430107526881	0.9813844086021505	1.0	0.02531110367937325	0.7692307692307693	0.9292989062219831	1.0	0.09509862723632559	0.6666666666666666	0.9105394605394604	1.0	0.11389769649949055				gini	32.0	32.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.594047619047619	0.9010500610500611	1.0	0.14073478799850395	0.594047619047619	0.8874036281179138	1.0	0.144265286679788	0.935483870967742	0.9852279776674937	1.0	0.02031419281534748	0.935483870967742	0.9839789746543778	1.0	0.020086571808906703	0.7692307692307693	0.9276552507321737	1.0	0.08987053150081266	0.7692307692307693	0.9185370185370185	1.0	0.09263181127510321	gini	32.0	64.0									7.0	0.8						f
SMOTE__GradientBoostingClassifier	0.5523809523809524	0.9010317460317461	1.0	0.1494706826439767	0.5523809523809524	0.8873866213151926	1.0	0.15220422854160845	0.8774193548387097	0.9761295492142266	1.0	0.04114088071230597	0.8774193548387097	0.9718437980030722	1.0	0.0425494263869229	0.7692307692307693	0.8973705057989518	0.9846153846153847	0.07912705361365163	0.6666666666666666	0.8808916601466458	0.9846153846153847	0.09666462878368624										0.1	64.0	3.0	0.5						j
BorderlineSMOTE__ExtraTreesClassifier	0.594047619047619	0.9008989531129632	1.0	0.12400629677152232	0.594047619047619	0.8872633136048945	1.0	0.12921402021987138	0.935483870967742	0.9856786694488308	1.0	0.01818363694750992	0.935483870967742	0.9843974741656193	1.0	0.01812087677373145	0.7692307692307693	0.8888594344111621	1.0	0.062297841849996455	0.7692307692307693	0.8825123319532221	1.0	0.06424577442384974	entropy	8.0	64.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.5726190476190476	0.8880402930402931	1.0	0.16202966400261043	0.5726190476190476	0.8872278911564626	1.0	0.15616316458842008	0.9354838709677419	0.9842741935483872	1.0	0.02323472223414102	0.9354838709677419	0.9840149769585255	1.0	0.02240903723091832	0.7692307692307693	0.9275801121954969	1.0	0.08755828905246746	0.7692307692307693	0.9184672470386757	1.0	0.09054516096245113	entropy	16.0	16.0									9.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.5857142857142857	0.9072405372405371	1.0	0.1408949944293466	0.5857142857142857	0.8871995464852607	1.0	0.15380110333541008	0.9274193548387096	0.9851866211745244	1.0	0.022343849433487457	0.9274193548387096	0.9820972542242703	1.0	0.024241730757234153	0.6666666666666666	0.886055824517363	1.0	0.13399768303112064	0.6666666666666666	0.8703851703851704	1.0	0.14094415274944372				gini	32.0	64.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.5968253968253968	0.9088302074049192	1.0	0.12706653155030215	0.5968253968253968	0.887187573542663	1.0	0.14519597594117017	0.9327956989247312	0.9846155090166001	1.0	0.021422486815711555	0.9032258064516129	0.9788019588333867	1.0	0.029419525587560873	0.6666666666666666	0.8872273731723653	0.9846153846153847	0.10770139078847296	0.6666666666666666	0.8714730369933869	0.9846153846153847	0.11831160498783257				entropy	8.0	16.0								borderline-2	0.8				l
NearMiss__ExtraTreesClassifier	0.5801587301587302	0.8841208791208791	1.0	0.15463170523207367	0.5801587301587302	0.8871598639455781	1.0	0.14940916577685745	0.9301075268817205	0.9821236559139785	1.0	0.024182862266420708	0.9301075268817205	0.9824788786482335	1.0	0.023338359130878932	0.7142857142857143	0.8935124704355473	1.0	0.10495840533793815	0.7142857142857143	0.8868330082615797	1.0	0.10396820880235065	entropy	8.0	16.0														9.0	1.0	u
SMOTE__RandomForestClassifier	0.5912698412698413	0.9005738705738705	1.0	0.1397277064901999	0.5912698412698413	0.8869614512471655	1.0	0.1433113603810375	0.9301075268817205	0.9848738626964433	1.0	0.02169828025458867	0.9301075268817205	0.9836501536098309	1.0	0.021369434435163318	0.6666666666666666	0.922865169019015	1.0	0.11429724117487074	0.6666666666666666	0.9140890855176569	1.0	0.11459485970701215				gini	16.0	64.0						7.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.5523809523809523	0.9005311355311355	1.0	0.14701495002666992	0.5523809523809523	0.8869217687074828	1.0	0.14992456374540236	0.9166666666666666	0.983291976840364	1.0	0.025570556062708135	0.9166666666666666	0.9821812596006144	1.0	0.024963724356989434	0.6666666666666666	0.9128623513238897	1.0	0.10885588954864861	0.6666666666666666	0.8952769452769452	1.0	0.12257001644095238				entropy	32.0	64.0								borderline-1	0.8				l
SMOTE__GradientBoostingClassifier	0.5404761904761904	0.8875091575091575	1.0	0.162930857922916	0.5404761904761904	0.886734693877551	1.0	0.1570289328477632	0.9032258064516129	0.9784687758478081	1.0	0.0334200560078462	0.9032258064516129	0.9786242319508449	1.0	0.032209249101520614	0.6666666666666666	0.9132508517123902	1.0	0.12063287777638936	0.6666666666666666	0.8956376956376956	1.0	0.1324603499126854										0.05	256.0	7.0	0.5						j
NearMiss__ExtraTreesClassifier	0.5801587301587301	0.9035103785103785	1.0	0.1422078895684112	0.5801587301587301	0.8867120181405895	1.0	0.14982316813595822	0.925	0.982816377171216	1.0	0.02553457853347234	0.925	0.9808179723502305	1.0	0.025639019209373563	0.7272727272727273	0.9057540749848442	1.0	0.0974184523710949	0.7272727272727273	0.8982002124859267	1.0	0.09774591180552004	gini	8.0	32.0														3.0	2.0	u
SMOTE__ExtraTreesClassifier	0.7051587301587301	0.9002072188662965	1.0	0.0853991584720498	0.7051587301587301	0.8866209889472755	1.0	0.09576899236541683	0.946236559139785	0.9848323265128295	1.0	0.01499994201726457	0.946236559139785	0.9836115842964753	1.0	0.015109589883997842	0.7142857142857143	0.8396453014227959	0.9230769230769231	0.05024938755016237	0.7142857142857143	0.8446057019705183	0.9230769230769231	0.05161895189977851	entropy	8.0	16.0									3.0	0.8						f
NearMiss__RandomForestClassifier	0.5067982456140351	0.8942966795158399	1.0	0.1552383948327801	0.5067982456140351	0.8865748078497425	1.0	0.15216030995593172	0.8709677419354839	0.9779653655958211	1.0	0.03647288522374794	0.8709677419354839	0.9772351205878246	1.0	0.035244635406916955	0.6666666666666666	0.8869678302944662	1.0	0.10522289466207552	0.6666666666666666	0.8807558424162901	1.0	0.10383961145247295				entropy	8.0	32.0											7.0	1.0	v
SMOTE__RandomForestClassifier	0.594047619047619	0.9001343101343101	1.0	0.14540950934210672	0.594047619047619	0.8865532879818593	1.0	0.1484298458399104	0.9354838709677419	0.9854993796526055	1.0	0.0219584357694302	0.9354838709677419	0.984461405529954	1.0	0.021488090970106545	0.7692307692307693	0.9362022592791822	1.0	0.09105303861732589	0.6666666666666666	0.9169497169497168	1.0	0.11187962798655436				gini	16.0	64.0						3.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.594047619047619	0.900115995115995	1.0	0.13557085515061837	0.594047619047619	0.8865362811791382	1.0	0.13951326325375418	0.9354838709677419	0.9849720843672457	1.0	0.02014121447493523	0.9354838709677419	0.9837413594470047	1.0	0.019909371848745097	0.7692307692307693	0.9260261106414952	1.0	0.08805053964892591	0.7692307692307693	0.9170242455956742	1.0	0.09084357766640488	entropy	16.0	32.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.6683333333333333	0.9001157295667687	1.0	0.11965505450190482	0.6683333333333333	0.8865360345977138	1.0	0.1252675975360828	0.9462365591397849	0.9857300195061107	1.0	0.01742894348836537	0.9462365591397849	0.9844451563616651	1.0	0.017422161308353428	0.6666666666666666	0.8707231045915729	1.0	0.09092567998787639	0.6666666666666666	0.8656714542636035	1.0	0.08949130835087349	gini	8.0	64.0											borderline-1	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.5523809523809523	0.8942289541975957	1.0	0.14600754192206053	0.5523809523809523	0.8865119200542301	1.0	0.14342125912900935	0.867741935483871	0.9757947993657197	1.0	0.038952731193761976	0.867741935483871	0.9752195948027305	1.0	0.03759304176643866	0.6666666666666666	0.8788233902774323	0.9841269841269841	0.08844428606930917	0.6666666666666666	0.863669338590949	0.9841269841269841	0.10123753327695983				entropy	8.0	16.0								borderline-2	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.5877344877344878	0.8923648893557629	1.0	0.11146966395889397	0.5877344877344878	0.8864816829732084	1.0	0.10948930904634498	0.924731182795699	0.9828804299748322	1.0	0.019812852859245975	0.924731182795699	0.9822599384328511	1.0	0.019222774020594253	0.6666666666666666	0.84375762479397	0.9538461538461539	0.10311402827527194	0.6666666666666666	0.8406320801658292	0.9538461538461539	0.10000017859680174	gini	8.0	32.0											borderline-2	0.5				k
NearMiss__ExtraTreesClassifier	0.55995670995671	0.900051615051615	1.0	0.15003034309719845	0.55995670995671	0.8864764996907855	1.0	0.1526335466386988	0.9193548387096775	0.9849720843672457	1.0	0.024186130917406932	0.9193548387096775	0.9837413594470047	1.0	0.02372501472336491	0.7142857142857143	0.9036085613582743	1.0	0.09050751733100457	0.6666666666666666	0.8866841403088737	1.0	0.10644324312063234	entropy	8.0	16.0														7.0	2.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.6416666666666666	0.8923371661805383	1.0	0.11911789524475627	0.6416666666666666	0.8864559400247856	1.0	0.11672712808002243	0.9500000000000001	0.9846708537351326	1.0	0.01724583732282219	0.9500000000000001	0.9839224747817016	1.0	0.01683614033028152	0.5	0.8605586783342881	1.0	0.1367312879933003	0.5	0.846709248929458	1.0	0.14090260186504583	entropy	8.0	32.0											borderline-1	0.5				k
SMOTE__RandomForestClassifier	0.5801587301587302	0.8870781862824083	1.0	0.14944349691355452	0.5801587301587302	0.8863345063098553	1.0	0.144032318027403	0.9301075268817204	0.9830104707120835	1.0	0.02328491409000959	0.9301075268817204	0.9828415200391005	1.0	0.022446172092316932	0.7142857142857143	0.8856619901428361	1.0	0.07466150260320785	0.7142857142857143	0.879543276561205	1.0	0.07525207875406376				entropy	8.0	64.0						7.0	1.0						g
NearMiss__ExtraTreesClassifier	0.6192857142857142	0.9016788766788767	1.0	0.14049901115711091	0.6192857142857142	0.8862868480725623	1.0	0.14632109624531753	0.925	0.9837262200165425	1.0	0.02390337319190023	0.925	0.9821236559139784	1.0	0.023747542398080513	0.6666666666666666	0.9102601458370689	1.0	0.09982503288089303	0.6666666666666666	0.9023844211344212	1.0	0.10029755896169766	gini	8.0	32.0														7.0	1.0	u
SMOTE__GradientBoostingClassifier	0.55995670995671	0.886995781995782	1.0	0.16706051895595314	0.55995670995671	0.8862579880437024	1.0	0.16100552137481913	0.9193548387096774	0.9819427212572372	1.0	0.027398534185063043	0.9193548387096774	0.9818500384024577	1.0	0.026404002918492497	0.7692307692307693	0.9362022592791822	1.0	0.09105303861732589	0.6666666666666666	0.9169497169497168	1.0	0.11187962798655436										0.05	256.0	9.0	1.0						j
SMOTE__ExtraTreesClassifier	0.6861904761904761	0.8997121512499427	1.0	0.08438986546372886	0.6861904761904761	0.8861612833035183	1.0	0.09486884861717647	0.9623655913978494	0.9852146805597943	1.0	0.011561167937056785	0.9623655913978494	0.9839666273400854	1.0	0.012015102869881951	0.7142857142857143	0.837711586204737	0.9090909090909091	0.04512493449739332	0.7142857142857143	0.8428101092680349	0.9090909090909091	0.04720960471725549	gini	8.0	64.0									7.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.5515873015873015	0.8886098837060376	1.0	0.16306191912762644	0.5515873015873015	0.8860561165025451	1.0	0.1573999494930471	0.9112903225806452	0.9808545976477665	1.0	0.02980436954375918	0.9112903225806452	0.9806092231614052	1.0	0.028733832401804486	0.7272727272727273	0.908968542141619	1.0	0.10190502962841311	0.5	0.8797565034172177	1.0	0.14400117048078837				gini	16.0	32.0								borderline-1	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.6496031746031746	0.8918982672474602	1.0	0.09625866208119027	0.6496031746031746	0.8860483910154988	1.0	0.09512500113937176	0.9462365591397849	0.9831666633493009	1.0	0.015298363284695556	0.9462365591397849	0.9825257265662863	1.0	0.014921902746739704	0.6666666666666666	0.853268695500755	0.9393939393939394	0.07757293462686499	0.6666666666666666	0.8494637886792725	0.9393939393939394	0.07599960240665744	gini	8.0	32.0											borderline-2	1.0				k
