estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.239527027027027	0.7719623031135979	1.0	0.26096368195987635	0.239527027027027	0.7360398256803137	1.0	0.28286591990182475	0.564516129032258	0.868274168870182	1.0	0.15439823618830326	0.564516129032258	0.8501037917286611	1.0	0.16256739121040972	0.25	0.7073446802657117	1.0	0.29187188066220116	0.25	0.6758676792943514	1.0	0.3032897507552164				gini	16.0	16.0						3.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.4136289967492014	0.7743110921612784	0.9949584023552729	0.22991703672859154	0.23687423687423687	0.735922745355061	0.9949584023552729	0.26123484647075124	0.6236559139784946	0.8731590910802762	0.998960498960499	0.14148531318552804	0.586111111111111	0.8526556639396216	0.998960498960499	0.15509128544065787	0.19047619047619047	0.5944332062740444	0.8470588235294118	0.2381415170465432	0.19047619047619047	0.5745300825176276	0.8470588235294118	0.24043775803638529				gini	8.0	32.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.2276457129398306	0.7665472849569994	1.0	0.2856864468150869	0.2276457129398306	0.7359175847087481	1.0	0.2966197891490973	0.47311827956989244	0.8720607349639609	1.0	0.16660248099594538	0.47311827956989244	0.8510405237363763	1.0	0.1775326118394609	0.2	0.6846758504653241	1.0	0.34675800833033577	0.2	0.6516434484479596	1.0	0.35473550675604676				entropy	32.0	64.0						9.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.354265873015873	0.7682605841765761	1.0	0.2730603622980049	0.31518971224853576	0.7358983790388589	1.0	0.28783878690392267	0.6317204301075269	0.873747640559055	1.0	0.15232584488891213	0.6317204301075269	0.8571704281381701	1.0	0.1584873681569317	0.19047619047619047	0.7139884900065895	1.0	0.31329181271750906	0.19047619047619047	0.6788623280219918	1.0	0.3273849939243122				entropy	16.0	64.0								borderline-1	0.8				l
ClusterCentroids__ExtraTreesClassifier	0.383201581027668	0.7611868927251775	0.9312684469870789	0.16676522802456403	0.383201581027668	0.735868253922601	0.9312684469870789	0.1848177535348757	0.6478494623655914	0.8789120886635384	0.9852919217560102	0.11370059334989362	0.6478494623655914	0.866132653759	0.9852919217560102	0.11885911953255882	0.3	0.5189666567587639	0.6788990825688074	0.12010859722505741	0.3	0.5057071336569474	0.6788990825688074	0.1252247402761953	gini	8.0	16.0													1.0			p
BorderlineSMOTE__ExtraTreesClassifier	0.2197682039787303	0.7678688878785693	1.0	0.26985201166935646	0.2197682039787303	0.7358385704904176	1.0	0.2845275169780075	0.5725806451612903	0.8555634329827877	1.0	0.1639440252226187	0.5222222222222221	0.8317533464998902	1.0	0.17979926187980685	0.18181818181818182	0.740625186779033	1.0	0.29191089910450985	0.18181818181818182	0.7136974136974138	1.0	0.2975764910667802	entropy	16.0	32.0											borderline-2	0.5				k
SMOTE__GradientBoostingClassifier	0.3781189083820663	0.7616023274124673	0.9311071951427097	0.16820899959918434	0.3781189083820663	0.7357764198195483	0.9311071951427097	0.18693302537190248	0.6693548387096775	0.8907406202341974	0.9780962280962281	0.09556744035597706	0.6416666666666667	0.8729496235508024	0.9780962280962281	0.1122297783231325	0.21052631578947367	0.5748380759345321	0.7714285714285715	0.17757117930007463	0.21052631578947367	0.5516353562249227	0.7714285714285715	0.19046793076229418										0.02	256.0	9.0	0.8						j
ClusterCentroids__ExtraTreesClassifier	0.2653267973856209	0.7677478100649119	1.0	0.26754758849662863	0.2653267973856209	0.7356775785434589	1.0	0.2825583646290121	0.6083333333333333	0.8511697979439915	1.0	0.16622338410064644	0.6083333333333333	0.835411637773389	1.0	0.1699552344130389	0.2	0.5382356213621666	0.7628865979381443	0.2116636955469184	0.2	0.5188378388839167	0.7628865979381443	0.215622292414785	gini	16.0	64.0													0.8			p
SMOTE__RandomForestClassifier	0.3433752521987816	0.7589250553858057	0.9865774865774866	0.2218037900585415	0.3433752521987816	0.7355718412139665	0.9865774865774866	0.22972309295396276	0.6505376344086022	0.8837299849939856	0.9962669852172614	0.11774066710029833	0.6505376344086022	0.8674318114626691	0.9962669852172614	0.12777267334803719	0.2857142857142857	0.5401065942813059	0.7789473684210526	0.17916825497848765	0.2857142857142857	0.5229561232612127	0.7789473684210526	0.1833906178716593				entropy	8.0	64.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.36567460317460315	0.7608632468568324	0.9259692625807184	0.18128110175576603	0.36567460317460315	0.7353586591961904	0.9259692625807184	0.19741272549005473	0.7204301075268817	0.8989132310832132	0.9789129789129789	0.08699346044377916	0.6611111111111111	0.8819273653709202	0.9789129789129789	0.10381741577922309	0.3	0.5562040324524604	0.7692307692307693	0.16645850304992307	0.2222222222222222	0.5323481888645862	0.7692307692307693	0.18200982387687906	entropy	8.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.35671232642561224	0.7659411937507579	1.0	0.2678913003544452	0.3371212121212121	0.7353111950629332	1.0	0.28077781704742993	0.6444444444444444	0.8658720311946119	1.0	0.1495321490052599	0.5138888888888888	0.8407303781727745	1.0	0.170235324740643	0.14285714285714285	0.6990686412632113	1.0	0.33734084586069996	0.14285714285714285	0.6601241778762786	1.0	0.35410038581740194	gini	16.0	32.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.28113830613830615	0.7616986078914617	1.0	0.2803012960984896	0.28113830613830615	0.7352913424704209	1.0	0.28639522680648827	0.48387096774193544	0.8537870731419118	1.0	0.17488476753379895	0.48387096774193544	0.8372467266476482	1.0	0.17876420667039017	0.16666666666666666	0.6992574116582768	1.0	0.33144415669829236	0.16666666666666666	0.6697186169479918	1.0	0.3366770738341296				gini	32.0	32.0						3.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.2233887733887734	0.7682549321466325	1.0	0.2703277078603425	0.2233887733887734	0.7349476942757018	1.0	0.28684336523327075	0.4596774193548387	0.8425981724368821	1.0	0.18736225257394615	0.4596774193548387	0.824872906151708	1.0	0.19152427294374122	0.13333333333333333	0.7341233929469223	1.0	0.3061795368319331	0.13333333333333333	0.7020941710017341	1.0	0.31683764958249006	entropy	16.0	32.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.41189931350114417	0.7516812366126993	0.9262507708295303	0.17836329780783514	0.41189931350114417	0.7348850333928201	0.9262507708295303	0.18223209741922863	0.6827956989247312	0.8865401693466074	0.9805464805464805	0.09887887545387215	0.6827956989247312	0.8759936493139132	0.9805464805464805	0.10258972016758733	0.2857142857142857	0.5659295687372242	0.7906976744186046	0.18205420724619	0.25	0.5433631709702796	0.7906976744186046	0.1933816816144635	gini	8.0	32.0									7.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.21925873241662713	0.7707336905020027	1.0	0.26659988254593775	0.21925873241662713	0.7348456164372005	1.0	0.2876492244272396	0.5080645161290323	0.8503058316954099	1.0	0.1766699385670411	0.5080645161290323	0.8304427167330394	1.0	0.1846940250921172	0.15384615384615385	0.7190210230065378	1.0	0.3062998610888897	0.15384615384615385	0.6880705417713769	1.0	0.3155492422836699				entropy	32.0	16.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.22249522249522247	0.7634882861161763	1.0	0.2747944573815329	0.22249522249522247	0.7348037486725039	1.0	0.2842792903340958	0.4650537634408602	0.8662959275848793	1.0	0.16673266065451692	0.4650537634408602	0.8464811391065943	1.0	0.17583576854555338	0.2222222222222222	0.6901548626434522	1.0	0.3106953228101933	0.21052631578947367	0.6558956807253109	1.0	0.32387414314019614				gini	16.0	16.0						7.0	1.0						g
GradientBoostingClassifier	0.3496345844171931	0.762454712354971	0.9519124505452008	0.20999659976742038	0.3496345844171931	0.7346976764117822	0.9519124505452008	0.2257533244419646	0.6344086021505376	0.8925872965761988	0.9876063909213081	0.10841627098218443	0.6344086021505376	0.8768469341223434	0.9876063909213081	0.11889229262247737	0.0	0.6044768442258367	0.8	0.2198968217281313	0.0	0.5817080900464403	0.8	0.22724462920766705										0.1	32.0								e
SMOTE__ExtraTreesClassifier	0.32553418803418804	0.7604121087709017	1.0	0.27185740638764855	0.32553418803418804	0.7346760179734686	1.0	0.2779171101447318	0.5591397849462365	0.8624049785340109	1.0	0.15992487726228577	0.5591397849462365	0.8464395435593594	1.0	0.16450759285795719	0.16666666666666666	0.7083333333333334	1.0	0.32360813064912664	0.16666666666666666	0.6815476190476192	1.0	0.3264494323159568	gini	16.0	32.0									3.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.3691334191334191	0.7687612665518002	0.9747906863930429	0.22785989347821417	0.29123931623931626	0.7346525558151943	0.9747906863930429	0.25166605689220534	0.5833333333333333	0.8764083589954474	0.9942511572345827	0.13696711697471328	0.5833333333333333	0.859244269860852	0.9942511572345827	0.14577334870075428	0.25	0.6833269706454725	0.9014084507042254	0.21754128333833847	0.2222222222222222	0.6503909171866689	0.9014084507042254	0.2409275747440473				gini	8.0	16.0								borderline-1	0.5				l
ExtraTreesClassifier	0.31917631917631917	0.7698905725221515	1.0	0.26138085352597895	0.2738095238095238	0.734456211899821	1.0	0.28242286554833157	0.5053763440860215	0.8283410138248849	1.0	0.19673503952630672	0.49722222222222223	0.8046896715675518	1.0	0.2078751403041886	0.2222222222222222	0.7285825285825285	1.0	0.3135380994148259	0.2222222222222222	0.7051123479694908	1.0	0.3137599633020399	entropy	32.0	32.0																a
BorderlineSMOTE__ExtraTreesClassifier	0.1834658187599364	0.7654173597997548	1.0	0.2793084393960439	0.1834658187599364	0.7344497873161465	1.0	0.2913892751504795	0.5188172043010753	0.8660581354129742	1.0	0.16194058485313093	0.5188172043010753	0.841895252724746	1.0	0.17872196304755217	0.14285714285714285	0.7313210293979525	1.0	0.3075832677175385	0.14285714285714285	0.6994919762776907	1.0	0.31783634544911554	gini	32.0	16.0											borderline-2	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.3096096096096096	0.7729394017855555	1.0	0.25317939937344014	0.23388888888888887	0.7344357937215078	1.0	0.2807028898587957	0.5080645161290323	0.8440723117522124	1.0	0.17866152386129142	0.46944444444444444	0.8173131783730863	1.0	0.1973540225990638	0.14285714285714285	0.7415321185078825	1.0	0.2861930011176055	0.14285714285714285	0.7076131576620813	1.0	0.30168264963101526				gini	16.0	32.0								borderline-2	0.5				l
SMOTE__ExtraTreesClassifier	0.23290508616595573	0.7549205574963427	1.0	0.28061249008528144	0.23290508616595573	0.734314261694314	1.0	0.2804262750515589	0.564516129032258	0.863595454724487	1.0	0.1536512103782127	0.564516129032258	0.8423862555774998	1.0	0.16664378417066344	0.23529411764705882	0.7149759768954815	1.0	0.3128363440771389	0.23529411764705882	0.6843144275253962	1.0	0.32108847103708393	entropy	16.0	64.0									7.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.41804226475279105	0.7536642585926132	0.9261879803874271	0.17673024370586418	0.41804226475279105	0.7342966013024419	0.9261879803874271	0.18406245962907689	0.7096774193548387	0.887471617853217	0.9793190981036285	0.09682180510169316	0.6555555555555556	0.8709061848319555	0.9793190981036285	0.11078011529152809	0.3333333333333333	0.5954917380705607	0.7906976744186046	0.17393785317708624	0.23529411764705882	0.5697633366117391	0.7906976744186046	0.19156906899864046	gini	8.0	16.0											borderline-1	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.33704132125184755	0.7640203525375071	1.0	0.26723645503218907	0.33704132125184755	0.7342702198260651	1.0	0.278962620359743	0.5994623655913979	0.8679223261109118	1.0	0.15523653791742095	0.5833333333333333	0.8475945409125133	1.0	0.16658005498317677	0.2222222222222222	0.6877451781406082	0.9866666666666667	0.3241384465654534	0.2222222222222222	0.654493538432152	0.9866666666666667	0.3345665366159864				entropy	16.0	32.0								borderline-1	1.0				l
GradientBoostingClassifier	0.3202075702075702	0.7717555240226054	1.0000000000000002	0.2665166583698294	0.24639724310776945	0.7342299325286886	1.0000000000000002	0.29028208233424796	0.5456989247311828	0.8700835007286619	1.0	0.15541762212211963	0.5456989247311828	0.8476172189305828	1.0	0.17026698348358854	0.18181818181818182	0.7456218994680532	1.0	0.302393710335913	0.16666666666666666	0.7042679542679542	1.0	0.327326017829853										0.1	256.0								e
SMOTE__RandomForestClassifier	0.3193006671267541	0.7518246446352232	1.0	0.2854489286189508	0.3193006671267541	0.7341922243208444	1.0	0.2823167407925514	0.5887096774193549	0.8666247311813028	1.0	0.15550996538172612	0.5887096774193549	0.8537309011762891	1.0	0.1568987836676436	0.3157894736842105	0.7193068302034862	1.0	0.30001051991707933	0.3157894736842105	0.6947134851889515	1.0	0.3023906642373439				gini	32.0	32.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.21238738738738738	0.7626805489951345	1.0	0.274663104312633	0.21238738738738738	0.7341773928980794	1.0	0.283924023348579	0.521505376344086	0.866202883138367	1.0	0.15824628176410382	0.521505376344086	0.8420296613268964	1.0	0.17564071298249892	0.25	0.7115384615384616	1.0	0.3182070910495464	0.25	0.6826923076923077	1.0	0.3237908379116165	entropy	32.0	64.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.31913341913341914	0.7547681139503996	1.0	0.27678998283342415	0.31913341913341914	0.7341697211122782	1.0	0.2768685220574048	0.49462365591397844	0.8726691822845669	1.0	0.1586069321071203	0.49462365591397844	0.8547801137086851	1.0	0.16589012775735415	0.1111111111111111	0.6678095274046689	1.0	0.3351491319871004	0.1111111111111111	0.6405170101410702	1.0	0.3376169280491097				gini	16.0	16.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.3357271835532705	0.7698282746777729	1.0	0.26278498786330856	0.26996204278812974	0.7341235438285126	1.0	0.28407066632334477	0.6048387096774194	0.8677793532632243	1.0	0.15010129485768675	0.6048387096774194	0.8494459073952162	1.0	0.15903013113857387	0.3157894736842105	0.7020803757645863	1.0	0.3224166240447388	0.26666666666666666	0.6709793965433064	1.0	0.3303056526414346				gini	16.0	32.0						3.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.35991518651701715	0.7649647639595233	0.9668828040573598	0.21271292575048156	0.33260836385836384	0.7340821639522976	0.9668828040573598	0.23326686451065232	0.6451612903225806	0.874747982159591	0.9910899910899911	0.12923568072132396	0.6451612903225806	0.8592897929577156	0.9910899910899911	0.13643787620026154	0.25	0.5505144887082851	0.8235294117647058	0.20053879435157812	0.23529411764705882	0.5279987479181976	0.8235294117647058	0.2096037020333519				entropy	8.0	64.0								borderline-1	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.35865937605068043	0.7515452675697917	0.9438143093898301	0.18804370215847957	0.35865937605068043	0.7340407114206267	0.9438143093898301	0.1918802021030119	0.6478494623655914	0.8758523506264893	0.9839480364342242	0.10949422313225025	0.6478494623655914	0.8632914684388828	0.9839480364342242	0.11482035417293768	0.3157894736842105	0.5738544425526755	0.7441860465116279	0.1654057997244496	0.3157894736842105	0.5566743633227225	0.7441860465116279	0.17100255926228952	gini	8.0	32.0											borderline-2	1.0				k
SMOTE__RandomForestClassifier	0.3903619528619528	0.7624614428927956	1.0	0.26838570523492344	0.36198593073593077	0.7338560491673053	1.0	0.2784300892250862	0.6129032258064516	0.8772933160029933	1.0	0.14478486679663283	0.5861111111111112	0.8564945870821445	1.0	0.15839494179169447	0.23529411764705882	0.7022201053160806	1.0	0.32501577438239543	0.2222222222222222	0.6679345422379478	1.0	0.3367066619522577				gini	16.0	64.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.4284573677956031	0.7519639873149113	0.9136151872480214	0.16316463707484247	0.4284573677956031	0.7338475120305129	0.9136151872480214	0.17025793446118442	0.7388888888888889	0.8845986463040189	0.9743094743094742	0.08843951830334941	0.6944444444444444	0.8710162033140493	0.9743094743094742	0.09829110955627865	0.3157894736842105	0.5918959427884479	0.7906976744186046	0.17728763600768557	0.25	0.5674748040178444	0.7906976744186046	0.19219505045781998	gini	8.0	16.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.3109632297132297	0.766338700348286	1.0	0.26909530598076836	0.31085311317509456	0.7338040155502009	1.0	0.28460595920691567	0.5241935483870968	0.8756134546457127	1.0	0.1530582284593997	0.5241935483870968	0.8577124935995905	1.0	0.1609945781804244	0.1	0.6780178885442043	1.0	0.3462410296893596	0.1	0.6474451822196183	1.0	0.3513840700948822				gini	16.0	32.0						9.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.27869651483781915	0.7658996734447892	1.0	0.27468319171010547	0.27869651483781915	0.7337964843740918	1.0	0.2888935802250278	0.6478494623655914	0.8779313876088071	1.0	0.14321754332448333	0.6478494623655914	0.863634701192305	1.0	0.1473204416618535	0.2222222222222222	0.5157975245375565	0.6851851851851852	0.16568567686705532	0.2222222222222222	0.4948278600864611	0.6851851851851852	0.17665603145549827	entropy	16.0	64.0													1.0			p
SMOTE__RandomForestClassifier	0.36395937395937394	0.7565473469144417	0.9760900713398625	0.21234623378413248	0.36395937395937394	0.7336151806577351	0.9760900713398625	0.2206958042822362	0.6424731182795699	0.8801378645472664	0.9942084942084942	0.11834129699170344	0.6424731182795699	0.8636994456510331	0.9942084942084942	0.12851930025566605	0.3	0.5436143904143912	0.8131868131868132	0.19588962900182494	0.23529411764705882	0.5215915137881532	0.8131868131868132	0.20478507880684207				entropy	8.0	32.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.3505106005106005	0.7642280839918623	1.0	0.26704900106358254	0.3346908939014202	0.7335468561282593	1.0	0.2801046572091379	0.6209677419354839	0.8697821891370279	1.0	0.14871154684703916	0.5555555555555556	0.8473374295954941	1.0	0.16457352897998676	0.23529411764705882	0.7142458521870286	1.0	0.31544930208211586	0.23529411764705882	0.6800350140056022	1.0	0.3280479965019282				entropy	32.0	64.0						3.0	1.0						g
BorderlineSMOTE__GradientBoostingClassifier	0.24384695398627287	0.7669547156526055	0.9586790522212516	0.21184594095144216	0.24384695398627287	0.733512226504805	0.9586790522212516	0.2370912949088484	0.6317204301075269	0.8749886746545095	0.9871584291473795	0.12378478126773262	0.6317204301075269	0.8609021820204571	0.9871584291473795	0.129644807332579	0.16666666666666666	0.6681130605683036	0.9166666666666666	0.23553207949615843	0.15384615384615385	0.63137971008815	0.9166666666666666	0.2627817387324915										0.02	256.0			borderline-2	0.5				o
SMOTE__GradientBoostingClassifier	0.3364364801864802	0.7632335843041071	0.955638300251507	0.21968411140477317	0.3364364801864802	0.7334014811458698	0.955638300251507	0.23745166596860426	0.5994623655913978	0.8844181295454892	0.9896792396792397	0.1230880933672803	0.5994623655913978	0.864499374260494	0.9896792396792397	0.1386590276482829	0.13333333333333333	0.6069103708852172	0.8717948717948718	0.2643125834387667	0.13333333333333333	0.5737637117403548	0.8717948717948718	0.28134351489158627										0.1	64.0	3.0	0.8						j
SMOTE__ExtraTreesClassifier	0.3544179894179894	0.754667071386097	0.9228746995238408	0.1942841337422264	0.3544179894179894	0.7333935698034725	0.9228746995238408	0.20232019890266834	0.6397849462365591	0.8845647200211724	0.9764627264627265	0.1100844110898879	0.6397849462365591	0.8729688273212473	0.9764627264627265	0.11402195551471164	0.3	0.5607308966021514	0.7710843373493976	0.17746061944932634	0.25	0.5385358325591406	0.7710843373493976	0.18880385265294927	gini	8.0	16.0									3.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.35457162663045017	0.7661387895901469	0.9712941055036446	0.21878499113085015	0.3035999088630667	0.7331002981096412	0.9712941055036446	0.24215254486548	0.6344086021505376	0.8801575424167722	0.993020493020493	0.12438977532592434	0.6344086021505376	0.8635193052600186	0.993020493020493	0.13403886455795397	0.2857142857142857	0.6014820029723194	0.8378378378378378	0.22727723473070904	0.25	0.5763761456171537	0.8378378378378378	0.23697944153340667				entropy	8.0	64.0								borderline-1	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.40760993392572337	0.7489031361798306	0.9528912480699552	0.19682725260558026	0.40760993392572337	0.7330761448518724	0.9528912480699552	0.198066082209508	0.7123655913978495	0.8858239944128928	0.9861894861894862	0.09907706312744095	0.7123655913978495	0.8741381535421305	0.9861894861894862	0.10435692641855886	0.3333333333333333	0.6111194530237178	0.868421052631579	0.1893059088248985	0.3333333333333333	0.594253777807738	0.868421052631579	0.19228838732442946	entropy	8.0	32.0											borderline-2	0.8				k
SMOTE__RandomForestClassifier	0.3403448946321473	0.7680230406479169	1.0	0.25855039433707616	0.27681489262371617	0.732936744360474	1.0	0.27942271528215484	0.6021505376344086	0.8786374020244987	1.0	0.13939961180867713	0.6021505376344086	0.8591315558481457	1.0	0.15162601440514237	0.125	0.6982655336585822	1.0	0.3222067458207871	0.125	0.6642624399845565	1.0	0.3338149316968812				entropy	16.0	32.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.5787037037037037	0.7596939814084079	0.8690476190476191	0.09329525254020479	0.38248167954050305	0.7327502455607003	0.8690476190476191	0.13236250709037026	0.7338709677419355	0.8872324365666772	0.9571428571428572	0.0726023144086088	0.6361111111111112	0.8692951990341368	0.9571428571428572	0.09527469532946062	0.4444444444444444	0.6202981925347643	0.7301587301587301	0.08889314615038417	0.25	0.5938483216394239	0.7301587301587301	0.12818856106529364				gini	4.0	64.0						7.0	0.5						g
BorderlineSMOTE__GradientBoostingClassifier	0.3078042328042328	0.7618040622280586	0.9965504978662874	0.2576000164197815	0.3078042328042328	0.7326846471539883	0.9965504978662874	0.2695202259581859	0.6102150537634408	0.8781205513640428	0.9992574992574992	0.1368764508538074	0.6102150537634408	0.8634135278539128	0.9992574992574992	0.14215763050580757	0.2	0.6636747893765829	0.9473684210526315	0.2785273683832113	0.2	0.6330761699673311	0.9473684210526315	0.2901858489430412										0.05	256.0			borderline-2	1.0				o
SMOTE__ExtraTreesClassifier	0.3534126984126984	0.7652874080047993	1.0	0.2636153435382383	0.30830280830280826	0.7326456508832286	1.0	0.2799652766208188	0.6236559139784946	0.865971483713419	1.0	0.1513560873191405	0.5833333333333333	0.8457830444005559	1.0	0.16300546618685136	0.15384615384615385	0.7342091669014745	1.0	0.30134758943881984	0.15384615384615385	0.7077396809539666	1.0	0.3056667345444387	gini	32.0	64.0									3.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.2617078262239553	0.761252555958431	1.0	0.2711355134359424	0.2617078262239553	0.7325400803140216	1.0	0.28103507728307353	0.5645161290322581	0.8479550188024614	1.0	0.17402612177606355	0.5645161290322581	0.8286566444435554	1.0	0.18155832274517664	0.25	0.6354343877226005	0.8604651162790697	0.23663643027396414	0.25	0.6104543804362923	0.8604651162790697	0.24517144741396651	gini	32.0	64.0													0.5			p
SMOTE__RandomForestClassifier	0.2954545454545454	0.753349663629764	1.0000000000000002	0.286491522383922	0.2954545454545454	0.7324988239774045	1.0000000000000002	0.28612334612366974	0.5134408602150538	0.8593701996927804	1.0	0.16801701343815134	0.5134408602150538	0.8380659790798041	1.0	0.1792027233847956	0.21052631578947367	0.7064062872112409	1.0	0.3292635441035322	0.21052631578947367	0.676356858532887	1.0	0.33527477697000585				gini	32.0	64.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.27639725865532316	0.7618326053025972	1.0	0.2693366086670287	0.27639725865532316	0.7323194135457506	1.0	0.2805066715204108	0.6444444444444444	0.8778880617590296	1.0	0.1392734971712349	0.5916666666666667	0.8574436763952893	1.0	0.15311840835817708	0.2222222222222222	0.6967357734621161	1.0	0.3304546345466221	0.2222222222222222	0.6648260753576792	1.0	0.3385811887273765	entropy	16.0	64.0									7.0	1.0						f
ExtraTreesClassifier	0.24778201278201278	0.7644637366692048	1.0	0.27105745909340107	0.24778201278201278	0.7322751377272725	1.0	0.28582076974264964	0.553763440860215	0.8462148962148961	1.0	0.1764706612879003	0.5444444444444445	0.8246598639455781	1.0	0.18696931749353163	0.18181818181818182	0.7255244755244755	1.0	0.31962700222764184	0.18181818181818182	0.7022727272727273	1.0	0.3192061177135041	entropy	16.0	64.0																a
BorderlineSMOTE__ExtraTreesClassifier	0.24984448734448733	0.761898655413693	1.0	0.27477431365310256	0.24984448734448733	0.7320804974873181	1.0	0.2857736751137394	0.5564516129032258	0.8627929418251998	1.0	0.15967540858518167	0.5444444444444444	0.8400537634408601	1.0	0.17434732410237877	0.15384615384615385	0.7276791584483893	1.0	0.3064311802573297	0.15384615384615385	0.6976800976800978	1.0	0.3144712831303403	gini	16.0	32.0											borderline-2	0.8				k
SMOTE__RandomForestClassifier	0.31653319986653317	0.7608799480874109	1.0	0.26527802052021	0.31653319986653317	0.7319718197005097	1.0	0.2760609800166157	0.5080645161290323	0.8754152094911318	1.0	0.1532575077588219	0.5080645161290323	0.8553458691306542	1.0	0.16445752834126345	0.21052631578947367	0.6984641982118549	1.0	0.32388092965096255	0.21052631578947367	0.6689820616048857	1.0	0.329705374609819				gini	16.0	32.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.3654865967365967	0.761094314126739	1.0	0.26885430248887726	0.3523719429292185	0.7318998590412019	1.0	0.27964209490207464	0.6444444444444445	0.885340107920753	1.0	0.13369599088381323	0.6111111111111112	0.86575232243435	1.0	0.1469207846928854	0.26666666666666666	0.7055025099870089	1.0	0.3136621784864508	0.21052631578947367	0.6701470675443278	1.0	0.32803449723260675				entropy	32.0	32.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.34644631291490374	0.7670492837328384	1.0	0.25986017704744907	0.2743201243201243	0.7318543437747874	1.0	0.28072552715510457	0.6236559139784946	0.8573663791405727	1.0	0.15867478970801077	0.5444444444444445	0.8350148123765635	1.0	0.17284092547239235	0.23529411764705882	0.7173387698274577	1.0	0.3135572894720168	0.23529411764705882	0.6880783082463756	1.0	0.32004018034863424	gini	16.0	64.0									3.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.35390628811681446	0.7593384049566274	1.0	0.2676731999892496	0.35390628811681446	0.7318355134810057	1.0	0.2763412345911314	0.5913978494623656	0.8682224585450393	1.0	0.15732648635251845	0.5913978494623656	0.8552145051569016	1.0	0.15869259365868985	0.21052631578947367	0.5653313353124533	0.7551020408163265	0.19695410711062547	0.21052631578947367	0.5535219542187066	0.7551020408163265	0.1945074280056869	gini	32.0	64.0													0.8			p
SMOTE__RandomForestClassifier	0.30116655116655117	0.7668187628122586	1.0	0.2703703412581391	0.2759259259259259	0.7317549887489491	1.0	0.28958896984728766	0.478494623655914	0.8607230550252841	1.0	0.17216110702033863	0.478494623655914	0.8401158526822083	1.0	0.1817770108650455	0.0	0.662935236568538	1.0	0.35668966311814443	0.0	0.6375607416488073	1.0	0.35568255647234914				entropy	16.0	16.0						9.0	0.5						g
