estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.42415626121228045	0.7522818875166575	1.0	0.26819426864960794	0.38939162489874735	0.726361154472521	1.0	0.2748180067472882	0.825657894736842	0.9324185517833327	1.0	0.07372800796456361	0.825657894736842	0.9259871827963027	1.0	0.07473459007051467	0.4057971014492754	0.7477591814885813	1.0	0.2733551411878222	0.4057971014492754	0.7280656463423251	1.0	0.27281409960590486	gini	32.0	16.0									7.0	0.8						f
SMOTE__GradientBoostingClassifier	0.5815186882344626	0.7353667093866354	0.8366948452695473	0.0966954358774469	0.5815186882344626	0.726247936590249	0.8366948452695473	0.09880853140749676	0.8735170405522	0.9251230896745468	0.9586408190592253	0.0336653895191368	0.8735170405522	0.9223299930436581	0.9586408190592253	0.03396796035432649	0.5759162303664922	0.6308967346320051	0.6581818181818182	0.02891063534895944	0.5759162303664922	0.6302771266027349	0.6581818181818182	0.027948415799283453										0.1	128.0	3.0	1.0						j
SMOTE__RandomForestClassifier	0.5727115237864793	0.7353041912061483	0.8430003823737986	0.0969700619763285	0.5727115237864793	0.726179173734885	0.8430003823737986	0.09906560226755418	0.8650506902502156	0.9229370149633461	0.9582993886947758	0.03434319502122381	0.8650506902502156	0.9207132087566912	0.9582993886947758	0.034051392599591716	0.5729166666666666	0.6259329863906475	0.6488413547237076	0.023375092055359356	0.5729166666666666	0.6250022892060622	0.6488413547237076	0.022773389814720078				gini	8.0	64.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.5708093665155507	0.7356832199388081	0.83518994354345	0.09614642184719736	0.5708093665155507	0.7260709532820788	0.83518994354345	0.09891907212941543	0.8676121656600517	0.9232349610689484	0.9579124198152206	0.03394721006380969	0.8676121656600517	0.9206491775088858	0.9579124198152206	0.03401498857569032	0.5773195876288659	0.6264427582593866	0.6494201605709188	0.022623542010052712	0.5773195876288659	0.6260054794990714	0.6494201605709188	0.021857527640930567				gini	8.0	64.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.41520956953797145	0.7509103074319039	1.0	0.270177377762033	0.40297031101345354	0.7260574505448717	1.0	0.2753388223208163	0.8300258843830889	0.9320635505468313	1.0	0.07420920791055857	0.8300258843830889	0.925970821999	1.0	0.07480792981932285	0.43636363636363634	0.7590854929557261	1.0	0.2613188581358867	0.43636363636363634	0.7401384692084477	1.0	0.2609151777935991	entropy	32.0	16.0									9.0	1.0						f
SMOTE__GradientBoostingClassifier	0.5893845538834921	0.7359136072641443	0.834289284195689	0.10151224137927427	0.5893845538834921	0.7260415466120657	0.834289284195689	0.10409433797704401	0.871575711820535	0.9241805419215866	0.9579988480235462	0.03587872131079661	0.871575711820535	0.9215213428118993	0.9579988480235462	0.0358784238987072	0.5638297872340425	0.6320210581210972	0.6605839416058394	0.03036493736425243	0.5638297872340425	0.631617670139135	0.6605839416058394	0.029296511072140985										0.05	256.0	3.0	1.0						j
SMOTE__RandomForestClassifier	0.5671522140504033	0.7352970258102746	0.8356439288315773	0.10125014112339271	0.5671522140504033	0.7259545479546415	0.8356439288315773	0.10321821144667076	0.865536022433132	0.923108469685107	0.9578729448378185	0.03526091594522843	0.865536022433132	0.9205885038053436	0.9578729448378185	0.035172087162626126	0.5654450261780105	0.628393426875931	0.6528776978417267	0.026011435974890963	0.5654450261780105	0.6287853093434191	0.6528776978417267	0.025105040044952197				gini	8.0	64.0						7.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.4453314907774106	0.747812725875381	0.9811827956989247	0.2301867761191093	0.43494242649394077	0.7254648473481352	0.9811827956989247	0.2359953406760228	0.8513805004314063	0.9380482968907752	0.9980779791323449	0.06269511495692137	0.8513805004314063	0.9319901791930632	0.9980779791323449	0.06424192584072834	0.5157894736842106	0.6236614539550402	0.6778398510242085	0.05584471288250594	0.5157894736842106	0.6198165216892971	0.6778398510242085	0.05557029858746972	gini	32.0	32.0													1.0			p
SMOTE__RandomForestClassifier	0.5776091975703307	0.7370804107598332	0.8368013680314025	0.09691891511468387	0.5738215519444111	0.7254190637015887	0.8368013680314025	0.10242147729561596	0.8672346850733391	0.9243549147002231	0.9584994451212892	0.034301462909833824	0.8672346850733391	0.9214639621464479	0.9584994451212892	0.034658290148678675	0.5520833333333334	0.6331203872645907	0.6767485822306238	0.03843968086492653	0.5520833333333334	0.6310868712307413	0.6767485822306238	0.03776007146886413				gini	8.0	32.0						9.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.5747173775120313	0.7372459696679855	0.8624511561746	0.11427045252263553	0.5715280863121335	0.7254089779997104	0.8624511561746	0.11809541778211109	0.8706320103537533	0.9257009380122239	0.9660663642586867	0.03941098763008518	0.8706320103537533	0.9224710464499472	0.9660663642586867	0.03972278727763866	0.5699481865284974	0.6223692017349242	0.6465364120781527	0.023273693586588998	0.5699481865284974	0.6225098747780456	0.6465364120781527	0.022432826953616675				gini	8.0	64.0								borderline-2	1.0				l
SMOTE__GradientBoostingClassifier	0.5767736162317937	0.735124173814794	0.8325389014897517	0.10189331765449096	0.5767736162317937	0.7253258642733672	0.8325389014897517	0.1043491654736214	0.8666415012942192	0.9242886091025374	0.9586916378514401	0.035403535765304	0.8666415012942192	0.9214787554448375	0.9586916378514401	0.03558819527400171	0.5684210526315789	0.6354579708811207	0.6672879776328052	0.03356222805993854	0.5684210526315789	0.6320374459231068	0.6672879776328052	0.03461306456527986										0.05	256.0	3.0	0.8						j
SMOTE__GradientBoostingClassifier	0.5901821781127975	0.7370852957058005	0.8360389638361748	0.09715324663373526	0.5721908651365198	0.7253071220937091	0.8360389638361748	0.10280071265422637	0.8672077221742882	0.9256207653099812	0.9599038386105931	0.033918908627059444	0.8672077221742882	0.9221479318229273	0.9599038386105931	0.035001453943170606	0.5773195876288659	0.6335298511110886	0.6703601108033241	0.03229767773225512	0.5773195876288659	0.6316164026769899	0.6703601108033241	0.0318783106776688										0.05	256.0	9.0	0.8						j
SMOTE__GradientBoostingClassifier	0.6007641382869181	0.7333163809743358	0.8307802160270495	0.09378401585118958	0.6007641382869181	0.7250204489618345	0.8307802160270495	0.0951939501331325	0.867531276962899	0.9234918811663052	0.9575771253187696	0.0346741187518372	0.867531276962899	0.9211657850178347	0.9575771253187696	0.034449321250773234	0.5789473684210527	0.6344103756307164	0.66	0.026455178436031446	0.5789473684210527	0.633110792815395	0.66	0.02591989952438										0.05	256.0	7.0	1.0						j
BorderlineSMOTE__ExtraTreesClassifier	0.3888510756201019	0.7501740111883693	1.0	0.27152281101159137	0.3888510756201019	0.7248195106029774	1.0	0.27715636472207433	0.8020114322691977	0.9239621166271402	1.0	0.08362267551848325	0.8020114322691977	0.9177470907527706	1.0	0.08363859570282872	0.3076923076923077	0.7285280286853426	1.0	0.2955068057130055	0.3076923076923077	0.7025591340399349	1.0	0.299756250252021	entropy	32.0	16.0											borderline-1	0.5				k
SMOTE__RandomForestClassifier	0.5801526792848299	0.7313000803864491	0.8389395698238717	0.09831045618822835	0.5801526792848299	0.7243807308565788	0.8389395698238717	0.09796427255746804	0.8634329163071613	0.9217337668995282	0.9589156041543527	0.03556938264085282	0.8634329163071613	0.9200540836748752	0.9589156041543527	0.03480644014984986	0.5561497326203209	0.6263825616687432	0.6773888363292336	0.04523528943707999	0.5561497326203209	0.625722582774037	0.6773888363292336	0.04365471866630429				gini	8.0	32.0						3.0	0.5						g
BorderlineSMOTE__GradientBoostingClassifier	0.5758104782259196	0.7356359261641595	0.8518239454347167	0.11367216700889979	0.5727678685565396	0.7240024934779009	0.8518239454347167	0.11729358458477745	0.8644844693701467	0.9245909637810907	0.9635741313293164	0.04034459409893105	0.8644844693701467	0.9217066468192835	0.9635741313293164	0.04024392704698283	0.5608465608465608	0.6286296839299527	0.6606170598911071	0.029566940874336103	0.5608465608465608	0.6269708068924851	0.6606170598911071	0.02911245780870886										0.1	128.0			borderline-2	1.0				o
SMOTE__RandomForestClassifier	0.5544693905219783	0.7308098371316889	0.8270661388967604	0.09503811482766905	0.5544693905219783	0.7237680115908124	0.8270661388967604	0.09503535145803273	0.8683132010353753	0.922362310163101	0.9565247154581631	0.033813149485557276	0.8683132010353753	0.9203557761038319	0.9565247154581631	0.0333766841000117	0.5786802030456852	0.6278692034959369	0.654643823264202	0.02349523415900698	0.5786802030456852	0.6278090480338719	0.654643823264202	0.022641613026390693				gini	8.0	32.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.5752528326113878	0.7331474112683658	0.8416693091792923	0.10100970841181091	0.5752528326113878	0.7236816187057583	0.8416693091792923	0.10314550027000044	0.8665875754961173	0.922725803519117	0.9609458872631211	0.035780018641693036	0.8665875754961173	0.9203702323404332	0.9609458872631211	0.035509146484861226	0.5578947368421052	0.6301163570280166	0.6779342723004694	0.04240922249117529	0.5578947368421052	0.6297509029545869	0.6779342723004694	0.04088778659392001				gini	8.0	64.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.5805895762361626	0.7332997385002725	0.8191107328027519	0.08525704981654852	0.5805895762361626	0.7236004617046358	0.8191107328027519	0.08928916334412083	0.8797993960310613	0.9246126884842684	0.9538726915236245	0.02936865119209001	0.8797993960310613	0.9220283548456677	0.9538726915236245	0.02979485546637942	0.5803108808290155	0.6266346356770008	0.6465364120781527	0.020604856529797055	0.5803108808290155	0.6264706348671168	0.6465364120781527	0.019864139592173057				gini	8.0	32.0						9.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.4389210503145911	0.7455895666161058	0.9629629629629629	0.22253227525595748	0.4368963657818249	0.7235400522708	0.9629629629629629	0.22870019879105166	0.8434264452113891	0.9386240608038017	0.9961559582646897	0.06155161721618739	0.8434264452113891	0.932603137914307	0.9961559582646897	0.06316056400124233	0.4777777777777778	0.625461429684431	0.680373831775701	0.06165298348001451	0.4777777777777778	0.6201114559750295	0.680373831775701	0.06246337134538739	entropy	32.0	32.0													1.0			p
SMOTE__RandomForestClassifier	0.5711285766934739	0.7303796788414919	0.8271403769515657	0.0972284929788535	0.5711285766934739	0.7232266950359902	0.8271403769515657	0.09717656988432684	0.8756471095772218	0.9220119713734074	0.9569991616506436	0.03435048581818162	0.8756471095772218	0.9204396877038784	0.9569991616506436	0.03358288701950255	0.58	0.6257369634453182	0.6535008976660682	0.021071836745528066	0.58	0.6242847092996102	0.6535008976660682	0.02096959637984514				gini	8.0	32.0						3.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.5792015865487292	0.7351028607827642	0.847871636019834	0.1063262718513149	0.5667689123909835	0.7230790073262084	0.847871636019834	0.11125289228000734	0.8662909836065573	0.9233376279809374	0.9635034190155943	0.038436295039809144	0.8662909836065573	0.9202765442780384	0.9635034190155943	0.03864759887054009	0.5786802030456852	0.6323774524658844	0.6575840145322435	0.02805542665480622	0.5786802030456852	0.6313488864390274	0.6575840145322435	0.027288062658571463				gini	8.0	32.0								borderline-2	0.5				l
BorderlineSMOTE__GradientBoostingClassifier	0.5755977001447938	0.7355483635277645	0.8416199188441045	0.10513041617310069	0.5591312055252171	0.722947137956154	0.8416199188441045	0.1110280525994878	0.8728968938740294	0.9252740136223656	0.9611567729360151	0.036113678395755064	0.8728968938740294	0.9217202150302919	0.9611567729360151	0.03708401382704927	0.5833333333333334	0.6280436505070826	0.651705565529623	0.022574388245740793	0.5833333333333334	0.6277302407550405	0.651705565529623	0.021782555492755425										0.05	256.0			borderline-1	1.0				o
BorderlineSMOTE__ExtraTreesClassifier	0.4317850309659585	0.749304808167246	1.0	0.2711998147151474	0.38022951015561823	0.7229422868807012	1.0	0.2780837789641943	0.8302146246764451	0.9316794295162575	1.0	0.07446503074843494	0.8302146246764451	0.9254065880595824	1.0	0.07523627768851911	0.3888888888888889	0.7492790007143493	1.0	0.2720976309489159	0.3888888888888889	0.7321073392093937	1.0	0.26941049063427136	entropy	32.0	64.0											borderline-1	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.5792887346257314	0.7345198179779546	0.8401361973085754	0.10443196223177063	0.5707490453878337	0.7228219056500889	0.8401361973085754	0.10911446852393547	0.8763211820534944	0.9243964972737818	0.9621559148864306	0.03751609539050292	0.8763211820534944	0.9212832762905669	0.9621559148864306	0.03785396444946702	0.5759162303664922	0.6260434960281139	0.6505808757819481	0.021646208943273973	0.5759162303664922	0.6261589302023977	0.6505808757819481	0.02086296078811546				gini	8.0	32.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.5912137407701129	0.73128845449254	0.8238258182082976	0.09435869227108118	0.5912137407701129	0.7226073985547271	0.8238258182082976	0.09616279713960554	0.8591727782571181	0.9212598764917943	0.9557115238503607	0.0352794994840525	0.8591727782571181	0.9192243965920045	0.9557115238503607	0.034779323252754214	0.5775401069518716	0.63039169189296	0.6552655265526552	0.025909484570887945	0.5775401069518716	0.6296183722856988	0.6552655265526552	0.0251222131426743				gini	8.0	32.0						3.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.39839617521094245	0.7462110146896802	1.0	0.275873772228559	0.39839617521094245	0.7225767083830285	1.0	0.27916252764084815	0.832830025884383	0.9321579350682464	1.0	0.07392911930189663	0.832830025884383	0.9259135712851762	1.0	0.07471290251827369	0.36879432624113473	0.7478393268686354	1.0	0.27397309216004395	0.36879432624113473	0.7283943575278443	1.0	0.2731576940556852	gini	32.0	64.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.3965911944054634	0.7454602253439208	1.0	0.2760963801223484	0.3965911944054634	0.7225505122754564	1.0	0.278581014882396	0.8230424935289041	0.9318156554737574	1.0	0.0750218749285452	0.8230424935289041	0.9264004864737522	1.0	0.07488307094381691	0.3851851851851852	0.7526193931424442	1.0	0.2688625492749008	0.3851851851851852	0.7348055655216706	1.0	0.26692513957946823	gini	32.0	16.0									7.0	1.0						f
RandomForestClassifier	0.5972907094965365	0.7316256920474798	0.824055359394666	0.08419331184486578	0.5972907094965365	0.7224909988560337	0.824055359394666	0.08756109526578958	0.8668032786885246	0.9224222210165907	0.9550759339453083	0.03184494021427477	0.8668032786885246	0.9199904332998667	0.9550759339453083	0.031914591912428236	0.358974358974359	0.48683573855733486	0.5476190476190477	0.04590908920442202	0.358974358974359	0.4787284238984776	0.5476190476190477	0.053024235973804505				entropy	8.0	64.0													b
SMOTE__RandomForestClassifier	0.5916027923219266	0.7319789800276091	0.8297309740006339	0.09201666691150742	0.5891608903969423	0.7217776879111328	0.8297309740006339	0.09599551646429587	0.8690681622088008	0.9227919350033079	0.9557693816342911	0.0326609004973844	0.8690681622088008	0.9199362610745002	0.9557693816342911	0.0331142335277843	0.5858585858585859	0.6293974385635437	0.6523297491039427	0.02207457992444619	0.5858585858585859	0.6302479320822967	0.6523297491039427	0.021491492941494286				gini	8.0	32.0						7.0	0.8						g
ClusterCentroids__RandomForestClassifier	0.5486841736307446	0.7377317799817388	0.8769597509928482	0.1319644150816644	0.5142250933533136	0.7217670166511371	0.8769597509928482	0.1395853289043717	0.84345340811044	0.9279996253807105	0.9741960235607412	0.04864030133612031	0.84345340811044	0.9224536778284541	0.9741960235607412	0.0509581741072479	0.44571428571428573	0.6161972747249526	0.691358024691358	0.07190237104223618	0.44571428571428573	0.6089178775507212	0.691358024691358	0.07409138851325914				entropy	32.0	64.0										0.8			q
BorderlineSMOTE__ExtraTreesClassifier	0.41135341408279386	0.7480627135649454	1.0	0.2730925498225419	0.37942646070119346	0.7217315526461059	1.0	0.27976011362061376	0.831131363244176	0.9320837254898418	1.0	0.07385071548280107	0.831131363244176	0.9252357181553543	1.0	0.07532595526664787	0.36619718309859156	0.7471337888941944	1.0	0.27508224869091036	0.36619718309859156	0.7265976132012195	1.0	0.2752231363929871	entropy	32.0	64.0											borderline-1	0.8				k
BorderlineSMOTE__GradientBoostingClassifier	0.5650604462145752	0.7308794892677355	0.835822653279752	0.1060466914057154	0.5650604462145752	0.7216456286459308	0.835822653279752	0.10747584146355132	0.866695427092321	0.923047521373265	0.9600041638756631	0.037517794122361316	0.866695427092321	0.9207668713503626	0.9600041638756631	0.03707641889145996	0.5684210526315789	0.6320190920188659	0.6624087591240876	0.02940068940599124	0.5684210526315789	0.6311295295454686	0.6624087591240876	0.028512187221106874										0.1	128.0			borderline-1	0.8				o
BorderlineSMOTE__RandomForestClassifier	0.5529256856783955	0.7334937370651624	0.8561583430990819	0.11813413020769042	0.5529256856783955	0.7215947463590237	0.8561583430990819	0.12165301760310153	0.8591188524590163	0.9231490631878471	0.9657624517614136	0.041871183469525126	0.8591188524590163	0.9201915173210459	0.9657624517614136	0.04173343656185436	0.5729166666666666	0.6274409969882494	0.6465364120781527	0.020686926062757804	0.5729166666666666	0.6272193989418476	0.6465364120781527	0.019950426177647865				gini	8.0	64.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.5623073915694742	0.7318686038358369	0.8432976618835543	0.10787002525470672	0.5623073915694742	0.7214596764037324	0.8432976618835543	0.11051379381328187	0.8686367558239863	0.9223912027892894	0.9597243091888892	0.03666704090500984	0.8686367558239863	0.9197697446953177	0.9597243091888892	0.03657560300790249	0.5641025641025641	0.6331036603994384	0.6636197440585009	0.029660268522223646	0.5641025641025641	0.6323264148153516	0.6636197440585009	0.02871840875711228				gini	8.0	64.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.5771349522447256	0.7293986519680828	0.828752199718316	0.08574050165717895	0.5771349522447256	0.721132585624064	0.828752199718316	0.08783275760858507	0.8803495103608723	0.9225410306095762	0.9566638833096371	0.03035796300228484	0.8803495103608723	0.9204688642627769	0.9566638833096371	0.030192669264655508	0.535031847133758	0.6216435324064035	0.678741658722593	0.05154589725268831	0.535031847133758	0.6210059060206446	0.678741658722593	0.0497240449702323				gini	8.0	16.0						9.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.42676918033417566	0.7498076963413222	1.0	0.2710273364760801	0.3464475969273079	0.7209962606688924	1.0	0.28106984500137155	0.8070804572907678	0.9255370435870494	1.0	0.08170974045388808	0.8070804572907678	0.9171026933558942	1.0	0.08440608725556131	0.3137254901960784	0.7189804517876761	1.0	0.30509282731052345	0.3137254901960784	0.6917695744467053	1.0	0.30993315275848143	entropy	32.0	16.0											borderline-2	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.5829557191456951	0.7317424958548384	0.8429169240622694	0.10109184119263015	0.5758914022225627	0.7206102748811044	0.8429169240622694	0.10535954740024109	0.8608175150992234	0.9216282945881233	0.9605103161528202	0.03699394783208617	0.8608175150992234	0.9186873481075181	0.9605103161528202	0.0371919024782904	0.5759162303664922	0.6262599347435303	0.6488413547237076	0.022179377485612543	0.5759162303664922	0.6263599090095698	0.6488413547237076	0.021375622425098485				gini	8.0	64.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.5941455414361491	0.7316908025566333	0.8192565092769033	0.0855012799805751	0.5724324610026986	0.7203152067313523	0.8192565092769033	0.09203557396359018	0.8762402933563416	0.9230888652828041	0.9548135728157682	0.031160750186127847	0.8762402933563416	0.9202119820483181	0.9548135728157682	0.03176837576053446	0.582010582010582	0.6315044020485441	0.6593806921675774	0.02718225170459052	0.582010582010582	0.6295680593590484	0.6593806921675774	0.02710794228443026				gini	8.0	16.0								borderline-1	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.3767124622428913	0.7453701303356971	1.0	0.2774765839537451	0.3767124622428913	0.7200695113459715	1.0	0.2825160413681004	0.8221257549611733	0.9309640498649485	1.0	0.07546742976207284	0.8221257549611733	0.9248989485588056	1.0	0.07593901736402964	0.40559440559440557	0.748353244831619	1.0	0.2726592279303477	0.40559440559440557	0.7325384493282484	1.0	0.2688572804113334	gini	32.0	32.0											borderline-1	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.5606149310116283	0.7300751176435034	0.8297653480658792	0.10112937354709013	0.5606149310116283	0.7199533363795771	0.8297653480658792	0.10406005666582209	0.8619499568593615	0.9217168322680537	0.9579397139912589	0.03663479053149852	0.8619499568593615	0.9188831268303607	0.9579397139912589	0.03675093949150269	0.5773195876288659	0.6236765664792652	0.6514285714285715	0.02310910504555323	0.5773195876288659	0.623489142557814	0.6514285714285715	0.022278741972491294				gini	8.0	64.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.5661425959574486	0.7270933091115475	0.8176695876372388	0.09163231164537883	0.5661425959574486	0.7195782373312068	0.8176695876372388	0.0923630005894343	0.8699849007765315	0.9216749291143072	0.9531828001762104	0.03263579602817586	0.8699849007765315	0.9197057455810798	0.9531828001762104	0.0322401433668785	0.5699481865284974	0.6253750198236264	0.6487935656836461	0.022615095765553775	0.5699481865284974	0.625252226548974	0.6487935656836461	0.02179694845054128				gini	8.0	32.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.5696907181798633	0.7288666183847933	0.8156538671017324	0.07832846086439899	0.5696907181798633	0.719547507759755	0.8156538671017324	0.08262024177576557	0.8760785159620362	0.9230297728022155	0.9545972002750269	0.027909229760162853	0.8760785159620362	0.9211752808852653	0.9545972002750269	0.027712748361691922	0.5789473684210527	0.6293430602885184	0.6522131887985546	0.02257044871975272	0.5789473684210527	0.6296671117979645	0.6522131887985546	0.021780788926489075				gini	8.0	16.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.6118370017096105	0.7273929554969243	0.8136323848823974	0.0813820037498368	0.6118370017096105	0.7192304197863113	0.8136323848823974	0.08376220976487112	0.8733822260569455	0.921688451779231	0.9512807445024788	0.030302175861876786	0.8733822260569455	0.9194128512135465	0.9512807445024788	0.0303307309384161	0.5684210526315789	0.6257913196438223	0.6576332429990966	0.024889067970289173	0.5684210526315789	0.6254528419249027	0.6576332429990966	0.02401473562781682				gini	8.0	16.0						7.0	0.8						g
BorderlineSMOTE__GradientBoostingClassifier	0.5756981705452066	0.7299004898012238	0.8401537575295697	0.10191355335228945	0.5756981705452066	0.7190254469227044	0.8401537575295697	0.10574475810193784	0.868421052631579	0.923532679378708	0.9599602807429307	0.03585589732412725	0.868421052631579	0.92059668285667	0.9599602807429307	0.03613688618397409	0.5684210526315789	0.6310613671504093	0.654643823264202	0.026143534188506828	0.5684210526315789	0.6305324062095582	0.654643823264202	0.025264628689501436										0.1	128.0			borderline-1	1.0				o
ExtraTreesClassifier	0.6212987317391195	0.7235730981132262	0.7651615446816752	0.04834442454614098	0.6212987317391195	0.7188575862884086	0.7651615446816752	0.0495914346169974	0.8833045729076789	0.92273128683335	0.9375388477530159	0.016251810216387844	0.8833045729076789	0.9216793653427473	0.9375388477530159	0.016113364960045375	0.358974358974359	0.49278081618166947	0.5647058823529412	0.04870049934990406	0.358974358974359	0.48615361502583593	0.5647058823529412	0.05266199836096809	gini	8.0	64.0																a
ExtraTreesClassifier	0.6217474047722292	0.7231278137169753	0.7681512269726964	0.045915305737303805	0.6217474047722292	0.7186194608833242	0.7681512269726964	0.04713657478311655	0.8860008628127697	0.9226137059462816	0.9372977364537023	0.015178196148751117	0.8860008628127697	0.921593679331071	0.9372977364537023	0.015081379200177932	0.358974358974359	0.49291881637735996	0.5411764705882353	0.04362627020975324	0.358974358974359	0.4873949306064354	0.5411764705882353	0.04651857695837213	entropy	8.0	64.0																a
SMOTE__RandomForestClassifier	0.590023893958688	0.724836005900989	0.8072425829459127	0.08293628325500889	0.590023893958688	0.7186090625997855	0.8072425829459127	0.08301315291890325	0.876159404659189	0.921977350591926	0.9508270422603207	0.02960612913162338	0.876159404659189	0.9208265561260867	0.9508270422603207	0.02882933172300767	0.5742574257425742	0.6254443644925998	0.6442477876106195	0.021566002458195885	0.5742574257425742	0.6248427153571102	0.6442477876106195	0.02089443308039709				gini	8.0	16.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.5818078148249898	0.7282859747541589	0.8296475044899707	0.09525500031319588	0.5818078148249898	0.7185797873013897	0.8296475044899707	0.098235115094458	0.8621386971527178	0.9222726982108713	0.9576438800079657	0.03386731403100286	0.8621386971527178	0.9195304754063355	0.9576438800079657	0.03410020476618221	0.5245901639344263	0.6233511273030715	0.6795740561471443	0.048510611212699006	0.5245901639344263	0.6217657660217208	0.6795740561471443	0.047094180421791254				gini	8.0	16.0						3.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.4095215956244709	0.7445868388853756	1.0	0.2763667548329109	0.3799913193689185	0.7185443017770573	1.0	0.282382274054707	0.8180813201035375	0.9281852414413638	1.0	0.07821680112874349	0.8180813201035375	0.9221796070276324	1.0	0.07842038504206873	0.39705882352941174	0.7392580601575615	1.0	0.2823916541069042	0.39705882352941174	0.7214943442702964	1.0	0.27955521172116393	gini	32.0	16.0											borderline-1	0.8				k
ExtraTreesClassifier	0.6159941192975931	0.7225384111904252	0.764141028160229	0.04696379708843617	0.6159941192975931	0.7184726768410593	0.764141028160229	0.04757045355204294	0.8817946505608283	0.9221595081115356	0.9370847439216468	0.015994417227260787	0.8817946505608283	0.9215752763291326	0.9370847439216468	0.015555888744573637	0.375	0.4978095817793351	0.5647058823529412	0.04425476300007022	0.30985915492957744	0.4843845512900667	0.5647058823529412	0.06451047277578717	gini	8.0	32.0																a
ExtraTreesClassifier	0.6284060351894304	0.7211489792269036	0.7686741899187324	0.044593691520209325	0.6284060351894304	0.7183639853033321	0.7686741899187324	0.04412918696791015	0.8871063416738568	0.9223162007897426	0.9392828478495694	0.014812402582463972	0.8871063416738568	0.9218852503573925	0.9392828478495694	0.014357912799768977	0.38461538461538464	0.49783606987360507	0.5581395348837209	0.04620290618783633	0.38461538461538464	0.49588979597507027	0.5581395348837209	0.045071866234986734	entropy	8.0	16.0																a
SMOTE__ExtraTreesClassifier	0.4133150644783903	0.7445271672057008	1.0	0.27698246520198955	0.3773339449989815	0.7182990799052209	1.0	0.28316461705519314	0.8257927092320967	0.9313914624687397	1.0	0.07505796713478287	0.8257927092320967	0.9242150046232283	1.0	0.07681673979916157	0.38571428571428573	0.7525015689350868	1.0	0.2698967205231852	0.38571428571428573	0.7303970264885481	1.0	0.2720165806069688	gini	32.0	16.0									9.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.6439475863155597	0.722112457735766	0.7472177009323562	0.032908217712240145	0.6439475863155597	0.7182301014862091	0.7472177009323562	0.03466326781414564	0.8941166954270923	0.923188467992589	0.932746589305316	0.010470985169239102	0.8941166954270923	0.9223310210307123	0.932746589305316	0.01055309392212967	0.5271317829457365	0.6102930270798482	0.6435331230283912	0.03645085466991952	0.5271317829457365	0.6105101918122401	0.6435331230283912	0.035133648599719264	gini	8.0	16.0													0.5			p
