estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.9166666666666666	0.9880137246999829	1.0	0.021462581120485956	0.9166666666666666	0.9829175062690317	1.0	0.027665287102458764	0.984375	0.9980397501982554	1.0	0.004030849032440124	0.984375	0.9970636966126658	1.0	0.005241377548914642	0.6666666666666666	0.8678526085567821	1.0	0.08301919906058292	0.6666666666666666	0.8630059936598692	1.0	0.0818856159482426	gini	4.0	32.0									7.0	1.0						f
BorderlineSMOTE__GradientBoostingClassifier	0.9953703703703703	0.9985097523559061	1.0	0.0017121347359073881	0.7794117647058824	0.9828598960951902	1.0	0.05645047415222588	0.9995726495726496	0.9998846899421838	1.0	0.00014204679966016965	0.875	0.9909643549463135	1.0	0.03216301649036023	0.8888888888888888	0.9586525892408245	1.0	0.03873706193951396	0.6666666666666666	0.9377964519140989	1.0	0.08395294603142689										0.01	64.0			borderline-1	1.0				o
ClusterCentroids__ExtraTreesClassifier	0.95	0.9879464885882109	1.0	0.016836920024182245	0.9166666666666666	0.9828550727366719	1.0	0.02449950755284986	0.9921875	0.998212842371744	1.0	0.002644374290553273	0.98828125	0.9975034429166195	1.0	0.003610464561248694	0.8571428571428571	0.9303448493418098	1.0	0.05186903484998592	0.75	0.9174630743888235	1.0	0.06823083771416096	entropy	4.0	32.0													0.5			p
BorderlineSMOTE__ExtraTreesClassifier	0.9706676231218564	0.992491687549446	1.0	0.008781120762694418	0.8541666666666666	0.9826113289149616	1.0	0.036615293108417164	0.9963675213675214	0.9990612524315934	1.0	0.0010891739048202495	0.9765625	0.9974541986864797	1.0	0.005888603120537093	0.7272727272727273	0.8963666618819014	1.0	0.0656024541564925	0.7272727272727273	0.8894833288903371	1.0	0.06791332479547166	gini	4.0	64.0											borderline-2	0.5				k
ExtraTreesClassifier	0.95	0.9849582049997226	1.0	0.018072818285555674	0.95	0.9824611903568853	1.0	0.019604906159294343	0.9921875	0.9978203089040222	1.0	0.0027689518572243696	0.9921875	0.9976969832680206	1.0	0.0027050257948765793	0.4	0.741545616417993	1.0	0.1693562758842852	0.4	0.7361971200071838	1.0	0.16433121903208495	entropy	4.0	16.0																a
SMOTE__ExtraTreesClassifier	0.8875	0.9875	1.0	0.031774445465112135	0.8875	0.9824404761904761	1.0	0.03564104593483192	0.9848484848484849	0.9982335372960373	1.0	0.004385627674910285	0.984375	0.9972436417748918	1.0	0.005531591370901766	0.75	0.9612332112332113	1.0	0.07631746016118215	0.75	0.9461451247165533	1.0	0.09147559237012486	gini	32.0	32.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.8875	0.9875	1.0	0.031774445465112135	0.8875	0.9824404761904761	1.0	0.03564104593483192	0.9848484848484849	0.9982335372960373	1.0	0.004385627674910285	0.984375	0.9972436417748918	1.0	0.005531591370901766	0.75	0.9636752136752137	1.0	0.07339984631332337	0.6666666666666666	0.9424603174603174	1.0	0.10418083803829425	gini	16.0	16.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.8875	0.9875	1.0	0.031774445465112135	0.8875	0.9824404761904761	1.0	0.03564104593483192	0.9848484848484849	0.9982335372960373	1.0	0.004385627674910285	0.984375	0.9972436417748918	1.0	0.005531591370901766	0.5714285714285714	0.9365079365079366	1.0	0.11910865346282978	0.5714285714285714	0.917233560090703	1.0	0.1341754224854788	gini	16.0	32.0									3.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.95	0.9923076923076922	1.0	0.018040060614705516	0.8541666666666666	0.982440476190476	1.0	0.03959675748022617	0.9921875	0.9988162878787878	1.0	0.002776439225946812	0.9765625	0.9972267316017316	1.0	0.006324947311033902	0.8	0.9675213675213676	1.0	0.06262105669748445	0.6666666666666666	0.9460317460317461	1.0	0.09820767173497157	gini	16.0	16.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.8875	0.9874999999999999	1.0	0.03177444546511214	0.8875	0.982440476190476	1.0	0.03564104593483192	0.984375	0.9981971153846154	1.0	0.004497184359103294	0.984375	0.9972098214285714	1.0	0.005608189520714783	0.8571428571428571	0.971916971916972	1.0	0.0517739073189602	0.75	0.9560657596371883	1.0	0.07586476531226705	entropy	32.0	16.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.95	0.9923076923076922	1.0	0.018040060614705516	0.8541666666666666	0.982440476190476	1.0	0.03959675748022617	0.9921875	0.9988162878787878	1.0	0.002776439225946812	0.9765625	0.9972267316017316	1.0	0.006324947311033902	0.8	0.9675213675213675	1.0	0.06262105669748445	0.6666666666666666	0.946031746031746	1.0	0.09820767173497157	entropy	16.0	32.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.8875	0.9874999999999999	1.0	0.03177444546511214	0.8875	0.982440476190476	1.0	0.03564104593483192	0.984375	0.9982153263403263	1.0	0.0044732275984394046	0.984375	0.9972267316017316	1.0	0.005593357708178578	0.75	0.9612332112332113	1.0	0.07631746016118215	0.6666666666666666	0.9401927437641724	1.0	0.10565720947964279	gini	16.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9166666666666666	0.9874429611849279	1.0	0.02123952544857868	0.9166666666666666	0.9823875115764806	1.0	0.027406991563645938	0.984375	0.9979330396781824	1.0	0.0040020621360575825	0.984375	0.9969646082725979	1.0	0.0052023684573464886	0.8	0.9022844013161285	1.0	0.06219571353873948	0.8	0.8949783726506908	1.0	0.06546689139135482	gini	4.0	32.0									7.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.8875	0.987384156787484	1.0	0.029188620472723942	0.8875	0.9823329074931398	1.0	0.03350845744331536	0.984375	0.998254060845754	1.0	0.004055783577040064	0.984375	0.9972626993567716	1.0	0.005296299982357351	0.7272727272727273	0.8762390688087283	1.0	0.05584058044119416	0.7272727272727273	0.8672219924652477	1.0	0.06286846284382736	entropy	4.0	64.0													0.8			p
SMOTE__ExtraTreesClassifier	0.9166666666666666	0.9873484561548942	1.0	0.024114608344767634	0.9166666666666666	0.982299756905735	1.0	0.029518457459237826	0.984375	0.997883888871944	1.0	0.0043880524455484635	0.984375	0.9969189682382337	1.0	0.005475726490528019	0.6666666666666666	0.9080350079006029	1.0	0.08182425920967627	0.6666666666666666	0.8967467930505598	1.0	0.08873268552910284	entropy	8.0	16.0									9.0	1.0						f
NearMiss__ExtraTreesClassifier	0.9465617715617713	0.9873209210862927	1.0	0.018418571956783578	0.9166666666666666	0.9822741886277478	1.0	0.02541880610961277	0.982051282051282	0.9967405633841003	1.0	0.005435112790408054	0.982051282051282	0.9958573088566646	1.0	0.00612961826789078	0.8571428571428571	0.9345459967106591	1.0	0.051076743143961136	0.75	0.9213641398027549	1.0	0.06842065475157988	gini	4.0	32.0														7.0	1.0	u
SMOTE__ExtraTreesClassifier	0.8541666666666666	0.9873079858176012	1.0	0.038539608601991196	0.8541666666666666	0.9822621773068201	1.0	0.04135445390379058	0.9765625	0.9979991142052502	1.0	0.006200819692143163	0.9765625	0.9970259631905894	1.0	0.006929287277424729	0.6666666666666666	0.9275232631136301	1.0	0.08582820419664476	0.6666666666666666	0.9184144586055137	1.0	0.08898830036434217	gini	8.0	16.0									7.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.8928571428571428	0.9872854442565981	1.0	0.030271465961235863	0.8928571428571428	0.9822412458573172	1.0	0.03437554996148873	0.9765625	0.9975484914955077	1.0	0.006378865554359707	0.9765625	0.9966075278172573	1.0	0.007020959112629217	0.8571428571428571	0.9466624361776267	1.0	0.04898093419177006	0.75	0.9326151193077962	1.0	0.06923162424159922	gini	8.0	16.0													0.5			p
SMOTE__ExtraTreesClassifier	0.95	0.9872647494802281	1.0	0.01665936147270474	0.9166666666666666	0.9822220292792594	1.0	0.024254644826763157	0.9921875	0.9981056235046123	1.0	0.002618365913745212	0.984375	0.9971248646828543	1.0	0.004344039532611191	0.8	0.8954002011774077	1.0	0.05239649474175232	0.8	0.8885859010933073	1.0	0.056151082791795905	entropy	4.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.8928571428571428	0.9871713471713471	1.0	0.030217025647039868	0.8928571428571428	0.9821352985638699	1.0	0.03431548721723921	0.9765625	0.997515406574437	1.0	0.0063670392523575495	0.9765625	0.9965768061048345	1.0	0.007006864736475918	0.75	0.9305713843722894	1.0	0.07188401354050161	0.75	0.9176734283456973	1.0	0.08343178193411055	gini	8.0	64.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.8928571428571428	0.9871660052910052	1.0	0.03022242356410779	0.8928571428571428	0.9821303382464095	1.0	0.03431917318085077	0.9765625	0.9974972803432358	1.0	0.006382476823038773	0.9765625	0.9965599746044332	1.0	0.007017645046038988	0.8571428571428571	0.965130763707556	1.0	0.04501044053402719	0.6666666666666666	0.9438118996332067	1.0	0.0882590013816555	entropy	8.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.95	0.9914201183431952	1.0	0.017746284578514775	0.8611111111111112	0.9821123321123321	1.0	0.03766548912559111	0.9921875	0.9986828515897707	1.0	0.002778839021580048	0.9609375	0.9959867550476442	1.0	0.010082983390470318	0.8	0.9465884341902442	1.0	0.059015355438288834	0.6666666666666666	0.9265940222242743	1.0	0.09182120946359884	gini	8.0	16.0									3.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.95	0.9947320841551609	1.0	0.013020533800420947	0.8166666666666667	0.9820131257631256	1.0	0.047544289258301044	0.9921875	0.9992178127351106	1.0	0.002040661595161607	0.96875	0.9970415403968884	1.0	0.008089310634136638	0.8	0.9177614762178923	1.0	0.05005869669570104	0.8	0.9093499422023286	1.0	0.05697967125677734	entropy	8.0	32.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.95	0.9944085043687885	1.0	0.013084136102351906	0.8166666666666667	0.9817126588186369	1.0	0.04748015222817132	0.9921875	0.9991680794478672	1.0	0.002044445804083762	0.96875	0.9969953594873052	1.0	0.008077775733960658	0.8888888888888888	0.9288938455066446	1.0	0.040275660731454416	0.8	0.91968714225617	1.0	0.05107040730957073	entropy	8.0	64.0											borderline-1	0.5				k
ClusterCentroids__ExtraTreesClassifier	0.95	0.9914264424604121	1.0	0.013073420213349653	0.8541666666666666	0.9816221727608588	1.0	0.037527514000815686	0.9921875	0.9987486083999267	1.0	0.0020347884155748007	0.98046875	0.9974429042285033	1.0	0.005099788976065636	0.8135593220338984	0.9185552831387026	1.0	0.0634951802529168	0.7272727272727273	0.90489224343399	1.0	0.07855244286578754	gini	4.0	16.0													0.8			p
SMOTE__ExtraTreesClassifier	0.9166666666666666	0.991393899439468	1.0	0.021769696537839202	0.8541666666666666	0.9815919542414108	1.0	0.04109846672036167	0.984375	0.9985179776937311	1.0	0.004099530886485573	0.9765625	0.996949729287036	1.0	0.006897677420742737	0.8	0.9208743536862477	1.0	0.05381459093625817	0.6666666666666666	0.9027166617562775	1.0	0.08351811430632958	gini	8.0	16.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.95	0.9961538461538461	1.0	0.013323467750529838	0.7916666666666666	0.981547619047619	1.0	0.05420589892675936	0.9921875	0.9993990384615384	1.0	0.002081791836020285	0.9765625	0.9977678571428571	1.0	0.006214022726372792	0.8888888888888888	0.982905982905983	1.0	0.04008902358823446	0.6666666666666666	0.9603174603174603	1.0	0.09014140231429008	gini	32.0	64.0									9.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.8875	0.9863605358316897	1.0	0.03139147128716011	0.8875	0.9813824023199024	1.0	0.0351738621685992	0.9848484848484849	0.9980851846794055	1.0	0.004333941192498999	0.984375	0.9971058857737337	1.0	0.005468888607848826	0.8571428571428571	0.9195931832596832	1.0	0.04249545272429322	0.75	0.9074793844554201	1.0	0.059871085101195605	entropy	8.0	32.0													0.5			p
SMOTE__ExtraTreesClassifier	0.8875	0.986323640207996	1.0	0.029035172729422413	0.8875	0.981348142097901	1.0	0.03323622393809392	0.984375	0.9981057929536321	1.0	0.004033200635454161	0.984375	0.9971250220283726	1.0	0.005254488614383436	0.6666666666666666	0.8691403995611376	1.0	0.08871670131006479	0.6666666666666666	0.8546779900686754	1.0	0.10013770684949108	gini	4.0	64.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.8875	0.9910897435897437	1.0	0.029909737100792554	0.8541666666666666	0.9813095238095239	1.0	0.04554314442959716	0.9848484848484849	0.9988015410001929	1.0	0.004028630668491865	0.9765625	0.9972130380716077	1.0	0.006919106097667934	0.8	0.9092205387979314	1.0	0.04458811405874333	0.8	0.9014190717409364	1.0	0.05135474978660875	entropy	8.0	64.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.9166666666666666	0.9862567911773598	1.0	0.023863697181200405	0.9166666666666666	0.9812860679980245	1.0	0.029154833886735614	0.984375	0.9977358751533514	1.0	0.004348073243154754	0.984375	0.9967815269281121	1.0	0.005421759660552322	0.6666666666666666	0.8859685387987276	1.0	0.0800244039703064	0.6666666666666666	0.8798279288845328	1.0	0.08022889504499356	gini	8.0	16.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.95	0.990750632450047	1.0	0.01750880999321488	0.8541666666666666	0.9809946348940912	1.0	0.039012751055328754	0.9921875	0.9986184561484422	1.0	0.0027057630573935894	0.9765625	0.9970430307092678	1.0	0.006250101059847311	0.8571428571428571	0.9261266636832249	1.0	0.03975884473590546	0.8	0.9171176162772803	1.0	0.05022919523197451	gini	8.0	64.0											borderline-1	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.8875	0.9907434801665571	1.0000000000000002	0.02983812126067652	0.8541666666666666	0.9809879934879934	1.0000000000000002	0.04543042399872412	0.984375	0.998715639975057	1.0	0.004144448238733891	0.9765625	0.9971332728339816	1.0	0.006964199654725866	0.8888888888888888	0.9315236942903394	1.0	0.03866145535091111	0.6666666666666666	0.9126053351743628	1.0	0.0777219358660496				gini	4.0	64.0								borderline-1	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.95	0.9907153581275653	1.0000000000000002	0.017524045109429995	0.8541666666666666	0.9809618801660724	1.0000000000000002	0.039010912875954686	0.9921875	0.9986002451927312	1.0	0.002749217755375746	0.9765625	0.9970261205361075	1.0	0.006263434889212357	0.75	0.9196807039588565	1.0	0.06310146255674567	0.75	0.9111320822475096	1.0	0.06817189163860528	gini	8.0	16.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.95	0.9904844674556211	1.0	0.01737521932844717	0.8541666666666666	0.9807474816849815	1.0	0.03889536837338784	0.9921875	0.9985690617592382	1.0	0.0026845854391657994	0.9765625	0.9969971644907212	1.0	0.00623004066076344	0.8	0.9084244118479584	1.0	0.05010694351002409	0.8	0.9006798110016757	1.0	0.05577718717984593	entropy	8.0	64.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.8875	0.9874999999999999	1.0	0.03177444546511214	0.8875	0.9807397959183672	1.0	0.03913572114998263	0.9848484848484849	0.9982335372960373	1.0	0.004385627674910285	0.98046875	0.9969646239177489	1.0	0.006228300517736221	0.75	0.9722222222222222	1.0	0.0706098788113603	0.75	0.9563492063492064	1.0	0.08891014485082571	gini	16.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.8875	0.9874999999999999	1.0	0.03177444546511214	0.8875	0.9807397959183672	1.0	0.03913572114998263	0.9848484848484849	0.9982335372960373	1.0	0.004385627674910285	0.98046875	0.9969646239177489	1.0	0.006228300517736221	0.75	0.9612332112332113	1.0	0.07631746016118215	0.75	0.9461451247165533	1.0	0.09147559237012486	gini	32.0	16.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9166666666666666	0.9856160764617113	1.0	0.021705430031983858	0.9166666666666666	0.9806911186192081	1.0	0.02743704766230772	0.984375	0.9976369698787422	1.0	0.004053493490732206	0.984375	0.9966896863159749	1.0	0.005188706983308823	0.6666666666666666	0.9184103086904726	1.0	0.08651837409507293	0.6666666666666666	0.9063810009268674	1.0	0.09397824610291988	entropy	4.0	16.0									3.0	0.5						f
BorderlineSMOTE__GradientBoostingClassifier	0.9999999999999999	1.0	1.0000000000000002	6.885310909710477e-17	0.7291666666666666	0.9806547619047619	1.0000000000000002	0.06975024788844028	1.0	1.0	1.0	0.0	0.97265625	0.998046875	1.0	0.007042092334890604	0.8	0.9504273504273505	1.0	0.06646913536828576	0.6666666666666666	0.9301587301587302	1.0	0.09717604993659662										0.05	128.0			borderline-2	1.0				o
BorderlineSMOTE__ExtraTreesClassifier	0.95	0.9903788387693069	1.0	0.01746638486619331	0.8541666666666666	0.9806493979048325	1.0	0.03890873695424689	0.9921875	0.9985689770347285	1.0	0.0026976786492025973	0.9765625	0.9969970858179621	1.0	0.006235270384467794	0.8	0.9044988232216098	1.0	0.05026658672474007	0.8	0.8970346215629235	1.0	0.05541240861389475	entropy	8.0	64.0											borderline-1	1.0				k
ClusterCentroids__ExtraTreesClassifier	0.8928571428571428	0.990334201055355	1.0	0.028323140759818788	0.8541666666666666	0.98060794859902	1.0	0.04443759793091895	0.9765625	0.9980159743826972	1.0	0.006206386205804506	0.9765625	0.9964835833553617	1.0	0.008142158532699836	0.75	0.9409349555013103	1.0	0.06669660520953123	0.75	0.9308681729655025	1.0	0.0738113343201144	entropy	8.0	16.0													0.5			p
RandomForestClassifier	0.95	0.996025641025641	1.0	0.013293827073657146	0.7784090909090909	0.9804816017316017	1.0	0.057490221886620424	0.9921875	0.9993825171821306	1.0	0.0020778054224636503	0.94921875	0.9957993909548355	1.0	0.013073378096372133	0.8571428571428571	0.964715210783666	1.0	0.04899574435033866	0.75	0.9493784100134041	1.0	0.07271134509115423				gini	4.0	32.0													b
SMOTE__ExtraTreesClassifier	0.8875	0.9853642364386511	1.0	0.03107729509617828	0.8875	0.9804572671692237	1.0	0.034782627791609975	0.984375	0.9979170161552695	1.0	0.004402274893264372	0.984375	0.996949729287036	1.0	0.0054917308110820975	0.8888888888888888	0.929110304536388	1.0	0.04272671723621265	0.8	0.919888139926646	1.0	0.05292260859798204	entropy	8.0	32.0									9.0	1.0						f
ExtraTreesClassifier	0.8611111111111112	0.9853418803418802	1.0	0.03822978611151164	0.8611111111111112	0.9804365079365078	1.0	0.04086486665563175	0.9609375	0.9963959204455339	1.0	0.010430926927778307	0.9609375	0.9955372832708529	1.0	0.010517454861303843	0.6666666666666666	0.9288177748862302	1.0	0.08837114559123171	0.6666666666666666	0.9236981379045607	1.0	0.08713426262480914	entropy	8.0	16.0																a
SMOTE__ExtraTreesClassifier	0.9166666666666666	0.9874714214442667	1.0	0.021256004327176392	0.8875	0.9803306056268191	1.0	0.032900323443357436	0.984375	0.9979661669615079	1.0	0.0040060129197412855	0.984375	0.9969953693214002	1.0	0.005210918209694684	0.7164179104477612	0.8387435944130691	1.0	0.07515443468629547	0.5333333333333333	0.8169285757645166	1.0	0.10691764344615076	entropy	4.0	32.0									7.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.8928571428571428	0.9869008288719827	1.0	0.030152036855102163	0.8928571428571428	0.9801834227280655	1.0	0.037826081789528884	0.9765625	0.9974644072334397	1.0	0.006372796121931632	0.9765625	0.9959714138596226	1.0	0.008166334255203073	0.6	0.8860756136774237	1.0	0.08966305160657263	0.6	0.8763559269861793	1.0	0.0932381654729519	gini	8.0	64.0													0.8			p
SMOTE__ExtraTreesClassifier	0.95	0.9961538461538461	1.0	0.013323467750529838	0.7708333333333333	0.9800595238095238	1.0	0.059432221203935855	0.9921875	0.9993990384615384	1.0	0.0020817918360202825	0.97265625	0.9974888392857143	1.0	0.007173526859476805	0.8888888888888888	0.9743589743589745	1.0	0.04681389380386037	0.75	0.9583333333333334	1.0	0.07330536984885384	entropy	16.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9166666666666666	0.9897435897435897	1.0	0.02492592576310717	0.8541666666666666	0.9800595238095237	1.0	0.042380158165377935	0.9921875	0.9987980769230769	1.0	0.0028187594710477343	0.98046875	0.9974888392857143	1.0	0.005446211299091276	0.8571428571428571	0.9804639804639805	1.0	0.046237109227744794	0.6666666666666666	0.9580498866213152	1.0	0.09228356346995299	entropy	32.0	16.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.95	0.9913336894586895	1.0	0.017711538261041628	0.8303571428571428	0.9798353647014361	1.0	0.04483347727430176	0.9921875	0.9986661608613433	1.0	0.002772838789373004	0.96875	0.9965292922283903	1.0	0.008154762102568627	0.8571428571428571	0.9599700171346796	1.0	0.04437758635315749	0.6666666666666666	0.9390197778155357	1.0	0.0868018647871057				gini	4.0	32.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.85	0.9846153846153846	1.0	0.04106568558473583	0.85	0.9797619047619046	1.0	0.0432685282033006	0.953125	0.9957932692307693	1.0	0.012490751016121706	0.953125	0.9949776785714286	1.0	0.012390403633467916	0.8571428571428571	0.971916971916972	1.0	0.0517739073189602	0.75	0.9560657596371883	1.0	0.07586476531226705	gini	16.0	32.0									7.0	0.8						f
SMOTE__GradientBoostingClassifier	0.9999999999999999	1.0	1.0	3.079204648066709e-17	0.7152777777777778	0.9796626984126985	1.0	0.07332718367759106	1.0	1.0	1.0	0.0	0.86328125	0.990234375	1.0	0.03521046167445302	0.8888888888888888	0.9813361241932671	1.0	0.03978734604685244	0.6666666666666666	0.9588597343699384	1.0	0.08965157232231966										0.01	256.0	9.0	1.0						j
SMOTE__ExtraTreesClassifier	0.875	0.9844629825948299	1.0	0.03220970472473297	0.875	0.979620388599961	1.0	0.03561207303404654	0.96875	0.9967886445434027	1.0	0.008138652209905893	0.96875	0.9959019556474453	1.0	0.008469192520939951	0.6666666666666666	0.8433455402208766	0.9230769230769231	0.0656342537445164	0.6666666666666666	0.8402494302050998	0.9230769230769231	0.06422435660335951	entropy	4.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.8541666666666666	0.984391422092091	1.0	0.03792215602364952	0.8541666666666666	0.9795539395617034	1.0	0.0404917929104639	0.9765625	0.9975870141896609	1.0	0.006109636876852896	0.9765625	0.9966432988903994	1.0	0.0067999398894085196	0.6666666666666666	0.875752202117644	1.0	0.08097971252643409	0.6666666666666666	0.8703413305378124	1.0	0.08043577323348253	gini	4.0	64.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.9950587606837606	0.9989076539557309	1.0	0.001995589917597955	0.7275	0.979521392958893	1.0	0.06992460528423164	0.9993556701030928	0.9998515626588584	1.0	0.00027100930006212815	0.87890625	0.9912126117546542	1.0	0.03114927519739755	0.8571428571428571	0.9660596772213	1.0	0.0424479556889816	0.6666666666666666	0.9446744621816833	1.0	0.0872833510164111				gini	4.0	16.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.95	0.9885375164435649	1.0	0.013478439378932025	0.8611111111111112	0.9794356303483897	1.0	0.035294026623583684	0.9921875	0.9982863938368001	1.0	0.0021097711584130074	0.96484375	0.995897633562743	1.0	0.008849490357277282	0.8571428571428571	0.9225686798701204	1.0	0.05125916670629856	0.8571428571428571	0.9178954068181729	1.0	0.05218943090443275	gini	4.0	16.0									9.0	0.5						f
BorderlineSMOTE__GradientBoostingClassifier	0.8928571428571428	0.9917582417582417	1.0000000000000002	0.028550288036849652	0.8166666666666667	0.979251700680272	1.0000000000000002	0.05282303069318989	0.984375	0.9987980769230769	1.0	0.00416358367204057	0.9765625	0.9972098214285714	1.0	0.006992167458784413	0.7272727272727273	0.9124841994474028	1.0	0.07497496132106549	0.7272727272727273	0.9044496137725883	1.0	0.0778391720674469										0.01	256.0			borderline-2	1.0				o
SMOTE__ExtraTreesClassifier	0.9166666666666666	0.9887447246588829	1.0	0.02143206033318406	0.8541666666666666	0.9791320062308674	1.0	0.04034575959885124	0.984375	0.9981388355124476	1.0	0.004034452941113505	0.9765625	0.99659766869013	1.0	0.006781719433518663	0.7272727272727273	0.9131326792865255	1.0	0.07467696187541785	0.7272727272727273	0.9050517736232023	1.0	0.07763523724445912	entropy	4.0	64.0									3.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.95	0.9914914472063301	1.0	0.012932549260001829	0.8166666666666667	0.9790039628820685	1.0	0.04671711446795705	0.9921875	0.9988058821685407	1.0	0.002007827479521578	0.96875	0.9966590334422164	1.0	0.00797871474618968	0.8	0.9020568207796076	1.0	0.05171585102844939	0.8	0.8947670478667785	1.0	0.056341119111755496	entropy	8.0	16.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.8541666666666666	0.983714737773862	1.0	0.03782579380461946	0.8541666666666666	0.9789255898376338	1.0	0.040333094801884344	0.9765625	0.9974961471529175	1.0	0.0060972717540861854	0.9765625	0.9965589223562805	1.0	0.006777928650605498	0.6666666666666666	0.855960705960706	1.0	0.0869818053901583	0.6666666666666666	0.8519635126777985	1.0	0.0850477861262863	entropy	4.0	32.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.95	0.9948315448796218	1.0	0.013145133457494065	0.7708333333333333	0.9788316726263154	1.0	0.05906266946655985	0.9921875	0.9992180669086399	1.0	0.0020544364561053356	0.97265625	0.9973207942723085	1.0	0.007121418037333221	0.6666666666666666	0.9242898824521808	1.0	0.0848604225491121	0.6666666666666666	0.911840605134168	1.0	0.09328296703448828				entropy	4.0	16.0						3.0	0.8						g
ClusterCentroids__RandomForestClassifier	0.9166666666666666	0.9833107566343967	1.0	0.024744416844273493	0.9166666666666666	0.9785504644938445	1.0	0.02937918302673853	0.984375	0.9977835432806685	1.0	0.004117222343989951	0.984375	0.9968257901891923	1.0	0.005259798454302486	0.75	0.9074863729124563	1.0	0.06167135615248442	0.6666666666666666	0.8902849653234712	1.0	0.08589666682359036				gini	4.0	32.0										0.5			q
BorderlineSMOTE__GradientBoostingClassifier	0.9966666666666667	0.9987475345167653	1.0	0.0014436199125159896	0.7152777777777778	0.9784996947496948	1.0	0.0730178771027405	0.9995704467353952	0.9998846052176742	1.0	0.00013605368744393822	0.86328125	0.990127222702126	1.0	0.03518098726060935	0.8571428571428571	0.9689361928029828	1.0	0.04329077673117672	0.75	0.9532978933170554	1.0	0.07013886955663376										0.01	32.0			borderline-1	0.5				o
SMOTE__ExtraTreesClassifier	0.8125	0.9850587606837606	1.0	0.04982373255340635	0.8125	0.9784729308390022	1.0	0.05356249380438162	0.9609375	0.9969291919145705	1.0	0.010390702199147717	0.9609375	0.9954744282063869	1.0	0.01130341419274287	0.75	0.9352775272684085	1.0	0.06960652058358416	0.75	0.922043418177808	1.0	0.08231544695498146	gini	8.0	16.0									3.0	0.5						f
