estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__GradientBoostingClassifier	0.30598010176957546	0.7076264494144068	0.999751984126984	0.31447204448414323	0.30598010176957546	0.6832912379089696	0.999751984126984	0.31547985291877123	0.5461538461538462	0.8330922787808644	0.9998982498982499	0.18774852157774588	0.5461538461538462	0.8222120610657477	0.9998982498982499	0.1851232405415258	0.2857142857142857	0.6743767805415893	0.9767441860465116	0.3111185894059145	0.2857142857142857	0.6510517309997988	0.9767441860465116	0.3113737580850555										0.05	256.0	7.0	0.5						j
BorderlineSMOTE__RandomForestClassifier	0.31328997799586034	0.7049298171353412	1.0	0.3199643987696256	0.31328997799586034	0.6831896017413478	1.0	0.3181333662316976	0.583916083916084	0.8363731709885556	1.0	0.1811273592152361	0.583916083916084	0.8271816807531093	1.0	0.17765708522156193	0.2857142857142857	0.72692948994543	1.0	0.29388880752833224	0.2857142857142857	0.7047678597112326	1.0	0.29425514864041685				entropy	32.0	32.0								borderline-1	1.0				l
ClusterCentroids__ExtraTreesClassifier	0.30706232554630725	0.7024065065783873	1.0	0.30652418200298	0.30706232554630725	0.6831731425092167	1.0	0.30340541258305226	0.5442307692307692	0.8362381208535055	1.0	0.17797960736419663	0.5442307692307692	0.8296661671661673	1.0	0.1731346117469103	0.2962962962962963	0.6205446380349458	0.8181818181818182	0.2094606728844314	0.2962962962962963	0.6134871017777913	0.8181818181818182	0.2034390502244934	gini	32.0	32.0													0.8			p
SMOTE__RandomForestClassifier	0.28435694240791687	0.7069612512318214	1.0	0.31767466032067576	0.28435694240791687	0.6831360275479855	1.0	0.3179436361932021	0.5153846153846154	0.8300710765661137	1.0	0.1898091987812254	0.5153846153846154	0.8189945710971056	1.0	0.18721403114489873	0.11764705882352941	0.6763944810296892	1.0	0.3513876266530695	0.11764705882352941	0.6495091609561401	1.0	0.35220790870862145				gini	32.0	32.0						9.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.31957307398483875	0.7058875268663706	1.0	0.31591518884869846	0.31957307398483875	0.6830963743204268	1.0	0.3153194245007532	0.5865384615384616	0.8307427465926225	1.0	0.1844037010132526	0.5865384615384616	0.8211292537041385	1.0	0.1810449287174097	0.2857142857142857	0.6397950242006013	0.8211920529801324	0.18894186598655155	0.2857142857142857	0.6251512802359621	0.8211920529801324	0.1895700614136381	gini	16.0	64.0													0.8			p
SMOTE__ExtraTreesClassifier	0.2747768284347232	0.7051810277713438	1.0	0.31958223059412927	0.2747768284347232	0.6830492042044977	1.0	0.3181276959772891	0.49423076923076925	0.831750941366326	1.0	0.18685346365885339	0.49423076923076925	0.8231643356643357	1.0	0.18269874551892798	0.21052631578947367	0.6985794558405014	1.0	0.33143168609783236	0.21052631578947367	0.6746549492544915	1.0	0.330819765339006	gini	32.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.2894752440132229	0.707582666190794	1.0	0.31804918504890345	0.2894752440132229	0.6830355026516634	1.0	0.3190034933436347	0.46923076923076934	0.8277972027972029	1.0	0.1952658683757496	0.46923076923076934	0.8163336663336666	1.0	0.19264901045398844	0.125	0.6851124961994527	1.0	0.3457470053394978	0.125	0.6672317899491812	1.0	0.3393504161850513	gini	32.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.2825345750740487	0.7059008920812181	1.0	0.32038231014615265	0.2825345750740487	0.6830144441104612	1.0	0.3195658226004597	0.5057692307692307	0.8292764927380312	1.0	0.19113863712116477	0.5057692307692307	0.8186688311688312	1.0	0.18811486116749226	0.2727272727272727	0.6978908271215963	1.0	0.32963142676129004	0.2727272727272727	0.6694700537557681	1.0	0.33376083748037644	gini	32.0	32.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.28518377047788807	0.7061396491183534	1.0	0.31847447553662606	0.28518377047788807	0.6830062764944941	1.0	0.3180224299656914	0.475	0.8305271651425497	1.0	0.19023535640720193	0.475	0.8217532467532466	1.0	0.18602496759192375	0.21052631578947367	0.6819954873501785	1.0	0.348629608167844	0.21052631578947367	0.6618529525394514	1.0	0.3437082648900168	entropy	32.0	16.0											borderline-1	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.317524883471175	0.707936294613568	1.0	0.31550284094202113	0.317524883471175	0.6829837132129527	1.0	0.3170585180698634	0.5646853146853147	0.84060582832295	1.0	0.17850333032532684	0.5646853146853147	0.8283647526735086	1.0	0.17758223487405553	0.0	0.6439109409159508	0.992	0.3683831800934777	0.0	0.6173978217596167	0.992	0.3676291079910002				entropy	16.0	32.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.2767132867132867	0.7073609444944151	1.0000000000000002	0.31814068125082984	0.2767132867132867	0.6829593461011402	1.0000000000000002	0.3189430229705549	0.4884615384615385	0.8313206024744487	1.0	0.1896501275751625	0.4884615384615385	0.8200174825174826	1.0	0.18724041771003266	0.21052631578947367	0.7085242243136979	1.0	0.3191217490637117	0.2	0.672201065434148	1.0	0.33423993306255695	entropy	16.0	32.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.34468004948268105	0.7039276874637027	0.9887867747182277	0.27876822152399894	0.34468004948268105	0.6829304509664922	0.9887867747182277	0.27909205528003733	0.6461538461538461	0.8577854389889128	0.9933862433862433	0.14139147153138124	0.6461538461538461	0.848712852687507	0.9933862433862433	0.14012007058317555	0.46153846153846156	0.6929684973012589	0.7870967741935484	0.11431280195541554	0.4166666666666667	0.6732326522559308	0.7870967741935484	0.13113952996673775	gini	8.0	32.0											borderline-1	0.8				k
GradientBoostingClassifier	0.29965444107051326	0.7098262406696865	1.0	0.31596685631720944	0.29965444107051326	0.6828569902899025	1.0	0.31962384930273696	0.5262237762237763	0.8338597896910552	1.0	0.19028122834514186	0.5262237762237763	0.8188038706471886	1.0	0.19122652671438484	0.1	0.6068792033101067	0.992	0.40074684459847953	0.1	0.5706735459308133	0.992	0.40763683652625393										0.05	256.0								e
BorderlineSMOTE__RandomForestClassifier	0.29858494469141933	0.7083767913255887	1.0	0.31569797021305823	0.29858494469141933	0.682724561933872	1.0	0.31796343230895296	0.5576923076923077	0.8369922972900642	1.0	0.1829663269937837	0.5576923076923077	0.8239104299012133	1.0	0.18251094191734973	0.2857142857142857	0.6748187320924706	0.9682539682539683	0.2951821154032893	0.2857142857142857	0.6563792988477702	0.9682539682539683	0.2921111050131071				entropy	16.0	32.0								borderline-2	0.8				l
SMOTE__ExtraTreesClassifier	0.3580231941261353	0.7035190859476017	0.9735968132936781	0.25596388741856174	0.3580231941261353	0.6827111430223632	0.9735968132936781	0.2578106005480775	0.6269230769230769	0.8607471014418906	0.9880952380952381	0.12894669153374935	0.6269230769230769	0.8517376930971402	0.9880952380952381	0.1284320493476682	0.5625	0.6826822502911937	0.7636363636363637	0.07372047236932812	0.56	0.6739192324132512	0.7636363636363637	0.0777482532585333	gini	8.0	64.0									9.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.32159477861349517	0.7092375128608731	0.9999999999999998	0.3098403687495638	0.32159477861349517	0.6826762830399232	0.9999999999999998	0.3135527420406213	0.5472027972027972	0.838615638336482	1.0	0.18136300430427352	0.5472027972027972	0.8244562795542059	1.0	0.18206979148085053	0.1111111111111111	0.6161081841970386	0.9921259842519685	0.3712555023413341	0.1111111111111111	0.5871380507393554	0.9921259842519685	0.37268766273502113				entropy	16.0	16.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.27394172643836123	0.7069879024061145	1.0	0.3194300363878715	0.27394172643836123	0.6826043244165364	1.0	0.3201196027895866	0.5	0.8366057019903175	1.0	0.18690158513680266	0.5	0.8253371628371629	1.0	0.18462877585500506	0.2857142857142857	0.6953118311404238	1.0	0.32586541980572925	0.2857142857142857	0.6704914208415736	1.0	0.32651505515437773				gini	16.0	64.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.2911584249084249	0.7062423791809777	1.0	0.31923753233670843	0.2911584249084249	0.6825803364808064	1.0	0.31923616637050817	0.5442307692307693	0.8345615922539	1.0	0.18628742819902408	0.5442307692307693	0.8242632367632369	1.0	0.18331107278201067	0.1111111111111111	0.6852885278972234	1.0	0.34728623809672327	0.1111111111111111	0.6567475105984422	1.0	0.3501179214499064				gini	32.0	64.0						9.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.29968593498005264	0.7065945360876428	1.0	0.3193646552038877	0.29968593498005264	0.6825696080763651	1.0	0.31970623381002256	0.5576923076923077	0.8350824343380174	1.0	0.18721259774184457	0.5576923076923077	0.824334787929258	1.0	0.1845175957923586	0.21052631578947367	0.6696863711716055	1.0	0.33487507056491933	0.21052631578947367	0.6478256563476597	1.0	0.3321803729787159				gini	16.0	32.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.2962173382173382	0.7051936261672522	0.9995039682539681	0.31731646693316923	0.2962173382173382	0.6825447720202819	0.9995039682539681	0.31649049529504175	0.5173076923076922	0.8293419841806938	0.9998982498982499	0.19106093216431613	0.5173076923076922	0.8196911831128421	0.9998982498982499	0.1873702877690502	0.19047619047619047	0.6338833875947399	0.992	0.37022203592205183	0.11764705882352941	0.597009364111082	0.992	0.38072307738062694				gini	32.0	16.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.2931771410003675	0.7072882608835852	1.0	0.3175904038916991	0.2931771410003675	0.6823706297380594	1.0	0.31895245039703457	0.5461538461538462	0.8314888837841692	1.0	0.18695804617256465	0.5461538461538462	0.8198990184589263	1.0	0.18494018133583454	0.3333333333333333	0.7200819442876795	0.9767441860465116	0.2644728189841557	0.2727272727272727	0.6881280391762219	0.9767441860465116	0.27968449178101285				entropy	16.0	64.0								borderline-1	0.8				l
SMOTE__ExtraTreesClassifier	0.31847916606903837	0.7025629123613991	1.0	0.32193033595726595	0.31847916606903837	0.6823525719148005	1.0	0.31866329817136435	0.5288461538461539	0.8287385691231844	1.0	0.18939664946979526	0.5288461538461539	0.8156968031968032	1.0	0.18846752934393332	0.1	0.6503870957417868	1.0	0.3820956181838226	0.1	0.6253594460459448	1.0	0.3790932367440196	entropy	16.0	16.0									7.0	0.8						f
SMOTE__GradientBoostingClassifier	0.28102508129984916	0.7075759889813198	0.9984788668541281	0.31254991835908613	0.28102508129984916	0.6823272801033713	0.9984788668541281	0.31463827049737914	0.5173076923076922	0.8337323943403347	0.9993894993894994	0.1890298907888708	0.5173076923076922	0.8215701903489921	0.9993894993894994	0.18735779186782114	0.21052631578947367	0.6664364678517115	0.96875	0.3174549452950657	0.21052631578947367	0.6383143824856802	0.96875	0.3222736588378915										0.1	128.0	7.0	0.5						j
SMOTE__RandomForestClassifier	0.30326871609194267	0.7058365970109478	0.9963527164144727	0.31329880340141086	0.30326871609194267	0.6823197777694902	0.9963527164144727	0.31358335028262635	0.5711538461538461	0.8385986382884645	0.9985008271298594	0.17879497103612993	0.5711538461538461	0.8284240102788489	0.9985008271298594	0.17615345130959276	0.21052631578947367	0.6546672004474752	0.967741935483871	0.32802664457938585	0.21052631578947367	0.6293338289869412	0.967741935483871	0.32902704419259104				entropy	16.0	16.0						3.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.2995439132590835	0.7050288283018299	0.9999999999999998	0.31902146875459186	0.2995439132590835	0.6822641512697535	0.9999999999999998	0.31818559527314794	0.5615384615384615	0.834266833708521	1.0	0.18489152595485617	0.5615384615384615	0.8252257961359343	1.0	0.18112350529792065	0.41379310344827586	0.7166347115990764	0.9402985074626866	0.22104908242337673	0.36363636363636365	0.6914205438874541	0.9402985074626866	0.23159730029264244				entropy	16.0	32.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.2931649850575682	0.7036045858358573	1.0	0.32166645867091537	0.2931649850575682	0.6821848785330893	1.0	0.31944185039030387	0.5403846153846154	0.83391527023661	1.0	0.1842384588116902	0.5403846153846154	0.8246246190658633	1.0	0.18066920727813035	0.2	0.6620045044561172	1.0	0.36230180231512354	0.2	0.6361470398521089	1.0	0.3613566194689399				gini	32.0	32.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.30651349418966195	0.7062520786098552	0.9997439836149514	0.31706797132686343	0.30651349418966195	0.682117194582408	0.9997439836149514	0.3176848098637863	0.5557692307692308	0.8372469892941358	0.9998966087675765	0.18267545463469026	0.5557692307692308	0.8263447318170821	0.9998966087675765	0.18036600886042548	0.32	0.7185333660752184	0.984375	0.2652497580534271	0.32	0.6982654548338209	0.984375	0.2658423406382666				gini	16.0	16.0						9.0	1.0						g
SMOTE__GradientBoostingClassifier	0.2861634671097587	0.7083382838841297	0.9994959677419355	0.31265474997778825	0.2861634671097587	0.6820786215566194	0.9994959677419355	0.3158085564319372	0.5326923076923077	0.8337391780629994	0.999793217535153	0.18784935294425648	0.5326923076923077	0.8197907752343235	0.999793217535153	0.1878725779367133	0.2	0.6557823643980902	0.9767441860465116	0.32352700820367736	0.2	0.6387026717029886	0.9767441860465116	0.3177823513653025										0.05	256.0	3.0	0.5						j
BorderlineSMOTE__RandomForestClassifier	0.30420144564309326	0.7066467829333078	1.0	0.318550968782527	0.30420144564309326	0.681975507996266	1.0	0.3195923324148618	0.5711538461538461	0.8373473874714569	1.0	0.18222933902248784	0.5711538461538461	0.8250643323223967	1.0	0.18109919988347933	0.0	0.6556496073003142	1.0	0.36650694401388756	0.0	0.6292256557584551	1.0	0.3657997509646239				gini	16.0	32.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.2971172332791581	0.7057288841972873	1.0	0.3195899013719285	0.2971172332791581	0.681909239783814	1.0	0.3197155543250338	0.5403846153846155	0.82949166218397	1.0	0.19062282585307405	0.5403846153846155	0.8195554445554446	1.0	0.1871497443128909	0.0	0.6227224449198479	1.0	0.4154804447545296	0.0	0.5932798642676783	1.0	0.4142016012547611				gini	32.0	64.0						9.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.279366623294028	0.7061514289089845	1.0	0.31990715134742126	0.279366623294028	0.6818666309561326	1.0	0.3204642133123959	0.5115384615384615	0.8322216245293169	1.0	0.19145499479224748	0.5115384615384615	0.8214035964035965	1.0	0.188568783722081	0.10526315789473684	0.6611154298795865	1.0	0.374374141350241	0.10526315789473684	0.6281786134596159	1.0	0.3797995463458481				gini	16.0	64.0								borderline-1	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.2631561271960546	0.7055354376676072	1.0	0.3212919036742429	0.2631561271960546	0.6818121244642651	1.0	0.3212029991216759	0.45384615384615384	0.8259951586874664	1.0	0.19843084933549918	0.45384615384615384	0.8153471528471529	1.0	0.19502886063869998	0.24	0.7002803808876684	1.0	0.33079753770385956	0.24	0.6774712380351479	1.0	0.32920227346219727	gini	32.0	16.0											borderline-1	1.0				k
SMOTE__RandomForestClassifier	0.2859701692642869	0.706098452780325	1.0	0.3203127145686701	0.2859701692642869	0.6817161650122026	1.0	0.3209362776789104	0.5269230769230768	0.8338891877353416	1.0	0.18789401593839775	0.5269230769230768	0.8225399600399601	1.0	0.18562569871734189	0.21052631578947367	0.7059445817340554	1.0	0.3223217446540192	0.21052631578947367	0.6827308531067929	1.0	0.3216767056947232				entropy	32.0	64.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.28353486382898146	0.7047225768206977	1.0	0.32096825285664643	0.28353486382898146	0.6816539746120819	1.0	0.32028126541642243	0.5057692307692307	0.8332167832167833	1.0	0.187248843086116	0.5057692307692307	0.8230144855144855	1.0	0.18414890945569484	0.21052631578947367	0.6942613931277898	1.0	0.33453351291125416	0.21052631578947367	0.6771388260861945	1.0	0.3282229104664314	gini	16.0	16.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.3946058160106148	0.7028730158183407	0.9553357770808917	0.2474912028893666	0.3946058160106148	0.6816073762330771	0.9553357770808917	0.2505109112690265	0.6576923076923077	0.8527498762610425	0.9814929693961952	0.13194246964591502	0.6576923076923077	0.8437622477369021	0.9814929693961952	0.13120760478619561	0.45454545454545453	0.6694127740266848	0.8322147651006712	0.14215315889190752	0.45454545454545453	0.6615975758819216	0.8322147651006712	0.13985038949584414	gini	8.0	32.0									7.0	0.8						f
BorderlineSMOTE__GradientBoostingClassifier	0.2977686021707761	0.7073594224639261	0.998759551380519	0.31665920197172104	0.2977686021707761	0.6816012908480424	0.998759551380519	0.31896072946634824	0.5262237762237763	0.832058910439804	0.9994912494912495	0.19379108505062212	0.5262237762237763	0.8191920651886092	0.9994912494912495	0.19241806029895614	0.19047619047619047	0.6450758140679914	0.9692307692307692	0.3298334263456694	0.19047619047619047	0.6184794896865116	0.9692307692307692	0.3319866060555655										0.1	128.0			borderline-2	0.5				o
BorderlineSMOTE__RandomForestClassifier	0.2857222124579777	0.7064073955549832	0.9999999999999998	0.3189845845424031	0.2857222124579777	0.6815465783553954	0.9999999999999998	0.32018433412614766	0.5269230769230769	0.8346202093100357	1.0	0.18751058038486546	0.5269230769230769	0.822531952601077	1.0	0.1858720285148445	0.1111111111111111	0.6587107900558793	0.9921259842519685	0.35397361887993195	0.10526315789473684	0.6191788163300833	0.9921259842519685	0.369680421977647				entropy	16.0	32.0								borderline-2	0.5				l
SMOTE__ExtraTreesClassifier	0.3304552789495245	0.7029899737846625	0.976968161729606	0.2748737864884618	0.3304552789495245	0.6815455548774653	0.976968161729606	0.2759293213194302	0.6	0.8535705517715442	0.989010989010989	0.14419451752563853	0.6	0.8445243035680823	0.989010989010989	0.1427261773696012	0.4666666666666667	0.669900868136009	0.7701863354037267	0.10684031445877737	0.4666666666666667	0.6637174727929608	0.7701863354037267	0.10534017789581593	entropy	8.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.3289218357060597	0.7095150635646797	1.0	0.3144718940114844	0.31774767715944185	0.6815316788214485	1.0	0.31938804713616864	0.5307692307692307	0.8244082840236686	1.0	0.19235765816804412	0.5307692307692307	0.8068681318681319	1.0	0.1958521044011437	0.13333333333333333	0.6605756562278301	1.0	0.3724283310570886	0.13333333333333333	0.6276773950686992	1.0	0.3779753393268217	entropy	32.0	16.0									3.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.2991876801688015	0.7048975298219179	1.0	0.31888919531363347	0.2991876801688015	0.6815229963792558	1.0	0.3186369709545873	0.5557692307692308	0.8313373179067968	1.0	0.186831112976587	0.5557692307692308	0.8216813556387289	1.0	0.18337032915885598	0.2857142857142857	0.69077247291864	1.0	0.32060414784128516	0.2857142857142857	0.6628601534244514	1.0	0.32492054132475284				entropy	32.0	16.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.3049874793548235	0.7049452010085747	1.0	0.32149848841450973	0.3049874793548235	0.6814223776041237	1.0	0.32120325573130726	0.573076923076923	0.8321812802582034	1.0	0.187810344979283	0.573076923076923	0.8213661338661339	1.0	0.18513190261189247	0.10526315789473684	0.6351985715485514	1.0	0.3986028629956558	0.10526315789473684	0.6034326871862399	1.0	0.40081578842802673				gini	16.0	64.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.2962351356373096	0.7054207446082617	1.0	0.3204933965205493	0.2962351356373096	0.6813865283532211	1.0	0.3207624120806923	0.534965034965035	0.8315626681011297	1.0	0.189821532923817	0.534965034965035	0.820516983016983	1.0	0.1872019706921114	0.0	0.636827110511321	1.0	0.4055008978689005	0.0	0.6127680311890839	1.0	0.40026343721961344				entropy	32.0	64.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.2931055708996886	0.7038398204677956	1.0	0.3218193269522143	0.2931055708996886	0.6813483337686385	1.0	0.3205405722989651	0.5461538461538462	0.8304550081845365	1.0	0.18975513904909286	0.5461538461538462	0.82099943067685	1.0	0.18600372740403653	0.2222222222222222	0.6643779819613334	1.0	0.3522599036672092	0.21052631578947367	0.6319600058062005	1.0	0.35900655574060564				gini	16.0	32.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.305800494682999	0.7057279242641564	1.0	0.3194660796807061	0.305800494682999	0.6812895690690116	1.0	0.3202072913543094	0.5019230769230769	0.8315492200107584	1.0	0.1896559263528952	0.5019230769230769	0.8188561438561438	1.0	0.18840014338458266	0.10526315789473684	0.6854872822484158	1.0	0.3496392037207193	0.10526315789473684	0.6689914374124901	1.0	0.34213019590989824	gini	16.0	32.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.3021830031292947	0.7054660501680826	1.0	0.32024228157536033	0.3021830031292947	0.6812350275812425	1.0	0.32072200609736107	0.5673076923076923	0.8355701990317375	1.0	0.18451830125831	0.5673076923076923	0.824512987012987	1.0	0.18222096440046645	0.0	0.6381619040702405	1.0	0.3940646399268227	0.0	0.6068646252080805	1.0	0.39614236299309397				entropy	16.0	64.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.3357350650614408	0.7059659728823744	1.0	0.3181477947426219	0.3357350650614408	0.6812185647790955	1.0	0.31929579621408577	0.4461538461538462	0.8258741258741259	1.0	0.1971957869034258	0.4461538461538462	0.8150974025974026	1.0	0.19395459556963246	0.0	0.6350352546004719	1.0	0.4081291256789802	0.0	0.6039613078432954	1.0	0.40893060818639276	gini	32.0	64.0									7.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.32516480595427966	0.7029391173573957	0.9792438271604937	0.28812422243234936	0.32516480595427966	0.6811422721152599	0.9792438271604937	0.2885519297601074	0.5980769230769231	0.8471057191590692	0.9958282458282458	0.1614312326970627	0.5980769230769231	0.8376970688894653	0.9958282458282458	0.1592149690001881	0.37037037037037035	0.6376181298997182	0.8289473684210527	0.19584400444859956	0.37037037037037035	0.626087583206201	0.8289473684210527	0.19324501496127577	entropy	16.0	16.0													0.8			p
BorderlineSMOTE__RandomForestClassifier	0.3155132275132275	0.7059098472278382	0.9985569985569986	0.3156735250783005	0.3155132275132275	0.681107492331341	0.9985569985569986	0.3170630409139743	0.5538461538461539	0.8353006427448115	0.9996947496947497	0.18127592488215774	0.5538461538461539	0.8233011462850174	0.9996947496947497	0.1799599742853532	0.0	0.6443882356531783	0.9841269841269841	0.37625980324769337	0.0	0.6067638658796319	0.9841269841269841	0.3871200142975043				gini	32.0	16.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.29791353383458646	0.7059002466161757	1.0	0.31848736501718466	0.29791353383458646	0.681098009436673	1.0	0.31966523763824006	0.5538461538461539	0.8332796855749709	1.0	0.18537290362932538	0.5538461538461539	0.821699268473462	1.0	0.18344477120690428	0.1111111111111111	0.6361613719948733	1.0	0.39453369892328105	0.1111111111111111	0.6050069882809537	1.0	0.39642935943379565				gini	32.0	32.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.2579356395948468	0.7029638601242288	1.0	0.3229008213224001	0.2579356395948468	0.6810813266588119	1.0	0.32100223237277764	0.45576923076923076	0.8311188811188811	1.0	0.19166120734841993	0.45576923076923076	0.8228521478521478	1.0	0.1870790350913037	0.10526315789473684	0.6793629372576742	1.0	0.353889741424964	0.10526315789473684	0.6633045456353728	1.0	0.34589697387144136	entropy	16.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.3353283372401019	0.7021832979855586	0.988253073936789	0.28915763651540727	0.3353283372401019	0.6810590802861795	0.988253073936789	0.28886132760227107	0.6230769230769231	0.8518983394603742	0.994933829611249	0.14954736769515614	0.6230769230769231	0.8429715349934244	0.994933829611249	0.1476580470240866	0.0	0.6052687170821697	0.944	0.34021450687180677	0.0	0.569971745227094	0.944	0.35167419087106566	entropy	8.0	16.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.2707369274247387	0.7036307539304053	1.0	0.3218855084657532	0.2707369274247387	0.6809697839940271	1.0	0.3207573857208444	0.4980769230769231	0.8303523399677246	1.0	0.1890366650533665	0.4980769230769231	0.818981018981019	1.0	0.18671732890872628	0.19047619047619047	0.6716709216709217	1.0	0.3581699238608826	0.19047619047619047	0.6451229986944274	1.0	0.35816857659838913	gini	32.0	32.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.29412502352719744	0.7050688722641942	1.0	0.3206565324851669	0.29412502352719744	0.6809053212006899	1.0	0.3210400068671998	0.55	0.8352474448628295	1.0	0.18513164428500964	0.55	0.8239385614385615	1.0	0.18299776891048192	0.1111111111111111	0.640807629871351	1.0	0.392956683854855	0.1111111111111111	0.6154438195744178	1.0	0.3895491150829198				gini	16.0	64.0						7.0	0.5						g
SMOTE__GradientBoostingClassifier	0.28408667550274763	0.7082173580148006	1.0	0.3198691559574102	0.28408667550274763	0.6808537003834466	1.0	0.3236386539093496	0.5192307692307692	0.8292899408284023	1.0	0.19808729807677744	0.5192307692307692	0.8131868131868132	1.0	0.1995165694126634	0.2	0.678007889546351	1.0	0.35115816001328376	0.2	0.6490592740592741	1.0	0.35411628024658454										0.1	256.0	9.0	0.5						j
SMOTE__RandomForestClassifier	0.3008209695361398	0.7063334765069414	1.0	0.31931300465503754	0.3008209695361398	0.6808026592205892	1.0	0.32117218936955	0.5506993006993007	0.8348305540613232	1.0	0.18549017787161004	0.5506993006993007	0.8223151848151848	1.0	0.18435085961862588	0.0	0.6364009135264196	1.0	0.40263944951928676	0.0	0.6113518686826958	1.0	0.39836609041358023				entropy	32.0	64.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.3172499430394167	0.7046267391457575	1.0	0.31874837903024233	0.3172499430394167	0.68075837904929	1.0	0.3189818654092732	0.5961538461538461	0.8308294843654646	1.0	0.18383423451156136	0.5961538461538461	0.8203856200976016	1.0	0.18110511112803315	0.2	0.6602153795941124	1.0	0.3545994259742222	0.2	0.6344857096231044	1.0	0.3540698765353806				entropy	32.0	16.0						3.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.34625358940576334	0.7040332955552697	0.9824020643287047	0.2796557995019189	0.34625358940576334	0.6807270670714985	0.9824020643287047	0.2822808344049309	0.6346153846153846	0.8518361796277427	0.9932844932844933	0.147417433031427	0.6346153846153846	0.8407160129510359	0.9932844932844933	0.14760479806359073	0.23529411764705882	0.6328503055445973	0.9393939393939394	0.29266567347059075	0.2	0.6019324265771261	0.9393939393939394	0.3032523851297226	gini	8.0	32.0													0.5			p
SMOTE__GradientBoostingClassifier	0.28249535016142235	0.7048589717396484	1.0	0.32248158928001214	0.28249535016142235	0.6806878993202989	1.0	0.32274035290942166	0.5076923076923077	0.8238300161377085	1.0	0.20192755822667469	0.5076923076923077	0.813061938061938	1.0	0.1984178091839799	0.2857142857142857	0.7103865987547224	1.0	0.3160423988753049	0.2857142857142857	0.701972741171713	1.0	0.30605329816236826										0.1	256.0	7.0	0.8						j
