estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__RandomForestClassifier	0.25484330484330486	0.7429639439760897	1.0	0.30130425903390057	0.25484330484330486	0.7201294067835421	1.0	0.3017914444040535	0.663888888888889	0.9148527116884314	1.0	0.11301726545932016	0.663888888888889	0.9112124386313213	1.0	0.10969422396502614	0.3333333333333333	0.7732551383886153	0.9863013698630136	0.23999104861675913	0.3333333333333333	0.7561178665989523	0.9863013698630136	0.2393734398337396				entropy	32.0	16.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.24488474488474488	0.7398107488408492	1.0	0.29640183546105775	0.24488474488474488	0.7199792176500251	1.0	0.2944342441005304	0.6583333333333334	0.9133926109732561	1.0	0.11039352456985503	0.6583333333333334	0.9104518689196108	1.0	0.10690497211701734	0.42105263157894735	0.7964699515581656	1.0	0.22808485176043708	0.42105263157894735	0.7871982883516299	1.0	0.22231581385522503				entropy	32.0	64.0						3.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.36038493670072613	0.7381501098813469	1.0	0.26983536145294634	0.36038493670072613	0.7199489115564887	1.0	0.2681734791270672	0.7972222222222222	0.9292065299997609	1.0	0.08272828336682386	0.7972222222222222	0.9251362223013653	1.0	0.08105856038380531	0.47058823529411764	0.6393914041451263	0.75	0.09544524766055083	0.47058823529411764	0.6357373962860207	0.75	0.09291215577778383	entropy	16.0	64.0													0.8			p
BorderlineSMOTE__RandomForestClassifier	0.2719109107267002	0.7429856085680089	0.9878917378917379	0.271097459189417	0.2719109107267002	0.7198544816452819	0.9878917378917379	0.27422602055351486	0.7111111111111111	0.9287283562595771	0.9972527472527473	0.08804351118338646	0.7111111111111111	0.9235017276378612	0.9972527472527473	0.08690856850238315	0.5	0.6910033952595439	0.7741935483870968	0.08091398435813607	0.5	0.6892650575029098	0.7741935483870968	0.07822217357612608				gini	8.0	32.0								borderline-2	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.26610889110889113	0.7374751635379165	1.0	0.2978144237636912	0.26610889110889113	0.7197310260750109	1.0	0.29402600789059774	0.7	0.9238420181968569	1.0	0.09880841297727565	0.7	0.9213453661034307	1.0	0.09563875022376916	0.3333333333333333	0.7680592911362142	1.0	0.2600552168771405	0.3333333333333333	0.7608169608169607	1.0	0.2519522986519038	gini	32.0	64.0											borderline-1	0.8				k
SMOTE__RandomForestClassifier	0.22722000222000224	0.742896411165642	1.0	0.2966401948264707	0.22722000222000224	0.7196814678957537	1.0	0.29785257391071324	0.6277777777777779	0.9195891921698374	1.0	0.11407218849448991	0.6277777777777779	0.915015360983103	1.0	0.11115287478349524	0.42105263157894735	0.7850374874537487	1.0	0.23446556097128768	0.42105263157894735	0.7646776669213381	1.0	0.23756297628582712				entropy	32.0	32.0						7.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.27095078834209274	0.7352909141739558	1.0	0.29482567792925607	0.27095078834209274	0.7196748964948636	1.0	0.28962671372546417	0.7055555555555556	0.9204438930245382	1.0	0.09788039812946796	0.7055555555555556	0.9185867895545314	1.0	0.0945572872669842	0.2222222222222222	0.6963480963480962	1.0	0.3346275969178054	0.2222222222222222	0.6847041847041846	1.0	0.32517674924683776				gini	16.0	64.0								borderline-2	0.5				l
ClusterCentroids__ExtraTreesClassifier	0.33600288600288597	0.7318200106513526	0.972972972972973	0.2358108574686319	0.33600288600288597	0.7194331926337245	0.972972972972973	0.2315803994806621	0.7638888888888888	0.9297549685531217	0.9972527472527473	0.08269250267966596	0.7638888888888888	0.925645486672343	0.9972527472527473	0.08105035344697882	0.5263157894736842	0.6422881851336351	0.7346938775510204	0.05867851265355993	0.5263157894736842	0.6384272643467787	0.7346938775510204	0.0582324180152963	entropy	32.0	64.0													1.0			p
BorderlineSMOTE__GradientBoostingClassifier	0.2783984533984534	0.7434669730823575	1.0	0.2846670229974209	0.2783984533984534	0.719417624596196	1.0	0.2876906365927016	0.6944444444444445	0.9199427674613779	1.0	0.10070137375303734	0.6944444444444445	0.9145500301030255	1.0	0.09896710165362989	0.2222222222222222	0.6912766874995978	0.972972972972973	0.2985362072338144	0.2222222222222222	0.6776140669639122	0.972972972972973	0.29186392398884786										0.05	256.0			borderline-2	0.5				o
SMOTE__RandomForestClassifier	0.2570947570947571	0.7424441655210886	1.0	0.29202544299174155	0.2570947570947571	0.7193822050964908	1.0	0.29343076611000685	0.6611111111111112	0.9206162117452439	1.0	0.10690638944918765	0.6611111111111112	0.9163658474142344	1.0	0.10415120464635873	0.35294117647058826	0.7717756614412536	1.0	0.25510019880770984	0.35294117647058826	0.7642678761002116	1.0	0.2473066652710578				gini	32.0	32.0						9.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.25506993006993006	0.7415360927000603	1.0	0.29275094174790106	0.25506993006993006	0.719269084635626	1.0	0.2933037986928822	0.6722222222222223	0.9094544101845895	1.0	0.11113512328824984	0.6722222222222223	0.9056044919968015	1.0	0.10798835370982401	0.3333333333333333	0.7350982341635997	0.9863013698630136	0.2659475124139759	0.3333333333333333	0.7272340745804854	0.9863013698630136	0.25783727187511474				gini	16.0	16.0								borderline-2	0.8				l
SMOTE__ExtraTreesClassifier	0.2667702667702668	0.7353723911416219	1.0	0.30223644855882487	0.2667702667702668	0.7192334781620495	1.0	0.2969985404125255	0.6944444444444444	0.9211331679073614	1.0	0.10296120847189269	0.6944444444444444	0.9190284178187405	1.0	0.09950570368583088	0.3333333333333333	0.7796799691536533	1.0	0.2454060974106005	0.3333333333333333	0.7686313999283925	1.0	0.23981106922389886	entropy	32.0	32.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.25405242905242903	0.7376331274324586	1.0	0.2928389078470095	0.25405242905242903	0.7192163311728529	1.0	0.2898941436493334	0.6916666666666668	0.922628894403088	1.0	0.09759618973256973	0.6916666666666668	0.9198220686123912	1.0	0.09458898175777629	0.4444444444444444	0.7966157498928184	1.0	0.2101219705472955	0.4444444444444444	0.7901347929677011	1.0	0.2038225177998692				entropy	16.0	64.0						3.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.28997252747252744	0.7334306681472673	1.0	0.303424118148604	0.28997252747252744	0.7191191049273755	1.0	0.29690521989016727	0.7277777777777779	0.9205059277639923	1.0	0.10005749620987692	0.7277777777777779	0.9190412186379929	1.0	0.09656233773918609	0.3333333333333333	0.792032967032967	1.0	0.23657821873355903	0.3333333333333333	0.783078231292517	1.0	0.23024744200624425	entropy	32.0	32.0											borderline-1	0.8				k
SMOTE__RandomForestClassifier	0.27056878306878307	0.7402932893317508	1.0	0.29391246894254514	0.27056878306878307	0.7191045396402538	1.0	0.2933440567531721	0.7166666666666667	0.9236490212296663	1.0	0.09533996061611179	0.7166666666666667	0.9195788530465949	1.0	0.09303657734563606	0.42105263157894735	0.7782824201353401	1.0	0.24471525368206193	0.42105263157894735	0.7647076254197905	1.0	0.24083934766715961				entropy	32.0	64.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.24446248196248194	0.7317770192770193	1.0	0.3010085355757906	0.24446248196248194	0.7190574967360682	1.0	0.29366220858705316	0.6722222222222223	0.9206575682382134	1.0	0.10421592699885415	0.6722222222222223	0.9195788530465949	1.0	0.1005002674977104	0.18181818181818182	0.7143653731889026	1.0	0.3237802611757766	0.18181818181818182	0.7041556016345931	1.0	0.3141665987812039	entropy	32.0	32.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.3301827801827802	0.7158580159426287	0.9236944447165072	0.20001752255659738	0.3301827801827802	0.7189911735340282	0.9236944447165072	0.1930724801739842	0.7833333333333334	0.9274335269230114	0.9816849816849816	0.06754027891893664	0.7833333333333334	0.9286485924602567	0.9816849816849816	0.06523072376961238	0.42105263157894735	0.6583241174868366	0.8089887640449438	0.13545421578108433	0.42105263157894735	0.6648723948092055	0.8089887640449438	0.1326451032372229	gini	8.0	32.0									3.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.29792707292707293	0.7390720500861593	1.0	0.2679349110260719	0.29792707292707293	0.7189110594955894	1.0	0.2682263494666761	0.7444444444444445	0.927890329126956	1.0	0.08597737568986734	0.7444444444444445	0.9243108611734433	1.0	0.08384906091467341	0.42105263157894735	0.6771280325599972	0.8	0.12412179281234975	0.42105263157894735	0.6791819125872243	0.8	0.11983578224226878	entropy	16.0	32.0													0.5			p
BorderlineSMOTE__ExtraTreesClassifier	0.26773938780517725	0.7311785221451215	1.0	0.3053314747314853	0.26773938780517725	0.7187808353926776	1.0	0.2976009916100368	0.6916666666666667	0.9171078025916736	1.0	0.10709620730231781	0.6916666666666667	0.9146953405017921	1.0	0.10356640526321552	0.3333333333333333	0.753069153069153	1.0	0.27585492997162236	0.3333333333333333	0.7400948258091115	1.0	0.26990525951767547	gini	32.0	64.0											borderline-2	1.0				k
SMOTE__RandomForestClassifier	0.25032606282606285	0.7370440553132861	1.0	0.29751840645210115	0.25032606282606285	0.7186478623978624	1.0	0.2942685911859144	0.6444444444444445	0.9173108561924004	1.0	0.10919573165201805	0.6444444444444445	0.9154791283691337	1.0	0.10543069925115549	0.35294117647058826	0.7935663407849358	1.0	0.23186114630113552	0.35294117647058826	0.7904544593002976	1.0	0.2237085377215411				gini	32.0	32.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.23812067562067565	0.7362129419821728	1.0	0.2966292420963326	0.23812067562067565	0.7186225239796669	1.0	0.2927908499092223	0.6416666666666667	0.9104254897618198	1.0	0.11431201873309857	0.6416666666666667	0.9084903357312136	1.0	0.11037457218590664	0.3333333333333333	0.7585148168015233	1.0	0.2631957611355299	0.3333333333333333	0.7489780441728431	1.0	0.25594209985455				entropy	32.0	32.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.24514929514929518	0.7377977769003412	1.0	0.2962323558446096	0.24514929514929518	0.7184974065926449	1.0	0.2938163534725636	0.6611111111111112	0.9183286701215757	1.0	0.10752871597437827	0.6611111111111112	0.9158290032081299	1.0	0.10400848824553723	0.3333333333333333	0.7525057255489803	0.9863013698630136	0.22982796552111637	0.3333333333333333	0.7491754846484229	0.9863013698630136	0.22179303260559746				entropy	16.0	32.0						7.0	1.0						g
SMOTE__GradientBoostingClassifier	0.2517376142376142	0.7429365392260028	1.0	0.2915328876622313	0.2517376142376142	0.7184741409215	1.0	0.29444850933081074	0.6611111111111111	0.9197664173124858	1.0	0.10609387929624003	0.6611111111111111	0.9143862763933399	1.0	0.10405870687879673	0.42105263157894735	0.757459640137136	0.9473684210526315	0.18722298762808773	0.42105263157894735	0.7479982372701978	0.9473684210526315	0.18360946802916558										0.1	128.0	3.0	1.0						j
SMOTE__ExtraTreesClassifier	0.2659826284826285	0.7371636554328862	1.0	0.29813802084214813	0.2659826284826285	0.7182392673464102	1.0	0.2952845772254775	0.7055555555555555	0.9231458505652056	1.0	0.09797496236796924	0.7055555555555555	0.9199052739375322	1.0	0.0951312835638927	0.35294117647058826	0.746668263862834	1.0	0.2795345923955859	0.35294117647058826	0.7341511429746724	1.0	0.2731208656940855	gini	16.0	32.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.2475573038073038	0.7384200379392687	1.0	0.29536620772558075	0.2475573038073038	0.7182154320547178	1.0	0.2937969058805015	0.6805555555555556	0.9235869864902123	1.0	0.10169183620176456	0.6805555555555556	0.9203149001536098	1.0	0.09870033147580229	0.0	0.7118043469853425	1.0	0.34492785788938013	0.0	0.7056040364863894	1.0	0.33313175575327303	gini	32.0	16.0									3.0	0.8						f
SMOTE__GradientBoostingClassifier	0.25708839091192026	0.7401505371301751	1.0	0.297481654623787	0.25708839091192026	0.7181688850071203	1.0	0.2974151120621188	0.6694444444444444	0.9112854749331175	1.0	0.11328723010350006	0.6694444444444444	0.9077015918029742	1.0	0.10992841901102202	0.2222222222222222	0.7044374670906755	0.9863013698630136	0.2999636935510514	0.2222222222222222	0.6847327500535865	0.9863013698630136	0.2976554858765171										0.05	256.0	3.0	0.5						j
BorderlineSMOTE__ExtraTreesClassifier	0.28166642725466257	0.7342945788081535	1.0	0.2966156523353548	0.28166642725466257	0.7181003772915538	1.0	0.2917289448096626	0.7333333333333334	0.9247380755445271	1.0	0.09297422630860466	0.7333333333333334	0.9229710701484894	1.0	0.08981844700702762	0.42105263157894735	0.7878646319941865	1.0	0.23805323429559036	0.42105263157894735	0.7762314439946019	1.0	0.23319698970946925	entropy	32.0	64.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.2706122581122581	0.7399078788468861	1.0	0.29734788359658443	0.2706122581122581	0.7180968783616708	1.0	0.29712742859227514	0.7138888888888889	0.9190239867659222	1.0	0.10138538464142269	0.7138888888888889	0.9142921146953406	1.0	0.09917590521923585	0.2222222222222222	0.7352361062768303	1.0	0.30927354368043947	0.2222222222222222	0.7208144796380092	1.0	0.3025256289003907	gini	32.0	32.0									9.0	0.5						f
SMOTE__GradientBoostingClassifier	0.28315295815295816	0.7376528459909019	1.0	0.2890818128937114	0.28315295815295816	0.718022691836601	1.0	0.2874170993997383	0.7194444444444444	0.9217038683051781	1.0	0.09310957802047984	0.7194444444444444	0.9185662904103639	1.0	0.09043300426572727	0.42105263157894735	0.7723260337171727	0.972972972972973	0.17740177745347588	0.42105263157894735	0.7591766951743494	0.972972972972973	0.177401241603843										0.05	256.0	7.0	1.0						j
BorderlineSMOTE__RandomForestClassifier	0.2558816183816184	0.7381923189615498	1.0	0.2891463306195861	0.2558816183816184	0.7179919537062396	1.0	0.2879904229947276	0.6972222222222222	0.9176247587537911	1.0	0.09845037536633076	0.6972222222222222	0.9139848950332823	1.0	0.09577258777419938	0.42105263157894735	0.7719821738567233	1.0	0.23394995884544367	0.42105263157894735	0.7588573967325035	1.0	0.23035296846659392				entropy	16.0	64.0								borderline-2	0.8				l
SMOTE__ExtraTreesClassifier	0.2751577126577126	0.7390117274732658	1.0	0.2983670754170815	0.2751577126577126	0.7179239661382518	1.0	0.29739729336679643	0.7055555555555556	0.9207747449682935	1.0	0.10225937810516135	0.7055555555555556	0.9173067076292883	1.0	0.09932979370300021	0.3333333333333333	0.7877385772122614	1.0	0.2458979104458089	0.3333333333333333	0.7761143931256713	1.0	0.24063121042591326	gini	32.0	16.0									9.0	1.0						f
SMOTE__GradientBoostingClassifier	0.27314814814814814	0.7403310928773938	0.9781307751528654	0.26400626326186194	0.27314814814814814	0.7178405121692201	0.9781307751528654	0.26701409321913666	0.7	0.920238767418729	0.9958257437765634	0.09437205081883616	0.7	0.9158169506983437	0.9958257437765634	0.09232614548845255	0.35294117647058826	0.6862586267086382	0.8470588235294118	0.17655769776444594	0.35294117647058826	0.6818830105151641	0.8470588235294118	0.17086516058528028										0.05	128.0	9.0	0.5						j
BorderlineSMOTE__ExtraTreesClassifier	0.2608497782410826	0.7367732281562697	1.0	0.29990547131240575	0.2608497782410826	0.717756477612159	1.0	0.2970186009361887	0.6888888888888889	0.9223738626964433	1.0	0.10204048086591583	0.6888888888888889	0.9191884280593958	1.0	0.09899716065048515	0.3076923076923077	0.7576292353620289	1.0	0.2809597476220112	0.3076923076923077	0.739227147121884	1.0	0.27875114915593563	gini	16.0	64.0											borderline-2	0.8				k
SMOTE__RandomForestClassifier	0.23820485070485073	0.7366162079045954	1.0	0.2976252649262735	0.23820485070485073	0.7176106730927472	1.0	0.2948717230213122	0.6611111111111112	0.9152288360740339	1.0	0.10776326699514417	0.6611111111111112	0.9127521731798568	1.0	0.10422652001074426	0.3333333333333333	0.7528627952794719	0.958904109589041	0.20944369202401286	0.3333333333333333	0.7437297384737953	0.958904109589041	0.2044937473575212				entropy	16.0	16.0						3.0	0.8						g
RandomForestClassifier	0.24644660894660897	0.7437852617151258	1.0	0.29416770482318944	0.24644660894660897	0.7175967762102216	1.0	0.298779970879868	0.65	0.9163289219740833	1.0	0.11175034329662231	0.65	0.9104006656426012	1.0	0.10978617482564142	0.0	0.6341325341325341	1.0	0.4049592740601927	0.0	0.6018243661100804	1.0	0.40724431089875895				entropy	32.0	32.0													b
SMOTE__RandomForestClassifier	0.2888018843901197	0.7359167447788585	1.0	0.29429730529925896	0.2888018843901197	0.7175538329257957	1.0	0.29121807238328645	0.7555555555555555	0.9215688885150505	1.0	0.09183141977443722	0.7555555555555555	0.9176473012401659	1.0	0.0896134857758511	0.42857142857142855	0.7764475585866524	1.0	0.2207532225496523	0.42857142857142855	0.7567013044018915	1.0	0.2243212392572383				gini	16.0	16.0						3.0	0.8						g
SMOTE__GradientBoostingClassifier	0.2814862914862915	0.7378522655973636	1.0	0.29033387713532255	0.2814862914862915	0.7175228709647478	1.0	0.2892152711386182	0.7083333333333334	0.9188712163328767	1.0	0.0988536642569928	0.7083333333333334	0.9147454945313219	1.0	0.09641226130207017	0.4	0.7477253237500451	0.972972972972973	0.20529053582814888	0.4	0.7363331787763023	0.972972972972973	0.2020422143514664										0.1	128.0	3.0	0.8						j
BorderlineSMOTE__ExtraTreesClassifier	0.27875457875457876	0.7266679814756737	1.0	0.30296029182560297	0.27875457875457876	0.7174433290504718	1.0	0.2938283447075716	0.7250000000000001	0.9182657843948167	1.0	0.09853918998178633	0.7250000000000001	0.9167626728110598	1.0	0.09510927406947392	0.3333333333333333	0.7544097801063744	1.0	0.2763928754016186	0.3333333333333333	0.7386186053368714	1.0	0.2723565177897018	entropy	32.0	16.0											borderline-1	1.0				k
SMOTE__RandomForestClassifier	0.2411810411810412	0.7393040240206232	1.0	0.2952382345372448	0.2411810411810412	0.717427930914773	1.0	0.2952301214485671	0.6416666666666667	0.9128549765646539	1.0	0.11313975280902867	0.6416666666666667	0.9091589861751151	1.0	0.10983560131805621	0.3333333333333333	0.7859583422849465	1.0	0.2218974408990641	0.3333333333333333	0.7744613178360218	1.0	0.21780679701495728				entropy	16.0	64.0						7.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.26470057720057716	0.7337192621913136	0.9516541389409917	0.25992164569506065	0.26470057720057716	0.7173771902440951	0.9516541389409917	0.2573041457853887	0.7027777777777777	0.9167084155409421	0.9889192471159685	0.09781155826043661	0.7027777777777777	0.9147213064943669	0.9889192471159685	0.09452549078401126	0.42105263157894735	0.696665341871213	0.8	0.09384874578576027	0.42105263157894735	0.6945225793566026	0.8	0.09076432298997339				gini	8.0	32.0								borderline-1	0.8				l
SMOTE__ExtraTreesClassifier	0.27590326340326343	0.7292831100523407	1.0000000000000002	0.30109119114656363	0.27590326340326343	0.717358435215578	1.0000000000000002	0.29330710165674406	0.7111111111111111	0.9213950923628342	1.0	0.0977354393125383	0.7111111111111111	0.9186763952892985	1.0	0.0946889752130347	0.2222222222222222	0.7293320053501049	1.0	0.30058764201976823	0.2222222222222222	0.7180531886414239	1.0	0.2924942768073049	entropy	16.0	32.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.2618908382066277	0.7289214620543508	1.0	0.3085797029132141	0.2618908382066277	0.7173318338123734	1.0	0.30027663144856653	0.6833333333333333	0.9109594706368901	1.0	0.11318147790441124	0.6833333333333333	0.9091845878136201	1.0	0.10925198536043738	0.2	0.695987345987346	1.0	0.34031494578955657	0.2	0.6819882498453927	1.0	0.33179735686848894	gini	32.0	16.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.2737044817927171	0.7266402968694923	1.0	0.30431439149025286	0.2737044817927171	0.7173231396788211	1.0	0.295162612491842	0.7138888888888889	0.9124276261373037	1.0	0.10730153636741598	0.7138888888888889	0.9127304147465438	1.0	0.1034041109019524	0.23529411764705882	0.7383830849894198	1.0	0.2926969981756545	0.23529411764705882	0.7332604836806517	1.0	0.2826539777173536	gini	32.0	16.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.2448847448847449	0.7367519059826753	1.0	0.30014191854947886	0.2448847448847449	0.7173158030300888	1.0	0.29759271404655324	0.6666666666666667	0.9148421333284856	1.0	0.11160282665196444	0.6666666666666667	0.9114010285669272	1.0	0.10825650118306102	0.35294117647058826	0.7549131451204492	1.0	0.2662072224686515	0.35294117647058826	0.7339578105788787	1.0	0.2674192333550059				gini	32.0	32.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.2568658193658193	0.7310970978195057	1.0	0.29968828394338837	0.2568658193658193	0.7172923542488759	1.0	0.2930448271324692	0.6861111111111111	0.9129721532947339	1.0	0.10724873934358539	0.6861111111111111	0.912442396313364	1.0	0.10336512057052989	0.35294117647058826	0.8012317690849271	1.0	0.23247237092705927	0.35294117647058826	0.7975723570074323	1.0	0.22440420453580398				gini	16.0	64.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.2628260628260628	0.7353911370443084	1.0	0.29324155207095765	0.2628260628260628	0.7172787830995851	1.0	0.29002270141429576	0.6944444444444444	0.918596697803365	1.0	0.1009120734313448	0.6944444444444444	0.9154826479602675	1.0	0.0978873678936936	0.35294117647058826	0.7572417062926848	0.9863013698630136	0.24921879772517747	0.35294117647058826	0.7439693395166768	0.9863013698630136	0.2448746705423133				gini	32.0	16.0						7.0	1.0						g
SMOTE__GradientBoostingClassifier	0.24429734918865353	0.742267849299458	1.0	0.293260689830694	0.24429734918865353	0.7172579764658987	1.0	0.29663152697353495	0.6583333333333333	0.9143329209025014	1.0	0.11036459563516914	0.6583333333333333	0.9089440614729576	1.0	0.1081102995917459	0.13333333333333333	0.7148934376429019	0.972972972972973	0.2696312333264908	0.13333333333333333	0.6944418655663681	0.972972972972973	0.27008432327175164										0.05	256.0	7.0	0.8						j
SMOTE__RandomForestClassifier	0.24016354016354016	0.7294958160342776	1.0	0.301964353715129	0.24016354016354016	0.7171732948518663	1.0	0.29435253718223897	0.6444444444444445	0.9078577336641853	1.0	0.1126946061034243	0.6444444444444445	0.9080901177675372	1.0	0.10859847197494105	0.0	0.7405957816916721	1.0	0.305569390323208	0.0	0.7323389401422669	1.0	0.29595516173716047				entropy	16.0	64.0						3.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.27815605447184394	0.7375228366625126	1.0	0.3028896516755948	0.27815605447184394	0.7170746177463336	1.0	0.3010395597809751	0.7194444444444444	0.9178315412186381	1.0	0.10846353033009107	0.7194444444444444	0.9135816692268305	1.0	0.10563534423598613	0.25	0.7282419559747495	1.0	0.29776767548883915	0.25	0.7119389591194103	1.0	0.2928951560267419	gini	32.0	32.0											borderline-2	0.8				k
RandomForestClassifier	0.27350427350427353	0.7344491574641349	0.9954933003178618	0.26485470075820955	0.27350427350427353	0.7170650339717987	0.9954933003178618	0.26280437769578807	0.675	0.9153185628758179	0.9990842490842491	0.10011336985005986	0.675	0.913827554416434	0.9990842490842491	0.09662132788390128	0.0	0.586177947800534	0.9295774647887324	0.31430091389962733	0.0	0.5585938086719244	0.9295774647887324	0.31877968873981355				gini	8.0	16.0													b
BorderlineSMOTE__RandomForestClassifier	0.262246963562753	0.7318827060223823	1.0	0.29881852762944405	0.262246963562753	0.7170512573238137	1.0	0.29287217376733526	0.7111111111111111	0.9170388751033911	1.0	0.10084207529211042	0.7111111111111111	0.9154249871991806	1.0	0.09734792438843656	0.46153846153846156	0.8167989530850714	1.0	0.21205415552170812	0.46153846153846156	0.8030990278647092	1.0	0.21022602639816074				entropy	32.0	64.0								borderline-1	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.27166444666444667	0.7280657376811224	1.0	0.3063690251180506	0.27166444666444667	0.717035841142984	1.0	0.29789111176785615	0.7194444444444446	0.9218982630272953	1.0	0.09877612289431563	0.7194444444444446	0.9211277521761393	1.0	0.09522358761330645	0.3333333333333333	0.7494372897087829	1.0	0.27799104397360846	0.3333333333333333	0.7405489118724412	1.0	0.26978905255590535	gini	32.0	64.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.24706127206127207	0.734871289678982	1.0	0.30119476215973373	0.24706127206127207	0.7169730071515785	1.0	0.2973263156815083	0.6694444444444445	0.917803970223325	1.0	0.10860468344892693	0.6694444444444445	0.9157386072708654	1.0	0.10491869854537118	0.25	0.7018033248802479	1.0	0.32698383204084885	0.25	0.6956305599162741	1.0	0.3158745562920982	entropy	16.0	64.0									3.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.2837301587301587	0.7320603810988426	1.0	0.3028913999519805	0.2837301587301587	0.7169353053281624	1.0	0.29692439670849385	0.7258064516129032	0.9175489385166805	1.0	0.10480165222394434	0.7258064516129032	0.9155017921146954	1.0	0.10125877356783981	0.16666666666666666	0.669566707802002	1.0	0.36500766561554654	0.16666666666666666	0.657454800101859	1.0	0.3544308152856122	gini	16.0	16.0											borderline-2	0.5				k
SMOTE__RandomForestClassifier	0.287261329652634	0.7337957492263083	0.9698054242225221	0.25553556063707206	0.287261329652634	0.7169070883783217	0.9698054242225221	0.2536576412107903	0.7166666666666667	0.9183918116412116	0.9927140255009108	0.09274304219193859	0.7166666666666667	0.9162844600160458	0.9927140255009108	0.08969184697536194	0.375	0.686481755344198	0.8571428571428571	0.13826679129941752	0.375	0.6850663918672314	0.8571428571428571	0.1333349071960121				gini	8.0	32.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.3197903947903948	0.7368465893918383	1.0	0.2928539481488483	0.3197903947903948	0.7167638209129806	1.0	0.2913427602917605	0.7805555555555556	0.9275916735594154	1.0	0.08823469616238454	0.7805555555555556	0.9240335381464414	1.0	0.08598749099872988	0.42105263157894735	0.7884026417940232	1.0	0.24278216170761693	0.42105263157894735	0.7825083354473913	1.0	0.23491404397209859				gini	32.0	64.0						7.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.2766307766307766	0.7369856552548859	1.0	0.2936072923422692	0.2766307766307766	0.7167512301440873	1.0	0.29218203280978383	0.6888888888888889	0.918127929418252	1.0	0.10134004466082797	0.6888888888888889	0.9140552995391705	1.0	0.09875155320521131	0.2222222222222222	0.7076247538692935	1.0	0.3180562303705013	0.2222222222222222	0.704699176211963	1.0	0.30666811896458834				gini	32.0	32.0								borderline-2	0.5				l
BorderlineSMOTE__GradientBoostingClassifier	0.2542041292041292	0.7356841164533473	1.0	0.30231520180691607	0.2542041292041292	0.7167357113785685	1.0	0.29922207593238587	0.6805555555555556	0.911848635235732	1.0	0.1169537873285116	0.6805555555555556	0.9098118279569892	1.0	0.11293850763148879	0.42105263157894735	0.7986105767958591	1.0	0.23650891121830853	0.42105263157894735	0.7862098213104406	1.0	0.2322501385785485										0.1	256.0			borderline-1	0.8				o
BorderlineSMOTE__ExtraTreesClassifier	0.2621406371406372	0.7266535636727944	1.0	0.3048245519275267	0.2621406371406372	0.7166078795543082	1.0	0.2959609973077964	0.7	0.9188516680452165	1.0	0.1021675476338966	0.7	0.9167114695340502	1.0	0.0987530625576634	0.25	0.7041014541014541	1.0	0.3226444591288372	0.25	0.6867755260612404	1.0	0.31712176429925015	gini	32.0	32.0											borderline-2	1.0				k
