estimator		mean_fit_time	std_fit_time	mean_score_time	std_score_time
BorderlineSMOTE__RandomForestClassifier	67	0.028769186564854214	0.004451161295848318	0.0046476636614118305	0.0006413681569658708
BorderlineSMOTE__RandomForestClassifier	68	0.05093717575073242	0.005257990463561907	0.004942655563354492	0.00042885221021226683
BorderlineSMOTE__RandomForestClassifier	69	0.01617898259844099	0.0025960685447379314	0.0037211690630231586	0.0006467027718894567
BorderlineSMOTE__RandomForestClassifier	70	0.02625117983136858	0.0011059229433399984	0.0035916055951799664	0.00017341495394689095
BorderlineSMOTE__RandomForestClassifier	71	0.05159957068307059	0.0037782819499879933	0.005072253090994698	0.00041885895589088666
BorderlineSMOTE__RandomForestClassifier	72	0.011377504893711634	0.0005089939005079282	0.00329068728855678	0.0002516298524637193
BorderlineSMOTE__RandomForestClassifier	73	0.02124432155064174	0.00239191527630278	0.0038025379180908203	0.000779411042622715
BorderlineSMOTE__RandomForestClassifier	74	0.03914581026349749	0.002294617579487638	0.004935128348214286	0.0005626356167767764
BorderlineSMOTE__RandomForestClassifier	75	0.01187685557774135	0.00035214866720105416	0.0032238279070172992	0.0002471136225653444
BorderlineSMOTE__RandomForestClassifier	76	0.020461763654436384	0.0004972767619797808	0.0037194320133754183	0.0002480573449899707
BorderlineSMOTE__RandomForestClassifier	77	0.0412184510912214	0.0028196978315688597	0.005076748984200614	0.0005615872557484932
BorderlineSMOTE__RandomForestClassifier	78	0.012746265956333705	0.0007960038743589414	0.003357137952532087	0.0002259414493768522
BorderlineSMOTE__RandomForestClassifier	79	0.022831576211111888	0.0019973213449967905	0.0037950447627476285	0.0002515258012651437
BorderlineSMOTE__RandomForestClassifier	80	0.04366677148001535	0.004651411477861667	0.00479435920715332	0.0005291073933497277
BorderlineSMOTE__RandomForestClassifier	81	0.01237337929861886	0.0010622214746552948	0.003802401678902762	0.0006457887368133434
BorderlineSMOTE__RandomForestClassifier	82	0.023835863385881697	0.0018561158856307768	0.004360198974609375	0.0009942590869589946
BorderlineSMOTE__RandomForestClassifier	83	0.04143735340663365	0.003065289448302687	0.004936695098876953	0.000624256983753223
BorderlineSMOTE__RandomForestClassifier	84	0.012730734688895089	0.0013847202053427399	0.0035016536712646484	0.0004613429340844828
BorderlineSMOTE__RandomForestClassifier	85	0.020699262619018555	0.0005193989258513774	0.0036494050707135883	0.00022722738760100187
BorderlineSMOTE__RandomForestClassifier	86	0.03958245686122349	0.0015194458637053196	0.004790033612932477	0.0005895317514582094
BorderlineSMOTE__RandomForestClassifier	87	0.012375763484409876	0.0003503672002616511	0.00335655893598284	0.0006928746274463222
BorderlineSMOTE__RandomForestClassifier	88	0.024038178580147878	0.0026559271383946002	0.003716264452253069	0.00036835388134390256
BorderlineSMOTE__RandomForestClassifier	89	0.04456404277256557	0.0044212486176894005	0.00536935670035226	0.0007434656533480518
BorderlineSMOTE__RandomForestClassifier	90	0.012876067842755998	0.0005180070760627288	0.0032183783394949777	0.0004541902883258497
BorderlineSMOTE__RandomForestClassifier	91	0.02224104745047433	0.0004472087560711895	0.003648860113961356	0.00022551368927760442
BorderlineSMOTE__RandomForestClassifier	92	0.043706144605364115	0.001382919390868556	0.004789113998413086	0.00045371027861197856
BorderlineSMOTE__RandomForestClassifier	93	0.014801604407174247	0.0026621223872925854	0.00343738283429827	0.0004183074932666077
BorderlineSMOTE__RandomForestClassifier	94	0.025104284286499023	0.0029134259337978185	0.004228796277727399	0.0007500210388469218
BorderlineSMOTE__RandomForestClassifier	95	0.04678903307233538	0.002605702615217224	0.005074739456176758	0.0004143201624385444
BorderlineSMOTE__RandomForestClassifier	96	0.012882232666015625	0.0021473229573757188	0.003576040267944336	0.0006250793047567711
BorderlineSMOTE__RandomForestClassifier	97	0.02060321399143764	0.0001749814372929147	0.0037187167576381137	0.00036173781425148747
BorderlineSMOTE__RandomForestClassifier	98	0.040918316159929545	0.0019380037209326818	0.004862751279558454	0.0005170012105934671
BorderlineSMOTE__RandomForestClassifier	99	0.013235739299229212	0.001176353477517737	0.003565413611275809	0.0003026138116594961
BorderlineSMOTE__RandomForestClassifier	100	0.023893254143851145	0.0040681043158027124	0.0040111541748046875	0.0006587005025933885
BorderlineSMOTE__RandomForestClassifier	101	0.04363274574279785	0.005025844559073554	0.005007777895246234	0.0002714655350410302
BorderlineSMOTE__RandomForestClassifier	102	0.012957436697823661	0.0004892243486872946	0.0034305027553013395	0.0006768872900621178
BorderlineSMOTE__RandomForestClassifier	103	0.02594811575753348	0.0029966907033904394	0.004005023411342076	0.0003799629620884863
BorderlineSMOTE__RandomForestClassifier	104	0.04279538563319615	0.0014226165648291624	0.0047871385301862445	0.000248288939981722
BorderlineSMOTE__RandomForestClassifier	105	0.012868710926600866	0.0003509769222310626	0.0034336362566266742	0.0006813296936056932
BorderlineSMOTE__RandomForestClassifier	106	0.025052309036254883	0.002902898030549925	0.004300083432878766	0.0005830029194683796
BorderlineSMOTE__RandomForestClassifier	107	0.04452030999319894	0.002177298555698589	0.005158424377441406	0.0009742151074309671
BorderlineSMOTE__RandomForestClassifier	108	0.012165205819266183	0.000789372368645892	0.003144604819161551	0.00022329383683772136
BorderlineSMOTE__RandomForestClassifier	109	0.02233811787196568	0.0031858703420158197	0.003943375178745815	0.0004213333375479867
BorderlineSMOTE__RandomForestClassifier	110	0.04453083447047642	0.004879978277232611	0.005007471357073102	0.0008499760200386422
BorderlineSMOTE__RandomForestClassifier	111	0.013175691877092634	0.0005273134099850035	0.0030744756971086773	0.00017772541767259253
BorderlineSMOTE__RandomForestClassifier	112	0.024183239255632673	0.0014786140909060345	0.003717865262712751	0.0002478801641085319
BorderlineSMOTE__RandomForestClassifier	113	0.0455742563520159	0.003422373979031158	0.00464803831917899	0.000582921365048209
BorderlineSMOTE__RandomForestClassifier	114	0.013303382056100028	0.0005293622061303679	0.0030785628727504183	0.0001785698476859373
BorderlineSMOTE__RandomForestClassifier	115	0.025818381990705217	0.0029780597082205997	0.0037217140197753906	0.00024566291543714173
BorderlineSMOTE__RandomForestClassifier	116	0.051483358655657084	0.006387857438400547	0.005573749542236328	0.0011144042176934681
BorderlineSMOTE__RandomForestClassifier	117	0.014948708670479911	0.002126069858135338	0.00336493764604841	0.00023153065389311744
BorderlineSMOTE__RandomForestClassifier	118	0.026705333164760044	0.003465077958378822	0.004150356565202985	0.0008374174925402213
BorderlineSMOTE__RandomForestClassifier	119	0.04975461959838867	0.005054597666733455	0.0047926562173025945	0.00036968548239049205
BorderlineSMOTE__RandomForestClassifier	120	0.01252784047807966	0.0010635565684240047	0.0035745075770786832	0.0006205246333968112
BorderlineSMOTE__RandomForestClassifier	121	0.021674258368355886	0.0009185628655284098	0.0038658550807407926	0.0003554855361211978
BorderlineSMOTE__RandomForestClassifier	122	0.03924386841910226	0.0007370454420292615	0.004719768251691546	0.0002475488072376894
BorderlineSMOTE__RandomForestClassifier	123	0.01295334952218192	0.001317979647166495	0.0035099302019391742	0.0008892113859878947
BorderlineSMOTE__RandomForestClassifier	124	0.022422892706734792	0.000591263159126755	0.003716536930629185	0.00024977785522280644
BorderlineSMOTE__RandomForestClassifier	125	0.04311605862208775	0.0024279083033031663	0.0045768192836216515	0.0001730748509886835
BorderlineSMOTE__RandomForestClassifier	126	0.012733050755092077	0.00045358779912437646	0.0037219183785574777	0.0009229304436130718
BorderlineSMOTE__RandomForestClassifier	127	0.023712498801095144	0.0027945166009118783	0.0037219183785574777	0.0003647427007028087
BorderlineSMOTE__RandomForestClassifier	128	0.045641933168683736	0.001818134163344937	0.004942655563354492	0.0009014682729456715
BorderlineSMOTE__RandomForestClassifier	129	0.013660396848406111	0.0014066867990608833	0.0032144274030412945	0.0005894449698349403
BorderlineSMOTE__RandomForestClassifier	130	0.02571061679295131	0.003221884506919568	0.00408097675868443	0.0008204979198907853
BorderlineSMOTE__RandomForestClassifier	131	0.04781532287597656	0.0050215995862261985	0.005007914134434291	0.00037982577317744327
BorderlineSMOTE__RandomForestClassifier	132	0.012873717716761999	0.0006413118501523974	0.0032877581460135324	0.0005235203797947787
BorderlineSMOTE__RandomForestClassifier	133	0.023216077259608676	0.0018544594765765132	0.0039332253592354914	0.0003221697709533729
BorderlineSMOTE__RandomForestClassifier	134	0.04081719262259347	0.0009036828143785598	0.004797424588884626	0.0011288192186144806
BorderlineSMOTE__RandomForestClassifier	135	0.013780661991664342	0.0007524703789879378	0.003356013979230608	0.0003491047117218812
BorderlineSMOTE__RandomForestClassifier	136	0.02624852316720145	0.0030155811739763275	0.0038703850337437223	0.0006959331599791938
BorderlineSMOTE__RandomForestClassifier	137	0.04772438321794782	0.004180141054794259	0.005147763660975865	0.0008748285218537568
BorderlineSMOTE__RandomForestClassifier	138	0.01494462149483817	0.0012384412768317431	0.0035128252846854074	0.0005440603679473075
BorderlineSMOTE__RandomForestClassifier	139	0.028107336589268277	0.002842788257949691	0.003943068640572684	0.0006803100956826142
BorderlineSMOTE__RandomForestClassifier	140	0.05876214163643973	0.00832796568911002	0.004729509353637695	0.0005417499857022601
BorderlineSMOTE__RandomForestClassifier	141	0.013953311102730888	0.0003223168481747015	0.0032894270760672434	0.00036601862274352116
BorderlineSMOTE__RandomForestClassifier	142	0.026471546718052456	0.001291553369828385	0.00407304082598005	0.0006222299460144506
BorderlineSMOTE__RandomForestClassifier	143	0.050102404185703824	0.00413941446543584	0.004721062523978097	0.0004563232102959789
BorderlineSMOTE__DecisionTreeClassifier	0	0.0032153810773577008	0.0005866766114268352	0.002786193575177874	0.0006470723210320115
BorderlineSMOTE__DecisionTreeClassifier	1	0.0030055727277483258	0.0005381590697307215	0.0028650760650634766	0.0006424283179852258
BorderlineSMOTE__DecisionTreeClassifier	2	0.003073726381574358	0.0006761221998328655	0.0028635774339948383	0.0006418800348018129
BorderlineSMOTE__DecisionTreeClassifier	3	0.003075667790004185	0.0006784221835443657	0.0032727718353271484	0.0005807129348551945
BorderlineSMOTE__DecisionTreeClassifier	4	0.0034611906324114117	0.00039243668559442094	0.0030331271035330637	0.0008590544312736962
BorderlineSMOTE__DecisionTreeClassifier	5	0.002645254135131836	0.00022443426645682226	0.0024298599788120817	0.0003184215794569942
BorderlineSMOTE__DecisionTreeClassifier	6	0.0034087726048060824	0.0004997557908663188	0.0032898357936314176	0.0007013804998163606
BorderlineSMOTE__DecisionTreeClassifier	7	0.002974135535103934	0.0003466947859045085	0.002476658139910017	0.00048765109350111963
BorderlineSMOTE__DecisionTreeClassifier	8	0.002875634602137974	0.00042700073791332785	0.0029308455330984934	0.0006816785295033534
BorderlineSMOTE__DecisionTreeClassifier	9	0.0030051980699811664	0.0006541319589362338	0.0028780528477260043	0.0006197955101000048
BorderlineSMOTE__DecisionTreeClassifier	10	0.0027860913957868305	0.0006459857101040488	0.003240006310599191	0.000749289776929091
BorderlineSMOTE__DecisionTreeClassifier	11	0.002934421811785017	0.0003234646531520869	0.0023583684648786274	0.00022389376933183646
BorderlineSMOTE__DecisionTreeClassifier	12	0.0026461396898542133	0.0002280746398820838	0.0022894995553152902	0.0003659308000275748
BorderlineSMOTE__DecisionTreeClassifier	13	0.002789735794067383	0.0003687957042724262	0.0026452881949288504	0.0003487408612635676
BorderlineSMOTE__DecisionTreeClassifier	14	0.0033641542707170758	0.000743025368896957	0.00300182615007673	0.0006541765880353352
BorderlineSMOTE__DecisionTreeClassifier	15	0.002920457295009068	0.00021809954789783393	0.002575738089425223	0.0003241267006978036
BorderlineSMOTE__DecisionTreeClassifier	16	0.0025008065359933035	0.00026738043997494136	0.0025031566619873047	0.00027089189283324917
BorderlineSMOTE__DecisionTreeClassifier	17	0.0028636796133858816	0.0003519993462033177	0.002501964569091797	0.000467003113982308
BorderlineSMOTE__DecisionTreeClassifier	18	0.002861295427594866	0.00022468264274129465	0.002648421696254185	0.00022987026396335532
BorderlineSMOTE__DecisionTreeClassifier	19	0.002789872033255441	0.00025161030896881086	0.0024310180119105746	0.00017345063907889385
BorderlineSMOTE__DecisionTreeClassifier	20	0.0026452200753348215	0.00022556058849890044	0.002718755177089146	0.0003635544328784442
BorderlineSMOTE__DecisionTreeClassifier	21	0.0029837744576590402	0.0003547039033959392	0.0026432786669049945	0.000225624708097232
BorderlineSMOTE__DecisionTreeClassifier	22	0.003004176276070731	0.00037792674028313	0.0026490347726004465	0.00022619677143967054
BorderlineSMOTE__DecisionTreeClassifier	23	0.0032918453216552734	0.0005277158451728832	0.0025525433676583426	0.0004227336203532089
BorderlineSMOTE__DecisionTreeClassifier	24	0.0024322782244001117	0.00017161906730864452	0.0024326869419642855	0.00017667222837169434
BorderlineSMOTE__DecisionTreeClassifier	25	0.0024314948490687777	0.00017658179486124934	0.0022886821201869418	0.00024715220347852585
BorderlineSMOTE__DecisionTreeClassifier	26	0.0027182442801339285	0.0002505960716053134	0.0024314607892717633	0.0004190957973382368
BorderlineSMOTE__DecisionTreeClassifier	27	0.0025754315512520926	0.00032194241166423924	0.002501521791730608	0.0002705689823442135
BorderlineSMOTE__DecisionTreeClassifier	28	0.00264460699898856	0.00022436542733190011	0.002646752766200474	0.00022359205868128403
BorderlineSMOTE__DecisionTreeClassifier	29	0.002646275929042271	0.00022375815331351448	0.002575840268816267	0.00017809324939140612
BorderlineSMOTE__DecisionTreeClassifier	30	0.003002711704799107	0.00027006403734621757	0.0025757040296282086	0.00017586754338311405
BorderlineSMOTE__DecisionTreeClassifier	31	0.0031470911843436106	0.00022754757224334744	0.0025019986288888113	2.3548107170981822e-06
BorderlineSMOTE__DecisionTreeClassifier	32	0.0028605120522635324	0.0006398848121196289	0.002931015832083566	0.00041845395605019306
BorderlineSMOTE__DecisionTreeClassifier	33	0.002574988773890904	0.00017408310445584166	0.0025034972599574496	5.3674176970379e-06
BorderlineSMOTE__DecisionTreeClassifier	34	0.0027188232966831754	0.0002460465827595403	0.0025737626211983816	0.00017420465792643804
BorderlineSMOTE__DecisionTreeClassifier	35	0.003219536372593471	0.0002463026867728362	0.00286102294921875	0.000514111650203158
BorderlineSMOTE__DecisionTreeClassifier	36	0.002860818590436663	0.00022631818891618883	0.002790553229195731	0.00036204132597243016
BorderlineSMOTE__DecisionTreeClassifier	37	0.002790008272443499	0.00036574796442738575	0.0025746141161237445	0.00017845475199918702
BorderlineSMOTE__DecisionTreeClassifier	38	0.0033587728227887836	0.0005140565333367715	0.0027915750231061664	0.0005264584824706075
BorderlineSMOTE__DecisionTreeClassifier	39	0.0031480789184570312	0.000578933333179135	0.002864837646484375	0.0006433120005141489
BorderlineSMOTE__DecisionTreeClassifier	40	0.0029304708753313336	0.0004932293862350665	0.002791881561279297	0.000528458854600213
BorderlineSMOTE__DecisionTreeClassifier	41	0.002791030066353934	0.0002483418243005	0.0025014536721365793	0.00027050474767810294
BorderlineSMOTE__DecisionTreeClassifier	42	0.00293210574558803	0.0001740984373797689	0.0027165072304861887	0.0003633809654911468
BorderlineSMOTE__DecisionTreeClassifier	43	0.0030032566615513395	0.00027052223148074265	0.002729177474975586	0.0006144710431232503
BorderlineSMOTE__DecisionTreeClassifier	44	0.003217799322945731	0.0007025413315829639	0.003171818596976144	0.0005865115025171395
BorderlineSMOTE__DecisionTreeClassifier	45	0.00301398549761091	0.0007104630417781861	0.0029447078704833984	0.0004154229139034291
BorderlineSMOTE__DecisionTreeClassifier	46	0.0034297193799700055	0.0003193989567890061	0.002500976834978376	1.1640281330268767e-06
BorderlineSMOTE__DecisionTreeClassifier	47	0.0033728735787527902	0.00050574600436328	0.003003358840942383	0.0006577517064308452
BorderlineSMOTE__AdaBoostClassifier	0	0.023098536900111606	0.0006775165165108618	0.004858323505946568	0.00022702345064818665
BorderlineSMOTE__AdaBoostClassifier	1	0.02306675910949707	0.0007378997522988908	0.005231687000819615	0.00035150032633407026
BorderlineSMOTE__AdaBoostClassifier	2	0.02429267338344029	0.001022749316777317	0.00535658427647182	0.0010542480316865703
BorderlineSMOTE__AdaBoostClassifier	3	0.025397641318184987	0.00243602869464404	0.005792958395821708	0.0013619462842776409
BorderlineSMOTE__AdaBoostClassifier	4	0.02747290475027902	0.00449221484261171	0.005867549351283482	0.001478272991474797
BorderlineSMOTE__AdaBoostClassifier	5	0.025611162185668945	0.0038359714359342324	0.005220685686383929	0.0013891337245527998
BorderlineSMOTE__AdaBoostClassifier	6	0.04537626675197056	0.001601650949325757	0.007654053824288505	0.000352527369521834
BorderlineSMOTE__AdaBoostClassifier	7	0.046812943049839566	0.004267411903418108	0.007864679609026228	0.0009930582264421745
BorderlineSMOTE__AdaBoostClassifier	8	0.04903772899082729	0.007066167539888256	0.007876055581229073	0.0011485917208216949
BorderlineSMOTE__AdaBoostClassifier	9	0.048783881323678155	0.005630596555216993	0.008375099727085658	0.0016446343269432455
BorderlineSMOTE__AdaBoostClassifier	10	0.044390712465558736	0.000986186311087842	0.007152114595685687	0.0003535335922263132
BorderlineSMOTE__AdaBoostClassifier	11	0.04954048565455845	0.004573974456116299	0.00809018952505929	0.0012823981955204372
BorderlineSMOTE__AdaBoostClassifier	12	0.09067675045558385	0.008563090847144982	0.011750595910208566	0.00036024313255746213
BorderlineSMOTE__AdaBoostClassifier	13	0.08795945984976632	0.003368932740528951	0.01237245968409947	0.0017497263982670138
BorderlineSMOTE__AdaBoostClassifier	14	0.09067123276846749	0.004446188473942147	0.01179640633719308	0.0003645785650804733
BorderlineSMOTE__AdaBoostClassifier	15	0.09080862998962402	0.004541392746056571	0.014815568923950195	0.0025636663045330564
BorderlineSMOTE__AdaBoostClassifier	16	0.09200521877833776	0.0049886787426769484	0.013239622116088867	0.0027794165424680625
BorderlineSMOTE__AdaBoostClassifier	17	0.09227275848388672	0.005752765454614657	0.01354074478149414	0.0030403966521863326
BorderlineSMOTE__AdaBoostClassifier	18	0.17122806821550643	0.005417877863420814	0.020675318581717356	0.0012423787466906233
BorderlineSMOTE__AdaBoostClassifier	19	0.17076522963387625	0.004658437309455694	0.02153151375906808	0.0025638762452160806
BorderlineSMOTE__AdaBoostClassifier	20	0.17980078288487025	0.00863402337443835	0.020809037344796315	0.0008830652010718824
BorderlineSMOTE__AdaBoostClassifier	21	0.17873695918491908	0.01458142665342231	0.021933862141200473	0.002121414463337324
BorderlineSMOTE__AdaBoostClassifier	22	0.18286057880946568	0.010631001293155359	0.02048815999712263	0.0005757711985291798
BorderlineSMOTE__AdaBoostClassifier	23	0.1838195664542062	0.01099940613606144	0.02282639912196568	0.0047959191693873375
BorderlineSMOTE__GradientBoostingClassifier	0	0.016869238444737027	0.0008344431379355677	0.002722399575369699	0.00025023389577425505
BorderlineSMOTE__GradientBoostingClassifier	1	0.03246668406895229	0.0016791774048850472	0.003005061830793108	0.00038210193639659815
BorderlineSMOTE__GradientBoostingClassifier	2	0.06531773294721331	0.004387896353339907	0.003363711493355887	0.0003527034516002492
BorderlineSMOTE__GradientBoostingClassifier	3	0.12159960610525948	0.008176453236698371	0.003653151648385184	0.0006454080439463233
BorderlineSMOTE__GradientBoostingClassifier	4	0.018600259508405412	0.0012447249480551168	0.0030885423932756695	0.0002048328101705713
BorderlineSMOTE__GradientBoostingClassifier	5	0.03327185767037528	0.0008825537653383722	0.002932855061122349	0.0001729522485924033
BorderlineSMOTE__GradientBoostingClassifier	6	0.061527797154017856	0.0028301963823930956	0.003505706787109375	0.0006578601802632403
BorderlineSMOTE__GradientBoostingClassifier	7	0.12263338906424386	0.005186073403684018	0.0032166753496442524	0.0003659603640153135
BorderlineSMOTE__GradientBoostingClassifier	8	0.01824430056980678	0.0016620303621913007	0.0028623853410993305	0.00034880168346294
BorderlineSMOTE__GradientBoostingClassifier	9	0.03386855125427246	0.00374641594382899	0.0028616360255650113	0.0003499608591593258
BorderlineSMOTE__GradientBoostingClassifier	10	0.06570792198181152	0.0058102578447078385	0.0033050605228969027	0.0003863378648464842
BorderlineSMOTE__GradientBoostingClassifier	11	0.12310600280761719	0.0027505303957989415	0.0034333978380475727	0.000321652319747539
BorderlineSMOTE__GradientBoostingClassifier	12	0.019273042678833008	0.0027714553220977724	0.0029308455330984934	0.000623425898626478
BorderlineSMOTE__GradientBoostingClassifier	13	0.03419324329921177	0.0019749598864987096	0.0031482832772391184	0.000638944703767444
BorderlineSMOTE__GradientBoostingClassifier	14	0.07005848203386579	0.010743560980593803	0.0037992000579833984	0.0007005927527303071
BorderlineSMOTE__GradientBoostingClassifier	15	0.1313943862915039	0.003970871264309788	0.0037896292550223215	0.000527948559257707
BorderlineSMOTE__GradientBoostingClassifier	16	0.018187863486153737	0.0015417918789817795	0.002860818590436663	0.00022430768150806464
BorderlineSMOTE__GradientBoostingClassifier	17	0.035180091857910156	0.0031664453902206	0.0033081259046282086	0.00046160751458010997
BorderlineSMOTE__GradientBoostingClassifier	18	0.06640028953552246	0.0064305067531195	0.003292458398001535	0.00036210416861576965
BorderlineSMOTE__GradientBoostingClassifier	19	0.13139476094927108	0.011064002975927372	0.0033609185900006977	0.0005839740750685995
BorderlineSMOTE__GradientBoostingClassifier	20	0.020670209612165178	0.0034615401018160733	0.0029301983969552176	0.0004946244872378775
BorderlineSMOTE__GradientBoostingClassifier	21	0.03540457998003278	0.002708147780323249	0.0028604098728724887	0.0003498907064650539
BorderlineSMOTE__GradientBoostingClassifier	22	0.07103126389639718	0.006625168320074012	0.003216981887817383	0.0003621781695140592
BorderlineSMOTE__GradientBoostingClassifier	23	0.14155612673078263	0.011010134801146649	0.0032909257071358816	0.0003619371152757618
BorderlineSMOTE__GradientBoostingClassifier	24	0.020614351545061384	0.0022636676227044206	0.0031518254961286274	0.0006431305039278658
BorderlineSMOTE__GradientBoostingClassifier	25	0.035619769777570455	0.005263285848389013	0.0030017239706856863	3.7985454890607643e-06
BorderlineSMOTE__GradientBoostingClassifier	26	0.06740369115556989	0.007590549067268734	0.003000872475760324	2.9196220114213183e-06
BorderlineSMOTE__GradientBoostingClassifier	27	0.13208815029689244	0.006602357654426962	0.0031543459211077008	0.00034923711754010077
BorderlineSMOTE__GradientBoostingClassifier	28	0.01844501495361328	0.0015268465894817359	0.0024306433541434152	0.00031832831839505565
BorderlineSMOTE__GradientBoostingClassifier	29	0.035179240362984796	0.002341247703799803	0.002930981772286551	0.00017556790322284765
BorderlineSMOTE__GradientBoostingClassifier	30	0.0661092826298305	0.0028229255580354885	0.0032931395939418246	0.00024835997149104774
BorderlineSMOTE__GradientBoostingClassifier	31	0.13492570604596818	0.005603200584487142	0.003359011241367885	0.0003503035270388675
BorderlineSMOTE__GradientBoostingClassifier	32	0.019547224044799805	0.0022833537712498918	0.0027975354875837055	0.0005265251594254888
BorderlineSMOTE__GradientBoostingClassifier	33	0.037507942744663784	0.0025696031052783452	0.0028620106833321707	0.0003532576438547951
BorderlineSMOTE__GradientBoostingClassifier	34	0.07006393160138812	0.003047444190175508	0.003501687731061663	0.0007560146798721907
BorderlineSMOTE__GradientBoostingClassifier	35	0.14465134484427317	0.008927666108157116	0.003504582813807896	0.0006526873187633949
BorderlineSMOTE__GradientBoostingClassifier	36	0.019258499145507812	0.0017402055079131144	0.0027944701058523996	0.0002556113223590723
BorderlineSMOTE__GradientBoostingClassifier	37	0.03444358280726841	0.0013571017897120888	0.0028606142316545758	0.0002282953879002823
BorderlineSMOTE__GradientBoostingClassifier	38	0.07077836990356445	0.0047946646202584355	0.0033591134207589285	0.0006421584215259095
BorderlineSMOTE__GradientBoostingClassifier	39	0.1354999201638358	0.005816712892055794	0.00307427133832659	0.0004974390945201557
BorderlineSMOTE__GradientBoostingClassifier	40	0.018822976521083286	0.0006305929480421216	0.002642665590558733	0.00034985325897380097
BorderlineSMOTE__GradientBoostingClassifier	41	0.035044193267822266	0.0019315700057179024	0.0029336043766566683	0.0004984968805913114
BorderlineSMOTE__GradientBoostingClassifier	42	0.07356493813650948	0.005215425231610498	0.003431831087384905	0.0004989366222875972
BorderlineSMOTE__GradientBoostingClassifier	43	0.14144716944013322	0.012382280747279486	0.0035063198634556363	0.0006538834071514309
BorderlineSMOTE__GradientBoostingClassifier	44	0.0194134031023298	0.0005001043686539651	0.00279062134878976	0.000246086311491712
BorderlineSMOTE__GradientBoostingClassifier	45	0.036546639033726284	0.00185004936811279	0.0030731133052280973	0.0004986975649385225
BorderlineSMOTE__GradientBoostingClassifier	46	0.06944363457815987	0.0012977155249903414	0.003575665610177176	0.0004147109079908095
BorderlineSMOTE__GradientBoostingClassifier	47	0.1439227376665388	0.006911843024089396	0.003577641078404018	0.0006275569572093031
BorderlineSMOTE__GradientBoostingClassifier	48	0.01825458662850516	0.0026236060623474494	0.002656834466116769	0.00022439735257689345
BorderlineSMOTE__GradientBoostingClassifier	49	0.03350414548601423	0.003658015722282746	0.003071580614362444	0.00041570964411386446
BorderlineSMOTE__GradientBoostingClassifier	50	0.06211451121738979	0.0030110232334136363	0.0029289041246686664	0.0007289702734112823
BorderlineSMOTE__GradientBoostingClassifier	51	0.12222657884870257	0.002551612775382159	0.003299236297607422	0.00023789740547167483
BorderlineSMOTE__GradientBoostingClassifier	52	0.017732790538242886	0.001143144803965484	0.0027884415217808317	0.00024558819412449256
BorderlineSMOTE__GradientBoostingClassifier	53	0.03406919751848493	0.004426856270543763	0.0031451497759137836	0.0005790549133317616
BorderlineSMOTE__GradientBoostingClassifier	54	0.06724800382341657	0.0048117586631588405	0.00343043463570731	0.0004143536511148462
BorderlineSMOTE__GradientBoostingClassifier	55	0.1287874153682164	0.010955889306801796	0.0032152107783726285	0.0002471161904321504
BorderlineSMOTE__GradientBoostingClassifier	56	0.018674850463867188	0.0024986619905250124	0.0025738307407924105	0.00017414653974625696
BorderlineSMOTE__GradientBoostingClassifier	57	0.03319072723388672	0.0018461546632897148	0.002786874771118164	0.0003647665124442684
BorderlineSMOTE__GradientBoostingClassifier	58	0.06263978140694755	0.001654871317802755	0.0031435489654541016	0.00022543633414676468
BorderlineSMOTE__GradientBoostingClassifier	59	0.12218567303248815	0.004831273400258866	0.003445795604160854	0.00033724543600665544
BorderlineSMOTE__GradientBoostingClassifier	60	0.017323766435895647	0.0005789474077375852	0.002647331782749721	0.00035247769914680547
BorderlineSMOTE__GradientBoostingClassifier	61	0.03248347554888044	0.0011704556004165005	0.002868447984967913	0.0002335912706794849
BorderlineSMOTE__GradientBoostingClassifier	62	0.06575768334524972	0.004704050295047074	0.003434555871146066	0.0006842635988871533
BorderlineSMOTE__GradientBoostingClassifier	63	0.12920764514378139	0.007963569964876195	0.0035051277705601285	0.0004661362199783591
BorderlineSMOTE__GradientBoostingClassifier	64	0.01845135007585798	0.0025832105799579058	0.002868856702532087	0.0007445829994497893
BorderlineSMOTE__GradientBoostingClassifier	65	0.0345611572265625	0.006418166315148902	0.0030036994389125277	0.00037959632618046843
BorderlineSMOTE__GradientBoostingClassifier	66	0.0672400678907122	0.005879962683758515	0.003144706998552595	0.0005799957098443663
BorderlineSMOTE__GradientBoostingClassifier	67	0.1317296368735177	0.010387836289508182	0.0035732814243861605	0.0005633178525373501
BorderlineSMOTE__GradientBoostingClassifier	68	0.01810751642499651	0.0006649364397914911	0.0027876581464494976	0.00036400889510091936
BorderlineSMOTE__GradientBoostingClassifier	69	0.03476912634713309	0.0030386974852396735	0.003143242427280971	0.0007434013280831343
BorderlineSMOTE__GradientBoostingClassifier	70	0.06730396406991142	0.004555642015699611	0.0034362588609967914	0.0007275206191759633
BorderlineSMOTE__GradientBoostingClassifier	71	0.12979160036359513	0.005660080788959472	0.003362042563302176	0.0003493863905477746
BorderlineSMOTE__GradientBoostingClassifier	72	0.019192729677472795	0.002218835273026228	0.00286691529410226	0.0005088073321536611
BorderlineSMOTE__GradientBoostingClassifier	73	0.0356292724609375	0.002810502717909237	0.0027140889848981586	0.00036390905091977907
BorderlineSMOTE__GradientBoostingClassifier	74	0.06802606582641602	0.004932352206134318	0.0034957953861781527	0.0002712128405280353
