estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.6333333333333333	0.9716854506328191	1.0	0.09767457337963131	0.6333333333333333	0.9737079184447606	1.0	0.09440363118953278	0.7972222222222223	0.9843902232023779	1.0	0.054030762423899446	0.7972222222222223	0.9855052072593509	1.0	0.05222031844900137	0.7272727272727273	0.9658962323240512	1.0	0.07337329693286855	0.7272727272727273	0.9618387092359696	1.0	0.0722019414922297				gini	8.0	16.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.7222222222222221	0.9735042735042735	1.0	0.07466779373621048	0.7222222222222221	0.9736961451247165	1.0	0.07195501211443642	0.8111111111111111	0.9839743589743589	1.0	0.05016773676052773	0.8111111111111111	0.9847222222222223	1.0	0.048417983708375134	0.7272727272727273	0.9661108122646583	1.0	0.07525933945252307	0.7272727272727273	0.9620379620379619	1.0	0.07399354320535946				entropy	32.0	32.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.7222222222222222	0.9735042735042735	1.0	0.07466779373621044	0.7222222222222222	0.9736961451247165	1.0	0.07195501211443639	0.7944444444444443	0.9824786324786324	1.0	0.054600602576698964	0.7944444444444443	0.983531746031746	1.0	0.052751291241439846	0.7272727272727273	0.9662004662004662	1.0	0.08195056331583658	0.7272727272727273	0.962121212121212	1.0	0.08032753036369482				gini	32.0	64.0						9.0	1.0						g
RandomForestClassifier	0.7222222222222222	0.9735042735042735	1.0	0.07466779373621044	0.7222222222222222	0.9736961451247165	1.0	0.07195501211443639	0.8222222222222221	0.9846153846153847	1.0	0.04724880328576159	0.8222222222222221	0.9855158730158731	1.0	0.04564570266002917	0.7272727272727273	0.9709742312482038	1.0	0.0743587159526129	0.7272727272727273	0.9665539939512541	1.0	0.07340486986965924				entropy	8.0	64.0													b
SMOTE__RandomForestClassifier	0.7222222222222222	0.9735042735042735	1.0	0.07466779373621044	0.7222222222222222	0.9736961451247165	1.0	0.07195501211443639	0.8111111111111111	0.9841880341880341	1.0	0.050158635046568235	0.8111111111111111	0.9851190476190476	1.0	0.048450495913827274	0.7272727272727273	0.9600185202924929	1.0	0.08133941074491263	0.7272727272727273	0.956380833778094	1.0	0.07947041656333778				entropy	16.0	32.0						9.0	0.5						g
RandomForestClassifier	0.7222222222222222	0.9735042735042735	1.0	0.07466779373621044	0.7222222222222222	0.9736961451247165	1.0	0.07195501211443639	0.8222222222222221	0.9846153846153846	1.0	0.04724880328576159	0.8222222222222221	0.985515873015873	1.0	0.045645702660029173	0.7272727272727273	0.9667003147130485	1.0	0.07315663584633805	0.7272727272727273	0.9625853571686099	1.0	0.07203986849874919				entropy	8.0	16.0													b
NearMiss__RandomForestClassifier	0.753968253968254	0.9759462759462759	1.0	0.066479900472473	0.753968253968254	0.9736961451247165	1.0	0.06457331675520958	0.8166666666666667	0.9841880341880341	1.0	0.04871794871794871	0.8166666666666667	0.9841269841269842	1.0	0.046946306098953186	0.7272727272727273	0.9662004662004662	1.0	0.08195056331583658	0.7272727272727273	0.962121212121212	1.0	0.08032753036369482				gini	32.0	64.0											7.0	1.0	v
SMOTE__RandomForestClassifier	0.7222222222222222	0.9735042735042735	1.0	0.07466779373621044	0.7222222222222222	0.9736961451247165	1.0	0.07195501211443639	0.8	0.9833333333333335	1.0	0.053108500454379426	0.8	0.9841269841269842	1.0	0.05125657108719848	0.7272727272727273	0.965146725420698	1.0	0.08159649115710094	0.7272727272727273	0.9611427385399988	1.0	0.07994267749464914				gini	32.0	16.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.7222222222222222	0.9735042735042735	1.0	0.07466779373621045	0.7222222222222222	0.9736961451247165	1.0	0.07195501211443639	0.8	0.982905982905983	1.0	0.05312912912109418	0.8	0.9839285714285715	1.0	0.0513291004772878	0.7272727272727273	0.9612694997310383	1.0	0.09120304131863233	0.7272727272727273	0.9575424575424575	1.0	0.08890687953757319				entropy	16.0	64.0						9.0	0.8						g
RandomForestClassifier	0.7222222222222222	0.9735042735042735	1.0	0.07466779373621044	0.7222222222222222	0.9736961451247165	1.0	0.07195501211443639	0.7999999999999999	0.982905982905983	1.0	0.05312912912109421	0.7999999999999999	0.9837301587301587	1.0	0.05128267813152555	0.7272727272727273	0.9688370668498008	1.0	0.073690432079199	0.7272727272727273	0.9645694841527369	1.0	0.07265784238378145				gini	32.0	32.0													b
SMOTE__ExtraTreesClassifier	0.7777777777777778	0.9734737484737486	1.0	0.06520429470750638	0.7777777777777778	0.9736678004535149	1.0	0.06283632596506941	0.8583333333333334	0.986965811965812	1.0	0.03785852066726511	0.8583333333333334	0.9874999999999999	1.0	0.036532190873497246	0.7692307692307693	0.9550295857988167	1.0	0.07785507315218236	0.7692307692307693	0.9463369963369965	1.0	0.08130651164589192	entropy	16.0	32.0									7.0	0.8						f
NearMiss__ExtraTreesClassifier	0.7383040935672514	0.9780380438275175	1.0	0.06949343251853575	0.7383040935672514	0.9736543740303139	1.0	0.06880552158275745	0.8166666666666668	0.9854700854700854	1.0	0.048751675235465475	0.8166666666666668	0.9841269841269841	1.0	0.0472272239581328	0.8	0.9717948717948719	1.0	0.06646913536828572	0.8	0.9673160173160174	1.0	0.06605562723432361	entropy	16.0	64.0														3.0	1.0	u
SMOTE__GradientBoostingClassifier	0.7222222222222222	0.9734495629232472	1.0	0.07464861785205931	0.7222222222222222	0.973645342442335	1.0	0.07193667150683568	0.8277777777777777	0.9852449871680642	1.0	0.045748784810670934	0.8277777777777777	0.9861005039576468	1.0	0.04419241570786208	0.7272727272727273	0.9490677599361315	1.0	0.07904138925018879	0.7272727272727273	0.9462122705900441	1.0	0.07685888317542029										0.01	256.0	3.0	0.5						j
ClusterCentroids__RandomForestClassifier	0.7222222222222222	0.9716127202933548	1.0	0.07307096073317185	0.7222222222222222	0.9736403831295437	1.0	0.0707914576914653	0.8111111111111111	0.9845498014325044	1.0	0.05009164145366251	0.8111111111111111	0.9856533870444684	1.0	0.04843323909164892	0.7272727272727273	0.941778010871239	1.0	0.06868684933260343	0.7272727272727273	0.9394432178869296	1.0	0.06672149553661766				entropy	32.0	16.0										0.5			q
BorderlineSMOTE__AdaBoostClassifier	0.692768959435626	0.9716117219828421	1.0	0.08181252944908468	0.692768959435626	0.9736394561269248	1.0	0.07917480665378436	0.7416666666666667	0.9789554995887338	1.0	0.06859707468185462	0.7416666666666667	0.9804586781895386	1.0	0.06632361132501337	0.7272727272727273	0.9349358298251873	1.0	0.08861197307378417	0.7272727272727273	0.9395832705519596	1.0	0.08701725091800994									64.0					borderline-2	0.8				n
BorderlineSMOTE__ExtraTreesClassifier	0.8301587301587301	0.9715739050175767	1.0	0.056376481154434804	0.8301587301587301	0.9736043403734641	1.0	0.05481678880162021	0.9527777777777777	0.9920069505811112	1.0	0.0161937017274785	0.9527777777777777	0.9925778826824604	1.0	0.015739833530189085	0.7272727272727273	0.893850698270909	1.0	0.07694394421505309	0.7272727272727273	0.8959382857570529	1.0	0.0745261109961943	gini	8.0	16.0											borderline-1	0.8				k
ClusterCentroids__RandomForestClassifier	0.7323232323232323	0.9715505067105394	1.0	0.0712267702219987	0.7323232323232323	0.9735826133740723	1.0	0.06902579622083618	0.7944444444444444	0.9819442630003615	1.0	0.054436247098857214	0.7944444444444444	0.9832339585003357	1.0	0.052661783522334346	0.7272727272727273	0.9080399032586693	1.0	0.07549095779337098	0.7272727272727273	0.9146084815973358	1.0	0.07650308747480386				gini	32.0	64.0										1.0			q
NearMiss__ExtraTreesClassifier	0.7702020202020202	0.9791181041181042	1.0	0.06131540535953513	0.7702020202020202	0.9734668109668111	1.0	0.062499760540427364	0.8527777777777779	0.9878205128205129	1.0	0.03909497380910907	0.8527777777777779	0.9869047619047618	1.0	0.03781727293879192	0.8	0.9765967365967365	1.0	0.05637919351259774	0.8	0.9717748917748917	1.0	0.05704228326247211	gini	16.0	16.0														3.0	1.0	u
BorderlineSMOTE__GradientBoostingClassifier	0.7222222222222222	0.9713875637408927	1.0	0.0745916238732506	0.7222222222222222	0.9734313091879718	1.0	0.0722550193753137	0.7555555555555555	0.9787774924249637	1.0	0.06485041792355918	0.7555555555555555	0.9802933858231805	1.0	0.06272998880225217	0.7272727272727273	0.9416766489603726	1.0	0.08554635637673139	0.7272727272727273	0.9458426026060602	1.0	0.083791820714431										0.01	128.0			borderline-1	0.5				o
SMOTE__ExtraTreesClassifier	0.7801587301587302	0.9713780877242416	1.0	0.06842093378112869	0.7801587301587302	0.9734225100296529	1.0	0.0663428394885784	0.9527777777777777	0.9933760683760683	1.0	0.015620228104698354	0.9527777777777777	0.9938492063492063	1.0	0.015148390473513013	0.7692307692307693	0.9491124260355032	1.0	0.07713216916828554	0.7692307692307693	0.9472527472527474	1.0	0.07462824987406434	entropy	32.0	64.0									9.0	1.0						f
NearMiss__ExtraTreesClassifier	0.813034188034188	0.9713720355829785	1.0	0.04817630782914481	0.813034188034188	0.9734168901841943	1.0	0.047005665760729176	0.9222222222222223	0.9885597153127966	1.0	0.02002574680911143	0.9222222222222223	0.9893768785047398	1.0	0.019520920083312097	0.8	0.9488816577880372	1.0	0.05292445340897155	0.8	0.9460394614525279	1.0	0.05201866529981814	gini	4.0	64.0														7.0	1.0	u
NearMiss__AdaBoostClassifier	0.7268115942028985	0.9731580014188709	1.0	0.07390467238526072	0.7268115942028985	0.9733746067596999	1.0	0.07122060639703244	0.8777777777777779	0.9886752136752135	1.0	0.03269440248023101	0.8777777777777779	0.9892857142857141	1.0	0.03158191706519287	0.7272727272727273	0.9562037118999144	1.0	0.08118007653944195	0.7272727272727273	0.9528385116992711	1.0	0.07916246175943675									256.0								3.0	1.0	x
NearMiss__AdaBoostClassifier	0.7268115942028985	0.9731580014188709	1.0	0.07390467238526072	0.7268115942028985	0.9733746067596999	1.0	0.07122060639703244	0.8777777777777779	0.9886752136752137	1.0	0.03269440248023102	0.8777777777777779	0.9892857142857142	1.0	0.03158191706519289	0.7272727272727273	0.9553030303030303	1.0	0.08145585836715237	0.7272727272727273	0.9520021645021645	1.0	0.07938997748308835									256.0								7.0	1.0	x
NearMiss__AdaBoostClassifier	0.7268115942028985	0.9731580014188709	1.0	0.07390467238526072	0.7268115942028985	0.9733746067596999	1.0	0.07122060639703244	0.8777777777777779	0.9886752136752137	1.0	0.03269440248023101	0.8777777777777779	0.9892857142857142	1.0	0.03158191706519289	0.7272727272727273	0.9553030303030303	1.0	0.08145585836715237	0.7272727272727273	0.9520021645021645	1.0	0.07938997748308835									256.0								9.0	1.0	x
SMOTE__ExtraTreesClassifier	0.7777777777777778	0.9713064713064714	1.0	0.06873488617844967	0.7777777777777778	0.9733560090702948	1.0	0.06664554943440346	0.8722222222222222	0.9871794871794871	1.0	0.03475491557495293	0.8722222222222222	0.988095238095238	1.0	0.03365303975732411	0.8	0.9641025641025642	1.0	0.07216024245882197	0.8	0.9611721611721613	1.0	0.070333485854986	entropy	16.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.753968253968254	0.9713064713064714	1.0	0.0685230845797352	0.753968253968254	0.9733560090702948	1.0	0.0664427146830968	0.8416666666666667	0.9854838709677419	1.0	0.042047606255035584	0.8416666666666667	0.9865207373271889	1.0	0.04069019029669613	0.7272727272727273	0.949435180204411	1.0	0.09039677907520173	0.7272727272727273	0.9475524475524476	1.0	0.08737261823472614	gini	16.0	16.0									7.0	1.0						f
ClusterCentroids__RandomForestClassifier	0.7462962962962962	0.9712918019209457	1.0	0.06745724580017803	0.7462962962962962	0.9733423874980209	1.0	0.0654225453507072	0.7944444444444444	0.9817038662448776	1.0	0.054370429826144144	0.7944444444444444	0.9830107329416721	1.0	0.05260411799180222	0.7272727272727273	0.9133786541227773	1.0	0.0842685807141868	0.7272727272727273	0.9195658931140075	1.0	0.08421181993532799				gini	4.0	64.0										1.0			q
BorderlineSMOTE__ExtraTreesClassifier	0.8409090909090908	0.974479842470686	1.0	0.05397795766229075	0.8409090909090908	0.9733265203894466	1.0	0.052180419498051085	0.9444444444444445	0.9930614310129822	1.0	0.015793169282200505	0.9444444444444445	0.9927633922898327	1.0	0.015256570192031835	0.7272727272727273	0.9040160356961978	1.0	0.07288522412287025	0.7272727272727273	0.8989672712417075	1.0	0.0725546644846952	gini	8.0	64.0											borderline-1	0.8				k
ClusterCentroids__ExtraTreesClassifier	0.7950558213716108	0.9730934270407954	1.0	0.06419296757168949	0.7950558213716108	0.9733146448372011	1.0	0.06186303344868693	0.9194444444444445	0.9912393162393163	1.0	0.022536404911855042	0.9194444444444445	0.9914682539682539	1.0	0.02173230507562937	0.8	0.9429364663249765	1.0	0.055946296413387414	0.8	0.9405189265225431	1.0	0.05461131739955263	entropy	32.0	32.0													0.8			p
BorderlineSMOTE__GradientBoostingClassifier	0.6555555555555556	0.9712120404428097	1.0	0.09133596353709889	0.6555555555555556	0.9732683232683234	1.0	0.08832525422991222	0.8222222222222222	0.9857945018803497	1.0	0.04724175212788657	0.8222222222222222	0.9868091803174676	1.0	0.04567006133880396	0.7272727272727273	0.9202877735147903	1.0	0.08775293953947548	0.7272727272727273	0.9204869984835141	1.0	0.08456389927939134										0.05	64.0			borderline-1	1.0				o
BorderlineSMOTE__RandomForestClassifier	0.7702020202020202	0.9711815961815962	1.0	0.06960857583446751	0.7702020202020202	0.9732400535971965	1.0	0.06748586027972898	0.8694444444444445	0.9873931623931623	1.0	0.03518057111285191	0.8694444444444445	0.9882936507936507	1.0	0.034055966157778915	0.7272727272727273	0.9612694997310383	1.0	0.09120304131863233	0.7272727272727273	0.9575424575424575	1.0	0.08890687953757319				entropy	8.0	64.0								borderline-2	0.5				l
SMOTE__ExtraTreesClassifier	0.7383040935672514	0.9711699119593857	1.0	0.07137027928595614	0.7383040935672514	0.9732292039622867	1.0	0.06917375759445224	0.8083333333333333	0.9831196581196581	1.0	0.05080619679282915	0.8083333333333333	0.9843253968253968	1.0	0.04915071419594305	0.8	0.9515919977458439	1.0	0.06833997583871577	0.8	0.9495552066980639	1.0	0.06626225498719518	gini	32.0	32.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.7222222222222222	0.9743589743589743	1.0	0.07426558631189217	0.7222222222222222	0.9732142857142857	1.0	0.0716830234107148	0.8111111111111111	0.9846153846153846	1.0	0.05017319699637322	0.8111111111111111	0.9853174603174603	1.0	0.04841432471897607	0.7272727272727273	0.9629495899253538	1.0	0.0740473952890903	0.7272727272727273	0.959102541294322	1.0	0.0726895444805891				entropy	32.0	16.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.7222222222222222	0.9743589743589743	1.0	0.07426558631189217	0.7222222222222222	0.9732142857142857	1.0	0.0716830234107148	0.7999999999999999	0.9833333333333335	1.0	0.053108500454379454	0.7999999999999999	0.9837301587301589	1.0	0.051196628152545096	0.7272727272727273	0.9640929846409299	1.0	0.08122720708763087	0.7272727272727273	0.9601642649587855	1.0	0.07954392757840403				entropy	32.0	32.0						9.0	0.5						g
RandomForestClassifier	0.7222222222222222	0.9754273504273504	1.0	0.07392668329917176	0.7222222222222222	0.9732142857142857	1.0	0.0716830234107148	0.8222222222222221	0.9854700854700855	1.0	0.0472178711690022	0.8222222222222221	0.9859126984126985	1.0	0.045528256988702415	0.8	0.971240979527686	1.0	0.05480408612563023	0.8	0.9668016887822019	1.0	0.05518285910862088				gini	16.0	16.0													b
RandomForestClassifier	0.7222222222222222	0.9743589743589743	1.0	0.07426558631189217	0.7222222222222222	0.9732142857142857	1.0	0.0716830234107148	0.8222222222222221	0.985042735042735	1.0	0.04721013497313328	0.8222222222222221	0.9857142857142858	1.0	0.04555721472560691	0.7272727272727273	0.965146725420698	1.0	0.08159649115710094	0.7272727272727273	0.9611427385399988	1.0	0.07994267749464914				entropy	32.0	32.0													b
BorderlineSMOTE__ExtraTreesClassifier	0.7519841269841269	0.972957597957598	1.0	0.06946202786283172	0.7519841269841269	0.9731885178313749	1.0	0.06694046291745998	0.95	0.9938034188034188	1.0	0.015024269941236701	0.95	0.9938492063492063	1.0	0.014478689999331766	0.7272727272727273	0.9636363636363636	1.0	0.08646479169831459	0.7272727272727273	0.9543290043290044	1.0	0.08982371037160689	gini	16.0	64.0											borderline-2	1.0				k
NearMiss__RandomForestClassifier	0.7222222222222221	0.9743042637779479	1.0	0.07424693635699292	0.7222222222222221	0.973163483031904	1.0	0.07166427160652389	0.7555555555555555	0.9801224620285394	1.0	0.06493160811606172	0.7555555555555555	0.9807486353757071	1.0	0.06261038221757953	0.7272727272727273	0.9666689474908653	1.0	0.07316022681280221	0.7272727272727273	0.9625562304622969	1.0	0.07204159144048881				gini	16.0	16.0											9.0	1.0	v
BorderlineSMOTE__RandomForestClassifier	0.7475633528265108	0.9729192755657938	1.0	0.06607201838653913	0.7475633528265108	0.9731529327532711	1.0	0.06367416351557494	0.85	0.9865710369295362	1.0	0.03953854573113341	0.85	0.9871334231806009	1.0	0.03815421567298435	0.7272727272727273	0.9207961964101119	1.0	0.07399635528169084	0.7272727272727273	0.9199601044587402	1.0	0.07136836773758176				entropy	4.0	32.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.7222222222222222	0.9742495531969216	1.0	0.07422876561343207	0.7222222222222222	0.9731126803495226	1.0	0.07164598319663237	0.8222222222222221	0.9852449240570788	1.0	0.04720463010516759	0.8222222222222221	0.9855052072593509	1.0	0.04549719956893273	0.7272727272727273	0.9597073077200415	1.0	0.07397965440478542	0.7272727272727273	0.9560918506751035	1.0	0.07247062402461499				entropy	16.0	16.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.6888888888888889	0.971031746031746	1.0	0.08236132933059577	0.6888888888888889	0.9731009070294785	1.0	0.07971523924705941	0.7722222222222223	0.9812103666942377	1.0	0.060412316471122836	0.7722222222222223	0.982552483358935	1.0	0.058415541106109574	0.7272727272727273	0.9601936525013447	1.0	0.07538611314192512	0.7272727272727273	0.963036963036963	1.0	0.07336368418676185				entropy	32.0	64.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.75	0.9775641025641026	1.0	0.06661733875264912	0.75	0.9731009070294785	1.0	0.06618036421645677	0.8472222222222223	0.9873931623931623	1.0	0.04057129106708547	0.8472222222222223	0.9871031746031745	1.0	0.03910945307375046	0.7692307692307693	0.9609467455621303	1.0	0.07812443760520238	0.7692307692307693	0.9582417582417584	1.0	0.07591171885349687	gini	16.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.7777777777777778	0.9749694749694751	1.0	0.06317427751050808	0.7777777777777778	0.9730725623582767	1.0	0.06125925463808606	0.8805555555555556	0.9886752136752137	1.0	0.03207121887058752	0.8805555555555556	0.9886904761904762	1.0	0.030904648787916315	0.7692307692307693	0.9668639053254439	1.0	0.07794496473408334	0.7692307692307693	0.9637362637362639	1.0	0.0759514777829779	gini	16.0	16.0									3.0	1.0						f
SMOTE__GradientBoostingClassifier	0.7222222222222222	0.9728049728049727	1.0	0.07508216041215107	0.7222222222222222	0.9730467944753658	1.0	0.0723562335665487	0.8277777777777777	0.9848290598290598	1.0	0.045820256935658846	0.8277777777777777	0.9857142857142857	1.0	0.04426871437950636	0.7272727272727273	0.9508429078651256	1.0	0.08841100463161598	0.7272727272727273	0.9478606222383957	1.0	0.0858708696804359										0.02	128.0	9.0	0.5						j
BorderlineSMOTE__ExtraTreesClassifier	0.8134920634920634	0.9727974267790954	1.0	0.05303700067519056	0.8134920634920634	0.9730397874513369	1.0	0.05111520263834982	0.9611111111111111	0.9933838853728355	1.0	0.012167748601490455	0.9611111111111111	0.993459639592236	1.0	0.0117283168384949	0.7692307692307693	0.8961730656018326	0.96	0.0533233867205361	0.7692307692307693	0.8916845132969399	0.96	0.05387204347471757	gini	8.0	16.0											borderline-2	0.8				k
NearMiss__ExtraTreesClassifier	0.7591645353793691	0.9782690668240541	1.0	0.06421046954716707	0.7591645353793691	0.9730185552481864	1.0	0.06470601090547608	0.8666666666666666	0.9888888888888889	1.0	0.035405666969586316	0.8666666666666666	0.9865079365079366	1.0	0.03518120676079605	0.8	0.9717948717948719	1.0	0.06646913536828572	0.8	0.9673160173160174	1.0	0.06605562723432361	gini	16.0	64.0														7.0	1.0	u
NearMiss__ExtraTreesClassifier	0.7638888888888888	0.9786324786324787	1.0	0.06297077789868111	0.7638888888888888	0.9730158730158731	1.0	0.06397017406232473	0.8527777777777779	0.9878205128205129	1.0	0.03909497380910907	0.8527777777777779	0.9853174603174603	1.0	0.03873877733925644	0.8	0.9717948717948719	1.0	0.06646913536828572	0.8	0.9673160173160174	1.0	0.06605562723432361	gini	32.0	32.0														3.0	1.0	u
SMOTE__RandomForestClassifier	0.7129227053140097	0.9709282597071159	1.0	0.07537573424597879	0.7129227053140097	0.9730048125851791	1.0	0.073018742284942	0.8583333333333334	0.9873967971900606	1.0	0.037379051153940954	0.8583333333333334	0.988297025962199	1.0	0.036165305002045824	0.7272727272727273	0.9351264074020892	1.0	0.0713547088129449	0.7272727272727273	0.939760235444797	1.0	0.07075985446317219				gini	4.0	16.0						3.0	0.8						g
NearMiss__ExtraTreesClassifier	0.75	0.9789377289377289	1.0	0.06639036249227787	0.75	0.9730017006802721	1.0	0.0674605035464001	0.8277777777777778	0.9863247863247864	1.0	0.045792348140504854	0.8277777777777778	0.9835317460317461	1.0	0.0452611504881639	0.8	0.9717948717948719	1.0	0.06646913536828572	0.8	0.9673160173160174	1.0	0.06605562723432361	gini	32.0	64.0														3.0	1.0	u
BorderlineSMOTE__RandomForestClassifier	0.7428904428904428	0.9708984658117623	1.0	0.0682884999301424	0.7428904428904428	0.9729771468252079	1.0	0.06622987909047638	0.8805555555555555	0.9885867046804353	1.0	0.03148725638067929	0.8805555555555555	0.9894019400604043	1.0	0.030483923016753817	0.7272727272727273	0.9316297058119475	1.0	0.06988781592881843	0.7272727272727273	0.9300197917604447	1.0	0.06759527690124957				entropy	4.0	64.0								borderline-2	0.5				l
ExtraTreesClassifier	0.7222222222222221	0.9708485958485957	1.0	0.07512879151606917	0.7222222222222221	0.9729308390022675	1.0	0.07278415405593307	0.8111111111111111	0.9833943833943835	1.0	0.050085166471374454	0.8111111111111111	0.9845804988662132	1.0	0.048452377967684	0.7272727272727273	0.950726196880043	1.0	0.0863797466030673	0.7272727272727273	0.9477522477522476	1.0	0.08392541929901193	entropy	16.0	16.0																a
SMOTE__GradientBoostingClassifier	0.6888888888888889	0.9707788448679137	1.0	0.0832681525442115	0.6888888888888889	0.9728660702344912	1.0	0.08059133803892503	0.825	0.9850083395557261	1.0	0.04647699942420633	0.825	0.9860791724446027	1.0	0.0449524713296671	0.7272727272727273	0.9444020563778205	1.0	0.08085437567044125	0.7272727272727273	0.9418798315716125	1.0	0.07844215581143406										0.1	32.0	3.0	1.0						j
NearMiss__ExtraTreesClassifier	0.7761904761904761	0.9784202142722407	1.0	0.05887134411547023	0.7761904761904761	0.9728187703956521	1.0	0.06021765322025924	0.875	0.9892195378595721	1.0	0.03303478834153632	0.875	0.9872117930918247	1.0	0.032645841167587716	0.7954545454545454	0.940122098408805	1.0	0.0808733678605328	0.7954545454545454	0.9379055848860981	1.0	0.07834022631997109	entropy	8.0	16.0														9.0	1.0	u
BorderlineSMOTE__RandomForestClassifier	0.6888888888888889	0.9707264957264958	1.0	0.08342313811072133	0.6888888888888889	0.9728174603174604	1.0	0.08074129224641229	0.7888888888888888	0.9826923076923075	1.0	0.05606765947009235	0.7888888888888888	0.9839285714285714	1.0	0.054211708698770206	0.7272727272727273	0.952590998744845	1.0	0.08571993543236169	0.7272727272727273	0.9494838494838495	1.0	0.08335804521346726				gini	16.0	64.0								borderline-1	0.5				l
NearMiss__ExtraTreesClassifier	0.7683178534571723	0.9780258663977873	1.0	0.061527264737256365	0.7683178534571723	0.9727927262809386	1.0	0.062219119406714325	0.8638888888888889	0.98842333773273	1.0	0.036069351792208076	0.8638888888888889	0.986075639005789	1.0	0.035773197526821954	0.8	0.9712706623665528	1.0	0.054812129965471676	0.8	0.9668292514182925	1.0	0.05519249468129974	entropy	8.0	32.0														7.0	1.0	u
SMOTE__RandomForestClassifier	0.7222222222222222	0.9725274725274726	1.0	0.0739033620812233	0.7222222222222222	0.9727891156462586	1.0	0.07122130963509939	0.7777777777777778	0.9812103666942377	1.0	0.05890000962906191	0.7777777777777778	0.9821556579621095	1.0	0.05685971176105873	0.7142857142857143	0.9452086375163298	1.0	0.09954508976048056	0.7142857142857143	0.9426287997716568	1.0	0.09637398732766325				gini	16.0	64.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.7222222222222222	0.9725274725274726	1.0	0.0739033620812233	0.7222222222222222	0.9727891156462586	1.0	0.07122130963509939	0.8055555555555555	0.9837744692583402	1.0	0.05154424672747179	0.8055555555555555	0.984536610343062	1.0	0.04974523535198559	0.7272727272727273	0.9602833064371527	1.0	0.0820734652669372	0.7272727272727273	0.9512154512154513	1.0	0.08557946591433395				entropy	16.0	32.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.7224537037037037	0.9724707216052546	1.0	0.0733885239675441	0.7224537037037037	0.972736418361342	1.0	0.07072543950234592	0.8361111111111111	0.9860326164724805	1.0	0.043373782855228804	0.8361111111111111	0.9866334613276209	1.0	0.041852129281481396	0.7272727272727273	0.9359670011590491	1.0	0.07924670824589435	0.7272727272727273	0.9340472802970391	1.0	0.07667708714926853				entropy	4.0	64.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.7254901960784313	0.9724179799750831	1.0	0.07172870622973039	0.7254901960784313	0.9726874439904682	1.0	0.06912633880997454	0.7722222222222221	0.9809689650716205	1.0	0.060288265346968024	0.7722222222222221	0.9819314993125364	1.0	0.05819879241206805	0.7272727272727273	0.9324127559030126	1.0	0.07994300544806429	0.7272727272727273	0.9307469097021481	1.0	0.07726880330088788				entropy	4.0	32.0						7.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.6888888888888889	0.9724053724053725	1.0	0.08281521228513464	0.6888888888888889	0.9726757369614514	1.0	0.07980868895972162	0.8055555555555556	0.9846153846153846	1.0	0.051711167590106015	0.8055555555555556	0.985515873015873	1.0	0.049935789584031824	0.7272727272727273	0.9501748251748251	1.0	0.09616973803828717	0.7272727272727273	0.9472402597402596	1.0	0.09327354754672637				gini	32.0	32.0								borderline-1	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.6888888888888889	0.9724053724053724	1.0	0.08228696745477532	0.6888888888888889	0.9726757369614513	1.0	0.07929969772078119	0.7388888888888888	0.9790736145574854	1.0	0.06936298321094747	0.7388888888888888	0.9801715309779825	1.0	0.06695696445365518	0.7272727272727273	0.9484508406573184	1.0	0.08064903339789191	0.7272727272727273	0.9456394169740034	1.0	0.07837365283112809				entropy	8.0	64.0								borderline-1	0.5				l
