estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__RandomForestClassifier	0.9357142857142857	0.9910205179435947	1.0	0.021186342743428507	0.9357142857142857	0.9916619095190523	1.0	0.020546230587219445	0.9403846153846154	0.9921866594943519	1.0	0.01864824924686044	0.9403846153846154	0.9927447552447554	1.0	0.01808221560652887	0.9	0.9808660447104383	1.0	0.03122020818430788	0.9	0.9757392493090433	1.0	0.035309662625227				gini	16.0	64.0											3.0	2.0	v
ClusterCentroids__RandomForestClassifier	0.990909090909091	0.9992255607640222	1.0	0.0024071187449606155	0.8933333333333333	0.9916618302332587	1.0	0.027369884943029135	0.9961538461538462	0.9996806612191226	1.0	0.0010197646969795973	0.9750000000000001	0.9979177568463281	1.0	0.00643175355510306	0.9473684210526315	0.9841540666189813	1.0	0.019573697847851273	0.9090909090909091	0.9787924125098332	1.0	0.027008861439726563				entropy	32.0	32.0										0.8			q
NearMiss__ExtraTreesClassifier	0.9545454545454545	0.9933360756890169	1.0	0.015650792308994084	0.9545454545454545	0.9916547831253714	1.0	0.016254191616059645	0.9615384615384616	0.9951183431952663	1.0	0.011748952456606357	0.9615384615384616	0.9946428571428572	1.0	0.01145064041009197	0.9	0.9815701461010385	1.0	0.030552889511336494	0.9	0.9763930577431721	1.0	0.03486016569386643	gini	16.0	64.0														3.0	1.0	u
SMOTE__RandomForestClassifier	0.936117936117936	0.9950859950859952	1.0	0.01702261235939931	0.936117936117936	0.9916491166491167	1.0	0.020557948735494387	0.9475524475524476	0.9959655728886497	1.0	0.01397566547258372	0.9475524475524476	0.9951548451548451	1.0	0.013780873888011604	0.9	0.9824330767370337	1.0	0.028967993486977563	0.9	0.9771943504765962	1.0	0.033704317678036				gini	32.0	32.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.9545454545454546	0.9930846930846932	1.0	0.016219042080048658	0.9545454545454546	0.9916305916305916	1.0	0.01648498894447459	0.9615384615384615	0.9955621301775147	1.0	0.01106999226856198	0.9615384615384615	0.995467032967033	1.0	0.010672820580456514	0.9	0.9815701461010385	1.0	0.030552889511336494	0.9	0.979485203692461	1.0	0.030386062347216143	entropy	16.0	32.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.9277777777777778	0.9922591297591298	1.0	0.020084728013476303	0.9277777777777778	0.9916215728715729	1.0	0.01949016424237349	0.9403846153846154	0.9947417966648737	1.0	0.015862317604324265	0.9403846153846154	0.9945679320679321	1.0	0.015298160992640808	0.9	0.9849146277063898	1.0	0.0300026310726452	0.9	0.979498647805284	1.0	0.03488821832990059				entropy	32.0	64.0						7.0	0.5						g
RandomForestClassifier	0.9277777777777778	0.9922591297591298	1.0	0.02008472801347631	0.9277777777777778	0.9916215728715729	1.0	0.0194901642423735	0.9403846153846154	0.9947417966648737	1.0	0.015862317604324265	0.9403846153846154	0.9945679320679321	1.0	0.015298160992640808	0.9	0.9849146277063898	1.0	0.0300026310726452	0.9	0.979498647805284	1.0	0.03488821832990059				gini	16.0	64.0													b
NearMiss__RandomForestClassifier	0.94	0.9924401913875597	1.0	0.018233968175743586	0.94	0.9916165413533833	1.0	0.01781988742064758	0.948076923076923	0.9942576654115116	1.0	0.014633648154272722	0.948076923076923	0.9942557442557443	1.0	0.014101337904287229	0.9	0.9849146277063898	1.0	0.0300026310726452	0.9	0.979498647805284	1.0	0.03488821832990059				gini	32.0	64.0											3.0	2.0	v
SMOTE__RandomForestClassifier	0.9322580645161291	0.9947133563293613	1.0	0.018029888785399933	0.9322580645161291	0.9915790689725021	1.0	0.020725972977018437	0.9211538461538461	0.993903603518988	1.0	0.021001134482419286	0.9211538461538461	0.9929654340368624	1.0	0.020517951937582903	0.9	0.9754548260882726	1.0	0.027524536219389342	0.9	0.9707145463027466	1.0	0.03155311527318911				entropy	4.0	32.0						9.0	1.0						g
NearMiss__RandomForestClassifier	0.936117936117936	0.9922013797013798	1.0	0.01900714008456461	0.936117936117936	0.9915679478179479	1.0	0.01845758227395599	0.9370629370629372	0.9941231845077999	1.0	0.016855280899499815	0.9370629370629372	0.9939935064935065	1.0	0.016248883493772605	0.9	0.9849146277063898	1.0	0.0300026310726452	0.9	0.979498647805284	1.0	0.03488821832990059				entropy	8.0	32.0											9.0	1.0	v
ClusterCentroids__ExtraTreesClassifier	0.9625	0.9960395373856913	1.0	0.010369890414321906	0.9332070707070707	0.991551504051504	1.0	0.01901855262943961	0.9807692307692307	0.9981172673480365	1.0	0.005197995720841238	0.9807692307692307	0.9970154845154845	1.0	0.006392984426696997	0.9	0.9842105263157895	1.0	0.03075857475825519	0.9	0.9788448393711552	1.0	0.035394771120738334	entropy	32.0	16.0													0.5			p
NearMiss__RandomForestClassifier	0.9588235294117647	0.9937195091962644	1.0	0.013727720877259255	0.9588235294117647	0.9915490680631979	1.0	0.015369781213924495	0.975	0.9959903114989963	1.0	0.008858360536220277	0.975	0.9951778167215954	1.0	0.009024823152152955	0.9	0.9753176576136642	1.0	0.028558760909634568	0.9	0.9705871755763245	1.0	0.03237672719787169				entropy	4.0	16.0											7.0	2.0	v
NearMiss__ExtraTreesClassifier	0.9361179361179361	0.9908901908901909	1.0	0.02144271906405393	0.9361179361179361	0.9915408915408915	1.0	0.02079548968008086	0.9300699300699301	0.9924018289402905	1.0	0.019556223930103426	0.9300699300699301	0.9929445554445555	1.0	0.018946173948265557	0.9	0.9815701461010385	1.0	0.030552889511336494	0.9	0.9763930577431721	1.0	0.03486016569386643	entropy	32.0	32.0														3.0	1.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.9841597796143252	0.9980822208094935	1.0	0.00468832271680565	0.9063455988455988	0.9915296049549296	1.0	0.024053864813434397	0.993006993006993	0.9991662183969876	1.0	0.002050469989515424	0.9730769230769232	0.9973026973026974	1.0	0.007003524273260934	0.9	0.9779264214046823	1.0	0.03663390716098557	0.9	0.9730095990965556	1.0	0.03950265522124536	gini	16.0	64.0											borderline-2	0.8				k
ClusterCentroids__RandomForestClassifier	0.990909090909091	0.9990668183273541	1.0	0.00238614918089523	0.8933333333333333	0.9915144265420669	1.0	0.027327442183842476	0.9961538461538462	0.999633131550005	1.0	0.0010110902604499978	0.9769230769230769	0.9980109847909386	1.0	0.005929330758061198	0.9473684210526315	0.9861441007349594	1.0	0.017141802165751164	0.9090909090909091	0.9806403013318129	1.0	0.025819492901571837				gini	8.0	16.0										0.8			q
NearMiss__ExtraTreesClassifier	0.9435736677115987	0.9930954103367896	1.0	0.016814115926820212	0.9435736677115987	0.9915106732348111	1.0	0.01718047420225647	0.9388111888111889	0.9944055944055943	1.0	0.016338583047411752	0.9388111888111889	0.993981018981019	1.0	0.015818499452388782	0.9	0.9842105263157895	1.0	0.03075857475825519	0.9	0.9788448393711552	1.0	0.035394771120738334	entropy	32.0	64.0														3.0	1.0	u
SMOTE__RandomForestClassifier	0.9277777777777778	0.9944444444444444	1.0	0.019245008972987518	0.9277777777777778	0.9915079365079364	1.0	0.02135451636330373	0.948076923076923	0.9960059171597634	1.0	0.013835908817857906	0.948076923076923	0.9953296703296705	1.0	0.013553732289608808	0.9	0.9812516240433862	1.0	0.030832668930289797	0.9	0.9760972872610664	1.0	0.03504458722101413				entropy	16.0	64.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.9277777777777778	0.9944444444444444	1.0	0.019245008972987518	0.9277777777777778	0.9915079365079364	1.0	0.02135451636330373	0.9365384615384615	0.9951183431952663	1.0	0.01691055522182631	0.9365384615384615	0.9945054945054945	1.0	0.016444551014260636	0.9	0.9815701461010385	1.0	0.030552889511336494	0.9	0.9763930577431721	1.0	0.03486016569386643				gini	32.0	64.0						9.0	0.8						g
NearMiss__RandomForestClassifier	0.9361179361179361	0.992888192888193	1.0	0.01805916177308132	0.9361179361179361	0.9914914172057029	1.0	0.018116314650477985	0.9545454545454546	0.9957638515330823	1.0	0.012169593014944793	0.9545454545454546	0.9953796203796204	1.0	0.01180846014931974	0.9	0.9876437246963563	1.0	0.02888874560016064	0.9	0.9820328092959671	1.0	0.034412483954932974				entropy	32.0	16.0											3.0	1.0	v
SMOTE__ExtraTreesClassifier	0.936117936117936	0.991502079002079	1.0	0.018874121716094778	0.936117936117936	0.9914597227097227	1.0	0.01818819993312556	0.9423076923076923	0.9937869822485208	1.0	0.01587878394460796	0.9423076923076923	0.9940934065934066	1.0	0.015341014550816904	0.9473684210526315	0.9812323450767388	1.0	0.02383718723464917	0.9090909090909091	0.9760793853634652	1.0	0.029543423623034772	entropy	32.0	16.0									7.0	0.5						f
NearMiss__RandomForestClassifier	0.9277777777777777	0.9907959190567885	1.0	0.02212627509204489	0.9277777777777777	0.9914533534098752	1.0	0.021452773163798542	0.9211538461538461	0.990841850457235	1.0	0.02277517384114574	0.9211538461538461	0.991496003996004	1.0	0.022073079810585997	0.9	0.9808660447104383	1.0	0.03122020818430788	0.9	0.9757392493090433	1.0	0.035309662625227				gini	8.0	64.0											9.0	2.0	v
BorderlineSMOTE__ExtraTreesClassifier	0.9841597796143251	0.9952682697818095	1.0	0.0053368498590365574	0.941540404040404	0.9914305650859949	1.0	0.014761817149822942	0.9930069930069929	0.9981036620304611	1.0	0.0022069549857515088	0.976923076923077	0.9965907630942193	1.0	0.0058547389525307626	0.9051094890510949	0.9304926005973293	1.0	0.02694015222870516	0.7407407407407407	0.9169388963218587	1.0	0.055335961668051666	gini	4.0	32.0											borderline-1	1.0				k
NearMiss__ExtraTreesClassifier	0.9361179361179361	0.9914422703896388	1.0	0.020329277541665386	0.9361179361179361	0.9914041861410282	1.0	0.019590263260058142	0.9335664335664335	0.9929666487358795	1.0	0.01838756762059316	0.9335664335664335	0.9933316683316683	1.0	0.01776751432207288	0.9	0.9768174617144869	1.0	0.031882014966303183	0.9	0.9750719967620916	1.0	0.03136024250072271	entropy	16.0	16.0														9.0	1.0	u
SMOTE__ExtraTreesClassifier	0.9277777777777778	0.9929459429459428	1.0	0.019510674888698447	0.9277777777777778	0.9913718820861677	1.0	0.019638881171566248	0.9326923076923077	0.9941500806885423	1.0	0.017892531361546976	0.9326923076923077	0.9937437562437564	1.0	0.01730380416415011	0.9	0.9768174617144869	1.0	0.03188201496630318	0.9	0.9719798508128027	1.0	0.035328325987411584	entropy	16.0	16.0									3.0	0.5						f
NearMiss__ExtraTreesClassifier	0.9526315789473685	0.9921604711078396	1.0	0.016626139917738085	0.9526315789473685	0.9913568010936432	1.0	0.01628128204592928	0.965034965034965	0.9949435180204411	1.0	0.011196890057221142	0.965034965034965	0.9947552447552448	1.0	0.010810926457161057	0.9	0.9696772335216272	1.0	0.03673557163754364	0.9	0.9653496389194329	1.0	0.03868558107489641	gini	16.0	64.0														7.0	2.0	u
ClusterCentroids__RandomForestClassifier	0.9666666666666667	0.9974358974358974	1.0	0.008882311833686549	0.9122222222222223	0.9913492063492064	1.0	0.023555924568195878	0.9884615384615385	0.999112426035503	1.0	0.0030746464039684103	0.976923076923077	0.9975274725274726	1.0	0.006437018963659308	0.9	0.9815701461010385	1.0	0.030552889511336494	0.9	0.9763930577431721	1.0	0.03486016569386643				entropy	32.0	64.0										0.5			q
NearMiss__ExtraTreesClassifier	0.9448051948051948	0.995054945054945	1.0	0.01470534899872704	0.9430122655122655	0.9913376108018965	1.0	0.019504935672000553	0.9527972027972027	0.9960731576116191	1.0000000000000002	0.012534370526109073	0.9527972027972027	0.9951173826173826	1.0000000000000002	0.012560407867365054	0.9	0.9775215631050872	1.0	0.03131998982386187	0.9	0.9726336592469316	1.0	0.03494946848605107	gini	16.0	64.0														7.0	1.0	u
SMOTE__ExtraTreesClassifier	0.9361179361179361	0.992888192888193	1.0	0.01805916177308132	0.9361179361179361	0.9913182570325427	1.0	0.01829970404686129	0.9248251748251748	0.9930338891877354	1.0	0.020109495714451996	0.9248251748251748	0.992982017982018	1.0	0.019378897443510092	0.9	0.9775215631050872	1.0	0.03131998982386187	0.9	0.9726336592469316	1.0	0.03494946848605107	gini	32.0	64.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.9277777777777778	0.9944068751761059	1.0	0.01923460089148147	0.9277777777777778	0.9913143206000348	1.0	0.021630396934468898	0.9461538461538461	0.9958462477693247	1.0	0.014345017976611425	0.9461538461538461	0.9950440432583291	1.0	0.014122567724438746	0.9	0.980954761485654	1.0	0.030254595338291116	0.9	0.9758216291717436	1.0	0.03453254533890854				entropy	32.0	32.0						7.0	0.5						g
NearMiss__ExtraTreesClassifier	0.9448051948051948	0.9921105210578894	1.0	0.018566022356398638	0.9448051948051948	0.9913104189044039	1.0	0.018121757185360018	0.9458041958041958	0.993168370091447	1.0	0.016475354252767263	0.9458041958041958	0.9931068931068932	1.0	0.015877595907389498	0.9	0.9775215631050872	1.0	0.03131998982386187	0.9	0.9726336592469316	1.0	0.03494946848605107	entropy	16.0	64.0														9.0	1.0	u
SMOTE__ExtraTreesClassifier	0.9548668503213957	0.9936436038708766	1.0	0.01359149406384263	0.9548668503213957	0.9913054243736061	1.0	0.01557581094729452	0.986013986013986	0.9976869284561591	1.0	0.004728070118925784	0.986013986013986	0.9971653346653345	1.0	0.004928962124026953	0.9473684210526315	0.9889439317356937	1.0	0.02026543016270883	0.9090909090909091	0.9832401444039233	1.0	0.02835990648581547	entropy	32.0	32.0									7.0	1.0						f
NearMiss__RandomForestClassifier	0.9361179361179361	0.9919185742715155	1.0	0.019468706789003996	0.9361179361179361	0.9913053427759311	1.0	0.018890357884942435	0.9458041958041958	0.9947955890263583	1.0	0.014587353831864377	0.9458041958041958	0.9946178821178823	1.0	0.014071321156513378	0.9	0.9796252692257604	1.0	0.030589010208029635	0.9	0.9745871006446996	1.0	0.03462417616772017				entropy	16.0	16.0											9.0	1.0	v
NearMiss__ExtraTreesClassifier	0.9434782608695653	0.9920036485253877	1.0	0.018837665527413883	0.9434782608695653	0.9912761151891587	1.0	0.018340982249487818	0.9576923076923077	0.994055944055944	1.0	0.014014226520684138	0.9576923076923077	0.9942057942057941	1.0	0.01351525039913443	0.9	0.9734729801091357	1.0	0.031553485054609615	0.9	0.9688742607506909	1.0	0.03463283685469701	entropy	16.0	32.0														3.0	2.0	u
BorderlineSMOTE__GradientBoostingClassifier	0.9277777777777778	0.9932789432789432	1.0	0.01910213387916837	0.9277777777777778	0.9912698412698412	1.0	0.019781360426081647	0.95	0.9956159225389994	1.0	0.013227562470984703	0.95	0.9951048951048952	1.0	0.01287888205274589	0.9473684210526315	0.9855994501303426	1.0	0.021701629254667922	0.9090909090909091	0.9801345543418115	1.0	0.028732677897500752										0.1	256.0			borderline-1	0.8				o
NearMiss__RandomForestClassifier	0.9277777777777778	0.9905931453903464	1.0	0.021751954933132426	0.9277777777777778	0.9912650635767503	1.0	0.02110024769882942	0.9000000000000001	0.9895618052565944	1.0	0.027305385623986482	0.9000000000000001	0.9903073905954091	1.0	0.02644909725370979	0.9	0.9817974335584079	1.0	0.028844344770265654	0.9	0.9766041103821579	1.0	0.03351396419990876				entropy	4.0	64.0											9.0	2.0	v
SMOTE__RandomForestClassifier	0.9277777777777778	0.9944444444444444	1.0	0.019245008972987518	0.9277777777777778	0.99125	1.0	0.0218305639626577	0.948076923076923	0.9960059171597634	1.0	0.013835908817857906	0.948076923076923	0.9950549450549451	1.0	0.013766450347656653	0.8888888888888888	0.9804162021553327	1.0	0.03848097570560255	0.8888888888888888	0.9753215383650167	1.0	0.04138161291920962				entropy	32.0	64.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.9277777777777778	0.9925796425796426	1.0	0.019783330902301857	0.9277777777777778	0.9912049062049062	1.0	0.019697541867802894	0.9384615384615383	0.9947283485745024	1.0	0.016348630574383353	0.9384615384615383	0.9944180819180819	1.0	0.01579360332540028	0.9	0.9815701461010385	1.0	0.030552889511336494	0.9	0.9763930577431721	1.0	0.03486016569386643				gini	8.0	64.0						3.0	1.0						g
RandomForestClassifier	0.9416666666666667	0.9954937423687423	1.0	0.015538677890844774	0.9354365079365079	0.991203939909297	1.0	0.021527547755996686	0.9519230769230769	0.9962939482170251	1.0	0.0128087957399245	0.9519230769230769	0.9949103145531717	1.0	0.013312927908773036	0.9	0.9824330767370338	1.0	0.028967993486977567	0.9	0.9771943504765963	1.0	0.03370431767803601				gini	4.0	64.0													b
SMOTE__ExtraTreesClassifier	0.936117936117936	0.993310847157001	1.0	0.017610705899645047	0.936117936117936	0.9911912411912411	1.0	0.018611550310808727	0.9423076923076923	0.9946745562130178	1.0	0.01542439100323915	0.9423076923076923	0.9945054945054945	1.0	0.014875809198550428	0.9	0.9738778384087309	1.0	0.03687820515235784	0.9	0.969250200600315	1.0	0.03925881335554952	gini	16.0	16.0									7.0	0.8						f
ClusterCentroids__RandomForestClassifier	0.9833333333333334	0.9987179487179488	1.0	0.00444115591684326	0.8933333333333333	0.9911904761904762	1.0	0.027476025418337272	0.9942307692307693	0.9995562130177515	1.0000000000000002	0.0015373232019842101	0.975	0.9978021978021978	1.0000000000000002	0.006495379350295004	0.8888888888888888	0.9758409513192123	1.0	0.03789339511936575	0.8888888888888888	0.9710730911600478	1.0	0.0403592221610751				entropy	8.0	16.0										0.5			q
ClusterCentroids__ExtraTreesClassifier	0.9277777777777778	0.9944444444444444	1.0	0.019245008972987518	0.9277777777777778	0.9911616161616161	1.0	0.0220003600848788	0.925	0.9942307692307693	1.0	0.019985201625794726	0.925	0.9932692307692308	1.0	0.01956778862437836	0.9473684210526315	0.975856668310932	1.0	0.018613523647087862	0.9090909090909091	0.9710876855095016	1.0	0.024847081260137738	gini	32.0	32.0													1.0			p
NearMiss__RandomForestClassifier	0.9361179361179361	0.9904706104706105	1.0	0.022361363731970285	0.9361179361179361	0.9911512811512811	1.0	0.021687258491270664	0.9248251748251748	0.9900753093060786	1.0	0.023648335954271318	0.9248251748251748	0.9907842157842158	1.0	0.022931003844020314	0.9	0.9849146277063898	1.0	0.0300026310726452	0.9	0.979498647805284	1.0	0.03488821832990059				entropy	16.0	64.0											7.0	2.0	v
BorderlineSMOTE__ExtraTreesClassifier	0.9809090909090908	0.9911695159020926	1.0	0.006097815151293459	0.9809090909090908	0.9911509141168782	1.0	0.005876384468231834	0.9923076923076923	0.9964508862151541	1.0	0.0024663538179937427	0.9923076923076923	0.9964296690679179	1.0	0.0023778688759539357	0.8461538461538461	0.9025555927844526	0.9523809523809523	0.022728741830942784	0.7692307692307693	0.8930323911020467	0.9523809523809523	0.04072694225788321	gini	4.0	64.0											borderline-2	1.0				k
NearMiss__RandomForestClassifier	0.9333333333333332	0.9948521013037143	1.0	0.01775906874724095	0.9333333333333332	0.9911492558900393	1.0	0.02170485869351828	0.925	0.9942228160590444	1.0	0.01998292460309295	0.925	0.9932618456812007	1.0	0.019565266315990124	0.9	0.9824128181737926	1.0	0.029139279482776618	0.9	0.9771755389535866	1.0	0.0338382327666848				gini	4.0	32.0											3.0	1.0	v
SMOTE__RandomForestClassifier	0.9277777777777778	0.9925599490115619	1.0	0.019776060502571666	0.9277777777777778	0.9911433292769697	1.0	0.01972931662888864	0.9442307692307691	0.9951681589708884	1.0	0.014820995968128981	0.9442307692307691	0.99510120256088	1.0	0.014283909315349877	0.9	0.9796152629718518	1.0	0.030584981569587236	0.9	0.9745778091232129	1.0	0.034619519247920554				gini	32.0	16.0						9.0	0.5						g
NearMiss__ExtraTreesClassifier	0.9361179361179361	0.9919185742715155	1.0	0.019468706789003996	0.9361179361179361	0.9911321826027708	1.0	0.018973568137928925	0.9405594405594405	0.9942442173211403	1.0	0.016026874190025672	0.9405594405594405	0.9942432567432568	1.0	0.01544388279238982	0.9	0.988259109311741	1.0	0.029059689789354432	0.9	0.9826042378673957	1.0	0.03463892355426228	gini	16.0	16.0														3.0	1.0	u
NearMiss__RandomForestClassifier	0.9277777777777778	0.9917249417249416	1.0	0.020709949637398896	0.9277777777777778	0.9911255411255411	1.0	0.020073285975724463	0.926923076923077	0.9924959655728885	1.0	0.020013939488151337	0.926923076923077	0.9924825174825174	1.0	0.019285975612876403	0.9	0.9808660447104383	1.0	0.03122020818430788	0.9	0.9757392493090433	1.0	0.035309662625227				entropy	8.0	64.0											9.0	1.0	v
NearMiss__RandomForestClassifier	0.9416666666666667	0.9911326286393566	1.0	0.020689613900475263	0.9416666666666667	0.9911166616586232	1.0	0.019937093933981864	0.937062937062937	0.9910007692886105	1.0	0.02113637939302511	0.937062937062937	0.9913688462075559	1.0	0.020410715694948147	0.9	0.981192462643548	1.0	0.028705972117139482	0.9	0.9760423516755024	1.0	0.0333163729379944				gini	4.0	32.0											7.0	1.0	v
SMOTE__RandomForestClassifier	0.9277777777777778	0.9917077708866564	1.0	0.01951848102640704	0.9277777777777778	0.9911095967757048	1.0	0.01893173102249441	0.9384615384615383	0.9943209292775049	1.0	0.016276742609802265	0.9384615384615383	0.994177126636804	1.0	0.015693229122592942	0.9473684210526315	0.9883185408664004	1.0	0.020038769829178953	0.9090909090909091	0.9826594243110082	1.0	0.028092753368587794				entropy	16.0	32.0						7.0	0.8						g
NearMiss__RandomForestClassifier	0.9416666666666667	0.9911156860012961	1.0	0.020682406760430695	0.9416666666666667	0.9911009292089956	1.0	0.019930136862661887	0.937062937062937	0.9909931948393488	1.0	0.021133169209632333	0.937062937062937	0.9913618127903844	1.0	0.02040775578099562	0.9	0.9830684738602359	1.0	0.029254383976863963	0.9	0.9777843620909982	1.0	0.03402459313580413				gini	4.0	32.0											9.0	1.0	v
NearMiss__ExtraTreesClassifier	0.9277777777777778	0.9911144411144411	1.0	0.021597161839101268	0.9277777777777778	0.9910997732426303	1.0	0.020811613087430413	0.9192307692307692	0.9910973641742872	1.0	0.02272897555776453	0.9192307692307692	0.991595904095904	1.0	0.021975825910853678	0.9	0.9775215631050872	1.0	0.03131998982386187	0.9	0.9726336592469316	1.0	0.03494946848605107	entropy	16.0	32.0														7.0	2.0	u
NearMiss__RandomForestClassifier	0.9434782608695651	0.9950109580500535	1.0	0.015009847217907211	0.9400000000000002	0.991081603903621	1.0	0.02024649818934383	0.9596153846153846	0.9966006698016623	1.0	0.010716541311427031	0.9596153846153846	0.9956072153652799	1.0	0.010930300487172508	0.9	0.976923765461465	1.0	0.02871309252400166	0.9	0.9720785614349967	1.0	0.03272217928951189				entropy	4.0	32.0											3.0	1.0	v
NearMiss__RandomForestClassifier	0.9361179361179361	0.9910566910566911	1.0	0.021094852060754583	0.9361179361179361	0.9910461481890053	1.0	0.020327543619998757	0.9300699300699301	0.9913663259817105	1.0	0.02095990908877032	0.9300699300699301	0.9918456543456543	1.0	0.020271279456010195	0.9	0.9849146277063898	1.0	0.0300026310726452	0.9	0.979498647805284	1.0	0.03488821832990059				entropy	8.0	32.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.9361179361179361	0.9903522672753442	1.0	0.02263060661838583	0.9361179361179361	0.9910413910413911	1.0	0.021948489846728206	0.9318181818181819	0.9907611619150081	1.0	0.021900362780011038	0.9318181818181819	0.991421078921079	1.0	0.021237426248827268	0.9	0.9808660447104383	1.0	0.03122020818430788	0.9	0.9757392493090433	1.0	0.035309662625227				gini	16.0	32.0											7.0	2.0	v
BorderlineSMOTE__ExtraTreesClassifier	0.9572979797979797	0.9926643338024419	1.0	0.010893165893204214	0.9572979797979797	0.9910310228021232	1.0	0.012036005801712475	0.9846153846153847	0.9972305357541089	1.0	0.003919407622557707	0.9846153846153847	0.9966041788046395	1.0	0.0044005326023103955	0.8689655172413793	0.9136433822862874	0.9565217391304348	0.027270728782335777	0.7692307692307693	0.9033281956394648	0.9565217391304348	0.04553912303868595	entropy	4.0	64.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.9361179361179361	0.993310847157001	1.0	0.017610705899645022	0.9361179361179361	0.990996435996436	1.0	0.018910811970473028	0.9213286713286712	0.9933566433566434	1.0	0.020892775923315923	0.9213286713286712	0.9931443556443557	1.0	0.020147327260550404	0.9	0.9775215631050872	1.0	0.03131998982386187	0.9	0.9726336592469316	1.0	0.03494946848605107	entropy	32.0	64.0									3.0	0.5						f
NearMiss__RandomForestClassifier	0.9277777777777778	0.9903004403004403	1.0	0.02303039565504069	0.9277777777777778	0.990993265993266	1.0	0.022332791340084736	0.9249999999999999	0.9912721893491125	1.0	0.02168661252580584	0.9249999999999999	0.9918956043956044	1.0	0.02101827902981585	0.9	0.9842992430910051	1.0	0.029768030467698162	0.9	0.9789272192338554	1.0	0.034612173572314615				entropy	32.0	32.0											3.0	2.0	v
BorderlineSMOTE__ExtraTreesClassifier	0.9750688705234161	0.9959603230622438	1.0	0.006635431920795396	0.9263455988455987	0.9909878427610549	1.0	0.01903460836964611	0.9895104895104896	0.9982979225535055	1.0	0.002813452840073571	0.976923076923077	0.9967711478656177	1.0	0.006136257421156319	0.9166666666666666	0.9597809370811672	1.0	0.021402369064742764	0.8695652173913043	0.9533369571033198	1.0	0.0310671231924594	entropy	8.0	64.0											borderline-2	1.0				k
NearMiss__ExtraTreesClassifier	0.9361179361179361	0.9925218925218926	1.0	0.01853280253629213	0.9361179361179361	0.990978120978121	1.0	0.018705976839889674	0.9405594405594406	0.9942442173211403	1.0	0.016026874190025648	0.9405594405594406	0.9941058941058941	1.0	0.015451933107680548	0.8888888888888888	0.97302313755403	1.0	0.0386659421343189	0.8888888888888888	0.9684565498066642	1.0	0.040735289860133805	gini	32.0	16.0														9.0	1.0	u
NearMiss__RandomForestClassifier	0.9454545454545454	0.9916601916601917	1.0	0.019559030098420888	0.9454545454545454	0.990957190957191	1.0	0.019017228611698564	0.9580419580419581	0.993813878429263	1.0	0.014523937600860657	0.9580419580419581	0.993981018981019	1.0	0.01400858479161346	0.9	0.9836935495719258	1.0	0.029521489125476474	0.9	0.9783647895375674	1.0	0.034327989995774716				entropy	32.0	32.0											7.0	2.0	v
SMOTE__AdaBoostClassifier	0.94	0.9953846153846153	1.0	0.0159881613006358	0.9333333333333333	0.9909523809523809	1.0	0.022197832420584124	0.9711538461538461	0.9977810650887574	1.0	0.007686616009921053	0.9711538461538461	0.9968406593406594	1.0	0.008146195056693816	0.9	0.9815701461010385	1.0	0.030552889511336494	0.9	0.9763930577431721	1.0	0.03486016569386643									32.0			3.0	1.0						i
SMOTE__AdaBoostClassifier	0.9400000000000001	0.9953846153846153	1.0	0.01598816130063577	0.9333333333333333	0.9909523809523809	1.0	0.022197832420584106	0.9461538461538461	0.9958579881656805	1.0	0.014348349885185971	0.9461538461538461	0.9950549450549451	1.0	0.014126329815585108	0.9473684210526315	0.9855994501303426	1.0	0.021701629254667922	0.9090909090909091	0.9801345543418115	1.0	0.028732677897500752									128.0			9.0	1.0						i
