estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.33567728567728566	0.752790359181762	1.0	0.27836776566929344	0.33567728567728566	0.7381090020795904	1.0	0.27341499819950316	0.788888888888889	0.919308558824688	1.0	0.08905072676583696	0.788888888888889	0.9143579474800674	1.0	0.0876482302716649	0.375	0.7436226166995398	1.0	0.2806914509010278	0.375	0.7172924297924298	1.0	0.2866576740223361				gini	16.0	64.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.2798395561553456	0.7642247367160613	1.0	0.2726736630017526	0.2798395561553456	0.737908286156533	1.0	0.279362432051192	0.7305555555555556	0.9270176060498643	1.0	0.0885908841049047	0.7305555555555556	0.9193338087923343	1.0	0.08975120231507079	0.26666666666666666	0.7645946938933365	1.0	0.2694895979608639	0.26666666666666666	0.7480760252819076	1.0	0.2664290379161226	entropy	32.0	32.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.2957251082251082	0.7514665600694274	1.0	0.27275285918772796	0.2957251082251082	0.7377705359374841	1.0	0.2674300101434007	0.7222222222222223	0.9154250980958137	1.0	0.09877616891237084	0.7222222222222223	0.9057915593429381	1.0	0.10132269264421684	0.2857142857142857	0.7095754198318303	0.961038961038961	0.25252620482045346	0.2857142857142857	0.689503706170373	0.961038961038961	0.2538737460442059				entropy	16.0	16.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.3263888888888889	0.7470476898583526	0.9992492492492493	0.2767555583191553	0.3263888888888889	0.7375002718958872	0.9992492492492493	0.26890082987727454	0.6972222222222223	0.9091117305580997	0.9999236874236874	0.10548036173932882	0.6972222222222223	0.9042942259944259	0.9999236874236874	0.10311689171753469	0.26666666666666666	0.7232039899368389	0.9866666666666667	0.2825221126285996	0.26666666666666666	0.7001179906556362	0.9866666666666667	0.28468566696388153				gini	32.0	16.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.3216575091575091	0.757466205420225	1.0	0.27037541887581035	0.3216575091575091	0.737495129923022	1.0	0.27030760977148593	0.7777777777777779	0.9230040927001225	1.0	0.0867554546572255	0.7777777777777779	0.9140196733802725	1.0	0.08965633502430886	0.3076923076923077	0.751387683002451	1.0	0.26090400929559715	0.2857142857142857	0.7181252974818678	1.0	0.2785528972256622				gini	32.0	16.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.3683594183594183	0.7580660338040222	0.9617962225693037	0.2135564982508819	0.3683594183594183	0.7374938131790881	0.9617962225693037	0.21874777923274058	0.8055555555555556	0.9210069923707629	0.9900504900504901	0.0739323158362925	0.8055555555555556	0.9131572865665021	0.9900504900504901	0.0766589336909051	0.5	0.648595190848824	0.75	0.09436640123642316	0.5	0.6379812486453366	0.75	0.09865834981899103				entropy	8.0	16.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.3160866910866911	0.7586957942765319	1.0	0.269311784550721	0.3160866910866911	0.7373199539726557	1.0	0.27071802894411884	0.7722222222222223	0.9194343433106921	1.0	0.08925656187140082	0.7722222222222223	0.9109033187884998	1.0	0.09134440515075053	0.2857142857142857	0.7475191025669966	0.9863013698630136	0.2340973947282615	0.2857142857142857	0.7226963095264969	0.9863013698630136	0.2426878955027281				entropy	16.0	16.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.3092171717171717	0.7624895768278548	1.0	0.2684450863666017	0.3092171717171717	0.7373148976353155	1.0	0.27414295946148803	0.7638888888888888	0.9249623048885829	1.0	0.08561102158738082	0.7638888888888888	0.9184173783489223	1.0	0.08580558371965652	0.42105263157894735	0.7487916760362392	0.9866666666666667	0.20884580369221042	0.42105263157894735	0.7310208420336507	0.9866666666666667	0.21120258873664471				entropy	16.0	16.0						9.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.30800911683264626	0.7576597783938818	1.0	0.28361603217953696	0.30800911683264626	0.7372879159160118	1.0	0.282997605281283	0.7123655913978495	0.9207993619283942	1.0	0.1005103440357277	0.7123655913978495	0.9125676614731913	1.0	0.10129968367256569	0.16666666666666666	0.7395956607495069	1.0	0.3026489360818736	0.16666666666666666	0.7105769230769231	1.0	0.3098401407432818	entropy	32.0	16.0											borderline-2	0.8				k
SMOTE__RandomForestClassifier	0.326100696688932	0.7522211852609396	1.0	0.2797619660695998	0.326100696688932	0.7372356893440327	1.0	0.27494657865042343	0.7777777777777778	0.9155480719996848	1.0	0.0945342901868959	0.7777777777777778	0.9114613049520882	1.0	0.09227955170755543	0.25	0.7251845187139304	1.0	0.29930629552990884	0.25	0.7090999102343639	1.0	0.2941915585512189				gini	16.0	32.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.33165306915306914	0.7544061272054026	0.9992887624466572	0.2787513595932574	0.33165306915306914	0.7372055119476962	0.9992887624466572	0.2756779822093817	0.7972222222222223	0.9207483767009699	0.99992574992575	0.08704227775328324	0.7972222222222223	0.9166869847143927	0.99992574992575	0.08514472058137566	0.3076923076923077	0.735229983316824	0.9866666666666667	0.2664980592890004	0.3076923076923077	0.7163270013152021	0.9866666666666667	0.2656943113885377				gini	32.0	16.0						7.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.32261904761904764	0.7624429208220417	1.0	0.2704619447918749	0.32261904761904764	0.7370643448449571	1.0	0.2762202475429356	0.7661290322580645	0.9143428256331482	1.0	0.09756762092434794	0.7661290322580645	0.9077627825323678	1.0	0.09696567011015647	0.15384615384615385	0.6988473065396141	1.0	0.3426150478692657	0.15384615384615385	0.6795418866847438	1.0	0.33741000749984373				entropy	32.0	64.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.28414502164502164	0.753382827709608	0.9713903575065315	0.24245008870890422	0.28414502164502164	0.7370130792450895	0.9713903575065315	0.24097078789858298	0.7333333333333334	0.9117166444007265	0.992832611617142	0.09171624555406135	0.7333333333333334	0.9071098999594047	0.992832611617142	0.08992724331059426	0.42105263157894735	0.6347354867175574	0.7789473684210526	0.13505273041264537	0.42105263157894735	0.629079777348843	0.7789473684210526	0.13172801055724387				gini	8.0	16.0								borderline-1	0.8				l
SMOTE__ExtraTreesClassifier	0.24740178122531065	0.7625197849745361	1.0	0.2676509905955879	0.24740178122531065	0.7370081676804366	1.0	0.273826723397848	0.6861111111111111	0.9210130371420694	1.0	0.09810709677762836	0.6861111111111111	0.9139565503620803	1.0	0.09790211610467127	0.0	0.7101648351648352	1.0	0.3341612609797439	0.0	0.6880102040816327	1.0	0.3317657699868143	entropy	16.0	16.0									3.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.29046133604957136	0.7576412070636885	1.0	0.2774066089020898	0.29046133604957136	0.7369640498206398	1.0	0.27751714309650266	0.7388888888888889	0.9211390759777858	1.0	0.09330195631463402	0.7388888888888889	0.9134783483285788	1.0	0.0940551904221214	0.2857142857142857	0.7348901098901099	1.0	0.2974781295014796	0.16666666666666666	0.6943027210884354	1.0	0.3218503715708876	gini	16.0	32.0											borderline-1	0.5				k
SMOTE__RandomForestClassifier	0.3225108225108225	0.7538702083567793	0.9830918040694634	0.2441957529874477	0.3225108225108225	0.7368278918868506	0.9830918040694634	0.24320340330717946	0.7722222222222223	0.9192592757276825	0.9960317460317459	0.08539557653534395	0.7722222222222223	0.9135185338106258	0.9960317460317459	0.08485250725542656	0.25	0.6422545496963281	0.8571428571428571	0.1961457972464254	0.25	0.6269914696159782	0.8571428571428571	0.19685931756510713				gini	8.0	32.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.31358225108225113	0.7474595830365062	1.0	0.27999855973276155	0.31358225108225113	0.7366480330766045	1.0	0.2726147758760024	0.7666666666666666	0.9191224546063256	1.0	0.09021742871989809	0.7666666666666666	0.9139867237217467	1.0	0.08888587424156134	0.26666666666666666	0.7480044293584209	1.0	0.27802749440920327	0.26666666666666666	0.7326707796423433	1.0	0.27355891602240845				entropy	32.0	64.0						9.0	0.8						g
GradientBoostingClassifier	0.35138888888888886	0.7582974862448538	0.949491553863772	0.20761151456775628	0.35138888888888886	0.7365955607609737	0.949491553863772	0.21481723501641484	0.7555555555555555	0.9140442648322088	0.9880543526952367	0.07986622791848957	0.7555555555555555	0.9058982459156225	0.9880543526952367	0.0823750457652304	0.0	0.5409748785155422	0.7241379310344828	0.21208999210832533	0.0	0.5201909586215748	0.7241379310344828	0.21768045439252956										0.02	128.0								e
BorderlineSMOTE__ExtraTreesClassifier	0.2799544817927171	0.7624736403461354	1.0	0.2837346363722837	0.2799544817927171	0.7365865564807642	1.0	0.28890620729827826	0.7111111111111111	0.9132596793887117	1.0	0.10263687541261907	0.7111111111111111	0.9049712895911053	1.0	0.1033196131005965	0.15384615384615385	0.7397261863325212	1.0	0.2999641062760817	0.15384615384615385	0.7175008464924432	1.0	0.2999549738526692	gini	16.0	16.0											borderline-2	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.3269993894993895	0.7583855274844222	0.97897130593421	0.23569699389016413	0.3269993894993895	0.7365293462283199	0.97897130593421	0.24040590853674776	0.7666666666666666	0.9175348826710163	0.9952686202686203	0.08795903000557065	0.7666666666666666	0.9079490577183247	0.9952686202686203	0.09153528037947013	0.15384615384615385	0.6267553244065687	0.8470588235294118	0.21685608620547356	0.15384615384615385	0.6071971709825702	0.8470588235294118	0.2205454595366968				entropy	8.0	16.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.3136904761904762	0.754934928698665	1.0	0.2799829874193761	0.3136904761904762	0.7363851548800529	1.0	0.277964704846158	0.7666666666666666	0.9163988341407696	1.0	0.09426954137418792	0.7666666666666666	0.9116560602735717	1.0	0.0924359214813834	0.375	0.769358999215015	1.0	0.24363601287963255	0.375	0.7501190706996568	1.0	0.24480785622938				gini	16.0	32.0						3.0	1.0						g
GradientBoostingClassifier	0.33493589743589747	0.7578591895842639	0.9583313494064059	0.22129581615076108	0.33493589743589747	0.7362394460555864	0.9583313494064059	0.22704674151569734	0.7361111111111112	0.9138064534329425	0.9906674630431537	0.08710001561539917	0.7361111111111112	0.9056774210448753	0.9906674630431537	0.08890208814022521	0.0	0.5577397756264201	0.7457627118644068	0.22845445991122834	0.0	0.5337742360975488	0.7457627118644068	0.23649522688431693										0.1	32.0								e
BorderlineSMOTE__RandomForestClassifier	0.3085182791065144	0.7446795919183052	1.0	0.28473309796905116	0.3085182791065144	0.7362160836520317	1.0	0.2760674114056759	0.7611111111111111	0.9139294572297054	1.0	0.09789969571933116	0.7611111111111111	0.910355130919647	1.0	0.09521470198791714	0.15384615384615385	0.7111468791131595	1.0	0.3245920865039428	0.15384615384615385	0.6960649591765052	1.0	0.31747652312599073				gini	16.0	32.0								borderline-1	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.3066530691530692	0.7510328432399638	0.9427421756709926	0.22276827502461213	0.3066530691530692	0.7361773226910776	0.9427421756709926	0.22124632328961208	0.7611111111111111	0.9186235840167676	0.9855159026429745	0.07519518735496088	0.7611111111111111	0.913325074047316	0.9855159026429745	0.07493598051225393	0.5	0.627006355260209	0.6915887850467289	0.06609518406156037	0.5	0.6219027267098766	0.6915887850467289	0.06629588010622628				entropy	8.0	16.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.2895095645095645	0.7510735565680621	1.0	0.2841215491222476	0.2895095645095645	0.7359175088766926	1.0	0.27918659441805643	0.7388888888888888	0.9202735436606405	1.0	0.09292329421035382	0.7388888888888888	0.9148571794309123	1.0	0.09164798187986319	0.25	0.7359426847662142	1.0	0.2837992889417467	0.25	0.7190896358543417	1.0	0.2801452518832047				entropy	32.0	32.0						9.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.33333333333333337	0.7533002523387139	1.0	0.2757212108631228	0.33333333333333337	0.7359065457279742	1.0	0.27299278993042425	0.7722222222222221	0.9216255071093781	1.0	0.09027504701326707	0.7722222222222221	0.9149220978714067	1.0	0.09028640541440165	0.375	0.7737556561085973	1.0	0.2520464747124966	0.375	0.7542016806722689	1.0	0.25290394538402866				entropy	32.0	64.0								borderline-1	1.0				l
SMOTE__ExtraTreesClassifier	0.2682883679787704	0.7561820449957081	1.0	0.28316669893508184	0.2682883679787704	0.7358526827022119	1.0	0.2825396853016084	0.6861111111111111	0.9161969750679428	1.0	0.10437392864178531	0.6861111111111111	0.90948449272182	1.0	0.10344818269636341	0.0	0.7211807800043094	1.0	0.3279039122545749	0.0	0.6916458891248808	1.0	0.3334380498854112	gini	32.0	16.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.30665306915306917	0.7569026597872751	1.0	0.2759722967257879	0.30665306915306917	0.7356907481907482	1.0	0.27671274901094733	0.7638888888888888	0.9164874551971327	1.0	0.09263022898712975	0.7638888888888888	0.911341525857655	1.0	0.0911686578131356	0.3076923076923077	0.7501801667412528	1.0	0.27382936839135147	0.3076923076923077	0.7272081140148368	1.0	0.276562698457531				entropy	32.0	64.0						3.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.28683278867102396	0.7559231162293542	1.0	0.27901122726043603	0.28683278867102396	0.7356456845014768	1.0	0.2786252161964166	0.75	0.9268157469770373	1.0	0.0918941660586193	0.75	0.9191463682247092	1.0	0.09276857389848084	0.18181818181818182	0.7518927151280093	1.0	0.29316348971427864	0.18181818181818182	0.7201641145968878	1.0	0.3047836418559491	gini	32.0	16.0											borderline-1	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.3125	0.7626080184278565	1.0000000000000002	0.26644470677668125	0.3125	0.735431935478928	1.0000000000000002	0.27481426834063943	0.7611111111111111	0.9233956759322456	1.0	0.0866794531409997	0.7611111111111111	0.9147801117783549	1.0	0.08911579340315778	0.16666666666666666	0.7128050589899627	1.0	0.31368182835220243	0.16666666666666666	0.6838684338972731	1.0	0.3197706218256115				entropy	32.0	32.0								borderline-1	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.3100140056022409	0.7565912728727855	1.0	0.27753185688796234	0.3100140056022409	0.7353758979098589	1.0	0.27816078073874617	0.7611111111111111	0.9233211233211234	1.0	0.09250266343234127	0.7611111111111111	0.9139172335600907	1.0	0.09536864100016394	0.16666666666666666	0.7303113553113553	1.0	0.3114320633690849	0.16666666666666666	0.7001242804814234	1.0	0.3192310311874049	entropy	16.0	32.0											borderline-2	1.0				k
ExtraTreesClassifier	0.2876984126984127	0.7576319961420156	1.0	0.2820938285296261	0.2876984126984127	0.7353336068071963	1.0	0.2834725700523616	0.618279569892473	0.8972891803536964	1.0	0.1286078096787481	0.618279569892473	0.8867685246141467	1.0	0.12960492636231857	0.0	0.6791208791208792	1.0	0.3687824331953056	0.0	0.6448979591836734	1.0	0.3761806348739181	entropy	32.0	32.0																a
SMOTE__ExtraTreesClassifier	0.26441798941798944	0.7626810128910969	1.0	0.2702980323789824	0.26441798941798944	0.7353307382043877	1.0	0.27850829323804194	0.6500000000000001	0.9146195202646816	1.0000000000000002	0.10694944118744905	0.6500000000000001	0.9068292370711726	1.0000000000000002	0.10681816587105318	0.2857142857142857	0.7694674480873576	1.0	0.27034525125797204	0.2857142857142857	0.7451177324076484	1.0	0.2749070736995654	entropy	16.0	16.0									9.0	0.5						f
RandomForestClassifier	0.3723124098124099	0.7433063368265435	0.8799533324023869	0.15401604883655057	0.3723124098124099	0.7352501328046104	0.8799533324023869	0.15122936787734137	0.8111111111111111	0.9172093558071308	0.974012474012474	0.05719514684214521	0.8111111111111111	0.9145912272177326	0.974012474012474	0.05591718327795314	0.0	0.49696695774131094	0.6666666666666666	0.18513262162348276	0.0	0.4971836036169316	0.6666666666666666	0.17839996815114914				gini	4.0	32.0													b
BorderlineSMOTE__RandomForestClassifier	0.3071428571428571	0.7624031582226611	0.9992887624466572	0.2643435419271163	0.3071428571428571	0.7352389292561987	0.9992887624466572	0.27290822071764154	0.7611111111111111	0.9206404986846566	0.9998514998514999	0.09012722651911034	0.7611111111111111	0.91341220909607	0.9998514998514999	0.09067488528050907	0.42105263157894735	0.6227961829390741	0.7254901960784313	0.11455371695925361	0.42105263157894735	0.6119241866787201	0.7254901960784313	0.11714022670898326				gini	8.0	16.0								borderline-2	1.0				l
SMOTE__ExtraTreesClassifier	0.2815656565656566	0.7558925659200384	1.0	0.275883966633327	0.2815656565656566	0.7352335731162262	1.0	0.27608642857639615	0.7333333333333334	0.9271830320217417	1.0	0.08802372997944624	0.7333333333333334	0.9180985297344745	1.0	0.09092635583747678	0.0	0.7208791208791209	1.0	0.33124694226136453	0.0	0.689795918367347	1.0	0.33830048930691314	entropy	32.0	64.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.32092352092352094	0.7481749084278425	0.9471115875207117	0.21909109981806163	0.32092352092352094	0.7351260901823861	0.9471115875207117	0.21630026615416553	0.7777777777777778	0.9117678566410796	0.9858821733821734	0.08018256959152734	0.7777777777777778	0.9049749145000501	0.9858821733821734	0.08105483043480582	0.4444444444444444	0.6241652350445975	0.7551020408163265	0.10992709118795155	0.26666666666666666	0.5986296230176026	0.7551020408163265	0.14034850285514777				entropy	8.0	16.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.31521164021164016	0.7561477298468249	1.0	0.2689483056067777	0.31521164021164016	0.7351255833741218	1.0	0.27002154160839476	0.7444444444444445	0.9246455157745481	1.0	0.08773048094627699	0.7444444444444445	0.9149486138541439	1.0	0.09148369401126816	0.14285714285714285	0.7359243697478992	1.0	0.30198816915126625	0.14285714285714285	0.7119297719087635	1.0	0.3035908804894928	entropy	32.0	64.0									3.0	0.8						f
SMOTE__GradientBoostingClassifier	0.40576923076923077	0.7470489097621409	0.9092626954987282	0.17503458301394706	0.40576923076923077	0.7351069241442102	0.9092626954987282	0.17407666086117174	0.775	0.9191453338314587	0.9775641025641025	0.06768436615252897	0.775	0.9116270163355608	0.9775641025641025	0.07063124678289417	0.18181818181818182	0.584381481597495	0.7887323943661971	0.20971626261849882	0.18181818181818182	0.5712113757691026	0.7887323943661971	0.20759164028333846										0.1	32.0	7.0	0.5						j
BorderlineSMOTE__RandomForestClassifier	0.3573717948717949	0.7557217929470676	1.0	0.27190493915178177	0.3573717948717949	0.7350335713856122	1.0	0.2724251278827624	0.775	0.9159704990350152	1.0	0.09510541899060995	0.775	0.9084805427547363	1.0	0.09554192362614664	0.16666666666666666	0.7264043648659033	1.0	0.3090289684713712	0.16666666666666666	0.7030897673754817	1.0	0.3094252236723744				gini	32.0	32.0								borderline-2	0.5				l
ExtraTreesClassifier	0.2513888888888889	0.7606814410385839	1.0	0.2769528375814192	0.2513888888888889	0.7349816122775307	1.0	0.2825072620149332	0.6583333333333334	0.8983280160699516	1.0	0.12470515709772004	0.6583333333333334	0.8909077609538439	1.0	0.12311111257077878	0.0	0.6916246147015378	1.0	0.35477249585429405	0.0	0.6681968824825967	1.0	0.35214831306372524	gini	32.0	32.0																a
SMOTE__ExtraTreesClassifier	0.3286143286143286	0.754732540931636	1.0	0.2768650277062736	0.3286143286143286	0.7349500578492175	1.0	0.2761638041718391	0.7150537634408602	0.9233033991098508	1.0	0.09265890740888766	0.7150537634408602	0.9154880769512106	1.0	0.09362927502709859	0.2857142857142857	0.7575737987502694	1.0	0.2694823593424325	0.2857142857142857	0.7391756702681073	1.0	0.26801852706716384	entropy	32.0	32.0									9.0	0.8						f
GradientBoostingClassifier	0.3652777777777778	0.7565095449752751	0.9496684688954554	0.20605896450173825	0.3652777777777778	0.7349353295820791	0.9496684688954554	0.2132562461284713	0.7555555555555555	0.9154065614946028	0.9867851276691056	0.07781289458816008	0.7555555555555555	0.9071632356735597	0.9867851276691056	0.08065816134516916	0.0	0.5481114503526585	0.7241379310344828	0.21691432387548623	0.0	0.5268177753274685	0.7241379310344828	0.22267789986194012										0.01	256.0								e
BorderlineSMOTE__RandomForestClassifier	0.3067039442039442	0.7533600921690773	1.0	0.27437134269647284	0.3067039442039442	0.734915076309134	1.0	0.2726267758890528	0.7388888888888889	0.9209736500059081	1.0	0.09384324140999283	0.7388888888888889	0.9137215638943751	1.0	0.09413405429747483	0.26666666666666666	0.7346153846153846	1.0	0.29368070475349617	0.26666666666666666	0.7107142857142856	1.0	0.2958279438045042				entropy	32.0	64.0								borderline-2	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.2821532634032634	0.7573534770730957	1.0	0.27859386445594975	0.2821532634032634	0.7346398211839783	1.0	0.2806732577829681	0.7250000000000001	0.9232098546614675	1.0	0.09364350853008041	0.7250000000000001	0.9094488332967596	1.0	0.10297813429686802	0.2857142857142857	0.7302808302808302	1.0	0.30184454136870387	0.2857142857142857	0.7110849467992325	1.0	0.29898582940182894	entropy	32.0	32.0											borderline-2	1.0				k
RandomForestClassifier	0.4681610056610057	0.7454720895096332	0.8880388126149579	0.15956355095835303	0.4681610056610057	0.7346004567424617	0.8880388126149579	0.1586770901075779	0.8	0.9185658216421965	0.9737897237897238	0.05926652166951418	0.8	0.9132714375566428	0.9737897237897238	0.06021646618557278	0.0	0.49680432291462756	0.6666666666666666	0.18338198508960998	0.0	0.487292325823323	0.6666666666666666	0.1800086097260955				gini	4.0	64.0													b
GradientBoostingClassifier	0.39697293447293447	0.7537946519147984	0.9218952498207815	0.17009755608451557	0.39697293447293447	0.7345968971370331	0.9218952498207815	0.1779261707091969	0.825	0.9215953025197916	0.9792444378079737	0.05590982409441526	0.8222222222222222	0.9144972253556796	0.9792444378079737	0.05964565658317307	0.0	0.5046578526216534	0.6666666666666666	0.18757542802103563	0.0	0.4864680060058211	0.6666666666666666	0.1922828032923935										0.05	32.0								e
SMOTE__RandomForestClassifier	0.3101190476190476	0.7446652568905315	1.0	0.287565874087503	0.3101190476190476	0.7345278601656152	1.0	0.2795055934867652	0.7694444444444444	0.9147327582811454	1.0	0.09756405405256317	0.7694444444444444	0.9105058152293176	1.0	0.09524235365550614	0.16666666666666666	0.7161172161172161	1.0	0.32235472843676105	0.16666666666666666	0.6853741496598641	1.0	0.32981360524854547				entropy	32.0	32.0						3.0	0.5						g
SMOTE__GradientBoostingClassifier	0.4413359788359788	0.7438597937270317	0.8654706665211138	0.14045917185579027	0.4413359788359788	0.7344223432276357	0.8654706665211138	0.1395615691960218	0.8555555555555555	0.9250095184485735	0.9713394713394714	0.04670983821488413	0.8555555555555555	0.9204453464958976	0.9713394713394714	0.0479247028163246	0.5	0.6323179318442675	0.6981132075471698	0.05965160680682199	0.47058823529411764	0.620765810662114	0.6981132075471698	0.07098604401227014										0.01	256.0	3.0	1.0						j
ClusterCentroids__ExtraTreesClassifier	0.3006206756206756	0.7566294338814582	1.0	0.2657718930771008	0.3006206756206756	0.7343788373628598	1.0	0.2683757088241496	0.7111111111111111	0.9137708789693902	1.0	0.10452775452592195	0.7111111111111111	0.90683486380491	1.0	0.10378355939814425	0.25	0.588936176136042	0.74	0.1511882779174732	0.25	0.5774815513099982	0.74	0.15142951547036446	entropy	32.0	64.0													0.8			p
SMOTE__ExtraTreesClassifier	0.3088235294117647	0.7524960091621371	1.0	0.2794136320874167	0.3088235294117647	0.7343472012514629	1.0	0.27708723883501357	0.7444444444444445	0.9218834928512348	1.0	0.09449970981477311	0.7444444444444445	0.9143680052666229	1.0	0.09500840631133026	0.18181818181818182	0.7289268423883808	1.0	0.30809947428688783	0.18181818181818182	0.7074728842585986	1.0	0.3068035994461053	entropy	32.0	32.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.3179473304473305	0.7524476332216836	1.0	0.28039969774387424	0.3179473304473305	0.734205221709697	1.0	0.2780902797381445	0.775	0.9147885205577514	1.0	0.09521148343129641	0.775	0.9095655309941025	1.0	0.09366079997986876	0.2857142857142857	0.7331388055655738	1.0	0.2752750535899011	0.2857142857142857	0.7188669861204138	1.0	0.27020670074514824				entropy	16.0	32.0						7.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.29078601137424664	0.755888929313299	1.0	0.28131536740792107	0.29078601137424664	0.7339199285702886	1.0	0.28241791475725925	0.75	0.9176286974674072	1.0	0.09510088122812085	0.75	0.9088298222514812	1.0	0.09697745918388022	0.3076923076923077	0.7324654832347139	1.0	0.2917113807277642	0.3076923076923077	0.7021245421245421	1.0	0.30163673968099786				gini	16.0	32.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.35349927849927854	0.7587386529694222	1.0	0.26782131639647183	0.35349927849927854	0.7339175624889911	1.0	0.27315551518352515	0.8027777777777778	0.9251092993028476	1.0	0.08447879806614243	0.8027777777777778	0.9193475239558188	1.0	0.08401476113174287	0.4444444444444444	0.7770181341507847	1.0	0.24022928355507886	0.4444444444444444	0.7572311245685858	1.0	0.24223499496202353				entropy	32.0	32.0						9.0	1.0						g
BorderlineSMOTE__GradientBoostingClassifier	0.4187604062604062	0.7428185605983645	0.9341239563777084	0.18319273435264755	0.4187604062604062	0.7338883843267736	0.9341239563777084	0.17944132700746154	0.7555555555555555	0.9215431304608814	0.984508547008547	0.06853440639811922	0.7555555555555555	0.917623383047009	0.984508547008547	0.06753669245357945	0.47058823529411764	0.6234462457054257	0.7346938775510204	0.09773820831404413	0.47058823529411764	0.6146286567264667	0.7346938775510204	0.09940405390585423										0.1	32.0			borderline-2	0.8				o
BorderlineSMOTE__ExtraTreesClassifier	0.3101190476190476	0.7496117449052673	1.0	0.2764119638194383	0.3101190476190476	0.7336825177050742	1.0	0.27247898863507375	0.7416666666666667	0.9263086375989603	1.0	0.086901609927253	0.7416666666666667	0.9210564333260187	1.0	0.08585500890339405	0.3076923076923077	0.7656429041044425	1.0	0.26431026427379645	0.3076923076923077	0.739525553811268	1.0	0.2715463673796948	gini	32.0	16.0											borderline-1	0.8				k
RandomForestClassifier	0.24398148148148147	0.7584151811365658	1.0	0.2766200125803191	0.24398148148148147	0.733607747563319	1.0	0.28116423798308676	0.663888888888889	0.897753744456307	1.0	0.12211506952507221	0.663888888888889	0.8836284769951421	1.0	0.1282214578601831	0.0	0.6729289098003648	1.0	0.3396847130972158	0.0	0.6508365850743647	1.0	0.33688097132821854				entropy	16.0	16.0													b
SMOTE__GradientBoostingClassifier	0.44533429533429536	0.7419531211346696	0.8750658357506524	0.14787875666362563	0.44533429533429536	0.7335356999185664	0.8750658357506524	0.1456955948662609	0.825	0.9223532767808776	0.9752004752004751	0.05336228780317402	0.825	0.9189708998679578	0.9752004752004751	0.05284756046971716	0.47619047619047616	0.6323613334604659	0.7142857142857143	0.0851759121590398	0.47619047619047616	0.622906952499004	0.7142857142857143	0.08887483023168366										0.02	128.0	7.0	1.0						j
