estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__RandomForestClassifier	0.1033731174810255	0.5846333569094171	0.9945997663498022	0.4413489655998319	0.1033731174810255	0.5506546129518258	0.9945997663498022	0.442588557733995	0.19680220017256253	0.6437223193143636	0.9989521036913332	0.3837297544435987	0.19680220017256253	0.6118381182806438	0.9989521036913332	0.38722939232644904	0.0	0.5281883939566302	0.9618104667609618	0.45591074914479424	0.0	0.4937321891538393	0.9618104667609618	0.456554316468787				entropy	32.0	16.0								borderline-1	0.5				l
SMOTE__DecisionTreeClassifier	0.1408259959218443	0.5818132487269971	0.9924181706131339	0.4030198755333519	0.1408259959218443	0.5506191613069487	0.9924181706131339	0.4043181384705799	0.3372558567332143	0.7030705777103221	0.9986919639087587	0.30890518347437157	0.3372558567332143	0.6800693121156062	0.9986919639087587	0.30900531164595973	0.059880239520958084	0.5194337375030517	0.9598893499308437	0.4094079357131555	0.059880239520958084	0.48972049024298153	0.9598893499308437	0.40880284954469914							entropy	32.0				7.0	0.5						h
BorderlineSMOTE__RandomForestClassifier	0.099649187397948	0.5852681841744641	0.9999473946580486	0.44767421534246243	0.099649187397948	0.5505983226613416	0.9999473946580486	0.44913587764156937	0.12783110440034512	0.6164002349492274	0.9999894394457822	0.41454317273760505	0.12783110440034512	0.5842377630925925	0.9999894394457822	0.4159553395740878	0.0	0.5352002864385889	0.994475138121547	0.48685854721579347	0.0	0.4969716945501182	0.994475138121547	0.4889774737900249				gini	32.0	32.0								borderline-2	0.5				l
ClusterCentroids__ExtraTreesClassifier	0.09927563580790658	0.5851418487002955	0.9999479438567448	0.44743760982582975	0.09927563580790658	0.5505958389648548	0.9999479438567448	0.44879275096475374	0.16908433994823122	0.6303146393959861	0.9999894683788073	0.3993614643325995	0.16908433994823122	0.5984007359636584	0.9999894683788073	0.40166893135274817	0.0	0.46078056373726856	0.8558030480656507	0.41628851992950877	0.0	0.4302289414160115	0.8558030480656507	0.41599526179840823	entropy	16.0	64.0													0.5			p
SMOTE__RandomForestClassifier	0.10004506870721155	0.5846997293797922	0.9960440713109223	0.44192779320548464	0.10004506870721155	0.5505944759452354	0.9960440713109223	0.44325088832810333	0.1627480586712683	0.6486778930716254	0.999192074202794	0.3790692002214859	0.1627480586712683	0.6181188716633705	0.999192074202794	0.38153602628169175	0.030456852791878174	0.546349163820281	0.9690444145356663	0.4451008603520284	0.030456852791878174	0.510347655142264	0.9690444145356663	0.4481217832441226				entropy	32.0	16.0						7.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.09857297495800744	0.5849384461482215	0.9995954526118211	0.4470082244955744	0.09857297495800744	0.5505772868521083	0.9995954526118211	0.44821057174808077	0.16180435720448663	0.6322632136983743	0.9999187560650854	0.3973058818051554	0.16180435720448663	0.6018776819016382	0.9999187560650854	0.398220379318902	0.0	0.45799088229155205	0.8504672897196262	0.4162704563987887	0.0	0.4264879015951821	0.8504672897196262	0.4168999439397464	gini	16.0	64.0													0.5			p
BorderlineSMOTE__ExtraTreesClassifier	0.09622090772532342	0.5849370171762852	1.0	0.448322463987714	0.09622090772532342	0.5505517537755159	1.0	0.44945176493397637	0.12427200172562554	0.624059744020712	1.0	0.40666033822686587	0.12427200172562554	0.5912632118840968	1.0	0.4093204889641994	0.0	0.5420204615323473	1.0	0.49411479133754627	0.0	0.5058331592863579	1.0	0.49369418996121633	entropy	16.0	64.0											borderline-2	1.0				k
ClusterCentroids__ExtraTreesClassifier	0.10138950869492327	0.5850198723233327	0.9994026113195804	0.4455703526725551	0.10138950869492327	0.5505013969819671	0.9994026113195804	0.4470367342536306	0.1882270194232538	0.6393717568734684	0.9998916747534472	0.3892594898271602	0.17994914245522914	0.6065558558435942	0.9998916747534472	0.3933184031018061	0.0	0.4533481005318142	0.8367816091954023	0.40659622300467907	0.0	0.42227670934048545	0.8367816091954023	0.40750765611602535	entropy	16.0	32.0													0.5			p
ExtraTreesClassifier	0.09842615662990775	0.5849285792135505	1.0	0.4483294891805139	0.09842615662990775	0.5504797020567047	1.0	0.44952159302148753	0.1585688093183779	0.6229822835750589	1.0	0.40734571231603217	0.1585688093183779	0.5911303055129099	1.0	0.40898347064286444	0.0	0.5404167678805879	1.0	0.49603361665576523	0.0	0.5039800723393338	1.0	0.4957152625537023	gini	16.0	32.0																a
SMOTE__RandomForestClassifier	0.10261348906904125	0.5842589643733211	0.9957225502467346	0.44196248090707985	0.10261348906904125	0.5504655066799458	0.9957225502467346	0.4429724632982354	0.21076124005843205	0.6470414090039144	0.9988835985541092	0.3801675314418674	0.21076124005843205	0.6204000692298388	0.9988835985541092	0.37872267226033723	0.014285714285714285	0.5228712400040011	0.970873786407767	0.46348762040096114	0.014285714285714285	0.4875212962874316	0.970873786407767	0.4644582586368349				entropy	32.0	16.0						9.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.09578358667792777	0.5849294508322933	1.0	0.44833086924478327	0.09578358667792777	0.5503350399178373	1.0	0.4496681413345288	0.12192622950819672	0.6240580922950097	1.0	0.40667206699314223	0.12192622950819672	0.5926490534102868	1.0	0.4079142291365273	0.0	0.5426254657023888	1.0	0.49411247545156445	0.0	0.5038665038665039	1.0	0.49622313496707626	gini	16.0	64.0											borderline-2	0.8				k
ExtraTreesClassifier	0.09721470130320475	0.5849058055235319	1.0	0.44835697578681943	0.09721470130320475	0.5502857910883631	1.0	0.4497179253459526	0.1420675150992235	0.6228957106962937	1.0	0.4079840507834442	0.1420675150992235	0.5908141785516989	1.0	0.40980672363246096	0.0	0.538144402019281	1.0	0.49822515390165795	0.0	0.4997055161607609	1.0	0.4997057475529522	entropy	16.0	32.0																a
BorderlineSMOTE__ExtraTreesClassifier	0.09565824109583085	0.5847897994488913	1.0	0.4484816758415296	0.09565824109583085	0.5501988438391271	1.0	0.44980430685962464	0.11885245901639345	0.6221412132792559	1.0	0.4086699659751067	0.11885245901639345	0.5905464039755695	1.0	0.4099497402652498	0.0	0.5402298850574713	1.0	0.4966425891908721	0.0	0.5016420361247947	1.0	0.4983904248171928	entropy	16.0	64.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.09750725546299754	0.5848304299971743	1.0	0.44843602712532765	0.09750725546299754	0.5501505681273857	1.0	0.449851039521918	0.14365832614322693	0.6234459704847501	1.0	0.40702072967709746	0.14365832614322693	0.5902488554815053	1.0	0.41007222220477174	0.0	0.5383563085341471	1.0	0.49842121505974346	0.0	0.4999022864959937	1.0	0.4999024010935225	gini	16.0	64.0											borderline-2	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.09843976551817388	0.5848741487465939	0.999819478227755	0.44784471411855853	0.09843976551817388	0.550132086035114	0.999819478227755	0.44936618310323195	0.11464624676445213	0.6181786152154688	0.999965320080578	0.41290044099354684	0.11464624676445213	0.5849848103096963	0.999965320080578	0.41549117961713555	0.0	0.5408111835734697	0.9958960328317373	0.48355548754762195	0.0	0.5031470642834728	0.9958960328317373	0.48535108459831283				entropy	32.0	32.0								borderline-2	1.0				l
ClusterCentroids__ExtraTreesClassifier	0.09901287088382933	0.5843813283196357	0.9998034118333258	0.4451646624438311	0.09901287088382933	0.5501095426239611	0.9998034118333258	0.4464142503327148	0.1689225625539258	0.63860601296166	0.9999607966128273	0.3901518988549511	0.1689225625539258	0.6087123077902269	0.9999607966128273	0.39110483351262615	0.02127659574468085	0.34856598290860563	0.6155143338954469	0.2814627819078243	0.02127659574468085	0.3289875616370183	0.6155143338954469	0.2802600988695984	gini	16.0	64.0													0.8			p
BorderlineSMOTE__RandomForestClassifier	0.09789300773075475	0.5845267027892926	1.0	0.44875180019165994	0.09789300773075475	0.5499385676666342	1.0	0.45005158679614854	0.1321451682484901	0.6153959677026521	1.0	0.41570154048603	0.1321451682484901	0.582870466774973	1.0	0.41739329810490955	0.0	0.5449328098861914	1.0	0.4912010809840261	0.0	0.5070831516075323	1.0	0.4926135193658439				gini	32.0	64.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.10245323942424533	0.5843797103590265	0.9974992894769714	0.4447547518702704	0.10207906479000432	0.5499296642469534	0.9974992894769714	0.4462131852987167	0.1625006762971379	0.6242260649813817	0.9994968650240479	0.4052310256150311	0.1603906292268571	0.591094962427487	0.9994968650240479	0.40835334188880784	0.0	0.5287147653695136	0.9766162310866575	0.47743855798193435	0.0	0.49203167606822795	0.9766162310866575	0.47870559263103046				entropy	32.0	16.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.09876897020096675	0.5845437248696428	1.0	0.4487388283950438	0.09876897020096675	0.549908567563151	1.0	0.4500865868729439	0.11068270060396894	0.6137352083918777	1.0	0.417614089245344	0.11068270060396894	0.5813747077901391	1.0	0.41899630255991765	0.0	0.5449005543623318	1.0	0.48969891397404186	0.0	0.5059790861935938	1.0	0.49231041507498563				gini	32.0	64.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.10297423567349144	0.584370507985628	0.9967516539971778	0.44383216813319054	0.10119429762830928	0.5498579215315338	0.9967516539971778	0.4454223120197485	0.16460849870578084	0.6305013058289126	0.9992249791920483	0.3981776010832486	0.16412378942812308	0.5971886260859991	0.9992249791920483	0.4020538280431714	0.0	0.5297856940125641	0.9713506139154161	0.47117523556591673	0.0	0.4938360063134643	0.9713506139154161	0.47217524760020396				entropy	32.0	16.0								borderline-2	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.09616009160999368	0.5845200370122194	1.0	0.44877185472408154	0.09616009160999368	0.5498321427550904	1.0	0.4501699528398186	0.12300474547023296	0.6199650875977292	1.0	0.41092262501589744	0.12300474547023296	0.5869045349892749	1.0	0.4135277045483794	0.0	0.5424518509975781	1.0	0.4942896518976211	0.0	0.5062792927860393	1.0	0.4938426587015017	entropy	16.0	64.0											borderline-2	0.8				k
RandomForestClassifier	0.09836140123900128	0.5846322327365973	1.0	0.4486099521109348	0.0971848969866965	0.5498145658973186	1.0	0.45015034670338755	0.13273835202761	0.6122710593964802	1.0	0.4190814334129743	0.12741438078234052	0.5776384394954702	1.0	0.4227017154607944	0.0	0.5147572273672872	0.9688385269121813	0.47220329839665603	0.0	0.4779888539839096	0.9688385269121813	0.4739451168049857				gini	32.0	32.0													b
ClusterCentroids__ExtraTreesClassifier	0.10159007500598931	0.5840988408185865	0.9977121583032704	0.44254670102400007	0.10159007500598931	0.5497617497348246	0.9977121583032704	0.4440562298386436	0.18909081104400344	0.6463363135633345	0.9995388654434941	0.3816516615058005	0.18909081104400344	0.6150479710571276	0.9995388654434941	0.38468211998134594	0.0	0.4418397730186614	0.8225988700564971	0.393820442746283	0.0	0.411480269423691	0.8225988700564971	0.39496639423739294	gini	16.0	16.0													0.5			p
ClusterCentroids__ExtraTreesClassifier	0.09929904119751765	0.5838981557956614	0.9986581280781153	0.4456858704807716	0.09929904119751765	0.5497270048745994	0.9986581280781153	0.446796704486486	0.17180759275237273	0.6338198759660093	0.999755598602386	0.39518295096094036	0.17180759275237273	0.6046390350099193	0.999755598602386	0.39507515113792874	0.02072538860103627	0.34838589325979696	0.6185216652506372	0.2860906363178487	0.02072538860103627	0.329302491892074	0.6185216652506372	0.2841405774142671	entropy	16.0	64.0													0.8			p
ClusterCentroids__ExtraTreesClassifier	0.10352588125191646	0.5827196554905282	0.9965979187725966	0.4411127469432636	0.10352588125191646	0.5496752922921486	0.9965979187725966	0.4414486841749997	0.1966401558188606	0.6463475975742098	0.999277752982473	0.38094164756310983	0.1966401558188606	0.6152536090984517	0.999277752982473	0.38382279939943087	0.0	0.438430525629785	0.8198198198198198	0.4008971533220277	0.0	0.40827549969920224	0.8198198198198198	0.4013226449786523	entropy	16.0	16.0													0.5			p
BorderlineSMOTE__RandomForestClassifier	0.09754203640414358	0.5843419460607042	0.9999175745670426	0.4481951485476503	0.09754203640414358	0.5496680002718174	0.9999175745670426	0.4496221432156208	0.12756147540983606	0.6175409796517766	0.9999842025682111	0.41329730478371424	0.12756147540983606	0.5849588774617186	0.9999842025682111	0.41522804436389676	0.0	0.537713054057983	0.9931224209078404	0.48659798678425403	0.0	0.5003872298503781	0.9931224209078404	0.48782859485814245				entropy	32.0	32.0								borderline-2	0.8				l
ClusterCentroids__ExtraTreesClassifier	0.10196281524344279	0.5834423901663789	0.9971475569841474	0.44157342506994923	0.10196281524344279	0.5496294295728074	0.9971475569841474	0.44263139564998255	0.19952545297670407	0.6499897308266557	0.9994795155421184	0.37716456498917167	0.19952545297670407	0.6222064388638904	0.9994795155421184	0.37699737370453046	0.06477732793522267	0.3129888168713383	0.5115952213633169	0.21126558075671176	0.06477732793522267	0.29847561006400175	0.5115952213633169	0.21019822791077766	gini	16.0	64.0													1.0			p
BorderlineSMOTE__ExtraTreesClassifier	0.09571594101293976	0.5844096696105935	1.0	0.4488905346523359	0.09571594101293976	0.549628904929628	1.0	0.45037293649757265	0.12138697152717862	0.6190515015466669	1.0	0.41188176472273763	0.12138697152717862	0.5853084136779418	1.0	0.4151273568442856	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	16.0	32.0											borderline-2	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.09608398391551497	0.5840819685799336	0.9999168936265024	0.44862370313773625	0.09608398391551497	0.5495911770762876	0.9999168936265024	0.4498358292879856	0.1232204486626402	0.6101155492431303	0.9999841591686731	0.4212885251747947	0.1232204486626402	0.5774802871232643	0.9999841591686731	0.42267289442077405	0.0	0.5296626390267373	0.9875518672199171	0.4849834735766846	0.0	0.49182959338197035	0.9875518672199171	0.4868426238628079				entropy	32.0	32.0								borderline-2	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.09520012056149106	0.5842871382480902	1.0	0.4490235683473676	0.09520012056149106	0.5495418735796079	1.0	0.45046044903131577	0.11354076790336497	0.6170993250225998	1.0	0.414158349311102	0.11354076790336497	0.5837681294668663	1.0	0.41679466361395906	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	16.0	64.0											borderline-2	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.0972761827613598	0.584187298156835	1.0	0.4490360986924192	0.0972761827613598	0.5494507018304174	1.0	0.4504633565013521	0.12958369283865404	0.615587621540629	1.0	0.41549025229424685	0.12958369283865404	0.5822716554832656	1.0	0.4180079887256958	0.0	0.5410648582607436	0.9986282578875172	0.49194398814546664	0.0	0.5034305396109133	0.9986282578875172	0.49308719674148027				entropy	32.0	64.0								borderline-2	1.0				l
ExtraTreesClassifier	0.09505079404650425	0.5842149706741742	1.0	0.44910127634126307	0.09505079404650425	0.5494283008722558	1.0	0.45057391096584265	0.11044003451251076	0.6161751328116153	1.0	0.4149911894840237	0.11044003451251076	0.5819631349921631	1.0	0.418488248699583	0.0	0.5383557295524283	1.0	0.4984206803927974	0.0	0.499901748870112	1.0	0.49990186473228	gini	16.0	64.0																a
RandomForestClassifier	0.0954317100531192	0.5843476174089454	1.0	0.4489727347897816	0.09452723185279828	0.5493604470120778	1.0	0.45065676647795005	0.11683024158757549	0.6018720685120214	1.0	0.4300986561396245	0.1033382026727263	0.5662625066663575	1.0	0.4338849868201869	0.0	0.5317206453621273	0.9916897506925207	0.487750781347884	0.0	0.49374059926483244	0.9916897506925207	0.48955101815363933				gini	32.0	64.0													b
RandomForestClassifier	0.09656016859138988	0.5841709317089248	1.0	0.44903865659184306	0.09646881970761985	0.5493350665659744	1.0	0.4505653687730574	0.1374838222605695	0.6135231631636644	1.0	0.41751796231861377	0.13250013525942755	0.5791643754562189	1.0	0.42097098817910933	0.0	0.4511332080437474	0.8902439024390244	0.4145227426641651	0.0	0.41890940746919403	0.8902439024390244	0.4159981369538437				entropy	32.0	32.0													b
BorderlineSMOTE__RandomForestClassifier	0.09596069499752459	0.5840521735327765	1.0	0.44926110337055486	0.09596069499752459	0.5492143199712335	1.0	0.4507732282616183	0.12443377911993096	0.6141156048630596	1.0	0.41716588929605514	0.12443377911993096	0.5792662115028138	1.0	0.4211710993592943	0.0	0.5381810828208612	1.0	0.49245495557037694	0.0	0.4997395769050854	1.0	0.4943686355257945				entropy	32.0	64.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.09559664711313003	0.583868153354369	1.0	0.44942578768319713	0.09559664711313003	0.5491896834895357	1.0	0.450765897729698	0.11567386246821404	0.6105273954926559	1.0	0.42113621763215514	0.11567386246821404	0.5781950675198825	1.0	0.4222290624149263	0.0	0.5386306285051882	0.9972451790633609	0.4915877725137584	0.0	0.5012311260394577	0.9972451790633609	0.49252473048264456				entropy	32.0	64.0								borderline-2	0.8				l
ExtraTreesClassifier	0.09564081495072656	0.5839152058248331	1.0	0.44942462129005295	0.09564081495072656	0.5491382867295168	1.0	0.45086340815649917	0.11960742018981882	0.6122957678475088	1.0	0.4190584257247854	0.11960742018981882	0.5785347725038126	1.0	0.4217627980125143	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	16.0	64.0																a
BorderlineSMOTE__RandomForestClassifier	0.09705526090785992	0.5837489130872145	1.0	0.4496018248655696	0.09705526090785992	0.5490348963375428	1.0	0.4509644324358801	0.12638640913271654	0.6071437489526733	1.0	0.4244168771121649	0.12638640913271654	0.5734087418345792	1.0	0.4266824798762024	0.0	0.5396895599566252	0.9986282578875172	0.49361804943701276	0.0	0.501140305674009	0.9986282578875172	0.49555339301026086				gini	32.0	64.0								borderline-2	0.5				l
RandomForestClassifier	0.09545420401710378	0.583794355534206	0.9989499045360005	0.4457656139927759	0.09502118698435401	0.5488819863520737	0.9989499045360005	0.44761477020074836	0.13804824561403511	0.6173484835516517	0.9997994595963862	0.4128374862062735	0.09946978304387816	0.5803571478010964	0.9997994595963862	0.41958258115941605	0.0	0.12047515911033228	0.2660332541567696	0.1105589495644856	0.0	0.1118697906024514	0.2660332541567696	0.11096337494123969				gini	16.0	64.0													b
RandomForestClassifier	0.0953501627781092	0.5832809943785392	1.0	0.45010556340213603	0.09520370272169919	0.5484183306887649	1.0	0.45157968801828113	0.1173694995685936	0.6039087221831241	1.0	0.42793199858012765	0.10964129199805225	0.5686039057413332	1.0	0.431565721858054	0.0	0.439825005518543	0.885145482388974	0.40860026817051376	0.0	0.40840893369578996	0.885145482388974	0.40970658407256855				entropy	32.0	64.0													b
RandomForestClassifier	0.09981306003205057	0.5826958530137761	0.9964649987988509	0.44446069739991495	0.09981306003205057	0.5482965279565721	0.9964649987988509	0.4458901304974962	0.1540334361304983	0.6273695260264988	0.9992637785059532	0.4016860339199189	0.1540334361304983	0.5949143318729995	0.9992637785059532	0.4043760202208025	0.0	0.43193124599643795	0.8444444444444444	0.40080427254311735	0.0	0.40107901413954955	0.8444444444444444	0.4019249576257938				entropy	32.0	16.0													b
BorderlineSMOTE__DecisionTreeClassifier	0.14182116859418	0.5777906946535065	0.9994397991584602	0.39705347995616624	0.14182116859418	0.5477992783368736	0.9994397991584602	0.3975977271489583	0.3433695828599253	0.7025596815866948	0.9999133002014451	0.3044077457124761	0.3433695828599253	0.6799137343658244	0.9999133002014451	0.30448664853362045	0.0	0.4909567979387935	0.9916897506925207	0.4124235029671702	0.0	0.4604380457657314	0.9916897506925207	0.4123733265259242							entropy	32.0						borderline-2	0.8				m
ClusterCentroids__ExtraTreesClassifier	0.10062153601544507	0.5811747518159566	0.9948847634802289	0.4427537639277392	0.10062153601544507	0.5476044002616214	0.9948847634802289	0.443485376532305	0.17957290767903364	0.6322958706152467	0.9990601106746082	0.3961373877879064	0.17957290767903364	0.6046846890020979	0.9990601106746082	0.3944956515927339	0.020100502512562814	0.3457606498048567	0.6133108677337826	0.27639262086193656	0.020100502512562814	0.3265579660275867	0.6133108677337826	0.27519067272445863	gini	16.0	32.0													0.8			p
SMOTE__DecisionTreeClassifier	0.13678106721454059	0.578386625708864	0.9989316875327946	0.40304939124949307	0.13678106721454059	0.5472944649780092	0.9989316875327946	0.4042433885622314	0.33330592105263157	0.7053886102486019	0.9998205691125559	0.3043517476040341	0.33330592105263157	0.6834584285247596	0.9998205691125559	0.30375267240745657	0.09389671361502347	0.5190022395626518	0.972972972972973	0.3709298756143418	0.09389671361502347	0.49253885469997305	0.972972972972973	0.36995300845315393							entropy	32.0				7.0	0.8						h
SMOTE__DecisionTreeClassifier	0.1429811494026152	0.5787352485728475	0.999572483994233	0.3989205354117419	0.13821712350437382	0.5472696682108137	0.999572483994233	0.40080132025909304	0.34255802629443277	0.7049058784350684	0.9999426712771029	0.3014702410150371	0.34255802629443277	0.680455706651285	0.9999426712771029	0.30358542745427475	0.048484848484848485	0.5227174579545854	0.9917355371900827	0.4167196533756525	0.048484848484848485	0.4893213833716224	0.9917355371900827	0.41922570657770475							gini	32.0				3.0	0.5						h
ClusterCentroids__ExtraTreesClassifier	0.10119175862706238	0.5812599688241347	0.9968018810864516	0.4423454360129107	0.10119175862706238	0.5471829045335262	0.9968018810864516	0.4436093946609318	0.19348576358930114	0.6384455250612215	0.9994048373372921	0.3892255168525315	0.19348576358930114	0.6080589588741209	0.9994048373372921	0.39074133188846466	0.05128205128205128	0.30608271398547304	0.513722730471499	0.21610863508014966	0.05128205128205128	0.2912542950211427	0.513722730471499	0.2150011251906338	entropy	16.0	64.0													1.0			p
ClusterCentroids__ExtraTreesClassifier	0.09946660675253223	0.5810245952337719	0.9955474421422585	0.4418604286485167	0.09946660675253223	0.5471720696289363	0.9955474421422585	0.44293655740645965	0.16536345987920623	0.6376912869606227	0.9992056954577548	0.390151109861328	0.16536345987920623	0.6084599931195905	0.9992056954577548	0.39045265169775517	0.02926829268292683	0.3492009681720721	0.6181202370872142	0.2730173028162153	0.02926829268292683	0.3285224341981608	0.6181202370872142	0.27344669641605923	entropy	16.0	32.0													0.8			p
ClusterCentroids__ExtraTreesClassifier	0.10355954876197918	0.580642809874207	0.993513493464351	0.4399766865393037	0.10355954876197918	0.5469935932290405	0.993513493464351	0.44098966631778763	0.21411238136324418	0.6442914720514168	0.9989242701210385	0.3824171259738414	0.21411238136324418	0.6143008270651887	0.9989242701210385	0.3840438048185186	0.08438818565400844	0.31678192231847857	0.5133991537376587	0.20485495897776787	0.0796812749003984	0.29984616178861573	0.5133991537376587	0.20663173626580614	gini	16.0	32.0													1.0			p
ClusterCentroids__ExtraTreesClassifier	0.1089177333898291	0.5795673820272313	0.986449864498645	0.43219085591650597	0.1089177333898291	0.5463199131872225	0.986449864498645	0.4333785798590128	0.2189387402933563	0.6548584715985155	0.9986278814489571	0.3710792916941071	0.2189387402933563	0.6258714134889191	0.9986278814489571	0.37254178531725435	0.07655502392344497	0.3283163598896446	0.5432835820895522	0.2195202523247733	0.07655502392344497	0.3114128103737176	0.5432835820895522	0.22013984075788928	entropy	32.0	16.0													1.0			p
ClusterCentroids__ExtraTreesClassifier	0.10082266540340482	0.5795128926281002	0.9920689372582732	0.4391529387343072	0.10082266540340482	0.5457624901624597	0.9920689372582732	0.4403272537967473	0.1864754098360656	0.6436943609404403	0.9987068673692763	0.38320545998876937	0.1864754098360656	0.6141444159204522	0.9987068673692763	0.3843292657318909	0.0423728813559322	0.31513253567111454	0.51156271899089	0.20456084816783557	0.0423728813559322	0.29911657533097	0.51156271899089	0.20540410122890937	entropy	16.0	32.0													1.0			p
ClusterCentroids__ExtraTreesClassifier	0.10976028531293362	0.5790177514225694	0.9864864864864865	0.4307311601223461	0.10962635704745818	0.54548979468149	0.9864864864864865	0.43230874108447537	0.20673050911648538	0.6559553743015466	0.998627127951675	0.36969797064073384	0.20586484877995997	0.6238060510500046	0.998627127951675	0.37463382491757846	0.045871559633027525	0.32523345869637554	0.5384615384615384	0.22707211460492183	0.045871559633027525	0.307900269313738	0.5384615384615384	0.22756202744129492	gini	32.0	16.0													1.0			p
RandomForestClassifier	0.09791790045295379	0.5780890475125342	0.9908704341762237	0.4392813734356473	0.09791790045295379	0.5440185390345363	0.9908704341762237	0.44076647067064484	0.1701206140350877	0.6237351221071812	0.9982276786050116	0.40301913113756666	0.1521939079153817	0.590053606807767	0.9982276786050116	0.4069034946027304	0.0	0.056014204683878424	0.11398963730569948	0.052480801172289114	0.0	0.052013190063601396	0.11398963730569948	0.05258905770649135				entropy	16.0	64.0													b
SMOTE__DecisionTreeClassifier	0.14213450606397535	0.5736058963390562	1.0	0.40667456348756686	0.14213450606397535	0.5437383544085553	1.0	0.40640860497235165	0.3611156197586972	0.6981245816784042	1.0	0.30042248986525527	0.3611156197586972	0.6750553650114981	1.0	0.30120663236230844	0.037383177570093455	0.5302968394194688	1.0	0.4371358272643257	0.037383177570093455	0.4981656201834312	1.0	0.43687527515961316							gini	32.0				9.0	0.5						h
SMOTE__RandomForestClassifier	0.10333025297174751	0.5763044335218069	0.9933990893587564	0.4338363784033085	0.10333025297174751	0.5425581451206191	0.9933990893587564	0.43540177032705757	0.21277412280701755	0.6441690796878846	0.9986038079333197	0.37903892852692145	0.21277412280701755	0.6135070153203532	0.9986038079333197	0.38161556386888973	0.0	0.39884333593980453	0.8664596273291926	0.35110802842411337	0.0	0.3703545262298185	0.8664596273291926	0.35358495178792715				gini	16.0	64.0						7.0	0.5						g
RandomForestClassifier	0.09977764538947533	0.5765207052398662	0.9888218246728785	0.4385413644117199	0.09977764538947533	0.5424944671557967	0.9888218246728785	0.44003715068204324	0.17505275117675703	0.6262953151023143	0.9977186644310684	0.3990703379840597	0.17505275117675703	0.5941815723230961	0.9977186644310684	0.40160730473809814	0.0	0.13904210377325807	0.3140877598152425	0.13068766058535186	0.0	0.12911052493231107	0.3140877598152425	0.13092588939286987				gini	16.0	32.0													b
SMOTE__DecisionTreeClassifier	0.13770018157248531	0.5729714914140805	0.9990664512843171	0.39924555341524864	0.13770018157248531	0.5423738852042452	0.9990664512843171	0.40022779344434034	0.30831033923064444	0.6912452897876307	0.9998849044255377	0.3131992661791291	0.30831033923064444	0.6691543850522182	0.9998849044255377	0.31213969096568817	0.07	0.4792342193029274	0.9617918313570487	0.3604070813524539	0.07	0.45520728527108567	0.9617918313570487	0.3579385285901111							entropy	32.0				3.0	1.0						h
BorderlineSMOTE__RandomForestClassifier	0.10182070366785437	0.5760820627743882	0.9891170170724565	0.43517486825750124	0.10182070366785437	0.5422456834584526	0.9891170170724565	0.43673096167407705	0.18785051768766178	0.6349562791939736	0.997581452575964	0.3895006060957771	0.18785051768766178	0.6037388017114135	0.997581452575964	0.39184581623432346	0.0	0.43032970926428604	0.8508634222919937	0.3913148189816198	0.0	0.4023391256355184	0.8508634222919937	0.3903521105262362				gini	16.0	64.0								borderline-1	0.5				l
