estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.9491596638655462	0.9793621051668085	0.9944444444444447	0.011764294467405166	0.9491596638655462	0.9776044634707357	0.9944444444444447	0.012987454123357786	0.9966095948465842	0.9986331153180996	0.9996797950688441	0.0007794274484826201	0.9966095948465842	0.998489902154035	0.9996797950688441	0.0009114515425800369	0.68	0.7596007581796329	0.8947368421052632	0.05628928258069792	0.6666666666666666	0.7529626087858495	0.8947368421052632	0.059287506704284086	entropy	8.0	16.0									3.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.9508062880324544	0.9793445963933556	0.9967320261437909	0.010421182284227462	0.9508062880324544	0.9775906446531625	0.9967320261437909	0.011867448345534125	0.996355314460078	0.9985818006311159	0.9998304797423293	0.0007982805923832563	0.9961464354527937	0.9984078459755213	0.9998304797423293	0.000992530503137869	0.6167664670658682	0.6987643638311365	0.7849056603773585	0.0395490762608829	0.6167664670658682	0.7002811949860553	0.7849056603773585	0.0385008571324992	gini	4.0	32.0													1.0			p
SMOTE__ExtraTreesClassifier	0.9045641786126215	0.9805055543768341	1.0	0.028095479857238845	0.9045641786126215	0.9775776445608864	1.0	0.02905887032185031	0.9806746906255297	0.9973895557034793	1.0	0.005302764836478658	0.9806746906255297	0.9972204788051255	1.0	0.005146107595609766	0.7692307692307693	0.9056173875556562	0.9859154929577465	0.07838185580876544	0.6956521739130435	0.8906198722954696	0.9859154929577465	0.09289192399335211	gini	16.0	16.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9439634724857685	0.9787519313183938	0.9938080495356038	0.013630517424631818	0.9439634724857685	0.9775732728135594	0.9938080495356038	0.013805081872129688	0.9949143922698762	0.9984284216325547	0.9996609594846584	0.0012235251991775768	0.9949143922698762	0.9983342362723434	0.9996609594846584	0.0012269498012643053	0.6976744186046512	0.8037901413508437	0.8669527896995708	0.04386911852722474	0.6976744186046512	0.7995327060051853	0.8669527896995708	0.04497410510990249	gini	8.0	32.0									3.0	0.8						f
BorderlineSMOTE__GradientBoostingClassifier	0.9194260660523637	0.9786103769635696	1.0	0.02609912867992069	0.9194260660523637	0.9775722247757654	1.0	0.02542677307443239	0.9481268011527378	0.9949884361678744	1.0	0.013606241993346655	0.9481268011527378	0.99513996405514	1.0	0.013122680809717874	0.6976744186046512	0.8084664867993836	0.8780487804878049	0.044286131474781734	0.6976744186046512	0.8035139116553284	0.8780487804878049	0.04626051605117108										0.02	256.0			borderline-1	1.0				o
SMOTE__RandomForestClassifier	0.9185619999633841	0.9805218056493623	1.0	0.027686595601877115	0.9185619999633841	0.9775715455824753	1.0	0.028721884091126224	0.9777457572846622	0.9973321437334111	1.0	0.00589947491611839	0.9777457572846622	0.9971786366321668	1.0	0.005711755934667471	0.7441860465116279	0.8560655403063316	0.9406392694063926	0.06038031699384031	0.7272727272727273	0.8468660536610741	0.9406392694063926	0.06697437450739621				entropy	8.0	64.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.9378267973856209	0.9791656264438656	0.9938080495356038	0.013232262381941189	0.9378267973856209	0.9775689509344587	0.9938080495356038	0.013990281853754224	0.9942363112391931	0.9984866203151241	0.9996609594846584	0.0012981716978041635	0.9942363112391931	0.9983194642535291	0.9996609594846584	0.0013885639021671797	0.6666666666666666	0.7669407344739297	0.8181818181818182	0.039686180237975974	0.6666666666666666	0.7638309859628739	0.8181818181818182	0.03985235719898866	entropy	8.0	16.0									7.0	1.0						f
GradientBoostingClassifier	0.9345579078455791	0.9788190652832719	0.9967320261437909	0.01880699301563095	0.9345579078455791	0.9775104752813861	0.9967320261437909	0.01872698023117292	0.9711015049631764	0.9969082842597138	0.9998304797423293	0.00749857912720515	0.9711015049631764	0.9969398835535767	0.9998304797423293	0.007226709811764065	0.8823529411764706	0.9521356118087874	0.9714285714285714	0.02250641691033066	0.8823529411764706	0.9513528160073194	0.9714285714285714	0.02187060720693071										0.01	64.0								e
SMOTE__ExtraTreesClassifier	0.9208627634918882	0.9802519877833541	1.0	0.026809711262499866	0.9208627634918882	0.9774016918954596	1.0	0.027803506977869076	0.9896592642820818	0.9981331106240927	1.0000000000000002	0.0030247295662209923	0.9896592642820818	0.99769301275999	1.0000000000000002	0.0033186457219755317	0.7804878048780488	0.9124233933341592	1.0	0.08357029681657324	0.7555555555555555	0.9012185477785446	1.0	0.09009588830974705	gini	16.0	16.0									3.0	0.8						f
BorderlineSMOTE__AdaBoostClassifier	0.9366021598898311	0.9788491843240956	1.0	0.019995946324169407	0.9366021598898311	0.9773990289114465	1.0	0.019965379559520168	0.9482869036183157	0.9949778038292685	1.0	0.013526562615733663	0.9482869036183157	0.9951071532850823	1.0	0.013042862700229805	0.6956521739130435	0.8077906284092051	0.8947368421052632	0.05436107498564217	0.6956521739130435	0.8058404267284083	0.8947368421052632	0.05285346475814216									32.0					borderline-2	1.0				n
SMOTE__GradientBoostingClassifier	0.8723715730636145	0.9790224855846362	1.0	0.03626033639749171	0.8723715730636145	0.9773870492766858	1.0	0.03543539654128176	0.9759846301633044	0.9973720731555595	1.0	0.006333190225217835	0.9759846301633044	0.997301731018519	1.0	0.00610808257575059	0.7894736842105263	0.9105534406395066	0.9809523809523809	0.05773276743230704	0.7894736842105263	0.9041219677733148	0.9809523809523809	0.060272097979380976										0.1	64.0	3.0	0.5						j
SMOTE__RandomForestClassifier	0.887847446670976	0.9800462426227092	0.9994580657738799	0.03323477505718775	0.887847446670976	0.9773702630196839	0.9994580657738799	0.0334476470605731	0.9303271740973046	0.9919210076668753	0.9999722899578809	0.019549918591174498	0.9303271740973046	0.9921769481688789	0.9999722899578809	0.01886136097263992	0.7619047619047619	0.9225479066841674	0.985781990521327	0.07207664371376173	0.7619047619047619	0.914474756886999	0.985781990521327	0.07530772084747442				gini	8.0	16.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.9374124649859945	0.9790117235959523	0.9967320261437909	0.01432416159006761	0.9374124649859945	0.9773646276928402	0.9967320261437909	0.01502643670981184	0.9949143922698762	0.9984857274221981	0.9998304797423293	0.0012198676344531167	0.9949143922698762	0.998330104080774	0.9998304797423293	0.0013025467151670134	0.7727272727272727	0.8797654094743141	0.9444444444444444	0.04780646806421717	0.7727272727272727	0.8804170865753552	0.9444444444444444	0.046127348076576535	entropy	8.0	32.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.9237985390234524	0.9802001480790776	1.0	0.027490292464573667	0.9237985390234524	0.9773637989437403	1.0	0.02839577162339441	0.9858309317963496	0.9976586428972823	1.0	0.004135126998439752	0.9858309317963496	0.9975047523113998	1.0	0.004023154054727351	0.7317073170731707	0.8949739192056381	0.9905660377358491	0.09239243060138054	0.7317073170731707	0.8875256160065642	0.9905660377358491	0.09299368264290575	gini	16.0	16.0									7.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.9342239967239967	0.9794278945594599	1.0	0.018423458258087555	0.9342239967239967	0.9773466760700343	1.0	0.019274033600694258	0.9935582302085099	0.9984958791510865	1.0	0.0016728185180741697	0.9935582302085099	0.998316592801961	1.0	0.0017367522566607433	0.7317073170731707	0.7857387922941033	0.8677685950413223	0.04180598973124062	0.6792452830188679	0.778132113060158	0.8677685950413223	0.04873502382308443	gini	8.0	16.0													0.8			p
SMOTE__RandomForestClassifier	0.9169357939254132	0.980135240681007	1.0	0.030821513302833847	0.9169357939254132	0.9773380707839218	1.0	0.031365985769885106	0.9632988642142736	0.9958039752940855	1.0	0.009910261172744052	0.9632988642142736	0.9957710920234694	1.0	0.009550502578333267	0.7894736842105263	0.9042263999710818	0.9714285714285714	0.06066563070157138	0.7619047619047619	0.8940605686806303	0.9714285714285714	0.0689993657474837				entropy	8.0	16.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.9137599596971987	0.9804283668503687	0.9994608844537052	0.02753012511340883	0.9137599596971987	0.9773251656475116	0.9994608844537052	0.028791659700416878	0.9842299071405698	0.9978546371498046	0.9999725406741264	0.004239925984205356	0.9842299071405698	0.9976523401481419	0.9999725406741264	0.004150291061759561	0.7441860465116279	0.8577178121925411	0.9369369369369369	0.058061023774633534	0.6976744186046512	0.8462861412219774	0.9369369369369369	0.06949223835255701				entropy	8.0	32.0						9.0	0.8						g
SMOTE__GradientBoostingClassifier	0.8665485802164002	0.9783939323074046	1.0	0.03707290983398481	0.8665485802164002	0.9773147245822036	1.0	0.035935638718444865	0.9500480307396735	0.9952886746416947	1.0	0.013151574571528601	0.9500480307396735	0.9954187569236875	1.0	0.012681850284820188	0.7441860465116279	0.8600291739176413	0.9473684210526315	0.05749253957369326	0.7441860465116279	0.8525667726060637	0.9473684210526315	0.061589197947368036										0.05	128.0	3.0	0.8						j
AdaBoostClassifier	0.8689585097716586	0.9789321474246928	0.999629262789737	0.037446134391323785	0.8689585097716586	0.9773031638424526	0.999629262789737	0.03655887783340528	0.9502881844380403	0.9953086374659667	0.9999861383210735	0.013119243334830432	0.9502881844380403	0.9953971525345734	0.9999861383210735	0.012646046950901942	0.8823529411764706	0.9540609447956364	0.9753694581280788	0.026224671422310084	0.8823529411764706	0.9531406252093936	0.9753694581280788	0.025487652370924523									64.0										d
SMOTE__ExtraTreesClassifier	0.9439634724857684	0.978200494640068	1.0	0.012838410544524826	0.9439634724857684	0.9772949504384199	1.0	0.012794988091978472	0.9949991523987116	0.9983046137742365	1.0	0.0011901957083540798	0.9949991523987116	0.9982078028903717	1.0	0.0011988423854199864	0.9032258064516129	0.9308609155923903	0.9696969696969697	0.01741721497932484	0.9032258064516129	0.9296769726419134	0.9696969696969697	0.01731800284362508	gini	4.0	32.0									3.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.9439634724857685	0.9797014929447765	1.0	0.01305932975042471	0.9439634724857685	0.9772565820073329	1.0	0.015364663780998966	0.9949143922698763	0.9984828751625532	1.0	0.0011787386735295103	0.9949143922698763	0.9983045176697514	1.0	0.0013052694609483795	0.6666666666666666	0.7805735603076248	0.9090909090909091	0.07395009424192171	0.6666666666666666	0.7724373536189849	0.9090909090909091	0.0770621382336855	entropy	4.0	64.0													0.8			p
BorderlineSMOTE__GradientBoostingClassifier	0.9115931675458836	0.9801549781079024	1.0	0.030895852509995634	0.9115931675458836	0.9772503054578087	1.0	0.031560321555166616	0.947006083893692	0.9950455169136301	1.0	0.013976431810330956	0.947006083893692	0.9948374303995223	1.0	0.013488908140323365	0.8205128205128205	0.946372154064462	1.0	0.0660186599382807	0.8	0.9359170002027147	1.0	0.07394712834869333										0.1	256.0			borderline-2	0.8				o
BorderlineSMOTE__AdaBoostClassifier	0.934557907845579	0.9785370729564202	1.0	0.021558532934425865	0.934557907845579	0.9772129963166759	1.0	0.021315810728561896	0.9481268011527377	0.994916620994677	1.0	0.013560211660112497	0.9481268011527377	0.9950618095950664	1.0	0.013077428576078201	0.7111111111111111	0.8221332833540024	0.8947368421052632	0.054394708059943814	0.7111111111111111	0.8205523345430022	0.8947368421052632	0.05272508625480395									32.0					borderline-2	0.8				n
BorderlineSMOTE__GradientBoostingClassifier	0.9050218979322333	0.9783851182766258	1.0	0.028748772400025595	0.9050218979322333	0.9771843294050149	1.0	0.028039283133530102	0.9483669548511047	0.9950599048446465	1.0	0.013551088923633879	0.9483669548511047	0.9951948588843237	1.0	0.01306721862170812	0.7142857142857143	0.828291284553212	0.8841201716738197	0.042499138392829	0.7142857142857143	0.8230958753390938	0.8841201716738197	0.04503402866556838										0.02	256.0			borderline-1	0.5				o
NearMiss__GradientBoostingClassifier	0.9031034017885229	0.9800981524893271	1.0	0.031007306174541543	0.9031034017885229	0.9771599045862989	1.0	0.03170190418485384	0.9638168427793788	0.9958960159841665	1.0	0.00969837046710212	0.9638168427793788	0.9956615863627635	1.0	0.009383729403860515	0.8571428571428571	0.9616124512974248	1.0	0.04753240034993203	0.8571428571428571	0.9601527383896256	1.0	0.046104753955423905										0.1	128.0						7.0	1.0	y
BorderlineSMOTE__GradientBoostingClassifier	0.9053284134166488	0.9785284779489541	1.0	0.03168838013086153	0.9053284134166488	0.9771282103228	1.0	0.030950249311778498	0.9474863912904258	0.9950426965995048	1.0	0.01381982221501101	0.9474863912904258	0.9951559419153398	1.0	0.013323371993799661	0.7142857142857143	0.8654777618216923	0.9629629629629629	0.06607010787301316	0.7142857142857143	0.8576261756598255	0.9629629629629629	0.06967690576786995										0.05	256.0			borderline-1	1.0				o
SMOTE__GradientBoostingClassifier	0.8824858512604605	0.9787387717014389	1.0	0.03454226973855655	0.8824858512604605	0.9771236006708597	1.0	0.0337913626752941	0.946525776496958	0.9947804618817414	1.0	0.014067048139361733	0.946525776496958	0.9948895003646356	1.0	0.013561046716695073	0.75	0.9043848864575605	0.9905660377358491	0.07958785506332268	0.7272727272727273	0.8917340179443581	0.9905660377358491	0.0892320574400266										0.05	256.0	7.0	0.8						j
SMOTE__RandomForestClassifier	0.943474540008558	0.9793154312172201	1.0	0.01813127205353737	0.943474540008558	0.9770881510590669	1.0	0.019228923040120735	0.9757444764649377	0.9970006585474699	1.0	0.006236848290442868	0.9757444764649377	0.9969396426121359	1.0	0.006014002539599765	0.7317073170731707	0.7991125515218497	0.8780487804878049	0.04517117674255882	0.7317073170731707	0.794828114611904	0.8780487804878049	0.0461879100149				gini	4.0	64.0						7.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.9555317218051316	0.9799610979776768	1.0	0.01099831820671607	0.939696433834365	0.9770850505388688	1.0	0.014827482057411974	0.9964400745889134	0.998567119884358	1.0	0.0008847615475103919	0.9953436095054592	0.9983368691430081	1.0	0.0011899952717723326	0.8959276018099548	0.9387468033991107	0.9714285714285714	0.019013513735858058	0.8571428571428571	0.9329179500950925	0.9714285714285714	0.02788141312828886	entropy	4.0	32.0													0.5			p
BorderlineSMOTE__GradientBoostingClassifier	0.8964971453133901	0.9780532947202871	1.0	0.031143116850412683	0.8964971453133901	0.9770549341212889	1.0	0.030225370374955155	0.9491674671789946	0.9950085470799296	1.0	0.013347347879533913	0.9491674671789946	0.9951586384734771	1.0	0.012873205927797646	0.7142857142857143	0.8226530787169264	0.8995633187772926	0.049386637775358344	0.7142857142857143	0.8155638770456566	0.8995633187772926	0.05402000548801209										0.05	128.0			borderline-1	0.8				o
NearMiss__AdaBoostClassifier	0.9220945647370746	0.9832257881659524	1.0	0.025347910407538688	0.896740537043028	0.9770482702286006	1.0	0.033056390972785295	0.9490073647134166	0.9954098320747296	1.0	0.01344903373338315	0.9254174694926139	0.9904103776045784	1.0	0.022201032470425725	0.803088803088803	0.9402578062503053	1.0	0.05885443926138882	0.7272727272727273	0.9250445863233354	1.0	0.07889977380443713									256.0								3.0	2.0	x
SMOTE__RandomForestClassifier	0.9177387395380475	0.9800358418788385	0.999731281920868	0.028760581318583722	0.9177387395380475	0.9769955488681933	0.999731281920868	0.029803545978699757	0.9685398655139289	0.9966217549317643	0.9999862703370632	0.008306405652848027	0.9685398655139289	0.9965075209456759	0.9999862703370632	0.008014842769854248	0.7692307692307693	0.8830053483250045	0.958904109589041	0.055982831862000544	0.7692307692307693	0.8751283429251666	0.958904109589041	0.06096579836463887				gini	8.0	16.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.9384487666034156	0.977353396729003	1.0	0.015578919950803481	0.9384487666034156	0.9769580242353729	1.0	0.015079754263872572	0.9944058314968638	0.9983423651201482	1.0	0.0013581157606357953	0.9944058314968638	0.9983288747773612	1.0	0.0013096166699830354	0.5483870967741935	0.6425804168885215	0.7659574468085106	0.06168335591377586	0.5483870967741935	0.646132365132748	0.7659574468085106	0.06080357506536396	entropy	4.0	64.0									7.0	1.0						f
SMOTE__GradientBoostingClassifier	0.8708342945021146	0.9781070394899122	1.0	0.03607935632071305	0.8708342945021146	0.9769261133887809	1.0	0.03502669810074812	0.9501280819724625	0.9952669214172568	1.0	0.013122208277541729	0.9501280819724625	0.9953870885588906	1.0	0.01265229695933388	0.7727272727272727	0.8484101085558973	0.9230769230769231	0.04676770673334072	0.7555555555555555	0.8417776404844444	0.9230769230769231	0.051018170618119967										0.1	64.0	3.0	1.0						j
SMOTE__GradientBoostingClassifier	0.8678713315391515	0.9778089713868326	0.9978436813508043	0.03534631848160209	0.8678713315391515	0.9769048673700242	0.9978436813508043	0.034216199728408773	0.9954229530428886	0.9986693294420151	0.9998914690016996	0.0017897022852727874	0.9954229530428886	0.9985694053232328	0.9998914690016996	0.0017618311188822074	0.8108108108108109	0.9039061766851675	0.9665071770334929	0.05017498003996481	0.8108108108108109	0.8979495083871427	0.9665071770334929	0.052905290971462446										0.02	256.0	7.0	0.5						j
BorderlineSMOTE__GradientBoostingClassifier	0.9213069774893855	0.9804653275365871	1.0	0.02254986383641759	0.9213069774893855	0.976886042542074	1.0	0.02527294688937885	0.9496477745757284	0.9952660814009828	1.0	0.013217994893273449	0.9496477745757284	0.9952429467674692	1.0	0.012737451711481662	0.75	0.8786912977954324	0.9406392694063926	0.05298218765929107	0.75	0.8716767625870478	0.9406392694063926	0.05697589269761105										0.1	64.0			borderline-2	1.0				o
SMOTE__RandomForestClassifier	0.8841709760827408	0.9793007171547099	0.9999084249084249	0.03315034900970922	0.8841709760827408	0.9768754723654702	0.9999084249084249	0.03311967817025691	0.9372775046618071	0.9937224016293362	0.9999953816596469	0.016692959877652257	0.9372775046618071	0.9938726090182308	0.9999953816596469	0.016094853113565073	0.75	0.8654563474790554	0.9674418604651163	0.0588772598678133	0.75	0.8588328421396424	0.9674418604651163	0.06155682755832246				gini	8.0	16.0						9.0	1.0						g
SMOTE__GradientBoostingClassifier	0.8724257288271129	0.9780745173301917	1.0	0.036916440211270225	0.8724257288271129	0.9768191093249544	1.0	0.03586039121927212	0.9461255203330131	0.994882939969443	1.0	0.01418209736672978	0.9461255203330131	0.9950190654152442	1.0	0.013675021544211984	0.8333333333333334	0.9310595506003985	1.0	0.06704407387086535	0.7727272727272727	0.9197501021808895	1.0	0.07639757916058498										0.05	256.0	3.0	0.5						j
SMOTE__ExtraTreesClassifier	0.9197964860579072	0.9772723009299695	1.0	0.01871015064762521	0.9197964860579072	0.9768138905595575	1.0	0.01810515332451834	0.9921173080183082	0.9981920565723895	1.0	0.0018707475595999903	0.9921173080183082	0.9981491612570758	1.0	0.0018093198225250652	0.5862068965517241	0.7199562320812158	0.8387096774193549	0.08075721433916226	0.5862068965517241	0.7161498345516052	0.8387096774193549	0.07902052002649225	entropy	4.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9429934135816489	0.9789936526053764	0.9970760233918129	0.014643691552696167	0.9429934135816489	0.9767742425664098	0.9970760233918129	0.016222079876801476	0.9945753517545346	0.9983976129461032	0.999839897534422	0.0014415360812311958	0.9945753517545346	0.9982368145537238	0.999839897534422	0.0015052326811086747	0.6938775510204082	0.7623872475675559	0.8780487804878049	0.05111221752266714	0.6938775510204082	0.7583511836656716	0.8780487804878049	0.0513577855360625	gini	8.0	16.0									3.0	1.0						f
SMOTE__GradientBoostingClassifier	0.8680823165179384	0.9780479906491324	1.0	0.037500020160449184	0.8680823165179384	0.9767588484599086	1.0	0.03643363163414687	0.9578930515529939	0.9958659356431555	1.0	0.01108396089757191	0.9578930515529939	0.995931847112263	1.0	0.010683415471407894	0.7894736842105263	0.9047898585693841	0.9716981132075472	0.057067051487121476	0.7894736842105263	0.8987700701367725	0.9716981132075472	0.05911956284598116										0.1	64.0	9.0	0.5						j
NearMiss__AdaBoostClassifier	0.9220945647370746	0.9829025819603933	0.9999999999999999	0.025570577812198902	0.896740537043028	0.9767481501805815	0.9999999999999999	0.03315949271791824	0.9490073647134166	0.9953837520350878	1.0	0.013443311200131716	0.9254174694926139	0.990386160424911	1.0	0.022192360002117866	0.803088803088803	0.9440232366142011	1.0	0.057475327472441703	0.7272727272727273	0.9285410573755243	1.0	0.07863540894030525									256.0								7.0	2.0	x
BorderlineSMOTE__GradientBoostingClassifier	0.8844194540561323	0.9776708911501183	1.0	0.03375104066192654	0.8844194540561323	0.9766998450918464	1.0	0.032711224631315344	0.9484470060838937	0.9950125302979382	1.0	0.01354898478687746	0.9484470060838937	0.9951623371759137	1.0	0.013067296463584288	0.6976744186046512	0.8345256794067301	0.9244444444444444	0.05071896693540383	0.6976744186046512	0.8277117333621501	0.9244444444444444	0.05470153532583321										0.05	128.0			borderline-1	0.5				o
SMOTE__ExtraTreesClassifier	0.9557524622752327	0.9774902076708484	1.0	0.011333686335183916	0.9557524622752327	0.9766990600810835	1.0	0.011287788084842078	0.9966095948465842	0.998431325139221	1.0	0.0008861067995113905	0.9966095948465842	0.9983541357988334	1.0	0.0008980852544189334	0.7272727272727273	0.89594572654393	0.95	0.062700313584652	0.7272727272727273	0.8944496032193635	0.95	0.060659863923708	gini	4.0	16.0									9.0	0.5						f
AdaBoostClassifier	0.8499457578177301	0.9781621991101936	1.0	0.04203223772533249	0.8499457578177301	0.976588211836132	1.0	0.04089892632843844	0.9502881844380403	0.9953513466579688	1.0	0.013128147290531932	0.9502881844380403	0.9954368110700039	1.0	0.012654351664903307	0.8823529411764706	0.9582399445243439	1.0	0.03185583163664917	0.8823529411764706	0.9551003566501561	1.0	0.0327177303482891									128.0										d
SMOTE__RandomForestClassifier	0.9056901191849287	0.9791953403836633	1.0	0.032872298025464555	0.9056901191849287	0.9765835951254614	1.0	0.033046616994174306	0.9706211975664425	0.9950365365998686	1.0	0.010332856523214475	0.9706211975664425	0.9950814082630489	1.0	0.009958304007646303	0.8	0.9115638852828353	0.9719626168224299	0.05865704119982895	0.7619047619047619	0.9008739478986872	0.9719626168224299	0.06841388582034816				entropy	8.0	32.0						7.0	0.5						g
NearMiss__GradientBoostingClassifier	0.9019195913659581	0.9807676814481237	1.0	0.030417253573943107	0.9019195913659581	0.9765672396760425	1.0	0.0329922896960546	0.9504482869036183	0.995373730700927	1.0	0.013050371028846548	0.9504482869036183	0.9925330160160319	1.0	0.016218896601309075	0.8823529411764706	0.9527993577778953	0.9805825242718447	0.03465572369513585	0.8823529411764706	0.9519691515500625	0.9805825242718447	0.03352897629144306										0.05	64.0						7.0	1.0	y
SMOTE__ExtraTreesClassifier	0.9264705882352942	0.9781419770744699	1.0	0.02743029800103279	0.9264705882352942	0.9765617300347591	1.0	0.027039604707218313	0.9887269028648923	0.9980046946521303	1.0	0.0031852122422145377	0.9887269028648923	0.997860492910073	1.0	0.0031130719243038936	0.7692307692307693	0.8937601349295593	0.9813084112149533	0.07701719360448402	0.7391304347826086	0.8827151563476343	0.9813084112149533	0.08422499115062529	entropy	16.0	16.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9398073022312374	0.978821510119642	0.9939896036387266	0.015257400042676101	0.9398073022312374	0.9765322941662739	0.9939896036387266	0.016860816983212925	0.9938972707238515	0.9984324172069964	0.9996797950688441	0.0014955219167762778	0.9938972707238515	0.9982576638538772	0.9996797950688441	0.0015728424022374379	0.7142857142857143	0.7962644235072086	0.9	0.05032710326467734	0.7142857142857143	0.7921834243125944	0.9	0.0506794929679141	entropy	8.0	16.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.9447848583877996	0.9786170735115275	1.0	0.018659127221084044	0.9447848583877996	0.9765292606996869	1.0	0.019492581955103238	0.9752641690682037	0.9969621138881906	0.9999999999999999	0.006364073953217943	0.9752641690682037	0.996903851142805	0.9999999999999999	0.006136171982080201	0.7317073170731707	0.8197615557890369	0.8947368421052632	0.03998142526327373	0.7317073170731707	0.8140021900028634	0.8947368421052632	0.043766980634625585				gini	4.0	32.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.9475143592790652	0.9780706469941076	1.0	0.012411758753382653	0.9475143592790652	0.976524269096054	1.0	0.013196012973165645	0.9954229530428886	0.9984649909938624	1.0	0.0010645352211874845	0.9954229530428886	0.99835672459431	1.0	0.0010975749794903476	0.6666666666666666	0.7581646191531767	0.8292682926829268	0.038863880317731865	0.6666666666666666	0.7564881376101654	0.8292682926829268	0.03793485295290674	gini	8.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9573917543557013	0.9789717587317129	1.0	0.009719573528593376	0.9444444444444444	0.9765055219969081	1.0	0.01291481520677743	0.9966095948465841	0.9984311362164253	1.0	0.000774679903747335	0.9943802183686578	0.9981417849415848	1.0	0.0012828393051114784	0.5793871866295265	0.7277088482194779	0.85	0.06503124704512309	0.5793871866295265	0.7208424267301167	0.85	0.06737883814661584	gini	4.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9305529646902065	0.9789914810591183	1.0	0.02501173635996086	0.9305529646902065	0.9764573987554988	1.0	0.02577562072515499	0.9885526737111752	0.9979996406792669	1.0	0.0031720253089145343	0.9885526737111752	0.9978099241668522	1.0	0.003132243466980707	0.7804878048780488	0.9143007070520295	0.9952153110047847	0.07372368811672125	0.7727272727272727	0.9041883188859755	0.9952153110047847	0.07985198818909695	entropy	16.0	16.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9397404995127955	0.9789562073948055	0.9938080495356038	0.013337683776845894	0.9397404995127955	0.976442621225467	0.9938080495356038	0.01572649384067353	0.9940667909815224	0.9984408111491295	0.9996609594846585	0.0013677976658574443	0.9940667909815224	0.9982310514024008	0.9996609594846585	0.0015196137069455186	0.6818181818181818	0.803106830150016	0.9	0.05233511022773683	0.6818181818181818	0.7982201906786592	0.9	0.05342053615413392	gini	8.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9365258924082454	0.9773128051957348	1.0000000000000002	0.01705275698784428	0.9365258924082454	0.9764313738877918	1.0000000000000002	0.01673694463697727	0.9945753517545346	0.9984040565250594	1.0	0.0014186956037353794	0.9945753517545346	0.9983460183559835	1.0	0.0013830121861729018	0.6479750778816199	0.760543261145169	0.8780487804878049	0.06098032270610212	0.6479750778816199	0.7566389105591694	0.8780487804878049	0.0604248035531604	gini	8.0	16.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.9417051134179163	0.9786364593237996	1.0	0.019142378372519486	0.9417051134179163	0.9763960902313393	1.0	0.020137212558663665	0.9702209414024976	0.9966269951150706	1.0	0.0076946218777132	0.9702209414024976	0.9965869349538556	1.0	0.007416129875089791	0.7317073170731707	0.8135513896341423	0.8820960698689956	0.0402974378674976	0.7317073170731707	0.8111897050087071	0.8820960698689956	0.039754245379802725				entropy	4.0	32.0						9.0	0.8						g
