estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.835808222180592	0.8672453523812074	0.8841145244493236	0.016188430606803802	0.835808222180592	0.8670647821467721	0.8841145244493236	0.015613142203622614	0.9410872781065089	0.9538982070524775	0.958736539282314	0.005272289925917818	0.9410872781065089	0.953710898518298	0.958736539282314	0.005125196236297866	0.8353413654618473	0.8532536699231711	0.8637316561844863	0.008500301724678055	0.8353413654618473	0.8539548748871651	0.8637316561844863	0.008572397445188217	entropy	8.0	64.0									9.0	0.5						f
RandomForestClassifier	0.7811916858083798	0.8720447441547056	0.94083273127186	0.06327135435822513	0.7811916858083798	0.8670542385051753	0.94083273127186	0.06356951895272277	0.916568047337278	0.9555385674998053	0.9781340285301553	0.021579048911144438	0.916568047337278	0.9536029090435638	0.9781340285301553	0.02193404460911024	0.8305084745762712	0.8590283205724494	0.8739495798319328	0.015255238801406432	0.8305084745762712	0.8581315140348204	0.8739495798319328	0.015051733927983141				gini	8.0	16.0													b
BorderlineSMOTE__RandomForestClassifier	0.8069447797626454	0.8694467590827455	0.9134047891024967	0.04436014996649129	0.8069447797626454	0.8669909879321588	0.9134047891024967	0.043653919427586126	0.9287906804733728	0.9555066649184891	0.9696282297514691	0.014354410160370807	0.9287906804733728	0.9543499124369909	0.9696282297514691	0.014447362762076128	0.832	0.8575415591193144	0.8669527896995708	0.009915815531752085	0.832	0.8574290961957419	0.8669527896995708	0.009563718975702785				entropy	8.0	16.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.7913658293993383	0.8710918259703267	0.9179441050130804	0.04828535630449005	0.7913658293993383	0.8669904520864007	0.9179441050130804	0.04882231190960085	0.926608727810651	0.9553603141260287	0.9706295758232378	0.01598779186967687	0.926608727810651	0.9536579607501627	0.9706295758232378	0.01658390061013566	0.8298755186721992	0.8564035229820538	0.8755364806866953	0.014256961253924475	0.8298755186721992	0.8561217725114387	0.8755364806866953	0.01377585890551879				entropy	8.0	16.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.8338378536284381	0.8665833199864272	0.8866351483688342	0.01654717957899531	0.8338378536284381	0.8669826949206927	0.8866351483688342	0.016010148651472603	0.9446375739644971	0.9539821426218442	0.9599256311700258	0.004995374233669426	0.9446375739644971	0.9539314845055756	0.9599256311700258	0.004817127071270187	0.8286852589641435	0.8532364850358536	0.8813559322033898	0.013626747734386059	0.8286852589641435	0.8529324212359165	0.8813559322033898	0.013176749198608452	gini	8.0	32.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.7016269619642662	0.8776050304172786	0.9999948799868927	0.1327342495023532	0.7016269619642662	0.8669709409281376	0.9999948799868927	0.1335290806390302	0.895673076923077	0.9609670233200196	0.9999979480613284	0.04282309404274808	0.895673076923077	0.9577679312062903	0.9999979480613284	0.04284711077791531	0.7844827586206896	0.9049359864533424	0.9881235154394299	0.0871179738695527	0.7844827586206896	0.8992642670562192	0.9881235154394299	0.08640382216750558				entropy	32.0	32.0						7.0	0.8						g
BorderlineSMOTE__GradientBoostingClassifier	0.8081041551167145	0.8681789714489458	0.8996741439615891	0.0309365950131435	0.8081041551167145	0.8669587599540783	0.8996741439615891	0.03013414125903893	0.9308986686390532	0.9554428053086568	0.9661106938835812	0.010616650460183584	0.9308986686390532	0.9547727042532203	0.9661106938835812	0.010511887550281934	0.8221343873517787	0.8542759889865942	0.8776371308016878	0.014738312116730823	0.8221343873517787	0.8536511651507341	0.8776371308016878	0.014379761698200794										0.05	128.0			borderline-2	0.8				o
BorderlineSMOTE__RandomForestClassifier	0.8049048310708304	0.8694879219127363	0.9074038044470389	0.03342216895119051	0.8049048310708304	0.8669399594979169	0.9074038044470389	0.03349104611180159	0.9301960059171598	0.9556957994548617	0.9675034472569684	0.011407914295197694	0.9301960059171598	0.9546008226552541	0.9675034472569684	0.01168038622848166	0.8286852589641435	0.8547371156811263	0.8680851063829788	0.01153245134841528	0.8286852589641435	0.8543258639779554	0.8680851063829788	0.01121143527411071				entropy	8.0	16.0								borderline-1	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.8430872362106178	0.8668159643793202	0.8893382527843113	0.013402587214904829	0.8430872362106178	0.8669392822142019	0.8893382527843113	0.012922707586646189	0.9409763313609467	0.9543692737463026	0.9609305747069832	0.004621602302293853	0.9409763313609467	0.9542222820881772	0.9609305747069832	0.004484911956318739	0.8188976377952756	0.8434398421196629	0.8630705394190872	0.011938460946665333	0.8188976377952756	0.8433445150509653	0.8630705394190872	0.011509322080633209	entropy	8.0	16.0											borderline-2	0.8				k
SMOTE__RandomForestClassifier	0.7718355212996328	0.8709019863630534	0.9391543383436464	0.0657230793291444	0.7718355212996328	0.8669357314926419	0.9391543383436464	0.06492681339974297	0.9245562130177514	0.9550093175561412	0.9778129001280408	0.021792821001004107	0.9245562130177514	0.9534324157526806	0.9778129001280408	0.021756142524346208	0.8333333333333334	0.8575178800994976	0.8713286713286713	0.012947192835829907	0.8333333333333334	0.8570694364796397	0.8713286713286713	0.012580563058205957				gini	8.0	16.0						3.0	0.5						g
NearMiss__ExtraTreesClassifier	0.8098762755915387	0.8686159587843691	0.9031637186092407	0.027456115022505348	0.8098762755915387	0.8668886900317309	0.9031637186092407	0.02718046372233521	0.9374815088757396	0.9544296892201598	0.9645265972290621	0.008663487791047038	0.9374815088757396	0.9536272304381619	0.9645265972290621	0.008835502115215468	0.8177777777777778	0.8509388449006436	0.8647887323943662	0.015189397514330617	0.8177777777777778	0.8510474285787007	0.8647887323943662	0.014642104685227225	gini	8.0	16.0														3.0	2.0	u
ExtraTreesClassifier	0.8335622378700618	0.8668753247769282	0.8832899867126658	0.017026607943556853	0.8335622378700618	0.8668880151265459	0.8832899867126658	0.016407313754655435	0.9410133136094675	0.9537268431604177	0.959280816014971	0.005588385202095918	0.9410133136094675	0.9536508344984943	0.959280816014971	0.005392071632155614	0.8161434977578476	0.839539916826227	0.8533333333333334	0.0119815014020188	0.8161434977578476	0.8393018439494767	0.8533333333333334	0.011577528753182518	entropy	8.0	64.0																a
BorderlineSMOTE__ExtraTreesClassifier	0.8378804026692008	0.8665268993219226	0.8819080133505169	0.015856802760524296	0.8378804026692008	0.8668722935154557	0.8819080133505169	0.015330661620996285	0.940680473372781	0.9538038489039754	0.9589581486588529	0.005339024247932637	0.940680473372781	0.9537936627396594	0.9589581486588529	0.0051449435850431735	0.8353413654618473	0.8592909671857659	0.8728813559322034	0.00943469590498182	0.8353413654618473	0.8593061932604545	0.8728813559322034	0.009091666208767495	gini	8.0	64.0											borderline-1	0.5				k
NearMiss__RandomForestClassifier	0.8063799663125608	0.8696633661083022	0.9263160725122228	0.05276950454352568	0.8063799663125608	0.866865853680702	0.9263160725122228	0.051840699482320986	0.9282359467455621	0.9550212824262462	0.9729082537181128	0.017463519252909378	0.9282359467455621	0.9536931561667215	0.9729082537181128	0.017496329992321903	0.8225806451612904	0.8559156809170566	0.8695652173913043	0.015047948189642082	0.8225806451612904	0.855668776308227	0.8695652173913043	0.014527866681860405				entropy	8.0	16.0											9.0	1.0	v
NearMiss__RandomForestClassifier	0.7056532037864913	0.8754603524914862	1.0	0.13482018619070288	0.7056532037864913	0.8668578251405884	1.0	0.1335672400596743	0.8975036982248521	0.9595814433475115	1.0	0.04413527516485233	0.8975036982248521	0.9563399962106859	1.0	0.04410641592204341	0.7454545454545455	0.8880292215871614	1.0	0.12045820617071458	0.7387387387387387	0.877365615669417	1.0	0.122278372703146				gini	32.0	64.0											3.0	2.0	v
SMOTE__ExtraTreesClassifier	0.8352381268027141	0.8672497593703368	0.8841658033452241	0.01616452988160406	0.8352381268027141	0.866846893099498	0.8841658033452241	0.015644111548688226	0.9410502958579882	0.9538000160197798	0.9585852088052792	0.005229936838430311	0.9410502958579882	0.9535708517309621	0.9585852088052792	0.005106977528780996	0.8188976377952756	0.8455311304475691	0.8739495798319328	0.013755986618280092	0.8188976377952756	0.8448032900914461	0.8739495798319328	0.013512872091449201	gini	8.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.8377572438754819	0.8671285085027098	0.8799471018486434	0.013582257524364896	0.8377572438754819	0.8668384121928366	0.8799471018486434	0.013129918727619596	0.94426775147929	0.9538444817669358	0.9581507107915559	0.004502631708199199	0.94426775147929	0.9536147829425012	0.9581507107915559	0.004417179141764366	0.8286852589641435	0.8532315567429981	0.8776371308016878	0.011713624178849974	0.8286852589641435	0.8529278449639792	0.8776371308016878	0.011340523803666883	gini	8.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.8335662399742011	0.8673461816428847	0.883477995708565	0.016049014664529213	0.8335662399742011	0.8668293610722918	0.883477995708565	0.015577076035746004	0.9435281065088758	0.954038568037495	0.9587924546111165	0.004780522897163936	0.9435281065088758	0.9537210414109791	0.9587924546111165	0.00474675832293915	0.8387096774193549	0.855525442425098	0.8671328671328671	0.008748457869501748	0.8387096774193549	0.8555569878368267	0.8671328671328671	0.008430992175107009	entropy	8.0	32.0									3.0	0.5						f
SMOTE__GradientBoostingClassifier	0.8122957156880213	0.8685904960795963	0.9058923005671472	0.03790942352818311	0.8122957156880213	0.8668246568998141	0.9058923005671472	0.03708111505944046	0.9303069526627219	0.9549081842652504	0.9675462803265493	0.013147552262118866	0.9303069526627219	0.9540530561414856	0.9675462803265493	0.013039068010002586	0.832	0.8574531825773459	0.8696864111498258	0.011656818823866854	0.832	0.8565109763276759	0.8696864111498258	0.011735262802099718										0.1	64.0	7.0	0.8						j
SMOTE__ExtraTreesClassifier	0.8366767203229202	0.8666269479100129	0.8831982591007931	0.016054411711566074	0.8366767203229202	0.8668151670688901	0.8831982591007931	0.015485295731481075	0.940680473372781	0.9536927137671454	0.9587945065497883	0.005351392792054676	0.940680473372781	0.9536798994701685	0.9587945065497883	0.005156938101257291	0.8253968253968254	0.8526962942174303	0.8813559322033898	0.014766013393291918	0.8253968253968254	0.852430815475952	0.8813559322033898	0.014261046197390749	gini	8.0	64.0									3.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.8040230447085372	0.8681701723108177	0.9093084808925866	0.0365588641756629	0.8040230447085372	0.8667945064264192	0.9093084808925866	0.03557646117211092	0.9327847633136095	0.9555527021428347	0.9673100520371647	0.012056601564827588	0.9327847633136095	0.9547202183464953	0.9673100520371647	0.01199950196633641	0.832	0.8565062450293065	0.8680851063829788	0.009971529177057604	0.832	0.8559686269441228	0.8680851063829788	0.009802376414056308				entropy	8.0	32.0								borderline-1	1.0				l
SMOTE__ExtraTreesClassifier	0.8358410009592074	0.8660104393720522	0.8932523566646294	0.017790747276244467	0.8358410009592074	0.8667936151068998	0.8932523566646294	0.017374594019048527	0.940310650887574	0.9535548132486059	0.9621309588299025	0.005902876849542509	0.940310650887574	0.9537050611611103	0.9621309588299025	0.0057138926156206525	0.8253968253968254	0.8425362341784693	0.8702928870292888	0.011969940029717845	0.8253968253968254	0.8417836460228644	0.8702928870292888	0.011849399688566789	entropy	8.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.8378600517837382	0.866706530512272	0.8837769704124965	0.014624924411042383	0.8378600517837382	0.8667763253803138	0.8837769704124965	0.014095176386848622	0.9417899408284023	0.9534993307823997	0.9586852408155225	0.004738760875763467	0.9417899408284023	0.9534844800206814	0.9586852408155225	0.004566698162490854	0.8286852589641435	0.8518192875107337	0.8776371308016878	0.013801392198492548	0.8286852589641435	0.8518649824309271	0.8776371308016878	0.0133003747710331	gini	8.0	32.0									9.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.8355723229574519	0.8670767051032189	0.885420777505434	0.01518634577940767	0.8355723229574519	0.866765685443783	0.885420777505434	0.014676832383311888	0.9451923076923077	0.9545977597632272	0.9594926786828196	0.004589628511247445	0.9451923076923077	0.9543287841081193	0.9594926786828196	0.0045277579336461425	0.8093385214007782	0.835695911180564	0.8666666666666667	0.01375332530003317	0.8093385214007782	0.8361537220360875	0.8666666666666667	0.013355434849764189	entropy	8.0	64.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.8403466462157244	0.8667919436075212	0.8847276639909221	0.015264715944140023	0.8403466462157244	0.866759008982976	0.8847276639909221	0.014709927650124521	0.9424186390532544	0.9536821060595487	0.9586980654322204	0.004989365419533436	0.9424186390532544	0.9536277840290907	0.9586980654322204	0.004811860610363955	0.8221343873517787	0.8526614898045514	0.8813559322033898	0.014832407317575022	0.8221343873517787	0.8519074736155046	0.8813559322033898	0.014549124529568892	entropy	8.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.8371004935527229	0.8670530490475995	0.8874433882897155	0.017062263578515403	0.8371004935527229	0.8667307738760982	0.8874433882897155	0.016482617800011923	0.9402736686390532	0.9538870234932889	0.9599753972553268	0.005616284793832144	0.9402736686390532	0.9537190049090262	0.9599753972553268	0.005445787481021384	0.8221343873517787	0.8464880825279661	0.8776371308016878	0.014716804909530975	0.8221343873517787	0.8456918884518148	0.8776371308016878	0.014469107137383282	gini	8.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.8329213136150934	0.867109584211238	0.8833803093980044	0.015677838056762025	0.8329213136150934	0.8667199009612381	0.8833803093980044	0.015172736668523147	0.9425665680473373	0.9539167214550753	0.9589889277389277	0.005068850230782071	0.9425665680473373	0.9536699755016063	0.9589889277389277	0.004964826018660827	0.8188976377952756	0.8483416263924912	0.8739495798319328	0.013693166363776158	0.8188976377952756	0.8478961718757344	0.8739495798319328	0.013292454024965492	gini	8.0	32.0									7.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.8396806719595538	0.8666610604989481	0.8824094882676896	0.01456833070436147	0.8396806719595538	0.866653459024327	0.8824094882676896	0.014038421487503304	0.9422707100591716	0.9537017988675219	0.958436956236252	0.004771903181013544	0.9422707100591716	0.9535694641217015	0.958436956236252	0.00462300962467495	0.8189655172413793	0.8514677653804686	0.8633496846531185	0.01163944786015285	0.8189655172413793	0.8520417915841071	0.8633496846531185	0.011405411658406967	gini	8.0	64.0													0.5			p
SMOTE__RandomForestClassifier	0.7176690785089455	0.8756281991049709	1.0	0.13465614533305786	0.7176690785089455	0.8666291880951095	1.0	0.13375306870545586	0.8978365384615385	0.9605122891196634	1.0	0.04320305880324863	0.8978365384615385	0.9573034125933645	1.0	0.04320928263988477	0.8068669527896996	0.9142972517605672	0.9968051118210862	0.08580615656078283	0.8017241379310345	0.9062563150584576	0.9968051118210862	0.08762035283097787				entropy	32.0	64.0						7.0	0.8						g
NearMiss__RandomForestClassifier	0.7966211210063174	0.8703167505470716	0.9317347798240722	0.05192072994293482	0.7966211210063174	0.8666114324841231	0.9317347798240722	0.05178503374939147	0.9256841715976332	0.9549381359894666	0.9752495157424734	0.017633484115095386	0.9256841715976332	0.9534534910265674	0.9752495157424734	0.017815274280539917	0.8347107438016529	0.8571194275895121	0.8662952646239555	0.0113779407503285	0.8347107438016529	0.8567865410755072	0.8662952646239555	0.011029557719449579				entropy	8.0	16.0											7.0	1.0	v
BorderlineSMOTE__RandomForestClassifier	0.7119471132696836	0.8768530064100699	1.0	0.13406797674178714	0.7119471132696836	0.8666054196041016	1.0	0.1343708257749582	0.9052884615384615	0.962296437370348	1.0	0.04120772048202839	0.9052884615384615	0.9588412501701836	1.0	0.04161710237242225	0.7933884297520661	0.908560700845875	0.9984	0.0941429087171365	0.7933884297520661	0.9016610659258706	0.9984	0.09406746723637893				entropy	32.0	32.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.7094788218604405	0.8762804444789101	0.9998507657885066	0.13359954819676662	0.7094788218604405	0.8665700457647253	0.9998507657885066	0.13341557685861521	0.9107433431952663	0.9609623966470067	0.9999497275025444	0.042103848441177774	0.9107433431952663	0.9579419422795746	0.9999497275025444	0.0420084642923765	0.7452830188679245	0.8842246265337644	0.9857594936708861	0.10522105240344182	0.7452830188679245	0.8783317344907122	0.9857594936708861	0.1035958053626815				entropy	32.0	16.0								borderline-1	0.5				l
NearMiss__RandomForestClassifier	0.7014504731977301	0.8744973421638428	1.0	0.13599589889287958	0.7014504731977301	0.8665694481616574	1.0	0.13413012666444207	0.8961908284023667	0.9599277037836662	1.0	0.043781819538901375	0.8961908284023667	0.9568530389740975	1.0	0.04362139791070636	0.7348837209302326	0.8857209253209566	1.0	0.12319187263913207	0.7348837209302326	0.8765091989949422	1.0	0.12326940920576876				gini	32.0	64.0											7.0	1.0	v
SMOTE__ExtraTreesClassifier	0.8344183865417777	0.8667791773136406	0.885804364262973	0.017800928793694087	0.8344183865417777	0.8665514680685061	0.885804364262973	0.017173041227447092	0.9406434911242603	0.9538979296589273	0.9589360903181325	0.005611830560953234	0.9406434911242603	0.9537198865007029	0.9589360903181325	0.005445664289989275	0.8286852589641435	0.8548517594392854	0.8776371308016878	0.011702364526425596	0.8286852589641435	0.8546808492217252	0.8776371308016878	0.01129350520264499	entropy	8.0	64.0									7.0	0.8						f
ClusterCentroids__RandomForestClassifier	0.7990835000049894	0.8698905427641652	0.9283746297662678	0.05823095724299598	0.7990835000049894	0.8665488497901167	0.9283746297662678	0.057391733433130795	0.9281804733727811	0.9552455982102146	0.9746441938343346	0.019965215986010844	0.9281804733727811	0.9538129561571604	0.9746441938343346	0.019920334825215057	0.8319327731092437	0.8579613485734464	0.8709002093510119	0.012909812706166878	0.8319327731092437	0.8578189006888646	0.8709002093510119	0.012450804529873266				gini	8.0	64.0										0.5			q
SMOTE__ExtraTreesClassifier	0.837438662958397	0.8661641657765313	0.8826804648831557	0.01450838348306876	0.837438662958397	0.8665416372263159	0.8826804648831557	0.014046717210174147	0.9448224852071005	0.9536020762592414	0.958885817820677	0.0044724521011638456	0.9448224852071005	0.953550829053911	0.958885817820677	0.004313721823648709	0.8221343873517787	0.8456760427614612	0.8739495798319328	0.013823990948126396	0.8221343873517787	0.8449378515257745	0.8739495798319328	0.013584423909183052	entropy	8.0	16.0									9.0	1.0						f
ExtraTreesClassifier	0.8380263127829047	0.8666598879402413	0.8868940776530779	0.016653786912413197	0.8380263127829047	0.8665242271320698	0.8868940776530779	0.016055443096612495	0.9385170118343196	0.9537093183903605	0.9600354164614726	0.005719018484100628	0.9385170118343196	0.9534470086659435	0.9600354164614726	0.005591549777097522	0.810126582278481	0.836012665051011	0.8546255506607929	0.013503408231895265	0.810126582278481	0.8347950116360373	0.8546255506607929	0.013732896300232845	entropy	8.0	32.0																a
SMOTE__ExtraTreesClassifier	0.838339645145685	0.8667269695671952	0.8835595068595071	0.01482015384627283	0.838339645145685	0.8664976935658574	0.8835595068595071	0.014304963580582855	0.9414940828402367	0.9538427648202984	0.9591028103352047	0.00505343284107958	0.9414940828402367	0.9536765867752306	0.9591028103352047	0.0049063322145650855	0.8221343873517787	0.8471894540740829	0.8776371308016878	0.013209533898720514	0.8221343873517787	0.8470708113034021	0.8776371308016878	0.012736211219418926	entropy	8.0	64.0									7.0	1.0						f
RandomForestClassifier	0.7146900886018286	0.8779207439288468	0.999997435897436	0.13215378944337042	0.7146900886018286	0.8664900236861298	0.999997435897436	0.13384972418825203	0.89478550295858	0.9597917968015344	0.9999989740306641	0.043999566847467135	0.89478550295858	0.9562870150350681	0.9999989740306641	0.044242110360333056	0.7222222222222222	0.884546654895217	0.9944223107569721	0.11607916651684112	0.7222222222222222	0.8742023243596487	0.9944223107569721	0.11791091958395467				entropy	32.0	32.0													b
SMOTE__ExtraTreesClassifier	0.834887267469836	0.8664064462273537	0.8832429629885181	0.01600948480171798	0.834887267469836	0.8664444239716838	0.8832429629885181	0.015427733254628142	0.9432692307692307	0.9538860725863155	0.9587401301749894	0.004942650781629865	0.9432692307692307	0.9537485001995499	0.9587401301749894	0.00478861685331676	0.8188976377952756	0.8483253646112815	0.8776371308016878	0.015363817505505651	0.8188976377952756	0.8478810716503252	0.8776371308016878	0.014891358144072586	entropy	8.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.8324203017841628	0.8665252018845865	0.8844130903989649	0.01776277718590053	0.8324203017841628	0.8664275649059409	0.8844130903989649	0.01712026012801865	0.9409393491124259	0.9538828126540548	0.95957373026035	0.005695183678490848	0.9409393491124259	0.953713774049433	0.95957373026035	0.005521755671794234	0.8353413654618473	0.8540492261805475	0.8665269042627534	0.009928179335624844	0.8353413654618473	0.8544388623270374	0.8665269042627534	0.009669629389466309	gini	8.0	64.0									9.0	0.5						f
ClusterCentroids__RandomForestClassifier	0.7479512609657559	0.8733740674934882	0.9745726745616123	0.10137359109902558	0.7479512609657559	0.8664013925764621	0.9745726745616123	0.10086921384389404	0.9103300913645741	0.9576365921703788	0.9917419728159165	0.03477065058723514	0.9103300913645741	0.9550280401514464	0.9917419728159165	0.03480086492257609	0.8099173553719008	0.8674742230891861	0.9089584850691915	0.03627124773823188	0.8099173553719008	0.8649355480906189	0.9089584850691915	0.0361305280877012				gini	16.0	64.0										0.5			q
ExtraTreesClassifier	0.8263662827351189	0.8661550393235515	0.8887717577219943	0.020526668125010764	0.8263662827351189	0.8663949606930539	0.8887717577219943	0.019798899118117136	0.9371671597633136	0.9535843579862238	0.9610819051840178	0.006840525079638287	0.9371671597633136	0.9534855069719922	0.9610819051840178	0.006601323465443138	0.8117154811715481	0.8376516001099588	0.851063829787234	0.011716071034711385	0.8117154811715481	0.8386993911810678	0.8523206751054853	0.011905202349626937	gini	8.0	32.0																a
NearMiss__ExtraTreesClassifier	0.811248704596976	0.8677918574507757	0.9119567571792049	0.031095991264324375	0.811248704596976	0.8663833825192118	0.9119567571792049	0.03039212849503237	0.9340236686390533	0.9538842563115095	0.9674890836862667	0.01006744185190532	0.9340236686390533	0.9532105710551084	0.9674890836862667	0.010000696557288358	0.8117154811715481	0.8497275230514428	0.8728813559322034	0.018354346103942473	0.8117154811715481	0.8499127481981601	0.8728813559322034	0.017699294562917155	entropy	8.0	16.0														7.0	1.0	u
NearMiss__RandomForestClassifier	0.7950203585413503	0.8685609512790402	0.9307466629422226	0.05784464718519465	0.7950203585413503	0.8663672510195887	0.9307466629422226	0.0562988734310588	0.9224112426035503	0.9539373953260923	0.9747547389083264	0.019582082337821764	0.9224112426035503	0.9530129258374577	0.9747547389083264	0.019161901394906717	0.832	0.8596986986123591	0.8706896551724138	0.011069280427421058	0.832	0.8594321542964264	0.8706896551724138	0.010709831758450248				entropy	8.0	32.0											3.0	1.0	v
SMOTE__ExtraTreesClassifier	0.8339052163305845	0.8662107884585993	0.8863543849644837	0.017116073254197	0.8339052163305845	0.8663565031551034	0.8863543849644837	0.01650182650497678	0.9398298816568047	0.953517756772087	0.9601585327817722	0.005663777496080069	0.9398298816568047	0.953443474906287	0.9601585327817722	0.005464320116009226	0.8081632653061225	0.85215238569709	0.8666666666666667	0.013579863534297302	0.8081632653061225	0.8528504071610455	0.8666666666666667	0.01332570447991874	entropy	8.0	32.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.8375136999157871	0.8671515662974163	0.8878878779297968	0.01647779178930476	0.8375136999157871	0.8663462758676826	0.8878878779297968	0.016141682414402392	0.9382211538461538	0.9537505129780995	0.9607069133917725	0.0057385423706070365	0.9382211538461538	0.9533782764213375	0.9607069133917725	0.0056903378061466045	0.8125	0.848828452585148	0.8776371308016878	0.016210537621134058	0.8125	0.8481056829304485	0.8776371308016878	0.01583674740411397	gini	8.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.8338713752644843	0.8662228221102097	0.8849221374825844	0.015715353224964212	0.8338713752644843	0.8663301403436442	0.8849221374825844	0.01514863591642475	0.9412721893491125	0.9534259156113986	0.9595116591155323	0.00519395177098515	0.9412721893491125	0.9533000788665438	0.9595116591155323	0.005025539802618817	0.8230088495575221	0.8489043121578033	0.8803418803418803	0.015471863058857836	0.8230088495575221	0.8496614421630605	0.8803418803418803	0.015156921682427398	entropy	8.0	32.0									9.0	0.5						f
NearMiss__RandomForestClassifier	0.7858863044103038	0.8698194216877455	0.9367674363487465	0.06447584923916301	0.7858863044103038	0.86631901247007	0.9367674363487465	0.06339940182809449	0.9217455621301774	0.9547289261621782	0.9769486399250973	0.02167009995493969	0.9217455621301774	0.9533213021041022	0.9769486399250973	0.02148974475637359	0.8185654008438819	0.8548925000882648	0.8719384184744576	0.015962574676811763	0.8185654008438819	0.8543813661901318	0.8719384184744576	0.015491929246540987				gini	8.0	16.0											3.0	1.0	v
BorderlineSMOTE__RandomForestClassifier	0.8121723602610229	0.8674925265406319	0.9103581769903752	0.03651265873052918	0.8121723602610229	0.8663066572690505	0.9103581769903752	0.035443324232968115	0.9321212791040377	0.9555831626075328	0.9692163030631341	0.012944227760237136	0.9321212791040377	0.9550403986681105	0.9692163030631341	0.012625951987621661	0.832	0.8580907954175809	0.8755364806866953	0.01242081403841889	0.832	0.8576885254872854	0.8755364806866953	0.01205655576712767				gini	8.0	16.0								borderline-1	1.0				l
NearMiss__RandomForestClassifier	0.7951809820145479	0.8700996577008746	0.9338756798065425	0.0625965612953096	0.7951809820145479	0.8663030452674249	0.9338756798065425	0.061853328657671514	0.923853550295858	0.9550475247019123	0.9759446099674973	0.020895735584503018	0.923853550295858	0.9535814821513531	0.9759446099674973	0.02081788731451222	0.832	0.8587800467660204	0.8715083798882681	0.013154421404140344	0.832	0.8584937422993307	0.8715083798882681	0.012717881161357667				gini	8.0	16.0											7.0	2.0	v
SMOTE__ExtraTreesClassifier	0.8377048679580241	0.8660040493885451	0.8794436051873197	0.011791827022999465	0.8377048679580241	0.8662676957943188	0.8794436051873197	0.01140258152095676	0.9444526627218935	0.9534264234742711	0.9582168858137167	0.004044275092556509	0.9444526627218935	0.9534445170638096	0.9582168858137167	0.0038977069825763613	0.8253968253968254	0.8475700242541332	0.8702928870292888	0.010021419436892241	0.8253968253968254	0.8471796841758304	0.8702928870292888	0.009758898929608262	gini	8.0	16.0									3.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.7210667869116592	0.8760471868403059	1.0	0.13406135198328195	0.7210667869116592	0.8662676190891428	1.0	0.13391048964175806	0.900369822485207	0.9604431477338842	1.0	0.043273998020043516	0.900369822485207	0.9573039288129094	1.0	0.04320867995574851	0.7644444444444445	0.90775729383327	0.9968051118210862	0.09518789114196607	0.7644444444444445	0.8994392262613282	0.9968051118210862	0.09650395077798062				entropy	32.0	32.0								borderline-2	0.8				l
NearMiss__RandomForestClassifier	0.714459174171411	0.8758555296993441	1.0	0.13442836066551314	0.714459174171411	0.8662652758062716	1.0	0.13407403990155653	0.8967640532544379	0.9596922156999182	1.0	0.0439954473274405	0.8967640532544379	0.9562777569284533	1.0	0.04414638331393388	0.7477477477477478	0.8872729456164351	1.0	0.12108901185772455	0.7363636363636363	0.8764937092412353	1.0	0.12298666211316946				gini	32.0	64.0											9.0	2.0	v
