estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__GradientBoostingClassifier	0.9756486181476826	0.9919375920762309	1.0	0.009492453005434182	0.9756486181476826	0.9913544762782044	1.0	0.009385669193571427	0.9944526627218935	0.9983535452174557	1.0	0.001970282853454668	0.9944526627218935	0.9982466140501902	1.0	0.0019373624699388738	0.8521739130434782	0.9417154413043038	0.9952153110047847	0.055956433518941064	0.8521739130434782	0.938359827075801	0.9952153110047847	0.055261675304779594										0.1	256.0			borderline-2	0.8				o
NearMiss__GradientBoostingClassifier	0.9755268533978781	0.9917325675876862	0.99990900168195	0.009186794256220819	0.9755268533978781	0.9913491771301481	0.99990900168195	0.008959892032964035	0.9865014792899407	0.9977987471958156	0.9999846481614468	0.0035597943678240818	0.9865014792899407	0.9977622629991012	0.9999846481614468	0.0034328250217412256	0.9215686274509803	0.9580824739623023	0.9787928221859706	0.020288918891669373	0.9215686274509803	0.9575405150724914	0.9787928221859706	0.019648300408261765										0.05	128.0						3.0	1.0	y
SMOTE__ExtraTreesClassifier	0.9812645290253299	0.991245595646915	0.9946099180243004	0.0030394894960194077	0.9812645290253299	0.9913432347412433	0.9946099180243004	0.002950006424112514	0.9964866863905326	0.9983051831172786	0.9990169574834111	0.0005654422008557078	0.9964866863905326	0.9983293831961092	0.9990169574834111	0.0005518158755428242	0.9166666666666666	0.9448013256522608	0.9615384615384616	0.011591749757201968	0.9166666666666666	0.9458869452485279	0.9615384615384616	0.011836059717345998	entropy	4.0	64.0									7.0	0.5						f
BorderlineSMOTE__GradientBoostingClassifier	0.9812434657081317	0.9915912983004808	0.9951818833580254	0.004287104154379794	0.9812434657081317	0.9913353398702762	0.9951818833580254	0.00423298345539603	0.9971030571992111	0.9985230803429312	0.9992153504739454	0.0007801344496122175	0.9971030571992111	0.9984854885235644	0.9992153504739454	0.0007638772920294617	0.8403361344537815	0.899510152662925	0.9203539823008849	0.019832040554523558	0.8403361344537815	0.8976843974607113	0.9203539823008849	0.02021262575340715										0.1	32.0			borderline-2	0.8				o
BorderlineSMOTE__RandomForestClassifier	0.9769655224107113	0.9920412833640572	0.999720159771135	0.008153911955602455	0.9769655224107113	0.9913348158918384	0.999720159771135	0.008259873602411916	0.995500493096647	0.9984893385036202	0.999952238724501	0.00155742311080789	0.995500493096647	0.998346291924114	0.999952238724501	0.0015869222379534642	0.8695652173913043	0.9039947817328658	0.9285714285714286	0.016709557981330947	0.8695652173913043	0.9027777631618846	0.9285714285714286	0.016688934931122845				gini	8.0	64.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.965922556265469	0.9917473448345326	1.0	0.011150350303411188	0.965922556265469	0.9913338736050145	1.0	0.010847674187336549	0.9877650394477319	0.9980235487551782	1.0	0.003328358936693014	0.9877650394477319	0.9979622020069568	1.0	0.0032149049622610553	0.8785046728971962	0.9532713973062895	1.0	0.04895669335330322	0.8785046728971962	0.9482436462760463	1.0	0.05053888089522638				entropy	16.0	64.0						3.0	1.0						g
BorderlineSMOTE__GradientBoostingClassifier	0.9749867068415456	0.9914871629493193	0.995546100623847	0.005826341937904811	0.9749867068415456	0.9913180339434844	0.995546100623847	0.005647423090337797	0.9881964990138067	0.9979219301317463	0.9992605531096855	0.002873506346873598	0.9881964990138067	0.9979206736402283	0.9992605531096855	0.0027689837069131552	0.8547008547008547	0.9001783796883486	0.918918918918919	0.01676417576103222	0.8547008547008547	0.897104413792242	0.918918918918919	0.019590914673544964										0.05	64.0			borderline-1	0.5				o
SMOTE__RandomForestClassifier	0.953435971997884	0.9917735399031997	1.0	0.012814564493466732	0.953435971997884	0.9913152580807244	1.0	0.012458484964895782	0.9859467455621301	0.9980806234396392	1.0	0.0036946960926141355	0.9859467455621301	0.9980107972796086	1.0	0.0035691886420525457	0.8648648648648649	0.9570107270058081	1.0	0.05027048293295631	0.8648648648648649	0.9511528179339647	1.0	0.0528460884269254				gini	32.0	64.0						3.0	1.0						g
NearMiss__GradientBoostingClassifier	0.9726326568990791	0.9918761413564431	1.0	0.009452043020179934	0.9726326568990791	0.9913094359628241	1.0	0.009334592863161828	0.9894292406311637	0.9979923773814195	1.0	0.0029024709907453814	0.9894292406311637	0.9978980359708279	1.0	0.002817499486582301	0.9038461538461539	0.9668880634318504	1.0	0.0361755690719709	0.9038461538461539	0.9643988328261079	1.0	0.03599648229778948										0.1	256.0						3.0	2.0	y
SMOTE__ExtraTreesClassifier	0.9816358734578253	0.9913610670522528	0.9945036413415038	0.0033009352396165736	0.9816358734578253	0.9913071997221203	0.9945036413415038	0.003186784792303237	0.9966099605522682	0.9983701902843767	0.9989483990591029	0.0006213046038567652	0.9966099605522682	0.9983589284536949	0.9989483990591029	0.0006000794701639989	0.8793103448275862	0.9065765459210908	0.9369369369369369	0.01411790268137296	0.8793103448275862	0.9055965885593802	0.9369369369369369	0.014055692491883867	entropy	8.0	16.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.9683834040944651	0.991798285309872	1.0	0.01067470422893193	0.9683834040944651	0.9913036183582069	1.0	0.010439880939441414	0.9879499506903354	0.9980272954566616	1.0	0.0032555207647365753	0.9879499506903354	0.997948070492372	1.0	0.0031500764291083894	0.8468468468468469	0.9465974937489698	0.9968152866242038	0.05195055749620267	0.8468468468468469	0.9420464501156779	0.9968152866242038	0.05268150202453046				entropy	16.0	32.0						9.0	1.0						g
BorderlineSMOTE__GradientBoostingClassifier	0.9769605394605395	0.9914486902199682	0.995006543860515	0.005253602751311048	0.9769605394605395	0.991300287182547	0.995006543860515	0.005090696796871273	0.988473865877712	0.9979466606117037	0.99913688552134	0.0027887205483518676	0.988473865877712	0.9979458389816482	0.99913688552134	0.002687279993947967	0.847457627118644	0.900745506810198	0.9285714285714286	0.018941266890020122	0.847457627118644	0.8976310318339594	0.9285714285714286	0.02142998964220949										0.1	32.0			borderline-1	1.0				o
NearMiss__GradientBoostingClassifier	0.9752883765969013	0.9917168420942576	0.99990900168195	0.009238541279180371	0.9752883765969013	0.9912964079961799	0.99990900168195	0.009030620860569586	0.9859467455621301	0.9977527018987663	0.9999846481614468	0.0036970935833347124	0.9859467455621301	0.997712902678891	0.9999846481614468	0.0035654973256539694	0.9215686274509803	0.9587862138370654	0.9787928221859706	0.01988417817755256	0.9215686274509803	0.9581939878133429	0.9787928221859706	0.019279486148409963										0.05	128.0						9.0	1.0	y
SMOTE__RandomForestClassifier	0.9670246331501893	0.9918322764242284	0.9999898251968824	0.01097390238846108	0.9670246331501893	0.9912931737576786	0.9999898251968824	0.010751876593327107	0.98767258382643	0.9980516067122225	0.9999982933289642	0.0033242675627012286	0.98767258382643	0.9979640412567284	0.9999982933289642	0.0032188655477935163	0.8545454545454545	0.9465460081520382	0.9967948717948718	0.05023677572081032	0.8545454545454545	0.9414355789983212	0.9967948717948718	0.05179750251101343				entropy	16.0	16.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.9792799792799793	0.9914173274305743	0.9943659495710099	0.004468471458599792	0.9792799792799793	0.9912929904211243	0.9943659495710099	0.00432920107460806	0.9890285996055227	0.9978350515563209	0.9989577807382188	0.002601555146348388	0.9890285996055227	0.9978510072989167	0.9989577807382188	0.002507581275349357	0.85	0.9003300925997022	0.9230769230769231	0.017829530986325476	0.85	0.8995128637632155	0.9230769230769231	0.01743180455017322				entropy	4.0	64.0						7.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.9821023595481814	0.9912817983695154	0.9934543801010669	0.002836578127056756	0.9821023595481814	0.9912922818486278	0.9934543801010669	0.002733656414930918	0.9966407790927022	0.9983289980938193	0.9987692942759817	0.0005333911124016152	0.9966407790927022	0.9983382891569966	0.9987692942759817	0.0005150790484313722	0.8793103448275862	0.9233499525693832	0.9531502423263328	0.016474123101762304	0.8793103448275862	0.9234341203777695	0.9531502423263328	0.015877762625019488	entropy	8.0	16.0													0.8			p
SMOTE__RandomForestClassifier	0.9686688271734746	0.9917231417908277	0.9995888253083491	0.010064057859322042	0.9686688271734746	0.9912811850862878	0.9995888253083491	0.009828012698282068	0.9871794871794871	0.9979351992355657	0.9999298396922529	0.0033927080601072776	0.9871794871794871	0.9978713578700499	0.9999298396922529	0.00327738860315855	0.8727272727272727	0.9481497688519377	0.9856459330143541	0.03750073923554206	0.8727272727272727	0.944644968848752	0.9856459330143541	0.03828240005827148				gini	8.0	32.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.9842425740181817	0.9911934357422776	0.994382539756855	0.0026851027794333815	0.9842425740181817	0.9912774467757172	0.994382539756855	0.0026050997999826817	0.9971030571992111	0.9983354603483215	0.9989407231398262	0.0005085909409548731	0.9971030571992111	0.9983442898218916	0.9989407231398262	0.000491123372318101	0.859504132231405	0.9087830068066423	0.9355828220858896	0.021959305238694184	0.859504132231405	0.9107113503571508	0.9357798165137615	0.022273483170800763	gini	8.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9881818701544869	0.9912470393003515	0.994310543260834	0.0016331065310733722	0.9881818701544869	0.9912770008371038	0.994310543260834	0.0015774042985332855	0.9974728796844181	0.9983052839129611	0.9989114658925979	0.0003648035157111352	0.9974728796844181	0.9983228728191501	0.9989114658925979	0.0003572080363223056	0.798469387755102	0.8723660708978069	0.9203539823008849	0.030848161852696725	0.798469387755102	0.8699620427922031	0.9203539823008849	0.03096398838292775	gini	4.0	64.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.9755776831863787	0.9917373047030724	0.9991767243305179	0.00853639896332748	0.9755776831863787	0.9912734341598498	0.9991767243305179	0.008394187634958899	0.9883197731755424	0.9979577294748956	0.9998584219333423	0.003045433804282598	0.9883197731755424	0.9978922788065704	0.9998584219333423	0.0029441263742844186	0.8672566371681416	0.9226300478965308	0.9655172413793104	0.031298251679796656	0.8672566371681416	0.9186748042730744	0.9655172413793104	0.03336138330332265				entropy	8.0	64.0						3.0	0.8						g
SMOTE__GradientBoostingClassifier	0.9776911038443036	0.9916081188056338	0.998080589985235	0.007460716114273022	0.9776911038443036	0.9912585070083314	0.998080589985235	0.007298998339278313	0.9916789940828403	0.9981578842256028	0.9996631124317483	0.0021798765918065936	0.9916789940828403	0.9981001500325372	0.9996631124317483	0.0021108707506702403	0.8596491228070176	0.9209091619851643	0.9510703363914373	0.027420903320827944	0.8596491228070176	0.9196052837902694	0.9510703363914373	0.026838398804256897										0.05	128.0	7.0	0.8						j
SMOTE__ExtraTreesClassifier	0.9865463527557665	0.9911539229600995	0.9954028152141359	0.0023109779489720646	0.9865463527557665	0.9912584444096508	0.9954028152141359	0.0022585765038123365	0.9972571499013807	0.9983133030604865	0.9991533623609096	0.0004792431246005947	0.9972571499013807	0.9983369231433736	0.9991533623609096	0.0004695971644200656	0.8666666666666667	0.9134132961586214	0.9532710280373832	0.02789472040166241	0.8666666666666667	0.9161967001745023	0.9532710280373832	0.028692353439266502	entropy	4.0	64.0									7.0	0.8						f
BorderlineSMOTE__GradientBoostingClassifier	0.975718932808485	0.9915552814451053	0.9954676001136975	0.00567395680059138	0.975718932808485	0.991256972969358	0.9954676001136975	0.005572348962092044	0.9883505917159763	0.9979381037717758	0.9992383782317753	0.0028297599086476934	0.9883505917159763	0.9979048734798217	0.9992383782317753	0.0027294558425088305	0.8547008547008547	0.9008745388393611	0.918918918918919	0.017592241016033426	0.8547008547008547	0.8982696988980508	0.918918918918919	0.019380098509576726										0.1	32.0			borderline-1	0.5				o
SMOTE__RandomForestClassifier	0.9690872798783334	0.9918658592879258	1.0	0.010530455549843006	0.9690872798783334	0.9912549838556092	1.0	0.010383686186950443	0.9880424063116372	0.9980522990012115	1.0	0.003228603122095981	0.9880424063116372	0.9979448721776535	1.0	0.0031351781749378973	0.8703703703703703	0.9533676285625134	0.9984051036682615	0.04962698911001716	0.8648648648648649	0.94704600258411	0.9984051036682615	0.05297583845328868				entropy	16.0	64.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.9752796513731105	0.9918570405173063	0.9996661223371499	0.009195103343773273	0.9752796513731105	0.9912526060163204	0.9996661223371499	0.009124696102741685	0.9863782051282051	0.9978716177666929	0.9999420041654654	0.003567288533314675	0.9863782051282051	0.9977726940969671	0.9999420041654654	0.0034559798038179368	0.8596491228070176	0.9338927820135168	0.9780564263322884	0.035974239134210606	0.8596491228070176	0.929686154726837	0.9780564263322884	0.0378384878191834				gini	8.0	32.0						9.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.9841896453543186	0.99140863051313	0.9943571063177468	0.002352595679016761	0.9841896453543186	0.9912461038131097	0.9943571063177468	0.002341530337682297	0.9969797830374754	0.9983620926919836	0.9989555173261243	0.00045467797735190325	0.9969797830374754	0.9983382013148583	0.9989555173261243	0.0004465264380372013	0.8429752066115702	0.9005666844371627	0.9702970297029703	0.03398459264366378	0.8429752066115702	0.9018775583287167	0.9702970297029703	0.03308768656212126	gini	4.0	64.0													0.8			p
SMOTE__RandomForestClassifier	0.975644183402804	0.9915157870271999	0.9982869939002198	0.007987034405773188	0.975644183402804	0.9912414333383041	0.9982869939002198	0.007759807030324452	0.9880424063116371	0.9979578489730211	0.9997006391482118	0.0030298758823625862	0.9880424063116371	0.9979276109581828	0.9997006391482118	0.0029216963228982317	0.875	0.9101836373150286	0.9329359165424739	0.018172635057808077	0.8717948717948718	0.9074415826350174	0.9329359165424739	0.020109723782081798				entropy	8.0	16.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.9712473242547324	0.9917191352035141	1.0	0.009770152421086075	0.9712473242547324	0.9912384838287912	1.0	0.009572927241961673	0.9943293885601578	0.9983777497979194	1.0	0.001935679591966896	0.9943293885601578	0.9982867003265831	1.0	0.0018939358566943535	0.8571428571428571	0.9439171390518541	0.990506329113924	0.04666775805390844	0.8571428571428571	0.9397056114204638	0.990506329113924	0.047464695881171415	gini	16.0	16.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.974867469055718	0.9913073852403851	0.998877594675148	0.00854656831982394	0.974867469055718	0.9912363000984554	0.998877594675148	0.008239666490814038	0.9904154339250493	0.9980781212610008	0.9998063962582452	0.002513898949033598	0.9904154339250493	0.9980789162061505	0.9998063962582452	0.0024224553371978504	0.8695652173913043	0.9153565556920266	0.9383458646616541	0.02030032137014535	0.8695652173913043	0.9133279818382481	0.9383458646616541	0.020884529446300898				entropy	8.0	32.0						7.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.9718448082892367	0.9923433753695409	1.0	0.009091434046823624	0.9718448082892367	0.991233259045929	1.0	0.009631768311224457	0.9942061143984221	0.9984504287272459	1.0	0.0018565460431949033	0.9942061143984221	0.9982044978502786	1.0	0.0019967052335085667	0.8648648648648649	0.9202358287679412	0.9523809523809523	0.02608282082673671	0.8648648648648649	0.9164516007965269	0.9523809523809523	0.02859868310335891	entropy	16.0	64.0													0.8			p
SMOTE__ExtraTreesClassifier	0.9815877585873011	0.9913331120862002	0.9939367173890343	0.0032256805952711014	0.9815877585873011	0.9912311643214579	0.9939367173890343	0.0031300021456080822	0.9966407790927022	0.9983541800093814	0.9988852859450507	0.0006198909429124836	0.9966407790927022	0.9983352564725039	0.9988852859450507	0.0006012259142482777	0.8717948717948718	0.9054072330226325	0.9259259259259259	0.014772599171069774	0.8717948717948718	0.9042273512987936	0.9259259259259259	0.014857302009611984	gini	8.0	16.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.9704179994992207	0.9916831366056305	1.0	0.010442939653629928	0.9704179994992207	0.99122980009031	1.0	0.01019495112864344	0.9879191321499013	0.9980182840211375	1.0	0.0032447448150032606	0.9879191321499013	0.9979485080280808	1.0	0.003136819332245198	0.8703703703703703	0.9499467669587603	1.0	0.05277808008942824	0.8703703703703703	0.9455854899537696	1.0	0.053233722359740394				entropy	16.0	32.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.9714870564115452	0.9924324857274269	1.0	0.009225868249045116	0.9714870564115452	0.9912206655845276	1.0	0.009905932028780918	0.9940212031558184	0.9984866673357227	1.0	0.0018868726896193978	0.9940212031558184	0.998233745338088	1.0	0.0020341057498557205	0.8545454545454545	0.9511675995188078	0.9984051036682615	0.05057778898517956	0.8545454545454545	0.9465693747553351	0.9984051036682615	0.05148065775450245	entropy	16.0	16.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.9799595215964529	0.991190422346145	0.9950558252412421	0.005237839236961728	0.9799595215964529	0.9912199010470222	0.9950558252412421	0.005048427161091934	0.9940212031558187	0.9981844510431791	0.9990840069663233	0.0014358487395472127	0.9940212031558187	0.9982040668956879	0.9990840069663233	0.0013854249245279966	0.8717948717948718	0.9108819702086559	0.9259259259259259	0.015825978358098167	0.8717948717948718	0.9114560379736748	0.9259259259259259	0.015390116202732692				gini	4.0	64.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.964911842007765	0.9917861761875366	1.0	0.011005375909750273	0.964911842007765	0.9912169855320097	1.0	0.01080179179025265	0.9880115877712032	0.9980122170749465	1.0	0.0032577194117743738	0.9880115877712032	0.9979164585433887	1.0	0.0031581464918378163	0.8807339449541285	0.9521944525957211	1.0	0.04960493692640395	0.8571428571428571	0.9454050529205166	1.0	0.05370415619988446				entropy	16.0	64.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.9760497791110769	0.9915452574077833	0.9992504053786748	0.008344124220797843	0.9760497791110769	0.9912168234689103	0.9992504053786748	0.008127332404821426	0.988473865877712	0.9979686033801097	0.9998720680120563	0.0029845984762828736	0.988473865877712	0.9979243892474363	0.9998720680120563	0.0028804458327326625	0.8679245283018868	0.9251093425122244	0.9795275590551181	0.0300426722651677	0.8679245283018868	0.9216867453653613	0.9795275590551181	0.031470266241812477				entropy	8.0	16.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.9841498227819159	0.991078613451822	0.9944982243027076	0.003408564123868709	0.9841498227819159	0.9912120566396486	0.9944982243027076	0.003319626822631648	0.997103057199211	0.998309798200365	0.9989719400096759	0.0006914219311631142	0.997103057199211	0.9983424739276705	0.9989719400096759	0.0006766069603867898	0.8990825688073395	0.9352970750944676	0.9565217391304348	0.022126591625889463	0.8990825688073395	0.9363112089802162	0.9565217391304348	0.021632977195347892	gini	8.0	16.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.9817571969417607	0.9911292593687513	0.9943643434348409	0.004298169961563424	0.9817571969417607	0.9912016438779556	0.9943643434348409	0.004150034744826678	0.9951923076923077	0.998332160688669	0.9989876315354056	0.0010442801714664984	0.9951923076923077	0.9983456285008477	0.9989876315354056	0.001007464480492056	0.8888888888888888	0.9374742902711528	0.9594813614262561	0.017356816016883592	0.8888888888888888	0.9366494071036365	0.9594813614262561	0.016987824372727108				entropy	4.0	16.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.989209040603374	0.9914222132046567	0.9928141883626964	0.001041455165462595	0.9883292458869567	0.9912012869676782	0.9928141883626964	0.001281274599748695	0.9977810650887574	0.9983587135627363	0.9986483165396904	0.00022757354246658737	0.9977810650887574	0.9983262582547189	0.9986483165396904	0.00024856380057208	0.9052631578947369	0.9383208356106842	0.9607843137254902	0.016895792182705992	0.9052631578947369	0.9383533123673554	0.9607843137254902	0.01628161381498688	gini	4.0	64.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.9820884065601527	0.9915037711387521	0.9950390055854914	0.004398683810834795	0.9820884065601527	0.9912000220549045	0.9950390055854914	0.004377877898845978	0.9954388560157791	0.9983214473486478	0.9990874184860017	0.0010737897501332805	0.9954388560157791	0.9982608353726314	0.9990874184860017	0.0010575561881476178	0.8717948717948718	0.930909301670493	0.9597423510466989	0.02365790305882298	0.8717948717948718	0.9316426708789033	0.9597423510466989	0.022950160340044136				entropy	4.0	64.0						3.0	0.5						g
ClusterCentroids__RandomForestClassifier	0.9804923956170134	0.9916406037811727	0.9991068732493648	0.006608832954716057	0.9804923956170134	0.9911853424554957	0.9991068732493648	0.006576574186844763	0.9961785009861932	0.9985499171101496	0.999859274813262	0.0012940593310064527	0.9961785009861932	0.9984399660007038	0.999859274813262	0.0013084862310368658	0.8727272727272727	0.9358372373517779	0.9690402476780186	0.03004680265652342	0.8727272727272727	0.9326280840344431	0.9690402476780186	0.031180226771165276				gini	16.0	64.0										0.5			q
SMOTE__ExtraTreesClassifier	0.983879257712339	0.9910919745668019	0.9939850339334569	0.0033496059882136	0.983879257712339	0.991182933609703	0.9939850339334569	0.003244379417149813	0.9959319526627219	0.9982134478155503	0.9988963733840057	0.000833247272810458	0.9959319526627219	0.9982375964429828	0.9988963733840057	0.0008076441781524699	0.8717948717948718	0.9195235869063363	0.9615384615384616	0.024342195662209142	0.8717948717948718	0.9212287754426762	0.9615384615384616	0.02424907646464848	entropy	8.0	16.0									9.0	0.8						f
SMOTE__GradientBoostingClassifier	0.976271541119714	0.9913659620523946	0.9961086131976391	0.0063278094538171455	0.976271541119714	0.9911751492417095	0.9961086131976391	0.006136319141664138	0.9883505917159763	0.9978908563662625	0.9993245191036574	0.00287210607564697	0.9883505917159763	0.997883014132155	0.9993245191036574	0.0027677751010862523	0.8596491228070176	0.9405628129593521	0.9722675367047309	0.02954597722018446	0.8596491228070176	0.9399539573873595	0.9722675367047309	0.02855572289178902										0.02	128.0	7.0	0.5						j
SMOTE__RandomForestClassifier	0.9759625024098708	0.9914570127551607	0.9986889357792803	0.00829113637806281	0.9759625024098708	0.991172756557083	0.9986889357792803	0.008055007938249915	0.9881964990138068	0.9979020012876322	0.9997671637819425	0.0030478080974495636	0.9881964990138068	0.9978757523931788	0.9997671637819425	0.0029384658703522776	0.8672566371681416	0.9196909399576717	0.9554531490015361	0.02573684996574255	0.8672566371681416	0.9179085043967854	0.9554531490015361	0.025619800836036478				entropy	8.0	16.0						3.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.977397690839824	0.9919037130857772	0.9994996518486893	0.008452085815652424	0.977397690839824	0.991163022750788	0.9994996518486893	0.008571297808150313	0.9959935897435896	0.998518766748361	0.999904477449002	0.0015377015017345038	0.9959935897435896	0.9983780208000067	0.999904477449002	0.001566254668439077	0.8620689655172413	0.9055565384373874	0.9285714285714286	0.016662926534287654	0.8620689655172413	0.9042279658160833	0.9285714285714286	0.01675610702564082				gini	8.0	64.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.9659786933033085	0.991860620313433	1.0	0.011121926425799079	0.9659786933033085	0.9911615897622	1.0	0.011009727426154121	0.9863473865877712	0.9973126860667754	1.0	0.004645546773997025	0.9863473865877712	0.9972514847655842	1.0	0.0044819962217808405	0.8867924528301887	0.9629798062532758	1.0	0.041711507797881665	0.8867924528301887	0.9595016568270215	1.0	0.0421051385908385				gini	32.0	64.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.9644149357503466	0.9918157557047229	1.0	0.011449430391062533	0.9644149357503466	0.9911577843891395	1.0	0.011285121397932462	0.9878883136094675	0.9980587819027021	1.0	0.0033072901274613254	0.9878883136094675	0.9979486906904353	1.0	0.0032116088256620647	0.8785046728971962	0.956238521949349	1.0	0.048859237045997185	0.8785046728971962	0.9508453378782618	1.0	0.05093949958150819				gini	16.0	32.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.967742373963992	0.991734048517032	1.0	0.010664734536388268	0.967742373963992	0.9911557808065522	1.0	0.010486164151933725	0.9882273175542406	0.9980149045278998	1.0	0.0031953353789949198	0.9882273175542406	0.9979145513867832	1.0	0.0031002887357349713	0.8888888888888888	0.9582728423476504	1.0	0.0455603067855055	0.8888888888888888	0.9533168456720247	1.0	0.04740020084492268				entropy	16.0	32.0						3.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.973614882619583	0.9918245940505278	0.9999182068760517	0.009139490278133856	0.973614882619583	0.9911548086394074	0.9999182068760517	0.009132129885809779	0.9946992110453649	0.9984213124821566	0.9999863539212861	0.0017908307728206627	0.9946992110453649	0.9982875275528168	0.9999863539212861	0.0017918363141005815	0.8828828828828829	0.9233663143635662	0.9497716894977168	0.022022556448219186	0.8828828828828829	0.9204746406863746	0.9497716894977168	0.023644317127515187	entropy	16.0	32.0													0.8			p
NearMiss__GradientBoostingClassifier	0.9719354980784928	0.9916818866837651	1.0	0.00967099646010976	0.9719354980784928	0.9911527025968041	1.0	0.009512520914658509	0.9841900887573964	0.9975656288333218	1.0	0.004158293117221052	0.9841900887573964	0.9975061721105133	1.0	0.004012761873759048	0.9038461538461539	0.9682300236523154	1.0	0.03454564473871203	0.9038461538461539	0.9669632397846465	1.0	0.03360089639985945										0.1	256.0						9.0	2.0	y
SMOTE__ExtraTreesClassifier	0.9853499777139318	0.991030571353927	0.9950954430100407	0.002169309237482512	0.9853499777139318	0.9911452435667167	0.9950954430100407	0.0021308948784827973	0.9973187869822485	0.9983180735486079	0.9990928882438316	0.00042481678357877544	0.9973187869822485	0.9983479568552938	0.9990928882438316	0.0004233057896988249	0.8793103448275862	0.9164480625270417	0.9369369369369369	0.01743221441270851	0.8793103448275862	0.9160385070404163	0.9369369369369369	0.016862882290666212	entropy	4.0	64.0									9.0	0.8						f
RandomForestClassifier	0.9732199165140094	0.9918001085251205	1.0	0.00984863133003441	0.9732199165140094	0.9911446899668125	1.0	0.009780170837431145	0.9873952169625246	0.9977608992852071	1.0	0.003460081928601746	0.9873952169625246	0.9976610787811778	1.0	0.0033535870198379866	0.912621359223301	0.9707406192703287	1.0	0.032323736160623125	0.912621359223301	0.9692945071442303	1.0	0.03158131984388849				entropy	16.0	64.0													b
BorderlineSMOTE__GradientBoostingClassifier	0.9776671982570402	0.9914329951076074	0.9953582927909603	0.005090906652741086	0.9776671982570402	0.9911353583622358	0.9953582927909603	0.0050217259850827405	0.9968873274161736	0.9985090086746702	0.9991948813558744	0.0008316422159244667	0.9968873274161736	0.9984526100556144	0.9991948813558744	0.0008267872609908737	0.8739495798319328	0.9050794159581859	0.9285714285714286	0.015591834782400334	0.864406779661017	0.9021742276512452	0.9285714285714286	0.01831562707175115										0.01	256.0			borderline-2	0.5				o
SMOTE__RandomForestClassifier	0.9700743840966704	0.991564161721	0.9989134494114342	0.009367836276216462	0.9700743840966704	0.9911308185861731	0.9989134494114342	0.009161291768200021	0.9879191321499013	0.9979459501832209	0.9998117650279956	0.003170137162039827	0.9879191321499013	0.9978857435415059	0.9998117650279956	0.003062523772111793	0.8771929824561403	0.9165921105181922	0.9555895865237366	0.019155781889090423	0.8771929824561403	0.9137778870851886	0.9555895865237366	0.021063992769973765				entropy	8.0	64.0						3.0	1.0						g
