estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__ExtraTreesClassifier	0.929700854700855	0.9840925294580596	1.0000000000000002	0.01671559442140494	0.929700854700855	0.9852287773539125	1.0000000000000002	0.01662037701201844	0.9722222222222223	0.9937098501316168	1.0	0.006613661039170759	0.9722222222222223	0.9941591465507871	1.0	0.006575748213747241	0.8235294117647058	0.9187692490266938	1.0	0.05439154167901325	0.8235294117647058	0.9208120470285465	1.0	0.052927988673262344	entropy	4.0	64.0											borderline-2	0.5				k
ClusterCentroids__ExtraTreesClassifier	0.9148860398860401	0.984029821578933	1.0000000000000002	0.025150108072345453	0.9148860398860401	0.9851705486090092	1.0000000000000002	0.024581776283108574	0.9629629629629629	0.9929951174173663	1.0	0.011211886381872779	0.9629629629629629	0.9934954661732688	1.0	0.010953625123450939	0.75	0.9407891731342249	1.0	0.06408960323265658	0.75	0.9412591194141111	1.0	0.06178152680606514	entropy	8.0	16.0													0.5			p
BorderlineSMOTE__ExtraTreesClassifier	0.9435897435897438	0.9839860836395948	1.0	0.02062968319054557	0.9435897435897438	0.9851299348081952	1.0	0.020302564495482116	0.9761904761904763	0.9934500259425026	1.0	0.00874242672123092	0.9761904761904763	0.9939178812323239	1.0	0.008591640641727186	0.7777777777777778	0.9160426286530471	0.9724770642201835	0.06324842057609467	0.7777777777777778	0.9182801852530175	0.9724770642201835	0.0614793386929684	gini	8.0	32.0											borderline-1	0.5				k
SMOTE__RandomForestClassifier	0.9354545454545454	0.9839738199866718	1.0	0.021821812670046292	0.9354545454545454	0.985118547130481	1.0	0.021429256452057177	0.9555555555555555	0.9920462020803684	1.0	0.012637290171043845	0.9555555555555555	0.9926143305031992	1.0	0.012348679686369712	0.8571428571428571	0.9323010141357966	0.9811320754716981	0.034951568495874816	0.8571428571428571	0.9333772574869991	0.9811320754716981	0.033902979619230215				gini	4.0	16.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.9535634118967453	0.9838596342540197	1.0000000000000002	0.010850083207636444	0.9535634118967453	0.9850125175215897	1.0000000000000002	0.011251410774327881	0.9841269841269842	0.993723983820331	1.0	0.00377871202484611	0.9841269841269842	0.9941722706903073	1.0	0.003983874306014155	0.8421052631578947	0.8858040370047413	0.9433962264150944	0.026380065027496298	0.8421052631578947	0.890201493008162	0.9473684210526315	0.029959792715859745	entropy	4.0	64.0									3.0	1.0						f
BorderlineSMOTE__GradientBoostingClassifier	0.917027027027027	0.983855737863835	1.0	0.027937846589998552	0.917027027027027	0.9850088994449896	1.0	0.027240755698285605	0.9018518518518519	0.988837818309363	1.0	0.0260597782214769	0.9018518518518519	0.9896351170015514	1.0	0.025275837190619967	0.72	0.9069063695371455	1.0	0.07955141408704772	0.72	0.9064130574273495	1.0	0.0766782928058579										0.02	256.0			borderline-2	1.0				o
BorderlineSMOTE__ExtraTreesClassifier	0.929700854700855	0.9838365099007754	1.0000000000000002	0.021389261846328635	0.929700854700855	0.9849910449078629	1.0000000000000002	0.02102736972772798	0.9722222222222223	0.993754875040309	1.0	0.008423956289327055	0.9722222222222223	0.9942009553945726	1.0	0.008275330259038101	0.7777777777777778	0.9158615180258605	0.9814814814814815	0.06505217177950483	0.7777777777777778	0.9181120110992013	0.9814814814814815	0.06320882881557137	entropy	8.0	32.0											borderline-1	0.5				k
BorderlineSMOTE__GradientBoostingClassifier	0.9170270270270271	0.9838126140744458	1.0	0.02863931103446404	0.9170270270270271	0.9849688559262711	1.0	0.027910631237292916	0.9444444444444445	0.9921712923113659	1.0	0.015554371113339063	0.9444444444444445	0.992730485717697	1.0	0.015123564611614976	0.75	0.8784736140363341	0.972972972972973	0.06369546360442911	0.75	0.8716261198660369	0.972972972972973	0.0661578767560766										0.05	64.0			borderline-2	1.0				o
ClusterCentroids__RandomForestClassifier	0.9095959595959596	0.9837704643011077	1.0000000000000002	0.025374895647165645	0.9095959595959596	0.9849297168510286	1.0000000000000002	0.02480652704534167	0.9055555555555557	0.988802895252926	1.0	0.024766667622886703	0.9055555555555557	0.9896026884491456	1.0	0.024039345001440504	0.875	0.9428773329921177	1.0	0.03562062570698497	0.875	0.9469575234926807	1.0	0.03734463473382905				entropy	4.0	64.0										0.5			q
NearMiss__ExtraTreesClassifier	0.9555555555555557	0.9837622983203673	1.0000000000000002	0.01120891582016328	0.9555555555555557	0.9849221341546268	1.0000000000000002	0.01158245966903738	0.9753086419753086	0.9925065054984253	1.0	0.006045077181806533	0.9753086419753086	0.9930417551056807	1.0	0.006136541752940602	0.8235294117647058	0.9308975718741567	1.0	0.047062274325176644	0.8235294117647058	0.9358334595974311	1.0	0.048717269882168714	entropy	4.0	64.0														7.0	1.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.9172278338945008	0.9837587342433729	1.0	0.02241794812743085	0.9172278338945008	0.9849188246545605	1.0	0.022003692147783357	0.9682539682539683	0.9940551169731345	1.0	0.008442454667935032	0.9682539682539683	0.9944797514750535	1.0	0.00827816733695943	0.7368421052631579	0.8729298586369791	0.9401709401709402	0.062156670790491406	0.7368421052631579	0.8690192843187533	0.9401709401709402	0.06153287394413693	entropy	8.0	16.0											borderline-2	0.8				k
SMOTE__GradientBoostingClassifier	0.9059159159159158	0.9837420825882364	1.0	0.03023952102062193	0.9059159159159158	0.9849033624033624	1.0	0.02943881317662804	0.8925925925925926	0.9880183602405824	1.0	0.028728940929069836	0.8925925925925926	0.9888741916519693	1.0	0.027855343213307536	0.7777777777777778	0.9372695759692664	1.0	0.08204805286023109	0.7777777777777778	0.9346074634000331	1.0	0.07964397753319354										0.1	256.0	3.0	0.8						j
SMOTE__ExtraTreesClassifier	0.9500000000000002	0.9837121465875265	1.0000000000000002	0.012703346370291201	0.9500000000000002	0.9848755646884174	1.0000000000000002	0.012940025674373365	0.9794238683127572	0.9935103026242234	1.0	0.005084840994655712	0.9794238683127572	0.9939738524367788	1.0	0.005177083964516707	0.7777777777777778	0.8936420665797411	0.9473684210526315	0.041998724785304656	0.7777777777777778	0.8974796633278047	0.9473684210526315	0.042770941878493965	entropy	4.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9575757575757577	0.9836891773020705	1.0000000000000002	0.011197893749303951	0.9575757575757577	0.9848542360662084	1.0000000000000002	0.011579373865436894	0.9835390946502057	0.9935969541201307	1.0	0.004209801065464402	0.9835390946502057	0.9940543145401214	1.0	0.004379024858239255	0.8235294117647058	0.8962097035605899	0.9444444444444444	0.031246259357332492	0.8235294117647058	0.8998638976671643	0.9473684210526315	0.03286611792148473	gini	4.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9355089355089357	0.9836773467439214	1.0000000000000002	0.02196723802713452	0.9355089355089357	0.984843250547927	1.0000000000000002	0.021581527270902057	0.97119341563786	0.9925565068681101	1.0	0.010319945582331052	0.97119341563786	0.9930881849489595	1.0	0.010127630686644469	0.8235294117647058	0.9338000646825594	1.0	0.059093845037314185	0.8235294117647058	0.9347692329947074	1.0	0.05705136974089154	gini	8.0	32.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.9185714285714286	0.9836447941484384	1.0	0.023275055339619585	0.9185714285714286	0.9848130231378357	1.0	0.02282049947283332	0.9037037037037038	0.988391556505926	1.0	0.025179424631615523	0.9037037037037038	0.9892207310412171	1.0	0.024446990841330167	0.8235294117647058	0.9317523952261794	0.9714285714285714	0.04110797385572236	0.8235294117647058	0.9366272241385951	1.0	0.04333696199485152				gini	4.0	64.0						9.0	0.5						g
ClusterCentroids__RandomForestClassifier	0.9177777777777779	0.9836445155292138	1.0	0.024643672655155397	0.9177777777777779	0.9848127644199842	1.0	0.024117913349729757	0.9000000000000001	0.9877354743437009	1.0	0.02649125624778641	0.9000000000000001	0.9886115118905794	1.0	0.025722281826714412	0.8235294117647058	0.9336356420820832	1.0	0.05419180799701439	0.8235294117647058	0.9346165548656938	1.0	0.052340161622666394				gini	4.0	32.0										0.5			q
SMOTE__ExtraTreesClassifier	0.9534662867996204	0.9836336753275413	1.0000000000000002	0.011916588417079457	0.9534662867996204	0.9848026985184312	1.0000000000000002	0.012232246621473038	0.9794238683127572	0.9933719576145633	1.0	0.005070145583778248	0.9794238683127572	0.9938453892135231	1.0	0.00517532547139249	0.875	0.92672719115651	1.0	0.033779824979301765	0.875	0.9282015647205187	1.0	0.03298227118052153	entropy	4.0	64.0									7.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.9459876543209877	0.9836315814176573	1.0000000000000002	0.01638745348947467	0.9459876543209877	0.9848007541735389	1.0000000000000002	0.016344330236090804	0.9794238683127571	0.9934944115998449	1.0	0.006329620651624619	0.9794238683127571	0.9939590964855702	1.0	0.006325305755145511	0.875	0.92015662812581	1.0	0.0313367844577538	0.875	0.9221003276205829	1.0	0.03099943882913833	gini	4.0	32.0													0.8			p
NearMiss__ExtraTreesClassifier	0.9534662867996202	0.9835721906135527	1.0000000000000002	0.012083126946843352	0.9534662867996202	0.9847456055697276	1.0000000000000002	0.012388421214361301	0.9794238683127572	0.9927075150261675	1.0	0.005445326357843742	0.9794238683127572	0.9932284068100127	1.0	0.00557322854912821	0.8235294117647058	0.9323785031907863	1.0	0.04739574994090638	0.8235294117647058	0.9372086101057302	1.0	0.04887936332980085	entropy	4.0	64.0														3.0	1.0	u
SMOTE__ExtraTreesClassifier	0.9216200466200468	0.9835413996419038	1.0000000000000002	0.023858979365360793	0.9216200466200468	0.9847170139531964	1.0000000000000002	0.02337855887691596	0.9670781893004116	0.9931158389809693	1.0	0.010279725206624384	0.9670781893004116	0.9936075647680429	1.0	0.010063201378036181	0.7777777777777778	0.9204692361017808	0.972972972972973	0.06107757713460531	0.7777777777777778	0.922390606455413	0.972972972972973	0.05926212861200183	entropy	8.0	64.0									7.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.9297008547008547	0.9835358886219834	1.0	0.01957150441615342	0.9297008547008547	0.984711896577556	1.0000000000000002	0.019330350384739958	0.9722222222222222	0.9935437680587065	1.0	0.00781673177531838	0.9722222222222222	0.9940049274830846	1.0	0.007713728124438815	0.782608695652174	0.8715411047024713	0.9380530973451328	0.05196904112778615	0.782608695652174	0.8735738829380091	0.9380530973451328	0.050612120346264965	gini	8.0	32.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.9287749287749287	0.9843876753515641	1.0000000000000002	0.02287816202426993	0.9287749287749287	0.9847091906042301	1.0000000000000002	0.022076405607109384	0.9670781893004116	0.9934401885014551	1.0	0.010050250842376002	0.9670781893004116	0.9936148017272476	1.0	0.009705106114235446	0.8421052631578947	0.9307386543389751	0.9814814814814815	0.050610275689648127	0.8421052631578947	0.931926494818522	0.9814814814814815	0.0489569750618199	gini	8.0	16.0									3.0	0.8						f
BorderlineSMOTE__GradientBoostingClassifier	0.9170270270270271	0.9835192893652087	1.0	0.02647632307703669	0.9170270270270271	0.9846964829819795	1.0	0.025863869895368565	0.9296296296296297	0.9912237030135678	1.0	0.01866563309183954	0.9296296296296297	0.9918505813697415	1.0	0.01812811132214903	0.75	0.8810399787916985	0.954954954954955	0.05246550561580645	0.75	0.8793330415310671	0.954954954954955	0.050930247937409544										0.01	128.0			borderline-1	1.0				o
SMOTE__RandomForestClassifier	0.9088452088452088	0.9834914168247502	1.0	0.026669667249703828	0.9088452088452088	0.984670601337268	1.0	0.026048843706966147	0.924074074074074	0.9901008456564013	1.0	0.020256673256216117	0.924074074074074	0.9908079281095156	1.0	0.0196856007686178	0.875	0.9530026990553306	1.0	0.053145966118316706	0.875	0.9526002506265664	1.0	0.05123328708168629				gini	32.0	64.0						9.0	0.8						g
SMOTE__GradientBoostingClassifier	0.9059159159159159	0.9834750656545529	1.0	0.0321070075210811	0.9059159159159159	0.9846554181077991	1.0000000000000002	0.031230419378491976	0.8925925925925926	0.9886514719848052	1.0	0.028713938451082208	0.8925925925925926	0.9894620811287477	1.0	0.027823375662221303	0.7777777777777778	0.9272933629239997	1.0	0.08900051832538365	0.7777777777777778	0.919499681156701	1.0	0.09024931655760077										0.1	128.0	7.0	1.0						j
BorderlineSMOTE__ExtraTreesClassifier	0.9172278338945006	0.9834639930718704	1.0	0.024116969388299606	0.9172278338945006	0.9846451364238796	1.0	0.023626672114167857	0.9670781893004116	0.9932585092815445	1.0	0.009983044123257151	0.9670781893004116	0.9937400443328627	1.0	0.009775321122228587	0.7777777777777778	0.9111514042102512	1.0	0.07319139024413632	0.7777777777777778	0.9103548753380905	1.0	0.07058743629446121	entropy	8.0	16.0											borderline-1	0.5				k
BorderlineSMOTE__GradientBoostingClassifier	0.917027027027027	0.983454451697077	1.0	0.028299577546010056	0.917027027027027	0.9846362765758573	1.0	0.027601061559167268	0.9444444444444445	0.992013772391015	1.0	0.015550682549957097	0.9444444444444445	0.9925842172202282	1.0	0.015125504927066718	0.72	0.8807704391433524	0.972972972972973	0.06550174225795166	0.72	0.8821439792045416	0.972972972972973	0.06331304342217585										0.02	128.0			borderline-2	0.8				o
SMOTE__GradientBoostingClassifier	0.9170270270270271	0.9834432361355439	1.0	0.028015472521796744	0.9170270270270271	0.9846258621258622	1.0	0.027331056482710836	0.9444444444444445	0.9916791027902139	1.0	0.015631834080706813	0.9444444444444445	0.9922734525909129	1.0	0.015214882010305531	0.7777777777777778	0.9441192672226274	1.0	0.06824452625962461	0.7777777777777778	0.9443513496390563	1.0	0.06576739458465208										0.02	256.0	3.0	0.5						j
ExtraTreesClassifier	0.9598765432098766	0.983399628568381	1.0000000000000002	0.01144321607640044	0.9598765432098766	0.9845853693849252	1.0000000000000002	0.011826731579401317	0.9835390946502057	0.9930665203160091	1.0	0.00490922163649052	0.9835390946502057	0.9935617688648656	1.0	0.005056433573511778	0.7142857142857143	0.8598478826744588	1.0	0.07005713800805884	0.7142857142857143	0.8656570675254428	1.0	0.07068335833016691	entropy	4.0	16.0																a
SMOTE__GradientBoostingClassifier	0.9170270270270271	0.9833720110643187	1.0	0.02708340441212316	0.9170270270270271	0.9845597245597245	1.0	0.02644722650641506	0.912962962962963	0.9893987699543256	1.0	0.02316367706431722	0.912962962962963	0.9901560006718738	1.0	0.022487434043842947	0.782608695652174	0.9364145822619373	1.0	0.07757510863264694	0.782608695652174	0.9338135406717989	1.0	0.07533922009822888										0.1	64.0	7.0	1.0						j
ClusterCentroids__ExtraTreesClassifier	0.9459876543209877	0.983363412914487	1.0000000000000002	0.013529182671692612	0.9459876543209877	0.9845517405634522	1.0000000000000002	0.013723052821459874	0.9801587301587302	0.9935294185871938	1.0	0.004976866143209103	0.9801587301587302	0.9939916029738228	1.0	0.005077101099297404	0.8181818181818182	0.8893618975224025	0.9532710280373832	0.036502100740302516	0.8181818181818182	0.8935052206317046	0.9532710280373832	0.03821523692245154	gini	4.0	64.0													0.8			p
ClusterCentroids__ExtraTreesClassifier	0.9534662867996204	0.9833390289915808	1.0000000000000002	0.012782419151974242	0.9534662867996204	0.984529098349325	1.0000000000000002	0.013043425699709704	0.9794238683127572	0.9932876954390912	1.0	0.005324366373115039	0.9794238683127572	0.9937671457648705	1.0	0.005414083621755107	0.8235294117647058	0.9042241066473802	0.9532710280373832	0.041270756275591174	0.8235294117647058	0.9073058433906125	0.9532710280373832	0.041292555237687975	entropy	4.0	64.0													0.8			p
BorderlineSMOTE__ExtraTreesClassifier	0.9575757575757575	0.9833255500911862	1.0000000000000002	0.010421793866787429	0.9575757575757575	0.98451658222753	1.0000000000000002	0.010922312386930706	0.9835390946502057	0.9932777694457412	1.0	0.004181957562168442	0.9835390946502057	0.9937579287710454	1.0	0.004385973092959039	0.875	0.9163402623857608	0.9454545454545454	0.028130014419469905	0.875	0.922315957929635	1.0	0.03462647296767404	gini	4.0	32.0											borderline-2	0.5				k
ClusterCentroids__ExtraTreesClassifier	0.9459876543209877	0.9832631150507447	1.0000000000000002	0.013393061354335784	0.9459876543209877	0.9844586068328344	1.0000000000000002	0.013606662525403386	0.9801587301587302	0.9934935168417304	1.0	0.004916044849338974	0.9801587301587302	0.9939582656387496	1.0	0.0050248518340449844	0.8181818181818182	0.8843115998472812	0.9	0.02255545973479049	0.8181818181818182	0.8888156585048063	0.9473684210526315	0.02713180133175086	gini	4.0	64.0													1.0			p
SMOTE__ExtraTreesClassifier	0.9287749287749287	0.983228622942351	1.0000000000000002	0.022142442688317554	0.9287749287749287	0.9844265784464687	1.0000000000000002	0.02176978363240232	0.9670781893004116	0.9924565441756656	1.0	0.010306863996275142	0.9670781893004116	0.9929953624488324	1.0	0.010120163623123084	0.7777777777777778	0.9057510672499232	0.9814814814814815	0.06451029860949296	0.7777777777777778	0.9022790522422756	0.9814814814814815	0.06341164370419194	gini	8.0	16.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.9212499999999999	0.9832026425493202	1.0000000000000002	0.02180474899067967	0.9212499999999999	0.9844024537957974	1.0000000000000002	0.02145228855598693	0.9148148148148149	0.9890654575505857	1.0	0.02211213401641253	0.9148148148148149	0.9898464962969724	1.0	0.02149306871184337	0.8888888888888888	0.9317509262295757	0.9719626168224299	0.029910353115664274	0.8571428571428571	0.9264217784376673	0.9719626168224299	0.03463992994442458				entropy	4.0	64.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.9722222222222223	0.9832000704212599	1.0000000000000002	0.009422411045387002	0.9722222222222223	0.9844000653911699	1.0000000000000002	0.010057838420386003	0.9876543209876543	0.9930022510219778	1.0	0.004156397782891937	0.9876543209876543	0.9935020902346937	1.0	0.004391990228201391	0.8181818181818182	0.8954532227316341	0.9541284403669725	0.04379859531887822	0.8181818181818182	0.8987191690071057	0.9541284403669725	0.04381732053024698	entropy	4.0	16.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.928774928774929	0.9831992888769426	1.0000000000000002	0.02331141932584635	0.928774928774929	0.9843993396714467	1.0000000000000002	0.022876362895105327	0.9670781893004116	0.9928098740749414	1.0	0.01043916412344941	0.9670781893004116	0.9933234544981598	1.0	0.010228444657825155	0.8421052631578947	0.9193916396636725	0.9818181818181818	0.046423508571395725	0.8421052631578947	0.9213899811914554	0.9818181818181818	0.045311336533116094	entropy	8.0	32.0									9.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.9435897435897436	0.9831917275507018	1.0	0.021093008779565586	0.9435897435897436	0.9843923184399374	1.0	0.020781573939836043	0.9753086419753086	0.9930787319676209	1.0	0.009083917655353036	0.9753086419753086	0.9935731082556479	1.0	0.008933126632203608	0.8421052631578947	0.9230018541834863	0.9818181818181818	0.0510587479549078	0.8421052631578947	0.9182976401091557	0.9818181818181818	0.052042933735930386	entropy	32.0	64.0													0.8			p
SMOTE__ExtraTreesClassifier	0.9658119658119659	0.9831759922082869	1.0000000000000002	0.010072395546059877	0.9658119658119659	0.984377707050552	1.0000000000000002	0.010629206914298766	0.9835390946502057	0.9929739656741835	1.0	0.004423862546987023	0.9835390946502057	0.9934758252688847	1.0	0.0046310778864003576	0.8421052631578947	0.9159388115476209	1.0	0.04239236595801659	0.8421052631578947	0.9219431821513623	1.0	0.046232343243437744	entropy	4.0	64.0									3.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.9161255411255413	0.9831704143181083	1.0000000000000002	0.025530849450708687	0.9161255411255413	0.9843725275811005	1.0000000000000002	0.024981020572536723	0.9642857142857142	0.9927530261881934	1.0	0.011108796340505751	0.9642857142857142	0.993270667174751	1.0	0.010866189135203987	0.8	0.9037409938189528	0.9908256880733946	0.05502746372153716	0.8	0.900412555484946	0.9908256880733946	0.05436685587246558	entropy	8.0	64.0													1.0			p
SMOTE__ExtraTreesClassifier	0.9459876543209877	0.9831380766925939	1.0000000000000002	0.013293111513026142	0.9459876543209877	0.9843424997859801	1.0000000000000002	0.013525647979896856	0.9801587301587302	0.9934746386996708	1.0	0.004888663622649463	0.9801587301587302	0.9939407359354087	1.0	0.005001616191906452	0.75	0.9079351404286939	1.0	0.06063046470578334	0.75	0.9107518033304037	1.0	0.05930105131436793	gini	4.0	64.0									7.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.9340828924162259	0.9831197147033468	1.0000000000000002	0.02431266853509831	0.9340828924162259	0.9843254493673934	1.0000000000000002	0.02382820500619788	0.9722222222222222	0.9926824735023815	1.0	0.010573967729058794	0.9722222222222222	0.9932051539664971	1.0	0.010362141883712678	0.782608695652174	0.9114676914428355	0.990990990990991	0.05348326560431764	0.782608695652174	0.9140320292721066	0.990990990990991	0.052360547363998	gini	8.0	64.0													1.0			p
BorderlineSMOTE__GradientBoostingClassifier	0.9170270270270271	0.9830688479406429	1.0000000000000002	0.02727947747548301	0.9170270270270271	0.9842782159448827	1.0000000000000002	0.026646356630934925	0.8962962962962964	0.9876362320806765	1.0	0.027595734784273265	0.8962962962962964	0.9885193583606282	1.0	0.026781874876337885	0.6923076923076923	0.9113216934986426	1.0	0.0999641620284077	0.6923076923076923	0.9105130011058824	1.0	0.09637199613507116										0.1	64.0			borderline-2	0.8				o
SMOTE__GradientBoostingClassifier	0.9170270270270269	0.983047098559919	1.0	0.028246170825363657	0.9170270270270269	0.9842580200913533	1.0	0.027566636661663195	0.8962962962962964	0.98767014878126	1.0	0.027697698170615116	0.8962962962962964	0.9885508524397414	1.0	0.026878401548662285	0.8	0.9218320379311092	1.0	0.087573034948933	0.8	0.9202726066503157	1.0	0.08457459352105508										0.05	256.0	3.0	0.8						j
ExtraTreesClassifier	0.9361111111111113	0.9830303233023336	1.0000000000000002	0.01775224669897433	0.9361111111111113	0.9842424430664527	1.0000000000000002	0.017655938021574575	0.9761904761904763	0.9931559467301068	1.0	0.007037040684233197	0.9761904761904763	0.9936448076779563	1.0	0.007006397665616945	0.5	0.8229825007553786	1.0	0.11157448180166869	0.5	0.8213408935585659	1.0	0.10767865949977934	gini	4.0	32.0																a
SMOTE__ExtraTreesClassifier	0.929700854700855	0.983008521390092	1.0	0.023934838992744074	0.929700854700855	0.9842221984336569	1.0	0.02347564529272451	0.9603174603174603	0.9919878477740881	1.0	0.01216179509077988	0.9603174603174603	0.9925601443616533	1.0	0.011899668764011792	0.7777777777777778	0.9259281184632908	1.0	0.06301963300512667	0.7777777777777778	0.9312189671444843	1.0	0.06365302393835624	entropy	8.0	16.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.9459876543209877	0.9830002235784902	1.0000000000000002	0.015673745085384994	0.9459876543209877	0.9842144933228837	1.0000000000000002	0.015725347575610057	0.9794238683127572	0.9930575109497167	1.0	0.0062748138024208075	0.9794238683127572	0.9935534030247369	1.0	0.0063053728576055994	0.875	0.9250342533887123	0.9622641509433962	0.026216176720751706	0.875	0.9266295510789923	0.9622641509433962	0.025909083326191344	gini	4.0	64.0									3.0	0.8						f
NearMiss__ExtraTreesClassifier	0.9603174603174602	0.9829386261355537	1.0000000000000002	0.011347223048562873	0.9603174603174602	0.9841572956972999	1.0000000000000002	0.01178428561084668	0.9794238683127571	0.9921699214423706	1.0	0.005660906205037876	0.9794238683127571	0.9927292127679156	1.0	0.005815785188433914	0.8	0.9206443317259114	1.0	0.0585445397151422	0.8	0.9263125937454892	1.0	0.06000269878612793	gini	4.0	64.0														7.0	1.0	u
SMOTE__ExtraTreesClassifier	0.9395773979107314	0.982878835124297	1.0000000000000002	0.014455087047451848	0.9395773979107314	0.9841017754725615	1.0000000000000002	0.014610515204340134	0.9761904761904763	0.993027574373693	1.0	0.005774439082227876	0.9761904761904763	0.9935256047755721	1.0	0.0058469537029631905	0.8	0.8794660070690453	1.0	0.05559776713867694	0.8	0.8880755779926849	1.0	0.06191881189539134	gini	4.0	32.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.9315204678362573	0.9828771523373412	1.0	0.024965027234897064	0.9315204678362573	0.984100212884674	1.0	0.024457737945212187	0.961111111111111	0.9914009858454305	1.0	0.013065111042780833	0.961111111111111	0.9920152011421853	1.0	0.01278314751002344	0.8181818181818182	0.9308703297476837	1.0	0.07416954497849021	0.8181818181818182	0.9286653061942777	1.0	0.07191238999378109				gini	8.0	64.0						3.0	1.0						g
BorderlineSMOTE__GradientBoostingClassifier	0.9170270270270271	0.9828643663574864	1.0	0.02739975143327944	0.9170270270270271	0.9840883401890945	1.0	0.02676933119266399	0.9444444444444445	0.9918155064621222	1.0	0.015279412563547468	0.9444444444444445	0.9924001131433993	1.0	0.01487372336081955	0.75	0.8965767851056275	0.9818181818181818	0.07177877273542305	0.75	0.8968213004552256	0.9818181818181818	0.06917337440491311										0.1	32.0			borderline-1	0.8				o
ClusterCentroids__RandomForestClassifier	0.9121212121212121	0.9828440206836593	1.0	0.024215086390077325	0.9121212121212121	0.9840694477776836	1.0	0.02374886394252778	0.9259259259259259	0.9899609258906066	1.0	0.019363954291848662	0.9259259259259259	0.9906780026127061	1.0	0.018837841206004683	0.8235294117647058	0.9315593293138387	1.0	0.05308834337873347	0.8235294117647058	0.9364479486485645	1.0	0.054108610123562516				entropy	4.0	16.0										0.5			q
BorderlineSMOTE__ExtraTreesClassifier	0.929700854700855	0.9828438981525186	1.0000000000000002	0.02465890094471917	0.929700854700855	0.9840693339987673	1.0000000000000002	0.024169204540717425	0.9722222222222223	0.9928743547918236	1.0	0.010261257207815835	0.9722222222222223	0.9933833294495505	1.0	0.01005684642458017	0.8235294117647058	0.9346097836398062	0.9908256880733946	0.05476463540548273	0.8235294117647058	0.9355211148835795	0.9908256880733946	0.05287472003841488	gini	8.0	64.0											borderline-2	0.5				k
SMOTE__GradientBoostingClassifier	0.9146031746031745	0.982818643844285	1.0	0.028764582887667603	0.9146031746031745	0.9840458835696931	1.0	0.028069212073091182	0.925925925925926	0.9905598516709629	1.0	0.019894932535875178	0.925925925925926	0.9912341479801798	1.0	0.01932477937628418	0.8235294117647058	0.9418459421555396	1.0	0.06914560929534916	0.8235294117647058	0.945999803430144	1.0	0.06829287206983799										0.05	128.0	7.0	0.5						j
ClusterCentroids__ExtraTreesClassifier	0.9534662867996204	0.9827963317583173	1.0000000000000002	0.012754257707971506	0.9534662867996204	0.9840251652041517	1.0000000000000002	0.013064537397914315	0.9794238683127572	0.9930067517873227	1.0	0.005448975289637447	0.9794238683127572	0.9935062695167997	1.0	0.005551058980612117	0.8421052631578947	0.8931917239203742	0.9203539823008849	0.022315275622614265	0.8421052631578947	0.8970614880012497	0.9473684210526315	0.02563353455792072	entropy	4.0	64.0													1.0			p
ExtraTreesClassifier	0.9185185185185185	0.9827897885209906	1.0	0.028020270387932193	0.9185185185185185	0.9840190893409199	1.0000000000000002	0.027362379068500916	0.9563492063492063	0.9915867418623167	1.0	0.014875809685294424	0.9563492063492063	0.9921876888721511	1.0	0.014497520156123201	0.8	0.9283049895392919	1.0	0.06194882570076105	0.8	0.9334260617150567	1.0	0.062485747103920825	gini	8.0	16.0																a
