estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.15	0.7376250643072411	1.0	0.2684318830794419	0.15	0.7036595784358853	1.0	0.28619284907250647	0.6161616161616161	0.8983242872223377	1.0	0.12211743757398433	0.6161616161616161	0.8918783244265142	1.0	0.11994846235354677	0.18181818181818182	0.4701454368867225	0.7407407407407407	0.2040450397871069	0.18181818181818182	0.4508493342519566	0.7407407407407407	0.20856871433596869				entropy	8.0	64.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.1685185185185185	0.746522984022984	1.0000000000000002	0.30341297280325125	0.14393939393939392	0.7034812990170133	1.0000000000000002	0.33100964453071097	0.6717171717171717	0.9004353489647607	1.0	0.12068271651090373	0.611111111111111	0.8797693319752142	1.0	0.13811627343667704	0.0	0.6484848484848484	1.0	0.38903528057268494	0.0	0.6180375180375179	1.0	0.3906268873236808				entropy	32.0	64.0						3.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.24768518518518517	0.7436969638892716	1.0	0.29337002598114414	0.18055555555555555	0.7034725775797205	1.0	0.317730104030209	0.7462121212121212	0.9133376099382602	1.0	0.09797553259604938	0.5808080808080808	0.889585500714676	1.0	0.12746631904849157	0.0	0.673424438809054	1.0	0.36326857578252814	0.0	0.6431798360369788	1.0	0.3666464536257605				gini	32.0	64.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.19444444444444445	0.742853096456069	1.0	0.2959593748893686	0.19120879120879122	0.7034499317955492	1.0	0.31862094347827785	0.702020202020202	0.9176948415245162	1.0	0.09893794519153427	0.702020202020202	0.9066185144603552	1.0	0.10336550780315995	0.18181818181818182	0.6615125592999076	0.975609756097561	0.33068580765869215	0.0	0.614261662207057	0.975609756097561	0.3613399812084247				gini	32.0	16.0						9.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.18968253968253967	0.7480123923443762	1.0	0.2945796321449465	0.12222222222222223	0.7033130944785081	1.0	0.32642479242940997	0.6401515151515151	0.8727089903560491	1.0	0.1442923121140527	0.4797979797979798	0.8446439181733298	1.0	0.1719666732046224	0.0	0.6986568986568986	1.0	0.34648839387081076	0.0	0.6487528344671202	1.0	0.37928130678362637	entropy	32.0	16.0											borderline-2	1.0				k
SMOTE__RandomForestClassifier	0.19444444444444442	0.7453810752899822	1.0	0.2866451572272032	0.15505050505050505	0.7032146059871625	1.0	0.3152945138386208	0.6767676767676767	0.9157754010695187	1.0	0.10534133944453833	0.6212121212121212	0.8947351667939902	1.0	0.1267247345263354	0.15384615384615385	0.6732633489945046	1.0	0.3517212046590912	0.15384615384615385	0.6410461256536272	1.0	0.3582804449043292				gini	32.0	32.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.16666666666666669	0.7349920912420912	1.0000000000000002	0.3153190593827516	0.16666666666666669	0.7031842661306946	1.0000000000000002	0.32477197364393	0.6515151515151514	0.9137529137529138	1.0000000000000002	0.1098360751496964	0.6515151515151514	0.8993506493506495	1.0000000000000002	0.11789308542667078	0.0	0.6574887962593513	1.0	0.3747533182374147	0.0	0.6390967393836834	1.0	0.36715949974119166				gini	32.0	32.0						7.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.22518518518518518	0.7451896719204412	1.0	0.3005259195118102	0.15505050505050505	0.7030368742868743	1.0	0.32705329265128724	0.707070707070707	0.906472057026299	1.0	0.11087663354376627	0.6313131313131313	0.886817848046787	1.0	0.12820785735589746	0.18181818181818182	0.684758830912677	1.0	0.337285095725745	0.18181818181818182	0.6537046287046285	1.0	0.34376177567290955				gini	32.0	32.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.17857142857142858	0.7396842863239624	1.0000000000000002	0.30151482151314457	0.17857142857142858	0.7028549854489705	1.0000000000000002	0.31945374872390137	0.6818181818181818	0.9219281998915461	1.0	0.10104101920392382	0.6818181818181818	0.9130747426121354	1.0	0.10246482767909033	0.0	0.6442642992637475	0.9523809523809523	0.3387531740955735	0.0	0.6161025636020512	0.9523809523809523	0.3418583080725281				entropy	16.0	16.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.3111111111111111	0.7386043843118457	0.9415284055988422	0.21011423624875006	0.23809523809523808	0.7028537310106594	0.9415284055988422	0.2400207991066544	0.8282828282828282	0.9282130409154852	0.9907035175879397	0.0687312016690333	0.7979797979797979	0.9189106664200789	0.9907035175879397	0.0742394457363219	0.2222222222222222	0.6109683377692453	0.926829268292683	0.24006493721891134	0.2222222222222222	0.5851848850714421	0.926829268292683	0.24931282613767614	gini	8.0	64.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.17857142857142858	0.7397878210378211	1.0000000000000002	0.3137756755868862	0.17857142857142858	0.7028188496938498	1.0000000000000002	0.33043883710650584	0.6717171717171717	0.9159867909867909	1.0	0.10890231369662674	0.6717171717171717	0.8988997113997114	1.0	0.12168886251261142	0.0	0.6701631701631702	1.0	0.38331347075114225	0.0	0.6401515151515152	1.0	0.38489396653222685				entropy	32.0	32.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.16666666666666666	0.7394104471027548	1.0000000000000002	0.29546435736710636	0.16666666666666666	0.702804206375635	1.0000000000000002	0.3138212062303174	0.6464646464646464	0.9118561177384706	1.0	0.11013583252470574	0.6464646464646464	0.9037220948985655	1.0	0.11010717651866311	0.0	0.6485514485514485	1.0	0.39015530939350124	0.0	0.6180993609565038	1.0	0.3916676018824798				gini	32.0	64.0						3.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.24206349206349206	0.739248337654706	0.9973684210526317	0.2709143027340109	0.22549019607843135	0.7025513275421149	0.9973684210526317	0.2926752604185806	0.7222222222222222	0.9062645465522853	0.999735519703782	0.10913997831345515	0.7222222222222222	0.8967261698504988	0.999735519703782	0.11065016556069948	0.0	0.6240065582391572	0.926829268292683	0.2908446413659501	0.0	0.5998428244873807	0.926829268292683	0.2934943571607971				entropy	8.0	32.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.22204968944099376	0.7428619059743352	0.9954545454545456	0.2831708068512644	0.17777777777777776	0.7024987539602954	0.9954545454545456	0.3092532101067822	0.5984848484848485	0.8814253087830728	0.999497487437186	0.14379924971580266	0.5984848484848485	0.8675284072177595	0.999497487437186	0.14734930795122625	0.2857142857142857	0.7040731368518471	0.9743589743589743	0.25327457004614196	0.2857142857142857	0.6741903617705928	0.9743589743589743	0.2667859637946948				gini	8.0	16.0								borderline-2	0.5				l
SMOTE__ExtraTreesClassifier	0.1685185185185185	0.7464920940882478	1.0	0.29799923880416485	0.12777777777777777	0.7022982143517857	1.0	0.32840633817873094	0.6414141414141413	0.9139357374651493	1.0	0.1101724591383763	0.5757575757575757	0.889780154486037	1.0	0.13731850312134775	0.2	0.6616528770374924	1.0	0.367539130343319	0.2	0.6302649731221159	1.0	0.3718113628437685	entropy	32.0	32.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.16666666666666666	0.7370352188672027	1.0	0.2959126516795611	0.16666666666666666	0.7021267388278666	1.0	0.31169140262994377	0.6616161616161615	0.9028577631518806	1.0	0.11554377027550924	0.6616161616161615	0.8968094813683047	1.0	0.11345628129823497	0.0	0.6318361126053434	1.0	0.40410065291711145	0.0	0.600990675990676	1.0	0.40497157260508215				gini	16.0	64.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.19212962962962962	0.7381840737609969	1.0	0.31818475387626505	0.19212962962962962	0.7018256875399732	1.0	0.3334593205041838	0.7575757575757576	0.9181578225695873	1.0	0.09686935974450304	0.7575757575757576	0.9070484254307785	1.0	0.10157683629942567	0.14285714285714285	0.6571061166083791	1.0	0.3730739450722852	0.14285714285714285	0.6260429812950822	1.0	0.3765453240346429				entropy	32.0	64.0						9.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.2398989898989899	0.7410285939132092	1.0	0.27575106090190266	0.19215686274509802	0.7018234702583441	1.0	0.30097982986942545	0.6565656565656566	0.9062819467785472	1.0	0.1126533418677662	0.6565656565656566	0.8942170746782037	1.0	0.11694693787686593	0.14285714285714285	0.4215184332341631	0.5633802816901409	0.12123406367001208	0.14285714285714285	0.40728298959045306	0.5633802816901409	0.12760205614799075	entropy	16.0	64.0													0.8			p
SMOTE__RandomForestClassifier	0.1685185185185185	0.7350201324630004	0.9949874686716791	0.2746253646905525	0.1685185185185185	0.7017222091691578	0.9949874686716791	0.2905955695663996	0.6616161616161615	0.902984773591678	0.9994710394075642	0.11996410143045685	0.6616161616161615	0.8954844181908294	0.9994710394075642	0.11872130735572196	0.16666666666666666	0.550718492142104	0.95	0.27164788977937837	0.16666666666666666	0.5272544728621125	0.95	0.2750980922223317				entropy	8.0	32.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.4772727272727273	0.7410690229377546	0.8958162888063066	0.16354798112859678	0.18835978835978837	0.7015897918964713	0.8958162888063066	0.21236595942639827	0.8181818181818182	0.9266034013696475	0.9825443004496165	0.06465565812348532	0.7474747474747474	0.9138084975200117	0.9825443004496165	0.0775240720213738	0.16666666666666666	0.48193530096304127	0.7058823529411765	0.1337119945668913	0.16666666666666666	0.4604983638812656	0.7058823529411765	0.15025273013618243	entropy	8.0	64.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.22142857142857142	0.7370337507572695	0.9908466819221967	0.2756739978750341	0.22142857142857142	0.7015842500418031	0.9908466819221967	0.2947957407541291	0.7676767676767677	0.9158279710464006	0.9989420788151283	0.09108867083816416	0.7676767676767677	0.9081317451202867	0.9989420788151283	0.09205708711519228	0.15384615384615385	0.4334723433030493	0.6333333333333333	0.16339507704092582	0.15384615384615385	0.4183830489401331	0.6333333333333333	0.16658596322516941				gini	8.0	64.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.28888888888888886	0.737380640012219	1.0	0.2918224242181706	0.23412698412698413	0.7014339503061308	1.0	0.30963782919331767	0.7234848484848484	0.9230294129674934	1.0	0.09401066120563509	0.712121212121212	0.9079645414784734	1.0	0.10562704662654719	0.2222222222222222	0.6863678804855275	1.0	0.32182806844962336	0.2222222222222222	0.6633156292820158	1.0	0.32106618335480147				gini	32.0	16.0						7.0	1.0						g
BorderlineSMOTE__GradientBoostingClassifier	0.30000000000000004	0.7189950992544917	0.9217350193665983	0.20063681771425326	0.30000000000000004	0.7013117758383546	0.9217350193665983	0.2035801195061188	0.7474747474747474	0.9053293934122224	0.9907431896323724	0.09010620840443054	0.7474747474747474	0.8987438162493003	0.9907431896323724	0.09001665827771485	0.2222222222222222	0.5645249243045185	0.8205128205128205	0.19479031102904876	0.2222222222222222	0.5420588582827672	0.8205128205128205	0.20443689889445937										0.02	256.0			borderline-2	1.0				o
SMOTE__RandomForestClassifier	0.20555555555555555	0.7397845971375383	1.0	0.2979431468916371	0.20105820105820107	0.7013041402747284	1.0	0.3188715859002351	0.702020202020202	0.9115533159650807	1.0	0.10889004691825095	0.702020202020202	0.901637170019523	1.0	0.11085305624610864	0.18181818181818182	0.6833999333999332	1.0	0.34839760993392	0.18181818181818182	0.6488713667285094	1.0	0.3580638429387958				entropy	32.0	32.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.2569444444444444	0.7320671096123584	1.0000000000000002	0.30510566483238016	0.2569444444444444	0.7012051732114758	1.0000000000000002	0.31435996505570324	0.7727272727272727	0.9161181955299603	1.0	0.09487047104871522	0.7727272727272727	0.9069582378405908	1.0	0.09720227794494012	0.15384615384615385	0.6705089782012859	1.0	0.3625310549904224	0.15384615384615385	0.6369011940440511	1.0	0.36976246141530617	gini	16.0	32.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.18333333333333332	0.7349810979618672	1.0	0.3163222140821379	0.18333333333333332	0.7011332417582417	1.0	0.3283388865451075	0.606060606060606	0.891836921248686	1.0000000000000002	0.13190469423738807	0.606060606060606	0.8750318309141838	1.0000000000000002	0.14080986213269653	0.0	0.6478710478710479	1.0	0.38492587255151683	0.0	0.6158802587374016	1.0	0.38844412936590544				gini	32.0	32.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.25	0.7401026604973974	1.0	0.29853583498582276	0.19444444444444442	0.7011270736364722	1.0	0.3201654618618331	0.702020202020202	0.9022464463640935	1.0	0.11009082109152725	0.6666666666666666	0.8854193192428487	1.0	0.12220987721772834	0.2222222222222222	0.6794871794871794	1.0	0.34994494625609807	0.2222222222222222	0.6488095238095237	1.0	0.3548926022521221	gini	16.0	32.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.2569444444444444	0.7383358492151099	0.9465069229446166	0.23200712934661025	0.21581196581196582	0.7010127146863139	0.9465069229446166	0.2609438889344726	0.7676767676767677	0.9183354416567695	0.9925945517058978	0.08655884839375803	0.7676767676767677	0.9090171092440565	0.9925945517058978	0.0899225639520278	0.2222222222222222	0.6121782913478382	0.9	0.2578226706674766	0.0	0.5684512705372783	0.9	0.29424678795958353	gini	8.0	32.0									3.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.20555555555555555	0.7397911474834551	1.0000000000000002	0.3115348502402037	0.1962962962962963	0.7009700866843723	1.0000000000000002	0.33123029585486796	0.6717171717171717	0.9074740618858267	1.0	0.11308224781290276	0.6717171717171717	0.8953240387063917	1.0	0.11744485925893375	0.18181818181818182	0.6863726017572171	1.0	0.3469036652804537	0.18181818181818182	0.6532190032190032	1.0	0.35501461823858016	entropy	16.0	32.0											borderline-1	1.0				k
SMOTE__RandomForestClassifier	0.14351851851851852	0.7409185237522343	1.0000000000000002	0.31036690695882063	0.14351851851851852	0.7009276114580737	1.0000000000000002	0.33202051552266526	0.6212121212121211	0.8863579231226291	1.0	0.13455418359428525	0.6212121212121211	0.8746339444868856	1.0	0.13637631053574012	0.0	0.6459870752553679	1.0	0.38726253541956435	0.0	0.6157181571815717	1.0	0.3888067160705442				entropy	16.0	64.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.2777777777777778	0.7401732882502112	1.0	0.2929821817238224	0.19017094017094016	0.700887406244549	1.0	0.31586576263192806	0.6868686868686869	0.9178778737602268	1.0	0.10014514077347057	0.6262626262626262	0.8970482132246839	1.0	0.12228270693873994	0.25	0.6894993894993895	1.0	0.3391110917145074	0.25	0.6581065759637188	1.0	0.3458235423073662	gini	16.0	32.0									9.0	0.5						f
BorderlineSMOTE__GradientBoostingClassifier	0.3106060606060606	0.739509389723009	0.8992995013116964	0.18425226626527258	0.1976190476190476	0.7008029367155831	0.8992995013116964	0.2258327698152961	0.7929292929292929	0.91883432863099	0.988098386670193	0.07744008238537928	0.7626262626262627	0.9076766096306523	0.988098386670193	0.08477642734063037	0.18181818181818182	0.5521650335480122	0.75	0.18950039297156213	0.0	0.5127246740088685	0.75	0.2314463564811964										0.02	256.0			borderline-1	0.8				o
BorderlineSMOTE__RandomForestClassifier	0.21216931216931217	0.7346009963935394	1.0	0.2563366818190327	0.21216931216931217	0.7007802903019373	1.0	0.2754722357043291	0.7777777777777777	0.921899575662586	1.0	0.08518439789900778	0.7777777777777777	0.9137696636924589	1.0	0.08716254793826335	0.0	0.555108947056856	0.9444444444444444	0.2730811829946111	0.0	0.5358664712466724	0.9444444444444444	0.2721400618746809				entropy	8.0	64.0								borderline-1	0.8				l
ClusterCentroids__ExtraTreesClassifier	0.15974025974025974	0.7185810630522168	1.0	0.31852069320499005	0.15974025974025974	0.7007751475209181	1.0	0.31357658329533267	0.6464646464646464	0.9029101584525764	1.0	0.12288597934681637	0.6464646464646464	0.8939721312615193	1.0	0.12272274414675258	0.15384615384615385	0.3990200427549475	0.5633802816901409	0.13177929077674244	0.15384615384615385	0.39649263710362004	0.5633802816901409	0.1273122525375178	gini	16.0	64.0													0.8			p
ClusterCentroids__ExtraTreesClassifier	0.25	0.7386791101017104	1.0	0.2500992553549048	0.2078754578754579	0.700764563514121	1.0	0.27707304674986577	0.7171717171717171	0.9153965480649209	1.0	0.09896590354335344	0.7171717171717171	0.9059273862623038	1.0	0.10129316907881585	0.2	0.5018010483985497	0.7450980392156863	0.17455051865138024	0.2	0.49193214234410776	0.7450980392156863	0.1719236608249908	entropy	8.0	16.0													0.5			p
SMOTE__ExtraTreesClassifier	0.32440476190476186	0.7354240001365695	0.989166666666667	0.2080037466737029	0.24864024864024864	0.7006537321725466	0.989166666666667	0.23641444865118996	0.8080808080808082	0.9244877448577836	0.9987437185929648	0.06984619371707391	0.7878787878787878	0.9147299622164268	0.9987437185929648	0.07594612127580262	0.25	0.5936252584080809	0.926829268292683	0.23840234069996305	0.25	0.5716316175013813	0.926829268292683	0.24303157825482788	entropy	8.0	64.0									3.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.18835978835978834	0.7378682667144206	1.0000000000000002	0.31374072778278445	0.18835978835978834	0.700639580996724	1.0000000000000002	0.33078690084989837	0.5833333333333333	0.8845617777630784	1.0	0.1439872917985138	0.5833333333333333	0.8780166002749509	1.0	0.14074221216541696	0.18181818181818182	0.6858338251396413	1.0	0.32153800329034277	0.0	0.6368456947725241	1.0	0.35665081533911513				entropy	16.0	32.0								borderline-1	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.17777777777777776	0.7364552739552739	1.0000000000000002	0.30066861921808935	0.17777777777777776	0.7005746818246817	1.0000000000000002	0.31730234746008074	0.6464646464646464	0.9003553635906578	1.0	0.11891207255623779	0.6464646464646464	0.884024064171123	1.0	0.12883059668971986	0.18181818181818182	0.6797292451138606	1.0	0.34941279498640104	0.18181818181818182	0.6490342990342991	1.0	0.3544248484719657				gini	16.0	64.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.17857142857142858	0.7343405580396531	1.0	0.3098197115431563	0.17857142857142858	0.7005384546876144	1.0	0.32246785624471674	0.6666666666666666	0.893461195667078	1.0	0.1259119862565373	0.6666666666666666	0.8877233469145234	1.0	0.12308293864352862	0.2222222222222222	0.690287334940243	1.0	0.3286910202035552	0.2222222222222222	0.6588382395873685	1.0	0.33641996785920975				gini	16.0	32.0								borderline-1	0.8				l
SMOTE__ExtraTreesClassifier	0.47883597883597884	0.7307332801396493	0.9010756556462927	0.16397816632281015	0.3074074074074074	0.7004957178016321	0.9010756556462927	0.19197458154962727	0.8080808080808081	0.9213283047504462	0.9814863792647448	0.06481059037739563	0.797979797979798	0.9125176971239713	0.9814863792647448	0.070068050062547	0.18181818181818182	0.46627111846251973	0.723404255319149	0.17380756083610846	0.18181818181818182	0.44883905444535566	0.723404255319149	0.17889012478192476	gini	8.0	16.0									9.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.22905405405405405	0.7383934008934008	1.0	0.302222680376274	0.20634920634920634	0.700390244140244	1.0	0.3218532048890527	0.6401515151515151	0.8800162256044608	1.0	0.1398306131970497	0.6401515151515151	0.8665807231983702	1.0	0.14318746976413185	0.0	0.6868131868131867	1.0	0.3774849238970916	0.0	0.6377551020408162	1.0	0.40447955051997125	entropy	16.0	16.0											borderline-2	0.5				k
ClusterCentroids__ExtraTreesClassifier	0.2638888888888889	0.7326173826173826	1.0	0.3012150458274257	0.2638888888888889	0.7003555967841683	1.0	0.3126986573139897	0.6818181818181818	0.9047145664792724	1.0	0.11365997763577974	0.6818181818181818	0.8927616501145913	1.0	0.11769950202018406	0.14285714285714285	0.48557942112125896	0.6451612903225806	0.16445459535132875	0.14285714285714285	0.47130334002076085	0.6451612903225806	0.1666222979819963	entropy	32.0	64.0													0.5			p
SMOTE__ExtraTreesClassifier	0.17777777777777776	0.7405686512467888	1.0	0.2951544359583745	0.17498514557338088	0.7001698294129739	1.0	0.319547182796974	0.6666666666666665	0.9106791900909548	1.0	0.11087208000829919	0.6666666666666665	0.8983002291825821	1.0	0.11578720449504787	0.18181818181818182	0.6776612276612277	1.0	0.3545612904995436	0.18181818181818182	0.6451298701298701	1.0	0.3612366509569919	entropy	16.0	32.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.321256038647343	0.7356847486448321	0.9294751506663271	0.20824375196054704	0.23809523809523808	0.7001426407484325	0.9294751506663271	0.23809675763298865	0.7474747474747474	0.9204042988522663	0.990909090909091	0.08245010949670936	0.7474747474747474	0.9116596916470899	0.990909090909091	0.08547826435069628	0.2222222222222222	0.5855737617357542	0.8571428571428571	0.22015057757795267	0.2222222222222222	0.5616042073260574	0.8571428571428571	0.2290707617633644	gini	8.0	64.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.1388888888888889	0.7387708606516769	1.0	0.2776620485339189	0.1388888888888889	0.7001238290551752	1.0	0.30167209100408793	0.6262626262626263	0.9066821341523024	1.0	0.11689801110956367	0.6262626262626263	0.8953101779610485	1.0	0.11987594109980865	0.15384615384615385	0.467037533008975	0.7272727272727273	0.18053619428053436	0.15384615384615385	0.4495507250956355	0.7272727272727273	0.1850418147474717				gini	8.0	32.0						7.0	1.0						g
BorderlineSMOTE__GradientBoostingClassifier	0.2777777777777778	0.7167148286676291	0.8922644992971671	0.17498741981310031	0.2777777777777778	0.7001159469292617	0.8922644992971671	0.17892794348773577	0.7171717171717171	0.9063667425474525	0.9862470245966676	0.08607903301027317	0.7171717171717171	0.9015108208214802	0.9862470245966676	0.08477548272979822	0.25	0.5677745029176817	0.75	0.1377513102811781	0.25	0.5450763241378473	0.75	0.15594143532567403										0.05	64.0			borderline-2	0.8				o
SMOTE__ExtraTreesClassifier	0.4555555555555555	0.7381010001415422	0.9313160120782622	0.189001772933902	0.20555555555555557	0.7000620398139717	0.9313160120782622	0.22799262014186034	0.797979797979798	0.9243715341207447	0.9879396984924622	0.06928567385900211	0.7676767676767676	0.9131790508033177	0.9879396984924622	0.07801373784644246	0.2222222222222222	0.5821395533236422	0.9142857142857143	0.23093636278056737	0.2222222222222222	0.5564311725306836	0.9142857142857143	0.241068816631766	entropy	8.0	32.0									9.0	0.5						f
SMOTE__GradientBoostingClassifier	0.30000000000000004	0.7179520219132131	0.9166666666666665	0.17280741981392791	0.30000000000000004	0.7000030679670312	0.9166666666666665	0.17865475023639982	0.7777777777777778	0.9144361217285825	0.9950980392156863	0.07645750530629314	0.7777777777777778	0.9072000639716347	0.9950980392156863	0.07815934654302935	0.16666666666666666	0.4397874726762993	0.5846153846153846	0.12116344841768746	0.16666666666666666	0.4287822450361555	0.5846153846153846	0.12331449123131276										0.05	64.0	7.0	0.8						j
BorderlineSMOTE__ExtraTreesClassifier	0.25	0.7381793247177862	1.0	0.2913872193191328	0.20098039215686275	0.699807972392006	1.0	0.3130214842246958	0.6439393939393939	0.895499108734403	1.0	0.13285812148138756	0.6439393939393939	0.8842044393514982	1.0	0.13434611617643794	0.0	0.6657509157509158	1.0	0.3910760362477856	0.0	0.6386054421768709	1.0	0.38935272527678194	gini	32.0	16.0											borderline-2	1.0				k
SMOTE__GradientBoostingClassifier	0.24444444444444446	0.7176790232511829	0.9643162393162393	0.2353969818693612	0.24444444444444446	0.6997495692094319	0.9643162393162393	0.23586607831540993	0.7979797979797979	0.9254830626112344	0.9942211055276382	0.07349295017787705	0.7979797979797979	0.9163756865661317	0.9942211055276382	0.07806208186424457	0.15384615384615385	0.4856728508639611	0.6153846153846154	0.12961036908213763	0.15384615384615385	0.47295995492312876	0.6153846153846154	0.13304119842035664										0.1	64.0	9.0	1.0						j
BorderlineSMOTE__ExtraTreesClassifier	0.17857142857142858	0.735815355668297	1.0	0.30917722131770226	0.17857142857142858	0.699460819681408	1.0	0.3254906099769311	0.6464646464646465	0.9136843548608256	1.0	0.1067149137366257	0.6464646464646465	0.8989262371615314	1.0	0.11578456518785625	0.2	0.6937541091387245	1.0	0.33484734883956646	0.2	0.6584859584859585	1.0	0.3468197388216423	entropy	16.0	64.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.4653679653679654	0.731220496847227	0.8991353873601864	0.15876910545247133	0.28535353535353536	0.6993728567405347	0.8991353873601864	0.19129198172778686	0.7979797979797979	0.9227181109915213	0.9783126157101297	0.06838677506924591	0.7979797979797979	0.9166942343766868	0.9783126157101297	0.0693860902798391	0.16666666666666666	0.4410941408367614	0.5714285714285714	0.10770179067022205	0.16666666666666666	0.4254604323642943	0.5714285714285714	0.11810374412415689	entropy	8.0	64.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.20555555555555555	0.7394920878093956	1.0	0.3042688246812652	0.17777777777777778	0.6993696370928514	1.0	0.32694684377053623	0.6590909090909091	0.8937291466703232	1.0	0.1282656585463668	0.6464646464646464	0.876067396655632	1.0	0.13903998355615807	0.0	0.644197838850747	1.0	0.38451230608493353	0.0	0.6140567233772808	1.0	0.38613384810571955				gini	32.0	32.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.4555555555555555	0.7350953749028819	0.9166666666666665	0.17059519780711702	0.23333333333333334	0.6992552290764855	0.9166666666666665	0.2090996517919285	0.8282828282828282	0.9314510856088715	0.9901960784313726	0.0591432434520558	0.7878787878787878	0.9211959214852941	0.9901960784313726	0.06793570983818528	0.3333333333333333	0.48531107532455514	0.6129032258064516	0.0832697630176844	0.2222222222222222	0.4665190143886742	0.6129032258064516	0.10502103785736319	gini	8.0	32.0									7.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.20555555555555555	0.7360814260193623	0.9999999999999998	0.2844071766182205	0.20555555555555555	0.699168341704696	0.9999999999999998	0.30466908768771	0.6717171717171717	0.9084296986797104	1.0	0.10814986686542605	0.6717171717171717	0.8969329164507844	1.0	0.11215714435999516	0.0	0.5987173333382564	0.95	0.31395585424983635	0.0	0.5763599727936871	0.95	0.31309065383519447				entropy	8.0	32.0								borderline-1	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.21296296296296297	0.7422228328478327	1.0	0.2998283520621193	0.1388888888888889	0.6991275511364796	1.0	0.32805406030494444	0.6616161616161615	0.8865055199669446	1.0	0.1307520747904929	0.5454545454545454	0.8621447360732019	1.0	0.1535896350518979	0.0	0.6789612097304405	1.0	0.3496750778601236	0.0	0.6508721437292867	1.0	0.35184633267532045				entropy	32.0	32.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.16666666666666666	0.7320166890711471	0.9797658862876254	0.25832217758978665	0.16666666666666666	0.6991131770923167	0.9797658862876254	0.27575030073159995	0.6666666666666666	0.9125145641558976	0.9974874371859297	0.10091843388415699	0.6666666666666666	0.9057765108720348	0.9974874371859297	0.10023612898815702	0.16666666666666666	0.4367125264581592	0.6896551724137931	0.15206750412155798	0.16666666666666666	0.419804488854005	0.6896551724137931	0.15871117329700257				entropy	8.0	64.0						9.0	1.0						g
