estimator		mean_fit_time	std_fit_time	mean_score_time	std_score_time
BorderlineSMOTE__RandomForestClassifier	120	0.021188906260899136	0.0034539130339808254	0.0043021270206996375	0.0006876261655698021
BorderlineSMOTE__RandomForestClassifier	121	0.03485386712210519	0.003904183708751197	0.004940680095127651	0.0007400047619000729
BorderlineSMOTE__RandomForestClassifier	122	0.0659926278250558	0.008999995978405386	0.006223099572317941	0.0015104865752552442
BorderlineSMOTE__RandomForestClassifier	123	0.019550936562674388	0.003043958636715719	0.0038665703364780973	0.0009199980397752517
BorderlineSMOTE__RandomForestClassifier	124	0.0394791875566755	0.0070380876861605825	0.005223648888724191	0.0011041589887921769
BorderlineSMOTE__RandomForestClassifier	125	0.08181227956499372	0.007913687264279757	0.006518261773245675	0.0008765588386162406
BorderlineSMOTE__RandomForestClassifier	126	0.020889111927577426	0.0033886192726086594	0.004431724548339844	0.0009057466996091239
BorderlineSMOTE__RandomForestClassifier	127	0.04733116286141532	0.0010540850104061347	0.0056013720376150945	0.0008685693916404863
BorderlineSMOTE__RandomForestClassifier	128	0.06956604548863002	0.011959447869348548	0.006648233958653041	0.0013012768024095332
BorderlineSMOTE__RandomForestClassifier	129	0.01933561052594866	0.0022093307165762955	0.0036442961011614117	0.0006387661051961703
BorderlineSMOTE__RandomForestClassifier	130	0.03870817593165806	0.004670443160530307	0.00506939206804548	0.0008445626356624556
BorderlineSMOTE__RandomForestClassifier	131	0.07335986409868513	0.007853893240157351	0.005731514522007534	0.001355469683616901
BorderlineSMOTE__RandomForestClassifier	132	0.021162748336791992	0.002997559216100281	0.003878797803606306	0.0007459043103237149
BorderlineSMOTE__RandomForestClassifier	133	0.04178479739597866	0.006163881864907119	0.005002941404070173	0.0007084679779567284
BorderlineSMOTE__RandomForestClassifier	134	0.08527326583862305	0.0061520485566380605	0.007656233651297433	0.0009928960863139393
BorderlineSMOTE__RandomForestClassifier	135	0.021800381796700612	0.004546522586896452	0.004302808216639927	0.0006419669166755856
BorderlineSMOTE__RandomForestClassifier	136	0.04220833097185407	0.006042956409405718	0.0050770555223737445	0.0009830121947164967
BorderlineSMOTE__RandomForestClassifier	137	0.08657186371939522	0.008434627520624599	0.007294825145176479	0.0011667082411052003
BorderlineSMOTE__RandomForestClassifier	138	0.02460455894470215	0.0016194418223085718	0.004368203026907784	0.0007085432730096498
BorderlineSMOTE__RandomForestClassifier	139	0.04437736102512905	0.005054216695532348	0.005651882716587612	0.000835972472570865
BorderlineSMOTE__RandomForestClassifier	140	0.08158980097089495	0.013798109639026215	0.006883723395211356	0.0012893449891440642
BorderlineSMOTE__RandomForestClassifier	141	0.02692103385925293	0.000871437281132889	0.005075522831508091	0.00032037999685996255
BorderlineSMOTE__RandomForestClassifier	142	0.044009651456560404	0.0051841648770319495	0.005158356257847377	0.0009429002948250038
BorderlineSMOTE__RandomForestClassifier	143	0.07670239039829799	0.00689260468470109	0.005885941641671317	0.0008691873214212098
BorderlineSMOTE__DecisionTreeClassifier	0	0.0052149295806884766	0.00036273347698268773	0.0037232807704380582	0.0005277425250822527
BorderlineSMOTE__DecisionTreeClassifier	1	0.004585368292672294	0.0005630015172607194	0.0032858848571777344	0.00045097452475611745
BorderlineSMOTE__DecisionTreeClassifier	2	0.00491264888218471	0.00041518666239843277	0.003555365971156529	0.0004569914546274457
BorderlineSMOTE__DecisionTreeClassifier	3	0.004269157137189593	0.00044472683386810184	0.003362757819039481	0.0005824163005530883
BorderlineSMOTE__DecisionTreeClassifier	4	0.005080086844308036	0.0003235057577204284	0.003863743373325893	0.00022306587710766194
BorderlineSMOTE__DecisionTreeClassifier	5	0.004362004143851144	0.0005154260068156451	0.0033625194004603793	0.0005148973634253696
BorderlineSMOTE__DecisionTreeClassifier	6	0.004860639572143555	0.00044271346825948394	0.003718410219464983	0.0003633132923572643
BorderlineSMOTE__DecisionTreeClassifier	7	0.004576035908290318	0.000678561472243529	0.003503969737461635	0.00046086302907819254
BorderlineSMOTE__DecisionTreeClassifier	8	0.004287004470825195	0.0005898025583414156	0.0034349986485072543	0.0006785945744517281
BorderlineSMOTE__DecisionTreeClassifier	9	0.004292419978550502	0.000750367567092388	0.003291436604091099	0.0005930327755781308
BorderlineSMOTE__DecisionTreeClassifier	10	0.004934549331665039	0.0004929178610768959	0.0032369749886648996	0.0005919044093881479
BorderlineSMOTE__DecisionTreeClassifier	11	0.004667179925101144	0.0005224209845893324	0.0036502565656389508	0.0005821678414227527
BorderlineSMOTE__DecisionTreeClassifier	12	0.00430471556527274	0.0006573394700352671	0.0029310498918805805	0.00056099150845231
BorderlineSMOTE__DecisionTreeClassifier	13	0.004298107964651925	0.0004601255480842018	0.00314368520464216	0.00022617696909930064
BorderlineSMOTE__DecisionTreeClassifier	14	0.00471670286996024	0.00045247226496575814	0.003523860658918108	0.0004624339694361281
BorderlineSMOTE__DecisionTreeClassifier	15	0.005158696855817523	0.00022457954199643632	0.0038616316659109934	0.000228335497280014
BorderlineSMOTE__DecisionTreeClassifier	16	0.00452218736921038	0.00039127926533777635	0.003288064684186663	0.00045263380721865105
BorderlineSMOTE__DecisionTreeClassifier	17	0.004379340580531529	0.00021607893860235122	0.003290210451398577	0.0002504729683500057
BorderlineSMOTE__DecisionTreeClassifier	18	0.004370144435337612	0.0005890816680154604	0.003500495638166155	0.00037825971787277363
BorderlineSMOTE__DecisionTreeClassifier	19	0.004575831549508231	0.0007775137071027645	0.003653628485543387	0.0005308193696871427
BorderlineSMOTE__DecisionTreeClassifier	20	0.0049402713775634766	0.0006937495370559346	0.003507001059395926	0.00046381531583437945
BorderlineSMOTE__DecisionTreeClassifier	21	0.0045473916190011164	0.0007923472077988857	0.0031188556126185824	0.0003237641500498996
BorderlineSMOTE__DecisionTreeClassifier	22	0.005292517798287528	0.0002492620629744251	0.0039326804024832586	0.00017683415609175373
BorderlineSMOTE__DecisionTreeClassifier	23	0.00500382695879255	0.0008045367526540098	0.0035475662776402067	0.0004282916373041443
BorderlineSMOTE__DecisionTreeClassifier	24	0.003856727055140904	0.0004407038423705893	0.003006526402064732	0.00046681313567541915
BorderlineSMOTE__DecisionTreeClassifier	25	0.0043681008475167414	0.00034979199944648305	0.003073998859950474	0.000565390943862842
BorderlineSMOTE__DecisionTreeClassifier	26	0.0040051937103271484	0.000534849209709801	0.002714668001447405	0.00024712330708625917
BorderlineSMOTE__DecisionTreeClassifier	27	0.004511049815586635	0.0005935979102756914	0.0033628599984305246	0.0005135957643388715
BorderlineSMOTE__DecisionTreeClassifier	28	0.004859719957624163	0.0007451055449320599	0.0035173892974853516	0.0007200920673805641
BorderlineSMOTE__DecisionTreeClassifier	29	0.00529306275503976	0.0005280430112227631	0.0036504949842180523	0.0005779903919727397
BorderlineSMOTE__DecisionTreeClassifier	30	0.004432576043265206	0.0007816452133856735	0.003149815968104771	0.0004411815953785896
BorderlineSMOTE__DecisionTreeClassifier	31	0.005077736718314034	0.00031976572389395786	0.0038652420043945312	0.00035400884635419235
BorderlineSMOTE__DecisionTreeClassifier	32	0.004223244530814034	0.0005886091099867685	0.00293769155229841	0.0005673736887160933
BorderlineSMOTE__DecisionTreeClassifier	33	0.0037166050502232145	0.00024997281632163973	0.003084080559866769	0.0003240880910492824
BorderlineSMOTE__DecisionTreeClassifier	34	0.0042182377406529015	0.00045443454745226677	0.003361122948782785	0.00022476804563338254
BorderlineSMOTE__DecisionTreeClassifier	35	0.005009072167532784	0.0002712398463138755	0.003502368927001953	5.9256216449552344e-06
BorderlineSMOTE__DecisionTreeClassifier	36	0.0052934033530099055	0.00025028154871841195	0.0037199088505336215	0.0003660663512214922
BorderlineSMOTE__DecisionTreeClassifier	37	0.004002400806971959	0.0005319941186223099	0.0030085699898856027	0.00046656707486240787
BorderlineSMOTE__DecisionTreeClassifier	38	0.004505055291312081	0.000657162198890814	0.003293378012520926	0.0004555444564303964
BorderlineSMOTE__DecisionTreeClassifier	39	0.004072529929024833	0.0005618249693640642	0.0030010768345424105	0.0003794766380495539
BorderlineSMOTE__DecisionTreeClassifier	40	0.0035046168736049105	0.0002677289707491622	0.0027189254760742188	0.0003672294745187233
BorderlineSMOTE__DecisionTreeClassifier	41	0.004367692129952567	0.0006347210619167209	0.0031445707593645367	0.000744368907072933
BorderlineSMOTE__DecisionTreeClassifier	42	0.0038570676531110492	0.0005798567378096395	0.002867187772478376	0.0005201142919989032
BorderlineSMOTE__DecisionTreeClassifier	43	0.004437582833426339	0.0005594383236504087	0.003358534404209682	0.0006397075677060553
BorderlineSMOTE__DecisionTreeClassifier	44	0.004361527306692941	0.000580681846363849	0.003156900405883789	0.00034832016059513663
BorderlineSMOTE__DecisionTreeClassifier	45	0.004154103142874581	0.0003539546807581739	0.0027186189379010883	0.0002445166135579472
BorderlineSMOTE__DecisionTreeClassifier	46	0.004858732223510742	0.0006562183576627596	0.0037892545972551617	0.0005278287458012656
BorderlineSMOTE__DecisionTreeClassifier	47	0.004716191973005023	0.0006489138994597033	0.003359896796090262	0.0005222849417235371
BorderlineSMOTE__AdaBoostClassifier	0	0.005428177969796317	0.0007746746433483959	0.0033675943102155414	0.0006414956298879767
BorderlineSMOTE__AdaBoostClassifier	1	0.005366086959838867	0.0008329301361321006	0.0036468846457345144	0.0006387226605416633
BorderlineSMOTE__AdaBoostClassifier	2	0.005703415189470563	0.0007123248863952778	0.0037178312029157367	0.00045341224617094115
BorderlineSMOTE__AdaBoostClassifier	3	0.004929917199271066	0.0008621388082150835	0.0032218524387904574	0.0007034745765287969
BorderlineSMOTE__AdaBoostClassifier	4	0.005703449249267578	0.0007923042194065989	0.003891195569719587	0.0005913739086721394
BorderlineSMOTE__AdaBoostClassifier	5	0.004574503217424665	0.0006274084124153979	0.003300632749285017	0.00036626451630623235
BorderlineSMOTE__AdaBoostClassifier	6	0.004914590290614537	0.0010664142939843804	0.0033689567020961215	0.0005827802879461128
BorderlineSMOTE__AdaBoostClassifier	7	0.004578011376517159	0.0004920469980173366	0.003238609858921596	0.0004192598623517863
BorderlineSMOTE__AdaBoostClassifier	8	0.004650865282331195	0.0006423582038172621	0.0028577872685023715	0.0005804564859470926
BorderlineSMOTE__AdaBoostClassifier	9	0.004595177514212472	0.0005927970715337704	0.00328826904296875	0.00036827725635213865
BorderlineSMOTE__AdaBoostClassifier	10	0.004931790488106864	0.0006776781736203711	0.0034328188214983258	0.0006250149396580661
BorderlineSMOTE__AdaBoostClassifier	11	0.0050787244524274555	0.0007294370209817064	0.00359170777457101	0.0004762327197444971
BorderlineSMOTE__AdaBoostClassifier	12	0.005931718008858817	0.0006242846107980657	0.0038610526493617465	0.0005813813024713711
BorderlineSMOTE__AdaBoostClassifier	13	0.005430357796805245	0.0006785749010311495	0.003860677991594587	0.0004418877504597727
BorderlineSMOTE__AdaBoostClassifier	14	0.0044285910470145086	0.0003196527609658665	0.002715417316981724	0.0003637888669010815
BorderlineSMOTE__AdaBoostClassifier	15	0.00471881457737514	0.0007957641290746199	0.0031518254961286274	0.0005172353520011336
BorderlineSMOTE__AdaBoostClassifier	16	0.005508933748517718	0.0006526571186952108	0.003787790025983538	0.000648112447952361
BorderlineSMOTE__AdaBoostClassifier	17	0.00607987812587193	0.0001768324110664209	0.004074607576642718	0.00017330893883924598
BorderlineSMOTE__AdaBoostClassifier	18	0.006004537854875837	4.772505622479031e-06	0.004149879728044782	0.0002234465097331468
BorderlineSMOTE__AdaBoostClassifier	19	0.00515157835824149	0.0005847035641658948	0.0035759040287562777	0.0005638485817374934
BorderlineSMOTE__AdaBoostClassifier	20	0.004792281559535435	0.0006971470111129609	0.003574643816266741	0.0006762262017742818
BorderlineSMOTE__AdaBoostClassifier	21	0.005651814596993583	0.00035003795752674814	0.003573894500732422	0.0004174991456368861
BorderlineSMOTE__AdaBoostClassifier	22	0.005430459976196289	0.0005639637727913776	0.0038600649152483258	0.0005825355666278913
BorderlineSMOTE__AdaBoostClassifier	23	0.005312579018729073	0.0008725325310099657	0.0034532546997070312	0.00041089819863432674
BorderlineSMOTE__GradientBoostingClassifier	0	0.042250054223196845	0.004795131203238754	0.004152161734444755	0.0007411974953898188
BorderlineSMOTE__GradientBoostingClassifier	1	0.08024975231715611	0.004978715433490852	0.004583460944039481	0.0007278362099200011
BorderlineSMOTE__GradientBoostingClassifier	2	0.15126425879342215	0.013800567686766105	0.004148789814540318	0.0006417075897978241
BorderlineSMOTE__GradientBoostingClassifier	3	0.25832223892211914	0.01798462234993787	0.005450691495622907	0.0005094157204011199
BorderlineSMOTE__GradientBoostingClassifier	4	0.047995567321777344	0.003660095370525736	0.004079341888427734	0.0005671382885546178
BorderlineSMOTE__GradientBoostingClassifier	5	0.08530395371573311	0.007406506919330302	0.0040858473096575055	0.0005197275149844329
BorderlineSMOTE__GradientBoostingClassifier	6	0.1342721666608538	0.006361716296077547	0.004229613712855748	0.0004480874378308553
BorderlineSMOTE__GradientBoostingClassifier	7	0.2387840747833252	0.02035294211516069	0.004512378147670201	0.00086322814226226
BorderlineSMOTE__GradientBoostingClassifier	8	0.0369154725755964	0.0030695494883762756	0.0037184442792619976	0.0005898130043388364
BorderlineSMOTE__GradientBoostingClassifier	9	0.0616218021937779	0.0031053353822527363	0.004087209701538086	0.0005821320519268743
BorderlineSMOTE__GradientBoostingClassifier	10	0.11768477303641182	0.004490488009687866	0.004088810511997768	0.0006232381753732455
BorderlineSMOTE__GradientBoostingClassifier	11	0.21350271361214773	0.01070087978757768	0.004144089562552316	0.0006929563813207567
BorderlineSMOTE__GradientBoostingClassifier	12	0.03754370553152902	0.0031590750626486826	0.0035115650721958707	0.0004749279092135216
BorderlineSMOTE__GradientBoostingClassifier	13	0.06734238352094378	0.00346496336793918	0.00423605101449149	0.0007882317854013242
BorderlineSMOTE__GradientBoostingClassifier	14	0.12381468500409808	0.00844378378003545	0.004598890032087054	0.00047434777637044413
BorderlineSMOTE__GradientBoostingClassifier	15	0.183624267578125	0.013284496265322606	0.003869124821254185	0.0006384095140860388
BorderlineSMOTE__GradientBoostingClassifier	16	0.04190942219325474	0.003902396669869986	0.003958429609026227	0.000690490399893029
BorderlineSMOTE__GradientBoostingClassifier	17	0.07430226462227958	0.0038359883030017624	0.003716843468802316	0.0005887468613537688
BorderlineSMOTE__GradientBoostingClassifier	18	0.1440894603729248	0.007012847809643795	0.004227638244628906	0.0005333745094582424
BorderlineSMOTE__GradientBoostingClassifier	19	0.2592665808541434	0.014592285973837946	0.004882914679391044	0.0008478311203148144
BorderlineSMOTE__GradientBoostingClassifier	20	0.0465498651776995	0.0050627916020493545	0.00414654186793736	0.0006393250664532468
BorderlineSMOTE__GradientBoostingClassifier	21	0.08147880009242467	0.005827260420842182	0.004513774599347796	0.0005388289792200225
BorderlineSMOTE__GradientBoostingClassifier	22	0.13863410268511092	0.005626485153716898	0.004538161414010184	0.0006245625358559833
BorderlineSMOTE__GradientBoostingClassifier	23	0.24005627632141113	0.017226902643574495	0.004573072705950055	0.0009816548779349658
BorderlineSMOTE__GradientBoostingClassifier	24	0.042617968150547574	0.002949635766820769	0.003790480749947684	0.0006488990005147388
BorderlineSMOTE__GradientBoostingClassifier	25	0.0656203201838902	0.005868944912986162	0.003788471221923828	0.0005249141017978689
BorderlineSMOTE__GradientBoostingClassifier	26	0.1168525218963623	0.006954806740189645	0.0041457244328090125	0.0006385130472801673
BorderlineSMOTE__GradientBoostingClassifier	27	0.23166768891470774	0.015800576618815516	0.004863364355904716	0.0008729399900832052
BorderlineSMOTE__GradientBoostingClassifier	28	0.0364882264818464	0.0031970843042160167	0.0037149361201695035	0.0005891645395512554
BorderlineSMOTE__GradientBoostingClassifier	29	0.0631028243473598	0.004790239393274119	0.004073483603341239	0.0006241577080758026
BorderlineSMOTE__GradientBoostingClassifier	30	0.12180655343191964	0.004623714265609999	0.0040902069636753625	0.0007422960295656485
BorderlineSMOTE__GradientBoostingClassifier	31	0.1835782187325614	0.008998899225595639	0.0042891161782400945	0.0006483354837906517
BorderlineSMOTE__GradientBoostingClassifier	32	0.04347337995256696	0.002616012276533736	0.004150799342564174	0.0005212056947276658
BorderlineSMOTE__GradientBoostingClassifier	33	0.07482790946960449	0.009188270045680166	0.004215921674455915	0.0005269221268648982
BorderlineSMOTE__GradientBoostingClassifier	34	0.14587555612836564	0.005396741583994748	0.004574401038033622	0.00041522122946690133
BorderlineSMOTE__GradientBoostingClassifier	35	0.2652663843972342	0.011574106322913868	0.005017757415771484	0.0008919589877780825
BorderlineSMOTE__GradientBoostingClassifier	36	0.04778947149004255	0.003766979784877015	0.004077264240809849	0.00031352020395980653
BorderlineSMOTE__GradientBoostingClassifier	37	0.08473488262721471	0.006909051100777623	0.004362412861415318	0.0003483228582652214
BorderlineSMOTE__GradientBoostingClassifier	38	0.13203236034938268	0.004617190778890875	0.004601137978690011	0.0008781005037323201
BorderlineSMOTE__GradientBoostingClassifier	39	0.2519048622676304	0.006711660567488813	0.005004542214529855	0.000536957052181308
BorderlineSMOTE__GradientBoostingClassifier	40	0.04042431286403111	0.004278259566820605	0.003859451838902065	0.0005777058753346349
BorderlineSMOTE__GradientBoostingClassifier	41	0.07137601716177804	0.003834270955039951	0.004586935043334961	0.00041673398888940723
BorderlineSMOTE__GradientBoostingClassifier	42	0.12386325427464076	0.00941908310520031	0.004150969641549247	0.0008342556190206668
BorderlineSMOTE__GradientBoostingClassifier	43	0.23015757969447545	0.022009288200716636	0.004092625209263393	0.0008716067282395217
BorderlineSMOTE__GradientBoostingClassifier	44	0.032560927527291436	0.0037364286987525922	0.003288337162562779	0.00036414640096350153
BorderlineSMOTE__GradientBoostingClassifier	45	0.0619485718863351	0.006164465780589532	0.004144838878086635	0.0005132327453380156
BorderlineSMOTE__GradientBoostingClassifier	46	0.1163017749786377	0.009662865378476958	0.0042939526694161555	0.0008359017696037554
BorderlineSMOTE__GradientBoostingClassifier	47	0.1817927019936698	0.014051333976122866	0.004288230623517718	0.0008377804815256625
BorderlineSMOTE__GradientBoostingClassifier	48	0.03836427416120257	0.003612739044774723	0.003433568137032645	0.0005655948151018812
BorderlineSMOTE__GradientBoostingClassifier	49	0.0776782717023577	0.004469049787767037	0.004369531358991351	0.0006282728172794592
BorderlineSMOTE__GradientBoostingClassifier	50	0.14270247731889998	0.008823371935249515	0.004377433231898716	0.0006548212139240271
BorderlineSMOTE__GradientBoostingClassifier	51	0.2561986105782645	0.016836072711070068	0.00436016491481236	0.0005763559722754692
BorderlineSMOTE__GradientBoostingClassifier	52	0.04208094733101981	0.004553367709043268	0.0037353038787841797	0.0007201473902866558
BorderlineSMOTE__GradientBoostingClassifier	53	0.07843640872410365	0.005529676083920682	0.004231282642909459	0.0007066643685078795
BorderlineSMOTE__GradientBoostingClassifier	54	0.13261587279183523	0.009564078076216195	0.0047454833984375	0.000585510624695647
BorderlineSMOTE__GradientBoostingClassifier	55	0.24074959754943848	0.014239741615039643	0.004633120128086635	0.0006414106718553649
BorderlineSMOTE__GradientBoostingClassifier	56	0.03836485317775181	0.004159483404512271	0.0037893567766462055	0.0005225395848289786
BorderlineSMOTE__GradientBoostingClassifier	57	0.06701210566929408	0.004759881298830895	0.003716536930629185	0.0005238670868659418
BorderlineSMOTE__GradientBoostingClassifier	58	0.11774826049804688	0.009781454796216258	0.00451554570879255	0.00039133859563808787
BorderlineSMOTE__GradientBoostingClassifier	59	0.23772256714957102	0.013730183640518649	0.005010979516165597	0.00026638042476415574
BorderlineSMOTE__GradientBoostingClassifier	60	0.03936515535627093	0.003759616295727841	0.00436506952558245	0.0003483366160576796
BorderlineSMOTE__GradientBoostingClassifier	61	0.06450118337358747	0.004922555552042959	0.003930602754865374	0.000415934205375921
BorderlineSMOTE__GradientBoostingClassifier	62	0.11781832150050572	0.00765245007615428	0.004516737801688058	0.0004722772253886468
BorderlineSMOTE__GradientBoostingClassifier	63	0.1780440126146589	0.015347983139092934	0.004726273672921317	0.0005164871417962913
BorderlineSMOTE__GradientBoostingClassifier	64	0.04237597329275949	0.0036393962897043565	0.0035729408264160156	0.0006791359697484856
BorderlineSMOTE__GradientBoostingClassifier	65	0.08213499614170619	0.007103239040599003	0.004226786749703544	0.0007053003700862974
BorderlineSMOTE__GradientBoostingClassifier	66	0.14864846638270787	0.011404718096817234	0.0045855045318603516	0.0008589826867623629
BorderlineSMOTE__GradientBoostingClassifier	67	0.2655492510114397	0.022685585407677022	0.005005598068237305	0.0006574209773589264
BorderlineSMOTE__GradientBoostingClassifier	68	0.043084451130458286	0.004884966401417905	0.0035888467516217914	0.0006958123672998706
BorderlineSMOTE__GradientBoostingClassifier	69	0.08217368807111468	0.006277956475731187	0.00407583372933524	0.0005666044596570719
BorderlineSMOTE__GradientBoostingClassifier	70	0.14555226053510392	0.01120048017152722	0.004226820809500558	0.0006020879941390936
BorderlineSMOTE__GradientBoostingClassifier	71	0.2393557003566197	0.013107475322028191	0.004318373543875558	0.0007143348585133538
BorderlineSMOTE__GradientBoostingClassifier	72	0.0413163389478411	0.00501162000802606	0.00422872815813337	0.0004380723770294117
BorderlineSMOTE__GradientBoostingClassifier	73	0.06730828966413226	0.006115821546156346	0.003794022968837193	0.0005913807783373176
BorderlineSMOTE__GradientBoostingClassifier	74	0.11957550048828125	0.007049058880788369	0.004015275410243443	0.0006727290300182024
BorderlineSMOTE__GradientBoostingClassifier	75	0.23194278989519393	0.014167826288142185	0.004736934389386859	0.0007888008125057601
BorderlineSMOTE__GradientBoostingClassifier	76	0.03667088917323521	0.0026688302949288887	0.0039365291595458984	0.0005668738241149888
BorderlineSMOTE__GradientBoostingClassifier	77	0.06263535363333565	0.003616827069519756	0.004072938646589007	0.0006930817541276679
BorderlineSMOTE__GradientBoostingClassifier	78	0.11358499526977539	0.006370638818812579	0.003787347248622349	0.0007012443755774754
BorderlineSMOTE__GradientBoostingClassifier	79	0.17709336962018693	0.01791373983656443	0.004294225147792271	0.0008799084243584659
BorderlineSMOTE__GradientBoostingClassifier	80	0.044391325541904995	0.00378084173871916	0.004012141908918109	0.0006087798669155348
BorderlineSMOTE__GradientBoostingClassifier	81	0.07796999386378697	0.005951380909503841	0.004218408039637974	0.0006482161369136236
BorderlineSMOTE__GradientBoostingClassifier	82	0.14754227229527064	0.008258099436107605	0.004871572766985212	0.0005252371954397116
BorderlineSMOTE__GradientBoostingClassifier	83	0.26577843938555035	0.01190859363143761	0.004584108080182757	0.0007347894111808938
BorderlineSMOTE__GradientBoostingClassifier	84	0.046544551849365234	0.0018502934881324627	0.004071950912475586	0.0005616236810889175
BorderlineSMOTE__GradientBoostingClassifier	85	0.08229245458330427	0.002524794663362022	0.004360948290143695	0.0005833556135072853
BorderlineSMOTE__GradientBoostingClassifier	86	0.14013770648411342	0.010248265954283946	0.0045887742723737445	0.0005694870722620679
BorderlineSMOTE__GradientBoostingClassifier	87	0.24091400418962752	0.011648519160551613	0.005006483622959682	0.0005978423951855157
BorderlineSMOTE__GradientBoostingClassifier	88	0.04050173078264509	0.003392720873080387	0.003724166325160435	0.00037171687483052927
BorderlineSMOTE__GradientBoostingClassifier	89	0.06839721543448311	0.004421048211802283	0.00414691652570452	0.0006402225000581927
BorderlineSMOTE__GradientBoostingClassifier	90	0.12477435384477888	0.01427074365084483	0.00430018561226981	0.0005855610881076765
BorderlineSMOTE__GradientBoostingClassifier	91	0.23040393420628139	0.017489256880923253	0.0046617984771728516	0.0008884589758250069
BorderlineSMOTE__GradientBoostingClassifier	92	0.03720705849783761	0.0015473204915352524	0.003960064479282924	0.0006304136800261657
BorderlineSMOTE__GradientBoostingClassifier	93	0.062218291418893	0.004826849937019262	0.003788811819893973	0.0007494203150550359
BorderlineSMOTE__GradientBoostingClassifier	94	0.11166259220668248	0.010872983462254853	0.00401864733014788	0.0006672101214573383
BorderlineSMOTE__GradientBoostingClassifier	95	0.1795964581625802	0.008991966408057118	0.004578896931239537	0.0007729785381022963
ClusterCentroids__ExtraTreesClassifier	0	0.24075446810041154	0.03611813686533079	0.00472055162702288	0.0004568156834675496
ClusterCentroids__ExtraTreesClassifier	1	0.19353607722691127	0.002255252696833491	0.006147214344569615	0.0006962863205396582
ClusterCentroids__ExtraTreesClassifier	2	0.21231763703482492	0.0020300303278686124	0.007937976292201452	0.0006759004792105249
ClusterCentroids__ExtraTreesClassifier	3	0.18267178535461426	0.0014255062823354655	0.005792651857648577	0.0010672750138513772
ClusterCentroids__ExtraTreesClassifier	4	0.19479795864650182	0.00123040977540248	0.007078068596976144	0.001180322706668774
ClusterCentroids__ExtraTreesClassifier	5	0.21642266001020158	0.004536874769073325	0.008650950023106166	0.00044106655987125775
ClusterCentroids__ExtraTreesClassifier	6	0.18311847959245955	0.0008979272533454849	0.005867617470877511	0.0008298591854012178
ClusterCentroids__ExtraTreesClassifier	7	0.19303900854928152	0.0024098642240967362	0.006443432399204799	0.0006943881573037115
ClusterCentroids__ExtraTreesClassifier	8	0.2159830161503383	0.0033576381823113444	0.008795057024274553	0.0007005063191538822
ClusterCentroids__ExtraTreesClassifier	9	0.18321149689810617	0.0013102652531764036	0.005290474210466657	0.0006479398068132479
ClusterCentroids__ExtraTreesClassifier	10	0.19491090093340194	0.002648437185142279	0.006291048867361886	0.0007996395733289785
ClusterCentroids__ExtraTreesClassifier	11	0.21355928693498885	0.0028378457486593137	0.008766378675188338	0.000962965396646438
ClusterCentroids__ExtraTreesClassifier	12	0.18432443482535227	0.002821050634836563	0.005941663469587054	0.0008262479649427896
ClusterCentroids__ExtraTreesClassifier	13	0.19878145626613072	0.003254430810324361	0.006950719015938895	0.0011561809020567376
ClusterCentroids__ExtraTreesClassifier	14	0.21156065804617746	0.0035890356729999994	0.007937158857073103	0.0006274350742362542
ClusterCentroids__ExtraTreesClassifier	15	0.1839033535548619	0.002130270093308782	0.005579437528337751	0.0004999360980622395
ClusterCentroids__ExtraTreesClassifier	16	0.19237654549734934	0.0008164942100166622	0.006747586386544364	0.0010020161420269376
ClusterCentroids__ExtraTreesClassifier	17	0.21445798873901367	0.0037741917735035126	0.008079086031232561	0.0008624127594636593
ClusterCentroids__ExtraTreesClassifier	18	0.18337028367178781	0.0025347429392094415	0.005364043372017997	0.0006942465949073039
ClusterCentroids__ExtraTreesClassifier	19	0.1924417700086321	0.001266757907570139	0.006582634789603097	0.0005587622653874017
ClusterCentroids__ExtraTreesClassifier	20	0.21415134838649205	0.0023111795727470677	0.008552857807704381	0.0006791921025395499
ClusterCentroids__ExtraTreesClassifier	21	0.18357930864606584	0.0005291132845736364	0.005800008773803711	0.0010234171632518387
ClusterCentroids__ExtraTreesClassifier	22	0.1921694619315011	0.0030940393235752684	0.00617701666695731	0.0006195942830433299
ClusterCentroids__ExtraTreesClassifier	23	0.21529701777866908	0.003156930133607369	0.00858933585030692	0.0009821691385271819
ClusterCentroids__ExtraTreesClassifier	24	0.12096742221287318	0.0020348591221969166	0.006074530737740653	0.0009029522286020154
ClusterCentroids__ExtraTreesClassifier	25	0.12970927783421107	0.0028643242018372254	0.006444658551897321	0.0005628597672948796
ClusterCentroids__ExtraTreesClassifier	26	0.15069620949881418	0.0022223229261176484	0.008080312183925084	0.0004975778481612876
ClusterCentroids__ExtraTreesClassifier	27	0.11983868053981236	0.0019002966044316793	0.0055124759674072266	0.0005358713235003692
ClusterCentroids__ExtraTreesClassifier	28	0.12995406559535436	0.0015927486416049063	0.00666635377066476	0.0006560439470401507
ClusterCentroids__ExtraTreesClassifier	29	0.14981528690883092	0.0013129581264868513	0.008651631219046456	0.0005795817141392093
ClusterCentroids__ExtraTreesClassifier	30	0.12084606715611049	0.0017375888722140876	0.0052149977002825055	0.0007946393773867164
ClusterCentroids__ExtraTreesClassifier	31	0.12896408353533065	0.0022183497968858903	0.0069648197719029015	0.0010302823039644302
