estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ClusterCentroids__RandomForestClassifier	0.9891476246390902	0.9960938113712341	0.9990563418691143	0.0027873681683032877	0.9891476246390902	0.9958079323159775	0.9990563418691143	0.002876962197531661	0.9959894120478062	0.9987401248942487	0.9996832027033369	0.0009784022196794783	0.9959894120478062	0.9986403528321334	0.9996832027033369	0.0010091097300551908	0.9035532994923858	0.9571846075731988	0.9775784753363229	0.01779579695657893	0.9035532994923858	0.9568051111575425	0.9775784753363229	0.017202961230816088				entropy	8.0	32.0										0.8			q
BorderlineSMOTE__RandomForestClassifier	0.976907918399625	0.9963599428355603	0.9998557386711869	0.006064100682297981	0.976907918399625	0.9958075723816601	0.9998557386711869	0.006173582599870118	0.991637924119676	0.9987047974623712	0.999950862145984	0.0021924982542387327	0.991637924119676	0.9985586704034191	0.999950862145984	0.0021774477046709933	0.8955223880597015	0.9490994044443203	0.9629629629629629	0.016647144497818477	0.8955223880597015	0.9483168991195051	0.9629629629629629	0.01628780813386526				gini	8.0	32.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.9871486391486959	0.9964050462081426	0.9990109890109891	0.0028903555569930765	0.9871486391486959	0.9958071341349555	0.9990109890109891	0.0035220611700475597	0.9953276650356941	0.998748584229808	0.9996377249124503	0.001057117154606467	0.9953276650356941	0.9986223311374706	0.9996377249124503	0.001115747933208513	0.9239130434782609	0.9649924622161626	0.9782608695652174	0.013939986873500393	0.9239130434782609	0.9631520377247951	0.9782608695652174	0.014982526924404722				entropy	4.0	16.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.9841379950138254	0.9962146417502008	0.999215070643642	0.003669517116723751	0.9841379950138254	0.9958065238507591	0.999215070643642	0.0038299905475527043	0.9940442768909922	0.9986577701717145	0.9997182304874613	0.0013934167641652042	0.9940442768909922	0.9985710685875491	0.9997182304874613	0.0013786395363689172	0.9318181818181818	0.9664739442047323	0.989010989010989	0.012883016155168544	0.9318181818181818	0.9653169655539602	0.989010989010989	0.01309651669939287				entropy	4.0	16.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.9871557361507257	0.9972143746924478	0.999946515213006	0.003697106152865002	0.9775012854080929	0.9958062968864224	0.999946515213006	0.006202188820982228	0.9951471885778455	0.9989880857571463	0.9999821207874899	0.0013786811893482325	0.9951471885778455	0.9987354678467698	0.9999821207874899	0.001610775785967812	0.9230769230769231	0.9728657672543363	0.992619926199262	0.021034549428157714	0.9230769230769231	0.9704629638316705	0.992619926199262	0.022043220541544194				entropy	8.0	64.0						9.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.9792715738625601	0.9961418063978889	1.0	0.005873368907020429	0.9792715738625601	0.9958057565313277	1.0	0.005787962764379992	0.9924600946498756	0.9986270452300953	1.0	0.0021206436487770787	0.9924600946498756	0.9985008478975576	1.0	0.002093547448247506	0.8877551020408163	0.9641916761565685	0.9963503649635036	0.032595450234750675	0.8877551020408163	0.9618363372323088	0.9963503649635036	0.032537550824986015	entropy	16.0	32.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.9838239622770515	0.995881222781012	0.9991995089989879	0.0036940262183232896	0.9838239622770515	0.995800322473502	0.9991995089989879	0.003571583788311623	0.9941044357102752	0.9985206092001794	0.9997182304874612	0.0013600291895223167	0.9941044357102752	0.9984911456135409	0.9997182304874612	0.0013148554208198267	0.9050279329608939	0.9631112241841718	0.9888888888888889	0.018416497488989613	0.9050279329608939	0.9629212779853831	0.9888888888888889	0.01775979089432186	entropy	8.0	32.0									7.0	0.5						f
BorderlineSMOTE__GradientBoostingClassifier	0.9857121644250026	0.9966416974846457	0.9989208863110349	0.0034947667624971946	0.9848401003436805	0.995798726260291	0.9989208863110349	0.0045363879566212165	0.9945857062645385	0.9988058533472954	0.9996498927901367	0.0013339315588474015	0.9945857062645385	0.998587816030929	0.9996498927901367	0.0015067510845168937	0.896551724137931	0.9450105097719602	0.9574468085106383	0.015224647850827331	0.896551724137931	0.9441764257406298	0.9574468085106383	0.014975898331133964										0.02	256.0			borderline-2	1.0				o
ExtraTreesClassifier	0.9780559406959266	0.9961744537306186	1.0	0.006119321497126587	0.9780559406959266	0.9957956955404306	1.0	0.0060527948452113005	0.991617871179915	0.9985505606313771	1.0	0.0023469595840916427	0.991617871179915	0.9983636969049889	1.0	0.0023598113766828328	0.898876404494382	0.9768208038602485	1.0	0.030426527562048167	0.898876404494382	0.9753018575527704	1.0	0.02982684139730908	gini	16.0	32.0																a
SMOTE__ExtraTreesClassifier	0.9818850759840141	0.9956750482792616	0.9989912407494825	0.004163790454580724	0.9818850759840141	0.9957932728465047	0.9989912407494825	0.004034908258260656	0.9934025828186412	0.9984568477204904	0.9996377249124502	0.0015243885859209045	0.9934025828186412	0.9985009433038392	0.9996377249124502	0.0014775165412952362	0.8972972972972973	0.959623278507342	0.9888888888888889	0.020557023003737827	0.8972972972972973	0.9597750896053733	0.9888888888888889	0.019816803863346884	entropy	8.0	16.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.9826487183119214	0.9961764497392274	0.9985433715220949	0.0040595053133710216	0.9826487183119214	0.9957896631508679	0.9985433715220949	0.004152989349156071	0.9936833239752947	0.9986397593699169	0.999476713762428	0.0014875618808321664	0.9936833239752947	0.9985600946698092	0.999476713762428	0.0014619454032612686	0.9302325581395349	0.9652952334772866	0.9834254143646409	0.013493567099265268	0.9302325581395349	0.9642224484499035	0.9834254143646409	0.013565846068967142				entropy	4.0	32.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.9810173735475529	0.9957008331385704	0.9993068973151389	0.0043886642940644035	0.9810173735475529	0.9957824186379088	0.9993068973151389	0.004239240944284424	0.9932221063607926	0.9984729137508309	0.9997584832749669	0.0015728438403617938	0.9932221063607926	0.9985043609641536	0.9997584832749669	0.0015198654887668504	0.8921568627450981	0.9468265209103761	0.9732620320855615	0.017536442362026203	0.8921568627450981	0.9479508297681912	0.9732620320855615	0.017377960906046694	entropy	8.0	16.0									7.0	1.0						f
NearMiss__ExtraTreesClassifier	0.9896268039734935	0.9958047083741869	0.9990943122811253	0.002198254092131301	0.9896268039734935	0.995781856662189	0.9990943122811253	0.002119892420305155	0.9960495708670891	0.9984918150102471	0.9996981040937085	0.000844611054763505	0.9960495708670891	0.9984888473438749	0.9996981040937085	0.0008139579105354858	0.935672514619883	0.9541629623206676	0.9682242990654205	0.009889594040429746	0.935672514619883	0.953845655754267	0.9682242990654205	0.009598278502222817	gini	4.0	32.0														7.0	1.0	u
SMOTE__GradientBoostingClassifier	0.9814310521501972	0.9965471640497383	0.9993740523321396	0.00471911416011271	0.9814310521501972	0.9957809594070557	0.9993740523321396	0.00532082941200734	0.990294377155691	0.9985459448979412	0.9997915954291794	0.0024697700135122864	0.990294377155691	0.998429853244933	0.9997915954291794	0.0024164583653539314	0.9109947643979057	0.9608559811462245	0.9801084990958409	0.019147410504273057	0.9109947643979057	0.9598117367171931	0.9801084990958409	0.01883113782895877										0.02	256.0	3.0	0.8						j
BorderlineSMOTE__RandomForestClassifier	0.9820397890446603	0.9963223821284853	0.9997483281383983	0.004978251721432087	0.9820397890446603	0.9957804300024843	0.9997483281383983	0.005179868145570086	0.9933825298788801	0.9987046283669496	0.9999106584472437	0.0018070648318999907	0.9933825298788801	0.9985412621915967	0.9999106584472437	0.0018382559923232156	0.88	0.9455079854779053	0.9629629629629629	0.01986145130895184	0.88	0.9446383674675787	0.9629629629629629	0.019394106401060512				entropy	8.0	64.0								borderline-2	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.9746509153774957	0.9959025505668297	1.0	0.006861993014091712	0.9746509153774957	0.9957803159218157	1.0	0.006627053017567759	0.9908959653485201	0.9985467182158568	1.0	0.0024603113580212426	0.9908959653485201	0.9984981385048818	1.0	0.002377276857385655	0.8944723618090452	0.9630611225853253	0.9891304347826086	0.026484133814741833	0.8944723618090452	0.9611403433125132	0.9891304347826086	0.026443728664614072	gini	16.0	32.0											borderline-1	0.5				k
RandomForestClassifier	0.9812092664943695	0.9968311621689582	0.9999190511702475	0.005022032291428416	0.9812092664943695	0.9957783631606804	0.9999190511702475	0.006150474518297296	0.9928210475655731	0.9988343787505575	0.9999731975341731	0.0019111025360193305	0.9928210475655731	0.9986186167040481	0.9999731975341731	0.0019991562718749225	0.9302325581395349	0.9712882205442995	0.9888888888888889	0.013770318542663343	0.9302325581395349	0.9693262208424996	0.9888888888888889	0.015037287799235407				entropy	8.0	32.0													b
SMOTE__ExtraTreesClassifier	0.9879805399610749	0.9957406582506196	0.9987681305263724	0.0024662464591909674	0.9879805399610749	0.9957749195299853	0.9987681305263724	0.0023797429150636995	0.9955482473730649	0.9984785720993196	0.999577345731192	0.0009218002092294012	0.9955482473730649	0.9984966767489093	0.999577345731192	0.0008906642301375528	0.896551724137931	0.9367050353507645	0.967741935483871	0.017361560352092673	0.896551724137931	0.9361240634379548	0.967741935483871	0.016860645798350032	entropy	4.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9877780743329604	0.9957611992746761	0.9988149105796162	0.002577763075449569	0.9877780743329604	0.9957740973151292	0.9988149105796162	0.002484429937062545	0.9956084061923478	0.9984950577875421	0.9995572193374391	0.000931111928229273	0.9956084061923478	0.9985047968902042	0.9995572193374391	0.0008979287761900229	0.8878048780487805	0.9287223483508112	0.9578947368421052	0.018054724052989315	0.8878048780487805	0.9304478649794555	0.9578947368421052	0.018476892862412952	gini	4.0	64.0									3.0	1.0						f
SMOTE__GradientBoostingClassifier	0.9812595873520861	0.9965971371047999	0.9993746553471581	0.004733963788201399	0.9812595873520861	0.9957735911066539	0.9993746553471581	0.005443035320069909	0.9903144300954521	0.9985723989394171	0.9997899192530065	0.0024588612899279234	0.9903144300954521	0.9984486673138028	0.9997899192530065	0.0024110507004597584	0.9025641025641026	0.9590479709137968	0.9819494584837545	0.020409504429327957	0.9025641025641026	0.9581737237512612	0.9819494584837545	0.019918093709128146										0.1	64.0	9.0	1.0						j
SMOTE__RandomForestClassifier	0.986271104022406	0.996730213777713	1.0	0.00485836740359379	0.9831936384976077	0.9957633155434197	1.0	0.005837067018785945	0.9920299480739042	0.9985957607864019	1.0	0.0023513912113756353	0.9920299480739042	0.998435858068141	1.0	0.0023380557278288375	0.9072164948453608	0.9741788045342366	1.0	0.03126914701692548	0.9072164948453608	0.9721829298632042	1.0	0.030979110559730967				gini	16.0	32.0						9.0	0.8						g
BorderlineSMOTE__GradientBoostingClassifier	0.983096797650064	0.9964543228470745	0.9990494153448547	0.00413947491832709	0.983096797650064	0.9957624838102532	0.9990494153448547	0.004704640504068122	0.993542953396968	0.9987276788854818	0.9996809678017731	0.0015941536579757365	0.993542953396968	0.9986172950275626	0.9996809678017731	0.0015868844812648502	0.8910891089108911	0.9500429297784231	0.9629629629629629	0.018235202558550285	0.8910891089108911	0.9491930297868862	0.9629629629629629	0.01783707619332246										0.02	256.0			borderline-2	0.5				o
NearMiss__ExtraTreesClassifier	0.9821467478780442	0.9957264342312617	0.9994165464379459	0.004099086389880445	0.9821467478780442	0.9957599810614187	0.9994165464379459	0.003951829964515658	0.9935229004572069	0.9984685785380213	0.9997987360624723	0.0014958878977921217	0.9935229004572069	0.9984830842147568	0.9997987360624723	0.0014424221519861943	0.9112426035502958	0.9611083538043701	0.9888888888888889	0.016411518325332053	0.9112426035502958	0.9610291856754866	0.9888888888888889	0.015817110627676177	gini	4.0	64.0														7.0	1.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.9757326811318244	0.9959230111928092	1.0	0.006621638180999829	0.9757326811318244	0.9957571324141263	1.0	0.006408738836255032	0.9912569182642175	0.9985536388979923	1.0	0.002376669773117242	0.9912569182642175	0.9984901888570413	1.0	0.0023016141065508536	0.8900523560209425	0.9670310062066358	0.9963503649635036	0.03289503082394698	0.8900523560209425	0.9644728579930855	0.9963503649635036	0.033013103397658436	gini	16.0	64.0											borderline-2	0.5				k
BorderlineSMOTE__GradientBoostingClassifier	0.9849734860244388	0.9969261644966655	0.9998277924228566	0.0041618079208269095	0.9805081179432588	0.9957534468857079	0.9998277924228566	0.005827685815553693	0.9943651239271677	0.9988936086427636	0.9999413696060038	0.0015438571350131279	0.9943651239271677	0.9986376759008236	0.9999413696060038	0.001750647197498495	0.900990099009901	0.9562361038268723	0.9723461195361285	0.018218651172906827	0.900990099009901	0.9546001916487624	0.9723461195361285	0.01852029819336775										0.1	128.0			borderline-2	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.9825836341974378	0.9965353008191772	0.9991031418520508	0.004259469869706177	0.9825836341974378	0.9957533737351181	0.9991031418520508	0.004979505856243197	0.993563006336729	0.9987696818637618	0.999701640641238	0.0015845265481963754	0.993563006336729	0.9985786674172047	0.999701640641238	0.0016750258715619297	0.8866995073891626	0.9465446779975397	0.9629629629629629	0.019358806052881157	0.8866995073891626	0.9462918568082263	0.9629629629629629	0.018676870742206562										0.05	128.0			borderline-1	0.8				o
BorderlineSMOTE__RandomForestClassifier	0.9833555723106315	0.9962310988445567	0.9989761791004027	0.00394237448773954	0.9833555723106315	0.9957533077700333	0.9989761791004027	0.0041713124039878865	0.9937635357343386	0.9986492958338917	0.9996377249124502	0.0014919129622477597	0.9937635357343386	0.9985373227676029	0.9996377249124502	0.0014932554519879963	0.8921568627450981	0.9370995120823505	0.9578947368421052	0.015241876036046193	0.8921568627450981	0.9375213456012649	0.9578947368421052	0.014765979060215883				gini	4.0	64.0								borderline-2	0.5				l
NearMiss__RandomForestClassifier	0.982476392546733	0.9962200620122925	0.999215070643642	0.004195225586832345	0.982476392546733	0.9957525022803385	0.999215070643642	0.004380038593709099	0.9931017887222267	0.9986117889484327	0.9997182304874612	0.0016681515419199127	0.9931017887222267	0.9985039325449447	0.9997182304874612	0.0016538416545226068	0.9294117647058824	0.9661918059878742	0.9888888888888889	0.012428255250833239	0.9294117647058824	0.9657818182316783	0.9888888888888889	0.012067051493042087				entropy	4.0	64.0											9.0	1.0	v
SMOTE__RandomForestClassifier	0.9892152732871629	0.9964818350690694	0.9993202673615044	0.002471433664827429	0.9862451556516612	0.9957506436821116	0.9993202673615044	0.0035527497433988082	0.9959693591080452	0.9987408638433722	0.9997584832749667	0.0009326356277933542	0.9959693591080452	0.9986036614107787	0.9997584832749667	0.0010258647972643414	0.9	0.9473752222136823	0.9625668449197861	0.016169689686629254	0.9	0.9466698491984192	0.9625668449197861	0.015787697601534208				entropy	4.0	64.0						9.0	1.0						g
BorderlineSMOTE__GradientBoostingClassifier	0.9777691789505734	0.9960315607693767	0.9990943122811254	0.0055307689530313875	0.9777691789505734	0.9957489711613045	0.9990943122811254	0.005426102396966139	0.9888104596133793	0.9983538943186646	0.9996779776999557	0.002821732181830935	0.9888104596133793	0.9983090245463269	0.9996779776999557	0.0027238977132990083	0.8743718592964824	0.9471693116189045	0.9629629629629629	0.023134212189731843	0.8743718592964824	0.9472226941223161	0.9629629629629629	0.022293515554973786										0.02	256.0			borderline-1	0.5				o
SMOTE__RandomForestClassifier	0.9829208443293199	0.9960977757280891	0.998849286678234	0.003972073806328952	0.9829208443293199	0.9957440008061887	0.998849286678234	0.004034532480921606	0.9934627416379241	0.9985970325081526	0.9996377249124502	0.00153970857352125	0.9934627416379241	0.9985304829236187	0.9996377249124502	0.0015029775822529437	0.8910891089108911	0.9493620420867142	0.9629629629629629	0.017590150686209765	0.8910891089108911	0.9499068424599366	0.9629629629629629	0.017063731735591118				gini	4.0	16.0						3.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.9788723907952918	0.9959871901692884	1.0	0.005992851555521216	0.9788723907952918	0.9957395066317858	1.0	0.005843498740903235	0.9927207828667683	0.9985734274240546	1.0	0.002102976653755344	0.9927207828667683	0.9984927503218649	1.0	0.0020472497429120306	0.8783068783068783	0.9604170080113741	0.986449864498645	0.02855637941299695	0.8783068783068783	0.9582250595626851	0.986449864498645	0.028630044887493638	gini	32.0	32.0													0.8			p
ClusterCentroids__RandomForestClassifier	0.9830990667889089	0.9960497068437684	0.9991601801462613	0.004228125685616082	0.9830990667889089	0.995738271181635	0.9991601801462613	0.004226229185639903	0.9937033769150556	0.9986436993310761	0.9997167262267933	0.001612666322315236	0.9937033769150556	0.9985810043998166	0.9997167262267933	0.001570359007509172	0.8994708994708994	0.9593951665350491	0.9793351302785265	0.022861853065689608	0.8994708994708994	0.958820608307642	0.9793351302785265	0.022127419246716296				gini	8.0	32.0										0.8			q
SMOTE__ExtraTreesClassifier	0.9876298515824024	0.9957204095744215	0.999215070643642	0.0026392852650751245	0.9876298515824024	0.9957360951788761	0.999215070643642	0.0025439076547958857	0.9956284591321087	0.9984966939484985	0.9997182304874612	0.0009342313669992129	0.9956284591321087	0.9985048785829671	0.9997182304874612	0.0009007314120059758	0.9161073825503355	0.9431758497138412	0.9643835616438357	0.014545250115195968	0.9161073825503355	0.9441291275293121	0.9643835616438357	0.014431429826914704	entropy	4.0	32.0									9.0	1.0						f
RandomForestClassifier	0.9793303470883421	0.9958739252427338	1.0	0.006358729607420732	0.9793303470883421	0.9957333653563403	1.0	0.006148347848501482	0.9919695688926459	0.9982809336287133	1.0	0.002774388784217592	0.9919695688926459	0.9982484633319981	1.0	0.002676030067477582	0.898876404494382	0.9767832759818345	1.0	0.03089371911748503	0.898876404494382	0.9745169666299137	1.0	0.030871004914617285				entropy	32.0	64.0													b
ClusterCentroids__RandomForestClassifier	0.9843021842896318	0.9963529738322031	0.9998646821171675	0.005158906584903885	0.9843021842896318	0.9957301627222785	0.9998646821171675	0.005454898011920858	0.9923519703739483	0.9985067568080033	0.9999636828495889	0.0023276427346151252	0.9923519703739483	0.9980973187961999	0.9999636828495889	0.0026851889460362027	0.91005291005291	0.9704385853761399	0.994535519125683	0.02599164162068469	0.91005291005291	0.9694103975666982	0.994535519125683	0.025319043672706116				gini	16.0	32.0										0.5			q
SMOTE__RandomForestClassifier	0.9823399161719792	0.9967823592554724	0.9996197957719237	0.004755316721434643	0.9820423554016502	0.9957295018373422	0.9996197957719237	0.005950498621273905	0.9933223710595973	0.9988266542849407	0.999871571517913	0.00179175132012201	0.9933223710595973	0.9986358831783892	0.999871571517913	0.0018585417528329414	0.8911917098445595	0.9565958979197322	0.9819168173598554	0.02326765990574476	0.8911917098445595	0.9558142033478259	0.9819168173598554	0.022597728098266143				entropy	8.0	32.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.9805667785308622	0.9967790596051608	1.0	0.005374078905476667	0.9805667785308622	0.9957272350980567	1.0	0.0064187356650630125	0.9930616828427047	0.9988689102318316	1.0	0.0019080461622348374	0.9930616828427047	0.9986664952460368	1.0	0.0019781881042684533	0.8936170212765957	0.9716697981451295	1.0	0.034318333760739936	0.8936170212765957	0.9694462797448018	1.0	0.034027865282333127				entropy	32.0	64.0						9.0	0.8						g
BorderlineSMOTE__GradientBoostingClassifier	0.9809472701489	0.9963775975385468	0.9989921639396625	0.004730010063292366	0.9809472701489	0.9957238986382592	0.9989921639396625	0.005131287693386387	0.9901740595171252	0.9984959717114242	0.9996686758431725	0.0024711333474246562	0.9901740595171252	0.9983877623704	0.9996686758431725	0.002412994373625194	0.8910891089108911	0.9479565595111332	0.9646643109540636	0.019153639172677817	0.8910891089108911	0.9479145496212402	0.9646643109540636	0.018457530045751132										0.1	64.0			borderline-1	0.5				o
RandomForestClassifier	0.9795709427155018	0.9958630233608462	1.0	0.006327252580399229	0.9795709427155018	0.9957213107912875	1.0	0.006118465226215415	0.9916877993801071	0.9982437772094775	1.0	0.0028080828920408482	0.9916877993801071	0.9982110857436002	1.0	0.0027085023943756613	0.898876404494382	0.9779313832601895	1.0	0.030021999665235326	0.898876404494382	0.9752141923403554	1.0	0.03054375673024664				gini	16.0	64.0													b
SMOTE__RandomForestClassifier	0.9867098373116122	0.9963781878260517	0.9984326200115674	0.00300230255413871	0.9867098373116122	0.9957210047400952	0.9984326200115674	0.0037395910479881642	0.9950870297585624	0.9987134944676596	0.9994364609749224	0.001119155234461004	0.9950870297585624	0.9985768093909203	0.9994364609749224	0.0011857150091720981	0.9	0.9539264373481239	0.967860422405877	0.016506100213279827	0.9	0.9537045255469113	0.967860422405877	0.015925787797309483				entropy	4.0	32.0						3.0	0.8						g
SMOTE__GradientBoostingClassifier	0.9836294745048297	0.9966332551393168	0.9993015747359166	0.00429283288845836	0.9836294745048297	0.9957203366591557	0.9993015747359166	0.005286450687947108	0.9910964947461298	0.9985728035191316	0.999767011511978	0.0022877203369020896	0.9910964947461298	0.9984188534043371	0.999767011511978	0.0022733102438360474	0.9239130434782609	0.9684498848244603	0.9851851851851852	0.01912710704205659	0.9239130434782609	0.9664099437928926	0.9851851851851852	0.01984469760488661										0.02	256.0	3.0	0.5						j
SMOTE__GradientBoostingClassifier	0.982547592746395	0.9966493307819259	0.9993205805564216	0.004421386372063464	0.982547592746395	0.9957200029962366	0.9993205805564216	0.005420311477055028	0.9906553300713885	0.998576115451463	0.9997686876881509	0.0023700508127735844	0.9906553300713885	0.9984147407723044	0.9997686876881509	0.0023567901349694975	0.8994708994708994	0.9684424593632873	0.9851576994434137	0.02237069262035405	0.8994708994708994	0.9656772643894618	0.9851576994434137	0.02375086425248846										0.02	256.0	7.0	0.5						j
SMOTE__GradientBoostingClassifier	0.9832952898075921	0.996566161255791	0.9993202673615045	0.004086836003397509	0.9832952898075921	0.9957120286950453	0.9993202673615045	0.0049993263349318124	0.9911366006256517	0.9985841161404113	0.9997584832749667	0.0022085615802636053	0.9911366006256517	0.9984480467754385	0.9997584832749667	0.002184039213719715	0.925531914893617	0.9594808056770427	0.9807516040329972	0.015171535689624491	0.925531914893617	0.9581279295958641	0.9807516040329972	0.015411941680599468										0.01	256.0	3.0	0.8						j
GradientBoostingClassifier	0.980482054106457	0.9960557498439727	0.9987470372123288	0.004729997223195764	0.980482054106457	0.9957006420293205	0.9987470372123288	0.004734356514079182	0.9900336889387984	0.9984348735594527	0.999608892226342	0.002478749809220485	0.9900336889387984	0.9983712811596464	0.999608892226342	0.0023995626803980964	0.9425287356321839	0.9709275480275381	0.9888888888888889	0.010749752048432001	0.9425287356321839	0.9701792929827946	0.9888888888888889	0.0107042794503516										0.05	32.0								e
SMOTE__RandomForestClassifier	0.9817282644841753	0.9966722618737737	1.0	0.005158239311992293	0.9817282644841753	0.9956991380064225	1.0	0.00608420189352882	0.9932221063607924	0.9987961014478848	1.0	0.0019033661485356797	0.9932221063607924	0.9986132630850525	1.0	0.0019490047060727585	0.9010989010989011	0.9761322413660947	1.0	0.03004998749284509	0.9010989010989011	0.9739550936908766	1.0	0.03000202092253663				gini	16.0	32.0						3.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.9754623789484086	0.9958309732910071	1.0	0.006650126583146226	0.9754623789484086	0.995686109319488	1.0	0.006429473207807188	0.9925202534691586	0.9986524978210721	1.0	0.0020654150562618326	0.9925202534691586	0.998592049625349	1.0	0.002002181609517743	0.900523560209424	0.9593654433132455	0.986449864498645	0.023786973907965615	0.900523560209424	0.9576596167171381	0.986449864498645	0.023732517379727244	gini	32.0	64.0													0.8			p
SMOTE__ExtraTreesClassifier	0.9869124255606258	0.9956775516441492	0.99873848629609	0.0029052635326028415	0.9869124255606258	0.9956837985482404	0.99873848629609	0.0027996725937903012	0.9951672415176065	0.9984649184776604	0.9995588353252587	0.0010830701025302861	0.9951672415176065	0.9984681847908485	0.9995588353252587	0.0010437389086791374	0.8866995073891626	0.947075664761355	0.972972972972973	0.02006479211038968	0.8866995073891626	0.9474546138770404	0.972972972972973	0.019383133526536818	entropy	8.0	16.0									3.0	1.0						f
SMOTE__GradientBoostingClassifier	0.9819507326213761	0.9965506371803821	0.9993202673615045	0.004370168658246414	0.9819507326213761	0.9956823349744318	0.9993202673615045	0.00524743155210164	0.9906553300713885	0.9985874925637953	0.9997584832749667	0.0023242470956894223	0.9906553300713885	0.9984483068266162	0.9997584832749667	0.0022952348952414076	0.9081632653061225	0.9599360728169231	0.9733210671573137	0.01697791194639976	0.9081632653061225	0.9585506776543243	0.9733210671573137	0.017105887913791175										0.1	32.0	9.0	0.8						j
SMOTE__GradientBoostingClassifier	0.9809164507216453	0.9966275383611204	0.9995864355550598	0.004939991607566653	0.9809164507216453	0.9956818604167447	0.9995864355550598	0.005855458717128024	0.9900136359990375	0.9985647243498111	0.9998614361030469	0.0025665740702913533	0.9900136359990375	0.9983998505221093	0.9998614361030469	0.0025436518594182662	0.9230769230769231	0.9694810335555366	0.988909426987061	0.020982410573026928	0.9230769230769231	0.9670025746369735	0.988909426987061	0.022105885224978486										0.05	128.0	9.0	0.5						j
SMOTE__GradientBoostingClassifier	0.9807972678587096	0.9966195754297826	0.9996317411567796	0.004960008478230884	0.9807972678587096	0.9956815061627803	0.9996317411567796	0.0058552610787098195	0.9900537418785593	0.998572348296073	0.999878197864775	0.0025543696974945533	0.9900537418785593	0.9984083675003348	0.999878197864775	0.0025314646356087785	0.9333333333333333	0.97165270192547	0.989010989010989	0.018519662119688734	0.9333333333333333	0.9690191238376259	0.989010989010989	0.020214944985093995										0.1	64.0	7.0	0.5						j
BorderlineSMOTE__GradientBoostingClassifier	0.9785907914669906	0.9958496289417855	0.998747453154748	0.005092249252526786	0.9785907914669906	0.9956804170244247	0.998747453154748	0.004944796531492051	0.9894722066254913	0.9983558493328702	0.999577345731192	0.002590509308775116	0.9894722066254913	0.9983582807019351	0.999577345731192	0.002496292624332608	0.87	0.9469175592584236	0.9629629629629629	0.023064566527533203	0.87	0.9466381036933326	0.9629629629629629	0.022248400172788733										0.01	256.0			borderline-1	0.5				o
BorderlineSMOTE__ExtraTreesClassifier	0.9731626523857981	0.9958192901171901	1.0	0.007214271347002047	0.9731626523857981	0.9956795468462367	1.0	0.006970080820240792	0.9904146947942569	0.9985105157020863	1.0	0.0025784194738495405	0.9904146947942569	0.9984587714867369	1.0	0.002491621806836874	0.883248730964467	0.9656450907402294	0.9963503649635036	0.03305231038919553	0.883248730964467	0.9634907178993375	0.9963503649635036	0.032783530874365516	entropy	16.0	64.0											borderline-2	0.5				k
NearMiss__GradientBoostingClassifier	0.9781433187984344	0.9964584277801282	0.9996760263695342	0.005685570743739599	0.9781433187984344	0.9956772493141025	0.9996760263695342	0.006160345153243187	0.9867851126975214	0.998321518106575	0.9998904898233756	0.003415401059115881	0.9867851126975214	0.9981826417507126	0.9998904898233756	0.0033290357464236865	0.9318181818181818	0.9724367312394011	0.9860724233983287	0.01575054156951938	0.9318181818181818	0.9701120154639092	0.9860724233983287	0.017338267960193287										0.05	128.0						7.0	2.0	y
