estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__GradientBoostingClassifier	0.413112096690528	0.7808445641107217	0.9825353770836842	0.20477062336030036	0.413112096690528	0.7762094654328022	0.9825353770836842	0.1980283565414298	0.7301587301587301	0.9249439276379523	0.994590072504183	0.08076950352667314	0.7301587301587301	0.9258959045879751	0.994590072504183	0.07790708955449187	0.5925925925925926	0.7882298142088092	0.8760330578512396	0.0903430788686587	0.5925925925925926	0.7920780605623153	0.8760330578512396	0.08815553328901815										0.05	128.0			borderline-1	0.8				o
NearMiss__RandomForestClassifier	0.38083997323127755	0.7841034930880215	0.9912479883349149	0.2210342611591127	0.38083997323127755	0.7761812607145133	0.9912479883349149	0.2149007281201432	0.7380952380952381	0.9275591414205977	0.9969882877858338	0.08210102414559506	0.7380952380952381	0.9274424831709782	0.9969882877858338	0.079115644569748	0.5217391304347826	0.7806911383540043	0.9230769230769231	0.13993043274527814	0.5217391304347826	0.7695703427572897	0.9230769230769231	0.14067570592977352				entropy	8.0	32.0											9.0	2.0	v
SMOTE__RandomForestClassifier	0.378809924643258	0.786576854819095	1.0	0.238869553673693	0.378809924643258	0.776092993032216	1.0	0.23326356872023274	0.7242063492063492	0.9276228915117805	1.0	0.08848249992569487	0.7242063492063492	0.9266198454690519	1.0	0.08534053498381201	0.42857142857142855	0.7986199416405366	1.0	0.22307395318824944	0.42857142857142855	0.7942072390421524	1.0	0.21554743354866035				entropy	32.0	64.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.4777994227994228	0.7717043662122689	0.9719979020679703	0.20433470401466985	0.4777994227994228	0.7760709328758901	0.9719979020679703	0.19753026947927754	0.812962962962963	0.9296070668936315	0.9914110429447853	0.06628213916330905	0.812962962962963	0.9311077966834161	0.9914110429447853	0.06409985747643497	0.5925925925925926	0.7723549547473105	0.9	0.1184807348402668	0.5925925925925926	0.7707581722653598	0.9	0.11431596153687186	gini	8.0	32.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.45723777522023135	0.7708640219189727	0.9522568615252779	0.1797536380765286	0.45723777522023135	0.7760622181132438	0.9522568615252779	0.17422597837525589	0.8095238095238095	0.9300324582358599	0.9831485587583149	0.05762754418285279	0.8095238095238095	0.9317967476681603	0.9831485587583149	0.055894450632851075	0.5925925925925926	0.7822715173872817	0.8461538461538461	0.0624533539014992	0.5925925925925926	0.7876194702269658	0.8571428571428571	0.06319515549856808	entropy	8.0	64.0									3.0	1.0						f
NearMiss__RandomForestClassifier	0.3548200055446432	0.7876406408892135	0.9983517094449658	0.23357547475553206	0.3548200055446432	0.7760310469987066	0.9983517094449658	0.22893822892549498	0.7103174603174603	0.9293168170992503	0.9994422755158952	0.08721925157367899	0.7103174603174603	0.9261351632029781	0.9994422755158952	0.0848258483607932	0.5714285714285714	0.7854610429511978	0.9391304347826087	0.14922749272755964	0.5333333333333333	0.767451920835636	0.9391304347826087	0.157779856323551				gini	8.0	64.0											9.0	2.0	v
BorderlineSMOTE__RandomForestClassifier	0.37120272610468685	0.7864088630491346	1.0	0.23800911393153157	0.37120272610468685	0.7760211757585707	1.0	0.23238928772444012	0.7281746031746033	0.9302175191064082	1.0	0.08582352283217039	0.7281746031746033	0.9290291425212062	1.0	0.08281253761552379	0.47619047619047616	0.8131852117146234	1.0	0.20773817991796215	0.47619047619047616	0.8027196013540551	1.0	0.2037069404426473				entropy	32.0	32.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.3383625805452431	0.7781891293826675	1.0	0.24814586649235895	0.3383625805452431	0.775980356850547	1.0	0.23925192084527044	0.6865079365079365	0.9229774340885452	1.0	0.09671863069808317	0.6865079365079365	0.923188040648358	1.0	0.09320349795928537	0.48	0.8166748696779655	1.0	0.2105055335143839	0.48	0.8184913263551034	1.0	0.20295390874122582	gini	16.0	32.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.3760460309479917	0.7817349419197082	1.0000000000000002	0.24329661782899747	0.3760460309479917	0.7759620104192935	1.0000000000000002	0.2353686533242091	0.7400793650793651	0.9291672319450097	1.0	0.08690667083160682	0.7400793650793651	0.9286417653481145	1.0	0.08376679175447356	0.5384615384615384	0.8512965164548874	1.0	0.16764184200159604	0.5384615384615384	0.8325064291450844	1.0	0.17517491194068371				entropy	32.0	64.0						3.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.4294603934077619	0.7729769504275661	1.0	0.23060593183339084	0.4294603934077619	0.7759559210886356	1.0	0.2224768626502887	0.753968253968254	0.9252355027640994	1.0	0.08522224692827585	0.753968253968254	0.9273424318729541	1.0	0.08247282373980831	0.5263157894736842	0.757862647688686	0.9243697478991597	0.1571019053236747	0.5263157894736842	0.7625531308369732	0.9243697478991597	0.15232888000877517	gini	16.0	16.0													0.5			p
BorderlineSMOTE__RandomForestClassifier	0.39248021070776484	0.7877365634976574	1.0	0.23651033843054783	0.39248021070776484	0.7759183391250691	1.0	0.2318563040474041	0.7341269841269841	0.9303582245316662	1.0	0.0856028195583467	0.7341269841269841	0.9285719080821674	1.0	0.08273999893285149	0.42857142857142855	0.8148381948223993	1.0	0.21327780161960305	0.42857142857142855	0.7986522733434883	1.0	0.21364482650252015				entropy	16.0	32.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.4618975704760019	0.784638074903286	0.9757528721449299	0.18742652441120491	0.4618975704760019	0.7758960323327759	0.9757528721449299	0.18333851765804127	0.7896825396825397	0.9320363339212991	0.9906873614190688	0.06601602216101801	0.7896825396825397	0.931599876207344	0.9906873614190688	0.06363409211864413	0.5925925925925926	0.7833675060712874	0.8461538461538461	0.07609634932160501	0.5925925925925926	0.7778328522762793	0.8461538461538461	0.07599511375258325				entropy	8.0	32.0								borderline-1	0.5				l
NearMiss__GradientBoostingClassifier	0.3437352851826536	0.789095960255736	0.9996753246753247	0.2293627160381753	0.3437352851826536	0.7758878112924771	0.9996753246753247	0.22609182202841496	0.6865079365079365	0.9225512431611655	0.9998884551031791	0.09388129460294908	0.6865079365079365	0.9201467892845744	0.9998884551031791	0.0908807231285528	0.45454545454545453	0.7683320465785092	0.9401709401709402	0.17969298501106035	0.45454545454545453	0.7580940432514728	0.9401709401709402	0.1770474183486788										0.05	128.0						3.0	2.0	y
NearMiss__RandomForestClassifier	0.34046762204656944	0.7816448155483244	1.0000000000000002	0.24595439343845402	0.34046762204656944	0.7758449076068493	1.0000000000000002	0.23792835252886477	0.6646825396825397	0.9222143083254195	1.0	0.10045620651882001	0.6646825396825397	0.9208627278071724	1.0	0.09692460792038433	0.3	0.7719467813873423	1.0	0.25937483457778615	0.3	0.7474199704719199	1.0	0.2651231106390849				gini	16.0	32.0											3.0	2.0	v
SMOTE__RandomForestClassifier	0.36926807760141095	0.7794327955141808	1.0	0.2433078571691554	0.36926807760141095	0.7757832347635688	1.0	0.2348262861186021	0.7242063492063492	0.9244970260756584	1.0	0.09016887570018552	0.7242063492063492	0.9257748693042342	1.0	0.08701097001820365	0.43478260869565216	0.8241974061927002	1.0	0.18067701931052443	0.43478260869565216	0.8157463309604485	1.0	0.17675102978078222				entropy	16.0	16.0						3.0	0.8						g
NearMiss__RandomForestClassifier	0.37772225761356193	0.7784717789029879	1.0	0.24454710121956336	0.37772225761356193	0.7757466422184791	1.0	0.23585623657285568	0.7380952380952381	0.9223246289689754	1.0	0.09101845956903296	0.7380952380952381	0.9214060855123437	1.0	0.08777008813169178	0.42105263157894735	0.7522881726420796	1.0	0.2531589110694529	0.3333333333333333	0.7223628269771691	1.0	0.2667460582512676				gini	32.0	16.0											7.0	2.0	v
NearMiss__ExtraTreesClassifier	0.3426612049419067	0.778173361953627	1.0	0.24919266304876828	0.3426612049419067	0.7757320868613806	1.0	0.24028933022908866	0.6865079365079365	0.9203816759372315	1.0	0.09942675021351001	0.6865079365079365	0.9222474174855126	1.0	0.09604588301275713	0.46153846153846156	0.7919622940193005	1.0	0.19738780049505514	0.46153846153846156	0.7800364158750648	1.0	0.19500741832896934	gini	8.0	32.0														9.0	2.0	u
SMOTE__ExtraTreesClassifier	0.5569172494172495	0.7691225807769347	0.9166213466946515	0.13301187629638508	0.5569172494172495	0.7757278335735432	0.9166213466946515	0.1303672325194147	0.8373015873015872	0.9264105873402679	0.9726157278304517	0.04702750652366177	0.8373015873015872	0.9290214713133177	0.9726157278304517	0.046284265268171136	0.6428571428571429	0.785201602704684	0.8571428571428571	0.052077377276824474	0.6428571428571429	0.7892661498799133	0.8571428571428571	0.05227907999589748	entropy	8.0	16.0									9.0	1.0						f
NearMiss__RandomForestClassifier	0.3591812508479175	0.7877452414631902	1.0	0.23920625946460863	0.3591812508479175	0.7757228970324209	1.0	0.23454529576441535	0.7023809523809524	0.9273933885044996	1.0	0.0921997470994467	0.7023809523809524	0.9255249013185521	1.0	0.08910095406811717	0.4	0.7784198257882468	1.0	0.2515737319827884	0.3076923076923077	0.7447964316385368	1.0	0.27104538280034923				entropy	32.0	64.0											9.0	2.0	v
SMOTE__ExtraTreesClassifier	0.38732101232101235	0.7668009637823445	0.9660980433641028	0.17164450504222425	0.38732101232101235	0.7756664026253038	0.9660980433641028	0.1684611745255339	0.75	0.9265385584277215	0.9882320133853876	0.06563579868849095	0.75	0.9291403016088102	0.9882320133853876	0.06394010880884188	0.6206896551724138	0.7650631183478088	0.8208955223880597	0.06046415130437938	0.6206896551724138	0.7705661286913864	0.8421052631578947	0.061550446827682036	entropy	8.0	16.0									3.0	1.0						f
SMOTE__GradientBoostingClassifier	0.3406471705491313	0.7799064427835168	1.0	0.24480546771959577	0.3406471705491313	0.7756057661344778	1.0	0.23640953577950516	0.6746031746031745	0.9217933852757701	1.0	0.09778983211685659	0.6746031746031745	0.9226764562275597	1.0	0.09428641496390201	0.48	0.8228392189948669	1.0	0.1902991180174048	0.48	0.8087078462095193	1.0	0.19032367598269995										0.05	256.0	9.0	0.5						j
SMOTE__RandomForestClassifier	0.35620691037357705	0.7783247664016895	1.0	0.24701266713400233	0.35620691037357705	0.7756046907237383	1.0	0.2382293214154263	0.7043650793650794	0.925431872654095	1.0	0.0924847122410163	0.7043650793650794	0.9267899134962628	1.0	0.0892549094348092	0.5	0.8234066073526113	1.0	0.1975983064865885	0.5	0.8122108973036152	1.0	0.19464230444587283				gini	16.0	64.0						7.0	0.5						g
NearMiss__ExtraTreesClassifier	0.3317293233082707	0.7744373091566595	1.0	0.2508611005293778	0.3317293233082707	0.7755052875065891	1.0	0.24176647203686263	0.6666666666666666	0.9159558072159698	1.0	0.10403371407307814	0.6666666666666666	0.9178437375059519	1.0	0.1004802314359241	0.4166666666666667	0.7982115803085441	0.990990990990991	0.1917736516156167	0.4166666666666667	0.7820127939599747	0.990990990990991	0.19380764737052422	entropy	8.0	16.0														3.0	1.0	u
GradientBoostingClassifier	0.383015861320459	0.7822508257983812	0.9912068105881139	0.21958082063187576	0.383015861320459	0.7754678784048942	0.9912068105881139	0.21300202926165748	0.7123015873015873	0.9260778136860902	0.9973229224762967	0.08527545785507465	0.7123015873015873	0.9257730198219749	0.9973229224762967	0.08218083541522994	0.42857142857142855	0.7717146719355406	0.9482758620689655	0.18336640095825846	0.42857142857142855	0.7495592283357492	0.9482758620689655	0.19391442718113835										0.05	128.0								e
SMOTE__ExtraTreesClassifier	0.463878356860813	0.7723189198982591	0.9528458770135121	0.1776455080755219	0.463878356860813	0.7753448927399934	0.9528458770135121	0.1715308239960338	0.7999999999999999	0.926990558914013	0.9831485587583149	0.06237471679113151	0.7999999999999999	0.9289721268693025	0.9831485587583149	0.06052892586916044	0.6428571428571429	0.7846876624670869	0.8333333333333334	0.0471179095782371	0.6428571428571429	0.7898630335153562	0.8571428571428571	0.04908886908889989	entropy	8.0	32.0									7.0	1.0						f
NearMiss__ExtraTreesClassifier	0.394069819069819	0.7825497762809227	1.0	0.24101285228584274	0.394069819069819	0.7752796492204757	1.0	0.23372039134262623	0.746031746031746	0.9283096558164309	1.0	0.08625741462249384	0.746031746031746	0.9284333341340697	1.0	0.08312092071065454	0.47619047619047616	0.7873019391589774	0.9908256880733946	0.19129021648683547	0.47619047619047616	0.7814862544291344	0.9908256880733946	0.18552068586666823	entropy	8.0	32.0														3.0	1.0	u
NearMiss__RandomForestClassifier	0.35200016033349363	0.7825408239322266	1.0	0.24420562624612746	0.35200016033349363	0.7752303249131464	1.0	0.2367940245126665	0.7083333333333334	0.9267195767195767	1.0	0.09236506810405393	0.7083333333333334	0.9222537163013353	1.0	0.0904499731360435	0.3076923076923077	0.7440320313959076	1.0	0.2867100370843851	0.3076923076923077	0.735529743439057	1.0	0.2779762283818146				gini	32.0	32.0											9.0	1.0	v
BorderlineSMOTE__RandomForestClassifier	0.36387511935757544	0.7851229442322561	1.0000000000000002	0.24161425927084257	0.36387511935757544	0.7752279420199221	1.0000000000000002	0.2355429393970623	0.7261904761904762	0.9286804765486163	1.0	0.08874189326321373	0.7261904761904762	0.9278958334559315	1.0	0.0855606126212383	0.5	0.8338271188271188	1.0	0.18023323042174316	0.5	0.8298235944664516	1.0	0.17427592228932298				gini	16.0	32.0								borderline-2	0.8				l
NearMiss__ExtraTreesClassifier	0.3590311004784689	0.7806606990676611	1.0	0.2448395721751021	0.3590311004784689	0.7752227506482631	1.0	0.23674660698213085	0.7142857142857143	0.9239451906118573	1.0	0.09269439694008853	0.7142857142857143	0.9226169480137735	1.0	0.08945084663090969	0.5	0.8142654781169594	1.0	0.17987985972623033	0.5	0.8065238263186891	1.0	0.17556963790628535	gini	8.0	32.0														7.0	1.0	u
SMOTE__ExtraTreesClassifier	0.47355033855033857	0.7671750070020794	0.9561283200723011	0.1738708823316841	0.47355033855033857	0.7751980318231705	0.9561283200723011	0.17002504713829455	0.7777777777777777	0.922857626445295	0.9843837144450641	0.06640602915614309	0.7777777777777777	0.9257222933394142	0.9843837144450641	0.06481866948601447	0.5714285714285714	0.7724170945701295	0.8461538461538461	0.07549871217598521	0.5714285714285714	0.777394820897827	0.8461538461538461	0.07493343438042088	entropy	8.0	16.0									3.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.36910974827641496	0.7864439074695485	1.0	0.24067711494254987	0.36910974827641496	0.7751758911282721	1.0	0.23545387302802237	0.7341269841269842	0.9306991362546918	1.0	0.08621786944819006	0.7341269841269842	0.9291824137062232	1.0	0.0832614018639965	0.5	0.8013156969678707	1.0	0.2135960184456807	0.5	0.7916979090892132	1.0	0.20872704386959695				gini	16.0	32.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.43313692480359145	0.7794349909776267	0.9780363144065767	0.20712066593377268	0.43313692480359145	0.7751679894575797	0.9780363144065767	0.20017855285040653	0.7916666666666666	0.9322508654378906	0.9930842163970998	0.06830418932458153	0.7916666666666666	0.9323869735209572	0.9930842163970998	0.06582139320888322	0.6153846153846154	0.7886018281475115	0.8780487804878049	0.08096898642904116	0.6153846153846154	0.7798921737560225	0.8780487804878049	0.08410616947567452				gini	8.0	32.0						7.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.35030761721938186	0.7725858944272334	0.9671375929923702	0.21196771624694305	0.35030761721938186	0.7750943322803375	0.9671375929923702	0.20445734045211425	0.7023809523809523	0.9253256098452035	0.988622420524261	0.08244957724809823	0.7023809523809523	0.9265442685188118	0.988622420524261	0.07957180931186532	0.6153846153846154	0.7797888922250652	0.8760330578512396	0.08828245372240502	0.6153846153846154	0.7687325427804177	0.8760330578512396	0.09394812106837941				gini	8.0	16.0								borderline-1	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.6362544862544863	0.7659723364802958	0.9254901960784314	0.0813823063154708	0.6362544862544863	0.7750913673487582	0.9254901960784314	0.08503552237585393	0.8930041152263374	0.9305748069767888	0.9711934156378601	0.021352043277015956	0.8930041152263374	0.9328882466900871	0.9711934156378601	0.022201820033553466	0.6	0.7370810372776458	0.8181818181818182	0.05026416322780629	0.6	0.7456568815537324	0.8571428571428571	0.05746398156582773	entropy	4.0	64.0											borderline-2	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.42808673381428797	0.7822255376164693	0.9858867199904646	0.21376777318074613	0.42808673381428797	0.7750853640198007	0.9858867199904646	0.2075942693667483	0.7658730158730158	0.9315132850454646	0.9947573898494144	0.07444305823523667	0.7658730158730158	0.9299384090119408	0.9947573898494144	0.07195951174852673	0.6153846153846154	0.7838479011429416	0.859375	0.06311005544911341	0.6153846153846154	0.7804903442943856	0.859375	0.06200757355740974				entropy	8.0	64.0								borderline-2	0.5				l
ClusterCentroids__ExtraTreesClassifier	0.38373760132072154	0.7833790864031371	1.0	0.2395790627938723	0.38373760132072154	0.7750636719193381	1.0	0.23280283637850466	0.7123015873015873	0.9260124824487969	1.0	0.09224310791105712	0.7123015873015873	0.9243896037788799	1.0	0.08908006921722786	0.48	0.7821448356465049	0.9401709401709402	0.134997803354775	0.48	0.7766975154532672	0.9401709401709402	0.13156145493493085	gini	32.0	64.0													0.5			p
SMOTE__RandomForestClassifier	0.44938271604938274	0.7743404025213299	0.9713456525464519	0.18588719340016582	0.44938271604938274	0.7750480333588944	0.9713456525464519	0.17914355130686435	0.7976190476190477	0.9292771480977043	0.9899609592861126	0.06397150681511368	0.7976190476190477	0.9296256645622129	0.9899609592861126	0.06165729263592418	0.5925925925925926	0.7854114482207901	0.859375	0.0740234131063414	0.5925925925925926	0.7864534876335909	0.859375	0.07142962467649143				entropy	8.0	16.0						7.0	0.8						g
NearMiss__RandomForestClassifier	0.38770180436847107	0.7764963082541331	0.9926145869235722	0.2298654334270529	0.38770180436847107	0.775025162847905	0.9926145869235722	0.22156737514848132	0.7182539682539684	0.9174088695415611	0.9971770551038843	0.09034850312976059	0.7182539682539684	0.919780899142208	0.9971770551038843	0.0874810606755393	0.42857142857142855	0.7561584414626814	0.9473684210526315	0.17541745711613305	0.42857142857142855	0.7429634507459593	0.9473684210526315	0.17560391944795875				gini	8.0	16.0											3.0	2.0	v
NearMiss__GradientBoostingClassifier	0.33822248013424483	0.7864674967034543	0.9843028483455993	0.21899969269517341	0.33822248013424483	0.7750088309422202	0.9843028483455993	0.21503953723419975	0.6746031746031746	0.9234827562867614	0.9952035694366983	0.09191469282469189	0.6746031746031746	0.9221875447118987	0.9952035694366983	0.08869424128997203	0.5217391304347826	0.7711241278550834	0.9243697478991597	0.15453667674391322	0.5217391304347826	0.760686690151149	0.9243697478991597	0.15359680456766509										0.02	256.0						9.0	2.0	y
SMOTE__ExtraTreesClassifier	0.3446852530185863	0.7723599625334165	1.0	0.2547432868825285	0.3446852530185863	0.7750038634982613	1.0	0.2456617982094565	0.6746031746031746	0.9174207479763036	1.0	0.10308109877573579	0.6746031746031746	0.9192040396405475	1.0	0.09953931439014642	0.4166666666666667	0.8014496944702894	1.0	0.22758453629601313	0.4166666666666667	0.7997588432779672	1.0	0.21939066737626814	gini	32.0	64.0									3.0	1.0						f
SMOTE__GradientBoostingClassifier	0.35983596387585565	0.7841018072971836	1.0	0.2413637386225247	0.35983596387585565	0.7749852108094889	1.0	0.23489516666566856	0.6865079365079365	0.9209627820738931	1.0	0.09847540464190721	0.6865079365079365	0.9207294028722599	1.0	0.09489700504722215	0.48	0.8405777555777555	1.0	0.18269685983132963	0.48	0.8376793444650588	1.0	0.17636099279784953										0.1	256.0	7.0	1.0						j
NearMiss__GradientBoostingClassifier	0.3474587141253808	0.7871540525483312	0.998117983711204	0.2285501112890345	0.3474587141253808	0.7749849714225158	0.998117983711204	0.22456445833534955	0.6765873015873016	0.9228145975236437	0.9993307306190742	0.09408328477611635	0.6765873015873016	0.9212731668363288	0.9993307306190742	0.0908311116161828	0.47619047619047616	0.7778092605788184	0.9401709401709402	0.17642975203072161	0.47619047619047616	0.760346694346998	0.9401709401709402	0.18129617601987535										0.05	128.0						3.0	1.0	y
NearMiss__RandomForestClassifier	0.35328236285632975	0.7861138468619608	1.0	0.24140718063141167	0.35328236285632975	0.7749575896998859	1.0	0.23607786951236578	0.6984126984126984	0.9233078173457577	1.0	0.09536168694742107	0.6984126984126984	0.9221720737787328	1.0	0.09198401710346214	0.36363636363636365	0.7726604314839609	1.0	0.24711781053099363	0.36363636363636365	0.7480826455616372	1.0	0.2540829526713594				entropy	16.0	32.0											9.0	1.0	v
SMOTE__RandomForestClassifier	0.44004200802446414	0.7788754736051836	0.9746336891383112	0.20174223699170024	0.44004200802446414	0.7748980997661639	0.9746336891383112	0.19493190054600157	0.7996031746031746	0.931347346351004	0.9905186837702176	0.0669744555186663	0.7996031746031746	0.9318419362500946	0.9905186837702176	0.06456283245518661	0.5925925925925926	0.7807105654936523	0.8527131782945736	0.07659462436992355	0.5925925925925926	0.7805010806568041	0.8527131782945736	0.07381229143676166				entropy	8.0	32.0						7.0	0.8						g
SMOTE__GradientBoostingClassifier	0.404713496380163	0.7766824495789806	0.9925160035669066	0.2100292685774653	0.404713496380163	0.7748512871837802	0.9925160035669066	0.20249692976684996	0.738095238095238	0.9260752140116448	0.9974344673731177	0.07919964674250736	0.738095238095238	0.9275342742688965	0.9974344673731177	0.07649978735620981	0.5925925925925926	0.8074203246002475	0.9	0.09637572909032797	0.5925925925925926	0.805302999827214	0.9	0.09318321918725461										0.1	64.0	9.0	0.8						j
BorderlineSMOTE__ExtraTreesClassifier	0.36003734827264244	0.7792968772192	1.0	0.24586612950640185	0.36003734827264244	0.7748353157631869	1.0	0.23746801346615323	0.6964285714285714	0.9240797268575046	1.0	0.09506449943134479	0.6964285714285714	0.9252404048038968	1.0	0.09170198362765423	0.42857142857142855	0.8095500990237832	1.0	0.22349883091037673	0.42857142857142855	0.7898203300458938	1.0	0.22681308621725882	gini	32.0	32.0											borderline-2	1.0				k
SMOTE__RandomForestClassifier	0.35252619566345056	0.7836029606391597	1.0	0.24234652538996326	0.35252619566345056	0.7748054427676276	1.0	0.23567532587363735	0.7063492063492063	0.928475331253109	1.0	0.09044078489603036	0.7063492063492063	0.9277053413958176	1.0	0.0871951290420149	0.43478260869565216	0.8066264589719967	1.0	0.21553404006310012	0.43478260869565216	0.7966293309501874	1.0	0.21079840386993237				entropy	32.0	64.0						3.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.4328232010507552	0.7839518423385763	0.9795952264622455	0.20960447639647525	0.4328232010507552	0.7747987165149695	0.9795952264622455	0.20465831847201757	0.7619047619047619	0.9286996093823533	0.9921286031042129	0.07352648140449419	0.7619047619047619	0.9276196549202982	0.9921286031042129	0.07095880695311448	0.5925925925925926	0.7830130747035771	0.8396946564885496	0.06189479194709461	0.5925925925925926	0.7842264265104645	0.8396946564885496	0.05980354326984077				entropy	8.0	64.0								borderline-1	0.8				l
SMOTE__ExtraTreesClassifier	0.32456929780459187	0.7780064078706612	1.0	0.24979972782684887	0.32456929780459187	0.7747756108400365	1.0	0.2409947357592283	0.6666666666666667	0.9185908741464297	1.0	0.1035037411777063	0.6666666666666667	0.9191148064163936	1.0	0.09975658861357041	0.36363636363636365	0.8131213561419511	1.0	0.22203876923323312	0.36363636363636365	0.793136497369907	1.0	0.22576941605147438	gini	16.0	32.0									3.0	0.8						f
BorderlineSMOTE__GradientBoostingClassifier	0.4697695879971422	0.7771362387736308	0.982577668277585	0.19375412581494336	0.4697695879971422	0.774769043908527	0.982577668277585	0.1869011300532247	0.7837301587301587	0.9253297405225182	0.9937361419068736	0.07068850856394732	0.7837301587301587	0.926842048886136	0.9937361419068736	0.0683350443966616	0.6428571428571429	0.7878838967394286	0.9016393442622951	0.07589212608950582	0.6428571428571429	0.7958921898294695	0.9016393442622951	0.07862531145808037										0.1	64.0			borderline-2	1.0				o
NearMiss__RandomForestClassifier	0.35899751830058735	0.7847293414903055	0.9958670891017616	0.23096264786707948	0.35899751830058735	0.7746971098441955	0.9958670891017616	0.22548142044061822	0.7142857142857143	0.9283696773451042	0.9985587583148557	0.08618974146651241	0.7142857142857143	0.9267253999803599	0.9985587583148557	0.08326583671261992	0.5333333333333333	0.7795800193991974	0.9401709401709402	0.15303297287311926	0.5333333333333333	0.7794512878548103	0.9401709401709402	0.14746699298790267				entropy	8.0	64.0											7.0	2.0	v
BorderlineSMOTE__RandomForestClassifier	0.3544530632765927	0.7855215597998852	1.0	0.24065561736532062	0.3544530632765927	0.7746887650900673	1.0	0.2351677575243207	0.6904761904761905	0.9234817679781686	1.0	0.09606573742516555	0.6904761904761905	0.922480571735166	1.0	0.09264161841836127	0.3076923076923077	0.7635763513131792	1.0	0.25466802890631596	0.3076923076923077	0.7376066119336665	1.0	0.26266100429170963				gini	32.0	16.0								borderline-1	0.5				l
SMOTE__GradientBoostingClassifier	0.49874875124875123	0.7844816563105935	0.9806844371783676	0.19494026047468477	0.49874875124875123	0.7746765520891367	0.9806844371783676	0.1911468507123766	0.7738095238095238	0.9248213003697484	0.9944227551589516	0.07818359125886501	0.7738095238095238	0.9240183679800221	0.9944227551589516	0.0753951953398237	0.5925925925925926	0.7982957108514677	0.8852459016393442	0.0897308240367625	0.5925925925925926	0.7939061675951598	0.8852459016393442	0.08790330017774046										0.05	128.0	9.0	1.0						j
BorderlineSMOTE__ExtraTreesClassifier	0.33412023973427485	0.7767243100778862	1.0	0.24934685979716092	0.33412023973427485	0.7746758622886442	1.0	0.24039013403186332	0.6785714285714286	0.9209853932076155	1.0	0.09988276310866415	0.6785714285714286	0.9208973712941967	1.0	0.09624996210422176	0.43478260869565216	0.8181443016683291	1.0	0.2074466193832957	0.43478260869565216	0.8152609785332897	1.0	0.20017070663651154	gini	16.0	32.0											borderline-2	0.8				k
NearMiss__RandomForestClassifier	0.35712328702524776	0.781258230206194	1.0	0.24376781694784175	0.35712328702524776	0.7746245653143412	1.0	0.23611509516925988	0.7162698412698413	0.9274329579885137	1.0	0.08990612428403279	0.7162698412698413	0.9273253128411859	1.0	0.08663657851295369	0.36363636363636365	0.7575202575202575	1.0	0.27381445464722304	0.36363636363636365	0.74150690579262	1.0	0.2700973918747354				entropy	32.0	64.0											7.0	2.0	v
BorderlineSMOTE__RandomForestClassifier	0.36779959901734927	0.7845368827527277	1.0	0.241438058753145	0.36779959901734927	0.774595558653129	1.0	0.23540048202275352	0.7321428571428572	0.9287423746694367	1.0	0.08671844944967672	0.7321428571428572	0.9276593655440184	1.0	0.08365517342459818	0.43478260869565216	0.8247559141367005	1.0	0.1937548355931832	0.43478260869565216	0.8162649454798773	1.0	0.18920014798652263				entropy	32.0	32.0								borderline-2	0.5				l
