estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.24747474747474746	0.7299038268269038	1.0	0.299897929883935	0.24747474747474746	0.7301487915773629	1.0	0.288990225976512	0.7265625	0.9321674629422696	1.0	0.09079750729279296	0.7265625	0.9342224655892503	1.0	0.08780783719805348	0.2857142857142857	0.7120887757969825	1.0	0.301859360641213	0.2857142857142857	0.7088443394305314	1.0	0.29111408609764367				gini	16.0	16.0						3.0	0.5						g
SMOTE__GradientBoostingClassifier	0.38225806451612904	0.7269954767896052	0.9296848954148521	0.1825163443402727	0.38225806451612904	0.7301267522570144	0.9296848954148521	0.1762391428528274	0.8143939393939394	0.9471327805790781	0.9912393162393163	0.05416207717303207	0.8143939393939394	0.9486768676805726	0.9912393162393163	0.05248797355713395	0.2857142857142857	0.6457855200379986	0.7741935483870968	0.13251986874953714	0.2857142857142857	0.6516060348404792	0.7741935483870968	0.12941228977328958										0.1	32.0	7.0	1.0						j
SMOTE__RandomForestClassifier	0.2372294372294372	0.736767693017693	1.0	0.29473042211511774	0.2372294372294372	0.7300597965776536	1.0	0.285037282216652	0.76953125	0.9328877469180304	1.0	0.08776568625134626	0.76953125	0.9332171935667425	1.0	0.08458147267085067	0.2857142857142857	0.7521579261075059	0.9795918367346939	0.23764619056206507	0.2857142857142857	0.7301783917030015	0.9795918367346939	0.24232629158295427				entropy	16.0	16.0						7.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.5583333333333333	0.7329565234327321	0.8928571428571428	0.09615536175043349	0.5583333333333333	0.7300072479494417	0.8928571428571428	0.0932658159023869	0.8939393939393939	0.954925651931996	0.984375	0.025234386103613202	0.8939393939393939	0.9547970339368534	0.984375	0.02432088446682297	0.47058823529411764	0.5585924080322401	0.6666666666666666	0.05492796809009665	0.47058823529411764	0.5663119979346992	0.6666666666666666	0.05980194588586183	entropy	4.0	32.0											borderline-2	1.0				k
ClusterCentroids__ExtraTreesClassifier	0.3298992673992674	0.7462581396018138	0.9160118161526922	0.1835697510798286	0.3298992673992674	0.7299437826914801	0.9160118161526922	0.18641598942457846	0.8484848484848485	0.9535100825247533	0.988034188034188	0.04348584606731308	0.8484848484848485	0.9518084694872709	0.988034188034188	0.04235076582846837	0.4	0.6337009391626689	0.7272727272727273	0.09426656779673391	0.4	0.6312937292224783	0.7272727272727273	0.09125124011642283	entropy	8.0	32.0													0.5			p
SMOTE__RandomForestClassifier	0.45833333333333337	0.7326588073809999	0.8568709387652235	0.13091507177218112	0.45833333333333337	0.729730797329976	0.8568709387652235	0.12659388340640954	0.8257575757575757	0.9487278152722245	0.9799145299145299	0.04378360492228215	0.8257575757575757	0.949041899895637	0.9799145299145299	0.04220613270036988	0.2857142857142857	0.6451729847737717	0.7619047619047619	0.12492341953276861	0.2857142857142857	0.6510372520951256	0.7619047619047619	0.12222201771549303				gini	4.0	16.0						7.0	0.5						g
SMOTE__AdaBoostClassifier	0.4511904761904762	0.7491518824005371	0.9218262158664634	0.19397567484262804	0.4511904761904762	0.7296546390998184	0.9218262158664634	0.19970178587263535	0.8295454545454545	0.9472772151685216	0.9893162393162394	0.0531780933170702	0.8295454545454545	0.9454627712279129	0.9893162393162394	0.05165960466290344	0.2857142857142857	0.6460154438218052	0.75	0.12354913333895248	0.2857142857142857	0.6518195354968711	0.75	0.12088015609504933									256.0			7.0	0.8						i
BorderlineSMOTE__ExtraTreesClassifier	0.24318181818181817	0.7571678321678321	1.0	0.27842550267798716	0.24318181818181817	0.729622113997114	1.0	0.2860900715229088	0.78515625	0.9451941287878788	1.0	0.07066316752196729	0.78515625	0.9343208874458874	1.0	0.07857210739199352	0.2857142857142857	0.7452769452769453	1.0	0.29437705076396387	0.2857142857142857	0.7124510410224697	1.0	0.30736951963590886	gini	32.0	16.0											borderline-1	0.5				k
SMOTE__RandomForestClassifier	0.4	0.7293366041852293	0.8928571428571428	0.1599014440940245	0.4	0.7296220848386652	0.8928571428571428	0.15408832498617758	0.8446969696969697	0.9498175977582203	0.9810606060606062	0.04120022158787164	0.8446969696969697	0.950611876489776	0.9810606060606062	0.03980468142746307	0.5	0.6490648501478518	0.7272727272727273	0.07894121164851153	0.5	0.6546511270853428	0.7272727272727273	0.07869102092498183				entropy	4.0	64.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.2973484848484848	0.7420287958749496	1.0	0.2854116475915367	0.2973484848484848	0.7295029295029295	1.0	0.2787129636273527	0.7689393939393939	0.9426719114219113	1.0	0.07476897703606983	0.7689393939393939	0.9431395427489176	1.0	0.07206891475714654	0.2857142857142857	0.7336936567705798	1.0	0.3058239421797954	0.2857142857142857	0.7170012527155384	1.0	0.3007822543214813	entropy	32.0	32.0									7.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.23832070707070707	0.7451448529373285	0.9999999999999998	0.29186829636447836	0.23832070707070707	0.7294202205846622	0.9999999999999998	0.2869089441036209	0.765625	0.942488904555221	1.0	0.07597701012478143	0.765625	0.9421325542298481	1.0	0.07322455201463432	0.3076923076923077	0.6779210388761887	0.8	0.13741973956468456	0.3076923076923077	0.677117155146937	0.8	0.13245269138544274				gini	8.0	32.0								borderline-2	0.8				l
SMOTE__ExtraTreesClassifier	0.25707070707070706	0.7418624644586183	1.0	0.28939529336287606	0.25707070707070706	0.7293484789020502	1.0	0.28249480849192166	0.7890625	0.94960118006993	1.0	0.06603837691825647	0.7890625	0.948736810064935	1.0	0.06371244137303707	0.2857142857142857	0.7826020133712441	1.0	0.25490877879375506	0.2857142857142857	0.77432091717806	1.0	0.2474442569891631	entropy	32.0	64.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.24510489510489508	0.7353786704748243	1.0	0.3031534314441068	0.24510489510489508	0.7292801940123369	1.0	0.2929523213903754	0.7734375	0.9396124708624709	1.0	0.07577780210227596	0.7734375	0.9405776515151515	1.0	0.07310419432996809	0.15384615384615385	0.7061400138323215	1.0	0.3394660996070293	0.15384615384615385	0.6965177679463394	1.0	0.32895233830443305	gini	16.0	16.0											borderline-2	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.25151515151515147	0.7455029392529393	1.0	0.29418156289627206	0.25151515151515147	0.7292425252246681	1.0	0.28947949459093175	0.7462121212121211	0.9402043269230769	1.0	0.08342025367328065	0.7462121212121211	0.9388950892857143	1.0	0.0805242510847625	0.15384615384615385	0.7260267836738425	1.0	0.271733377088726	0.0	0.6741677276971395	1.0	0.3217553633595857				entropy	16.0	16.0								borderline-2	1.0				l
ExtraTreesClassifier	0.283993783993784	0.7533660697122234	1.0	0.30161735821388186	0.283993783993784	0.7292310783382211	1.0	0.30339319152079003	0.7348484848484849	0.9350050990675991	1.0	0.08962846316069595	0.7348484848484849	0.9312770562770564	1.0	0.0874078655605369	0.0	0.6512820512820513	1.0	0.40503803677592853	0.0	0.6047619047619047	1.0	0.4248189631166815	entropy	16.0	64.0																a
BorderlineSMOTE__ExtraTreesClassifier	0.2265151515151515	0.7491605616605616	1.0	0.2944941694391359	0.2265151515151515	0.7291524943310657	1.0	0.2928075120817457	0.7578125	0.9410329254079255	1.0	0.07817923941956884	0.7578125	0.9391064664502166	1.0	0.07565493167758161	0.16666666666666666	0.7275664506433738	1.0	0.30988469632236604	0.0	0.6755974184545613	1.0	0.3525329610730723	gini	32.0	64.0											borderline-2	1.0				k
BorderlineSMOTE__GradientBoostingClassifier	0.24513888888888885	0.7472360642331868	1.0	0.2735679173211	0.24513888888888885	0.729066141277755	1.0	0.27163510980118233	0.7083333333333334	0.9328721749382436	1.0	0.09187607531884047	0.7083333333333334	0.9320866624426547	1.0	0.0885792910521433	0.3333333333333333	0.6458543486016078	0.8135593220338984	0.17289461301056314	0.3333333333333333	0.6516699470781163	0.8135593220338984	0.16791974475313567										0.05	128.0			borderline-2	1.0				o
BorderlineSMOTE__RandomForestClassifier	0.2571789321789322	0.74475525863924	1.0	0.28657630645804405	0.2571789321789322	0.7290584544507228	1.0	0.281891652303314	0.7890625	0.9449034404389778	1.0	0.06975205460475425	0.7890625	0.9443746232647651	1.0	0.06724179952363875	0.2857142857142857	0.6617511520737327	0.7741935483870968	0.13547105074739932	0.2857142857142857	0.6716260697827519	0.8	0.13531149793668135				entropy	8.0	64.0								borderline-2	0.8				l
ClusterCentroids__ExtraTreesClassifier	0.5520833333333333	0.7318859955468553	0.95	0.1187167525609808	0.5520833333333333	0.7290131863411276	0.95	0.11486629723274062	0.8863636363636362	0.9507834870158919	0.9924242424242424	0.02976193022064375	0.8863636363636362	0.9509507379433282	0.9924242424242424	0.028685652758822816	0.2857142857142857	0.5992395687378615	0.7272727272727273	0.12141111711080274	0.2857142857142857	0.6040557900184905	0.7272727272727273	0.1182763837574562	entropy	4.0	64.0													0.5			p
SMOTE__ExtraTreesClassifier	0.27777777777777773	0.7531086968586969	1.0	0.29809830170900137	0.27777777777777773	0.7289920892599465	1.0	0.3001269881186491	0.765625	0.9431818181818182	1.0	0.07491743270883963	0.765625	0.9397067775974026	1.0	0.07327146077304036	0.2857142857142857	0.7478290939829402	1.0	0.2906223864293073	0.2857142857142857	0.7148208933923221	1.0	0.3042900809559149	gini	32.0	16.0									9.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.39299242424242425	0.7414604296983186	0.9166666666666666	0.18699067475249334	0.39299242424242425	0.7289751609103435	0.9166666666666666	0.185726791331853	0.8515625	0.9547393013355048	0.9869658119658119	0.04403770721025234	0.8515625	0.9540659583829687	0.9869658119658119	0.0425051867805916	0.42857142857142855	0.5911580595514382	0.7272727272727273	0.07356692899327781	0.42857142857142855	0.6008805358172445	0.7272727272727273	0.07908451206600545	gini	8.0	64.0													1.0			p
BorderlineSMOTE__ExtraTreesClassifier	0.46875	0.7285254817286665	0.9166666666666666	0.12049866017144868	0.46875	0.7288688997004283	0.9166666666666666	0.1161220160849574	0.8901515151515151	0.9531578018641856	0.984375	0.02810095617597584	0.8901515151515151	0.9537134945881725	0.984375	0.0271527809355677	0.47058823529411764	0.5722518441816266	0.7272727272727273	0.06908909719143107	0.47058823529411764	0.578995760073415	0.7272727272727273	0.07087734709772302	entropy	4.0	64.0											borderline-2	1.0				k
SMOTE__RandomForestClassifier	0.31249999999999994	0.7517523842523842	1.0	0.286101706015302	0.31249999999999994	0.7287955812955812	1.0	0.28785178656072336	0.7803030303030303	0.9485003044498236	1.0	0.06884892582381516	0.7803030303030303	0.9457614434176934	1.0	0.06707539313942408	0.2857142857142857	0.7736966330372923	1.0	0.25437919608357773	0.2857142857142857	0.7501786195663745	1.0	0.25937806473069647				gini	32.0	32.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.2765151515151515	0.7462780275280275	1.0	0.2845787081997647	0.2765151515151515	0.7287717738610596	1.0	0.2813973903403099	0.81640625	0.951677229020979	1.0	0.06159476396286938	0.81640625	0.9501065340909091	1.0	0.05962376284782407	0.2857142857142857	0.7867978175670483	1.0	0.25139549339337697	0.2857142857142857	0.7825460254031682	1.0	0.2427353307826937				gini	32.0	64.0						7.0	1.0						g
RandomForestClassifier	0.2701923076923077	0.7350869148867154	0.8933001842928313	0.19050525887982958	0.2701923076923077	0.7287116590614738	0.8933001842928313	0.18500897371975267	0.77734375	0.9406301109097749	0.9872863247863247	0.06808787455860311	0.77734375	0.9420806387019338	0.9872863247863247	0.0658192309197836	0.0	0.4773464490107244	0.6829268292682927	0.24538044655378918	0.0	0.46705979789091073	0.6829268292682927	0.2393456393365103				gini	4.0	32.0													b
SMOTE__RandomForestClassifier	0.29722222222222217	0.7442994505494505	1.0	0.28397988077499464	0.29722222222222217	0.7286352040816325	1.0	0.2794173188814243	0.8203125	0.9503933566433567	1.0	0.06017195053828378	0.8203125	0.9494724025974026	1.0	0.05807814419698924	0.2857142857142857	0.7867978175670483	1.0	0.25139549339337697	0.2857142857142857	0.7877408305979735	1.0	0.24227461854436041				gini	32.0	64.0						7.0	0.8						g
GradientBoostingClassifier	0.2847222222222222	0.744189707370724	0.9651963628162693	0.2532086470261166	0.2847222222222222	0.7285332997013866	0.9651963628162693	0.250442815040551	0.7803030303030303	0.9387090933699529	0.9959401709401708	0.07577000993005105	0.7803030303030303	0.9389017474149562	0.9959401709401708	0.07301711262151041	0.0	0.5234356637733748	0.8571428571428571	0.2867481868359819	0.0	0.48604740207527664	0.8571428571428571	0.30744724739480556										0.01	256.0								e
SMOTE__RandomForestClassifier	0.45039682539682535	0.7312598099826577	0.8928571428571428	0.15647683182617242	0.45039682539682535	0.7284317283172298	0.8928571428571428	0.1511292327857149	0.8484848484848485	0.9520954585660177	0.9822649572649572	0.0388931639727659	0.8484848484848485	0.9521689972398736	0.9822649572649572	0.03747932848728985	0.2857142857142857	0.6388323991103702	0.75	0.1249355785825389	0.2857142857142857	0.6451495654076813	0.75	0.12252658129386626				gini	4.0	16.0						9.0	0.8						g
BorderlineSMOTE__GradientBoostingClassifier	0.2848484848484848	0.7445492608225912	0.9537817053135679	0.24427022542716062	0.2848484848484848	0.728356966682202	0.9537817053135679	0.24251684923604833	0.7727272727272727	0.9399701979611279	0.9942010309278351	0.07729039580304932	0.7727272727272727	0.9395147373924759	0.9942010309278351	0.07449699109555794	0.25	0.644937727729106	0.7741935483870968	0.15307273523199444	0.25	0.6417278900341697	0.7741935483870968	0.14795790088721691										0.1	32.0			borderline-2	0.5				o
SMOTE__ExtraTreesClassifier	0.29166666666666663	0.7327790265290264	1.0	0.29432978450532127	0.29166666666666663	0.7281417491238918	1.0	0.2841156802639163	0.83203125	0.9522781905594405	1.0	0.057337267079024715	0.83203125	0.9517806412337662	1.0	0.05528068870999395	0.42857142857142855	0.7893175200867508	1.0	0.23811130586061477	0.42857142857142855	0.780556744842459	1.0	0.23161384689156883	entropy	32.0	64.0									7.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.23832070707070707	0.7439152835601346	0.9999999999999998	0.29725759790175504	0.23832070707070707	0.7277682735099208	0.9999999999999998	0.2923011110802412	0.76171875	0.9303802032594906	1.0	0.0952029694454428	0.76171875	0.9303307244552412	1.0	0.09174005031674538	0.2857142857142857	0.6352232541255793	0.8275862068965517	0.1929891865280017	0.2857142857142857	0.6215961962912127	0.8275862068965517	0.19235004175198628				gini	8.0	32.0								borderline-2	0.5				l
SMOTE__AdaBoostClassifier	0.4184782608695652	0.7262337835830769	0.898172391763723	0.17922131689139828	0.4184782608695652	0.7277187854359864	0.898172391763723	0.17278496080374078	0.8257575757575758	0.9448596657879964	0.9886363636363636	0.05378387500243242	0.8257575757575758	0.9460080825174252	0.9886363636363636	0.05199258218573877	0.2857142857142857	0.6488623250927409	0.7796610169491526	0.13620966395932188	0.2857142857142857	0.6544630681055971	0.7796610169491526	0.13279925179563606									128.0			3.0	0.5						i
SMOTE__AdaBoostClassifier	0.4184782608695652	0.7470284318726876	0.942569972454249	0.19387715474428002	0.4184782608695652	0.7276828636096725	0.942569972454249	0.1994209920156067	0.8333333333333333	0.9486643363960473	0.9914529914529914	0.05345429800668743	0.8333333333333333	0.9467508123677583	0.9914529914529914	0.05196984852893452	0.2857142857142857	0.6659845255378755	0.7741935483870968	0.12750347098815526	0.2857142857142857	0.6612713451423129	0.7741935483870968	0.1240350518202238									256.0			9.0	0.5						i
ClusterCentroids__ExtraTreesClassifier	0.31858766233766234	0.7335585439510334	0.915505661934003	0.1885944217295522	0.31858766233766234	0.7275900765259596	0.915505661934003	0.18300379399211392	0.84375	0.9524803138750404	0.9899572649572649	0.04582703959884882	0.84375	0.9514102914553947	0.9899572649572649	0.04432824703377476	0.4	0.6042862701259873	0.7272727272727273	0.08628642131523315	0.4	0.6000840040780272	0.7272727272727273	0.08451688327224313	gini	8.0	64.0													0.8			p
BorderlineSMOTE__ExtraTreesClassifier	0.24914529914529912	0.7538574139535678	1.0	0.2946032257463376	0.24914529914529912	0.7273914081949796	1.0	0.29949547932791404	0.78125	0.9435824592074591	1.0	0.07214580337243649	0.78125	0.9381256764069263	1.0	0.07225181133081132	0.16666666666666666	0.7085299316068547	1.0	0.3281158410134465	0.0	0.6579206507777936	1.0	0.36505738690843664	gini	16.0	32.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.2521103896103896	0.7390796703296704	1.0	0.2955357846017424	0.2521103896103896	0.7273880385487529	1.0	0.2878884399400572	0.79296875	0.9442744755244755	1.0	0.07068628965842691	0.79296875	0.9421164772727273	1.0	0.06855797138631928	0.2857142857142857	0.7311355311355311	1.0	0.30193061781688324	0.2857142857142857	0.6993197278911565	1.0	0.3127454378845208	entropy	32.0	32.0											borderline-2	0.8				k
SMOTE__RandomForestClassifier	0.47619047619047616	0.7268265262760908	0.95	0.15603449340183595	0.47619047619047616	0.7272912982087509	0.95	0.15036793803913295	0.8560606060606061	0.9518841797080794	0.9924242424242424	0.03748071951351829	0.8560606060606061	0.9525308454432165	0.9924242424242424	0.03619250563164138	0.2857142857142857	0.6315801908880743	0.7384615384615385	0.12307476676180999	0.2857142857142857	0.6384153720584066	0.7384615384615385	0.12113132261901646				gini	4.0	64.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.26401515151515154	0.7381006193506193	1.0	0.2926763971351358	0.26401515151515154	0.7271308472201329	1.0	0.28478993368901395	0.7803030303030303	0.9440013111888113	1.0	0.07681775290905203	0.7803030303030303	0.9440949675324676	1.0	0.07402420912922385	0.2857142857142857	0.7934483099318262	1.0	0.24386307378708172	0.2857142857142857	0.7796305735081244	1.0	0.24021550067398098				entropy	32.0	64.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.30416666666666664	0.7392536330036331	1.0	0.29307424333197696	0.30416666666666664	0.7269259925509927	1.0	0.2858897550057569	0.7803030303030303	0.9478893502331002	1.0	0.06992054884087529	0.7803030303030303	0.9471472537878788	1.0	0.06743023360222551	0.2857142857142857	0.7759240759240759	1.0	0.2594366934279122	0.2857142857142857	0.7724489795918367	1.0	0.25031324065499105	gini	32.0	16.0									9.0	1.0						f
BorderlineSMOTE__AdaBoostClassifier	0.3227272727272727	0.7236988535012208	0.912423886841201	0.18919942255989167	0.3227272727272727	0.7268530170266437	0.912423886841201	0.18267147551081256	0.8068181818181818	0.9435998209925154	0.9886363636363636	0.060484049471282275	0.8068181818181818	0.9442801909216214	0.9886363636363636	0.05833549000365862	0.2857142857142857	0.6472451390935893	0.7384615384615385	0.1225925735362739	0.2857142857142857	0.6529613953920991	0.7384615384615385	0.11991758026303899									128.0					borderline-2	0.8				n
BorderlineSMOTE__RandomForestClassifier	0.2797619047619047	0.7352368164868165	1.0	0.2932352144477667	0.2797619047619047	0.7268525540846971	1.0	0.2841809570246172	0.7765151515151515	0.9452578671328672	1.0	0.07288330601540362	0.7765151515151515	0.9441456980519481	1.0	0.07034649513875846	0.2857142857142857	0.7629045119014723	1.0	0.26333381402617106	0.25	0.7262684753370815	1.0	0.2860770773761648				entropy	32.0	32.0								borderline-1	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.5352564102564102	0.7234468508279994	0.9166666666666666	0.10504070785882472	0.5352564102564102	0.7268315995783805	0.9166666666666666	0.10195280469205274	0.875	0.9511989182451613	0.9848484848484849	0.030141145721045814	0.875	0.9524525669419355	0.9848484848484849	0.02939435104853268	0.46153846153846156	0.6457987567598609	0.8888888888888888	0.0977934655491447	0.46153846153846156	0.6568131312770137	0.8888888888888888	0.1022622322149566	entropy	4.0	32.0											borderline-2	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.24513888888888885	0.7429029304029304	1.0	0.29118596753458126	0.24513888888888885	0.726828231292517	1.0	0.2865170829024351	0.7734375	0.9486359994172494	1.0	0.06863050121859275	0.7734375	0.947561553030303	1.0	0.06624737258654717	0.2857142857142857	0.786175582659099	1.0	0.24519482111678237	0.2857142857142857	0.7657344696120205	1.0	0.24750371145935923				gini	32.0	32.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.24513888888888885	0.7440272114763065	1.0	0.2897508155631222	0.24513888888888885	0.7266817303844615	1.0	0.28612928103985774	0.7734375	0.9445385343822844	1.0	0.07090979961075256	0.7734375	0.9434777462121212	1.0	0.06843735157662625	0.16666666666666666	0.7479910565624851	1.0	0.2872788972618065	0.16666666666666666	0.7149712872161852	1.0	0.30134397562938803				entropy	16.0	32.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.2497294372294372	0.7364148745398745	1.0	0.2924645397002419	0.2497294372294372	0.7266709549298834	1.0	0.28400721736196033	0.7727272727272727	0.9427714993064913	1.0	0.07833452960588144	0.7727272727272727	0.9409998743560276	1.0	0.07575482826438028	0.2857142857142857	0.7729165727614338	1.0	0.24564287690135164	0.2857142857142857	0.7494542778816488	1.0	0.25136949578936196				gini	32.0	32.0						3.0	0.5						g
BorderlineSMOTE__GradientBoostingClassifier	0.29642857142857143	0.7459202748447608	0.9967948717948718	0.26146054499973437	0.29642857142857143	0.7265688266415635	0.9967948717948718	0.26143233368535096	0.828125	0.9488510504414301	0.9995726495726496	0.06152631325158547	0.828125	0.9463661539813281	0.9995726495726496	0.05996137517858048	0.4444444444444444	0.6948659372275459	0.8135593220338984	0.12004112692948964	0.4444444444444444	0.6880897988541497	0.8135593220338984	0.11822649550061853										0.1	64.0			borderline-1	1.0				o
SMOTE__RandomForestClassifier	0.425	0.734272419016421	0.8928571428571428	0.1508852705140477	0.425	0.7264672462295338	0.8928571428571428	0.14809512256888466	0.8333333333333334	0.9503114405585162	0.9780982905982907	0.04137463858984894	0.8333333333333334	0.9505124090900507	0.9780982905982907	0.03987618338552962	0.2857142857142857	0.6340958621094284	0.7619047619047619	0.13483590945274812	0.2857142857142857	0.6407513524782354	0.7619047619047619	0.13212850419364894				entropy	4.0	64.0						9.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.44047619047619047	0.7309574734637463	0.9166666666666666	0.1483962669726161	0.44047619047619047	0.726450306991846	0.9166666666666666	0.1439186587467503	0.8359375	0.9451724994870315	0.9848484848484848	0.04854889835907911	0.8359375	0.9451824995236722	0.9848484848484848	0.04678290294738017	0.4	0.5870276950132889	0.7272727272727273	0.08183040703684309	0.4	0.5970451973175345	0.7272727272727273	0.08673216813239047	entropy	8.0	32.0													1.0			p
SMOTE__RandomForestClassifier	0.28674242424242424	0.7373182286643825	1.0	0.2978016998753181	0.28674242424242424	0.7264043415829129	1.0	0.28965430569603184	0.7613636363636364	0.9404410693473194	1.0	0.0785338950707199	0.7613636363636364	0.9407890286796537	1.0	0.07568755349252393	0.25	0.7427807235499542	1.0	0.3022984809308802	0.25	0.7254392432963861	1.0	0.29793685009873455				gini	32.0	64.0						7.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.31174242424242427	0.7213343100312597	0.96	0.22474321961363342	0.31174242424242427	0.7263580497909315	0.96	0.21732414908271958	0.8446969696969697	0.9530337242637749	0.9974358974358974	0.05120090097287933	0.8446969696969697	0.9541563153877909	0.9974358974358974	0.0495041684803431	0.42857142857142855	0.6336550496192547	0.8	0.10116014318759656	0.42857142857142855	0.6403420265945027	0.8	0.10041774164560192	entropy	32.0	32.0													0.8			p
SMOTE__GradientBoostingClassifier	0.4154761904761905	0.7270792683118038	0.8998702057275639	0.1530650294393463	0.4154761904761905	0.7263355110514368	0.8998702057275639	0.1475215286732828	0.7916666666666666	0.9474010313745643	0.9870726495726496	0.05386280719653142	0.7916666666666666	0.9483679219906669	0.9870726495726496	0.05202044494134537	0.2857142857142857	0.6442528242923719	0.7741935483870968	0.13079075081617952	0.2857142857142857	0.6553776225572026	0.8	0.1322620216838578										0.02	128.0	9.0	0.8						j
SMOTE__RandomForestClassifier	0.3954545454545455	0.7212816302002836	0.95	0.16010169167438568	0.3954545454545455	0.7263091328050252	0.95	0.15533911387790195	0.8446969696969697	0.9531373601506432	0.9924242424242424	0.03801733707500639	0.8446969696969697	0.9548105844255972	0.9924242424242424	0.03712784342347427	0.2857142857142857	0.6360451211628019	0.75	0.12603867726413376	0.2857142857142857	0.6425613787420822	0.75	0.12370550851033169				gini	4.0	16.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.4305555555555556	0.7417464836563119	0.95	0.14684901163734468	0.4305555555555556	0.7262645919665754	0.95	0.15211922284804924	0.8598484848484849	0.9526279251522113	0.9924242424242424	0.03856072128229484	0.8598484848484849	0.9515473590699105	0.9924242424242424	0.037361733031975555	0.2857142857142857	0.6350434103856863	0.75	0.12486575368700535	0.2857142857142857	0.6416312187347606	0.75	0.12264571263816969				gini	4.0	64.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.2973484848484848	0.7369309556809557	1.0	0.2884268123818219	0.2973484848484848	0.7260447309554452	1.0	0.2806929103723916	0.7878787878787878	0.9419434731934733	1.0	0.07309574213573858	0.7878787878787878	0.9424631358225108	1.0	0.07046173566554016	0.25	0.7330663841652854	1.0	0.3064575457600188	0.25	0.7164187852963364	1.0	0.3013482678310409				gini	32.0	64.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.24232711732711731	0.7401880612755943	1.0	0.2921485267545219	0.24232711732711731	0.7260079616606709	1.0	0.2861262949005354	0.78515625	0.9491344539266576	1.0	0.06615072341919849	0.78515625	0.9483034215033249	1.0	0.06381481502039069	0.16666666666666666	0.7399879141184894	1.0	0.28134445793889756	0.16666666666666666	0.7228459202528831	1.0	0.2780662151024235				entropy	16.0	16.0						7.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.256547619047619	0.7471094682437537	0.9999999999999998	0.27195924685925904	0.256547619047619	0.7259723973828053	0.9999999999999998	0.27292293581744925	0.7890625	0.9419539231915324	1.0	0.07226155635766933	0.7890625	0.9399616786778514	1.0	0.0700024937345812	0.2857142857142857	0.6443348943773243	0.7272727272727273	0.12607241721378884	0.2857142857142857	0.6502590252984245	0.7272727272727273	0.12334986725126344				entropy	8.0	32.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.2992424242424242	0.7414099110154206	1.0	0.28309958148294495	0.2992424242424242	0.7259520602286049	1.0	0.27843669028268725	0.7954545454545454	0.9404194515998144	1.0	0.07630031903416944	0.7954545454545454	0.9402109193426849	1.0	0.07352867142391291	0.0	0.7345826517804539	1.0	0.2980883829020837	0.0	0.7178267480818501	1.0	0.29352966124994245				gini	16.0	16.0						9.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.2556818181818182	0.7271955521955521	1.0	0.3003488597511924	0.2556818181818182	0.7259332848618562	1.0	0.28945918441928553	0.7575757575757575	0.9372632575757576	1.0	0.08117932699242707	0.7575757575757575	0.9383962391774892	1.0	0.07833294531889372	0.0	0.734123305318068	1.0	0.32409813683339883	0.0	0.7174002120810632	1.0	0.31807605628154795				gini	32.0	64.0								borderline-1	0.5				l
