estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ClusterCentroids__RandomForestClassifier	0.23610794949498792	0.46595147465909836	0.6561164615136322	0.1979378578037692	0.23610794949498792	0.45010550099656993	0.6561164615136322	0.19911077508590758	0.7030427631578947	0.8356415355068388	0.9287799116848339	0.09911940419463769	0.7030427631578947	0.8277224341674888	0.9287799116848339	0.09969028680255755	0.32085561497326204	0.49305088056847934	0.6422689844464776	0.13595734473087367	0.32085561497326204	0.48190128350924016	0.6422689844464776	0.13704072759472513				gini	16.0	16.0										0.5			q
BorderlineSMOTE__DecisionTreeClassifier	0.18255482496111902	0.46578339034914806	0.7429385625557487	0.22393313336448747	0.18255482496111902	0.44970619845180165	0.7429385625557487	0.22343763542062337	0.5894736842105263	0.797119456893874	0.937936377186789	0.13333061816021605	0.5894736842105263	0.7876680732990282	0.937936377186789	0.1329230478898999	0.287292817679558	0.5079093967790924	0.6553352219074599	0.13064985943013208	0.287292817679558	0.5003611996428364	0.6553352219074599	0.1288053670021692							gini	16.0						borderline-2	0.5				m
GradientBoostingClassifier	0.24219332603878665	0.4603292491642102	0.6393063359397181	0.17594080936714582	0.24219332603878665	0.4491658673223314	0.6393063359397181	0.17425314679364454	0.717617558239862	0.831267911877632	0.903452114975213	0.07580324899745214	0.717617558239862	0.8278214057630005	0.903452114975213	0.07409530198230108	0.0	0.07811588246988496	0.1569620253164557	0.06472077089706611	0.0	0.07656032144839418	0.1569620253164557	0.06261818230257803										0.1	128.0								e
SMOTE__DecisionTreeClassifier	0.23810723607833634	0.4593080426569235	0.7172756367701671	0.19812350896851874	0.23810723607833634	0.44835273203307763	0.7172756367701671	0.19495996836262944	0.6672347562625115	0.8048059693333637	0.9302911002279828	0.11603160152827419	0.6672347562625115	0.8015491977394334	0.9302911002279828	0.1124257587835972	0.3978494623655914	0.5254178261189755	0.6309090909090909	0.0939886710155052	0.3978494623655914	0.5215014267743429	0.6309090909090909	0.09166392930032108							gini	16.0				7.0	0.5						h
GradientBoostingClassifier	0.24259414862076234	0.4594917226822207	0.636344162622997	0.17343940661102408	0.24259414862076234	0.44774543339605083	0.636344162622997	0.17241301486662214	0.7183185936151855	0.8311714648013322	0.9031256347182415	0.07503405838845693	0.7183185936151855	0.8273685795866444	0.9031256347182415	0.07359323594750852	0.0	0.07520112328751215	0.15151515151515152	0.06332645370129736	0.0	0.07193045481739573	0.15151515151515152	0.06215189926238925										0.05	256.0								e
SMOTE__DecisionTreeClassifier	0.2232728124169063	0.4577906819957903	0.7125714513985599	0.17611504880923448	0.2232728124169063	0.44735443633904776	0.7125714513985599	0.1738302139778643	0.6553332614322692	0.817881887277766	0.9317916432825823	0.09523681358916782	0.6553332614322692	0.8146108856525084	0.9317916432825823	0.09252720017499741	0.4174757281553398	0.5381076226690176	0.6475849731663685	0.07252650229822098	0.4174757281553398	0.5355429812763596	0.6475849731663685	0.07049736576590959							gini	16.0				9.0	1.0						h
SMOTE__DecisionTreeClassifier	0.2225135494576997	0.4653344301592651	0.7021985047841761	0.2042980902857268	0.20864770897350188	0.4469996643602821	0.7021985047841761	0.2076693814599788	0.6494553494391717	0.8099388421188901	0.9252180311455833	0.11348307107537597	0.6352323756965861	0.7974598088030113	0.9252180311455833	0.118249578091627	0.3904761904761905	0.5298804080052648	0.6322241681260946	0.09353082460939549	0.36923076923076925	0.5184054338070866	0.6322241681260946	0.09917122745029262							gini	16.0				7.0	0.8						h
BorderlineSMOTE__DecisionTreeClassifier	0.2056852338748644	0.4601112309999492	0.6947489204256114	0.19952368838284087	0.2056852338748644	0.4468541059010236	0.6947489204256114	0.19811844897296152	0.6484375	0.8074324411127152	0.9250649871533515	0.11210316070776372	0.6484375	0.8017041123430878	0.9250649871533515	0.10998202610246113	0.3939393939393939	0.5270922227394597	0.6319569120287253	0.0907018806366585	0.3939393939393939	0.5228206153742245	0.6319569120287253	0.08874912133537011							gini	16.0						borderline-1	0.8				m
SMOTE__DecisionTreeClassifier	0.23043025876268022	0.4603822575003998	0.7150168187642626	0.1876655525094008	0.23043025876268022	0.4443127440298067	0.7150168187642626	0.18989403072721694	0.6683833045729077	0.8143255900306037	0.9295794079685408	0.10610743259657945	0.6683833045729077	0.8041244017551396	0.9295794079685408	0.1086619681020051	0.3842364532019704	0.5312111530599729	0.6309314586994728	0.08796831206355783	0.3842364532019704	0.5243233998910929	0.6309314586994728	0.08833127548821756							gini	16.0				3.0	1.0						h
ClusterCentroids__RandomForestClassifier	0.24256239343659086	0.4577556443925644	0.6455379076943947	0.17783407179457833	0.24256239343659086	0.4432492333253748	0.6455379076943947	0.1791694703100673	0.7227521929824561	0.8431827009686942	0.9319836310780327	0.08955626072519755	0.7227521929824561	0.8350766194652108	0.9319836310780327	0.0911134172697952	0.431924882629108	0.5132481940352999	0.5621621621621622	0.04635654803210958	0.431924882629108	0.5078168446274629	0.5621621621621622	0.04877426381803274				gini	16.0	64.0										0.8			q
ClusterCentroids__RandomForestClassifier	0.23357708575189773	0.45702044061994596	0.6514579054252592	0.1862787015669933	0.23357708575189773	0.44275942978817595	0.6514579054252592	0.18672197070149266	0.713952850877193	0.8428045171214061	0.9350450483069923	0.09623642043125742	0.713952850877193	0.8355022243197006	0.9350450483069923	0.09640083928796538	0.43781094527363185	0.5117834363310088	0.5700861393891934	0.05231408643883873	0.43781094527363185	0.5101481115137145	0.5700861393891934	0.050754765856490504				gini	32.0	64.0										1.0			q
BorderlineSMOTE__DecisionTreeClassifier	0.1898077895569227	0.45503016584027745	0.7146350853432881	0.20472467872184003	0.1898077895569227	0.44180871594040966	0.7146350853432881	0.20295554566520327	0.6083881578947369	0.8007064717608917	0.9283857281487667	0.12196233879623489	0.6083881578947369	0.7936383639337897	0.9283857281487667	0.12025714712437997	0.37755102040816324	0.5238511449488346	0.6320422535211268	0.09930133107529146	0.37755102040816324	0.5192425019911086	0.6320422535211268	0.09712120996729794							gini	16.0						borderline-2	0.8				m
SMOTE__DecisionTreeClassifier	0.229490071557355	0.4487330148449657	0.6622966846003868	0.17599198324115636	0.229490071557355	0.43889201399990957	0.6622966846003868	0.1732622208256518	0.6763432017543859	0.8121277952797461	0.9165842943437672	0.09719410682787748	0.6763432017543859	0.8088195118372176	0.9165842943437672	0.09441510539938087	0.38	0.5282215563071783	0.6183074265975821	0.07917210346415207	0.38	0.5252227688645292	0.6183074265975821	0.07705450840854976							entropy	16.0				7.0	1.0						h
ClusterCentroids__RandomForestClassifier	0.22815580156561205	0.4524221467073262	0.6352460462943916	0.17940312134534783	0.22815580156561205	0.437976486984747	0.6352460462943916	0.18055281553512187	0.6921600877192982	0.8405737570715046	0.9326704322585706	0.0950037291182174	0.6921600877192982	0.8323738484606862	0.9326704322585706	0.09620351134290799	0.40375586854460094	0.5042818298548961	0.5540334855403348	0.054828943745985806	0.40375586854460094	0.49914973003900587	0.5540334855403348	0.055981098577105				entropy	32.0	64.0										1.0			q
RandomForestClassifier	0.24360952790164303	0.44637854273747435	0.6162459967790891	0.15763180069531477	0.24360952790164303	0.43562736917359823	0.6162459967790891	0.1567660146938569	0.7234954702329595	0.8322034387965727	0.899625375189005	0.06717411766677212	0.7234954702329595	0.828726822603789	0.899625375189005	0.065933145600932	0.0	0.012920378219213567	0.03773584905660377	0.013169805283728438	0.0	0.011997494060698314	0.03773584905660377	0.01311972665953876				gini	8.0	64.0													b
NearMiss__ExtraTreesClassifier	0.10516905319589989	0.4593477315963336	0.8605200945626478	0.32648192957411565	0.10516905319589989	0.4344749681079398	0.8605200945626478	0.32713812597888925	0.193859649122807	0.6340963891192685	0.983800109829764	0.36040255383754194	0.193859649122807	0.605871597379788	0.983800109829764	0.36189563261429714	0.12218649517684887	0.2763681596939606	0.397596941561988	0.11726806641012794	0.12218649517684887	0.26700963665934213	0.397596941561988	0.11793257992577744	entropy	32.0	16.0														3.0	1.0	u
ClusterCentroids__RandomForestClassifier	0.23668544260808358	0.4456061209413931	0.641119731778547	0.16524246896461756	0.23668544260808358	0.4333041087241682	0.641119731778547	0.16529405528582652	0.7106072044866264	0.8366168474665826	0.9235592366079153	0.08666958980086951	0.7106072044866264	0.8309970532474745	0.9235592366079153	0.08593975098750235	0.45132743362831856	0.5144081923212688	0.5506807866868382	0.036390767265096186	0.45132743362831856	0.5125853849332416	0.5506807866868382	0.03567758532096986				entropy	16.0	64.0										0.8			q
ClusterCentroids__RandomForestClassifier	0.24889455139567532	0.44755453726305616	0.6407708615838199	0.17371878436577612	0.2446604973726964	0.4330621058423162	0.6407708615838199	0.17536540870912173	0.7251370614035088	0.8409066420732839	0.9345861328572634	0.09126158340390055	0.7157387869934534	0.8319660809961532	0.9345861328572634	0.09366380493250581	0.4079601990049751	0.506995302426705	0.5712050078247262	0.06342197569835481	0.3786407766990291	0.49782712201758533	0.5712050078247262	0.06948207263432032				gini	32.0	32.0										1.0			q
ClusterCentroids__RandomForestClassifier	0.2289463621820632	0.44720104612578065	0.6230957210957587	0.1745730031636102	0.2289463621820632	0.4328358592481756	0.6230957210957587	0.17601578637592513	0.6954769736842106	0.8349896475756288	0.9290350840158743	0.09750949761883713	0.6954769736842106	0.8268813718004363	0.9290350840158743	0.09840541520991118	0.32124352331606215	0.49933759399879246	0.6087689713322091	0.1076444303388564	0.32124352331606215	0.49265613024525556	0.6087689713322091	0.10648944961646552				gini	32.0	16.0										0.8			q
ClusterCentroids__RandomForestClassifier	0.23594815636848265	0.44515859143670167	0.626335865266636	0.17191280449106403	0.23594815636848265	0.43228429473526403	0.626335865266636	0.1720399057434654	0.7089355047454702	0.8363291935111128	0.9233867806178454	0.08879425301578457	0.7089355047454702	0.8298449628912153	0.9233867806178454	0.08870081602838999	0.40186915887850466	0.5132951659961735	0.5624036979969184	0.05075184861657404	0.40186915887850466	0.5100932590299089	0.5624036979969184	0.05024984270774755				gini	16.0	32.0										0.8			q
ClusterCentroids__RandomForestClassifier	0.2327978517194365	0.44332713172844695	0.6058964093851094	0.16676828235611166	0.2327978517194365	0.43157317043181787	0.6058964093851094	0.1661960761789056	0.7116317946505608	0.8353160008414741	0.9179173380161848	0.08460059785270514	0.7116317946505608	0.8286722678221244	0.9179173380161848	0.08496962790825956	0.3402061855670103	0.4989659716006416	0.6095238095238096	0.10581350013374939	0.3402061855670103	0.49403983077202435	0.6095238095238096	0.10349983702110982				entropy	16.0	16.0										0.5			q
ClusterCentroids__RandomForestClassifier	0.2304896842363322	0.44549416524045515	0.6323572278229782	0.1770958833327061	0.2304896842363322	0.4312302628241334	0.6323572278229782	0.17823497665080787	0.7044956140350878	0.8359154336018183	0.92959599401696	0.09568430095983425	0.7044956140350878	0.8276250936011135	0.92959599401696	0.09692785352511431	0.4075829383886256	0.5017908222144497	0.5665369649805447	0.06386253741230222	0.3867924528301887	0.4935766529727168	0.5665369649805447	0.06829532340922212				entropy	32.0	32.0										1.0			q
SMOTE__DecisionTreeClassifier	0.24389002366178505	0.44394469816563303	0.6549112872690265	0.17494101952248628	0.24389002366178505	0.43037349299193417	0.6549112872690265	0.1755353055749545	0.6897203947368421	0.8098196311257136	0.9128365460006513	0.09762887873072267	0.6897203947368421	0.8014648640343456	0.9128365460006513	0.09878264803609382	0.3867403314917127	0.5165385370281735	0.6073298429319371	0.08357909333763718	0.3867403314917127	0.5109645467973605	0.6073298429319371	0.08300846246523873							entropy	16.0				7.0	0.5						h
ClusterCentroids__RandomForestClassifier	0.2422111273616084	0.44250483166680954	0.6188495288510523	0.16836510737668522	0.2422111273616084	0.4295542735703446	0.6188495288510523	0.1688264129168774	0.7119283865401208	0.8370720549705434	0.9251716844385707	0.09103552736093788	0.7119283865401208	0.8302294629670014	0.9251716844385707	0.0911272689445119	0.3626373626373626	0.49894500747231724	0.5940099833610649	0.09437784056050158	0.3626373626373626	0.4934568321359959	0.5940099833610649	0.0930726101823833				entropy	32.0	16.0										0.8			q
RandomForestClassifier	0.2603806796184634	0.43848884179924635	0.587401734685976	0.14657873426197598	0.2603806796184634	0.4288483861551514	0.587401734685976	0.1454608478169217	0.7391878774805868	0.829692225589956	0.8913625661047295	0.06386073458739139	0.7391878774805868	0.8268606606554635	0.8913625661047295	0.062378880814043663	0.0	0.00961095766047299	0.032432432432432434	0.010663223657946874	0.0	0.00892446068472492	0.032432432432432434	0.010569258042332084				gini	8.0	32.0													b
SMOTE__DecisionTreeClassifier	0.20686755561784279	0.4398648711459344	0.6699401918180303	0.1621021795066917	0.20686755561784279	0.42842676777306377	0.6699401918180303	0.1615579537341054	0.6337445175438595	0.808199135128031	0.9154258160125778	0.09797171452526522	0.6337445175438595	0.8020489097681581	0.9154258160125778	0.09697722063568597	0.35294117647058826	0.5216874847076336	0.6161790017211703	0.08117380888865564	0.35294117647058826	0.5183111361321714	0.6161790017211703	0.07916266483339698							entropy	16.0				3.0	0.8						h
BorderlineSMOTE__DecisionTreeClassifier	0.2264926050254063	0.43758858901922904	0.5975485880804308	0.14406444370438282	0.2264926050254063	0.4278557245081239	0.5975485880804308	0.14319066854266901	0.6647478070175438	0.815395124368468	0.8977281788570183	0.08425919760564879	0.6647478070175438	0.8106940937546128	0.8977281788570183	0.08294451860061057	0.37373737373737376	0.5222085910503078	0.5901360544217688	0.07337573491726111	0.37373737373737376	0.5191132087921873	0.5901360544217688	0.07158201758990163							entropy	16.0						borderline-1	0.5				m
SMOTE__DecisionTreeClassifier	0.24777373453724627	0.4395631573011485	0.6185075090201966	0.1555353971912404	0.24777373453724627	0.4278282269706035	0.6185075090201966	0.1557354305241744	0.6995254529767041	0.8139400680181482	0.903610933523118	0.08749481761676159	0.6995254529767041	0.8085816526512108	0.903610933523118	0.086497380803367	0.44036697247706424	0.5328833786113958	0.5973597359735974	0.0585415313889204	0.44036697247706424	0.5267930692547995	0.5973597359735974	0.06053520914808024							entropy	16.0				9.0	1.0						h
SMOTE__DecisionTreeClassifier	0.2459963923727802	0.44207586014669065	0.6611381524730806	0.16388121855302187	0.23447693849861695	0.4272473657432568	0.6611381524730806	0.16672488719639925	0.687171052631579	0.8144454870688109	0.9089152198707388	0.08783196971214635	0.6809230103338203	0.8049081673020259	0.9089152198707388	0.09135594397053737	0.43349753694581283	0.5283537790813702	0.6068734283319362	0.06714365726584781	0.43349753694581283	0.523478073197959	0.6068734283319362	0.06704695352311779							entropy	16.0				7.0	0.8						h
SMOTE__DecisionTreeClassifier	0.21390945783927015	0.44004171394289826	0.6742360371027727	0.16504127222454176	0.21390945783927015	0.42544529242797136	0.6742360371027727	0.16751933466596322	0.6662280701754386	0.8133700178571862	0.9156672910413517	0.09259126997329034	0.6662280701754386	0.8030940961992366	0.9156672910413517	0.09661006808519558	0.39800995024875624	0.5293514856945215	0.6106346483704974	0.07101408867329388	0.39800995024875624	0.522352990217742	0.6106346483704974	0.07293498923115782							entropy	16.0				9.0	0.8						h
BorderlineSMOTE__DecisionTreeClassifier	0.20216233963366792	0.43593657793746515	0.6859323172850399	0.19324526653192695	0.20216233963366792	0.42367420010717627	0.6859323172850399	0.1913924772947956	0.6188254961173426	0.7919135485589867	0.9244015183059664	0.1236292283912209	0.6188254961173426	0.7842020680556061	0.9244015183059664	0.12233367747001987	0.37623762376237624	0.5175900900629582	0.6293706293706294	0.0955579732829482	0.37623762376237624	0.5127451383120497	0.6293706293706294	0.09372430269243756							gini	16.0						borderline-2	1.0				m
ClusterCentroids__RandomForestClassifier	0.24321629878054069	0.43744513027329346	0.6177105762486669	0.16505044112131056	0.24321629878054069	0.42359335642676965	0.6177105762486669	0.16670377143067353	0.7228618421052632	0.837431885566231	0.9234719725938167	0.0871373855828387	0.7228618421052632	0.8293307983087487	0.9234719725938167	0.0889029315947087	0.4588744588744589	0.518049429398819	0.5477802859292701	0.02726846012372109	0.4588744588744589	0.5156963546545266	0.5477802859292701	0.027612267957573773				gini	16.0	64.0										1.0			q
BorderlineSMOTE__DecisionTreeClassifier	0.2499056198824609	0.433361874531754	0.6253878078769912	0.15493233555406294	0.2499056198824609	0.4210829308190696	0.6253878078769912	0.15572250027495002	0.6879660087719299	0.8092578260916589	0.9041539185690751	0.09014534944852554	0.6879660087719299	0.8016465369547217	0.9041539185690751	0.09109804993086947	0.41706161137440756	0.5272660968273116	0.6020066889632107	0.06759868855910985	0.41706161137440756	0.5196794207381428	0.6020066889632107	0.07065007738180365							entropy	16.0						borderline-1	1.0				m
BorderlineSMOTE__DecisionTreeClassifier	0.2296393097554621	0.4320056859841067	0.6622733705294549	0.1616093005899609	0.2296393097554621	0.42106946911886967	0.6622733705294549	0.16064506378085477	0.6802083333333334	0.8088388214406177	0.9157989363062595	0.09132595080829232	0.6802083333333334	0.8035607360312959	0.9157989363062595	0.09003799617008354	0.4120603015075377	0.5248847613631209	0.6172413793103448	0.070858735451481	0.4120603015075377	0.5212800358836953	0.6172413793103448	0.06950714320922409							entropy	16.0						borderline-1	0.8				m
DecisionTreeClassifier	0.20380083998025064	0.4302747957417077	0.6762786811702561	0.1813263453147629	0.20380083998025064	0.4199287007127519	0.6762786811702561	0.1786680385029898	0.6138103968938741	0.7916210911885179	0.9181941278689265	0.11836730728550107	0.6138103968938741	0.7876385410906002	0.9181941278689265	0.11496188840644546	0.0	0.20845408893528944	0.45875251509054327	0.1677885081081912	0.0	0.1954442104023176	0.45875251509054327	0.16835200110606072							gini	16.0											c
SMOTE__DecisionTreeClassifier	0.2244157075297807	0.4295070687531052	0.6469143848779528	0.1597102203484878	0.2244157075297807	0.419847086255266	0.6469143848779528	0.15779258219645964	0.6578947368421053	0.8052772282442482	0.9084982660437965	0.09491280527080072	0.6578947368421053	0.8014863354174867	0.9084982660437965	0.09247595282404679	0.3902439024390244	0.511836544262514	0.6114982578397212	0.08059074883780608	0.3902439024390244	0.5083520901860571	0.6114982578397212	0.07866885064055755							entropy	16.0				3.0	0.5						h
ClusterCentroids__RandomForestClassifier	0.2529494732115292	0.43217760371723846	0.5774450859879261	0.1419480993873929	0.2529494732115292	0.41942975771464525	0.5774450859879261	0.14430047943155494	0.7227993291132392	0.8364516752467896	0.9137555638653333	0.0808685193064149	0.7227993291132392	0.8287645484136904	0.9137555638653333	0.08270906654443286	0.3902439024390244	0.4968932299603254	0.5694006309148265	0.07260003549100565	0.3902439024390244	0.49277602328091635	0.5694006309148265	0.07151678131035068				entropy	32.0	16.0										1.0			q
SMOTE__DecisionTreeClassifier	0.2351786445853244	0.4276591027706518	0.591525467513133	0.15186982844783353	0.2351786445853244	0.4192155602191686	0.591525467513133	0.14947842249327006	0.677523727351165	0.8068270574100993	0.8964854475562878	0.09020104821780547	0.677523727351165	0.8026510790898248	0.8964854475562878	0.08821436511305712	0.4186046511627907	0.520020039188492	0.5996677740863787	0.06927734962161054	0.4186046511627907	0.5176418695119437	0.5996677740863787	0.0673057527692183							entropy	16.0				3.0	1.0						h
ClusterCentroids__RandomForestClassifier	0.2548079310228037	0.42887678238899346	0.5867310404779897	0.14687857033396937	0.2548079310228037	0.41844315772000545	0.5867310404779897	0.14644982144627064	0.7360745614035087	0.836788054121481	0.9112552940202959	0.07670761367773127	0.7360745614035087	0.8302188762502043	0.9112552940202959	0.07761940100273669	0.45217391304347826	0.5138107327512103	0.5464071856287425	0.03267204975916725	0.45217391304347826	0.5114447300746217	0.5464071856287425	0.032618845514950784				gini	16.0	32.0										1.0			q
NearMiss__ExtraTreesClassifier	0.09459319433522455	0.44290775801857024	0.8021978021978022	0.32120136479092914	0.09459319433522455	0.4182918068621565	0.8021978021978022	0.3219911397415843	0.10953947368421052	0.5902790584850758	0.9752883031301482	0.4038568170980536	0.10953947368421052	0.5586278583939509	0.9752883031301482	0.40555355418307604	0.12154696132596685	0.26222441440701255	0.34782608695652173	0.08836682244696309	0.12154696132596685	0.2551717946936273	0.34782608695652173	0.08886812781523414	entropy	32.0	64.0														7.0	1.0	u
SMOTE__GradientBoostingClassifier	0.25751318863648925	0.4253309054577894	0.5638889653727709	0.13032499449411106	0.25751318863648925	0.4172091770976293	0.5638889653727709	0.1289532097567078	0.7354400345125108	0.827022494880254	0.8854655092299244	0.06130082879513313	0.7354400345125108	0.8245052907588153	0.8854655092299244	0.05976412000631479	0.3626943005181347	0.49882014825557747	0.5796579657965797	0.08331201907649438	0.3626943005181347	0.4959889714851354	0.5796579657965797	0.08092784928592148										0.05	256.0	7.0	0.5						j
SMOTE__DecisionTreeClassifier	0.21406505495772354	0.4281724714637546	0.6807692278143639	0.1594625191541451	0.21406505495772354	0.4169245444978871	0.6807692278143639	0.15892354898373223	0.6450932017543861	0.806632862737875	0.919803209135429	0.09359483206915555	0.6450932017543861	0.8003278596772088	0.919803209135429	0.09301112116492412	0.39	0.5126614472335347	0.6241258741258742	0.08067218447542988	0.39	0.5100881662896174	0.6241258741258742	0.07828938102644892							entropy	16.0				9.0	0.5						h
ClusterCentroids__RandomForestClassifier	0.24286423857672	0.43019502601687665	0.5969953811471018	0.14788226354974257	0.24286423857672	0.41685437612808246	0.5969953811471018	0.15040189145007016	0.7189967105263158	0.8362335851767979	0.9132714484856167	0.0781401737234463	0.7189967105263158	0.8282296844694964	0.9132714484856167	0.08063847423300625	0.4205607476635514	0.5125089527605696	0.5552147239263804	0.04115229561792355	0.4205607476635514	0.5087709555027035	0.5552147239263804	0.041883056689422264				entropy	16.0	32.0										0.8			q
BorderlineSMOTE__GradientBoostingClassifier	0.2559854983515382	0.42380416280032746	0.5702335215120835	0.13911156918949966	0.2559854983515382	0.4148642184657873	0.5702335215120835	0.13787216825922366	0.731961820534944	0.8268767418015914	0.8909060204340118	0.06488312299621815	0.731961820534944	0.8232917377487599	0.8909060204340118	0.06384510591230934	0.3915343915343915	0.501741397545213	0.5866425992779783	0.08130326899580087	0.3915343915343915	0.49593519382445106	0.5866425992779783	0.08109450590955082										0.1	128.0			borderline-2	0.5				o
BorderlineSMOTE__DecisionTreeClassifier	0.21389444944845773	0.4232154176426979	0.6522471003929691	0.1601513082028099	0.21389444944845773	0.4147160793921003	0.6522471003929691	0.15733885006910975	0.6586348684210527	0.8000578788826151	0.9133295315338149	0.0992102497223346	0.6586348684210527	0.797130595218911	0.9133295315338149	0.09618223535317935	0.38235294117647056	0.5171795047367194	0.6099656357388317	0.07828996678955262	0.38235294117647056	0.5157847245526411	0.6099656357388317	0.07560952823529092							entropy	16.0						borderline-2	0.8				m
ClusterCentroids__RandomForestClassifier	0.23572049196133676	0.4265330246939657	0.5721117591878012	0.1459193296969078	0.23572049196133676	0.4144925751690309	0.5721117591878012	0.14716046670127253	0.7175986842105263	0.834084272838698	0.9092532056308127	0.07788499459740818	0.7175986842105263	0.8274744166199424	0.9092532056308127	0.0787448670640258	0.4339622641509434	0.5121779276159082	0.5641025641025641	0.05040463886590382	0.4339622641509434	0.5105144248496926	0.5641025641025641	0.04894004859746557				gini	16.0	16.0										0.8			q
ClusterCentroids__RandomForestClassifier	0.24358921204656633	0.4268085796358829	0.5901737777986309	0.1505284392707774	0.24358921204656633	0.41425996197926696	0.5901737777986309	0.15194540464719114	0.7174890350877193	0.8355366817808966	0.9213415780882098	0.08550486510421422	0.7174890350877193	0.8277120224825595	0.9213415780882098	0.08709070345046187	0.387434554973822	0.5031053062139068	0.5782747603833865	0.07449931139450333	0.387434554973822	0.497876823059776	0.5782747603833865	0.07422324277198616				gini	32.0	16.0										1.0			q
ClusterCentroids__RandomForestClassifier	0.2294063345751733	0.42536983913928456	0.5803155280781844	0.14767160136240928	0.2294063345751733	0.41392736072618247	0.5803155280781844	0.14815991381487628	0.6990679824561403	0.8325379051982545	0.9108881917958671	0.0815667552009432	0.6990679824561403	0.8262124087892789	0.9108881917958671	0.0818417152100718	0.463519313304721	0.5117972701765738	0.5396590066716086	0.027592681972285555	0.463519313304721	0.509282875498308	0.5396590066716086	0.028092024984682974				entropy	16.0	64.0										1.0			q
SMOTE__GradientBoostingClassifier	0.2554729626714475	0.42216765869731954	0.568228698437704	0.1298682766290676	0.2554729626714475	0.41379929257933856	0.568228698437704	0.1287301660007265	0.7312877480586712	0.8262700617612861	0.8879009300249695	0.06316749209777778	0.7312877480586712	0.8239206072373071	0.8879009300249695	0.06145634060450749	0.36649214659685864	0.50163020552842	0.5760576057605761	0.077958089093257	0.36649214659685864	0.5007538838569371	0.5760576057605761	0.07518871141345727										0.1	128.0	7.0	0.5						j
ExtraTreesClassifier	0.26124041312347684	0.42208738326083506	0.557902362408252	0.11396899462638017	0.26124041312347684	0.4136073189413553	0.557902362408252	0.11400000122396618	0.7508897756686799	0.8268797237204277	0.8737892184653985	0.04921778639596081	0.7508897756686799	0.8244210244773988	0.8737892184653985	0.04824883657254317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	gini	8.0	32.0																a
RandomForestClassifier	0.25877887314251147	0.4197941288183629	0.5566183746222716	0.13359717694591033	0.25877887314251147	0.4133177932706467	0.5566183746222716	0.13083803667401783	0.7311259706643658	0.8231821156196084	0.8864713803194091	0.06159656784470542	0.7311259706643658	0.8210783482851574	0.8864713803194091	0.059838643478442304	0.0	0.018208899529062364	0.058666666666666666	0.01987766181600272	0.0	0.016908263848415053	0.058666666666666666	0.019720293369584162				gini	8.0	16.0													b
ExtraTreesClassifier	0.26214574204192737	0.4195981902793889	0.5682327653653685	0.12249983160426792	0.26214574204192737	0.41069668652572405	0.5682327653653685	0.12232912444709107	0.746279119930975	0.8262495004218547	0.8766593587532117	0.05083075450825095	0.746279119930975	0.8234532261764202	0.8766593587532117	0.050008597894868355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	entropy	8.0	64.0																a
BorderlineSMOTE__GradientBoostingClassifier	0.2519826288737888	0.4176072089962849	0.5744303683510303	0.14018577853163955	0.2519826288737888	0.4106507520079945	0.5744303683510303	0.1373951756300658	0.7315034512510785	0.8237636069070814	0.8932748097127899	0.06829391910404174	0.7315034512510785	0.8219487239394757	0.8932748097127899	0.06613419455899246	0.36082474226804123	0.4972396754054841	0.5938945420906568	0.09351241108485908	0.36082474226804123	0.49503121598532923	0.5938945420906568	0.09046194570001459										0.05	256.0			borderline-2	0.5				o
SMOTE__GradientBoostingClassifier	0.25802993518790046	0.4183843841214926	0.568871445763044	0.12902204208125972	0.25802993518790046	0.4100116124189578	0.568871445763044	0.12794131945809667	0.7363523237569658	0.8252024004062796	0.8853708259047792	0.061709425169239836	0.7363523237569658	0.8225640069531864	0.8853708259047792	0.06022079307121132	0.38974358974358975	0.5028466355578526	0.5742049469964664	0.07311700932385606	0.38974358974358975	0.5018992568275298	0.5742049469964664	0.0705400653618316										0.1	128.0	9.0	0.5						j
