estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.527027027027027	0.9138894138894139	1.0	0.16198289644825545	0.527027027027027	0.92004017004017	1.0	0.15765816354788997	0.6714285714285714	0.964736903368125	1.0	0.08886424772465637	0.6714285714285714	0.9672556959846875	1.0	0.08611195966561443	0.3333333333333333	0.7862302914476827	1.0	0.24597919074407554	0.3333333333333333	0.777690032534753	1.0	0.23902320056056292				gini	8.0	32.0						9.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.527027027027027	0.9138316638316639	1.0	0.17068127474965136	0.527027027027027	0.9199865449865451	1.0	0.16596296799539073	0.6785714285714286	0.9532307624502194	1.0	0.10697611141145752	0.6785714285714286	0.9565714222752038	1.0	0.10378606802779303	0.6666666666666666	0.9194139194139193	1.0	0.13900121583157715	0.6666666666666666	0.9251700680272108	1.0	0.13554325745014473				entropy	32.0	32.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.527027027027027	0.9137728637728638	1.0	0.1619268824565097	0.527027027027027	0.919931944931945	1.0	0.15760895041183665	0.7357142857142857	0.9719111383972064	1.0	0.07138749254383941	0.7357142857142857	0.9739174856545488	1.0	0.06917002412676408	0.5	0.8735593163510783	1.0	0.17151522584112708	0.5	0.8587812699450489	1.0	0.17365282366892298				entropy	16.0	16.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.527027027027027	0.9137728637728638	1.0	0.1619268824565097	0.527027027027027	0.919931944931945	1.0	0.15760895041183667	0.6285714285714286	0.9619862885982795	1.0	0.09948380865025837	0.6285714285714286	0.9647015536984024	1.0	0.096363593946845	0.4	0.8952380952380952	1.0	0.18482458058574627	0.4	0.9027210884353741	1.0	0.18013343401920864				gini	8.0	32.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.5277777777777778	0.9137711961241373	1.0	0.1639595937491104	0.5277777777777778	0.9199303964009846	1.0	0.1595484778805513	0.5714285714285714	0.9492133224003907	1.0	0.12287606325395209	0.5714285714285714	0.9528409422289342	1.0	0.11912655390477464	0.5	0.8752639173691806	1.0	0.1540159656845161	0.5	0.8841736375570963	1.0	0.15185040962150118				gini	4.0	64.0								borderline-2	0.5				l
SMOTE__ExtraTreesClassifier	0.625	0.9137175644867953	1.0	0.13071104239097883	0.625	0.9198805955948813	1.0	0.1279014110226289	0.9142857142857143	0.9840412980684474	1.0	0.030027333041712716	0.9142857142857143	0.9851812053492726	1.0	0.029225500376492346	0.5	0.8001125495404673	1.0	0.1939796466108535	0.5	0.8001045102875768	1.0	0.18692346689279696	gini	8.0	64.0									7.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.527027027027027	0.9137151137151137	1.0	0.17062807684824943	0.527027027027027	0.9198783198783199	1.0	0.16591618322307256	0.6714285714285714	0.9521284993287255	1.0	0.1095395506759896	0.6714285714285714	0.9555478922338165	1.0	0.10627251365396095	0.6666666666666666	0.9256217466743782	1.0	0.12258192225855946	0.6666666666666666	0.9309344790547798	1.0	0.11966597333911692				entropy	8.0	16.0								borderline-2	1.0				l
SMOTE__GradientBoostingClassifier	0.41666666666666663	0.9136334125807809	1.0	0.18992388147500772	0.41666666666666663	0.9198024545392965	1.0	0.18436191854412046	0.75	0.9752993553243614	1.0	0.06734589899144541	0.75	0.9770636870869069	1.0	0.06520717158082338	0.3333333333333333	0.6940471550037735	1.0	0.18967249137511802	0.3333333333333333	0.7016152153606469	1.0	0.18479866450403634										0.02	128.0	7.0	0.8						j
BorderlineSMOTE__RandomForestClassifier	0.527027027027027	0.9136174636174637	1.0	0.16389447342924648	0.527027027027027	0.9197876447876449	1.0	0.1594918551796186	0.7142857142857143	0.9675177763413058	1.0	0.0785743468126739	0.7142857142857143	0.9698379351740697	1.0	0.07617685936461217	0.5	0.9102564102564101	1.0	0.16813944934107694	0.5	0.9166666666666666	1.0	0.1636634176769943				entropy	16.0	64.0								borderline-2	0.5				l
BorderlineSMOTE__GradientBoostingClassifier	0.5357142857142857	0.9135864135864136	1.0	0.16369333276011144	0.5357142857142857	0.9197588126159555	1.0	0.1593010452506743	0.75	0.9713639301874596	1.0	0.0686838814685933	0.75	0.9734093637454981	1.0	0.06659506297275715	0.5	0.8846153846153845	1.0	0.177646236673731	0.5	0.8785714285714284	1.0	0.17256567319321028										0.1	128.0			borderline-2	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.5344827586206896	0.9133870844746177	1.0	0.16008903961118492	0.5344827586206896	0.9195737212978593	1.0	0.155870015060732	0.8071428571428572	0.9751092233558297	1.0	0.055473988824174085	0.8071428571428572	0.9768871359732705	1.0	0.05383906030604819	0.2857142857142857	0.7564421086160216	1.0	0.2288555925697489	0.2857142857142857	0.7500295770482105	1.0	0.22173945640541248										0.05	64.0			borderline-1	1.0				o
BorderlineSMOTE__RandomForestClassifier	0.527027027027027	0.9133385671847211	1.0	0.17046262877196136	0.527027027027027	0.9195286695286695	1.0	0.16577121977963982	0.7142857142857143	0.9559612050845083	1.0	0.1001193189226155	0.7142857142857143	0.9591068332927577	1.0	0.09714175947034992	0.6666666666666666	0.9215731636784269	1.0	0.12091636321250916	0.6666666666666666	0.9271750805585393	1.0	0.11825559414136458				entropy	32.0	16.0								borderline-2	0.5				l
SMOTE__GradientBoostingClassifier	0.5303030303030303	0.9133200133200133	1.0	0.16183842906043067	0.5303030303030303	0.9195114409400124	1.0	0.1575410490264444	0.5785714285714285	0.9586296056884291	1.0	0.1118363247969772	0.5785714285714285	0.9615846338535413	1.0	0.1082935774768678	0.2857142857142857	0.8091575091575092	1.0	0.25853956278299883	0.2857142857142857	0.8085034013605442	1.0	0.2491461191733741										0.1	256.0	9.0	0.5						j
BorderlineSMOTE__GradientBoostingClassifier	0.5277777777777778	0.9131257631257631	1.0	0.16229889760903488	0.5277777777777778	0.9193310657596372	1.0	0.1579873797509502	0.6142857142857143	0.9614414996767937	1.0	0.10246803046997487	0.6142857142857143	0.9641956782713085	1.0	0.0992387544690984	0.5	0.8274247491638795	1.0	0.19375934099301695	0.5	0.8159420289855072	1.0	0.19124630526722047										0.1	64.0			borderline-1	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.527027027027027	0.9130680130680131	1.0	0.1624360794982244	0.527027027027027	0.9192774407060121	1.0	0.15812034554763674	0.6142857142857143	0.9619909502262444	1.0	0.10230933027838933	0.6142857142857143	0.9647058823529412	1.0	0.09907251445299009	0.3333333333333333	0.7794871794871796	1.0	0.24756539722669346	0.3333333333333333	0.7809523809523811	1.0	0.23861847269271524										0.1	64.0			borderline-1	1.0				o
SMOTE__ExtraTreesClassifier	0.527027027027027	0.9130680130680131	1.0	0.16243607949822436	0.527027027027027	0.9192774407060121	1.0	0.15812034554763674	0.6785714285714286	0.9663219133807369	1.0	0.08585088139890892	0.6785714285714286	0.9687274909963985	1.0	0.0831814102461897	0.3333333333333333	0.7794871794871796	1.0	0.2642643268604733	0.3333333333333333	0.7714285714285715	1.0	0.2563037455390074	entropy	16.0	32.0									9.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.527027027027027	0.9130680130680131	1.0	0.1624360794982244	0.527027027027027	0.9192774407060121	1.0	0.15812034554763674	0.7214285714285714	0.969683257918552	1.0	0.07478280620932064	0.7214285714285714	0.9718487394957983	1.0	0.07248425438032537	0.3333333333333333	0.8384615384615385	1.0	0.2521179190416791	0.3333333333333333	0.85	1.0	0.24648320075406405				entropy	8.0	32.0								borderline-1	0.5				l
BorderlineSMOTE__AdaBoostClassifier	0.527027027027027	0.9130680130680131	1.0	0.1624360794982244	0.527027027027027	0.9192774407060121	1.0	0.15812034554763674	0.6857142857142857	0.9674854557207498	1.0	0.083717008372703	0.6857142857142857	0.9698079231692677	1.0	0.08110516497573352	0.5	0.8846153846153846	1.0	0.17764623667373103	0.5	0.8785714285714287	1.0	0.17256567319321028									64.0					borderline-2	0.5				n
BorderlineSMOTE__AdaBoostClassifier	0.527027027027027	0.9130680130680131	1.0	0.1624360794982244	0.527027027027027	0.9192774407060121	1.0	0.1581203455476367	0.5285714285714286	0.9548480930833871	1.0	0.12489696506777498	0.5285714285714286	0.9580732292917167	1.0	0.12091418093872779	0.3333333333333333	0.8358974358974359	1.0	0.23477996189250455	0.3333333333333333	0.8238095238095238	1.0	0.2303994362552942									256.0					borderline-1	0.8				n
SMOTE__ExtraTreesClassifier	0.527027027027027	0.9130680130680131	1.0	0.1624360794982244	0.527027027027027	0.9192774407060121	1.0	0.15812034554763674	0.6285714285714286	0.9625404007756948	1.0	0.09874820769910425	0.6285714285714286	0.9652160864345738	1.0	0.09564394621676808	0.25	0.8452380952380951	1.0	0.24743582965269673	0.25	0.8420068027210884	1.0	0.23871960166825182	gini	32.0	32.0									7.0	0.5						f
BorderlineSMOTE__GradientBoostingClassifier	0.527027027027027	0.9130680130680131	1.0	0.1624360794982244	0.527027027027027	0.9192774407060121	1.0	0.15812034554763674	0.75	0.9718810601163542	1.0	0.06752186851223851	0.75	0.973889555822329	1.0	0.06546745836463855	0.2857142857142857	0.8219780219780219	1.0	0.2467548915267377	0.2857142857142857	0.8204081632653061	1.0	0.2378463227532814										0.1	128.0			borderline-1	0.5				o
SMOTE__ExtraTreesClassifier	0.6111111111111112	0.9130229419703103	1.0	0.13354869529135976	0.6111111111111112	0.9192355889724311	1.0	0.13062567923186263	0.8999999999999999	0.9846898754972107	1.0	0.029247429612082414	0.8999999999999999	0.9857834558188384	1.0	0.028458007744860157	0.4	0.8206349206349207	1.0	0.18922564659726981	0.4	0.8334467120181407	1.0	0.18810261884130355	entropy	8.0	32.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.5588235294117647	0.9129497953027363	1.0	0.16047722434330416	0.5588235294117647	0.9191676670668266	1.0	0.1562563564549559	0.8285714285714286	0.9767614738202973	1.0	0.0488634339703659	0.8285714285714286	0.978421368547419	1.0	0.04746480871116514	0.3333333333333333	0.7530657748049052	1.0	0.2793882416278431	0.3333333333333333	0.7468944099378881	1.0	0.27014319876492643				gini	8.0	64.0						9.0	0.5						g
RandomForestClassifier	0.527027027027027	0.912918162918163	1.0	0.1652449469772304	0.527027027027027	0.9191382941382942	1.0	0.16080560322851414	0.6214285714285714	0.9592760180995475	1.0	0.10279423856540612	0.6214285714285714	0.9621848739495799	1.0	0.09960870005676559	0.6666666666666666	0.8378529279458071	1.0	0.12859684851420908	0.6666666666666666	0.8494348616639638	1.0	0.13076605040951308				gini	4.0	32.0													b
BorderlineSMOTE__GradientBoostingClassifier	0.527027027027027	0.912918162918163	1.0	0.16524494697723044	0.527027027027027	0.9191382941382942	1.0	0.16080560322851414	0.7428571428571428	0.9724789915966388	1.0	0.06957908246507168	0.7428571428571428	0.9744447779111646	1.0	0.06742166819921619	0.6666666666666666	0.8974358974358974	1.0	0.15384615384615385	0.6666666666666666	0.8904761904761905	1.0	0.15035860384616137										0.1	32.0			borderline-2	1.0				o
BorderlineSMOTE__RandomForestClassifier	0.5333333333333333	0.9129101667563206	1.0	0.15043888272971045	0.5333333333333333	0.9191308691308692	1.0	0.14669137324972947	0.6642857142857143	0.9676941003745004	1.0	0.0889659630264067	0.6642857142857143	0.9700016646334647	1.0	0.08613252940966319	0.5	0.8545068966121598	1.0	0.16088360556291456	0.5	0.8648992611398627	1.0	0.15949522491122617				entropy	4.0	16.0								borderline-2	0.8				l
SMOTE__ExtraTreesClassifier	0.5833333333333334	0.9128205128205129	1.0	0.1400784038934762	0.5833333333333334	0.9190476190476191	1.0	0.1368374575762001	0.8571428571428572	0.9823529411764707	1.0	0.038496342072358504	0.8571428571428572	0.9836134453781513	1.0	0.037373370085533264	0.5	0.7948717948717948	1.0	0.22790242095681	0.5	0.7857142857142856	1.0	0.2220804536449718	entropy	16.0	64.0									7.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.6	0.9124507363981049	1.0	0.11374083426349811	0.6	0.9187042552268118	1.0	0.11189857924391539	0.8857142857142857	0.9855556639716558	1.0	0.029781347040340248	0.8857142857142857	0.9865874022593947	1.0	0.028938121519103598	0.4	0.7781832202884835	1.0	0.19096360721879155	0.4	0.779741561696449	1.0	0.1841028952499769	gini	8.0	16.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.527027027027027	0.9123354123354125	1.0	0.14947705271129824	0.527027027027027	0.9185971685971687	1.0	0.14579834566570515	0.6642857142857144	0.9691984486102132	1.0	0.0887843269806292	0.6642857142857144	0.9713985594237694	1.0	0.08592168613168845	0.36363636363636365	0.7997668997668999	1.0	0.24114599349639254	0.36363636363636365	0.7997835497835499	1.0	0.2323741015177135	gini	32.0	16.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.5	0.9123354123354125	1.0	0.17575664378413916	0.5	0.9185971685971687	1.0	0.17086153907583876	0.6714285714285714	0.9702973497091144	1.0	0.08706450513056448	0.6714285714285714	0.9724189675870348	1.0	0.08424547230632254	0.5714285714285714	0.8388278388278387	1.0	0.17574784667978252	0.5714285714285714	0.8360544217687075	1.0	0.169649825952715				entropy	16.0	32.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.527027027027027	0.9251559251559253	1.0	0.14567671561805862	0.527027027027027	0.9185971685971687	1.0	0.14235552011352756	0.6571428571428571	0.969715578539108	1.0	0.09070338624960043	0.6571428571428571	0.9708283313325331	1.0	0.08749600457029155	0.4	0.8384615384615385	1.0	0.21556768776393542	0.4	0.8357142857142857	1.0	0.20796225455531084				gini	32.0	64.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.527027027027027	0.9251559251559253	1.0	0.14567671561805862	0.527027027027027	0.9185971685971687	1.0	0.14235552011352756	0.7071428571428572	0.9735617323852619	1.0	0.07746104518299297	0.7071428571428572	0.9749249699879953	1.0	0.074804988193844	0.5	0.8717948717948717	1.0	0.19778523872489118	0.5	0.857142857142857	1.0	0.19777675864090652	gini	32.0	16.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5	0.9251559251559253	1.0	0.17560492615143045	0.5	0.9185971685971687	1.0	0.17086153907583876	0.7000000000000001	0.9747252747252747	1.0	0.07966843499073342	0.7000000000000001	0.9754801920768307	1.0	0.07681866206395384	0.6666666666666666	0.8974358974358974	1.0	0.15384615384615388	0.6666666666666666	0.8904761904761905	1.0	0.1503586038461614	gini	16.0	32.0									3.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.527027027027027	0.9251559251559253	1.0	0.1342258442630797	0.527027027027027	0.9185971685971687	1.0	0.1314872755463527	0.6357142857142858	0.9691984486102132	1.0	0.09641332666622157	0.6357142857142858	0.9703481392557022	1.0	0.09299863662081952	0.0	0.6395057199027423	0.8	0.20238990005562127	0.0	0.6509695970525465	0.8	0.19935973562032325	gini	16.0	32.0													0.5			p
BorderlineSMOTE__RandomForestClassifier	0.527027027027027	0.9123354123354124	1.0	0.16638891077573825	0.527027027027027	0.9185971685971686	1.0	0.16191811220235336	0.6428571428571428	0.9603749191984486	1.0	0.09787542049631344	0.6428571428571428	0.9632052821128452	1.0	0.09486560676430672	0.5	0.8846153846153846	1.0	0.17764623667373103	0.5	0.8928571428571429	1.0	0.17374427999198128				gini	16.0	64.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.527027027027027	0.9123354123354124	1.0	0.16638891077573825	0.527027027027027	0.9185971685971686	1.0	0.16191811220235336	0.7071428571428572	0.9653199741435036	1.0	0.08205336713485113	0.7071428571428572	0.967797118847539	1.0	0.07957144700886642	0.6666666666666666	0.8974358974358974	1.0	0.15384615384615385	0.6666666666666666	0.9047619047619048	1.0	0.15058465048420855				entropy	32.0	64.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.527027027027027	0.9123354123354124	1.0	0.16638891077573825	0.527027027027027	0.9185971685971686	1.0	0.16191811220235336	0.7285714285714285	0.9691661279896574	1.0	0.07451332439953626	0.7285714285714285	0.9713685474189676	1.0	0.0722406099752124	0.5	0.8948717948717948	1.0	0.16837389907058467	0.5	0.9023809523809524	1.0	0.16449262332777023				entropy	8.0	32.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.527027027027027	0.9123354123354124	1.0	0.16638891077573825	0.527027027027027	0.9185971685971686	1.0	0.16191811220235336	0.7285714285714285	0.9691661279896574	1.0	0.07451332439953626	0.7285714285714285	0.9713685474189676	1.0	0.0722406099752124	0.5	0.9038461538461539	1.0	0.16617283842071437	0.5	0.9107142857142857	1.0	0.16203163796209763				gini	16.0	16.0								borderline-2	0.5				l
BorderlineSMOTE__AdaBoostClassifier	0.527027027027027	0.9123354123354124	1.0	0.16324531582362364	0.527027027027027	0.9185971685971686	1.0	0.15891902170788322	0.6214285714285714	0.960304316724	1.0	0.10197159405132795	0.6214285714285714	0.9631397226722856	1.0	0.09879266593949644	0.4	0.7870984088375393	1.0	0.2575048610946197	0.4	0.7784961415396198	1.0	0.2500687925095635									128.0					borderline-1	0.5				n
BorderlineSMOTE__RandomForestClassifier	0.527027027027027	0.9123354123354124	1.0	0.16638891077573825	0.527027027027027	0.9185971685971686	1.0	0.16191811220235336	0.7285714285714285	0.9669683257918552	1.0	0.07690400810943972	0.7285714285714285	0.969327731092437	1.0	0.07459323045531548	0.6666666666666666	0.9156838584756204	1.0	0.1374420222448497	0.6666666666666666	0.9217064400130761	1.0	0.13421077083349794				entropy	8.0	32.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.527027027027027	0.9123354123354124	1.0	0.16314684661604867	0.527027027027027	0.9185971685971686	1.0	0.15882509740941578	0.6714285714285714	0.9658047834518423	1.0	0.0874790658721779	0.6714285714285714	0.9682472989195678	1.0	0.08475570821304572	0.4	0.8384615384615385	1.0	0.21556768776393542	0.4	0.85	1.0	0.2118512506003974				gini	8.0	64.0						3.0	0.5						g
SMOTE__GradientBoostingClassifier	0.5	0.9123354123354124	1.0	0.17575664378413916	0.5	0.9185971685971686	1.0	0.1708615390758388	0.75	0.9768422753716871	1.0	0.06626524933453141	0.75	0.9784963985594237	1.0	0.06413270671175113	0.4444444444444444	0.8050258919824137	1.0	0.20867827452344176	0.4444444444444444	0.8046668996979556	1.0	0.2010915826697639										0.02	256.0	3.0	0.5						j
BorderlineSMOTE__RandomForestClassifier	0.527027027027027	0.9123354123354124	1.0	0.16638891077573825	0.527027027027027	0.9185971685971686	1.0	0.16191811220235336	0.7214285714285714	0.9680672268907563	1.0000000000000002	0.07680672976142117	0.7214285714285714	0.9703481392557023	1.0000000000000002	0.074468317672583	0.5	0.9032489249880554	1.0	0.16517825764424213	0.5	0.9101597160603372	1.0	0.16110827823671436				gini	32.0	32.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.527027027027027	0.9123354123354124	1.0	0.16638891077573825	0.527027027027027	0.9185971685971686	1.0	0.16191811220235336	0.692857142857143	0.9653199741435036	1.0	0.08441101667641275	0.692857142857143	0.967797118847539	1.0	0.08182937532430089	0.5	0.9102564102564101	1.0	0.16813944934107694	0.5	0.9166666666666666	1.0	0.16366341767699433				entropy	8.0	64.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.527027027027027	0.9123354123354124	1.0	0.16638891077573825	0.527027027027027	0.9185971685971686	1.0	0.16191811220235336	0.692857142857143	0.9658694246929541	1.0	0.08391283399294465	0.692857142857143	0.9683073229291717	1.0	0.08133678552559154	0.6666666666666666	0.9230769230769229	1.0	0.1404416814115811	0.6666666666666666	0.9285714285714285	1.0	0.1367753011080483				gini	8.0	32.0								borderline-2	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.6666666666666666	0.9122252634243584	1.0	0.12391503207954692	0.6666666666666666	0.9184948874654756	1.0	0.12152843496214101	0.9411764705882353	0.9876464286487506	1.0	0.0200112922753243	0.9411764705882353	0.9885288266024113	1.0	0.01954405938225506	0.5	0.8406710248815512	1.0	0.1559692200475612	0.5	0.8520516659614403	1.0	0.15579648475358232	gini	8.0	32.0											borderline-1	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.527027027027027	0.9118423156884696	1.0	0.16736979119530973	0.527027027027027	0.9181392931392932	1.0	0.16287178599281382	0.7214285714285714	0.9669683257918552	1.0	0.07796833734364184	0.7214285714285714	0.969327731092437	1.0	0.075612242753734	0.5	0.9062078272604588	1.0	0.16655599050517153	0.5	0.912907268170426	1.0	0.162304891704995				entropy	32.0	32.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.527027027027027	0.9118423156884696	1.0	0.16736979119530973	0.527027027027027	0.9181392931392932	1.0	0.16287178599281382	0.6714285714285714	0.9620232708468002	1.0	0.0913545870517904	0.6714285714285714	0.964735894357743	1.0	0.08857313478099277	0.5	0.9062078272604588	1.0	0.16655599050517153	0.5	0.912907268170426	1.0	0.162304891704995				entropy	32.0	64.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.527027027027027	0.9118423156884696	1.0	0.16736979119530973	0.527027027027027	0.9181392931392932	1.0	0.16287178599281382	0.6785714285714286	0.9614899806076276	1.0	0.0916588637957755	0.6785714285714286	0.9642406962785114	1.0	0.08887977696227602	0.5	0.868131868131868	1.0	0.1958080184747853	0.5	0.863265306122449	1.0	0.18949943927194482				gini	32.0	64.0								borderline-1	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.527027027027027	0.9118423156884696	1.0	0.16736979119530973	0.527027027027027	0.9181392931392932	1.0	0.16287178599281382	0.7142857142857143	0.9675177763413058	1.0	0.0785743468126739	0.7142857142857143	0.9698379351740697	1.0	0.07617685936461217	0.4	0.9025641025641025	1.0	0.18786317009245337	0.4	0.9095238095238095	1.0	0.1827603910704332				gini	16.0	32.0								borderline-2	1.0				l
RandomForestClassifier	0.527027027027027	0.9118423156884696	1.0	0.16736979119530968	0.527027027027027	0.9181392931392932	1.0	0.16287178599281382	0.6071428571428572	0.9559793148028443	1.0	0.10831226834731834	0.6071428571428572	0.9591236494597839	1.0	0.10498623111361485	0.6666666666666666	0.8469291630282341	1.0	0.13318857776089355	0.6666666666666666	0.8578627942405032	1.0	0.13426163829522214				gini	4.0	64.0													b
RandomForestClassifier	0.527027027027027	0.9118423156884694	1.0	0.16736979119530968	0.527027027027027	0.9181392931392931	1.0	0.1628717859928138	0.6499999999999999	0.9592760180995475	1.0	0.09778520289953631	0.6499999999999999	0.9621848739495799	1.0	0.09481006550248083	0.6666666666666666	0.847953216374269	1.0	0.1312661849879881	0.6666666666666666	0.8588137009189641	1.0	0.13241371040476596				entropy	4.0	32.0													b
BorderlineSMOTE__RandomForestClassifier	0.5333333333333333	0.9118343195266273	1.0	0.16023133202564668	0.5333333333333333	0.9181318681318682	1.0	0.15606340205883973	0.6571428571428571	0.9583724325210393	1.0	0.09889166272100362	0.6571428571428571	0.9613458301981079	1.0	0.09589554268138141	0.5	0.8492758703285019	1.0	0.14550041907330005	0.5	0.8600418795907518	1.0	0.14548193340110263				gini	4.0	32.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.527027027027027	0.9116943866943867	1.0	0.16477396539274553	0.527027027027027	0.9180019305019306	1.0	0.16040058459618026	0.6428571428571428	0.9630898513251454	1.0	0.0952568142526487	0.6428571428571428	0.9657262905162064	1.0	0.09228265442688746	0.4	0.8358974358974359	1.0	0.2543507029258922	0.4	0.8476190476190476	1.0	0.24871552108953518				entropy	16.0	64.0						9.0	0.5						g
SMOTE__GradientBoostingClassifier	0.527027027027027	0.9116943866943867	1.0	0.16477396539274553	0.527027027027027	0.9180019305019306	1.0	0.16040058459618026	0.6071428571428572	0.9597931480284422	1.0	0.10473936808918335	0.6071428571428572	0.9626650660264106	1.0	0.10145916776292066	0.2857142857142857	0.7941391941391941	1.0	0.2471477188406739	0.2857142857142857	0.785034013605442	1.0	0.24040954921467383										0.05	256.0	9.0	0.8						j
SMOTE__GradientBoostingClassifier	0.527027027027027	0.9116943866943867	1.0	0.16477396539274553	0.527027027027027	0.9180019305019306	1.0	0.16040058459618026	0.6642857142857144	0.9641887524240466	1.0	0.09001093792588556	0.6642857142857144	0.9667466986794718	1.0	0.08722566730210958	0.2222222222222222	0.7786324786324786	1.0	0.2952765709332515	0.2222222222222222	0.7801587301587302	1.0	0.2845888327550801										0.1	128.0	9.0	0.5						j
SMOTE__RandomForestClassifier	0.527027027027027	0.9116943866943866	1.0	0.16477396539274553	0.527027027027027	0.9180019305019304	1.0	0.16040058459618028	0.6000000000000001	0.9592436974789915	1.0	0.10659027052587348	0.6000000000000001	0.9621548619447778	1.0	0.10324787888366162	0.4	0.8170535033235262	1.0	0.21493765443569063	0.4	0.8063115864194648	1.0	0.2107092269596281				entropy	8.0	64.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.5666666666666667	0.9116825178381242	1.0	0.13057645657960648	0.5666666666666667	0.9179909094211153	1.0	0.12786588385654835	0.8142857142857143	0.9797676721944405	1.0	0.048785912596584484	0.8142857142857143	0.9812128384662662	1.0	0.047299166779996585	0.0	0.6379404829655666	0.9523809523809523	0.23943147964220585	0.0	0.6495161627537405	0.9523809523809523	0.23446656367671606	gini	8.0	16.0									3.0	1.0						f
BorderlineSMOTE__GradientBoostingClassifier	0.527027027027027	0.9116361116361117	1.0	0.16603773689085738	0.527027027027027	0.917947817947818	1.0	0.1616082876209282	0.692857142857143	0.9724421862966756	1.0	0.08122487853204283	0.692857142857143	0.9744106015611987	1.0	0.07859136606434718	0.4444444444444444	0.8202208419599724	1.0	0.18438098984515516	0.4444444444444444	0.8092526865818791	1.0	0.18202182386972662										0.05	64.0			borderline-1	0.8				o
ClusterCentroids__ExtraTreesClassifier	0.5833333333333334	0.9243589743589744	1.0	0.1485852635328248	0.5833333333333334	0.9178571428571429	1.0	0.14508676737741183	0.8642857142857143	0.9796380090497737	1.0	0.044983685958673254	0.8642857142857143	0.9800420168067225	1.0	0.0433718329303114	0.4	0.6993543470590617	1.0	0.1356355059714836	0.4	0.6970195127453191	1.0	0.1309724726730892	gini	16.0	64.0													0.5			p
BorderlineSMOTE__RandomForestClassifier	0.35	0.9115384615384615	1.0	0.18803807299793954	0.35	0.9178571428571428	1.0	0.18262463516627353	0.8785714285714286	0.9856819650937297	1.0	0.03373662849469628	0.8785714285714286	0.9867046818727491	1.0	0.032717889555469865	0.3333333333333333	0.846153846153846	1.0	0.211441314134239	0.3333333333333333	0.8428571428571427	1.0	0.2040963713498747				gini	32.0	32.0								borderline-1	0.8				l
