estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
RandomForestClassifier	0.10999164125594234	0.47110431938918956	0.8144602215299814	0.32856282357739736	0.10999164125594234	0.44601533699247176	0.8144602215299814	0.3292802820812264	0.4703308722996993	0.7428543169529986	0.9531684253122805	0.21776781646935672	0.4703308722996993	0.7269187679648133	0.9531684253122805	0.21757003435524463	0.0	0.05392463333900287	0.11724137931034483	0.05083963935395096	0.0	0.05007287381478837	0.11724137931034483	0.05092070687844694				entropy	16.0	16.0													b
SMOTE__RandomForestClassifier	0.11250691222598874	0.469544261304471	0.7919645107185992	0.32523461987591595	0.11250691222598874	0.4458197297159083	0.7919645107185992	0.32486783820407106	0.4825334974022423	0.7472673929327776	0.9514543184802858	0.21610545572552173	0.4825334974022423	0.7349742983596464	0.9514543184802858	0.2129091448797281	0.1588785046728972	0.34590641909802033	0.5244267198404786	0.1477394074793814	0.1588785046728972	0.3366974700249812	0.5244267198404786	0.14618593493563797				entropy	16.0	32.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.10777209939323058	0.4689295757712761	0.812298379133159	0.32663782387042023	0.10777209939323058	0.44477535533125306	0.812298379133159	0.32658220166470436	0.4670498084291187	0.7426439953849833	0.9622760433429889	0.22493332935153176	0.4670498084291187	0.729787553900494	0.9622760433429889	0.22165247355172377	0.0	0.36896196900405615	0.6979362101313321	0.31384715594098195	0.0	0.34711882084211226	0.6979362101313321	0.31251707301188736				entropy	16.0	32.0						9.0	0.5						g
ClusterCentroids__RandomForestClassifier	0.09862567718298414	0.4704208782524069	0.796567451057825	0.3357407459206569	0.09862567718298414	0.44460469184268847	0.796567451057825	0.33665185149631854	0.41518634622082895	0.7375834880115603	0.9760588140976696	0.2565750391389789	0.41518634622082895	0.7177322669549121	0.9760588140976696	0.257393622564082	0.014925373134328358	0.35596692210427927	0.6446280991735537	0.289029416341487	0.014705882352941176	0.33159113355061226	0.6446280991735537	0.2920536442828721				gini	32.0	64.0										0.5			q
SMOTE__RandomForestClassifier	0.10865284906402924	0.46684737005568927	0.7954475047452279	0.3211329840896659	0.10865284906402924	0.44249966475514235	0.7954475047452279	0.32166249750693127	0.4768721699756182	0.7455243329302659	0.9594522111596372	0.21994909020813497	0.4768721699756182	0.7312780247634237	0.9594522111596372	0.21808370896549018	0.1188118811881188	0.3393001359768087	0.5208747514910537	0.16712235743487028	0.1188118811881188	0.32893403749857614	0.5208747514910537	0.16532337622797813				entropy	16.0	32.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.10844591714936094	0.46630685197008553	0.790268649926398	0.32043474325301835	0.10844591714936094	0.44191796932601896	0.790268649926398	0.3210558833724727	0.47544409613375127	0.7505091917666097	0.9578173197324619	0.21483764225706473	0.47544409613375127	0.7353501598846907	0.9578173197324619	0.21411623678342326	0.0	0.36828222703473207	0.6830265848670757	0.3047964885292743	0.0	0.3450158673529199	0.6830265848670757	0.3054542949391234				entropy	16.0	32.0						7.0	0.5						g
ClusterCentroids__RandomForestClassifier	0.10337823221655128	0.46281091671182517	0.784023503885233	0.326626145384272	0.10337823221655128	0.4376533246048119	0.784023503885233	0.3275546751770718	0.44695228143504007	0.7422107193564995	0.9729412846567658	0.24775367147936508	0.44695228143504007	0.7227687567664233	0.9729412846567658	0.24881987547104667	0.016	0.3528526149600716	0.6453900709219859	0.28302375908092925	0.016	0.33092039437132054	0.6453900709219859	0.28396150207472287				entropy	32.0	64.0										0.5			q
BorderlineSMOTE__RandomForestClassifier	0.1115892618573906	0.45789944710305047	0.7867472273258128	0.31128186569857613	0.1115892618573906	0.434350587794499	0.7867472273258128	0.3117440658007556	0.48934169278996864	0.7495609869635792	0.9494670253038453	0.20656873398953662	0.48934169278996864	0.735524412696502	0.9494670253038453	0.2053876074521329	0.09815950920245399	0.35537701206148165	0.5824561403508772	0.2068338282973757	0.09815950920245399	0.3412711352600976	0.5824561403508772	0.20569683156929341				entropy	16.0	16.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.10422502804573996	0.4572236932413904	0.7794930243269406	0.31815694737800415	0.10422502804573996	0.43334379021387753	0.7794930243269406	0.3184443682104563	0.45200278648554504	0.7351940662240268	0.9515284227627324	0.22535518466076926	0.45200278648554504	0.7207847201522805	0.9515284227627324	0.223286010463607	0.0	0.36883048208336755	0.6807692307692308	0.31044806629835964	0.0	0.3452593727528635	0.6807692307692308	0.310992962000282				entropy	16.0	16.0								borderline-1	0.5				l
ClusterCentroids__RandomForestClassifier	0.10223558874925084	0.45579169581166074	0.7879912342596546	0.31984254830471903	0.10223558874925084	0.43144611593125193	0.7879912342596546	0.3204642887890016	0.4358729726046068	0.7382797915121038	0.9739078041902309	0.24751008225634036	0.4358729726046068	0.7206494309988071	0.9739078041902309	0.24683237805584762	0.015503875968992248	0.3556070658064353	0.6301050175029171	0.2773342069472715	0.015503875968992248	0.33453556543498	0.6301050175029171	0.27783536874231685				gini	32.0	32.0										0.5			q
SMOTE__RandomForestClassifier	0.10698810264318462	0.45247505313522635	0.7788221903649509	0.3127038121391033	0.10698810264318462	0.4292486122817503	0.7788221903649509	0.31274942715504267	0.4662138627655869	0.7371188369688233	0.9515411691048469	0.21994170433946467	0.4662138627655869	0.7238904181478736	0.9515411691048469	0.2172416308991603	0.0	0.35814234773218306	0.6867924528301886	0.309102535308657	0.0	0.3356002651434101	0.6867924528301886	0.30874855512201227				entropy	16.0	16.0						3.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.10944024562188584	0.44985936570640955	0.7943934916056121	0.31008319596002726	0.10944024562188584	0.42745739919585307	0.7943934916056121	0.30952809753172167	0.47621037965865554	0.7381548094985019	0.9483750210737658	0.21228506953406334	0.47621037965865554	0.7260755849519176	0.9483750210737658	0.20914785522956614	0.14285714285714285	0.33185048312422977	0.5337487019730011	0.1559817732611502	0.14285714285714285	0.3255381815346109	0.5337487019730011	0.15202112029329978				entropy	16.0	16.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.11087880643252954	0.44986238469868994	0.7673081950799816	0.30355571897951805	0.11087880643252954	0.42671577287782797	0.7673081950799816	0.3041860702979381	0.48815743643329845	0.7428031415382612	0.9429639541275998	0.20683241855270745	0.48815743643329845	0.7287414381786491	0.9429639541275998	0.20565619281195793	0.200836820083682	0.31938127225468627	0.4165390505359878	0.08810871106027196	0.200836820083682	0.3141327270467988	0.4165390505359878	0.08698705971850629				entropy	16.0	32.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.1086497445472863	0.44604793188519104	0.8199773991308832	0.3071222130981405	0.1086497445472863	0.42324367980447786	0.8199773991308832	0.3071596689574547	0.4749216300940439	0.7375677706657141	0.9584808496942389	0.2166023592104612	0.4749216300940439	0.7241754440645868	0.9584808496942389	0.21423586286880827	0.19591836734693877	0.3214627526631873	0.4386677497969131	0.08993439135949823	0.19591836734693877	0.31643056645503026	0.4386677497969131	0.08854187838118234				entropy	16.0	32.0						7.0	1.0						g
BorderlineSMOTE__DecisionTreeClassifier	0.10801177395690818	0.4458499824987673	0.7993420557760191	0.31407233658593625	0.10801177395690818	0.42225265063028733	0.7993420557760191	0.31437948234689006	0.4581913588660215	0.7249466379273345	0.9554376063267277	0.22260811697813382	0.4581913588660215	0.7077705791965195	0.9554376063267277	0.22327112785973247	0.061068702290076333	0.3662337456001908	0.6466165413533834	0.2500379279778377	0.061068702290076333	0.3478866923430343	0.6466165413533834	0.2498585835260568							gini	16.0						borderline-1	0.5				m
BorderlineSMOTE__DecisionTreeClassifier	0.10241372908735978	0.4411209830571997	0.8106788472135711	0.3072461028966044	0.10241372908735978	0.419468489124437	0.8106788472135711	0.30618963900841817	0.4034831069313828	0.7120733106551085	0.9571407497662727	0.2387141557189431	0.4034831069313828	0.7005264319280932	0.9571407497662727	0.23376788856609856	0.10285714285714286	0.35184809859520033	0.5879629629629629	0.1921716406046505	0.10285714285714286	0.34204710200564775	0.5879629629629629	0.18852283834741							gini	16.0						borderline-1	1.0				m
SMOTE__RandomForestClassifier	0.10930796859526737	0.43728304340328555	0.7383915678821871	0.2970712370757238	0.10930796859526737	0.41513461382170574	0.7383915678821871	0.29719495675198604	0.47899686520376183	0.7385709711462984	0.9428675594783618	0.21048980233889325	0.47899686520376183	0.7251094288696077	0.9428675594783618	0.20855938302652738	0.0975609756097561	0.3408892353158253	0.5452562704471101	0.18585091791781236	0.0975609756097561	0.3313914893703527	0.5452562704471101	0.18233505939532577				entropy	16.0	16.0						3.0	0.8						g
NearMiss__ExtraTreesClassifier	0.09777635583283213	0.4391504099904034	0.8053097345132744	0.31259011766244565	0.09364514269998923	0.4144714623268024	0.8053097345132744	0.3140871972761867	0.3651015401390214	0.7149938613879515	0.9827496079456352	0.2790616465552747	0.3332307902652447	0.6877250705934725	0.9827496079456352	0.28632063179357053	0.19469026548672566	0.24989786519294527	0.2962561041779707	0.04253674881973292	0.18289085545722714	0.24511165021182255	0.2962561041779707	0.04447399272277398	entropy	32.0	32.0														3.0	1.0	u
SMOTE__RandomForestClassifier	0.10634135646416858	0.43724707807328766	0.7467650583538791	0.2946732058937888	0.10634135646416858	0.4143943446136627	0.7467650583538791	0.2956673938698873	0.459526297457332	0.7419056714550489	0.942910210431131	0.2062615141928079	0.459526297457332	0.7251394102629884	0.942910210431131	0.20774832416309133	0.0	0.3568007869110781	0.650887573964497	0.28336351902494733	0.0	0.3359607771607514	0.650887573964497	0.2832057788010435				entropy	16.0	16.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.10917134217122303	0.4341544923812025	0.7500188350049983	0.29372110360665615	0.10917134217122303	0.41187269206658556	0.7500188350049983	0.29421763530569645	0.473081640997683	0.7354926279754284	0.9444409321501371	0.21004004443898933	0.473081640997683	0.7208788434427095	0.9444409321501371	0.20914572407538404	0.021052631578947368	0.34235547583737397	0.6563706563706564	0.28305692743186417	0.01904761904761905	0.3192620574952486	0.6563706563706564	0.2851863552192072				entropy	16.0	16.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.11304694339071855	0.431474745466609	0.7310046265791196	0.2877197065079981	0.11304694339071855	0.41031952861460574	0.7310046265791196	0.2875545968134564	0.49294670846394983	0.7380849240005192	0.9442771315156251	0.20568762311009126	0.49294670846394983	0.7252660332807663	0.9442771315156251	0.20352310126839748	0.13	0.31839249168426115	0.48175182481751827	0.11446695070898759	0.13	0.31271717464233856	0.48175182481751827	0.11218510059647362				entropy	16.0	16.0						3.0	1.0						g
ClusterCentroids__RandomForestClassifier	0.10070226598903224	0.43041271487953703	0.7423145554058626	0.2980030985041879	0.10070226598903224	0.4078651763183596	0.7423145554058626	0.29844875839865637	0.42762103796586554	0.7348485112703117	0.9663187483365216	0.24372523003318447	0.42762103796586554	0.7175633437693248	0.9663187483365216	0.2429878388548987	0.03007518796992481	0.3519672113724393	0.6155632984901278	0.2769523734837159	0.03007518796992481	0.3313261338447116	0.6155632984901278	0.277060574365898				entropy	32.0	32.0										0.5			q
SMOTE__RandomForestClassifier	0.11231347297491545	0.4278370434191138	0.7236658215051484	0.28538025910049014	0.11231347297491545	0.4062621080397085	0.7236658215051484	0.28578982861552316	0.4961337513061651	0.7396289419010097	0.935574970222643	0.2018128357701149	0.4961337513061651	0.7254472738567113	0.935574970222643	0.2010815853987912	0.1953125	0.3214767822235556	0.4257659073055774	0.09254979915213557	0.1953125	0.3151808215885397	0.4257659073055774	0.09202692505772586				entropy	16.0	16.0						9.0	1.0						g
NearMiss__ExtraTreesClassifier	0.09530243408094265	0.42945429086882914	0.7913043478260869	0.30491168117896317	0.09530243408094265	0.40618458524960843	0.7913043478260869	0.3055643429413034	0.37634970393591083	0.7135897654846282	0.9811813904861474	0.2782109777182911	0.37634970393591083	0.6908013211630281	0.9811813904861474	0.2803992723415685	0.18674698795180722	0.2500390719758319	0.2988505747126437	0.04453508281354127	0.18674698795180722	0.24582519370037273	0.2988505747126437	0.045525180612826927	gini	32.0	32.0														3.0	1.0	u
BorderlineSMOTE__DecisionTreeClassifier	0.10889727552971226	0.4260439030556182	0.824359012256541	0.2988948774327915	0.10889727552971226	0.40518967904250214	0.824359012256541	0.2976752157247372	0.4401322066239607	0.7067914103217279	0.9610154489861603	0.23100494475923558	0.4401322066239607	0.6967156029162325	0.9610154489861603	0.225546904119211	0.05517241379310345	0.3407081506696098	0.6384105960264901	0.1967080352364789	0.05517241379310345	0.3312356031610043	0.6384105960264901	0.1926049567476788							gini	16.0						borderline-1	0.8				m
BorderlineSMOTE__DecisionTreeClassifier	0.10737138689314515	0.42569508164436287	0.8151158361638977	0.29489476616566296	0.10737138689314515	0.40379432284450745	0.8151158361638977	0.29493498913300886	0.41464495025214665	0.7105714871124083	0.9603522126866811	0.22967689167348262	0.41464495025214665	0.6954232405330482	0.9603522126866811	0.2279618695465788	0.06535947712418301	0.34010930074319684	0.6150178784266984	0.19316928891416182	0.06535947712418301	0.3293078427536034	0.6150178784266984	0.1901730558447097							gini	16.0						borderline-2	0.8				m
BorderlineSMOTE__DecisionTreeClassifier	0.10487640908039053	0.42459037498884256	0.7731893641811043	0.2907743942626648	0.10487640908039053	0.40357818675730844	0.7731893641811043	0.2902587420294356	0.4176434510017718	0.7135034472350527	0.9464475231347158	0.22692416509234728	0.4176434510017718	0.6994397707918598	0.9464475231347158	0.22447187705576688	0.10526315789473684	0.33879420326065784	0.5492227979274611	0.18013872828625863	0.10526315789473684	0.3307671240520125	0.5492227979274611	0.17598224072024515							gini	16.0						borderline-2	1.0				m
SMOTE__RandomForestClassifier	0.11268144925303755	0.42401826865064324	0.7438682336524921	0.28287079825435407	0.11268144925303755	0.4027172120668108	0.7438682336524921	0.2831943202964895	0.4869086683073558	0.7384747345643927	0.9429456526736861	0.20140768748866716	0.4869086683073558	0.7246953466136528	0.9429456526736861	0.2003394181333229	0.1497326203208556	0.334980504339021	0.5419766206163655	0.1488796354656884	0.1497326203208556	0.32809133332135826	0.5419766206163655	0.14559845451585607				entropy	16.0	16.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.11172060344966207	0.4214599115543479	0.7165460447756917	0.2777568929295125	0.11172060344966207	0.4013699663847136	0.7165460447756917	0.2772816855071209	0.49153605015673985	0.7363746807008718	0.9341653177778456	0.20260418965672214	0.49153605015673985	0.724095446994026	0.9341653177778456	0.20019130730766305	0.1891891891891892	0.32519369316117924	0.4166001596169194	0.09133517919319832	0.1891891891891892	0.31870197389473515	0.4166001596169194	0.09107195535146287				entropy	16.0	16.0						7.0	1.0						g
BorderlineSMOTE__DecisionTreeClassifier	0.10805662452456428	0.4211363491007302	0.7584506872501449	0.2839236950647544	0.10805662452456428	0.39934893942011246	0.7584506872501449	0.2846499657721848	0.42441657958899337	0.7157925346592772	0.9418047956227873	0.21780939201045993	0.42441657958899337	0.6994510115675748	0.9418047956227873	0.2179997321147878	0.0	0.330748043402925	0.6176961602671118	0.24685067672449687	0.0	0.3118070239092735	0.6176961602671118	0.24748059948970377							gini	16.0						borderline-2	0.5				m
SMOTE__DecisionTreeClassifier	0.10840505704511388	0.4182984677659854	0.7580979348036212	0.2832798428892827	0.10840505704511388	0.39794721176120135	0.7580979348036212	0.2826654636861704	0.4696969696969697	0.7201429644363085	0.9381699905323275	0.2087747773751261	0.4696969696969697	0.7085519292211913	0.9381699905323275	0.20547538632637236	0.01652892561983471	0.33714740192346476	0.6349206349206349	0.24536088473874124	0.01652892561983471	0.32003408575819986	0.6349206349206349	0.24435440688365417							gini	16.0				3.0	0.5						h
SMOTE__RandomForestClassifier	0.10997889324407166	0.41867039774074144	0.7323121383759954	0.27923659657722255	0.10997889324407166	0.39793613510446174	0.7323121383759954	0.27927118861309314	0.46592612784516835	0.7295196752750409	0.9336051849127163	0.20723140876096843	0.46592612784516835	0.7169829853168234	0.9336051849127163	0.20474510676369304	0.11711711711711711	0.3186833100240243	0.506429277942631	0.16417928356234998	0.11711711711711711	0.30770939814297404	0.506429277942631	0.16307985554907517				entropy	16.0	16.0						7.0	0.8						g
SMOTE__DecisionTreeClassifier	0.10619211151782598	0.4047346057592087	0.726562812191349	0.27163350804213565	0.10619211151782598	0.3848726468803451	0.726562812191349	0.27137223298564755	0.43855799373040755	0.7073840538535272	0.9354414762364553	0.2177162630076144	0.43855799373040755	0.6953175964735056	0.9354414762364553	0.21426017478225517	0.10112359550561797	0.34022406276761114	0.5560975609756098	0.16702770856917842	0.10112359550561797	0.3305743586505107	0.5560975609756098	0.1646694906875101							gini	16.0				3.0	0.8						h
ExtraTreesClassifier	0.11255928800782786	0.4001924089967608	0.6855061513832333	0.2613602497114124	0.11255928800782786	0.38114174229576747	0.6855061513832333	0.2610517490841723	0.49251132009752696	0.7239295104057568	0.9094386586445957	0.18545575376940043	0.49251132009752696	0.7132179548849581	0.9094386586445957	0.18283522765929597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	gini	8.0	64.0																a
SMOTE__DecisionTreeClassifier	0.10332942110356286	0.40071719923068333	0.6760839669202028	0.2634547743542258	0.10332942110356286	0.38095085463941214	0.6760839669202028	0.2636851965856293	0.4226141646158053	0.7130102872530313	0.918018261376002	0.20991264219587805	0.4226141646158053	0.6999340221550912	0.918018261376002	0.20769879816342285	0.14814814814814814	0.3381901844473871	0.487758945386064	0.1397977035967212	0.14814814814814814	0.3292453829127853	0.487758945386064	0.13851918316343628							gini	16.0				7.0	1.0						h
ClusterCentroids__RandomForestClassifier	0.10244673556319397	0.39890651402838084	0.6679707279708762	0.2625487848690582	0.10244673556319397	0.37940020045152895	0.6679707279708762	0.2625921006719207	0.43712991988854066	0.7312604932224223	0.9447589544346866	0.2287052997244547	0.43712991988854066	0.717698545026899	0.9447589544346866	0.22574544694963244	0.0	0.3565110760836117	0.6481223922114048	0.29660265903194266	0.0	0.3350513396744352	0.6481223922114048	0.296101512235173				gini	16.0	64.0										0.5			q
ClusterCentroids__RandomForestClassifier	0.10443681619814033	0.3974830678125262	0.668283966459665	0.2640953532087566	0.10443681619814033	0.37762830077980086	0.668283966459665	0.26436570523722885	0.43714109926169	0.7258753541778107	0.9487007155590533	0.23671802070272097	0.43714109926169	0.710859608050457	0.9487007155590533	0.23444409876052802	0.03305785123966942	0.34696652634557884	0.6104513064133017	0.2637307461814277	0.03305785123966942	0.3293260601780375	0.6104513064133017	0.2619755502142807				gini	32.0	16.0										0.5			q
DecisionTreeClassifier	0.11272933974159466	0.39629197556505275	0.7251395645504566	0.2655433515294613	0.11272933974159466	0.37724490140277744	0.7251395645504566	0.2649394133238704	0.4649251132009753	0.7094380871952417	0.9320476420371818	0.2089494035340943	0.4649251132009753	0.6965901227264538	0.9320476420371818	0.20660882066025568	0.0	0.30954180231944933	0.6601466992665037	0.28743586553972467	0.0	0.2874316735823458	0.6601466992665037	0.28822412121048563							entropy	32.0											c
SMOTE__DecisionTreeClassifier	0.10607651595466902	0.39349369845296145	0.6854708323407552	0.25526281108053944	0.10607651595466902	0.37443542555150805	0.6854708323407552	0.25539520758160433	0.4695228143504005	0.718652340739504	0.9152116189250081	0.19486777000170336	0.4695228143504005	0.7062302420230626	0.9152116189250081	0.19304680684403652	0.13793103448275862	0.33822416325920684	0.5016216216216216	0.14982603216547158	0.13793103448275862	0.3290652944549778	0.5016216216216216	0.14810444351454352							gini	16.0				9.0	0.8						h
ExtraTreesClassifier	0.11366073013578096	0.39244848266635135	0.6755354046193109	0.2530068145718152	0.11366073013578096	0.3736998437169125	0.6755354046193109	0.25300154051255547	0.4892326563990732	0.7204431999655334	0.9017289955104908	0.17965774454171138	0.4892326563990732	0.7090480129997544	0.9017289955104908	0.17793106998194427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	entropy	8.0	64.0																a
SMOTE__DecisionTreeClassifier	0.10756964306492224	0.3922296404287694	0.7338438914024528	0.26038345209769387	0.10756964306492224	0.37350015884409526	0.7338438914024528	0.25984039896505073	0.4440507019217664	0.7074201302546261	0.9330965408371266	0.2041769620936512	0.4440507019217664	0.6956611666946986	0.9330965408371266	0.2012661246097482	0.037037037037037035	0.32247383588140005	0.5988483685220729	0.22761997579366378	0.037037037037037035	0.3049878406693444	0.5988483685220729	0.2282212928499134							gini	16.0				7.0	0.5						h
ClusterCentroids__RandomForestClassifier	0.10235128762560418	0.3924523095776375	0.6449500164613947	0.25805726391182376	0.10235128762560418	0.3732935353284306	0.6449500164613947	0.25808648048706107	0.43928035982008995	0.7317327347664686	0.942746409796619	0.2268097245542445	0.43928035982008995	0.7165451959750905	0.942746409796619	0.22531483177783693	0.017094017094017096	0.34119965905126703	0.5969802555168409	0.26533802574874543	0.017094017094017096	0.3224971890736822	0.5969802555168409	0.2644287477024648				entropy	32.0	16.0										0.5			q
BorderlineSMOTE__DecisionTreeClassifier	0.10043186857361003	0.38920300407884917	0.7676617143134326	0.26231499359948995	0.10043186857361003	0.37074332879402394	0.7676617143134326	0.26138877388553433	0.39710902124695224	0.7022995770236727	0.9429887581038208	0.21212057350163738	0.39710902124695224	0.6905669985406153	0.9429887581038208	0.2087359419638236	0.10416666666666667	0.3327201089429612	0.5422993492407809	0.15028653883596532	0.10416666666666667	0.3252622798958287	0.5422993492407809	0.14729495815838897							entropy	16.0						borderline-1	1.0				m
ClusterCentroids__RandomForestClassifier	0.10871085450524345	0.38940911826854163	0.6524245819451568	0.25209794166272126	0.10871085450524345	0.3701173653953446	0.6524245819451568	0.2526896873271759	0.47009160514082576	0.740626835919305	0.9494886538796627	0.22019985973533301	0.47009160514082576	0.7247551741560155	0.9494886538796627	0.21977119152400443	0.0962566844919786	0.31211814920984327	0.4527363184079602	0.14499341627879384	0.0962566844919786	0.30190644061312033	0.4527363184079602	0.14448899032775106				gini	32.0	64.0										0.8			q
BorderlineSMOTE__DecisionTreeClassifier	0.10921272567378996	0.3887101458564616	0.7289604729710956	0.25949848184515106	0.10921272567378996	0.37001737867580614	0.7289604729710956	0.2589825372223235	0.4397914679024124	0.7069985925427326	0.9322717832819227	0.20406049102300677	0.4397914679024124	0.6939879504682614	0.9322717832819227	0.20215575163432384	0.05357142857142857	0.32305719341492	0.6174757281553398	0.2272551416498675	0.05357142857142857	0.30770368732157627	0.6174757281553398	0.22587711252314918							entropy	16.0						borderline-1	0.5				m
BorderlineSMOTE__DecisionTreeClassifier	0.10687281238823064	0.38392430266704725	0.7246320979066325	0.25390907528524975	0.10687281238823064	0.36780057275678957	0.7246320979066325	0.2514845962210614	0.41645086547635274	0.6956204225199549	0.9298485554164249	0.21435552925770945	0.41645086547635274	0.6896800755307078	0.9298485554164249	0.2076656264065882	0.08333333333333333	0.31588519662202413	0.50682261208577	0.15821322854136335	0.08333333333333333	0.31195550866455035	0.50682261208577	0.15311504996148406							entropy	16.0						borderline-2	0.8				m
SMOTE__DecisionTreeClassifier	0.10324891094132879	0.3838243070971217	0.7391348696995881	0.24953505323447853	0.10324891094132879	0.3659025087097846	0.7391348696995881	0.24898901185723032	0.45047021943573673	0.7151791470161825	0.934716962404178	0.19075516848976387	0.45047021943573673	0.7032273102132178	0.934716962404178	0.18879996809015917	0.14	0.3330282808248019	0.512	0.1295964058826447	0.14	0.32511356235318906	0.512	0.1281012304207495							gini	16.0				9.0	1.0						h
SMOTE__DecisionTreeClassifier	0.10700982612209911	0.3805098528478871	0.736211770297054	0.2484980792495393	0.10700982612209911	0.3617494775290617	0.736211770297054	0.24882897830524	0.44204034346463134	0.7016223642618787	0.9384923827915459	0.20767773765552947	0.44204034346463134	0.6873989964329461	0.9384923827915459	0.2065896412744392	0.10256410256410256	0.32645254660869794	0.5440860215053763	0.1448651023744638	0.10256410256410256	0.31990469390062326	0.5440860215053763	0.14157779506670504							gini	16.0				3.0	1.0						h
ClusterCentroids__RandomForestClassifier	0.103348212873802	0.37771306194106	0.6294166997269219	0.24518050019050044	0.103348212873802	0.35968373456990105	0.6294166997269219	0.24504161734441013	0.44430512016718915	0.7326850630446526	0.946022814036588	0.2255292921373802	0.44430512016718915	0.7180642912263336	0.946022814036588	0.22362765437766205	0.09230769230769231	0.3006086843486132	0.4482758620689655	0.15240461002184447	0.09230769230769231	0.2896629512560431	0.4482758620689655	0.15207103563344176				entropy	32.0	64.0										0.8			q
BorderlineSMOTE__GradientBoostingClassifier	0.11293608401629977	0.3764678065680928	0.6137578666263402	0.23652743577032773	0.11293608401629977	0.3582610463056985	0.6137578666263402	0.23718865849196372	0.49373040752351094	0.721890140193856	0.8946062898940232	0.17938423338857618	0.49373040752351094	0.7078280236524105	0.8946062898940232	0.1801412916861728	0.0	0.3084543893245222	0.5535714285714286	0.253104760676364	0.0	0.2879416897831049	0.5535714285714286	0.2548650275471074										0.1	256.0			borderline-2	0.5				o
SMOTE__DecisionTreeClassifier	0.10467346602252664	0.37450571179206915	0.6880062000440552	0.24613446330664912	0.10467346602252664	0.35727726250802644	0.6880062000440552	0.24518060470594988	0.4374433995123651	0.7030274881430424	0.9134529173755115	0.19641078787771127	0.4374433995123651	0.6931985588071482	0.9134529173755115	0.19255540905257132	0.031746031746031744	0.3040928493839872	0.5655172413793104	0.21466583430993333	0.031746031746031744	0.290093939292853	0.5655172413793104	0.21292602865454652							gini	16.0				9.0	0.5						h
BorderlineSMOTE__DecisionTreeClassifier	0.10636025602941178	0.37442170609718595	0.7082077023035558	0.24593917594464063	0.10636025602941178	0.35671746680927435	0.7082077023035558	0.24543912739520232	0.4264716126785093	0.6949026221300545	0.9239923418745991	0.2092941495286473	0.4264716126785093	0.6838986007009048	0.9239923418745991	0.20554642125938313	0.11827956989247312	0.3166921357560512	0.5122448979591837	0.15429202024151217	0.11827956989247312	0.3070582819033462	0.5122448979591837	0.15268314181494447							entropy	16.0						borderline-1	0.8				m
NearMiss__ExtraTreesClassifier	0.08907079630868821	0.3765129951329778	0.7135416666666666	0.2606661267893979	0.08907079630868821	0.3563996057503913	0.7135416666666666	0.2614433290446015	0.32922326715430167	0.6882901374366384	0.971234309623431	0.28932253965482474	0.32922326715430167	0.6646793121581941	0.971234309623431	0.2915056542186308	0.1994459833795014	0.23709505352042987	0.264919941775837	0.02772263936299846	0.1994459833795014	0.23444540684039916	0.264919941775837	0.02837105635595509	gini	32.0	64.0														7.0	1.0	u
SMOTE__DecisionTreeClassifier	0.11232491321206708	0.37245580055463967	0.6643660440887476	0.23743116655687233	0.11232491321206708	0.35615694560012845	0.6643660440887476	0.23622099996431542	0.461939484803053	0.7057151948447256	0.9098996350364964	0.19234962497073949	0.461939484803053	0.6974887901502617	0.9098996350364964	0.18771093593358326	0.15668202764976957	0.32951747530003994	0.4894957983193277	0.12489527312739065	0.15668202764976957	0.3256233699214657	0.4894957983193277	0.12116831226605233							gini	16.0				7.0	0.8						h
