estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.6263888888888889	0.9177546659689516	1.0	0.13727378694858813	0.6263888888888889	0.9031644800777453	1.0	0.1423567412753594	0.9416666666666667	0.9872208436724564	1.0	0.02145040932933951	0.9416666666666667	0.9851574500768049	1.0	0.02196822825113526	0.7142857142857143	0.9220715182253644	1.0	0.09905444856450767	0.7142857142857143	0.9133521240664099	1.0	0.10049529307538295	gini	32.0	16.0									9.0	1.0						f
NearMiss__ExtraTreesClassifier	0.6218253968253968	0.9212192569335426	1.0	0.12762777190512004	0.6218253968253968	0.9031361354065436	1.0	0.13919895725600026	0.9277777777777778	0.984864508251605	1.0	0.023500736728769234	0.9277777777777778	0.9819773608368079	1.0	0.024923859801664172	0.75	0.9304964266502729	1.0	0.0853491660519356	0.75	0.9211752533181106	1.0	0.08884624738893687	entropy	16.0	64.0														3.0	2.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.594047619047619	0.9279783708355136	1.0	0.1312900007489636	0.5801587301587302	0.903134110787172	1.0	0.1550159016484275	0.9333333333333333	0.9871460081137501	1.0	0.02304714671377368	0.9277777777777777	0.9829054202326092	1.0	0.02696300800109327	0.7692307692307693	0.9282057177104596	1.0	0.08769073353311464	0.7692307692307693	0.9190481664454268	1.0	0.0907226138684501	gini	16.0	32.0											borderline-1	0.8				k
NearMiss__ExtraTreesClassifier	0.594047619047619	0.9189734868306296	1.0	0.13369100429000058	0.594047619047619	0.90310576611597	1.0	0.1409603516211895	0.9333333333333333	0.9859663633857182	1.0	0.02228742808274625	0.9333333333333333	0.983794162826421	1.0	0.022860198905790604	0.7272727272727273	0.9107067291682677	0.961038961038961	0.0700577140035902	0.7272727272727273	0.9027991056562487	0.961038961038961	0.07328303035732729	gini	8.0	64.0														9.0	1.0	u
BorderlineSMOTE__RandomForestClassifier	0.6019841269841271	0.9238880167451597	1.0	0.1342818468323294	0.6019841269841271	0.9030915937803694	1.0	0.14955275871096904	0.9333333333333333	0.9858245696955374	1.0	0.023421463068667454	0.9333333333333333	0.9822736083680785	1.0	0.025948082113463104	0.7692307692307693	0.9362919132149903	1.0	0.09668477301716136	0.7692307692307693	0.9265567765567767	1.0	0.09956044629885664				gini	32.0	32.0								borderline-1	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.6218253968253967	0.9308171986743415	1.0	0.1354736509486378	0.5426587301587302	0.9030915937803693	1.0	0.16442442894265727	0.9333333333333333	0.9885058489897199	1.0	0.02239752303015835	0.9	0.9821840026333114	1.0	0.031390629196532474	0.7692307692307693	0.9396337768308265	1.0	0.090939294017883	0.7692307692307693	0.9296599356286246	1.0	0.09472302634130929				entropy	32.0	32.0								borderline-2	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.5660714285714286	0.9200424575424575	1.0	0.14962713591496685	0.5660714285714286	0.9030779736136878	1.0	0.1566219501018646	0.925	0.9858068454842649	1.0	0.025011548600422765	0.925	0.9838444517591984	1.0	0.025118843732123683	0.7142857142857143	0.9411562796178181	1.0	0.09234003899713975	0.7142857142857143	0.9310736882165455	1.0	0.0961207390325708	entropy	32.0	16.0											borderline-1	0.8				k
SMOTE__RandomForestClassifier	0.594047619047619	0.9225603634700873	1.0	0.13450549425750521	0.594047619047619	0.903063421408165	1.0	0.14744884349406676	0.9361111111111111	0.9872027445389524	1.0	0.021858437948712398	0.9361111111111111	0.9841485802464875	1.0	0.023768178573563257	0.7692307692307693	0.9036511278640459	1.0	0.06019671305955928	0.7692307692307693	0.896247475873757	1.0	0.06385448571873414				gini	8.0	32.0						9.0	0.8						g
NearMiss__ExtraTreesClassifier	0.607936507936508	0.9189734868306296	1.0	0.12947713948827555	0.607936507936508	0.9030349044379655	1.0	0.1373658503600698	0.9388888888888889	0.9871903186419316	1.0	0.02109262221849449	0.9388888888888889	0.9841370419135397	1.0	0.0231152053151524	0.75	0.9305297266835729	1.0	0.08696064533422078	0.75	0.9212061747776035	1.0	0.09028882573890924	gini	16.0	32.0														3.0	2.0	u
NearMiss__ExtraTreesClassifier	0.594047619047619	0.9188971742543169	1.0	0.1477646434920061	0.594047619047619	0.9030349044379654	1.0	0.15344621676210043	0.9333333333333333	0.9867659222497932	1.0	0.024419529534702267	0.9333333333333333	0.984536610343062	1.0	0.024866190244923817	0.7058823529411765	0.9002802688271501	1.0	0.09261826126223709	0.7058823529411765	0.8931173924823537	1.0	0.09291074338184308	gini	8.0	32.0														7.0	2.0	u
BorderlineSMOTE__RandomForestClassifier	0.6218253968253968	0.921707657421943	1.0	0.12648150059501578	0.6218253968253968	0.9029944120505344	1.0	0.1393100807628513	0.9333333333333333	0.9848073969041711	1.0	0.022849328507495124	0.9333333333333333	0.9819243288713334	1.0	0.024348646729017834	0.6666666666666666	0.9110530713270439	1.0	0.1149398172076372	0.6666666666666666	0.903120709089398	1.0	0.11439186159807557				gini	32.0	32.0								borderline-2	1.0				l
SMOTE__ExtraTreesClassifier	0.6444444444444445	0.917355660212803	1.0	0.1252923589268122	0.6444444444444445	0.902992387431163	1.0	0.13137284286138529	0.9472222222222222	0.9871942573555478	1.0	0.018663767050321186	0.9472222222222222	0.9849343500841198	1.0	0.019744578868903646	0.7272727272727273	0.9237096237096237	1.0	0.09271786582183979	0.7272727272727273	0.9148732220160792	1.0	0.09485581442497651	gini	32.0	16.0									7.0	0.5						f
NearMiss__RandomForestClassifier	0.594047619047619	0.9186766225227763	1.0000000000000002	0.1300412968134397	0.594047619047619	0.9029576574219431	1.0000000000000002	0.13753161522746982	0.9333333333333333	0.9849531293079681	1.0	0.022143161319405486	0.9333333333333333	0.9820596518177165	1.0	0.023751537233534653	0.6666666666666666	0.9358641358641357	1.0	0.10028952845900203	0.6666666666666666	0.9261595547309832	1.0	0.10278077315522656				gini	16.0	64.0											3.0	2.0	v
SMOTE__ExtraTreesClassifier	0.6297619047619047	0.9169921348492777	1.0	0.13368596395580945	0.6297619047619047	0.9029382748770504	1.0	0.1384305341126462	0.9444444444444444	0.9866044349915317	1.0	0.019709392004176984	0.9444444444444444	0.9847834832857874	1.0	0.02009525384998192	0.75	0.9246689208227671	1.0	0.0891149796186488	0.75	0.9157639979068551	1.0	0.09167933533743543	entropy	32.0	16.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.6218253968253967	0.9211102389673818	1.0	0.1430216212402968	0.6218253968253967	0.9029356980887593	1.0	0.1526046550094405	0.9333333333333333	0.9878037732876443	1.0	0.0225048641949556	0.9333333333333333	0.9851035037670982	1.0	0.023771442590468986	0.7692307692307693	0.9383775971131083	1.0	0.0789903929140608	0.7692307692307693	0.9284934830336006	1.0	0.08404670796315487				gini	16.0	64.0						3.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.6218253968253967	0.9181699493874163	1.0	0.09294656435492178	0.6218253968253967	0.9028981729572493	1.0	0.10513772328324994	0.9444444444444444	0.9881125781438354	1.0	0.014513459085620312	0.9444444444444444	0.9859854892287995	1.0	0.015950339786212627	0.7058823529411765	0.8364716943395365	0.9230769230769231	0.048980727442077925	0.7058823529411765	0.8302951447438554	0.9230769230769231	0.05218901690904496	gini	32.0	64.0													1.0			p
SMOTE__ExtraTreesClassifier	0.744047619047619	0.9114750267115037	1.0	0.08133665594192944	0.744047619047619	0.9026905293386865	1.0	0.08453567992381227	0.9500000000000001	0.9845901801915401	1.0	0.015376971013121373	0.9500000000000001	0.982516278431827	1.0	0.016597462277249786	0.75	0.8715318884588614	0.9333333333333333	0.04791905346620208	0.75	0.8664224678546572	0.9333333333333333	0.04971518054161782	gini	8.0	64.0									7.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.6	0.9237960384576925	1.0	0.13237089428411664	0.6	0.9026660493161566	1.0	0.148575476197068	0.9277777777777778	0.9873494098882415	1.0	0.02243942005905011	0.9277777777777778	0.9838879441025734	1.0	0.024966457646436496	0.4	0.8975631386157702	1.0	0.16026940396189576	0.4	0.8905943430003581	1.0	0.15647006387482054				gini	16.0	16.0								borderline-2	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.594047619047619	0.9206371009942438	1.0	0.12963243239688158	0.594047619047619	0.9025955620343374	1.0	0.1408392840850692	0.9333333333333333	0.9846508330379298	1.0	0.023802201367488292	0.9333333333333333	0.9817789481383951	1.0	0.025165406858088657	0.75	0.9364135864135865	1.0	0.08727444486056521	0.75	0.926669758812616	1.0	0.09114284296176085	gini	16.0	64.0											borderline-2	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.6019841269841271	0.9275815454386882	1.0	0.13400010869873932	0.5771825396825396	0.9025530450275348	1.0	0.15753409614652208	0.9333333333333333	0.9875024616960102	1.0	0.022037878267851987	0.9305555555555556	0.9834348255431206	1.0	0.02580835391591843	0.6666666666666666	0.9247793232408618	1.0	0.10649585685490182	0.6666666666666666	0.9158665144379431	1.0	0.10753588208866469				gini	16.0	64.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.6019841269841271	0.9220287648859077	1.0	0.12992397081009233	0.6019841269841271	0.9025414494802249	1.0	0.1435664581093629	0.9388888888888889	0.987468982630273	1.0	0.019702664211506817	0.9388888888888889	0.984594214029698	1.0	0.021631056214974145	0.7692307692307693	0.9521954968108814	1.0	0.06948045054519457	0.7692307692307693	0.9413243898958186	1.0	0.07758261257487804				entropy	16.0	32.0						9.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.6218253968253968	0.9260552939124368	1.0	0.12321524054136859	0.5968253968253969	0.9025388726919339	1.0	0.14590015120900232	0.9333333333333332	0.9858176769467092	1.0	0.022208461086109098	0.9277777777777777	0.981671969863214	1.0	0.026103938049926546	0.6666666666666666	0.911496196111581	1.0	0.10976921484220849	0.6666666666666666	0.9035321821036109	1.0	0.10960451350575266	entropy	16.0	16.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.6968253968253969	0.9136595844614429	1.0	0.09524240247608048	0.6968253968253969	0.9025365075668047	1.0	0.10015775228192289	0.9444444444444444	0.9852621736918381	1.0	0.01610048974546381	0.9444444444444444	0.9831402723963893	1.0	0.017298603701201953	0.75	0.8523957740503726	0.9333333333333333	0.0429167813247395	0.75	0.8486532187610604	0.9333333333333333	0.043501456960501804	gini	8.0	32.0									3.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.594047619047619	0.9262075229015847	1.0	0.14345836029758396	0.594047619047619	0.9024818154834442	1.0	0.16256721419680256	0.9361111111111111	0.9875774365173622	1.0	0.02257350098616092	0.9361111111111111	0.9839012704169158	1.0	0.025472537309939758	0.6666666666666666	0.8913300300749694	1.0	0.09663994622922095	0.6666666666666666	0.8848064564981859	1.0	0.09604909678907457				gini	8.0	16.0								borderline-2	0.8				l
SMOTE__ExtraTreesClassifier	0.6680555555555555	0.9076098324203273	1.0	0.10907597088424212	0.6680555555555555	0.9024744362270386	1.0	0.10672666490877943	0.9444444444444444	0.9847387490156502	1.0	0.01738996387749654	0.9444444444444444	0.9834478859907227	1.0	0.017391731502414225	0.8	0.8720332026603599	0.9333333333333333	0.038680213045073235	0.8	0.8668879738989057	0.9333333333333333	0.04163465283627503	entropy	8.0	64.0									3.0	0.5						f
NearMiss__ExtraTreesClassifier	0.6	0.9182583289726145	1.0	0.1287826700254369	0.6	0.9024416909620989	1.0	0.13657413167355095	0.9333333333333333	0.9844578360707393	1.0	0.023043241453170767	0.9333333333333333	0.9823933874625119	1.0	0.02341940166811158	0.6	0.9102231102231103	1.0	0.13445192677973475	0.6	0.9023500309214596	1.0	0.13263443496311197	entropy	32.0	64.0														9.0	1.0	u
SMOTE__GradientBoostingClassifier	0.6218253968253968	0.9219649398220826	1.0	0.12587169330469253	0.6218253968253968	0.9024396663427275	1.0	0.14024287317996748	0.9444444444444445	0.9851805900192997	1.0	0.021861017669103207	0.9416666666666668	0.9820724526369687	1.0	0.02386115715310071	0.7692307692307693	0.9429980276134123	1.0	0.08281299448751579	0.7692307692307693	0.9327838827838829	1.0	0.08788861866216441										0.1	128.0	7.0	1.0						j
NearMiss__ExtraTreesClassifier	0.6019841269841271	0.9204408686551543	1.0	0.1264408808387906	0.6019841269841271	0.9024133462908973	1.0	0.13809502859232986	0.9361111111111111	0.9850988617117651	1.0	0.021793929091942367	0.9361111111111111	0.9821949747640993	1.0	0.023466397404613985	0.75	0.929594764210149	1.0	0.09196188212907264	0.75	0.9203379953379954	1.0	0.09469349618363763	entropy	16.0	64.0														3.0	1.0	u
SMOTE__RandomForestClassifier	0.6218253968253967	0.9209672532980804	1.0	0.12432435776068056	0.6218253968253967	0.902306893935519	1.0	0.13740168880853923	0.9444444444444444	0.987207171791539	1.0	0.019330706065078963	0.9444444444444444	0.9841526912667466	1.0	0.02163961891161918	0.7692307692307693	0.9200211128705171	1.0	0.10090404866449523	0.7692307692307693	0.9114481762369088	1.0	0.10202845738142721				entropy	32.0	32.0						9.0	0.8						g
NearMiss__ExtraTreesClassifier	0.5801587301587302	0.9180938109509538	1.0	0.12721866037223936	0.5801587301587302	0.9022889242276996	1.0	0.13518828852982998	0.9277777777777778	0.9834987593052109	1.0	0.023041204665760175	0.9277777777777778	0.9815028161802355	1.0	0.02334020451040233	0.7272727272727273	0.8961588344179438	0.9736842105263158	0.08637854818711205	0.7272727272727273	0.8933719788982948	0.9736842105263158	0.0838407551854699	entropy	8.0	16.0														3.0	1.0	u
SMOTE__RandomForestClassifier	0.6051587301587302	0.9208965637537065	1.0	0.13620269178726527	0.6051587301587302	0.9022412536443147	1.0	0.14748002300354748	0.938888888888889	0.987648194099807	1.0	0.02058160488257866	0.938888888888889	0.9845622119815668	1.0	0.022740885080557126	0.7692307692307693	0.9463398912292486	1.0	0.07573097173321384	0.7692307692307693	0.9358870418557308	1.0	0.08213361759969057				entropy	32.0	64.0						9.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.6218253968253968	0.9231644670834781	1.0	0.13050264648189383	0.6218253968253968	0.9022213135389666	1.0	0.14668486226185493	0.9388888888888889	0.9847934763512681	1.0	0.02365634748624079	0.9361111111111111	0.9813161645483998	1.0	0.02601618317125202	0.7692307692307693	0.906196300325855	1.0	0.07346305354907742	0.7692307692307693	0.8986108503025797	1.0	0.07589032055347596				gini	8.0	16.0								borderline-1	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.6496031746031746	0.909035370157588	1.0	0.09994292633765899	0.6496031746031746	0.9022108482529075	1.0	0.09940111269984767	0.9444444444444444	0.9844934983241607	1.0	0.016740031259181547	0.9444444444444444	0.9828233278089428	1.0	0.017218461569202023	0.6666666666666666	0.8676792092502372	0.9367088607594937	0.07706027192360394	0.6666666666666666	0.8669266126711387	0.9367088607594937	0.07430669875080272	entropy	8.0	64.0											borderline-1	0.8				k
NearMiss__RandomForestClassifier	0.6218253968253968	0.9246479394061187	1.0	0.12275506322520764	0.610515873015873	0.9022099346639582	1.0	0.1433090891484452	0.9416666666666667	0.9872835342006474	1.0	0.02048725974549812	0.9277777777777778	0.9830331230275853	1.0	0.02499210256679701	0.6666666666666666	0.8934701968210924	1.0	0.1211892142246779	0.6666666666666666	0.8806713052114226	1.0	0.12556798084489632				entropy	32.0	16.0											7.0	1.0	v
NearMiss__RandomForestClassifier	0.594047619047619	0.9228834657406086	1.0	0.1280990448219321	0.594047619047619	0.9021587964190004	1.0	0.14429456921296413	0.9333333333333333	0.9848576155027768	1.0	0.02389942065371593	0.9305555555555556	0.9809788969351182	1.0	0.026943673130804133	0.7142857142857143	0.9095647941801789	1.0	0.10991238229221358	0.7142857142857143	0.9017387374530232	1.0	0.10960855577402245				entropy	16.0	64.0											9.0	2.0	v
NearMiss__ExtraTreesClassifier	0.594047619047619	0.9179051107622536	1.0	0.142096668362131	0.594047619047619	0.9021137026239066	1.0	0.1482936519678687	0.9333333333333333	0.9867934932451062	1.0	0.022393589430608728	0.9333333333333333	0.9845622119815669	1.0	0.023029879884068415	0.75	0.9073210830577714	0.9736842105263158	0.0644737529950737	0.75	0.8996552914107878	0.9736842105263158	0.06799913683020996	gini	8.0	64.0														7.0	1.0	u
SMOTE__RandomForestClassifier	0.6488095238095237	0.9202005698796456	1.0	0.12710977521312344	0.6488095238095237	0.9020910053644328	1.0	0.13880296567253655	0.9444444444444445	0.9873622402158383	1.0	0.01932359219278062	0.9444444444444445	0.9846935087718498	1.0	0.0209598987979627	0.8	0.9375091575091575	1.0	0.07048365316546638	0.8	0.9276870748299321	1.0	0.07659794468093942				gini	32.0	16.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.594047619047619	0.9188041481669262	1.0	0.14024325755913902	0.594047619047619	0.9019564595790392	1.0	0.14816639920269448	0.9333333333333333	0.9863759187093847	1.0	0.02275364126746958	0.9333333333333333	0.9839760514999841	1.0	0.023571578647985866	0.7692307692307693	0.8959658644095516	1.0	0.05951489456629453	0.7692307692307693	0.8891111598088693	1.0	0.06244879288418107				entropy	8.0	32.0						7.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.6297619047619049	0.9081011383064593	1.0	0.13409129122905877	0.6297619047619049	0.9019385853435262	1.0	0.13111009324963863	0.9277777777777778	0.9848740964163281	1.0	0.023262979716073277	0.9277777777777778	0.9833751530215109	1.0	0.023059061164870345	0.75	0.8874326308896328	1.0	0.05652795542598209	0.75	0.8811874429689448	1.0	0.058942319513184405	gini	32.0	64.0													0.5			p
NearMiss__ExtraTreesClassifier	0.6218253968253967	0.9235522414093842	1.0	0.12509400412478758	0.6208333333333332	0.9019294622610949	1.0	0.1435577886370547	0.9333333333333333	0.9886791523888299	1.0	0.019377934614413877	0.9333333333333333	0.9849242922975643	1.0	0.023064459165677273	0.6666666666666666	0.9261008222546685	1.0	0.10438508266009866	0.6666666666666666	0.9109711716854575	1.0	0.11442781338358286	entropy	32.0	32.0														7.0	1.0	u
SMOTE__RandomForestClassifier	0.6019841269841271	0.9200113378684807	1.0	0.13405315781673272	0.6019841269841271	0.901915289925494	1.0	0.14471948819267053	0.9388888888888889	0.9875772972547165	1.0	0.020075789055909413	0.9388888888888889	0.9848932045936653	1.0	0.021631123909132886	0.7692307692307693	0.935416054930225	1.0	0.07893585661499934	0.7692307692307693	0.925743479578066	1.0	0.08367837615867144				entropy	16.0	16.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.601984126984127	0.9203601953601953	1.0	0.13656359648181549	0.601984126984127	0.9018424036281179	1.0	0.14756460416367714	0.9388888888888889	0.9878077120012604	1.0	0.020244622656444992	0.9388888888888889	0.9851071611440274	1.0	0.02180318315921395	0.7692307692307693	0.9360050206204054	1.0	0.08153273842212747	0.7692307692307693	0.9303720089434376	1.0	0.08114961754621756	entropy	32.0	16.0									9.0	1.0						f
RandomForestClassifier	0.5660714285714286	0.9224444172752443	1.0	0.13903908968330903	0.5660714285714286	0.9017511085583051	1.0	0.15335511092341267	0.9277777777777778	0.9860315171311428	1.0	0.024742091352316392	0.9277777777777778	0.9826641865424104	1.0	0.026755382211271047	0.5454545454545454	0.8905654093009203	1.0	0.1515250347459888	0.5454545454545454	0.8840964514937119	1.0	0.14786434409435018				entropy	16.0	16.0													b
SMOTE__RandomForestClassifier	0.594047619047619	0.9275204953776383	1.0	0.1295160716421063	0.5660714285714286	0.9017027048914804	1.0	0.15569681577478475	0.9388888888888889	0.9886417346094766	1.0	0.019925843964471453	0.9222222222222223	0.9838974837246727	1.0	0.025715408312365084	0.7692307692307693	0.9360946745562131	1.0	0.08777762979818342	0.7692307692307693	0.9263736263736265	1.0	0.09155897294040964				entropy	16.0	64.0						9.0	1.0						g
RandomForestClassifier	0.594047619047619	0.9263988299341104	1.0	0.13126562562850885	0.5801587301587302	0.901667394235869	1.0	0.1547619900871029	0.9333333333333333	0.9857399969035081	1.0	0.024075940210922606	0.9277777777777777	0.9815998383945274	1.0	0.02758766252820964	0.6666666666666666	0.8891927741197457	1.0	0.09927042900033128	0.6666666666666666	0.8828218616826211	1.0	0.09837869490685414				gini	8.0	64.0													b
BorderlineSMOTE__ExtraTreesClassifier	0.594047619047619	0.9191261119832548	1.0	0.13777959443010362	0.594047619047619	0.9016601878846775	1.0	0.1469456809693274	0.9333333333333333	0.9861052030406868	1.0	0.022215385491883337	0.9333333333333333	0.9837246726647647	1.0	0.023063861511733518	0.7692307692307693	0.9149901380670613	1.0	0.09854987692479185	0.7692307692307693	0.906776556776557	1.0	0.0994755060126622	entropy	32.0	64.0											borderline-2	0.5				k
SMOTE__GradientBoostingClassifier	0.7051587301587301	0.9202555381126809	1.0	0.11722106007084512	0.6597222222222222	0.9016460155490768	1.0	0.1313825679027169	0.9193548387096774	0.9831265508684862	1.0	0.026250007490740135	0.9193548387096774	0.980363543266769	1.0	0.027186188741097024	0.7692307692307693	0.9404902789518175	1.0	0.0820995228343231	0.7692307692307693	0.9304552590266877	1.0	0.08699425562993757										0.05	256.0	3.0	1.0						j
NearMiss__ExtraTreesClassifier	0.5801587301587302	0.922087039944183	1.0	0.12028678529021083	0.5801587301587302	0.901631843213476	1.0	0.1373856362423522	0.9333333333333333	0.9842924100988617	1.0	0.021290567032842014	0.9333333333333333	0.9812477141394192	1.0	0.023268493035326136	0.75	0.929594764210149	1.0	0.09196188212907264	0.7142857142857143	0.9142155463584035	1.0	0.10453555209883017	gini	16.0	32.0														3.0	1.0	u
SMOTE__RandomForestClassifier	0.6218253968253968	0.9214471523938907	1.0	0.1260584231658912	0.6218253968253968	0.9016187276764133	1.0	0.14094977026720132	0.9416666666666668	0.9872335071517995	1.0	0.019040282231580812	0.9249999999999999	0.9827882566409567	1.0	0.024362275286528394	0.8	0.9102167757157823	1.0	0.05013899158856261	0.8	0.9023441488789408	1.0	0.056036328975397856				entropy	8.0	32.0						9.0	1.0						g
NearMiss__ExtraTreesClassifier	0.6388888888888888	0.9235958485958486	1.0	0.11551028907419535	0.6158730158730159	0.9016156462585034	1.0	0.1366391705807541	0.9444444444444445	0.9876117609988578	1.0	0.018295920207998046	0.9416666666666667	0.9843299685465584	1.0	0.021233057919771134	0.6666666666666666	0.906734291349676	1.0	0.11755564541803869	0.6666666666666666	0.8991104133961277	1.0	0.11656689273444192	entropy	16.0	16.0														9.0	1.0	u
NearMiss__ExtraTreesClassifier	0.594047619047619	0.914122187336473	1.0	0.1362249725744553	0.594047619047619	0.9016055231616456	1.0	0.13881064531114437	0.9333333333333333	0.9848714010004334	1.0	0.022873423188988686	0.9333333333333333	0.982777412040085	1.0	0.02329860064221585	0.7272727272727273	0.9249020210558674	1.0	0.09549946864680414	0.7272727272727273	0.9159804481233055	1.0	0.09748557513339785	gini	16.0	32.0														9.0	2.0	u
NearMiss__ExtraTreesClassifier	0.6019841269841271	0.9172793476364904	1.0	0.12831202788933604	0.6019841269841271	0.9015326368642694	1.0	0.13605676712843143	0.9333333333333333	0.984030485643389	1.0	0.02328375592913282	0.9333333333333333	0.9821949747640993	1.0	0.02339247285283831	0.8	0.9343425804964267	1.0	0.07793305388283164	0.8	0.9247466818895391	1.0	0.082684893546422	entropy	16.0	64.0														9.0	1.0	u
SMOTE__RandomForestClassifier	0.6218253968253967	0.9157683586255014	1.0	0.14099099427148665	0.6218253968253967	0.9015184645286686	1.0	0.14525268911597874	0.9388888888888889	0.9871972113907598	1.0	0.021174814709960983	0.9388888888888889	0.9849370931168167	1.0	0.021971615802208296	0.8333333333333334	0.9541561003099465	1.0	0.06302263800343498	0.8	0.9431449502878075	1.0	0.07255576920415162				gini	16.0	64.0						9.0	1.0						g
NearMiss__ExtraTreesClassifier	0.6218253968253968	0.9194618873190302	1.0	0.12419947781860304	0.6218253968253968	0.9015042921930678	1.0	0.1360730172444801	0.9388888888888889	0.9850850762141086	1.0	0.022088574426486658	0.9388888888888889	0.9821821739448469	1.0	0.02371926843454007	0.6666666666666666	0.9202400163938625	1.0	0.10594176390534539	0.6666666666666666	0.911651443794301	1.0	0.1066812732408727	gini	32.0	64.0														9.0	1.0	u
BorderlineSMOTE__RandomForestClassifier	0.6218253968253968	0.9220221838975154	1.0	0.1303104855334108	0.6218253968253968	0.9014015517143595	1.0	0.1459302671426613	0.9444444444444444	0.9871894989003553	1.0	0.019880947526783852	0.9388888888888889	0.9837394553281077	1.0	0.022841983100813052	0.6666666666666666	0.8909842132176815	1.0	0.09697804385409273	0.6666666666666666	0.8844853408449901	1.0	0.09634330917986222				entropy	8.0	16.0								borderline-2	0.5				l
ClusterCentroids__ExtraTreesClassifier	0.6496031746031745	0.9155786324504939	1.0	0.09892129619889922	0.6496031746031745	0.9013706348945062	1.0	0.10821616143824218	0.9444444444444444	0.9865620882272583	1.0	0.016290740191041153	0.9444444444444444	0.9849425739888034	1.0	0.016748989749307403	0.75	0.8734685652053759	0.9333333333333333	0.055224393391189196	0.75	0.868220810547849	0.9333333333333333	0.05647921374820811	entropy	16.0	64.0													0.5			p
SMOTE__RandomForestClassifier	0.6218253968253968	0.9217534094313284	1.0	0.13126583037091222	0.6218253968253968	0.9013220434515397	1.0	0.14637855697133836	0.9388888888888889	0.9866325843345571	1.0	0.02113446391391524	0.9388888888888889	0.983420733072565	1.0	0.02342794768216991	0.7692307692307693	0.9114766356895536	1.0	0.0570785619401439	0.7692307692307693	0.9035140188545856	1.0	0.06204428349380047				gini	8.0	64.0						3.0	0.8						g
NearMiss__ExtraTreesClassifier	0.5801587301587302	0.9176157176157177	1.0	0.13302642969780684	0.5801587301587302	0.9012497423211709	1.0	0.14111702838224227	0.9222222222222223	0.9848812477844736	1.0	0.024452025035697697	0.9222222222222223	0.9825881427839953	1.0	0.024971034687883583	0.6666666666666666	0.8968441814595661	1.0	0.12735081768618708	0.6666666666666666	0.8899267399267401	1.0	0.1252271882474176	gini	32.0	16.0														3.0	2.0	u
SMOTE__GradientBoostingClassifier	0.7051587301587301	0.9206828885400314	1.0	0.11497807631609787	0.648611111111111	0.9012491901522514	1.0	0.13109297290868108	0.9354838709677419	0.9831127653708299	1.0	0.023854127747709238	0.9354838709677419	0.9801523297491039	1.0	0.025343825577533643	0.6666666666666666	0.9325110786649247	1.0	0.09555961113085175	0.6666666666666666	0.9230460016174301	1.0	0.09820396741802478										0.1	128.0	9.0	1.0						j
NearMiss__RandomForestClassifier	0.6218253968253968	0.9172946101517531	1.0	0.12344104275654785	0.6218253968253968	0.9012350178166505	1.0	0.13229558235934974	0.9444444444444444	0.985753672850447	1.0	0.020579723426848006	0.9444444444444444	0.9828030136785897	1.0	0.022504583834748307	0.5	0.8929563516918628	1.0	0.1423252071922024	0.5	0.8863166122853012	1.0	0.1392217442987948				gini	16.0	16.0											3.0	2.0	v
