estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.2751304652233445	0.6904247263745126	1.0	0.33592661423871584	0.2751304652233445	0.6627826471099695	1.0	0.33870239353247383	0.5734126984126984	0.8341326369104146	1.0	0.18470478607287724	0.5734126984126984	0.8179085831863608	1.0	0.18735226165831767	0.2	0.6765663322185063	1.0	0.351649657586363	0.2	0.6432777596164325	1.0	0.3594864145891912				entropy	32.0	64.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.2711572719061776	0.6881411633657885	1.0	0.3386759944948508	0.2711572719061776	0.6627730258317464	1.0	0.3389314403245017	0.48148148148148157	0.8118301451634786	1.0	0.20879331908568616	0.48148148148148157	0.8017552700092383	1.0	0.20445118473237514	0.0	0.6136673783732607	1.0	0.42270566594784414	0.0	0.5848715881887044	1.0	0.42035316709418613	gini	32.0	64.0									3.0	0.5						f
ExtraTreesClassifier	0.27861342104432246	0.6877878869634871	0.999344746162928	0.33452059521233	0.27861342104432246	0.6627558016676058	0.999344746162928	0.33474879020704473	0.5714285714285714	0.8360973639275134	0.9997782705099778	0.18263468201553731	0.5714285714285714	0.824877005481192	0.9997782705099778	0.18058114612881507	0.0	0.36744936678898543	0.75	0.3429432725725291	0.0	0.341202983446915	0.75	0.3437509446064849	entropy	8.0	64.0																a
SMOTE__RandomForestClassifier	0.2802695361518891	0.6908729443007273	1.0	0.3355523435723949	0.2802695361518891	0.6627007908837322	1.0	0.3389255986752712	0.5555555555555556	0.8329473785774598	1.0	0.18707888470767825	0.5555555555555556	0.8144564282557895	1.0	0.19220695555951778	0.1	0.6573218021957813	1.0	0.37224307671331586	0.1	0.6183067528325905	1.0	0.3852994649872787				gini	32.0	32.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.2739313248085178	0.6889540359642279	1.0	0.3352562781892281	0.2739313248085178	0.6626648536386034	1.0	0.336679381012612	0.5813492063492063	0.8357567087570247	1.0	0.18098284046059146	0.5813492063492063	0.8223560972849622	1.0	0.18096865427462702	0.10526315789473684	0.6573792162124898	0.990990990990991	0.36520351252038624	0.10526315789473684	0.6183600658481057	0.990990990990991	0.37899781355973133				gini	32.0	16.0						9.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.26463318789931695	0.6889807268440701	1.0	0.3378778253592181	0.26463318789931695	0.6626302287414284	1.0	0.33916599347833026	0.4925925925925926	0.8172522950300727	1.0	0.20589545656710936	0.4925925925925926	0.8057613168724279	1.0	0.20268553349537433	0.0	0.5554420326445642	0.9322033898305084	0.37768442268510405	0.0	0.5237041096778888	0.9322033898305084	0.3815119945762959	gini	16.0	32.0													0.5			p
BorderlineSMOTE__ExtraTreesClassifier	0.29579214263166786	0.6834866898576679	0.9738892757232751	0.2795838989184826	0.29579214263166786	0.6626082108975158	0.9738892757232751	0.2797331401506335	0.6049382716049384	0.8545772695052789	0.9904071388733965	0.14381782013469915	0.6049382716049384	0.8467400336176297	0.9904071388733965	0.14143782140298877	0.43478260869565216	0.6219893914563254	0.7236842105263158	0.10305025764671168	0.43478260869565216	0.6175615777808735	0.7236842105263158	0.10057684694927124	gini	8.0	32.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.2745566640961378	0.6871415992465087	1.0	0.3388853438223142	0.2745566640961378	0.6625451392616029	1.0	0.33838587598416586	0.5074074074074075	0.8178548817437707	1.0	0.2010675424663143	0.5074074074074075	0.8070557235239776	1.0	0.19762721168137595	0.1	0.6772073578595319	1.0	0.3551958771434382	0.1	0.6438729977116706	1.0	0.362764004939172	gini	16.0	32.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.26970591348928497	0.6884549937164676	1.0	0.33850610870011516	0.26970591348928497	0.6625306731890713	1.0	0.3393207316526157	0.5349794238683128	0.8155349794238683	1.0	0.20515152598314182	0.5349794238683128	0.8029908877131099	1.0	0.202796767211144	0.0	0.6305385435820218	1.0	0.4100926424367339	0.0	0.6069286476118775	1.0	0.404239977180713	gini	32.0	16.0											borderline-1	1.0				k
SMOTE__RandomForestClassifier	0.2904383343108833	0.6912135161117253	1.0	0.334610701814722	0.28942612942612944	0.6625144170627542	1.0	0.33863574521144546	0.5396825396825397	0.8306602298133463	1.0	0.19127770780078746	0.5396825396825397	0.8124796196297357	1.0	0.19562909407670534	0.1	0.643690072211389	1.0	0.38082909349127014	0.0	0.5977122099105755	1.0	0.4026822387264945				gini	32.0	32.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.2688459988662828	0.6900533385926401	1.0	0.33816944422881806	0.2688459988662828	0.6624722322993427	1.0	0.34070431465718126	0.48888888888888893	0.8207604124270791	1.0	0.20501136551989999	0.48888888888888893	0.8068142689174435	1.0	0.20385282771092625	0.2727272727272727	0.6854925191767298	1.0	0.3420916340929104	0.2727272727272727	0.6560092872874829	1.0	0.3463640131744388	gini	16.0	16.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.2652280852280852	0.6904439911074037	1.0	0.3366025319457172	0.2652280852280852	0.6623986228885984	1.0	0.33975487026380424	0.5357142857142857	0.8177146927146928	1.0	0.2029036803374418	0.5357142857142857	0.8029572940287226	1.0	0.20263352809866572	0.0	0.6221602958445064	1.0	0.41627062702402234	0.0	0.5861236360572937	1.0	0.42164716871941293	entropy	32.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.2590979283732907	0.6868729248388923	1.0	0.3403638027363626	0.2590979283732907	0.6623104895814089	1.0	0.3397289617014733	0.5240740740740741	0.8137102609324831	1.0	0.20684531906391912	0.5240740740740741	0.8043829260099101	1.0	0.2021383310671251	0.1	0.651217301217301	1.0	0.38082328705916463	0.1	0.619739373686742	1.0	0.38412046039340614	entropy	32.0	32.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.27028877617112906	0.6913736887039844	0.9981191222570533	0.329100053677229	0.27028877617112906	0.6622489157222855	0.9981191222570533	0.3340627535486917	0.5615079365079365	0.8380056331616674	0.9993307306190742	0.17972400792857282	0.5615079365079365	0.8201821855254873	0.9993307306190742	0.18472494017616808	0.19047619047619047	0.6643397808255939	0.9565217391304348	0.26543965221981203	0.19047619047619047	0.6428609653120774	0.9565217391304348	0.2672506192034335				entropy	16.0	16.0						9.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.272561115355233	0.6890596149455717	1.0	0.34171509614989504	0.272561115355233	0.6622119452965242	1.0	0.3432184654866213	0.5111111111111111	0.8149855288744177	1.0	0.20946379161476777	0.5111111111111111	0.8020397665238935	1.0	0.20717106851334427	0.0	0.6150118188447707	1.0	0.4201383237650332	0.0	0.5794857645575392	1.0	0.4246353932909562	gini	16.0	64.0											borderline-1	0.5				k
BorderlineSMOTE__GradientBoostingClassifier	0.28199395757703294	0.6878710693107476	0.9962965489210415	0.32664772234289075	0.28199395757703294	0.6621855617664536	0.9962965489210415	0.32810681980703776	0.5637860082304527	0.8346433199063006	0.9986614612381483	0.18466656479034513	0.5637860082304527	0.8208813191017059	0.9986614612381483	0.18473766867943514	0.2	0.6155375507364294	0.8617886178861789	0.2590190103537	0.2	0.5987814671804259	0.8617886178861789	0.25680460799112315										0.05	256.0			borderline-2	1.0				o
SMOTE__GradientBoostingClassifier	0.28422136320154223	0.6900219357996319	1.0	0.3360760660655821	0.28422136320154223	0.6621095760460082	1.0	0.3391279527683981	0.5615079365079365	0.8315120065120065	1.0	0.18842689672126878	0.5615079365079365	0.8153281683043588	1.0	0.19071854074712893	0.2857142857142857	0.7035537227844919	1.0	0.31652914506656865	0.21052631578947367	0.6683374794277049	1.0	0.33038857498161767										0.1	256.0	9.0	0.8						j
ExtraTreesClassifier	0.2904183194972669	0.6848029169550064	0.9856194400087033	0.30771807888559455	0.2904183194972669	0.6620573163019258	0.9856194400087033	0.30765650564041247	0.6071428571428572	0.8459893476261707	0.9946928635953026	0.1624354785203775	0.6071428571428572	0.8364139768227729	0.9946928635953026	0.1602889950335195	0.0	0.3485023575426078	0.7865168539325843	0.3186526822547358	0.0	0.32360933200385006	0.7865168539325843	0.3199098678793227	entropy	8.0	16.0																a
BorderlineSMOTE__GradientBoostingClassifier	0.24819645877953414	0.68802019146531	1.0	0.33803753663364083	0.24819645877953414	0.6620023226367061	1.0	0.3389798834063993	0.5079365079365079	0.8308832145914627	1.0	0.18890666802183828	0.5079365079365079	0.8141564006156469	1.0	0.19176540496001707	0.25	0.6970499260073435	0.9908256880733946	0.31018939727248523	0.25	0.6698170365556911	0.9908256880733946	0.3146203740903718										0.1	256.0			borderline-1	1.0				o
RandomForestClassifier	0.280798861632195	0.6910849929348383	1.0	0.33464232034101427	0.280798861632195	0.6619849327243853	1.0	0.33910926716659323	0.5535714285714285	0.8295742323520101	1.0	0.18913144131311713	0.5514403292181069	0.8097075249853027	1.0	0.19582280445441333	0.0	0.5810583207642032	1.0	0.45511093083749876	0.0	0.5395541549953314	1.0	0.46338428229124456				entropy	32.0	64.0													b
BorderlineSMOTE__ExtraTreesClassifier	0.2504180664851684	0.6903578486062514	1.0	0.33890048015256796	0.2504180664851684	0.6619485467040512	1.0	0.342259932122517	0.437037037037037	0.8143071948627504	1.0	0.21159812300189193	0.437037037037037	0.7981764928193499	1.0	0.21203356731628412	0.0	0.6230985388880126	1.0	0.411481496999961	0.0	0.5865280083325196	1.0	0.4178626538865321	entropy	32.0	64.0											borderline-1	0.5				k
ClusterCentroids__ExtraTreesClassifier	0.27889332645747006	0.6891184728283324	1.0	0.3209656025652967	0.27889332645747006	0.6618229273354661	1.0	0.3245705352213711	0.5813492063492063	0.8332927789471756	1.0	0.1797325168855612	0.5813492063492063	0.8190393558771687	1.0	0.18065836775031946	0.3157894736842105	0.581792583623385	0.7714285714285715	0.19056910716552974	0.2857142857142857	0.5606441337727351	0.7714285714285715	0.19883883663011145	gini	16.0	32.0													0.8			p
SMOTE__ExtraTreesClassifier	0.26245050499764316	0.6895241785015536	1.0	0.3385063389585831	0.26245050499764316	0.6617787890434945	1.0	0.3411880344034763	0.49444444444444446	0.8187174964952744	1.0	0.20350450537366552	0.49444444444444446	0.8040354413370288	1.0	0.2031212705229213	0.0	0.6109744819126969	1.0	0.42549951587753115	0.0	0.5752699554268694	1.0	0.42975606857372484	gini	16.0	64.0									7.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.2816235864761911	0.684206491894921	0.99064267397029	0.31696042723691115	0.2816235864761911	0.6617776085941826	0.99064267397029	0.3159551094197415	0.5761316872427984	0.8416873619148877	0.996430563301729	0.16699779044280588	0.5761316872427984	0.8330071652819313	0.996430563301729	0.1639382166372717	0.0	0.5517523849127494	0.9532710280373832	0.3945431277067238	0.0	0.521865309799934	0.9532710280373832	0.39516766931169184	gini	8.0	64.0											borderline-1	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.28484297493585414	0.6881657309468365	1.0	0.3383801515655355	0.28484297493585414	0.6617528235388023	1.0	0.33969371035908985	0.5595238095238095	0.8267761045538825	1.0	0.19240448441041658	0.5595238095238095	0.8116654069035023	1.0	0.19324483960392919	0.0	0.6368620646639223	1.0	0.40194324920628693	0.0	0.6128004886164993	1.0	0.3969193423818562				gini	32.0	64.0								borderline-2	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.2783356711200514	0.6866422875483198	1.0	0.33899483250361445	0.2783356711200514	0.6617277795859019	1.0	0.33878994827280984	0.4703703703703703	0.8125130014018903	1.0	0.2067585898938998	0.4703703703703703	0.7982741244646007	1.0	0.20574571521750906	0.0	0.6239316239316239	1.0	0.41965511776774467	0.0	0.5877684407096171	1.0	0.4248907953537498	entropy	32.0	16.0											borderline-2	0.8				k
BorderlineSMOTE__GradientBoostingClassifier	0.26822004630312163	0.6902336534155393	0.9939580184072441	0.3217034512694199	0.26822004630312163	0.6616706821252905	0.9939580184072441	0.32665992835793395	0.5317460317460317	0.8385851413814153	0.9979110207768744	0.18123574164139114	0.5317460317460317	0.8199854384549944	0.9979110207768744	0.1870763463969167	0.37037037037037035	0.6845119651241895	0.873015873015873	0.17673010720966004	0.36363636363636365	0.6615922793036305	0.873015873015873	0.18929242003973326										0.1	128.0			borderline-1	1.0				o
BorderlineSMOTE__ExtraTreesClassifier	0.2556604279758503	0.6819440226135307	1.0	0.3475715986614936	0.2556604279758503	0.661540613590871	1.0	0.3429123843432007	0.4555555555555556	0.8031033781033781	1.0	0.22454804264479686	0.4555555555555556	0.7908593684387334	1.0	0.22083742817293114	0.0	0.6133631702348892	1.0	0.4218137296554802	0.0	0.5779548765626492	1.0	0.426047506933386	gini	32.0	32.0											borderline-2	0.5				k
ClusterCentroids__ExtraTreesClassifier	0.2889755024816944	0.6846823189846071	1.0	0.3343332698028433	0.2889755024816944	0.6615227804786941	1.0	0.3328171792864495	0.5592592592592592	0.8279619629601758	1.0	0.18838817585278358	0.5592592592592592	0.8192333453824795	1.0	0.1842431851059174	0.18181818181818182	0.5699834814170823	0.8029197080291971	0.20467791805536928	0.18181818181818182	0.5552444015756024	0.8029197080291971	0.20426653075011486	entropy	16.0	32.0													0.8			p
ClusterCentroids__ExtraTreesClassifier	0.25780060377247077	0.6859437212931275	1.0	0.34144683659236913	0.25780060377247077	0.6615193348568308	1.0	0.3406075944600291	0.46666666666666673	0.8140539501650613	1.0	0.20939712525607718	0.46666666666666673	0.8048490383807845	1.0	0.2044913483719457	0.0	0.5633818571874585	0.9322033898305084	0.376356394082502	0.0	0.5310768038962908	0.9322033898305084	0.3809116842683963	gini	16.0	64.0													0.5			p
SMOTE__RandomForestClassifier	0.29895077703385237	0.6903556023123182	1.0	0.33565132303498213	0.28611337222448335	0.6614811573060442	1.0	0.3397838650273816	0.5555555555555556	0.8333559444670556	1.0	0.18624064624838746	0.5555555555555556	0.8154237003443353	1.0	0.19075740336196756	0.0	0.623305304681823	1.0	0.41366062723577507	0.0	0.5871868585490877	1.0	0.4193466994126623				gini	16.0	64.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.2727198160634693	0.6901476486923419	1.0	0.3363490637656119	0.2727198160634693	0.6614795253662642	1.0	0.3401971865955286	0.5496031746031746	0.8325396825396825	1.0	0.1877601512917765	0.5496031746031746	0.8129020744100109	1.0	0.1942910291705953	0.2727272727272727	0.7256397448705141	1.0	0.3031861642776936	0.2727272727272727	0.6952369059511917	1.0	0.3120453937370268				gini	32.0	64.0						7.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.2640184707780167	0.6896445575567672	1.0	0.33328165701924906	0.2640184707780167	0.6614455340306812	1.0	0.33686795575837375	0.5595238095238095	0.8363994124857095	1.0	0.1822321998000413	0.5595238095238095	0.8203073909589523	1.0	0.18494032723176904	0.21052631578947367	0.6867270162281435	0.9821428571428571	0.3009850297034727	0.21052631578947367	0.6535481023705776	0.9821428571428571	0.31373883411895986				gini	16.0	16.0								borderline-1	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.2645926835926836	0.6881663780967107	1.0	0.34104735312979895	0.2645926835926836	0.6614124618678208	1.0	0.3425058260308398	0.47592592592592603	0.8101591823814046	1.0	0.21325714956350897	0.47592592592592603	0.7974111866969009	1.0	0.21057727248520453	0.0	0.6031215161649944	1.0	0.431441337643782	0.0	0.5679779158040027	1.0	0.43462827987954666	gini	32.0	64.0											borderline-2	0.5				k
SMOTE__GradientBoostingClassifier	0.26363085372373296	0.6898139561080497	0.9873048694603563	0.31994892342834697	0.26363085372373296	0.6613588496417888	0.9873048694603563	0.3249328741808061	0.5357142857142857	0.8335209699409079	0.9956208425720621	0.18132153266984566	0.5357142857142857	0.8145481316999789	0.9956208425720621	0.18763980697706073	0.2857142857142857	0.6620047452397327	0.859375	0.2113810963863835	0.2857142857142857	0.6351268552736294	0.859375	0.2255701030068158										0.05	256.0	7.0	1.0						j
ExtraTreesClassifier	0.2637738149637463	0.6864088641851089	0.996335520534417	0.3328295607607751	0.2637738149637463	0.6613062070389105	0.996335520534417	0.3332489216300483	0.5515873015873016	0.8352564769397695	0.998780487804878	0.18264085172454675	0.5515873015873016	0.8238022371113262	0.998780487804878	0.18077772033461556	0.0	0.37706679456146475	0.75	0.3542600485908934	0.0	0.3501334520927887	0.75	0.3549170994560818	gini	8.0	32.0																a
SMOTE__ExtraTreesClassifier	0.2532083497245769	0.6873457682600554	1.0	0.34384183090594883	0.2532083497245769	0.6612894989241942	1.0	0.3443958239853581	0.4537037037037037	0.8129211323655768	1.0000000000000002	0.21316503340170115	0.4537037037037037	0.8018864953388763	1.0000000000000002	0.20922855139288918	0.0	0.6625577321229495	1.0	0.3751581434322237	0.0	0.6412062058024791	1.0	0.36961744515266526	gini	16.0	16.0									9.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.2788745622078955	0.6905448374921799	1.0	0.33878714688808403	0.2788745622078955	0.6612457274587359	1.0	0.3431298369555742	0.5575396825396826	0.8256387645276534	1.0	0.19683681143751294	0.5575396825396826	0.8072289409590997	1.0	0.20095579227349125	0.1	0.6231435231435232	1.0	0.40935379128368327	0.0	0.5786332714904143	1.0	0.4258595022424673				gini	32.0	64.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.2873711868422911	0.6905871587440621	1.0	0.33284173275523626	0.27917360417360415	0.6612004762747435	1.0	0.3377824829698807	0.5952380952380952	0.8406908332137355	1.0	0.1765428700318723	0.5823045267489713	0.8222346684662524	1.0	0.1826727494721626	0.34782608695652173	0.7164618322764513	0.990990990990991	0.2635075248640294	0.3	0.6867145585424191	0.990990990990991	0.2756450431258763				entropy	16.0	32.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.2837512071774197	0.6901963880909695	1.0	0.33596789739677185	0.2837512071774197	0.6611819824412366	1.0	0.34022908971786114	0.5823045267489712	0.8360624971736083	1.0	0.18282455373430664	0.5637860082304527	0.8166141765348114	1.0	0.18961649129563915	0.2727272727272727	0.7064668627597689	1.0	0.3157816010330768	0.21052631578947367	0.6710425379761764	1.0	0.3300133029010389				entropy	32.0	32.0						9.0	0.8						g
SMOTE__GradientBoostingClassifier	0.2610024446625754	0.6890590473790431	0.9937923214060697	0.32518197289734097	0.2610024446625754	0.6611694851154335	0.9937923214060697	0.32909266387391756	0.5416666666666667	0.8357042280305286	0.9978935698447893	0.1839674904419961	0.5416666666666667	0.8177512217367547	0.9978935698447893	0.18872371854512165	0.1111111111111111	0.6458976034253597	0.9090909090909091	0.2750992387528487	0.1111111111111111	0.6269729446772898	0.9090909090909091	0.27373301096665376										0.1	128.0	3.0	0.8						j
SMOTE__DecisionTreeClassifier	0.22337722337722338	0.6856532474422118	1.0	0.3382704999341162	0.22337722337722338	0.6611489149529534	1.0	0.33772709240167265	0.41468253968253976	0.813302519934189	1.0	0.2168423028158622	0.41468253968253976	0.801505779092329	1.0	0.21323951640174496	0.18181818181818182	0.7179875377643012	1.0	0.30315145897566226	0.18181818181818182	0.7007163190804565	1.0	0.2986876272111203							gini	32.0				3.0	1.0						h
ClusterCentroids__ExtraTreesClassifier	0.2708728741623479	0.6874410736531549	1.0	0.33363867949920434	0.2708728741623479	0.6611104292597428	1.0	0.33522626748564593	0.47962962962962963	0.8213626406715837	1.0	0.20230790919349104	0.47962962962962963	0.8089901769199097	1.0	0.19998759639739164	0.1	0.5873450923967459	0.9166666666666666	0.33880633445364183	0.1	0.5658000347765701	0.9166666666666666	0.3355963785228137	gini	32.0	16.0													0.5			p
SMOTE__ExtraTreesClassifier	0.23295061545727874	0.6855892838609126	1.0	0.34209658830029605	0.23295061545727874	0.6611089320040158	1.0	0.3412645949331009	0.4642857142857143	0.8201578257133811	1.0	0.20470157197638036	0.4642857142857143	0.8062547241118668	1.0	0.2035252618610745	0.0	0.6054195804195804	1.0	0.43465167022463796	0.0	0.5873854087089381	1.0	0.42385805180748065	entropy	32.0	16.0									7.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.2884118967452301	0.6869216407380687	1.0	0.3387307315424047	0.2884118967452301	0.6610266423901775	1.0	0.3394997245279622	0.5333333333333333	0.8293175959842626	1.0	0.18899338617350808	0.5333333333333333	0.8160829764004367	1.0	0.1882662890944399	0.14285714285714285	0.6883898709985666	1.0	0.3467654924015775	0.14285714285714285	0.6542567599122029	1.0	0.35609434894918424	entropy	32.0	32.0											borderline-1	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.2720299979123509	0.6893377396232298	1.0	0.3322278673461718	0.2720299979123509	0.6609056665537872	1.0	0.33615528849038595	0.5654761904761905	0.8345873712298888	1.0	0.18339332856586515	0.5654761904761905	0.817449002267848	1.0	0.18721419745759174	0.2	0.6489352467114734	1.0	0.35896881230799665	0.1111111111111111	0.6105192370257332	1.0	0.3726119822434408				gini	32.0	16.0								borderline-1	0.8				l
SMOTE__GradientBoostingClassifier	0.27454133700263733	0.6909240475542612	1.0	0.33549635486107704	0.270540277623611	0.6608966354163577	1.0	0.3409389273893094	0.5595238095238095	0.8312835362970864	1.0	0.18903198093844523	0.5185185185185186	0.8089431778843316	1.0	0.19917057323122173	0.2	0.684718844099375	1.0	0.3276500009466813	0.2	0.6508479492200964	1.0	0.33852685367113533										0.1	256.0	3.0	1.0						j
BorderlineSMOTE__ExtraTreesClassifier	0.30966021088570106	0.6846079429574903	0.985750337000199	0.3009990872570694	0.30966021088570106	0.6608297034982681	0.985750337000199	0.302455369452448	0.6222222222222222	0.8512283862800097	0.9939024390243902	0.15118335020575277	0.6222222222222222	0.8401030194763524	0.9939024390243902	0.1511054738250633	0.4166666666666667	0.6458262686158002	0.8029197080291971	0.134223573159129	0.4166666666666667	0.6307517214786468	0.8029197080291971	0.14029703628981524	gini	8.0	64.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.2706830197666111	0.6858798813102198	1.0	0.34081697255990223	0.2706830197666111	0.6608279696799507	1.0	0.34061431901952344	0.5092592592592593	0.8204675982453762	1.0	0.20108986419652491	0.5092592592592593	0.8093348450491309	1.0	0.1978887650265182	0.1	0.6772073578595319	1.0	0.358456004328385	0.1	0.6438729977116706	1.0	0.3657295910334552	entropy	16.0	64.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.2821068999990568	0.6885405069256383	1.0	0.33720112579176087	0.2821068999990568	0.6607787952316553	1.0	0.3400030976584448	0.5574074074074075	0.8255958033735813	1.0	0.19155581648604222	0.5574074074074075	0.8115982195347275	1.0	0.19136294780385443	0.2727272727272727	0.6979827613311775	1.0	0.3286115435597012	0.1111111111111111	0.6560633577440299	1.0	0.35087941860025645	entropy	32.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.3172352933730642	0.6841983228271491	0.973460227085599	0.28371098248188864	0.3172352933730642	0.660694511241454	0.973460227085599	0.28622382444252403	0.6296296296296297	0.8476087539444814	0.9902955939765756	0.14838545628625305	0.6296296296296297	0.8370358770460368	0.9902955939765756	0.14798218266307625	0.2857142857142857	0.6270466841322008	0.8244274809160306	0.16692264353055486	0.21052631578947367	0.5972952292505774	0.8244274809160306	0.19333877120231732	gini	8.0	64.0									3.0	0.8						f
SMOTE__GradientBoostingClassifier	0.28167754922140886	0.6887166323622438	1.0	0.33781108775290847	0.28167754922140886	0.6606941425657666	1.0	0.340842402959626	0.5596707818930041	0.8303950165061276	1.0	0.19043982254917521	0.5555555555555556	0.8107636264382296	1.0	0.19668983683435032	0.09523809523809523	0.6584257647143169	1.0	0.3674222490980708	0.09523809523809523	0.6328239243775801	1.0	0.36589236203424214										0.1	256.0	3.0	0.8						j
SMOTE__RandomForestClassifier	0.26333269141576676	0.6896374529175285	1.0	0.3369740458154745	0.26333269141576676	0.6605339776273811	1.0	0.34125041413410045	0.5396825396825397	0.8300434133767467	1.0	0.19070543983976704	0.5396825396825397	0.8123477786176199	1.0	0.19452910198961398	0.1	0.6261084707308963	1.0	0.4093477211315103	0.1	0.5964240310922232	1.0	0.4087196421627262				entropy	32.0	64.0						3.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.2730584230584231	0.6856126663886275	1.0	0.34034322056237404	0.2730584230584231	0.6605291983855881	1.0	0.340204395283275	0.5476190476190476	0.8270870076425632	1.0	0.19120757198339675	0.5476190476190476	0.8150405223817921	1.0	0.18930244196755755	0.2727272727272727	0.5735889501158271	0.7659574468085106	0.18920957389521173	0.2727272727272727	0.5574630313187339	0.7659574468085106	0.19137316834619958	entropy	32.0	64.0													0.8			p
SMOTE__ExtraTreesClassifier	0.27434935941120353	0.6877534402492825	1.0	0.3388447581905909	0.27434935941120353	0.6605143887773348	1.0	0.34096950118729286	0.512962962962963	0.8260152399041287	1.0	0.1944890494425998	0.512962962962963	0.8097831107751743	1.0	0.1963400114802428	0.1	0.6876568815006537	1.0	0.3565784778287195	0.1	0.6535761268069981	1.0	0.3649187138476799	gini	16.0	32.0									9.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.2607105107256347	0.6881833418446747	1.0	0.33945733009159695	0.2607105107256347	0.6604789065257745	1.0	0.3420211073688729	0.5288065843621399	0.8110342332564555	1.0	0.20883359568745305	0.5288065843621399	0.7966070378768793	1.0	0.20785147871350748	0.0	0.636147186147186	1.0	0.3989459300856209	0.0	0.5991114627669248	1.0	0.40696537861354404	entropy	16.0	64.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.27660225442834135	0.6854263753112341	1.0	0.34160951543818074	0.27660225442834135	0.6604540298318542	1.0	0.34127494953731596	0.5111111111111111	0.8229163840274951	1.0	0.19736873759088486	0.5111111111111111	0.8121966070378769	1.0	0.19407688463992734	0.0	0.6719592373438528	1.0	0.36763776341563464	0.0	0.6389997429471114	1.0	0.3736652026558781	gini	32.0	64.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.307976034113805	0.6819341674773829	0.9891644500984461	0.31638000783290426	0.307976034113805	0.660418342081167	0.9891644500984461	0.314586510559493	0.626984126984127	0.8425993045433748	0.9950920245398773	0.16402859947832718	0.626984126984127	0.8342948862588245	0.9950920245398773	0.16087290699777973	0.0	0.5416667704448621	0.9541284403669725	0.4086028176869349	0.0	0.5208334296988005	0.9541284403669725	0.4008405922781781	gini	8.0	32.0											borderline-2	0.5				k
SMOTE__RandomForestClassifier	0.2815378864291908	0.6892663935755347	1.0	0.3378789625357905	0.2815378864291908	0.6604060269073722	1.0	0.3418124059755992	0.5537037037037037	0.8288857021840379	1.0	0.19255146255696004	0.5537037037037037	0.8100969821279763	1.0	0.1975271711456997	0.18181818181818182	0.6552868917789247	1.0	0.36716558617005735	0.1111111111111111	0.6164171931597952	1.0	0.38055530021966033				entropy	32.0	32.0						9.0	0.5						g
